"Plot Title: CT_339_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739339, SEN S/N: 20739339)","Temp, °C (LGR S/N: 20739339, SEN S/N: 20739339)"
9276,05/27/21 03:57:00 AM,39658.7,27.68
9277,05/27/21 03:57:30 AM,39681.9,27.69
9278,05/27/21 03:58:00 AM,39678.0,27.69
9279,05/27/21 03:58:30 AM,39658.7,27.68
9280,05/27/21 03:59:00 AM,39658.7,27.68
9281,05/27/21 03:59:30 AM,39701.3,27.68
9282,05/27/21 04:00:00 AM,39651.0,27.67
9283,05/27/21 04:00:30 AM,39647.1,27.68
9284,05/27/21 04:01:00 AM,39635.5,27.67
9285,05/27/21 04:01:30 AM,39681.9,27.67
9286,05/27/21 04:02:00 AM,39674.2,27.67
9287,05/27/21 04:02:30 AM,39654.8,27.67
9288,05/27/21 04:03:00 AM,39647.1,27.67
9289,05/27/21 04:03:30 AM,39631.6,27.67
9290,05/27/21 04:04:00 AM,39616.2,27.67
9291,05/27/21 04:04:30 AM,39647.1,27.67
9292,05/27/21 04:05:00 AM,39631.6,27.67
9293,05/27/21 04:05:30 AM,39635.5,27.67
9294,05/27/21 04:06:00 AM,39662.6,27.67
9295,05/27/21 04:06:30 AM,39670.3,27.67
9296,05/27/21 04:07:00 AM,39631.6,27.66
9297,05/27/21 04:07:30 AM,39674.2,27.67
9298,05/27/21 04:08:00 AM,39620.0,27.66
9299,05/27/21 04:08:30 AM,39654.8,27.67
9300,05/27/21 04:09:00 AM,39678.0,27.68
9301,05/27/21 04:09:30 AM,39678.0,27.68
9302,05/27/21 04:10:00 AM,39662.6,27.68
9303,05/27/21 04:10:30 AM,39643.2,27.66
9304,05/27/21 04:11:00 AM,39631.6,27.67
9305,05/27/21 04:11:30 AM,39647.1,27.67
9306,05/27/21 04:12:00 AM,39647.1,27.68
9307,05/27/21 04:12:30 AM,39658.7,27.68
9308,05/27/21 04:13:00 AM,39681.9,27.67
9309,05/27/21 04:13:30 AM,39647.1,27.68
9310,05/27/21 04:14:00 AM,39651.0,27.67
9311,05/27/21 04:14:30 AM,39674.2,27.67
9312,05/27/21 04:15:00 AM,39685.8,27.67
9313,05/27/21 04:15:30 AM,39681.9,27.66
9314,05/27/21 04:16:00 AM,39685.8,27.66
9315,05/27/21 04:16:30 AM,39651.0,27.66
9316,05/27/21 04:17:00 AM,39658.7,27.66
9317,05/27/21 04:17:30 AM,39631.6,27.66
9318,05/27/21 04:18:00 AM,39678.0,27.66
9319,05/27/21 04:18:30 AM,39662.6,27.66
9320,05/27/21 04:19:00 AM,39651.0,27.66
9321,05/27/21 04:19:30 AM,39662.6,27.66
9322,05/27/21 04:20:00 AM,39647.1,27.67
9323,05/27/21 04:20:30 AM,39658.7,27.66
9324,05/27/21 04:21:00 AM,39651.0,27.65
9325,05/27/21 04:21:30 AM,39639.4,27.66
9326,05/27/21 04:22:00 AM,39658.7,27.66
9327,05/27/21 04:22:30 AM,39658.7,27.65
9328,05/27/21 04:23:00 AM,39662.6,27.65
9329,05/27/21 04:23:30 AM,39658.7,27.66
9330,05/27/21 04:24:00 AM,39670.3,27.66
9331,05/27/21 04:24:30 AM,39662.6,27.66
9332,05/27/21 04:25:00 AM,39654.8,27.66
9333,05/27/21 04:25:30 AM,39643.2,27.65
9334,05/27/21 04:26:00 AM,39635.5,27.65
9335,05/27/21 04:26:30 AM,39631.6,27.65
9336,05/27/21 04:27:00 AM,39674.2,27.66
9337,05/27/21 04:27:30 AM,39654.8,27.65
9338,05/27/21 04:28:00 AM,39658.7,27.66
9339,05/27/21 04:28:30 AM,39674.2,27.66
9340,05/27/21 04:29:00 AM,39678.0,27.66
9341,05/27/21 04:29:30 AM,39635.5,27.66
9342,05/27/21 04:30:00 AM,39662.6,27.66
9343,05/27/21 04:30:30 AM,39705.1,27.66
9344,05/27/21 04:31:00 AM,39647.1,27.65
9345,05/27/21 04:31:30 AM,39678.0,27.63
9346,05/27/21 04:32:00 AM,39639.4,27.65
9347,05/27/21 04:32:30 AM,39662.6,27.63
9348,05/27/21 04:33:00 AM,39662.6,27.62
9349,05/27/21 04:33:30 AM,39685.8,27.63
9350,05/27/21 04:34:00 AM,39685.8,27.63
9351,05/27/21 04:34:30 AM,39623.9,27.63
9352,05/27/21 04:35:00 AM,39662.6,27.65
9353,05/27/21 04:35:30 AM,39623.9,27.63
9354,05/27/21 04:36:00 AM,39635.5,27.65
9355,05/27/21 04:36:30 AM,39627.8,27.63
9356,05/27/21 04:37:00 AM,39647.1,27.65
9357,05/27/21 04:37:30 AM,39678.0,27.65
9358,05/27/21 04:38:00 AM,39651.0,27.65
9359,05/27/21 04:38:30 AM,39651.0,27.65
9360,05/27/21 04:39:00 AM,39639.4,27.65
9361,05/27/21 04:39:30 AM,39662.6,27.65
9362,05/27/21 04:40:00 AM,39651.0,27.65
9363,05/27/21 04:40:30 AM,39651.0,27.65
9364,05/27/21 04:41:00 AM,39635.5,27.65
9365,05/27/21 04:41:30 AM,39666.4,27.65
9366,05/27/21 04:42:00 AM,39662.6,27.65
9367,05/27/21 04:42:30 AM,39651.0,27.63
9368,05/27/21 04:43:00 AM,39662.6,27.63
9369,05/27/21 04:43:30 AM,39666.4,27.63
9370,05/27/21 04:44:00 AM,39689.6,27.65
9371,05/27/21 04:44:30 AM,39623.9,27.63
9372,05/27/21 04:45:00 AM,39639.4,27.63
9373,05/27/21 04:45:30 AM,39674.2,27.63
9374,05/27/21 04:46:00 AM,39639.4,27.63
9375,05/27/21 04:46:30 AM,39639.4,27.62
9376,05/27/21 04:47:00 AM,39658.7,27.63
9377,05/27/21 04:47:30 AM,39639.4,27.63
9378,05/27/21 04:48:00 AM,39654.8,27.63
9379,05/27/21 04:48:30 AM,39627.8,27.63
9380,05/27/21 04:49:00 AM,39654.8,27.63
9381,05/27/21 04:49:30 AM,39662.6,27.65
9382,05/27/21 04:50:00 AM,39701.3,27.63
9383,05/27/21 04:50:30 AM,39685.8,27.63
9384,05/27/21 04:51:00 AM,39651.0,27.63
9385,05/27/21 04:51:30 AM,39693.5,27.63
9386,05/27/21 04:52:00 AM,39674.2,27.65
9387,05/27/21 04:52:30 AM,39651.0,27.63
9388,05/27/21 04:53:00 AM,39674.2,27.63
9389,05/27/21 04:53:30 AM,39627.8,27.63
9390,05/27/21 04:54:00 AM,39639.4,27.63
9391,05/27/21 04:54:30 AM,39662.6,27.65
9392,05/27/21 04:55:00 AM,39662.6,27.63
9393,05/27/21 04:55:30 AM,39654.8,27.63
9394,05/27/21 04:56:00 AM,39689.6,27.63
9395,05/27/21 04:56:30 AM,39627.8,27.63
9396,05/27/21 04:57:00 AM,39635.5,27.65
9397,05/27/21 04:57:30 AM,39674.2,27.63
9398,05/27/21 04:58:00 AM,39662.6,27.62
9399,05/27/21 04:58:30 AM,39623.9,27.63
9400,05/27/21 04:59:00 AM,39627.8,27.62
9401,05/27/21 04:59:30 AM,39635.5,27.63
9402,05/27/21 05:00:00 AM,39662.6,27.63
9403,05/27/21 05:00:30 AM,39658.7,27.63
9404,05/27/21 05:01:00 AM,39627.8,27.62
9405,05/27/21 05:01:30 AM,39662.6,27.62
9406,05/27/21 05:02:00 AM,39651.0,27.63
9407,05/27/21 05:02:30 AM,39651.0,27.62
9408,05/27/21 05:03:00 AM,39635.5,27.62
9409,05/27/21 05:03:30 AM,39662.6,27.63
9410,05/27/21 05:04:00 AM,39643.2,27.63
9411,05/27/21 05:04:30 AM,39674.2,27.63
9412,05/27/21 05:05:00 AM,39651.0,27.65
9413,05/27/21 05:05:30 AM,39689.6,27.66
9414,05/27/21 05:06:00 AM,39674.2,27.66
9415,05/27/21 05:06:30 AM,39651.0,27.63
9416,05/27/21 05:07:00 AM,39635.5,27.63
9417,05/27/21 05:07:30 AM,39685.8,27.65
9418,05/27/21 05:08:00 AM,39639.4,27.65
9419,05/27/21 05:08:30 AM,39678.0,27.63
9420,05/27/21 05:09:00 AM,39674.2,27.65
9421,05/27/21 05:09:30 AM,39674.2,27.65
9422,05/27/21 05:10:00 AM,39689.6,27.65
9423,05/27/21 05:10:30 AM,39651.0,27.66
9424,05/27/21 05:11:00 AM,39701.3,27.66
9425,05/27/21 05:11:30 AM,39639.4,27.66
9426,05/27/21 05:12:00 AM,39678.0,27.66
9427,05/27/21 05:12:30 AM,39666.4,27.66
9428,05/27/21 05:13:00 AM,39620.0,27.66
9429,05/27/21 05:13:30 AM,39647.1,27.66
9430,05/27/21 05:14:00 AM,39658.7,27.66
9431,05/27/21 05:14:30 AM,39674.2,27.66
9432,05/27/21 05:15:00 AM,39647.1,27.63
9433,05/27/21 05:15:30 AM,39674.2,27.63
9434,05/27/21 05:16:00 AM,39658.7,27.65
9435,05/27/21 05:16:30 AM,39662.6,27.65
9436,05/27/21 05:17:00 AM,39674.2,27.65
9437,05/27/21 05:17:30 AM,39651.0,27.65
9438,05/27/21 05:18:00 AM,39681.9,27.66
9439,05/27/21 05:18:30 AM,39662.6,27.65
9440,05/27/21 05:19:00 AM,39685.8,27.63
9441,05/27/21 05:19:30 AM,39651.0,27.63
9442,05/27/21 05:20:00 AM,39678.0,27.65
9443,05/27/21 05:20:30 AM,39654.8,27.63
9444,05/27/21 05:21:00 AM,39643.2,27.65
9445,05/27/21 05:21:30 AM,39689.6,27.65
9446,05/27/21 05:22:00 AM,39674.2,27.65
9447,05/27/21 05:22:30 AM,39651.0,27.63
9448,05/27/21 05:23:00 AM,39670.3,27.65
9449,05/27/21 05:23:30 AM,39647.1,27.65
9450,05/27/21 05:24:00 AM,39635.5,27.65
9451,05/27/21 05:24:30 AM,39635.5,27.65
9452,05/27/21 05:25:00 AM,39635.5,27.65
9453,05/27/21 05:25:30 AM,39666.4,27.65
9454,05/27/21 05:26:00 AM,39635.5,27.65
9455,05/27/21 05:26:30 AM,39662.6,27.65
9456,05/27/21 05:27:00 AM,39674.2,27.66
9457,05/27/21 05:27:30 AM,39627.8,27.65
9458,05/27/21 05:28:00 AM,39631.6,27.65
9459,05/27/21 05:28:30 AM,39577.6,27.65
9460,05/27/21 05:29:00 AM,39608.5,27.65
9461,05/27/21 05:29:30 AM,39543.0,27.65
9462,05/27/21 05:30:00 AM,39674.2,27.65
9463,05/27/21 05:30:30 AM,39685.8,27.65
9464,05/27/21 05:31:00 AM,39666.4,27.65
9465,05/27/21 05:31:30 AM,39662.6,27.65
9466,05/27/21 05:32:00 AM,39658.7,27.66
9467,05/27/21 05:32:30 AM,39678.0,27.66
9468,05/27/21 05:33:00 AM,39678.0,27.66
9469,05/27/21 05:33:30 AM,39666.4,27.65
9470,05/27/21 05:34:00 AM,39647.1,27.63
9471,05/27/21 05:34:30 AM,39678.0,27.63
9472,05/27/21 05:35:00 AM,39678.0,27.65
9473,05/27/21 05:35:30 AM,39654.8,27.65
9474,05/27/21 05:36:00 AM,39666.4,27.65
9475,05/27/21 05:36:30 AM,39651.0,27.63
9476,05/27/21 05:37:00 AM,39639.4,27.63
9477,05/27/21 05:37:30 AM,39658.7,27.63
9478,05/27/21 05:38:00 AM,39662.6,27.62
9479,05/27/21 05:38:30 AM,39654.8,27.61
9480,05/27/21 05:39:00 AM,39678.0,27.63
9481,05/27/21 05:39:30 AM,39666.4,27.62
9482,05/27/21 05:40:00 AM,39681.9,27.61
9483,05/27/21 05:40:30 AM,39662.6,27.61
9484,05/27/21 05:41:00 AM,39681.9,27.63
9485,05/27/21 05:41:30 AM,39647.1,27.63
9486,05/27/21 05:42:00 AM,39678.0,27.63
9487,05/27/21 05:42:30 AM,39685.8,27.63
9488,05/27/21 05:43:00 AM,39658.7,27.65
9489,05/27/21 05:43:30 AM,39678.0,27.65
9490,05/27/21 05:44:00 AM,39639.4,27.63
9491,05/27/21 05:44:30 AM,39674.2,27.63
9492,05/27/21 05:45:00 AM,39674.2,27.63
9493,05/27/21 05:45:30 AM,39639.4,27.63
9494,05/27/21 05:46:00 AM,39685.8,27.63
9495,05/27/21 05:46:30 AM,39678.0,27.62
9496,05/27/21 05:47:00 AM,39662.6,27.63
9497,05/27/21 05:47:30 AM,39639.4,27.63
9498,05/27/21 05:48:00 AM,39662.6,27.63
9499,05/27/21 05:48:30 AM,39689.6,27.63
9500,05/27/21 05:49:00 AM,39681.9,27.65
9501,05/27/21 05:49:30 AM,39678.0,27.65
9502,05/27/21 05:50:00 AM,39651.0,27.65
9503,05/27/21 05:50:30 AM,39658.7,27.63
9504,05/27/21 05:51:00 AM,39631.6,27.63
9505,05/27/21 05:51:30 AM,39662.6,27.63
9506,05/27/21 05:52:00 AM,39678.0,27.62
9507,05/27/21 05:52:30 AM,39689.6,27.62
9508,05/27/21 05:53:00 AM,39639.4,27.62
9509,05/27/21 05:53:30 AM,39639.4,27.63
9510,05/27/21 05:54:00 AM,39666.4,27.63
9511,05/27/21 05:54:30 AM,39662.6,27.63
9512,05/27/21 05:55:00 AM,39681.9,27.65
9513,05/27/21 05:55:30 AM,39654.8,27.65
9514,05/27/21 05:56:00 AM,39654.8,27.65
9515,05/27/21 05:56:30 AM,39654.8,27.63
9516,05/27/21 05:57:00 AM,39654.8,27.65
9517,05/27/21 05:57:30 AM,39658.7,27.65
9518,05/27/21 05:58:00 AM,39666.4,27.65
9519,05/27/21 05:58:30 AM,39693.5,27.63
9520,05/27/21 05:59:00 AM,39666.4,27.63
9521,05/27/21 05:59:30 AM,39627.8,27.62
9522,05/27/21 06:00:00 AM,39651.0,27.65
9523,05/27/21 06:00:30 AM,39681.9,27.65
9524,05/27/21 06:01:00 AM,39623.9,27.65
9525,05/27/21 06:01:30 AM,39662.6,27.65
9526,05/27/21 06:02:00 AM,39639.4,27.62
9527,05/27/21 06:02:30 AM,39654.8,27.63
9528,05/27/21 06:03:00 AM,39654.8,27.63
9529,05/27/21 06:03:30 AM,39631.6,27.63
9530,05/27/21 06:04:00 AM,39635.5,27.65
9531,05/27/21 06:04:30 AM,39662.6,27.65
9532,05/27/21 06:05:00 AM,39678.0,27.65
9533,05/27/21 06:05:30 AM,39666.4,27.65
9534,05/27/21 06:06:00 AM,39662.6,27.65
9535,05/27/21 06:06:30 AM,39662.6,27.63
9536,05/27/21 06:07:00 AM,39643.2,27.62
9537,05/27/21 06:07:30 AM,39681.9,27.63
9538,05/27/21 06:08:00 AM,39666.4,27.63
9539,05/27/21 06:08:30 AM,39678.0,27.63
9540,05/27/21 06:09:00 AM,39639.4,27.62
9541,05/27/21 06:09:30 AM,39666.4,27.63
9542,05/27/21 06:10:00 AM,39681.9,27.65
9543,05/27/21 06:10:30 AM,39678.0,27.65
9544,05/27/21 06:11:00 AM,39654.8,27.62
9545,05/27/21 06:11:30 AM,39678.0,27.63
9546,05/27/21 06:12:00 AM,39662.6,27.63
9547,05/27/21 06:12:30 AM,39654.8,27.63
9548,05/27/21 06:13:00 AM,39666.4,27.65
9549,05/27/21 06:13:30 AM,39654.8,27.65
9550,05/27/21 06:14:00 AM,39666.4,27.65
9551,05/27/21 06:14:30 AM,39662.6,27.65
9552,05/27/21 06:15:00 AM,39666.4,27.65
9553,05/27/21 06:15:30 AM,39627.8,27.65
9554,05/27/21 06:16:00 AM,39666.4,27.65
9555,05/27/21 06:16:30 AM,39678.0,27.65
9556,05/27/21 06:17:00 AM,39689.6,27.65
9557,05/27/21 06:17:30 AM,39651.0,27.65
9558,05/27/21 06:18:00 AM,39654.8,27.65
9559,05/27/21 06:18:30 AM,39678.0,27.65
9560,05/27/21 06:19:00 AM,39681.9,27.63
9561,05/27/21 06:19:30 AM,39689.6,27.63
9562,05/27/21 06:20:00 AM,39651.0,27.63
9563,05/27/21 06:20:30 AM,39678.0,27.63
9564,05/27/21 06:21:00 AM,39658.7,27.63
9565,05/27/21 06:21:30 AM,39666.4,27.63
9566,05/27/21 06:22:00 AM,39643.2,27.65
9567,05/27/21 06:22:30 AM,39643.2,27.63
9568,05/27/21 06:23:00 AM,39658.7,27.63
9569,05/27/21 06:23:30 AM,39689.6,27.63
9570,05/27/21 06:24:00 AM,39651.0,27.63
9571,05/27/21 06:24:30 AM,39666.4,27.62
9572,05/27/21 06:25:00 AM,39654.8,27.62
9573,05/27/21 06:25:30 AM,39654.8,27.62
9574,05/27/21 06:26:00 AM,39681.9,27.62
9575,05/27/21 06:26:30 AM,39678.0,27.62
9576,05/27/21 06:27:00 AM,39639.4,27.63
9577,05/27/21 06:27:30 AM,39658.7,27.62
9578,05/27/21 06:28:00 AM,39654.8,27.63
9579,05/27/21 06:28:30 AM,39709.0,27.62
9580,05/27/21 06:29:00 AM,39693.5,27.63
9581,05/27/21 06:29:30 AM,39639.4,27.62
9582,05/27/21 06:30:00 AM,39623.9,27.62
9583,05/27/21 06:30:30 AM,39654.8,27.63
9584,05/27/21 06:31:00 AM,39666.4,27.62
9585,05/27/21 06:31:30 AM,39627.8,27.61
9586,05/27/21 06:32:00 AM,39654.8,27.61
9587,05/27/21 06:32:30 AM,39662.6,27.63
9588,05/27/21 06:33:00 AM,39639.4,27.63
9589,05/27/21 06:33:30 AM,39666.4,27.63
9590,05/27/21 06:34:00 AM,39670.3,27.63
9591,05/27/21 06:34:30 AM,39654.8,27.65
9592,05/27/21 06:35:00 AM,39674.2,27.65
9593,05/27/21 06:35:30 AM,39666.4,27.63
9594,05/27/21 06:36:00 AM,39639.4,27.62
9595,05/27/21 06:36:30 AM,39639.4,27.63
9596,05/27/21 06:37:00 AM,39681.9,27.63
9597,05/27/21 06:37:30 AM,39631.6,27.62
9598,05/27/21 06:38:00 AM,39666.4,27.62
9599,05/27/21 06:38:30 AM,39678.0,27.65
9600,05/27/21 06:39:00 AM,39689.6,27.62
9601,05/27/21 06:39:30 AM,39639.4,27.62
9602,05/27/21 06:40:00 AM,39635.5,27.63
9603,05/27/21 06:40:30 AM,39639.4,27.62
9604,05/27/21 06:41:00 AM,39654.8,27.62
9605,05/27/21 06:41:30 AM,39678.0,27.62
9606,05/27/21 06:42:00 AM,39631.6,27.62
9607,05/27/21 06:42:30 AM,39681.9,27.62
9608,05/27/21 06:43:00 AM,39678.0,27.61
9609,05/27/21 06:43:30 AM,39666.4,27.61
9610,05/27/21 06:44:00 AM,39670.3,27.61
9611,05/27/21 06:44:30 AM,39681.9,27.61
9612,05/27/21 06:45:00 AM,39639.4,27.60
9613,05/27/21 06:45:30 AM,39654.8,27.61
9614,05/27/21 06:46:00 AM,39635.5,27.62
9615,05/27/21 06:46:30 AM,39670.3,27.62
9616,05/27/21 06:47:00 AM,39627.8,27.62
9617,05/27/21 06:47:30 AM,39678.0,27.62
9618,05/27/21 06:48:00 AM,39654.8,27.62
9619,05/27/21 06:48:30 AM,39654.8,27.63
9620,05/27/21 06:49:00 AM,39604.6,27.62
9621,05/27/21 06:49:30 AM,39666.4,27.62
9622,05/27/21 06:50:00 AM,39635.5,27.62
9623,05/27/21 06:50:30 AM,39654.8,27.61
9624,05/27/21 06:51:00 AM,39620.0,27.62
9625,05/27/21 06:51:30 AM,39612.3,27.61
9626,05/27/21 06:52:00 AM,39651.0,27.60
9627,05/27/21 06:52:30 AM,39604.6,27.60
9628,05/27/21 06:53:00 AM,39623.9,27.59
9629,05/27/21 06:53:30 AM,39627.8,27.59
9630,05/27/21 06:54:00 AM,39627.8,27.60
9631,05/27/21 06:54:30 AM,39639.4,27.61
9632,05/27/21 06:55:00 AM,39612.3,27.61
9633,05/27/21 06:55:30 AM,39643.2,27.61
9634,05/27/21 06:56:00 AM,39666.4,27.61
9635,05/27/21 06:56:30 AM,39639.4,27.60
9636,05/27/21 06:57:00 AM,39616.2,27.59
9637,05/27/21 06:57:30 AM,39654.8,27.60
9638,05/27/21 06:58:00 AM,39678.0,27.62
9639,05/27/21 06:58:30 AM,39658.7,27.62
9640,05/27/21 06:59:00 AM,39631.6,27.61
9641,05/27/21 06:59:30 AM,39654.8,27.61
9642,05/27/21 07:00:00 AM,39654.8,27.61
9643,05/27/21 07:00:30 AM,39643.2,27.63
9644,05/27/21 07:01:00 AM,39681.9,27.61
9645,05/27/21 07:01:30 AM,39681.9,27.62
9646,05/27/21 07:02:00 AM,39658.7,27.63
9647,05/27/21 07:02:30 AM,39651.0,27.62
9648,05/27/21 07:03:00 AM,39639.4,27.62
9649,05/27/21 07:03:30 AM,39639.4,27.62
9650,05/27/21 07:04:00 AM,39678.0,27.62
9651,05/27/21 07:04:30 AM,39654.8,27.60
9652,05/27/21 07:05:00 AM,39639.4,27.61
9653,05/27/21 07:05:30 AM,39654.8,27.60
9654,05/27/21 07:06:00 AM,39635.5,27.62
9655,05/27/21 07:06:30 AM,39608.5,27.61
9656,05/27/21 07:07:00 AM,39678.0,27.62
9657,05/27/21 07:07:30 AM,39639.4,27.60
9658,05/27/21 07:08:00 AM,39654.8,27.60
9659,05/27/21 07:08:30 AM,39654.8,27.61
9660,05/27/21 07:09:00 AM,39627.8,27.60
9661,05/27/21 07:09:30 AM,39627.8,27.60
9662,05/27/21 07:10:00 AM,39623.9,27.60
9663,05/27/21 07:10:30 AM,39604.6,27.61
9664,05/27/21 07:11:00 AM,39654.8,27.60
9665,05/27/21 07:11:30 AM,39654.8,27.59
9666,05/27/21 07:12:00 AM,39600.8,27.59
9667,05/27/21 07:12:30 AM,39612.3,27.56
9668,05/27/21 07:13:00 AM,39639.4,27.59
9669,05/27/21 07:13:30 AM,39635.5,27.59
9670,05/27/21 07:14:00 AM,39627.8,27.60
9671,05/27/21 07:14:30 AM,39612.3,27.61
9672,05/27/21 07:15:00 AM,39647.1,27.61
9673,05/27/21 07:15:30 AM,39635.5,27.62
9674,05/27/21 07:16:00 AM,39639.4,27.62
9675,05/27/21 07:16:30 AM,39585.3,27.62
9676,05/27/21 07:17:00 AM,39658.7,27.61
9677,05/27/21 07:17:30 AM,39639.4,27.61
9678,05/27/21 07:18:00 AM,39639.4,27.61
9679,05/27/21 07:18:30 AM,39639.4,27.61
9680,05/27/21 07:19:00 AM,39612.3,27.59
9681,05/27/21 07:19:30 AM,39593.0,27.57
9682,05/27/21 07:20:00 AM,39627.8,27.59
9683,05/27/21 07:20:30 AM,39623.9,27.57
9684,05/27/21 07:21:00 AM,39623.9,27.59
9685,05/27/21 07:21:30 AM,39635.5,27.60
9686,05/27/21 07:22:00 AM,39616.2,27.60
9687,05/27/21 07:22:30 AM,39604.6,27.59
9688,05/27/21 07:23:00 AM,39666.4,27.60
9689,05/27/21 07:23:30 AM,39616.2,27.60
9690,05/27/21 07:24:00 AM,39616.2,27.60
9691,05/27/21 07:24:30 AM,39612.3,27.59
9692,05/27/21 07:25:00 AM,39612.3,27.59
9693,05/27/21 07:25:30 AM,39631.6,27.56
9694,05/27/21 07:26:00 AM,39623.9,27.54
9695,05/27/21 07:26:30 AM,39562.2,27.51
9696,05/27/21 07:27:00 AM,39604.6,27.55
9697,05/27/21 07:27:30 AM,39589.2,27.54
9698,05/27/21 07:28:00 AM,39623.9,27.56
9699,05/27/21 07:28:30 AM,39612.3,27.57
9700,05/27/21 07:29:00 AM,39596.9,27.59
9701,05/27/21 07:29:30 AM,39604.6,27.57
9702,05/27/21 07:30:00 AM,39612.3,27.57
9703,05/27/21 07:30:30 AM,39612.3,27.59
9704,05/27/21 07:31:00 AM,39616.2,27.60
9705,05/27/21 07:31:30 AM,39612.3,27.59
9706,05/27/21 07:32:00 AM,39573.8,27.56
9707,05/27/21 07:32:30 AM,39573.8,27.52
9708,05/27/21 07:33:00 AM,39639.4,27.56
9709,05/27/21 07:33:30 AM,39600.8,27.57
9710,05/27/21 07:34:00 AM,39627.8,27.59
9711,05/27/21 07:34:30 AM,39589.2,27.57
9712,05/27/21 07:35:00 AM,39573.8,27.55
9713,05/27/21 07:35:30 AM,39558.4,27.55
9714,05/27/21 07:36:00 AM,39558.4,27.59
9715,05/27/21 07:36:30 AM,39585.3,27.60
9716,05/27/21 07:37:00 AM,39627.8,27.59
9717,05/27/21 07:37:30 AM,39608.5,27.59
9718,05/27/21 07:38:00 AM,39604.6,27.60
9719,05/27/21 07:38:30 AM,39608.5,27.60
9720,05/27/21 07:39:00 AM,39627.8,27.61
9721,05/27/21 07:39:30 AM,39581.5,27.61
9722,05/27/21 07:40:00 AM,39585.3,27.59
9723,05/27/21 07:40:30 AM,39600.8,27.59
9724,05/27/21 07:41:00 AM,39600.8,27.60
9725,05/27/21 07:41:30 AM,39608.5,27.60
9726,05/27/21 07:42:00 AM,39585.3,27.60
9727,05/27/21 07:42:30 AM,39631.6,27.60
9728,05/27/21 07:43:00 AM,39639.4,27.60
9729,05/27/21 07:43:30 AM,39612.3,27.60
9730,05/27/21 07:44:00 AM,39627.8,27.60
9731,05/27/21 07:44:30 AM,39573.8,27.60
9732,05/27/21 07:45:00 AM,39616.2,27.61
9733,05/27/21 07:45:30 AM,39651.0,27.61
9734,05/27/21 07:46:00 AM,39623.9,27.61
9735,05/27/21 07:46:30 AM,39596.9,27.59
9736,05/27/21 07:47:00 AM,39608.5,27.59
9737,05/27/21 07:47:30 AM,39600.8,27.59
9738,05/27/21 07:48:00 AM,39612.3,27.60
9739,05/27/21 07:48:30 AM,39627.8,27.60
9740,05/27/21 07:49:00 AM,39585.3,27.59
9741,05/27/21 07:49:30 AM,39600.8,27.57
9742,05/27/21 07:50:00 AM,39566.1,27.56
9743,05/27/21 07:50:30 AM,39512.2,27.56
9744,05/27/21 07:51:00 AM,39443.1,27.56
9745,05/27/21 07:51:30 AM,39435.5,27.55
9746,05/27/21 07:52:00 AM,39420.1,27.56
9747,05/27/21 07:52:30 AM,39477.6,27.57
9748,05/27/21 07:53:00 AM,39523.7,27.59
9749,05/27/21 07:53:30 AM,39562.2,27.59
9750,05/27/21 07:54:00 AM,39569.9,27.59
9751,05/27/21 07:54:30 AM,39600.8,27.59
9752,05/27/21 07:55:00 AM,39623.9,27.59
9753,05/27/21 07:55:30 AM,39631.6,27.60
9754,05/27/21 07:56:00 AM,39585.3,27.61
9755,05/27/21 07:56:30 AM,39608.5,27.61
9756,05/27/21 07:57:00 AM,39596.9,27.62
9757,05/27/21 07:57:30 AM,39585.3,27.60
9758,05/27/21 07:58:00 AM,39581.5,27.59
9759,05/27/21 07:58:30 AM,39543.0,27.56
9760,05/27/21 07:59:00 AM,39631.6,27.60
9761,05/27/21 07:59:30 AM,39608.5,27.61
9762,05/27/21 08:00:00 AM,39608.5,27.61
9763,05/27/21 08:00:30 AM,39623.9,27.62
9764,05/27/21 08:01:00 AM,39600.8,27.62
9765,05/27/21 08:01:30 AM,39600.8,27.62
9766,05/27/21 08:02:00 AM,39604.6,27.62
9767,05/27/21 08:02:30 AM,39631.6,27.62
9768,05/27/21 08:03:00 AM,39635.5,27.62
9769,05/27/21 08:03:30 AM,39593.0,27.62
9770,05/27/21 08:04:00 AM,39596.9,27.63
9771,05/27/21 08:04:30 AM,39651.0,27.62
9772,05/27/21 08:05:00 AM,39596.9,27.62
9773,05/27/21 08:05:30 AM,39635.5,27.63
9774,05/27/21 08:06:00 AM,39593.0,27.62
9775,05/27/21 08:06:30 AM,39608.5,27.61
9776,05/27/21 08:07:00 AM,39608.5,27.63
9777,05/27/21 08:07:30 AM,39577.6,27.61
9778,05/27/21 08:08:00 AM,39604.6,27.60
9779,05/27/21 08:08:30 AM,39596.9,27.61
9780,05/27/21 08:09:00 AM,39631.6,27.61
9781,05/27/21 08:09:30 AM,39604.6,27.62
9782,05/27/21 08:10:00 AM,39631.6,27.62
9783,05/27/21 08:10:30 AM,39593.0,27.61
9784,05/27/21 08:11:00 AM,39596.9,27.61
9785,05/27/21 08:11:30 AM,39593.0,27.61
9786,05/27/21 08:12:00 AM,39620.0,27.62
9787,05/27/21 08:12:30 AM,39631.6,27.62
9788,05/27/21 08:13:00 AM,39620.0,27.62
9789,05/27/21 08:13:30 AM,39593.0,27.65
