"Plot Title: CT_341_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739341, SEN S/N: 20739341)","Temp, °C (LGR S/N: 20739341, SEN S/N: 20739341)"
7672,05/26/21 02:23:30 PM,47719.3,28.16
7673,05/26/21 02:24:00 PM,47645.1,28.14
7674,05/26/21 02:24:30 PM,47602.0,28.14
7675,05/26/21 02:25:00 PM,47706.9,28.14
7676,05/26/21 02:25:30 PM,47663.6,28.14
7677,05/26/21 02:26:00 PM,47614.3,28.16
7678,05/26/21 02:26:30 PM,47602.0,28.14
7679,05/26/21 02:27:00 PM,47577.3,28.16
7680,05/26/21 02:27:30 PM,47639.0,28.16
7681,05/26/21 02:28:00 PM,47626.6,28.16
7682,05/26/21 02:28:30 PM,47602.0,28.16
7683,05/26/21 02:29:00 PM,47602.0,28.16
7684,05/26/21 02:29:30 PM,47676.0,28.16
7685,05/26/21 02:30:00 PM,47639.0,28.16
7686,05/26/21 02:30:30 PM,47669.8,28.17
7687,05/26/21 02:31:00 PM,47639.0,28.17
7688,05/26/21 02:31:30 PM,47620.5,28.17
7689,05/26/21 02:32:00 PM,47626.6,28.17
7690,05/26/21 02:32:30 PM,47651.3,28.16
7691,05/26/21 02:33:00 PM,47651.3,28.17
7692,05/26/21 02:33:30 PM,47694.5,28.18
7693,05/26/21 02:34:00 PM,47602.0,28.18
7694,05/26/21 02:34:30 PM,47602.0,28.18
7695,05/26/21 02:35:00 PM,47577.3,28.18
7696,05/26/21 02:35:30 PM,47626.6,28.18
7697,05/26/21 02:36:00 PM,47669.8,28.19
7698,05/26/21 02:36:30 PM,47694.5,28.18
7699,05/26/21 02:37:00 PM,47719.3,28.18
7700,05/26/21 02:37:30 PM,47645.1,28.18
7701,05/26/21 02:38:00 PM,47620.5,28.18
7702,05/26/21 02:38:30 PM,47676.0,28.19
7703,05/26/21 02:39:00 PM,47669.8,28.19
7704,05/26/21 02:39:30 PM,47626.6,28.19
7705,05/26/21 02:40:00 PM,47694.5,28.18
7706,05/26/21 02:40:30 PM,47676.0,28.19
7707,05/26/21 02:41:00 PM,47651.3,28.19
7708,05/26/21 02:41:30 PM,47706.9,28.19
7709,05/26/21 02:42:00 PM,47645.1,28.20
7710,05/26/21 02:42:30 PM,47719.3,28.19
7711,05/26/21 02:43:00 PM,47694.5,28.20
7712,05/26/21 02:43:30 PM,47694.5,28.20
7713,05/26/21 02:44:00 PM,47669.8,28.19
7714,05/26/21 02:44:30 PM,47694.5,28.20
7715,05/26/21 02:45:00 PM,47620.5,28.20
7716,05/26/21 02:45:30 PM,47706.9,28.20
7717,05/26/21 02:46:00 PM,47669.8,28.20
7718,05/26/21 02:46:30 PM,47620.5,28.22
7719,05/26/21 02:47:00 PM,47799.8,28.22
7720,05/26/21 02:47:30 PM,47855.6,28.22
7721,05/26/21 02:48:00 PM,47843.2,28.22
7722,05/26/21 02:48:30 PM,47812.2,28.22
7723,05/26/21 02:49:00 PM,47781.2,28.22
7724,05/26/21 02:49:30 PM,47775.0,28.22
7725,05/26/21 02:50:00 PM,47799.8,28.22
7726,05/26/21 02:50:30 PM,47843.2,28.22
7727,05/26/21 02:51:00 PM,47775.0,28.22
7728,05/26/21 02:51:30 PM,47781.2,28.22
7729,05/26/21 02:52:00 PM,47830.8,28.22
7730,05/26/21 02:52:30 PM,47843.2,28.22
7731,05/26/21 02:53:00 PM,47744.0,28.22
7732,05/26/21 02:53:30 PM,47799.8,28.22
7733,05/26/21 02:54:00 PM,47855.6,28.22
7734,05/26/21 02:54:30 PM,47787.4,28.22
7735,05/26/21 02:55:00 PM,47775.0,28.23
7736,05/26/21 02:55:30 PM,47843.2,28.23
7737,05/26/21 02:56:00 PM,47781.2,28.22
7738,05/26/21 02:56:30 PM,47806.0,28.23
7739,05/26/21 02:57:00 PM,47849.4,28.23
7740,05/26/21 02:57:30 PM,47874.3,28.23
7741,05/26/21 02:58:00 PM,47849.4,28.23
7742,05/26/21 02:58:30 PM,47855.6,28.23
7743,05/26/21 02:59:00 PM,47762.6,28.23
7744,05/26/21 02:59:30 PM,47806.0,28.23
7745,05/26/21 03:00:00 PM,47781.2,28.23
7746,05/26/21 03:00:30 PM,47781.2,28.23
7747,05/26/21 03:01:00 PM,47830.8,28.24
7748,05/26/21 03:01:30 PM,47830.8,28.24
7749,05/26/21 03:02:00 PM,47762.6,28.23
7750,05/26/21 03:02:30 PM,47787.4,28.24
7751,05/26/21 03:03:00 PM,47843.2,28.22
7752,05/26/21 03:03:30 PM,47843.2,28.23
7753,05/26/21 03:04:00 PM,47787.4,28.24
7754,05/26/21 03:04:30 PM,47843.2,28.24
7755,05/26/21 03:05:00 PM,47868.1,28.24
7756,05/26/21 03:05:30 PM,47880.5,28.24
7757,05/26/21 03:06:00 PM,47781.2,28.24
7758,05/26/21 03:06:30 PM,47806.0,28.24
7759,05/26/21 03:07:00 PM,47781.2,28.24
7760,05/26/21 03:07:30 PM,47756.4,28.25
7761,05/26/21 03:08:00 PM,47911.6,28.24
7762,05/26/21 03:08:30 PM,47775.0,28.24
7763,05/26/21 03:09:00 PM,47787.4,28.24
7764,05/26/21 03:09:30 PM,47824.6,28.25
7765,05/26/21 03:10:00 PM,47806.0,28.24
7766,05/26/21 03:10:30 PM,47806.0,28.25
7767,05/26/21 03:11:00 PM,47812.2,28.25
7768,05/26/21 03:11:30 PM,47762.6,28.25
7769,05/26/21 03:12:00 PM,47787.4,28.25
7770,05/26/21 03:12:30 PM,47874.3,28.25
7771,05/26/21 03:13:00 PM,47830.8,28.25
7772,05/26/21 03:13:30 PM,47849.4,28.25
7773,05/26/21 03:14:00 PM,47843.2,28.25
7774,05/26/21 03:14:30 PM,47806.0,28.27
7775,05/26/21 03:15:00 PM,47806.0,28.25
7776,05/26/21 03:15:30 PM,47855.6,28.25
7777,05/26/21 03:16:00 PM,47806.0,28.24
7778,05/26/21 03:16:30 PM,47855.6,28.25
7779,05/26/21 03:17:00 PM,47855.6,28.27
7780,05/26/21 03:17:30 PM,47806.0,28.25
7781,05/26/21 03:18:00 PM,47787.4,28.25
7782,05/26/21 03:18:30 PM,47812.2,28.27
7783,05/26/21 03:19:00 PM,47911.6,28.27
7784,05/26/21 03:19:30 PM,47824.6,28.27
7785,05/26/21 03:20:00 PM,47855.6,28.27
7786,05/26/21 03:20:30 PM,47806.0,28.27
7787,05/26/21 03:21:00 PM,47868.1,28.27
7788,05/26/21 03:21:30 PM,47806.0,28.27
7789,05/26/21 03:22:00 PM,47880.5,28.27
7790,05/26/21 03:22:30 PM,47874.3,28.28
7791,05/26/21 03:23:00 PM,47824.6,28.28
7792,05/26/21 03:23:30 PM,47768.8,28.28
7793,05/26/21 03:24:00 PM,47830.8,28.28
7794,05/26/21 03:24:30 PM,47874.3,28.28
7795,05/26/21 03:25:00 PM,47899.1,28.27
7796,05/26/21 03:25:30 PM,47849.4,28.27
7797,05/26/21 03:26:00 PM,47812.2,28.28
7798,05/26/21 03:26:30 PM,47806.0,28.28
7799,05/26/21 03:27:00 PM,47855.6,28.28
7800,05/26/21 03:27:30 PM,47855.6,28.27
7801,05/26/21 03:28:00 PM,47812.2,28.27
7802,05/26/21 03:28:30 PM,47830.8,28.28
7803,05/26/21 03:29:00 PM,47806.0,28.28
7804,05/26/21 03:29:30 PM,47781.2,28.28
7805,05/26/21 03:30:00 PM,47830.8,28.29
7806,05/26/21 03:30:30 PM,47830.8,28.28
7807,05/26/21 03:31:00 PM,47812.2,28.29
7808,05/26/21 03:31:30 PM,47830.8,28.29
7809,05/26/21 03:32:00 PM,47824.6,28.29
7810,05/26/21 03:32:30 PM,47830.8,28.29
7811,05/26/21 03:33:00 PM,47824.6,28.29
7812,05/26/21 03:33:30 PM,47824.6,28.28
7813,05/26/21 03:34:00 PM,47849.4,28.29
7814,05/26/21 03:34:30 PM,47880.5,28.28
7815,05/26/21 03:35:00 PM,47812.2,28.29
7816,05/26/21 03:35:30 PM,47812.2,28.29
7817,05/26/21 03:36:00 PM,47806.0,28.29
7818,05/26/21 03:36:30 PM,47874.3,28.28
7819,05/26/21 03:37:00 PM,47855.6,28.29
7820,05/26/21 03:37:30 PM,47855.6,28.29
7821,05/26/21 03:38:00 PM,47849.4,28.29
7822,05/26/21 03:38:30 PM,47855.6,28.29
7823,05/26/21 03:39:00 PM,47806.0,28.30
7824,05/26/21 03:39:30 PM,47830.8,28.29
7825,05/26/21 03:40:00 PM,47924.0,28.29
7826,05/26/21 03:40:30 PM,47824.6,28.29
7827,05/26/21 03:41:00 PM,47806.0,28.30
7828,05/26/21 03:41:30 PM,47855.6,28.30
7829,05/26/21 03:42:00 PM,47849.4,28.29
7830,05/26/21 03:42:30 PM,47880.5,28.29
7831,05/26/21 03:43:00 PM,47830.8,28.29
7832,05/26/21 03:43:30 PM,47874.3,28.30
7833,05/26/21 03:44:00 PM,47843.2,28.30
7834,05/26/21 03:44:30 PM,47874.3,28.30
7835,05/26/21 03:45:00 PM,47830.8,28.30
7836,05/26/21 03:45:30 PM,47806.0,28.30
7837,05/26/21 03:46:00 PM,47874.3,28.30
7838,05/26/21 03:46:30 PM,47830.8,28.30
7839,05/26/21 03:47:00 PM,47830.8,28.31
7840,05/26/21 03:47:30 PM,47924.0,28.31
7841,05/26/21 03:48:00 PM,47830.8,28.30
7842,05/26/21 03:48:30 PM,47830.8,28.31
7843,05/26/21 03:49:00 PM,47849.4,28.31
7844,05/26/21 03:49:30 PM,47911.6,28.30
7845,05/26/21 03:50:00 PM,47924.0,28.30
7846,05/26/21 03:50:30 PM,47824.6,28.31
7847,05/26/21 03:51:00 PM,47824.6,28.30
7848,05/26/21 03:51:30 PM,47874.3,28.30
7849,05/26/21 03:52:00 PM,47855.6,28.30
7850,05/26/21 03:52:30 PM,47830.8,28.30
7851,05/26/21 03:53:00 PM,47880.5,28.30
7852,05/26/21 03:53:30 PM,47880.5,28.31
7853,05/26/21 03:54:00 PM,47868.1,28.30
7854,05/26/21 03:54:30 PM,47855.6,28.31
7855,05/26/21 03:55:00 PM,47911.6,28.31
7856,05/26/21 03:55:30 PM,47880.5,28.31
7857,05/26/21 03:56:00 PM,47880.5,28.29
7858,05/26/21 03:56:30 PM,47924.0,28.30
7859,05/26/21 03:57:00 PM,47849.4,28.31
7860,05/26/21 03:57:30 PM,47874.3,28.31
7861,05/26/21 03:58:00 PM,47899.1,28.31
7862,05/26/21 03:58:30 PM,47880.5,28.31
7863,05/26/21 03:59:00 PM,47874.3,28.31
7864,05/26/21 03:59:30 PM,47880.5,28.31
7865,05/26/21 04:00:00 PM,47806.0,28.31
7866,05/26/21 04:00:30 PM,47874.3,28.31
7867,05/26/21 04:01:00 PM,47855.6,28.33
7868,05/26/21 04:01:30 PM,47880.5,28.33
7869,05/26/21 04:02:00 PM,47849.4,28.31
7870,05/26/21 04:02:30 PM,47874.3,28.30
7871,05/26/21 04:03:00 PM,47874.3,28.30
7872,05/26/21 04:03:30 PM,47855.6,28.30
7873,05/26/21 04:04:00 PM,47874.3,28.30
7874,05/26/21 04:04:30 PM,48011.3,28.30
7875,05/26/21 04:05:00 PM,47899.1,28.30
7876,05/26/21 04:05:30 PM,47949.0,28.31
7877,05/26/21 04:06:00 PM,47849.4,28.31
7878,05/26/21 04:06:30 PM,47936.5,28.31
7879,05/26/21 04:07:00 PM,47855.6,28.31
7880,05/26/21 04:07:30 PM,47849.4,28.30
7881,05/26/21 04:08:00 PM,47917.8,28.30
7882,05/26/21 04:08:30 PM,47967.7,28.31
7883,05/26/21 04:09:00 PM,47880.5,28.29
7884,05/26/21 04:09:30 PM,47849.4,28.31
7885,05/26/21 04:10:00 PM,47924.0,28.33
7886,05/26/21 04:10:30 PM,47911.6,28.33
7887,05/26/21 04:11:00 PM,47868.1,28.31
7888,05/26/21 04:11:30 PM,47924.0,28.33
7889,05/26/21 04:12:00 PM,47924.0,28.33
7890,05/26/21 04:12:30 PM,47917.8,28.33
7891,05/26/21 04:13:00 PM,47980.1,28.34
7892,05/26/21 04:13:30 PM,47899.1,28.33
7893,05/26/21 04:14:00 PM,47924.0,28.33
7894,05/26/21 04:14:30 PM,47942.7,28.35
7895,05/26/21 04:15:00 PM,47911.6,28.34
7896,05/26/21 04:15:30 PM,47936.5,28.34
7897,05/26/21 04:16:00 PM,47924.0,28.34
7898,05/26/21 04:16:30 PM,47892.9,28.33
7899,05/26/21 04:17:00 PM,47874.3,28.34
7900,05/26/21 04:17:30 PM,47874.3,28.35
7901,05/26/21 04:18:00 PM,47874.3,28.35
7902,05/26/21 04:18:30 PM,47899.1,28.35
7903,05/26/21 04:19:00 PM,47942.7,28.35
7904,05/26/21 04:19:30 PM,47936.5,28.35
7905,05/26/21 04:20:00 PM,47874.3,28.34
7906,05/26/21 04:20:30 PM,47942.7,28.35
7907,05/26/21 04:21:00 PM,47905.4,28.35
7908,05/26/21 04:21:30 PM,47924.0,28.34
7909,05/26/21 04:22:00 PM,47911.6,28.34
7910,05/26/21 04:22:30 PM,47917.8,28.34
7911,05/26/21 04:23:00 PM,47911.6,28.35
7912,05/26/21 04:23:30 PM,47949.0,28.35
7913,05/26/21 04:24:00 PM,47949.0,28.34
7914,05/26/21 04:24:30 PM,47892.9,28.35
7915,05/26/21 04:25:00 PM,47905.4,28.35
7916,05/26/21 04:25:30 PM,47849.4,28.34
7917,05/26/21 04:26:00 PM,47899.1,28.34
7918,05/26/21 04:26:30 PM,47917.8,28.34
7919,05/26/21 04:27:00 PM,47911.6,28.34
7920,05/26/21 04:27:30 PM,47924.0,28.34
7921,05/26/21 04:28:00 PM,47874.3,28.34
7922,05/26/21 04:28:30 PM,47849.4,28.34
7923,05/26/21 04:29:00 PM,47892.9,28.34
7924,05/26/21 04:29:30 PM,47917.8,28.34
7925,05/26/21 04:30:00 PM,47837.0,28.34
7926,05/26/21 04:30:30 PM,47892.9,28.35
7927,05/26/21 04:31:00 PM,47899.1,28.35
7928,05/26/21 04:31:30 PM,47880.5,28.35
7929,05/26/21 04:32:00 PM,47905.4,28.34
7930,05/26/21 04:32:30 PM,47942.7,28.35
7931,05/26/21 04:33:00 PM,47855.6,28.35
7932,05/26/21 04:33:30 PM,47830.8,28.35
7933,05/26/21 04:34:00 PM,47942.7,28.35
7934,05/26/21 04:34:30 PM,47911.6,28.36
7935,05/26/21 04:35:00 PM,47899.1,28.35
7936,05/26/21 04:35:30 PM,47917.8,28.35
7937,05/26/21 04:36:00 PM,47849.4,28.35
7938,05/26/21 04:36:30 PM,47849.4,28.35
7939,05/26/21 04:37:00 PM,47917.8,28.35
7940,05/26/21 04:37:30 PM,47874.3,28.34
7941,05/26/21 04:38:00 PM,47806.0,28.34
7942,05/26/21 04:38:30 PM,47849.4,28.35
7943,05/26/21 04:39:00 PM,47924.0,28.34
7944,05/26/21 04:39:30 PM,47849.4,28.34
7945,05/26/21 04:40:00 PM,47899.1,28.34
7946,05/26/21 04:40:30 PM,47899.1,28.35
7947,05/26/21 04:41:00 PM,47899.1,28.34
7948,05/26/21 04:41:30 PM,47806.0,28.34
7949,05/26/21 04:42:00 PM,47830.8,28.34
7950,05/26/21 04:42:30 PM,47824.6,28.34
7951,05/26/21 04:43:00 PM,47806.0,28.34
7952,05/26/21 04:43:30 PM,47917.8,28.33
7953,05/26/21 04:44:00 PM,47899.1,28.34
7954,05/26/21 04:44:30 PM,47855.6,28.34
7955,05/26/21 04:45:00 PM,47899.1,28.34
7956,05/26/21 04:45:30 PM,47880.5,28.34
7957,05/26/21 04:46:00 PM,47849.4,28.33
7958,05/26/21 04:46:30 PM,47868.1,28.34
7959,05/26/21 04:47:00 PM,47855.6,28.33
7960,05/26/21 04:47:30 PM,47899.1,28.33
7961,05/26/21 04:48:00 PM,47874.3,28.33
7962,05/26/21 04:48:30 PM,47874.3,28.33
7963,05/26/21 04:49:00 PM,47874.3,28.33
7964,05/26/21 04:49:30 PM,47868.1,28.31
7965,05/26/21 04:50:00 PM,47855.6,28.33
7966,05/26/21 04:50:30 PM,47812.2,28.34
7967,05/26/21 04:51:00 PM,47874.3,28.33
7968,05/26/21 04:51:30 PM,47799.8,28.33
7969,05/26/21 04:52:00 PM,47868.1,28.33
7970,05/26/21 04:52:30 PM,47874.3,28.33
7971,05/26/21 04:53:00 PM,47911.6,28.33
7972,05/26/21 04:53:30 PM,47837.0,28.33
7973,05/26/21 04:54:00 PM,47806.0,28.33
7974,05/26/21 04:54:30 PM,47849.4,28.31
7975,05/26/21 04:55:00 PM,47874.3,28.33
7976,05/26/21 04:55:30 PM,47874.3,28.31
7977,05/26/21 04:56:00 PM,47874.3,28.33
7978,05/26/21 04:56:30 PM,47874.3,28.31
7979,05/26/21 04:57:00 PM,47942.7,28.31
7980,05/26/21 04:57:30 PM,47911.6,28.33
7981,05/26/21 04:58:00 PM,47892.9,28.31
7982,05/26/21 04:58:30 PM,47899.1,28.31
7983,05/26/21 04:59:00 PM,47855.6,28.33
7984,05/26/21 04:59:30 PM,47830.8,28.33
7985,05/26/21 05:00:00 PM,47868.1,28.33
7986,05/26/21 05:00:30 PM,47843.2,28.33
7987,05/26/21 05:01:00 PM,47880.5,28.33
7988,05/26/21 05:01:30 PM,47812.2,28.33
7989,05/26/21 05:02:00 PM,47855.6,28.33
7990,05/26/21 05:02:30 PM,47799.8,28.33
7991,05/26/21 05:03:00 PM,47855.6,28.31
7992,05/26/21 05:03:30 PM,47806.0,28.31
7993,05/26/21 05:04:00 PM,47880.5,28.31
7994,05/26/21 05:04:30 PM,47812.2,28.31
7995,05/26/21 05:05:00 PM,47799.8,28.30
7996,05/26/21 05:05:30 PM,47874.3,28.31
7997,05/26/21 05:06:00 PM,47830.8,28.31
7998,05/26/21 05:06:30 PM,47812.2,28.31
7999,05/26/21 05:07:00 PM,47824.6,28.31
8000,05/26/21 05:07:30 PM,47837.0,28.31
8001,05/26/21 05:08:00 PM,47849.4,28.31
8002,05/26/21 05:08:30 PM,47855.6,28.31
8003,05/26/21 05:09:00 PM,47874.3,28.31
8004,05/26/21 05:09:30 PM,47874.3,28.31
8005,05/26/21 05:10:00 PM,47744.0,28.31
8006,05/26/21 05:10:30 PM,47892.9,28.31
8007,05/26/21 05:11:00 PM,47855.6,28.30
8008,05/26/21 05:11:30 PM,47830.8,28.30
8009,05/26/21 05:12:00 PM,47812.2,28.31
8010,05/26/21 05:12:30 PM,47855.6,28.31
8011,05/26/21 05:13:00 PM,47868.1,28.30
8012,05/26/21 05:13:30 PM,47874.3,28.30
8013,05/26/21 05:14:00 PM,47824.6,28.30
8014,05/26/21 05:14:30 PM,47799.8,28.30
8015,05/26/21 05:15:00 PM,47855.6,28.30
8016,05/26/21 05:15:30 PM,47911.6,28.29
8017,05/26/21 05:16:00 PM,47849.4,28.29
8018,05/26/21 05:16:30 PM,47874.3,28.30
8019,05/26/21 05:17:00 PM,47880.5,28.30
8020,05/26/21 05:17:30 PM,47830.8,28.30
8021,05/26/21 05:18:00 PM,47812.2,28.30
8022,05/26/21 05:18:30 PM,47874.3,28.30
8023,05/26/21 05:19:00 PM,47806.0,28.30
8024,05/26/21 05:19:30 PM,47812.2,28.30
8025,05/26/21 05:20:00 PM,47830.8,28.30
8026,05/26/21 05:20:30 PM,47824.6,28.30
8027,05/26/21 05:21:00 PM,47855.6,28.30
8028,05/26/21 05:21:30 PM,47830.8,28.30
8029,05/26/21 05:22:00 PM,47855.6,28.30
8030,05/26/21 05:22:30 PM,47924.0,28.29
8031,05/26/21 05:23:00 PM,47855.6,28.29
8032,05/26/21 05:23:30 PM,47806.0,28.30
8033,05/26/21 05:24:00 PM,47855.6,28.29
8034,05/26/21 05:24:30 PM,47855.6,28.29
8035,05/26/21 05:25:00 PM,47812.2,28.29
8036,05/26/21 05:25:30 PM,47874.3,28.29
8037,05/26/21 05:26:00 PM,47855.6,28.29
8038,05/26/21 05:26:30 PM,47812.2,28.29
8039,05/26/21 05:27:00 PM,47812.2,28.30
8040,05/26/21 05:27:30 PM,47849.4,28.29
8041,05/26/21 05:28:00 PM,47917.8,28.29
8042,05/26/21 05:28:30 PM,47868.1,28.29
8043,05/26/21 05:29:00 PM,47812.2,28.29
8044,05/26/21 05:29:30 PM,47892.9,28.29
8045,05/26/21 05:30:00 PM,47936.5,28.28
8046,05/26/21 05:30:30 PM,47855.6,28.29
8047,05/26/21 05:31:00 PM,47843.2,28.29
8048,05/26/21 05:31:30 PM,47880.5,28.29
8049,05/26/21 05:32:00 PM,47874.3,28.28
8050,05/26/21 05:32:30 PM,47880.5,28.28
8051,05/26/21 05:33:00 PM,47799.8,28.28
8052,05/26/21 05:33:30 PM,47830.8,28.28
8053,05/26/21 05:34:00 PM,47855.6,28.28
8054,05/26/21 05:34:30 PM,47855.6,28.29
8055,05/26/21 05:35:00 PM,47806.0,28.28
8056,05/26/21 05:35:30 PM,47830.8,28.28
8057,05/26/21 05:36:00 PM,47843.2,28.28
8058,05/26/21 05:36:30 PM,47874.3,28.28
8059,05/26/21 05:37:00 PM,47924.0,28.28
8060,05/26/21 05:37:30 PM,47824.6,28.28
8061,05/26/21 05:38:00 PM,47787.4,28.28
8062,05/26/21 05:38:30 PM,47868.1,28.28
8063,05/26/21 05:39:00 PM,47855.6,28.28
8064,05/26/21 05:39:30 PM,47868.1,28.28
8065,05/26/21 05:40:00 PM,47843.2,28.28
8066,05/26/21 05:40:30 PM,47787.4,28.28
8067,05/26/21 05:41:00 PM,47892.9,28.28
8068,05/26/21 05:41:30 PM,47843.2,28.28
8069,05/26/21 05:42:00 PM,47812.2,28.28
8070,05/26/21 05:42:30 PM,47855.6,28.28
8071,05/26/21 05:43:00 PM,47855.6,28.28
8072,05/26/21 05:43:30 PM,47830.8,28.29
8073,05/26/21 05:44:00 PM,47855.6,28.28
8074,05/26/21 05:44:30 PM,47855.6,28.28
8075,05/26/21 05:45:00 PM,47806.0,28.28
8076,05/26/21 05:45:30 PM,47812.2,28.28
8077,05/26/21 05:46:00 PM,47824.6,28.28
8078,05/26/21 05:46:30 PM,47806.0,28.28
8079,05/26/21 05:47:00 PM,47855.6,28.28
8080,05/26/21 05:47:30 PM,47806.0,28.28
8081,05/26/21 05:48:00 PM,47762.6,28.28
8082,05/26/21 05:48:30 PM,47812.2,28.28
8083,05/26/21 05:49:00 PM,47911.6,28.28
8084,05/26/21 05:49:30 PM,47911.6,28.28
8085,05/26/21 05:50:00 PM,47806.0,28.27
8086,05/26/21 05:50:30 PM,47843.2,28.28
8087,05/26/21 05:51:00 PM,47830.8,28.28
8088,05/26/21 05:51:30 PM,47868.1,28.27
8089,05/26/21 05:52:00 PM,47830.8,28.28
8090,05/26/21 05:52:30 PM,47830.8,28.27
8091,05/26/21 05:53:00 PM,47830.8,28.27
8092,05/26/21 05:53:30 PM,47787.4,28.28
8093,05/26/21 05:54:00 PM,47843.2,28.27
8094,05/26/21 05:54:30 PM,47806.0,28.27
8095,05/26/21 05:55:00 PM,47756.4,28.27
8096,05/26/21 05:55:30 PM,47843.2,28.27
8097,05/26/21 05:56:00 PM,47874.3,28.27
8098,05/26/21 05:56:30 PM,47849.4,28.27
8099,05/26/21 05:57:00 PM,47812.2,28.27
8100,05/26/21 05:57:30 PM,47830.8,28.27
8101,05/26/21 05:58:00 PM,47799.8,28.27
8102,05/26/21 05:58:30 PM,47744.0,28.27
8103,05/26/21 05:59:00 PM,47812.2,28.25
8104,05/26/21 05:59:30 PM,47843.2,28.27
8105,05/26/21 06:00:00 PM,47812.2,28.27
8106,05/26/21 06:00:30 PM,47787.4,28.27
8107,05/26/21 06:01:00 PM,47812.2,28.27
8108,05/26/21 06:01:30 PM,47812.2,28.27
8109,05/26/21 06:02:00 PM,47868.1,28.27
8110,05/26/21 06:02:30 PM,47849.4,28.27
8111,05/26/21 06:03:00 PM,47830.8,28.27
8112,05/26/21 06:03:30 PM,47762.6,28.25
8113,05/26/21 06:04:00 PM,47762.6,28.27
8114,05/26/21 06:04:30 PM,47830.8,28.25
8115,05/26/21 06:05:00 PM,47830.8,28.25
8116,05/26/21 06:05:30 PM,47775.0,28.25
8117,05/26/21 06:06:00 PM,47781.2,28.25
8118,05/26/21 06:06:30 PM,47787.4,28.25
8119,05/26/21 06:07:00 PM,47799.8,28.25
8120,05/26/21 06:07:30 PM,47737.8,28.25
8121,05/26/21 06:08:00 PM,47781.2,28.25
8122,05/26/21 06:08:30 PM,47762.6,28.25
8123,05/26/21 06:09:00 PM,47843.2,28.25
8124,05/26/21 06:09:30 PM,47719.3,28.25
8125,05/26/21 06:10:00 PM,47830.8,28.25
8126,05/26/21 06:10:30 PM,47762.6,28.25
8127,05/26/21 06:11:00 PM,47781.2,28.25
8128,05/26/21 06:11:30 PM,47762.6,28.25
8129,05/26/21 06:12:00 PM,47744.0,28.25
8130,05/26/21 06:12:30 PM,47744.0,28.24
8131,05/26/21 06:13:00 PM,47787.4,28.25
8132,05/26/21 06:13:30 PM,47806.0,28.24
8133,05/26/21 06:14:00 PM,47855.6,28.25
8134,05/26/21 06:14:30 PM,47744.0,28.25
8135,05/26/21 06:15:00 PM,47812.2,28.25
8136,05/26/21 06:15:30 PM,47762.6,28.25
8137,05/26/21 06:16:00 PM,47843.2,28.25
8138,05/26/21 06:16:30 PM,47737.8,28.25
8139,05/26/21 06:17:00 PM,47806.0,28.25
8140,05/26/21 06:17:30 PM,47799.8,28.25
8141,05/26/21 06:18:00 PM,47781.2,28.25
8142,05/26/21 06:18:30 PM,47830.8,28.25
8143,05/26/21 06:19:00 PM,47787.4,28.25
8144,05/26/21 06:19:30 PM,47688.4,28.25
8145,05/26/21 06:20:00 PM,47737.8,28.25
8146,05/26/21 06:20:30 PM,47787.4,28.25
8147,05/26/21 06:21:00 PM,47787.4,28.25
8148,05/26/21 06:21:30 PM,47806.0,28.25
8149,05/26/21 06:22:00 PM,47843.2,28.25
8150,05/26/21 06:22:30 PM,47812.2,28.25
8151,05/26/21 06:23:00 PM,47775.0,28.24
8152,05/26/21 06:23:30 PM,47700.7,28.24
8153,05/26/21 06:24:00 PM,47775.0,28.24
8154,05/26/21 06:24:30 PM,47731.6,28.25
8155,05/26/21 06:25:00 PM,47843.2,28.25
8156,05/26/21 06:25:30 PM,47756.4,28.24
8157,05/26/21 06:26:00 PM,47787.4,28.25
8158,05/26/21 06:26:30 PM,47775.0,28.24
8159,05/26/21 06:27:00 PM,47806.0,28.24
8160,05/26/21 06:27:30 PM,47756.4,28.24
8161,05/26/21 06:28:00 PM,47799.8,28.24
8162,05/26/21 06:28:30 PM,47781.2,28.24
8163,05/26/21 06:29:00 PM,47787.4,28.25
8164,05/26/21 06:29:30 PM,47880.5,28.25
8165,05/26/21 06:30:00 PM,47812.2,28.25
8166,05/26/21 06:30:30 PM,47812.2,28.25
8167,05/26/21 06:31:00 PM,47775.0,28.25
8168,05/26/21 06:31:30 PM,47806.0,28.25
8169,05/26/21 06:32:00 PM,47787.4,28.25
8170,05/26/21 06:32:30 PM,47812.2,28.25
8171,05/26/21 06:33:00 PM,46305.5,28.25
8172,05/26/21 06:33:30 PM,47806.0,28.25
8173,05/26/21 06:34:00 PM,47806.0,28.25
8174,05/26/21 06:34:30 PM,47799.8,28.24
8175,05/26/21 06:35:00 PM,47843.2,28.25
8176,05/26/21 06:35:30 PM,47812.2,28.25
8177,05/26/21 06:36:00 PM,47824.6,28.24
8178,05/26/21 06:36:30 PM,47868.1,28.24
8179,05/26/21 06:37:00 PM,47762.6,28.24
8180,05/26/21 06:37:30 PM,47824.6,28.24
8181,05/26/21 06:38:00 PM,47806.0,28.24
8182,05/26/21 06:38:30 PM,47762.6,28.24
8183,05/26/21 06:39:00 PM,47775.0,28.24
8184,05/26/21 06:39:30 PM,47787.4,28.25
8185,05/26/21 06:40:00 PM,47787.4,28.25
