"Plot Title: CT_321_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)"
553,05/24/21 03:13:30 AM,0.0,22.94
554,05/24/21 03:14:00 AM,0.0,22.95
555,05/24/21 03:14:30 AM,0.0,22.95
556,05/24/21 03:15:00 AM,0.0,22.95
557,05/24/21 03:15:30 AM,0.0,22.95
558,05/24/21 03:16:00 AM,0.0,22.95
559,05/24/21 03:16:30 AM,0.0,22.95
560,05/24/21 03:17:00 AM,0.0,22.95
561,05/24/21 03:17:30 AM,0.0,22.95
562,05/24/21 03:18:00 AM,0.0,22.95
563,05/24/21 03:18:30 AM,0.0,22.95
564,05/24/21 03:19:00 AM,0.0,22.95
565,05/24/21 03:19:30 AM,0.0,22.95
566,05/24/21 03:20:00 AM,0.0,22.95
567,05/24/21 03:20:30 AM,0.0,22.95
568,05/24/21 03:21:00 AM,0.0,22.96
569,05/24/21 03:21:30 AM,0.0,22.96
570,05/24/21 03:22:00 AM,0.0,22.96
571,05/24/21 03:22:30 AM,0.0,22.96
572,05/24/21 03:23:00 AM,0.0,22.96
573,05/24/21 03:23:30 AM,0.0,22.96
574,05/24/21 03:24:00 AM,0.0,22.96
575,05/24/21 03:24:30 AM,0.0,22.96
576,05/24/21 03:25:00 AM,0.0,22.96
577,05/24/21 03:25:30 AM,0.0,22.96
578,05/24/21 03:26:00 AM,0.0,22.97
579,05/24/21 03:26:30 AM,0.0,22.97
580,05/24/21 03:27:00 AM,0.0,22.96
581,05/24/21 03:27:30 AM,0.0,22.96
582,05/24/21 03:28:00 AM,0.0,22.97
583,05/24/21 03:28:30 AM,0.0,22.97
584,05/24/21 03:29:00 AM,0.0,22.97
585,05/24/21 03:29:30 AM,0.0,22.97
586,05/24/21 03:30:00 AM,0.0,22.97
587,05/24/21 03:30:30 AM,0.0,22.97
588,05/24/21 03:31:00 AM,0.0,22.97
589,05/24/21 03:31:30 AM,0.0,22.97
590,05/24/21 03:32:00 AM,0.0,22.99
591,05/24/21 03:32:30 AM,0.0,22.97
592,05/24/21 03:33:00 AM,0.0,22.97
593,05/24/21 03:33:30 AM,0.0,22.99
594,05/24/21 03:34:00 AM,0.0,22.99
595,05/24/21 03:34:30 AM,0.0,22.99
596,05/24/21 03:35:00 AM,0.0,22.99
597,05/24/21 03:35:30 AM,0.0,22.99
598,05/24/21 03:36:00 AM,0.0,22.99
599,05/24/21 03:36:30 AM,0.0,22.99
600,05/24/21 03:37:00 AM,0.0,22.99
601,05/24/21 03:37:30 AM,0.0,22.99
602,05/24/21 03:38:00 AM,0.0,22.99
603,05/24/21 03:38:30 AM,0.0,22.99
604,05/24/21 03:39:00 AM,0.0,22.99
605,05/24/21 03:39:30 AM,0.0,23.00
606,05/24/21 03:40:00 AM,0.0,23.00
607,05/24/21 03:40:30 AM,0.0,23.00
608,05/24/21 03:41:00 AM,0.0,23.00
609,05/24/21 03:41:30 AM,0.0,23.00
610,05/24/21 03:42:00 AM,0.0,23.00
611,05/24/21 03:42:30 AM,0.0,23.00
612,05/24/21 03:43:00 AM,0.0,23.00
613,05/24/21 03:43:30 AM,0.0,23.00
614,05/24/21 03:44:00 AM,0.0,23.00
615,05/24/21 03:44:30 AM,0.0,23.00
616,05/24/21 03:45:00 AM,0.0,23.00
617,05/24/21 03:45:30 AM,0.0,23.00
618,05/24/21 03:46:00 AM,0.0,23.00
619,05/24/21 03:46:30 AM,0.0,23.00
620,05/24/21 03:47:00 AM,0.0,23.00
621,05/24/21 03:47:30 AM,0.0,23.01
622,05/24/21 03:48:00 AM,0.0,23.01
623,05/24/21 03:48:30 AM,0.0,23.01
624,05/24/21 03:49:00 AM,0.0,23.01
625,05/24/21 03:49:30 AM,0.0,23.01
626,05/24/21 03:50:00 AM,0.0,23.01
627,05/24/21 03:50:30 AM,0.0,23.01
628,05/24/21 03:51:00 AM,0.0,23.01
629,05/24/21 03:51:30 AM,0.0,23.01
630,05/24/21 03:52:00 AM,0.0,23.01
631,05/24/21 03:52:30 AM,0.0,23.01
632,05/24/21 03:53:00 AM,0.0,23.01
633,05/24/21 03:53:30 AM,0.0,23.01
634,05/24/21 03:54:00 AM,0.0,23.01
635,05/24/21 03:54:30 AM,0.0,23.02
636,05/24/21 03:55:00 AM,0.0,23.02
637,05/24/21 03:55:30 AM,0.0,23.02
638,05/24/21 03:56:00 AM,0.0,23.02
639,05/24/21 03:56:30 AM,0.0,23.02
640,05/24/21 03:57:00 AM,0.0,23.02
641,05/24/21 03:57:30 AM,0.0,23.02
642,05/24/21 03:58:00 AM,0.0,23.02
643,05/24/21 03:58:30 AM,0.0,23.02
644,05/24/21 03:59:00 AM,0.0,23.02
645,05/24/21 03:59:30 AM,0.0,23.02
646,05/24/21 04:00:00 AM,0.0,23.03
647,05/24/21 04:00:30 AM,0.0,23.03
648,05/24/21 04:01:00 AM,0.0,23.03
649,05/24/21 04:01:30 AM,0.0,23.03
650,05/24/21 04:02:00 AM,0.0,23.03
651,05/24/21 04:02:30 AM,0.0,23.03
652,05/24/21 04:03:00 AM,0.0,23.03
653,05/24/21 04:03:30 AM,0.0,23.03
654,05/24/21 04:04:00 AM,0.0,23.03
655,05/24/21 04:04:30 AM,0.0,23.03
656,05/24/21 04:05:00 AM,0.0,23.03
657,05/24/21 04:05:30 AM,0.0,23.05
658,05/24/21 04:06:00 AM,0.0,23.05
659,05/24/21 04:06:30 AM,0.0,23.05
660,05/24/21 04:07:00 AM,0.0,23.05
661,05/24/21 04:07:30 AM,0.0,23.05
662,05/24/21 04:08:00 AM,0.0,23.05
663,05/24/21 04:08:30 AM,0.0,23.05
664,05/24/21 04:09:00 AM,0.0,23.05
665,05/24/21 04:09:30 AM,0.0,23.05
666,05/24/21 04:10:00 AM,0.0,23.06
667,05/24/21 04:10:30 AM,0.0,23.05
668,05/24/21 04:11:00 AM,0.0,23.05
669,05/24/21 04:11:30 AM,0.0,23.05
670,05/24/21 04:12:00 AM,0.0,23.06
671,05/24/21 04:12:30 AM,0.0,23.06
672,05/24/21 04:13:00 AM,0.0,23.06
673,05/24/21 04:13:30 AM,0.0,23.06
674,05/24/21 04:14:00 AM,0.0,23.06
675,05/24/21 04:14:30 AM,0.0,23.06
676,05/24/21 04:15:00 AM,0.0,23.06
677,05/24/21 04:15:30 AM,0.0,23.06
678,05/24/21 04:16:00 AM,0.0,23.06
679,05/24/21 04:16:30 AM,0.0,23.06
680,05/24/21 04:17:00 AM,0.0,23.06
681,05/24/21 04:17:30 AM,0.0,23.06
682,05/24/21 04:18:00 AM,0.0,23.07
683,05/24/21 04:18:30 AM,0.0,23.07
684,05/24/21 04:19:00 AM,0.0,23.07
685,05/24/21 04:19:30 AM,0.0,23.07
686,05/24/21 04:20:00 AM,0.0,23.07
687,05/24/21 04:20:30 AM,0.0,23.07
688,05/24/21 04:21:00 AM,0.0,23.07
689,05/24/21 04:21:30 AM,0.0,23.07
690,05/24/21 04:22:00 AM,0.0,23.07
691,05/24/21 04:22:30 AM,0.0,23.07
692,05/24/21 04:23:00 AM,0.0,23.07
693,05/24/21 04:23:30 AM,0.0,23.07
694,05/24/21 04:24:00 AM,0.0,23.07
695,05/24/21 04:24:30 AM,0.0,23.08
696,05/24/21 04:25:00 AM,0.0,23.07
697,05/24/21 04:25:30 AM,0.0,23.08
698,05/24/21 04:26:00 AM,0.0,23.08
699,05/24/21 04:26:30 AM,0.0,23.08
700,05/24/21 04:27:00 AM,0.0,23.08
701,05/24/21 04:27:30 AM,0.0,23.08
702,05/24/21 04:28:00 AM,0.0,23.08
703,05/24/21 04:28:30 AM,0.0,23.08
704,05/24/21 04:29:00 AM,0.0,23.08
705,05/24/21 04:29:30 AM,0.0,23.08
706,05/24/21 04:30:00 AM,0.0,23.08
707,05/24/21 04:30:30 AM,0.0,23.08
708,05/24/21 04:31:00 AM,0.0,23.10
709,05/24/21 04:31:30 AM,0.0,23.08
710,05/24/21 04:32:00 AM,0.0,23.10
711,05/24/21 04:32:30 AM,0.0,23.10
712,05/24/21 04:33:00 AM,0.0,23.10
713,05/24/21 04:33:30 AM,0.0,23.10
714,05/24/21 04:34:00 AM,0.0,23.10
715,05/24/21 04:34:30 AM,0.0,23.10
716,05/24/21 04:35:00 AM,0.0,23.10
717,05/24/21 04:35:30 AM,0.0,23.10
718,05/24/21 04:36:00 AM,0.0,23.10
719,05/24/21 04:36:30 AM,0.0,23.10
720,05/24/21 04:37:00 AM,0.0,23.10
721,05/24/21 04:37:30 AM,0.0,23.10
722,05/24/21 04:38:00 AM,0.0,23.10
723,05/24/21 04:38:30 AM,0.0,23.10
724,05/24/21 04:39:00 AM,0.0,23.11
725,05/24/21 04:39:30 AM,0.0,23.10
726,05/24/21 04:40:00 AM,0.0,23.11
727,05/24/21 04:40:30 AM,0.0,23.11
728,05/24/21 04:41:00 AM,0.0,23.11
729,05/24/21 04:41:30 AM,0.0,23.11
730,05/24/21 04:42:00 AM,0.0,23.11
731,05/24/21 04:42:30 AM,0.0,23.11
732,05/24/21 04:43:00 AM,0.0,23.11
733,05/24/21 04:43:30 AM,0.0,23.11
734,05/24/21 04:44:00 AM,0.0,23.11
735,05/24/21 04:44:30 AM,0.0,23.11
736,05/24/21 04:45:00 AM,0.0,23.11
737,05/24/21 04:45:30 AM,0.0,23.12
738,05/24/21 04:46:00 AM,0.0,23.11
739,05/24/21 04:46:30 AM,0.0,23.12
740,05/24/21 04:47:00 AM,0.0,23.11
741,05/24/21 04:47:30 AM,0.0,23.12
742,05/24/21 04:48:00 AM,0.0,23.12
743,05/24/21 04:48:30 AM,0.0,23.12
744,05/24/21 04:49:00 AM,0.0,23.12
745,05/24/21 04:49:30 AM,0.0,23.12
746,05/24/21 04:50:00 AM,0.0,23.12
747,05/24/21 04:50:30 AM,0.0,23.12
748,05/24/21 04:51:00 AM,0.0,23.12
749,05/24/21 04:51:30 AM,0.0,23.12
750,05/24/21 04:52:00 AM,0.0,23.12
751,05/24/21 04:52:30 AM,0.0,23.12
752,05/24/21 04:53:00 AM,0.0,23.12
753,05/24/21 04:53:30 AM,0.0,23.13
754,05/24/21 04:54:00 AM,0.0,23.13
755,05/24/21 04:54:30 AM,0.0,23.12
756,05/24/21 04:55:00 AM,0.0,23.13
757,05/24/21 04:55:30 AM,0.0,23.12
758,05/24/21 04:56:00 AM,0.0,23.13
759,05/24/21 04:56:30 AM,0.0,23.13
760,05/24/21 04:57:00 AM,0.0,23.13
761,05/24/21 04:57:30 AM,0.0,23.13
762,05/24/21 04:58:00 AM,0.0,23.13
763,05/24/21 04:58:30 AM,0.0,23.13
764,05/24/21 04:59:00 AM,0.0,23.13
765,05/24/21 04:59:30 AM,0.0,23.13
766,05/24/21 05:00:00 AM,0.0,23.13
767,05/24/21 05:00:30 AM,0.0,23.13
768,05/24/21 05:01:00 AM,0.0,23.13
769,05/24/21 05:01:30 AM,0.0,23.13
770,05/24/21 05:02:00 AM,0.0,23.14
771,05/24/21 05:02:30 AM,0.0,23.14
772,05/24/21 05:03:00 AM,0.0,23.13
773,05/24/21 05:03:30 AM,0.0,23.14
774,05/24/21 05:04:00 AM,0.0,23.14
775,05/24/21 05:04:30 AM,0.0,23.14
776,05/24/21 05:05:00 AM,0.0,23.14
777,05/24/21 05:05:30 AM,0.0,23.14
778,05/24/21 05:06:00 AM,0.0,23.14
779,05/24/21 05:06:30 AM,0.0,23.14
780,05/24/21 05:07:00 AM,0.0,23.14
781,05/24/21 05:07:30 AM,0.0,23.14
782,05/24/21 05:08:00 AM,0.0,23.14
783,05/24/21 05:08:30 AM,0.0,23.14
784,05/24/21 05:09:00 AM,0.0,23.14
785,05/24/21 05:09:30 AM,0.0,23.14
786,05/24/21 05:10:00 AM,0.0,23.16
787,05/24/21 05:10:30 AM,0.0,23.16
788,05/24/21 05:11:00 AM,0.0,23.16
789,05/24/21 05:11:30 AM,0.0,23.16
790,05/24/21 05:12:00 AM,0.0,23.16
791,05/24/21 05:12:30 AM,0.0,23.16
792,05/24/21 05:13:00 AM,0.0,23.16
793,05/24/21 05:13:30 AM,0.0,23.16
794,05/24/21 05:14:00 AM,0.0,23.16
795,05/24/21 05:14:30 AM,0.0,23.16
796,05/24/21 05:15:00 AM,0.0,23.16
797,05/24/21 05:15:30 AM,0.0,23.17
798,05/24/21 05:16:00 AM,0.0,23.17
799,05/24/21 05:16:30 AM,0.0,23.16
800,05/24/21 05:17:00 AM,0.0,23.16
801,05/24/21 05:17:30 AM,0.0,23.17
802,05/24/21 05:18:00 AM,0.0,23.17
803,05/24/21 05:18:30 AM,0.0,23.17
804,05/24/21 05:19:00 AM,0.0,23.17
805,05/24/21 05:19:30 AM,0.0,23.17
806,05/24/21 05:20:00 AM,0.0,23.17
807,05/24/21 05:20:30 AM,0.0,23.17
808,05/24/21 05:21:00 AM,0.0,23.17
809,05/24/21 05:21:30 AM,0.0,23.17
810,05/24/21 05:22:00 AM,0.0,23.17
811,05/24/21 05:22:30 AM,0.0,23.17
812,05/24/21 05:23:00 AM,0.0,23.17
813,05/24/21 05:23:30 AM,0.0,23.18
814,05/24/21 05:24:00 AM,0.0,23.17
815,05/24/21 05:24:30 AM,0.0,23.18
816,05/24/21 05:25:00 AM,0.0,23.18
817,05/24/21 05:25:30 AM,0.0,23.18
818,05/24/21 05:26:00 AM,0.0,23.18
819,05/24/21 05:26:30 AM,0.0,23.18
820,05/24/21 05:27:00 AM,0.0,23.18
821,05/24/21 05:27:30 AM,0.0,23.18
822,05/24/21 05:28:00 AM,0.0,23.18
823,05/24/21 05:28:30 AM,0.0,23.18
824,05/24/21 05:29:00 AM,0.0,23.18
825,05/24/21 05:29:30 AM,0.0,23.18
826,05/24/21 05:30:00 AM,0.0,23.18
827,05/24/21 05:30:30 AM,0.0,23.18
828,05/24/21 05:31:00 AM,0.0,23.18
829,05/24/21 05:31:30 AM,0.0,23.19
830,05/24/21 05:32:00 AM,0.0,23.18
831,05/24/21 05:32:30 AM,0.0,23.19
832,05/24/21 05:33:00 AM,0.0,23.19
833,05/24/21 05:33:30 AM,0.0,23.19
834,05/24/21 05:34:00 AM,0.0,23.19
835,05/24/21 05:34:30 AM,0.0,23.19
836,05/24/21 05:35:00 AM,0.0,23.19
837,05/24/21 05:35:30 AM,0.0,23.19
838,05/24/21 05:36:00 AM,0.0,23.19
839,05/24/21 05:36:30 AM,0.0,23.19
840,05/24/21 05:37:00 AM,0.0,23.19
841,05/24/21 05:37:30 AM,0.0,23.19
842,05/24/21 05:38:00 AM,0.0,23.19
843,05/24/21 05:38:30 AM,0.0,23.19
844,05/24/21 05:39:00 AM,0.0,23.19
845,05/24/21 05:39:30 AM,0.0,23.19
846,05/24/21 05:40:00 AM,0.0,23.19
847,05/24/21 05:40:30 AM,0.0,23.19
848,05/24/21 05:41:00 AM,0.0,23.19
849,05/24/21 05:41:30 AM,0.0,23.19
850,05/24/21 05:42:00 AM,0.0,23.19
851,05/24/21 05:42:30 AM,0.0,23.20
852,05/24/21 05:43:00 AM,0.0,23.20
853,05/24/21 05:43:30 AM,0.0,23.20
854,05/24/21 05:44:00 AM,0.0,23.19
855,05/24/21 05:44:30 AM,0.0,23.20
856,05/24/21 05:45:00 AM,0.0,23.20
857,05/24/21 05:45:30 AM,0.0,23.19
858,05/24/21 05:46:00 AM,0.0,23.20
859,05/24/21 05:46:30 AM,0.0,23.20
860,05/24/21 05:47:00 AM,0.0,23.20
861,05/24/21 05:47:30 AM,0.0,23.20
862,05/24/21 05:48:00 AM,0.0,23.20
863,05/24/21 05:48:30 AM,0.0,23.20
864,05/24/21 05:49:00 AM,0.0,23.20
865,05/24/21 05:49:30 AM,0.0,23.20
866,05/24/21 05:50:00 AM,0.0,23.22
867,05/24/21 05:50:30 AM,0.0,23.20
868,05/24/21 05:51:00 AM,0.0,23.20
869,05/24/21 05:51:30 AM,0.0,23.20
870,05/24/21 05:52:00 AM,0.0,23.20
871,05/24/21 05:52:30 AM,0.0,23.20
872,05/24/21 05:53:00 AM,0.0,23.20
873,05/24/21 05:53:30 AM,0.0,23.22
874,05/24/21 05:54:00 AM,0.0,23.22
875,05/24/21 05:54:30 AM,0.0,23.22
876,05/24/21 05:55:00 AM,0.0,23.22
877,05/24/21 05:55:30 AM,0.0,23.20
878,05/24/21 05:56:00 AM,0.0,23.22
879,05/24/21 05:56:30 AM,0.0,23.22
880,05/24/21 05:57:00 AM,0.0,23.22
881,05/24/21 05:57:30 AM,0.0,23.22
882,05/24/21 05:58:00 AM,0.0,23.22
883,05/24/21 05:58:30 AM,0.0,23.22
884,05/24/21 05:59:00 AM,0.0,23.22
885,05/24/21 05:59:30 AM,0.0,23.23
886,05/24/21 06:00:00 AM,0.0,23.23
887,05/24/21 06:00:30 AM,0.0,23.23
888,05/24/21 06:01:00 AM,0.0,23.22
889,05/24/21 06:01:30 AM,0.0,23.23
890,05/24/21 06:02:00 AM,0.0,23.22
891,05/24/21 06:02:30 AM,0.0,23.23
892,05/24/21 06:03:00 AM,0.0,23.23
893,05/24/21 06:03:30 AM,0.0,23.22
894,05/24/21 06:04:00 AM,0.0,23.23
895,05/24/21 06:04:30 AM,0.0,23.23
896,05/24/21 06:05:00 AM,0.0,23.23
897,05/24/21 06:05:30 AM,0.0,23.23
898,05/24/21 06:06:00 AM,0.0,23.23
899,05/24/21 06:06:30 AM,0.0,23.23
900,05/24/21 06:07:00 AM,0.0,23.23
901,05/24/21 06:07:30 AM,0.0,23.23
902,05/24/21 06:08:00 AM,0.0,23.23
903,05/24/21 06:08:30 AM,0.0,23.23
904,05/24/21 06:09:00 AM,0.0,23.24
905,05/24/21 06:09:30 AM,0.0,23.24
906,05/24/21 06:10:00 AM,0.0,23.24
907,05/24/21 06:10:30 AM,0.0,23.23
908,05/24/21 06:11:00 AM,0.0,23.23
909,05/24/21 06:11:30 AM,0.0,23.23
910,05/24/21 06:12:00 AM,0.0,23.23
911,05/24/21 06:12:30 AM,0.0,23.23
912,05/24/21 06:13:00 AM,0.0,23.22
913,05/24/21 06:13:30 AM,0.0,23.22
914,05/24/21 06:14:00 AM,0.0,23.23
915,05/24/21 06:14:30 AM,0.0,23.22
916,05/24/21 06:15:00 AM,0.0,23.22
917,05/24/21 06:15:30 AM,0.0,23.22
918,05/24/21 06:16:00 AM,0.0,23.22
919,05/24/21 06:16:30 AM,0.0,23.22
920,05/24/21 06:17:00 AM,0.0,23.20
921,05/24/21 06:17:30 AM,0.0,23.20
922,05/24/21 06:18:00 AM,0.0,23.20
923,05/24/21 06:18:30 AM,0.0,23.19
924,05/24/21 06:19:00 AM,0.0,23.19
925,05/24/21 06:19:30 AM,0.0,23.19
926,05/24/21 06:20:00 AM,0.0,23.19
927,05/24/21 06:20:30 AM,0.0,23.19
928,05/24/21 06:21:00 AM,0.0,23.19
929,05/24/21 06:21:30 AM,0.0,23.19
930,05/24/21 06:22:00 AM,0.0,23.18
931,05/24/21 06:22:30 AM,0.0,23.18
932,05/24/21 06:23:00 AM,0.0,23.18
933,05/24/21 06:23:30 AM,0.0,23.17
934,05/24/21 06:24:00 AM,0.0,23.16
935,05/24/21 06:24:30 AM,0.0,23.16
936,05/24/21 06:25:00 AM,0.0,23.16
937,05/24/21 06:25:30 AM,0.0,23.16
938,05/24/21 06:26:00 AM,0.0,23.14
939,05/24/21 06:26:30 AM,0.0,23.13
940,05/24/21 06:27:00 AM,0.0,23.13
941,05/24/21 06:27:30 AM,0.0,23.12
942,05/24/21 06:28:00 AM,0.0,23.12
943,05/24/21 06:28:30 AM,0.0,23.11
944,05/24/21 06:29:00 AM,0.0,23.11
945,05/24/21 06:29:30 AM,0.0,23.10
946,05/24/21 06:30:00 AM,0.0,23.10
947,05/24/21 06:30:30 AM,0.0,23.08
948,05/24/21 06:31:00 AM,0.0,23.08
949,05/24/21 06:31:30 AM,0.0,23.07
950,05/24/21 06:32:00 AM,0.0,23.07
951,05/24/21 06:32:30 AM,0.0,23.06
952,05/24/21 06:33:00 AM,0.0,23.06
953,05/24/21 06:33:30 AM,0.0,23.05
954,05/24/21 06:34:00 AM,0.0,23.03
955,05/24/21 06:34:30 AM,0.0,23.03
956,05/24/21 06:35:00 AM,0.0,23.02
957,05/24/21 06:35:30 AM,0.0,23.02
958,05/24/21 06:36:00 AM,0.0,23.02
959,05/24/21 06:36:30 AM,0.0,23.01
960,05/24/21 06:37:00 AM,0.0,23.01
961,05/24/21 06:37:30 AM,0.0,23.01
962,05/24/21 06:38:00 AM,0.0,23.01
963,05/24/21 06:38:30 AM,0.0,23.00
964,05/24/21 06:39:00 AM,0.0,23.00
965,05/24/21 06:39:30 AM,0.0,22.99
966,05/24/21 06:40:00 AM,0.0,22.99
967,05/24/21 06:40:30 AM,0.0,22.97
968,05/24/21 06:41:00 AM,0.0,22.97
969,05/24/21 06:41:30 AM,0.0,22.97
970,05/24/21 06:42:00 AM,0.0,22.97
971,05/24/21 06:42:30 AM,0.0,22.97
972,05/24/21 06:43:00 AM,0.0,22.97
973,05/24/21 06:43:30 AM,0.0,22.97
974,05/24/21 06:44:00 AM,0.0,22.97
975,05/24/21 06:44:30 AM,0.0,22.96
976,05/24/21 06:45:00 AM,0.0,22.97
977,05/24/21 06:45:30 AM,0.0,22.96
978,05/24/21 06:46:00 AM,0.0,22.96
979,05/24/21 06:46:30 AM,0.0,22.96
980,05/24/21 06:47:00 AM,0.0,22.96
981,05/24/21 06:47:30 AM,0.0,22.96
982,05/24/21 06:48:00 AM,0.0,22.96
983,05/24/21 06:48:30 AM,0.0,22.96
984,05/24/21 06:49:00 AM,0.0,22.96
985,05/24/21 06:49:30 AM,0.0,22.96
986,05/24/21 06:50:00 AM,0.0,22.96
987,05/24/21 06:50:30 AM,0.0,22.96
988,05/24/21 06:51:00 AM,0.0,22.96
989,05/24/21 06:51:30 AM,0.0,22.96
990,05/24/21 06:52:00 AM,0.0,22.96
991,05/24/21 06:52:30 AM,0.0,22.95
992,05/24/21 06:53:00 AM,0.0,22.95
993,05/24/21 06:53:30 AM,0.0,22.95
994,05/24/21 06:54:00 AM,0.0,22.95
995,05/24/21 06:54:30 AM,0.0,22.95
996,05/24/21 06:55:00 AM,0.0,22.95
997,05/24/21 06:55:30 AM,0.0,22.95
998,05/24/21 06:56:00 AM,0.0,22.94
999,05/24/21 06:56:30 AM,0.0,22.94
1000,05/24/21 06:57:00 AM,0.0,22.94
1001,05/24/21 06:57:30 AM,0.0,22.94
1002,05/24/21 06:58:00 AM,0.0,22.94
1003,05/24/21 06:58:30 AM,0.0,22.94
1004,05/24/21 06:59:00 AM,0.0,22.92
1005,05/24/21 06:59:30 AM,0.0,22.94
1006,05/24/21 07:00:00 AM,0.0,22.94
1007,05/24/21 07:00:30 AM,0.0,22.94
1008,05/24/21 07:01:00 AM,0.0,22.95
1009,05/24/21 07:01:30 AM,0.0,22.95
1010,05/24/21 07:02:00 AM,0.0,22.95
1011,05/24/21 07:02:30 AM,0.0,22.95
1012,05/24/21 07:03:00 AM,0.0,22.95
1013,05/24/21 07:03:30 AM,0.0,22.96
1014,05/24/21 07:04:00 AM,0.0,22.96
1015,05/24/21 07:04:30 AM,0.0,22.97
1016,05/24/21 07:05:00 AM,0.0,22.97
1017,05/24/21 07:05:30 AM,0.0,22.97
1018,05/24/21 07:06:00 AM,0.0,22.97
1019,05/24/21 07:06:30 AM,0.0,22.99
1020,05/24/21 07:07:00 AM,0.0,22.99
1021,05/24/21 07:07:30 AM,0.0,22.99
1022,05/24/21 07:08:00 AM,0.0,23.00
1023,05/24/21 07:08:30 AM,0.0,23.00
1024,05/24/21 07:09:00 AM,0.0,23.01
1025,05/24/21 07:09:30 AM,0.0,23.01
1026,05/24/21 07:10:00 AM,0.0,23.01
1027,05/24/21 07:10:30 AM,0.0,23.01
1028,05/24/21 07:11:00 AM,0.0,23.02
1029,05/24/21 07:11:30 AM,0.0,23.02
1030,05/24/21 07:12:00 AM,0.0,23.02
1031,05/24/21 07:12:30 AM,0.0,23.03
1032,05/24/21 07:13:00 AM,0.0,23.03
1033,05/24/21 07:13:30 AM,0.0,23.03
1034,05/24/21 07:14:00 AM,0.0,23.05
1035,05/24/21 07:14:30 AM,0.0,23.05
1036,05/24/21 07:15:00 AM,0.0,23.05
1037,05/24/21 07:15:30 AM,0.0,23.06
1038,05/24/21 07:16:00 AM,0.0,23.06
1039,05/24/21 07:16:30 AM,0.0,23.07
1040,05/24/21 07:17:00 AM,0.0,23.08
1041,05/24/21 07:17:30 AM,0.0,23.08
1042,05/24/21 07:18:00 AM,0.0,23.08
1043,05/24/21 07:18:30 AM,0.0,23.10
1044,05/24/21 07:19:00 AM,0.0,23.10
1045,05/24/21 07:19:30 AM,0.0,23.11
1046,05/24/21 07:20:00 AM,0.0,23.11
1047,05/24/21 07:20:30 AM,0.0,23.11
1048,05/24/21 07:21:00 AM,0.0,23.12
1049,05/24/21 07:21:30 AM,0.0,23.13
1050,05/24/21 07:22:00 AM,0.0,23.13
1051,05/24/21 07:22:30 AM,0.0,23.14
1052,05/24/21 07:23:00 AM,0.0,23.14
1053,05/24/21 07:23:30 AM,0.0,23.14
1054,05/24/21 07:24:00 AM,0.0,23.16
1055,05/24/21 07:24:30 AM,0.0,23.17
1056,05/24/21 07:25:00 AM,0.0,23.17
1057,05/24/21 07:25:30 AM,0.0,23.18
1058,05/24/21 07:26:00 AM,0.0,23.18
1059,05/24/21 07:26:30 AM,0.0,23.19
1060,05/24/21 07:27:00 AM,0.0,23.19
1061,05/24/21 07:27:30 AM,0.0,23.19
1062,05/24/21 07:28:00 AM,0.0,23.20
1063,05/24/21 07:28:30 AM,0.0,23.22
1064,05/24/21 07:29:00 AM,0.0,23.22
1065,05/24/21 07:29:30 AM,0.0,23.23
1066,05/24/21 07:30:00 AM,0.0,23.23
1067,05/24/21 07:30:30 AM,0.0,23.24
1068,05/24/21 07:31:00 AM,0.0,23.24
1069,05/24/21 07:31:30 AM,0.0,23.25
1070,05/24/21 07:32:00 AM,0.0,23.25
1071,05/24/21 07:32:30 AM,0.0,23.27
1072,05/24/21 07:33:00 AM,0.0,23.27
1073,05/24/21 07:33:30 AM,0.0,23.28
1074,05/24/21 07:34:00 AM,0.0,23.28
1075,05/24/21 07:34:30 AM,0.0,23.29
1076,05/24/21 07:35:00 AM,0.0,23.29
1077,05/24/21 07:35:30 AM,0.0,23.30
1078,05/24/21 07:36:00 AM,0.0,23.30
1079,05/24/21 07:36:30 AM,0.0,23.31
1080,05/24/21 07:37:00 AM,0.0,23.33
1081,05/24/21 07:37:30 AM,0.0,23.34
1082,05/24/21 07:38:00 AM,0.0,23.35
1083,05/24/21 07:38:30 AM,0.0,23.35
1084,05/24/21 07:39:00 AM,0.0,23.36
1085,05/24/21 07:39:30 AM,0.0,23.38
1086,05/24/21 07:40:00 AM,0.0,23.39
1087,05/24/21 07:40:30 AM,0.0,23.40
1088,05/24/21 07:41:00 AM,0.0,23.41
1089,05/24/21 07:41:30 AM,0.0,23.41
1090,05/24/21 07:42:00 AM,0.0,23.42
1091,05/24/21 07:42:30 AM,0.0,23.42
1092,05/24/21 07:43:00 AM,0.0,23.47
1093,05/24/21 07:43:30 AM,0.0,23.51
1094,05/24/21 07:44:00 AM,0.0,23.53
1095,05/24/21 07:44:30 AM,0.0,23.56
1096,05/24/21 07:45:00 AM,0.0,23.58
1097,05/24/21 07:45:30 AM,0.0,23.62
1098,05/24/21 07:46:00 AM,0.0,23.64
1099,05/24/21 07:46:30 AM,0.0,23.67
1100,05/24/21 07:47:00 AM,0.0,23.69
1101,05/24/21 07:47:30 AM,0.0,23.72
1102,05/24/21 07:48:00 AM,0.0,23.74
1103,05/24/21 07:48:30 AM,0.0,23.75
