"Plot Title: CT_320_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)"
8564,05/27/21 05:51:30 AM,36598.2,27.35
8565,05/27/21 05:52:00 AM,36627.0,27.35
8566,05/27/21 05:52:30 AM,36617.4,27.35
8567,05/27/21 05:53:00 AM,36652.7,27.35
8568,05/27/21 05:53:30 AM,36623.8,27.33
8569,05/27/21 05:54:00 AM,36623.8,27.33
8570,05/27/21 05:54:30 AM,36639.9,27.33
8571,05/27/21 05:55:00 AM,36601.4,27.35
8572,05/27/21 05:55:30 AM,36617.4,27.35
8573,05/27/21 05:56:00 AM,36611.0,27.35
8574,05/27/21 05:56:30 AM,36639.9,27.35
8575,05/27/21 05:57:00 AM,36659.2,27.36
8576,05/27/21 05:57:30 AM,36659.2,27.37
8577,05/27/21 05:58:00 AM,36627.0,27.36
8578,05/27/21 05:58:30 AM,36646.3,27.36
8579,05/27/21 05:59:00 AM,36614.2,27.36
8580,05/27/21 05:59:30 AM,36617.4,27.33
8581,05/27/21 06:00:00 AM,36620.6,27.33
8582,05/27/21 06:00:30 AM,36662.4,27.36
8583,05/27/21 06:01:00 AM,36649.5,27.36
8584,05/27/21 06:01:30 AM,36627.0,27.35
8585,05/27/21 06:02:00 AM,36607.8,27.33
8586,05/27/21 06:02:30 AM,36620.6,27.33
8587,05/27/21 06:03:00 AM,36598.2,27.33
8588,05/27/21 06:03:30 AM,36665.6,27.33
8589,05/27/21 06:04:00 AM,36594.9,27.33
8590,05/27/21 06:04:30 AM,36591.7,27.33
8591,05/27/21 06:05:00 AM,36633.5,27.35
8592,05/27/21 06:05:30 AM,36607.8,27.35
8593,05/27/21 06:06:00 AM,36614.2,27.36
8594,05/27/21 06:06:30 AM,36659.2,27.35
8595,05/27/21 06:07:00 AM,36614.2,27.33
8596,05/27/21 06:07:30 AM,36607.8,27.33
8597,05/27/21 06:08:00 AM,36582.1,27.32
8598,05/27/21 06:08:30 AM,36630.2,27.32
8599,05/27/21 06:09:00 AM,36643.1,27.32
8600,05/27/21 06:09:30 AM,36601.4,27.31
8601,05/27/21 06:10:00 AM,36594.9,27.33
8602,05/27/21 06:10:30 AM,36594.9,27.32
8603,05/27/21 06:11:00 AM,36607.8,27.31
8604,05/27/21 06:11:30 AM,36598.2,27.30
8605,05/27/21 06:12:00 AM,36607.8,27.31
8606,05/27/21 06:12:30 AM,36598.2,27.31
8607,05/27/21 06:13:00 AM,36594.9,27.31
8608,05/27/21 06:13:30 AM,36630.2,27.32
8609,05/27/21 06:14:00 AM,36601.4,27.31
8610,05/27/21 06:14:30 AM,36569.3,27.30
8611,05/27/21 06:15:00 AM,36630.2,27.31
8612,05/27/21 06:15:30 AM,36594.9,27.31
8613,05/27/21 06:16:00 AM,36598.2,27.30
8614,05/27/21 06:16:30 AM,36575.7,27.30
8615,05/27/21 06:17:00 AM,36620.6,27.31
8616,05/27/21 06:17:30 AM,36598.2,27.30
8617,05/27/21 06:18:00 AM,36569.3,27.31
8618,05/27/21 06:18:30 AM,36562.9,27.30
8619,05/27/21 06:19:00 AM,36594.9,27.30
8620,05/27/21 06:19:30 AM,36569.3,27.31
8621,05/27/21 06:20:00 AM,36591.7,27.30
8622,05/27/21 06:20:30 AM,36569.3,27.30
8623,05/27/21 06:21:00 AM,36582.1,27.31
8624,05/27/21 06:21:30 AM,36594.9,27.30
8625,05/27/21 06:22:00 AM,36598.2,27.32
8626,05/27/21 06:22:30 AM,36575.7,27.32
8627,05/27/21 06:23:00 AM,36601.4,27.31
8628,05/27/21 06:23:30 AM,36578.9,27.31
8629,05/27/21 06:24:00 AM,36575.7,27.32
8630,05/27/21 06:24:30 AM,36607.8,27.32
8631,05/27/21 06:25:00 AM,36591.7,27.31
8632,05/27/21 06:25:30 AM,36594.9,27.32
8633,05/27/21 06:26:00 AM,36611.0,27.32
8634,05/27/21 06:26:30 AM,36582.1,27.31
8635,05/27/21 06:27:00 AM,36607.8,27.32
8636,05/27/21 06:27:30 AM,36611.0,27.32
8637,05/27/21 06:28:00 AM,36611.0,27.31
8638,05/27/21 06:28:30 AM,36594.9,27.33
8639,05/27/21 06:29:00 AM,36598.2,27.32
8640,05/27/21 06:29:30 AM,36569.3,27.32
8641,05/27/21 06:30:00 AM,36607.8,27.32
8642,05/27/21 06:30:30 AM,36585.3,27.32
8643,05/27/21 06:31:00 AM,36594.9,27.32
8644,05/27/21 06:31:30 AM,36566.1,27.31
8645,05/27/21 06:32:00 AM,36620.6,27.31
8646,05/27/21 06:32:30 AM,36582.1,27.32
8647,05/27/21 06:33:00 AM,36575.7,27.32
8648,05/27/21 06:33:30 AM,36594.9,27.32
8649,05/27/21 06:34:00 AM,36598.2,27.32
8650,05/27/21 06:34:30 AM,36607.8,27.31
8651,05/27/21 06:35:00 AM,36607.8,27.31
8652,05/27/21 06:35:30 AM,36575.7,27.31
8653,05/27/21 06:36:00 AM,36617.4,27.31
8654,05/27/21 06:36:30 AM,36569.3,27.31
8655,05/27/21 06:37:00 AM,36598.2,27.31
8656,05/27/21 06:37:30 AM,36582.1,27.31
8657,05/27/21 06:38:00 AM,36569.3,27.31
8658,05/27/21 06:38:30 AM,36575.7,27.30
8659,05/27/21 06:39:00 AM,36598.2,27.31
8660,05/27/21 06:39:30 AM,36559.7,27.30
8661,05/27/21 06:40:00 AM,36546.9,27.30
8662,05/27/21 06:40:30 AM,36598.2,27.30
8663,05/27/21 06:41:00 AM,36566.1,27.30
8664,05/27/21 06:41:30 AM,36569.3,27.30
8665,05/27/21 06:42:00 AM,36617.4,27.31
8666,05/27/21 06:42:30 AM,36598.2,27.31
8667,05/27/21 06:43:00 AM,36582.1,27.31
8668,05/27/21 06:43:30 AM,36582.1,27.30
8669,05/27/21 06:44:00 AM,36578.9,27.31
8670,05/27/21 06:44:30 AM,36582.1,27.30
8671,05/27/21 06:45:00 AM,36578.9,27.30
8672,05/27/21 06:45:30 AM,36578.9,27.30
8673,05/27/21 06:46:00 AM,36585.3,27.30
8674,05/27/21 06:46:30 AM,36578.9,27.30
8675,05/27/21 06:47:00 AM,36636.7,27.30
8676,05/27/21 06:47:30 AM,36575.7,27.31
8677,05/27/21 06:48:00 AM,36585.3,27.30
8678,05/27/21 06:48:30 AM,36611.0,27.30
8679,05/27/21 06:49:00 AM,36585.3,27.30
8680,05/27/21 06:49:30 AM,36562.9,27.30
8681,05/27/21 06:50:00 AM,36582.1,27.30
8682,05/27/21 06:50:30 AM,36582.1,27.31
8683,05/27/21 06:51:00 AM,36569.3,27.31
8684,05/27/21 06:51:30 AM,36566.1,27.31
8685,05/27/21 06:52:00 AM,36575.7,27.31
8686,05/27/21 06:52:30 AM,36562.9,27.31
8687,05/27/21 06:53:00 AM,36594.9,27.31
8688,05/27/21 06:53:30 AM,36594.9,27.31
8689,05/27/21 06:54:00 AM,36607.8,27.31
8690,05/27/21 06:54:30 AM,36633.5,27.33
8691,05/27/21 06:55:00 AM,36601.4,27.33
8692,05/27/21 06:55:30 AM,36569.3,27.32
8693,05/27/21 06:56:00 AM,36614.2,27.33
8694,05/27/21 06:56:30 AM,36598.2,27.33
8695,05/27/21 06:57:00 AM,36575.7,27.33
8696,05/27/21 06:57:30 AM,36598.2,27.32
8697,05/27/21 06:58:00 AM,36649.5,27.35
8698,05/27/21 06:58:30 AM,36601.4,27.35
8699,05/27/21 06:59:00 AM,36594.9,27.33
8700,05/27/21 06:59:30 AM,36620.6,27.35
8701,05/27/21 07:00:00 AM,36630.2,27.36
8702,05/27/21 07:00:30 AM,36617.4,27.35
8703,05/27/21 07:01:00 AM,36585.3,27.35
8704,05/27/21 07:01:30 AM,36582.1,27.35
8705,05/27/21 07:02:00 AM,36591.7,27.35
8706,05/27/21 07:02:30 AM,36582.1,27.35
8707,05/27/21 07:03:00 AM,36575.7,27.35
8708,05/27/21 07:03:30 AM,36594.9,27.35
8709,05/27/21 07:04:00 AM,36617.4,27.36
8710,05/27/21 07:04:30 AM,36617.4,27.35
8711,05/27/21 07:05:00 AM,36598.2,27.33
8712,05/27/21 07:05:30 AM,36620.6,27.35
8713,05/27/21 07:06:00 AM,36594.9,27.35
8714,05/27/21 07:06:30 AM,36591.7,27.35
8715,05/27/21 07:07:00 AM,36620.6,27.35
8716,05/27/21 07:07:30 AM,36582.1,27.35
8717,05/27/21 07:08:00 AM,36611.0,27.33
8718,05/27/21 07:08:30 AM,36617.4,27.35
8719,05/27/21 07:09:00 AM,36598.2,27.35
8720,05/27/21 07:09:30 AM,36607.8,27.35
8721,05/27/21 07:10:00 AM,36598.2,27.33
8722,05/27/21 07:10:30 AM,36617.4,27.36
8723,05/27/21 07:11:00 AM,36662.4,27.36
8724,05/27/21 07:11:30 AM,36620.6,27.35
8725,05/27/21 07:12:00 AM,36614.2,27.35
8726,05/27/21 07:12:30 AM,36607.8,27.36
8727,05/27/21 07:13:00 AM,36582.1,27.35
8728,05/27/21 07:13:30 AM,36607.8,27.35
8729,05/27/21 07:14:00 AM,36617.4,27.35
8730,05/27/21 07:14:30 AM,36639.9,27.36
8731,05/27/21 07:15:00 AM,36630.2,27.36
8732,05/27/21 07:15:30 AM,36620.6,27.36
8733,05/27/21 07:16:00 AM,36617.4,27.36
8734,05/27/21 07:16:30 AM,36594.9,27.36
8735,05/27/21 07:17:00 AM,36652.7,27.36
8736,05/27/21 07:17:30 AM,36633.5,27.36
8737,05/27/21 07:18:00 AM,36662.4,27.36
8738,05/27/21 07:18:30 AM,36627.0,27.36
8739,05/27/21 07:19:00 AM,36655.9,27.36
8740,05/27/21 07:19:30 AM,36643.1,27.35
8741,05/27/21 07:20:00 AM,36633.5,27.36
8742,05/27/21 07:20:30 AM,36575.7,27.35
8743,05/27/21 07:21:00 AM,36601.4,27.35
8744,05/27/21 07:21:30 AM,36614.2,27.35
8745,05/27/21 07:22:00 AM,36617.4,27.35
8746,05/27/21 07:22:30 AM,36607.8,27.35
8747,05/27/21 07:23:00 AM,36582.1,27.36
8748,05/27/21 07:23:30 AM,36607.8,27.36
8749,05/27/21 07:24:00 AM,36617.4,27.36
8750,05/27/21 07:24:30 AM,36627.0,27.35
8751,05/27/21 07:25:00 AM,36582.1,27.35
8752,05/27/21 07:25:30 AM,36607.8,27.35
8753,05/27/21 07:26:00 AM,36562.9,27.35
8754,05/27/21 07:26:30 AM,36611.0,27.33
8755,05/27/21 07:27:00 AM,36594.9,27.33
8756,05/27/21 07:27:30 AM,36607.8,27.35
8757,05/27/21 07:28:00 AM,36582.1,27.33
8758,05/27/21 07:28:30 AM,36614.2,27.37
8759,05/27/21 07:29:00 AM,36617.4,27.36
8760,05/27/21 07:29:30 AM,36575.7,27.36
8761,05/27/21 07:30:00 AM,36598.2,27.36
8762,05/27/21 07:30:30 AM,36617.4,27.37
8763,05/27/21 07:31:00 AM,36627.0,27.37
8764,05/27/21 07:31:30 AM,36598.2,27.37
8765,05/27/21 07:32:00 AM,36611.0,27.36
8766,05/27/21 07:32:30 AM,36643.1,27.36
8767,05/27/21 07:33:00 AM,36662.4,27.37
8768,05/27/21 07:33:30 AM,36617.4,27.37
8769,05/27/21 07:34:00 AM,36633.5,27.37
8770,05/27/21 07:34:30 AM,36620.6,27.38
8771,05/27/21 07:35:00 AM,36620.6,27.37
8772,05/27/21 07:35:30 AM,36617.4,27.37
8773,05/27/21 07:36:00 AM,36630.2,27.38
8774,05/27/21 07:36:30 AM,36639.9,27.39
8775,05/27/21 07:37:00 AM,36643.1,27.37
8776,05/27/21 07:37:30 AM,36607.8,27.37
8777,05/27/21 07:38:00 AM,36617.4,27.37
8778,05/27/21 07:38:30 AM,36594.9,27.36
8779,05/27/21 07:39:00 AM,36630.2,27.37
8780,05/27/21 07:39:30 AM,36607.8,27.37
8781,05/27/21 07:40:00 AM,36578.9,27.36
8782,05/27/21 07:40:30 AM,36620.6,27.36
8783,05/27/21 07:41:00 AM,36585.3,27.36
8784,05/27/21 07:41:30 AM,36585.3,27.35
8785,05/27/21 07:42:00 AM,36601.4,27.37
8786,05/27/21 07:42:30 AM,36594.9,27.36
8787,05/27/21 07:43:00 AM,36591.7,27.36
8788,05/27/21 07:43:30 AM,36614.2,27.36
8789,05/27/21 07:44:00 AM,36582.1,27.37
8790,05/27/21 07:44:30 AM,36627.0,27.38
8791,05/27/21 07:45:00 AM,36611.0,27.38
8792,05/27/21 07:45:30 AM,36617.4,27.38
8793,05/27/21 07:46:00 AM,36611.0,27.38
8794,05/27/21 07:46:30 AM,36643.1,27.38
8795,05/27/21 07:47:00 AM,36607.8,27.37
8796,05/27/21 07:47:30 AM,36630.2,27.38
8797,05/27/21 07:48:00 AM,36643.1,27.38
8798,05/27/21 07:48:30 AM,36607.8,27.38
8799,05/27/21 07:49:00 AM,36652.7,27.39
8800,05/27/21 07:49:30 AM,36617.4,27.39
8801,05/27/21 07:50:00 AM,36614.2,27.41
8802,05/27/21 07:50:30 AM,36614.2,27.39
8803,05/27/21 07:51:00 AM,36630.2,27.39
8804,05/27/21 07:51:30 AM,36614.2,27.38
8805,05/27/21 07:52:00 AM,36617.4,27.38
8806,05/27/21 07:52:30 AM,36630.2,27.39
8807,05/27/21 07:53:00 AM,36639.9,27.41
8808,05/27/21 07:53:30 AM,36646.3,27.39
8809,05/27/21 07:54:00 AM,36639.9,27.38
8810,05/27/21 07:54:30 AM,36627.0,27.39
8811,05/27/21 07:55:00 AM,36611.0,27.39
8812,05/27/21 07:55:30 AM,36630.2,27.41
8813,05/27/21 07:56:00 AM,36675.2,27.43
8814,05/27/21 07:56:30 AM,36678.4,27.43
8815,05/27/21 07:57:00 AM,36643.1,27.43
8816,05/27/21 07:57:30 AM,36649.5,27.43
8817,05/27/21 07:58:00 AM,36649.5,27.42
8818,05/27/21 07:58:30 AM,36630.2,27.39
8819,05/27/21 07:59:00 AM,36630.2,27.42
8820,05/27/21 07:59:30 AM,36627.0,27.42
8821,05/27/21 08:00:00 AM,36620.6,27.42
8822,05/27/21 08:00:30 AM,36652.7,27.42
8823,05/27/21 08:01:00 AM,36639.9,27.41
8824,05/27/21 08:01:30 AM,36614.2,27.41
8825,05/27/21 08:02:00 AM,36662.4,27.41
8826,05/27/21 08:02:30 AM,36630.2,27.42
8827,05/27/21 08:03:00 AM,36639.9,27.41
8828,05/27/21 08:03:30 AM,36639.9,27.41
8829,05/27/21 08:04:00 AM,36643.1,27.41
8830,05/27/21 08:04:30 AM,36649.5,27.42
8831,05/27/21 08:05:00 AM,36659.2,27.42
8832,05/27/21 08:05:30 AM,36627.0,27.42
8833,05/27/21 08:06:00 AM,36607.8,27.41
8834,05/27/21 08:06:30 AM,36630.2,27.41
8835,05/27/21 08:07:00 AM,36633.5,27.41
8836,05/27/21 08:07:30 AM,36611.0,27.41
8837,05/27/21 08:08:00 AM,36627.0,27.41
8838,05/27/21 08:08:30 AM,36611.0,27.41
8839,05/27/21 08:09:00 AM,36639.9,27.41
8840,05/27/21 08:09:30 AM,36649.5,27.42
8841,05/27/21 08:10:00 AM,36611.0,27.42
8842,05/27/21 08:10:30 AM,36607.8,27.42
8843,05/27/21 08:11:00 AM,36643.1,27.41
8844,05/27/21 08:11:30 AM,36627.0,27.41
8845,05/27/21 08:12:00 AM,36617.4,27.42
8846,05/27/21 08:12:30 AM,36627.0,27.42
8847,05/27/21 08:13:00 AM,36607.8,27.42
8848,05/27/21 08:13:30 AM,36646.3,27.44
8849,05/27/21 08:14:00 AM,36730.0,27.50
8850,05/27/21 08:14:30 AM,36694.5,27.49
8851,05/27/21 08:15:00 AM,36675.2,27.49
8852,05/27/21 08:15:30 AM,36639.9,27.47
8853,05/27/21 08:16:00 AM,36694.5,27.47
8854,05/27/21 08:16:30 AM,36643.1,27.48
8855,05/27/21 08:17:00 AM,36694.5,27.48
8856,05/27/21 08:17:30 AM,36675.2,27.47
8857,05/27/21 08:18:00 AM,36646.3,27.47
8858,05/27/21 08:18:30 AM,36627.0,27.45
8859,05/27/21 08:19:00 AM,36672.0,27.49
8860,05/27/21 08:19:30 AM,36678.4,27.53
8861,05/27/21 08:20:00 AM,36659.2,27.51
8862,05/27/21 08:20:30 AM,36678.4,27.51
8863,05/27/21 08:21:00 AM,36675.2,27.53
8864,05/27/21 08:21:30 AM,36713.9,27.51
8865,05/27/21 08:22:00 AM,36681.7,27.53
8866,05/27/21 08:22:30 AM,36672.0,27.51
8867,05/27/21 08:23:00 AM,36672.0,27.51
8868,05/27/21 08:23:30 AM,36694.5,27.51
8869,05/27/21 08:24:00 AM,36710.6,27.53
8870,05/27/21 08:24:30 AM,36681.7,27.51
8871,05/27/21 08:25:00 AM,36681.7,27.53
8872,05/27/21 08:25:30 AM,36655.9,27.53
8873,05/27/21 08:26:00 AM,36691.3,27.51
8874,05/27/21 08:26:30 AM,36665.6,27.53
8875,05/27/21 08:27:00 AM,36678.4,27.53
8876,05/27/21 08:27:30 AM,36678.4,27.53
8877,05/27/21 08:28:00 AM,36691.3,27.53
8878,05/27/21 08:28:30 AM,36672.0,27.53
8879,05/27/21 08:29:00 AM,36691.3,27.53
8880,05/27/21 08:29:30 AM,36694.5,27.54
8881,05/27/21 08:30:00 AM,36694.5,27.54
8882,05/27/21 08:30:30 AM,36681.7,27.53
8883,05/27/21 08:31:00 AM,36665.6,27.53
8884,05/27/21 08:31:30 AM,36681.7,27.51
8885,05/27/21 08:32:00 AM,36710.6,27.54
8886,05/27/21 08:32:30 AM,36681.7,27.53
8887,05/27/21 08:33:00 AM,36655.9,27.53
8888,05/27/21 08:33:30 AM,36665.6,27.51
8889,05/27/21 08:34:00 AM,36681.7,27.53
8890,05/27/21 08:34:30 AM,36694.5,27.54
8891,05/27/21 08:35:00 AM,36694.5,27.53
8892,05/27/21 08:35:30 AM,36675.2,27.55
8893,05/27/21 08:36:00 AM,36697.8,27.54
8894,05/27/21 08:36:30 AM,36665.6,27.54
8895,05/27/21 08:37:00 AM,36691.3,27.55
8896,05/27/21 08:37:30 AM,36713.9,27.54
8897,05/27/21 08:38:00 AM,36704.2,27.56
8898,05/27/21 08:38:30 AM,36681.7,27.56
8899,05/27/21 08:39:00 AM,36665.6,27.55
8900,05/27/21 08:39:30 AM,36678.4,27.54
8901,05/27/21 08:40:00 AM,36688.1,27.58
8902,05/27/21 08:40:30 AM,36704.2,27.55
8903,05/27/21 08:41:00 AM,36662.4,27.55
8904,05/27/21 08:41:30 AM,36665.6,27.54
8905,05/27/21 08:42:00 AM,36710.6,27.56
8906,05/27/21 08:42:30 AM,36710.6,27.59
8907,05/27/21 08:43:00 AM,36723.5,27.58
8908,05/27/21 08:43:30 AM,36713.9,27.58
8909,05/27/21 08:44:00 AM,36672.0,27.58
8910,05/27/21 08:44:30 AM,36688.1,27.58
8911,05/27/21 08:45:00 AM,36688.1,27.59
8912,05/27/21 08:45:30 AM,36697.8,27.59
8913,05/27/21 08:46:00 AM,36675.2,27.58
8914,05/27/21 08:46:30 AM,36697.8,27.60
8915,05/27/21 08:47:00 AM,36726.8,27.60
8916,05/27/21 08:47:30 AM,36697.8,27.60
8917,05/27/21 08:48:00 AM,36707.4,27.61
8918,05/27/21 08:48:30 AM,36723.5,27.61
8919,05/27/21 08:49:00 AM,36710.6,27.61
8920,05/27/21 08:49:30 AM,36733.2,27.61
8921,05/27/21 08:50:00 AM,36697.8,27.60
8922,05/27/21 08:50:30 AM,36697.8,27.62
8923,05/27/21 08:51:00 AM,36697.8,27.61
8924,05/27/21 08:51:30 AM,36707.4,27.60
8925,05/27/21 08:52:00 AM,36710.6,27.61
8926,05/27/21 08:52:30 AM,36713.9,27.61
8927,05/27/21 08:53:00 AM,36697.8,27.61
8928,05/27/21 08:53:30 AM,36688.1,27.60
8929,05/27/21 08:54:00 AM,36675.2,27.61
8930,05/27/21 08:54:30 AM,36697.8,27.61
8931,05/27/21 08:55:00 AM,36713.9,27.61
8932,05/27/21 08:55:30 AM,36697.8,27.61
8933,05/27/21 08:56:00 AM,36710.6,27.61
8934,05/27/21 08:56:30 AM,36720.3,27.61
8935,05/27/21 08:57:00 AM,36691.3,27.61
8936,05/27/21 08:57:30 AM,36694.5,27.61
8937,05/27/21 08:58:00 AM,36691.3,27.64
8938,05/27/21 08:58:30 AM,36723.5,27.64
8939,05/27/21 08:59:00 AM,36688.1,27.62
8940,05/27/21 08:59:30 AM,36710.6,27.64
8941,05/27/21 09:00:00 AM,36697.8,27.64
8942,05/27/21 09:00:30 AM,36733.2,27.64
8943,05/27/21 09:01:00 AM,36707.4,27.64
8944,05/27/21 09:01:30 AM,36710.6,27.64
8945,05/27/21 09:02:00 AM,36739.7,27.64
8946,05/27/21 09:02:30 AM,36688.1,27.65
8947,05/27/21 09:03:00 AM,36720.3,27.65
8948,05/27/21 09:03:30 AM,36723.5,27.65
8949,05/27/21 09:04:00 AM,36713.9,27.65
8950,05/27/21 09:04:30 AM,36720.3,27.65
8951,05/27/21 09:05:00 AM,36752.6,27.66
8952,05/27/21 09:05:30 AM,36742.9,27.66
8953,05/27/21 09:06:00 AM,36742.9,27.66
8954,05/27/21 09:06:30 AM,36726.8,27.67
8955,05/27/21 09:07:00 AM,36726.8,27.67
8956,05/27/21 09:07:30 AM,36707.4,27.67
8957,05/27/21 09:08:00 AM,36697.8,27.67
8958,05/27/21 09:08:30 AM,36736.4,27.66
8959,05/27/21 09:09:00 AM,36733.2,27.67
8960,05/27/21 09:09:30 AM,36733.2,27.68
8961,05/27/21 09:10:00 AM,36733.2,27.68
8962,05/27/21 09:10:30 AM,36739.7,27.67
8963,05/27/21 09:11:00 AM,36739.7,27.68
8964,05/27/21 09:11:30 AM,36749.3,27.70
8965,05/27/21 09:12:00 AM,36765.5,27.70
8966,05/27/21 09:12:30 AM,36736.4,27.68
8967,05/27/21 09:13:00 AM,36755.8,27.70
8968,05/27/21 09:13:30 AM,36784.9,27.70
8969,05/27/21 09:14:00 AM,36765.5,27.71
8970,05/27/21 09:14:30 AM,36742.9,27.71
8971,05/27/21 09:15:00 AM,36755.8,27.71
8972,05/27/21 09:15:30 AM,36775.2,27.70
8973,05/27/21 09:16:00 AM,36726.8,27.71
8974,05/27/21 09:16:30 AM,36775.2,27.71
8975,05/27/21 09:17:00 AM,36736.4,27.72
8976,05/27/21 09:17:30 AM,36759.0,27.71
8977,05/27/21 09:18:00 AM,36797.8,27.71
8978,05/27/21 09:18:30 AM,36752.6,27.71
8979,05/27/21 09:19:00 AM,36765.5,27.71
8980,05/27/21 09:19:30 AM,36736.4,27.72
8981,05/27/21 09:20:00 AM,36771.9,27.72
8982,05/27/21 09:20:30 AM,36771.9,27.73
8983,05/27/21 09:21:00 AM,36759.0,27.73
8984,05/27/21 09:21:30 AM,36759.0,27.73
8985,05/27/21 09:22:00 AM,36742.9,27.73
8986,05/27/21 09:22:30 AM,36755.8,27.73
8987,05/27/21 09:23:00 AM,36765.5,27.74
8988,05/27/21 09:23:30 AM,36778.4,27.74
8989,05/27/21 09:24:00 AM,36736.4,27.73
8990,05/27/21 09:24:30 AM,36771.9,27.74
8991,05/27/21 09:25:00 AM,36759.0,27.74
8992,05/27/21 09:25:30 AM,36726.8,27.74
8993,05/27/21 09:26:00 AM,36771.9,27.74
8994,05/27/21 09:26:30 AM,36775.2,27.74
8995,05/27/21 09:27:00 AM,36755.8,27.76
8996,05/27/21 09:27:30 AM,36768.7,27.76
8997,05/27/21 09:28:00 AM,36736.4,27.76
8998,05/27/21 09:28:30 AM,36759.0,27.76
8999,05/27/21 09:29:00 AM,36784.9,27.76
9000,05/27/21 09:29:30 AM,36749.3,27.76
9001,05/27/21 09:30:00 AM,36771.9,27.76
9002,05/27/21 09:30:30 AM,36755.8,27.76
9003,05/27/21 09:31:00 AM,36749.3,27.77
9004,05/27/21 09:31:30 AM,36771.9,27.76
9005,05/27/21 09:32:00 AM,36768.7,27.77
9006,05/27/21 09:32:30 AM,36778.4,27.77
9007,05/27/21 09:33:00 AM,36771.9,27.77
9008,05/27/21 09:33:30 AM,36771.9,27.77
9009,05/27/21 09:34:00 AM,36752.6,27.77
9010,05/27/21 09:34:30 AM,36771.9,27.77
9011,05/27/21 09:35:00 AM,36771.9,27.76
9012,05/27/21 09:35:30 AM,36788.1,27.77
9013,05/27/21 09:36:00 AM,36784.9,27.77
9014,05/27/21 09:36:30 AM,36759.0,27.77
9015,05/27/21 09:37:00 AM,36788.1,27.77
9016,05/27/21 09:37:30 AM,36784.9,27.77
9017,05/27/21 09:38:00 AM,36781.6,27.77
9018,05/27/21 09:38:30 AM,36765.5,27.77
9019,05/27/21 09:39:00 AM,36804.3,27.77
9020,05/27/21 09:39:30 AM,36807.5,27.78
9021,05/27/21 09:40:00 AM,36784.9,27.78
9022,05/27/21 09:40:30 AM,36804.3,27.79
9023,05/27/21 09:41:00 AM,36804.3,27.79
9024,05/27/21 09:41:30 AM,36765.5,27.78
9025,05/27/21 09:42:00 AM,36781.6,27.78
9026,05/27/21 09:42:30 AM,36781.6,27.79
9027,05/27/21 09:43:00 AM,36781.6,27.79
9028,05/27/21 09:43:30 AM,36781.6,27.78
9029,05/27/21 09:44:00 AM,36797.8,27.79
9030,05/27/21 09:44:30 AM,36781.6,27.79
9031,05/27/21 09:45:00 AM,36759.0,27.81
9032,05/27/21 09:45:30 AM,36759.0,27.79
9033,05/27/21 09:46:00 AM,36765.5,27.81
9034,05/27/21 09:46:30 AM,36768.7,27.81
9035,05/27/21 09:47:00 AM,36781.6,27.81
9036,05/27/21 09:47:30 AM,36810.7,27.82
9037,05/27/21 09:48:00 AM,36778.4,27.82
9038,05/27/21 09:48:30 AM,36778.4,27.83
9039,05/27/21 09:49:00 AM,36781.6,27.83
9040,05/27/21 09:49:30 AM,36804.3,27.84
9041,05/27/21 09:50:00 AM,36771.9,27.84
9042,05/27/21 09:50:30 AM,36817.2,27.83
9043,05/27/21 09:51:00 AM,36778.4,27.84
9044,05/27/21 09:51:30 AM,36755.8,27.84
9045,05/27/21 09:52:00 AM,36791.3,27.85
9046,05/27/21 09:52:30 AM,36826.9,27.85
9047,05/27/21 09:53:00 AM,36768.7,27.85
9048,05/27/21 09:53:30 AM,36810.7,27.85
9049,05/27/21 09:54:00 AM,36765.5,27.85
9050,05/27/21 09:54:30 AM,36810.7,27.85
9051,05/27/21 09:55:00 AM,36801.0,27.87
9052,05/27/21 09:55:30 AM,36791.3,27.85
9053,05/27/21 09:56:00 AM,36781.6,27.85
9054,05/27/21 09:56:30 AM,36755.8,27.85
9055,05/27/21 09:57:00 AM,36801.0,27.87
9056,05/27/21 09:57:30 AM,36778.4,27.85
9057,05/27/21 09:58:00 AM,36775.2,27.85
9058,05/27/21 09:58:30 AM,36781.6,27.85
9059,05/27/21 09:59:00 AM,36765.5,27.87
9060,05/27/21 09:59:30 AM,36778.4,27.85
9061,05/27/21 10:00:00 AM,36781.6,27.85
9062,05/27/21 10:00:30 AM,36788.1,27.85
9063,05/27/21 10:01:00 AM,36752.6,27.85
9064,05/27/21 10:01:30 AM,36781.6,27.87
9065,05/27/21 10:02:00 AM,36791.3,27.85
9066,05/27/21 10:02:30 AM,36788.1,27.87
9067,05/27/21 10:03:00 AM,36788.1,27.88
9068,05/27/21 10:03:30 AM,36765.5,27.88
9069,05/27/21 10:04:00 AM,36814.0,27.87
9070,05/27/21 10:04:30 AM,36791.3,27.87
9071,05/27/21 10:05:00 AM,36801.0,27.87
9072,05/27/21 10:05:30 AM,36778.4,27.88
9073,05/27/21 10:06:00 AM,36814.0,27.88
9074,05/27/21 10:06:30 AM,36801.0,27.89
9075,05/27/21 10:07:00 AM,36797.8,27.89
9076,05/27/21 10:07:30 AM,36810.7,27.89
9077,05/27/21 10:08:00 AM,36797.8,27.89
