"Plot Title: CT_345_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)"
7548,05/26/21 01:34:00 PM,40268.5,27.92
7549,05/26/21 01:34:30 PM,40412.9,27.92
7550,05/26/21 01:35:00 PM,40409.1,27.92
7551,05/26/21 01:35:30 PM,40439.6,27.92
7552,05/26/21 01:36:00 PM,40485.4,27.92
7553,05/26/21 01:36:30 PM,40431.9,27.92
7554,05/26/21 01:37:00 PM,40466.3,27.92
7555,05/26/21 01:37:30 PM,40435.7,27.93
7556,05/26/21 01:38:00 PM,40462.5,27.93
7557,05/26/21 01:38:30 PM,40428.1,27.93
7558,05/26/21 01:39:00 PM,40409.1,27.93
7559,05/26/21 01:39:30 PM,40428.1,27.92
7560,05/26/21 01:40:00 PM,40462.5,27.93
7561,05/26/21 01:40:30 PM,40386.2,27.93
7562,05/26/21 01:41:00 PM,40451.0,27.93
7563,05/26/21 01:41:30 PM,40397.6,27.93
7564,05/26/21 01:42:00 PM,40477.7,27.93
7565,05/26/21 01:42:30 PM,40355.8,27.93
7566,05/26/21 01:43:00 PM,40367.2,27.93
7567,05/26/21 01:43:30 PM,40382.4,27.93
7568,05/26/21 01:44:00 PM,40333.0,27.93
7569,05/26/21 01:44:30 PM,40352.0,27.93
7570,05/26/21 01:45:00 PM,40348.2,27.93
7571,05/26/21 01:45:30 PM,40329.2,27.94
7572,05/26/21 01:46:00 PM,40393.8,27.94
7573,05/26/21 01:46:30 PM,40386.2,27.93
7574,05/26/21 01:47:00 PM,40336.8,27.94
7575,05/26/21 01:47:30 PM,40325.4,27.97
7576,05/26/21 01:48:00 PM,40355.8,27.97
7577,05/26/21 01:48:30 PM,40462.5,27.97
7578,05/26/21 01:49:00 PM,40424.3,27.98
7579,05/26/21 01:49:30 PM,40393.8,27.97
7580,05/26/21 01:50:00 PM,40431.9,27.95
7581,05/26/21 01:50:30 PM,40098.6,27.97
7582,05/26/21 01:51:00 PM,40371.0,27.97
7583,05/26/21 01:51:30 PM,40397.6,27.97
7584,05/26/21 01:52:00 PM,40390.0,27.97
7585,05/26/21 01:52:30 PM,40344.4,27.97
7586,05/26/21 01:53:00 PM,40098.6,27.94
7587,05/26/21 01:53:30 PM,40230.6,27.97
7588,05/26/21 01:54:00 PM,40317.8,27.95
7589,05/26/21 01:54:30 PM,40245.8,27.95
7590,05/26/21 01:55:00 PM,40344.4,27.95
7591,05/26/21 01:55:30 PM,40042.3,27.94
7592,05/26/21 01:56:00 PM,40117.4,27.95
7593,05/26/21 01:56:30 PM,40317.8,27.95
7594,05/26/21 01:57:00 PM,40359.6,27.95
7595,05/26/21 01:57:30 PM,40291.2,27.95
7596,05/26/21 01:58:00 PM,40268.5,27.95
7597,05/26/21 01:58:30 PM,40226.8,27.95
7598,05/26/21 01:59:00 PM,39892.7,27.97
7599,05/26/21 01:59:30 PM,40287.4,27.98
7600,05/26/21 02:00:00 PM,40295.0,27.98
7601,05/26/21 02:00:30 PM,40329.2,27.98
7602,05/26/21 02:01:00 PM,40257.1,27.98
7603,05/26/21 02:01:30 PM,40287.4,27.98
7604,05/26/21 02:02:00 PM,40295.0,27.98
7605,05/26/21 02:02:30 PM,40207.9,27.98
7606,05/26/21 02:03:00 PM,40034.8,27.99
7607,05/26/21 02:03:30 PM,40428.1,28.00
7608,05/26/21 02:04:00 PM,40393.8,28.00
7609,05/26/21 02:04:30 PM,40386.2,28.00
7610,05/26/21 02:05:00 PM,40412.9,28.00
7611,05/26/21 02:05:30 PM,40348.2,28.00
7612,05/26/21 02:06:00 PM,40268.5,27.99
7613,05/26/21 02:06:30 PM,40344.4,28.00
7614,05/26/21 02:07:00 PM,40348.2,27.99
7615,05/26/21 02:07:30 PM,40348.2,27.99
7616,05/26/21 02:08:00 PM,40333.0,28.00
7617,05/26/21 02:08:30 PM,40359.6,27.99
7618,05/26/21 02:09:00 PM,40371.0,27.99
7619,05/26/21 02:09:30 PM,40359.6,27.99
7620,05/26/21 02:10:00 PM,40367.2,27.99
7621,05/26/21 02:10:30 PM,40333.0,27.99
7622,05/26/21 02:11:00 PM,40317.8,27.99
7623,05/26/21 02:11:30 PM,40386.2,27.99
7624,05/26/21 02:12:00 PM,40344.4,27.99
7625,05/26/21 02:12:30 PM,40355.8,28.00
7626,05/26/21 02:13:00 PM,40344.4,28.00
7627,05/26/21 02:13:30 PM,40344.4,28.00
7628,05/26/21 02:14:00 PM,40359.6,28.00
7629,05/26/21 02:14:30 PM,40371.0,28.00
7630,05/26/21 02:15:00 PM,40325.4,28.00
7631,05/26/21 02:15:30 PM,40336.8,28.00
7632,05/26/21 02:16:00 PM,40295.0,28.01
7633,05/26/21 02:16:30 PM,40344.4,28.01
7634,05/26/21 02:17:00 PM,40317.8,28.01
7635,05/26/21 02:17:30 PM,40386.2,28.01
7636,05/26/21 02:18:00 PM,40279.8,28.01
7637,05/26/21 02:18:30 PM,40079.8,28.01
7638,05/26/21 02:19:00 PM,40004.8,28.01
7639,05/26/21 02:19:30 PM,40397.6,28.01
7640,05/26/21 02:20:00 PM,40019.8,28.01
7641,05/26/21 02:20:30 PM,40412.9,28.01
7642,05/26/21 02:21:00 PM,40238.2,28.01
7643,05/26/21 02:21:30 PM,40230.6,28.01
7644,05/26/21 02:22:00 PM,40336.8,28.01
7645,05/26/21 02:22:30 PM,40279.8,28.01
7646,05/26/21 02:23:00 PM,40431.9,28.01
7647,05/26/21 02:23:30 PM,40409.1,28.01
7648,05/26/21 02:24:00 PM,40393.8,28.01
7649,05/26/21 02:24:30 PM,40412.9,28.01
7650,05/26/21 02:25:00 PM,40359.6,28.03
7651,05/26/21 02:25:30 PM,40310.2,28.01
7652,05/26/21 02:26:00 PM,40336.8,28.01
7653,05/26/21 02:26:30 PM,40397.6,28.03
7654,05/26/21 02:27:00 PM,40386.2,28.01
7655,05/26/21 02:27:30 PM,40397.6,28.03
7656,05/26/21 02:28:00 PM,40367.2,28.03
7657,05/26/21 02:28:30 PM,40371.0,28.03
7658,05/26/21 02:29:00 PM,40412.9,28.03
7659,05/26/21 02:29:30 PM,40412.9,28.04
7660,05/26/21 02:30:00 PM,40386.2,28.04
7661,05/26/21 02:30:30 PM,40397.6,28.04
7662,05/26/21 02:31:00 PM,40291.2,28.04
7663,05/26/21 02:31:30 PM,40325.4,28.04
7664,05/26/21 02:32:00 PM,40295.0,28.04
7665,05/26/21 02:32:30 PM,40348.2,28.04
7666,05/26/21 02:33:00 PM,40306.4,28.05
7667,05/26/21 02:33:30 PM,40310.2,28.05
7668,05/26/21 02:34:00 PM,40287.4,28.05
7669,05/26/21 02:34:30 PM,40295.0,28.05
7670,05/26/21 02:35:00 PM,40291.2,28.05
7671,05/26/21 02:35:30 PM,40249.5,28.05
7672,05/26/21 02:36:00 PM,40310.2,28.05
7673,05/26/21 02:36:30 PM,40317.8,28.06
7674,05/26/21 02:37:00 PM,40317.8,28.06
7675,05/26/21 02:37:30 PM,40348.2,28.06
7676,05/26/21 02:38:00 PM,40310.2,28.07
7677,05/26/21 02:38:30 PM,40355.8,28.07
7678,05/26/21 02:39:00 PM,40333.0,28.07
7679,05/26/21 02:39:30 PM,40359.6,28.07
7680,05/26/21 02:40:00 PM,40325.4,28.09
7681,05/26/21 02:40:30 PM,40359.6,28.07
7682,05/26/21 02:41:00 PM,40310.2,28.09
7683,05/26/21 02:41:30 PM,40314.0,28.09
7684,05/26/21 02:42:00 PM,40371.0,28.09
7685,05/26/21 02:42:30 PM,40317.8,28.09
7686,05/26/21 02:43:00 PM,40306.4,28.09
7687,05/26/21 02:43:30 PM,40355.8,28.09
7688,05/26/21 02:44:00 PM,40355.8,28.10
7689,05/26/21 02:44:30 PM,40371.0,28.10
7690,05/26/21 02:45:00 PM,40287.4,28.09
7691,05/26/21 02:45:30 PM,40359.6,28.10
7692,05/26/21 02:46:00 PM,40276.1,28.10
7693,05/26/21 02:46:30 PM,40371.0,28.10
7694,05/26/21 02:47:00 PM,40336.8,28.10
7695,05/26/21 02:47:30 PM,40310.2,28.10
7696,05/26/21 02:48:00 PM,40348.2,28.10
7697,05/26/21 02:48:30 PM,40314.0,28.10
7698,05/26/21 02:49:00 PM,40317.8,28.10
7699,05/26/21 02:49:30 PM,40352.0,28.10
7700,05/26/21 02:50:00 PM,40317.8,28.10
7701,05/26/21 02:50:30 PM,40279.8,28.10
7702,05/26/21 02:51:00 PM,40317.8,28.10
7703,05/26/21 02:51:30 PM,40268.5,28.10
7704,05/26/21 02:52:00 PM,40462.5,28.10
7705,05/26/21 02:52:30 PM,40435.7,28.10
7706,05/26/21 02:53:00 PM,40462.5,28.10
7707,05/26/21 02:53:30 PM,40279.8,28.10
7708,05/26/21 02:54:00 PM,40340.6,28.10
7709,05/26/21 02:54:30 PM,40447.2,28.10
7710,05/26/21 02:55:00 PM,40386.2,28.10
7711,05/26/21 02:55:30 PM,40386.2,28.11
7712,05/26/21 02:56:00 PM,40431.9,28.11
7713,05/26/21 02:56:30 PM,40409.1,28.11
7714,05/26/21 02:57:00 PM,40424.3,28.11
7715,05/26/21 02:57:30 PM,40386.2,28.11
7716,05/26/21 02:58:00 PM,40390.0,28.11
7717,05/26/21 02:58:30 PM,40424.3,28.11
7718,05/26/21 02:59:00 PM,40428.1,28.11
7719,05/26/21 02:59:30 PM,40405.2,28.11
7720,05/26/21 03:00:00 PM,40428.1,28.11
7721,05/26/21 03:00:30 PM,40215.5,28.11
7722,05/26/21 03:01:00 PM,40409.1,28.11
7723,05/26/21 03:01:30 PM,40344.4,28.11
7724,05/26/21 03:02:00 PM,40405.2,28.11
7725,05/26/21 03:02:30 PM,40390.0,28.11
7726,05/26/21 03:03:00 PM,40412.9,28.11
7727,05/26/21 03:03:30 PM,40336.8,28.12
7728,05/26/21 03:04:00 PM,40371.0,28.11
7729,05/26/21 03:04:30 PM,40359.6,28.11
7730,05/26/21 03:05:00 PM,40367.2,28.12
7731,05/26/21 03:05:30 PM,40382.4,28.12
7732,05/26/21 03:06:00 PM,40435.7,28.12
7733,05/26/21 03:06:30 PM,40420.5,28.12
7734,05/26/21 03:07:00 PM,40489.2,28.12
7735,05/26/21 03:07:30 PM,40397.6,28.12
7736,05/26/21 03:08:00 PM,40447.2,28.11
7737,05/26/21 03:08:30 PM,40386.2,28.11
7738,05/26/21 03:09:00 PM,40393.8,28.12
7739,05/26/21 03:09:30 PM,40382.4,28.11
7740,05/26/21 03:10:00 PM,40405.2,28.12
7741,05/26/21 03:10:30 PM,40393.8,28.12
7742,05/26/21 03:11:00 PM,40382.4,28.12
7743,05/26/21 03:11:30 PM,40393.8,28.12
7744,05/26/21 03:12:00 PM,40371.0,28.12
7745,05/26/21 03:12:30 PM,40424.3,28.12
7746,05/26/21 03:13:00 PM,40393.8,28.12
7747,05/26/21 03:13:30 PM,40382.4,28.12
7748,05/26/21 03:14:00 PM,40371.0,28.13
7749,05/26/21 03:14:30 PM,40386.2,28.12
7750,05/26/21 03:15:00 PM,40371.0,28.12
7751,05/26/21 03:15:30 PM,40367.2,28.13
7752,05/26/21 03:16:00 PM,40367.2,28.12
7753,05/26/21 03:16:30 PM,40374.8,28.12
7754,05/26/21 03:17:00 PM,40355.8,28.13
7755,05/26/21 03:17:30 PM,40382.4,28.13
7756,05/26/21 03:18:00 PM,40424.3,28.13
7757,05/26/21 03:18:30 PM,40393.8,28.13
7758,05/26/21 03:19:00 PM,40390.0,28.13
7759,05/26/21 03:19:30 PM,40428.1,28.13
7760,05/26/21 03:20:00 PM,40371.0,28.13
7761,05/26/21 03:20:30 PM,40355.8,28.13
7762,05/26/21 03:21:00 PM,40393.8,28.13
7763,05/26/21 03:21:30 PM,40386.2,28.13
7764,05/26/21 03:22:00 PM,40329.2,28.13
7765,05/26/21 03:22:30 PM,40405.2,28.13
7766,05/26/21 03:23:00 PM,40393.8,28.15
7767,05/26/21 03:23:30 PM,40314.0,28.15
7768,05/26/21 03:24:00 PM,40393.8,28.15
7769,05/26/21 03:24:30 PM,40382.4,28.15
7770,05/26/21 03:25:00 PM,40367.2,28.15
7771,05/26/21 03:25:30 PM,40333.0,28.15
7772,05/26/21 03:26:00 PM,40371.0,28.15
7773,05/26/21 03:26:30 PM,40352.0,28.15
7774,05/26/21 03:27:00 PM,40393.8,28.15
7775,05/26/21 03:27:30 PM,40348.2,28.15
7776,05/26/21 03:28:00 PM,40409.1,28.16
7777,05/26/21 03:28:30 PM,40367.2,28.16
7778,05/26/21 03:29:00 PM,40352.0,28.16
7779,05/26/21 03:29:30 PM,40317.8,28.16
7780,05/26/21 03:30:00 PM,40386.2,28.16
7781,05/26/21 03:30:30 PM,40386.2,28.16
7782,05/26/21 03:31:00 PM,40390.0,28.16
7783,05/26/21 03:31:30 PM,40393.8,28.15
7784,05/26/21 03:32:00 PM,40382.4,28.16
7785,05/26/21 03:32:30 PM,40355.8,28.16
7786,05/26/21 03:33:00 PM,40355.8,28.16
7787,05/26/21 03:33:30 PM,40390.0,28.16
7788,05/26/21 03:34:00 PM,40371.0,28.16
7789,05/26/21 03:34:30 PM,40371.0,28.17
7790,05/26/21 03:35:00 PM,40386.2,28.17
7791,05/26/21 03:35:30 PM,40382.4,28.17
7792,05/26/21 03:36:00 PM,40367.2,28.17
7793,05/26/21 03:36:30 PM,40405.2,28.17
7794,05/26/21 03:37:00 PM,40397.6,28.17
7795,05/26/21 03:37:30 PM,40393.8,28.17
7796,05/26/21 03:38:00 PM,40397.6,28.17
7797,05/26/21 03:38:30 PM,40359.6,28.17
7798,05/26/21 03:39:00 PM,40325.4,28.17
7799,05/26/21 03:39:30 PM,40386.2,28.17
7800,05/26/21 03:40:00 PM,40382.4,28.17
7801,05/26/21 03:40:30 PM,40397.6,28.18
7802,05/26/21 03:41:00 PM,40393.8,28.18
7803,05/26/21 03:41:30 PM,40424.3,28.17
7804,05/26/21 03:42:00 PM,40367.2,28.17
7805,05/26/21 03:42:30 PM,40344.4,28.17
7806,05/26/21 03:43:00 PM,40382.4,28.17
7807,05/26/21 03:43:30 PM,40382.4,28.18
7808,05/26/21 03:44:00 PM,40367.2,28.18
7809,05/26/21 03:44:30 PM,40306.4,28.18
7810,05/26/21 03:45:00 PM,40329.2,28.18
7811,05/26/21 03:45:30 PM,40371.0,28.18
7812,05/26/21 03:46:00 PM,40371.0,28.18
7813,05/26/21 03:46:30 PM,40329.2,28.18
7814,05/26/21 03:47:00 PM,40382.4,28.19
7815,05/26/21 03:47:30 PM,40279.8,28.19
7816,05/26/21 03:48:00 PM,40295.0,28.19
7817,05/26/21 03:48:30 PM,40268.5,28.19
7818,05/26/21 03:49:00 PM,40344.4,28.19
7819,05/26/21 03:49:30 PM,40306.4,28.18
7820,05/26/21 03:50:00 PM,40348.2,28.19
7821,05/26/21 03:50:30 PM,40371.0,28.19
7822,05/26/21 03:51:00 PM,40329.2,28.19
7823,05/26/21 03:51:30 PM,40276.1,28.18
7824,05/26/21 03:52:00 PM,40367.2,28.19
7825,05/26/21 03:52:30 PM,40355.8,28.19
7826,05/26/21 03:53:00 PM,40344.4,28.19
7827,05/26/21 03:53:30 PM,40340.6,28.19
7828,05/26/21 03:54:00 PM,40352.0,28.19
7829,05/26/21 03:54:30 PM,40344.4,28.19
7830,05/26/21 03:55:00 PM,40344.4,28.19
7831,05/26/21 03:55:30 PM,40371.0,28.19
7832,05/26/21 03:56:00 PM,40386.2,28.19
7833,05/26/21 03:56:30 PM,40355.8,28.19
7834,05/26/21 03:57:00 PM,40382.4,28.19
7835,05/26/21 03:57:30 PM,40355.8,28.19
7836,05/26/21 03:58:00 PM,40390.0,28.19
7837,05/26/21 03:58:30 PM,40382.4,28.19
7838,05/26/21 03:59:00 PM,40367.2,28.19
7839,05/26/21 03:59:30 PM,40340.6,28.19
7840,05/26/21 04:00:00 PM,40348.2,28.19
7841,05/26/21 04:00:30 PM,40302.6,28.21
7842,05/26/21 04:01:00 PM,40367.2,28.21
7843,05/26/21 04:01:30 PM,40314.0,28.21
7844,05/26/21 04:02:00 PM,40333.0,28.21
7845,05/26/21 04:02:30 PM,40317.8,28.21
7846,05/26/21 04:03:00 PM,40371.0,28.21
7847,05/26/21 04:03:30 PM,40344.4,28.21
7848,05/26/21 04:04:00 PM,40329.2,28.21
7849,05/26/21 04:04:30 PM,40355.8,28.21
7850,05/26/21 04:05:00 PM,40329.2,28.21
7851,05/26/21 04:05:30 PM,40371.0,28.22
7852,05/26/21 04:06:00 PM,40276.1,28.22
7853,05/26/21 04:06:30 PM,40302.6,28.22
7854,05/26/21 04:07:00 PM,40287.4,28.22
7855,05/26/21 04:07:30 PM,40302.6,28.22
7856,05/26/21 04:08:00 PM,40298.8,28.22
7857,05/26/21 04:08:30 PM,40355.8,28.22
7858,05/26/21 04:09:00 PM,40306.4,28.21
7859,05/26/21 04:09:30 PM,40333.0,28.21
7860,05/26/21 04:10:00 PM,40314.0,28.21
7861,05/26/21 04:10:30 PM,40302.6,28.21
7862,05/26/21 04:11:00 PM,40314.0,28.21
7863,05/26/21 04:11:30 PM,40348.2,28.21
7864,05/26/21 04:12:00 PM,40333.0,28.21
7865,05/26/21 04:12:30 PM,40333.0,28.21
7866,05/26/21 04:13:00 PM,40329.2,28.22
7867,05/26/21 04:13:30 PM,40306.4,28.22
7868,05/26/21 04:14:00 PM,40329.2,28.21
7869,05/26/21 04:14:30 PM,40317.8,28.21
7870,05/26/21 04:15:00 PM,40207.9,28.21
7871,05/26/21 04:15:30 PM,40253.3,28.21
7872,05/26/21 04:16:00 PM,40257.1,28.21
7873,05/26/21 04:16:30 PM,40279.8,28.21
7874,05/26/21 04:17:00 PM,40204.2,28.21
7875,05/26/21 04:17:30 PM,40249.5,28.21
7876,05/26/21 04:18:00 PM,40079.8,28.21
7877,05/26/21 04:18:30 PM,40155.1,28.21
7878,05/26/21 04:19:00 PM,40128.7,28.22
7879,05/26/21 04:19:30 PM,40238.2,28.22
7880,05/26/21 04:20:00 PM,40253.3,28.22
7881,05/26/21 04:20:30 PM,40215.5,28.22
7882,05/26/21 04:21:00 PM,40302.6,28.22
7883,05/26/21 04:21:30 PM,40306.4,28.22
7884,05/26/21 04:22:00 PM,40279.8,28.22
7885,05/26/21 04:22:30 PM,40306.4,28.22
7886,05/26/21 04:23:00 PM,40306.4,28.22
7887,05/26/21 04:23:30 PM,40276.1,28.22
7888,05/26/21 04:24:00 PM,40314.0,28.22
7889,05/26/21 04:24:30 PM,40276.1,28.22
7890,05/26/21 04:25:00 PM,40314.0,28.22
7891,05/26/21 04:25:30 PM,40306.4,28.22
7892,05/26/21 04:26:00 PM,40291.2,28.22
7893,05/26/21 04:26:30 PM,40314.0,28.22
7894,05/26/21 04:27:00 PM,40238.2,28.22
7895,05/26/21 04:27:30 PM,40234.4,28.22
7896,05/26/21 04:28:00 PM,40359.6,28.22
7897,05/26/21 04:28:30 PM,40302.6,28.22
7898,05/26/21 04:29:00 PM,40302.6,28.22
7899,05/26/21 04:29:30 PM,40314.0,28.22
7900,05/26/21 04:30:00 PM,40352.0,28.23
7901,05/26/21 04:30:30 PM,40302.6,28.23
7902,05/26/21 04:31:00 PM,40306.4,28.23
7903,05/26/21 04:31:30 PM,40264.7,28.23
7904,05/26/21 04:32:00 PM,40226.8,28.22
7905,05/26/21 04:32:30 PM,40283.6,28.23
7906,05/26/21 04:33:00 PM,40302.6,28.23
7907,05/26/21 04:33:30 PM,40287.4,28.23
7908,05/26/21 04:34:00 PM,40276.1,28.23
7909,05/26/21 04:34:30 PM,40272.3,28.23
7910,05/26/21 04:35:00 PM,40253.3,28.23
7911,05/26/21 04:35:30 PM,40276.1,28.23
7912,05/26/21 04:36:00 PM,40264.7,28.23
7913,05/26/21 04:36:30 PM,40253.3,28.23
7914,05/26/21 04:37:00 PM,40276.1,28.23
7915,05/26/21 04:37:30 PM,40268.5,28.23
7916,05/26/21 04:38:00 PM,40302.6,28.23
7917,05/26/21 04:38:30 PM,40276.1,28.23
7918,05/26/21 04:39:00 PM,40340.6,28.23
7919,05/26/21 04:39:30 PM,40196.6,28.23
7920,05/26/21 04:40:00 PM,40204.2,28.24
7921,05/26/21 04:40:30 PM,40166.4,28.23
7922,05/26/21 04:41:00 PM,40174.0,28.24
7923,05/26/21 04:41:30 PM,40306.4,28.23
7924,05/26/21 04:42:00 PM,40276.1,28.24
7925,05/26/21 04:42:30 PM,40291.2,28.24
7926,05/26/21 04:43:00 PM,40283.6,28.24
7927,05/26/21 04:43:30 PM,40306.4,28.24
7928,05/26/21 04:44:00 PM,40329.2,28.24
7929,05/26/21 04:44:30 PM,40317.8,28.24
7930,05/26/21 04:45:00 PM,40333.0,28.24
7931,05/26/21 04:45:30 PM,40276.1,28.24
7932,05/26/21 04:46:00 PM,40306.4,28.24
7933,05/26/21 04:46:30 PM,40329.2,28.24
7934,05/26/21 04:47:00 PM,40279.8,28.24
7935,05/26/21 04:47:30 PM,40325.4,28.23
7936,05/26/21 04:48:00 PM,40325.4,28.23
7937,05/26/21 04:48:30 PM,40329.2,28.23
7938,05/26/21 04:49:00 PM,40355.8,28.24
7939,05/26/21 04:49:30 PM,40382.4,28.22
7940,05/26/21 04:50:00 PM,40367.2,28.23
7941,05/26/21 04:50:30 PM,40352.0,28.23
7942,05/26/21 04:51:00 PM,40363.4,28.23
7943,05/26/21 04:51:30 PM,40405.2,28.23
7944,05/26/21 04:52:00 PM,40386.2,28.23
7945,05/26/21 04:52:30 PM,40367.2,28.24
7946,05/26/21 04:53:00 PM,40378.6,28.23
7947,05/26/21 04:53:30 PM,40371.0,28.24
7948,05/26/21 04:54:00 PM,40352.0,28.23
7949,05/26/21 04:54:30 PM,40420.5,28.22
7950,05/26/21 04:55:00 PM,40420.5,28.23
7951,05/26/21 04:55:30 PM,40390.0,28.22
7952,05/26/21 04:56:00 PM,40390.0,28.22
7953,05/26/21 04:56:30 PM,40409.1,28.22
7954,05/26/21 04:57:00 PM,40390.0,28.22
7955,05/26/21 04:57:30 PM,40363.4,28.23
7956,05/26/21 04:58:00 PM,40390.0,28.22
7957,05/26/21 04:58:30 PM,40412.9,28.23
7958,05/26/21 04:59:00 PM,40412.9,28.23
7959,05/26/21 04:59:30 PM,40378.6,28.22
7960,05/26/21 05:00:00 PM,40405.2,28.23
7961,05/26/21 05:00:30 PM,40420.5,28.22
7962,05/26/21 05:01:00 PM,40412.9,28.22
7963,05/26/21 05:01:30 PM,40386.2,28.23
7964,05/26/21 05:02:00 PM,40367.2,28.22
7965,05/26/21 05:02:30 PM,40363.4,28.22
7966,05/26/21 05:03:00 PM,40355.8,28.22
7967,05/26/21 05:03:30 PM,40401.4,28.22
7968,05/26/21 05:04:00 PM,40359.6,28.22
7969,05/26/21 05:04:30 PM,40382.4,28.22
7970,05/26/21 05:05:00 PM,40420.5,28.22
7971,05/26/21 05:05:30 PM,40393.8,28.22
7972,05/26/21 05:06:00 PM,40382.4,28.22
7973,05/26/21 05:06:30 PM,40393.8,28.22
7974,05/26/21 05:07:00 PM,40409.1,28.22
7975,05/26/21 05:07:30 PM,40367.2,28.22
7976,05/26/21 05:08:00 PM,40405.2,28.22
7977,05/26/21 05:08:30 PM,40378.6,28.22
7978,05/26/21 05:09:00 PM,40428.1,28.22
7979,05/26/21 05:09:30 PM,40405.2,28.22
7980,05/26/21 05:10:00 PM,40386.2,28.22
7981,05/26/21 05:10:30 PM,40390.0,28.22
7982,05/26/21 05:11:00 PM,40405.2,28.22
7983,05/26/21 05:11:30 PM,40420.5,28.22
7984,05/26/21 05:12:00 PM,40390.0,28.22
7985,05/26/21 05:12:30 PM,40428.1,28.22
7986,05/26/21 05:13:00 PM,40462.5,28.21
7987,05/26/21 05:13:30 PM,40428.1,28.21
7988,05/26/21 05:14:00 PM,40485.4,28.19
7989,05/26/21 05:14:30 PM,40424.3,28.19
7990,05/26/21 05:15:00 PM,40405.2,28.19
7991,05/26/21 05:15:30 PM,40431.9,28.19
7992,05/26/21 05:16:00 PM,40382.4,28.17
7993,05/26/21 05:16:30 PM,40386.2,28.19
7994,05/26/21 05:17:00 PM,40431.9,28.18
7995,05/26/21 05:17:30 PM,40473.9,28.19
7996,05/26/21 05:18:00 PM,40439.6,28.19
7997,05/26/21 05:18:30 PM,40462.5,28.19
7998,05/26/21 05:19:00 PM,40420.5,28.19
7999,05/26/21 05:19:30 PM,40424.3,28.19
8000,05/26/21 05:20:00 PM,40428.1,28.19
8001,05/26/21 05:20:30 PM,40481.6,28.19
8002,05/26/21 05:21:00 PM,40462.5,28.19
8003,05/26/21 05:21:30 PM,40428.1,28.19
8004,05/26/21 05:22:00 PM,40508.3,28.19
8005,05/26/21 05:22:30 PM,40489.2,28.19
8006,05/26/21 05:23:00 PM,40458.6,28.19
8007,05/26/21 05:23:30 PM,40458.6,28.19
8008,05/26/21 05:24:00 PM,40481.6,28.19
8009,05/26/21 05:24:30 PM,40470.1,28.18
8010,05/26/21 05:25:00 PM,40458.6,28.18
8011,05/26/21 05:25:30 PM,40443.4,28.18
8012,05/26/21 05:26:00 PM,40458.6,28.18
8013,05/26/21 05:26:30 PM,40458.6,28.18
8014,05/26/21 05:27:00 PM,40451.0,28.18
8015,05/26/21 05:27:30 PM,40431.9,28.18
8016,05/26/21 05:28:00 PM,40458.6,28.18
8017,05/26/21 05:28:30 PM,40462.5,28.18
8018,05/26/21 05:29:00 PM,40481.6,28.18
8019,05/26/21 05:29:30 PM,40481.6,28.18
8020,05/26/21 05:30:00 PM,40470.1,28.18
8021,05/26/21 05:30:30 PM,40508.3,28.19
8022,05/26/21 05:31:00 PM,40470.1,28.18
8023,05/26/21 05:31:30 PM,40500.7,28.19
8024,05/26/21 05:32:00 PM,40431.9,28.18
8025,05/26/21 05:32:30 PM,40473.9,28.18
8026,05/26/21 05:33:00 PM,40500.7,28.18
8027,05/26/21 05:33:30 PM,40451.0,28.19
8028,05/26/21 05:34:00 PM,40493.0,28.19
8029,05/26/21 05:34:30 PM,40512.2,28.19
8030,05/26/21 05:35:00 PM,40458.6,28.18
8031,05/26/21 05:35:30 PM,40481.6,28.19
8032,05/26/21 05:36:00 PM,40458.6,28.18
8033,05/26/21 05:36:30 PM,40485.4,28.18
8034,05/26/21 05:37:00 PM,40527.5,28.19
8035,05/26/21 05:37:30 PM,40500.7,28.19
8036,05/26/21 05:38:00 PM,40485.4,28.19
8037,05/26/21 05:38:30 PM,40470.1,28.18
8038,05/26/21 05:39:00 PM,40458.6,28.18
8039,05/26/21 05:39:30 PM,40462.5,28.18
8040,05/26/21 05:40:00 PM,40462.5,28.18
8041,05/26/21 05:40:30 PM,40458.6,28.18
8042,05/26/21 05:41:00 PM,40458.6,28.18
8043,05/26/21 05:41:30 PM,40428.1,28.18
8044,05/26/21 05:42:00 PM,40493.0,28.18
8045,05/26/21 05:42:30 PM,40493.0,28.18
8046,05/26/21 05:43:00 PM,40481.6,28.18
8047,05/26/21 05:43:30 PM,40473.9,28.18
8048,05/26/21 05:44:00 PM,40458.6,28.18
8049,05/26/21 05:44:30 PM,40504.5,28.18
8050,05/26/21 05:45:00 PM,40470.1,28.18
8051,05/26/21 05:45:30 PM,40470.1,28.18
8052,05/26/21 05:46:00 PM,40466.3,28.18
8053,05/26/21 05:46:30 PM,40477.7,28.18
8054,05/26/21 05:47:00 PM,40508.3,28.18
8055,05/26/21 05:47:30 PM,40458.6,28.18
8056,05/26/21 05:48:00 PM,40500.7,28.18
8057,05/26/21 05:48:30 PM,40504.5,28.18
8058,05/26/21 05:49:00 PM,40481.6,28.18
8059,05/26/21 05:49:30 PM,40473.9,28.18
8060,05/26/21 05:50:00 PM,40527.5,28.18
8061,05/26/21 05:50:30 PM,40493.0,28.18
