"Plot Title: CT_354_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
8155,05/26/21 06:36:00 PM,40061.8,28.26
8156,05/26/21 06:36:30 PM,40130.0,28.35
8157,05/26/21 06:37:00 PM,40148.0,28.34
8158,05/26/21 06:37:30 PM,40083.3,28.33
8159,05/26/21 06:38:00 PM,40072.6,28.31
8160,05/26/21 06:38:30 PM,40090.5,28.33
8161,05/26/21 06:39:00 PM,40076.2,28.30
8162,05/26/21 06:39:30 PM,40090.5,28.30
8163,05/26/21 06:40:00 PM,40090.5,28.31
8164,05/26/21 06:40:30 PM,40083.3,28.31
8165,05/26/21 06:41:00 PM,40083.3,28.31
8166,05/26/21 06:41:30 PM,40104.9,28.34
8167,05/26/21 06:42:00 PM,40122.8,28.34
8168,05/26/21 06:42:30 PM,40151.6,28.34
8169,05/26/21 06:43:00 PM,40126.4,28.33
8170,05/26/21 06:43:30 PM,40090.5,28.30
8171,05/26/21 06:44:00 PM,40115.6,28.33
8172,05/26/21 06:44:30 PM,40072.6,28.31
8173,05/26/21 06:45:00 PM,40137.2,28.31
8174,05/26/21 06:45:30 PM,40090.5,28.30
8175,05/26/21 06:46:00 PM,40076.2,28.29
8176,05/26/21 06:46:30 PM,40112.0,28.30
8177,05/26/21 06:47:00 PM,40126.4,28.30
8178,05/26/21 06:47:30 PM,40086.9,28.30
8179,05/26/21 06:48:00 PM,40083.3,28.31
8180,05/26/21 06:48:30 PM,40115.6,28.30
8181,05/26/21 06:49:00 PM,40112.0,28.31
8182,05/26/21 06:49:30 PM,40130.0,28.31
8183,05/26/21 06:50:00 PM,40126.4,28.30
8184,05/26/21 06:50:30 PM,40158.8,28.34
8185,05/26/21 06:51:00 PM,40126.4,28.33
8186,05/26/21 06:51:30 PM,40122.8,28.33
8187,05/26/21 06:52:00 PM,40115.6,28.33
8188,05/26/21 06:52:30 PM,40151.6,28.34
8189,05/26/21 06:53:00 PM,40151.6,28.33
8190,05/26/21 06:53:30 PM,40122.8,28.31
8191,05/26/21 06:54:00 PM,40104.9,28.29
8192,05/26/21 06:54:30 PM,40137.2,28.33
8193,05/26/21 06:55:00 PM,40112.0,28.33
8194,05/26/21 06:55:30 PM,40104.9,28.33
8195,05/26/21 06:56:00 PM,40122.8,28.30
8196,05/26/21 06:56:30 PM,40130.0,28.34
8197,05/26/21 06:57:00 PM,40115.6,28.31
8198,05/26/21 06:57:30 PM,40151.6,28.31
8199,05/26/21 06:58:00 PM,40151.6,28.33
8200,05/26/21 06:58:30 PM,40083.3,28.31
8201,05/26/21 06:59:00 PM,40166.0,28.31
8202,05/26/21 06:59:30 PM,40126.4,28.30
8203,05/26/21 07:00:00 PM,40140.8,28.29
8204,05/26/21 07:00:30 PM,40112.0,28.30
8205,05/26/21 07:01:00 PM,40104.9,28.30
8206,05/26/21 07:01:30 PM,40115.6,28.31
8207,05/26/21 07:02:00 PM,40130.0,28.30
8208,05/26/21 07:02:30 PM,40151.6,28.30
8209,05/26/21 07:03:00 PM,40130.0,28.30
8210,05/26/21 07:03:30 PM,40137.2,28.31
8211,05/26/21 07:04:00 PM,40198.4,28.31
8212,05/26/21 07:04:30 PM,40144.4,28.33
8213,05/26/21 07:05:00 PM,40140.8,28.31
8214,05/26/21 07:05:30 PM,40158.8,28.31
8215,05/26/21 07:06:00 PM,40205.6,28.30
8216,05/26/21 07:06:30 PM,40137.2,28.31
8217,05/26/21 07:07:00 PM,40166.0,28.31
8218,05/26/21 07:07:30 PM,40151.6,28.33
8219,05/26/21 07:08:00 PM,40158.8,28.31
8220,05/26/21 07:08:30 PM,40191.2,28.31
8221,05/26/21 07:09:00 PM,40166.0,28.31
8222,05/26/21 07:09:30 PM,40176.8,28.30
8223,05/26/21 07:10:00 PM,40155.2,28.29
8224,05/26/21 07:10:30 PM,40126.4,28.30
8225,05/26/21 07:11:00 PM,40126.4,28.30
8226,05/26/21 07:11:30 PM,40140.8,28.30
8227,05/26/21 07:12:00 PM,40194.8,28.30
8228,05/26/21 07:12:30 PM,40151.6,28.29
8229,05/26/21 07:13:00 PM,40166.0,28.29
8230,05/26/21 07:13:30 PM,40194.8,28.30
8231,05/26/21 07:14:00 PM,40176.8,28.30
8232,05/26/21 07:14:30 PM,40176.8,28.30
8233,05/26/21 07:15:00 PM,40151.6,28.29
8234,05/26/21 07:15:30 PM,40209.2,28.31
8235,05/26/21 07:16:00 PM,40234.4,28.30
8236,05/26/21 07:16:30 PM,40166.0,28.29
8237,05/26/21 07:17:00 PM,40130.0,28.30
8238,05/26/21 07:17:30 PM,40166.0,28.30
8239,05/26/21 07:18:00 PM,40166.0,28.29
8240,05/26/21 07:18:30 PM,40184.0,28.30
8241,05/26/21 07:19:00 PM,40166.0,28.29
8242,05/26/21 07:19:30 PM,40198.4,28.30
8243,05/26/21 07:20:00 PM,40220.0,28.31
8244,05/26/21 07:20:30 PM,40176.8,28.30
8245,05/26/21 07:21:00 PM,40158.8,28.29
8246,05/26/21 07:21:30 PM,40176.8,28.29
8247,05/26/21 07:22:00 PM,40137.2,28.29
8248,05/26/21 07:22:30 PM,40220.0,28.30
8249,05/26/21 07:23:00 PM,40180.4,28.29
8250,05/26/21 07:23:30 PM,40205.6,28.29
8251,05/26/21 07:24:00 PM,40209.2,28.30
8252,05/26/21 07:24:30 PM,40223.6,28.30
8253,05/26/21 07:25:00 PM,40220.0,28.30
8254,05/26/21 07:25:30 PM,40216.4,28.29
8255,05/26/21 07:26:00 PM,40202.0,28.28
8256,05/26/21 07:26:30 PM,40169.6,28.28
8257,05/26/21 07:27:00 PM,40180.4,28.28
8258,05/26/21 07:27:30 PM,40166.0,28.28
8259,05/26/21 07:28:00 PM,40234.4,28.29
8260,05/26/21 07:28:30 PM,40209.2,28.28
8261,05/26/21 07:29:00 PM,40194.8,28.28
8262,05/26/21 07:29:30 PM,40180.4,28.28
8263,05/26/21 07:30:00 PM,40194.8,28.28
8264,05/26/21 07:30:30 PM,40205.6,28.28
8265,05/26/21 07:31:00 PM,40212.8,28.28
8266,05/26/21 07:31:30 PM,40223.6,28.28
8267,05/26/21 07:32:00 PM,40205.6,28.28
8268,05/26/21 07:32:30 PM,40198.4,28.28
8269,05/26/21 07:33:00 PM,40248.9,28.28
8270,05/26/21 07:33:30 PM,40227.2,28.30
8271,05/26/21 07:34:00 PM,40220.0,28.29
8272,05/26/21 07:34:30 PM,40248.9,28.29
8273,05/26/21 07:35:00 PM,40234.4,28.26
8274,05/26/21 07:35:30 PM,40205.6,28.26
8275,05/26/21 07:36:00 PM,40220.0,28.26
8276,05/26/21 07:36:30 PM,40263.3,28.29
8277,05/26/21 07:37:00 PM,40227.2,28.28
8278,05/26/21 07:37:30 PM,40245.3,28.28
8279,05/26/21 07:38:00 PM,40198.4,28.25
8280,05/26/21 07:38:30 PM,40220.0,28.29
8281,05/26/21 07:39:00 PM,40223.6,28.28
8282,05/26/21 07:39:30 PM,40180.4,28.24
8283,05/26/21 07:40:00 PM,40209.2,28.24
8284,05/26/21 07:40:30 PM,40234.4,28.26
8285,05/26/21 07:41:00 PM,40248.9,28.25
8286,05/26/21 07:41:30 PM,40205.6,28.25
8287,05/26/21 07:42:00 PM,40205.6,28.26
8288,05/26/21 07:42:30 PM,40263.3,28.25
8289,05/26/21 07:43:00 PM,40263.3,28.24
8290,05/26/21 07:43:30 PM,40220.0,28.24
8291,05/26/21 07:44:00 PM,40248.9,28.25
8292,05/26/21 07:44:30 PM,40234.4,28.25
8293,05/26/21 07:45:00 PM,40256.1,28.25
8294,05/26/21 07:45:30 PM,40263.3,28.26
8295,05/26/21 07:46:00 PM,40248.9,28.25
8296,05/26/21 07:46:30 PM,40234.4,28.25
8297,05/26/21 07:47:00 PM,40223.6,28.24
8298,05/26/21 07:47:30 PM,40263.3,28.25
8299,05/26/21 07:48:00 PM,40303.1,28.25
8300,05/26/21 07:48:30 PM,40288.6,28.26
8301,05/26/21 07:49:00 PM,40256.1,28.25
8302,05/26/21 07:49:30 PM,40270.5,28.24
8303,05/26/21 07:50:00 PM,40256.1,28.25
8304,05/26/21 07:50:30 PM,40299.5,28.25
8305,05/26/21 07:51:00 PM,40285.0,28.25
8306,05/26/21 07:51:30 PM,40292.2,28.26
8307,05/26/21 07:52:00 PM,40238.0,28.24
8308,05/26/21 07:52:30 PM,40277.8,28.24
8309,05/26/21 07:53:00 PM,40234.4,28.24
8310,05/26/21 07:53:30 PM,40248.9,28.24
8311,05/26/21 07:54:00 PM,40288.6,28.24
8312,05/26/21 07:54:30 PM,40303.1,28.25
8313,05/26/21 07:55:00 PM,40328.4,28.24
8314,05/26/21 07:55:30 PM,40263.3,28.25
8315,05/26/21 07:56:00 PM,40317.6,28.24
8316,05/26/21 07:56:30 PM,40313.9,28.23
8317,05/26/21 07:57:00 PM,40277.8,28.22
8318,05/26/21 07:57:30 PM,40288.6,28.23
8319,05/26/21 07:58:00 PM,40277.8,28.23
8320,05/26/21 07:58:30 PM,40277.8,28.23
8321,05/26/21 07:59:00 PM,40324.8,28.23
8322,05/26/21 07:59:30 PM,40332.0,28.23
8323,05/26/21 08:00:00 PM,40292.2,28.23
8324,05/26/21 08:00:30 PM,40332.0,28.24
8325,05/26/21 08:01:00 PM,40346.5,28.26
8326,05/26/21 08:01:30 PM,40332.0,28.23
8327,05/26/21 08:02:00 PM,40310.3,28.23
8328,05/26/21 08:02:30 PM,40288.6,28.23
8329,05/26/21 08:03:00 PM,40346.5,28.25
8330,05/26/21 08:03:30 PM,40324.8,28.24
8331,05/26/21 08:04:00 PM,40324.8,28.23
8332,05/26/21 08:04:30 PM,40368.3,28.23
8333,05/26/21 08:05:00 PM,40317.6,28.23
8334,05/26/21 08:05:30 PM,40379.2,28.24
8335,05/26/21 08:06:00 PM,40317.6,28.24
8336,05/26/21 08:06:30 PM,40346.5,28.23
8337,05/26/21 08:07:00 PM,40379.2,28.23
8338,05/26/21 08:07:30 PM,40317.6,28.23
8339,05/26/21 08:08:00 PM,40353.8,28.23
8340,05/26/21 08:08:30 PM,40346.5,28.23
8341,05/26/21 08:09:00 PM,40393.7,28.23
8342,05/26/21 08:09:30 PM,40368.3,28.22
8343,05/26/21 08:10:00 PM,40332.0,28.22
8344,05/26/21 08:10:30 PM,40379.2,28.20
8345,05/26/21 08:11:00 PM,40346.5,28.22
8346,05/26/21 08:11:30 PM,40382.8,28.23
8347,05/26/21 08:12:00 PM,40368.3,28.20
8348,05/26/21 08:12:30 PM,40371.9,28.20
8349,05/26/21 08:13:00 PM,40339.3,28.20
8350,05/26/21 08:13:30 PM,40371.9,28.20
8351,05/26/21 08:14:00 PM,40364.7,28.20
8352,05/26/21 08:14:30 PM,40364.7,28.20
8353,05/26/21 08:15:00 PM,40393.7,28.22
8354,05/26/21 08:15:30 PM,40364.7,28.20
8355,05/26/21 08:16:00 PM,40379.2,28.22
8356,05/26/21 08:16:30 PM,40342.9,28.20
8357,05/26/21 08:17:00 PM,40404.6,28.19
8358,05/26/21 08:17:30 PM,40364.7,28.20
8359,05/26/21 08:18:00 PM,40353.8,28.19
8360,05/26/21 08:18:30 PM,40419.1,28.20
8361,05/26/21 08:19:00 PM,40379.2,28.17
8362,05/26/21 08:19:30 PM,40353.8,28.19
8363,05/26/21 08:20:00 PM,40364.7,28.19
8364,05/26/21 08:20:30 PM,40397.3,28.19
8365,05/26/21 08:21:00 PM,40422.8,28.18
8366,05/26/21 08:21:30 PM,40379.2,28.19
8367,05/26/21 08:22:00 PM,40408.2,28.20
8368,05/26/21 08:22:30 PM,40415.5,28.18
8369,05/26/21 08:23:00 PM,40419.1,28.19
8370,05/26/21 08:23:30 PM,40408.2,28.18
8371,05/26/21 08:24:00 PM,40393.7,28.18
8372,05/26/21 08:24:30 PM,40422.8,28.18
8373,05/26/21 08:25:00 PM,40422.8,28.18
8374,05/26/21 08:25:30 PM,40433.7,28.18
8375,05/26/21 08:26:00 PM,40433.7,28.18
8376,05/26/21 08:26:30 PM,40379.2,28.18
8377,05/26/21 08:27:00 PM,40422.8,28.18
8378,05/26/21 08:27:30 PM,40408.2,28.17
8379,05/26/21 08:28:00 PM,40433.7,28.17
8380,05/26/21 08:28:30 PM,40433.7,28.17
8381,05/26/21 08:29:00 PM,40422.8,28.17
8382,05/26/21 08:29:30 PM,40422.8,28.15
8383,05/26/21 08:30:00 PM,40444.6,28.18
8384,05/26/21 08:30:30 PM,40419.1,28.17
8385,05/26/21 08:31:00 PM,40477.4,28.17
8386,05/26/21 08:31:30 PM,40437.3,28.17
8387,05/26/21 08:32:00 PM,40448.2,28.14
8388,05/26/21 08:32:30 PM,40444.6,28.17
8389,05/26/21 08:33:00 PM,40437.3,28.15
8390,05/26/21 08:33:30 PM,40437.3,28.15
8391,05/26/21 08:34:00 PM,40408.2,28.13
8392,05/26/21 08:34:30 PM,40437.3,28.15
8393,05/26/21 08:35:00 PM,40430.1,28.15
8394,05/26/21 08:35:30 PM,40459.2,28.14
8395,05/26/21 08:36:00 PM,40462.8,28.13
8396,05/26/21 08:36:30 PM,40415.5,28.09
8397,05/26/21 08:37:00 PM,40477.4,28.14
8398,05/26/21 08:37:30 PM,40422.8,28.13
8399,05/26/21 08:38:00 PM,40408.2,28.11
8400,05/26/21 08:38:30 PM,40484.7,28.14
8401,05/26/21 08:39:00 PM,40437.3,28.14
8402,05/26/21 08:39:30 PM,40437.3,28.13
8403,05/26/21 08:40:00 PM,40411.9,28.13
8404,05/26/21 08:40:30 PM,40422.8,28.12
8405,05/26/21 08:41:00 PM,40437.3,28.12
8406,05/26/21 08:41:30 PM,40451.9,28.13
8407,05/26/21 08:42:00 PM,40433.7,28.13
8408,05/26/21 08:42:30 PM,40470.1,28.13
8409,05/26/21 08:43:00 PM,40444.6,28.13
8410,05/26/21 08:43:30 PM,40451.9,28.13
8411,05/26/21 08:44:00 PM,40484.7,28.13
8412,05/26/21 08:44:30 PM,40437.3,28.13
8413,05/26/21 08:45:00 PM,40448.2,28.11
8414,05/26/21 08:45:30 PM,40451.9,28.12
8415,05/26/21 08:46:00 PM,40477.4,28.12
8416,05/26/21 08:46:30 PM,40437.3,28.12
8417,05/26/21 08:47:00 PM,40477.4,28.12
8418,05/26/21 08:47:30 PM,40422.8,28.12
8419,05/26/21 08:48:00 PM,40488.3,28.12
8420,05/26/21 08:48:30 PM,40484.7,28.12
8421,05/26/21 08:49:00 PM,40484.7,28.12
8422,05/26/21 08:49:30 PM,40477.4,28.12
8423,05/26/21 08:50:00 PM,40462.8,28.12
8424,05/26/21 08:50:30 PM,40459.2,28.11
8425,05/26/21 08:51:00 PM,40451.9,28.11
8426,05/26/21 08:51:30 PM,40484.7,28.11
8427,05/26/21 08:52:00 PM,40470.1,28.11
8428,05/26/21 08:52:30 PM,40459.2,28.11
8429,05/26/21 08:53:00 PM,40430.1,28.11
8430,05/26/21 08:53:30 PM,40492.0,28.11
8431,05/26/21 08:54:00 PM,40492.0,28.09
8432,05/26/21 08:54:30 PM,40462.8,28.09
8433,05/26/21 08:55:00 PM,40488.3,28.11
8434,05/26/21 08:55:30 PM,40484.7,28.11
8435,05/26/21 08:56:00 PM,40470.1,28.11
8436,05/26/21 08:56:30 PM,40484.7,28.11
8437,05/26/21 08:57:00 PM,40484.7,28.09
8438,05/26/21 08:57:30 PM,40513.8,28.09
8439,05/26/21 08:58:00 PM,40477.4,28.09
8440,05/26/21 08:58:30 PM,40492.0,28.12
8441,05/26/21 08:59:00 PM,40510.2,28.11
8442,05/26/21 08:59:30 PM,40473.7,28.08
8443,05/26/21 09:00:00 PM,40492.0,28.09
8444,05/26/21 09:00:30 PM,40499.3,28.09
8445,05/26/21 09:01:00 PM,40444.6,28.08
8446,05/26/21 09:01:30 PM,40492.0,28.09
8447,05/26/21 09:02:00 PM,40451.9,28.08
8448,05/26/21 09:02:30 PM,40499.3,28.09
8449,05/26/21 09:03:00 PM,40473.7,28.08
8450,05/26/21 09:03:30 PM,40510.2,28.11
8451,05/26/21 09:04:00 PM,40492.0,28.09
8452,05/26/21 09:04:30 PM,40513.8,28.09
8453,05/26/21 09:05:00 PM,40488.3,28.08
8454,05/26/21 09:05:30 PM,40459.2,28.06
8455,05/26/21 09:06:00 PM,40499.3,28.08
8456,05/26/21 09:06:30 PM,40510.2,28.08
8457,05/26/21 09:07:00 PM,40499.3,28.08
8458,05/26/21 09:07:30 PM,40451.9,28.07
8459,05/26/21 09:08:00 PM,40459.2,28.08
8460,05/26/21 09:08:30 PM,40481.0,28.07
8461,05/26/21 09:09:00 PM,40510.2,28.08
8462,05/26/21 09:09:30 PM,40484.7,28.07
8463,05/26/21 09:10:00 PM,40502.9,28.07
8464,05/26/21 09:10:30 PM,40488.3,28.06
8465,05/26/21 09:11:00 PM,40528.4,28.08
8466,05/26/21 09:11:30 PM,40524.8,28.08
8467,05/26/21 09:12:00 PM,40513.8,28.07
8468,05/26/21 09:12:30 PM,40488.3,28.07
8469,05/26/21 09:13:00 PM,40499.3,28.08
8470,05/26/21 09:13:30 PM,40473.7,28.07
8471,05/26/21 09:14:00 PM,40444.6,28.07
8472,05/26/21 09:14:30 PM,40502.9,28.08
8473,05/26/21 09:15:00 PM,40513.8,28.08
8474,05/26/21 09:15:30 PM,40513.8,28.08
8475,05/26/21 09:16:00 PM,40513.8,28.08
8476,05/26/21 09:16:30 PM,40510.2,28.08
8477,05/26/21 09:17:00 PM,40513.8,28.08
8478,05/26/21 09:17:30 PM,40557.7,28.07
8479,05/26/21 09:18:00 PM,40492.0,28.07
8480,05/26/21 09:18:30 PM,40513.8,28.07
8481,05/26/21 09:19:00 PM,40499.3,28.06
8482,05/26/21 09:19:30 PM,40521.1,28.08
8483,05/26/21 09:20:00 PM,40510.2,28.07
8484,05/26/21 09:20:30 PM,40513.8,28.07
8485,05/26/21 09:21:00 PM,40550.4,28.07
8486,05/26/21 09:21:30 PM,40513.8,28.08
8487,05/26/21 09:22:00 PM,40539.4,28.08
8488,05/26/21 09:22:30 PM,40554.0,28.08
8489,05/26/21 09:23:00 PM,40513.8,28.08
8490,05/26/21 09:23:30 PM,40528.4,28.07
8491,05/26/21 09:24:00 PM,40528.4,28.07
8492,05/26/21 09:24:30 PM,40513.8,28.07
8493,05/26/21 09:25:00 PM,40543.1,28.08
8494,05/26/21 09:25:30 PM,40539.4,28.06
8495,05/26/21 09:26:00 PM,40554.0,28.07
8496,05/26/21 09:26:30 PM,40554.0,28.08
8497,05/26/21 09:27:00 PM,40528.4,28.07
8498,05/26/21 09:27:30 PM,40513.8,28.07
8499,05/26/21 09:28:00 PM,40502.9,28.07
8500,05/26/21 09:28:30 PM,40557.7,28.07
8501,05/26/21 09:29:00 PM,40528.4,28.07
8502,05/26/21 09:29:30 PM,40557.7,28.04
8503,05/26/21 09:30:00 PM,40502.9,28.07
8504,05/26/21 09:30:30 PM,40535.8,28.07
8505,05/26/21 09:31:00 PM,40484.7,28.07
8506,05/26/21 09:31:30 PM,40543.1,28.07
8507,05/26/21 09:32:00 PM,40513.8,28.06
8508,05/26/21 09:32:30 PM,40535.8,28.04
8509,05/26/21 09:33:00 PM,40543.1,28.07
8510,05/26/21 09:33:30 PM,40528.4,28.06
8511,05/26/21 09:34:00 PM,40513.8,28.06
8512,05/26/21 09:34:30 PM,40528.4,28.06
8513,05/26/21 09:35:00 PM,40524.8,28.06
8514,05/26/21 09:35:30 PM,40528.4,28.06
8515,05/26/21 09:36:00 PM,40550.4,28.06
8516,05/26/21 09:36:30 PM,40535.8,28.06
8517,05/26/21 09:37:00 PM,40543.1,28.06
8518,05/26/21 09:37:30 PM,40554.0,28.04
8519,05/26/21 09:38:00 PM,40568.6,28.06
8520,05/26/21 09:38:30 PM,40524.8,28.03
8521,05/26/21 09:39:00 PM,40550.4,28.04
8522,05/26/21 09:39:30 PM,40462.8,28.01
8523,05/26/21 09:40:00 PM,40535.8,28.03
8524,05/26/21 09:40:30 PM,40554.0,28.04
8525,05/26/21 09:41:00 PM,40528.4,28.04
8526,05/26/21 09:41:30 PM,40524.8,28.03
8527,05/26/21 09:42:00 PM,40524.8,28.04
8528,05/26/21 09:42:30 PM,40543.1,28.04
8529,05/26/21 09:43:00 PM,40543.1,28.03
8530,05/26/21 09:43:30 PM,40550.4,28.03
8531,05/26/21 09:44:00 PM,40543.1,28.03
8532,05/26/21 09:44:30 PM,40554.0,28.03
8533,05/26/21 09:45:00 PM,40543.1,28.03
8534,05/26/21 09:45:30 PM,40513.8,28.01
8535,05/26/21 09:46:00 PM,40521.1,28.03
8536,05/26/21 09:46:30 PM,40524.8,28.03
8537,05/26/21 09:47:00 PM,40550.4,28.03
8538,05/26/21 09:47:30 PM,40521.1,28.02
8539,05/26/21 09:48:00 PM,40528.4,28.02
8540,05/26/21 09:48:30 PM,40550.4,28.03
8541,05/26/21 09:49:00 PM,40513.8,28.03
8542,05/26/21 09:49:30 PM,40513.8,28.03
8543,05/26/21 09:50:00 PM,40557.7,28.02
8544,05/26/21 09:50:30 PM,40539.4,28.02
8545,05/26/21 09:51:00 PM,40550.4,28.03
8546,05/26/21 09:51:30 PM,40510.2,28.03
8547,05/26/21 09:52:00 PM,40535.8,28.02
8548,05/26/21 09:52:30 PM,40557.7,28.01
8549,05/26/21 09:53:00 PM,40550.4,28.03
8550,05/26/21 09:53:30 PM,40510.2,28.02
8551,05/26/21 09:54:00 PM,40521.1,28.02
8552,05/26/21 09:54:30 PM,40535.8,28.01
8553,05/26/21 09:55:00 PM,40510.2,28.03
8554,05/26/21 09:55:30 PM,40535.8,28.02
8555,05/26/21 09:56:00 PM,40524.8,28.02
8556,05/26/21 09:56:30 PM,40524.8,28.01
8557,05/26/21 09:57:00 PM,40521.1,28.02
8558,05/26/21 09:57:30 PM,40543.1,28.02
8559,05/26/21 09:58:00 PM,40510.2,27.99
8560,05/26/21 09:58:30 PM,40524.8,28.01
8561,05/26/21 09:59:00 PM,40510.2,28.01
8562,05/26/21 09:59:30 PM,40528.4,28.01
8563,05/26/21 10:00:00 PM,40528.4,28.01
8564,05/26/21 10:00:30 PM,40550.4,28.01
8565,05/26/21 10:01:00 PM,40528.4,28.01
8566,05/26/21 10:01:30 PM,40579.6,28.01
8567,05/26/21 10:02:00 PM,40554.0,28.01
8568,05/26/21 10:02:30 PM,40535.8,28.01
8569,05/26/21 10:03:00 PM,40554.0,28.01
8570,05/26/21 10:03:30 PM,40539.4,27.98
8571,05/26/21 10:04:00 PM,40510.2,27.99
8572,05/26/21 10:04:30 PM,40524.8,27.99
8573,05/26/21 10:05:00 PM,40550.4,27.99
8574,05/26/21 10:05:30 PM,40532.1,27.99
8575,05/26/21 10:06:00 PM,40543.1,27.99
8576,05/26/21 10:06:30 PM,40550.4,27.99
8577,05/26/21 10:07:00 PM,40521.1,27.99
8578,05/26/21 10:07:30 PM,40550.4,27.98
8579,05/26/21 10:08:00 PM,40521.1,27.99
8580,05/26/21 10:08:30 PM,40528.4,27.99
8581,05/26/21 10:09:00 PM,40535.8,27.98
8582,05/26/21 10:09:30 PM,40539.4,27.99
8583,05/26/21 10:10:00 PM,40510.2,27.98
8584,05/26/21 10:10:30 PM,40550.4,27.98
8585,05/26/21 10:11:00 PM,40510.2,27.98
8586,05/26/21 10:11:30 PM,40524.8,27.98
8587,05/26/21 10:12:00 PM,40521.1,27.99
8588,05/26/21 10:12:30 PM,40539.4,27.98
8589,05/26/21 10:13:00 PM,40550.4,27.98
8590,05/26/21 10:13:30 PM,40565.0,27.98
8591,05/26/21 10:14:00 PM,40539.4,27.98
8592,05/26/21 10:14:30 PM,40539.4,27.98
8593,05/26/21 10:15:00 PM,40539.4,27.98
8594,05/26/21 10:15:30 PM,40510.2,27.98
8595,05/26/21 10:16:00 PM,40568.6,27.99
8596,05/26/21 10:16:30 PM,40565.0,27.99
8597,05/26/21 10:17:00 PM,40554.0,27.98
8598,05/26/21 10:17:30 PM,40554.0,27.98
8599,05/26/21 10:18:00 PM,40535.8,27.99
8600,05/26/21 10:18:30 PM,40568.6,27.98
8601,05/26/21 10:19:00 PM,40565.0,27.99
8602,05/26/21 10:19:30 PM,40532.1,27.98
8603,05/26/21 10:20:00 PM,40561.3,27.99
8604,05/26/21 10:20:30 PM,40565.0,27.99
8605,05/26/21 10:21:00 PM,40565.0,27.99
8606,05/26/21 10:21:30 PM,40568.6,27.99
8607,05/26/21 10:22:00 PM,40568.6,27.98
8608,05/26/21 10:22:30 PM,40546.7,27.98
8609,05/26/21 10:23:00 PM,40535.8,27.97
8610,05/26/21 10:23:30 PM,40550.4,27.98
8611,05/26/21 10:24:00 PM,40561.3,27.98
8612,05/26/21 10:24:30 PM,40586.9,27.97
8613,05/26/21 10:25:00 PM,40539.4,27.96
8614,05/26/21 10:25:30 PM,40568.6,27.97
8615,05/26/21 10:26:00 PM,40550.4,27.97
8616,05/26/21 10:26:30 PM,40546.7,27.97
8617,05/26/21 10:27:00 PM,40554.0,27.97
8618,05/26/21 10:27:30 PM,40561.3,27.95
8619,05/26/21 10:28:00 PM,40550.4,27.96
8620,05/26/21 10:28:30 PM,40539.4,27.97
8621,05/26/21 10:29:00 PM,40539.4,27.96
8622,05/26/21 10:29:30 PM,40492.0,27.95
8623,05/26/21 10:30:00 PM,40554.0,27.96
8624,05/26/21 10:30:30 PM,40524.8,27.96
8625,05/26/21 10:31:00 PM,40510.2,27.95
8626,05/26/21 10:31:30 PM,40513.8,27.92
8627,05/26/21 10:32:00 PM,40499.3,27.95
8628,05/26/21 10:32:30 PM,40499.3,27.95
8629,05/26/21 10:33:00 PM,40495.6,27.95
8630,05/26/21 10:33:30 PM,40539.4,27.96
8631,05/26/21 10:34:00 PM,40524.8,27.95
8632,05/26/21 10:34:30 PM,40532.1,27.95
8633,05/26/21 10:35:00 PM,40539.4,27.96
8634,05/26/21 10:35:30 PM,40524.8,27.95
8635,05/26/21 10:36:00 PM,40506.6,27.95
8636,05/26/21 10:36:30 PM,40532.1,27.92
8637,05/26/21 10:37:00 PM,40524.8,27.95
8638,05/26/21 10:37:30 PM,40532.1,27.93
8639,05/26/21 10:38:00 PM,40532.1,27.96
8640,05/26/21 10:38:30 PM,40524.8,27.96
8641,05/26/21 10:39:00 PM,40561.3,27.96
8642,05/26/21 10:39:30 PM,40550.4,27.96
8643,05/26/21 10:40:00 PM,40539.4,27.96
8644,05/26/21 10:40:30 PM,40546.7,27.92
8645,05/26/21 10:41:00 PM,40546.7,27.96
8646,05/26/21 10:41:30 PM,40579.6,27.95
8647,05/26/21 10:42:00 PM,40524.8,27.93
8648,05/26/21 10:42:30 PM,40506.6,27.90
8649,05/26/21 10:43:00 PM,40532.1,27.95
8650,05/26/21 10:43:30 PM,40546.7,27.93
8651,05/26/21 10:44:00 PM,40513.8,27.95
8652,05/26/21 10:44:30 PM,40590.6,27.95
8653,05/26/21 10:45:00 PM,40513.8,27.92
8654,05/26/21 10:45:30 PM,40546.7,27.93
8655,05/26/21 10:46:00 PM,40513.8,27.93
8656,05/26/21 10:46:30 PM,40546.7,27.93
8657,05/26/21 10:47:00 PM,40576.0,27.93
8658,05/26/21 10:47:30 PM,40546.7,27.93
8659,05/26/21 10:48:00 PM,40532.1,27.93
8660,05/26/21 10:48:30 PM,40546.7,27.92
8661,05/26/21 10:49:00 PM,40521.1,27.92
8662,05/26/21 10:49:30 PM,40546.7,27.93
8663,05/26/21 10:50:00 PM,40546.7,27.92
8664,05/26/21 10:50:30 PM,40499.3,27.92
8665,05/26/21 10:51:00 PM,40532.1,27.92
8666,05/26/21 10:51:30 PM,40546.7,27.92
8667,05/26/21 10:52:00 PM,40550.4,27.93
8668,05/26/21 10:52:30 PM,40535.8,27.92
