date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-30T12:40:00Z,514,CT_514_Cabral_03282022,29.13222222222222,59424.5327098609,36.37097396967925
2022-03-30T13:00:00Z,514,CT_514_Cabral_03282022,29.14222222222222,59410.9327098609,36.35396318102901
2022-03-30T13:20:00Z,514,CT_514_Cabral_03282022,29.16222222222222,59413.6327098609,36.34061793027728
2022-03-30T13:40:00Z,514,CT_514_Cabral_03282022,29.35222222222222,59443.4327098609,36.21714794525912
2022-03-30T14:00:00Z,514,CT_514_Cabral_03282022,29.35222222222222,59462.4327098609,36.230221735718274
2022-03-30T14:20:00Z,514,CT_514_Cabral_03282022,29.612222222222222,59481.4327098609,36.047573513648615
2022-03-30T14:40:00Z,514,CT_514_Cabral_03282022,29.87222222222222,59538.5327098609,35.89249026657873
2022-03-30T15:00:00Z,514,CT_514_Cabral_03282022,29.82222222222222,59544.0327098609,35.933439413291545
2022-03-30T15:20:00Z,514,CT_514_Cabral_03282022,29.97222222222222,59568.5327098609,35.83865905635236
2022-03-30T15:40:00Z,514,CT_514_Cabral_03282022,29.83222222222222,59544.0327098609,35.925993093842834
2022-03-30T16:00:00Z,514,CT_514_Cabral_03282022,29.83222222222222,59524.9327098609,35.91298174231005
2022-03-30T16:20:00Z,514,CT_514_Cabral_03282022,29.932222222222222,59549.4327098609,35.855343962054526
2022-03-30T16:40:00Z,514,CT_514_Cabral_03282022,29.87222222222222,59503.2327098609,35.86846467947916
2022-03-30T17:00:00Z,514,CT_514_Cabral_03282022,29.85222222222222,59514.0327098609,35.89068067838953
2022-03-30T17:20:00Z,514,CT_514_Cabral_03282022,29.74222222222222,59489.6327098609,35.955976116369115
2022-03-30T17:40:00Z,514,CT_514_Cabral_03282022,29.64222222222222,59454.3327098609,36.0065724761206
2022-03-30T18:00:00Z,514,CT_514_Cabral_03282022,29.57222222222222,59416.3327098609,36.03298533365237
2022-03-30T18:20:00Z,514,CT_514_Cabral_03282022,29.46222222222222,59373.0327098609,36.0858650101894
2022-03-30T18:40:00Z,514,CT_514_Cabral_03282022,29.40222222222222,59359.5327098609,36.12173832031547
2022-03-30T19:00:00Z,514,CT_514_Cabral_03282022,29.38222222222222,59335.2327098609,36.120101217596336
2022-03-30T19:20:00Z,514,CT_514_Cabral_03282022,29.32222222222222,59348.7327098609,36.17463696636391
2022-03-30T19:40:00Z,514,CT_514_Cabral_03282022,29.23222222222222,59335.2327098609,36.23339007074112
2022-03-30T20:00:00Z,514,CT_514_Cabral_03282022,29.202222222222222,59316.4327098609,36.24314695836946
2022-03-30T20:20:00Z,514,CT_514_Cabral_03282022,29.16222222222222,59367.6327098609,36.30884199667958
2022-03-30T20:40:00Z,514,CT_514_Cabral_03282022,29.13222222222222,59321.7327098609,36.29991961294945
2022-03-30T21:00:00Z,514,CT_514_Cabral_03282022,29.092222222222222,59340.6327098609,36.34340332490594
2022-03-30T21:20:00Z,514,CT_514_Cabral_03282022,29.07222222222222,59359.5327098609,36.37170989885178
2022-03-30T21:40:00Z,514,CT_514_Cabral_03282022,29.022222222222222,59321.7327098609,36.3836524088408
2022-03-30T22:00:00Z,514,CT_514_Cabral_03282022,28.98222222222222,59340.6327098609,36.42728562286552
2022-03-30T22:20:00Z,514,CT_514_Cabral_03282022,28.952222222222222,59311.0327098609,36.42968334735367
2022-03-30T22:40:00Z,514,CT_514_Cabral_03282022,28.90222222222222,59273.3327098609,36.44175687035253
2022-03-30T23:00:00Z,514,CT_514_Cabral_03282022,28.862222222222222,59267.9327098609,36.468633534345045
2022-03-30T23:20:00Z,514,CT_514_Cabral_03282022,28.80222222222222,59246.4327098609,36.49969306026152
2022-03-30T23:40:00Z,514,CT_514_Cabral_03282022,28.75222222222222,59235.6327098609,36.53057916294237
2022-03-31T00:00:00Z,514,CT_514_Cabral_03282022,28.69222222222222,59211.5327098609,36.559941452601315
2022-03-31T00:20:00Z,514,CT_514_Cabral_03282022,28.65222222222222,59235.6327098609,36.607586247903505
2022-03-31T00:40:00Z,514,CT_514_Cabral_03282022,28.612222222222222,59211.5327098609,36.62162720022992
2022-03-31T01:00:00Z,514,CT_514_Cabral_03282022,28.55222222222222,59187.3327098609,36.65107748862695
2022-03-31T01:20:00Z,514,CT_514_Cabral_03282022,28.51222222222222,59173.9327098609,36.672655712712526
2022-03-31T01:40:00Z,514,CT_514_Cabral_03282022,28.51222222222222,59187.3327098609,36.68203728642331
2022-03-31T02:00:00Z,514,CT_514_Cabral_03282022,28.53222222222222,59198.1327098609,36.67411015514443
2022-03-31T02:20:00Z,514,CT_514_Cabral_03282022,28.51222222222222,59211.5327098609,36.698981147330194
2022-03-31T02:40:00Z,514,CT_514_Cabral_03282022,28.49222222222222,59198.1327098609,36.70509855219418
2022-03-31T03:00:00Z,514,CT_514_Cabral_03282022,28.432222222222222,59184.7327098609,36.74226557157693
2022-03-31T03:20:00Z,514,CT_514_Cabral_03282022,28.38222222222222,59160.6327098609,36.76421540705322
2022-03-31T03:40:00Z,514,CT_514_Cabral_03282022,28.37222222222222,59179.3327098609,36.785125825581176
2022-03-31T04:00:00Z,514,CT_514_Cabral_03282022,28.32222222222222,59147.2327098609,36.80150904894059
2022-03-31T04:20:00Z,514,CT_514_Cabral_03282022,28.28222222222222,59141.8327098609,36.828899342747725
2022-03-31T04:40:00Z,514,CT_514_Cabral_03282022,28.21222222222222,59131.1327098609,36.87604283733821
2022-03-31T05:00:00Z,514,CT_514_Cabral_03282022,28.13222222222222,59080.4327098609,36.902908477682715
2022-03-31T05:20:00Z,514,CT_514_Cabral_03282022,28.07222222222222,59056.4327098609,36.93300651753557
2022-03-31T05:40:00Z,514,CT_514_Cabral_03282022,27.98222222222222,59045.8327098609,36.9962433990779
2022-03-31T06:00:00Z,514,CT_514_Cabral_03282022,27.932222222222222,59021.8327098609,37.018625072668996
2022-03-31T06:20:00Z,514,CT_514_Cabral_03282022,27.91222222222222,59032.5327098609,37.04198027682085
2022-03-31T06:40:00Z,514,CT_514_Cabral_03282022,27.89222222222222,58984.6327098609,37.02378859147925
2022-03-31T07:00:00Z,514,CT_514_Cabral_03282022,27.842222222222222,59000.6327098609,37.0746194869566
2022-03-31T07:20:00Z,514,CT_514_Cabral_03282022,27.81222222222222,58982.0327098609,37.08512784529188
2022-03-31T07:40:00Z,514,CT_514_Cabral_03282022,27.862222222222222,58982.0327098609,37.04561710382574
2022-03-31T08:00:00Z,514,CT_514_Cabral_03282022,27.87222222222222,58968.7327098609,37.02828674350642
2022-03-31T08:20:00Z,514,CT_514_Cabral_03282022,27.952222222222222,58968.7327098609,36.96525560498528
2022-03-31T08:40:00Z,514,CT_514_Cabral_03282022,28.05222222222222,58974.0327098609,36.89046543813628
2022-03-31T09:00:00Z,514,CT_514_Cabral_03282022,28.19222222222222,58982.0327098609,36.7866106073049
2022-03-31T09:20:00Z,514,CT_514_Cabral_03282022,28.272222222222222,59037.8327098609,36.76352954146604
2022-03-31T09:40:00Z,514,CT_514_Cabral_03282022,28.33222222222222,59035.1327098609,36.71494924294594
2022-03-31T10:00:00Z,514,CT_514_Cabral_03282022,28.432222222222222,59085.7327098609,36.67284305735924
2022-03-31T10:20:00Z,514,CT_514_Cabral_03282022,28.55222222222222,59128.5327098609,36.609949416071416
2022-03-31T10:40:00Z,514,CT_514_Cabral_03282022,28.72222222222222,59139.2327098609,36.486467429387574
2022-03-31T11:00:00Z,514,CT_514_Cabral_03282022,28.97222222222222,59232.9327098609,36.36024888542848
2022-03-31T11:20:00Z,514,CT_514_Cabral_03282022,29.28222222222222,59289.4327098609,36.16401240782199
2022-03-31T11:40:00Z,514,CT_514_Cabral_03282022,29.54222222222222,59362.2327098609,36.01841374947615
2022-03-31T12:00:00Z,514,CT_514_Cabral_03282022,29.772222222222222,59438.0327098609,35.89841776765215
2022-03-31T12:20:00Z,514,CT_514_Cabral_03282022,29.98222222222222,59533.1327098609,35.807208741026166
2022-03-31T12:40:00Z,514,CT_514_Cabral_03282022,30.182222222222222,59557.6327098609,35.676201749047635
2022-03-31T13:00:00Z,514,CT_514_Cabral_03282022,30.362222222222222,59631.3327098609,35.59385185577671
2022-03-28T16:00:00Z,739,CT_739_Cabral_03282022,NA,NA,NA
2022-03-28T16:20:00Z,739,CT_739_Cabral_03282022,NA,NA,NA
2022-03-28T16:40:00Z,739,CT_739_Cabral_03282022,NA,NA,NA
2022-03-28T17:00:00Z,739,CT_739_Cabral_03282022,NA,NA,NA
2022-03-28T17:20:00Z,739,CT_739_Cabral_03282022,NA,NA,NA
2022-03-28T17:40:00Z,739,CT_739_Cabral_03282022,NA,NA,NA
2022-03-28T18:00:00Z,739,CT_739_Cabral_03282022,NA,NA,NA
2022-03-28T18:20:00Z,739,CT_739_Cabral_03282022,NA,NA,NA
2022-03-28T18:40:00Z,739,CT_739_Cabral_03282022,NA,NA,NA
2022-03-28T19:00:00Z,739,CT_739_Cabral_03282022,NA,NA,NA
2022-03-28T19:20:00Z,739,CT_739_Cabral_03282022,NA,NA,NA
2022-03-28T19:40:00Z,739,CT_739_Cabral_03282022,NA,NA,NA
2022-03-28T20:00:00Z,739,CT_739_Cabral_03282022,NA,NA,NA
2022-03-28T20:20:00Z,739,CT_739_Cabral_03282022,NA,NA,NA
2022-03-28T20:40:00Z,739,CT_739_Cabral_03282022,NA,NA,NA
2022-03-28T21:00:00Z,739,CT_739_Cabral_03282022,NA,NA,NA
2022-03-28T21:20:00Z,739,CT_739_Cabral_03282022,NA,NA,NA
2022-03-28T21:40:00Z,739,CT_739_Cabral_03282022,NA,NA,NA
2022-03-28T22:00:00Z,739,CT_739_Cabral_03282022,NA,NA,NA
2022-03-28T22:20:00Z,739,CT_739_Cabral_03282022,NA,NA,NA
2022-03-28T22:40:00Z,739,CT_739_Cabral_03282022,NA,NA,NA
2022-03-28T23:00:00Z,739,CT_739_Cabral_03282022,NA,NA,NA
2022-03-28T23:20:00Z,739,CT_739_Cabral_03282022,NA,NA,NA
