date,TempInSitu,Lux,Light_Serial
2022-07-20T04:06:00Z,25.91,0,LUX_858
2022-07-20T04:08:00Z,25.95,0,LUX_858
2022-07-20T04:10:00Z,25.95,0,LUX_858
2022-07-20T04:12:00Z,25.95,0,LUX_858
2022-07-20T04:14:00Z,25.95,0,LUX_858
2022-07-20T04:16:00Z,25.95,0,LUX_858
2022-07-20T04:18:00Z,25.99,0,LUX_858
2022-07-20T04:20:00Z,25.99,0,LUX_858
2022-07-20T04:22:00Z,25.95,0,LUX_858
2022-07-20T04:24:00Z,25.99,0,LUX_858
2022-07-20T04:26:00Z,25.95,0,LUX_858
2022-07-20T04:28:00Z,25.99,0,LUX_858
2022-07-20T04:30:00Z,25.99,0,LUX_858
2022-07-20T04:32:00Z,25.95,0,LUX_858
2022-07-20T04:34:00Z,25.95,0,LUX_858
2022-07-20T04:36:00Z,25.95,0,LUX_858
2022-07-20T04:38:00Z,25.99,0,LUX_858
2022-07-20T04:40:00Z,25.95,0,LUX_858
2022-07-20T04:42:00Z,25.95,0,LUX_858
2022-07-20T04:44:00Z,25.95,0,LUX_858
2022-07-20T04:46:00Z,25.99,0,LUX_858
2022-07-20T04:48:00Z,25.95,0,LUX_858
2022-07-20T04:50:00Z,25.91,0,LUX_858
2022-07-20T04:52:00Z,25.95,0,LUX_858
2022-07-20T04:54:00Z,25.91,0,LUX_858
2022-07-20T04:56:00Z,25.99,0,LUX_858
2022-07-20T04:58:00Z,25.95,0,LUX_858
2022-07-20T05:00:00Z,25.99,0,LUX_858
2022-07-20T05:02:00Z,25.91,0,LUX_858
2022-07-20T05:04:00Z,25.95,0,LUX_858
2022-07-20T05:06:00Z,25.91,0,LUX_858
2022-07-20T05:08:00Z,25.91,0,LUX_858
2022-07-20T05:10:00Z,25.82,0,LUX_858
2022-07-20T05:12:00Z,25.91,0,LUX_858
2022-07-20T05:14:00Z,25.87,0,LUX_858
2022-07-20T05:16:00Z,25.91,0,LUX_858
2022-07-20T05:18:00Z,25.87,0,LUX_858
2022-07-20T05:20:00Z,25.87,0,LUX_858
2022-07-20T05:22:00Z,25.87,0,LUX_858
2022-07-20T05:24:00Z,25.87,0,LUX_858
2022-07-20T05:26:00Z,25.87,0,LUX_858
2022-07-20T05:28:00Z,25.87,0,LUX_858
2022-07-20T05:30:00Z,25.95,0,LUX_858
2022-07-20T05:32:00Z,25.87,0,LUX_858
2022-07-20T05:34:00Z,25.87,0,LUX_858
2022-07-20T05:36:00Z,25.87,0,LUX_858
2022-07-20T05:38:00Z,25.87,0,LUX_858
2022-07-20T05:40:00Z,25.95,0,LUX_858
2022-07-20T05:42:00Z,25.95,0,LUX_858
2022-07-20T05:44:00Z,25.87,0,LUX_858
2022-07-20T05:46:00Z,25.95,0,LUX_858
2022-07-20T05:48:00Z,25.95,0,LUX_858
2022-07-20T05:50:00Z,25.91,0,LUX_858
2022-07-20T05:52:00Z,25.91,0,LUX_858
2022-07-20T05:54:00Z,25.87,0,LUX_858
2022-07-20T05:56:00Z,25.87,0,LUX_858
2022-07-20T05:58:00Z,25.87,0,LUX_858
2022-07-20T06:00:00Z,25.91,0,LUX_858
2022-07-20T06:02:00Z,25.87,0,LUX_858
2022-07-20T06:04:00Z,25.87,0,LUX_858
2022-07-20T06:06:00Z,25.91,1,LUX_858
2022-07-20T06:08:00Z,25.87,1,LUX_858
2022-07-20T06:10:00Z,25.87,2,LUX_858
2022-07-20T06:12:00Z,25.82,4,LUX_858
2022-07-20T06:14:00Z,25.82,6,LUX_858
2022-07-20T06:16:00Z,25.87,10,LUX_858
2022-07-20T06:18:00Z,25.87,15,LUX_858
2022-07-20T06:20:00Z,25.82,22,LUX_858
2022-07-20T06:22:00Z,25.87,30,LUX_858
2022-07-20T06:24:00Z,25.87,41,LUX_858
2022-07-20T06:26:00Z,25.87,58,LUX_858
2022-07-20T06:28:00Z,25.91,79,LUX_858
2022-07-20T06:30:00Z,25.87,102,LUX_858
2022-07-20T06:32:00Z,25.91,130,LUX_858
2022-07-20T06:34:00Z,25.91,162,LUX_858
2022-07-20T06:36:00Z,25.87,193,LUX_858
2022-07-20T06:38:00Z,25.87,230,LUX_858
2022-07-20T06:40:00Z,25.87,262,LUX_858
2022-07-20T06:42:00Z,25.82,301,LUX_858
2022-07-20T06:44:00Z,25.87,343,LUX_858
2022-07-20T06:46:00Z,25.87,363,LUX_858
2022-07-20T06:48:00Z,25.82,413,LUX_858
2022-07-20T06:50:00Z,25.82,444,LUX_858
2022-07-20T06:52:00Z,25.82,514,LUX_858
2022-07-20T06:54:00Z,25.91,578,LUX_858
2022-07-20T06:56:00Z,25.87,605,LUX_858
2022-07-20T06:58:00Z,25.87,670,LUX_858
2022-07-20T07:00:00Z,25.78,708,LUX_858
2022-07-20T07:02:00Z,25.82,744,LUX_858
2022-07-20T07:04:00Z,25.87,793,LUX_858
2022-07-20T07:06:00Z,25.87,829,LUX_858
2022-07-20T07:08:00Z,25.82,838,LUX_858
2022-07-20T07:10:00Z,25.87,860,LUX_858
2022-07-20T07:12:00Z,25.82,904,LUX_858
2022-07-20T07:14:00Z,25.87,1114,LUX_858
2022-07-20T07:16:00Z,25.82,1160,LUX_858
2022-07-20T07:18:00Z,25.82,1180,LUX_858
2022-07-20T07:20:00Z,25.82,1183,LUX_858
2022-07-20T07:22:00Z,25.78,1226,LUX_858
2022-07-20T07:24:00Z,25.82,1271,LUX_858
2022-07-20T07:26:00Z,25.78,1300,LUX_858
2022-07-20T07:28:00Z,25.82,1310,LUX_858
2022-07-20T07:30:00Z,25.78,1307,LUX_858
2022-07-20T07:32:00Z,25.87,1581,LUX_858
2022-07-20T07:34:00Z,25.82,1563,LUX_858
2022-07-20T07:36:00Z,25.82,1544,LUX_858
2022-07-20T07:38:00Z,25.82,1585,LUX_858
2022-07-20T07:40:00Z,25.82,1624,LUX_858
2022-07-20T07:42:00Z,25.87,1600,LUX_858
2022-07-20T07:44:00Z,25.82,1719,LUX_858
2022-07-20T07:46:00Z,25.82,2072,LUX_858
2022-07-20T07:48:00Z,25.82,2927,LUX_858
2022-07-20T07:50:00Z,25.91,3526,LUX_858
2022-07-20T07:52:00Z,25.82,2285,LUX_858
2022-07-20T07:54:00Z,25.82,2202,LUX_858
2022-07-20T07:56:00Z,25.78,2097,LUX_858
2022-07-20T07:58:00Z,25.87,2125,LUX_858
2022-07-20T08:00:00Z,25.91,2160,LUX_858
2022-07-20T08:02:00Z,25.87,2143,LUX_858
2022-07-20T08:04:00Z,25.87,2164,LUX_858
2022-07-20T08:06:00Z,25.87,2287,LUX_858
2022-07-20T08:08:00Z,25.87,2285,LUX_858
2022-07-20T08:10:00Z,25.82,2337,LUX_858
2022-07-20T08:12:00Z,25.87,2492,LUX_858
2022-07-20T08:14:00Z,25.91,2984,LUX_858
2022-07-20T08:16:00Z,25.87,2788,LUX_858
2022-07-20T08:18:00Z,25.87,2903,LUX_858
2022-07-20T08:20:00Z,25.87,2749,LUX_858
2022-07-20T08:22:00Z,25.91,2639,LUX_858
2022-07-20T08:24:00Z,25.95,4078,LUX_858
2022-07-20T08:26:00Z,26.04,5065,LUX_858
2022-07-20T08:28:00Z,26.21,13384,LUX_858
2022-07-20T08:30:00Z,26.3,9536,LUX_858
2022-07-20T08:32:00Z,26.21,6180,LUX_858
2022-07-20T08:34:00Z,26.04,4980,LUX_858
2022-07-20T08:36:00Z,26.25,10982,LUX_858
2022-07-20T08:38:00Z,26.25,9572,LUX_858
2022-07-20T08:40:00Z,26.17,5752,LUX_858
2022-07-20T08:42:00Z,26.17,7206,LUX_858
2022-07-20T08:44:00Z,26.08,5967,LUX_858
2022-07-20T08:46:00Z,26.08,7813,LUX_858
2022-07-20T08:48:00Z,26.21,12652,LUX_858
2022-07-20T08:50:00Z,26.34,11407,LUX_858
2022-07-20T08:52:00Z,26.25,7140,LUX_858
2022-07-20T08:54:00Z,26.12,5832,LUX_858
2022-07-20T08:56:00Z,26.12,6415,LUX_858
2022-07-20T08:58:00Z,26.21,8909,LUX_858
2022-07-20T09:00:00Z,26.34,15903,LUX_858
2022-07-20T09:02:00Z,26.3,5860,LUX_858
2022-07-20T09:04:00Z,26.25,4959,LUX_858
2022-07-20T09:06:00Z,26.17,4186,LUX_858
2022-07-20T09:08:00Z,26.21,7616,LUX_858
2022-07-20T09:10:00Z,26.42,8832,LUX_858
2022-07-20T09:12:00Z,26.6,15104,LUX_858
2022-07-20T09:14:00Z,26.51,5983,LUX_858
2022-07-20T09:16:00Z,26.3,5238,LUX_858
2022-07-20T09:18:00Z,26.3,8668,LUX_858
2022-07-20T09:20:00Z,26.51,9411,LUX_858
2022-07-20T09:22:00Z,26.55,11356,LUX_858
2022-07-20T09:24:00Z,26.38,12923,LUX_858
2022-07-20T09:26:00Z,26.68,16266,LUX_858
2022-07-20T09:28:00Z,26.85,42783,LUX_858
2022-07-20T09:30:00Z,26.98,18437,LUX_858
2022-07-20T09:32:00Z,27.07,15135,LUX_858
2022-07-20T09:34:00Z,27.11,12938,LUX_858
2022-07-20T09:36:00Z,27.11,15775,LUX_858
2022-07-20T09:38:00Z,27.02,13307,LUX_858
2022-07-20T09:40:00Z,26.77,10639,LUX_858
2022-07-20T09:42:00Z,26.72,11863,LUX_858
2022-07-20T09:44:00Z,26.72,10967,LUX_858
2022-07-20T09:46:00Z,26.85,17551,LUX_858
2022-07-20T09:48:00Z,26.85,10399,LUX_858
2022-07-20T09:50:00Z,26.64,5466,LUX_858
2022-07-20T09:52:00Z,26.51,4765,LUX_858
2022-07-20T09:54:00Z,26.51,8735,LUX_858
2022-07-20T09:56:00Z,26.51,4404,LUX_858
2022-07-20T09:58:00Z,26.42,4402,LUX_858
2022-07-20T10:00:00Z,26.42,4447,LUX_858
2022-07-20T10:02:00Z,26.47,4390,LUX_858
2022-07-20T10:04:00Z,26.42,4288,LUX_858
2022-07-20T10:06:00Z,26.51,4595,LUX_858
2022-07-20T10:08:00Z,26.55,5304,LUX_858
2022-07-20T10:10:00Z,26.64,9784,LUX_858
2022-07-20T10:12:00Z,26.6,7501,LUX_858
2022-07-20T10:14:00Z,26.55,3459,LUX_858
2022-07-20T10:16:00Z,26.55,4035,LUX_858
2022-07-20T10:18:00Z,26.6,4504,LUX_858
2022-07-20T10:20:00Z,26.64,5358,LUX_858
2022-07-20T10:22:00Z,26.6,3914,LUX_858
2022-07-20T10:24:00Z,26.64,4260,LUX_858
2022-07-20T10:26:00Z,26.64,4197,LUX_858
2022-07-20T10:28:00Z,26.68,4748,LUX_858
2022-07-20T10:30:00Z,26.64,5075,LUX_858
2022-07-20T10:32:00Z,26.64,5478,LUX_858
2022-07-20T10:34:00Z,26.64,6738,LUX_858
2022-07-20T10:36:00Z,26.72,7222,LUX_858
2022-07-20T10:38:00Z,26.77,7398,LUX_858
2022-07-20T10:40:00Z,26.77,8724,LUX_858
2022-07-20T10:42:00Z,26.72,9247,LUX_858
2022-07-20T10:44:00Z,26.72,8351,LUX_858
2022-07-20T10:46:00Z,26.72,7716,LUX_858
2022-07-20T10:48:00Z,26.68,7201,LUX_858
2022-07-20T10:50:00Z,26.68,8796,LUX_858
2022-07-20T10:52:00Z,26.68,9620,LUX_858
2022-07-20T10:54:00Z,26.68,9318,LUX_858
2022-07-20T10:56:00Z,26.72,8704,LUX_858
2022-07-20T10:58:00Z,26.68,9021,LUX_858
2022-07-20T11:00:00Z,26.72,9254,LUX_858
2022-07-20T11:02:00Z,26.77,10322,LUX_858
2022-07-20T11:04:00Z,26.72,10327,LUX_858
2022-07-20T11:06:00Z,26.72,10045,LUX_858
2022-07-20T11:08:00Z,26.72,9065,LUX_858
2022-07-20T11:10:00Z,26.68,8591,LUX_858
2022-07-20T11:12:00Z,26.68,8696,LUX_858
2022-07-20T11:14:00Z,26.68,8484,LUX_858
2022-07-20T11:16:00Z,26.68,7813,LUX_858
2022-07-20T11:18:00Z,26.68,9021,LUX_858
2022-07-20T11:20:00Z,26.72,9431,LUX_858
2022-07-20T11:22:00Z,26.68,9290,LUX_858
2022-07-20T11:24:00Z,26.72,8950,LUX_858
2022-07-20T11:26:00Z,26.72,8351,LUX_858
2022-07-20T11:28:00Z,26.68,8182,LUX_858
2022-07-20T11:30:00Z,26.72,9411,LUX_858
2022-07-20T11:32:00Z,26.77,8696,LUX_858
2022-07-20T11:34:00Z,26.81,8788,LUX_858
2022-07-20T11:36:00Z,26.72,8046,LUX_858
2022-07-20T11:38:00Z,26.72,7667,LUX_858
2022-07-20T11:40:00Z,26.72,7434,LUX_858
2022-07-20T11:42:00Z,26.64,7567,LUX_858
2022-07-20T11:44:00Z,26.72,8556,LUX_858
2022-07-20T11:46:00Z,26.72,9946,LUX_858
2022-07-20T11:48:00Z,26.77,11745,LUX_858
2022-07-20T11:50:00Z,26.81,11208,LUX_858
2022-07-20T11:52:00Z,26.81,11310,LUX_858
2022-07-20T11:54:00Z,26.85,10614,LUX_858
2022-07-20T11:56:00Z,26.77,10463,LUX_858
2022-07-20T11:58:00Z,26.72,9439,LUX_858
2022-07-20T12:00:00Z,26.85,9367,LUX_858
2022-07-20T12:02:00Z,26.68,9536,LUX_858
2022-07-20T12:04:00Z,26.81,10962,LUX_858
2022-07-20T12:06:00Z,26.98,33597,LUX_858
2022-07-20T12:08:00Z,26.9,12191,LUX_858
2022-07-20T12:10:00Z,26.85,13102,LUX_858
2022-07-20T12:12:00Z,26.94,12319,LUX_858
2022-07-20T12:14:00Z,26.9,10516,LUX_858
2022-07-20T12:16:00Z,26.9,9564,LUX_858
2022-07-20T12:18:00Z,26.85,9206,LUX_858
2022-07-20T12:20:00Z,26.9,8456,LUX_858
2022-07-20T12:22:00Z,26.85,8218,LUX_858
2022-07-20T12:24:00Z,26.9,9134,LUX_858
2022-07-20T12:26:00Z,26.81,8950,LUX_858
2022-07-20T12:28:00Z,26.81,9692,LUX_858
2022-07-20T12:30:00Z,26.72,8591,LUX_858
2022-07-20T12:32:00Z,26.85,7468,LUX_858
2022-07-20T12:34:00Z,26.81,8456,LUX_858
2022-07-20T12:36:00Z,26.72,8612,LUX_858
2022-07-20T12:38:00Z,26.77,9713,LUX_858
2022-07-20T12:40:00Z,26.68,9418,LUX_858
2022-07-20T12:42:00Z,26.81,9684,LUX_858
2022-07-20T12:44:00Z,26.85,9684,LUX_858
2022-07-20T12:46:00Z,26.85,10158,LUX_858
2022-07-20T12:48:00Z,26.77,9446,LUX_858
2022-07-20T12:50:00Z,26.85,9262,LUX_858
2022-07-20T12:52:00Z,26.85,9741,LUX_858
2022-07-20T12:54:00Z,26.85,9912,LUX_858
2022-07-20T12:56:00Z,26.85,10179,LUX_858
2022-07-20T12:58:00Z,26.85,8888,LUX_858
2022-07-20T13:00:00Z,26.77,9318,LUX_858
2022-07-20T13:02:00Z,26.81,9615,LUX_858
2022-07-20T13:04:00Z,26.98,14950,LUX_858
2022-07-20T13:06:00Z,27.11,15232,LUX_858
2022-07-20T13:08:00Z,26.98,12242,LUX_858
2022-07-20T13:10:00Z,26.98,10419,LUX_858
2022-07-20T13:12:00Z,26.85,9070,LUX_858
2022-07-20T13:14:00Z,26.9,9395,LUX_858
2022-07-20T13:16:00Z,26.85,8274,LUX_858
2022-07-20T13:18:00Z,26.72,8154,LUX_858
2022-07-20T13:20:00Z,26.81,7716,LUX_858
2022-07-20T13:22:00Z,26.77,8161,LUX_858
2022-07-20T13:24:00Z,26.81,8760,LUX_858
2022-07-20T13:26:00Z,26.85,8648,LUX_858
2022-07-20T13:28:00Z,26.81,9029,LUX_858
2022-07-20T13:30:00Z,26.77,9580,LUX_858
2022-07-20T13:32:00Z,26.81,8788,LUX_858
2022-07-20T13:34:00Z,26.81,7905,LUX_858
2022-07-20T13:36:00Z,26.72,7112,LUX_858
2022-07-20T13:38:00Z,26.77,6868,LUX_858
2022-07-20T13:40:00Z,26.77,6162,LUX_858
2022-07-20T13:42:00Z,26.81,5059,LUX_858
2022-07-20T13:44:00Z,26.77,5363,LUX_858
2022-07-20T13:46:00Z,26.77,5612,LUX_858
2022-07-20T13:48:00Z,26.77,5891,LUX_858
2022-07-20T13:50:00Z,26.77,6170,LUX_858
2022-07-20T13:52:00Z,26.77,6167,LUX_858
2022-07-20T13:54:00Z,26.72,6866,LUX_858
2022-07-20T13:56:00Z,26.77,6868,LUX_858
2022-07-20T13:58:00Z,26.77,7250,LUX_858
2022-07-20T14:00:00Z,26.81,7596,LUX_858
2022-07-20T14:02:00Z,26.81,7700,LUX_858
2022-07-20T14:04:00Z,26.81,7700,LUX_858
2022-07-20T14:06:00Z,26.85,6907,LUX_858
2022-07-20T14:08:00Z,26.85,8230,LUX_858
2022-07-20T14:10:00Z,26.9,8873,LUX_858
2022-07-20T14:12:00Z,26.9,9275,LUX_858
2022-07-20T14:14:00Z,26.9,8315,LUX_858
2022-07-20T14:16:00Z,26.85,7158,LUX_858
2022-07-20T14:18:00Z,26.85,6984,LUX_858
2022-07-20T14:20:00Z,26.81,7278,LUX_858
2022-07-20T14:22:00Z,26.81,6848,LUX_858
2022-07-20T14:24:00Z,26.85,6922,LUX_858
2022-07-20T14:26:00Z,26.85,7785,LUX_858
2022-07-20T14:28:00Z,26.85,6728,LUX_858
2022-07-20T14:30:00Z,26.85,7214,LUX_858
2022-07-20T14:32:00Z,26.81,7071,LUX_858
2022-07-20T14:34:00Z,26.85,7524,LUX_858
2022-07-20T14:36:00Z,26.81,8527,LUX_858
2022-07-20T14:38:00Z,26.94,9925,LUX_858
2022-07-20T14:40:00Z,26.9,9503,LUX_858
2022-07-20T14:42:00Z,26.9,8576,LUX_858
2022-07-20T14:44:00Z,26.85,8287,LUX_858
2022-07-20T14:46:00Z,26.77,7997,LUX_858
2022-07-20T14:48:00Z,26.85,8655,LUX_858
2022-07-20T14:50:00Z,26.77,8054,LUX_858
2022-07-20T14:52:00Z,26.81,7547,LUX_858
2022-07-20T14:54:00Z,26.81,7639,LUX_858
2022-07-20T14:56:00Z,26.85,10150,LUX_858
2022-07-20T14:58:00Z,26.9,11018,LUX_858
2022-07-20T15:00:00Z,26.98,12155,LUX_858
2022-07-20T15:02:00Z,26.94,10491,LUX_858
2022-07-20T15:04:00Z,26.98,10250,LUX_858
2022-07-20T15:06:00Z,26.98,12585,LUX_858
2022-07-20T15:08:00Z,27.07,9833,LUX_858
2022-07-20T15:10:00Z,26.94,8881,LUX_858
2022-07-20T15:12:00Z,26.94,8768,LUX_858
2022-07-20T15:14:00Z,26.94,10435,LUX_858
2022-07-20T15:16:00Z,26.94,7849,LUX_858
2022-07-20T15:18:00Z,26.9,7419,LUX_858
2022-07-20T15:20:00Z,26.9,7724,LUX_858
2022-07-20T15:22:00Z,26.94,13158,LUX_858
2022-07-20T15:24:00Z,27.28,29420,LUX_858
2022-07-20T15:26:00Z,27.37,35256,LUX_858
2022-07-20T15:28:00Z,27.32,15483,LUX_858
2022-07-20T15:30:00Z,27.15,9679,LUX_858
2022-07-20T15:32:00Z,27.07,8824,LUX_858
2022-07-20T15:34:00Z,27.07,7375,LUX_858
2022-07-20T15:36:00Z,27.02,6938,LUX_858
2022-07-20T15:38:00Z,27.07,7764,LUX_858
2022-07-20T15:40:00Z,27.11,9318,LUX_858
2022-07-20T15:42:00Z,27.11,8210,LUX_858
2022-07-20T15:44:00Z,27.07,6751,LUX_858
2022-07-20T15:46:00Z,27.11,8655,LUX_858
2022-07-20T15:48:00Z,27.11,8993,LUX_858
2022-07-20T15:50:00Z,27.2,11515,LUX_858
2022-07-20T15:52:00Z,27.28,11950,LUX_858
2022-07-20T15:54:00Z,27.28,10532,LUX_858
2022-07-20T15:56:00Z,27.24,8118,LUX_858
2022-07-20T15:58:00Z,27.15,7985,LUX_858
2022-07-20T16:00:00Z,27.2,7434,LUX_858
2022-07-20T16:02:00Z,27.2,7186,LUX_858
2022-07-20T16:04:00Z,27.2,6188,LUX_858
2022-07-20T16:06:00Z,27.15,5455,LUX_858
2022-07-20T16:08:00Z,27.15,5640,LUX_858
2022-07-20T16:10:00Z,27.2,5555,LUX_858
2022-07-20T16:12:00Z,27.15,5540,LUX_858
2022-07-20T16:14:00Z,27.11,5019,LUX_858
2022-07-20T16:16:00Z,27.15,4663,LUX_858
2022-07-20T16:18:00Z,27.11,5111,LUX_858
2022-07-20T16:20:00Z,27.11,4758,LUX_858
2022-07-20T16:22:00Z,27.15,4931,LUX_858
2022-07-20T16:24:00Z,27.11,4924,LUX_858
2022-07-20T16:26:00Z,27.11,4856,LUX_858
2022-07-20T16:28:00Z,27.11,4447,LUX_858
2022-07-20T16:30:00Z,27.11,4218,LUX_858
2022-07-20T16:32:00Z,27.11,4095,LUX_858
2022-07-20T16:34:00Z,27.11,4691,LUX_858
2022-07-20T16:36:00Z,27.11,5121,LUX_858
2022-07-20T16:38:00Z,27.15,8640,LUX_858
2022-07-20T16:40:00Z,27.2,9608,LUX_858
2022-07-20T16:42:00Z,27.24,9354,LUX_858
2022-07-20T16:44:00Z,27.24,8443,LUX_858
2022-07-20T16:46:00Z,27.15,7580,LUX_858
2022-07-20T16:48:00Z,27.2,9247,LUX_858
2022-07-20T16:50:00Z,27.15,5294,LUX_858
2022-07-20T16:52:00Z,27.15,4296,LUX_858
2022-07-20T16:54:00Z,27.07,4091,LUX_858
2022-07-20T16:56:00Z,27.07,4013,LUX_858
2022-07-20T16:58:00Z,27.11,5376,LUX_858
2022-07-20T17:00:00Z,27.15,5453,LUX_858
2022-07-20T17:02:00Z,27.07,5075,LUX_858
2022-07-20T17:04:00Z,27.07,4157,LUX_858
2022-07-20T17:06:00Z,27.07,4465,LUX_858
2022-07-20T17:08:00Z,27.02,4157,LUX_858
2022-07-20T17:10:00Z,27.02,2572,LUX_858
2022-07-20T17:12:00Z,26.98,2077,LUX_858
2022-07-20T17:14:00Z,26.98,1727,LUX_858
2022-07-20T17:16:00Z,26.98,1673,LUX_858
2022-07-20T17:18:00Z,26.98,1411,LUX_858
2022-07-20T17:20:00Z,26.98,1330,LUX_858
2022-07-20T17:22:00Z,26.94,1117,LUX_858
2022-07-20T17:24:00Z,26.94,930,LUX_858
2022-07-20T17:26:00Z,26.94,818,LUX_858
2022-07-20T17:28:00Z,26.94,654,LUX_858
2022-07-20T17:30:00Z,26.9,581,LUX_858
2022-07-20T17:32:00Z,26.9,531,LUX_858
2022-07-20T17:34:00Z,26.9,457,LUX_858
2022-07-20T17:36:00Z,26.9,375,LUX_858
2022-07-20T17:38:00Z,26.85,297,LUX_858
2022-07-20T17:40:00Z,26.85,260,LUX_858
2022-07-20T17:42:00Z,26.9,184,LUX_858
2022-07-20T17:44:00Z,26.81,155,LUX_858
2022-07-20T17:46:00Z,26.81,103,LUX_858
2022-07-20T17:48:00Z,26.81,78,LUX_858
2022-07-20T17:50:00Z,26.85,56,LUX_858
2022-07-20T17:52:00Z,26.85,43,LUX_858
2022-07-20T17:54:00Z,26.85,31,LUX_858
2022-07-20T17:56:00Z,26.85,22,LUX_858
2022-07-20T17:58:00Z,26.81,14,LUX_858
2022-07-20T18:00:00Z,26.81,10,LUX_858
2022-07-20T18:02:00Z,26.81,6,LUX_858
2022-07-20T18:04:00Z,26.81,3,LUX_858
2022-07-20T18:06:00Z,26.85,2,LUX_858
2022-07-20T18:08:00Z,26.81,2,LUX_858
2022-07-20T18:10:00Z,26.81,1,LUX_858
2022-07-20T18:12:00Z,26.81,0,LUX_858
2022-07-20T18:14:00Z,26.81,0,LUX_858
2022-07-20T18:16:00Z,26.77,0,LUX_858
2022-07-20T18:18:00Z,26.81,0,LUX_858
2022-07-20T18:20:00Z,26.81,0,LUX_858
2022-07-20T18:22:00Z,26.81,0,LUX_858
2022-07-20T18:24:00Z,26.77,0,LUX_858
2022-07-20T18:26:00Z,26.85,0,LUX_858
2022-07-20T18:28:00Z,26.77,0,LUX_858
2022-07-20T18:30:00Z,26.77,0,LUX_858
2022-07-20T18:32:00Z,26.72,0,LUX_858
2022-07-20T18:34:00Z,26.81,0,LUX_858
2022-07-20T18:36:00Z,26.72,0,LUX_858
2022-07-20T18:38:00Z,26.72,0,LUX_858
2022-07-20T18:40:00Z,26.72,0,LUX_858
2022-07-20T18:42:00Z,26.72,0,LUX_858
2022-07-20T18:44:00Z,26.77,0,LUX_858
2022-07-20T18:46:00Z,26.72,0,LUX_858
2022-07-20T18:48:00Z,26.77,0,LUX_858
2022-07-20T18:50:00Z,26.72,0,LUX_858
2022-07-20T18:52:00Z,26.68,0,LUX_858
2022-07-20T18:54:00Z,26.68,0,LUX_858
2022-07-20T18:56:00Z,26.72,0,LUX_858
2022-07-20T18:58:00Z,26.72,0,LUX_858
2022-07-20T19:00:00Z,26.68,0,LUX_858
2022-07-20T19:02:00Z,26.68,0,LUX_858
2022-07-20T19:04:00Z,26.68,0,LUX_858
2022-07-20T19:06:00Z,26.68,0,LUX_858
2022-07-20T19:08:00Z,26.68,0,LUX_858
2022-07-20T19:10:00Z,26.68,0,LUX_858
2022-07-20T19:12:00Z,26.64,0,LUX_858
2022-07-20T19:14:00Z,26.6,0,LUX_858
2022-07-20T19:16:00Z,26.64,0,LUX_858
2022-07-20T19:18:00Z,26.64,0,LUX_858
2022-07-20T19:20:00Z,26.64,0,LUX_858
2022-07-20T19:22:00Z,26.64,0,LUX_858
2022-07-20T19:24:00Z,26.6,0,LUX_858
2022-07-20T19:26:00Z,26.64,0,LUX_858
2022-07-20T19:28:00Z,26.64,0,LUX_858
2022-07-20T19:30:00Z,26.64,0,LUX_858
2022-07-20T19:32:00Z,26.64,0,LUX_858
2022-07-20T19:34:00Z,26.55,0,LUX_858
2022-07-20T19:36:00Z,26.64,0,LUX_858
2022-07-20T19:38:00Z,26.64,0,LUX_858
2022-07-20T19:40:00Z,26.6,0,LUX_858
2022-07-20T19:42:00Z,26.55,0,LUX_858
2022-07-20T19:44:00Z,26.55,0,LUX_858
2022-07-20T19:46:00Z,26.55,0,LUX_858
2022-07-20T19:48:00Z,26.6,0,LUX_858
2022-07-20T19:50:00Z,26.51,0,LUX_858
2022-07-20T19:52:00Z,26.55,0,LUX_858
2022-07-20T19:54:00Z,26.55,0,LUX_858
2022-07-20T19:56:00Z,26.6,0,LUX_858
2022-07-20T19:58:00Z,26.51,0,LUX_858
2022-07-20T20:00:00Z,26.55,0,LUX_858
2022-07-20T20:02:00Z,26.55,0,LUX_858
2022-07-20T20:04:00Z,26.51,0,LUX_858
2022-07-20T20:06:00Z,26.51,0,LUX_858
2022-07-20T20:08:00Z,26.51,0,LUX_858
2022-07-20T20:10:00Z,26.51,0,LUX_858
2022-07-20T20:12:00Z,26.55,0,LUX_858
2022-07-20T20:14:00Z,26.55,0,LUX_858
2022-07-20T20:16:00Z,26.51,0,LUX_858
2022-07-20T20:18:00Z,26.55,0,LUX_858
2022-07-20T20:20:00Z,26.51,0,LUX_858
2022-07-20T20:22:00Z,26.51,0,LUX_858
2022-07-20T20:24:00Z,26.47,0,LUX_858
2022-07-20T20:26:00Z,26.51,0,LUX_858
2022-07-20T20:28:00Z,26.51,0,LUX_858
2022-07-20T20:30:00Z,26.51,0,LUX_858
2022-07-20T20:32:00Z,26.51,0,LUX_858
2022-07-20T20:34:00Z,26.51,0,LUX_858
2022-07-20T20:36:00Z,26.51,0,LUX_858
2022-07-20T20:38:00Z,26.51,0,LUX_858
2022-07-20T20:40:00Z,26.47,0,LUX_858
2022-07-20T20:42:00Z,26.51,0,LUX_858
2022-07-20T20:44:00Z,26.47,0,LUX_858
2022-07-20T20:46:00Z,26.47,0,LUX_858
2022-07-20T20:48:00Z,26.47,0,LUX_858
2022-07-20T20:50:00Z,26.42,0,LUX_858
2022-07-20T20:52:00Z,26.42,0,LUX_858
2022-07-20T20:54:00Z,26.47,0,LUX_858
2022-07-20T20:56:00Z,26.42,0,LUX_858
