date,TempInSitu,Lux,Light_Serial
2022-07-20T04:06:00Z,26.08,0,LUX_870
2022-07-20T04:08:00Z,26.12,0,LUX_870
2022-07-20T04:10:00Z,26.12,0,LUX_870
2022-07-20T04:12:00Z,26.12,0,LUX_870
2022-07-20T04:14:00Z,26.08,0,LUX_870
2022-07-20T04:16:00Z,26.12,0,LUX_870
2022-07-20T04:18:00Z,26.12,0,LUX_870
2022-07-20T04:20:00Z,26.17,0,LUX_870
2022-07-20T04:22:00Z,26.12,0,LUX_870
2022-07-20T04:24:00Z,26.12,0,LUX_870
2022-07-20T04:26:00Z,26.08,0,LUX_870
2022-07-20T04:28:00Z,26.12,0,LUX_870
2022-07-20T04:30:00Z,26.12,0,LUX_870
2022-07-20T04:32:00Z,26.12,0,LUX_870
2022-07-20T04:34:00Z,26.12,0,LUX_870
2022-07-20T04:36:00Z,26.17,0,LUX_870
2022-07-20T04:38:00Z,26.12,0,LUX_870
2022-07-20T04:40:00Z,26.12,0,LUX_870
2022-07-20T04:42:00Z,26.12,0,LUX_870
2022-07-20T04:44:00Z,26.12,0,LUX_870
2022-07-20T04:46:00Z,26.17,0,LUX_870
2022-07-20T04:48:00Z,26.12,0,LUX_870
2022-07-20T04:50:00Z,26.04,0,LUX_870
2022-07-20T04:52:00Z,26.12,0,LUX_870
2022-07-20T04:54:00Z,26.08,0,LUX_870
2022-07-20T04:56:00Z,26.08,0,LUX_870
2022-07-20T04:58:00Z,26.12,0,LUX_870
2022-07-20T05:00:00Z,26.08,0,LUX_870
2022-07-20T05:02:00Z,26.04,0,LUX_870
2022-07-20T05:04:00Z,26.08,0,LUX_870
2022-07-20T05:06:00Z,26.04,0,LUX_870
2022-07-20T05:08:00Z,26.04,0,LUX_870
2022-07-20T05:10:00Z,26.04,0,LUX_870
2022-07-20T05:12:00Z,26.04,0,LUX_870
2022-07-20T05:14:00Z,26.04,0,LUX_870
2022-07-20T05:16:00Z,25.99,0,LUX_870
2022-07-20T05:18:00Z,26.04,0,LUX_870
2022-07-20T05:20:00Z,26.04,0,LUX_870
2022-07-20T05:22:00Z,25.99,0,LUX_870
2022-07-20T05:24:00Z,26.08,0,LUX_870
2022-07-20T05:26:00Z,25.99,0,LUX_870
2022-07-20T05:28:00Z,25.99,0,LUX_870
2022-07-20T05:30:00Z,26.08,0,LUX_870
2022-07-20T05:32:00Z,26.04,0,LUX_870
2022-07-20T05:34:00Z,26.08,0,LUX_870
2022-07-20T05:36:00Z,26.04,0,LUX_870
2022-07-20T05:38:00Z,26.04,0,LUX_870
2022-07-20T05:40:00Z,26.12,0,LUX_870
2022-07-20T05:42:00Z,26.12,0,LUX_870
2022-07-20T05:44:00Z,26.08,0,LUX_870
2022-07-20T05:46:00Z,26.08,0,LUX_870
2022-07-20T05:48:00Z,26.04,0,LUX_870
2022-07-20T05:50:00Z,26.08,0,LUX_870
2022-07-20T05:52:00Z,26.08,0,LUX_870
2022-07-20T05:54:00Z,26.08,0,LUX_870
2022-07-20T05:56:00Z,26.04,0,LUX_870
2022-07-20T05:58:00Z,26.04,0,LUX_870
2022-07-20T06:00:00Z,26.08,0,LUX_870
2022-07-20T06:02:00Z,25.99,0,LUX_870
2022-07-20T06:04:00Z,26.04,0,LUX_870
2022-07-20T06:06:00Z,26.04,1,LUX_870
2022-07-20T06:08:00Z,25.99,2,LUX_870
2022-07-20T06:10:00Z,25.99,3,LUX_870
2022-07-20T06:12:00Z,26.04,5,LUX_870
2022-07-20T06:14:00Z,25.99,8,LUX_870
2022-07-20T06:16:00Z,25.99,13,LUX_870
2022-07-20T06:18:00Z,25.99,19,LUX_870
2022-07-20T06:20:00Z,25.99,28,LUX_870
2022-07-20T06:22:00Z,26.04,38,LUX_870
2022-07-20T06:24:00Z,25.99,52,LUX_870
2022-07-20T06:26:00Z,26.04,70,LUX_870
2022-07-20T06:28:00Z,26.04,96,LUX_870
2022-07-20T06:30:00Z,26.04,124,LUX_870
2022-07-20T06:32:00Z,25.99,154,LUX_870
2022-07-20T06:34:00Z,25.99,194,LUX_870
2022-07-20T06:36:00Z,26.04,236,LUX_870
2022-07-20T06:38:00Z,25.99,266,LUX_870
2022-07-20T06:40:00Z,25.99,311,LUX_870
2022-07-20T06:42:00Z,25.99,353,LUX_870
2022-07-20T06:44:00Z,25.99,395,LUX_870
2022-07-20T06:46:00Z,25.99,433,LUX_870
2022-07-20T06:48:00Z,25.99,483,LUX_870
2022-07-20T06:50:00Z,26.04,523,LUX_870
2022-07-20T06:52:00Z,25.99,585,LUX_870
2022-07-20T06:54:00Z,25.99,665,LUX_870
2022-07-20T06:56:00Z,26.04,716,LUX_870
2022-07-20T06:58:00Z,25.99,741,LUX_870
2022-07-20T07:00:00Z,25.95,799,LUX_870
2022-07-20T07:02:00Z,25.95,850,LUX_870
2022-07-20T07:04:00Z,25.95,882,LUX_870
2022-07-20T07:06:00Z,25.99,912,LUX_870
2022-07-20T07:08:00Z,25.95,928,LUX_870
2022-07-20T07:10:00Z,25.99,958,LUX_870
2022-07-20T07:12:00Z,25.99,980,LUX_870
2022-07-20T07:14:00Z,25.95,1072,LUX_870
2022-07-20T07:16:00Z,25.99,1050,LUX_870
2022-07-20T07:18:00Z,25.99,1116,LUX_870
2022-07-20T07:20:00Z,25.91,1058,LUX_870
2022-07-20T07:22:00Z,25.95,1150,LUX_870
2022-07-20T07:24:00Z,25.99,1162,LUX_870
2022-07-20T07:26:00Z,25.95,1187,LUX_870
2022-07-20T07:28:00Z,25.91,1220,LUX_870
2022-07-20T07:30:00Z,25.95,1254,LUX_870
2022-07-20T07:32:00Z,25.95,1289,LUX_870
2022-07-20T07:34:00Z,25.91,1294,LUX_870
2022-07-20T07:36:00Z,25.95,1306,LUX_870
2022-07-20T07:38:00Z,25.91,1336,LUX_870
2022-07-20T07:40:00Z,25.87,1364,LUX_870
2022-07-20T07:42:00Z,25.95,1385,LUX_870
2022-07-20T07:44:00Z,25.91,1465,LUX_870
2022-07-20T07:46:00Z,25.95,1978,LUX_870
2022-07-20T07:48:00Z,25.95,1853,LUX_870
2022-07-20T07:50:00Z,25.95,1626,LUX_870
2022-07-20T07:52:00Z,25.91,1647,LUX_870
2022-07-20T07:54:00Z,25.87,1683,LUX_870
2022-07-20T07:56:00Z,25.91,1617,LUX_870
2022-07-20T07:58:00Z,25.91,1608,LUX_870
2022-07-20T08:00:00Z,25.95,1661,LUX_870
2022-07-20T08:02:00Z,25.91,1684,LUX_870
2022-07-20T08:04:00Z,25.95,1677,LUX_870
2022-07-20T08:06:00Z,25.95,1704,LUX_870
2022-07-20T08:08:00Z,25.95,1711,LUX_870
2022-07-20T08:10:00Z,25.91,1736,LUX_870
2022-07-20T08:12:00Z,25.95,1853,LUX_870
2022-07-20T08:14:00Z,25.99,1820,LUX_870
2022-07-20T08:16:00Z,25.99,1859,LUX_870
2022-07-20T08:18:00Z,25.99,2359,LUX_870
2022-07-20T08:20:00Z,25.99,2006,LUX_870
2022-07-20T08:22:00Z,26.04,1903,LUX_870
2022-07-20T08:24:00Z,25.99,1919,LUX_870
2022-07-20T08:26:00Z,26.04,2308,LUX_870
2022-07-20T08:28:00Z,26.08,2907,LUX_870
2022-07-20T08:30:00Z,26.12,6267,LUX_870
2022-07-20T08:32:00Z,26.42,8084,LUX_870
2022-07-20T08:34:00Z,26.3,5955,LUX_870
2022-07-20T08:36:00Z,26.34,10181,LUX_870
2022-07-20T08:38:00Z,26.51,9692,LUX_870
2022-07-20T08:40:00Z,26.38,5839,LUX_870
2022-07-20T08:42:00Z,26.25,7849,LUX_870
2022-07-20T08:44:00Z,26.21,4576,LUX_870
2022-07-20T08:46:00Z,26.25,12063,LUX_870
2022-07-20T08:48:00Z,26.38,11848,LUX_870
2022-07-20T08:50:00Z,26.47,7398,LUX_870
2022-07-20T08:52:00Z,26.3,6548,LUX_870
2022-07-20T08:54:00Z,26.3,6751,LUX_870
2022-07-20T08:56:00Z,26.25,3194,LUX_870
2022-07-20T08:58:00Z,26.21,3016,LUX_870
2022-07-20T09:00:00Z,26.21,2515,LUX_870
2022-07-20T09:02:00Z,26.17,2531,LUX_870
2022-07-20T09:04:00Z,26.21,3771,LUX_870
2022-07-20T09:06:00Z,26.3,6036,LUX_870
2022-07-20T09:08:00Z,26.25,3013,LUX_870
2022-07-20T09:10:00Z,26.21,3409,LUX_870
2022-07-20T09:12:00Z,26.3,7470,LUX_870
2022-07-20T09:14:00Z,26.38,5594,LUX_870
2022-07-20T09:16:00Z,26.34,4630,LUX_870
2022-07-20T09:18:00Z,26.42,5348,LUX_870
2022-07-20T09:20:00Z,26.34,3187,LUX_870
2022-07-20T09:22:00Z,26.3,3839,LUX_870
2022-07-20T09:24:00Z,26.25,3400,LUX_870
2022-07-20T09:26:00Z,26.38,7521,LUX_870
2022-07-20T09:28:00Z,26.64,16000,LUX_870
2022-07-20T09:30:00Z,26.72,5714,LUX_870
2022-07-20T09:32:00Z,26.9,26501,LUX_870
2022-07-20T09:34:00Z,27.15,11571,LUX_870
2022-07-20T09:36:00Z,27.11,22938,LUX_870
2022-07-20T09:38:00Z,27.2,37816,LUX_870
2022-07-20T09:40:00Z,27.2,17623,LUX_870
2022-07-20T09:42:00Z,26.72,6700,LUX_870
2022-07-20T09:44:00Z,26.64,4756,LUX_870
2022-07-20T09:46:00Z,26.68,7293,LUX_870
2022-07-20T09:48:00Z,26.81,28344,LUX_870
2022-07-20T09:50:00Z,27.02,27546,LUX_870
2022-07-20T09:52:00Z,27.02,35205,LUX_870
2022-07-20T09:54:00Z,27.2,16845,LUX_870
2022-07-20T09:56:00Z,27.11,15642,LUX_870
2022-07-20T09:58:00Z,27.2,24945,LUX_870
2022-07-20T10:00:00Z,27.11,7393,LUX_870
2022-07-20T10:02:00Z,26.9,6190,LUX_870
2022-07-20T10:04:00Z,26.81,3835,LUX_870
2022-07-20T10:06:00Z,26.72,3689,LUX_870
2022-07-20T10:08:00Z,26.72,3707,LUX_870
2022-07-20T10:10:00Z,26.68,3373,LUX_870
2022-07-20T10:12:00Z,26.72,3425,LUX_870
2022-07-20T10:14:00Z,26.68,2801,LUX_870
2022-07-20T10:16:00Z,26.77,3519,LUX_870
2022-07-20T10:18:00Z,26.81,4292,LUX_870
2022-07-20T10:20:00Z,26.81,3657,LUX_870
2022-07-20T10:22:00Z,26.81,3081,LUX_870
2022-07-20T10:24:00Z,26.81,3453,LUX_870
2022-07-20T10:26:00Z,26.81,3155,LUX_870
2022-07-20T10:28:00Z,26.85,3569,LUX_870
2022-07-20T10:30:00Z,26.81,4005,LUX_870
2022-07-20T10:32:00Z,26.85,4920,LUX_870
2022-07-20T10:34:00Z,26.85,5458,LUX_870
2022-07-20T10:36:00Z,26.9,6185,LUX_870
2022-07-20T10:38:00Z,26.9,6234,LUX_870
2022-07-20T10:40:00Z,26.94,7094,LUX_870
2022-07-20T10:42:00Z,26.94,7007,LUX_870
2022-07-20T10:44:00Z,26.9,6203,LUX_870
2022-07-20T10:46:00Z,26.81,5740,LUX_870
2022-07-20T10:48:00Z,26.85,5481,LUX_870
2022-07-20T10:50:00Z,26.81,6502,LUX_870
2022-07-20T10:52:00Z,26.85,7434,LUX_870
2022-07-20T10:54:00Z,26.85,6828,LUX_870
2022-07-20T10:56:00Z,26.81,6533,LUX_870
2022-07-20T10:58:00Z,26.81,7450,LUX_870
2022-07-20T11:00:00Z,26.85,7406,LUX_870
2022-07-20T11:02:00Z,26.85,7619,LUX_870
2022-07-20T11:04:00Z,26.85,8067,LUX_870
2022-07-20T11:06:00Z,26.81,7570,LUX_870
2022-07-20T11:08:00Z,26.81,7048,LUX_870
2022-07-20T11:10:00Z,26.81,6789,LUX_870
2022-07-20T11:12:00Z,26.81,6372,LUX_870
2022-07-20T11:14:00Z,26.77,6579,LUX_870
2022-07-20T11:16:00Z,26.77,6413,LUX_870
2022-07-20T11:18:00Z,26.85,6966,LUX_870
2022-07-20T11:20:00Z,26.81,7378,LUX_870
2022-07-20T11:22:00Z,26.81,7378,LUX_870
2022-07-20T11:24:00Z,26.81,6799,LUX_870
2022-07-20T11:26:00Z,26.77,6533,LUX_870
2022-07-20T11:28:00Z,26.77,6400,LUX_870
2022-07-20T11:30:00Z,26.81,7137,LUX_870
2022-07-20T11:32:00Z,26.81,6886,LUX_870
2022-07-20T11:34:00Z,26.81,6523,LUX_870
2022-07-20T11:36:00Z,26.77,6228,LUX_870
2022-07-20T11:38:00Z,26.72,5540,LUX_870
2022-07-20T11:40:00Z,26.77,5279,LUX_870
2022-07-20T11:42:00Z,26.77,5844,LUX_870
2022-07-20T11:44:00Z,26.77,6717,LUX_870
2022-07-20T11:46:00Z,26.81,7542,LUX_870
2022-07-20T11:48:00Z,26.81,8364,LUX_870
2022-07-20T11:50:00Z,26.85,8883,LUX_870
2022-07-20T11:52:00Z,26.85,8387,LUX_870
2022-07-20T11:54:00Z,26.9,8138,LUX_870
2022-07-20T11:56:00Z,26.81,7654,LUX_870
2022-07-20T11:58:00Z,26.77,6843,LUX_870
2022-07-20T12:00:00Z,26.81,7117,LUX_870
2022-07-20T12:02:00Z,26.81,6938,LUX_870
2022-07-20T12:04:00Z,26.81,9080,LUX_870
2022-07-20T12:06:00Z,26.98,24238,LUX_870
2022-07-20T12:08:00Z,26.94,9295,LUX_870
2022-07-20T12:10:00Z,26.9,8883,LUX_870
2022-07-20T12:12:00Z,26.9,9400,LUX_870
2022-07-20T12:14:00Z,26.85,8351,LUX_870
2022-07-20T12:16:00Z,26.9,7406,LUX_870
2022-07-20T12:18:00Z,26.81,6602,LUX_870
2022-07-20T12:20:00Z,26.85,6584,LUX_870
2022-07-20T12:22:00Z,26.85,6543,LUX_870
2022-07-20T12:24:00Z,26.81,6395,LUX_870
2022-07-20T12:26:00Z,26.77,6991,LUX_870
2022-07-20T12:28:00Z,26.77,7514,LUX_870
2022-07-20T12:30:00Z,26.77,6615,LUX_870
2022-07-20T12:32:00Z,26.77,5655,LUX_870
2022-07-20T12:34:00Z,26.77,6584,LUX_870
2022-07-20T12:36:00Z,26.81,6797,LUX_870
2022-07-20T12:38:00Z,26.77,7089,LUX_870
2022-07-20T12:40:00Z,26.77,6917,LUX_870
2022-07-20T12:42:00Z,26.81,7137,LUX_870
2022-07-20T12:44:00Z,26.85,7084,LUX_870
2022-07-20T12:46:00Z,26.85,7421,LUX_870
2022-07-20T12:48:00Z,26.81,7775,LUX_870
2022-07-20T12:50:00Z,26.81,7145,LUX_870
2022-07-20T12:52:00Z,26.85,8294,LUX_870
2022-07-20T12:54:00Z,26.85,8082,LUX_870
2022-07-20T12:56:00Z,26.85,7613,LUX_870
2022-07-20T12:58:00Z,26.81,7301,LUX_870
2022-07-20T13:00:00Z,26.81,7191,LUX_870
2022-07-20T13:02:00Z,26.85,8166,LUX_870
2022-07-20T13:04:00Z,27.02,12129,LUX_870
2022-07-20T13:06:00Z,27.07,12401,LUX_870
2022-07-20T13:08:00Z,26.98,8996,LUX_870
2022-07-20T13:10:00Z,26.94,8612,LUX_870
2022-07-20T13:12:00Z,26.94,6879,LUX_870
2022-07-20T13:14:00Z,26.9,7201,LUX_870
2022-07-20T13:16:00Z,26.85,6715,LUX_870
2022-07-20T13:18:00Z,26.85,6474,LUX_870
2022-07-20T13:20:00Z,26.85,6377,LUX_870
2022-07-20T13:22:00Z,26.81,6400,LUX_870
2022-07-20T13:24:00Z,26.85,7232,LUX_870
2022-07-20T13:26:00Z,26.85,6723,LUX_870
2022-07-20T13:28:00Z,26.85,6556,LUX_870
2022-07-20T13:30:00Z,26.85,7386,LUX_870
2022-07-20T13:32:00Z,26.9,6792,LUX_870
2022-07-20T13:34:00Z,26.81,6377,LUX_870
2022-07-20T13:36:00Z,26.81,6318,LUX_870
2022-07-20T13:38:00Z,26.81,5978,LUX_870
2022-07-20T13:40:00Z,26.81,5348,LUX_870
2022-07-20T13:42:00Z,26.77,4456,LUX_870
2022-07-20T13:44:00Z,26.77,4538,LUX_870
2022-07-20T13:46:00Z,26.72,4942,LUX_870
2022-07-20T13:48:00Z,26.81,4991,LUX_870
2022-07-20T13:50:00Z,26.72,5251,LUX_870
2022-07-20T13:52:00Z,26.77,5165,LUX_870
2022-07-20T13:54:00Z,26.77,5596,LUX_870
2022-07-20T13:56:00Z,26.72,5842,LUX_870
2022-07-20T13:58:00Z,26.77,6290,LUX_870
2022-07-20T14:00:00Z,26.81,6413,LUX_870
2022-07-20T14:02:00Z,26.81,6262,LUX_870
2022-07-20T14:04:00Z,26.81,6228,LUX_870
2022-07-20T14:06:00Z,26.81,5793,LUX_870
2022-07-20T14:08:00Z,26.81,6607,LUX_870
2022-07-20T14:10:00Z,26.81,7322,LUX_870
2022-07-20T14:12:00Z,26.81,7521,LUX_870
2022-07-20T14:14:00Z,26.81,6917,LUX_870
2022-07-20T14:16:00Z,26.81,6042,LUX_870
2022-07-20T14:18:00Z,26.81,5714,LUX_870
2022-07-20T14:20:00Z,26.77,6364,LUX_870
2022-07-20T14:22:00Z,26.77,6170,LUX_870
2022-07-20T14:24:00Z,26.77,6111,LUX_870
2022-07-20T14:26:00Z,26.77,6587,LUX_870
2022-07-20T14:28:00Z,26.72,5637,LUX_870
2022-07-20T14:30:00Z,26.77,5970,LUX_870
2022-07-20T14:32:00Z,26.72,5757,LUX_870
2022-07-20T14:34:00Z,26.77,6515,LUX_870
2022-07-20T14:36:00Z,26.77,6971,LUX_870
2022-07-20T14:38:00Z,26.81,7619,LUX_870
2022-07-20T14:40:00Z,26.81,7293,LUX_870
2022-07-20T14:42:00Z,26.81,6541,LUX_870
2022-07-20T14:44:00Z,26.77,6303,LUX_870
2022-07-20T14:46:00Z,26.77,6467,LUX_870
2022-07-20T14:48:00Z,26.77,6810,LUX_870
2022-07-20T14:50:00Z,26.77,6377,LUX_870
2022-07-20T14:52:00Z,26.72,5760,LUX_870
2022-07-20T14:54:00Z,26.72,6226,LUX_870
2022-07-20T14:56:00Z,26.77,7834,LUX_870
2022-07-20T14:58:00Z,26.81,9172,LUX_870
2022-07-20T15:00:00Z,26.85,8671,LUX_870
2022-07-20T15:02:00Z,26.85,8399,LUX_870
2022-07-20T15:04:00Z,26.85,7846,LUX_870
2022-07-20T15:06:00Z,26.81,8768,LUX_870
2022-07-20T15:08:00Z,26.9,6879,LUX_870
2022-07-20T15:10:00Z,26.85,7091,LUX_870
2022-07-20T15:12:00Z,26.85,6715,LUX_870
2022-07-20T15:14:00Z,26.85,6612,LUX_870
2022-07-20T15:16:00Z,26.9,5814,LUX_870
2022-07-20T15:18:00Z,26.85,5389,LUX_870
2022-07-20T15:20:00Z,26.85,5788,LUX_870
2022-07-20T15:22:00Z,26.9,7135,LUX_870
2022-07-20T15:24:00Z,27.02,12063,LUX_870
2022-07-20T15:26:00Z,27.11,11295,LUX_870
2022-07-20T15:28:00Z,27.15,10422,LUX_870
2022-07-20T15:30:00Z,27.07,7322,LUX_870
2022-07-20T15:32:00Z,27.02,6641,LUX_870
2022-07-20T15:34:00Z,26.94,6083,LUX_870
2022-07-20T15:36:00Z,26.94,5545,LUX_870
2022-07-20T15:38:00Z,26.98,5711,LUX_870
2022-07-20T15:40:00Z,27.07,7634,LUX_870
2022-07-20T15:42:00Z,27.02,5944,LUX_870
2022-07-20T15:44:00Z,27.02,5501,LUX_870
2022-07-20T15:46:00Z,27.02,6300,LUX_870
2022-07-20T15:48:00Z,27.07,7212,LUX_870
2022-07-20T15:50:00Z,27.11,8110,LUX_870
2022-07-20T15:52:00Z,27.15,8827,LUX_870
2022-07-20T15:54:00Z,27.15,7903,LUX_870
2022-07-20T15:56:00Z,27.15,6285,LUX_870
2022-07-20T15:58:00Z,27.15,6431,LUX_870
2022-07-20T16:00:00Z,27.15,5373,LUX_870
2022-07-20T16:02:00Z,27.15,5348,LUX_870
2022-07-20T16:04:00Z,27.15,4772,LUX_870
2022-07-20T16:06:00Z,27.11,4161,LUX_870
2022-07-20T16:08:00Z,27.11,4214,LUX_870
2022-07-20T16:10:00Z,27.15,4268,LUX_870
2022-07-20T16:12:00Z,27.11,3969,LUX_870
2022-07-20T16:14:00Z,27.11,3781,LUX_870
2022-07-20T16:16:00Z,27.07,3542,LUX_870
2022-07-20T16:18:00Z,27.07,3913,LUX_870
2022-07-20T16:20:00Z,27.07,3731,LUX_870
2022-07-20T16:22:00Z,27.07,3735,LUX_870
2022-07-20T16:24:00Z,27.02,3739,LUX_870
2022-07-20T16:26:00Z,26.98,3771,LUX_870
2022-07-20T16:28:00Z,27.02,3668,LUX_870
2022-07-20T16:30:00Z,27.07,3333,LUX_870
2022-07-20T16:32:00Z,27.02,3293,LUX_870
2022-07-20T16:34:00Z,27.02,3588,LUX_870
2022-07-20T16:36:00Z,27.02,4044,LUX_870
2022-07-20T16:38:00Z,27.07,5037,LUX_870
2022-07-20T16:40:00Z,27.07,5098,LUX_870
2022-07-20T16:42:00Z,27.07,5094,LUX_870
2022-07-20T16:44:00Z,27.11,5371,LUX_870
2022-07-20T16:46:00Z,27.11,5066,LUX_870
2022-07-20T16:48:00Z,27.11,4899,LUX_870
2022-07-20T16:50:00Z,27.07,3841,LUX_870
2022-07-20T16:52:00Z,27.07,3551,LUX_870
2022-07-20T16:54:00Z,27.02,3333,LUX_870
2022-07-20T16:56:00Z,27.02,3156,LUX_870
2022-07-20T16:58:00Z,27.07,3653,LUX_870
2022-07-20T17:00:00Z,27.07,3404,LUX_870
2022-07-20T17:02:00Z,27.02,2894,LUX_870
2022-07-20T17:04:00Z,27.02,2657,LUX_870
2022-07-20T17:06:00Z,26.98,2545,LUX_870
2022-07-20T17:08:00Z,26.98,2471,LUX_870
2022-07-20T17:10:00Z,26.98,1962,LUX_870
2022-07-20T17:12:00Z,26.94,1553,LUX_870
2022-07-20T17:14:00Z,26.94,1306,LUX_870
2022-07-20T17:16:00Z,26.98,1242,LUX_870
2022-07-20T17:18:00Z,26.94,1069,LUX_870
2022-07-20T17:20:00Z,26.94,1027,LUX_870
2022-07-20T17:22:00Z,26.94,913,LUX_870
2022-07-20T17:24:00Z,26.9,789,LUX_870
2022-07-20T17:26:00Z,26.9,680,LUX_870
2022-07-20T17:28:00Z,26.94,564,LUX_870
2022-07-20T17:30:00Z,26.9,463,LUX_870
2022-07-20T17:32:00Z,26.81,452,LUX_870
2022-07-20T17:34:00Z,26.85,383,LUX_870
2022-07-20T17:36:00Z,26.85,320,LUX_870
2022-07-20T17:38:00Z,26.81,256,LUX_870
2022-07-20T17:40:00Z,26.85,216,LUX_870
2022-07-20T17:42:00Z,26.81,153,LUX_870
2022-07-20T17:44:00Z,26.81,123,LUX_870
2022-07-20T17:46:00Z,26.85,85,LUX_870
2022-07-20T17:48:00Z,26.81,65,LUX_870
2022-07-20T17:50:00Z,26.85,46,LUX_870
2022-07-20T17:52:00Z,26.81,35,LUX_870
2022-07-20T17:54:00Z,26.77,28,LUX_870
2022-07-20T17:56:00Z,26.81,19,LUX_870
2022-07-20T17:58:00Z,26.77,10,LUX_870
2022-07-20T18:00:00Z,26.81,8,LUX_870
2022-07-20T18:02:00Z,26.81,4,LUX_870
2022-07-20T18:04:00Z,26.81,3,LUX_870
2022-07-20T18:06:00Z,26.77,1,LUX_870
2022-07-20T18:08:00Z,26.81,1,LUX_870
2022-07-20T18:10:00Z,26.81,0,LUX_870
2022-07-20T18:12:00Z,26.81,0,LUX_870
2022-07-20T18:14:00Z,26.81,0,LUX_870
2022-07-20T18:16:00Z,26.77,0,LUX_870
2022-07-20T18:18:00Z,26.77,0,LUX_870
2022-07-20T18:20:00Z,26.77,0,LUX_870
2022-07-20T18:22:00Z,26.72,0,LUX_870
2022-07-20T18:24:00Z,26.68,0,LUX_870
2022-07-20T18:26:00Z,26.77,0,LUX_870
2022-07-20T18:28:00Z,26.81,0,LUX_870
2022-07-20T18:30:00Z,26.77,0,LUX_870
2022-07-20T18:32:00Z,26.77,0,LUX_870
2022-07-20T18:34:00Z,26.72,0,LUX_870
2022-07-20T18:36:00Z,26.72,0,LUX_870
2022-07-20T18:38:00Z,26.72,0,LUX_870
2022-07-20T18:40:00Z,26.68,0,LUX_870
2022-07-20T18:42:00Z,26.68,0,LUX_870
2022-07-20T18:44:00Z,26.72,0,LUX_870
2022-07-20T18:46:00Z,26.77,0,LUX_870
2022-07-20T18:48:00Z,26.72,0,LUX_870
2022-07-20T18:50:00Z,26.72,0,LUX_870
2022-07-20T18:52:00Z,26.68,0,LUX_870
2022-07-20T18:54:00Z,26.68,0,LUX_870
2022-07-20T18:56:00Z,26.68,0,LUX_870
2022-07-20T18:58:00Z,26.68,0,LUX_870
2022-07-20T19:00:00Z,26.68,0,LUX_870
2022-07-20T19:02:00Z,26.64,0,LUX_870
2022-07-20T19:04:00Z,26.64,0,LUX_870
2022-07-20T19:06:00Z,26.68,0,LUX_870
2022-07-20T19:08:00Z,26.64,0,LUX_870
2022-07-20T19:10:00Z,26.6,0,LUX_870
2022-07-20T19:12:00Z,26.64,0,LUX_870
2022-07-20T19:14:00Z,26.6,0,LUX_870
2022-07-20T19:16:00Z,26.55,0,LUX_870
2022-07-20T19:18:00Z,26.68,0,LUX_870
2022-07-20T19:20:00Z,26.6,0,LUX_870
2022-07-20T19:22:00Z,26.68,0,LUX_870
2022-07-20T19:24:00Z,26.6,0,LUX_870
2022-07-20T19:26:00Z,26.55,0,LUX_870
2022-07-20T19:28:00Z,26.64,0,LUX_870
2022-07-20T19:30:00Z,26.6,0,LUX_870
2022-07-20T19:32:00Z,26.6,0,LUX_870
2022-07-20T19:34:00Z,26.51,0,LUX_870
2022-07-20T19:36:00Z,26.6,0,LUX_870
2022-07-20T19:38:00Z,26.6,0,LUX_870
2022-07-20T19:40:00Z,26.55,0,LUX_870
2022-07-20T19:42:00Z,26.55,0,LUX_870
2022-07-20T19:44:00Z,26.55,0,LUX_870
2022-07-20T19:46:00Z,26.6,0,LUX_870
2022-07-20T19:48:00Z,26.55,0,LUX_870
2022-07-20T19:50:00Z,26.55,0,LUX_870
2022-07-20T19:52:00Z,26.6,0,LUX_870
2022-07-20T19:54:00Z,26.6,0,LUX_870
2022-07-20T19:56:00Z,26.51,0,LUX_870
2022-07-20T19:58:00Z,26.6,0,LUX_870
2022-07-20T20:00:00Z,26.55,0,LUX_870
2022-07-20T20:02:00Z,26.51,0,LUX_870
2022-07-20T20:04:00Z,26.51,0,LUX_870
2022-07-20T20:06:00Z,26.51,0,LUX_870
2022-07-20T20:08:00Z,26.51,0,LUX_870
2022-07-20T20:10:00Z,26.51,0,LUX_870
2022-07-20T20:12:00Z,26.55,0,LUX_870
2022-07-20T20:14:00Z,26.51,0,LUX_870
2022-07-20T20:16:00Z,26.51,0,LUX_870
2022-07-20T20:18:00Z,26.51,0,LUX_870
2022-07-20T20:20:00Z,26.47,0,LUX_870
2022-07-20T20:22:00Z,26.47,0,LUX_870
2022-07-20T20:24:00Z,26.47,0,LUX_870
2022-07-20T20:26:00Z,26.47,0,LUX_870
2022-07-20T20:28:00Z,26.47,0,LUX_870
2022-07-20T20:30:00Z,26.51,0,LUX_870
2022-07-20T20:32:00Z,26.47,0,LUX_870
2022-07-20T20:34:00Z,26.51,0,LUX_870
2022-07-20T20:36:00Z,26.51,0,LUX_870
2022-07-20T20:38:00Z,26.47,0,LUX_870
2022-07-20T20:40:00Z,26.47,0,LUX_870
2022-07-20T20:42:00Z,26.47,0,LUX_870
2022-07-20T20:44:00Z,26.47,0,LUX_870
2022-07-20T20:46:00Z,26.42,0,LUX_870
2022-07-20T20:48:00Z,26.42,0,LUX_870
2022-07-20T20:50:00Z,26.42,0,LUX_870
2022-07-20T20:52:00Z,26.38,0,LUX_870
2022-07-20T20:54:00Z,26.42,0,LUX_870
2022-07-20T20:56:00Z,26.42,0,LUX_870
