Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-06-01 00:34:00,20739340,26.74,49351.16459210143,31.05284257807736
2023-06-01 00:36:00,20739340,26.7,49602.364592101425,31.2568511568377
2023-06-01 00:38:00,20739340,26.7,50461.364592101425,31.864055867388842
2023-06-01 00:40:00,20739340,26.729999999999997,50052.16459210143,31.554167761372682
2023-06-01 00:42:00,20739340,26.729999999999997,49658.56459210143,31.276293188223075
2023-06-01 00:44:00,20739340,26.749999999999996,49300.764592101434,31.010652601648
2023-06-01 00:46:00,20739340,26.779999999999998,49088.96459210143,30.841599336524276
2023-06-01 00:48:00,20739340,26.749999999999996,49253.66459210143,30.97748094555192
2023-06-01 00:50:00,20739340,26.729999999999997,50926.264592101434,32.17259685204259
2023-06-01 00:52:00,20739340,26.63,50530.764592101434,31.961433329619453
2023-06-01 00:54:00,20739340,26.61,50456.264592101434,31.922389645815052
2023-06-01 00:56:00,20739340,26.779999999999998,50406.06459210143,31.770082255983343
2023-06-01 00:58:00,20739340,26.68,50169.364592101425,31.671107952333525
2023-06-01 01:00:00,20739340,26.59,49989.66459210143,31.605337213780107
2023-06-01 01:02:00,20739340,26.7,49401.864592101425,31.1153784068669
2023-06-01 01:04:00,20739340,26.74,49161.46459210143,30.919220478846036
2023-06-01 01:06:00,20739340,26.639999999999997,49758.264592101434,31.407540133491754
2023-06-01 01:08:00,20739340,26.729999999999997,54663.364592101425,34.83722316522534
2023-06-01 01:10:00,20739340,26.63,52938.96459210143,33.67622097908268
2023-06-01 01:12:00,20739340,26.669999999999998,52079.16459210143,33.03383581581367
2023-06-01 01:14:00,20739340,26.63,52084.864592101425,33.066456059840164
2023-06-01 01:16:00,20739340,26.74,52964.864592101425,33.6147673454833
2023-06-01 01:18:00,20739340,26.77,52644.364592101425,33.364683335748644
2023-06-01 01:20:00,20739340,26.68,52414.46459210143,33.265604761459215
2023-06-01 01:22:00,20739340,26.669999999999998,52517.364592101425,33.346177060266434
2023-06-01 01:24:00,20739340,26.689999999999998,52225.96459210143,33.12411181929089
2023-06-01 01:26:00,20739340,26.72,52107.66459210143,33.01847572586866
2023-06-01 01:28:00,20739340,26.74,51774.46459210143,32.767382925373006
2023-06-01 01:30:00,20739340,26.68,52248.96459210143,33.14765215564124
2023-06-01 01:32:00,20739340,26.56,52077.264592101434,33.11110971715155
2023-06-01 01:34:00,20739340,26.63,51013.56459210143,32.304100609128206
2023-06-01 01:36:00,20739340,26.58,49085.764592101434,30.972602696720738
2023-06-01 01:38:00,20739340,26.639999999999997,49878.66459210143,31.492698744331417
2023-06-01 01:40:00,20739340,26.63,49362.66459210143,31.134695977826865
2023-06-01 01:42:00,20739340,26.569999999999997,51074.364592101425,32.38925426939575
2023-06-01 01:44:00,20739340,26.689999999999998,55044.264592101434,35.14106069553898
2023-06-01 01:46:00,20739340,26.63,51965.764592101434,32.98156633437474
2023-06-01 01:48:00,20739340,26.639999999999997,52490.16459210143,33.348384540827126
2023-06-01 01:50:00,20739340,26.61,52695.364592101425,33.516619153820386
2023-06-01 01:52:00,20739340,26.63,53117.364592101425,33.80380622077629
2023-06-01 01:54:00,20739340,26.59,52797.96459210143,33.604490359672305
2023-06-01 01:56:00,20739340,26.669999999999998,52492.06459210143,33.32813115844131
2023-06-01 01:58:00,20739340,26.63,53961.66459210143,34.408652657651565
2023-06-01 02:00:00,20739340,26.619999999999997,53553.96459210143,34.123747826089335
2023-06-01 02:02:00,20739340,26.63,53416.06459210143,34.01759630636905
2023-06-01 02:04:00,20739340,26.549999999999997,52974.864592101425,33.760263279537654
2023-06-01 02:06:00,20739340,26.639999999999997,55350.96459210143,35.399976911613265
2023-06-01 02:08:00,20739340,26.569999999999997,55344.16459210143,35.448776856243775
2023-06-01 02:10:00,20739340,26.509999999999998,54536.06459210143,34.9117367211819
2023-06-01 02:12:00,20739340,26.56,55449.864592101425,35.532769933264824
2023-06-01 02:14:00,20739340,26.61,55164.06459210143,35.28825705795346
2023-06-01 02:16:00,20739340,26.499999999999996,54938.764592101434,35.20978909325284
2023-06-01 02:18:00,20739340,26.479999999999997,51060.06459210143,32.44217346821651
2023-06-01 02:20:00,20739340,26.47,49192.16459210143,31.121668113696348
2023-06-01 02:22:00,20739340,26.549999999999997,48503.06459210143,30.58115486339078
2023-06-01 02:24:00,20739340,26.419999999999998,48245.764592101434,30.485224800900255
2023-06-01 02:26:00,20739340,26.45,48141.364592101425,30.391712906047143
2023-06-01 02:28:00,20739340,26.47,48144.46459210143,30.380764907778698
2023-06-01 02:30:00,20739340,26.45,48084.764592101434,30.351745775286563
2023-06-01 02:32:00,20739340,26.419999999999998,48046.66459210143,30.344524356617292
2023-06-01 02:34:00,20739340,26.419999999999998,48119.96459210143,30.39631292945751
2023-06-01 02:36:00,20739340,26.499999999999996,48008.56459210143,30.26523138627978
2023-06-01 02:38:00,20739340,26.43,47725.96459210143,30.111582992430833
2023-06-01 02:40:00,20739340,26.349999999999998,47554.06459210143,30.042287675841113
2023-06-01 02:42:00,20739340,26.479999999999997,47594.264592101434,29.98626933983246
2023-06-01 02:44:00,20739340,26.479999999999997,47333.46459210143,29.802644291053046
2023-06-01 02:46:00,20739340,26.4,47226.264592101434,29.778657169165196
2023-06-01 02:48:00,20739340,26.389999999999997,47074.364592101425,29.678051340138232
2023-06-01 02:50:00,20739340,26.419999999999998,47022.06459210143,29.62198762599091
2023-06-01 02:52:00,20739340,26.369999999999997,46901.864592101425,29.56934359798038
2023-06-01 02:54:00,20739340,26.419999999999998,46801.06459210143,29.46647727216744
2023-06-01 02:56:00,20739340,26.369999999999997,46682.16459210143,29.41464162000912
2023-06-01 02:58:00,20739340,26.389999999999997,46632.16459210143,29.366746910207922
2023-06-01 03:00:00,20739340,26.509999999999998,46635.06459210143,29.29275176229521
2023-06-01 03:02:00,20739340,26.4,46600.864592101425,29.338386634659898
2023-06-01 03:04:00,20739340,26.45,46568.16459210143,29.283734739932097
2023-06-01 03:06:00,20739340,26.529999999999998,46490.06459210143,29.178450303523075
2023-06-01 03:08:00,20739340,26.43,46474.46459210143,29.23056159735684
2023-06-01 03:10:00,20739340,26.43,46419.264592101434,29.191790576821393
2023-06-01 03:12:00,20739340,26.479999999999997,46656.46459210143,29.326754324882604
2023-06-01 03:14:00,20739340,26.479999999999997,46538.264592101434,29.243781727094106
2023-06-01 03:16:00,20739340,26.43,46458.864592101425,29.219603812832954
2023-06-01 03:18:00,20739340,26.43,46232.264592101434,29.06050223497795
2023-06-01 03:20:00,20739340,26.56,46170.66459210143,28.93596821491414
2023-06-01 03:22:00,20739340,26.52,46162.264592101434,28.95506201157032
2023-06-01 03:24:00,20739340,26.419999999999998,46063.364592101425,28.948248633879818
2023-06-01 03:26:00,20739340,26.499999999999996,45892.864592101425,28.778909890781534
2023-06-01 03:28:00,20739340,26.499999999999996,45591.06459210143,28.567781384693347
2023-06-01 03:30:00,20739340,26.45,45432.06459210143,28.487364771783884
2023-06-01 03:32:00,20739340,26.549999999999997,45317.264592101434,28.345853287787545
2023-06-01 03:34:00,20739340,26.58,45274.16459210143,28.29748017711834
2023-06-01 03:36:00,20739340,26.52,45533.864592101425,28.515485996761086
2023-06-01 03:38:00,20739340,26.45,45180.06459210143,28.31115035350794
2023-06-01 03:40:00,20739340,26.419999999999998,45090.46459210143,28.266837339871945
2023-06-01 03:42:00,20739340,26.47,45051.764592101434,28.20931555327243
2023-06-01 03:44:00,20739340,26.479999999999997,44803.56459210143,28.03001757715949
2023-06-01 03:46:00,20739340,26.47,44840.56459210143,28.06188312628469
2023-06-01 03:48:00,20739340,26.419999999999998,44692.864592101425,27.989032497260567
2023-06-01 03:50:00,20739340,26.45,44502.764592101434,27.838314264458646
2023-06-01 03:52:00,20739340,26.479999999999997,44177.06459210143,27.593476639579965
2023-06-01 03:54:00,20739340,26.499999999999996,44079.264592101434,27.513549475865087
2023-06-01 03:56:00,20739340,26.499999999999996,43846.364592101425,27.35164085872225
2023-06-01 03:58:00,20739340,26.499999999999996,43837.46459210143,27.34545637062378
2023-06-01 04:00:00,20739340,26.529999999999998,43852.764592101434,27.33840566559415
2023-06-01 04:02:00,20739340,26.509999999999998,43738.264592101434,27.270658054836616
2023-06-01 04:04:00,20739340,26.509999999999998,43871.864592101425,27.36346231003876
2023-06-01 04:06:00,20739340,26.459999999999997,43710.364592101425,27.280677280948865
2023-06-01 04:08:00,20739340,26.43,43716.764592101434,27.302791322208765
2023-06-01 04:10:00,20739340,26.45,43664.764592101434,27.254858274519506
2023-06-01 04:12:00,20739340,26.459999999999997,43639.46459210143,27.231395857504243
2023-06-01 04:14:00,20739340,26.43,43563.66459210143,27.1963170353324
2023-06-01 04:16:00,20739340,26.45,43491.864592101425,27.13469332801177
2023-06-01 04:18:00,20739340,26.45,43335.06459210143,27.025781946120002
2023-06-01 04:20:00,20739340,26.479999999999997,43262.66459210143,26.958070012554696
2023-06-01 04:22:00,20739340,26.529999999999998,43218.96459210143,26.89875639888369
2023-06-01 04:24:00,20739340,26.52,43153.06459210143,26.858886068448335
2023-06-01 04:26:00,20739340,26.509999999999998,43110.764592101434,26.83536085564738
2023-06-01 04:28:00,20739340,26.549999999999997,43079.764592101434,26.79078784281127
2023-06-01 04:30:00,20739340,26.499999999999996,43087.264592101434,26.824857583855007
2023-06-01 04:32:00,20739340,26.499999999999996,43050.06459210143,26.79907907359861
2023-06-01 04:34:00,20739340,26.509999999999998,43002.96459210143,26.760678156443007
2023-06-01 04:36:00,20739340,26.509999999999998,42956.06459210143,26.728195336764383
2023-06-01 04:38:00,20739340,26.499999999999996,42883.264592101434,26.683533803727073
2023-06-01 04:40:00,20739340,26.509999999999998,42835.264592101434,26.644554719089594
2023-06-01 04:42:00,20739340,26.479999999999997,42797.264592101434,26.635464675993344
2023-06-01 04:44:00,20739340,26.509999999999998,42738.364592101425,26.577488407456517
2023-06-01 04:46:00,20739340,26.479999999999997,42661.264592101434,26.541294035255806
2023-06-01 04:48:00,20739340,26.52,42663.66459210143,26.52008971265254
2023-06-01 04:50:00,20739340,26.52,42685.66459210143,26.53530685662188
2023-06-01 04:52:00,20739340,26.529999999999998,42631.96459210143,26.49245881836889
2023-06-01 04:54:00,20739340,26.499999999999996,42590.46459210143,26.480873346663472
2023-06-01 04:56:00,20739340,26.499999999999996,42575.764592101434,26.470704416360103
2023-06-01 04:58:00,20739340,26.499999999999996,42572.16459210143,26.4682141480548
2023-06-01 05:00:00,20739340,26.479999999999997,42559.96459210143,26.471180669727147
2023-06-01 05:02:00,20739340,26.47,42553.864592101425,26.472664375120253
2023-06-01 05:04:00,20739340,26.479999999999997,42552.66459210143,26.466129064695227
2023-06-01 05:06:00,20739340,26.479999999999997,42552.66459210143,26.466129064695227
2023-06-01 05:08:00,20739340,26.479999999999997,42530.764592101434,26.450975045893816
2023-06-01 05:10:00,20739340,26.499999999999996,42521.06459210143,26.432869651347378
2023-06-01 05:12:00,20739340,26.499999999999996,42521.06459210143,26.432869651347378
2023-06-01 05:14:00,20739340,26.509999999999998,42508.864592101425,26.418740265967557
2023-06-01 05:16:00,20739340,26.529999999999998,42527.06459210143,26.41994142351968
2023-06-01 05:18:00,20739340,26.509999999999998,42514.96459210143,26.422958020420456
2023-06-01 05:20:00,20739340,26.499999999999996,42506.46459210143,26.422772417551435
2023-06-01 05:22:00,20739340,26.479999999999997,42490.66459210143,26.42323037256417
2023-06-01 05:24:00,20739340,26.459999999999997,42483.364592101425,26.429570518088013
2023-06-01 05:26:00,20739340,26.47,42480.864592101425,26.4221443278144
2023-06-01 05:28:00,20739340,26.509999999999998,42493.06459210143,26.40781602109017
2023-06-01 05:30:00,20739340,26.499999999999996,42480.864592101425,26.40506895988332
2023-06-01 05:32:00,20739340,26.52,42467.56459210143,26.38450280319417
2023-06-01 05:34:00,20739340,26.52,42456.66459210143,26.376969162487427
2023-06-01 05:36:00,20739340,26.509999999999998,42443.264592101434,26.37338797335541
2023-06-01 05:38:00,20739340,26.47,42410.56459210143,26.37350538272139
2023-06-01 05:40:00,20739340,26.499999999999996,42406.864592101425,26.353904079090483
2023-06-01 05:42:00,20739340,26.499999999999996,42394.764592101434,26.345539227034067
2023-06-01 05:44:00,20739340,26.499999999999996,42387.56459210143,26.340561967482355
2023-06-01 05:46:00,20739340,26.479999999999997,42370.56459210143,26.34015869896967
2023-06-01 05:48:00,20739340,26.499999999999996,42366.96459210143,26.32632218821013
2023-06-01 05:50:00,20739340,26.509999999999998,42360.864592101425,26.3164362506664
2023-06-01 05:52:00,20739340,26.52,42352.46459210143,26.30496524883771
2023-06-01 05:54:00,20739340,26.509999999999998,42337.864592101425,26.30054255071087
2023-06-01 05:56:00,20739340,26.499999999999996,42324.66459210143,26.297085567676046
2023-06-01 05:58:00,20739340,26.529999999999998,42314.96459210143,26.27340026960688
2023-06-01 06:00:00,20739340,26.509999999999998,42302.864592101425,26.27635901408646
2023-06-01 06:02:00,20739340,26.479999999999997,42289.56459210143,26.28415230986022
2023-06-01 06:04:00,20739340,26.509999999999998,42287.16459210143,26.265511962117646
2023-06-01 06:06:00,20739340,26.479999999999997,42266.66459210143,26.26832137142136
2023-06-01 06:08:00,20739340,26.509999999999998,42285.96459210143,26.264682913348004
2023-06-01 06:10:00,20739340,26.509999999999998,42284.764592101434,26.26385386816656
2023-06-01 06:12:00,20739340,26.499999999999996,42273.864592101425,26.2619798691692
2023-06-01 06:14:00,20739340,26.479999999999997,42272.66459210143,26.272469089100994
2023-06-01 06:16:00,20739340,26.499999999999996,42279.96459210143,26.266194977409896
2023-06-01 06:18:00,20739340,26.45,42273.864592101425,26.290292102867795
2023-06-01 06:20:00,20739340,26.479999999999997,42285.96459210143,26.281663516736508
2023-06-01 06:22:00,20739340,26.47,42289.56459210143,26.289817135634063
2023-06-01 06:24:00,20739340,26.479999999999997,42302.864592101425,26.293347298067747
2023-06-01 06:26:00,20739340,26.47,42298.06459210143,26.295694869593884
2023-06-01 06:28:00,20739340,26.47,42311.364592101425,26.304892156130204
2023-06-01 06:30:00,20739340,26.45,42301.66459210143,26.30952376423346
2023-06-01 06:32:00,20739340,26.409999999999997,42302.864592101425,26.33305810869
2023-06-01 06:34:00,20739340,26.419999999999998,42305.264592101434,26.32904047817904
2023-06-01 06:36:00,20739340,26.409999999999997,42308.864592101425,26.337212742683032
2023-06-01 06:38:00,20739340,26.409999999999997,42310.16459210143,26.338112925238487
2023-06-01 06:40:00,20739340,26.419999999999998,42319.764592101434,26.339078881359065
2023-06-01 06:42:00,20739340,26.409999999999997,42322.16459210143,26.34642250207312
2023-06-01 06:44:00,20739340,26.4,42329.46459210143,26.35716287051806
2023-06-01 06:46:00,20739340,26.389999999999997,42328.264592101434,26.362018759985393
2023-06-01 06:48:00,20739340,26.36,42323.364592101425,26.375695351552093
2023-06-01 06:50:00,20739340,26.349999999999998,42314.96459210143,26.37556544857298
2023-06-01 06:52:00,20739340,26.36,42324.66459210143,26.37659657001167
2023-06-01 06:54:00,20739340,26.36,42316.16459210143,26.370704064346558
2023-06-01 06:56:00,20739340,26.34,42308.864592101425,26.37703028794886
2023-06-01 06:58:00,20739340,26.349999999999998,42322.16459210143,26.380557810623365
2023-06-01 07:00:00,20739340,26.36,42337.864592101425,26.385747643062462
2023-06-01 07:02:00,20739340,26.31,42330.66459210143,26.409254875515813
2023-06-01 07:04:00,20739340,26.31,42330.66459210143,26.409254875515813
2023-06-01 07:06:00,20739340,26.31,42345.16459210143,26.41931848179573
2023-06-01 07:08:00,20739340,26.31,42356.06459210143,26.426883884411648
2023-06-01 07:10:00,20739340,26.31,42370.56459210143,26.43694841349849
2023-06-01 07:12:00,20739340,26.299999999999997,42366.96459210143,26.44016105334985
2023-06-01 07:14:00,20739340,26.279999999999998,42375.364592101425,26.457424676141724
2023-06-01 07:16:00,20739340,26.279999999999998,42386.264592101434,26.464995895716832
2023-06-01 07:18:00,20739340,26.279999999999998,42400.864592101425,26.4751376290365
2023-06-01 07:20:00,20739340,26.259999999999998,42404.46459210143,26.48908725457865
2023-06-01 07:22:00,20739340,26.29,42421.46459210143,26.4837241890225
2023-06-01 07:24:00,20739340,26.279999999999998,42422.66459210143,26.490281759798414
2023-06-01 07:26:00,20739340,26.259999999999998,42421.46459210143,26.50090214524989
2023-06-01 07:28:00,20739340,26.24,42420.264592101434,26.511530076968317
2023-06-01 07:30:00,20739340,26.24,42419.06459210143,26.51069569744134
2023-06-01 07:32:00,20739340,26.279999999999998,42437.16459210143,26.500355350550198
2023-06-01 07:34:00,20739340,26.299999999999997,42444.46459210143,26.49397428648074
2023-06-01 07:36:00,20739340,26.29,42449.364592101425,26.503103289613474
2023-06-01 07:38:00,20739340,26.259999999999998,42445.66459210143,26.51772224004383
2023-06-01 07:40:00,20739340,26.259999999999998,42449.364592101425,26.520294036884003
2023-06-01 07:42:00,20739340,26.24,42448.16459210143,26.53093041976432
2023-06-01 07:44:00,20739340,26.249999999999996,42449.364592101425,26.526028426062144
2023-06-01 07:46:00,20739340,26.2,42443.264592101434,26.550485893217093
2023-06-01 07:48:00,20739340,26.31,42480.864592101425,26.513525485490653
2023-06-01 07:50:00,20739340,26.299999999999997,42490.66459210143,26.526061075573807
2023-06-01 07:52:00,20739340,26.24,42465.16459210143,26.542752374908634
2023-06-01 07:54:00,20739340,26.18,42449.364592101425,26.566227212828768
2023-06-01 07:56:00,20739340,26.299999999999997,42488.16459210143,26.524324640646526
2023-06-01 07:58:00,20739340,26.159999999999997,42439.66459210143,26.570974208262317
2023-06-01 08:00:00,20739340,26.24,42465.16459210143,26.542752374908634
2023-06-01 08:02:00,20739340,26.249999999999996,42473.66459210143,26.54292344546917
2023-06-01 08:04:00,20739340,26.189999999999998,42462.66459210143,26.56973740673338
2023-06-01 08:06:00,20739340,26.159999999999997,42459.06459210143,26.584488574571857
2023-06-01 08:08:00,20739340,26.24,42483.364592101425,26.55540962474908
2023-06-01 08:10:00,20739340,26.139999999999997,42461.46459210143,26.59767661895074
2023-06-01 08:12:00,20739340,26.259999999999998,42503.96459210143,26.558249408520336
2023-06-01 08:14:00,20739340,26.229999999999997,42490.66459210143,26.566231522607797
2023-06-01 08:16:00,20739340,26.369999999999997,42538.06459210143,26.518867167488494
2023-06-01 08:18:00,20739340,26.29,42514.96459210143,26.5486761707228
2023-06-01 08:20:00,20739340,26.299999999999997,42522.264592101434,26.548010962318752
2023-06-01 08:22:00,20739340,26.36,42545.364592101425,26.529657009923174
2023-06-01 08:24:00,20739340,26.419999999999998,42567.264592101434,26.51050499384603
2023-06-01 08:26:00,20739340,26.319999999999997,42545.364592101425,26.55258285152487
2023-06-01 08:28:00,20739340,26.349999999999998,42555.06459210143,26.542116810510333
2023-06-01 08:30:00,20739340,26.349999999999998,42563.66459210143,26.5480850898176
2023-06-01 08:32:00,20739340,26.419999999999998,42590.46459210143,26.526581863847262
2023-06-01 08:34:00,20739340,26.4,42586.764592101434,26.53546440246614
2023-06-01 08:36:00,20739340,26.389999999999997,42585.56459210143,26.54035867295903
2023-06-01 08:38:00,20739340,26.369999999999997,42587.96459210143,26.553482309052477
2023-06-01 08:40:00,20739340,26.389999999999997,42603.864592101425,26.553049077004054
2023-06-01 08:42:00,20739340,26.4,42601.364592101425,26.54558674033955
2023-06-01 08:44:00,20739340,26.419999999999998,42612.364592101425,26.541759106536535
2023-06-01 08:46:00,20739340,26.459999999999997,42624.56459210143,26.527323061256716
2023-06-01 08:48:00,20739340,26.47,42642.864592101425,26.53427526728582
2023-06-01 08:50:00,20739340,26.509999999999998,42660.06459210143,26.523312554635815
2023-06-01 08:52:00,20739340,26.549999999999997,42688.16459210143,26.519897299437673
2023-06-01 08:54:00,20739340,26.549999999999997,42694.264592101434,26.524114075867672
2023-06-01 08:56:00,20739340,26.569999999999997,42718.764592101434,26.529626349140294
2023-06-01 08:58:00,20739340,26.58,42738.364592101425,26.537458888103387
2023-06-01 09:00:00,20739340,26.659999999999997,42783.764592101434,26.52315040257573
2023-06-01 09:02:00,20739340,26.63,42788.66459210143,26.543647323910907
2023-06-01 09:04:00,20739340,26.669999999999998,42813.16459210143,26.537727644264567
2023-06-01 09:06:00,20739340,26.72,42841.46459210143,26.528732567545408
2023-06-01 09:08:00,20739340,26.729999999999997,42878.364592101425,26.5484585751519
2023-06-01 09:10:00,20739340,26.77,42912.864592101425,26.549420182669223
2023-06-01 09:12:00,20739340,26.799999999999997,42957.264592101434,26.562885308476968
2023-06-01 09:14:00,20739340,26.79,42972.06459210143,26.578772800792237
2023-06-01 09:16:00,20739340,26.779999999999998,42988.16459210143,26.595562427425055
2023-06-01 09:18:00,20739340,26.86,43037.66459210143,26.58399054833797
2023-06-01 09:20:00,20739340,26.95,43076.06459210143,26.559130665845924
2023-06-01 09:22:00,20739340,26.959999999999997,43089.66459210143,26.562775867399655
2023-06-01 09:24:00,20739340,26.999999999999996,43123.16459210143,26.563011942792183
2023-06-01 09:26:00,20739340,27.069999999999997,43161.764592101434,26.549703734502817
2023-06-01 09:28:00,20739340,27.119999999999997,43189.06459210143,26.54002610778493
2023-06-01 09:30:00,20739340,27.159999999999997,43221.46459210143,26.53950945552706
2023-06-01 09:32:00,20739340,27.15,43222.764592101434,26.546064497278607
2023-06-01 09:34:00,20739340,27.24,43275.06459210143,26.53082285420436
2023-06-01 09:36:00,20739340,27.18,43268.864592101425,26.560565924083647
2023-06-01 09:38:00,20739340,27.229999999999997,43312.56459210143,26.562077223235438
2023-06-01 09:40:00,20739340,27.31,43654.66459210143,26.750082057692456
2023-06-01 09:42:00,20739340,27.27,43629.364592101425,26.7556196926946
2023-06-01 09:44:00,20739340,27.369999999999997,43663.56459210143,26.72198800289499
2023-06-01 09:46:00,20739340,27.38,43674.864592101425,26.723998924686438
2023-06-01 09:48:00,20739340,27.369999999999997,43666.06459210143,26.723691483297706
2023-06-01 09:50:00,20739340,27.369999999999997,43669.864592101425,26.72628080238395
2023-06-01 09:52:00,20739340,27.36,45247.264592101434,27.81004532626239
2023-06-01 09:54:00,20739340,27.389999999999997,45859.764592101434,28.21222715409547
2023-06-01 09:56:00,20739340,27.43,47144.364592101425,29.071100331886196
2023-06-01 09:58:00,20739340,27.389999999999997,46642.16459210143,28.74996537504057
2023-06-01 10:00:00,20739340,27.49,46867.264592101434,28.84344785425526
2023-06-01 10:02:00,20739340,27.54,46710.764592101434,28.705370366417558
2023-06-01 10:04:00,20739340,27.529999999999998,46454.66459210143,28.53579304563934
2023-06-01 10:06:00,20739340,27.47,46191.66459210143,28.391753870846436
2023-06-01 10:08:00,20739340,27.58,45890.16459210143,28.11920254708846
2023-06-01 10:10:00,20739340,27.59,45629.264592101434,27.934995508417327
2023-06-01 10:12:00,20739340,27.61,45460.56459210143,27.80802155890988
2023-06-01 10:14:00,20739340,27.63,45299.66459210143,27.68653864224946
2023-06-01 10:16:00,20739340,27.61,45225.764592101434,27.6479193478866
2023-06-01 10:18:00,20739340,27.65,45170.764592101434,27.587007020717728
2023-06-01 10:20:00,20739340,27.7,45091.764592101434,27.50404512805115
2023-06-01 10:22:00,20739340,27.72,44955.864592101425,27.400044767041653
2023-06-01 10:24:00,20739340,27.709999999999997,44758.66459210143,27.271906441217386
2023-06-01 10:26:00,20739340,27.74,44732.264592101434,27.23666232736498
2023-06-01 10:28:00,20739340,27.749999999999996,44716.46459210143,27.220175620173272
2023-06-01 10:30:00,20739340,27.77,44644.16459210143,27.1596333112631
2023-06-01 10:32:00,20739340,27.799999999999997,44634.96459210143,27.13615753643932
2023-06-01 10:34:00,20739340,27.779999999999998,44677.06459210143,27.176181318523533
2023-06-01 10:36:00,20739340,27.819999999999997,45074.364592101425,27.42242245009464
2023-06-01 10:38:00,20739340,27.849999999999998,45606.06459210143,27.765690134798742
2023-06-01 10:40:00,20739340,27.869999999999997,46035.56459210143,28.045648142256052
2023-06-01 10:42:00,20739340,27.919999999999998,46778.16459210143,28.520834980278817
2023-06-01 10:44:00,20739340,27.919999999999998,47330.56459210143,28.897201995539312
2023-06-01 10:46:00,20739340,27.93,46320.66459210143,28.203702622360847
2023-06-01 10:48:00,20739340,27.93,45812.96459210143,27.859039830331294
2023-06-01 10:50:00,20739340,27.97,45883.264592101434,27.883148767628285
2023-06-01 10:52:00,20739340,27.97,45359.06459210143,27.528139389451916
2023-06-01 10:54:00,20739340,27.99,45151.96459210143,27.376496786011064
2023-06-01 10:56:00,20739340,28.009999999999998,45367.16459210143,27.51037489721954
2023-06-01 10:58:00,20739340,27.99,44942.56459210143,27.235026109733546
2023-06-01 11:00:00,20739340,28.009999999999998,44808.764592101434,27.133228692045833
2023-06-01 11:02:00,20739340,28.04,44786.364592101425,27.100955643076624
2023-06-01 11:04:00,20739340,28.049999999999997,44757.364592101425,27.07569157109263
2023-06-01 11:06:00,20739340,28.08,44738.864592101425,27.046107749871428
2023-06-01 11:08:00,20739340,28.099999999999998,44771.864592101425,27.056927811366933
2023-06-01 11:10:00,20739340,28.119999999999997,44777.16459210143,27.04909416872141
2023-06-01 11:12:00,20739340,28.18,44766.56459210143,27.007809788683044
2023-06-01 11:14:00,20739340,28.2,44733.66459210143,26.97433830016161
2023-06-01 11:16:00,20739340,28.24,44728.364592101425,26.94808939209632
2023-06-01 11:18:00,20739340,28.259999999999998,44723.06459210143,26.933201285292004
2023-06-01 11:20:00,20739340,28.229999999999997,44680.96459210143,26.921937650557084
2023-06-01 11:22:00,20739340,28.2,44645.46459210143,26.915092466232
2023-06-01 11:24:00,20739340,28.279999999999998,44652.06459210143,26.874268509613408
2023-06-01 11:26:00,20739340,28.369999999999997,44661.264592101434,26.82966406022815
2023-06-01 11:28:00,20739340,28.389999999999997,44650.764592101434,26.811379446985953
2023-06-01 11:30:00,20739340,28.4,44600.96459210143,26.772452041229784
2023-06-01 11:32:00,20739340,28.419999999999998,44583.864592101425,26.749791599419932
2023-06-01 11:34:00,20739340,28.45,44578.66459210143,26.729493001051804
2023-06-01 11:36:00,20739340,28.45,44519.764592101434,26.690158991063363
2023-06-01 11:38:00,20739340,28.47,44534.16459210143,26.688581704105157
2023-06-01 11:40:00,20739340,28.479999999999997,44530.264592101434,26.680385523383944
2023-06-01 11:42:00,20739340,28.479999999999997,44445.46459210143,26.623803607186076
2023-06-01 11:44:00,20739340,28.509999999999998,44372.56459210143,26.558475426258077
2023-06-01 11:46:00,20739340,28.479999999999997,44336.264592101434,26.550965691087885
2023-06-01 11:48:00,20739340,28.499999999999996,44343.96459210143,26.544973775249147
2023-06-01 11:50:00,20739340,28.569999999999997,44356.96459210143,26.51474423889113
2023-06-01 11:52:00,20739340,28.56,44371.264592101434,26.529816054679987
2023-06-01 11:54:00,20739340,28.58,44367.364592101425,26.51611698866676
2023-06-01 11:56:00,20739340,28.63,44347.864592101425,26.47543157449126
2023-06-01 11:58:00,20739340,28.63,44324.56459210143,26.459942737647403
2023-06-01 12:00:00,20739340,28.669999999999998,44421.96459210143,26.50252525523222
2023-06-01 12:02:00,20739340,28.659999999999997,44518.46459210143,26.572203634238278
2023-06-01 12:04:00,20739340,28.639999999999997,44286.96459210143,26.429423426408704
2023-06-01 12:06:00,20739340,28.669999999999998,44166.764592101434,26.333048465016955
2023-06-01 12:08:00,20739340,28.72,44168.06459210143,26.306418079419615
2023-06-01 12:10:00,20739340,28.689999999999998,44076.66459210143,26.26227231545384
2023-06-01 12:12:00,20739340,28.72,44007.364592101425,26.199888496761705
2023-06-01 12:14:00,20739340,28.779999999999998,44002.264592101434,26.163720453976918
2023-06-01 12:16:00,20739340,28.77,43983.06459210143,26.15647022916357
2023-06-01 12:18:00,20739340,28.77,43953.66459210143,26.13700950483535
2023-06-01 12:20:00,20739340,28.79,43891.06459210143,26.084692772854865
2023-06-01 12:22:00,20739340,28.83,43957.46459210143,26.10683184077879
