EasyLog USB,Time,Celsius(°C),Comments,Serial Number
1,2021-05-13 07:56:53,18.0,,040010430
2771,2021-05-13 11:47:43,29.0,
2772,2021-05-13 11:47:48,29.0,
2773,2021-05-13 11:47:53,29.0,
2774,2021-05-13 11:47:58,29.0,
2775,2021-05-13 11:48:03,29.0,
2776,2021-05-13 11:48:08,29.0,
2777,2021-05-13 11:48:13,29.0,
2778,2021-05-13 11:48:18,29.0,
2779,2021-05-13 11:48:23,29.0,
2780,2021-05-13 11:48:28,29.0,
2781,2021-05-13 11:48:33,28.5,
2782,2021-05-13 11:48:38,28.5,
2783,2021-05-13 11:48:43,29.0,
2784,2021-05-13 11:48:48,29.0,
2785,2021-05-13 11:48:53,28.5,
2786,2021-05-13 11:48:58,28.5,
2787,2021-05-13 11:49:03,28.5,
2788,2021-05-13 11:49:08,28.5,
2789,2021-05-13 11:49:13,28.5,
2790,2021-05-13 11:49:18,28.5,
2791,2021-05-13 11:49:23,28.5,
2792,2021-05-13 11:49:28,28.5,
2793,2021-05-13 11:49:33,28.5,
2794,2021-05-13 11:49:38,28.5,
2795,2021-05-13 11:49:43,28.5,
2796,2021-05-13 11:49:48,28.5,
2797,2021-05-13 11:49:53,28.5,
2798,2021-05-13 11:49:58,28.5,
2799,2021-05-13 11:50:03,28.5,
2800,2021-05-13 11:50:08,28.5,
2801,2021-05-13 11:50:13,28.5,
2802,2021-05-13 11:50:18,28.5,
2803,2021-05-13 11:50:23,28.5,
2804,2021-05-13 11:50:28,28.5,
2805,2021-05-13 11:50:33,28.5,
2806,2021-05-13 11:50:38,28.5,
2807,2021-05-13 11:50:43,28.5,
2808,2021-05-13 11:50:48,28.5,
2809,2021-05-13 11:50:53,28.5,
2810,2021-05-13 11:50:58,28.5,
2811,2021-05-13 11:51:03,28.5,
2812,2021-05-13 11:51:08,28.5,
2813,2021-05-13 11:51:13,28.5,
2814,2021-05-13 11:51:18,28.5,
2815,2021-05-13 11:51:23,28.5,
2816,2021-05-13 11:51:28,28.5,
2817,2021-05-13 11:51:33,28.5,
2818,2021-05-13 11:51:38,28.5,
2819,2021-05-13 11:51:43,28.5,
2820,2021-05-13 11:51:48,28.5,
2821,2021-05-13 11:51:53,28.5,
2822,2021-05-13 11:51:58,28.5,
2823,2021-05-13 11:52:03,28.5,
2824,2021-05-13 11:52:08,28.5,
2825,2021-05-13 11:52:13,29.0,
2826,2021-05-13 11:52:18,29.0,
2827,2021-05-13 11:52:23,29.0,
2828,2021-05-13 11:52:28,28.5,
2829,2021-05-13 11:52:33,28.5,
2830,2021-05-13 11:52:38,28.5,
2831,2021-05-13 11:52:43,28.5,
2832,2021-05-13 11:52:48,28.5,
2833,2021-05-13 11:52:53,28.5,
2834,2021-05-13 11:52:58,28.5,
2835,2021-05-13 11:53:03,28.5,
2836,2021-05-13 11:53:08,28.5,
2837,2021-05-13 11:53:13,28.5,
2838,2021-05-13 11:53:18,28.5,
2839,2021-05-13 11:53:23,28.5,
2840,2021-05-13 11:53:28,28.5,
2841,2021-05-13 11:53:33,28.5,
2842,2021-05-13 11:53:38,28.5,
2843,2021-05-13 11:53:43,28.5,
2844,2021-05-13 11:53:48,28.5,
2845,2021-05-13 11:53:53,28.5,
2846,2021-05-13 11:53:58,28.5,
2847,2021-05-13 11:54:03,28.5,
2848,2021-05-13 11:54:08,28.5,
2849,2021-05-13 11:54:13,28.5,
2850,2021-05-13 11:54:18,28.5,
2851,2021-05-13 11:54:23,28.5,
2852,2021-05-13 11:54:28,28.5,
2853,2021-05-13 11:54:33,28.5,
2854,2021-05-13 11:54:38,28.5,
2855,2021-05-13 11:54:43,28.5,
2856,2021-05-13 11:54:48,28.5,
2857,2021-05-13 11:54:53,28.5,
2858,2021-05-13 11:54:58,28.5,
2859,2021-05-13 11:55:03,28.5,
2860,2021-05-13 11:55:08,28.5,
2861,2021-05-13 11:55:13,28.5,
2862,2021-05-13 11:55:18,28.5,
2863,2021-05-13 11:55:23,28.5,
2864,2021-05-13 11:55:28,28.5,
2865,2021-05-13 11:55:33,28.5,
2866,2021-05-13 11:55:38,28.5,
2867,2021-05-13 11:55:43,28.5,
2868,2021-05-13 11:55:48,28.5,
2869,2021-05-13 11:55:53,28.5,
2870,2021-05-13 11:55:58,28.5,
2871,2021-05-13 11:56:03,28.5,
2872,2021-05-13 11:56:08,28.5,
2873,2021-05-13 11:56:13,28.5,
2874,2021-05-13 11:56:18,28.5,
2875,2021-05-13 11:56:23,28.5,
2876,2021-05-13 11:56:28,28.5,
2877,2021-05-13 11:56:33,28.5,
2878,2021-05-13 11:56:38,28.5,
2879,2021-05-13 11:56:43,28.5,
2880,2021-05-13 11:56:48,28.5,
2881,2021-05-13 11:56:53,28.5,
2882,2021-05-13 11:56:58,28.5,
2883,2021-05-13 11:57:03,28.5,
2884,2021-05-13 11:57:08,28.5,
2885,2021-05-13 11:57:13,28.5,
2886,2021-05-13 11:57:18,28.5,
2887,2021-05-13 11:57:23,28.5,
2888,2021-05-13 11:57:28,28.5,
2889,2021-05-13 11:57:33,28.5,
2890,2021-05-13 11:57:38,28.5,
2891,2021-05-13 11:57:43,28.5,
2892,2021-05-13 11:57:48,28.5,
2893,2021-05-13 11:57:53,28.5,
2894,2021-05-13 11:57:58,28.5,
2895,2021-05-13 11:58:03,28.5,
2896,2021-05-13 11:58:08,28.5,
2897,2021-05-13 11:58:13,28.5,
2898,2021-05-13 11:58:18,28.5,
2899,2021-05-13 11:58:23,28.5,
2900,2021-05-13 11:58:28,28.5,
2901,2021-05-13 11:58:33,28.5,
2902,2021-05-13 11:58:38,28.5,
2903,2021-05-13 11:58:43,28.5,
2904,2021-05-13 11:58:48,28.5,
2905,2021-05-13 11:58:53,28.5,
2906,2021-05-13 11:58:58,28.5,
2907,2021-05-13 11:59:03,28.5,
2908,2021-05-13 11:59:08,28.5,
2909,2021-05-13 11:59:13,28.5,
2910,2021-05-13 11:59:18,28.5,
2911,2021-05-13 11:59:23,28.5,
2912,2021-05-13 11:59:28,28.5,
2913,2021-05-13 11:59:33,28.5,
2914,2021-05-13 11:59:38,28.5,
2915,2021-05-13 11:59:43,28.5,
2916,2021-05-13 11:59:48,28.5,
2917,2021-05-13 11:59:53,28.5,
2918,2021-05-13 11:59:58,28.5,
2919,2021-05-13 12:00:03,28.5,
2920,2021-05-13 12:00:08,29.0,
2921,2021-05-13 12:00:13,28.5,
2922,2021-05-13 12:00:18,28.5,
2923,2021-05-13 12:00:23,28.5,
2924,2021-05-13 12:00:28,28.5,
2925,2021-05-13 12:00:33,28.5,
2926,2021-05-13 12:00:38,28.5,
2927,2021-05-13 12:00:43,28.5,
2928,2021-05-13 12:00:48,28.5,
2929,2021-05-13 12:00:53,28.5,
2930,2021-05-13 12:00:58,28.5,
2931,2021-05-13 12:01:03,28.5,
2932,2021-05-13 12:01:08,28.5,
2933,2021-05-13 12:01:13,28.5,
2934,2021-05-13 12:01:18,28.5,
2935,2021-05-13 12:01:23,28.5,
2936,2021-05-13 12:01:28,28.5,
2937,2021-05-13 12:01:33,28.5,
2938,2021-05-13 12:01:38,29.0,
2939,2021-05-13 12:01:43,29.0,
2940,2021-05-13 12:01:48,29.0,
2941,2021-05-13 12:01:53,29.0,
2942,2021-05-13 12:01:58,28.5,
2943,2021-05-13 12:02:03,28.5,
2944,2021-05-13 12:02:08,28.5,
2945,2021-05-13 12:02:13,28.5,
2946,2021-05-13 12:02:18,28.5,
2947,2021-05-13 12:02:23,28.5,
2948,2021-05-13 12:02:28,28.5,
2949,2021-05-13 12:02:33,28.5,
2950,2021-05-13 12:02:38,28.5,
2951,2021-05-13 12:02:43,28.5,
2952,2021-05-13 12:02:48,28.5,
2953,2021-05-13 12:02:53,28.5,
2954,2021-05-13 12:02:58,28.5,
2955,2021-05-13 12:03:03,28.5,
2956,2021-05-13 12:03:08,28.5,
2957,2021-05-13 12:03:13,28.5,
2958,2021-05-13 12:03:18,29.0,
2959,2021-05-13 12:03:23,28.5,
2960,2021-05-13 12:03:28,28.5,
2961,2021-05-13 12:03:33,29.0,
2962,2021-05-13 12:03:38,29.0,
2963,2021-05-13 12:03:43,28.5,
2964,2021-05-13 12:03:48,28.5,
2965,2021-05-13 12:03:53,28.5,
2966,2021-05-13 12:03:58,28.5,
2967,2021-05-13 12:04:03,28.5,
2968,2021-05-13 12:04:08,28.5,
2969,2021-05-13 12:04:13,28.5,
2970,2021-05-13 12:04:18,28.5,
2971,2021-05-13 12:04:23,28.5,
2972,2021-05-13 12:04:28,28.5,
2973,2021-05-13 12:04:33,28.5,
2974,2021-05-13 12:04:38,28.5,
2975,2021-05-13 12:04:43,28.5,
2976,2021-05-13 12:04:48,28.5,
2977,2021-05-13 12:04:53,28.5,
2978,2021-05-13 12:04:58,28.5,
2979,2021-05-13 12:05:03,29.0,
2980,2021-05-13 12:05:08,29.0,
2981,2021-05-13 12:05:13,29.0,
2982,2021-05-13 12:05:18,29.0,
2983,2021-05-13 12:05:23,29.0,
2984,2021-05-13 12:05:28,29.0,
2985,2021-05-13 12:05:33,28.5,
2986,2021-05-13 12:05:38,28.5,
2987,2021-05-13 12:05:43,28.5,
2988,2021-05-13 12:05:48,28.5,
2989,2021-05-13 12:05:53,28.5,
2990,2021-05-13 12:05:58,28.5,
2991,2021-05-13 12:06:03,28.5,
2992,2021-05-13 12:06:08,28.5,
2993,2021-05-13 12:06:13,28.5,
2994,2021-05-13 12:06:18,28.5,
2995,2021-05-13 12:06:23,28.5,
2996,2021-05-13 12:06:28,28.5,
2997,2021-05-13 12:06:33,28.5,
2998,2021-05-13 12:06:38,29.0,
2999,2021-05-13 12:06:43,29.0,
3000,2021-05-13 12:06:48,29.0,
3001,2021-05-13 12:06:53,29.0,
3002,2021-05-13 12:06:58,29.0,
3003,2021-05-13 12:07:03,29.0,
3004,2021-05-13 12:07:08,29.0,
3005,2021-05-13 12:07:13,29.0,
3006,2021-05-13 12:07:18,28.5,
3007,2021-05-13 12:07:23,28.5,
3008,2021-05-13 12:07:28,28.5,
3009,2021-05-13 12:07:33,28.5,
3010,2021-05-13 12:07:38,28.5,
3011,2021-05-13 12:07:43,28.5,
3012,2021-05-13 12:07:48,28.5,
3013,2021-05-13 12:07:53,28.5,
3014,2021-05-13 12:07:58,28.5,
3015,2021-05-13 12:08:03,28.5,
3016,2021-05-13 12:08:08,28.5,
3017,2021-05-13 12:08:13,28.5,
3018,2021-05-13 12:08:18,28.5,
3019,2021-05-13 12:08:23,28.5,
3020,2021-05-13 12:08:28,29.0,
3021,2021-05-13 12:08:33,29.0,
3022,2021-05-13 12:08:38,29.0,
3023,2021-05-13 12:08:43,29.0,
3024,2021-05-13 12:08:48,29.0,
3025,2021-05-13 12:08:53,29.0,
3026,2021-05-13 12:08:58,29.0,
3027,2021-05-13 12:09:03,29.0,
3028,2021-05-13 12:09:08,29.0,
3029,2021-05-13 12:09:13,28.5,
3030,2021-05-13 12:09:18,29.0,
3031,2021-05-13 12:09:23,28.5,
3032,2021-05-13 12:09:28,28.5,
3033,2021-05-13 12:09:33,28.5,
3034,2021-05-13 12:09:38,28.5,
3035,2021-05-13 12:09:43,28.5,
3036,2021-05-13 12:09:48,28.5,
3037,2021-05-13 12:09:53,28.5,
3038,2021-05-13 12:09:58,28.5,
3039,2021-05-13 12:10:03,28.5,
3040,2021-05-13 12:10:08,28.5,
3041,2021-05-13 12:10:13,28.5,
3042,2021-05-13 12:10:18,28.5,
3043,2021-05-13 12:10:23,28.5,
3044,2021-05-13 12:10:28,28.5,
3045,2021-05-13 12:10:33,28.5,
3046,2021-05-13 12:10:38,28.5,
3047,2021-05-13 12:10:43,29.0,
3048,2021-05-13 12:10:48,29.0,
3049,2021-05-13 12:10:53,29.0,
3050,2021-05-13 12:10:58,29.0,
3051,2021-05-13 12:11:03,29.0,
3052,2021-05-13 12:11:08,29.0,
3053,2021-05-13 12:11:13,29.0,
3054,2021-05-13 12:11:18,29.0,
3055,2021-05-13 12:11:23,29.0,
3056,2021-05-13 12:11:28,29.0,
3057,2021-05-13 12:11:33,29.0,
3058,2021-05-13 12:11:38,29.0,
3059,2021-05-13 12:11:43,28.5,
3060,2021-05-13 12:11:48,29.0,
3061,2021-05-13 12:11:53,28.5,
3062,2021-05-13 12:11:58,28.5,
3063,2021-05-13 12:12:03,28.5,
3064,2021-05-13 12:12:08,29.0,
3065,2021-05-13 12:12:13,28.5,
3066,2021-05-13 12:12:18,28.5,
3067,2021-05-13 12:12:23,28.5,
3068,2021-05-13 12:12:28,28.5,
3069,2021-05-13 12:12:33,28.5,
3070,2021-05-13 12:12:38,28.5,
3071,2021-05-13 12:12:43,28.5,
3072,2021-05-13 12:12:48,28.5,
3073,2021-05-13 12:12:53,28.5,
3074,2021-05-13 12:12:58,28.5,
3075,2021-05-13 12:13:03,28.5,
3076,2021-05-13 12:13:08,28.5,
3077,2021-05-13 12:13:13,28.5,
3078,2021-05-13 12:13:18,28.5,
3079,2021-05-13 12:13:23,28.5,
3080,2021-05-13 12:13:28,28.5,
3081,2021-05-13 12:13:33,28.5,
3082,2021-05-13 12:13:38,28.5,
3083,2021-05-13 12:13:43,29.0,
3084,2021-05-13 12:13:48,28.5,
3085,2021-05-13 12:13:53,29.0,
3086,2021-05-13 12:13:58,29.0,
3087,2021-05-13 12:14:03,29.0,
3088,2021-05-13 12:14:08,29.0,
3089,2021-05-13 12:14:13,29.0,
3090,2021-05-13 12:14:18,29.0,
3091,2021-05-13 12:14:23,29.0,
3092,2021-05-13 12:14:28,29.0,
3093,2021-05-13 12:14:33,29.0,
3094,2021-05-13 12:14:38,29.0,
3095,2021-05-13 12:14:43,28.5,
3096,2021-05-13 12:14:48,29.0,
3097,2021-05-13 12:14:53,28.5,
3098,2021-05-13 12:14:58,29.0,
3099,2021-05-13 12:15:03,28.5,
3100,2021-05-13 12:15:08,28.5,
3101,2021-05-13 12:15:13,28.5,
3102,2021-05-13 12:15:18,28.5,
3103,2021-05-13 12:15:23,28.5,
3104,2021-05-13 12:15:28,28.5,
3105,2021-05-13 12:15:33,28.5,
3106,2021-05-13 12:15:38,28.5,
3107,2021-05-13 12:15:43,28.5,
3108,2021-05-13 12:15:48,28.5,
3109,2021-05-13 12:15:53,28.5,
3110,2021-05-13 12:15:58,28.5,
3111,2021-05-13 12:16:03,28.5,
3112,2021-05-13 12:16:08,29.0,
3113,2021-05-13 12:16:13,29.0,
3114,2021-05-13 12:16:18,29.0,
3115,2021-05-13 12:16:23,29.0,
3116,2021-05-13 12:16:28,29.0,
3117,2021-05-13 12:16:33,29.0,
3118,2021-05-13 12:16:38,29.0,
3119,2021-05-13 12:16:43,29.0,
3120,2021-05-13 12:16:48,29.0,
3121,2021-05-13 12:16:53,28.5,
3122,2021-05-13 12:16:58,28.5,
3123,2021-05-13 12:17:03,28.5,
3124,2021-05-13 12:17:08,28.5,
3125,2021-05-13 12:17:13,28.5,
3126,2021-05-13 12:17:18,29.0,
3127,2021-05-13 12:17:23,29.0,
3128,2021-05-13 12:17:28,29.0,
3129,2021-05-13 12:17:33,29.0,
3130,2021-05-13 12:17:38,29.0,
3131,2021-05-13 12:17:43,29.0,
3132,2021-05-13 12:17:48,29.5,
3133,2021-05-13 12:17:53,29.5,
3134,2021-05-13 12:17:58,29.5,
3135,2021-05-13 12:18:03,29.5,
3136,2021-05-13 12:18:08,29.0,
3137,2021-05-13 12:18:13,29.5,
3138,2021-05-13 12:18:18,29.5,
3139,2021-05-13 12:18:23,29.5,
3140,2021-05-13 12:18:28,29.5,
3141,2021-05-13 12:18:33,29.5,
3142,2021-05-13 12:18:38,29.5,
3143,2021-05-13 12:18:43,29.5,
3144,2021-05-13 12:18:48,29.5,
3145,2021-05-13 12:18:53,29.5,
3146,2021-05-13 12:18:58,29.5,
3147,2021-05-13 12:19:03,29.5,
3148,2021-05-13 12:19:08,29.5,
3149,2021-05-13 12:19:13,29.5,
3150,2021-05-13 12:19:18,29.5,
3151,2021-05-13 12:19:23,29.5,
3152,2021-05-13 12:19:28,29.5,
3153,2021-05-13 12:19:33,29.5,
3154,2021-05-13 12:19:38,29.5,
3155,2021-05-13 12:19:43,29.5,
3156,2021-05-13 12:19:48,29.0,
3157,2021-05-13 12:19:53,29.0,
3158,2021-05-13 12:19:58,29.0,
3159,2021-05-13 12:20:03,29.0,
3160,2021-05-13 12:20:08,29.0,
3161,2021-05-13 12:20:13,29.0,
3162,2021-05-13 12:20:18,29.0,
3163,2021-05-13 12:20:23,29.0,
3164,2021-05-13 12:20:28,29.0,
3165,2021-05-13 12:20:33,29.0,
3166,2021-05-13 12:20:38,29.0,
3167,2021-05-13 12:20:43,29.0,
3168,2021-05-13 12:20:48,29.0,
3169,2021-05-13 12:20:53,28.5,
3170,2021-05-13 12:20:58,28.5,
3171,2021-05-13 12:21:03,28.5,
3172,2021-05-13 12:21:08,28.5,
3173,2021-05-13 12:21:13,28.5,
3174,2021-05-13 12:21:18,27.5,
3175,2021-05-13 12:21:23,29.0,
3176,2021-05-13 12:21:28,29.0,
3177,2021-05-13 12:21:33,28.5,
3178,2021-05-13 12:21:38,28.5,
3179,2021-05-13 12:21:43,28.5,
3180,2021-05-13 12:21:48,28.5,
3181,2021-05-13 12:21:53,28.5,
3182,2021-05-13 12:21:58,28.5,
3183,2021-05-13 12:22:03,28.5,
3184,2021-05-13 12:22:08,29.0,
3185,2021-05-13 12:22:13,29.0,
3186,2021-05-13 12:22:18,29.0,
3187,2021-05-13 12:22:23,29.0,
3188,2021-05-13 12:22:28,29.5,
3189,2021-05-13 12:22:33,29.5,
3190,2021-05-13 12:22:38,29.5,
3191,2021-05-13 12:22:43,29.5,
3192,2021-05-13 12:22:48,29.5,
3193,2021-05-13 12:22:53,29.5,
3194,2021-05-13 12:22:58,29.5,
3195,2021-05-13 12:23:03,29.5,
3196,2021-05-13 12:23:08,29.0,
3197,2021-05-13 12:23:13,29.0,
3198,2021-05-13 12:23:18,29.0,
3199,2021-05-13 12:23:23,29.0,
3200,2021-05-13 12:23:28,29.0,
3201,2021-05-13 12:23:33,29.0,
3202,2021-05-13 12:23:38,29.0,
3203,2021-05-13 12:23:43,29.0,
3204,2021-05-13 12:23:48,29.0,
3205,2021-05-13 12:23:53,28.5,
3206,2021-05-13 12:23:58,29.0,
3207,2021-05-13 12:24:03,28.5,
3208,2021-05-13 12:24:08,28.5,
3209,2021-05-13 12:24:13,28.5,
3210,2021-05-13 12:24:18,28.5,
3211,2021-05-13 12:24:23,28.5,
3212,2021-05-13 12:24:28,28.5,
3213,2021-05-13 12:24:33,28.5,
3214,2021-05-13 12:24:38,29.0,
3215,2021-05-13 12:24:43,29.0,
3216,2021-05-13 12:24:48,29.0,
3217,2021-05-13 12:24:53,29.0,
3218,2021-05-13 12:24:58,29.5,
3219,2021-05-13 12:25:03,29.0,
3220,2021-05-13 12:25:08,29.0,
3221,2021-05-13 12:25:13,29.0,
3222,2021-05-13 12:25:18,29.0,
3223,2021-05-13 12:25:23,29.0,
3224,2021-05-13 12:25:28,29.0,
3225,2021-05-13 12:25:33,29.0,
3226,2021-05-13 12:25:38,29.0,
3227,2021-05-13 12:25:43,29.0,
3228,2021-05-13 12:25:48,29.0,
3229,2021-05-13 12:25:53,29.0,
3230,2021-05-13 12:25:58,29.0,
3231,2021-05-13 12:26:03,29.0,
3232,2021-05-13 12:26:08,29.0,
3233,2021-05-13 12:26:13,29.0,
3234,2021-05-13 12:26:18,29.0,
3235,2021-05-13 12:26:23,29.0,
3236,2021-05-13 12:26:28,29.0,
3237,2021-05-13 12:26:33,29.0,
3238,2021-05-13 12:26:38,29.0,
3239,2021-05-13 12:26:43,29.0,
3240,2021-05-13 12:26:48,29.0,
3241,2021-05-13 12:26:53,29.0,
3242,2021-05-13 12:26:58,29.0,
3243,2021-05-13 12:27:03,29.0,
3244,2021-05-13 12:27:08,29.0,
3245,2021-05-13 12:27:13,29.0,
3246,2021-05-13 12:27:18,29.0,
3247,2021-05-13 12:27:23,29.0,
3248,2021-05-13 12:27:28,29.0,
3249,2021-05-13 12:27:33,29.0,
3250,2021-05-13 12:27:38,29.0,
3251,2021-05-13 12:27:43,29.0,
3252,2021-05-13 12:27:48,29.0,
3253,2021-05-13 12:27:53,29.0,
3254,2021-05-13 12:27:58,29.0,
3255,2021-05-13 12:28:03,29.0,
3256,2021-05-13 12:28:08,29.0,
3257,2021-05-13 12:28:13,29.0,
3258,2021-05-13 12:28:18,29.0,
3259,2021-05-13 12:28:23,29.0,
3260,2021-05-13 12:28:28,29.0,
3261,2021-05-13 12:28:33,29.0,
3262,2021-05-13 12:28:38,29.0,
3263,2021-05-13 12:28:43,29.0,
3264,2021-05-13 12:28:48,29.0,
3265,2021-05-13 12:28:53,29.0,
3266,2021-05-13 12:28:58,29.0,
3267,2021-05-13 12:29:03,29.0,
3268,2021-05-13 12:29:08,28.5,
3269,2021-05-13 12:29:13,28.5,
3270,2021-05-13 12:29:18,29.0,
3271,2021-05-13 12:29:23,29.0,
3272,2021-05-13 12:29:28,29.0,
3273,2021-05-13 12:29:33,29.0,
3274,2021-05-13 12:29:38,29.0,
3275,2021-05-13 12:29:43,29.0,
3276,2021-05-13 12:29:48,29.0,
3277,2021-05-13 12:29:53,29.0,
3278,2021-05-13 12:29:58,29.0,
3279,2021-05-13 12:30:03,28.5,
3280,2021-05-13 12:30:08,29.0,
3281,2021-05-13 12:30:13,28.5,
3282,2021-05-13 12:30:18,29.0,
3283,2021-05-13 12:30:23,29.0,
3284,2021-05-13 12:30:28,29.0,
3285,2021-05-13 12:30:33,29.0,
3286,2021-05-13 12:30:38,29.0,
3287,2021-05-13 12:30:43,29.0,
3288,2021-05-13 12:30:48,29.0,
3289,2021-05-13 12:30:53,29.0,
3290,2021-05-13 12:30:58,29.0,
3291,2021-05-13 12:31:03,29.0,
3292,2021-05-13 12:31:08,29.0,
3293,2021-05-13 12:31:13,29.0,
3294,2021-05-13 12:31:18,29.0,
3295,2021-05-13 12:31:23,29.0,
3296,2021-05-13 12:31:28,29.0,
3297,2021-05-13 12:31:33,29.0,
3298,2021-05-13 12:31:38,29.0,
3299,2021-05-13 12:31:43,29.0,
3300,2021-05-13 12:31:48,29.0,
3301,2021-05-13 12:31:53,29.0,
3302,2021-05-13 12:31:58,29.0,
3303,2021-05-13 12:32:03,29.0,
3304,2021-05-13 12:32:08,29.0,
3305,2021-05-13 12:32:13,29.0,
3306,2021-05-13 12:32:18,29.0,
3307,2021-05-13 12:32:23,29.0,
3308,2021-05-13 12:32:28,29.0,
3309,2021-05-13 12:32:33,29.0,
3310,2021-05-13 12:32:38,29.0,
3311,2021-05-13 12:32:43,29.0,
3312,2021-05-13 12:32:48,29.0,
3313,2021-05-13 12:32:53,29.0,
3314,2021-05-13 12:32:58,29.0,
3315,2021-05-13 12:33:03,29.0,
3316,2021-05-13 12:33:08,29.0,
3317,2021-05-13 12:33:13,29.0,
3318,2021-05-13 12:33:18,29.0,
3319,2021-05-13 12:33:23,28.5,
3320,2021-05-13 12:33:28,29.0,
3321,2021-05-13 12:33:33,29.0,
3322,2021-05-13 12:33:38,29.0,
3323,2021-05-13 12:33:43,29.0,
3324,2021-05-13 12:33:48,29.0,
3325,2021-05-13 12:33:53,29.0,
3326,2021-05-13 12:33:58,29.0,
3327,2021-05-13 12:34:03,29.0,
3328,2021-05-13 12:34:08,29.0,
3329,2021-05-13 12:34:13,29.0,
3330,2021-05-13 12:34:18,29.0,
3331,2021-05-13 12:34:23,29.0,
3332,2021-05-13 12:34:28,29.0,
3333,2021-05-13 12:34:33,29.0,
3334,2021-05-13 12:34:38,29.0,
3335,2021-05-13 12:34:43,29.0,
3336,2021-05-13 12:34:48,29.0,
3337,2021-05-13 12:34:53,29.0,
3338,2021-05-13 12:34:58,29.0,
3339,2021-05-13 12:35:03,29.0,
3340,2021-05-13 12:35:08,29.0,
3341,2021-05-13 12:35:13,29.0,
3342,2021-05-13 12:35:18,29.0,
3343,2021-05-13 12:35:23,29.0,
3344,2021-05-13 12:35:28,29.0,
3345,2021-05-13 12:35:33,29.0,
3346,2021-05-13 12:35:38,29.0,
3347,2021-05-13 12:35:43,29.0,
3348,2021-05-13 12:35:48,29.0,
3349,2021-05-13 12:35:53,29.0,
3350,2021-05-13 12:35:58,29.0,
3351,2021-05-13 12:36:03,29.0,
3352,2021-05-13 12:36:08,29.0,
3353,2021-05-13 12:36:13,29.0,
3354,2021-05-13 12:36:18,29.0,
3355,2021-05-13 12:36:23,29.0,
3356,2021-05-13 12:36:28,29.0,
3357,2021-05-13 12:36:33,29.0,
3358,2021-05-13 12:36:38,29.0,
3359,2021-05-13 12:36:43,29.0,
3360,2021-05-13 12:36:48,29.0,
3361,2021-05-13 12:36:53,29.0,
3362,2021-05-13 12:36:58,29.0,
3363,2021-05-13 12:37:03,29.0,
3364,2021-05-13 12:37:08,29.0,
3365,2021-05-13 12:37:13,29.0,
3366,2021-05-13 12:37:18,29.0,
3367,2021-05-13 12:37:23,29.0,
3368,2021-05-13 12:37:28,29.0,
3369,2021-05-13 12:37:33,29.0,
3370,2021-05-13 12:37:38,29.0,
3371,2021-05-13 12:37:43,29.0,
3372,2021-05-13 12:37:48,29.0,
3373,2021-05-13 12:37:53,29.0,
3374,2021-05-13 12:37:58,29.0,
3375,2021-05-13 12:38:03,28.5,
3376,2021-05-13 12:38:08,29.0,
3377,2021-05-13 12:38:13,29.0,
3378,2021-05-13 12:38:18,29.0,
3379,2021-05-13 12:38:23,29.0,
3380,2021-05-13 12:38:28,29.0,
3381,2021-05-13 12:38:33,29.0,
3382,2021-05-13 12:38:38,29.0,
3383,2021-05-13 12:38:43,29.0,
3384,2021-05-13 12:38:48,29.0,
3385,2021-05-13 12:38:53,29.0,
3386,2021-05-13 12:38:58,29.0,
3387,2021-05-13 12:39:03,29.0,
3388,2021-05-13 12:39:08,29.0,
3389,2021-05-13 12:39:13,29.0,
3390,2021-05-13 12:39:18,29.0,
3391,2021-05-13 12:39:23,29.0,
3392,2021-05-13 12:39:28,29.0,
3393,2021-05-13 12:39:33,29.0,
3394,2021-05-13 12:39:38,29.0,
3395,2021-05-13 12:39:43,29.0,
3396,2021-05-13 12:39:48,29.0,
3397,2021-05-13 12:39:53,29.0,
3398,2021-05-13 12:39:58,29.0,
3399,2021-05-13 12:40:03,29.0,
3400,2021-05-13 12:40:08,29.0,
3401,2021-05-13 12:40:13,29.0,
3402,2021-05-13 12:40:18,29.0,
3403,2021-05-13 12:40:23,29.0,
3404,2021-05-13 12:40:28,29.0,
3405,2021-05-13 12:40:33,29.0,
3406,2021-05-13 12:40:38,29.0,
3407,2021-05-13 12:40:43,29.0,
3408,2021-05-13 12:40:48,28.5,
3409,2021-05-13 12:40:53,29.0,
3410,2021-05-13 12:40:58,29.0,
3411,2021-05-13 12:41:03,29.0,
3412,2021-05-13 12:41:08,29.0,
3413,2021-05-13 12:41:13,29.0,
3414,2021-05-13 12:41:18,29.0,
3415,2021-05-13 12:41:23,29.0,
3416,2021-05-13 12:41:28,29.0,
3417,2021-05-13 12:41:33,29.0,
3418,2021-05-13 12:41:38,29.0,
3419,2021-05-13 12:41:43,29.0,
3420,2021-05-13 12:41:48,29.0,
3421,2021-05-13 12:41:53,29.0,
3422,2021-05-13 12:41:58,29.0,
3423,2021-05-13 12:42:03,29.0,
3424,2021-05-13 12:42:08,29.0,
3425,2021-05-13 12:42:13,29.0,
3426,2021-05-13 12:42:18,29.0,
3427,2021-05-13 12:42:23,29.0,
3428,2021-05-13 12:42:28,29.0,
3429,2021-05-13 12:42:33,29.0,
3430,2021-05-13 12:42:38,29.0,
3431,2021-05-13 12:42:43,29.0,
3432,2021-05-13 12:42:48,29.0,
3433,2021-05-13 12:42:53,29.0,
3434,2021-05-13 12:42:58,29.0,
