EasyLog USB,Time,Celsius(°C),Comments,Serial Number
1,2021-05-19 07:00:00,24.5,,040010430
3366,2021-05-19 16:20:50,33.0,
3367,2021-05-19 16:21:00,33.0,
3368,2021-05-19 16:21:10,33.0,
3369,2021-05-19 16:21:20,33.0,
3370,2021-05-19 16:21:30,33.0,
3371,2021-05-19 16:21:40,33.0,
3372,2021-05-19 16:21:50,33.0,
3373,2021-05-19 16:22:00,33.0,
3374,2021-05-19 16:22:10,33.0,
3375,2021-05-19 16:22:20,33.0,
3376,2021-05-19 16:22:30,33.0,
3377,2021-05-19 16:22:40,33.0,
3378,2021-05-19 16:22:50,33.0,
3379,2021-05-19 16:23:00,33.0,
3380,2021-05-19 16:23:10,33.0,
3381,2021-05-19 16:23:20,33.0,
3382,2021-05-19 16:23:30,33.0,
3383,2021-05-19 16:23:40,33.0,
3384,2021-05-19 16:23:50,33.0,
3385,2021-05-19 16:24:00,33.0,
3386,2021-05-19 16:24:10,33.0,
3387,2021-05-19 16:24:20,33.0,
3388,2021-05-19 16:24:30,33.0,
3389,2021-05-19 16:24:40,33.0,
3390,2021-05-19 16:24:50,33.0,
3391,2021-05-19 16:25:00,33.0,
3392,2021-05-19 16:25:10,33.0,
3393,2021-05-19 16:25:20,33.0,
3394,2021-05-19 16:25:30,33.0,
3395,2021-05-19 16:25:40,33.0,
3396,2021-05-19 16:25:50,33.0,
3397,2021-05-19 16:26:00,33.0,
3398,2021-05-19 16:26:10,33.0,
3399,2021-05-19 16:26:20,33.0,
3400,2021-05-19 16:26:30,33.0,
3401,2021-05-19 16:26:40,33.0,
3402,2021-05-19 16:26:50,33.0,
3403,2021-05-19 16:27:00,33.0,
3404,2021-05-19 16:27:10,33.0,
3405,2021-05-19 16:27:20,33.0,
3406,2021-05-19 16:27:30,33.0,
3407,2021-05-19 16:27:40,33.0,
3408,2021-05-19 16:27:50,33.0,
3409,2021-05-19 16:28:00,33.0,
3410,2021-05-19 16:28:10,33.0,
3411,2021-05-19 16:28:20,33.0,
3412,2021-05-19 16:28:30,33.0,
3413,2021-05-19 16:28:40,33.0,
3414,2021-05-19 16:28:50,33.0,
3415,2021-05-19 16:29:00,33.0,
3416,2021-05-19 16:29:10,33.0,
3417,2021-05-19 16:29:20,33.0,
3418,2021-05-19 16:29:30,33.0,
3419,2021-05-19 16:29:40,33.0,
3420,2021-05-19 16:29:50,33.0,
3421,2021-05-19 16:30:00,33.0,
3422,2021-05-19 16:30:10,33.0,
3423,2021-05-19 16:30:20,33.0,
3424,2021-05-19 16:30:30,33.0,
3425,2021-05-19 16:30:40,33.0,
3426,2021-05-19 16:30:50,33.0,
3427,2021-05-19 16:31:00,33.0,
3428,2021-05-19 16:31:10,33.0,
3429,2021-05-19 16:31:20,33.0,
3430,2021-05-19 16:31:30,33.0,
3431,2021-05-19 16:31:40,33.0,
3432,2021-05-19 16:31:50,33.0,
3433,2021-05-19 16:32:00,33.0,
3434,2021-05-19 16:32:10,33.0,
3435,2021-05-19 16:32:20,33.0,
3436,2021-05-19 16:32:30,33.0,
3437,2021-05-19 16:32:40,33.0,
3438,2021-05-19 16:32:50,33.0,
3439,2021-05-19 16:33:00,33.0,
3440,2021-05-19 16:33:10,33.0,
3441,2021-05-19 16:33:20,33.0,
3442,2021-05-19 16:33:30,33.0,
3443,2021-05-19 16:33:40,33.0,
3444,2021-05-19 16:33:50,33.0,
3445,2021-05-19 16:34:00,33.0,
3446,2021-05-19 16:34:10,33.0,
3447,2021-05-19 16:34:20,33.0,
3448,2021-05-19 16:34:30,33.0,
3449,2021-05-19 16:34:40,33.0,
3450,2021-05-19 16:34:50,33.0,
3451,2021-05-19 16:35:00,33.0,
3452,2021-05-19 16:35:10,33.0,
3453,2021-05-19 16:35:20,33.0,
3454,2021-05-19 16:35:30,33.0,
3455,2021-05-19 16:35:40,33.0,
3456,2021-05-19 16:35:50,33.0,
3457,2021-05-19 16:36:00,33.0,
3458,2021-05-19 16:36:10,33.0,
3459,2021-05-19 16:36:20,33.0,
3460,2021-05-19 16:36:30,33.0,
3461,2021-05-19 16:36:40,33.0,
3462,2021-05-19 16:36:50,33.0,
3463,2021-05-19 16:37:00,33.0,
3464,2021-05-19 16:37:10,33.0,
3465,2021-05-19 16:37:20,33.0,
3466,2021-05-19 16:37:30,33.0,
3467,2021-05-19 16:37:40,33.0,
3468,2021-05-19 16:37:50,33.0,
3469,2021-05-19 16:38:00,33.0,
3470,2021-05-19 16:38:10,33.0,
3471,2021-05-19 16:38:20,33.0,
3472,2021-05-19 16:38:30,33.0,
3473,2021-05-19 16:38:40,33.0,
3474,2021-05-19 16:38:50,33.0,
3475,2021-05-19 16:39:00,33.0,
3476,2021-05-19 16:39:10,33.0,
3477,2021-05-19 16:39:20,33.0,
3478,2021-05-19 16:39:30,33.0,
3479,2021-05-19 16:39:40,33.0,
3480,2021-05-19 16:39:50,33.0,
3481,2021-05-19 16:40:00,33.0,
3482,2021-05-19 16:40:10,33.0,
3483,2021-05-19 16:40:20,33.0,
3484,2021-05-19 16:40:30,33.0,
3485,2021-05-19 16:40:40,33.0,
3486,2021-05-19 16:40:50,33.0,
3487,2021-05-19 16:41:00,33.0,
3488,2021-05-19 16:41:10,33.0,
3489,2021-05-19 16:41:20,33.0,
3490,2021-05-19 16:41:30,33.0,
3491,2021-05-19 16:41:40,33.0,
3492,2021-05-19 16:41:50,33.0,
3493,2021-05-19 16:42:00,33.0,
3494,2021-05-19 16:42:10,33.0,
3495,2021-05-19 16:42:20,33.0,
3496,2021-05-19 16:42:30,33.0,
3497,2021-05-19 16:42:40,33.0,
3498,2021-05-19 16:42:50,33.0,
3499,2021-05-19 16:43:00,33.0,
3500,2021-05-19 16:43:10,33.0,
3501,2021-05-19 16:43:20,33.0,
3502,2021-05-19 16:43:30,33.0,
3503,2021-05-19 16:43:40,33.0,
3504,2021-05-19 16:43:50,33.0,
3505,2021-05-19 16:44:00,33.0,
3506,2021-05-19 16:44:10,33.0,
3507,2021-05-19 16:44:20,33.0,
3508,2021-05-19 16:44:30,33.0,
3509,2021-05-19 16:44:40,33.0,
3510,2021-05-19 16:44:50,33.0,
3511,2021-05-19 16:45:00,33.0,
3512,2021-05-19 16:45:10,33.0,
3513,2021-05-19 16:45:20,33.0,
3514,2021-05-19 16:45:30,33.0,
3515,2021-05-19 16:45:40,33.0,
3516,2021-05-19 16:45:50,33.0,
3517,2021-05-19 16:46:00,33.0,
3518,2021-05-19 16:46:10,33.0,
3519,2021-05-19 16:46:20,33.0,
3520,2021-05-19 16:46:30,33.0,
3521,2021-05-19 16:46:40,33.0,
3522,2021-05-19 16:46:50,33.0,
3523,2021-05-19 16:47:00,32.5,
3524,2021-05-19 16:47:10,33.0,
3525,2021-05-19 16:47:20,32.5,
3526,2021-05-19 16:47:30,32.5,
3527,2021-05-19 16:47:40,32.5,
3528,2021-05-19 16:47:50,32.5,
3529,2021-05-19 16:48:00,32.5,
3530,2021-05-19 16:48:10,32.5,
3531,2021-05-19 16:48:20,32.5,
3532,2021-05-19 16:48:30,32.5,
3533,2021-05-19 16:48:40,32.5,
3534,2021-05-19 16:48:50,32.5,
3535,2021-05-19 16:49:00,32.5,
3536,2021-05-19 16:49:10,32.5,
3537,2021-05-19 16:49:20,32.5,
3538,2021-05-19 16:49:30,32.5,
3539,2021-05-19 16:49:40,32.5,
3540,2021-05-19 16:49:50,32.5,
3541,2021-05-19 16:50:00,32.5,
3542,2021-05-19 16:50:10,32.5,
3543,2021-05-19 16:50:20,32.5,
3544,2021-05-19 16:50:30,32.5,
3545,2021-05-19 16:50:40,32.5,
3546,2021-05-19 16:50:50,32.5,
3547,2021-05-19 16:51:00,32.5,
3548,2021-05-19 16:51:10,32.5,
3549,2021-05-19 16:51:20,32.5,
3550,2021-05-19 16:51:30,32.5,
3551,2021-05-19 16:51:40,32.5,
3552,2021-05-19 16:51:50,32.5,
3553,2021-05-19 16:52:00,32.5,
3554,2021-05-19 16:52:10,32.5,
3555,2021-05-19 16:52:20,32.5,
3556,2021-05-19 16:52:30,32.5,
3557,2021-05-19 16:52:40,32.5,
3558,2021-05-19 16:52:50,32.5,
3559,2021-05-19 16:53:00,32.5,
3560,2021-05-19 16:53:10,32.5,
3561,2021-05-19 16:53:20,32.5,
3562,2021-05-19 16:53:30,32.5,
3563,2021-05-19 16:53:40,32.5,
3564,2021-05-19 16:53:50,32.5,
3565,2021-05-19 16:54:00,32.5,
3566,2021-05-19 16:54:10,32.5,
3567,2021-05-19 16:54:20,32.5,
3568,2021-05-19 16:54:30,32.5,
3569,2021-05-19 16:54:40,32.5,
3570,2021-05-19 16:54:50,32.5,
3571,2021-05-19 16:55:00,32.5,
3572,2021-05-19 16:55:10,32.5,
3573,2021-05-19 16:55:20,32.5,
3574,2021-05-19 16:55:30,32.5,
3575,2021-05-19 16:55:40,32.5,
3576,2021-05-19 16:55:50,32.5,
3577,2021-05-19 16:56:00,32.5,
3578,2021-05-19 16:56:10,32.5,
3579,2021-05-19 16:56:20,32.5,
3580,2021-05-19 16:56:30,32.5,
3581,2021-05-19 16:56:40,32.5,
3582,2021-05-19 16:56:50,32.5,
3583,2021-05-19 16:57:00,32.5,
3584,2021-05-19 16:57:10,32.5,
3585,2021-05-19 16:57:20,32.5,
3586,2021-05-19 16:57:30,32.5,
3587,2021-05-19 16:57:40,32.5,
3588,2021-05-19 16:57:50,32.5,
3589,2021-05-19 16:58:00,32.5,
3590,2021-05-19 16:58:10,32.5,
3591,2021-05-19 16:58:20,32.5,
3592,2021-05-19 16:58:30,32.5,
3593,2021-05-19 16:58:40,32.5,
3594,2021-05-19 16:58:50,32.5,
3595,2021-05-19 16:59:00,32.5,
3596,2021-05-19 16:59:10,32.5,
3597,2021-05-19 16:59:20,32.5,
3598,2021-05-19 16:59:30,32.5,
3599,2021-05-19 16:59:40,32.5,
3600,2021-05-19 16:59:50,32.5,
3601,2021-05-19 17:00:00,32.5,
3602,2021-05-19 17:00:10,32.5,
3603,2021-05-19 17:00:20,32.5,
3604,2021-05-19 17:00:30,32.5,
3605,2021-05-19 17:00:40,32.5,
3606,2021-05-19 17:00:50,32.5,
3607,2021-05-19 17:01:00,32.5,
3608,2021-05-19 17:01:10,32.5,
3609,2021-05-19 17:01:20,32.5,
3610,2021-05-19 17:01:30,32.5,
3611,2021-05-19 17:01:40,32.5,
3612,2021-05-19 17:01:50,32.5,
3613,2021-05-19 17:02:00,32.5,
3614,2021-05-19 17:02:10,32.5,
3615,2021-05-19 17:02:20,32.5,
3616,2021-05-19 17:02:30,32.5,
3617,2021-05-19 17:02:40,32.5,
3618,2021-05-19 17:02:50,32.5,
3619,2021-05-19 17:03:00,32.5,
3620,2021-05-19 17:03:10,32.5,
3621,2021-05-19 17:03:20,32.5,
3622,2021-05-19 17:03:30,32.5,
3623,2021-05-19 17:03:40,32.5,
3624,2021-05-19 17:03:50,32.5,
3625,2021-05-19 17:04:00,32.5,
3626,2021-05-19 17:04:10,32.5,
3627,2021-05-19 17:04:20,32.5,
3628,2021-05-19 17:04:30,32.5,
3629,2021-05-19 17:04:40,32.5,
3630,2021-05-19 17:04:50,32.5,
3631,2021-05-19 17:05:00,32.5,
3632,2021-05-19 17:05:10,32.5,
3633,2021-05-19 17:05:20,32.5,
3634,2021-05-19 17:05:30,32.5,
3635,2021-05-19 17:05:40,32.5,
3636,2021-05-19 17:05:50,32.5,
3637,2021-05-19 17:06:00,32.5,
3638,2021-05-19 17:06:10,32.5,
3639,2021-05-19 17:06:20,32.5,
3640,2021-05-19 17:06:30,32.5,
3641,2021-05-19 17:06:40,32.5,
3642,2021-05-19 17:06:50,32.5,
3643,2021-05-19 17:07:00,32.5,
3644,2021-05-19 17:07:10,32.5,
3645,2021-05-19 17:07:20,32.5,
3646,2021-05-19 17:07:30,32.5,
3647,2021-05-19 17:07:40,32.5,
3648,2021-05-19 17:07:50,32.5,
3649,2021-05-19 17:08:00,32.5,
3650,2021-05-19 17:08:10,32.5,
3651,2021-05-19 17:08:20,32.5,
3652,2021-05-19 17:08:30,32.5,
3653,2021-05-19 17:08:40,32.5,
3654,2021-05-19 17:08:50,32.5,
3655,2021-05-19 17:09:00,32.5,
3656,2021-05-19 17:09:10,32.5,
3657,2021-05-19 17:09:20,32.5,
3658,2021-05-19 17:09:30,32.5,
3659,2021-05-19 17:09:40,32.5,
3660,2021-05-19 17:09:50,32.5,
3661,2021-05-19 17:10:00,32.5,
3662,2021-05-19 17:10:10,32.5,
3663,2021-05-19 17:10:20,32.5,
3664,2021-05-19 17:10:30,32.5,
3665,2021-05-19 17:10:40,32.5,
3666,2021-05-19 17:10:50,32.5,
3667,2021-05-19 17:11:00,32.5,
3668,2021-05-19 17:11:10,32.5,
3669,2021-05-19 17:11:20,32.5,
3670,2021-05-19 17:11:30,32.5,
3671,2021-05-19 17:11:40,32.5,
3672,2021-05-19 17:11:50,32.5,
3673,2021-05-19 17:12:00,32.5,
3674,2021-05-19 17:12:10,32.5,
3675,2021-05-19 17:12:20,32.5,
3676,2021-05-19 17:12:30,32.5,
3677,2021-05-19 17:12:40,32.5,
3678,2021-05-19 17:12:50,32.5,
3679,2021-05-19 17:13:00,32.5,
3680,2021-05-19 17:13:10,32.5,
3681,2021-05-19 17:13:20,32.0,
3682,2021-05-19 17:13:30,32.5,
3683,2021-05-19 17:13:40,32.0,
3684,2021-05-19 17:13:50,32.5,
3685,2021-05-19 17:14:00,32.0,
3686,2021-05-19 17:14:10,32.0,
3687,2021-05-19 17:14:20,32.0,
3688,2021-05-19 17:14:30,32.0,
3689,2021-05-19 17:14:40,32.0,
3690,2021-05-19 17:14:50,32.0,
3691,2021-05-19 17:15:00,32.0,
3692,2021-05-19 17:15:10,32.0,
3693,2021-05-19 17:15:20,32.0,
3694,2021-05-19 17:15:30,32.0,
3695,2021-05-19 17:15:40,32.0,
3696,2021-05-19 17:15:50,32.0,
3697,2021-05-19 17:16:00,32.0,
3698,2021-05-19 17:16:10,32.0,
3699,2021-05-19 17:16:20,32.0,
3700,2021-05-19 17:16:30,32.0,
3701,2021-05-19 17:16:40,32.0,
3702,2021-05-19 17:16:50,32.0,
3703,2021-05-19 17:17:00,32.0,
3704,2021-05-19 17:17:10,32.0,
3705,2021-05-19 17:17:20,32.0,
3706,2021-05-19 17:17:30,32.0,
3707,2021-05-19 17:17:40,32.0,
3708,2021-05-19 17:17:50,32.0,
3709,2021-05-19 17:18:00,32.0,
3710,2021-05-19 17:18:10,32.0,
3711,2021-05-19 17:18:20,32.0,
3712,2021-05-19 17:18:30,32.0,
3713,2021-05-19 17:18:40,32.0,
3714,2021-05-19 17:18:50,32.0,
3715,2021-05-19 17:19:00,32.0,
3716,2021-05-19 17:19:10,32.0,
3717,2021-05-19 17:19:20,32.0,
3718,2021-05-19 17:19:30,32.0,
3719,2021-05-19 17:19:40,32.0,
3720,2021-05-19 17:19:50,32.0,
3721,2021-05-19 17:20:00,32.0,
3722,2021-05-19 17:20:10,32.0,
3723,2021-05-19 17:20:20,32.0,
3724,2021-05-19 17:20:30,32.0,
3725,2021-05-19 17:20:40,32.0,
3726,2021-05-19 17:20:50,32.0,
3727,2021-05-19 17:21:00,32.0,
3728,2021-05-19 17:21:10,32.0,
3729,2021-05-19 17:21:20,32.0,
3730,2021-05-19 17:21:30,32.0,
3731,2021-05-19 17:21:40,32.0,
3732,2021-05-19 17:21:50,32.0,
3733,2021-05-19 17:22:00,32.0,
3734,2021-05-19 17:22:10,32.0,
3735,2021-05-19 17:22:20,32.0,
3736,2021-05-19 17:22:30,32.0,
3737,2021-05-19 17:22:40,32.0,
3738,2021-05-19 17:22:50,32.0,
3739,2021-05-19 17:23:00,32.0,
3740,2021-05-19 17:23:10,32.0,
3741,2021-05-19 17:23:20,32.0,
3742,2021-05-19 17:23:30,32.0,
3743,2021-05-19 17:23:40,32.0,
3744,2021-05-19 17:23:50,32.0,
3745,2021-05-19 17:24:00,32.0,
3746,2021-05-19 17:24:10,32.0,
3747,2021-05-19 17:24:20,32.0,
3748,2021-05-19 17:24:30,32.0,
3749,2021-05-19 17:24:40,32.0,
3750,2021-05-19 17:24:50,32.0,
3751,2021-05-19 17:25:00,32.0,
3752,2021-05-19 17:25:10,32.0,
3753,2021-05-19 17:25:20,32.0,
3754,2021-05-19 17:25:30,32.0,
3755,2021-05-19 17:25:40,32.0,
3756,2021-05-19 17:25:50,32.0,
3757,2021-05-19 17:26:00,32.0,
3758,2021-05-19 17:26:10,32.0,
3759,2021-05-19 17:26:20,32.0,
3760,2021-05-19 17:26:30,32.0,
3761,2021-05-19 17:26:40,32.0,
3762,2021-05-19 17:26:50,32.0,
3763,2021-05-19 17:27:00,32.0,
3764,2021-05-19 17:27:10,32.0,
3765,2021-05-19 17:27:20,32.0,
3766,2021-05-19 17:27:30,32.0,
3767,2021-05-19 17:27:40,32.0,
3768,2021-05-19 17:27:50,32.0,
3769,2021-05-19 17:28:00,32.0,
3770,2021-05-19 17:28:10,32.0,
3771,2021-05-19 17:28:20,32.0,
3772,2021-05-19 17:28:30,32.0,
3773,2021-05-19 17:28:40,32.0,
3774,2021-05-19 17:28:50,32.0,
3775,2021-05-19 17:29:00,32.0,
3776,2021-05-19 17:29:10,32.0,
3777,2021-05-19 17:29:20,32.0,
3778,2021-05-19 17:29:30,32.0,
3779,2021-05-19 17:29:40,32.0,
3780,2021-05-19 17:29:50,32.0,
3781,2021-05-19 17:30:00,32.0,
3782,2021-05-19 17:30:10,32.0,
3783,2021-05-19 17:30:20,32.0,
3784,2021-05-19 17:30:30,32.0,
3785,2021-05-19 17:30:40,32.0,
3786,2021-05-19 17:30:50,32.0,
3787,2021-05-19 17:31:00,32.0,
3788,2021-05-19 17:31:10,32.0,
3789,2021-05-19 17:31:20,32.0,
3790,2021-05-19 17:31:30,32.0,
3791,2021-05-19 17:31:40,32.0,
3792,2021-05-19 17:31:50,32.0,
3793,2021-05-19 17:32:00,32.0,
3794,2021-05-19 17:32:10,32.0,
3795,2021-05-19 17:32:20,32.0,
3796,2021-05-19 17:32:30,32.0,
3797,2021-05-19 17:32:40,32.0,
3798,2021-05-19 17:32:50,32.0,
3799,2021-05-19 17:33:00,32.0,
3800,2021-05-19 17:33:10,32.0,
3801,2021-05-19 17:33:20,32.0,
3802,2021-05-19 17:33:30,32.0,
3803,2021-05-19 17:33:40,32.0,
3804,2021-05-19 17:33:50,32.0,
3805,2021-05-19 17:34:00,32.0,
3806,2021-05-19 17:34:10,32.0,
3807,2021-05-19 17:34:20,32.0,
3808,2021-05-19 17:34:30,32.0,
3809,2021-05-19 17:34:40,32.0,
3810,2021-05-19 17:34:50,32.0,
3811,2021-05-19 17:35:00,31.5,
3812,2021-05-19 17:35:10,31.5,
3813,2021-05-19 17:35:20,31.5,
3814,2021-05-19 17:35:30,31.5,
3815,2021-05-19 17:35:40,31.5,
3816,2021-05-19 17:35:50,31.5,
3817,2021-05-19 17:36:00,31.5,
3818,2021-05-19 17:36:10,31.5,
3819,2021-05-19 17:36:20,31.5,
3820,2021-05-19 17:36:30,31.5,
3821,2021-05-19 17:36:40,31.5,
3822,2021-05-19 17:36:50,31.5,
3823,2021-05-19 17:37:00,31.5,
3824,2021-05-19 17:37:10,31.5,
3825,2021-05-19 17:37:20,31.5,
3826,2021-05-19 17:37:30,31.5,
3827,2021-05-19 17:37:40,31.5,
3828,2021-05-19 17:37:50,31.5,
3829,2021-05-19 17:38:00,31.5,
3830,2021-05-19 17:38:10,31.5,
3831,2021-05-19 17:38:20,31.5,
3832,2021-05-19 17:38:30,31.5,
3833,2021-05-19 17:38:40,31.5,
3834,2021-05-19 17:38:50,31.5,
3835,2021-05-19 17:39:00,31.5,
3836,2021-05-19 17:39:10,31.5,
3837,2021-05-19 17:39:20,31.5,
3838,2021-05-19 17:39:30,31.5,
3839,2021-05-19 17:39:40,31.5,
3840,2021-05-19 17:39:50,31.5,
3841,2021-05-19 17:40:00,31.5,
3842,2021-05-19 17:40:10,31.5,
3843,2021-05-19 17:40:20,31.5,
3844,2021-05-19 17:40:30,31.5,
3845,2021-05-19 17:40:40,31.5,
3846,2021-05-19 17:40:50,31.5,
3847,2021-05-19 17:41:00,31.5,
3848,2021-05-19 17:41:10,31.5,
3849,2021-05-19 17:41:20,31.5,
3850,2021-05-19 17:41:30,31.5,
3851,2021-05-19 17:41:40,31.5,
3852,2021-05-19 17:41:50,31.5,
3853,2021-05-19 17:42:00,31.5,
3854,2021-05-19 17:42:10,31.5,
3855,2021-05-19 17:42:20,31.5,
3856,2021-05-19 17:42:30,31.0,
3857,2021-05-19 17:42:40,31.0,
3858,2021-05-19 17:42:50,31.0,
3859,2021-05-19 17:43:00,31.0,
3860,2021-05-19 17:43:10,31.0,
3861,2021-05-19 17:43:20,31.0,
3862,2021-05-19 17:43:30,31.0,
3863,2021-05-19 17:43:40,31.0,
3864,2021-05-19 17:43:50,31.0,
3865,2021-05-19 17:44:00,31.0,
3866,2021-05-19 17:44:10,31.0,
3867,2021-05-19 17:44:20,31.0,
3868,2021-05-19 17:44:30,31.0,
3869,2021-05-19 17:44:40,31.0,
3870,2021-05-19 17:44:50,31.0,
3871,2021-05-19 17:45:00,31.0,
3872,2021-05-19 17:45:10,31.0,
3873,2021-05-19 17:45:20,31.0,
3874,2021-05-19 17:45:30,31.5,
3875,2021-05-19 17:45:40,31.0,
3876,2021-05-19 17:45:50,31.5,
3877,2021-05-19 17:46:00,31.5,
3878,2021-05-19 17:46:10,31.0,
3879,2021-05-19 17:46:20,31.0,
3880,2021-05-19 17:46:30,31.5,
3881,2021-05-19 17:46:40,31.0,
3882,2021-05-19 17:46:50,31.5,
3883,2021-05-19 17:47:00,31.0,
3884,2021-05-19 17:47:10,31.0,
3885,2021-05-19 17:47:20,31.0,
3886,2021-05-19 17:47:30,31.0,
3887,2021-05-19 17:47:40,31.0,
3888,2021-05-19 17:47:50,31.0,
3889,2021-05-19 17:48:00,31.0,
3890,2021-05-19 17:48:10,31.0,
3891,2021-05-19 17:48:20,31.0,
3892,2021-05-19 17:48:30,31.0,
3893,2021-05-19 17:48:40,31.0,
3894,2021-05-19 17:48:50,31.0,
3895,2021-05-19 17:49:00,31.0,
3896,2021-05-19 17:49:10,31.0,
3897,2021-05-19 17:49:20,31.0,
3898,2021-05-19 17:49:30,31.0,
3899,2021-05-19 17:49:40,31.0,
3900,2021-05-19 17:49:50,31.0,
3901,2021-05-19 17:50:00,31.0,
3902,2021-05-19 17:50:10,31.0,
3903,2021-05-19 17:50:20,31.0,
3904,2021-05-19 17:50:30,31.0,
3905,2021-05-19 17:50:40,31.0,
3906,2021-05-19 17:50:50,31.0,
3907,2021-05-19 17:51:00,31.0,
3908,2021-05-19 17:51:10,31.0,
3909,2021-05-19 17:51:20,31.0,
3910,2021-05-19 17:51:30,31.0,
3911,2021-05-19 17:51:40,31.0,
3912,2021-05-19 17:51:50,31.0,
3913,2021-05-19 17:52:00,31.0,
3914,2021-05-19 17:52:10,31.0,
3915,2021-05-19 17:52:20,31.0,
3916,2021-05-19 17:52:30,31.0,
3917,2021-05-19 17:52:40,31.0,
3918,2021-05-19 17:52:50,31.0,
3919,2021-05-19 17:53:00,31.0,
3920,2021-05-19 17:53:10,31.0,
3921,2021-05-19 17:53:20,31.0,
3922,2021-05-19 17:53:30,31.0,
3923,2021-05-19 17:53:40,31.0,
3924,2021-05-19 17:53:50,31.0,
3925,2021-05-19 17:54:00,31.0,
3926,2021-05-19 17:54:10,31.0,
3927,2021-05-19 17:54:20,31.0,
3928,2021-05-19 17:54:30,31.0,
3929,2021-05-19 17:54:40,31.0,
3930,2021-05-19 17:54:50,31.0,
3931,2021-05-19 17:55:00,31.0,
3932,2021-05-19 17:55:10,31.0,
3933,2021-05-19 17:55:20,31.0,
3934,2021-05-19 17:55:30,31.0,
3935,2021-05-19 17:55:40,31.0,
3936,2021-05-19 17:55:50,31.0,
3937,2021-05-19 17:56:00,31.0,
3938,2021-05-19 17:56:10,31.0,
3939,2021-05-19 17:56:20,31.0,
3940,2021-05-19 17:56:30,31.0,
3941,2021-05-19 17:56:40,31.0,
3942,2021-05-19 17:56:50,31.0,
3943,2021-05-19 17:57:00,31.0,
3944,2021-05-19 17:57:10,31.0,
3945,2021-05-19 17:57:20,31.0,
3946,2021-05-19 17:57:30,31.0,
3947,2021-05-19 17:57:40,31.0,
3948,2021-05-19 17:57:50,31.0,
3949,2021-05-19 17:58:00,31.0,
3950,2021-05-19 17:58:10,31.0,
3951,2021-05-19 17:58:20,31.0,
3952,2021-05-19 17:58:30,31.0,
3953,2021-05-19 17:58:40,31.0,
3954,2021-05-19 17:58:50,31.0,
3955,2021-05-19 17:59:00,31.0,
3956,2021-05-19 17:59:10,31.0,
3957,2021-05-19 17:59:20,31.0,
3958,2021-05-19 17:59:30,31.0,
3959,2021-05-19 17:59:40,31.0,
3960,2021-05-19 17:59:50,31.0,
3961,2021-05-19 18:00:00,31.0,
3962,2021-05-19 18:00:10,31.0,
3963,2021-05-19 18:00:20,31.0,
3964,2021-05-19 18:00:30,31.0,
3965,2021-05-19 18:00:40,31.0,
3966,2021-05-19 18:00:50,31.0,
3967,2021-05-19 18:01:00,31.0,
3968,2021-05-19 18:01:10,31.0,
3969,2021-05-19 18:01:20,31.0,
3970,2021-05-19 18:01:30,31.0,
3971,2021-05-19 18:01:40,31.0,
3972,2021-05-19 18:01:50,31.0,
3973,2021-05-19 18:02:00,31.0,
3974,2021-05-19 18:02:10,31.0,
3975,2021-05-19 18:02:20,31.0,
3976,2021-05-19 18:02:30,31.0,
3977,2021-05-19 18:02:40,31.0,
3978,2021-05-19 18:02:50,31.0,
3979,2021-05-19 18:03:00,31.0,
3980,2021-05-19 18:03:10,31.0,
3981,2021-05-19 18:03:20,31.0,
3982,2021-05-19 18:03:30,31.0,
3983,2021-05-19 18:03:40,31.0,
3984,2021-05-19 18:03:50,31.0,
3985,2021-05-19 18:04:00,31.0,
3986,2021-05-19 18:04:10,31.0,
3987,2021-05-19 18:04:20,31.0,
3988,2021-05-19 18:04:30,31.0,
3989,2021-05-19 18:04:40,31.0,
3990,2021-05-19 18:04:50,31.0,
3991,2021-05-19 18:05:00,31.0,
3992,2021-05-19 18:05:10,31.0,
3993,2021-05-19 18:05:20,31.0,
3994,2021-05-19 18:05:30,31.0,
3995,2021-05-19 18:05:40,31.0,
3996,2021-05-19 18:05:50,31.0,
3997,2021-05-19 18:06:00,31.0,
3998,2021-05-19 18:06:10,31.0,
3999,2021-05-19 18:06:20,31.0,
4000,2021-05-19 18:06:30,31.0,
4001,2021-05-19 18:06:40,31.0,
4002,2021-05-19 18:06:50,31.0,
4003,2021-05-19 18:07:00,31.0,
4004,2021-05-19 18:07:10,31.0,
4005,2021-05-19 18:07:20,31.0,
4006,2021-05-19 18:07:30,31.0,
4007,2021-05-19 18:07:40,31.0,
4008,2021-05-19 18:07:50,31.0,
4009,2021-05-19 18:08:00,31.0,
4010,2021-05-19 18:08:10,31.0,
4011,2021-05-19 18:08:20,31.0,
4012,2021-05-19 18:08:30,31.0,
4013,2021-05-19 18:08:40,31.0,
4014,2021-05-19 18:08:50,31.0,
4015,2021-05-19 18:09:00,31.0,
4016,2021-05-19 18:09:10,31.0,
4017,2021-05-19 18:09:20,31.0,
4018,2021-05-19 18:09:30,31.0,
4019,2021-05-19 18:09:40,31.0,
4020,2021-05-19 18:09:50,31.0,
4021,2021-05-19 18:10:00,31.0,
4022,2021-05-19 18:10:10,31.0,
4023,2021-05-19 18:10:20,31.0,
4024,2021-05-19 18:10:30,31.0,
4025,2021-05-19 18:10:40,31.0,
4026,2021-05-19 18:10:50,31.0,
4027,2021-05-19 18:11:00,31.0,
4028,2021-05-19 18:11:10,30.5,
4029,2021-05-19 18:11:20,31.0,
