EasyLog USB,Time,Celsius(°C),Comments,Serial Number
1,2021-05-15 06:56:31,17.5,,040010430
2702,2021-05-15 14:26:41,31.0,
2703,2021-05-15 14:26:51,31.0,
2704,2021-05-15 14:27:01,31.0,
2705,2021-05-15 14:27:11,31.0,
2706,2021-05-15 14:27:21,31.0,
2707,2021-05-15 14:27:31,31.0,
2708,2021-05-15 14:27:41,31.0,
2709,2021-05-15 14:27:51,30.5,
2710,2021-05-15 14:28:01,31.0,
2711,2021-05-15 14:28:11,31.0,
2712,2021-05-15 14:28:21,31.0,
2713,2021-05-15 14:28:31,31.0,
2714,2021-05-15 14:28:41,31.0,
2715,2021-05-15 14:28:51,31.0,
2716,2021-05-15 14:29:01,31.0,
2717,2021-05-15 14:29:11,31.0,
2718,2021-05-15 14:29:21,31.0,
2719,2021-05-15 14:29:31,31.0,
2720,2021-05-15 14:29:41,31.0,
2721,2021-05-15 14:29:51,31.0,
2722,2021-05-15 14:30:01,31.0,
2723,2021-05-15 14:30:11,31.0,
2724,2021-05-15 14:30:21,31.0,
2725,2021-05-15 14:30:31,31.0,
2726,2021-05-15 14:30:41,31.0,
2727,2021-05-15 14:30:51,31.0,
2728,2021-05-15 14:31:01,31.0,
2729,2021-05-15 14:31:11,31.0,
2730,2021-05-15 14:31:21,31.0,
2731,2021-05-15 14:31:31,31.0,
2732,2021-05-15 14:31:41,31.0,
2733,2021-05-15 14:31:51,31.0,
2734,2021-05-15 14:32:01,31.0,
2735,2021-05-15 14:32:11,31.0,
2736,2021-05-15 14:32:21,31.0,
2737,2021-05-15 14:32:31,31.0,
2738,2021-05-15 14:32:41,31.0,
2739,2021-05-15 14:32:51,31.0,
2740,2021-05-15 14:33:01,31.0,
2741,2021-05-15 14:33:11,31.0,
2742,2021-05-15 14:33:21,31.0,
2743,2021-05-15 14:33:31,30.5,
2744,2021-05-15 14:33:41,30.5,
2745,2021-05-15 14:33:51,31.0,
2746,2021-05-15 14:34:01,30.5,
2747,2021-05-15 14:34:11,30.5,
2748,2021-05-15 14:34:21,30.5,
2749,2021-05-15 14:34:31,30.5,
2750,2021-05-15 14:34:41,30.5,
2751,2021-05-15 14:34:51,30.5,
2752,2021-05-15 14:35:01,30.5,
2753,2021-05-15 14:35:11,31.0,
2754,2021-05-15 14:35:21,31.0,
2755,2021-05-15 14:35:31,31.0,
2756,2021-05-15 14:35:41,31.0,
2757,2021-05-15 14:35:51,30.5,
2758,2021-05-15 14:36:01,31.0,
2759,2021-05-15 14:36:11,31.0,
2760,2021-05-15 14:36:21,31.0,
2761,2021-05-15 14:36:31,31.0,
2762,2021-05-15 14:36:41,31.0,
2763,2021-05-15 14:36:51,31.0,
2764,2021-05-15 14:37:01,31.0,
2765,2021-05-15 14:37:11,31.0,
2766,2021-05-15 14:37:21,31.0,
2767,2021-05-15 14:37:31,31.0,
2768,2021-05-15 14:37:41,31.0,
2769,2021-05-15 14:37:51,31.0,
2770,2021-05-15 14:38:01,31.0,
2771,2021-05-15 14:38:11,31.0,
2772,2021-05-15 14:38:21,31.0,
2773,2021-05-15 14:38:31,31.0,
2774,2021-05-15 14:38:41,31.0,
2775,2021-05-15 14:38:51,31.0,
2776,2021-05-15 14:39:01,31.0,
2777,2021-05-15 14:39:11,31.0,
2778,2021-05-15 14:39:21,31.0,
2779,2021-05-15 14:39:31,31.0,
2780,2021-05-15 14:39:41,31.0,
2781,2021-05-15 14:39:51,31.0,
2782,2021-05-15 14:40:01,31.0,
2783,2021-05-15 14:40:11,31.0,
2784,2021-05-15 14:40:21,31.0,
2785,2021-05-15 14:40:31,31.0,
2786,2021-05-15 14:40:41,31.0,
2787,2021-05-15 14:40:51,31.0,
2788,2021-05-15 14:41:01,31.0,
2789,2021-05-15 14:41:11,31.0,
2790,2021-05-15 14:41:21,31.0,
2791,2021-05-15 14:41:31,31.0,
2792,2021-05-15 14:41:41,31.0,
2793,2021-05-15 14:41:51,31.0,
2794,2021-05-15 14:42:01,31.0,
2795,2021-05-15 14:42:11,31.0,
2796,2021-05-15 14:42:21,30.5,
2797,2021-05-15 14:42:31,30.5,
2798,2021-05-15 14:42:41,30.5,
2799,2021-05-15 14:42:51,30.5,
2800,2021-05-15 14:43:01,30.5,
2801,2021-05-15 14:43:11,30.5,
2802,2021-05-15 14:43:21,30.5,
2803,2021-05-15 14:43:31,30.5,
2804,2021-05-15 14:43:41,30.5,
2805,2021-05-15 14:43:51,30.5,
2806,2021-05-15 14:44:01,30.5,
2807,2021-05-15 14:44:11,30.5,
2808,2021-05-15 14:44:21,30.5,
2809,2021-05-15 14:44:31,30.5,
2810,2021-05-15 14:44:41,30.5,
2811,2021-05-15 14:44:51,30.5,
2812,2021-05-15 14:45:01,30.5,
2813,2021-05-15 14:45:11,30.5,
2814,2021-05-15 14:45:21,30.5,
2815,2021-05-15 14:45:31,30.5,
2816,2021-05-15 14:45:41,30.5,
2817,2021-05-15 14:45:51,30.5,
2818,2021-05-15 14:46:01,30.5,
2819,2021-05-15 14:46:11,30.5,
2820,2021-05-15 14:46:21,30.5,
2821,2021-05-15 14:46:31,30.5,
2822,2021-05-15 14:46:41,30.5,
2823,2021-05-15 14:46:51,30.0,
2824,2021-05-15 14:47:01,30.0,
2825,2021-05-15 14:47:11,30.0,
2826,2021-05-15 14:47:21,30.0,
2827,2021-05-15 14:47:31,30.0,
2828,2021-05-15 14:47:41,30.0,
2829,2021-05-15 14:47:51,30.0,
2830,2021-05-15 14:48:01,30.0,
2831,2021-05-15 14:48:11,30.0,
2832,2021-05-15 14:48:21,30.0,
2833,2021-05-15 14:48:31,30.0,
2834,2021-05-15 14:48:41,30.0,
2835,2021-05-15 14:48:51,30.0,
2836,2021-05-15 14:49:01,30.0,
2837,2021-05-15 14:49:11,30.0,
2838,2021-05-15 14:49:21,30.0,
2839,2021-05-15 14:49:31,30.0,
2840,2021-05-15 14:49:41,30.0,
2841,2021-05-15 14:49:51,30.0,
2842,2021-05-15 14:50:01,30.0,
2843,2021-05-15 14:50:11,30.0,
2844,2021-05-15 14:50:21,30.0,
2845,2021-05-15 14:50:31,30.0,
2846,2021-05-15 14:50:41,30.0,
2847,2021-05-15 14:50:51,30.0,
2848,2021-05-15 14:51:01,30.0,
2849,2021-05-15 14:51:11,30.0,
2850,2021-05-15 14:51:21,30.0,
2851,2021-05-15 14:51:31,30.0,
2852,2021-05-15 14:51:41,30.0,
2853,2021-05-15 14:51:51,30.0,
2854,2021-05-15 14:52:01,30.0,
2855,2021-05-15 14:52:11,30.0,
2856,2021-05-15 14:52:21,30.0,
2857,2021-05-15 14:52:31,30.0,
2858,2021-05-15 14:52:41,30.0,
2859,2021-05-15 14:52:51,30.0,
2860,2021-05-15 14:53:01,30.0,
2861,2021-05-15 14:53:11,30.0,
2862,2021-05-15 14:53:21,30.0,
2863,2021-05-15 14:53:31,30.0,
2864,2021-05-15 14:53:41,30.0,
2865,2021-05-15 14:53:51,30.0,
2866,2021-05-15 14:54:01,30.0,
2867,2021-05-15 14:54:11,30.0,
2868,2021-05-15 14:54:21,30.0,
2869,2021-05-15 14:54:31,30.0,
2870,2021-05-15 14:54:41,30.0,
2871,2021-05-15 14:54:51,30.0,
2872,2021-05-15 14:55:01,30.0,
2873,2021-05-15 14:55:11,30.0,
2874,2021-05-15 14:55:21,30.0,
2875,2021-05-15 14:55:31,30.0,
2876,2021-05-15 14:55:41,30.0,
2877,2021-05-15 14:55:51,30.0,
2878,2021-05-15 14:56:01,30.0,
2879,2021-05-15 14:56:11,30.0,
2880,2021-05-15 14:56:21,30.0,
2881,2021-05-15 14:56:31,30.5,
2882,2021-05-15 14:56:41,30.5,
2883,2021-05-15 14:56:51,30.5,
2884,2021-05-15 14:57:01,30.5,
2885,2021-05-15 14:57:11,30.5,
2886,2021-05-15 14:57:21,30.5,
2887,2021-05-15 14:57:31,30.0,
2888,2021-05-15 14:57:41,30.0,
2889,2021-05-15 14:57:51,30.0,
2890,2021-05-15 14:58:01,30.0,
2891,2021-05-15 14:58:11,30.0,
2892,2021-05-15 14:58:21,30.0,
2893,2021-05-15 14:58:31,29.5,
2894,2021-05-15 14:58:41,29.5,
2895,2021-05-15 14:58:51,29.5,
2896,2021-05-15 14:59:01,29.5,
2897,2021-05-15 14:59:11,29.5,
2898,2021-05-15 14:59:21,29.5,
2899,2021-05-15 14:59:31,29.5,
2900,2021-05-15 14:59:41,29.5,
2901,2021-05-15 14:59:51,29.5,
2902,2021-05-15 15:00:01,29.5,
2903,2021-05-15 15:00:11,29.0,
2904,2021-05-15 15:00:21,29.0,
2905,2021-05-15 15:00:31,29.5,
2906,2021-05-15 15:00:41,29.5,
2907,2021-05-15 15:00:51,29.5,
2908,2021-05-15 15:01:01,29.5,
2909,2021-05-15 15:01:11,29.5,
2910,2021-05-15 15:01:21,29.5,
2911,2021-05-15 15:01:31,29.5,
2912,2021-05-15 15:01:41,30.0,
2913,2021-05-15 15:01:51,30.0,
2914,2021-05-15 15:02:01,30.0,
2915,2021-05-15 15:02:11,30.5,
2916,2021-05-15 15:02:21,30.5,
2917,2021-05-15 15:02:31,30.5,
2918,2021-05-15 15:02:41,30.5,
2919,2021-05-15 15:02:51,30.5,
2920,2021-05-15 15:03:01,30.5,
2921,2021-05-15 15:03:11,30.5,
2922,2021-05-15 15:03:21,30.5,
2923,2021-05-15 15:03:31,31.0,
2924,2021-05-15 15:03:41,31.0,
2925,2021-05-15 15:03:51,31.0,
2926,2021-05-15 15:04:01,31.0,
2927,2021-05-15 15:04:11,31.0,
2928,2021-05-15 15:04:21,31.0,
2929,2021-05-15 15:04:31,31.0,
2930,2021-05-15 15:04:41,31.5,
2931,2021-05-15 15:04:51,31.5,
2932,2021-05-15 15:05:01,31.0,
2933,2021-05-15 15:05:11,30.5,
2934,2021-05-15 15:05:21,30.5,
2935,2021-05-15 15:05:31,30.5,
2936,2021-05-15 15:05:41,30.5,
2937,2021-05-15 15:05:51,30.5,
2938,2021-05-15 15:06:01,30.5,
2939,2021-05-15 15:06:11,31.0,
2940,2021-05-15 15:06:21,31.0,
2941,2021-05-15 15:06:31,31.0,
2942,2021-05-15 15:06:41,31.0,
2943,2021-05-15 15:06:51,31.0,
2944,2021-05-15 15:07:01,31.0,
2945,2021-05-15 15:07:11,31.5,
2946,2021-05-15 15:07:21,31.5,
2947,2021-05-15 15:07:31,31.0,
2948,2021-05-15 15:07:41,31.0,
2949,2021-05-15 15:07:51,31.0,
2950,2021-05-15 15:08:01,31.0,
2951,2021-05-15 15:08:11,31.0,
2952,2021-05-15 15:08:21,31.0,
2953,2021-05-15 15:08:31,30.5,
2954,2021-05-15 15:08:41,30.5,
2955,2021-05-15 15:08:51,30.5,
2956,2021-05-15 15:09:01,30.5,
2957,2021-05-15 15:09:11,30.0,
2958,2021-05-15 15:09:21,30.0,
2959,2021-05-15 15:09:31,30.0,
2960,2021-05-15 15:09:41,30.0,
2961,2021-05-15 15:09:51,30.0,
2962,2021-05-15 15:10:01,30.0,
2963,2021-05-15 15:10:11,30.0,
2964,2021-05-15 15:10:21,30.0,
2965,2021-05-15 15:10:31,29.5,
2966,2021-05-15 15:10:41,29.5,
2967,2021-05-15 15:10:51,29.5,
2968,2021-05-15 15:11:01,29.5,
2969,2021-05-15 15:11:11,29.5,
2970,2021-05-15 15:11:21,29.5,
2971,2021-05-15 15:11:31,29.5,
2972,2021-05-15 15:11:41,29.5,
2973,2021-05-15 15:11:51,29.0,
2974,2021-05-15 15:12:01,29.0,
2975,2021-05-15 15:12:11,29.0,
2976,2021-05-15 15:12:21,29.5,
2977,2021-05-15 15:12:31,29.5,
2978,2021-05-15 15:12:41,29.5,
2979,2021-05-15 15:12:51,29.5,
2980,2021-05-15 15:13:01,29.5,
2981,2021-05-15 15:13:11,29.5,
2982,2021-05-15 15:13:21,29.5,
2983,2021-05-15 15:13:31,29.5,
2984,2021-05-15 15:13:41,29.5,
2985,2021-05-15 15:13:51,29.5,
2986,2021-05-15 15:14:01,29.5,
2987,2021-05-15 15:14:11,29.5,
2988,2021-05-15 15:14:21,29.5,
2989,2021-05-15 15:14:31,29.5,
2990,2021-05-15 15:14:41,29.5,
2991,2021-05-15 15:14:51,29.5,
2992,2021-05-15 15:15:01,29.5,
2993,2021-05-15 15:15:11,30.0,
2994,2021-05-15 15:15:21,30.0,
2995,2021-05-15 15:15:31,30.0,
2996,2021-05-15 15:15:41,30.0,
2997,2021-05-15 15:15:51,30.0,
2998,2021-05-15 15:16:01,30.0,
2999,2021-05-15 15:16:11,30.0,
3000,2021-05-15 15:16:21,30.0,
3001,2021-05-15 15:16:31,30.0,
3002,2021-05-15 15:16:41,30.0,
3003,2021-05-15 15:16:51,30.0,
3004,2021-05-15 15:17:01,30.0,
3005,2021-05-15 15:17:11,30.0,
3006,2021-05-15 15:17:21,30.0,
3007,2021-05-15 15:17:31,30.0,
3008,2021-05-15 15:17:41,30.0,
3009,2021-05-15 15:17:51,30.0,
3010,2021-05-15 15:18:01,30.0,
3011,2021-05-15 15:18:11,30.0,
3012,2021-05-15 15:18:21,30.0,
3013,2021-05-15 15:18:31,30.0,
3014,2021-05-15 15:18:41,30.0,
3015,2021-05-15 15:18:51,30.0,
3016,2021-05-15 15:19:01,30.0,
3017,2021-05-15 15:19:11,30.0,
3018,2021-05-15 15:19:21,30.0,
3019,2021-05-15 15:19:31,30.0,
3020,2021-05-15 15:19:41,30.0,
3021,2021-05-15 15:19:51,30.0,
3022,2021-05-15 15:20:01,30.0,
3023,2021-05-15 15:20:11,30.0,
3024,2021-05-15 15:20:21,30.0,
3025,2021-05-15 15:20:31,30.0,
3026,2021-05-15 15:20:41,30.0,
3027,2021-05-15 15:20:51,30.0,
3028,2021-05-15 15:21:01,30.0,
3029,2021-05-15 15:21:11,30.0,
3030,2021-05-15 15:21:21,30.0,
3031,2021-05-15 15:21:31,30.0,
3032,2021-05-15 15:21:41,30.0,
3033,2021-05-15 15:21:51,30.0,
3034,2021-05-15 15:22:01,29.5,
3035,2021-05-15 15:22:11,29.5,
3036,2021-05-15 15:22:21,29.0,
3037,2021-05-15 15:22:31,28.0,
3038,2021-05-15 15:22:41,28.5,
3039,2021-05-15 15:22:51,28.5,
3040,2021-05-15 15:23:01,28.5,
3041,2021-05-15 15:23:11,28.5,
3042,2021-05-15 15:23:21,28.5,
3043,2021-05-15 15:23:31,28.5,
3044,2021-05-15 15:23:41,28.5,
3045,2021-05-15 15:23:51,28.5,
3046,2021-05-15 15:24:01,28.5,
3047,2021-05-15 15:24:11,28.5,
3048,2021-05-15 15:24:21,28.5,
3049,2021-05-15 15:24:31,28.5,
3050,2021-05-15 15:24:41,28.5,
3051,2021-05-15 15:24:51,28.5,
3052,2021-05-15 15:25:01,28.5,
3053,2021-05-15 15:25:11,28.5,
3054,2021-05-15 15:25:21,28.5,
3055,2021-05-15 15:25:31,28.5,
3056,2021-05-15 15:25:41,28.5,
3057,2021-05-15 15:25:51,28.5,
3058,2021-05-15 15:26:01,28.5,
3059,2021-05-15 15:26:11,28.5,
3060,2021-05-15 15:26:21,28.5,
3061,2021-05-15 15:26:31,28.5,
3062,2021-05-15 15:26:41,28.5,
3063,2021-05-15 15:26:51,28.5,
3064,2021-05-15 15:27:01,28.5,
3065,2021-05-15 15:27:11,28.5,
3066,2021-05-15 15:27:21,29.0,
3067,2021-05-15 15:27:31,29.0,
3068,2021-05-15 15:27:41,29.0,
3069,2021-05-15 15:27:51,29.0,
3070,2021-05-15 15:28:01,29.0,
3071,2021-05-15 15:28:11,29.0,
3072,2021-05-15 15:28:21,29.0,
3073,2021-05-15 15:28:31,29.0,
3074,2021-05-15 15:28:41,29.0,
3075,2021-05-15 15:28:51,29.0,
3076,2021-05-15 15:29:01,29.0,
3077,2021-05-15 15:29:11,29.0,
3078,2021-05-15 15:29:21,29.0,
3079,2021-05-15 15:29:31,29.0,
3080,2021-05-15 15:29:41,29.0,
3081,2021-05-15 15:29:51,29.0,
3082,2021-05-15 15:30:01,29.0,
3083,2021-05-15 15:30:11,29.0,
3084,2021-05-15 15:30:21,29.0,
3085,2021-05-15 15:30:31,29.0,
3086,2021-05-15 15:30:41,29.0,
3087,2021-05-15 15:30:51,29.0,
3088,2021-05-15 15:31:01,29.0,
3089,2021-05-15 15:31:11,29.0,
3090,2021-05-15 15:31:21,29.0,
3091,2021-05-15 15:31:31,29.0,
3092,2021-05-15 15:31:41,29.0,
3093,2021-05-15 15:31:51,29.0,
3094,2021-05-15 15:32:01,29.0,
3095,2021-05-15 15:32:11,29.0,
3096,2021-05-15 15:32:21,29.0,
3097,2021-05-15 15:32:31,29.0,
3098,2021-05-15 15:32:41,29.0,
3099,2021-05-15 15:32:51,29.0,
3100,2021-05-15 15:33:01,29.0,
3101,2021-05-15 15:33:11,29.0,
3102,2021-05-15 15:33:21,29.0,
3103,2021-05-15 15:33:31,29.0,
3104,2021-05-15 15:33:41,29.0,
3105,2021-05-15 15:33:51,29.0,
3106,2021-05-15 15:34:01,29.0,
3107,2021-05-15 15:34:11,29.0,
3108,2021-05-15 15:34:21,29.0,
3109,2021-05-15 15:34:31,29.0,
3110,2021-05-15 15:34:41,29.0,
3111,2021-05-15 15:34:51,29.5,
3112,2021-05-15 15:35:01,29.0,
3113,2021-05-15 15:35:11,29.0,
3114,2021-05-15 15:35:21,29.0,
3115,2021-05-15 15:35:31,29.0,
3116,2021-05-15 15:35:41,29.0,
3117,2021-05-15 15:35:51,29.0,
3118,2021-05-15 15:36:01,29.0,
3119,2021-05-15 15:36:11,29.0,
3120,2021-05-15 15:36:21,29.5,
3121,2021-05-15 15:36:31,29.0,
3122,2021-05-15 15:36:41,29.0,
3123,2021-05-15 15:36:51,29.0,
3124,2021-05-15 15:37:01,29.0,
3125,2021-05-15 15:37:11,29.0,
3126,2021-05-15 15:37:21,29.0,
3127,2021-05-15 15:37:31,29.0,
3128,2021-05-15 15:37:41,29.0,
3129,2021-05-15 15:37:51,29.0,
3130,2021-05-15 15:38:01,29.0,
3131,2021-05-15 15:38:11,28.5,
3132,2021-05-15 15:38:21,28.5,
3133,2021-05-15 15:38:31,28.5,
3134,2021-05-15 15:38:41,28.5,
3135,2021-05-15 15:38:51,28.5,
3136,2021-05-15 15:39:01,28.5,
3137,2021-05-15 15:39:11,29.0,
3138,2021-05-15 15:39:21,29.0,
3139,2021-05-15 15:39:31,29.0,
3140,2021-05-15 15:39:41,29.0,
3141,2021-05-15 15:39:51,28.5,
3142,2021-05-15 15:40:01,28.5,
3143,2021-05-15 15:40:11,28.5,
3144,2021-05-15 15:40:21,28.5,
3145,2021-05-15 15:40:31,29.0,
3146,2021-05-15 15:40:41,29.0,
3147,2021-05-15 15:40:51,29.0,
3148,2021-05-15 15:41:01,29.0,
3149,2021-05-15 15:41:11,29.0,
3150,2021-05-15 15:41:21,29.0,
3151,2021-05-15 15:41:31,29.0,
3152,2021-05-15 15:41:41,29.0,
3153,2021-05-15 15:41:51,29.0,
3154,2021-05-15 15:42:01,29.0,
3155,2021-05-15 15:42:11,29.0,
3156,2021-05-15 15:42:21,29.0,
3157,2021-05-15 15:42:31,29.0,
3158,2021-05-15 15:42:41,29.0,
3159,2021-05-15 15:42:51,29.0,
3160,2021-05-15 15:43:01,29.0,
3161,2021-05-15 15:43:11,29.0,
3162,2021-05-15 15:43:21,29.0,
3163,2021-05-15 15:43:31,29.0,
3164,2021-05-15 15:43:41,29.0,
3165,2021-05-15 15:43:51,29.5,
3166,2021-05-15 15:44:01,29.5,
3167,2021-05-15 15:44:11,29.0,
3168,2021-05-15 15:44:21,29.0,
3169,2021-05-15 15:44:31,29.0,
3170,2021-05-15 15:44:41,29.0,
3171,2021-05-15 15:44:51,29.0,
3172,2021-05-15 15:45:01,29.0,
3173,2021-05-15 15:45:11,29.0,
3174,2021-05-15 15:45:21,29.0,
3175,2021-05-15 15:45:31,29.5,
3176,2021-05-15 15:45:41,29.5,
3177,2021-05-15 15:45:51,29.5,
3178,2021-05-15 15:46:01,29.5,
3179,2021-05-15 15:46:11,29.5,
3180,2021-05-15 15:46:21,29.5,
3181,2021-05-15 15:46:31,29.5,
3182,2021-05-15 15:46:41,29.5,
3183,2021-05-15 15:46:51,29.5,
3184,2021-05-15 15:47:01,29.5,
3185,2021-05-15 15:47:11,29.5,
3186,2021-05-15 15:47:21,29.5,
3187,2021-05-15 15:47:31,29.5,
3188,2021-05-15 15:47:41,29.5,
3189,2021-05-15 15:47:51,29.5,
3190,2021-05-15 15:48:01,29.5,
3191,2021-05-15 15:48:11,29.5,
3192,2021-05-15 15:48:21,29.5,
3193,2021-05-15 15:48:31,29.5,
3194,2021-05-15 15:48:41,29.5,
3195,2021-05-15 15:48:51,29.5,
3196,2021-05-15 15:49:01,29.5,
3197,2021-05-15 15:49:11,29.5,
3198,2021-05-15 15:49:21,29.5,
3199,2021-05-15 15:49:31,29.5,
3200,2021-05-15 15:49:41,29.5,
3201,2021-05-15 15:49:51,29.5,
3202,2021-05-15 15:50:01,29.5,
3203,2021-05-15 15:50:11,29.5,
3204,2021-05-15 15:50:21,29.5,
3205,2021-05-15 15:50:31,29.5,
3206,2021-05-15 15:50:41,29.5,
3207,2021-05-15 15:50:51,29.5,
3208,2021-05-15 15:51:01,29.5,
3209,2021-05-15 15:51:11,29.5,
3210,2021-05-15 15:51:21,29.5,
3211,2021-05-15 15:51:31,29.5,
3212,2021-05-15 15:51:41,29.5,
3213,2021-05-15 15:51:51,29.5,
3214,2021-05-15 15:52:01,29.0,
3215,2021-05-15 15:52:11,29.0,
3216,2021-05-15 15:52:21,29.0,
3217,2021-05-15 15:52:31,29.0,
3218,2021-05-15 15:52:41,29.0,
3219,2021-05-15 15:52:51,29.0,
3220,2021-05-15 15:53:01,29.0,
3221,2021-05-15 15:53:11,29.0,
3222,2021-05-15 15:53:21,29.0,
3223,2021-05-15 15:53:31,29.0,
3224,2021-05-15 15:53:41,29.0,
3225,2021-05-15 15:53:51,29.0,
3226,2021-05-15 15:54:01,29.0,
3227,2021-05-15 15:54:11,29.0,
3228,2021-05-15 15:54:21,28.5,
3229,2021-05-15 15:54:31,29.0,
3230,2021-05-15 15:54:41,29.0,
3231,2021-05-15 15:54:51,29.0,
3232,2021-05-15 15:55:01,28.5,
3233,2021-05-15 15:55:11,29.0,
3234,2021-05-15 15:55:21,28.5,
3235,2021-05-15 15:55:31,28.5,
3236,2021-05-15 15:55:41,28.5,
3237,2021-05-15 15:55:51,28.5,
3238,2021-05-15 15:56:01,28.5,
3239,2021-05-15 15:56:11,28.0,
3240,2021-05-15 15:56:21,28.0,
3241,2021-05-15 15:56:31,28.0,
3242,2021-05-15 15:56:41,28.0,
3243,2021-05-15 15:56:51,28.0,
3244,2021-05-15 15:57:01,28.0,
3245,2021-05-15 15:57:11,28.0,
3246,2021-05-15 15:57:21,27.5,
3247,2021-05-15 15:57:31,27.5,
3248,2021-05-15 15:57:41,27.5,
3249,2021-05-15 15:57:51,27.5,
3250,2021-05-15 15:58:01,27.5,
3251,2021-05-15 15:58:11,27.5,
3252,2021-05-15 15:58:21,27.5,
3253,2021-05-15 15:58:31,27.5,
3254,2021-05-15 15:58:41,27.5,
3255,2021-05-15 15:58:51,27.0,
3256,2021-05-15 15:59:01,27.0,
3257,2021-05-15 15:59:11,27.0,
3258,2021-05-15 15:59:21,27.0,
3259,2021-05-15 15:59:31,27.0,
3260,2021-05-15 15:59:41,27.0,
3261,2021-05-15 15:59:51,27.0,
3262,2021-05-15 16:00:01,27.0,
3263,2021-05-15 16:00:11,27.0,
3264,2021-05-15 16:00:21,27.0,
3265,2021-05-15 16:00:31,27.0,
3266,2021-05-15 16:00:41,27.0,
3267,2021-05-15 16:00:51,27.0,
3268,2021-05-15 16:01:01,27.0,
3269,2021-05-15 16:01:11,27.0,
3270,2021-05-15 16:01:21,27.0,
3271,2021-05-15 16:01:31,27.0,
3272,2021-05-15 16:01:41,26.5,
3273,2021-05-15 16:01:51,26.5,
3274,2021-05-15 16:02:01,26.5,
3275,2021-05-15 16:02:11,26.5,
3276,2021-05-15 16:02:21,26.5,
3277,2021-05-15 16:02:31,26.5,
3278,2021-05-15 16:02:41,26.5,
3279,2021-05-15 16:02:51,26.5,
3280,2021-05-15 16:03:01,26.5,
3281,2021-05-15 16:03:11,26.5,
3282,2021-05-15 16:03:21,26.5,
3283,2021-05-15 16:03:31,26.5,
3284,2021-05-15 16:03:41,26.5,
3285,2021-05-15 16:03:51,26.5,
3286,2021-05-15 16:04:01,26.5,
3287,2021-05-15 16:04:11,26.5,
3288,2021-05-15 16:04:21,26.5,
3289,2021-05-15 16:04:31,26.5,
3290,2021-05-15 16:04:41,26.5,
3291,2021-05-15 16:04:51,26.5,
3292,2021-05-15 16:05:01,26.5,
3293,2021-05-15 16:05:11,26.5,
3294,2021-05-15 16:05:21,26.5,
3295,2021-05-15 16:05:31,26.5,
3296,2021-05-15 16:05:41,26.5,
3297,2021-05-15 16:05:51,26.5,
3298,2021-05-15 16:06:01,26.5,
3299,2021-05-15 16:06:11,26.5,
3300,2021-05-15 16:06:21,26.5,
3301,2021-05-15 16:06:31,26.5,
3302,2021-05-15 16:06:41,26.5,
3303,2021-05-15 16:06:51,26.5,
3304,2021-05-15 16:07:01,26.5,
3305,2021-05-15 16:07:11,26.5,
3306,2021-05-15 16:07:21,26.5,
3307,2021-05-15 16:07:31,26.5,
3308,2021-05-15 16:07:41,26.5,
3309,2021-05-15 16:07:51,26.5,
3310,2021-05-15 16:08:01,26.5,
3311,2021-05-15 16:08:11,26.5,
3312,2021-05-15 16:08:21,26.5,
3313,2021-05-15 16:08:31,26.5,
3314,2021-05-15 16:08:41,26.5,
3315,2021-05-15 16:08:51,26.5,
3316,2021-05-15 16:09:01,26.5,
3317,2021-05-15 16:09:11,26.5,
3318,2021-05-15 16:09:21,26.5,
3319,2021-05-15 16:09:31,26.5,
3320,2021-05-15 16:09:41,26.5,
3321,2021-05-15 16:09:51,26.5,
3322,2021-05-15 16:10:01,26.5,
3323,2021-05-15 16:10:11,26.5,
3324,2021-05-15 16:10:21,26.5,
3325,2021-05-15 16:10:31,26.5,
3326,2021-05-15 16:10:41,26.5,
3327,2021-05-15 16:10:51,26.5,
3328,2021-05-15 16:11:01,26.5,
3329,2021-05-15 16:11:11,26.5,
3330,2021-05-15 16:11:21,26.5,
3331,2021-05-15 16:11:31,26.5,
3332,2021-05-15 16:11:41,26.5,
3333,2021-05-15 16:11:51,26.5,
3334,2021-05-15 16:12:01,26.5,
3335,2021-05-15 16:12:11,26.5,
3336,2021-05-15 16:12:21,26.5,
3337,2021-05-15 16:12:31,26.5,
3338,2021-05-15 16:12:41,26.5,
3339,2021-05-15 16:12:51,26.5,
3340,2021-05-15 16:13:01,26.5,
3341,2021-05-15 16:13:11,26.5,
3342,2021-05-15 16:13:21,26.5,
3343,2021-05-15 16:13:31,26.5,
3344,2021-05-15 16:13:41,26.5,
3345,2021-05-15 16:13:51,26.5,
3346,2021-05-15 16:14:01,26.5,
3347,2021-05-15 16:14:11,26.5,
3348,2021-05-15 16:14:21,26.5,
3349,2021-05-15 16:14:31,26.5,
3350,2021-05-15 16:14:41,26.5,
3351,2021-05-15 16:14:51,26.5,
3352,2021-05-15 16:15:01,26.5,
3353,2021-05-15 16:15:11,26.5,
3354,2021-05-15 16:15:21,26.5,
3355,2021-05-15 16:15:31,26.5,
3356,2021-05-15 16:15:41,26.5,
3357,2021-05-15 16:15:51,26.5,
3358,2021-05-15 16:16:01,26.5,
3359,2021-05-15 16:16:11,26.5,
3360,2021-05-15 16:16:21,26.5,
3361,2021-05-15 16:16:31,26.5,
3362,2021-05-15 16:16:41,26.5,
3363,2021-05-15 16:16:51,26.5,
3364,2021-05-15 16:17:01,26.5,
3365,2021-05-15 16:17:11,26.5,
