"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"3611",2021-05-18 00:05:00,"CT_349",28.03,31263.8,42630.9,27.3955,27.3615754098361
"3612",2021-05-18 00:05:30,"CT_349",28.04,31273.3,42635.8,27.3989,27.3649754098361
"3613",2021-05-18 00:06:00,"CT_349",28.04,31249.5,42603.3,27.3757,27.3417754098361
"3614",2021-05-18 00:06:30,"CT_349",28.03,31619.6,43116.6,27.7433,27.7093754098361
"3615",2021-05-18 00:07:00,"CT_349",28.03,31895.6,43493.4,28.0135,27.9795754098361
"3616",2021-05-18 00:07:30,"CT_349",28.03,31888.2,43483.3,28.0062,27.9722754098361
"3617",2021-05-18 00:08:00,"CT_349",28.03,31910.3,43513.5,28.0279,27.9939754098361
"3618",2021-05-18 00:08:30,"CT_349",28.03,30883.8,42112.2,27.0247,26.9907754098361
"3619",2021-05-18 00:09:00,"CT_349",28.03,30860.4,42080.3,27.0019,26.9679754098361
"3620",2021-05-18 00:09:30,"CT_349",28.03,31055.2,42346.2,27.1919,27.1579754098361
"3621",2021-05-18 00:10:00,"CT_349",28.03,31034,42317.3,27.1712,27.1372754098361
"3622",2021-05-18 00:10:30,"CT_349",28.03,30996.3,42265.8,27.1344,27.1004754098361
"3623",2021-05-18 00:11:00,"CT_349",28.03,30769.5,41956.2,26.9133,26.8793754098361
"3624",2021-05-18 00:11:30,"CT_349",28.03,30788.1,41981.6,26.9315,26.8975754098361
"3625",2021-05-18 00:12:00,"CT_349",28.03,30781.2,41972.2,26.9247,26.8907754098361
"3626",2021-05-18 00:12:30,"CT_349",28.03,30799.8,41997.6,26.9429,26.9089754098361
"3627",2021-05-18 00:13:00,"CT_349",28.03,30753.3,41934.1,26.8976,26.8636754098361
"3628",2021-05-18 00:13:30,"CT_349",28.03,30741.7,41918.3,26.8863,26.8523754098361
"3629",2021-05-18 00:14:00,"CT_349",28.03,30876.8,42102.7,27.0179,26.9839754098361
"3630",2021-05-18 00:14:30,"CT_349",28.03,30853.4,42070.7,26.9951,26.9611754098361
"3631",2021-05-18 00:15:00,"CT_349",28.02,30867.4,42097.9,27.0145,26.9805754098361
"3632",2021-05-18 00:15:30,"CT_349",28.02,30855.7,42081.9,27.0031,26.9691754098361
"3633",2021-05-18 00:16:00,"CT_349",28.03,30851.1,42067.6,26.9928,26.9588754098361
"3634",2021-05-18 00:16:30,"CT_349",28.03,30867.4,42089.8,27.0087,26.9747754098361
"3635",2021-05-18 00:17:00,"CT_349",28.03,30853.4,42070.7,26.9951,26.9611754098361
"3636",2021-05-18 00:17:30,"CT_349",28.02,30783.5,41983.3,26.9327,26.8987754098361
"3637",2021-05-18 00:18:00,"CT_349",28.02,30785.8,41986.5,26.9349,26.9009754098361
"3638",2021-05-18 00:18:30,"CT_349",28.02,30760.2,41951.5,26.91,26.8760754098361
"3639",2021-05-18 00:19:00,"CT_349",28.02,30697.6,41866.1,26.849,26.8150754098361
"3640",2021-05-18 00:19:30,"CT_349",28.03,30741.7,41918.3,26.8863,26.8523754098361
"3641",2021-05-18 00:20:00,"CT_349",28.02,30816.1,42027.9,26.9645,26.9305754098361
"3642",2021-05-18 00:20:30,"CT_349",28.02,30809.1,42018.3,26.9576,26.9236754098361
"3643",2021-05-18 00:21:00,"CT_349",28.02,30795.1,41999.2,26.944,26.9100754098361
"3644",2021-05-18 00:21:30,"CT_349",28.02,30797.5,42002.5,26.9463,26.9123754098361
"3645",2021-05-18 00:22:00,"CT_349",28.02,30653.6,41806,26.8062,26.7722754098361
"3646",2021-05-18 00:22:30,"CT_349",28.02,30609.8,41746.2,26.7635,26.7295754098361
"3647",2021-05-18 00:23:00,"CT_349",28.02,30607.5,41743.1,26.7613,26.7273754098361
"3648",2021-05-18 00:23:30,"CT_349",28.02,30642.1,41790.3,26.795,26.7610754098361
"3649",2021-05-18 00:24:00,"CT_349",28.02,30642.1,41790.3,26.795,26.7610754098361
"3650",2021-05-18 00:24:30,"CT_349",28.02,30628.2,41771.3,26.7814,26.7474754098361
"3651",2021-05-18 00:25:00,"CT_349",28.02,31443.3,42884.2,27.5767,27.5427754098361
"3652",2021-05-18 00:25:30,"CT_349",28,31438.5,42894,27.5838,27.5498754098361
"3653",2021-05-18 00:26:00,"CT_349",28.02,31209.1,42564.4,27.3479,27.3139754098361
"3654",2021-05-18 00:26:30,"CT_349",28.02,31431.3,42867.8,27.565,27.5310754098361
"3655",2021-05-18 00:27:00,"CT_349",28.02,31299.6,42688,27.4363,27.4023754098361
"3656",2021-05-18 00:27:30,"CT_349",28,31337.8,42756.5,27.4853,27.4513754098361
"3657",2021-05-18 00:28:00,"CT_349",28.02,31376.1,42792.4,27.511,27.4770754098361
"3658",2021-05-18 00:28:30,"CT_349",28.02,31648.8,43164.7,27.7777,27.7437754098361
"3659",2021-05-18 00:29:00,"CT_349",28,31746.1,43314.1,27.8849,27.8509754098361
"3660",2021-05-18 00:29:30,"CT_349",28.02,31812.2,43387.8,27.9377,27.9037754098361
"3661",2021-05-18 00:30:00,"CT_349",28,31748.6,43317.5,27.8873,27.8533754098361
"3662",2021-05-18 00:30:30,"CT_349",28,31770.6,43347.6,27.9089,27.8749754098361
"3663",2021-05-18 00:31:00,"CT_349",28.02,31748.6,43301,27.8754,27.8414754098361
"3664",2021-05-18 00:31:30,"CT_349",28,31738.8,43304.2,27.8777,27.8437754098361
"3665",2021-05-18 00:32:00,"CT_349",28,31726.6,43287.5,27.8658,27.8318754098361
"3666",2021-05-18 00:32:30,"CT_349",28,30769.5,41980.3,26.9305,26.8965754098361
"3667",2021-05-18 00:33:00,"CT_349",28,30433,41520.7,26.6028,26.5688754098361
"3668",2021-05-18 00:33:30,"CT_349",28,30398.8,41474,26.5695,26.5355754098361
"3669",2021-05-18 00:34:00,"CT_349",28,30403.3,41480.1,26.5739,26.5399754098361
"3670",2021-05-18 00:34:30,"CT_349",28,30403.3,41480.1,26.5739,26.5399754098361
"3671",2021-05-18 00:35:00,"CT_349",28,30407.9,41486.4,26.5783,26.5443754098361
"3672",2021-05-18 00:35:30,"CT_349",28,30371.4,41436.6,26.5428,26.5088754098361
"3673",2021-05-18 00:36:00,"CT_349",28,30364.6,41427.3,26.5362,26.5022754098361
"3674",2021-05-18 00:36:30,"CT_349",28,30369.1,41433.4,26.5406,26.5066754098361
"3675",2021-05-18 00:37:00,"CT_349",28,30366.8,41430.3,26.5384,26.5044754098361
"3676",2021-05-18 00:37:30,"CT_349",28,30378.2,41445.8,26.5494,26.5154754098361
"3677",2021-05-18 00:38:00,"CT_349",28,30353.2,41411.7,26.5251,26.4911754098361
"3678",2021-05-18 00:38:30,"CT_349",28,30335,41386.8,26.5074,26.4734754098361
"3679",2021-05-18 00:39:00,"CT_349",28,30344.1,41399.3,26.5163,26.4823754098361
"3680",2021-05-18 00:39:30,"CT_349",28,30357.7,41417.9,26.5295,26.4955754098361
"3681",2021-05-18 00:40:00,"CT_349",28,30396.5,41470.8,26.5672,26.5332754098361
"3682",2021-05-18 00:40:30,"CT_349",28,30396.5,41470.8,26.5672,26.5332754098361
"3683",2021-05-18 00:41:00,"CT_349",28,30378.2,41445.8,26.5494,26.5154754098361
"3684",2021-05-18 00:41:30,"CT_349",28,30391.9,41464.6,26.5628,26.5288754098361
"3685",2021-05-18 00:42:00,"CT_349",28.02,30391.9,41448.7,26.5515,26.5175754098361
"3686",2021-05-18 00:42:30,"CT_349",28.02,30364.6,41411.4,26.5249,26.4909754098361
"3687",2021-05-18 00:43:00,"CT_349",28,30405.6,41483.3,26.5761,26.5421754098361
"3688",2021-05-18 00:43:30,"CT_349",28,30325.9,41374.4,26.4986,26.4646754098361
"3689",2021-05-18 00:44:00,"CT_349",28,30325.9,41374.4,26.4986,26.4646754098361
"3690",2021-05-18 00:44:30,"CT_349",28,30337.2,41389.9,26.5096,26.4756754098361
"3691",2021-05-18 00:45:00,"CT_349",28.02,30337.2,41374,26.4983,26.4643754098361
"3692",2021-05-18 00:45:30,"CT_349",28,30312.2,41355.7,26.4852,26.4512754098361
"3693",2021-05-18 00:46:00,"CT_349",28.02,30481.1,41570.5,26.6383,26.6043754098361
"3694",2021-05-18 00:46:30,"CT_349",28.02,30497.1,41592.3,26.6538,26.6198754098361
"3695",2021-05-18 00:47:00,"CT_349",28.02,30469.6,41554.8,26.6271,26.5931754098361
"3696",2021-05-18 00:47:30,"CT_349",28.02,30364.6,41411.4,26.5249,26.4909754098361
"3697",2021-05-18 00:48:00,"CT_349",28,30360,41421,26.5317,26.4977754098361
"3698",2021-05-18 00:48:30,"CT_349",28,30339.5,41393,26.5118,26.4778754098361
"3699",2021-05-18 00:49:00,"CT_349",28,30366.8,41430.3,26.5384,26.5044754098361
"3700",2021-05-18 00:49:30,"CT_349",28,30380.5,41449,26.5517,26.5177754098361
"3701",2021-05-18 00:50:00,"CT_349",28.02,30385.1,41439.4,26.5449,26.5109754098361
"3702",2021-05-18 00:50:30,"CT_349",28.02,30637.5,41784,26.7905,26.7565754098361
"3703",2021-05-18 00:51:00,"CT_349",28.02,30323.6,41355.5,26.4851,26.4511754098361
"3704",2021-05-18 00:51:30,"CT_349",28,30389.6,41461.4,26.5605,26.5265754098361
"3705",2021-05-18 00:52:00,"CT_349",28,30407.9,41486.4,26.5783,26.5443754098361
"3706",2021-05-18 00:52:30,"CT_349",28.02,30323.6,41355.5,26.4851,26.4511754098361
"3707",2021-05-18 00:53:00,"CT_349",28.02,30117.9,41074.6,26.2852,26.2512754098361
"3708",2021-05-18 00:53:30,"CT_349",28,30658.3,41828.4,26.8221,26.7881754098361
"3709",2021-05-18 00:54:00,"CT_349",28,30651.3,41818.8,26.8153,26.7813754098361
"3710",2021-05-18 00:54:30,"CT_349",28,30651.3,41818.8,26.8153,26.7813754098361
"3711",2021-05-18 00:55:00,"CT_349",28,30651.3,41818.8,26.8153,26.7813754098361
"3712",2021-05-18 00:55:30,"CT_349",28,30637.5,41800,26.8019,26.7679754098361
"3713",2021-05-18 00:56:00,"CT_349",28,30986.9,42277.2,27.1425,27.1085754098361
"3714",2021-05-18 00:56:30,"CT_349",28,31003.4,42299.7,27.1587,27.1247754098361
"3715",2021-05-18 00:57:00,"CT_349",28,30989.3,42280.5,27.1449,27.1109754098361
"3716",2021-05-18 00:57:30,"CT_349",28,31010.4,42309.3,27.1655,27.1315754098361
"3717",2021-05-18 00:58:00,"CT_349",28,31019.8,42322.1,27.1747,27.1407754098361
"3718",2021-05-18 00:58:30,"CT_349",28,30979.9,42267.6,27.1357,27.1017754098361
"3719",2021-05-18 00:59:00,"CT_349",28,30942.3,42216.3,27.099,27.0650754098361
"3720",2021-05-18 00:59:30,"CT_349",28,30956.4,42235.5,27.1128,27.0788754098361
"3721",2021-05-18 01:00:00,"CT_349",28,31017.5,42319,27.1724,27.1384754098361
"3722",2021-05-18 01:00:30,"CT_349",28,31041,42351.1,27.1954,27.1614754098361
"3723",2021-05-18 01:01:00,"CT_349",28,31064.6,42383.3,27.2184,27.1844754098361
"3724",2021-05-18 01:01:30,"CT_349",28,31081.1,42405.9,27.2345,27.2005754098361
"3725",2021-05-18 01:02:00,"CT_349",28,31045.8,42357.6,27.2,27.1660754098361
"3726",2021-05-18 01:02:30,"CT_349",28,31041,42351.1,27.1954,27.1614754098361
"3727",2021-05-18 01:03:00,"CT_349",28,30280.5,41312.4,26.4544,26.4204754098361
"3728",2021-05-18 01:03:30,"CT_349",27.99,29622.6,40421.6,25.8212,25.7872754098361
"3729",2021-05-18 01:04:00,"CT_349",28,29616.1,40405,25.8094,25.7754754098361
"3730",2021-05-18 01:04:30,"CT_349",28,29616.1,40405,25.8094,25.7754754098361
"3731",2021-05-18 01:05:00,"CT_349",28,29620.5,40411,25.8137,25.7797754098361
"3732",2021-05-18 01:05:30,"CT_349",27.99,29640.2,40445.7,25.8383,25.8043754098361
"3733",2021-05-18 01:06:00,"CT_349",28,29640.2,40437.9,25.8328,25.7988754098361
"3734",2021-05-18 01:06:30,"CT_349",28,29670.9,40479.9,25.8626,25.8286754098361
"3735",2021-05-18 01:07:00,"CT_349",28,29719.4,40546.1,25.9096,25.8756754098361
"3736",2021-05-18 01:07:30,"CT_349",28,29622.6,40413.9,25.8157,25.7817754098361
"3737",2021-05-18 01:08:00,"CT_349",28,29823.2,40687.9,26.0103,25.9763754098361
"3738",2021-05-18 01:08:30,"CT_349",28,29856.5,40733.3,26.0426,26.0086754098361
"3739",2021-05-18 01:09:00,"CT_349",28,30010.2,40943.3,26.1918,26.1578754098361
"3740",2021-05-18 01:09:30,"CT_349",28,29996.8,40925,26.1787,26.1447754098361
"3741",2021-05-18 01:10:00,"CT_349",28,29990.1,40915.8,26.1722,26.1382754098361
"3742",2021-05-18 01:10:30,"CT_349",28.02,29900.9,40778.4,26.0746,26.0406754098361
"3743",2021-05-18 01:11:00,"CT_349",28,29947.7,40857.9,26.1311,26.0971754098361
"3744",2021-05-18 01:11:30,"CT_349",28,29938.8,40845.7,26.1224,26.0884754098361
"3745",2021-05-18 01:12:00,"CT_349",28,29941,40848.8,26.1246,26.0906754098361
"3746",2021-05-18 01:12:30,"CT_349",28,29929.8,40833.5,26.1137,26.0797754098361
"3747",2021-05-18 01:13:00,"CT_349",28,29932.1,40836.6,26.1159,26.0819754098361
"3748",2021-05-18 01:13:30,"CT_349",28,29943.2,40851.8,26.1267,26.0927754098361
"3749",2021-05-18 01:14:00,"CT_349",28,29732.6,40564.1,25.9224,25.8884754098361
"3750",2021-05-18 01:14:30,"CT_349",28,29737,40570.1,25.9266,25.8926754098361
"3751",2021-05-18 01:15:00,"CT_349",27.99,29787.8,40647.3,25.9814,25.9474754098361
"3752",2021-05-18 01:15:30,"CT_349",28,29821,40684.9,26.0081,25.9741754098361
"3753",2021-05-18 01:16:00,"CT_349",28,29887.6,40775.8,26.0727,26.0387754098361
"3754",2021-05-18 01:16:30,"CT_349",27.99,29905.4,40807.9,26.0956,26.0616754098361
"3755",2021-05-18 01:17:00,"CT_349",27.99,29885.3,40780.5,26.0761,26.0421754098361
"3756",2021-05-18 01:17:30,"CT_349",27.99,29927.6,40838.3,26.1171,26.0831754098361
"3757",2021-05-18 01:18:00,"CT_349",28,29912,40809.1,26.0964,26.0624754098361
"3758",2021-05-18 01:18:30,"CT_349",28,29907.6,40803.1,26.0922,26.0582754098361
"3759",2021-05-18 01:19:00,"CT_349",28,29916.5,40815.3,26.1008,26.0668754098361
"3760",2021-05-18 01:19:30,"CT_349",28,29912,40809.1,26.0964,26.0624754098361
"3761",2021-05-18 01:20:00,"CT_349",28,29048,39629.2,25.2597,25.2257754098361
"3762",2021-05-18 01:20:30,"CT_349",28,28992.7,39553.7,25.2063,25.1723754098361
"3763",2021-05-18 01:21:00,"CT_349",28,28492.1,38870.1,24.7233,24.6893754098361
"3764",2021-05-18 01:21:30,"CT_349",28,28504.5,38887,24.7353,24.7013754098361
"3765",2021-05-18 01:22:00,"CT_349",27.99,28448.7,38818.2,24.6868,24.6528754098361
"3766",2021-05-18 01:22:30,"CT_349",27.99,28723,39192.9,24.9512,24.9172754098361
"3767",2021-05-18 01:23:00,"CT_349",27.99,28718.8,39187.1,24.9472,24.9132754098361
"3768",2021-05-18 01:23:30,"CT_349",27.99,28583.3,39002.1,24.8165,24.7825754098361
"3769",2021-05-18 01:24:00,"CT_349",28,28604.1,39023,24.8313,24.7973754098361
"3770",2021-05-18 01:24:30,"CT_349",28,28581.2,38991.7,24.8092,24.7752754098361
"3771",2021-05-18 01:25:00,"CT_349",28,28581.2,38991.7,24.8092,24.7752754098361
"3772",2021-05-18 01:25:30,"CT_349",28,28581.2,38991.7,24.8092,24.7752754098361
"3773",2021-05-18 01:26:00,"CT_349",28,28467.3,38836.2,24.6994,24.6654754098361
"3774",2021-05-18 01:26:30,"CT_349",27.99,28545.9,38951,24.7804,24.7464754098361
"3775",2021-05-18 01:27:00,"CT_349",27.99,28516.9,38911.4,24.7525,24.7185754098361
"3776",2021-05-18 01:27:30,"CT_349",28,28483.8,38858.7,24.7153,24.6813754098361
"3777",2021-05-18 01:28:00,"CT_349",28,28616.6,39040.1,24.8433,24.8093754098361
"3778",2021-05-18 01:28:30,"CT_349",27.99,28735.5,39210,24.9633,24.9293754098361
"3779",2021-05-18 01:29:00,"CT_349",27.99,28796.4,39293.1,25.0221,24.9881754098361
"3780",2021-05-18 01:29:30,"CT_349",27.98,28758.6,39249,24.9909,24.9569754098361
"3781",2021-05-18 01:30:00,"CT_349",27.98,28741.8,39226.1,24.9747,24.9407754098361
"3782",2021-05-18 01:30:30,"CT_349",27.98,28731.4,39211.9,24.9646,24.9306754098361
"3783",2021-05-18 01:31:00,"CT_349",27.99,28754.4,39235.8,24.9815,24.9475754098361
"3784",2021-05-18 01:31:30,"CT_349",27.99,28735.5,39210,24.9633,24.9293754098361
"3785",2021-05-18 01:32:00,"CT_349",27.99,28737.6,39212.8,24.9653,24.9313754098361
"3786",2021-05-18 01:32:30,"CT_349",27.98,28735.5,39217.5,24.9686,24.9346754098361
"3787",2021-05-18 01:33:00,"CT_349",27.98,28714.6,39188.9,24.9484,24.9144754098361
"3788",2021-05-18 01:33:30,"CT_349",27.98,28654,39106.1,24.89,24.8560754098361
"3789",2021-05-18 01:34:00,"CT_349",27.99,28716.7,39184.3,24.9452,24.9112754098361
"3790",2021-05-18 01:34:30,"CT_349",27.98,28771.2,39266.2,25.003,24.9690754098361
"3791",2021-05-18 01:35:00,"CT_349",27.98,28775.4,39272,25.0071,24.9731754098361
"3792",2021-05-18 01:35:30,"CT_349",27.99,28506.6,38897.3,24.7426,24.7086754098361
"3793",2021-05-18 01:36:00,"CT_349",27.99,28469.4,38846.5,24.7067,24.6727754098361
"3794",2021-05-18 01:36:30,"CT_349",27.98,28512.8,38913.2,24.7538,24.7198754098361
"3795",2021-05-18 01:37:00,"CT_349",27.98,28535.6,38944.4,24.7758,24.7418754098361
"3796",2021-05-18 01:37:30,"CT_349",27.98,28504.5,38901.9,24.7458,24.7118754098361
"3797",2021-05-18 01:38:00,"CT_349",27.98,28452.8,38831.3,24.696,24.6620754098361
"3798",2021-05-18 01:38:30,"CT_349",27.98,28471.4,38856.7,24.7139,24.6799754098361
"3799",2021-05-18 01:39:00,"CT_349",27.98,28446.7,38822.9,24.6901,24.6561754098361
"3800",2021-05-18 01:39:30,"CT_349",27.99,28525.2,38922.7,24.7605,24.7265754098361
"3801",2021-05-18 01:40:00,"CT_349",27.99,28572.9,38987.9,24.8065,24.7725754098361
"3802",2021-05-18 01:40:30,"CT_349",27.99,28572.9,38987.9,24.8065,24.7725754098361
"3803",2021-05-18 01:41:00,"CT_349",27.98,28498.3,38893.4,24.7398,24.7058754098361
"3804",2021-05-18 01:41:30,"CT_349",27.99,28498.3,38886,24.7346,24.7006754098361
"3805",2021-05-18 01:42:00,"CT_349",27.99,28516.9,38911.4,24.7525,24.7185754098361
"3806",2021-05-18 01:42:30,"CT_349",27.99,28545.9,38951,24.7804,24.7464754098361
"3807",2021-05-18 01:43:00,"CT_349",27.99,28535.6,38936.9,24.7705,24.7365754098361
"3808",2021-05-18 01:43:30,"CT_349",27.99,28457,38829.6,24.6948,24.6608754098361
"3809",2021-05-18 01:44:00,"CT_349",27.98,28461.1,38842.6,24.704,24.6700754098361
"3810",2021-05-18 01:44:30,"CT_349",27.98,28457,38837,24.7,24.6660754098361
"3811",2021-05-18 01:45:00,"CT_349",27.98,28471.4,38856.7,24.7139,24.6799754098361
"3812",2021-05-18 01:45:30,"CT_349",27.98,28469.4,38853.9,24.7119,24.6779754098361
"3813",2021-05-18 01:46:00,"CT_349",27.99,28494.2,38880.4,24.7306,24.6966754098361
"3814",2021-05-18 01:46:30,"CT_349",27.99,28471.4,38849.2,24.7086,24.6746754098361
"3815",2021-05-18 01:47:00,"CT_349",27.99,28537.6,38939.6,24.7724,24.7384754098361
"3816",2021-05-18 01:47:30,"CT_349",27.99,28556.3,38965.2,24.7905,24.7565754098361
"3817",2021-05-18 01:48:00,"CT_349",27.98,28587.4,39015.1,24.8257,24.7917754098361
"3818",2021-05-18 01:48:30,"CT_349",27.98,28587.4,39015.1,24.8257,24.7917754098361
"3819",2021-05-18 01:49:00,"CT_349",27.98,28556.3,38972.6,24.7957,24.7617754098361
"3820",2021-05-18 01:49:30,"CT_349",27.98,28554.2,38969.8,24.7937,24.7597754098361
"3821",2021-05-18 01:50:00,"CT_349",27.98,28545.9,38958.4,24.7857,24.7517754098361
"3822",2021-05-18 01:50:30,"CT_349",27.99,28616.6,39047.6,24.8486,24.8146754098361
"3823",2021-05-18 01:51:00,"CT_349",27.99,28656.1,39101.5,24.8867,24.8527754098361
"3824",2021-05-18 01:51:30,"CT_349",27.99,28748.1,39227.2,24.9754,24.9414754098361
"3825",2021-05-18 01:52:00,"CT_349",27.99,28802.7,39301.7,25.0281,24.9941754098361
"3826",2021-05-18 01:52:30,"CT_349",27.98,28838.4,39358,25.0679,25.0339754098361
"3827",2021-05-18 01:53:00,"CT_349",27.97,28840.5,39368.4,25.0753,25.0413754098361
"3828",2021-05-18 01:53:30,"CT_349",27.97,28859.5,39394.4,25.0936,25.0596754098361
"3829",2021-05-18 01:54:00,"CT_349",27.98,28857.4,39384,25.0863,25.0523754098361
"3830",2021-05-18 01:54:30,"CT_349",27.98,28802.7,39309.3,25.0335,24.9995754098361
"3831",2021-05-18 01:55:00,"CT_349",27.99,28775.4,39264.4,25.0018,24.9678754098361
"3832",2021-05-18 01:55:30,"CT_349",27.99,28773.3,39261.6,24.9998,24.9658754098361
"3833",2021-05-18 01:56:00,"CT_349",27.99,28767,39253,24.9937,24.9597754098361
"3834",2021-05-18 01:56:30,"CT_349",27.98,28746,39231.8,24.9787,24.9447754098361
"3835",2021-05-18 01:57:00,"CT_349",27.98,28748.1,39234.7,24.9808,24.9468754098361
"3836",2021-05-18 01:57:30,"CT_349",27.98,28756.5,39246.1,24.9889,24.9549754098361
"3837",2021-05-18 01:58:00,"CT_349",27.98,28756.5,39246.1,24.9889,24.9549754098361
"3838",2021-05-18 01:58:30,"CT_349",27.98,28783.8,39283.4,25.0152,24.9812754098361
"3839",2021-05-18 01:59:00,"CT_349",27.98,28775.4,39272,25.0071,24.9731754098361
"3840",2021-05-18 01:59:30,"CT_349",27.98,28794.3,39297.8,25.0253,24.9913754098361
"3841",2021-05-18 02:00:00,"CT_349",27.97,28815.3,39334,25.0509,25.0169754098361
"3842",2021-05-18 02:00:30,"CT_349",27.97,28821.6,39342.6,25.057,25.0230754098361
"3843",2021-05-18 02:01:00,"CT_349",27.97,28788,39296.7,25.0246,24.9906754098361
"3844",2021-05-18 02:01:30,"CT_349",27.98,28813.2,39323.6,25.0436,25.0096754098361
"3845",2021-05-18 02:02:00,"CT_349",27.98,28796.4,39300.7,25.0274,24.9934754098361
"3846",2021-05-18 02:02:30,"CT_349",27.98,28785.9,39286.3,25.0172,24.9832754098361
"3847",2021-05-18 02:03:00,"CT_349",27.98,28760.7,39251.9,24.9929,24.9589754098361
"3848",2021-05-18 02:03:30,"CT_349",27.97,28790.1,39299.6,25.0266,24.9926754098361
"3849",2021-05-18 02:04:00,"CT_349",27.98,28800.6,39306.4,25.0314,24.9974754098361
"3850",2021-05-18 02:04:30,"CT_349",27.98,28794.3,39297.8,25.0253,24.9913754098361
"3851",2021-05-18 02:05:00,"CT_349",27.98,28756.5,39246.1,24.9889,24.9549754098361
"3852",2021-05-18 02:05:30,"CT_349",27.97,28739.7,39230.7,24.9779,24.9439754098361
"3853",2021-05-18 02:06:00,"CT_349",27.97,28775.4,39279.5,25.0124,24.9784754098361
"3854",2021-05-18 02:06:30,"CT_349",27.98,28739.7,39223.2,24.9726,24.9386754098361
"3855",2021-05-18 02:07:00,"CT_349",27.98,28704.2,39174.7,24.9384,24.9044754098361
"3856",2021-05-18 02:07:30,"CT_349",27.98,28693.7,39160.4,24.9283,24.8943754098361
"3857",2021-05-18 02:08:00,"CT_349",27.98,28685.4,39149,24.9202,24.8862754098361
"3858",2021-05-18 02:08:30,"CT_349",27.98,28649.9,39100.5,24.886,24.8520754098361
"3859",2021-05-18 02:09:00,"CT_349",27.98,28712.5,39186,24.9464,24.9124754098361
"3860",2021-05-18 02:09:30,"CT_349",27.98,28718.8,39194.6,24.9525,24.9185754098361
"3861",2021-05-18 02:10:00,"CT_349",27.98,28695.8,39163.2,24.9303,24.8963754098361
"3862",2021-05-18 02:10:30,"CT_349",27.98,28720.9,39197.5,24.9545,24.9205754098361
"3863",2021-05-18 02:11:00,"CT_349",27.97,28714.6,39196.4,24.9537,24.9197754098361
"3864",2021-05-18 02:11:30,"CT_349",27.97,28731.4,39219.4,24.9699,24.9359754098361
"3865",2021-05-18 02:12:00,"CT_349",27.97,28725.1,39210.8,24.9639,24.9299754098361
"3866",2021-05-18 02:12:30,"CT_349",27.97,28718.8,39202.1,24.9578,24.9238754098361
"3867",2021-05-18 02:13:00,"CT_349",27.98,28733.4,39214.6,24.9666,24.9326754098361
"3868",2021-05-18 02:13:30,"CT_349",27.97,28697.9,39173.6,24.9376,24.9036754098361
"3869",2021-05-18 02:14:00,"CT_349",27.97,28718.8,39202.1,24.9578,24.9238754098361
"3870",2021-05-18 02:14:30,"CT_349",27.97,28695.8,39170.7,24.9356,24.9016754098361
"3871",2021-05-18 02:15:00,"CT_349",27.97,28629,39079.4,24.8711,24.8371754098361
"3872",2021-05-18 02:15:30,"CT_349",27.97,28656.1,39116.5,24.8973,24.8633754098361
"3873",2021-05-18 02:16:00,"CT_349",27.98,28649.9,39100.5,24.886,24.8520754098361
"3874",2021-05-18 02:16:30,"CT_349",27.98,28756.5,39246.1,24.9889,24.9549754098361
"3875",2021-05-18 02:17:00,"CT_349",27.98,28767,39260.5,24.999,24.9650754098361
"3876",2021-05-18 02:17:30,"CT_349",27.98,29677.5,40504.4,25.88,25.8460754098361
"3877",2021-05-18 02:18:00,"CT_349",27.98,29673.1,40498.4,25.8757,25.8417754098361
"3878",2021-05-18 02:18:30,"CT_349",27.98,29662.2,40483.5,25.8651,25.8311754098361
"3879",2021-05-18 02:19:00,"CT_349",27.98,29649,40465.4,25.8523,25.8183754098361
