Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-06-22 21:26:00,20739332,26.85,57451.33836932753,36.7512852171818
2022-06-22 21:28:00,20739332,26.73,57349.73836932753,36.773226743318965
2022-06-22 21:30:00,20739332,26.8,57407.73836932753,36.759506294326975
2022-06-22 21:32:00,20739332,26.8,57407.73836932753,36.759506294326975
2022-06-22 21:34:00,20739332,26.75,57429.538369327536,36.81506085196968
2022-06-22 21:36:00,20739332,26.8,57451.33836932753,36.791026041801665
2022-06-22 21:38:00,20739332,26.73,57422.23836932753,36.8257135701024
2022-06-22 21:40:00,20739332,26.78,57234.138369327535,36.64989682673591
2022-06-22 21:42:00,20739332,26.81,57270.23836932753,36.65220820216806
2022-06-22 21:44:00,20739332,26.76,57436.83836932753,36.81237819835943
2022-06-22 21:46:00,20739332,26.76,57097.73836932753,36.567144501590086
2022-06-22 21:48:00,20739332,26.66,57429.538369327536,36.88687422906902
2022-06-22 21:50:00,20739332,26.7,57364.23836932753,36.807620542980395
2022-06-22 21:52:00,20739332,26.76,57346.138369327535,36.746758122626936
2022-06-22 21:54:00,20739332,26.75,56976.538369327536,36.487451888759985
2022-06-22 21:56:00,20739332,26.73,57498.73836932753,36.88110976876873
2022-06-22 21:58:00,20739332,26.75,57458.638369327535,36.83612259444654
2022-06-22 22:00:00,20739332,26.69,57451.33836932753,36.87870957150599
2022-06-22 22:02:00,20739332,26.78,57546.23836932753,36.87559477900913
2022-06-22 22:04:00,20739332,26.7,57495.038369327536,36.902391039483305
2022-06-22 22:06:00,20739332,26.76,57527.93836932753,36.87830733190116
2022-06-22 22:08:00,20739332,26.69,57317.138369327535,36.781468407151614
2022-06-22 22:10:00,20739332,26.71,57484.138369327535,36.88650385062615
2022-06-22 22:12:00,20739332,26.74,57491.43836932753,36.867842402946756
2022-06-22 22:14:00,20739332,26.71,57465.93836932753,36.87331810882889
2022-06-22 22:16:00,20739332,26.76,57506.038369327536,36.862456487356326
2022-06-22 22:18:00,20739332,26.76,57462.23836932753,36.83075821478585
2022-06-22 22:20:00,20739332,26.75,57476.83836932753,36.84929625305744
2022-06-22 22:22:00,20739332,26.71,57429.538369327536,36.84694898881724
2022-06-22 22:24:00,20739332,26.71,57385.93836932753,36.81536814711311
2022-06-22 22:26:00,20739332,26.73,57407.73836932753,36.815215205215075
2022-06-22 22:28:00,20739332,26.69,57371.43836932753,36.8208089608527
2022-06-22 22:30:00,20739332,26.69,57393.23836932753,36.836605116998854
2022-06-22 22:32:00,20739332,26.66,57411.33836932753,36.873676120422644
2022-06-22 22:34:00,20739332,26.7,57418.638369327535,36.84703085086752
2022-06-22 22:36:00,20739332,26.71,57451.33836932753,36.86274110524975
2022-06-22 22:38:00,20739332,26.7,57436.83836932753,36.86021748906473
2022-06-22 22:40:00,20739332,26.64,57407.73836932753,36.887048907633904
2022-06-22 22:42:00,20739332,26.65,57433.138369327535,36.89747925872264
2022-06-22 22:44:00,20739332,26.7,57455.038369327536,36.87340491539419
2022-06-22 22:46:00,20739332,26.66,57422.23836932753,36.88158038740516
2022-06-22 22:48:00,20739332,26.64,57349.73836932753,36.844975965288064
2022-06-22 22:50:00,20739332,26.63,57349.73836932753,36.852962564386544
2022-06-22 22:52:00,20739332,26.65,57349.73836932753,36.83699226255892
2022-06-22 22:54:00,20739332,26.6,57342.43836932753,36.871640197978486
2022-06-22 22:56:00,20739332,26.65,57407.73836932753,36.879055804068884
2022-06-22 22:58:00,20739332,26.61,57356.93836932753,36.87417037245214
2022-06-22 23:00:00,20739332,26.61,57385.93836932753,36.89522045025586
2022-06-22 23:02:00,20739332,26.55,57309.93836932753,36.88803553699736
2022-06-22 23:04:00,20739332,26.54,57295.43836932753,36.885502644032464
2022-06-22 23:06:00,20739332,26.54,57309.93836932753,36.89604179245833
2022-06-22 23:08:00,20739332,26.61,57237.73836932753,36.787668374401505
2022-06-22 23:10:00,20739332,26.59,57317.138369327535,36.861267134539794
2022-06-22 23:12:00,20739332,26.63,57342.43836932753,36.84766656161099
2022-06-22 23:14:00,20739332,26.59,57299.038369327536,36.848125843784004
2022-06-22 23:16:00,20739332,26.49,57140.73836932753,36.81302937496353
2022-06-22 23:18:00,20739332,26.51,57295.43836932753,36.90953178342749
2022-06-22 23:20:00,20739332,26.55,57263.038369327536,36.853956287614785
2022-06-22 23:22:00,20739332,26.53,57277.43836932753,36.880424138962255
2022-06-22 23:24:00,20739332,26.58,57284.638369327535,36.84566198264838
2022-06-22 23:26:00,20739332,26.55,57306.33836932753,36.88541945939692
2022-06-22 23:28:00,20739332,26.59,57295.43836932753,36.84551219968091
2022-06-22 23:30:00,20739332,26.56,57681.83836932753,37.15039399128312
2022-06-22 23:32:00,20739332,26.5,57718.73836932753,37.22570064646966
2022-06-22 23:34:00,20739332,26.54,57722.43836932753,37.196073063907
2022-06-22 23:36:00,20739332,26.5,57715.038369327536,37.22300526646201
2022-06-22 23:38:00,20739332,26.48,57455.038369327536,37.049774138153836
2022-06-22 23:40:00,20739332,26.5,57495.038369327536,37.062798365230115
2022-06-22 23:42:00,20739332,26.54,57718.73836932753,37.19338006531934
2022-06-22 23:44:00,20739332,26.49,57656.138369327535,37.188179415042796
2022-06-22 23:46:00,20739332,26.53,57733.43836932753,37.212157608235216
2022-06-22 23:48:00,20739332,26.5,57667.138369327535,37.188113982474334
2022-06-22 23:50:00,20739332,26.46,57663.538369327536,37.217823427426666
2022-06-22 23:52:00,20739332,26.44,57630.43836932753,37.20986720540093
2022-06-22 23:54:00,20739332,26.53,57670.83836932753,37.16658754126824
2022-06-22 23:56:00,20739332,26.44,57637.73836932753,37.21519082479134
2022-06-22 23:58:00,20739332,26.45,57612.138369327535,37.18843748673969
2022-06-23 00:00:00,20739332,26.44,57715.038369327536,37.27157069664219
2022-06-23 00:02:00,20739332,26.53,57803.638369327535,37.26327129618008
2022-06-23 00:04:00,20739332,26.48,57663.538369327536,37.20165178516813
2022-06-23 00:06:00,20739332,26.43,57608.43836932753,37.20191129903013
2022-06-23 00:08:00,20739332,26.45,57634.138369327535,37.20447709592666
2022-06-23 00:10:00,20739332,26.46,57645.138369327535,37.2044101120786
2022-06-23 00:12:00,20739332,26.54,57715.038369327536,37.190687099476165
2022-06-23 00:14:00,20739332,26.51,57692.93836932753,37.19882617830013
2022-06-23 00:16:00,20739332,26.45,57542.538369327536,37.1377016437397
2022-06-23 00:18:00,20739332,26.5,57648.83836932753,37.1747853602555
2022-06-23 00:20:00,20739332,26.43,57619.43836932753,37.20993445846352
2022-06-23 00:22:00,20739332,26.48,57637.73836932753,37.18285264332419
2022-06-23 00:24:00,20739332,26.45,57648.83836932753,37.21519511832051
2022-06-23 00:26:00,20739332,26.48,57659.83836932753,37.198955686215534
2022-06-23 00:28:00,20739332,26.41,57623.138369327535,37.22882106998575
2022-06-23 00:30:00,20739332,26.45,57674.538369327536,37.2339346750773
2022-06-23 00:32:00,20739332,26.48,57792.538369327536,37.29567142446692
2022-06-23 00:34:00,20739332,26.46,57612.138369327535,37.18035565664257
2022-06-23 00:36:00,20739332,26.43,57645.138369327535,37.2286806086136
2022-06-23 00:38:00,20739332,26.41,57476.83836932753,37.12208764190722
2022-06-23 00:40:00,20739332,26.48,57685.538369327536,37.21768332135834
2022-06-23 00:42:00,20739332,26.39,57645.138369327535,37.26108249304126
2022-06-23 00:44:00,20739332,26.5,57696.638369327535,37.209601701499345
2022-06-23 00:46:00,20739332,26.46,57667.138369327535,37.22044786670827
2022-06-23 00:48:00,20739332,26.51,57911.23836932753,37.35786250009864
2022-06-23 00:50:00,20739332,26.46,57967.138369327535,37.43926035693735
2022-06-23 00:52:00,20739332,26.43,57870.33836932753,37.39301430829327
2022-06-23 00:54:00,20739332,26.41,57896.33836932753,37.42827228634975
2022-06-23 00:56:00,20739332,26.45,57848.138369327535,37.36055933146934
2022-06-23 00:58:00,20739332,26.4,57937.33836932753,37.4663698751777
2022-06-23 01:00:00,20739332,26.48,57922.43836932753,37.3903873153302
2022-06-23 01:02:00,20739332,26.46,57985.73836932753,37.45283383709825
2022-06-23 01:04:00,20739332,26.41,57948.43836932753,37.466328545070525
2022-06-23 01:06:00,20739332,26.48,57959.638369327535,37.417518945180966
2022-06-23 01:08:00,20739332,26.4,57933.538369327536,37.46359343641913
2022-06-23 01:10:00,20739332,26.48,57877.83836932753,37.35786290491854
2022-06-23 01:12:00,20739332,26.49,57762.93836932753,37.26599675152121
2022-06-23 01:14:00,20739332,26.41,57900.138369327535,37.43104776231343
2022-06-23 01:16:00,20739332,26.44,57881.538369327536,37.39305858629199
2022-06-23 01:18:00,20739332,26.4,57907.538369327536,37.44459768109914
2022-06-23 01:20:00,20739332,26.43,57885.23836932753,37.40389148045674
2022-06-23 01:22:00,20739332,26.46,57907.538369327536,37.395772428362186
2022-06-23 01:24:00,20739332,26.46,57944.73836932753,37.4229149014007
2022-06-23 01:26:00,20739332,26.49,57914.93836932753,37.3767951400397
2022-06-23 01:28:00,20739332,26.43,57896.33836932753,37.411994955119205
2022-06-23 01:30:00,20739332,26.43,57892.638369327535,37.409293764034246
2022-06-23 01:32:00,20739332,26.45,57918.638369327535,37.41200300553954
2022-06-23 01:34:00,20739332,26.49,57907.538369327536,37.37139972618313
2022-06-23 01:36:00,20739332,26.35,57855.538369327536,37.44733758615264
2022-06-23 01:38:00,20739332,26.48,57903.83836932753,37.37682274405915
2022-06-23 01:40:00,20739332,26.41,57696.638369327535,37.282462533129056
2022-06-23 01:42:00,20739332,26.44,57907.538369327536,37.41203567372068
2022-06-23 01:44:00,20739332,26.41,57903.83836932753,37.43375023276659
2022-06-23 01:46:00,20739332,26.43,57903.83836932753,37.41747044327837
2022-06-23 01:48:00,20739332,26.41,57848.138369327535,37.39307057537809
2022-06-23 01:50:00,20739332,26.49,57907.538369327536,37.37139972618313
2022-06-23 01:52:00,20739332,26.46,57926.138369327535,37.409343250050306
2022-06-23 01:54:00,20739332,26.4,57825.83836932753,37.3849177452555
2022-06-23 01:56:00,20739332,26.51,57836.93836932753,37.303720518009825
2022-06-23 01:58:00,20739332,26.46,57874.038369327536,37.37133244985737
2022-06-23 02:00:00,20739332,26.51,57896.33836932753,37.347003896431595
2022-06-23 02:02:00,20739332,26.46,57877.83836932753,37.374104610597705
2022-06-23 02:04:00,20739332,26.51,57914.93836932753,37.36055901426352
2022-06-23 02:06:00,20739332,26.49,57941.038369327536,37.39582595788555
2022-06-23 02:08:00,20739332,26.44,57874.038369327536,37.38758472793012
2022-06-23 02:10:00,20739332,26.5,57903.83836932753,37.360584344270166
2022-06-23 02:12:00,20739332,26.5,57922.43836932753,37.37414283475523
2022-06-23 02:14:00,20739332,26.45,57903.83836932753,37.401202493661735
2022-06-23 02:16:00,20739332,26.4,57851.83836932753,37.40390839605544
2022-06-23 02:18:00,20739332,26.41,57848.138369327535,37.39307057537809
2022-06-23 02:20:00,20739332,26.49,57911.23836932753,37.3740974167126
2022-06-23 02:22:00,20739332,26.44,57881.538369327536,37.39305858629199
2022-06-23 02:24:00,20739332,26.45,57848.138369327535,37.36055933146934
2022-06-23 02:26:00,20739332,26.37,57836.93836932753,37.41744296945013
2022-06-23 02:28:00,20739332,26.51,57922.43836932753,37.36602502190742
2022-06-23 02:30:00,20739332,26.45,57836.93836932753,37.35238781700572
2022-06-23 02:32:00,20739332,26.44,57874.038369327536,37.38758472793012
2022-06-23 02:34:00,20739332,26.46,57877.83836932753,37.374104610597705
2022-06-23 02:36:00,20739332,26.36,57733.43836932753,37.34993622176518
2022-06-23 02:38:00,20739332,26.44,57822.138369327535,37.34970932720089
2022-06-23 02:40:00,20739332,26.45,57848.138369327535,37.36055933146934
2022-06-23 02:42:00,20739332,26.4,57851.83836932753,37.40390839605544
2022-06-23 02:44:00,20739332,26.4,57859.23836932753,37.40931372440639
2022-06-23 02:46:00,20739332,26.43,57855.538369327536,37.38221066489102
2022-06-23 02:48:00,20739332,26.46,57888.93836932753,37.382202436340684
2022-06-23 02:50:00,20739332,26.44,57874.038369327536,37.38758472793012
2022-06-23 02:52:00,20739332,26.41,57792.538369327536,37.352471384360605
2022-06-23 02:54:00,20739332,26.46,57874.038369327536,37.37133244985737
2022-06-23 02:56:00,20739332,26.43,57885.23836932753,37.40389148045674
2022-06-23 02:58:00,20739332,26.4,57766.638369327535,37.341683554567
2022-06-23 03:00:00,20739332,26.39,57851.83836932753,37.41204716949665
2022-06-23 03:02:00,20739332,26.39,57814.73836932753,37.38494338260296
2022-06-23 03:04:00,20739332,26.43,57937.33836932753,37.441929272321154
2022-06-23 03:06:00,20739332,26.43,57914.93836932753,37.42557441356635
2022-06-23 03:08:00,20739332,26.37,57825.83836932753,37.4093301584037
2022-06-23 03:10:00,20739332,26.36,57848.138369327535,37.43377622689808
2022-06-23 03:12:00,20739332,26.39,57900.138369327535,37.4473381894202
2022-06-23 03:14:00,20739332,26.36,57862.93836932753,37.4445965980524
2022-06-23 03:16:00,20739332,26.4,57851.83836932753,37.40390839605544
2022-06-23 03:18:00,20739332,26.41,57696.638369327535,37.282462533129056
2022-06-23 03:20:00,20739332,26.31,57844.43836932753,37.47184799009129
2022-06-23 03:22:00,20739332,26.35,57803.638369327535,37.40938789381015
2022-06-23 03:24:00,20739332,26.4,57855.538369327536,37.40661104378206
2022-06-23 03:26:00,20739332,26.32,57792.538369327536,37.42571280013169
2022-06-23 03:28:00,20739332,26.4,57866.638369327535,37.41471918434811
2022-06-23 03:30:00,20739332,26.31,57766.638369327535,37.41491336550817
2022-06-23 03:32:00,20739332,26.32,57766.638369327535,37.406764864482135
2022-06-23 03:34:00,20739332,26.35,57859.23836932753,37.45004330314479
2022-06-23 03:36:00,20739332,26.34,57807.33836932753,37.420239437605666
2022-06-23 03:38:00,20739332,26.35,57807.33836932753,37.41209314856297
2022-06-23 03:40:00,20739332,26.31,57811.038369327536,37.44740383187096
2022-06-23 03:42:00,20739332,26.25,57785.138369327535,37.47742215581941
2022-06-23 03:44:00,20739332,26.34,57818.43836932753,37.42835722307129
2022-06-23 03:46:00,20739332,26.29,57781.43836932753,37.44205377226582
2022-06-23 03:48:00,20739332,26.3,57814.73836932753,37.45827096771299
2022-06-23 03:50:00,20739332,26.26,57799.93836932753,37.48009524309251
2022-06-23 03:52:00,20739332,26.26,57785.138369327535,37.46925277269763
2022-06-23 03:54:00,20739332,26.26,57777.73836932753,37.46383173582537
2022-06-23 03:56:00,20739332,26.29,57792.538369327536,37.450179992070076
2022-06-23 03:58:00,20739332,26.32,57833.23836932753,37.45549139331103
2022-06-23 04:00:00,20739332,26.29,57762.93836932753,37.42851073300759
2022-06-23 04:02:00,20739332,26.34,57748.23836932753,37.37702271008656
2022-06-23 04:04:00,20739332,26.31,57601.138369327535,37.293847751435926
2022-06-23 04:06:00,20739332,26.25,57509.638369327535,37.27564221342901
2022-06-23 04:08:00,20739332,26.21,57762.93836932753,37.493848465083175
2022-06-23 04:10:00,20739332,26.34,57859.23836932753,37.45819811907302
2022-06-23 04:12:00,20739332,26.26,57748.23836932753,37.44222215973685
2022-06-23 04:14:00,20739332,26.3,57788.83836932753,37.43931312620577
2022-06-23 04:16:00,20739332,26.21,57703.93836932753,37.450584877623946
2022-06-23 04:18:00,20739332,26.29,57822.138369327535,37.471851364454615
2022-06-23 04:20:00,20739332,26.24,57770.33836932753,37.47474769650758
2022-06-23 04:22:00,20739332,26.31,57818.43836932753,37.45281937157433
2022-06-23 04:24:00,20739332,26.24,57762.93836932753,37.469324484566165
2022-06-23 04:26:00,20739332,26.24,57822.138369327535,37.512713884674184
2022-06-23 04:28:00,20739332,26.21,57774.038369327536,37.501988826738646
2022-06-23 04:30:00,20739332,26.26,57807.33836932753,37.48551667661463
2022-06-23 04:32:00,20739332,26.27,57788.83836932753,37.463796324934016
2022-06-23 04:34:00,20739332,26.25,57788.83836932753,37.480133333658884
2022-06-23 04:36:00,20739332,26.22,57796.23836932753,37.51008730652304
2022-06-23 04:38:00,20739332,26.25,57811.038369327536,37.4964010950674
2022-06-23 04:40:00,20739332,26.19,57718.73836932753,37.47778628229773
2022-06-23 04:42:00,20739332,26.27,57759.33836932753,37.442190818166104
2022-06-23 04:44:00,20739332,26.2,57748.23836932753,37.491246641484814
2022-06-23 04:46:00,20739332,26.21,57774.038369327536,37.501988826738646
2022-06-23 04:48:00,20739332,26.26,57803.638369327535,37.482805943326525
2022-06-23 04:50:00,20739332,26.19,57689.23836932753,37.456146849349544
2022-06-23 04:52:00,20739332,26.14,57630.43836932753,37.45387431263787
2022-06-23 04:54:00,20739332,26.19,57718.73836932753,37.47778628229773
2022-06-23 04:56:00,20739332,26.24,57740.83836932753,37.45312892298738
2022-06-23 04:58:00,20739332,26.19,57715.038369327536,37.475072068409425
2022-06-23 05:00:00,20739332,26.21,57814.73836932753,37.5318393689589
2022-06-23 05:02:00,20739332,26.19,57803.638369327535,37.54007559010664
2022-06-23 05:04:00,20739332,26.26,57892.638369327535,37.54801923325083
2022-06-23 05:06:00,20739332,26.15,57729.73836932753,37.51859811104535
2022-06-23 05:08:00,20739332,26.12,57751.93836932753,37.55949852917415
2022-06-23 05:10:00,20739332,26.24,57751.93836932753,37.46126319781392
2022-06-23 05:12:00,20739332,26.169999999999998,57692.93836932753,37.47521387317474
2022-06-23 05:14:00,20739332,26.25,57766.638369327535,37.463866762603466
2022-06-23 05:16:00,20739332,26.19,57715.038369327536,37.475072068409425
2022-06-23 05:18:00,20739332,26.24,57748.23836932753,37.45855173979484
2022-06-23 05:20:00,20739332,26.22,57726.038369327536,37.458617853396326
2022-06-23 05:22:00,20739332,26.14,57681.83836932753,37.491614796032415
2022-06-23 05:24:00,20739332,26.21,57703.93836932753,37.450584877623946
2022-06-23 05:26:00,20739332,26.19,57718.73836932753,37.47778628229773
2022-06-23 05:28:00,20739332,26.169999999999998,57696.638369327535,37.47792911171104
2022-06-23 05:30:00,20739332,26.169999999999998,57748.23836932753,37.515799136969854
2022-06-23 05:32:00,20739332,26.2,57740.83836932753,37.48581894066313
2022-06-23 05:34:00,20739332,26.22,57799.93836932753,37.512800414510295
2022-06-23 05:36:00,20739332,26.15,57707.638369327535,37.50237147676726
2022-06-23 05:38:00,20739332,26.22,57751.93836932753,37.47760590846951
2022-06-23 05:40:00,20739332,26.19,57751.93836932753,37.50214233265224
2022-06-23 05:42:00,20739332,26.12,57744.538369327536,37.55406097168365
2022-06-23 05:44:00,20739332,26.11,57707.638369327535,37.53514702045417
2022-06-23 05:46:00,20739332,26.07,57700.33836932753,37.56260112040515
