date,TempInSitu,Lux,Light_Serial
2022-06-24T23:30:00Z,26.85,0,LUX_858
2022-06-24T23:32:00Z,26.85,0,LUX_858
2022-06-24T23:34:00Z,26.81,0,LUX_858
2022-06-24T23:36:00Z,26.9,0,LUX_858
2022-06-24T23:38:00Z,26.81,0,LUX_858
2022-06-24T23:40:00Z,26.81,0,LUX_858
2022-06-24T23:42:00Z,26.85,0,LUX_858
2022-06-24T23:44:00Z,26.85,0,LUX_858
2022-06-24T23:46:00Z,26.85,0,LUX_858
2022-06-24T23:48:00Z,26.85,0,LUX_858
2022-06-24T23:50:00Z,26.81,0,LUX_858
2022-06-24T23:52:00Z,26.81,0,LUX_858
2022-06-24T23:54:00Z,26.77,0,LUX_858
2022-06-24T23:56:00Z,26.81,0,LUX_858
2022-06-24T23:58:00Z,26.85,0,LUX_858
2022-06-25T00:00:00Z,26.85,0,LUX_858
2022-06-25T00:02:00Z,26.85,0,LUX_858
2022-06-25T00:04:00Z,26.85,0,LUX_858
2022-06-25T00:06:00Z,26.85,0,LUX_858
2022-06-25T00:08:00Z,26.85,0,LUX_858
2022-06-25T00:10:00Z,26.81,0,LUX_858
2022-06-25T00:12:00Z,26.85,0,LUX_858
2022-06-25T00:14:00Z,26.9,0,LUX_858
2022-06-25T00:16:00Z,26.85,0,LUX_858
2022-06-25T00:18:00Z,26.81,0,LUX_858
2022-06-25T00:20:00Z,26.9,0,LUX_858
2022-06-25T00:22:00Z,26.85,0,LUX_858
2022-06-25T00:24:00Z,26.85,0,LUX_858
2022-06-25T00:26:00Z,26.9,0,LUX_858
2022-06-25T00:28:00Z,26.85,0,LUX_858
2022-06-25T00:30:00Z,26.81,0,LUX_858
2022-06-25T00:32:00Z,26.85,0,LUX_858
2022-06-25T00:34:00Z,26.85,0,LUX_858
2022-06-25T00:36:00Z,26.9,0,LUX_858
2022-06-25T00:38:00Z,26.81,0,LUX_858
2022-06-25T00:40:00Z,26.85,0,LUX_858
2022-06-25T00:42:00Z,26.81,0,LUX_858
2022-06-25T00:44:00Z,26.9,0,LUX_858
2022-06-25T00:46:00Z,26.81,0,LUX_858
2022-06-25T00:48:00Z,26.9,0,LUX_858
2022-06-25T00:50:00Z,26.9,0,LUX_858
2022-06-25T00:52:00Z,26.85,0,LUX_858
2022-06-25T00:54:00Z,26.81,0,LUX_858
2022-06-25T00:56:00Z,26.85,0,LUX_858
2022-06-25T00:58:00Z,26.85,0,LUX_858
2022-06-25T01:00:00Z,26.81,0,LUX_858
2022-06-25T01:02:00Z,26.85,0,LUX_858
2022-06-25T01:04:00Z,26.81,0,LUX_858
2022-06-25T01:06:00Z,26.85,0,LUX_858
2022-06-25T01:08:00Z,26.85,0,LUX_858
2022-06-25T01:10:00Z,26.9,0,LUX_858
2022-06-25T01:12:00Z,26.85,0,LUX_858
2022-06-25T01:14:00Z,26.77,0,LUX_858
2022-06-25T01:16:00Z,26.81,0,LUX_858
2022-06-25T01:18:00Z,26.85,0,LUX_858
2022-06-25T01:20:00Z,26.9,0,LUX_858
2022-06-25T01:22:00Z,26.85,0,LUX_858
2022-06-25T01:24:00Z,26.81,0,LUX_858
2022-06-25T01:26:00Z,26.9,0,LUX_858
2022-06-25T01:28:00Z,26.94,0,LUX_858
2022-06-25T01:30:00Z,26.85,0,LUX_858
2022-06-25T01:32:00Z,26.85,0,LUX_858
2022-06-25T01:34:00Z,26.85,0,LUX_858
2022-06-25T01:36:00Z,26.85,0,LUX_858
2022-06-25T01:38:00Z,26.85,0,LUX_858
2022-06-25T01:40:00Z,26.9,0,LUX_858
2022-06-25T01:42:00Z,26.85,0,LUX_858
2022-06-25T01:44:00Z,26.85,0,LUX_858
2022-06-25T01:46:00Z,26.85,0,LUX_858
2022-06-25T01:48:00Z,26.9,0,LUX_858
2022-06-25T01:50:00Z,26.85,0,LUX_858
2022-06-25T01:52:00Z,26.85,0,LUX_858
2022-06-25T01:54:00Z,26.85,0,LUX_858
2022-06-25T01:56:00Z,26.9,0,LUX_858
2022-06-25T01:58:00Z,26.9,0,LUX_858
2022-06-25T02:00:00Z,26.85,0,LUX_858
2022-06-25T02:02:00Z,26.85,0,LUX_858
2022-06-25T02:04:00Z,26.85,0,LUX_858
2022-06-25T02:06:00Z,26.81,0,LUX_858
2022-06-25T02:08:00Z,26.85,0,LUX_858
2022-06-25T02:10:00Z,26.85,0,LUX_858
2022-06-25T02:12:00Z,26.81,0,LUX_858
2022-06-25T02:14:00Z,26.9,0,LUX_858
2022-06-25T02:16:00Z,26.85,0,LUX_858
2022-06-25T02:18:00Z,26.85,0,LUX_858
2022-06-25T02:20:00Z,26.9,0,LUX_858
2022-06-25T02:22:00Z,26.9,0,LUX_858
2022-06-25T02:24:00Z,26.85,0,LUX_858
2022-06-25T02:26:00Z,26.85,0,LUX_858
2022-06-25T02:28:00Z,26.85,0,LUX_858
2022-06-25T02:30:00Z,26.81,0,LUX_858
2022-06-25T02:32:00Z,26.85,0,LUX_858
2022-06-25T02:34:00Z,26.9,0,LUX_858
2022-06-25T02:36:00Z,26.85,0,LUX_858
2022-06-25T02:38:00Z,26.85,0,LUX_858
2022-06-25T02:40:00Z,26.81,0,LUX_858
2022-06-25T02:42:00Z,26.81,0,LUX_858
2022-06-25T02:44:00Z,26.85,0,LUX_858
2022-06-25T02:46:00Z,26.85,0,LUX_858
2022-06-25T02:48:00Z,26.81,0,LUX_858
2022-06-25T02:50:00Z,26.85,0,LUX_858
2022-06-25T02:52:00Z,26.85,0,LUX_858
2022-06-25T02:54:00Z,26.85,0,LUX_858
2022-06-25T02:56:00Z,26.85,0,LUX_858
2022-06-25T02:58:00Z,26.85,0,LUX_858
2022-06-25T03:00:00Z,26.85,0,LUX_858
2022-06-25T03:02:00Z,26.85,0,LUX_858
2022-06-25T03:04:00Z,26.85,0,LUX_858
2022-06-25T03:06:00Z,26.85,0,LUX_858
2022-06-25T03:08:00Z,26.85,0,LUX_858
2022-06-25T03:10:00Z,26.9,0,LUX_858
2022-06-25T03:12:00Z,26.85,0,LUX_858
2022-06-25T03:14:00Z,26.81,0,LUX_858
2022-06-25T03:16:00Z,26.77,0,LUX_858
2022-06-25T03:18:00Z,26.81,0,LUX_858
2022-06-25T03:20:00Z,26.81,0,LUX_858
2022-06-25T03:22:00Z,26.81,0,LUX_858
2022-06-25T03:24:00Z,26.81,0,LUX_858
2022-06-25T03:26:00Z,26.85,0,LUX_858
2022-06-25T03:28:00Z,26.85,0,LUX_858
2022-06-25T03:30:00Z,26.85,0,LUX_858
2022-06-25T03:32:00Z,26.81,0,LUX_858
2022-06-25T03:34:00Z,26.85,0,LUX_858
2022-06-25T03:36:00Z,26.81,0,LUX_858
2022-06-25T03:38:00Z,26.81,0,LUX_858
2022-06-25T03:40:00Z,26.85,0,LUX_858
2022-06-25T03:42:00Z,26.81,0,LUX_858
2022-06-25T03:44:00Z,26.77,0,LUX_858
2022-06-25T03:46:00Z,26.77,0,LUX_858
2022-06-25T03:48:00Z,26.81,0,LUX_858
2022-06-25T03:50:00Z,26.81,0,LUX_858
2022-06-25T03:52:00Z,26.77,0,LUX_858
2022-06-25T03:54:00Z,26.81,0,LUX_858
2022-06-25T03:56:00Z,26.77,0,LUX_858
2022-06-25T03:58:00Z,26.81,0,LUX_858
2022-06-25T04:00:00Z,26.77,0,LUX_858
2022-06-25T04:02:00Z,26.72,0,LUX_858
2022-06-25T04:04:00Z,26.72,0,LUX_858
2022-06-25T04:06:00Z,26.77,0,LUX_858
2022-06-25T04:08:00Z,26.77,0,LUX_858
2022-06-25T04:10:00Z,26.77,0,LUX_858
2022-06-25T04:12:00Z,26.77,0,LUX_858
2022-06-25T04:14:00Z,26.81,0,LUX_858
2022-06-25T04:16:00Z,26.77,0,LUX_858
2022-06-25T04:18:00Z,26.81,0,LUX_858
2022-06-25T04:20:00Z,26.77,0,LUX_858
2022-06-25T04:22:00Z,26.77,0,LUX_858
2022-06-25T04:24:00Z,26.77,0,LUX_858
2022-06-25T04:26:00Z,26.72,0,LUX_858
2022-06-25T04:28:00Z,26.77,0,LUX_858
2022-06-25T04:30:00Z,26.72,0,LUX_858
2022-06-25T04:32:00Z,26.77,0,LUX_858
2022-06-25T04:34:00Z,26.72,0,LUX_858
2022-06-25T04:36:00Z,26.72,0,LUX_858
2022-06-25T04:38:00Z,26.81,0,LUX_858
2022-06-25T04:40:00Z,26.77,0,LUX_858
2022-06-25T04:42:00Z,26.72,0,LUX_858
2022-06-25T04:44:00Z,26.77,0,LUX_858
2022-06-25T04:46:00Z,26.72,0,LUX_858
2022-06-25T04:48:00Z,26.68,0,LUX_858
2022-06-25T04:50:00Z,26.77,0,LUX_858
2022-06-25T04:52:00Z,26.72,0,LUX_858
2022-06-25T04:54:00Z,26.72,0,LUX_858
2022-06-25T04:56:00Z,26.77,0,LUX_858
2022-06-25T04:58:00Z,26.72,0,LUX_858
2022-06-25T05:00:00Z,26.72,0,LUX_858
2022-06-25T05:02:00Z,26.72,0,LUX_858
2022-06-25T05:04:00Z,26.72,0,LUX_858
2022-06-25T05:06:00Z,26.72,0,LUX_858
2022-06-25T05:08:00Z,26.72,0,LUX_858
2022-06-25T05:10:00Z,26.81,0,LUX_858
2022-06-25T05:12:00Z,26.81,0,LUX_858
2022-06-25T05:14:00Z,26.77,0,LUX_858
2022-06-25T05:16:00Z,26.72,0,LUX_858
2022-06-25T05:18:00Z,26.72,0,LUX_858
2022-06-25T05:20:00Z,26.72,0,LUX_858
2022-06-25T05:22:00Z,26.68,0,LUX_858
2022-06-25T05:24:00Z,26.72,0,LUX_858
2022-06-25T05:26:00Z,26.72,0,LUX_858
2022-06-25T05:28:00Z,26.72,0,LUX_858
2022-06-25T05:30:00Z,26.68,0,LUX_858
2022-06-25T05:32:00Z,26.68,0,LUX_858
2022-06-25T05:34:00Z,26.72,0,LUX_858
2022-06-25T05:36:00Z,26.72,0,LUX_858
2022-06-25T05:38:00Z,26.72,0,LUX_858
2022-06-25T05:40:00Z,26.68,0,LUX_858
2022-06-25T05:42:00Z,26.68,0,LUX_858
2022-06-25T05:44:00Z,26.72,0,LUX_858
2022-06-25T05:46:00Z,26.72,0,LUX_858
2022-06-25T05:48:00Z,26.72,0,LUX_858
2022-06-25T05:50:00Z,26.68,0,LUX_858
2022-06-25T05:52:00Z,26.72,0,LUX_858
2022-06-25T05:54:00Z,26.77,0,LUX_858
2022-06-25T05:56:00Z,26.72,0,LUX_858
2022-06-25T05:58:00Z,26.72,0,LUX_858
2022-06-25T06:00:00Z,26.68,0,LUX_858
2022-06-25T06:02:00Z,26.72,0,LUX_858
2022-06-25T06:04:00Z,26.72,0,LUX_858
2022-06-25T06:06:00Z,26.72,1,LUX_858
2022-06-25T06:08:00Z,26.72,1,LUX_858
2022-06-25T06:10:00Z,26.77,2,LUX_858
2022-06-25T06:12:00Z,26.72,4,LUX_858
2022-06-25T06:14:00Z,26.72,6,LUX_858
2022-06-25T06:16:00Z,26.81,9,LUX_858
2022-06-25T06:18:00Z,26.72,10,LUX_858
2022-06-25T06:20:00Z,26.72,20,LUX_858
2022-06-25T06:22:00Z,26.77,30,LUX_858
2022-06-25T06:24:00Z,26.77,38,LUX_858
2022-06-25T06:26:00Z,26.81,50,LUX_858
2022-06-25T06:28:00Z,26.77,64,LUX_858
2022-06-25T06:30:00Z,26.81,89,LUX_858
2022-06-25T06:32:00Z,26.72,102,LUX_858
2022-06-25T06:34:00Z,26.77,152,LUX_858
2022-06-25T06:36:00Z,26.77,159,LUX_858
2022-06-25T06:38:00Z,26.81,208,LUX_858
2022-06-25T06:40:00Z,26.77,258,LUX_858
2022-06-25T06:42:00Z,26.81,278,LUX_858
2022-06-25T06:44:00Z,26.77,318,LUX_858
2022-06-25T06:46:00Z,26.85,340,LUX_858
2022-06-25T06:48:00Z,26.81,349,LUX_858
2022-06-25T06:50:00Z,26.81,453,LUX_858
2022-06-25T06:52:00Z,26.85,388,LUX_858
2022-06-25T06:54:00Z,26.81,464,LUX_858
2022-06-25T06:56:00Z,26.85,491,LUX_858
2022-06-25T06:58:00Z,26.81,500,LUX_858
2022-06-25T07:00:00Z,26.81,683,LUX_858
2022-06-25T07:02:00Z,26.85,617,LUX_858
2022-06-25T07:04:00Z,26.81,548,LUX_858
2022-06-25T07:06:00Z,26.85,674,LUX_858
2022-06-25T07:08:00Z,26.85,757,LUX_858
2022-06-25T07:10:00Z,26.85,704,LUX_858
2022-06-25T07:12:00Z,26.85,786,LUX_858
2022-06-25T07:14:00Z,26.81,828,LUX_858
2022-06-25T07:16:00Z,26.85,736,LUX_858
2022-06-25T07:18:00Z,26.85,856,LUX_858
2022-06-25T07:20:00Z,26.9,829,LUX_858
2022-06-25T07:22:00Z,26.85,924,LUX_858
2022-06-25T07:24:00Z,26.85,944,LUX_858
2022-06-25T07:26:00Z,26.9,1005,LUX_858
2022-06-25T07:28:00Z,26.85,1155,LUX_858
2022-06-25T07:30:00Z,26.85,1201,LUX_858
2022-06-25T07:32:00Z,26.9,1135,LUX_858
2022-06-25T07:34:00Z,26.9,1271,LUX_858
2022-06-25T07:36:00Z,26.9,1643,LUX_858
2022-06-25T07:38:00Z,26.85,1802,LUX_858
2022-06-25T07:40:00Z,26.9,1807,LUX_858
2022-06-25T07:42:00Z,26.94,1931,LUX_858
2022-06-25T07:44:00Z,26.94,2118,LUX_858
2022-06-25T07:46:00Z,26.94,2439,LUX_858
2022-06-25T07:48:00Z,26.94,2146,LUX_858
2022-06-25T07:50:00Z,26.98,2052,LUX_858
2022-06-25T07:52:00Z,26.98,1731,LUX_858
2022-06-25T07:54:00Z,26.98,2070,LUX_858
2022-06-25T07:56:00Z,26.98,1798,LUX_858
2022-06-25T07:58:00Z,26.98,1927,LUX_858
2022-06-25T08:00:00Z,26.98,2532,LUX_858
2022-06-25T08:02:00Z,26.98,1636,LUX_858
2022-06-25T08:04:00Z,27.02,1811,LUX_858
2022-06-25T08:06:00Z,26.98,1750,LUX_858
2022-06-25T08:08:00Z,26.98,1197,LUX_858
2022-06-25T08:10:00Z,26.98,1347,LUX_858
2022-06-25T08:12:00Z,26.94,2013,LUX_858
2022-06-25T08:14:00Z,27.02,2241,LUX_858
2022-06-25T08:16:00Z,27.02,3533,LUX_858
2022-06-25T08:18:00Z,27.02,2886,LUX_858
2022-06-25T08:20:00Z,27.07,2912,LUX_858
2022-06-25T08:22:00Z,27.02,2541,LUX_858
2022-06-25T08:24:00Z,27.02,2042,LUX_858
2022-06-25T08:26:00Z,27.02,1941,LUX_858
2022-06-25T08:28:00Z,27.02,1788,LUX_858
2022-06-25T08:30:00Z,27.07,2435,LUX_858
2022-06-25T08:32:00Z,27.07,2332,LUX_858
2022-06-25T08:34:00Z,27.02,2187,LUX_858
2022-06-25T08:36:00Z,27.07,2575,LUX_858
2022-06-25T08:38:00Z,27.11,3790,LUX_858
2022-06-25T08:40:00Z,27.07,4268,LUX_858
2022-06-25T08:42:00Z,27.15,3762,LUX_858
2022-06-25T08:44:00Z,27.15,3424,LUX_858
2022-06-25T08:46:00Z,27.11,3900,LUX_858
2022-06-25T08:48:00Z,27.15,3587,LUX_858
2022-06-25T08:50:00Z,27.11,2912,LUX_858
2022-06-25T08:52:00Z,27.11,2211,LUX_858
2022-06-25T08:54:00Z,27.02,2178,LUX_858
2022-06-25T08:56:00Z,27.11,2083,LUX_858
2022-06-25T08:58:00Z,27.2,7752,LUX_858
2022-06-25T09:00:00Z,27.11,2735,LUX_858
2022-06-25T09:02:00Z,27.11,3114,LUX_858
2022-06-25T09:04:00Z,27.15,3677,LUX_858
2022-06-25T09:06:00Z,27.2,3858,LUX_858
2022-06-25T09:08:00Z,27.15,4101,LUX_858
2022-06-25T09:10:00Z,27.2,3862,LUX_858
2022-06-25T09:12:00Z,27.2,2717,LUX_858
2022-06-25T09:14:00Z,27.11,2582,LUX_858
2022-06-25T09:16:00Z,27.15,3012,LUX_858
2022-06-25T09:18:00Z,27.2,5121,LUX_858
2022-06-25T09:20:00Z,27.37,9969,LUX_858
2022-06-25T09:22:00Z,27.41,10138,LUX_858
2022-06-25T09:24:00Z,27.41,11597,LUX_858
2022-06-25T09:26:00Z,27.45,6602,LUX_858
2022-06-25T09:28:00Z,27.32,6382,LUX_858
2022-06-25T09:30:00Z,27.37,6938,LUX_858
2022-06-25T09:32:00Z,27.41,6413,LUX_858
2022-06-25T09:34:00Z,27.37,4553,LUX_858
2022-06-25T09:36:00Z,27.28,3858,LUX_858
2022-06-25T09:38:00Z,27.28,4557,LUX_858
2022-06-25T09:40:00Z,27.28,3601,LUX_858
2022-06-25T09:42:00Z,27.24,3021,LUX_858
2022-06-25T09:44:00Z,27.32,2945,LUX_858
2022-06-25T09:46:00Z,27.28,3709,LUX_858
2022-06-25T09:48:00Z,27.37,6702,LUX_858
2022-06-25T09:50:00Z,27.32,3273,LUX_858
2022-06-25T09:52:00Z,27.32,5302,LUX_858
2022-06-25T09:54:00Z,27.32,4416,LUX_858
2022-06-25T09:56:00Z,27.32,4140,LUX_858
2022-06-25T09:58:00Z,27.41,3978,LUX_858
2022-06-25T10:00:00Z,27.41,2889,LUX_858
2022-06-25T10:02:00Z,27.32,2842,LUX_858
2022-06-25T10:04:00Z,27.37,2479,LUX_858
2022-06-25T10:06:00Z,27.41,2061,LUX_858
2022-06-25T10:08:00Z,27.37,2305,LUX_858
2022-06-25T10:10:00Z,27.41,2556,LUX_858
2022-06-25T10:12:00Z,27.41,2344,LUX_858
2022-06-25T10:14:00Z,27.45,3032,LUX_858
2022-06-25T10:16:00Z,27.45,2952,LUX_858
2022-06-25T10:18:00Z,27.5,3277,LUX_858
2022-06-25T10:20:00Z,27.54,3788,LUX_858
2022-06-25T10:22:00Z,27.5,4165,LUX_858
2022-06-25T10:24:00Z,27.54,3936,LUX_858
2022-06-25T10:26:00Z,27.54,2867,LUX_858
2022-06-25T10:28:00Z,27.54,3191,LUX_858
2022-06-25T10:30:00Z,27.58,4694,LUX_858
