date,TempInSitu,Lux,Light_Serial
2022-06-24T23:26:00Z,26.81,0,LUX_870
2022-06-24T23:28:00Z,26.81,0,LUX_870
2022-06-24T23:30:00Z,26.81,0,LUX_870
2022-06-24T23:32:00Z,26.81,0,LUX_870
2022-06-24T23:34:00Z,26.77,0,LUX_870
2022-06-24T23:36:00Z,26.85,0,LUX_870
2022-06-24T23:38:00Z,26.81,0,LUX_870
2022-06-24T23:40:00Z,26.77,0,LUX_870
2022-06-24T23:42:00Z,26.81,0,LUX_870
2022-06-24T23:44:00Z,26.85,0,LUX_870
2022-06-24T23:46:00Z,26.81,0,LUX_870
2022-06-24T23:48:00Z,26.85,0,LUX_870
2022-06-24T23:50:00Z,26.85,0,LUX_870
2022-06-24T23:52:00Z,26.85,0,LUX_870
2022-06-24T23:54:00Z,26.77,0,LUX_870
2022-06-24T23:56:00Z,26.81,0,LUX_870
2022-06-24T23:58:00Z,26.81,0,LUX_870
2022-06-25T00:00:00Z,26.81,0,LUX_870
2022-06-25T00:02:00Z,26.81,0,LUX_870
2022-06-25T00:04:00Z,26.85,0,LUX_870
2022-06-25T00:06:00Z,26.81,0,LUX_870
2022-06-25T00:08:00Z,26.81,0,LUX_870
2022-06-25T00:10:00Z,26.77,0,LUX_870
2022-06-25T00:12:00Z,26.81,0,LUX_870
2022-06-25T00:14:00Z,26.81,0,LUX_870
2022-06-25T00:16:00Z,26.85,0,LUX_870
2022-06-25T00:18:00Z,26.77,0,LUX_870
2022-06-25T00:20:00Z,26.81,0,LUX_870
2022-06-25T00:22:00Z,26.85,0,LUX_870
2022-06-25T00:24:00Z,26.77,0,LUX_870
2022-06-25T00:26:00Z,26.81,0,LUX_870
2022-06-25T00:28:00Z,26.81,0,LUX_870
2022-06-25T00:30:00Z,26.81,0,LUX_870
2022-06-25T00:32:00Z,26.85,0,LUX_870
2022-06-25T00:34:00Z,26.85,0,LUX_870
2022-06-25T00:36:00Z,26.81,0,LUX_870
2022-06-25T00:38:00Z,26.81,0,LUX_870
2022-06-25T00:40:00Z,26.85,0,LUX_870
2022-06-25T00:42:00Z,26.85,0,LUX_870
2022-06-25T00:44:00Z,26.81,0,LUX_870
2022-06-25T00:46:00Z,26.81,0,LUX_870
2022-06-25T00:48:00Z,26.81,0,LUX_870
2022-06-25T00:50:00Z,26.81,0,LUX_870
2022-06-25T00:52:00Z,26.81,0,LUX_870
2022-06-25T00:54:00Z,26.81,0,LUX_870
2022-06-25T00:56:00Z,26.81,0,LUX_870
2022-06-25T00:58:00Z,26.81,0,LUX_870
2022-06-25T01:00:00Z,26.81,0,LUX_870
2022-06-25T01:02:00Z,26.85,0,LUX_870
2022-06-25T01:04:00Z,26.85,0,LUX_870
2022-06-25T01:06:00Z,26.81,0,LUX_870
2022-06-25T01:08:00Z,26.85,0,LUX_870
2022-06-25T01:10:00Z,26.81,0,LUX_870
2022-06-25T01:12:00Z,26.81,0,LUX_870
2022-06-25T01:14:00Z,26.77,0,LUX_870
2022-06-25T01:16:00Z,26.81,0,LUX_870
2022-06-25T01:18:00Z,26.81,0,LUX_870
2022-06-25T01:20:00Z,26.81,0,LUX_870
2022-06-25T01:22:00Z,26.85,0,LUX_870
2022-06-25T01:24:00Z,26.85,0,LUX_870
2022-06-25T01:26:00Z,26.81,0,LUX_870
2022-06-25T01:28:00Z,26.85,0,LUX_870
2022-06-25T01:30:00Z,26.85,0,LUX_870
2022-06-25T01:32:00Z,26.85,0,LUX_870
2022-06-25T01:34:00Z,26.81,0,LUX_870
2022-06-25T01:36:00Z,26.85,0,LUX_870
2022-06-25T01:38:00Z,26.81,0,LUX_870
2022-06-25T01:40:00Z,26.85,0,LUX_870
2022-06-25T01:42:00Z,26.9,0,LUX_870
2022-06-25T01:44:00Z,26.81,0,LUX_870
2022-06-25T01:46:00Z,26.85,0,LUX_870
2022-06-25T01:48:00Z,26.85,0,LUX_870
2022-06-25T01:50:00Z,26.81,0,LUX_870
2022-06-25T01:52:00Z,26.81,0,LUX_870
2022-06-25T01:54:00Z,26.81,0,LUX_870
2022-06-25T01:56:00Z,26.85,0,LUX_870
2022-06-25T01:58:00Z,26.85,0,LUX_870
2022-06-25T02:00:00Z,26.85,0,LUX_870
2022-06-25T02:02:00Z,26.81,0,LUX_870
2022-06-25T02:04:00Z,26.85,0,LUX_870
2022-06-25T02:06:00Z,26.81,0,LUX_870
2022-06-25T02:08:00Z,26.81,0,LUX_870
2022-06-25T02:10:00Z,26.85,0,LUX_870
2022-06-25T02:12:00Z,26.85,0,LUX_870
2022-06-25T02:14:00Z,26.85,0,LUX_870
2022-06-25T02:16:00Z,26.81,0,LUX_870
2022-06-25T02:18:00Z,26.85,0,LUX_870
2022-06-25T02:20:00Z,26.85,0,LUX_870
2022-06-25T02:22:00Z,26.85,0,LUX_870
2022-06-25T02:24:00Z,26.81,0,LUX_870
2022-06-25T02:26:00Z,26.81,0,LUX_870
2022-06-25T02:28:00Z,26.85,0,LUX_870
2022-06-25T02:30:00Z,26.85,0,LUX_870
2022-06-25T02:32:00Z,26.81,0,LUX_870
2022-06-25T02:34:00Z,26.81,0,LUX_870
2022-06-25T02:36:00Z,26.85,0,LUX_870
2022-06-25T02:38:00Z,26.85,0,LUX_870
2022-06-25T02:40:00Z,26.77,0,LUX_870
2022-06-25T02:42:00Z,26.85,0,LUX_870
2022-06-25T02:44:00Z,26.81,0,LUX_870
2022-06-25T02:46:00Z,26.85,0,LUX_870
2022-06-25T02:48:00Z,26.81,0,LUX_870
2022-06-25T02:50:00Z,26.81,0,LUX_870
2022-06-25T02:52:00Z,26.81,0,LUX_870
2022-06-25T02:54:00Z,26.85,0,LUX_870
2022-06-25T02:56:00Z,26.81,0,LUX_870
2022-06-25T02:58:00Z,26.81,0,LUX_870
2022-06-25T03:00:00Z,26.81,0,LUX_870
2022-06-25T03:02:00Z,26.77,0,LUX_870
2022-06-25T03:04:00Z,26.85,0,LUX_870
2022-06-25T03:06:00Z,26.77,0,LUX_870
2022-06-25T03:08:00Z,26.77,0,LUX_870
2022-06-25T03:10:00Z,26.77,0,LUX_870
2022-06-25T03:12:00Z,26.81,0,LUX_870
2022-06-25T03:14:00Z,26.81,0,LUX_870
2022-06-25T03:16:00Z,26.77,0,LUX_870
2022-06-25T03:18:00Z,26.81,0,LUX_870
2022-06-25T03:20:00Z,26.81,0,LUX_870
2022-06-25T03:22:00Z,26.77,0,LUX_870
2022-06-25T03:24:00Z,26.81,0,LUX_870
2022-06-25T03:26:00Z,26.81,0,LUX_870
2022-06-25T03:28:00Z,26.85,0,LUX_870
2022-06-25T03:30:00Z,26.9,0,LUX_870
2022-06-25T03:32:00Z,26.85,0,LUX_870
2022-06-25T03:34:00Z,26.81,0,LUX_870
2022-06-25T03:36:00Z,26.81,0,LUX_870
2022-06-25T03:38:00Z,26.81,0,LUX_870
2022-06-25T03:40:00Z,26.77,0,LUX_870
2022-06-25T03:42:00Z,26.85,0,LUX_870
2022-06-25T03:44:00Z,26.81,0,LUX_870
2022-06-25T03:46:00Z,26.77,0,LUX_870
2022-06-25T03:48:00Z,26.81,0,LUX_870
2022-06-25T03:50:00Z,26.77,0,LUX_870
2022-06-25T03:52:00Z,26.77,0,LUX_870
2022-06-25T03:54:00Z,26.77,0,LUX_870
2022-06-25T03:56:00Z,26.72,0,LUX_870
2022-06-25T03:58:00Z,26.77,0,LUX_870
2022-06-25T04:00:00Z,26.77,0,LUX_870
2022-06-25T04:02:00Z,26.72,0,LUX_870
2022-06-25T04:04:00Z,26.77,0,LUX_870
2022-06-25T04:06:00Z,26.77,0,LUX_870
2022-06-25T04:08:00Z,26.72,0,LUX_870
2022-06-25T04:10:00Z,26.68,0,LUX_870
2022-06-25T04:12:00Z,26.72,0,LUX_870
2022-06-25T04:14:00Z,26.77,0,LUX_870
2022-06-25T04:16:00Z,26.72,0,LUX_870
2022-06-25T04:18:00Z,26.72,0,LUX_870
2022-06-25T04:20:00Z,26.72,0,LUX_870
2022-06-25T04:22:00Z,26.77,0,LUX_870
2022-06-25T04:24:00Z,26.77,0,LUX_870
2022-06-25T04:26:00Z,26.77,0,LUX_870
2022-06-25T04:28:00Z,26.72,0,LUX_870
2022-06-25T04:30:00Z,26.72,0,LUX_870
2022-06-25T04:32:00Z,26.72,0,LUX_870
2022-06-25T04:34:00Z,26.72,0,LUX_870
2022-06-25T04:36:00Z,26.72,0,LUX_870
2022-06-25T04:38:00Z,26.77,0,LUX_870
2022-06-25T04:40:00Z,26.77,0,LUX_870
2022-06-25T04:42:00Z,26.72,0,LUX_870
2022-06-25T04:44:00Z,26.72,0,LUX_870
2022-06-25T04:46:00Z,26.68,0,LUX_870
2022-06-25T04:48:00Z,26.68,0,LUX_870
2022-06-25T04:50:00Z,26.77,0,LUX_870
2022-06-25T04:52:00Z,26.68,0,LUX_870
2022-06-25T04:54:00Z,26.68,0,LUX_870
2022-06-25T04:56:00Z,26.72,0,LUX_870
2022-06-25T04:58:00Z,26.68,0,LUX_870
2022-06-25T05:00:00Z,26.68,0,LUX_870
2022-06-25T05:02:00Z,26.72,0,LUX_870
2022-06-25T05:04:00Z,26.68,0,LUX_870
2022-06-25T05:06:00Z,26.64,0,LUX_870
2022-06-25T05:08:00Z,26.72,0,LUX_870
2022-06-25T05:10:00Z,26.72,0,LUX_870
2022-06-25T05:12:00Z,26.72,0,LUX_870
2022-06-25T05:14:00Z,26.72,0,LUX_870
2022-06-25T05:16:00Z,26.68,0,LUX_870
2022-06-25T05:18:00Z,26.68,0,LUX_870
2022-06-25T05:20:00Z,26.68,0,LUX_870
2022-06-25T05:22:00Z,26.72,0,LUX_870
2022-06-25T05:24:00Z,26.72,0,LUX_870
2022-06-25T05:26:00Z,26.68,0,LUX_870
2022-06-25T05:28:00Z,26.72,0,LUX_870
2022-06-25T05:30:00Z,26.68,0,LUX_870
2022-06-25T05:32:00Z,26.72,0,LUX_870
2022-06-25T05:34:00Z,26.72,0,LUX_870
2022-06-25T05:36:00Z,26.72,0,LUX_870
2022-06-25T05:38:00Z,26.68,0,LUX_870
2022-06-25T05:40:00Z,26.68,0,LUX_870
2022-06-25T05:42:00Z,26.68,0,LUX_870
2022-06-25T05:44:00Z,26.68,0,LUX_870
2022-06-25T05:46:00Z,26.68,0,LUX_870
2022-06-25T05:48:00Z,26.68,0,LUX_870
2022-06-25T05:50:00Z,26.72,0,LUX_870
2022-06-25T05:52:00Z,26.72,0,LUX_870
2022-06-25T05:54:00Z,26.72,0,LUX_870
2022-06-25T05:56:00Z,26.72,0,LUX_870
2022-06-25T05:58:00Z,26.68,0,LUX_870
2022-06-25T06:00:00Z,26.64,0,LUX_870
2022-06-25T06:02:00Z,26.72,0,LUX_870
2022-06-25T06:04:00Z,26.77,0,LUX_870
2022-06-25T06:06:00Z,26.72,1,LUX_870
2022-06-25T06:08:00Z,26.68,1,LUX_870
2022-06-25T06:10:00Z,26.72,2,LUX_870
2022-06-25T06:12:00Z,26.72,6,LUX_870
2022-06-25T06:14:00Z,26.72,9,LUX_870
2022-06-25T06:16:00Z,26.77,14,LUX_870
2022-06-25T06:18:00Z,26.68,18,LUX_870
2022-06-25T06:20:00Z,26.68,28,LUX_870
2022-06-25T06:22:00Z,26.72,41,LUX_870
2022-06-25T06:24:00Z,26.77,52,LUX_870
2022-06-25T06:26:00Z,26.72,72,LUX_870
2022-06-25T06:28:00Z,26.72,87,LUX_870
2022-06-25T06:30:00Z,26.77,107,LUX_870
2022-06-25T06:32:00Z,26.72,149,LUX_870
2022-06-25T06:34:00Z,26.72,221,LUX_870
2022-06-25T06:36:00Z,26.77,203,LUX_870
2022-06-25T06:38:00Z,26.77,272,LUX_870
2022-06-25T06:40:00Z,26.72,346,LUX_870
2022-06-25T06:42:00Z,26.81,398,LUX_870
2022-06-25T06:44:00Z,26.77,438,LUX_870
2022-06-25T06:46:00Z,26.81,466,LUX_870
2022-06-25T06:48:00Z,26.72,429,LUX_870
2022-06-25T06:50:00Z,26.72,607,LUX_870
2022-06-25T06:52:00Z,26.81,468,LUX_870
2022-06-25T06:54:00Z,26.81,631,LUX_870
2022-06-25T06:56:00Z,26.81,646,LUX_870
2022-06-25T06:58:00Z,26.77,712,LUX_870
2022-06-25T07:00:00Z,26.81,874,LUX_870
2022-06-25T07:02:00Z,26.81,836,LUX_870
2022-06-25T07:04:00Z,26.85,844,LUX_870
2022-06-25T07:06:00Z,26.81,890,LUX_870
2022-06-25T07:08:00Z,26.85,1094,LUX_870
2022-06-25T07:10:00Z,26.81,764,LUX_870
2022-06-25T07:12:00Z,26.81,1033,LUX_870
2022-06-25T07:14:00Z,26.81,1045,LUX_870
2022-06-25T07:16:00Z,26.85,933,LUX_870
2022-06-25T07:18:00Z,26.85,1120,LUX_870
2022-06-25T07:20:00Z,26.85,1228,LUX_870
2022-06-25T07:22:00Z,26.85,1252,LUX_870
2022-06-25T07:24:00Z,26.81,1323,LUX_870
2022-06-25T07:26:00Z,26.85,1401,LUX_870
2022-06-25T07:28:00Z,26.85,1502,LUX_870
2022-06-25T07:30:00Z,26.81,1686,LUX_870
2022-06-25T07:32:00Z,26.81,1585,LUX_870
2022-06-25T07:34:00Z,26.85,1755,LUX_870
2022-06-25T07:36:00Z,26.9,2246,LUX_870
2022-06-25T07:38:00Z,26.85,2554,LUX_870
2022-06-25T07:40:00Z,26.9,2178,LUX_870
2022-06-25T07:42:00Z,26.94,2488,LUX_870
2022-06-25T07:44:00Z,26.98,2425,LUX_870
2022-06-25T07:46:00Z,26.94,3226,LUX_870
2022-06-25T07:48:00Z,26.98,2764,LUX_870
2022-06-25T07:50:00Z,26.94,2614,LUX_870
2022-06-25T07:52:00Z,26.94,2302,LUX_870
2022-06-25T07:54:00Z,26.98,2306,LUX_870
2022-06-25T07:56:00Z,26.94,1948,LUX_870
2022-06-25T07:58:00Z,26.98,2538,LUX_870
2022-06-25T08:00:00Z,26.98,2683,LUX_870
2022-06-25T08:02:00Z,26.9,2038,LUX_870
2022-06-25T08:04:00Z,26.98,2488,LUX_870
2022-06-25T08:06:00Z,26.94,2106,LUX_870
2022-06-25T08:08:00Z,26.98,1527,LUX_870
2022-06-25T08:10:00Z,26.98,2107,LUX_870
2022-06-25T08:12:00Z,26.98,2783,LUX_870
2022-06-25T08:14:00Z,26.98,2944,LUX_870
2022-06-25T08:16:00Z,26.98,5126,LUX_870
2022-06-25T08:18:00Z,27.07,3699,LUX_870
2022-06-25T08:20:00Z,27.02,4186,LUX_870
2022-06-25T08:22:00Z,27.07,3026,LUX_870
2022-06-25T08:24:00Z,27.02,2828,LUX_870
2022-06-25T08:26:00Z,26.98,2682,LUX_870
2022-06-25T08:28:00Z,27.07,2290,LUX_870
2022-06-25T08:30:00Z,27.02,3313,LUX_870
2022-06-25T08:32:00Z,27.02,2784,LUX_870
2022-06-25T08:34:00Z,27.02,2729,LUX_870
2022-06-25T08:36:00Z,27.07,3503,LUX_870
2022-06-25T08:38:00Z,27.11,4846,LUX_870
2022-06-25T08:40:00Z,27.07,5704,LUX_870
2022-06-25T08:42:00Z,27.11,5711,LUX_870
2022-06-25T08:44:00Z,27.15,3945,LUX_870
2022-06-25T08:46:00Z,27.15,5098,LUX_870
2022-06-25T08:48:00Z,27.11,5002,LUX_870
2022-06-25T08:50:00Z,27.15,3831,LUX_870
2022-06-25T08:52:00Z,27.07,3272,LUX_870
2022-06-25T08:54:00Z,27.07,2912,LUX_870
2022-06-25T08:56:00Z,27.11,3053,LUX_870
2022-06-25T08:58:00Z,27.2,6533,LUX_870
2022-06-25T09:00:00Z,27.15,3579,LUX_870
2022-06-25T09:02:00Z,27.15,4168,LUX_870
2022-06-25T09:04:00Z,27.11,4708,LUX_870
2022-06-25T09:06:00Z,27.11,4756,LUX_870
2022-06-25T09:08:00Z,27.15,5069,LUX_870
2022-06-25T09:10:00Z,27.2,5137,LUX_870
2022-06-25T09:12:00Z,27.15,3272,LUX_870
2022-06-25T09:14:00Z,27.15,3188,LUX_870
2022-06-25T09:16:00Z,27.15,3636,LUX_870
2022-06-25T09:18:00Z,27.2,7444,LUX_870
2022-06-25T09:20:00Z,27.37,11715,LUX_870
2022-06-25T09:22:00Z,27.41,9833,LUX_870
2022-06-25T09:24:00Z,27.45,12068,LUX_870
2022-06-25T09:26:00Z,27.5,4285,LUX_870
2022-06-25T09:28:00Z,27.32,11279,LUX_870
2022-06-25T09:30:00Z,27.41,8876,LUX_870
2022-06-25T09:32:00Z,27.45,7862,LUX_870
2022-06-25T09:34:00Z,27.41,8287,LUX_870
2022-06-25T09:36:00Z,27.37,9556,LUX_870
2022-06-25T09:38:00Z,27.45,10138,LUX_870
2022-06-25T09:40:00Z,27.45,8804,LUX_870
2022-06-25T09:42:00Z,27.45,6221,LUX_870
2022-06-25T09:44:00Z,27.41,5172,LUX_870
2022-06-25T09:46:00Z,27.28,5504,LUX_870
2022-06-25T09:48:00Z,27.37,5742,LUX_870
2022-06-25T09:50:00Z,27.28,4636,LUX_870
2022-06-25T09:52:00Z,27.37,6446,LUX_870
2022-06-25T09:54:00Z,27.37,5325,LUX_870
2022-06-25T09:56:00Z,27.41,5944,LUX_870
2022-06-25T09:58:00Z,27.45,8003,LUX_870
2022-06-25T10:00:00Z,27.41,4200,LUX_870
2022-06-25T10:02:00Z,27.45,5023,LUX_870
2022-06-25T10:04:00Z,27.45,4636,LUX_870
2022-06-25T10:06:00Z,27.41,3352,LUX_870
2022-06-25T10:08:00Z,27.41,3182,LUX_870
2022-06-25T10:10:00Z,27.41,3799,LUX_870
2022-06-25T10:12:00Z,27.45,2577,LUX_870
2022-06-25T10:14:00Z,27.45,3416,LUX_870
2022-06-25T10:16:00Z,27.5,3018,LUX_870
2022-06-25T10:18:00Z,27.45,3529,LUX_870
2022-06-25T10:20:00Z,27.54,3219,LUX_870
2022-06-25T10:22:00Z,27.54,3827,LUX_870
2022-06-25T10:24:00Z,27.5,4644,LUX_870
2022-06-25T10:26:00Z,27.58,3913,LUX_870
2022-06-25T10:28:00Z,27.58,4977,LUX_870
2022-06-25T10:30:00Z,27.63,5916,LUX_870
