date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-14T22:44:00Z,335,CT_335_VSled_20220314,29.272222222222222,58664.173016925146,35.74123725246938
2022-03-14T22:46:00Z,335,CT_335_VSled_20220314,29.272222222222222,58704.07301692515,35.76867251764112
2022-03-14T22:48:00Z,335,CT_335_VSled_20220314,29.244444444444447,58675.07301692515,35.769475378409915
2022-03-14T22:50:00Z,335,CT_335_VSled_20220314,29.16111111111112,58599.07301692515,35.77945318026853
2022-03-14T22:52:00Z,335,CT_335_VSled_20220314,29.200000000000003,58660.57301692515,35.79272221950585
2022-03-14T22:54:00Z,335,CT_335_VSled_20220314,29.244444444444447,58675.07301692515,35.769475378409915
2022-03-14T22:56:00Z,335,CT_335_VSled_20220314,29.311111111111117,58718.57301692515,35.749611563280695
2022-03-14T22:58:00Z,335,CT_335_VSled_20220314,29.28333333333334,58689.57301692515,35.75040775268004
2022-03-14T23:00:00Z,335,CT_335_VSled_20220314,29.16111111111112,58635.173016925146,35.804329736535045
2022-03-14T23:02:00Z,335,CT_335_VSled_20220314,29.244444444444447,58831.37301692514,35.87703526920917
2022-03-14T23:04:00Z,335,CT_335_VSled_20220314,29.261111111111113,58765.87301692514,35.81948305619033
2022-03-14T23:06:00Z,335,CT_335_VSled_20220314,29.099999999999998,58700.47301692514,35.89520038168208
2022-03-14T23:08:00Z,335,CT_335_VSled_20220314,29.072222222222223,58740.37301692514,35.94363782932211
2022-03-14T23:10:00Z,335,CT_335_VSled_20220314,29.211111111111112,58889.87301692514,35.9423318924132
2022-03-14T23:12:00Z,335,CT_335_VSled_20220314,29.200000000000003,58886.173016925146,35.9481304717854
2022-03-14T23:14:00Z,335,CT_335_VSled_20220314,29.122222222222224,58886.173016925146,36.006656056493306
2022-03-14T23:16:00Z,335,CT_335_VSled_20220314,29.211111111111112,58926.47301692514,35.967549170644446
2022-03-14T23:18:00Z,335,CT_335_VSled_20220314,29.233333333333338,58867.97301692514,35.91056466559126
2022-03-14T23:20:00Z,335,CT_335_VSled_20220314,29.183333333333337,58886.173016925146,35.960658159464266
2022-03-14T23:22:00Z,335,CT_335_VSled_20220314,29.172222222222228,58682.273016925144,35.8284652211995
2022-03-14T23:24:00Z,335,CT_335_VSled_20220314,29.172222222222228,58878.87301692514,35.96398055854407
2022-03-14T23:26:00Z,335,CT_335_VSled_20220314,29.16111111111112,58904.47301692514,35.989994919423005
2022-03-14T23:28:00Z,335,CT_335_VSled_20220314,29.050000000000004,58794.97301692514,35.99810350166804
2022-03-14T23:30:00Z,335,CT_335_VSled_20220314,29.072222222222223,58860.673016925146,36.026744347921856
2022-03-14T23:32:00Z,335,CT_335_VSled_20220314,29.111111111111118,58860.673016925146,35.997424570221675
2022-03-14T23:34:00Z,335,CT_335_VSled_20220314,29.111111111111118,58838.673016925146,35.98223674684698
2022-03-14T23:36:00Z,335,CT_335_VSled_20220314,29.150000000000002,58955.773016925144,36.033754975461775
2022-03-14T23:38:00Z,335,CT_335_VSled_20220314,29.122222222222224,58922.773016925144,36.03192141931595
2022-03-14T23:40:00Z,335,CT_335_VSled_20220314,29.044444444444448,58845.97301692514,36.03754873882114
2022-03-14T23:42:00Z,335,CT_335_VSled_20220314,28.994444444444444,58835.07301692515,36.067787218701355
2022-03-14T23:44:00Z,335,CT_335_VSled_20220314,29.072222222222223,58889.87301692514,36.046921305044684
2022-03-14T23:46:00Z,335,CT_335_VSled_20220314,29.111111111111118,58915.47301692514,36.035260680528275
2022-03-14T23:48:00Z,335,CT_335_VSled_20220314,29.111111111111118,58930.173016925146,36.045411270282806
2022-03-14T23:50:00Z,335,CT_335_VSled_20220314,29.099999999999998,58915.47301692514,36.04364272864124
2022-03-14T23:52:00Z,335,CT_335_VSled_20220314,29.050000000000004,58871.57301692515,36.051051791152794
2022-03-14T23:54:00Z,335,CT_335_VSled_20220314,28.97222222222223,58820.47301692514,36.07448830922638
2022-03-14T23:56:00Z,335,CT_335_VSled_20220314,29.000000000000004,58765.87301692514,36.01570693461007
2022-03-14T23:58:00Z,335,CT_335_VSled_20220314,29.08333333333334,58915.47301692514,36.0562219652098
2022-03-15T00:00:00Z,335,CT_335_VSled_20220314,29.011111111111113,58820.47301692514,36.04508820285165
2022-03-15T00:02:00Z,335,CT_335_VSled_20220314,28.933333333333334,58805.87301692514,36.09381204100862
2022-03-15T00:04:00Z,335,CT_335_VSled_20220314,29.08333333333334,58875.273016925144,36.02844898605616
2022-03-15T00:06:00Z,335,CT_335_VSled_20220314,29.011111111111113,58867.97301692514,36.077950416770484
2022-03-15T00:08:00Z,335,CT_335_VSled_20220314,29.099999999999998,58904.47301692514,36.03604553804848
2022-03-15T00:10:00Z,335,CT_335_VSled_20220314,29.150000000000002,58944.773016925144,36.02616500409548
2022-03-15T00:12:00Z,335,CT_335_VSled_20220314,29.122222222222224,58926.47301692514,36.03447573174363
2022-03-15T00:14:00Z,335,CT_335_VSled_20220314,29.011111111111113,58845.97301692514,36.062729404729566
2022-03-15T00:16:00Z,335,CT_335_VSled_20220314,28.97222222222223,58816.87301692514,36.07199580756843
2022-03-15T00:18:00Z,335,CT_335_VSled_20220314,29.044444444444448,58849.673016925146,36.040106718722676
2022-03-15T00:20:00Z,335,CT_335_VSled_20220314,29.011111111111113,58827.773016925144,36.05013828285754
2022-03-15T00:22:00Z,335,CT_335_VSled_20220314,28.994444444444444,58827.773016925144,36.062735201662946
2022-03-15T00:24:00Z,335,CT_335_VSled_20220314,28.961111111111112,58805.87301692514,36.07278503208727
2022-03-15T00:26:00Z,335,CT_335_VSled_20220314,28.994444444444444,58805.87301692514,36.04757985564796
2022-03-15T00:28:00Z,335,CT_335_VSled_20220314,29.000000000000004,58820.47301692514,36.05348411168507
2022-03-15T00:30:00Z,335,CT_335_VSled_20220314,28.97222222222223,58805.87301692514,36.06438000748789
2022-03-15T00:32:00Z,335,CT_335_VSled_20220314,29.000000000000004,58751.273016925144,36.005606458966426
2022-03-15T00:34:00Z,335,CT_335_VSled_20220314,28.961111111111112,58725.87301692514,36.0173921209687
2022-03-15T00:36:00Z,335,CT_335_VSled_20220314,28.94444444444445,58660.57301692515,35.984765591913046
2022-03-15T00:38:00Z,335,CT_335_VSled_20220314,28.961111111111112,58729.47301692514,36.01988449836536
2022-03-15T00:40:00Z,335,CT_335_VSled_20220314,28.950000000000003,58675.07301692515,35.990611519753855
2022-03-15T00:42:00Z,335,CT_335_VSled_20220314,28.9,58660.57301692515,36.01834173929464
2022-03-15T00:44:00Z,335,CT_335_VSled_20220314,28.89444444444445,58602.673016925146,35.98241117908528
2022-03-15T00:46:00Z,335,CT_335_VSled_20220314,28.88333333333334,58620.673016925146,36.00328371753542
2022-03-15T00:48:00Z,335,CT_335_VSled_20220314,28.9,58562.87301692514,35.950636961742376
2022-03-15T00:50:00Z,335,CT_335_VSled_20220314,28.83333333333334,58580.97301692514,36.013562028446664
2022-03-15T00:52:00Z,335,CT_335_VSled_20220314,28.733333333333334,58451.37301692514,35.99925229213479
2022-03-15T00:54:00Z,335,CT_335_VSled_20220314,28.94444444444445,58635.173016925146,35.967178622567246
2022-03-15T00:56:00Z,335,CT_335_VSled_20220314,28.911111111111115,58617.07301692515,35.97980248370657
2022-03-15T00:58:00Z,335,CT_335_VSled_20220314,28.861111111111114,58620.673016925146,36.020088190509455
2022-03-15T01:00:00Z,335,CT_335_VSled_20220314,28.89444444444445,58599.07301692515,35.97991621428483
2022-03-15T01:02:00Z,335,CT_335_VSled_20220314,28.861111111111114,58580.97301692514,35.99255441742136
2022-03-15T01:04:00Z,335,CT_335_VSled_20220314,28.83333333333334,58599.07301692515,36.026122330196266
2022-03-15T01:06:00Z,335,CT_335_VSled_20220314,28.9,58627.97301692514,35.99574803305428
2022-03-15T01:08:00Z,335,CT_335_VSled_20220314,28.750000000000004,58548.47301692514,36.054116969419795
2022-03-15T01:10:00Z,335,CT_335_VSled_20220314,28.750000000000004,58512.47301692514,36.02909475667947
2022-03-15T01:12:00Z,335,CT_335_VSled_20220314,28.9,58580.97301692514,35.963178423049676
2022-03-15T01:14:00Z,335,CT_335_VSled_20220314,28.861111111111114,58519.673016925146,35.95004690963836
2022-03-15T01:16:00Z,335,CT_335_VSled_20220314,28.83333333333334,58498.07301692515,35.95604374040445
2022-03-15T01:18:00Z,335,CT_335_VSled_20220314,28.861111111111114,58526.87301692514,35.95503920343388
2022-03-15T01:20:00Z,335,CT_335_VSled_20220314,28.89444444444445,58541.273016925144,35.93986209471632
2022-03-15T01:22:00Z,335,CT_335_VSled_20220314,28.850000000000005,58419.07301692515,35.888679043749626
2022-03-15T01:24:00Z,335,CT_335_VSled_20220314,28.750000000000004,58426.173016925146,35.96912268451981
2022-03-15T01:26:00Z,335,CT_335_VSled_20220314,28.800000000000004,58444.173016925146,35.94382247006187
2022-03-15T01:28:00Z,335,CT_335_VSled_20220314,28.822222222222223,58480.07301692515,35.95194883919347
2022-03-15T01:30:00Z,335,CT_335_VSled_20220314,28.794444444444444,58376.07301692515,35.9007500928597
2022-03-15T01:32:00Z,335,CT_335_VSled_20220314,28.800000000000004,58480.07301692515,35.96874269891984
2022-03-15T01:34:00Z,335,CT_335_VSled_20220314,28.83333333333334,58426.173016925146,35.90616989223124
2022-03-15T01:36:00Z,335,CT_335_VSled_20220314,28.722222222222225,58311.673016925146,35.9105569252689
2022-03-15T01:38:00Z,335,CT_335_VSled_20220314,28.783333333333335,58361.673016925146,35.899139760097555
2022-03-15T01:40:00Z,335,CT_335_VSled_20220314,28.800000000000004,58483.673016925146,35.97124182119046
2022-03-15T01:42:00Z,335,CT_335_VSled_20220314,28.750000000000004,58433.37301692514,35.97412551515481
2022-03-15T01:44:00Z,335,CT_335_VSled_20220314,28.63333333333334,58347.37301692514,36.00268495041995
2022-03-15T01:46:00Z,335,CT_335_VSled_20220314,28.74444444444445,58401.07301692515,35.95588452280334
2022-03-15T01:48:00Z,335,CT_335_VSled_20220314,28.800000000000004,58508.87301692514,35.9887364825371
2022-03-15T01:50:00Z,335,CT_335_VSled_20220314,28.69444444444445,58386.773016925144,35.983786985217826
2022-03-15T01:52:00Z,335,CT_335_VSled_20220314,28.7,58386.773016925144,35.979579374184134
2022-03-15T01:54:00Z,335,CT_335_VSled_20220314,28.7,58286.673016925146,35.90997140041087
2022-03-15T01:56:00Z,335,CT_335_VSled_20220314,28.722222222222225,58226.173016925146,35.851143117313455
2022-03-15T01:58:00Z,335,CT_335_VSled_20220314,28.722222222222225,58358.173016925146,35.94287652808195
2022-03-15T02:00:00Z,335,CT_335_VSled_20220314,28.55,58251.07301692515,35.998810140172715
2022-03-15T02:02:00Z,335,CT_335_VSled_20220314,28.661111111111115,58275.97301692514,35.93193774036003
2022-03-15T02:04:00Z,335,CT_335_VSled_20220314,28.661111111111115,58176.37301692514,35.86264353383106
2022-03-15T02:06:00Z,335,CT_335_VSled_20220314,28.683333333333334,58162.173016925146,35.83599603010298
2022-03-15T02:08:00Z,335,CT_335_VSled_20220314,28.69444444444445,58243.97301692514,35.88448092054795
2022-03-15T02:10:00Z,335,CT_335_VSled_20220314,28.64444444444445,58208.37301692514,35.89750213007922
2022-03-15T02:12:00Z,335,CT_335_VSled_20220314,28.683333333333334,58187.07301692515,35.85330836914057
2022-03-15T02:14:00Z,335,CT_335_VSled_20220314,28.683333333333334,58147.97301692514,35.82612374858885
2022-03-15T02:16:00Z,335,CT_335_VSled_20220314,28.64444444444445,58066.57301692515,35.79884069620664
2022-03-15T02:18:00Z,335,CT_335_VSled_20220314,28.64444444444445,57981.97301692514,35.73999917974355
2022-03-15T02:20:00Z,335,CT_335_VSled_20220314,28.672222222222224,58119.673016925146,35.81482627971384
2022-03-15T02:22:00Z,335,CT_335_VSled_20220314,28.672222222222224,58087.773016925144,35.79264671255377
2022-03-15T02:24:00Z,335,CT_335_VSled_20220314,28.683333333333334,58066.57301692515,35.76954060893326
2022-03-15T02:26:00Z,335,CT_335_VSled_20220314,28.672222222222224,58094.87301692514,35.797583034357004
2022-03-15T02:28:00Z,335,CT_335_VSled_20220314,28.583333333333336,57967.87301692514,35.776227365573675
2022-03-15T02:30:00Z,335,CT_335_VSled_20220314,28.63333333333334,58080.673016925146,35.817030409881234
2022-03-15T02:32:00Z,335,CT_335_VSled_20220314,28.63333333333334,57981.97301692514,35.74836386292827
2022-03-15T02:34:00Z,335,CT_335_VSled_20220314,28.611111111111114,57967.87301692514,35.75529065517353
2022-03-15T02:36:00Z,335,CT_335_VSled_20220314,28.594444444444445,57950.273016925144,35.75559821369513
2022-03-15T02:38:00Z,335,CT_335_VSled_20220314,28.611111111111114,58010.07301692515,35.784659779776206
2022-03-15T02:40:00Z,335,CT_335_VSled_20220314,28.611111111111114,57950.273016925144,35.743043096388746
2022-03-15T02:42:00Z,335,CT_335_VSled_20220314,28.583333333333336,58024.173016925146,35.815433928395684
2022-03-15T02:44:00Z,335,CT_335_VSled_20220314,28.56111111111111,57967.87301692514,35.79299159534696
2022-03-15T02:46:00Z,335,CT_335_VSled_20220314,28.56111111111111,57929.173016925146,35.76603253462942
2022-03-15T02:48:00Z,335,CT_335_VSled_20220314,28.583333333333336,57995.97301692514,35.79579494172605
2022-03-15T02:50:00Z,335,CT_335_VSled_20220314,28.611111111111114,57960.773016925144,35.75034979534299
2022-03-15T02:52:00Z,335,CT_335_VSled_20220314,28.611111111111114,57943.273016925144,35.73817210059093
2022-03-15T02:54:00Z,335,CT_335_VSled_20220314,28.583333333333336,57946.773016925144,35.76153543523334
2022-03-15T02:56:00Z,335,CT_335_VSled_20220314,28.56111111111111,58070.07301692515,35.864201918274276
2022-03-15T02:58:00Z,335,CT_335_VSled_20220314,28.56111111111111,58130.273016925144,35.90615866241422
2022-03-15T03:00:00Z,335,CT_335_VSled_20220314,28.56111111111111,58130.273016925144,35.90615866241422
2022-03-15T03:02:00Z,335,CT_335_VSled_20220314,28.55,58137.37301692514,35.919523183215674
2022-03-15T03:04:00Z,335,CT_335_VSled_20220314,28.56111111111111,58119.673016925146,35.898770341884095
2022-03-15T03:06:00Z,335,CT_335_VSled_20220314,28.56111111111111,58038.37301692514,35.84211167592181
2022-03-15T03:08:00Z,335,CT_335_VSled_20220314,28.511111111111116,58048.87301692514,35.887257651084404
2022-03-15T03:10:00Z,335,CT_335_VSled_20220314,28.472222222222225,57967.87301692514,35.86018090409667
2022-03-15T03:12:00Z,335,CT_335_VSled_20220314,28.472222222222225,58013.673016925146,35.89215200572671
2022-03-15T03:14:00Z,335,CT_335_VSled_20220314,28.472222222222225,57967.87301692514,35.86018090409667
2022-03-15T03:16:00Z,335,CT_335_VSled_20220314,28.483333333333334,57971.37301692514,35.85421308809337
2022-03-15T03:18:00Z,335,CT_335_VSled_20220314,28.522222222222226,58024.173016925146,35.861619495447144
2022-03-15T03:20:00Z,335,CT_335_VSled_20220314,28.5,57971.37301692514,35.84160302548468
2022-03-15T03:22:00Z,335,CT_335_VSled_20220314,28.5,57918.673016925146,35.80484294556219
2022-03-15T03:24:00Z,335,CT_335_VSled_20220314,28.5,57971.37301692514,35.84160302548468
2022-03-15T03:26:00Z,335,CT_335_VSled_20220314,28.522222222222226,58013.673016925146,35.854297180533955
2022-03-15T03:28:00Z,335,CT_335_VSled_20220314,28.533333333333335,57974.87301692514,35.81884510076513
2022-03-15T03:30:00Z,335,CT_335_VSled_20220314,28.522222222222226,57985.47301692514,35.83463275728788
2022-03-15T03:32:00Z,335,CT_335_VSled_20220314,28.5,58073.673016925146,35.91297860318554
2022-03-15T03:34:00Z,335,CT_335_VSled_20220314,28.5,58077.173016925146,35.915420997969925
2022-03-15T03:36:00Z,335,CT_335_VSled_20220314,28.472222222222225,58006.57301692515,35.88719547861724
2022-03-15T03:38:00Z,335,CT_335_VSled_20220314,28.483333333333334,58052.47301692514,35.91081583590867
2022-03-15T03:40:00Z,335,CT_335_VSled_20220314,28.511111111111116,58034.773016925144,35.87742172857647
2022-03-15T03:42:00Z,335,CT_335_VSled_20220314,28.511111111111116,58048.87301692514,35.887257651084404
2022-03-15T03:44:00Z,335,CT_335_VSled_20220314,28.511111111111116,58066.57301692515,35.89960550367803
2022-03-15T03:46:00Z,335,CT_335_VSled_20220314,28.533333333333335,58116.07301692515,35.91729741411824
2022-03-15T03:48:00Z,335,CT_335_VSled_20220314,28.511111111111116,58013.673016925146,35.86270355625087
2022-03-15T03:50:00Z,335,CT_335_VSled_20220314,28.55,58101.97301692514,35.894843440919736
2022-03-15T03:52:00Z,335,CT_335_VSled_20220314,28.533333333333335,58123.173016925146,35.92224909897223
2022-03-15T03:54:00Z,335,CT_335_VSled_20220314,28.522222222222226,58116.07301692515,35.92571772638655
2022-03-15T03:56:00Z,335,CT_335_VSled_20220314,28.522222222222226,58123.173016925146,35.930670607738904
2022-03-15T03:58:00Z,335,CT_335_VSled_20220314,28.56111111111111,58169.273016925144,35.933344269852576
2022-03-15T04:00:00Z,335,CT_335_VSled_20220314,28.522222222222226,58101.97301692514,35.9158820573973
2022-03-15T04:02:00Z,335,CT_335_VSled_20220314,28.55,58137.37301692514,35.919523183215674
2022-03-15T04:04:00Z,335,CT_335_VSled_20220314,28.483333333333334,58063.07301692515,35.91821506578196
2022-03-15T04:06:00Z,335,CT_335_VSled_20220314,28.483333333333334,58052.47301692514,35.91081583590867
2022-03-15T04:08:00Z,335,CT_335_VSled_20220314,28.5,58080.673016925146,35.917863420217415
2022-03-15T04:10:00Z,335,CT_335_VSled_20220314,28.5,58063.07301692515,35.90558180366154
2022-03-15T04:12:00Z,335,CT_335_VSled_20220314,28.483333333333334,58045.37301692514,35.90585988892225
2022-03-15T04:14:00Z,335,CT_335_VSled_20220314,28.483333333333334,58080.673016925146,35.9305011361859
2022-03-15T04:16:00Z,335,CT_335_VSled_20220314,28.483333333333334,58091.37301692514,35.93797084814961
2022-03-15T04:18:00Z,335,CT_335_VSled_20220314,28.483333333333334,58077.173016925146,35.928057828200174
2022-03-15T04:20:00Z,335,CT_335_VSled_20220314,28.472222222222225,58013.673016925146,35.89215200572671
2022-03-15T04:22:00Z,335,CT_335_VSled_20220314,28.5,58080.673016925146,35.917863420217415
2022-03-15T04:24:00Z,335,CT_335_VSled_20220314,28.483333333333334,58077.173016925146,35.928057828200174
2022-03-15T04:26:00Z,335,CT_335_VSled_20220314,28.472222222222225,58013.673016925146,35.89215200572671
2022-03-15T04:28:00Z,335,CT_335_VSled_20220314,28.483333333333334,58066.57301692515,35.92065826307038
2022-03-15T04:30:00Z,335,CT_335_VSled_20220314,28.450000000000006,57957.273016925144,35.869609064745525
2022-03-15T04:32:00Z,335,CT_335_VSled_20220314,28.461111111111116,58010.07301692515,35.898059532043156
2022-03-15T04:34:00Z,335,CT_335_VSled_20220314,28.461111111111116,58048.87301692514,35.925154140793
2022-03-15T04:36:00Z,335,CT_335_VSled_20220314,28.42222222222222,57887.07301692515,35.841615124132986
2022-03-15T04:38:00Z,335,CT_335_VSled_20220314,28.42222222222222,57925.673016925146,35.86858221911892
2022-03-15T04:40:00Z,335,CT_335_VSled_20220314,28.411111111111115,57932.673016925146,35.88189558036994
2022-03-15T04:42:00Z,335,CT_335_VSled_20220314,28.461111111111116,57985.47301692514,35.880882741996295
2022-03-15T04:44:00Z,335,CT_335_VSled_20220314,28.411111111111115,57876.57301692515,35.842693208504166
2022-03-15T04:46:00Z,335,CT_335_VSled_20220314,28.400000000000006,57858.97301692514,35.83880934487198
2022-03-15T04:48:00Z,335,CT_335_VSled_20220314,28.411111111111115,57925.673016925146,35.877003632391784
2022-03-15T04:50:00Z,335,CT_335_VSled_20220314,28.411111111111115,57953.773016925144,35.89664197587846
2022-03-15T04:52:00Z,335,CT_335_VSled_20220314,28.400000000000006,57925.673016925146,35.885428372442654
2022-03-15T04:54:00Z,335,CT_335_VSled_20220314,28.400000000000006,57925.673016925146,35.885428372442654
