date,TempInSitu,Lux,Light_Serial
2022-03-18T03:58:00Z,27.67,0,LUX_845
2022-03-18T04:00:00Z,27.75,0,LUX_845
2022-03-18T04:02:00Z,27.71,0,LUX_845
2022-03-18T04:04:00Z,27.67,0,LUX_845
2022-03-18T04:06:00Z,27.67,0,LUX_845
2022-03-18T04:08:00Z,27.67,0,LUX_845
2022-03-18T04:10:00Z,27.63,0,LUX_845
2022-03-18T04:12:00Z,27.67,0,LUX_845
2022-03-18T04:14:00Z,27.67,0,LUX_845
2022-03-18T04:16:00Z,27.63,0,LUX_845
2022-03-18T04:18:00Z,27.67,0,LUX_845
2022-03-18T04:20:00Z,27.63,0,LUX_845
2022-03-18T04:22:00Z,27.67,0,LUX_845
2022-03-18T04:24:00Z,27.63,0,LUX_845
2022-03-18T04:26:00Z,27.63,0,LUX_845
2022-03-18T04:28:00Z,27.67,0,LUX_845
2022-03-18T04:30:00Z,27.63,0,LUX_845
2022-03-18T04:32:00Z,27.63,0,LUX_845
2022-03-18T04:34:00Z,27.63,0,LUX_845
2022-03-18T04:36:00Z,27.63,0,LUX_845
2022-03-18T04:38:00Z,27.63,0,LUX_845
2022-03-18T04:40:00Z,27.67,0,LUX_845
2022-03-18T04:42:00Z,27.63,0,LUX_845
2022-03-18T04:44:00Z,27.58,0,LUX_845
2022-03-18T04:46:00Z,27.63,0,LUX_845
2022-03-18T04:48:00Z,27.63,0,LUX_845
2022-03-18T04:50:00Z,27.63,0,LUX_845
2022-03-18T04:52:00Z,27.58,0,LUX_845
2022-03-18T04:54:00Z,27.63,0,LUX_845
2022-03-18T04:56:00Z,27.58,0,LUX_845
2022-03-18T04:58:00Z,27.54,0,LUX_845
2022-03-18T05:00:00Z,27.54,0,LUX_845
2022-03-18T05:02:00Z,27.54,0,LUX_845
2022-03-18T05:04:00Z,27.54,0,LUX_845
2022-03-18T05:06:00Z,27.54,0,LUX_845
2022-03-18T05:08:00Z,27.58,0,LUX_845
2022-03-18T05:10:00Z,27.58,0,LUX_845
2022-03-18T05:12:00Z,27.63,0,LUX_845
2022-03-18T05:14:00Z,27.63,0,LUX_845
2022-03-18T05:16:00Z,27.58,0,LUX_845
2022-03-18T05:18:00Z,27.58,0,LUX_845
2022-03-18T05:20:00Z,27.63,0,LUX_845
2022-03-18T05:22:00Z,27.67,0,LUX_845
2022-03-18T05:24:00Z,27.63,0,LUX_845
2022-03-18T05:26:00Z,27.63,0,LUX_845
2022-03-18T05:28:00Z,27.63,0,LUX_845
2022-03-18T05:30:00Z,27.67,0,LUX_845
2022-03-18T05:32:00Z,27.63,0,LUX_845
2022-03-18T05:34:00Z,27.63,0,LUX_845
2022-03-18T05:36:00Z,27.63,0,LUX_845
2022-03-18T05:38:00Z,27.67,0,LUX_845
2022-03-18T05:40:00Z,27.67,1,LUX_845
2022-03-18T05:42:00Z,27.67,2,LUX_845
2022-03-18T05:44:00Z,27.67,3,LUX_845
2022-03-18T05:46:00Z,27.71,6,LUX_845
2022-03-18T05:48:00Z,27.67,10,LUX_845
2022-03-18T05:50:00Z,27.67,16,LUX_845
2022-03-18T05:52:00Z,27.67,24,LUX_845
2022-03-18T05:54:00Z,27.67,36,LUX_845
2022-03-18T05:56:00Z,27.67,50,LUX_845
2022-03-18T05:58:00Z,27.63,68,LUX_845
2022-03-18T06:00:00Z,27.71,95,LUX_845
2022-03-18T06:02:00Z,27.67,126,LUX_845
2022-03-18T06:04:00Z,27.67,165,LUX_845
2022-03-18T06:06:00Z,27.71,216,LUX_845
2022-03-18T06:08:00Z,27.71,265,LUX_845
2022-03-18T06:10:00Z,27.71,328,LUX_845
2022-03-18T06:12:00Z,27.67,380,LUX_845
2022-03-18T06:14:00Z,27.67,440,LUX_845
2022-03-18T06:16:00Z,27.67,493,LUX_845
2022-03-18T06:18:00Z,27.67,558,LUX_845
2022-03-18T06:20:00Z,27.71,621,LUX_845
2022-03-18T06:22:00Z,27.71,662,LUX_845
2022-03-18T06:24:00Z,27.67,722,LUX_845
2022-03-18T06:26:00Z,27.67,779,LUX_845
2022-03-18T06:28:00Z,27.67,830,LUX_845
2022-03-18T06:30:00Z,27.67,890,LUX_845
2022-03-18T06:32:00Z,27.67,948,LUX_845
2022-03-18T06:34:00Z,27.67,966,LUX_845
2022-03-18T06:36:00Z,27.67,1029,LUX_845
2022-03-18T06:38:00Z,27.67,1047,LUX_845
2022-03-18T06:40:00Z,27.67,1115,LUX_845
2022-03-18T06:42:00Z,27.63,1144,LUX_845
2022-03-18T06:44:00Z,27.67,1194,LUX_845
2022-03-18T06:46:00Z,27.67,1223,LUX_845
2022-03-18T06:48:00Z,27.67,1249,LUX_845
2022-03-18T06:50:00Z,27.67,1285,LUX_845
2022-03-18T06:52:00Z,27.67,1269,LUX_845
2022-03-18T06:54:00Z,27.67,1356,LUX_845
2022-03-18T06:56:00Z,27.67,1367,LUX_845
2022-03-18T06:58:00Z,27.67,1375,LUX_845
2022-03-18T07:00:00Z,27.67,1451,LUX_845
2022-03-18T07:02:00Z,27.67,1455,LUX_845
2022-03-18T07:04:00Z,27.67,1483,LUX_845
2022-03-18T07:06:00Z,27.67,1485,LUX_845
2022-03-18T07:08:00Z,27.67,1528,LUX_845
2022-03-18T07:10:00Z,27.63,1732,LUX_845
2022-03-18T07:12:00Z,27.67,1556,LUX_845
2022-03-18T07:14:00Z,27.63,1702,LUX_845
2022-03-18T07:16:00Z,27.71,1677,LUX_845
2022-03-18T07:18:00Z,27.71,1729,LUX_845
2022-03-18T07:20:00Z,27.71,1704,LUX_845
2022-03-18T07:22:00Z,27.71,1689,LUX_845
2022-03-18T07:24:00Z,27.71,1763,LUX_845
2022-03-18T07:26:00Z,27.75,2765,LUX_845
2022-03-18T07:28:00Z,27.8,4369,LUX_845
2022-03-18T07:30:00Z,27.84,4044,LUX_845
2022-03-18T07:32:00Z,27.84,1997,LUX_845
2022-03-18T07:34:00Z,27.8,1882,LUX_845
2022-03-18T07:36:00Z,27.8,1933,LUX_845
2022-03-18T07:38:00Z,27.8,1921,LUX_845
2022-03-18T07:40:00Z,27.75,1974,LUX_845
2022-03-18T07:42:00Z,27.84,2110,LUX_845
2022-03-18T07:44:00Z,27.88,2350,LUX_845
2022-03-18T07:46:00Z,27.84,2252,LUX_845
2022-03-18T07:48:00Z,27.84,2180,LUX_845
2022-03-18T07:50:00Z,27.84,1911,LUX_845
2022-03-18T07:52:00Z,27.84,1967,LUX_845
2022-03-18T07:54:00Z,27.88,2260,LUX_845
2022-03-18T07:56:00Z,27.93,3483,LUX_845
2022-03-18T07:58:00Z,27.93,2085,LUX_845
2022-03-18T08:00:00Z,27.93,2019,LUX_845
2022-03-18T08:02:00Z,27.97,2064,LUX_845
2022-03-18T08:04:00Z,27.97,2098,LUX_845
2022-03-18T08:06:00Z,28.01,2101,LUX_845
2022-03-18T08:08:00Z,28.01,2752,LUX_845
2022-03-18T08:10:00Z,28.05,2290,LUX_845
2022-03-18T08:12:00Z,28.05,1879,LUX_845
2022-03-18T08:14:00Z,28.1,1940,LUX_845
2022-03-18T08:16:00Z,28.1,2122,LUX_845
2022-03-18T08:18:00Z,28.14,2066,LUX_845
2022-03-18T08:20:00Z,28.1,2049,LUX_845
2022-03-18T08:22:00Z,28.1,2068,LUX_845
2022-03-18T08:24:00Z,28.14,2073,LUX_845
2022-03-18T08:26:00Z,28.14,2202,LUX_845
2022-03-18T08:28:00Z,28.14,2057,LUX_845
2022-03-18T08:30:00Z,28.18,2220,LUX_845
2022-03-18T08:32:00Z,28.14,2154,LUX_845
2022-03-18T08:34:00Z,28.18,2408,LUX_845
2022-03-18T08:36:00Z,28.18,2602,LUX_845
2022-03-18T08:38:00Z,28.27,3857,LUX_845
2022-03-18T08:40:00Z,28.31,2725,LUX_845
2022-03-18T08:42:00Z,28.27,3800,LUX_845
2022-03-18T08:44:00Z,28.31,2257,LUX_845
2022-03-18T08:46:00Z,28.31,2322,LUX_845
2022-03-18T08:48:00Z,28.35,2461,LUX_845
2022-03-18T08:50:00Z,28.4,2789,LUX_845
2022-03-18T08:52:00Z,28.4,2913,LUX_845
2022-03-18T08:54:00Z,28.4,3279,LUX_845
2022-03-18T08:56:00Z,28.4,3347,LUX_845
2022-03-18T08:58:00Z,28.44,2383,LUX_845
2022-03-18T09:00:00Z,28.44,2785,LUX_845
2022-03-18T09:02:00Z,28.48,3558,LUX_845
2022-03-18T09:04:00Z,28.48,3899,LUX_845
2022-03-18T09:06:00Z,28.53,4375,LUX_845
2022-03-18T09:08:00Z,28.57,6262,LUX_845
2022-03-18T09:10:00Z,28.48,3117,LUX_845
2022-03-18T09:12:00Z,28.53,2870,LUX_845
2022-03-18T09:14:00Z,28.57,3072,LUX_845
2022-03-18T09:16:00Z,28.57,3154,LUX_845
2022-03-18T09:18:00Z,28.57,3622,LUX_845
2022-03-18T09:20:00Z,28.65,4058,LUX_845
2022-03-18T09:22:00Z,28.61,3652,LUX_845
2022-03-18T09:24:00Z,28.61,3160,LUX_845
2022-03-18T09:26:00Z,28.7,2952,LUX_845
2022-03-18T09:28:00Z,28.65,2784,LUX_845
2022-03-18T09:30:00Z,28.65,3110,LUX_845
2022-03-18T09:32:00Z,28.7,4228,LUX_845
2022-03-18T09:34:00Z,28.74,3666,LUX_845
2022-03-18T09:36:00Z,28.74,3750,LUX_845
2022-03-18T09:38:00Z,28.74,2831,LUX_845
2022-03-18T09:40:00Z,28.74,3447,LUX_845
2022-03-18T09:42:00Z,28.83,3018,LUX_845
2022-03-18T09:44:00Z,28.83,3058,LUX_845
2022-03-18T09:46:00Z,28.87,2799,LUX_845
2022-03-18T09:48:00Z,28.83,2650,LUX_845
2022-03-18T09:50:00Z,28.87,2862,LUX_845
2022-03-18T09:52:00Z,28.91,2753,LUX_845
2022-03-18T09:54:00Z,28.95,3036,LUX_845
2022-03-18T09:56:00Z,29,3461,LUX_845
2022-03-18T09:58:00Z,29.04,3828,LUX_845
2022-03-18T10:00:00Z,29.04,3368,LUX_845
2022-03-18T10:02:00Z,29.08,2865,LUX_845
2022-03-18T10:04:00Z,29.13,3846,LUX_845
2022-03-18T10:06:00Z,29.17,4196,LUX_845
2022-03-18T10:08:00Z,29.21,3515,LUX_845
2022-03-18T10:10:00Z,29.21,3698,LUX_845
2022-03-18T10:12:00Z,29.26,4026,LUX_845
2022-03-18T10:14:00Z,29.3,5970,LUX_845
2022-03-18T10:16:00Z,29.38,7086,LUX_845
2022-03-18T10:18:00Z,29.47,10880,LUX_845
2022-03-18T10:20:00Z,29.68,32041,LUX_845
2022-03-18T10:22:00Z,29.9,31478,LUX_845
2022-03-18T10:24:00Z,29.77,3762,LUX_845
2022-03-18T10:26:00Z,29.51,5448,LUX_845
2022-03-18T10:28:00Z,29.51,4817,LUX_845
2022-03-18T10:30:00Z,29.51,4244,LUX_845
2022-03-18T10:32:00Z,29.6,7237,LUX_845
2022-03-18T10:34:00Z,29.73,16978,LUX_845
2022-03-18T10:36:00Z,29.77,5724,LUX_845
2022-03-18T10:38:00Z,29.73,5007,LUX_845
2022-03-18T10:40:00Z,29.68,4305,LUX_845
2022-03-18T10:42:00Z,29.68,4577,LUX_845
2022-03-18T10:44:00Z,29.68,5394,LUX_845
2022-03-18T10:46:00Z,29.73,4108,LUX_845
2022-03-18T10:48:00Z,29.68,3963,LUX_845
2022-03-18T10:50:00Z,29.81,3825,LUX_845
2022-03-18T10:52:00Z,29.81,3939,LUX_845
2022-03-18T10:54:00Z,29.86,4230,LUX_845
2022-03-18T10:56:00Z,29.9,4718,LUX_845
2022-03-18T10:58:00Z,29.98,5138,LUX_845
2022-03-18T11:00:00Z,29.98,4520,LUX_845
2022-03-18T11:02:00Z,30.03,3018,LUX_845
2022-03-18T11:04:00Z,30.03,3503,LUX_845
2022-03-18T11:06:00Z,30.03,4397,LUX_845
2022-03-18T11:08:00Z,30.07,4746,LUX_845
2022-03-18T11:10:00Z,30.11,5057,LUX_845
2022-03-18T11:12:00Z,30.2,5202,LUX_845
2022-03-18T11:14:00Z,30.16,4845,LUX_845
2022-03-18T11:16:00Z,30.16,4799,LUX_845
2022-03-18T11:18:00Z,30.2,5297,LUX_845
2022-03-18T11:20:00Z,30.16,3684,LUX_845
2022-03-18T11:22:00Z,30.16,5463,LUX_845
2022-03-18T11:24:00Z,30.16,3363,LUX_845
2022-03-18T11:26:00Z,30.16,3963,LUX_845
2022-03-18T11:28:00Z,30.2,4136,LUX_845
2022-03-18T11:30:00Z,30.28,4407,LUX_845
2022-03-18T11:32:00Z,30.24,2760,LUX_845
2022-03-18T11:34:00Z,30.24,4054,LUX_845
2022-03-18T11:36:00Z,30.24,3793,LUX_845
2022-03-18T11:38:00Z,30.24,3336,LUX_845
2022-03-18T11:40:00Z,30.28,4090,LUX_845
2022-03-18T11:42:00Z,30.24,3012,LUX_845
2022-03-18T11:44:00Z,30.24,3688,LUX_845
2022-03-18T11:46:00Z,30.33,3348,LUX_845
2022-03-18T11:48:00Z,30.37,5617,LUX_845
2022-03-18T11:50:00Z,30.28,4375,LUX_845
2022-03-18T11:52:00Z,30.28,4616,LUX_845
2022-03-18T11:54:00Z,30.24,3814,LUX_845
2022-03-18T11:56:00Z,30.2,3432,LUX_845
2022-03-18T11:58:00Z,30.24,4742,LUX_845
2022-03-18T12:00:00Z,30.16,3620,LUX_845
2022-03-18T12:02:00Z,30.16,5021,LUX_845
2022-03-18T12:04:00Z,30.11,5174,LUX_845
2022-03-18T12:06:00Z,30.16,3818,LUX_845
2022-03-18T12:08:00Z,30.16,3277,LUX_845
2022-03-18T12:10:00Z,30.2,3139,LUX_845
2022-03-18T12:12:00Z,30.16,5025,LUX_845
2022-03-18T12:14:00Z,30.11,4680,LUX_845
2022-03-18T12:16:00Z,30.11,4383,LUX_845
2022-03-18T12:18:00Z,30.16,3466,LUX_845
2022-03-18T12:20:00Z,30.16,4393,LUX_845
2022-03-18T12:22:00Z,30.11,4499,LUX_845
2022-03-18T12:24:00Z,30.11,4584,LUX_845
2022-03-18T12:26:00Z,30.11,4820,LUX_845
2022-03-18T12:28:00Z,30.16,5166,LUX_845
2022-03-18T12:30:00Z,30.11,3124,LUX_845
2022-03-18T12:32:00Z,30.11,4037,LUX_845
2022-03-18T12:34:00Z,30.11,4294,LUX_845
2022-03-18T12:36:00Z,30.11,4323,LUX_845
2022-03-18T12:38:00Z,30.16,3981,LUX_845
2022-03-18T12:40:00Z,30.2,4927,LUX_845
2022-03-18T12:42:00Z,30.2,4680,LUX_845
2022-03-18T12:44:00Z,30.16,3137,LUX_845
2022-03-18T12:46:00Z,30.2,3493,LUX_845
2022-03-18T12:48:00Z,30.16,2856,LUX_845
2022-03-18T12:50:00Z,30.11,2897,LUX_845
2022-03-18T12:52:00Z,30.11,3287,LUX_845
2022-03-18T12:54:00Z,30.11,3660,LUX_845
2022-03-18T12:56:00Z,30.07,4186,LUX_845
2022-03-18T12:58:00Z,30.11,3269,LUX_845
2022-03-18T13:00:00Z,30.03,3260,LUX_845
2022-03-18T13:02:00Z,30.16,5458,LUX_845
2022-03-18T13:04:00Z,30.2,4764,LUX_845
2022-03-18T13:06:00Z,30.16,5445,LUX_845
2022-03-18T13:08:00Z,30.16,4933,LUX_845
2022-03-18T13:10:00Z,30.2,4234,LUX_845
2022-03-18T13:12:00Z,30.24,5071,LUX_845
2022-03-18T13:14:00Z,30.24,5821,LUX_845
2022-03-18T13:16:00Z,30.24,3923,LUX_845
2022-03-18T13:18:00Z,30.2,3461,LUX_845
2022-03-18T13:20:00Z,30.16,4287,LUX_845
2022-03-18T13:22:00Z,30.2,4019,LUX_845
2022-03-18T13:24:00Z,30.11,3790,LUX_845
2022-03-18T13:26:00Z,30.16,4114,LUX_845
2022-03-18T13:28:00Z,30.2,3997,LUX_845
2022-03-18T13:30:00Z,30.2,4047,LUX_845
2022-03-18T13:32:00Z,30.24,3899,LUX_845
2022-03-18T13:34:00Z,30.24,5706,LUX_845
2022-03-18T13:36:00Z,30.24,4634,LUX_845
2022-03-18T13:38:00Z,30.24,3553,LUX_845
2022-03-18T13:40:00Z,30.24,3680,LUX_845
2022-03-18T13:42:00Z,30.28,3720,LUX_845
2022-03-18T13:44:00Z,30.41,4351,LUX_845
2022-03-18T13:46:00Z,30.37,4044,LUX_845
2022-03-18T13:48:00Z,30.46,3935,LUX_845
2022-03-18T13:50:00Z,30.46,4001,LUX_845
2022-03-18T13:52:00Z,30.46,2334,LUX_845
2022-03-18T13:54:00Z,30.46,2390,LUX_845
2022-03-18T13:56:00Z,30.54,4114,LUX_845
2022-03-18T13:58:00Z,30.54,3320,LUX_845
2022-03-18T14:00:00Z,30.54,3287,LUX_845
2022-03-18T14:02:00Z,30.54,3196,LUX_845
2022-03-18T14:04:00Z,30.54,2463,LUX_845
2022-03-18T14:06:00Z,30.5,2036,LUX_845
2022-03-18T14:08:00Z,30.5,3423,LUX_845
2022-03-18T14:10:00Z,30.63,3214,LUX_845
2022-03-18T14:12:00Z,30.63,2652,LUX_845
2022-03-18T14:14:00Z,30.63,3634,LUX_845
2022-03-18T14:16:00Z,30.71,3754,LUX_845
2022-03-18T14:18:00Z,30.76,3571,LUX_845
2022-03-18T14:20:00Z,30.71,3871,LUX_845
2022-03-18T14:22:00Z,30.8,4351,LUX_845
2022-03-18T14:24:00Z,30.76,4492,LUX_845
2022-03-18T14:26:00Z,30.84,4178,LUX_845
2022-03-18T14:28:00Z,30.8,3507,LUX_845
2022-03-18T14:30:00Z,30.8,4580,LUX_845
2022-03-18T14:32:00Z,30.8,4477,LUX_845
2022-03-18T14:34:00Z,30.84,5450,LUX_845
2022-03-18T14:36:00Z,30.89,4897,LUX_845
2022-03-18T14:38:00Z,30.89,4820,LUX_845
2022-03-18T14:40:00Z,30.8,5021,LUX_845
2022-03-18T14:42:00Z,30.8,5514,LUX_845
2022-03-18T14:44:00Z,30.89,6083,LUX_845
2022-03-18T14:46:00Z,30.89,5366,LUX_845
2022-03-18T14:48:00Z,30.84,5514,LUX_845
2022-03-18T14:50:00Z,30.84,5437,LUX_845
2022-03-18T14:52:00Z,30.84,5773,LUX_845
2022-03-18T14:54:00Z,30.84,5504,LUX_845
2022-03-18T14:56:00Z,30.93,5427,LUX_845
2022-03-18T14:58:00Z,30.93,4612,LUX_845
2022-03-18T15:00:00Z,30.97,5060,LUX_845
2022-03-18T15:02:00Z,31.01,6090,LUX_845
2022-03-18T15:04:00Z,30.89,5716,LUX_845
2022-03-18T15:06:00Z,30.89,5637,LUX_845
2022-03-18T15:08:00Z,30.93,5486,LUX_845
2022-03-18T15:10:00Z,30.97,4690,LUX_845
2022-03-18T15:12:00Z,30.97,4220,LUX_845
2022-03-18T15:14:00Z,30.97,4806,LUX_845
2022-03-18T15:16:00Z,30.97,4206,LUX_845
2022-03-18T15:18:00Z,30.93,4608,LUX_845
2022-03-18T15:20:00Z,30.93,4806,LUX_845
2022-03-18T15:22:00Z,30.97,4192,LUX_845
2022-03-18T15:24:00Z,30.89,3409,LUX_845
2022-03-18T15:26:00Z,30.97,3310,LUX_845
2022-03-18T15:28:00Z,30.93,3525,LUX_845
2022-03-18T15:30:00Z,30.89,3030,LUX_845
2022-03-18T15:32:00Z,30.93,2623,LUX_845
2022-03-18T15:34:00Z,30.89,2506,LUX_845
2022-03-18T15:36:00Z,30.93,2218,LUX_845
2022-03-18T15:38:00Z,30.84,3103,LUX_845
2022-03-18T15:40:00Z,30.84,2394,LUX_845
2022-03-18T15:42:00Z,30.89,2592,LUX_845
2022-03-18T15:44:00Z,30.84,2918,LUX_845
2022-03-18T15:46:00Z,30.89,2788,LUX_845
2022-03-18T15:48:00Z,30.84,2711,LUX_845
2022-03-18T15:50:00Z,30.89,2845,LUX_845
2022-03-18T15:52:00Z,30.89,3023,LUX_845
2022-03-18T15:54:00Z,30.84,2506,LUX_845
2022-03-18T15:56:00Z,30.84,2117,LUX_845
2022-03-18T15:58:00Z,30.84,2026,LUX_845
2022-03-18T16:00:00Z,30.84,2513,LUX_845
2022-03-18T16:02:00Z,30.84,2403,LUX_845
2022-03-18T16:04:00Z,30.8,2331,LUX_845
2022-03-18T16:06:00Z,30.84,2244,LUX_845
2022-03-18T16:08:00Z,30.84,2126,LUX_845
2022-03-18T16:10:00Z,30.84,2001,LUX_845
2022-03-18T16:12:00Z,30.89,2061,LUX_845
2022-03-18T16:14:00Z,30.76,1824,LUX_845
2022-03-18T16:16:00Z,30.76,1780,LUX_845
2022-03-18T16:18:00Z,30.76,2474,LUX_845
2022-03-18T16:20:00Z,30.71,2546,LUX_845
2022-03-18T16:22:00Z,30.76,2615,LUX_845
2022-03-18T16:24:00Z,30.71,2725,LUX_845
2022-03-18T16:26:00Z,30.67,2934,LUX_845
2022-03-18T16:28:00Z,30.71,3338,LUX_845
2022-03-18T16:30:00Z,30.71,3581,LUX_845
2022-03-18T16:32:00Z,30.67,3450,LUX_845
2022-03-18T16:34:00Z,30.71,3720,LUX_845
2022-03-18T16:36:00Z,30.8,3628,LUX_845
2022-03-18T16:38:00Z,30.71,2816,LUX_845
2022-03-18T16:40:00Z,30.67,2854,LUX_845
2022-03-18T16:42:00Z,30.71,3236,LUX_845
2022-03-18T16:44:00Z,30.76,4636,LUX_845
2022-03-18T16:46:00Z,30.97,6451,LUX_845
2022-03-18T16:48:00Z,31.06,8131,LUX_845
2022-03-18T16:50:00Z,31.1,6044,LUX_845
2022-03-18T16:52:00Z,31.06,8625,LUX_845
2022-03-18T16:54:00Z,31.1,9267,LUX_845
2022-03-18T16:56:00Z,31.06,7498,LUX_845
2022-03-18T16:58:00Z,31.06,8356,LUX_845
2022-03-18T17:00:00Z,30.97,6761,LUX_845
2022-03-18T17:02:00Z,31.01,7834,LUX_845
2022-03-18T17:04:00Z,30.93,5921,LUX_845
2022-03-18T17:06:00Z,30.97,6267,LUX_845
2022-03-18T17:08:00Z,30.93,5530,LUX_845
2022-03-18T17:10:00Z,30.84,5865,LUX_845
2022-03-18T17:12:00Z,30.84,5642,LUX_845
2022-03-18T17:14:00Z,30.8,5673,LUX_845
2022-03-18T17:16:00Z,30.76,4803,LUX_845
2022-03-18T17:18:00Z,30.8,4724,LUX_845
2022-03-18T17:20:00Z,30.76,4114,LUX_845
2022-03-18T17:22:00Z,30.71,4654,LUX_845
2022-03-18T17:24:00Z,30.67,3827,LUX_845
2022-03-18T17:26:00Z,30.67,3515,LUX_845
2022-03-18T17:28:00Z,30.67,3009,LUX_845
2022-03-18T17:30:00Z,30.54,2811,LUX_845
2022-03-18T17:32:00Z,30.5,2641,LUX_845
2022-03-18T17:34:00Z,30.54,2537,LUX_845
2022-03-18T17:36:00Z,30.5,2110,LUX_845
2022-03-18T17:38:00Z,30.5,1788,LUX_845
2022-03-18T17:40:00Z,30.46,1688,LUX_845
2022-03-18T17:42:00Z,30.46,1496,LUX_845
2022-03-18T17:44:00Z,30.41,1331,LUX_845
2022-03-18T17:46:00Z,30.37,1241,LUX_845
2022-03-18T17:48:00Z,30.33,1004,LUX_845
2022-03-18T17:50:00Z,30.33,904,LUX_845
2022-03-18T17:52:00Z,30.33,774,LUX_845
2022-03-18T17:54:00Z,30.28,676,LUX_845
2022-03-18T17:56:00Z,30.24,594,LUX_845
2022-03-18T17:58:00Z,30.28,528,LUX_845
2022-03-18T18:00:00Z,30.24,439,LUX_845
2022-03-18T18:02:00Z,30.2,373,LUX_845
2022-03-18T18:04:00Z,30.2,303,LUX_845
2022-03-18T18:06:00Z,30.2,242,LUX_845
2022-03-18T18:08:00Z,30.16,201,LUX_845
2022-03-18T18:10:00Z,30.11,153,LUX_845
2022-03-18T18:12:00Z,30.16,116,LUX_845
2022-03-18T18:14:00Z,30.11,85,LUX_845
2022-03-18T18:16:00Z,30.07,60,LUX_845
2022-03-18T18:18:00Z,30.11,44,LUX_845
2022-03-18T18:20:00Z,30.07,31,LUX_845
2022-03-18T18:22:00Z,30.07,22,LUX_845
2022-03-18T18:24:00Z,30.07,15,LUX_845
2022-03-18T18:26:00Z,30.03,9,LUX_845
2022-03-18T18:28:00Z,30.07,5,LUX_845
2022-03-18T18:30:00Z,29.98,3,LUX_845
2022-03-18T18:32:00Z,30.03,2,LUX_845
2022-03-18T18:34:00Z,30.03,1,LUX_845
2022-03-18T18:36:00Z,29.98,0,LUX_845
2022-03-18T18:38:00Z,29.94,0,LUX_845
2022-03-18T18:40:00Z,29.94,0,LUX_845
2022-03-18T18:42:00Z,29.94,0,LUX_845
2022-03-18T18:44:00Z,29.94,0,LUX_845
2022-03-18T18:46:00Z,29.94,0,LUX_845
2022-03-18T18:48:00Z,29.94,0,LUX_845
2022-03-18T18:50:00Z,29.9,0,LUX_845
2022-03-18T18:52:00Z,29.86,0,LUX_845
2022-03-18T18:54:00Z,29.86,0,LUX_845
2022-03-18T18:56:00Z,29.86,0,LUX_845
2022-03-18T18:58:00Z,29.9,0,LUX_845
2022-03-18T19:00:00Z,29.9,0,LUX_845
2022-03-18T19:02:00Z,29.9,0,LUX_845
2022-03-18T19:04:00Z,29.86,0,LUX_845
2022-03-18T19:06:00Z,29.81,0,LUX_845
2022-03-18T19:08:00Z,29.81,0,LUX_845
2022-03-18T19:10:00Z,29.81,0,LUX_845
2022-03-18T19:12:00Z,29.77,0,LUX_845
2022-03-18T19:14:00Z,29.77,0,LUX_845
2022-03-18T19:16:00Z,29.77,0,LUX_845
2022-03-18T19:18:00Z,29.73,0,LUX_845
2022-03-18T19:20:00Z,29.77,0,LUX_845
2022-03-18T19:22:00Z,29.73,0,LUX_845
2022-03-18T19:24:00Z,29.73,0,LUX_845
2022-03-18T19:26:00Z,29.68,0,LUX_845
2022-03-18T19:28:00Z,29.68,0,LUX_845
2022-03-18T19:30:00Z,29.68,0,LUX_845
2022-03-18T19:32:00Z,29.68,0,LUX_845
2022-03-18T19:34:00Z,29.73,0,LUX_845
2022-03-18T19:36:00Z,29.68,0,LUX_845
2022-03-18T19:38:00Z,29.68,0,LUX_845
2022-03-18T19:40:00Z,29.68,0,LUX_845
2022-03-18T19:42:00Z,29.77,0,LUX_845
2022-03-18T19:44:00Z,29.73,0,LUX_845
2022-03-18T19:46:00Z,29.68,0,LUX_845
2022-03-18T19:48:00Z,29.68,0,LUX_845
2022-03-18T19:50:00Z,29.73,0,LUX_845
2022-03-18T19:52:00Z,29.68,0,LUX_845
2022-03-18T19:54:00Z,29.68,0,LUX_845
2022-03-18T19:56:00Z,29.68,0,LUX_845
2022-03-18T19:58:00Z,29.64,0,LUX_845
2022-03-18T20:00:00Z,29.73,0,LUX_845
2022-03-18T20:02:00Z,29.68,0,LUX_845
2022-03-18T20:04:00Z,29.68,0,LUX_845
2022-03-18T20:06:00Z,29.68,0,LUX_845
2022-03-18T20:08:00Z,29.68,0,LUX_845
2022-03-18T20:10:00Z,29.68,0,LUX_845
2022-03-18T20:12:00Z,29.68,0,LUX_845
2022-03-18T20:14:00Z,29.68,0,LUX_845
2022-03-18T20:16:00Z,29.68,0,LUX_845
2022-03-18T20:18:00Z,29.68,0,LUX_845
2022-03-18T20:20:00Z,29.64,0,LUX_845
2022-03-18T20:22:00Z,29.64,0,LUX_845
2022-03-18T20:24:00Z,29.64,0,LUX_845
2022-03-18T20:26:00Z,29.56,0,LUX_845
2022-03-18T20:28:00Z,29.56,0,LUX_845
2022-03-18T20:30:00Z,29.6,0,LUX_845
2022-03-18T20:32:00Z,29.56,0,LUX_845
2022-03-18T20:34:00Z,29.56,0,LUX_845
2022-03-18T20:36:00Z,29.56,0,LUX_845
2022-03-18T20:38:00Z,29.6,0,LUX_845
2022-03-18T20:40:00Z,29.56,0,LUX_845
2022-03-18T20:42:00Z,29.56,0,LUX_845
2022-03-18T20:44:00Z,29.56,0,LUX_845
2022-03-18T20:46:00Z,29.56,0,LUX_845
