date,TempInSitu,Lux,Light_Serial
2022-03-18T04:00:00Z,27.67,0,LUX_848
2022-03-18T04:02:00Z,27.67,0,LUX_848
2022-03-18T04:04:00Z,27.67,0,LUX_848
2022-03-18T04:06:00Z,27.67,0,LUX_848
2022-03-18T04:08:00Z,27.67,0,LUX_848
2022-03-18T04:10:00Z,27.63,0,LUX_848
2022-03-18T04:12:00Z,27.63,0,LUX_848
2022-03-18T04:14:00Z,27.67,0,LUX_848
2022-03-18T04:16:00Z,27.67,0,LUX_848
2022-03-18T04:18:00Z,27.63,0,LUX_848
2022-03-18T04:20:00Z,27.63,0,LUX_848
2022-03-18T04:22:00Z,27.67,0,LUX_848
2022-03-18T04:24:00Z,27.63,0,LUX_848
2022-03-18T04:26:00Z,27.63,0,LUX_848
2022-03-18T04:28:00Z,27.63,0,LUX_848
2022-03-18T04:30:00Z,27.63,0,LUX_848
2022-03-18T04:32:00Z,27.58,0,LUX_848
2022-03-18T04:34:00Z,27.63,0,LUX_848
2022-03-18T04:36:00Z,27.58,0,LUX_848
2022-03-18T04:38:00Z,27.58,0,LUX_848
2022-03-18T04:40:00Z,27.58,0,LUX_848
2022-03-18T04:42:00Z,27.58,0,LUX_848
2022-03-18T04:44:00Z,27.63,0,LUX_848
2022-03-18T04:46:00Z,27.58,0,LUX_848
2022-03-18T04:48:00Z,27.58,0,LUX_848
2022-03-18T04:50:00Z,27.58,0,LUX_848
2022-03-18T04:52:00Z,27.58,0,LUX_848
2022-03-18T04:54:00Z,27.63,0,LUX_848
2022-03-18T04:56:00Z,27.58,0,LUX_848
2022-03-18T04:58:00Z,27.54,0,LUX_848
2022-03-18T05:00:00Z,27.5,0,LUX_848
2022-03-18T05:02:00Z,27.45,0,LUX_848
2022-03-18T05:04:00Z,27.5,0,LUX_848
2022-03-18T05:06:00Z,27.54,0,LUX_848
2022-03-18T05:08:00Z,27.54,0,LUX_848
2022-03-18T05:10:00Z,27.58,0,LUX_848
2022-03-18T05:12:00Z,27.58,0,LUX_848
2022-03-18T05:14:00Z,27.63,0,LUX_848
2022-03-18T05:16:00Z,27.54,0,LUX_848
2022-03-18T05:18:00Z,27.58,0,LUX_848
2022-03-18T05:20:00Z,27.54,0,LUX_848
2022-03-18T05:22:00Z,27.58,0,LUX_848
2022-03-18T05:24:00Z,27.58,0,LUX_848
2022-03-18T05:26:00Z,27.63,0,LUX_848
2022-03-18T05:28:00Z,27.67,0,LUX_848
2022-03-18T05:30:00Z,27.63,0,LUX_848
2022-03-18T05:32:00Z,27.58,0,LUX_848
2022-03-18T05:34:00Z,27.58,0,LUX_848
2022-03-18T05:36:00Z,27.67,0,LUX_848
2022-03-18T05:38:00Z,27.63,0,LUX_848
2022-03-18T05:40:00Z,27.63,0,LUX_848
2022-03-18T05:42:00Z,27.67,1,LUX_848
2022-03-18T05:44:00Z,27.67,2,LUX_848
2022-03-18T05:46:00Z,27.67,4,LUX_848
2022-03-18T05:48:00Z,27.63,7,LUX_848
2022-03-18T05:50:00Z,27.71,12,LUX_848
2022-03-18T05:52:00Z,27.63,17,LUX_848
2022-03-18T05:54:00Z,27.63,26,LUX_848
2022-03-18T05:56:00Z,27.67,37,LUX_848
2022-03-18T05:58:00Z,27.67,51,LUX_848
2022-03-18T06:00:00Z,27.67,70,LUX_848
2022-03-18T06:02:00Z,27.67,92,LUX_848
2022-03-18T06:04:00Z,27.67,125,LUX_848
2022-03-18T06:06:00Z,27.67,165,LUX_848
2022-03-18T06:08:00Z,27.63,199,LUX_848
2022-03-18T06:10:00Z,27.63,240,LUX_848
2022-03-18T06:12:00Z,27.67,285,LUX_848
2022-03-18T06:14:00Z,27.71,333,LUX_848
2022-03-18T06:16:00Z,27.67,380,LUX_848
2022-03-18T06:18:00Z,27.63,427,LUX_848
2022-03-18T06:20:00Z,27.63,461,LUX_848
2022-03-18T06:22:00Z,27.67,508,LUX_848
2022-03-18T06:24:00Z,27.63,555,LUX_848
2022-03-18T06:26:00Z,27.63,600,LUX_848
2022-03-18T06:28:00Z,27.63,643,LUX_848
2022-03-18T06:30:00Z,27.67,675,LUX_848
2022-03-18T06:32:00Z,27.67,710,LUX_848
2022-03-18T06:34:00Z,27.63,730,LUX_848
2022-03-18T06:36:00Z,27.67,755,LUX_848
2022-03-18T06:38:00Z,27.67,803,LUX_848
2022-03-18T06:40:00Z,27.63,818,LUX_848
2022-03-18T06:42:00Z,27.63,859,LUX_848
2022-03-18T06:44:00Z,27.67,888,LUX_848
2022-03-18T06:46:00Z,27.67,915,LUX_848
2022-03-18T06:48:00Z,27.63,940,LUX_848
2022-03-18T06:50:00Z,27.63,964,LUX_848
2022-03-18T06:52:00Z,27.63,1005,LUX_848
2022-03-18T06:54:00Z,27.63,1014,LUX_848
2022-03-18T06:56:00Z,27.67,1031,LUX_848
2022-03-18T06:58:00Z,27.63,1053,LUX_848
2022-03-18T07:00:00Z,27.63,1092,LUX_848
2022-03-18T07:02:00Z,27.63,1086,LUX_848
2022-03-18T07:04:00Z,27.63,1104,LUX_848
2022-03-18T07:06:00Z,27.63,1117,LUX_848
2022-03-18T07:08:00Z,27.63,1160,LUX_848
2022-03-18T07:10:00Z,27.67,1298,LUX_848
2022-03-18T07:12:00Z,27.67,1176,LUX_848
2022-03-18T07:14:00Z,27.67,1302,LUX_848
2022-03-18T07:16:00Z,27.63,1247,LUX_848
2022-03-18T07:18:00Z,27.63,1291,LUX_848
2022-03-18T07:20:00Z,27.67,1282,LUX_848
2022-03-18T07:22:00Z,27.67,1301,LUX_848
2022-03-18T07:24:00Z,27.67,2193,LUX_848
2022-03-18T07:26:00Z,27.71,3148,LUX_848
2022-03-18T07:28:00Z,27.75,1384,LUX_848
2022-03-18T07:30:00Z,27.75,1673,LUX_848
2022-03-18T07:32:00Z,27.75,1460,LUX_848
2022-03-18T07:34:00Z,27.75,1350,LUX_848
2022-03-18T07:36:00Z,27.75,1336,LUX_848
2022-03-18T07:38:00Z,27.75,1407,LUX_848
2022-03-18T07:40:00Z,27.75,1443,LUX_848
2022-03-18T07:42:00Z,27.75,1536,LUX_848
2022-03-18T07:44:00Z,27.75,1740,LUX_848
2022-03-18T07:46:00Z,27.8,1659,LUX_848
2022-03-18T07:48:00Z,27.75,1596,LUX_848
2022-03-18T07:50:00Z,27.8,1414,LUX_848
2022-03-18T07:52:00Z,27.84,1566,LUX_848
2022-03-18T07:54:00Z,27.84,1507,LUX_848
2022-03-18T07:56:00Z,27.88,1526,LUX_848
2022-03-18T07:58:00Z,27.84,1504,LUX_848
2022-03-18T08:00:00Z,27.88,1493,LUX_848
2022-03-18T08:02:00Z,27.93,1638,LUX_848
2022-03-18T08:04:00Z,27.93,3932,LUX_848
2022-03-18T08:06:00Z,28.1,9306,LUX_848
2022-03-18T08:08:00Z,28.14,2519,LUX_848
2022-03-18T08:10:00Z,28.05,1786,LUX_848
2022-03-18T08:12:00Z,28.05,1367,LUX_848
2022-03-18T08:14:00Z,28.01,1405,LUX_848
2022-03-18T08:16:00Z,28.01,1536,LUX_848
2022-03-18T08:18:00Z,28.1,1501,LUX_848
2022-03-18T08:20:00Z,28.05,1610,LUX_848
2022-03-18T08:22:00Z,28.05,2288,LUX_848
2022-03-18T08:24:00Z,28.1,1512,LUX_848
2022-03-18T08:26:00Z,28.1,1533,LUX_848
2022-03-18T08:28:00Z,28.05,1521,LUX_848
2022-03-18T08:30:00Z,28.14,1607,LUX_848
2022-03-18T08:32:00Z,28.14,1654,LUX_848
2022-03-18T08:34:00Z,28.14,1791,LUX_848
2022-03-18T08:36:00Z,28.18,1649,LUX_848
2022-03-18T08:38:00Z,28.23,1658,LUX_848
2022-03-18T08:40:00Z,28.27,1788,LUX_848
2022-03-18T08:42:00Z,28.23,1842,LUX_848
2022-03-18T08:44:00Z,28.27,1685,LUX_848
2022-03-18T08:46:00Z,28.27,1826,LUX_848
2022-03-18T08:48:00Z,28.27,1845,LUX_848
2022-03-18T08:50:00Z,28.35,4086,LUX_848
2022-03-18T08:52:00Z,28.4,2351,LUX_848
2022-03-18T08:54:00Z,28.35,2400,LUX_848
2022-03-18T08:56:00Z,28.4,2694,LUX_848
2022-03-18T08:58:00Z,28.35,1652,LUX_848
2022-03-18T09:00:00Z,28.4,1980,LUX_848
2022-03-18T09:02:00Z,28.4,2253,LUX_848
2022-03-18T09:04:00Z,28.4,2689,LUX_848
2022-03-18T09:06:00Z,28.44,2729,LUX_848
2022-03-18T09:08:00Z,28.44,2383,LUX_848
2022-03-18T09:10:00Z,28.44,2221,LUX_848
2022-03-18T09:12:00Z,28.48,2003,LUX_848
2022-03-18T09:14:00Z,28.53,1907,LUX_848
2022-03-18T09:16:00Z,28.48,1974,LUX_848
2022-03-18T09:18:00Z,28.48,2173,LUX_848
2022-03-18T09:20:00Z,28.57,2617,LUX_848
2022-03-18T09:22:00Z,28.57,2171,LUX_848
2022-03-18T09:24:00Z,28.61,2160,LUX_848
2022-03-18T09:26:00Z,28.57,2099,LUX_848
2022-03-18T09:28:00Z,28.65,1917,LUX_848
2022-03-18T09:30:00Z,28.61,2087,LUX_848
2022-03-18T09:32:00Z,28.61,2885,LUX_848
2022-03-18T09:34:00Z,28.65,2438,LUX_848
2022-03-18T09:36:00Z,28.7,2537,LUX_848
2022-03-18T09:38:00Z,28.65,1894,LUX_848
2022-03-18T09:40:00Z,28.74,2220,LUX_848
2022-03-18T09:42:00Z,28.74,2162,LUX_848
2022-03-18T09:44:00Z,28.74,2034,LUX_848
2022-03-18T09:46:00Z,28.83,1950,LUX_848
2022-03-18T09:48:00Z,28.78,1800,LUX_848
2022-03-18T09:50:00Z,28.83,1935,LUX_848
2022-03-18T09:52:00Z,28.83,1952,LUX_848
2022-03-18T09:54:00Z,28.91,2100,LUX_848
2022-03-18T09:56:00Z,28.91,2498,LUX_848
2022-03-18T09:58:00Z,28.95,2552,LUX_848
2022-03-18T10:00:00Z,29,2364,LUX_848
2022-03-18T10:02:00Z,29.08,2192,LUX_848
2022-03-18T10:04:00Z,29.08,2476,LUX_848
2022-03-18T10:06:00Z,29.13,2719,LUX_848
2022-03-18T10:08:00Z,29.13,2041,LUX_848
2022-03-18T10:10:00Z,29.13,2497,LUX_848
2022-03-18T10:12:00Z,29.17,2662,LUX_848
2022-03-18T10:14:00Z,29.21,3049,LUX_848
2022-03-18T10:16:00Z,29.26,2806,LUX_848
2022-03-18T10:18:00Z,29.3,2762,LUX_848
2022-03-18T10:20:00Z,29.3,2505,LUX_848
2022-03-18T10:22:00Z,29.3,2369,LUX_848
2022-03-18T10:24:00Z,29.3,2561,LUX_848
2022-03-18T10:26:00Z,29.34,3185,LUX_848
2022-03-18T10:28:00Z,29.34,2611,LUX_848
2022-03-18T10:30:00Z,29.34,2710,LUX_848
2022-03-18T10:32:00Z,29.38,2801,LUX_848
2022-03-18T10:34:00Z,29.43,2633,LUX_848
2022-03-18T10:36:00Z,29.47,2630,LUX_848
2022-03-18T10:38:00Z,29.47,2563,LUX_848
2022-03-18T10:40:00Z,29.51,2223,LUX_848
2022-03-18T10:42:00Z,29.51,2404,LUX_848
2022-03-18T10:44:00Z,29.56,2325,LUX_848
2022-03-18T10:46:00Z,29.51,2316,LUX_848
2022-03-18T10:48:00Z,29.6,2440,LUX_848
2022-03-18T10:50:00Z,29.64,2278,LUX_848
2022-03-18T10:52:00Z,29.68,2348,LUX_848
2022-03-18T10:54:00Z,29.77,2670,LUX_848
2022-03-18T10:56:00Z,29.81,2816,LUX_848
2022-03-18T10:58:00Z,29.86,3158,LUX_848
2022-03-18T11:00:00Z,29.9,3116,LUX_848
2022-03-18T11:02:00Z,29.94,1997,LUX_848
2022-03-18T11:04:00Z,29.94,2472,LUX_848
2022-03-18T11:06:00Z,29.98,3081,LUX_848
2022-03-18T11:08:00Z,29.98,2673,LUX_848
2022-03-18T11:10:00Z,30.03,3005,LUX_848
2022-03-18T11:12:00Z,30.07,3401,LUX_848
2022-03-18T11:14:00Z,30.03,3261,LUX_848
2022-03-18T11:16:00Z,30.03,3037,LUX_848
2022-03-18T11:18:00Z,30.11,3523,LUX_848
2022-03-18T11:20:00Z,30.11,2383,LUX_848
2022-03-18T11:22:00Z,30.07,3348,LUX_848
2022-03-18T11:24:00Z,30.03,2509,LUX_848
2022-03-18T11:26:00Z,30.07,2611,LUX_848
2022-03-18T11:28:00Z,30.11,2888,LUX_848
2022-03-18T11:30:00Z,30.16,2943,LUX_848
2022-03-18T11:32:00Z,30.16,1941,LUX_848
2022-03-18T11:34:00Z,30.2,2481,LUX_848
2022-03-18T11:36:00Z,30.2,2398,LUX_848
2022-03-18T11:38:00Z,30.2,2252,LUX_848
2022-03-18T11:40:00Z,30.16,2703,LUX_848
2022-03-18T11:42:00Z,30.2,2204,LUX_848
2022-03-18T11:44:00Z,30.16,2711,LUX_848
2022-03-18T11:46:00Z,30.2,2022,LUX_848
2022-03-18T11:48:00Z,30.24,3638,LUX_848
2022-03-18T11:50:00Z,30.24,2490,LUX_848
2022-03-18T11:52:00Z,30.2,2828,LUX_848
2022-03-18T11:54:00Z,30.16,2355,LUX_848
2022-03-18T11:56:00Z,30.16,2349,LUX_848
2022-03-18T11:58:00Z,30.2,2490,LUX_848
2022-03-18T12:00:00Z,30.11,2241,LUX_848
2022-03-18T12:02:00Z,30.11,3366,LUX_848
2022-03-18T12:04:00Z,30.07,3453,LUX_848
2022-03-18T12:06:00Z,30.07,2227,LUX_848
2022-03-18T12:08:00Z,30.11,2029,LUX_848
2022-03-18T12:10:00Z,30.11,2048,LUX_848
2022-03-18T12:12:00Z,30.07,2285,LUX_848
2022-03-18T12:14:00Z,30.11,2639,LUX_848
2022-03-18T12:16:00Z,30.07,2880,LUX_848
2022-03-18T12:18:00Z,30.11,2452,LUX_848
2022-03-18T12:20:00Z,30.07,2644,LUX_848
2022-03-18T12:22:00Z,30.07,2813,LUX_848
2022-03-18T12:24:00Z,30.07,2676,LUX_848
2022-03-18T12:26:00Z,30.07,2730,LUX_848
2022-03-18T12:28:00Z,30.11,3434,LUX_848
2022-03-18T12:30:00Z,30.07,1980,LUX_848
2022-03-18T12:32:00Z,30.07,2687,LUX_848
2022-03-18T12:34:00Z,30.07,2744,LUX_848
2022-03-18T12:36:00Z,30.07,2714,LUX_848
2022-03-18T12:38:00Z,30.07,2682,LUX_848
2022-03-18T12:40:00Z,30.07,3168,LUX_848
2022-03-18T12:42:00Z,30.2,2904,LUX_848
2022-03-18T12:44:00Z,30.16,2292,LUX_848
2022-03-18T12:46:00Z,30.11,2271,LUX_848
2022-03-18T12:48:00Z,30.11,1959,LUX_848
2022-03-18T12:50:00Z,30.11,2066,LUX_848
2022-03-18T12:52:00Z,30.07,2609,LUX_848
2022-03-18T12:54:00Z,30.07,2405,LUX_848
2022-03-18T12:56:00Z,30.07,2797,LUX_848
2022-03-18T12:58:00Z,29.98,2348,LUX_848
2022-03-18T13:00:00Z,30.03,2644,LUX_848
2022-03-18T13:02:00Z,30.11,4184,LUX_848
2022-03-18T13:04:00Z,30.11,3201,LUX_848
2022-03-18T13:06:00Z,30.11,3500,LUX_848
2022-03-18T13:08:00Z,30.11,3226,LUX_848
2022-03-18T13:10:00Z,30.11,2906,LUX_848
2022-03-18T13:12:00Z,30.16,3805,LUX_848
2022-03-18T13:14:00Z,30.16,4495,LUX_848
2022-03-18T13:16:00Z,30.16,2775,LUX_848
2022-03-18T13:18:00Z,30.16,2564,LUX_848
2022-03-18T13:20:00Z,30.16,3018,LUX_848
2022-03-18T13:22:00Z,30.16,3096,LUX_848
2022-03-18T13:24:00Z,30.11,2902,LUX_848
2022-03-18T13:26:00Z,30.24,10120,LUX_848
2022-03-18T13:28:00Z,30.46,31037,LUX_848
2022-03-18T13:30:00Z,30.2,19850,LUX_848
2022-03-18T13:32:00Z,30.54,3181,LUX_848
2022-03-18T13:34:00Z,30.84,52818,LUX_848
2022-03-18T13:36:00Z,30.5,8745,LUX_848
2022-03-18T13:38:00Z,30.41,6487,LUX_848
2022-03-18T13:40:00Z,30.28,5550,LUX_848
2022-03-18T13:42:00Z,30.37,4138,LUX_848
2022-03-18T13:44:00Z,30.37,3858,LUX_848
2022-03-18T13:46:00Z,30.37,3319,LUX_848
2022-03-18T13:48:00Z,30.37,3466,LUX_848
2022-03-18T13:50:00Z,30.37,3456,LUX_848
2022-03-18T13:52:00Z,30.41,1957,LUX_848
2022-03-18T13:54:00Z,30.41,2095,LUX_848
2022-03-18T13:56:00Z,30.54,3379,LUX_848
2022-03-18T13:58:00Z,30.59,4086,LUX_848
2022-03-18T14:00:00Z,30.54,2689,LUX_848
2022-03-18T14:02:00Z,30.5,2857,LUX_848
2022-03-18T14:04:00Z,30.5,2416,LUX_848
2022-03-18T14:06:00Z,30.54,1745,LUX_848
2022-03-18T14:08:00Z,30.5,2799,LUX_848
2022-03-18T14:10:00Z,30.54,2500,LUX_848
2022-03-18T14:12:00Z,30.59,2153,LUX_848
2022-03-18T14:14:00Z,30.63,2796,LUX_848
2022-03-18T14:16:00Z,30.67,3101,LUX_848
2022-03-18T14:18:00Z,30.63,2537,LUX_848
2022-03-18T14:20:00Z,30.63,2935,LUX_848
2022-03-18T14:22:00Z,30.76,3020,LUX_848
2022-03-18T14:24:00Z,30.76,2801,LUX_848
2022-03-18T14:26:00Z,30.76,2682,LUX_848
2022-03-18T14:28:00Z,30.76,2486,LUX_848
2022-03-18T14:30:00Z,30.76,3118,LUX_848
2022-03-18T14:32:00Z,30.76,3240,LUX_848
2022-03-18T14:34:00Z,30.8,4072,LUX_848
2022-03-18T14:36:00Z,30.84,3624,LUX_848
2022-03-18T14:38:00Z,30.8,3405,LUX_848
2022-03-18T14:40:00Z,30.71,3711,LUX_848
2022-03-18T14:42:00Z,30.76,4072,LUX_848
2022-03-18T14:44:00Z,30.76,4227,LUX_848
2022-03-18T14:46:00Z,30.8,3666,LUX_848
2022-03-18T14:48:00Z,30.84,3704,LUX_848
2022-03-18T14:50:00Z,30.84,3753,LUX_848
2022-03-18T14:52:00Z,30.8,4100,LUX_848
2022-03-18T14:54:00Z,30.8,3777,LUX_848
2022-03-18T14:56:00Z,30.84,3505,LUX_848
2022-03-18T14:58:00Z,30.76,3020,LUX_848
2022-03-18T15:00:00Z,30.84,3487,LUX_848
2022-03-18T15:02:00Z,30.89,4566,LUX_848
2022-03-18T15:04:00Z,30.84,4191,LUX_848
2022-03-18T15:06:00Z,30.8,4114,LUX_848
2022-03-18T15:08:00Z,30.84,4114,LUX_848
2022-03-18T15:10:00Z,30.89,3505,LUX_848
2022-03-18T15:12:00Z,30.89,2953,LUX_848
2022-03-18T15:14:00Z,30.84,3700,LUX_848
2022-03-18T15:16:00Z,30.93,2894,LUX_848
2022-03-18T15:18:00Z,30.93,3564,LUX_848
2022-03-18T15:20:00Z,30.89,3428,LUX_848
2022-03-18T15:22:00Z,30.89,2971,LUX_848
2022-03-18T15:24:00Z,30.89,2542,LUX_848
2022-03-18T15:26:00Z,30.93,2723,LUX_848
2022-03-18T15:28:00Z,30.93,2958,LUX_848
2022-03-18T15:30:00Z,30.89,2337,LUX_848
2022-03-18T15:32:00Z,30.89,1990,LUX_848
2022-03-18T15:34:00Z,30.84,1969,LUX_848
2022-03-18T15:36:00Z,30.84,1843,LUX_848
2022-03-18T15:38:00Z,30.84,2423,LUX_848
2022-03-18T15:40:00Z,30.84,2045,LUX_848
2022-03-18T15:42:00Z,30.8,2013,LUX_848
2022-03-18T15:44:00Z,30.8,2437,LUX_848
2022-03-18T15:46:00Z,30.8,2433,LUX_848
2022-03-18T15:48:00Z,30.8,2538,LUX_848
2022-03-18T15:50:00Z,30.8,2339,LUX_848
2022-03-18T15:52:00Z,30.8,2538,LUX_848
2022-03-18T15:54:00Z,30.8,1907,LUX_848
2022-03-18T15:56:00Z,30.8,1796,LUX_848
2022-03-18T15:58:00Z,30.8,1676,LUX_848
2022-03-18T16:00:00Z,30.76,2514,LUX_848
2022-03-18T16:02:00Z,30.8,2333,LUX_848
2022-03-18T16:04:00Z,30.8,2250,LUX_848
2022-03-18T16:06:00Z,30.8,2302,LUX_848
2022-03-18T16:08:00Z,30.8,2066,LUX_848
2022-03-18T16:10:00Z,30.84,1802,LUX_848
2022-03-18T16:12:00Z,30.8,1945,LUX_848
2022-03-18T16:14:00Z,30.71,1838,LUX_848
2022-03-18T16:16:00Z,30.67,1768,LUX_848
2022-03-18T16:18:00Z,30.76,3080,LUX_848
2022-03-18T16:20:00Z,30.71,3071,LUX_848
2022-03-18T16:22:00Z,30.76,3021,LUX_848
2022-03-18T16:24:00Z,30.67,3273,LUX_848
2022-03-18T16:26:00Z,30.71,3862,LUX_848
2022-03-18T16:28:00Z,30.67,3237,LUX_848
2022-03-18T16:30:00Z,30.71,3451,LUX_848
2022-03-18T16:32:00Z,30.71,4253,LUX_848
2022-03-18T16:34:00Z,30.84,11873,LUX_848
2022-03-18T16:36:00Z,30.84,8253,LUX_848
2022-03-18T16:38:00Z,30.71,2776,LUX_848
2022-03-18T16:40:00Z,30.71,2899,LUX_848
2022-03-18T16:42:00Z,30.84,10120,LUX_848
2022-03-18T16:44:00Z,31.01,11756,LUX_848
2022-03-18T16:46:00Z,31.06,22262,LUX_848
2022-03-18T16:48:00Z,31.01,9454,LUX_848
2022-03-18T16:50:00Z,30.97,10301,LUX_848
2022-03-18T16:52:00Z,31.01,9713,LUX_848
2022-03-18T16:54:00Z,31.01,8829,LUX_848
2022-03-18T16:56:00Z,30.97,6950,LUX_848
2022-03-18T16:58:00Z,30.97,10442,LUX_848
2022-03-18T17:00:00Z,30.93,9411,LUX_848
2022-03-18T17:02:00Z,30.93,9362,LUX_848
2022-03-18T17:04:00Z,30.89,7222,LUX_848
2022-03-18T17:06:00Z,30.89,6154,LUX_848
2022-03-18T17:08:00Z,30.84,7711,LUX_848
2022-03-18T17:10:00Z,30.84,6254,LUX_848
2022-03-18T17:12:00Z,30.76,6646,LUX_848
2022-03-18T17:14:00Z,30.76,5007,LUX_848
2022-03-18T17:16:00Z,30.76,5381,LUX_848
2022-03-18T17:18:00Z,30.71,5018,LUX_848
2022-03-18T17:20:00Z,30.71,5394,LUX_848
2022-03-18T17:22:00Z,30.63,4895,LUX_848
2022-03-18T17:24:00Z,30.63,4118,LUX_848
2022-03-18T17:26:00Z,30.59,4634,LUX_848
2022-03-18T17:28:00Z,30.59,3279,LUX_848
2022-03-18T17:30:00Z,30.54,3395,LUX_848
2022-03-18T17:32:00Z,30.54,2708,LUX_848
2022-03-18T17:34:00Z,30.5,2642,LUX_848
2022-03-18T17:36:00Z,30.5,2083,LUX_848
2022-03-18T17:38:00Z,30.46,2043,LUX_848
2022-03-18T17:40:00Z,30.41,1898,LUX_848
2022-03-18T17:42:00Z,30.41,1543,LUX_848
2022-03-18T17:44:00Z,30.37,1324,LUX_848
2022-03-18T17:46:00Z,30.37,1255,LUX_848
2022-03-18T17:48:00Z,30.33,1052,LUX_848
2022-03-18T17:50:00Z,30.28,833,LUX_848
2022-03-18T17:52:00Z,30.28,761,LUX_848
2022-03-18T17:54:00Z,30.28,667,LUX_848
2022-03-18T17:56:00Z,30.24,570,LUX_848
2022-03-18T17:58:00Z,30.24,495,LUX_848
2022-03-18T18:00:00Z,30.2,400,LUX_848
2022-03-18T18:02:00Z,30.24,342,LUX_848
2022-03-18T18:04:00Z,30.16,274,LUX_848
2022-03-18T18:06:00Z,30.16,219,LUX_848
2022-03-18T18:08:00Z,30.16,186,LUX_848
2022-03-18T18:10:00Z,30.11,146,LUX_848
2022-03-18T18:12:00Z,30.07,108,LUX_848
2022-03-18T18:14:00Z,30.07,79,LUX_848
2022-03-18T18:16:00Z,30.07,56,LUX_848
2022-03-18T18:18:00Z,30.07,42,LUX_848
2022-03-18T18:20:00Z,30.07,30,LUX_848
2022-03-18T18:22:00Z,30.07,22,LUX_848
2022-03-18T18:24:00Z,30.03,15,LUX_848
2022-03-18T18:26:00Z,29.98,9,LUX_848
2022-03-18T18:28:00Z,30.03,5,LUX_848
2022-03-18T18:30:00Z,29.98,3,LUX_848
2022-03-18T18:32:00Z,29.94,2,LUX_848
2022-03-18T18:34:00Z,29.98,1,LUX_848
2022-03-18T18:36:00Z,29.98,0,LUX_848
2022-03-18T18:38:00Z,29.94,0,LUX_848
2022-03-18T18:40:00Z,29.94,0,LUX_848
2022-03-18T18:42:00Z,29.94,0,LUX_848
2022-03-18T18:44:00Z,29.9,0,LUX_848
2022-03-18T18:46:00Z,29.86,0,LUX_848
2022-03-18T18:48:00Z,29.9,0,LUX_848
2022-03-18T18:50:00Z,29.9,0,LUX_848
2022-03-18T18:52:00Z,29.86,0,LUX_848
2022-03-18T18:54:00Z,29.86,0,LUX_848
2022-03-18T18:56:00Z,29.86,0,LUX_848
2022-03-18T18:58:00Z,29.86,0,LUX_848
2022-03-18T19:00:00Z,29.81,0,LUX_848
2022-03-18T19:02:00Z,29.81,0,LUX_848
2022-03-18T19:04:00Z,29.81,0,LUX_848
2022-03-18T19:06:00Z,29.77,0,LUX_848
2022-03-18T19:08:00Z,29.73,0,LUX_848
2022-03-18T19:10:00Z,29.73,0,LUX_848
2022-03-18T19:12:00Z,29.73,0,LUX_848
2022-03-18T19:14:00Z,29.68,0,LUX_848
2022-03-18T19:16:00Z,29.73,0,LUX_848
2022-03-18T19:18:00Z,29.77,0,LUX_848
2022-03-18T19:20:00Z,29.73,0,LUX_848
2022-03-18T19:22:00Z,29.68,0,LUX_848
2022-03-18T19:24:00Z,29.64,0,LUX_848
2022-03-18T19:26:00Z,29.73,0,LUX_848
2022-03-18T19:28:00Z,29.64,0,LUX_848
2022-03-18T19:30:00Z,29.68,0,LUX_848
2022-03-18T19:32:00Z,29.73,0,LUX_848
2022-03-18T19:34:00Z,29.68,0,LUX_848
2022-03-18T19:36:00Z,29.64,0,LUX_848
2022-03-18T19:38:00Z,29.64,0,LUX_848
2022-03-18T19:40:00Z,29.64,0,LUX_848
2022-03-18T19:42:00Z,29.68,0,LUX_848
2022-03-18T19:44:00Z,29.68,0,LUX_848
2022-03-18T19:46:00Z,29.68,0,LUX_848
2022-03-18T19:48:00Z,29.68,0,LUX_848
2022-03-18T19:50:00Z,29.64,0,LUX_848
2022-03-18T19:52:00Z,29.68,0,LUX_848
2022-03-18T19:54:00Z,29.68,0,LUX_848
2022-03-18T19:56:00Z,29.64,0,LUX_848
2022-03-18T19:58:00Z,29.64,0,LUX_848
2022-03-18T20:00:00Z,29.68,0,LUX_848
2022-03-18T20:02:00Z,29.68,0,LUX_848
2022-03-18T20:04:00Z,29.68,0,LUX_848
2022-03-18T20:06:00Z,29.64,0,LUX_848
2022-03-18T20:08:00Z,29.64,0,LUX_848
2022-03-18T20:10:00Z,29.68,0,LUX_848
2022-03-18T20:12:00Z,29.64,0,LUX_848
2022-03-18T20:14:00Z,29.68,0,LUX_848
2022-03-18T20:16:00Z,29.68,0,LUX_848
2022-03-18T20:18:00Z,29.6,0,LUX_848
2022-03-18T20:20:00Z,29.64,0,LUX_848
2022-03-18T20:22:00Z,29.6,0,LUX_848
2022-03-18T20:24:00Z,29.64,0,LUX_848
2022-03-18T20:26:00Z,29.56,0,LUX_848
2022-03-18T20:28:00Z,29.56,0,LUX_848
2022-03-18T20:30:00Z,29.56,0,LUX_848
2022-03-18T20:32:00Z,29.56,0,LUX_848
2022-03-18T20:34:00Z,29.6,0,LUX_848
2022-03-18T20:36:00Z,29.56,0,LUX_848
2022-03-18T20:38:00Z,29.51,0,LUX_848
2022-03-18T20:40:00Z,29.56,0,LUX_848
2022-03-18T20:42:00Z,29.56,0,LUX_848
2022-03-18T20:44:00Z,29.51,0,LUX_848
2022-03-18T20:46:00Z,29.51,0,LUX_848
2022-03-18T20:48:00Z,29.56,0,LUX_848
