"Plot Title: CT_515_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 21113515, SEN S/N: 21113515)","Temp, °C (LGR S/N: 21113515, SEN S/N: 21113515)"
531,08/19/21 01:20:00 AM,37534.3,26.57
532,08/19/21 01:40:00 AM,37526.3,26.61
533,08/19/21 02:00:00 AM,37574.7,26.62
534,08/19/21 02:20:00 AM,37545.1,26.66
535,08/19/21 02:40:00 AM,37558.6,26.67
536,08/19/21 03:00:00 AM,37553.2,26.68
537,08/19/21 03:20:00 AM,37531.6,26.68
538,08/19/21 03:40:00 AM,37515.5,26.68
539,08/19/21 04:00:00 AM,37545.1,26.68
540,08/19/21 04:20:00 AM,37542.4,26.68
541,08/19/21 04:40:00 AM,37520.9,26.68
542,08/19/21 05:00:00 AM,37569.4,26.70
543,08/19/21 05:20:00 AM,37577.4,26.68
544,08/19/21 05:40:00 AM,37542.4,26.68
545,08/19/21 06:00:00 AM,37534.3,26.66
546,08/19/21 06:20:00 AM,37510.1,26.67
547,08/19/21 06:40:00 AM,37537.0,26.67
548,08/19/21 07:00:00 AM,37537.0,26.68
549,08/19/21 07:20:00 AM,37555.9,26.68
550,08/19/21 07:40:00 AM,37539.7,26.72
551,08/19/21 08:00:00 AM,37561.3,26.76
552,08/19/21 08:20:00 AM,37555.9,26.80
553,08/19/21 08:40:00 AM,37545.1,26.84
554,08/19/21 09:00:00 AM,37555.9,26.86
555,08/19/21 09:20:00 AM,37483.2,26.89
556,08/19/21 09:40:00 AM,37628.7,26.98
557,08/19/21 10:00:00 AM,37496.7,27.08
558,08/19/21 10:20:00 AM,37550.5,27.16
559,08/19/21 10:40:00 AM,37644.9,27.32
560,08/19/21 11:00:00 AM,37464.4,27.33
561,08/19/21 11:20:00 AM,36908.5,27.43
562,08/19/21 11:40:00 AM,36213.6,27.53
563,08/19/21 12:00:00 PM,35422.7,27.59
564,08/19/21 12:20:00 PM,35480.2,27.48
565,08/19/21 12:40:00 PM,35410.2,27.33
566,08/19/21 01:00:00 PM,35833.1,27.28
567,08/19/21 01:20:00 PM,36531.6,27.62
568,08/19/21 01:40:00 PM,36039.3,27.43
569,08/19/21 02:00:00 PM,35764.7,27.39
570,08/19/21 02:20:00 PM,36182.7,27.60
571,08/19/21 02:40:00 PM,37688.2,27.47
572,08/19/21 03:00:00 PM,37696.3,27.42
573,08/19/21 03:20:00 PM,37653.0,27.50
574,08/19/21 03:40:00 PM,37585.5,27.57
575,08/19/21 04:00:00 PM,37483.2,27.52
576,08/19/21 04:20:00 PM,37303.7,27.44
577,08/19/21 04:40:00 PM,37069.6,27.35
578,08/19/21 05:00:00 PM,36921.7,27.26
579,08/19/21 05:20:00 PM,36945.4,27.21
580,08/19/21 05:40:00 PM,36929.6,27.12
581,08/19/21 06:00:00 PM,36892.7,27.08
582,08/19/21 06:20:00 PM,37059.1,27.07
583,08/19/21 06:40:00 PM,36971.8,27.03
584,08/19/21 07:00:00 PM,37106.8,27.01
585,08/19/21 07:20:00 PM,37245.0,26.97
586,08/19/21 07:40:00 PM,37239.7,26.93
587,08/19/21 08:00:00 PM,37175.8,26.92
588,08/19/21 08:20:00 PM,37271.7,26.92
589,08/19/21 08:40:00 PM,37362.6,26.92
590,08/19/21 09:00:00 PM,37386.6,26.90
591,08/19/21 09:20:00 PM,37434.9,26.90
592,08/19/21 09:40:00 PM,37531.6,26.86
593,08/19/21 10:00:00 PM,37494.0,26.85
594,08/19/21 10:20:00 PM,37421.5,26.83
595,08/19/21 10:40:00 PM,37469.8,26.79
596,08/19/21 11:00:00 PM,37488.6,26.76
597,08/19/21 11:20:00 PM,37448.3,26.75
598,08/19/21 11:40:00 PM,37405.4,26.74
599,08/20/21 12:00:00 AM,37477.9,26.71
600,08/20/21 12:20:00 AM,37432.2,26.68
601,08/20/21 12:40:00 AM,37384.0,26.66
602,08/20/21 01:00:00 AM,37290.4,26.63
603,08/20/21 01:20:00 AM,37359.9,26.61
604,08/20/21 01:40:00 AM,37434.9,26.59
605,08/20/21 02:00:00 AM,37437.6,26.58
606,08/20/21 02:20:00 AM,37453.7,26.57
607,08/20/21 02:40:00 AM,37333.1,26.56
608,08/20/21 03:00:00 AM,37421.5,26.53
609,08/20/21 03:20:00 AM,37261.0,26.53
610,08/20/21 03:40:00 AM,37074.9,26.47
611,08/20/21 04:00:00 AM,37234.4,26.44
612,08/20/21 04:20:00 AM,37322.4,26.43
613,08/20/21 04:40:00 AM,37319.8,26.39
614,08/20/21 05:00:00 AM,37253.0,26.38
615,08/20/21 05:20:00 AM,37298.4,26.35
616,08/20/21 05:40:00 AM,37266.4,26.34
617,08/20/21 06:00:00 AM,37266.4,26.28
618,08/20/21 06:20:00 AM,37274.4,26.27
619,08/20/21 06:40:00 AM,37077.6,26.27
620,08/20/21 07:00:00 AM,37207.7,26.28
621,08/20/21 07:20:00 AM,37194.4,26.30
622,08/20/21 07:40:00 AM,37274.4,26.34
623,08/20/21 08:00:00 AM,37293.1,26.43
624,08/20/21 08:20:00 AM,37335.8,26.59
625,08/20/21 08:40:00 AM,37392.0,26.74
626,08/20/21 09:00:00 AM,37247.7,26.88
627,08/20/21 09:20:00 AM,37499.4,27.06
628,08/20/21 09:40:00 AM,37537.0,27.22
629,08/20/21 10:00:00 AM,37555.9,27.11
630,08/20/21 10:20:00 AM,37413.4,27.48
631,08/20/21 10:40:00 AM,37491.3,27.47
632,08/20/21 11:00:00 AM,37531.6,27.26
633,08/20/21 11:20:00 AM,37663.8,27.46
634,08/20/21 11:40:00 AM,37626.0,27.69
635,08/20/21 12:00:00 PM,37572.0,28.00
636,08/20/21 12:20:00 PM,37663.8,28.06
637,08/20/21 12:40:00 PM,37593.6,28.18
638,08/20/21 01:00:00 PM,37488.6,28.31
639,08/20/21 01:20:00 PM,37043.2,28.07
640,08/20/21 01:40:00 PM,37167.8,28.23
641,08/20/21 02:00:00 PM,37728.8,28.20
642,08/20/21 02:20:00 PM,37707.1,28.24
643,08/20/21 02:40:00 PM,37429.5,28.19
644,08/20/21 03:00:00 PM,37663.8,28.41
645,08/20/21 03:20:00 PM,37677.4,28.19
646,08/20/21 03:40:00 PM,37666.5,28.37
647,08/20/21 04:00:00 PM,37607.1,28.19
648,08/20/21 04:20:00 PM,37582.8,28.26
649,08/20/21 04:40:00 PM,37418.8,28.18
650,08/20/21 05:00:00 PM,37330.5,28.14
651,08/20/21 05:20:00 PM,37167.8,28.07
652,08/20/21 05:40:00 PM,37237.0,28.01
653,08/20/21 06:00:00 PM,37293.1,27.96
654,08/20/21 06:20:00 PM,37437.6,27.92
655,08/20/21 06:40:00 PM,37261.0,27.88
656,08/20/21 07:00:00 PM,37384.0,27.86
657,08/20/21 07:20:00 PM,37472.5,27.83
658,08/20/21 07:40:00 PM,37421.5,27.82
659,08/20/21 08:00:00 PM,37319.8,27.78
660,08/20/21 08:20:00 PM,37338.5,27.77
661,08/20/21 08:40:00 PM,37285.0,27.73
662,08/20/21 09:00:00 PM,37258.4,27.71
663,08/20/21 09:20:00 PM,37386.6,27.69
664,08/20/21 09:40:00 PM,37378.6,27.66
665,08/20/21 10:00:00 PM,37122.7,27.62
666,08/20/21 10:20:00 PM,37199.8,27.60
667,08/20/21 10:40:00 PM,37408.1,27.56
668,08/20/21 11:00:00 PM,37437.6,27.53
669,08/20/21 11:20:00 PM,37261.0,27.48
670,08/20/21 11:40:00 PM,37245.0,27.42
671,08/21/21 12:00:00 AM,37303.7,27.37
672,08/21/21 12:20:00 AM,37258.4,27.30
673,08/21/21 12:40:00 AM,37178.5,27.24
674,08/21/21 01:00:00 AM,37327.8,27.21
675,08/21/21 01:20:00 AM,37231.7,27.19
676,08/21/21 01:40:00 AM,37205.1,27.13
677,08/21/21 02:00:00 AM,37274.4,27.08
678,08/21/21 02:20:00 AM,37239.7,27.03
679,08/21/21 02:40:00 AM,37093.5,26.98
680,08/21/21 03:00:00 AM,37186.5,26.93
681,08/21/21 03:20:00 AM,37250.4,26.88
682,08/21/21 03:40:00 AM,37122.7,26.85
683,08/21/21 04:00:00 AM,37223.7,26.80
684,08/21/21 04:20:00 AM,37061.7,26.77
685,08/21/21 04:40:00 AM,37202.4,26.74
686,08/21/21 05:00:00 AM,37210.4,26.71
687,08/21/21 05:20:00 AM,37253.0,26.67
688,08/21/21 05:40:00 AM,37159.9,26.65
689,08/21/21 06:00:00 AM,37138.6,26.58
690,08/21/21 06:20:00 AM,37149.2,26.56
691,08/21/21 06:40:00 AM,37189.1,26.53
692,08/21/21 07:00:00 AM,37151.9,26.48
693,08/21/21 07:20:00 AM,37098.8,26.44
694,08/21/21 07:40:00 AM,37067.0,26.45
695,08/21/21 08:00:00 AM,37117.4,26.41
696,08/21/21 08:20:00 AM,37085.5,26.41
697,08/21/21 08:40:00 AM,37077.6,26.43
698,08/21/21 09:00:00 AM,37253.0,26.49
699,08/21/21 09:20:00 AM,37247.7,26.65
700,08/21/21 09:40:00 AM,37413.4,26.90
701,08/21/21 10:00:00 AM,37402.7,26.97
702,08/21/21 10:20:00 AM,37341.1,27.32
703,08/21/21 10:40:00 AM,37373.3,27.16
704,08/21/21 11:00:00 AM,37266.4,27.15
705,08/21/21 11:20:00 AM,37314.4,27.13
706,08/21/21 11:40:00 AM,37367.9,27.20
707,08/21/21 12:00:00 PM,36628.0,27.53
708,08/21/21 12:20:00 PM,36570.6,28.11
709,08/21/21 12:40:00 PM,36208.4,27.60
710,08/21/21 01:00:00 PM,36969.1,27.59
711,08/21/21 01:20:00 PM,37045.8,27.53
712,08/21/21 01:40:00 PM,36879.5,27.55
713,08/21/21 02:00:00 PM,36803.3,27.55
714,08/21/21 02:20:00 PM,37029.9,27.57
715,08/21/21 02:40:00 PM,37037.9,27.65
716,08/21/21 03:00:00 PM,36971.8,27.70
717,08/21/21 03:20:00 PM,36714.2,27.73
718,08/21/21 03:40:00 PM,36690.6,27.69
719,08/21/21 04:00:00 PM,36921.7,27.66
720,08/21/21 04:20:00 PM,36570.6,27.64
721,08/21/21 04:40:00 PM,36858.5,27.61
722,08/21/21 05:00:00 PM,37045.8,27.52
723,08/21/21 05:20:00 PM,36963.9,27.43
724,08/21/21 05:40:00 PM,36682.8,27.33
725,08/21/21 06:00:00 PM,36560.2,27.21
726,08/21/21 06:20:00 PM,36834.8,27.17
727,08/21/21 06:40:00 PM,36732.5,27.11
728,08/21/21 07:00:00 PM,36940.1,27.02
729,08/21/21 07:20:00 PM,37098.8,26.98
730,08/21/21 07:40:00 PM,37029.9,26.93
731,08/21/21 08:00:00 PM,36787.6,26.90
732,08/21/21 08:20:00 PM,36892.7,26.90
733,08/21/21 08:40:00 PM,36824.3,26.84
734,08/21/21 09:00:00 PM,36811.2,26.84
735,08/21/21 09:20:00 PM,36879.5,26.83
736,08/21/21 09:40:00 PM,37069.6,26.79
737,08/21/21 10:00:00 PM,37061.7,26.77
738,08/21/21 10:20:00 PM,36963.9,26.75
739,08/21/21 10:40:00 PM,37016.7,26.75
740,08/21/21 11:00:00 PM,37056.4,26.71
741,08/21/21 11:20:00 PM,37000.8,26.70
742,08/21/21 11:40:00 PM,37059.1,26.70
743,08/22/21 12:00:00 AM,36932.2,26.67
744,08/22/21 12:20:00 AM,36895.3,26.63
745,08/22/21 12:40:00 AM,37090.9,26.59
746,08/22/21 01:00:00 AM,36966.5,26.57
747,08/22/21 01:20:00 AM,37106.8,26.54
748,08/22/21 01:40:00 AM,37133.3,26.52
749,08/22/21 02:00:00 AM,37128.0,26.49
750,08/22/21 02:20:00 AM,37082.9,26.48
751,08/22/21 02:40:00 AM,37106.8,26.45
752,08/22/21 03:00:00 AM,37098.8,26.43
753,08/22/21 03:20:00 AM,37006.1,26.40
754,08/22/21 03:40:00 AM,37093.5,26.36
755,08/22/21 04:00:00 AM,37061.7,26.34
756,08/22/21 04:20:00 AM,37059.1,26.32
757,08/22/21 04:40:00 AM,36998.2,26.30
758,08/22/21 05:00:00 AM,37022.0,26.27
759,08/22/21 05:20:00 AM,37014.1,26.22
760,08/22/21 05:40:00 AM,36887.4,26.23
761,08/22/21 06:00:00 AM,37027.3,26.22
762,08/22/21 06:20:00 AM,36948.0,26.21
763,08/22/21 06:40:00 AM,37022.0,26.21
764,08/22/21 07:00:00 AM,36879.5,26.17
765,08/22/21 07:20:00 AM,36987.6,26.17
766,08/22/21 07:40:00 AM,37059.1,26.19
767,08/22/21 08:00:00 AM,37022.0,26.18
768,08/22/21 08:20:00 AM,37035.2,26.21
769,08/22/21 08:40:00 AM,37053.8,26.28
770,08/22/21 09:00:00 AM,37175.8,26.44
771,08/22/21 09:20:00 AM,37229.0,26.61
772,08/22/21 09:40:00 AM,37154.6,26.50
773,08/22/21 10:00:00 AM,37221.1,26.70
774,08/22/21 10:20:00 AM,37303.7,27.22
775,08/22/21 10:40:00 AM,37274.4,27.43
776,08/22/21 11:00:00 AM,37093.5,26.83
777,08/22/21 11:20:00 AM,37146.6,26.75
778,08/22/21 11:40:00 AM,37051.1,26.76
779,08/22/21 12:00:00 PM,36990.3,26.81
780,08/22/21 12:20:00 PM,37194.4,26.80
781,08/22/21 12:40:00 PM,37181.1,26.79
782,08/22/21 01:00:00 PM,37157.2,26.81
783,08/22/21 01:20:00 PM,37162.5,26.92
784,08/22/21 01:40:00 PM,37226.4,26.95
785,08/22/21 02:00:00 PM,37261.0,26.99
786,08/22/21 02:20:00 PM,37295.7,26.99
787,08/22/21 02:40:00 PM,37295.7,26.99
788,08/22/21 03:00:00 PM,36648.8,27.01
789,08/22/21 03:20:00 PM,36404.5,27.02
790,08/22/21 03:40:00 PM,36265.0,26.98
791,08/22/21 04:00:00 PM,36229.0,26.97
792,08/22/21 04:20:00 PM,36407.1,26.93
793,08/22/21 04:40:00 PM,36257.3,26.90
794,08/22/21 05:00:00 PM,36070.0,26.88
795,08/22/21 05:20:00 PM,36267.6,26.85
796,08/22/21 05:40:00 PM,36218.7,26.80
797,08/22/21 06:00:00 PM,36180.2,26.75
798,08/22/21 06:20:00 PM,36311.4,26.68
799,08/22/21 06:40:00 PM,36688.0,26.65
800,08/22/21 07:00:00 PM,36969.1,26.58
801,08/22/21 07:20:00 PM,36966.5,26.56
802,08/22/21 07:40:00 PM,37006.1,26.54
803,08/22/21 08:00:00 PM,36898.0,26.52
804,08/22/21 08:20:00 PM,36987.6,26.50
805,08/22/21 08:40:00 PM,37043.2,26.53
806,08/22/21 09:00:00 PM,37067.0,26.54
807,08/22/21 09:20:00 PM,37045.8,26.56
808,08/22/21 09:40:00 PM,37080.2,26.49
809,08/22/21 10:00:00 PM,37032.6,26.45
810,08/22/21 10:20:00 PM,37077.6,26.43
811,08/22/21 10:40:00 PM,37035.2,26.32
812,08/22/21 11:00:00 PM,36974.4,26.30
813,08/22/21 11:20:00 PM,37067.0,26.36
814,08/22/21 11:40:00 PM,37112.1,26.39
815,08/23/21 12:00:00 AM,37011.4,26.41
816,08/23/21 12:20:00 AM,37090.9,26.41
817,08/23/21 12:40:00 AM,37051.1,26.43
818,08/23/21 01:00:00 AM,37151.9,26.44
819,08/23/21 01:20:00 AM,37074.9,26.47
820,08/23/21 01:40:00 AM,37167.8,26.48
821,08/23/21 02:00:00 AM,37183.8,26.47
822,08/23/21 02:20:00 AM,37165.2,26.43
823,08/23/21 02:40:00 AM,37146.6,26.40
824,08/23/21 03:00:00 AM,37093.5,26.40
825,08/23/21 03:20:00 AM,37101.5,26.39
826,08/23/21 03:40:00 AM,37074.9,26.38
827,08/23/21 04:00:00 AM,37109.4,26.36
828,08/23/21 04:20:00 AM,37120.0,26.35
829,08/23/21 04:40:00 AM,37120.0,26.32
830,08/23/21 05:00:00 AM,37109.4,26.30
831,08/23/21 05:20:00 AM,37090.9,26.27
832,08/23/21 05:40:00 AM,37090.9,26.23
833,08/23/21 06:00:00 AM,37082.9,26.21
834,08/23/21 06:20:00 AM,37040.5,26.18
835,08/23/21 06:40:00 AM,37014.1,26.18
836,08/23/21 07:00:00 AM,37045.8,26.21
837,08/23/21 07:20:00 AM,37000.8,26.25
838,08/23/21 07:40:00 AM,37090.9,26.21
839,08/23/21 08:00:00 AM,37059.1,26.26
840,08/23/21 08:20:00 AM,37074.9,26.30
841,08/23/21 08:40:00 AM,37072.3,26.57
842,08/23/21 09:00:00 AM,37175.8,26.86
843,08/23/21 09:20:00 AM,37191.8,26.94
844,08/23/21 09:40:00 AM,37056.4,27.22
845,08/23/21 10:00:00 AM,37429.5,27.34
846,08/23/21 10:20:00 AM,37434.9,27.60
847,08/23/21 10:40:00 AM,37394.7,27.84
848,08/23/21 11:00:00 AM,37183.8,27.52
849,08/23/21 11:20:00 AM,37191.8,27.52
850,08/23/21 11:40:00 AM,36680.2,27.48
851,08/23/21 12:00:00 PM,35881.3,27.75
852,08/23/21 12:20:00 PM,35350.3,28.09
853,08/23/21 12:40:00 PM,35749.5,28.26
854,08/23/21 01:00:00 PM,35729.3,27.70
855,08/23/21 01:20:00 PM,36771.8,27.89
856,08/23/21 01:40:00 PM,36667.1,27.87
857,08/23/21 02:00:00 PM,37191.8,28.38
858,08/23/21 02:20:00 PM,36974.4,28.16
859,08/23/21 02:40:00 PM,37234.4,28.20
860,08/23/21 03:00:00 PM,37413.4,28.16
861,08/23/21 03:20:00 PM,37480.5,28.42
862,08/23/21 03:40:00 PM,37335.8,28.36
863,08/23/21 04:00:00 PM,37106.8,28.22
864,08/23/21 04:20:00 PM,36940.1,28.15
865,08/23/21 04:40:00 PM,37151.9,28.22
866,08/23/21 05:00:00 PM,37469.8,28.19
867,08/23/21 05:20:00 PM,37357.2,28.10
868,08/23/21 05:40:00 PM,37370.6,28.00
869,08/23/21 06:00:00 PM,37375.9,27.93
870,08/23/21 06:20:00 PM,37531.6,27.89
871,08/23/21 06:40:00 PM,37596.3,27.84
872,08/23/21 07:00:00 PM,37580.1,27.78
873,08/23/21 07:20:00 PM,37515.5,27.77
874,08/23/21 07:40:00 PM,37537.0,27.69
875,08/23/21 08:00:00 PM,37529.0,27.64
876,08/23/21 08:20:00 PM,37496.7,27.60
877,08/23/21 08:40:00 PM,37507.4,27.61
878,08/23/21 09:00:00 PM,37485.9,27.55
879,08/23/21 09:20:00 PM,37434.9,27.46
880,08/23/21 09:40:00 PM,37485.9,27.50
881,08/23/21 10:00:00 PM,37472.5,27.47
882,08/23/21 10:20:00 PM,37459.1,27.50
883,08/23/21 10:40:00 PM,37529.0,27.48
884,08/23/21 11:00:00 PM,37448.3,27.37
885,08/23/21 11:20:00 PM,37461.7,27.32
886,08/23/21 11:40:00 PM,37451.0,27.30
887,08/24/21 12:00:00 AM,37451.0,27.29
888,08/24/21 12:20:00 AM,37426.9,27.29
889,08/24/21 12:40:00 AM,37494.0,27.28
890,08/24/21 01:00:00 AM,37469.8,27.24
891,08/24/21 01:20:00 AM,37488.6,27.24
892,08/24/21 01:40:00 AM,37467.1,27.22
893,08/24/21 02:00:00 AM,37386.6,27.22
894,08/24/21 02:20:00 AM,37384.0,27.21
895,08/24/21 02:40:00 AM,37453.7,27.20
896,08/24/21 03:00:00 AM,37416.1,27.19
897,08/24/21 03:20:00 AM,37432.2,27.16
898,08/24/21 03:40:00 AM,37413.4,27.13
899,08/24/21 04:00:00 AM,37378.6,27.10
900,08/24/21 04:20:00 AM,37338.5,27.06
901,08/24/21 04:40:00 AM,37325.1,27.03
902,08/24/21 05:00:00 AM,37327.8,26.99
903,08/24/21 05:20:00 AM,37325.1,26.95
904,08/24/21 05:40:00 AM,37341.1,26.92
905,08/24/21 06:00:00 AM,37311.7,26.89
906,08/24/21 06:20:00 AM,37309.1,26.86
907,08/24/21 06:40:00 AM,37245.0,26.84
908,08/24/21 07:00:00 AM,37117.4,26.74
909,08/24/21 07:20:00 AM,37157.2,26.84
910,08/24/21 07:40:00 AM,37285.0,26.89
911,08/24/21 08:00:00 AM,37287.7,26.94
912,08/24/21 08:20:00 AM,37279.7,26.95
913,08/24/21 08:40:00 AM,37093.5,26.98
914,08/24/21 09:00:00 AM,36800.7,27.07
915,08/24/21 09:20:00 AM,37234.4,27.21
916,08/24/21 09:40:00 AM,37239.7,27.21
917,08/24/21 10:00:00 AM,37389.3,27.43
918,08/24/21 10:20:00 AM,37429.5,27.35
919,08/24/21 10:40:00 AM,37437.6,27.50
920,08/24/21 11:00:00 AM,37488.6,27.80
921,08/24/21 11:20:00 AM,37620.6,28.16
922,08/24/21 11:40:00 AM,37736.9,28.46
923,08/24/21 12:00:00 PM,37631.4,27.93
924,08/24/21 12:20:00 PM,37715.3,28.35
925,08/24/21 12:40:00 PM,37672.0,28.06
926,08/24/21 01:00:00 PM,37604.4,28.04
927,08/24/21 01:20:00 PM,37642.2,28.04
928,08/24/21 01:40:00 PM,37712.6,28.37
929,08/24/21 02:00:00 PM,37650.3,28.13
930,08/24/21 02:20:00 PM,37666.5,28.10
931,08/24/21 02:40:00 PM,37644.9,28.13
932,08/24/21 03:00:00 PM,37628.7,28.05
933,08/24/21 03:20:00 PM,37636.8,28.05
934,08/24/21 03:40:00 PM,37599.0,28.04
935,08/24/21 04:00:00 PM,37582.8,28.01
936,08/24/21 04:20:00 PM,37574.7,27.97
937,08/24/21 04:40:00 PM,37561.3,27.91
938,08/24/21 05:00:00 PM,37537.0,27.88
939,08/24/21 05:20:00 PM,37507.4,27.82
940,08/24/21 05:40:00 PM,37477.9,27.77
941,08/24/21 06:00:00 PM,37434.9,27.74
942,08/24/21 06:20:00 PM,37298.4,27.68
943,08/24/21 06:40:00 PM,37338.5,27.64
944,08/24/21 07:00:00 PM,37295.7,27.60
945,08/24/21 07:20:00 PM,37218.4,27.56
946,08/24/21 07:40:00 PM,37274.4,27.52
947,08/24/21 08:00:00 PM,37242.4,27.47
948,08/24/21 08:20:00 PM,37245.0,27.43
949,08/24/21 08:40:00 PM,37215.7,27.41
950,08/24/21 09:00:00 PM,37141.3,27.37
951,08/24/21 09:20:00 PM,37173.2,27.32
952,08/24/21 09:40:00 PM,37183.8,27.30
953,08/24/21 10:00:00 PM,37186.5,27.28
954,08/24/21 10:20:00 PM,37215.7,27.24
955,08/24/21 10:40:00 PM,37003.5,27.17
956,08/24/21 11:00:00 PM,37245.0,27.13
957,08/24/21 11:20:00 PM,37186.5,27.04
958,08/24/21 11:40:00 PM,37151.9,26.94
959,08/25/21 12:00:00 AM,37133.3,26.88
960,08/25/21 12:20:00 AM,37064.3,26.81
961,08/25/21 12:40:00 AM,37122.7,26.75
962,08/25/21 01:00:00 AM,37120.0,26.71
963,08/25/21 01:20:00 AM,37101.5,26.67
964,08/25/21 01:40:00 AM,37082.9,26.63
965,08/25/21 02:00:00 AM,37074.9,26.61
966,08/25/21 02:20:00 AM,37048.5,26.58
967,08/25/21 02:40:00 AM,37072.3,26.57
968,08/25/21 03:00:00 AM,37080.2,26.54
969,08/25/21 03:20:00 AM,37072.3,26.54
970,08/25/21 03:40:00 AM,37016.7,26.52
971,08/25/21 04:00:00 AM,37074.9,26.52
972,08/25/21 04:20:00 AM,37064.3,26.52
973,08/25/21 04:40:00 AM,37040.5,26.48
974,08/25/21 05:00:00 AM,37006.1,26.48
975,08/25/21 05:20:00 AM,37056.4,26.44
976,08/25/21 05:40:00 AM,37032.6,26.43
977,08/25/21 06:00:00 AM,37019.4,26.36
978,08/25/21 06:20:00 AM,36900.6,26.35
979,08/25/21 06:40:00 AM,36961.2,26.28
980,08/25/21 07:00:00 AM,36924.3,26.21
981,08/25/21 07:20:00 AM,36913.8,26.23
982,08/25/21 07:40:00 AM,36487.4,26.30
983,08/25/21 08:00:00 AM,36905.9,26.38
984,08/25/21 08:20:00 AM,36756.1,26.50
985,08/25/21 08:40:00 AM,36821.7,26.61
986,08/25/21 09:00:00 AM,37014.1,26.79
987,08/25/21 09:20:00 AM,37053.8,26.94
988,08/25/21 09:40:00 AM,37138.6,27.10
989,08/25/21 10:00:00 AM,37159.9,27.32
990,08/25/21 10:20:00 AM,37080.2,27.44
991,08/25/21 10:40:00 AM,37210.4,27.73
992,08/25/21 11:00:00 AM,37197.1,27.83
993,08/25/21 11:20:00 AM,37354.5,28.04
994,08/25/21 11:40:00 AM,37333.1,28.26
995,08/25/21 12:00:00 PM,37090.9,28.31
996,08/25/21 12:20:00 PM,37475.2,28.45
997,08/25/21 12:40:00 PM,37448.3,28.65
998,08/25/21 01:00:00 PM,37389.3,28.72
999,08/25/21 01:20:00 PM,37413.4,28.67
1000,08/25/21 01:40:00 PM,37520.9,28.72
1001,08/25/21 02:00:00 PM,37285.0,28.58
1002,08/25/21 02:20:00 PM,37322.4,28.40
1003,08/25/21 02:40:00 PM,37392.0,28.46
1004,08/25/21 03:00:00 PM,37445.6,28.44
1005,08/25/21 03:20:00 PM,37429.5,28.37
1006,08/25/21 03:40:00 PM,37365.2,28.38
1007,08/25/21 04:00:00 PM,37338.5,28.41
1008,08/25/21 04:20:00 PM,37367.9,28.36
1009,08/25/21 04:40:00 PM,37330.5,28.32
1010,08/25/21 05:00:00 PM,37295.7,28.27
1011,08/25/21 05:20:00 PM,37231.7,28.20
1012,08/25/21 05:40:00 PM,37072.3,28.16
1013,08/25/21 06:00:00 PM,37128.0,28.11
1014,08/25/21 06:20:00 PM,36622.7,28.09
1015,08/25/21 06:40:00 PM,37098.8,28.04
1016,08/25/21 07:00:00 PM,36565.4,28.00
1017,08/25/21 07:20:00 PM,36680.2,27.95
1018,08/25/21 07:40:00 PM,37093.5,27.89
1019,08/25/21 08:00:00 PM,36990.3,27.84
1020,08/25/21 08:20:00 PM,36982.4,27.79
1021,08/25/21 08:40:00 PM,37006.1,27.73
1022,08/25/21 09:00:00 PM,36982.4,27.69
1023,08/25/21 09:20:00 PM,37014.1,27.61
1024,08/25/21 09:40:00 PM,36937.5,27.56
1025,08/25/21 10:00:00 PM,36903.2,27.50
1026,08/25/21 10:20:00 PM,36787.6,27.44
1027,08/25/21 10:40:00 PM,36863.7,27.38
1028,08/25/21 11:00:00 PM,36848.0,27.33
1029,08/25/21 11:20:00 PM,36879.5,27.28
1030,08/25/21 11:40:00 PM,36829.6,27.24
1031,08/26/21 12:00:00 AM,36958.6,27.16
1032,08/26/21 12:20:00 AM,36850.6,27.10
1033,08/26/21 12:40:00 AM,36879.5,27.01
1034,08/26/21 01:00:00 AM,36879.5,26.93
1035,08/26/21 01:20:00 AM,36842.7,26.85
1036,08/26/21 01:40:00 AM,36837.4,26.79
1037,08/26/21 02:00:00 AM,36821.7,26.74
1038,08/26/21 02:20:00 AM,36845.3,26.68
1039,08/26/21 02:40:00 AM,36808.5,26.65
1040,08/26/21 03:00:00 AM,36777.1,26.62
1041,08/26/21 03:20:00 AM,36651.5,26.58
1042,08/26/21 03:40:00 AM,36803.3,26.57
1043,08/26/21 04:00:00 AM,36750.8,26.54
1044,08/26/21 04:20:00 AM,36737.8,26.52
1045,08/26/21 04:40:00 AM,36740.4,26.48
1046,08/26/21 05:00:00 AM,36761.3,26.43
1047,08/26/21 05:20:00 AM,36782.3,26.39
1048,08/26/21 05:40:00 AM,36722.0,26.32
1049,08/26/21 06:00:00 AM,36588.9,26.27
1050,08/26/21 06:20:00 AM,36591.5,26.25
1051,08/26/21 06:40:00 AM,36693.3,26.25
1052,08/26/21 07:00:00 AM,36709.0,26.25
1053,08/26/21 07:20:00 AM,36570.6,26.25
1054,08/26/21 07:40:00 AM,36635.8,26.30
1055,08/26/21 08:00:00 AM,36516.0,26.30
1056,08/26/21 08:20:00 AM,36568.0,26.34
1057,08/26/21 08:40:00 AM,36607.1,26.39
1058,08/26/21 09:00:00 AM,36821.7,26.45
1059,08/26/21 09:20:00 AM,36787.6,26.48
1060,08/26/21 09:40:00 AM,36690.6,26.54
1061,08/26/21 10:00:00 AM,36848.0,26.81
1062,08/26/21 10:20:00 AM,36198.2,26.94
