"Plot Title: CT_350_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)"
13080,02/09/22 08:00:00 AM,26461.6,27.97
13081,02/09/22 08:20:00 AM,26472.3,28.00
13082,02/09/22 08:40:00 AM,26438.3,28.02
13083,02/09/22 09:00:00 AM,26467.0,28.08
13084,02/09/22 09:20:00 AM,26524.4,28.12
13085,02/09/22 09:40:00 AM,26508.2,28.17
13086,02/09/22 10:00:00 AM,26596.5,28.32
13087,02/09/22 10:20:00 AM,26607.3,28.37
13088,02/09/22 10:40:00 AM,26627.2,28.46
13089,02/09/22 11:00:00 AM,26694.2,28.63
13090,02/09/22 11:20:00 AM,26657.9,28.71
13091,02/09/22 11:40:00 AM,26797.9,28.89
13092,02/09/22 12:00:00 PM,26716.0,28.97
13093,02/09/22 12:20:00 PM,26854.5,29.07
13094,02/09/22 12:40:00 PM,26812.5,29.16
13095,02/09/22 01:00:00 PM,26861.9,29.18
13096,02/09/22 01:20:00 PM,26904.0,29.35
13097,02/09/22 01:40:00 PM,26918.7,29.52
13098,02/09/22 02:00:00 PM,26959.1,29.51
13099,02/09/22 02:20:00 PM,26968.3,29.52
13100,02/09/22 02:40:00 PM,26949.9,29.52
13101,02/09/22 03:00:00 PM,26948.1,29.64
13102,02/09/22 03:20:00 PM,26988.6,29.65
13103,02/09/22 03:40:00 PM,26977.6,29.65
13104,02/09/22 04:00:00 PM,26948.1,29.62
13105,02/09/22 04:20:00 PM,26966.5,29.61
13106,02/09/22 04:40:00 PM,26937.1,29.56
13107,02/09/22 05:00:00 PM,26935.2,29.54
13108,02/09/22 05:20:00 PM,26944.4,29.49
13109,02/09/22 05:40:00 PM,26920.5,29.46
13110,02/09/22 06:00:00 PM,26957.3,29.44
13111,02/09/22 06:20:00 PM,26927.9,29.40
13112,02/09/22 06:40:00 PM,26902.2,29.22
13113,02/09/22 07:00:00 PM,26915.0,29.12
13114,02/09/22 07:20:00 PM,26876.5,29.11
13115,02/09/22 07:40:00 PM,26810.7,29.06
13116,02/09/22 08:00:00 PM,26752.3,28.95
13117,02/09/22 08:20:00 PM,26739.6,28.86
13118,02/09/22 08:40:00 PM,26676.1,28.80
13119,02/09/22 09:00:00 PM,26634.4,28.73
13120,02/09/22 09:20:00 PM,26585.7,28.70
13121,02/09/22 09:40:00 PM,26564.0,28.69
13122,02/09/22 10:00:00 PM,26571.2,28.62
13123,02/09/22 10:20:00 PM,26542.4,28.55
13124,02/09/22 10:40:00 PM,26562.2,28.52
13125,02/09/22 11:00:00 PM,26484.9,28.48
13126,02/09/22 11:20:00 PM,26490.3,28.47
13127,02/09/22 11:40:00 PM,26492.1,28.42
13128,02/10/22 12:00:00 AM,26415.1,28.41
13129,02/10/22 12:20:00 AM,26432.9,28.41
13130,02/10/22 12:40:00 AM,26499.3,28.36
13131,02/10/22 01:00:00 AM,26472.3,28.32
13132,02/10/22 01:20:00 AM,26447.3,28.29
13133,02/10/22 01:40:00 AM,26447.3,28.28
13134,02/10/22 02:00:00 AM,26443.7,28.24
13135,02/10/22 02:20:00 AM,26382.9,28.22
13136,02/10/22 02:40:00 AM,26324.1,28.20
13137,02/10/22 03:00:00 AM,26235.4,28.15
13138,02/10/22 03:20:00 AM,26286.8,28.13
13139,02/10/22 03:40:00 AM,26251.3,28.12
13140,02/10/22 04:00:00 AM,26177.0,28.10
13141,02/10/22 04:20:00 AM,26171.7,28.03
13142,02/10/22 04:40:00 AM,26208.8,28.03
13143,02/10/22 05:00:00 AM,26191.1,28.03
13144,02/10/22 05:20:00 AM,26145.3,27.97
13145,02/10/22 05:40:00 AM,26212.3,27.90
13146,02/10/22 06:00:00 AM,26299.2,27.87
13147,02/10/22 06:20:00 AM,26272.6,27.91
13148,02/10/22 06:40:00 AM,26276.1,27.92
13149,02/10/22 07:00:00 AM,26293.9,27.94
13150,02/10/22 07:20:00 AM,26400.8,27.96
13151,02/10/22 07:40:00 AM,26343.7,27.96
13152,02/10/22 08:00:00 AM,26317.0,28.01
13153,02/10/22 08:20:00 AM,26281.5,28.06
13154,02/10/22 08:40:00 AM,26354.4,28.13
13155,02/10/22 09:00:00 AM,26393.6,28.20
13156,02/10/22 09:20:00 AM,26411.5,28.22
13157,02/10/22 09:40:00 AM,26502.9,28.29
13158,02/10/22 10:00:00 AM,26565.8,28.49
13159,02/10/22 10:20:00 AM,26645.3,28.70
13160,02/10/22 10:40:00 AM,26676.1,28.79
13161,02/10/22 11:00:00 AM,26803.4,29.01
13162,02/10/22 11:20:00 AM,26830.8,29.21
13163,02/10/22 11:40:00 AM,26825.3,29.18
13164,02/10/22 12:00:00 PM,26759.6,29.26
13165,02/10/22 12:20:00 PM,26783.3,29.31
13166,02/10/22 12:40:00 PM,26816.2,29.36
13167,02/10/22 01:00:00 PM,26823.5,29.32
13168,02/10/22 01:20:00 PM,26885.7,29.36
13169,02/10/22 01:40:00 PM,26828.9,29.28
13170,02/10/22 02:00:00 PM,26794.3,29.18
13171,02/10/22 02:20:00 PM,26843.6,29.27
13172,02/10/22 02:40:00 PM,26913.2,29.32
13173,02/10/22 03:00:00 PM,26894.8,29.28
13174,02/10/22 03:20:00 PM,26839.9,29.22
13175,02/10/22 03:40:00 PM,26880.2,29.35
13176,02/10/22 04:00:00 PM,26905.9,29.42
13177,02/10/22 04:20:00 PM,26889.3,29.52
13178,02/10/22 04:40:00 PM,26830.8,29.56
13179,02/10/22 05:00:00 PM,26856.4,29.57
13180,02/10/22 05:20:00 PM,26852.7,29.49
13181,02/10/22 05:40:00 PM,26849.1,29.46
13182,02/10/22 06:00:00 PM,26885.7,29.41
13183,02/10/22 06:20:00 PM,26852.7,29.32
13184,02/10/22 06:40:00 PM,26860.0,29.23
13185,02/10/22 07:00:00 PM,26803.4,29.18
13186,02/10/22 07:20:00 PM,26797.9,29.15
13187,02/10/22 07:40:00 PM,26772.4,29.11
13188,02/10/22 08:00:00 PM,26768.7,29.07
13189,02/10/22 08:20:00 PM,26766.9,29.05
13190,02/10/22 08:40:00 PM,26746.9,29.02
13191,02/10/22 09:00:00 PM,26737.8,28.99
13192,02/10/22 09:20:00 PM,26745.1,28.95
13193,02/10/22 09:40:00 PM,26741.4,28.91
13194,02/10/22 10:00:00 PM,26816.2,28.86
13195,02/10/22 10:20:00 PM,26785.1,28.80
13196,02/10/22 10:40:00 PM,26781.5,28.73
13197,02/10/22 11:00:00 PM,26819.8,28.71
13198,02/10/22 11:20:00 PM,26812.5,28.70
13199,02/10/22 11:40:00 PM,26743.2,28.68
13200,02/11/22 12:00:00 AM,26717.8,28.68
13201,02/11/22 12:20:00 AM,26650.7,28.67
13202,02/11/22 12:40:00 AM,26665.2,28.64
13203,02/11/22 01:00:00 AM,26659.8,28.62
13204,02/11/22 01:20:00 AM,26650.7,28.58
13205,02/11/22 01:40:00 AM,26632.6,28.54
13206,02/11/22 02:00:00 AM,26638.0,28.50
13207,02/11/22 02:20:00 AM,26621.8,28.47
13208,02/11/22 02:40:00 AM,26614.5,28.43
13209,02/11/22 03:00:00 AM,26612.7,28.39
13210,02/11/22 03:20:00 AM,26634.4,28.36
13211,02/11/22 03:40:00 AM,26610.9,28.31
13212,02/11/22 04:00:00 AM,26556.8,28.27
13213,02/11/22 04:20:00 AM,26535.2,28.24
13214,02/11/22 04:40:00 AM,26560.4,28.22
13215,02/11/22 05:00:00 AM,26601.9,28.20
13216,02/11/22 05:20:00 AM,26537.0,28.20
13217,02/11/22 05:40:00 AM,26556.8,28.17
13218,02/11/22 06:00:00 AM,26547.8,28.17
13219,02/11/22 06:20:00 AM,26562.2,28.21
13220,02/11/22 06:40:00 AM,26605.5,28.20
13221,02/11/22 07:00:00 AM,26513.6,28.29
13222,02/11/22 07:20:00 AM,26553.2,28.37
13223,02/11/22 07:40:00 AM,26603.7,28.46
13224,02/11/22 08:00:00 AM,26654.3,28.57
13225,02/11/22 08:20:00 AM,26699.6,28.65
13226,02/11/22 08:40:00 AM,26714.2,28.76
13227,02/11/22 09:00:00 AM,26774.2,28.89
13228,02/11/22 09:20:00 AM,26828.9,29.00
13229,02/11/22 09:40:00 AM,26799.7,29.06
13230,02/11/22 10:00:00 AM,26863.7,29.11
13231,02/11/22 10:20:00 AM,26807.0,29.10
13232,02/11/22 10:40:00 AM,26788.8,29.18
13233,02/11/22 11:00:00 AM,26839.9,29.25
13234,02/11/22 11:20:00 AM,26849.1,29.30
13235,02/11/22 11:40:00 AM,26927.9,29.37
13236,02/11/22 12:00:00 PM,26922.4,29.48
13237,02/11/22 12:20:00 PM,26935.2,29.49
13238,02/11/22 12:40:00 PM,26977.6,29.57
13239,02/11/22 01:00:00 PM,26948.1,29.56
13240,02/11/22 01:20:00 PM,26931.6,29.68
13241,02/11/22 01:40:00 PM,26961.0,29.63
13242,02/11/22 02:00:00 PM,27001.5,29.63
13243,02/11/22 02:20:00 PM,27044.0,29.65
13244,02/11/22 02:40:00 PM,27003.4,29.68
13245,02/11/22 03:00:00 PM,27005.2,29.72
13246,02/11/22 03:20:00 PM,27012.6,29.70
13247,02/11/22 03:40:00 PM,26999.7,29.68
13248,02/11/22 04:00:00 PM,26996.0,29.65
13249,02/11/22 04:20:00 PM,26968.3,29.68
13250,02/11/22 04:40:00 PM,26929.7,29.69
13251,02/11/22 05:00:00 PM,26920.5,29.56
13252,02/11/22 05:20:00 PM,26874.7,29.46
13253,02/11/22 05:40:00 PM,26849.1,29.36
13254,02/11/22 06:00:00 PM,26889.3,29.30
13255,02/11/22 06:20:00 PM,26858.2,29.21
13256,02/11/22 06:40:00 PM,26850.9,29.12
13257,02/11/22 07:00:00 PM,26812.5,29.04
13258,02/11/22 07:20:00 PM,26770.6,28.93
13259,02/11/22 07:40:00 PM,26734.2,28.83
13260,02/11/22 08:00:00 PM,26726.9,28.76
13261,02/11/22 08:20:00 PM,26728.7,28.74
13262,02/11/22 08:40:00 PM,26686.9,28.69
13263,02/11/22 09:00:00 PM,26683.3,28.68
13264,02/11/22 09:20:00 PM,26710.5,28.67
13265,02/11/22 09:40:00 PM,26652.5,28.64
13266,02/11/22 10:00:00 PM,26641.7,28.62
13267,02/11/22 10:20:00 PM,26639.8,28.55
13268,02/11/22 10:40:00 PM,26564.0,28.49
13269,02/11/22 11:00:00 PM,26569.4,28.41
13270,02/11/22 11:20:00 PM,26583.8,28.34
13271,02/11/22 11:40:00 PM,26576.6,28.28
13272,02/12/22 12:00:00 AM,26524.4,28.22
13273,02/12/22 12:20:00 AM,26558.6,28.16
13274,02/12/22 12:40:00 AM,26506.4,28.10
13275,02/12/22 01:00:00 AM,26420.4,28.03
13276,02/12/22 01:20:00 AM,26443.7,28.00
13277,02/12/22 01:40:00 AM,26488.5,27.96
13278,02/12/22 02:00:00 AM,26547.8,27.94
13279,02/12/22 02:20:00 AM,26501.1,27.91
13280,02/12/22 02:40:00 AM,26436.5,27.90
13281,02/12/22 03:00:00 AM,26432.9,27.87
13282,02/12/22 03:20:00 AM,26429.4,27.85
13283,02/12/22 03:40:00 AM,26431.1,27.85
13284,02/12/22 04:00:00 AM,26415.1,27.85
13285,02/12/22 04:20:00 AM,26449.0,27.80
13286,02/12/22 04:40:00 AM,26397.2,27.79
13287,02/12/22 05:00:00 AM,26365.1,27.74
13288,02/12/22 05:20:00 AM,26295.7,27.75
13289,02/12/22 05:40:00 AM,26406.1,27.75
13290,02/12/22 06:00:00 AM,26372.2,27.76
13291,02/12/22 06:20:00 AM,26375.8,27.77
13292,02/12/22 06:40:00 AM,26416.8,27.77
13293,02/12/22 07:00:00 AM,26459.8,27.80
13294,02/12/22 07:20:00 AM,26493.9,27.84
13295,02/12/22 07:40:00 AM,26556.8,27.86
13296,02/12/22 08:00:00 AM,26562.2,27.91
13297,02/12/22 08:20:00 AM,26553.2,27.97
13298,02/12/22 08:40:00 AM,26558.6,28.03
13299,02/12/22 09:00:00 AM,26560.4,28.15
13300,02/12/22 09:20:00 AM,26596.5,28.29
13301,02/12/22 09:40:00 AM,26663.4,28.37
13302,02/12/22 10:00:00 AM,26609.1,28.41
13303,02/12/22 10:20:00 AM,26668.8,28.48
13304,02/12/22 10:40:00 AM,26661.6,28.60
13305,02/12/22 11:00:00 AM,26668.8,28.74
13306,02/12/22 11:20:00 AM,26737.8,28.90
13307,02/12/22 11:40:00 AM,26801.6,28.95
13308,02/12/22 12:00:00 PM,26741.4,28.94
13309,02/12/22 12:20:00 PM,26785.1,28.96
13310,02/12/22 12:40:00 PM,26796.1,28.97
13311,02/12/22 01:00:00 PM,26788.8,29.07
13312,02/12/22 01:20:00 PM,26900.3,29.15
13313,02/12/22 01:40:00 PM,26889.3,29.11
13314,02/12/22 02:00:00 PM,26863.7,29.14
13315,02/12/22 02:20:00 PM,26909.5,29.23
13316,02/12/22 02:40:00 PM,26983.1,29.26
13317,02/12/22 03:00:00 PM,27044.0,29.28
13318,02/12/22 03:20:00 PM,27020.0,29.28
13319,02/12/22 03:40:00 PM,27084.7,29.30
13320,02/12/22 04:00:00 PM,27055.1,29.30
13321,02/12/22 04:20:00 PM,26972.0,29.26
13322,02/12/22 04:40:00 PM,26961.0,29.23
13323,02/12/22 05:00:00 PM,26942.6,29.09
13324,02/12/22 05:20:00 PM,26926.0,29.10
13325,02/12/22 05:40:00 PM,26909.5,29.06
13326,02/12/22 06:00:00 PM,26920.5,29.01
13327,02/12/22 06:20:00 PM,26889.3,28.96
13328,02/12/22 06:40:00 PM,26882.0,28.94
13329,02/12/22 07:00:00 PM,26854.5,28.88
13330,02/12/22 07:20:00 PM,26916.9,28.81
13331,02/12/22 07:40:00 PM,26827.1,28.73
13332,02/12/22 08:00:00 PM,26821.6,28.64
13333,02/12/22 08:20:00 PM,26766.9,28.54
13334,02/12/22 08:40:00 PM,26761.4,28.46
13335,02/12/22 09:00:00 PM,26721.4,28.37
13336,02/12/22 09:20:00 PM,26690.6,28.31
13337,02/12/22 09:40:00 PM,26681.5,28.27
13338,02/12/22 10:00:00 PM,26726.9,28.24
13339,02/12/22 10:20:00 PM,26730.5,28.20
13340,02/12/22 10:40:00 PM,26636.2,28.17
13341,02/12/22 11:00:00 PM,26594.7,28.12
13342,02/12/22 11:20:00 PM,26661.6,28.06
13343,02/12/22 11:40:00 PM,26607.3,28.02
13344,02/13/22 12:00:00 AM,26598.3,28.00
13345,02/13/22 12:20:00 AM,26591.1,27.96
13346,02/13/22 12:40:00 AM,26621.8,27.95
13347,02/13/22 01:00:00 AM,26573.0,27.91
13348,02/13/22 01:20:00 AM,26544.2,27.89
13349,02/13/22 01:40:00 AM,26540.6,27.86
13350,02/13/22 02:00:00 AM,26553.2,27.85
13351,02/13/22 02:20:00 AM,26546.0,27.81
13352,02/13/22 02:40:00 AM,26465.2,27.79
13353,02/13/22 03:00:00 AM,26526.2,27.76
13354,02/13/22 03:20:00 AM,26484.9,27.73
13355,02/13/22 03:40:00 AM,26474.1,27.71
13356,02/13/22 04:00:00 AM,26425.8,27.69
13357,02/13/22 04:20:00 AM,26465.2,27.66
13358,02/13/22 04:40:00 AM,26477.7,27.63
13359,02/13/22 05:00:00 AM,26486.7,27.61
13360,02/13/22 05:20:00 AM,26456.2,27.56
13361,02/13/22 05:40:00 AM,26427.6,27.53
13362,02/13/22 06:00:00 AM,26441.9,27.50
13363,02/13/22 06:20:00 AM,26472.3,27.50
13364,02/13/22 06:40:00 AM,26391.8,27.49
13365,02/13/22 07:00:00 AM,26438.3,27.49
13366,02/13/22 07:20:00 AM,26463.4,27.52
13367,02/13/22 07:40:00 AM,26468.8,27.56
13368,02/13/22 08:00:00 AM,26452.6,27.64
13369,02/13/22 08:20:00 AM,26484.9,27.71
13370,02/13/22 08:40:00 AM,26484.9,27.77
13371,02/13/22 09:00:00 AM,26544.2,27.86
13372,02/13/22 09:20:00 AM,26571.2,27.92
13373,02/13/22 09:40:00 AM,26596.5,28.06
13374,02/13/22 10:00:00 AM,26716.0,28.26
13375,02/13/22 10:20:00 AM,26823.5,28.47
13376,02/13/22 10:40:00 AM,26887.5,28.71
13377,02/13/22 11:00:00 AM,26920.5,28.88
13378,02/13/22 11:20:00 AM,26997.8,29.06
13379,02/13/22 11:40:00 AM,26933.4,29.22
13380,02/13/22 12:00:00 PM,26948.1,29.32
13381,02/13/22 12:20:00 PM,26902.2,29.48
13382,02/13/22 12:40:00 PM,27036.6,29.51
13383,02/13/22 01:00:00 PM,27075.4,29.57
13384,02/13/22 01:20:00 PM,27160.8,29.68
13385,02/13/22 01:40:00 PM,27151.5,29.80
13386,02/13/22 02:00:00 PM,27336.5,29.91
13387,02/13/22 02:20:00 PM,27366.5,29.94
13388,02/13/22 02:40:00 PM,27289.6,29.99
13389,02/13/22 03:00:00 PM,27136.6,29.96
13390,02/13/22 03:20:00 PM,27157.1,29.98
13391,02/13/22 03:40:00 PM,27375.9,29.94
13392,02/13/22 04:00:00 PM,27270.9,29.98
13393,02/13/22 04:20:00 PM,27357.1,30.01
13394,02/13/22 04:40:00 PM,27306.5,30.03
13395,02/13/22 05:00:00 PM,27325.2,30.05
13396,02/13/22 05:20:00 PM,27491.1,30.01
13397,02/13/22 05:40:00 PM,27464.6,29.99
13398,02/13/22 06:00:00 PM,27411.7,29.93
13399,02/13/22 06:20:00 PM,27315.8,29.85
13400,02/13/22 06:40:00 PM,27330.8,29.77
13401,02/13/22 07:00:00 PM,27201.8,29.67
13402,02/13/22 07:20:00 PM,27244.7,29.61
13403,02/13/22 07:40:00 PM,27157.1,29.53
13404,02/13/22 08:00:00 PM,27105.1,29.46
13405,02/13/22 08:20:00 PM,27040.3,29.41
13406,02/13/22 08:40:00 PM,27145.9,29.35
13407,02/13/22 09:00:00 PM,27012.6,29.28
13408,02/13/22 09:20:00 PM,27092.1,29.23
13409,02/13/22 09:40:00 PM,27075.4,29.18
13410,02/13/22 10:00:00 PM,27172.0,29.12
13411,02/13/22 10:20:00 PM,27103.2,29.05
13412,02/13/22 10:40:00 PM,27192.4,28.97
13413,02/13/22 11:00:00 PM,27181.3,28.85
13414,02/13/22 11:20:00 PM,27140.4,28.75
13415,02/13/22 11:40:00 PM,27123.6,28.68
13416,02/14/22 12:00:00 AM,27032.9,28.60
13417,02/14/22 12:20:00 AM,27023.7,28.55
13418,02/14/22 12:40:00 AM,26953.6,28.48
13419,02/14/22 01:00:00 AM,26970.2,28.41
13420,02/14/22 01:20:00 AM,26920.5,28.31
13421,02/14/22 01:40:00 AM,26926.0,28.22
13422,02/14/22 02:00:00 AM,26872.9,28.12
13423,02/14/22 02:20:00 AM,26876.5,28.05
13424,02/14/22 02:40:00 AM,26756.0,27.97
13425,02/14/22 03:00:00 AM,26696.0,27.92
13426,02/14/22 03:20:00 AM,26605.5,27.89
13427,02/14/22 03:40:00 AM,26616.3,27.85
13428,02/14/22 04:00:00 AM,26632.6,27.79
13429,02/14/22 04:20:00 AM,26591.1,27.75
13430,02/14/22 04:40:00 AM,26576.6,27.71
13431,02/14/22 05:00:00 AM,26616.3,27.66
13432,02/14/22 05:20:00 AM,26555.0,27.64
13433,02/14/22 05:40:00 AM,26468.8,27.59
13434,02/14/22 06:00:00 AM,26490.3,27.56
13435,02/14/22 06:20:00 AM,26562.2,27.53
13436,02/14/22 06:40:00 AM,26632.6,27.52
13437,02/14/22 07:00:00 AM,26659.8,27.53
13438,02/14/22 07:20:00 AM,26670.6,27.54
13439,02/14/22 07:40:00 AM,26665.2,27.59
13440,02/14/22 08:00:00 AM,26726.9,27.64
13441,02/14/22 08:20:00 AM,26736.0,27.73
13442,02/14/22 08:40:00 AM,26770.6,27.79
13443,02/14/22 09:00:00 AM,26872.9,27.85
13444,02/14/22 09:20:00 AM,26861.9,27.92
13445,02/14/22 09:40:00 AM,26972.0,28.01
13446,02/14/22 10:00:00 AM,26961.0,28.20
13447,02/14/22 10:20:00 AM,26975.7,28.33
13448,02/14/22 10:40:00 AM,26990.4,28.48
13449,02/14/22 11:00:00 AM,27025.5,28.58
13450,02/14/22 11:20:00 AM,26986.8,28.75
13451,02/14/22 11:40:00 AM,26913.2,28.84
13452,02/14/22 12:00:00 PM,27055.1,29.00
13453,02/14/22 12:20:00 PM,27005.2,29.17
13454,02/14/22 12:40:00 PM,27092.1,29.35
13455,02/14/22 01:00:00 PM,27147.8,29.38
13456,02/14/22 01:20:00 PM,26992.3,29.37
13457,02/14/22 01:40:00 PM,27099.5,29.42
13458,02/14/22 02:00:00 PM,27138.5,29.57
13459,02/14/22 02:20:00 PM,27196.2,29.70
13460,02/14/22 02:40:00 PM,27241.0,29.80
13461,02/14/22 03:00:00 PM,27227.9,29.89
13462,02/14/22 03:20:00 PM,27411.7,29.96
13463,02/14/22 03:40:00 PM,27209.2,30.01
13464,02/14/22 04:00:00 PM,27368.4,30.05
13465,02/14/22 04:20:00 PM,27319.6,30.03
13466,02/14/22 04:40:00 PM,27295.2,30.03
13467,02/14/22 05:00:00 PM,27312.1,30.03
13468,02/14/22 05:20:00 PM,27287.7,29.99
13469,02/14/22 05:40:00 PM,27462.7,29.93
13470,02/14/22 06:00:00 PM,27347.7,29.82
13471,02/14/22 06:20:00 PM,27406.1,29.68
13472,02/14/22 06:40:00 PM,27329.0,29.59
13473,02/14/22 07:00:00 PM,27334.6,29.54
13474,02/14/22 07:20:00 PM,27190.6,29.46
13475,02/14/22 07:40:00 PM,27244.7,29.41
13476,02/14/22 08:00:00 PM,27293.3,29.31
13477,02/14/22 08:20:00 PM,27267.1,29.25
13478,02/14/22 08:40:00 PM,27222.3,29.16
13479,02/14/22 09:00:00 PM,27142.2,29.11
13480,02/14/22 09:20:00 PM,27220.4,29.09
13481,02/14/22 09:40:00 PM,27170.1,29.05
13482,02/14/22 10:00:00 PM,27147.8,28.94
13483,02/14/22 10:20:00 PM,27073.6,28.94
13484,02/14/22 10:40:00 PM,27038.4,28.84
13485,02/14/22 11:00:00 PM,26994.1,28.73
13486,02/14/22 11:20:00 PM,26975.7,28.69
13487,02/14/22 11:40:00 PM,27014.4,28.67
13488,02/15/22 12:00:00 AM,27055.1,28.64
13489,02/15/22 12:20:00 AM,27025.5,28.59
13490,02/15/22 12:40:00 AM,27064.3,28.49
13491,02/15/22 01:00:00 AM,27055.1,28.46
13492,02/15/22 01:20:00 AM,27038.4,28.46
13493,02/15/22 01:40:00 AM,27071.7,28.41
13494,02/15/22 02:00:00 AM,27073.6,28.37
13495,02/15/22 02:20:00 AM,27012.6,28.33
13496,02/15/22 02:40:00 AM,27003.4,28.28
13497,02/15/22 03:00:00 AM,27016.3,28.24
13498,02/15/22 03:20:00 AM,26920.5,28.23
13499,02/15/22 03:40:00 AM,26957.3,28.17
13500,02/15/22 04:00:00 AM,26915.0,28.12
13501,02/15/22 04:20:00 AM,26856.4,28.10
13502,02/15/22 04:40:00 AM,26827.1,28.03
13503,02/15/22 05:00:00 AM,26799.7,27.97
13504,02/15/22 05:20:00 AM,26741.4,27.94
13505,02/15/22 05:40:00 AM,26781.5,27.99
13506,02/15/22 06:00:00 AM,26781.5,27.94
13507,02/15/22 06:20:00 AM,26843.6,27.86
13508,02/15/22 06:40:00 AM,26845.4,27.87
13509,02/15/22 07:00:00 AM,26818.0,27.90
13510,02/15/22 07:20:00 AM,26852.7,27.97
13511,02/15/22 07:40:00 AM,26940.7,28.06
13512,02/15/22 08:00:00 AM,26915.0,28.18
13513,02/15/22 08:20:00 AM,26896.7,28.22
13514,02/15/22 08:40:00 AM,26970.2,28.26
13515,02/15/22 09:00:00 AM,27010.7,28.43
13516,02/15/22 09:20:00 AM,26999.7,28.53
13517,02/15/22 09:40:00 AM,27114.4,28.76
13518,02/15/22 10:00:00 AM,27069.9,28.95
13519,02/15/22 10:20:00 AM,27123.6,29.06
13520,02/15/22 10:40:00 AM,27209.2,29.26
13521,02/15/22 11:00:00 AM,27317.7,29.49
13522,02/15/22 11:20:00 AM,27391.0,29.62
13523,02/15/22 11:40:00 AM,27423.0,29.77
13524,02/15/22 12:00:00 PM,27406.1,29.85
13525,02/15/22 12:20:00 PM,27445.7,29.88
13526,02/15/22 12:40:00 PM,27436.3,29.89
13527,02/15/22 01:00:00 PM,27441.9,29.94
13528,02/15/22 01:20:00 PM,27430.6,29.99
13529,02/15/22 01:40:00 PM,27379.7,29.99
13530,02/15/22 02:00:00 PM,27525.2,30.15
13531,02/15/22 02:20:00 PM,27441.9,30.17
13532,02/15/22 02:40:00 PM,27434.4,30.22
13533,02/15/22 03:00:00 PM,27519.5,30.10
13534,02/15/22 03:20:00 PM,27572.7,30.24
13535,02/15/22 03:40:00 PM,27563.2,30.52
13536,02/15/22 04:00:00 PM,27643.2,30.50
13537,02/15/22 04:20:00 PM,27574.6,30.52
13538,02/15/22 04:40:00 PM,27536.6,30.46
13539,02/15/22 05:00:00 PM,27428.7,30.30
13540,02/15/22 05:20:00 PM,27394.8,30.20
13541,02/15/22 05:40:00 PM,27508.1,30.20
13542,02/15/22 06:00:00 PM,27485.4,30.16
13543,02/15/22 06:20:00 PM,27389.1,29.91
13544,02/15/22 06:40:00 PM,27347.7,29.80
13545,02/15/22 07:00:00 PM,27239.1,29.44
13546,02/15/22 07:20:00 PM,27214.8,29.44
13547,02/15/22 07:40:00 PM,27194.3,29.47
13548,02/15/22 08:00:00 PM,27158.9,29.46
13549,02/15/22 08:20:00 PM,27179.4,29.46
13550,02/15/22 08:40:00 PM,27032.9,29.40
13551,02/15/22 09:00:00 PM,27029.2,29.37
13552,02/15/22 09:20:00 PM,27207.4,29.33
13553,02/15/22 09:40:00 PM,27259.6,29.32
13554,02/15/22 10:00:00 PM,27192.4,29.32
13555,02/15/22 10:20:00 PM,27185.0,29.31
13556,02/15/22 10:40:00 PM,27155.2,29.23
13557,02/15/22 11:00:00 PM,27099.5,29.18
13558,02/15/22 11:20:00 PM,27196.2,29.15
13559,02/15/22 11:40:00 PM,27071.7,29.10
13560,02/16/22 12:00:00 AM,27032.9,29.00
13561,02/16/22 12:20:00 AM,27020.0,28.90
13562,02/16/22 12:40:00 AM,27042.1,28.85
13563,02/16/22 01:00:00 AM,27027.4,28.81
13564,02/16/22 01:20:00 AM,27049.5,28.75
13565,02/16/22 01:40:00 AM,27185.0,28.69
13566,02/16/22 02:00:00 AM,27136.6,28.63
13567,02/16/22 02:20:00 AM,26961.0,28.58
13568,02/16/22 02:40:00 AM,26966.5,28.52
13569,02/16/22 03:00:00 AM,26911.4,28.42
13570,02/16/22 03:20:00 AM,27040.3,28.33
13571,02/16/22 03:40:00 AM,27003.4,28.32
13572,02/16/22 04:00:00 AM,26933.4,28.32
13573,02/16/22 04:20:00 AM,26907.7,28.29
13574,02/16/22 04:40:00 AM,26904.0,28.28
13575,02/16/22 05:00:00 AM,26876.5,28.22
13576,02/16/22 05:20:00 AM,26823.5,28.22
13577,02/16/22 05:40:00 AM,26648.9,28.06
13578,02/16/22 06:00:00 AM,26676.1,28.08
13579,02/16/22 06:20:00 AM,26721.4,28.12
13580,02/16/22 06:40:00 AM,26745.1,28.13
13581,02/16/22 07:00:00 AM,26860.0,28.23
13582,02/16/22 07:20:00 AM,26904.0,28.31
13583,02/16/22 07:40:00 AM,26869.2,28.33
13584,02/16/22 08:00:00 AM,26949.9,28.37
13585,02/16/22 08:20:00 AM,26861.9,28.46
13586,02/16/22 08:40:00 AM,26863.7,28.59
13587,02/16/22 09:00:00 AM,27112.5,28.78
13588,02/16/22 09:20:00 AM,27162.7,28.93
13589,02/16/22 09:40:00 AM,27229.8,29.15
13590,02/16/22 10:00:00 AM,27049.5,29.23
13591,02/16/22 10:20:00 AM,27190.6,29.35
13592,02/16/22 10:40:00 AM,27306.5,29.44
13593,02/16/22 11:00:00 AM,27291.5,29.64
