"Plot Title: CT_340_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)"
14489,02/28/22 11:20:00 PM,5911.7,29.74
14490,02/28/22 11:40:00 PM,5907.0,29.73
14491,03/01/22 12:00:00 AM,5924.4,29.73
14492,03/01/22 12:20:00 AM,5924.4,29.67
14493,03/01/22 12:40:00 AM,5927.0,29.68
14494,03/01/22 01:00:00 AM,5928.4,29.64
14495,03/01/22 01:20:00 AM,5933.7,29.59
14496,03/01/22 01:40:00 AM,5934.4,29.53
14497,03/01/22 02:00:00 AM,5932.4,29.47
14498,03/01/22 02:20:00 AM,5933.0,29.44
14499,03/01/22 02:40:00 AM,5928.4,29.44
14500,03/01/22 03:00:00 AM,5925.0,29.37
14501,03/01/22 03:20:00 AM,5922.3,29.30
14502,03/01/22 03:40:00 AM,5911.0,29.26
14503,03/01/22 04:00:00 AM,5905.6,29.18
14504,03/01/22 04:20:00 AM,5903.6,29.18
14505,03/01/22 04:40:00 AM,5902.3,29.14
14506,03/01/22 05:00:00 AM,5905.6,29.08
14507,03/01/22 05:20:00 AM,5896.3,28.99
14508,03/01/22 05:40:00 AM,5887.6,28.94
14509,03/01/22 06:00:00 AM,5885.6,28.91
14510,03/01/22 06:20:00 AM,5880.3,28.87
14511,03/01/22 06:40:00 AM,5867.0,28.78
14512,03/01/22 07:00:00 AM,5877.6,28.85
14513,03/01/22 07:20:00 AM,5870.3,28.83
14514,03/01/22 07:40:00 AM,5875.6,28.85
14515,03/01/22 08:00:00 AM,5871.6,28.85
14516,03/01/22 08:20:00 AM,5869.6,28.88
14517,03/01/22 08:40:00 AM,5874.3,28.93
14518,03/01/22 09:00:00 AM,5882.3,29.04
14519,03/01/22 09:20:00 AM,5878.3,29.18
14520,03/01/22 09:40:00 AM,5851.0,29.25
14521,03/01/22 10:00:00 AM,5827.0,29.34
14522,03/01/22 10:20:00 AM,5849.0,29.57
14523,03/01/22 10:40:00 AM,5890.3,29.73
14524,03/01/22 11:00:00 AM,5913.7,29.91
14525,03/01/22 11:20:00 AM,5925.7,30.12
14526,03/01/22 11:40:00 AM,5945.1,30.32
14527,03/01/22 12:00:00 PM,5963.2,30.29
14528,03/01/22 12:20:00 PM,5984.6,30.47
14529,03/01/22 12:40:00 PM,5988.6,30.52
14530,03/01/22 01:00:00 PM,6011.5,30.66
14531,03/01/22 01:20:00 PM,5998.7,30.70
14532,03/01/22 01:40:00 PM,6010.1,30.64
14533,03/01/22 02:00:00 PM,6016.2,30.74
14534,03/01/22 02:20:00 PM,6023.6,30.82
14535,03/01/22 02:40:00 PM,6028.3,30.90
14536,03/01/22 03:00:00 PM,6023.6,30.91
14537,03/01/22 03:20:00 PM,6032.3,31.07
14538,03/01/22 03:40:00 PM,6038.4,31.12
14539,03/01/22 04:00:00 PM,6047.1,31.23
14540,03/01/22 04:20:00 PM,6037.0,31.28
14541,03/01/22 04:40:00 PM,6023.6,31.28
14542,03/01/22 05:00:00 PM,6018.2,31.23
14543,03/01/22 05:20:00 PM,6024.2,31.09
14544,03/01/22 05:40:00 PM,6022.9,31.01
14545,03/01/22 06:00:00 PM,6037.0,30.91
14546,03/01/22 06:20:00 PM,6030.3,30.81
14547,03/01/22 06:40:00 PM,6019.5,30.71
14548,03/01/22 07:00:00 PM,6020.2,30.66
14549,03/01/22 07:20:00 PM,6011.5,30.56
14550,03/01/22 07:40:00 PM,6022.9,30.52
14551,03/01/22 08:00:00 PM,6012.8,30.44
14552,03/01/22 08:20:00 PM,6006.1,30.36
14553,03/01/22 08:40:00 PM,5998.0,30.27
14554,03/01/22 09:00:00 PM,5982.6,30.20
14555,03/01/22 09:20:00 PM,5969.2,30.04
14556,03/01/22 09:40:00 PM,5955.1,29.85
14557,03/01/22 10:00:00 PM,5945.8,29.74
14558,03/01/22 10:20:00 PM,5925.7,29.64
14559,03/01/22 10:40:00 PM,5912.3,29.57
14560,03/01/22 11:00:00 PM,5923.7,29.57
14561,03/01/22 11:20:00 PM,5921.7,29.51
14562,03/01/22 11:40:00 PM,5934.4,29.44
14563,03/02/22 12:00:00 AM,5947.1,29.42
14564,03/02/22 12:20:00 AM,5947.1,29.30
14565,03/02/22 12:40:00 AM,5947.8,29.25
14566,03/02/22 01:00:00 AM,5949.8,29.24
14567,03/02/22 01:20:00 AM,5940.4,29.25
14568,03/02/22 01:40:00 AM,5950.4,29.25
14569,03/02/22 02:00:00 AM,5949.8,29.24
14570,03/02/22 02:20:00 AM,5948.4,29.20
14571,03/02/22 02:40:00 AM,5944.4,29.18
14572,03/02/22 03:00:00 AM,5940.4,29.15
14573,03/02/22 03:20:00 AM,5935.1,29.12
14574,03/02/22 03:40:00 AM,5931.0,29.05
14575,03/02/22 04:00:00 AM,5922.3,29.01
14576,03/02/22 04:20:00 AM,5914.3,28.94
14577,03/02/22 04:40:00 AM,5903.6,28.88
14578,03/02/22 05:00:00 AM,5893.6,28.82
14579,03/02/22 05:20:00 AM,5883.6,28.74
14580,03/02/22 05:40:00 AM,5879.0,28.72
14581,03/02/22 06:00:00 AM,5877.0,28.72
14582,03/02/22 06:20:00 AM,5871.0,28.67
14583,03/02/22 06:40:00 AM,5869.0,28.61
14584,03/02/22 07:00:00 AM,5855.6,28.65
14585,03/02/22 07:20:00 AM,5847.0,28.65
14586,03/02/22 07:40:00 AM,5837.7,28.66
14587,03/02/22 08:00:00 AM,5847.7,28.76
14588,03/02/22 08:20:00 AM,5855.0,28.85
14589,03/02/22 08:40:00 AM,5859.6,28.86
14590,03/02/22 09:00:00 AM,5875.0,28.99
14591,03/02/22 09:20:00 AM,5881.6,29.10
14592,03/02/22 09:40:00 AM,5905.0,29.40
14593,03/02/22 10:00:00 AM,5897.0,29.55
14594,03/02/22 10:20:00 AM,5867.6,29.74
14595,03/02/22 10:40:00 AM,5856.3,29.86
14596,03/02/22 11:00:00 AM,5914.3,30.10
14597,03/02/22 11:20:00 AM,5954.5,30.34
14598,03/02/22 11:40:00 AM,5992.0,30.56
14599,03/02/22 12:00:00 PM,6007.4,30.54
14600,03/02/22 12:20:00 PM,6006.1,30.48
14601,03/02/22 12:40:00 PM,6000.1,30.53
14602,03/02/22 01:00:00 PM,6016.9,30.61
14603,03/02/22 01:20:00 PM,5998.0,30.50
14604,03/02/22 01:40:00 PM,5976.6,30.40
14605,03/02/22 02:00:00 PM,5965.8,30.27
14606,03/02/22 02:20:00 PM,5984.6,30.29
14607,03/02/22 02:40:00 PM,5990.7,30.31
14608,03/02/22 03:00:00 PM,6007.4,30.43
14609,03/02/22 03:20:00 PM,6027.6,30.54
14610,03/02/22 03:40:00 PM,6022.2,30.61
14611,03/02/22 04:00:00 PM,6033.7,30.65
14612,03/02/22 04:20:00 PM,6050.5,30.72
14613,03/02/22 04:40:00 PM,6045.8,30.71
14614,03/02/22 05:00:00 PM,6041.7,30.66
14615,03/02/22 05:20:00 PM,6022.2,30.61
14616,03/02/22 05:40:00 PM,6012.8,30.53
14617,03/02/22 06:00:00 PM,6018.2,30.48
14618,03/02/22 06:20:00 PM,6016.9,30.34
14619,03/02/22 06:40:00 PM,6018.2,30.27
14620,03/02/22 07:00:00 PM,6012.8,30.21
14621,03/02/22 07:20:00 PM,5997.4,30.10
14622,03/02/22 07:40:00 PM,5981.9,30.00
14623,03/02/22 08:00:00 PM,5958.5,29.89
14624,03/02/22 08:20:00 PM,5948.4,29.83
14625,03/02/22 08:40:00 PM,5952.4,29.73
14626,03/02/22 09:00:00 PM,5943.1,29.67
14627,03/02/22 09:20:00 PM,5932.4,29.67
14628,03/02/22 09:40:00 PM,5934.4,29.62
14629,03/02/22 10:00:00 PM,5928.4,29.52
14630,03/02/22 10:20:00 PM,5930.4,29.42
14631,03/02/22 10:40:00 PM,5926.4,29.34
14632,03/02/22 11:00:00 PM,5933.0,29.31
14633,03/02/22 11:20:00 PM,5943.1,29.30
14634,03/02/22 11:40:00 PM,5951.8,29.28
14635,03/03/22 12:00:00 AM,5961.2,29.28
14636,03/03/22 12:20:00 AM,5954.5,29.28
14637,03/03/22 12:40:00 AM,5953.8,29.25
14638,03/03/22 01:00:00 AM,5948.4,29.21
14639,03/03/22 01:20:00 AM,5934.4,29.15
14640,03/03/22 01:40:00 AM,5926.4,29.13
14641,03/03/22 02:00:00 AM,5919.0,29.10
14642,03/03/22 02:20:00 AM,5925.0,29.09
14643,03/03/22 02:40:00 AM,5927.0,29.07
14644,03/03/22 03:00:00 AM,5929.7,29.04
14645,03/03/22 03:20:00 AM,5931.7,28.97
14646,03/03/22 03:40:00 AM,5923.7,28.93
14647,03/03/22 04:00:00 AM,5913.0,28.86
14648,03/03/22 04:20:00 AM,5901.0,28.81
14649,03/03/22 04:40:00 AM,5895.0,28.76
14650,03/03/22 05:00:00 AM,5878.3,28.70
14651,03/03/22 05:20:00 AM,5881.0,28.65
14652,03/03/22 05:40:00 AM,5871.0,28.60
14653,03/03/22 06:00:00 AM,5858.3,28.55
14654,03/03/22 06:20:00 AM,5848.3,28.53
14655,03/03/22 06:40:00 AM,5852.3,28.53
14656,03/03/22 07:00:00 AM,5850.3,28.54
14657,03/03/22 07:20:00 AM,5850.3,28.58
14658,03/03/22 07:40:00 AM,5857.0,28.70
14659,03/03/22 08:00:00 AM,5864.3,28.81
14660,03/03/22 08:20:00 AM,5876.3,28.97
14661,03/03/22 08:40:00 AM,5907.6,29.12
14662,03/03/22 09:00:00 AM,5911.7,29.19
14663,03/03/22 09:20:00 AM,5927.0,29.34
14664,03/03/22 09:40:00 AM,5935.1,29.48
14665,03/03/22 10:00:00 AM,5940.4,29.57
14666,03/03/22 10:20:00 AM,5949.1,29.63
14667,03/03/22 10:40:00 AM,5949.1,29.66
14668,03/03/22 11:00:00 AM,5962.5,29.58
14669,03/03/22 11:20:00 AM,5972.5,29.67
14670,03/03/22 11:40:00 AM,5977.2,29.78
14671,03/03/22 12:00:00 PM,5990.7,29.83
14672,03/03/22 12:20:00 PM,5996.0,29.93
14673,03/03/22 12:40:00 PM,6004.8,29.99
14674,03/03/22 01:00:00 PM,5996.7,29.96
14675,03/03/22 01:20:00 PM,6002.1,30.04
14676,03/03/22 01:40:00 PM,6002.1,30.10
14677,03/03/22 02:00:00 PM,6006.1,30.21
14678,03/03/22 02:20:00 PM,6012.8,30.27
14679,03/03/22 02:40:00 PM,6010.8,30.28
14680,03/03/22 03:00:00 PM,6022.2,30.32
14681,03/03/22 03:20:00 PM,6027.6,30.40
14682,03/03/22 03:40:00 PM,6022.2,30.38
14683,03/03/22 04:00:00 PM,6028.3,30.43
14684,03/03/22 04:20:00 PM,6032.3,30.48
14685,03/03/22 04:40:00 PM,6035.7,30.50
14686,03/03/22 05:00:00 PM,6042.4,30.54
14687,03/03/22 05:20:00 PM,6032.3,30.54
14688,03/03/22 05:40:00 PM,6019.5,30.48
14689,03/03/22 06:00:00 PM,6018.9,30.40
14690,03/03/22 06:20:00 PM,6008.8,30.32
14691,03/03/22 06:40:00 PM,6001.4,30.25
14692,03/03/22 07:00:00 PM,6000.7,30.17
14693,03/03/22 07:20:00 PM,5991.3,30.11
14694,03/03/22 07:40:00 PM,5998.7,30.06
14695,03/03/22 08:00:00 PM,5970.5,29.99
14696,03/03/22 08:20:00 PM,5964.5,29.90
14697,03/03/22 08:40:00 PM,5941.7,29.80
14698,03/03/22 09:00:00 PM,5924.4,29.75
14699,03/03/22 09:20:00 PM,5925.7,29.71
14700,03/03/22 09:40:00 PM,5916.3,29.63
14701,03/03/22 10:00:00 PM,5917.7,29.58
14702,03/03/22 10:20:00 PM,5943.1,29.56
14703,03/03/22 10:40:00 PM,5958.5,29.52
14704,03/03/22 11:00:00 PM,5969.9,29.50
14705,03/03/22 11:20:00 PM,5983.3,29.51
14706,03/03/22 11:40:00 PM,5985.3,29.45
14707,03/04/22 12:00:00 AM,5985.3,29.41
14708,03/04/22 12:20:00 AM,5977.2,29.37
14709,03/04/22 12:40:00 AM,5970.5,29.34
14710,03/04/22 01:00:00 AM,5963.8,29.32
14711,03/04/22 01:20:00 AM,5973.9,29.29
14712,03/04/22 01:40:00 AM,5975.2,29.28
14713,03/04/22 02:00:00 AM,5981.3,29.26
14714,03/04/22 02:20:00 AM,5979.9,29.24
14715,03/04/22 02:40:00 AM,5984.6,29.19
14716,03/04/22 03:00:00 AM,5971.2,29.15
14717,03/04/22 03:20:00 AM,5973.2,29.14
14718,03/04/22 03:40:00 AM,5967.2,29.10
14719,03/04/22 04:00:00 AM,5967.2,29.05
14720,03/04/22 04:20:00 AM,5969.2,29.03
14721,03/04/22 04:40:00 AM,5961.8,28.99
14722,03/04/22 05:00:00 AM,5942.4,28.96
14723,03/04/22 05:20:00 AM,5947.1,28.92
14724,03/04/22 05:40:00 AM,5949.8,28.88
14725,03/04/22 06:00:00 AM,5939.1,28.83
14726,03/04/22 06:20:00 AM,5925.0,28.80
14727,03/04/22 06:40:00 AM,5928.4,28.78
14728,03/04/22 07:00:00 AM,5931.7,28.82
14729,03/04/22 07:20:00 AM,5929.0,28.86
14730,03/04/22 07:40:00 AM,5923.0,28.88
14731,03/04/22 08:00:00 AM,5909.7,28.92
14732,03/04/22 08:20:00 AM,5928.4,28.98
14733,03/04/22 08:40:00 AM,5931.0,29.07
14734,03/04/22 09:00:00 AM,5939.1,29.18
14735,03/04/22 09:20:00 AM,5928.4,29.23
14736,03/04/22 09:40:00 AM,5947.1,29.35
14737,03/04/22 10:00:00 AM,5953.1,29.47
14738,03/04/22 10:20:00 AM,5976.6,29.61
14739,03/04/22 10:40:00 AM,5990.7,29.71
14740,03/04/22 11:00:00 AM,6008.1,29.77
14741,03/04/22 11:20:00 AM,6014.8,29.83
14742,03/04/22 11:40:00 AM,6022.2,29.90
14743,03/04/22 12:00:00 PM,6014.2,29.90
14744,03/04/22 12:20:00 PM,6024.2,29.95
14745,03/04/22 12:40:00 PM,6025.6,29.99
14746,03/04/22 01:00:00 PM,6024.2,29.98
14747,03/04/22 01:20:00 PM,6024.2,30.05
14748,03/04/22 01:40:00 PM,6041.7,30.16
14749,03/04/22 02:00:00 PM,6039.7,30.23
14750,03/04/22 02:20:00 PM,6059.3,30.34
14751,03/04/22 02:40:00 PM,6069.4,30.44
14752,03/04/22 03:00:00 PM,6084.9,30.53
14753,03/04/22 03:20:00 PM,6079.5,30.56
14754,03/04/22 03:40:00 PM,6082.9,30.61
14755,03/04/22 04:00:00 PM,6080.8,30.63
14756,03/04/22 04:20:00 PM,6088.3,30.65
14757,03/04/22 04:40:00 PM,6086.2,30.69
14758,03/04/22 05:00:00 PM,6083.5,30.69
14759,03/04/22 05:20:00 PM,6082.9,30.66
14760,03/04/22 05:40:00 PM,6075.4,30.59
14761,03/04/22 06:00:00 PM,6062.6,30.50
14762,03/04/22 06:20:00 PM,6054.5,30.42
14763,03/04/22 06:40:00 PM,6041.1,30.33
14764,03/04/22 07:00:00 PM,6027.6,30.25
14765,03/04/22 07:20:00 PM,6028.3,30.17
14766,03/04/22 07:40:00 PM,6013.5,30.10
14767,03/04/22 08:00:00 PM,6007.4,30.02
14768,03/04/22 08:20:00 PM,6004.1,29.91
14769,03/04/22 08:40:00 PM,5986.0,29.82
14770,03/04/22 09:00:00 PM,5967.2,29.73
14771,03/04/22 09:20:00 PM,5966.5,29.68
14772,03/04/22 09:40:00 PM,5956.5,29.61
14773,03/04/22 10:00:00 PM,5954.5,29.55
14774,03/04/22 10:20:00 PM,5939.7,29.46
14775,03/04/22 10:40:00 PM,5943.1,29.47
14776,03/04/22 11:00:00 PM,5943.1,29.42
14777,03/04/22 11:20:00 PM,5941.7,29.35
14778,03/04/22 11:40:00 PM,5942.4,29.31
14779,03/05/22 12:00:00 AM,5962.5,29.36
14780,03/05/22 12:20:00 AM,5988.0,29.31
14781,03/05/22 12:40:00 AM,5986.0,29.26
14782,03/05/22 01:00:00 AM,5979.9,29.21
14783,03/05/22 01:20:00 AM,5967.9,29.17
14784,03/05/22 01:40:00 AM,5959.1,29.12
14785,03/05/22 02:00:00 AM,5952.4,29.02
14786,03/05/22 02:20:00 AM,5942.4,28.98
14787,03/05/22 02:40:00 AM,5942.4,28.93
14788,03/05/22 03:00:00 AM,5933.0,28.91
14789,03/05/22 03:20:00 AM,5933.7,28.88
14790,03/05/22 03:40:00 AM,5933.0,28.83
14791,03/05/22 04:00:00 AM,5928.4,28.80
14792,03/05/22 04:20:00 AM,5919.7,28.75
14793,03/05/22 04:40:00 AM,5911.7,28.67
14794,03/05/22 05:00:00 AM,5909.7,28.63
14795,03/05/22 05:20:00 AM,5909.7,28.59
14796,03/05/22 05:40:00 AM,5913.0,28.53
14797,03/05/22 06:00:00 AM,5908.3,28.47
14798,03/05/22 06:20:00 AM,5887.0,28.40
14799,03/05/22 06:40:00 AM,5881.0,28.39
14800,03/05/22 07:00:00 AM,5881.6,28.38
14801,03/05/22 07:20:00 AM,5879.0,28.37
14802,03/05/22 07:40:00 AM,5872.3,28.36
14803,03/05/22 08:00:00 AM,5859.6,28.34
14804,03/05/22 08:20:00 AM,5843.0,28.37
14805,03/05/22 08:40:00 AM,5840.3,28.44
14806,03/05/22 09:00:00 AM,5843.0,28.55
14807,03/05/22 09:20:00 AM,5839.7,28.69
14808,03/05/22 09:40:00 AM,5845.7,28.78
14809,03/05/22 10:00:00 AM,5855.0,28.88
14810,03/05/22 10:20:00 AM,5863.6,29.03
14811,03/05/22 10:40:00 AM,5894.3,29.15
14812,03/05/22 11:00:00 AM,5921.7,29.19
14813,03/05/22 11:20:00 AM,5931.7,29.24
14814,03/05/22 11:40:00 AM,5953.1,29.32
14815,03/05/22 12:00:00 PM,5965.2,29.40
14816,03/05/22 12:20:00 PM,5974.6,29.42
14817,03/05/22 12:40:00 PM,5985.3,29.51
14818,03/05/22 01:00:00 PM,6020.2,29.62
14819,03/05/22 01:20:00 PM,6024.2,29.78
14820,03/05/22 01:40:00 PM,6024.2,29.90
14821,03/05/22 02:00:00 PM,6033.7,30.00
14822,03/05/22 02:20:00 PM,6035.0,30.00
14823,03/05/22 02:40:00 PM,6041.1,30.09
14824,03/05/22 03:00:00 PM,6039.7,30.16
14825,03/05/22 03:20:00 PM,6051.2,30.26
14826,03/05/22 03:40:00 PM,6045.8,30.26
14827,03/05/22 04:00:00 PM,6056.6,30.34
14828,03/05/22 04:20:00 PM,6069.4,30.38
14829,03/05/22 04:40:00 PM,6066.7,30.39
14830,03/05/22 05:00:00 PM,6060.6,30.34
14831,03/05/22 05:20:00 PM,6060.6,30.33
14832,03/05/22 05:40:00 PM,6052.5,30.28
14833,03/05/22 06:00:00 PM,6044.4,30.23
14834,03/05/22 06:20:00 PM,6057.9,30.17
14835,03/05/22 06:40:00 PM,6053.9,30.13
14836,03/05/22 07:00:00 PM,6053.2,30.10
14837,03/05/22 07:20:00 PM,6057.9,30.06
14838,03/05/22 07:40:00 PM,6035.0,30.00
14839,03/05/22 08:00:00 PM,6047.8,29.98
14840,03/05/22 08:20:00 PM,6040.4,29.93
14841,03/05/22 08:40:00 PM,6032.3,29.89
14842,03/05/22 09:00:00 PM,6031.6,29.83
14843,03/05/22 09:20:00 PM,6022.2,29.78
14844,03/05/22 09:40:00 PM,6006.8,29.72
14845,03/05/22 10:00:00 PM,6007.4,29.67
14846,03/05/22 10:20:00 PM,5995.4,29.61
14847,03/05/22 10:40:00 PM,5992.0,29.56
14848,03/05/22 11:00:00 PM,5988.6,29.52
14849,03/05/22 11:20:00 PM,5998.7,29.53
14850,03/05/22 11:40:00 PM,6002.7,29.55
14851,03/06/22 12:00:00 AM,6001.4,29.52
14852,03/06/22 12:20:00 AM,5983.9,29.44
14853,03/06/22 12:40:00 AM,5971.9,29.37
14854,03/06/22 01:00:00 AM,5981.9,29.39
14855,03/06/22 01:20:00 AM,6001.4,29.39
14856,03/06/22 01:40:00 AM,5992.0,29.35
14857,03/06/22 02:00:00 AM,6009.5,29.32
14858,03/06/22 02:20:00 AM,6011.5,29.30
14859,03/06/22 02:40:00 AM,6008.8,29.29
14860,03/06/22 03:00:00 AM,6016.9,29.25
14861,03/06/22 03:20:00 AM,6006.8,29.23
14862,03/06/22 03:40:00 AM,6005.4,29.20
14863,03/06/22 04:00:00 AM,6005.4,29.19
14864,03/06/22 04:20:00 AM,5992.7,29.18
14865,03/06/22 04:40:00 AM,5988.0,29.15
14866,03/06/22 05:00:00 AM,5990.0,29.13
14867,03/06/22 05:20:00 AM,5983.9,29.09
14868,03/06/22 05:40:00 AM,5971.2,29.04
14869,03/06/22 06:00:00 AM,5965.2,28.98
14870,03/06/22 06:20:00 AM,5945.1,28.90
14871,03/06/22 06:40:00 AM,5931.7,28.88
14872,03/06/22 07:00:00 AM,5939.1,28.88
14873,03/06/22 07:20:00 AM,5934.4,28.86
14874,03/06/22 07:40:00 AM,5918.3,28.92
14875,03/06/22 08:00:00 AM,5922.3,29.01
14876,03/06/22 08:20:00 AM,5937.7,29.10
14877,03/06/22 08:40:00 AM,5956.5,29.23
14878,03/06/22 09:00:00 AM,5964.5,29.36
14879,03/06/22 09:20:00 AM,5971.2,29.46
14880,03/06/22 09:40:00 AM,5965.2,29.51
14881,03/06/22 10:00:00 AM,5979.3,29.68
14882,03/06/22 10:20:00 AM,6000.7,29.82
14883,03/06/22 10:40:00 AM,6008.1,29.88
14884,03/06/22 11:00:00 AM,5996.0,29.90
14885,03/06/22 11:20:00 AM,6014.2,29.90
14886,03/06/22 11:40:00 AM,6012.1,29.82
14887,03/06/22 12:00:00 PM,6006.8,29.75
14888,03/06/22 12:20:00 PM,6002.7,29.69
14889,03/06/22 12:40:00 PM,6015.5,29.79
14890,03/06/22 01:00:00 PM,6027.6,29.89
14891,03/06/22 01:20:00 PM,6024.2,29.91
14892,03/06/22 01:40:00 PM,6027.6,30.05
14893,03/06/22 02:00:00 PM,6039.7,30.16
14894,03/06/22 02:20:00 PM,6041.7,30.18
14895,03/06/22 02:40:00 PM,6036.4,30.25
14896,03/06/22 03:00:00 PM,6048.5,30.37
14897,03/06/22 03:20:00 PM,6062.6,30.44
14898,03/06/22 03:40:00 PM,6060.6,30.48
14899,03/06/22 04:00:00 PM,6068.7,30.49
14900,03/06/22 04:20:00 PM,6080.8,30.55
14901,03/06/22 04:40:00 PM,6075.4,30.56
14902,03/06/22 05:00:00 PM,6078.8,30.55
14903,03/06/22 05:20:00 PM,6074.8,30.52
14904,03/06/22 05:40:00 PM,6072.7,30.45
14905,03/06/22 06:00:00 PM,6078.1,30.40
14906,03/06/22 06:20:00 PM,6072.1,30.36
14907,03/06/22 06:40:00 PM,6066.0,30.29
14908,03/06/22 07:00:00 PM,6059.9,30.25
14909,03/06/22 07:20:00 PM,6053.2,30.18
14910,03/06/22 07:40:00 PM,6046.5,30.15
14911,03/06/22 08:00:00 PM,6033.7,30.07
14912,03/06/22 08:20:00 PM,6031.0,30.01
14913,03/06/22 08:40:00 PM,6028.3,29.96
14914,03/06/22 09:00:00 PM,6014.8,29.89
14915,03/06/22 09:20:00 PM,6014.8,29.83
14916,03/06/22 09:40:00 PM,5997.4,29.75
14917,03/06/22 10:00:00 PM,5994.0,29.63
14918,03/06/22 10:20:00 PM,6009.5,29.62
14919,03/06/22 10:40:00 PM,5995.4,29.52
14920,03/06/22 11:00:00 PM,5991.3,29.46
14921,03/06/22 11:20:00 PM,5982.6,29.36
14922,03/06/22 11:40:00 PM,5977.2,29.31
14923,03/07/22 12:00:00 AM,5963.8,29.20
14924,03/07/22 12:20:00 AM,5955.8,29.15
14925,03/07/22 12:40:00 AM,5940.4,29.08
14926,03/07/22 01:00:00 AM,5949.8,29.04
14927,03/07/22 01:20:00 AM,5939.7,29.01
14928,03/07/22 01:40:00 AM,5939.7,28.99
14929,03/07/22 02:00:00 AM,5937.7,28.98
14930,03/07/22 02:20:00 AM,5936.4,28.97
14931,03/07/22 02:40:00 AM,5940.4,28.97
14932,03/07/22 03:00:00 AM,5930.4,28.96
14933,03/07/22 03:20:00 AM,5926.4,28.93
14934,03/07/22 03:40:00 AM,5924.4,28.92
14935,03/07/22 04:00:00 AM,5923.0,28.88
14936,03/07/22 04:20:00 AM,5924.4,28.86
14937,03/07/22 04:40:00 AM,5918.3,28.83
14938,03/07/22 05:00:00 AM,5913.0,28.82
14939,03/07/22 05:20:00 AM,5917.0,28.80
14940,03/07/22 05:40:00 AM,5916.3,28.78
14941,03/07/22 06:00:00 AM,5921.0,28.78
14942,03/07/22 06:20:00 AM,5918.3,28.77
14943,03/07/22 06:40:00 AM,5919.7,28.80
14944,03/07/22 07:00:00 AM,5917.7,28.80
14945,03/07/22 07:20:00 AM,5927.0,28.82
14946,03/07/22 07:40:00 AM,5929.0,28.87
14947,03/07/22 08:00:00 AM,5933.0,28.91
14948,03/07/22 08:20:00 AM,5928.4,28.94
14949,03/07/22 08:40:00 AM,5922.3,29.03
14950,03/07/22 09:00:00 AM,5921.7,29.09
14951,03/07/22 09:20:00 AM,5927.7,29.12
14952,03/07/22 09:40:00 AM,5945.8,29.25
14953,03/07/22 10:00:00 AM,5952.4,29.36
14954,03/07/22 10:20:00 AM,5969.9,29.44
14955,03/07/22 10:40:00 AM,5977.2,29.44
14956,03/07/22 11:00:00 AM,5971.9,29.45
14957,03/07/22 11:20:00 AM,5964.5,29.48
14958,03/07/22 11:40:00 AM,5998.7,29.56
14959,03/07/22 12:00:00 PM,6017.5,29.74
14960,03/07/22 12:20:00 PM,6042.4,29.89
14961,03/07/22 12:40:00 PM,6047.8,29.96
14962,03/07/22 01:00:00 PM,6037.0,29.96
14963,03/07/22 01:20:00 PM,6042.4,29.98
14964,03/07/22 01:40:00 PM,6039.1,29.99
14965,03/07/22 02:00:00 PM,6039.1,30.01
14966,03/07/22 02:20:00 PM,6038.4,30.05
14967,03/07/22 02:40:00 PM,6039.1,30.09
14968,03/07/22 03:00:00 PM,6044.4,30.12
14969,03/07/22 03:20:00 PM,6050.5,30.20
14970,03/07/22 03:40:00 PM,6057.2,30.28
14971,03/07/22 04:00:00 PM,6053.9,30.23
14972,03/07/22 04:20:00 PM,6055.9,30.27
14973,03/07/22 04:40:00 PM,6043.8,30.25
14974,03/07/22 05:00:00 PM,6049.8,30.22
14975,03/07/22 05:20:00 PM,6053.9,30.20
14976,03/07/22 05:40:00 PM,6050.5,30.16
14977,03/07/22 06:00:00 PM,6055.9,30.10
14978,03/07/22 06:20:00 PM,6042.4,30.05
14979,03/07/22 06:40:00 PM,6045.8,30.04
14980,03/07/22 07:00:00 PM,6033.0,29.96
14981,03/07/22 07:20:00 PM,6026.9,29.90
14982,03/07/22 07:40:00 PM,6003.4,29.80
14983,03/07/22 08:00:00 PM,5991.3,29.74
14984,03/07/22 08:20:00 PM,5981.3,29.68
14985,03/07/22 08:40:00 PM,5973.2,29.62
14986,03/07/22 09:00:00 PM,5971.9,29.57
14987,03/07/22 09:20:00 PM,5959.8,29.50
14988,03/07/22 09:40:00 PM,5959.1,29.42
14989,03/07/22 10:00:00 PM,5941.7,29.37
14990,03/07/22 10:20:00 PM,5948.4,29.34
14991,03/07/22 10:40:00 PM,5955.1,29.31
14992,03/07/22 11:00:00 PM,5944.4,29.28
14993,03/07/22 11:20:00 PM,5943.1,29.24
14994,03/07/22 11:40:00 PM,5949.1,29.20
14995,03/08/22 12:00:00 AM,5936.4,29.18
14996,03/08/22 12:20:00 AM,5939.7,29.17
14997,03/08/22 12:40:00 AM,5949.1,29.18
14998,03/08/22 01:00:00 AM,5961.2,29.15
14999,03/08/22 01:20:00 AM,5947.8,29.12
15000,03/08/22 01:40:00 AM,5957.1,29.13
15001,03/08/22 02:00:00 AM,5961.8,29.12
15002,03/08/22 02:20:00 AM,5957.8,29.09
