"Plot Title: CT_346_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)"
531,08/19/21 01:20:00 AM,39723.6,26.57
532,08/19/21 01:40:00 AM,39758.5,26.63
533,08/19/21 02:00:00 AM,39746.8,26.66
534,08/19/21 02:20:00 AM,39770.2,26.67
535,08/19/21 02:40:00 AM,39767.2,26.69
536,08/19/21 03:00:00 AM,39793.5,26.69
537,08/19/21 03:20:00 AM,39746.8,26.69
538,08/19/21 03:40:00 AM,39767.2,26.69
539,08/19/21 04:00:00 AM,39735.2,26.68
540,08/19/21 04:20:00 AM,39746.8,26.71
541,08/19/21 04:40:00 AM,39784.7,26.68
542,08/19/21 05:00:00 AM,39717.7,26.68
543,08/19/21 05:20:00 AM,39770.2,26.68
544,08/19/21 05:40:00 AM,39735.2,26.68
545,08/19/21 06:00:00 AM,39755.6,26.67
546,08/19/21 06:20:00 AM,39793.5,26.67
547,08/19/21 06:40:00 AM,39796.4,26.67
548,08/19/21 07:00:00 AM,39778.9,26.67
549,08/19/21 07:20:00 AM,39741.0,26.67
550,08/19/21 07:40:00 AM,39749.8,26.69
551,08/19/21 08:00:00 AM,39741.0,26.72
552,08/19/21 08:20:00 AM,39706.1,26.76
553,08/19/21 08:40:00 AM,39755.6,26.79
554,08/19/21 09:00:00 AM,40063.2,26.79
555,08/19/21 09:20:00 AM,40039.6,26.80
556,08/19/21 09:40:00 AM,40027.8,26.85
557,08/19/21 10:00:00 AM,40060.2,26.89
558,08/19/21 10:20:00 AM,40045.5,26.96
559,08/19/21 10:40:00 AM,40089.7,27.04
560,08/19/21 11:00:00 AM,40077.9,27.08
561,08/19/21 11:20:00 AM,40089.7,27.14
562,08/19/21 11:40:00 AM,40089.7,27.22
563,08/19/21 12:00:00 PM,40095.6,27.27
564,08/19/21 12:20:00 PM,40060.2,27.26
565,08/19/21 12:40:00 PM,40072.0,27.22
566,08/19/21 01:00:00 PM,40054.3,27.19
567,08/19/21 01:20:00 PM,40057.3,27.26
568,08/19/21 01:40:00 PM,40057.3,27.28
569,08/19/21 02:00:00 PM,40048.4,27.26
570,08/19/21 02:20:00 PM,40045.5,27.32
571,08/19/21 02:40:00 PM,40045.5,27.31
572,08/19/21 03:00:00 PM,40048.4,27.28
573,08/19/21 03:20:00 PM,40033.7,27.26
574,08/19/21 03:40:00 PM,40054.3,27.31
575,08/19/21 04:00:00 PM,40039.6,27.31
576,08/19/21 04:20:00 PM,40010.2,27.26
577,08/19/21 04:40:00 PM,40021.9,27.22
578,08/19/21 05:00:00 PM,39977.9,27.17
579,08/19/21 05:20:00 PM,39992.5,27.14
580,08/19/21 05:40:00 PM,39954.4,27.09
581,08/19/21 06:00:00 PM,39966.1,27.08
582,08/19/21 06:20:00 PM,39954.4,27.06
583,08/19/21 06:40:00 PM,39904.5,27.03
584,08/19/21 07:00:00 PM,39922.1,27.00
585,08/19/21 07:20:00 PM,39892.8,26.98
586,08/19/21 07:40:00 PM,39887.0,26.95
587,08/19/21 08:00:00 PM,39805.1,26.93
588,08/19/21 08:20:00 PM,39834.3,26.92
589,08/19/21 08:40:00 PM,39854.8,26.89
590,08/19/21 09:00:00 PM,39857.7,26.87
591,08/19/21 09:20:00 PM,39828.5,26.84
592,08/19/21 09:40:00 PM,39849.0,26.82
593,08/19/21 10:00:00 PM,39837.3,26.79
594,08/19/21 10:20:00 PM,39843.1,26.77
595,08/19/21 10:40:00 PM,39749.8,26.73
596,08/19/21 11:00:00 PM,39755.6,26.71
597,08/19/21 11:20:00 PM,39793.5,26.69
598,08/19/21 11:40:00 PM,39767.2,26.66
599,08/20/21 12:00:00 AM,39787.6,26.63
600,08/20/21 12:20:00 AM,39755.6,26.62
601,08/20/21 12:40:00 AM,39770.2,26.61
602,08/20/21 01:00:00 AM,39711.9,26.60
603,08/20/21 01:20:00 AM,39758.5,26.60
604,08/20/21 01:40:00 AM,39758.5,26.58
605,08/20/21 02:00:00 AM,39735.2,26.60
606,08/20/21 02:20:00 AM,39706.1,26.60
607,08/20/21 02:40:00 AM,39685.8,26.58
608,08/20/21 03:00:00 AM,39720.7,26.60
609,08/20/21 03:20:00 AM,39723.6,26.57
610,08/20/21 03:40:00 AM,39761.4,26.56
611,08/20/21 04:00:00 AM,39729.4,26.55
612,08/20/21 04:20:00 AM,39729.4,26.51
613,08/20/21 04:40:00 AM,39741.0,26.51
614,08/20/21 05:00:00 AM,39741.0,26.50
615,08/20/21 05:20:00 AM,39729.4,26.48
616,08/20/21 05:40:00 AM,39755.6,26.50
617,08/20/21 06:00:00 AM,39648.0,26.46
618,08/20/21 06:20:00 AM,39697.4,26.42
619,08/20/21 06:40:00 AM,39691.6,26.43
620,08/20/21 07:00:00 AM,39671.2,26.42
621,08/20/21 07:20:00 AM,39662.5,26.45
622,08/20/21 07:40:00 AM,39694.5,26.48
623,08/20/21 08:00:00 AM,39682.9,26.56
624,08/20/21 08:20:00 AM,39741.0,26.63
625,08/20/21 08:40:00 AM,39723.6,26.72
626,08/20/21 09:00:00 AM,39758.5,26.82
627,08/20/21 09:20:00 AM,39767.2,26.92
628,08/20/21 09:40:00 AM,39822.7,27.00
629,08/20/21 10:00:00 AM,39872.3,27.03
630,08/20/21 10:20:00 AM,39846.0,27.15
631,08/20/21 10:40:00 AM,39828.5,27.21
632,08/20/21 11:00:00 AM,39834.3,27.17
633,08/20/21 11:20:00 AM,39854.8,27.19
634,08/20/21 11:40:00 AM,39866.5,27.32
635,08/20/21 12:00:00 PM,39887.0,27.42
636,08/20/21 12:20:00 PM,39895.8,27.56
637,08/20/21 12:40:00 PM,39907.5,27.69
638,08/20/21 01:00:00 PM,39898.7,27.81
639,08/20/21 01:20:00 PM,39945.6,27.89
640,08/20/21 01:40:00 PM,39983.7,27.96
641,08/20/21 02:00:00 PM,39974.9,28.02
642,08/20/21 02:20:00 PM,39969.1,28.05
643,08/20/21 02:40:00 PM,39925.1,28.01
644,08/20/21 03:00:00 PM,39936.8,28.04
645,08/20/21 03:20:00 PM,39933.8,28.02
646,08/20/21 03:40:00 PM,39922.1,28.01
647,08/20/21 04:00:00 PM,39916.3,28.01
648,08/20/21 04:20:00 PM,39930.9,28.04
649,08/20/21 04:40:00 PM,39875.3,28.04
650,08/20/21 05:00:00 PM,39895.8,28.02
651,08/20/21 05:20:00 PM,39831.4,27.99
652,08/20/21 05:40:00 PM,39808.1,27.95
653,08/20/21 06:00:00 PM,39796.4,27.91
654,08/20/21 06:20:00 PM,39781.8,27.89
655,08/20/21 06:40:00 PM,39741.0,27.86
656,08/20/21 07:00:00 PM,39723.6,27.83
657,08/20/21 07:20:00 PM,39720.7,27.80
658,08/20/21 07:40:00 PM,39746.8,27.77
659,08/20/21 08:00:00 PM,39755.6,27.74
660,08/20/21 08:20:00 PM,39720.7,27.73
661,08/20/21 08:40:00 PM,39732.3,27.69
662,08/20/21 09:00:00 PM,39732.3,27.67
663,08/20/21 09:20:00 PM,39749.8,27.61
664,08/20/21 09:40:00 PM,39749.8,27.54
665,08/20/21 10:00:00 PM,39709.0,27.52
666,08/20/21 10:20:00 PM,39659.6,27.48
667,08/20/21 10:40:00 PM,39656.7,27.38
668,08/20/21 11:00:00 PM,39648.0,27.36
669,08/20/21 11:20:00 PM,39668.3,27.28
670,08/20/21 11:40:00 PM,39653.8,27.25
671,08/21/21 12:00:00 AM,39671.2,27.20
672,08/21/21 12:20:00 AM,39633.5,27.16
673,08/21/21 12:40:00 AM,39642.2,27.12
674,08/21/21 01:00:00 AM,39653.8,27.09
675,08/21/21 01:20:00 AM,39645.1,27.06
676,08/21/21 01:40:00 AM,39633.5,27.00
677,08/21/21 02:00:00 AM,39598.7,26.95
678,08/21/21 02:20:00 AM,39558.2,26.90
679,08/21/21 02:40:00 AM,39595.9,26.87
680,08/21/21 03:00:00 AM,39569.8,26.82
681,08/21/21 03:20:00 AM,39558.2,26.78
682,08/21/21 03:40:00 AM,39572.7,26.76
683,08/21/21 04:00:00 AM,39549.6,26.72
684,08/21/21 04:20:00 AM,39555.3,26.69
685,08/21/21 04:40:00 AM,39532.2,26.69
686,08/21/21 05:00:00 AM,39566.9,26.67
687,08/21/21 05:20:00 AM,39535.1,26.64
688,08/21/21 05:40:00 AM,39463.0,26.61
689,08/21/21 06:00:00 AM,39506.2,26.57
690,08/21/21 06:20:00 AM,39520.7,26.56
691,08/21/21 06:40:00 AM,39500.5,26.52
692,08/21/21 07:00:00 AM,39419.8,26.46
693,08/21/21 07:20:00 AM,39460.1,26.42
694,08/21/21 07:40:00 AM,39448.6,26.42
695,08/21/21 08:00:00 AM,39442.8,26.40
696,08/21/21 08:20:00 AM,39431.3,26.41
697,08/21/21 08:40:00 AM,39445.7,26.43
698,08/21/21 09:00:00 AM,39437.1,26.46
699,08/21/21 09:20:00 AM,39457.2,26.50
700,08/21/21 09:40:00 AM,39520.7,26.68
701,08/21/21 10:00:00 AM,39532.2,26.82
702,08/21/21 10:20:00 AM,39546.7,26.96
703,08/21/21 10:40:00 AM,39509.1,26.99
704,08/21/21 11:00:00 AM,39532.2,26.99
705,08/21/21 11:20:00 AM,39595.9,27.03
706,08/21/21 11:40:00 AM,39569.8,27.08
707,08/21/21 12:00:00 PM,39578.5,27.19
708,08/21/21 12:20:00 PM,39642.2,27.28
709,08/21/21 12:40:00 PM,39642.2,27.33
710,08/21/21 01:00:00 PM,39656.7,27.35
711,08/21/21 01:20:00 PM,39665.4,27.33
712,08/21/21 01:40:00 PM,39648.0,27.33
713,08/21/21 02:00:00 PM,39619.0,27.36
714,08/21/21 02:20:00 PM,39633.5,27.42
715,08/21/21 02:40:00 PM,39659.6,27.48
716,08/21/21 03:00:00 PM,39653.8,27.54
717,08/21/21 03:20:00 PM,39648.0,27.59
718,08/21/21 03:40:00 PM,39645.1,27.57
719,08/21/21 04:00:00 PM,39627.7,27.53
720,08/21/21 04:20:00 PM,39578.5,27.49
721,08/21/21 04:40:00 PM,39529.3,27.46
722,08/21/21 05:00:00 PM,39593.0,27.41
723,08/21/21 05:20:00 PM,39488.9,27.32
724,08/21/21 05:40:00 PM,39468.7,27.25
725,08/21/21 06:00:00 PM,39454.3,27.20
726,08/21/21 06:20:00 PM,39416.9,27.15
727,08/21/21 06:40:00 PM,39345.1,27.10
728,08/21/21 07:00:00 PM,39227.7,27.03
729,08/21/21 07:20:00 PM,39250.6,26.96
730,08/21/21 07:40:00 PM,39242.0,26.95
731,08/21/21 08:00:00 PM,39276.3,26.94
732,08/21/21 08:20:00 PM,39262.0,26.90
733,08/21/21 08:40:00 PM,39276.3,26.88
734,08/21/21 09:00:00 PM,39299.2,26.83
735,08/21/21 09:20:00 PM,39264.9,26.82
736,08/21/21 09:40:00 PM,39293.5,26.79
737,08/21/21 10:00:00 PM,39267.7,26.78
738,08/21/21 10:20:00 PM,39273.5,26.76
739,08/21/21 10:40:00 PM,39276.3,26.72
740,08/21/21 11:00:00 PM,39287.8,26.68
741,08/21/21 11:20:00 PM,39270.6,26.64
742,08/21/21 11:40:00 PM,39270.6,26.62
743,08/22/21 12:00:00 AM,39262.0,26.57
744,08/22/21 12:20:00 AM,39267.7,26.55
745,08/22/21 12:40:00 AM,39236.3,26.51
746,08/22/21 01:00:00 AM,39256.3,26.48
747,08/22/21 01:20:00 AM,39219.2,26.46
748,08/22/21 01:40:00 AM,39227.7,26.43
749,08/22/21 02:00:00 AM,39262.0,26.42
750,08/22/21 02:20:00 AM,39270.6,26.41
751,08/22/21 02:40:00 AM,39242.0,26.41
752,08/22/21 03:00:00 AM,39244.9,26.39
753,08/22/21 03:20:00 AM,39242.0,26.36
754,08/22/21 03:40:00 AM,39224.9,26.36
755,08/22/21 04:00:00 AM,39233.4,26.35
756,08/22/21 04:20:00 AM,39253.4,26.36
757,08/22/21 04:40:00 AM,39207.7,26.34
758,08/22/21 05:00:00 AM,39233.4,26.31
759,08/22/21 05:20:00 AM,39167.8,26.31
760,08/22/21 05:40:00 AM,39224.9,26.35
761,08/22/21 06:00:00 AM,39199.2,26.34
762,08/22/21 06:20:00 AM,39216.3,26.36
763,08/22/21 06:40:00 AM,39219.2,26.34
764,08/22/21 07:00:00 AM,39125.1,26.25
765,08/22/21 07:20:00 AM,39207.7,26.27
766,08/22/21 07:40:00 AM,39179.2,26.24
767,08/22/21 08:00:00 AM,39014.3,26.16
768,08/22/21 08:20:00 AM,39113.7,26.20
769,08/22/21 08:40:00 AM,39145.0,26.20
770,08/22/21 09:00:00 AM,39156.4,26.27
771,08/22/21 09:20:00 AM,39242.0,26.32
772,08/22/21 09:40:00 AM,39253.4,26.35
773,08/22/21 10:00:00 AM,39230.6,26.42
774,08/22/21 10:20:00 AM,39282.0,26.55
775,08/22/21 10:40:00 AM,39319.3,26.67
776,08/22/21 11:00:00 AM,39402.5,26.68
777,08/22/21 11:20:00 AM,39330.8,26.68
778,08/22/21 11:40:00 AM,39313.6,26.71
779,08/22/21 12:00:00 PM,39270.6,26.71
780,08/22/21 12:20:00 PM,39244.9,26.71
781,08/22/21 12:40:00 PM,39279.2,26.74
782,08/22/21 01:00:00 PM,39267.7,26.76
783,08/22/21 01:20:00 PM,39264.9,26.82
784,08/22/21 01:40:00 PM,39305.0,26.84
785,08/22/21 02:00:00 PM,39276.3,26.88
786,08/22/21 02:20:00 PM,39264.9,26.88
787,08/22/21 02:40:00 PM,39368.1,26.89
788,08/22/21 03:00:00 PM,39330.8,26.90
789,08/22/21 03:20:00 PM,39333.6,26.90
790,08/22/21 03:40:00 PM,39279.2,26.90
791,08/22/21 04:00:00 PM,39276.3,26.89
792,08/22/21 04:20:00 PM,39193.5,26.87
793,08/22/21 04:40:00 PM,39193.5,26.85
794,08/22/21 05:00:00 PM,39202.0,26.83
795,08/22/21 05:20:00 PM,39210.6,26.82
796,08/22/21 05:40:00 PM,39187.8,26.78
797,08/22/21 06:00:00 PM,39133.6,26.74
798,08/22/21 06:20:00 PM,39142.2,26.69
799,08/22/21 06:40:00 PM,39136.5,26.63
800,08/22/21 07:00:00 PM,39113.7,26.63
801,08/22/21 07:20:00 PM,39091.0,26.60
802,08/22/21 07:40:00 PM,39139.3,26.63
803,08/22/21 08:00:00 PM,39110.9,26.61
804,08/22/21 08:20:00 PM,39150.7,26.64
805,08/22/21 08:40:00 PM,39133.6,26.61
806,08/22/21 09:00:00 PM,39136.5,26.60
807,08/22/21 09:20:00 PM,39127.9,26.53
808,08/22/21 09:40:00 PM,39125.1,26.48
809,08/22/21 10:00:00 PM,39110.9,26.45
810,08/22/21 10:20:00 PM,39096.6,26.42
811,08/22/21 10:40:00 PM,39110.9,26.37
812,08/22/21 11:00:00 PM,39127.9,26.40
813,08/22/21 11:20:00 PM,39136.5,26.47
814,08/22/21 11:40:00 PM,39202.0,26.48
815,08/23/21 12:00:00 AM,39176.4,26.50
816,08/23/21 12:20:00 AM,39199.2,26.48
817,08/23/21 12:40:00 AM,39216.3,26.48
818,08/23/21 01:00:00 AM,39127.9,26.48
819,08/23/21 01:20:00 AM,39079.6,26.47
820,08/23/21 01:40:00 AM,39085.3,26.45
821,08/23/21 02:00:00 AM,39113.7,26.43
822,08/23/21 02:20:00 AM,39162.1,26.41
823,08/23/21 02:40:00 AM,39182.1,26.40
824,08/23/21 03:00:00 AM,39150.7,26.37
825,08/23/21 03:20:00 AM,39150.7,26.37
826,08/23/21 03:40:00 AM,39127.9,26.35
827,08/23/21 04:00:00 AM,39116.5,26.34
828,08/23/21 04:20:00 AM,39136.5,26.32
829,08/23/21 04:40:00 AM,39130.8,26.30
830,08/23/21 05:00:00 AM,39142.2,26.27
831,08/23/21 05:20:00 AM,39062.6,26.26
832,08/23/21 05:40:00 AM,39127.9,26.24
833,08/23/21 06:00:00 AM,39088.1,26.20
834,08/23/21 06:20:00 AM,39093.8,26.19
835,08/23/21 06:40:00 AM,39085.3,26.16
836,08/23/21 07:00:00 AM,39110.9,26.18
837,08/23/21 07:20:00 AM,39113.7,26.19
838,08/23/21 07:40:00 AM,39022.8,26.11
839,08/23/21 08:00:00 AM,38881.5,26.15
840,08/23/21 08:20:00 AM,38856.1,26.21
841,08/23/21 08:40:00 AM,38994.5,26.39
842,08/23/21 09:00:00 AM,39173.5,26.46
843,08/23/21 09:20:00 AM,39193.5,26.55
844,08/23/21 09:40:00 AM,39242.0,26.71
845,08/23/21 10:00:00 AM,39236.3,26.83
846,08/23/21 10:20:00 AM,39353.7,26.94
847,08/23/21 10:40:00 AM,39370.9,27.11
848,08/23/21 11:00:00 AM,39399.7,27.16
849,08/23/21 11:20:00 AM,39382.4,27.20
850,08/23/21 11:40:00 AM,39388.2,27.19
851,08/23/21 12:00:00 PM,39402.5,27.26
852,08/23/21 12:20:00 PM,39416.9,27.35
853,08/23/21 12:40:00 PM,39405.4,27.46
854,08/23/21 01:00:00 PM,39402.5,27.42
855,08/23/21 01:20:00 PM,39465.9,27.52
856,08/23/21 01:40:00 PM,39457.2,27.54
857,08/23/21 02:00:00 PM,39488.9,27.72
858,08/23/21 02:20:00 PM,39520.7,27.79
859,08/23/21 02:40:00 PM,39526.4,27.88
860,08/23/21 03:00:00 PM,39526.4,27.85
861,08/23/21 03:20:00 PM,39514.9,27.91
862,08/23/21 03:40:00 PM,39558.2,27.97
863,08/23/21 04:00:00 PM,39558.2,27.97
864,08/23/21 04:20:00 PM,39549.6,27.96
865,08/23/21 04:40:00 PM,39520.7,27.97
866,08/23/21 05:00:00 PM,39517.8,27.96
867,08/23/21 05:20:00 PM,39503.3,27.91
868,08/23/21 05:40:00 PM,39494.7,27.86
869,08/23/21 06:00:00 PM,39468.7,27.81
870,08/23/21 06:20:00 PM,39442.8,27.79
871,08/23/21 06:40:00 PM,39428.4,27.77
872,08/23/21 07:00:00 PM,39402.5,27.73
873,08/23/21 07:20:00 PM,39388.2,27.69
874,08/23/21 07:40:00 PM,39385.3,27.67
875,08/23/21 08:00:00 PM,39391.0,27.64
876,08/23/21 08:20:00 PM,39373.8,27.63
877,08/23/21 08:40:00 PM,39362.3,27.62
878,08/23/21 09:00:00 PM,39365.2,27.57
879,08/23/21 09:20:00 PM,39350.8,27.56
880,08/23/21 09:40:00 PM,39350.8,27.53
881,08/23/21 10:00:00 PM,39365.2,27.52
882,08/23/21 10:20:00 PM,39327.9,27.52
883,08/23/21 10:40:00 PM,39336.5,27.46
884,08/23/21 11:00:00 PM,39330.8,27.36
885,08/23/21 11:20:00 PM,39322.2,27.36
886,08/23/21 11:40:00 PM,39359.4,27.33
887,08/24/21 12:00:00 AM,39373.8,27.31
888,08/24/21 12:20:00 AM,39316.4,27.31
889,08/24/21 12:40:00 AM,39356.6,27.28
890,08/24/21 01:00:00 AM,39356.6,27.26
891,08/24/21 01:20:00 AM,39350.8,27.24
892,08/24/21 01:40:00 AM,39325.0,27.21
893,08/24/21 02:00:00 AM,39339.4,27.19
894,08/24/21 02:20:00 AM,39330.8,27.16
895,08/24/21 02:40:00 AM,39290.6,27.14
896,08/24/21 03:00:00 AM,39336.5,27.10
897,08/24/21 03:20:00 AM,39273.5,27.06
898,08/24/21 03:40:00 AM,39267.7,27.04
899,08/24/21 04:00:00 AM,39279.2,26.98
900,08/24/21 04:20:00 AM,39273.5,26.95
901,08/24/21 04:40:00 AM,39213.4,26.90
902,08/24/21 05:00:00 AM,39213.4,26.85
903,08/24/21 05:20:00 AM,39213.4,26.83
904,08/24/21 05:40:00 AM,39199.2,26.79
905,08/24/21 06:00:00 AM,39222.0,26.77
906,08/24/21 06:20:00 AM,39190.6,26.74
907,08/24/21 06:40:00 AM,39113.7,26.72
908,08/24/21 07:00:00 AM,39136.5,26.69
909,08/24/21 07:20:00 AM,39127.9,26.68
910,08/24/21 07:40:00 AM,39110.9,26.72
911,08/24/21 08:00:00 AM,39113.7,26.76
912,08/24/21 08:20:00 AM,39096.6,26.76
913,08/24/21 08:40:00 AM,39133.6,26.78
914,08/24/21 09:00:00 AM,39176.4,26.80
915,08/24/21 09:20:00 AM,39179.2,26.87
916,08/24/21 09:40:00 AM,39179.2,26.89
917,08/24/21 10:00:00 AM,39202.0,26.96
918,08/24/21 10:20:00 AM,39222.0,27.03
919,08/24/21 10:40:00 AM,39222.0,27.08
920,08/24/21 11:00:00 AM,39279.2,27.16
921,08/24/21 11:20:00 AM,39305.0,27.20
922,08/24/21 11:40:00 AM,39322.2,27.32
923,08/24/21 12:00:00 PM,39350.8,27.42
924,08/24/21 12:20:00 PM,39368.1,27.51
925,08/24/21 12:40:00 PM,39385.3,27.54
926,08/24/21 01:00:00 PM,39362.3,27.61
927,08/24/21 01:20:00 PM,39359.4,27.65
928,08/24/21 01:40:00 PM,39399.7,27.72
929,08/24/21 02:00:00 PM,39376.7,27.77
930,08/24/21 02:20:00 PM,39379.5,27.77
931,08/24/21 02:40:00 PM,39388.2,27.78
932,08/24/21 03:00:00 PM,39368.1,27.78
933,08/24/21 03:20:00 PM,39373.8,27.77
934,08/24/21 03:40:00 PM,39362.3,27.77
935,08/24/21 04:00:00 PM,39353.7,27.75
936,08/24/21 04:20:00 PM,39339.4,27.74
937,08/24/21 04:40:00 PM,39342.2,27.73
938,08/24/21 05:00:00 PM,39353.7,27.73
939,08/24/21 05:20:00 PM,39350.8,27.72
940,08/24/21 05:40:00 PM,39313.6,27.68
941,08/24/21 06:00:00 PM,39322.2,27.65
942,08/24/21 06:20:00 PM,39273.5,27.61
943,08/24/21 06:40:00 PM,39247.7,27.57
944,08/24/21 07:00:00 PM,39233.4,27.54
945,08/24/21 07:20:00 PM,39202.0,27.51
946,08/24/21 07:40:00 PM,39202.0,27.47
947,08/24/21 08:00:00 PM,39167.8,27.42
948,08/24/21 08:20:00 PM,39145.0,27.38
949,08/24/21 08:40:00 PM,39099.5,27.33
950,08/24/21 09:00:00 PM,39170.7,27.31
951,08/24/21 09:20:00 PM,39133.6,27.26
952,08/24/21 09:40:00 PM,39136.5,27.21
953,08/24/21 10:00:00 PM,39093.8,27.14
954,08/24/21 10:20:00 PM,39093.8,27.06
955,08/24/21 10:40:00 PM,39045.5,26.95
956,08/24/21 11:00:00 PM,39068.2,26.90
957,08/24/21 11:20:00 PM,39062.6,26.83
958,08/24/21 11:40:00 PM,39003.0,26.74
959,08/25/21 12:00:00 AM,38946.4,26.71
960,08/25/21 12:20:00 AM,38960.5,26.67
961,08/25/21 12:40:00 AM,38949.2,26.63
962,08/25/21 01:00:00 AM,38954.9,26.61
963,08/25/21 01:20:00 AM,38904.0,26.60
964,08/25/21 01:40:00 AM,38969.0,26.57
965,08/25/21 02:00:00 AM,38980.3,26.56
966,08/25/21 02:20:00 AM,38960.5,26.56
967,08/25/21 02:40:00 AM,38988.8,26.55
968,08/25/21 03:00:00 AM,38969.0,26.55
969,08/25/21 03:20:00 AM,38929.4,26.53
970,08/25/21 03:40:00 AM,38957.7,26.53
971,08/25/21 04:00:00 AM,38960.5,26.52
972,08/25/21 04:20:00 AM,38932.3,26.51
973,08/25/21 04:40:00 AM,38923.8,26.50
974,08/25/21 05:00:00 AM,38932.3,26.48
975,08/25/21 05:20:00 AM,38853.3,26.47
976,08/25/21 05:40:00 AM,38929.4,26.43
977,08/25/21 06:00:00 AM,38873.0,26.40
978,08/25/21 06:20:00 AM,38929.4,26.39
979,08/25/21 06:40:00 AM,38906.9,26.34
980,08/25/21 07:00:00 AM,38875.8,26.29
981,08/25/21 07:20:00 AM,38912.5,26.29
982,08/25/21 07:40:00 AM,38892.7,26.30
983,08/25/21 08:00:00 AM,38782.9,26.31
984,08/25/21 08:20:00 AM,38895.6,26.34
985,08/25/21 08:40:00 AM,38921.0,26.41
986,08/25/21 09:00:00 AM,38932.3,26.47
987,08/25/21 09:20:00 AM,38969.0,26.56
988,08/25/21 09:40:00 AM,38960.5,26.66
989,08/25/21 10:00:00 AM,39011.5,26.78
990,08/25/21 10:20:00 AM,39014.3,26.90
991,08/25/21 10:40:00 AM,39076.8,27.05
992,08/25/21 11:00:00 AM,39125.1,27.19
993,08/25/21 11:20:00 AM,39093.8,27.31
994,08/25/21 11:40:00 AM,39150.7,27.44
995,08/25/21 12:00:00 PM,39162.1,27.58
996,08/25/21 12:20:00 PM,39167.8,27.69
997,08/25/21 12:40:00 PM,39196.3,27.80
998,08/25/21 01:00:00 PM,39207.7,27.88
999,08/25/21 01:20:00 PM,39213.4,27.94
1000,08/25/21 01:40:00 PM,39256.3,28.02
1001,08/25/21 02:00:00 PM,39213.4,28.09
1002,08/25/21 02:20:00 PM,39239.1,28.12
1003,08/25/21 02:40:00 PM,39239.1,28.20
1004,08/25/21 03:00:00 PM,39247.7,28.25
1005,08/25/21 03:20:00 PM,39276.3,28.23
1006,08/25/21 03:40:00 PM,39233.4,28.26
1007,08/25/21 04:00:00 PM,39267.7,28.25
1008,08/25/21 04:20:00 PM,39236.3,28.21
1009,08/25/21 04:40:00 PM,39204.9,28.16
1010,08/25/21 05:00:00 PM,39179.2,28.10
1011,08/25/21 05:20:00 PM,39133.6,28.05
1012,08/25/21 05:40:00 PM,39108.0,28.00
1013,08/25/21 06:00:00 PM,39102.3,27.97
1014,08/25/21 06:20:00 PM,39105.2,27.94
1015,08/25/21 06:40:00 PM,39102.3,27.89
1016,08/25/21 07:00:00 PM,39076.8,27.85
1017,08/25/21 07:20:00 PM,39059.7,27.79
1018,08/25/21 07:40:00 PM,39028.5,27.73
1019,08/25/21 08:00:00 PM,39020.0,27.69
1020,08/25/21 08:20:00 PM,38991.7,27.65
1021,08/25/21 08:40:00 PM,38957.7,27.59
1022,08/25/21 09:00:00 PM,38969.0,27.52
1023,08/25/21 09:20:00 PM,38915.3,27.44
1024,08/25/21 09:40:00 PM,38937.9,27.38
1025,08/25/21 10:00:00 PM,38949.2,27.32
1026,08/25/21 10:20:00 PM,38887.1,27.28
1027,08/25/21 10:40:00 PM,38904.0,27.19
1028,08/25/21 11:00:00 PM,38906.9,27.15
1029,08/25/21 11:20:00 PM,38895.6,27.11
1030,08/25/21 11:40:00 PM,38861.7,27.04
1031,08/26/21 12:00:00 AM,38811.1,26.96
1032,08/26/21 12:20:00 AM,38850.5,26.90
1033,08/26/21 12:40:00 AM,38811.1,26.84
1034,08/26/21 01:00:00 AM,38819.5,26.78
1035,08/26/21 01:20:00 AM,38805.4,26.73
1036,08/26/21 01:40:00 AM,38805.4,26.69
1037,08/26/21 02:00:00 AM,38805.4,26.67
1038,08/26/21 02:20:00 AM,38802.6,26.67
1039,08/26/21 02:40:00 AM,38774.5,26.64
1040,08/26/21 03:00:00 AM,38827.9,26.63
1041,08/26/21 03:20:00 AM,38760.5,26.62
1042,08/26/21 03:40:00 AM,38766.1,26.60
1043,08/26/21 04:00:00 AM,38782.9,26.55
1044,08/26/21 04:20:00 AM,38648.4,26.50
1045,08/26/21 04:40:00 AM,38710.0,26.45
1046,08/26/21 05:00:00 AM,38698.8,26.40
1047,08/26/21 05:20:00 AM,38732.4,26.36
1048,08/26/21 05:40:00 AM,38715.6,26.32
1049,08/26/21 06:00:00 AM,38665.2,26.29
1050,08/26/21 06:20:00 AM,38729.6,26.27
1051,08/26/21 06:40:00 AM,38707.2,26.26
1052,08/26/21 07:00:00 AM,38668.0,26.24
1053,08/26/21 07:20:00 AM,38679.2,26.24
1054,08/26/21 07:40:00 AM,38668.0,26.25
1055,08/26/21 08:00:00 AM,38640.0,26.26
1056,08/26/21 08:20:00 AM,38648.4,26.25
1057,08/26/21 08:40:00 AM,38626.1,26.26
1058,08/26/21 09:00:00 AM,38676.4,26.30
1059,08/26/21 09:20:00 AM,38659.6,26.32
1060,08/26/21 09:40:00 AM,38732.4,26.35
1061,08/26/21 10:00:00 AM,38729.6,26.46
1062,08/26/21 10:20:00 AM,38785.8,26.55
