"Plot Title: CT_352_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)"
532,08/19/21 03:00:00 AM,38435.3,26.95
533,08/19/21 03:20:00 AM,38476.7,26.95
534,08/19/21 03:40:00 AM,38289.4,26.95
535,08/19/21 04:00:00 AM,38505.4,26.95
536,08/19/21 04:20:00 AM,38559.7,26.95
537,08/19/21 04:40:00 AM,38534.1,26.95
538,08/19/21 05:00:00 AM,38489.5,26.94
539,08/19/21 05:20:00 AM,38540.5,26.94
540,08/19/21 05:40:00 AM,38515.0,26.94
541,08/19/21 06:00:00 AM,38540.5,26.93
542,08/19/21 06:20:00 AM,38524.6,26.93
543,08/19/21 06:40:00 AM,38553.3,26.93
544,08/19/21 07:00:00 AM,38572.5,26.93
545,08/19/21 07:20:00 AM,38518.2,26.93
546,08/19/21 07:40:00 AM,38531.0,26.95
547,08/19/21 08:00:00 AM,38572.5,26.98
548,08/19/21 08:20:00 AM,38524.6,27.02
549,08/19/21 08:40:00 AM,38540.5,27.04
550,08/19/21 09:00:00 AM,38515.0,27.04
551,08/19/21 09:20:00 AM,38524.6,27.04
552,08/19/21 09:40:00 AM,38489.5,27.09
553,08/19/21 10:00:00 AM,38505.4,27.14
554,08/19/21 10:20:00 AM,38518.2,27.20
555,08/19/21 10:40:00 AM,38546.9,27.28
556,08/19/21 11:00:00 AM,38524.6,27.30
557,08/19/21 11:20:00 AM,38534.1,27.37
558,08/19/21 11:40:00 AM,38556.5,27.44
559,08/19/21 12:00:00 PM,38546.9,27.49
560,08/19/21 12:20:00 PM,38556.5,27.47
561,08/19/21 12:40:00 PM,38515.0,27.44
562,08/19/21 01:00:00 PM,38566.1,27.42
563,08/19/21 01:20:00 PM,38588.5,27.47
564,08/19/21 01:40:00 PM,38534.1,27.49
565,08/19/21 02:00:00 PM,38556.5,27.49
566,08/19/21 02:20:00 PM,38572.5,27.53
567,08/19/21 02:40:00 PM,38543.7,27.54
568,08/19/21 03:00:00 PM,38553.3,27.52
569,08/19/21 03:20:00 PM,38543.7,27.53
570,08/19/21 03:40:00 PM,38559.7,27.59
571,08/19/21 04:00:00 PM,38524.6,27.60
572,08/19/21 04:20:00 PM,38531.0,27.57
573,08/19/21 04:40:00 PM,38511.8,27.48
574,08/19/21 05:00:00 PM,38457.6,27.42
575,08/19/21 05:20:00 PM,38444.9,27.38
576,08/19/21 05:40:00 PM,38432.1,27.33
577,08/19/21 06:00:00 PM,38448.1,27.32
578,08/19/21 06:20:00 PM,38476.7,27.29
579,08/19/21 06:40:00 PM,38438.5,27.25
580,08/19/21 07:00:00 PM,38432.1,27.23
581,08/19/21 07:20:00 PM,38295.8,27.20
582,08/19/21 07:40:00 PM,38502.2,27.17
583,08/19/21 08:00:00 PM,38464.0,27.15
584,08/19/21 08:20:00 PM,38422.6,27.12
585,08/19/21 08:40:00 PM,38489.5,27.10
586,08/19/21 09:00:00 PM,38457.6,27.08
587,08/19/21 09:20:00 PM,38368.6,27.07
588,08/19/21 09:40:00 PM,38473.5,27.04
589,08/19/21 10:00:00 PM,38444.9,27.03
590,08/19/21 10:20:00 PM,38470.3,26.99
591,08/19/21 10:40:00 PM,38438.5,26.97
592,08/19/21 11:00:00 PM,38432.1,26.94
593,08/19/21 11:20:00 PM,38235.8,26.93
594,08/19/21 11:40:00 PM,38470.3,26.89
595,08/20/21 12:00:00 AM,38448.1,26.89
596,08/20/21 12:20:00 AM,38444.9,26.90
597,08/20/21 12:40:00 AM,38448.1,26.90
598,08/20/21 01:00:00 AM,38343.2,26.90
599,08/20/21 01:20:00 AM,38470.3,26.92
600,08/20/21 01:40:00 AM,38422.6,26.92
601,08/20/21 02:00:00 AM,38444.9,26.93
602,08/20/21 02:20:00 AM,38422.6,26.92
603,08/20/21 02:40:00 AM,38444.9,26.93
604,08/20/21 03:00:00 AM,38470.3,26.92
605,08/20/21 03:20:00 AM,38470.3,26.88
606,08/20/21 03:40:00 AM,38435.3,26.84
607,08/20/21 04:00:00 AM,38432.1,26.82
608,08/20/21 04:20:00 AM,38425.8,26.80
609,08/20/21 04:40:00 AM,38451.2,26.79
610,08/20/21 05:00:00 AM,38406.7,26.78
611,08/20/21 05:20:00 AM,38425.8,26.77
612,08/20/21 05:40:00 AM,38422.6,26.75
613,08/20/21 06:00:00 AM,38435.3,26.72
614,08/20/21 06:20:00 AM,38432.1,26.70
615,08/20/21 06:40:00 AM,38460.8,26.69
616,08/20/21 07:00:00 AM,38438.5,26.72
617,08/20/21 07:20:00 AM,38448.1,26.72
618,08/20/21 07:40:00 AM,38457.6,26.78
619,08/20/21 08:00:00 AM,38438.5,26.83
620,08/20/21 08:20:00 AM,38476.7,26.92
621,08/20/21 08:40:00 AM,38460.8,27.00
622,08/20/21 09:00:00 AM,38515.0,27.10
623,08/20/21 09:20:00 AM,38569.3,27.22
624,08/20/21 09:40:00 AM,38559.7,27.32
625,08/20/21 10:00:00 AM,38543.7,27.32
626,08/20/21 10:20:00 AM,38566.1,27.43
627,08/20/21 10:40:00 AM,38556.5,27.50
628,08/20/21 11:00:00 AM,38531.0,27.47
629,08/20/21 11:20:00 AM,38559.7,27.48
630,08/20/21 11:40:00 AM,38582.1,27.62
631,08/20/21 12:00:00 PM,38594.9,27.72
632,08/20/21 12:20:00 PM,38627.0,27.84
633,08/20/21 12:40:00 PM,38665.5,27.97
634,08/20/21 01:00:00 PM,38704.1,28.08
635,08/20/21 01:20:00 PM,38688.0,28.17
636,08/20/21 01:40:00 PM,38720.2,28.20
637,08/20/21 02:00:00 PM,38704.1,28.25
638,08/20/21 02:20:00 PM,38652.6,28.28
639,08/20/21 02:40:00 PM,38694.4,28.24
640,08/20/21 03:00:00 PM,38694.4,28.25
641,08/20/21 03:20:00 PM,38691.2,28.25
642,08/20/21 03:40:00 PM,38675.1,28.32
643,08/20/21 04:00:00 PM,38668.7,28.28
644,08/20/21 04:20:00 PM,38716.9,28.35
645,08/20/21 04:40:00 PM,38704.1,28.33
646,08/20/21 05:00:00 PM,38688.0,28.28
647,08/20/21 05:20:00 PM,38655.9,28.24
648,08/20/21 05:40:00 PM,38543.7,28.19
649,08/20/21 06:00:00 PM,38518.2,28.12
650,08/20/21 06:20:00 PM,38444.9,28.08
651,08/20/21 06:40:00 PM,38435.3,28.04
652,08/20/21 07:00:00 PM,38473.5,28.03
653,08/20/21 07:20:00 PM,38486.3,27.99
654,08/20/21 07:40:00 PM,38460.8,27.97
655,08/20/21 08:00:00 PM,38502.2,27.94
656,08/20/21 08:20:00 PM,38594.9,27.94
657,08/20/21 08:40:00 PM,38569.3,27.90
658,08/20/21 09:00:00 PM,38556.5,27.87
659,08/20/21 09:20:00 PM,38601.3,27.80
660,08/20/21 09:40:00 PM,38352.8,27.73
661,08/20/21 10:00:00 PM,38515.0,27.65
662,08/20/21 10:20:00 PM,38403.5,27.58
663,08/20/21 10:40:00 PM,38518.2,27.52
664,08/20/21 11:00:00 PM,38524.6,27.47
665,08/20/21 11:20:00 PM,38492.7,27.44
666,08/20/21 11:40:00 PM,38489.5,27.42
667,08/21/21 12:00:00 AM,38470.3,27.39
668,08/21/21 12:20:00 AM,38435.3,27.33
669,08/21/21 12:40:00 AM,38406.7,27.27
670,08/21/21 01:00:00 AM,38425.8,27.24
671,08/21/21 01:20:00 AM,38397.2,27.22
672,08/21/21 01:40:00 AM,38378.1,27.15
673,08/21/21 02:00:00 AM,38371.8,27.14
674,08/21/21 02:20:00 AM,38368.6,27.10
675,08/21/21 02:40:00 AM,38355.9,27.08
676,08/21/21 03:00:00 AM,38368.6,27.05
677,08/21/21 03:20:00 AM,38352.8,27.03
678,08/21/21 03:40:00 AM,38340.1,27.00
679,08/21/21 04:00:00 AM,38349.6,26.97
680,08/21/21 04:20:00 AM,38362.3,26.94
681,08/21/21 04:40:00 AM,38343.2,26.93
682,08/21/21 05:00:00 AM,38317.9,26.92
683,08/21/21 05:20:00 AM,38311.6,26.89
684,08/21/21 05:40:00 AM,38298.9,26.85
685,08/21/21 06:00:00 AM,38314.7,26.83
686,08/21/21 06:20:00 AM,38257.8,26.78
687,08/21/21 06:40:00 AM,38257.8,26.74
688,08/21/21 07:00:00 AM,38153.9,26.67
689,08/21/21 07:20:00 AM,38194.8,26.65
690,08/21/21 07:40:00 AM,38245.2,26.67
691,08/21/21 08:00:00 AM,38264.2,26.65
692,08/21/21 08:20:00 AM,38242.1,26.68
693,08/21/21 08:40:00 AM,38276.8,26.73
694,08/21/21 09:00:00 AM,38302.1,26.77
695,08/21/21 09:20:00 AM,38327.4,26.87
696,08/21/21 09:40:00 AM,38362.3,27.00
697,08/21/21 10:00:00 AM,38327.4,27.13
698,08/21/21 10:20:00 AM,38416.2,27.23
699,08/21/21 10:40:00 AM,38390.8,27.25
700,08/21/21 11:00:00 AM,38375.0,27.28
701,08/21/21 11:20:00 AM,38384.5,27.29
702,08/21/21 11:40:00 AM,38355.9,27.34
703,08/21/21 12:00:00 PM,38416.2,27.42
704,08/21/21 12:20:00 PM,38444.9,27.50
705,08/21/21 12:40:00 PM,38416.2,27.55
706,08/21/21 01:00:00 PM,38429.0,27.59
707,08/21/21 01:20:00 PM,38409.9,27.62
708,08/21/21 01:40:00 PM,38409.9,27.63
709,08/21/21 02:00:00 PM,38419.4,27.67
710,08/21/21 02:20:00 PM,38432.1,27.73
711,08/21/21 02:40:00 PM,38451.2,27.78
712,08/21/21 03:00:00 PM,38429.0,27.80
713,08/21/21 03:20:00 PM,38451.2,27.80
714,08/21/21 03:40:00 PM,38378.1,27.77
715,08/21/21 04:00:00 PM,38390.8,27.73
716,08/21/21 04:20:00 PM,38394.0,27.70
717,08/21/21 04:40:00 PM,38362.3,27.68
718,08/21/21 05:00:00 PM,38349.6,27.64
719,08/21/21 05:20:00 PM,38283.1,27.57
720,08/21/21 05:40:00 PM,38254.7,27.50
721,08/21/21 06:00:00 PM,38191.6,27.43
722,08/21/21 06:20:00 PM,38163.3,27.38
723,08/21/21 06:40:00 PM,38084.8,27.32
724,08/21/21 07:00:00 PM,37984.8,27.23
725,08/21/21 07:20:00 PM,38037.9,27.20
726,08/21/21 07:40:00 PM,37994.1,27.17
727,08/21/21 08:00:00 PM,37962.9,27.13
728,08/21/21 08:20:00 PM,37969.2,27.10
729,08/21/21 08:40:00 PM,38066.0,27.10
730,08/21/21 09:00:00 PM,38094.2,27.08
731,08/21/21 09:20:00 PM,38109.9,27.04
732,08/21/21 09:40:00 PM,38119.3,27.03
733,08/21/21 10:00:00 PM,38084.8,26.99
734,08/21/21 10:20:00 PM,38084.8,26.95
735,08/21/21 10:40:00 PM,38044.1,26.93
736,08/21/21 11:00:00 PM,38069.2,26.89
737,08/21/21 11:20:00 PM,38078.6,26.85
738,08/21/21 11:40:00 PM,38044.1,26.83
739,08/22/21 12:00:00 AM,38078.6,26.78
740,08/22/21 12:20:00 AM,38066.0,26.74
741,08/22/21 12:40:00 AM,38059.8,26.70
742,08/22/21 01:00:00 AM,38012.9,26.69
743,08/22/21 01:20:00 AM,38025.4,26.68
744,08/22/21 01:40:00 AM,38044.1,26.67
745,08/22/21 02:00:00 AM,38031.6,26.65
746,08/22/21 02:20:00 AM,38016.0,26.65
747,08/22/21 02:40:00 AM,38059.8,26.65
748,08/22/21 03:00:00 AM,38003.5,26.65
749,08/22/21 03:20:00 AM,38031.6,26.67
750,08/22/21 03:40:00 AM,38016.0,26.65
751,08/22/21 04:00:00 AM,38028.5,26.67
752,08/22/21 04:20:00 AM,38056.6,26.65
753,08/22/21 04:40:00 AM,38056.6,26.64
754,08/22/21 05:00:00 AM,38037.9,26.60
755,08/22/21 05:20:00 AM,38016.0,26.57
756,08/22/21 05:40:00 AM,38019.1,26.57
757,08/22/21 06:00:00 AM,37959.8,26.55
758,08/22/21 06:20:00 AM,37931.8,26.53
759,08/22/21 06:40:00 AM,37925.5,26.52
760,08/22/21 07:00:00 AM,37928.7,26.48
761,08/22/21 07:20:00 AM,37897.5,26.44
762,08/22/21 07:40:00 AM,37925.5,26.44
763,08/22/21 08:00:00 AM,37826.2,26.39
764,08/22/21 08:20:00 AM,37925.5,26.43
765,08/22/21 08:40:00 AM,37906.9,26.43
766,08/22/21 09:00:00 AM,38025.4,26.50
767,08/22/21 09:20:00 AM,38037.9,26.58
768,08/22/21 09:40:00 AM,38094.2,26.63
769,08/22/21 10:00:00 AM,38025.4,26.68
770,08/22/21 10:20:00 AM,38072.3,26.85
771,08/22/21 10:40:00 AM,38153.9,27.03
772,08/22/21 11:00:00 AM,38135.0,27.03
773,08/22/21 11:20:00 AM,38044.1,27.00
774,08/22/21 11:40:00 AM,38031.6,27.03
775,08/22/21 12:00:00 PM,38037.9,27.03
776,08/22/21 12:20:00 PM,38056.6,27.03
777,08/22/21 12:40:00 PM,38000.4,27.02
778,08/22/21 01:00:00 PM,37959.8,27.03
779,08/22/21 01:20:00 PM,38009.7,27.08
780,08/22/21 01:40:00 PM,38031.6,27.08
781,08/22/21 02:00:00 PM,38025.4,27.12
782,08/22/21 02:20:00 PM,38028.5,27.13
783,08/22/21 02:40:00 PM,38028.5,27.15
784,08/22/21 03:00:00 PM,38062.9,27.19
785,08/22/21 03:20:00 PM,37981.6,27.19
786,08/22/21 03:40:00 PM,37969.2,27.18
787,08/22/21 04:00:00 PM,37894.4,27.15
788,08/22/21 04:20:00 PM,37832.4,27.12
789,08/22/21 04:40:00 PM,37863.4,27.10
790,08/22/21 05:00:00 PM,37792.1,27.07
791,08/22/21 05:20:00 PM,37798.3,27.03
792,08/22/21 05:40:00 PM,37687.1,26.99
793,08/22/21 06:00:00 PM,37640.9,26.93
794,08/22/21 06:20:00 PM,37616.4,26.88
795,08/22/21 06:40:00 PM,37542.8,26.83
796,08/22/21 07:00:00 PM,37601.0,26.80
797,08/22/21 07:20:00 PM,37533.6,26.74
798,08/22/21 07:40:00 PM,37576.5,26.74
799,08/22/21 08:00:00 PM,37551.9,26.73
800,08/22/21 08:20:00 PM,37597.9,26.77
801,08/22/21 08:40:00 PM,37619.4,26.75
802,08/22/21 09:00:00 PM,37607.1,26.78
803,08/22/21 09:20:00 PM,37616.4,26.77
804,08/22/21 09:40:00 PM,37653.2,26.75
805,08/22/21 10:00:00 PM,37650.2,26.70
806,08/22/21 10:20:00 PM,37696.3,26.68
807,08/22/21 10:40:00 PM,37727.2,26.69
808,08/22/21 11:00:00 PM,37872.7,26.72
809,08/22/21 11:20:00 PM,37882.0,26.75
810,08/22/21 11:40:00 PM,37826.2,26.77
811,08/23/21 12:00:00 AM,37770.4,26.75
812,08/23/21 12:20:00 AM,37810.7,26.74
813,08/23/21 12:40:00 AM,37807.6,26.72
814,08/23/21 01:00:00 AM,37832.4,26.70
815,08/23/21 01:20:00 AM,37835.5,26.69
816,08/23/21 01:40:00 AM,37795.2,26.68
817,08/23/21 02:00:00 AM,37863.4,26.67
818,08/23/21 02:20:00 AM,37801.4,26.64
819,08/23/21 02:40:00 AM,37820.0,26.62
820,08/23/21 03:00:00 AM,37854.1,26.60
821,08/23/21 03:20:00 AM,37807.6,26.59
822,08/23/21 03:40:00 AM,37773.5,26.58
823,08/23/21 04:00:00 AM,37807.6,26.58
824,08/23/21 04:20:00 AM,37826.2,26.55
825,08/23/21 04:40:00 AM,37767.3,26.53
826,08/23/21 05:00:00 AM,37711.8,26.49
827,08/23/21 05:20:00 AM,37616.4,26.45
828,08/23/21 05:40:00 AM,37647.1,26.43
829,08/23/21 06:00:00 AM,37647.1,26.40
830,08/23/21 06:20:00 AM,37785.9,26.39
831,08/23/21 06:40:00 AM,37779.7,26.37
832,08/23/21 07:00:00 AM,37770.4,26.37
833,08/23/21 07:20:00 AM,37826.2,26.39
834,08/23/21 07:40:00 AM,37857.2,26.38
835,08/23/21 08:00:00 AM,37857.2,26.40
836,08/23/21 08:20:00 AM,37838.6,26.47
837,08/23/21 08:40:00 AM,37869.6,26.57
838,08/23/21 09:00:00 AM,37947.3,26.74
839,08/23/21 09:20:00 AM,38016.0,26.92
840,08/23/21 09:40:00 AM,37981.6,27.02
841,08/23/21 10:00:00 AM,37950.5,27.12
842,08/23/21 10:20:00 AM,38125.6,27.24
843,08/23/21 10:40:00 AM,38232.6,27.40
844,08/23/21 11:00:00 AM,38254.7,27.45
845,08/23/21 11:20:00 AM,38280.0,27.43
846,08/23/21 11:40:00 AM,38245.2,27.43
847,08/23/21 12:00:00 PM,38333.7,27.49
848,08/23/21 12:20:00 PM,38321.1,27.59
849,08/23/21 12:40:00 PM,38355.9,27.69
850,08/23/21 01:00:00 PM,38340.1,27.69
851,08/23/21 01:20:00 PM,38355.9,27.80
852,08/23/21 01:40:00 PM,38390.8,27.83
853,08/23/21 02:00:00 PM,38409.9,27.95
854,08/23/21 02:20:00 PM,38435.3,28.04
855,08/23/21 02:40:00 PM,38444.9,28.13
856,08/23/21 03:00:00 PM,38448.1,28.14
857,08/23/21 03:20:00 PM,38441.7,28.24
858,08/23/21 03:40:00 PM,38511.8,28.38
859,08/23/21 04:00:00 PM,38502.2,28.25
860,08/23/21 04:20:00 PM,38464.0,28.20
861,08/23/21 04:40:00 PM,38531.0,28.33
862,08/23/21 05:00:00 PM,38518.2,28.29
863,08/23/21 05:20:00 PM,38429.0,28.19
864,08/23/21 05:40:00 PM,38327.4,28.10
865,08/23/21 06:00:00 PM,38213.7,28.04
866,08/23/21 06:20:00 PM,38201.1,28.02
867,08/23/21 06:40:00 PM,38242.1,27.98
868,08/23/21 07:00:00 PM,38267.3,27.94
869,08/23/21 07:20:00 PM,38197.9,27.88
870,08/23/21 07:40:00 PM,38238.9,27.87
871,08/23/21 08:00:00 PM,38229.4,27.83
872,08/23/21 08:20:00 PM,38229.4,27.80
873,08/23/21 08:40:00 PM,38229.4,27.73
874,08/23/21 09:00:00 PM,38185.3,27.69
875,08/23/21 09:20:00 PM,38229.4,27.67
876,08/23/21 09:40:00 PM,38103.6,27.65
877,08/23/21 10:00:00 PM,38201.1,27.67
878,08/23/21 10:20:00 PM,38201.1,27.65
879,08/23/21 10:40:00 PM,38220.0,27.67
880,08/23/21 11:00:00 PM,38201.1,27.62
881,08/23/21 11:20:00 PM,38251.5,27.60
882,08/23/21 11:40:00 PM,38298.9,27.59
883,08/24/21 12:00:00 AM,38286.3,27.57
884,08/24/21 12:20:00 AM,38273.6,27.54
885,08/24/21 12:40:00 AM,38254.7,27.50
886,08/24/21 01:00:00 AM,38280.0,27.47
887,08/24/21 01:20:00 AM,38261.0,27.44
888,08/24/21 01:40:00 AM,38238.9,27.40
889,08/24/21 02:00:00 AM,38257.8,27.35
890,08/24/21 02:20:00 AM,38188.5,27.33
891,08/24/21 02:40:00 AM,38201.1,27.29
892,08/24/21 03:00:00 AM,38166.5,27.25
893,08/24/21 03:20:00 AM,38204.2,27.23
894,08/24/21 03:40:00 AM,38062.9,27.18
895,08/24/21 04:00:00 AM,38097.4,27.17
896,08/24/21 04:20:00 AM,38009.7,27.13
897,08/24/21 04:40:00 AM,38066.0,27.10
898,08/24/21 05:00:00 AM,37987.9,27.08
899,08/24/21 05:20:00 AM,37947.3,27.05
900,08/24/21 05:40:00 AM,37931.8,27.00
901,08/24/21 06:00:00 AM,37792.1,26.99
902,08/24/21 06:20:00 AM,37789.0,26.98
903,08/24/21 06:40:00 AM,37693.3,26.94
904,08/24/21 07:00:00 AM,37656.3,26.92
905,08/24/21 07:20:00 AM,37659.4,26.90
906,08/24/21 07:40:00 AM,37674.8,26.93
907,08/24/21 08:00:00 AM,37687.1,26.97
908,08/24/21 08:20:00 AM,37487.7,26.98
909,08/24/21 08:40:00 AM,37736.4,26.99
910,08/24/21 09:00:00 AM,37721.0,27.03
911,08/24/21 09:20:00 AM,37962.9,27.08
912,08/24/21 09:40:00 AM,38025.4,27.13
913,08/24/21 10:00:00 AM,38050.4,27.22
914,08/24/21 10:20:00 AM,38081.7,27.27
915,08/24/21 10:40:00 AM,38119.3,27.33
916,08/24/21 11:00:00 AM,38053.5,27.42
917,08/24/21 11:20:00 AM,38229.4,27.45
918,08/24/21 11:40:00 AM,38248.4,27.57
919,08/24/21 12:00:00 PM,38308.4,27.64
920,08/24/21 12:20:00 PM,38280.0,27.69
921,08/24/21 12:40:00 PM,38283.1,27.73
922,08/24/21 01:00:00 PM,38295.8,27.79
923,08/24/21 01:20:00 PM,38298.9,27.88
924,08/24/21 01:40:00 PM,38311.6,27.94
925,08/24/21 02:00:00 PM,38324.2,28.00
926,08/24/21 02:20:00 PM,38245.2,28.00
927,08/24/21 02:40:00 PM,38264.2,28.00
928,08/24/21 03:00:00 PM,38308.4,27.97
929,08/24/21 03:20:00 PM,38340.1,27.97
930,08/24/21 03:40:00 PM,38311.6,27.97
931,08/24/21 04:00:00 PM,38305.3,27.99
932,08/24/21 04:20:00 PM,38333.7,28.02
933,08/24/21 04:40:00 PM,38311.6,28.02
934,08/24/21 05:00:00 PM,38311.6,27.99
935,08/24/21 05:20:00 PM,38251.5,27.95
936,08/24/21 05:40:00 PM,38267.3,27.93
937,08/24/21 06:00:00 PM,38254.7,27.89
938,08/24/21 06:20:00 PM,38245.2,27.84
939,08/24/21 06:40:00 PM,38182.2,27.80
940,08/24/21 07:00:00 PM,38191.6,27.77
941,08/24/21 07:20:00 PM,38191.6,27.73
942,08/24/21 07:40:00 PM,38175.9,27.70
943,08/24/21 08:00:00 PM,38122.5,27.65
944,08/24/21 08:20:00 PM,38069.2,27.60
945,08/24/21 08:40:00 PM,38081.7,27.57
946,08/24/21 09:00:00 PM,38103.6,27.50
947,08/24/21 09:20:00 PM,38069.2,27.44
948,08/24/21 09:40:00 PM,38034.7,27.35
949,08/24/21 10:00:00 PM,38016.0,27.29
950,08/24/21 10:20:00 PM,37944.2,27.19
951,08/24/21 10:40:00 PM,37947.3,27.08
952,08/24/21 11:00:00 PM,37947.3,27.02
953,08/24/21 11:20:00 PM,37947.3,26.97
954,08/24/21 11:40:00 PM,37944.2,26.94
955,08/25/21 12:00:00 AM,37953.6,26.92
956,08/25/21 12:20:00 AM,37919.3,26.89
957,08/25/21 12:40:00 AM,37900.7,26.89
958,08/25/21 01:00:00 AM,37866.5,26.87
959,08/25/21 01:20:00 AM,37860.3,26.88
960,08/25/21 01:40:00 AM,37928.7,26.85
961,08/25/21 02:00:00 AM,37959.8,26.85
962,08/25/21 02:20:00 AM,37956.7,26.87
963,08/25/21 02:40:00 AM,37959.8,26.87
964,08/25/21 03:00:00 AM,37922.4,26.87
965,08/25/21 03:20:00 AM,37950.5,26.85
966,08/25/21 03:40:00 AM,37928.7,26.84
967,08/25/21 04:00:00 AM,37928.7,26.83
968,08/25/21 04:20:00 AM,37903.8,26.80
969,08/25/21 04:40:00 AM,37916.2,26.79
970,08/25/21 05:00:00 AM,37913.1,26.78
971,08/25/21 05:20:00 AM,37919.3,26.77
972,08/25/21 05:40:00 AM,37854.1,26.73
973,08/25/21 06:00:00 AM,37875.8,26.69
974,08/25/21 06:20:00 AM,37891.3,26.67
975,08/25/21 06:40:00 AM,37878.9,26.63
976,08/25/21 07:00:00 AM,37866.5,26.59
977,08/25/21 07:20:00 AM,37854.1,26.55
978,08/25/21 07:40:00 AM,37854.1,26.58
979,08/25/21 08:00:00 AM,37866.5,26.59
980,08/25/21 08:20:00 AM,37854.1,26.62
981,08/25/21 08:40:00 AM,37882.0,26.68
982,08/25/21 09:00:00 AM,37878.9,26.74
983,08/25/21 09:20:00 AM,37894.4,26.83
984,08/25/21 09:40:00 AM,37950.5,26.95
985,08/25/21 10:00:00 AM,37975.4,27.08
986,08/25/21 10:20:00 AM,38037.9,27.20
987,08/25/21 10:40:00 AM,38022.2,27.34
988,08/25/21 11:00:00 AM,38056.6,27.49
989,08/25/21 11:20:00 AM,38097.4,27.62
990,08/25/21 11:40:00 AM,38157.0,27.73
991,08/25/21 12:00:00 PM,38119.3,27.83
992,08/25/21 12:20:00 PM,38185.3,27.92
993,08/25/21 12:40:00 PM,38188.5,28.00
994,08/25/21 01:00:00 PM,38059.8,28.09
995,08/25/21 01:20:00 PM,38229.4,28.19
996,08/25/21 01:40:00 PM,38238.9,28.29
997,08/25/21 02:00:00 PM,38257.8,28.35
998,08/25/21 02:20:00 PM,38223.1,28.42
999,08/25/21 02:40:00 PM,38305.3,28.49
1000,08/25/21 03:00:00 PM,38242.1,28.53
1001,08/25/21 03:20:00 PM,38245.2,28.50
1002,08/25/21 03:40:00 PM,38226.3,28.48
1003,08/25/21 04:00:00 PM,38264.2,28.44
1004,08/25/21 04:20:00 PM,38197.9,28.38
1005,08/25/21 04:40:00 PM,38182.2,28.32
1006,08/25/21 05:00:00 PM,38153.9,28.25
1007,08/25/21 05:20:00 PM,38128.8,28.19
1008,08/25/21 05:40:00 PM,38094.2,28.19
1009,08/25/21 06:00:00 PM,38072.3,28.14
1010,08/25/21 06:20:00 PM,38037.9,28.10
1011,08/25/21 06:40:00 PM,38078.6,28.08
1012,08/25/21 07:00:00 PM,38025.4,28.02
1013,08/25/21 07:20:00 PM,38003.5,27.97
1014,08/25/21 07:40:00 PM,37972.3,27.93
1015,08/25/21 08:00:00 PM,37966.0,27.89
1016,08/25/21 08:20:00 PM,37944.2,27.84
1017,08/25/21 08:40:00 PM,37916.2,27.80
1018,08/25/21 09:00:00 PM,37885.1,27.72
1019,08/25/21 09:20:00 PM,37903.8,27.65
1020,08/25/21 09:40:00 PM,37816.9,27.58
1021,08/25/21 10:00:00 PM,37841.7,27.52
1022,08/25/21 10:20:00 PM,37761.2,27.44
1023,08/25/21 10:40:00 PM,37739.5,27.38
1024,08/25/21 11:00:00 PM,37736.4,27.29
1025,08/25/21 11:20:00 PM,37789.0,27.24
1026,08/25/21 11:40:00 PM,37748.8,27.19
1027,08/26/21 12:00:00 AM,37736.4,27.14
1028,08/26/21 12:20:00 AM,37733.4,27.08
1029,08/26/21 12:40:00 AM,37739.5,27.03
1030,08/26/21 01:00:00 AM,37708.7,27.00
1031,08/26/21 01:20:00 AM,37714.8,27.02
1032,08/26/21 01:40:00 AM,37659.4,27.05
1033,08/26/21 02:00:00 AM,37659.4,27.05
1034,08/26/21 02:20:00 AM,37684.0,27.03
1035,08/26/21 02:40:00 AM,37674.8,26.98
1036,08/26/21 03:00:00 AM,37674.8,26.94
1037,08/26/21 03:20:00 AM,37613.3,26.89
1038,08/26/21 03:40:00 AM,37625.6,26.83
1039,08/26/21 04:00:00 AM,37640.9,26.78
1040,08/26/21 04:20:00 AM,37613.3,26.74
1041,08/26/21 04:40:00 AM,37591.8,26.69
1042,08/26/21 05:00:00 AM,37604.1,26.67
1043,08/26/21 05:20:00 AM,37536.6,26.63
1044,08/26/21 05:40:00 AM,37616.4,26.60
1045,08/26/21 06:00:00 AM,37564.2,26.57
1046,08/26/21 06:20:00 AM,37512.2,26.55
1047,08/26/21 06:40:00 AM,37567.3,26.53
1048,08/26/21 07:00:00 AM,37536.6,26.49
1049,08/26/21 07:20:00 AM,37512.2,26.48
1050,08/26/21 07:40:00 AM,37417.6,26.48
1051,08/26/21 08:00:00 AM,37469.4,26.49
1052,08/26/21 08:20:00 AM,37466.3,26.48
1053,08/26/21 08:40:00 AM,37435.9,26.50
1054,08/26/21 09:00:00 AM,37499.9,26.54
1055,08/26/21 09:20:00 AM,37344.6,26.55
1056,08/26/21 09:40:00 AM,37435.9,26.59
1057,08/26/21 10:00:00 AM,37564.2,26.69
1058,08/26/21 10:20:00 AM,37650.2,26.79
1059,08/26/21 10:40:00 AM,37631.7,26.80
1060,08/26/21 11:00:00 AM,37634.8,26.78
1061,08/26/21 11:20:00 AM,37604.1,26.87
1062,08/26/21 11:40:00 AM,37684.0,26.97
1063,08/26/21 12:00:00 PM,37702.5,27.03
