"Plot Title: CT_330_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)"
531,08/19/21 02:40:00 AM,40519.8,26.53
532,08/19/21 03:00:00 AM,40533.3,26.53
533,08/19/21 03:20:00 AM,40543.3,26.54
534,08/19/21 03:40:00 AM,40546.7,26.52
535,08/19/21 04:00:00 AM,40563.5,26.50
536,08/19/21 04:20:00 AM,40519.8,26.53
537,08/19/21 04:40:00 AM,40556.8,26.54
538,08/19/21 05:00:00 AM,40563.5,26.50
539,08/19/21 05:20:00 AM,40533.3,26.57
540,08/19/21 05:40:00 AM,40543.3,26.53
541,08/19/21 06:00:00 AM,40519.8,26.53
542,08/19/21 06:20:00 AM,40529.9,26.53
543,08/19/21 06:40:00 AM,40533.3,26.53
544,08/19/21 07:00:00 AM,40513.1,26.53
545,08/19/21 07:20:00 AM,40556.8,26.53
546,08/19/21 07:40:00 AM,40546.7,26.55
547,08/19/21 08:00:00 AM,40506.4,26.58
548,08/19/21 08:20:00 AM,40560.1,26.63
549,08/19/21 08:40:00 AM,40573.6,26.69
550,08/19/21 09:00:00 AM,40597.2,26.73
551,08/19/21 09:20:00 AM,40583.7,26.77
552,08/19/21 09:40:00 AM,40587.1,26.83
553,08/19/21 10:00:00 AM,40600.5,26.91
554,08/19/21 10:20:00 AM,40600.5,27.01
555,08/19/21 10:40:00 AM,40695.0,27.17
556,08/19/21 11:00:00 AM,40641.0,27.16
557,08/19/21 11:20:00 AM,40620.7,27.26
558,08/19/21 11:40:00 AM,40664.6,27.38
559,08/19/21 12:00:00 PM,40678.1,27.37
560,08/19/21 12:20:00 PM,40678.1,27.40
561,08/19/21 12:40:00 PM,40647.7,27.25
562,08/19/21 01:00:00 PM,40607.3,27.18
563,08/19/21 01:20:00 PM,40587.1,27.35
564,08/19/21 01:40:00 PM,40664.6,27.28
565,08/19/21 02:00:00 PM,40684.9,27.28
566,08/19/21 02:20:00 PM,40664.6,27.36
567,08/19/21 02:40:00 PM,40705.1,27.33
568,08/19/21 03:00:00 PM,40678.1,27.32
569,08/19/21 03:20:00 PM,40678.1,27.31
570,08/19/21 03:40:00 PM,40620.7,27.36
571,08/19/21 04:00:00 PM,40614.0,27.35
572,08/19/21 04:20:00 PM,40597.2,27.31
573,08/19/21 04:40:00 PM,40519.8,27.25
574,08/19/21 05:00:00 PM,40533.3,27.18
575,08/19/21 05:20:00 PM,40526.5,27.13
576,08/19/21 05:40:00 PM,40466.2,27.07
577,08/19/21 06:00:00 PM,40442.7,27.04
578,08/19/21 06:20:00 PM,40449.4,27.01
579,08/19/21 06:40:00 PM,40392.5,26.98
580,08/19/21 07:00:00 PM,40412.6,26.96
581,08/19/21 07:20:00 PM,40389.2,26.92
582,08/19/21 07:40:00 PM,40379.2,26.88
583,08/19/21 08:00:00 PM,40392.5,26.86
584,08/19/21 08:20:00 PM,40335.8,26.83
585,08/19/21 08:40:00 PM,40412.6,26.83
586,08/19/21 09:00:00 PM,40379.2,26.82
587,08/19/21 09:20:00 PM,40372.5,26.81
588,08/19/21 09:40:00 PM,40389.2,26.79
589,08/19/21 10:00:00 PM,40409.3,26.79
590,08/19/21 10:20:00 PM,40436.0,26.76
591,08/19/21 10:40:00 PM,40405.9,26.73
592,08/19/21 11:00:00 PM,40385.9,26.70
593,08/19/21 11:20:00 PM,40392.5,26.70
594,08/19/21 11:40:00 PM,40385.9,26.69
595,08/20/21 12:00:00 AM,40369.2,26.67
596,08/20/21 12:20:00 AM,40352.5,26.63
597,08/20/21 12:40:00 AM,40335.8,26.60
598,08/20/21 01:00:00 AM,40272.5,26.57
599,08/20/21 01:20:00 AM,40329.1,26.55
600,08/20/21 01:40:00 AM,40315.8,26.52
601,08/20/21 02:00:00 AM,40292.5,26.48
602,08/20/21 02:20:00 AM,40329.1,26.47
603,08/20/21 02:40:00 AM,40269.2,26.42
604,08/20/21 03:00:00 AM,40252.6,26.40
605,08/20/21 03:20:00 AM,40212.7,26.37
606,08/20/21 03:40:00 AM,40226.0,26.34
607,08/20/21 04:00:00 AM,40202.8,26.33
608,08/20/21 04:20:00 AM,40173.0,26.28
609,08/20/21 04:40:00 AM,40113.4,26.26
610,08/20/21 05:00:00 AM,40166.3,26.25
611,08/20/21 05:20:00 AM,40179.6,26.24
612,08/20/21 05:40:00 AM,40169.6,26.24
613,08/20/21 06:00:00 AM,40133.2,26.18
614,08/20/21 06:20:00 AM,40093.6,26.15
615,08/20/21 06:40:00 AM,40133.2,26.15
616,08/20/21 07:00:00 AM,40093.6,26.15
617,08/20/21 07:20:00 AM,40120.0,26.15
618,08/20/21 07:40:00 AM,40106.8,26.19
619,08/20/21 08:00:00 AM,40120.0,26.24
620,08/20/21 08:20:00 AM,40182.9,26.35
621,08/20/21 08:40:00 AM,40219.4,26.45
622,08/20/21 09:00:00 AM,40245.9,26.64
623,08/20/21 09:20:00 AM,40282.5,26.74
624,08/20/21 09:40:00 AM,40359.2,26.87
625,08/20/21 10:00:00 AM,40698.4,26.91
626,08/20/21 10:20:00 AM,40806.8,27.13
627,08/20/21 10:40:00 AM,40851.0,27.22
628,08/20/21 11:00:00 AM,40830.6,27.16
629,08/20/21 11:20:00 AM,40868.0,27.25
630,08/20/21 11:40:00 AM,40871.4,27.47
631,08/20/21 12:00:00 PM,40949.7,27.60
632,08/20/21 12:20:00 PM,40925.9,27.71
633,08/20/21 12:40:00 PM,40956.6,27.86
634,08/20/21 01:00:00 PM,41024.9,28.00
635,08/20/21 01:20:00 PM,41045.5,27.99
636,08/20/21 01:40:00 PM,41042.1,28.08
637,08/20/21 02:00:00 PM,41069.5,28.19
638,08/20/21 02:20:00 PM,41062.6,28.19
639,08/20/21 02:40:00 PM,41076.3,28.20
640,08/20/21 03:00:00 PM,41076.3,28.21
641,08/20/21 03:20:00 PM,41007.8,28.19
642,08/20/21 03:40:00 PM,40977.1,28.15
643,08/20/21 04:00:00 PM,40960.0,28.13
644,08/20/21 04:20:00 PM,40915.6,28.14
645,08/20/21 04:40:00 PM,40895.2,28.10
646,08/20/21 05:00:00 PM,40929.3,28.09
647,08/20/21 05:20:00 PM,40915.6,28.05
648,08/20/21 05:40:00 PM,40925.9,28.00
649,08/20/21 06:00:00 PM,40844.2,27.95
650,08/20/21 06:20:00 PM,40823.8,27.90
651,08/20/21 06:40:00 PM,40817.0,27.86
652,08/20/21 07:00:00 PM,40813.6,27.84
653,08/20/21 07:20:00 PM,40800.0,27.81
654,08/20/21 07:40:00 PM,40820.4,27.79
655,08/20/21 08:00:00 PM,40783.0,27.76
656,08/20/21 08:20:00 PM,40827.2,27.75
657,08/20/21 08:40:00 PM,40779.6,27.72
658,08/20/21 09:00:00 PM,40766.1,27.70
659,08/20/21 09:20:00 PM,40766.1,27.67
660,08/20/21 09:40:00 PM,40755.9,27.64
661,08/20/21 10:00:00 PM,40772.9,27.61
662,08/20/21 10:20:00 PM,40762.7,27.56
663,08/20/21 10:40:00 PM,40772.9,27.53
664,08/20/21 11:00:00 PM,40793.2,27.51
665,08/20/21 11:20:00 PM,40715.3,27.47
666,08/20/21 11:40:00 PM,40752.5,27.42
667,08/21/21 12:00:00 AM,40691.6,27.38
668,08/21/21 12:20:00 AM,40735.6,27.32
669,08/21/21 12:40:00 AM,40711.9,27.25
670,08/21/21 01:00:00 AM,40695.0,27.22
671,08/21/21 01:20:00 AM,40681.5,27.17
672,08/21/21 01:40:00 AM,40668.0,27.12
673,08/21/21 02:00:00 AM,40624.1,27.07
674,08/21/21 02:20:00 AM,40583.7,27.01
675,08/21/21 02:40:00 AM,40560.1,26.96
676,08/21/21 03:00:00 AM,40543.3,26.91
677,08/21/21 03:20:00 AM,40540.0,26.87
678,08/21/21 03:40:00 AM,40526.5,26.83
679,08/21/21 04:00:00 AM,40429.3,26.77
680,08/21/21 04:20:00 AM,40399.2,26.73
681,08/21/21 04:40:00 AM,40419.3,26.72
682,08/21/21 05:00:00 AM,40436.0,26.67
683,08/21/21 05:20:00 AM,40405.9,26.64
684,08/21/21 05:40:00 AM,40382.5,26.62
685,08/21/21 06:00:00 AM,40345.8,26.57
686,08/21/21 06:20:00 AM,40365.8,26.52
687,08/21/21 06:40:00 AM,40365.8,26.48
688,08/21/21 07:00:00 AM,40342.5,26.42
689,08/21/21 07:20:00 AM,40312.5,26.38
690,08/21/21 07:40:00 AM,40302.5,26.34
691,08/21/21 08:00:00 AM,40282.5,26.32
692,08/21/21 08:20:00 AM,40275.9,26.32
693,08/21/21 08:40:00 AM,40282.5,26.33
694,08/21/21 09:00:00 AM,40249.3,26.35
695,08/21/21 09:20:00 AM,40309.2,26.40
696,08/21/21 09:40:00 AM,40352.5,26.59
697,08/21/21 10:00:00 AM,40422.6,26.76
698,08/21/21 10:20:00 AM,40506.4,26.97
699,08/21/21 10:40:00 AM,40523.2,27.01
700,08/21/21 11:00:00 AM,40560.1,27.01
701,08/21/21 11:20:00 AM,40540.0,27.03
702,08/21/21 11:40:00 AM,40583.7,27.09
703,08/21/21 12:00:00 PM,40661.2,27.33
704,08/21/21 12:20:00 PM,40732.2,27.64
705,08/21/21 12:40:00 PM,40739.0,27.50
706,08/21/21 01:00:00 PM,40735.6,27.50
707,08/21/21 01:20:00 PM,40718.7,27.50
708,08/21/21 01:40:00 PM,40705.1,27.50
709,08/21/21 02:00:00 PM,40752.5,27.51
710,08/21/21 02:20:00 PM,40728.8,27.52
711,08/21/21 02:40:00 PM,40735.6,27.56
712,08/21/21 03:00:00 PM,40715.3,27.59
713,08/21/21 03:20:00 PM,40742.4,27.65
714,08/21/21 03:40:00 PM,40728.8,27.64
715,08/21/21 04:00:00 PM,40718.7,27.60
716,08/21/21 04:20:00 PM,40661.2,27.56
717,08/21/21 04:40:00 PM,40644.4,27.53
718,08/21/21 05:00:00 PM,40664.6,27.48
719,08/21/21 05:20:00 PM,40553.4,27.41
720,08/21/21 05:40:00 PM,40486.3,27.31
721,08/21/21 06:00:00 PM,40482.9,27.23
722,08/21/21 06:20:00 PM,40446.1,27.17
723,08/21/21 06:40:00 PM,40405.9,27.11
724,08/21/21 07:00:00 PM,40309.2,27.02
725,08/21/21 07:20:00 PM,40325.8,26.97
726,08/21/21 07:40:00 PM,40285.8,26.91
727,08/21/21 08:00:00 PM,40212.7,26.87
728,08/21/21 08:20:00 PM,40255.9,26.86
729,08/21/21 08:40:00 PM,40219.4,26.82
730,08/21/21 09:00:00 PM,40262.6,26.79
731,08/21/21 09:20:00 PM,40222.7,26.77
732,08/21/21 09:40:00 PM,40242.6,26.74
733,08/21/21 10:00:00 PM,40302.5,26.70
734,08/21/21 10:20:00 PM,40242.6,26.68
735,08/21/21 10:40:00 PM,40319.1,26.69
736,08/21/21 11:00:00 PM,40295.8,26.65
737,08/21/21 11:20:00 PM,40319.1,26.65
738,08/21/21 11:40:00 PM,40322.5,26.62
739,08/22/21 12:00:00 AM,40309.2,26.60
740,08/22/21 12:20:00 AM,40352.5,26.57
741,08/22/21 12:40:00 AM,40305.8,26.53
742,08/22/21 01:00:00 AM,40295.8,26.50
743,08/22/21 01:20:00 AM,40295.8,26.49
744,08/22/21 01:40:00 AM,40332.5,26.47
745,08/22/21 02:00:00 AM,40272.5,26.43
746,08/22/21 02:20:00 AM,40209.4,26.40
747,08/22/21 02:40:00 AM,40295.8,26.39
748,08/22/21 03:00:00 AM,40272.5,26.35
749,08/22/21 03:20:00 AM,40199.5,26.32
750,08/22/21 03:40:00 AM,40229.3,26.26
751,08/22/21 04:00:00 AM,40024.3,26.26
752,08/22/21 04:20:00 AM,40173.0,26.24
753,08/22/21 04:40:00 AM,40143.2,26.21
754,08/22/21 05:00:00 AM,40186.2,26.19
755,08/22/21 05:20:00 AM,40083.7,26.16
756,08/22/21 05:40:00 AM,40146.5,26.14
757,08/22/21 06:00:00 AM,40126.6,26.13
758,08/22/21 06:20:00 AM,40146.5,26.10
759,08/22/21 06:40:00 AM,40096.9,26.10
760,08/22/21 07:00:00 AM,40133.2,26.08
761,08/22/21 07:20:00 AM,40096.9,26.06
762,08/22/21 07:40:00 AM,40123.3,26.06
763,08/22/21 08:00:00 AM,40133.2,26.05
764,08/22/21 08:20:00 AM,40113.4,26.08
765,08/22/21 08:40:00 AM,40153.1,26.09
766,08/22/21 09:00:00 AM,40239.3,26.19
767,08/22/21 09:20:00 AM,40196.2,26.25
768,08/22/21 09:40:00 AM,40212.7,26.32
769,08/22/21 10:00:00 AM,40229.3,26.43
770,08/22/21 10:20:00 AM,40265.9,26.63
771,08/22/21 10:40:00 AM,40345.8,26.93
772,08/22/21 11:00:00 AM,40359.2,26.72
773,08/22/21 11:20:00 AM,40259.2,26.65
774,08/22/21 11:40:00 AM,40202.8,26.67
775,08/22/21 12:00:00 PM,40179.6,26.70
776,08/22/21 12:20:00 PM,40169.6,26.69
777,08/22/21 12:40:00 PM,40429.3,26.72
778,08/22/21 01:00:00 PM,40372.5,26.76
779,08/22/21 01:20:00 PM,40479.6,26.82
780,08/22/21 01:40:00 PM,40503.0,26.89
781,08/22/21 02:00:00 PM,40546.7,26.94
782,08/22/21 02:20:00 PM,40553.4,26.97
783,08/22/21 02:40:00 PM,40519.8,26.96
784,08/22/21 03:00:00 PM,40546.7,26.97
785,08/22/21 03:20:00 PM,40509.8,26.97
786,08/22/21 03:40:00 PM,40429.3,26.94
787,08/22/21 04:00:00 PM,40342.5,26.92
788,08/22/21 04:20:00 PM,40305.8,26.88
789,08/22/21 04:40:00 PM,40259.2,26.86
790,08/22/21 05:00:00 PM,40259.2,26.82
791,08/22/21 05:20:00 PM,40259.2,26.79
792,08/22/21 05:40:00 PM,40245.9,26.76
793,08/22/21 06:00:00 PM,40259.2,26.72
794,08/22/21 06:20:00 PM,40222.7,26.67
795,08/22/21 06:40:00 PM,40236.0,26.62
796,08/22/21 07:00:00 PM,40242.6,26.57
797,08/22/21 07:20:00 PM,40226.0,26.52
798,08/22/21 07:40:00 PM,40245.9,26.48
799,08/22/21 08:00:00 PM,40209.4,26.45
800,08/22/21 08:20:00 PM,40245.9,26.42
801,08/22/21 08:40:00 PM,40232.7,26.40
802,08/22/21 09:00:00 PM,40252.6,26.42
803,08/22/21 09:20:00 PM,40209.4,26.42
804,08/22/21 09:40:00 PM,40209.4,26.37
805,08/22/21 10:00:00 PM,40202.8,26.34
806,08/22/21 10:20:00 PM,40236.0,26.32
807,08/22/21 10:40:00 PM,40179.6,26.24
808,08/22/21 11:00:00 PM,40166.3,26.21
809,08/22/21 11:20:00 PM,40103.5,26.23
810,08/22/21 11:40:00 PM,40176.3,26.28
811,08/23/21 12:00:00 AM,40206.1,26.30
812,08/23/21 12:20:00 AM,40219.4,26.30
813,08/23/21 12:40:00 AM,40199.5,26.30
814,08/23/21 01:00:00 AM,40156.4,26.33
815,08/23/21 01:20:00 AM,40229.3,26.38
816,08/23/21 01:40:00 AM,40265.9,26.39
817,08/23/21 02:00:00 AM,40265.9,26.38
818,08/23/21 02:20:00 AM,40236.0,26.35
819,08/23/21 02:40:00 AM,40272.5,26.34
820,08/23/21 03:00:00 AM,40166.3,26.33
821,08/23/21 03:20:00 AM,40163.0,26.32
822,08/23/21 03:40:00 AM,40182.9,26.32
823,08/23/21 04:00:00 AM,40126.6,26.30
824,08/23/21 04:20:00 AM,40169.6,26.28
825,08/23/21 04:40:00 AM,40120.0,26.25
826,08/23/21 05:00:00 AM,40169.6,26.23
827,08/23/21 05:20:00 AM,40146.5,26.19
828,08/23/21 05:40:00 AM,40133.2,26.18
829,08/23/21 06:00:00 AM,40129.9,26.15
830,08/23/21 06:20:00 AM,40087.0,26.13
831,08/23/21 06:40:00 AM,40129.9,26.11
832,08/23/21 07:00:00 AM,40093.6,26.13
833,08/23/21 07:20:00 AM,40166.3,26.16
834,08/23/21 07:40:00 AM,40196.2,26.18
835,08/23/21 08:00:00 AM,40179.6,26.20
836,08/23/21 08:20:00 AM,40100.2,26.20
837,08/23/21 08:40:00 AM,40037.5,26.32
838,08/23/21 09:00:00 AM,40216.1,26.55
839,08/23/21 09:20:00 AM,40292.5,26.59
840,08/23/21 09:40:00 AM,40342.5,26.84
841,08/23/21 10:00:00 AM,40439.4,27.02
842,08/23/21 10:20:00 AM,40540.0,27.20
843,08/23/21 10:40:00 AM,40607.3,27.45
844,08/23/21 11:00:00 AM,40614.0,27.43
845,08/23/21 11:20:00 AM,40630.9,27.42
846,08/23/21 11:40:00 AM,40627.5,27.42
847,08/23/21 12:00:00 PM,40593.8,27.59
848,08/23/21 12:20:00 PM,40684.9,27.77
849,08/23/21 12:40:00 PM,40742.4,27.97
850,08/23/21 01:00:00 PM,40705.1,27.69
851,08/23/21 01:20:00 PM,40745.8,27.86
852,08/23/21 01:40:00 PM,40759.3,27.84
853,08/23/21 02:00:00 PM,40745.8,27.99
854,08/23/21 02:20:00 PM,40769.5,28.04
855,08/23/21 02:40:00 PM,40810.2,28.11
856,08/23/21 03:00:00 PM,40834.0,28.13
857,08/23/21 03:20:00 PM,40793.2,28.16
858,08/23/21 03:40:00 PM,40827.2,28.23
859,08/23/21 04:00:00 PM,40823.8,28.16
860,08/23/21 04:20:00 PM,40793.2,28.11
861,08/23/21 04:40:00 PM,40793.2,28.13
862,08/23/21 05:00:00 PM,40786.4,28.11
863,08/23/21 05:20:00 PM,40772.9,28.08
864,08/23/21 05:40:00 PM,40732.2,28.00
865,08/23/21 06:00:00 PM,40728.8,27.95
866,08/23/21 06:20:00 PM,40695.0,27.89
867,08/23/21 06:40:00 PM,40711.9,27.85
868,08/23/21 07:00:00 PM,40644.4,27.80
869,08/23/21 07:20:00 PM,40634.2,27.76
870,08/23/21 07:40:00 PM,40580.3,27.71
871,08/23/21 08:00:00 PM,40583.7,27.64
872,08/23/21 08:20:00 PM,40583.7,27.59
873,08/23/21 08:40:00 PM,40600.5,27.62
874,08/23/21 09:00:00 PM,40583.7,27.56
875,08/23/21 09:20:00 PM,40566.9,27.50
876,08/23/21 09:40:00 PM,40570.2,27.48
877,08/23/21 10:00:00 PM,40523.2,27.42
878,08/23/21 10:20:00 PM,40466.2,27.43
879,08/23/21 10:40:00 PM,40533.3,27.45
880,08/23/21 11:00:00 PM,40472.9,27.26
881,08/23/21 11:20:00 PM,40449.4,27.25
882,08/23/21 11:40:00 PM,40519.8,27.25
883,08/24/21 12:00:00 AM,40519.8,27.23
884,08/24/21 12:20:00 AM,40493.0,27.21
885,08/24/21 12:40:00 AM,40466.2,27.17
886,08/24/21 01:00:00 AM,40469.5,27.17
887,08/24/21 01:20:00 AM,40506.4,27.16
888,08/24/21 01:40:00 AM,40456.1,27.15
889,08/24/21 02:00:00 AM,40456.1,27.12
890,08/24/21 02:20:00 AM,40506.4,27.13
891,08/24/21 02:40:00 AM,40479.6,27.15
892,08/24/21 03:00:00 AM,40469.5,27.13
893,08/24/21 03:20:00 AM,40506.4,27.13
894,08/24/21 03:40:00 AM,40459.5,27.11
895,08/24/21 04:00:00 AM,40499.7,27.08
896,08/24/21 04:20:00 AM,40439.4,27.04
897,08/24/21 04:40:00 AM,40456.1,27.02
898,08/24/21 05:00:00 AM,40429.3,26.98
899,08/24/21 05:20:00 AM,40452.8,26.94
900,08/24/21 05:40:00 AM,40399.2,26.91
901,08/24/21 06:00:00 AM,40362.5,26.87
902,08/24/21 06:20:00 AM,40369.2,26.84
903,08/24/21 06:40:00 AM,40339.1,26.83
904,08/24/21 07:00:00 AM,40342.5,26.78
905,08/24/21 07:20:00 AM,40285.8,26.81
906,08/24/21 07:40:00 AM,40325.8,26.84
907,08/24/21 08:00:00 AM,40365.8,26.87
908,08/24/21 08:20:00 AM,40339.1,26.91
909,08/24/21 08:40:00 AM,40325.8,26.91
910,08/24/21 09:00:00 AM,40359.2,27.01
911,08/24/21 09:20:00 AM,40405.9,27.07
912,08/24/21 09:40:00 AM,40436.0,27.08
913,08/24/21 10:00:00 AM,40459.5,27.22
914,08/24/21 10:20:00 AM,40442.7,27.26
915,08/24/21 10:40:00 AM,40452.8,27.35
916,08/24/21 11:00:00 AM,40503.0,27.55
917,08/24/21 11:20:00 AM,40543.3,27.81
918,08/24/21 11:40:00 AM,40678.1,28.19
919,08/24/21 12:00:00 PM,40600.5,27.89
920,08/24/21 12:20:00 PM,40684.9,28.15
921,08/24/21 12:40:00 PM,40637.6,28.04
922,08/24/21 01:00:00 PM,40684.9,28.03
923,08/24/21 01:20:00 PM,40651.1,28.03
924,08/24/21 01:40:00 PM,40657.9,28.11
925,08/24/21 02:00:00 PM,40661.2,28.09
926,08/24/21 02:20:00 PM,40657.9,28.08
927,08/24/21 02:40:00 PM,40647.7,28.11
928,08/24/21 03:00:00 PM,40637.6,28.08
929,08/24/21 03:20:00 PM,40681.5,28.06
930,08/24/21 03:40:00 PM,40668.0,28.04
931,08/24/21 04:00:00 PM,40688.2,28.01
932,08/24/21 04:20:00 PM,40657.9,27.99
933,08/24/21 04:40:00 PM,40664.6,27.90
934,08/24/21 05:00:00 PM,40607.3,27.89
935,08/24/21 05:20:00 PM,40627.5,27.84
936,08/24/21 05:40:00 PM,40580.3,27.77
937,08/24/21 06:00:00 PM,40577.0,27.74
938,08/24/21 06:20:00 PM,40506.4,27.67
939,08/24/21 06:40:00 PM,40506.4,27.64
940,08/24/21 07:00:00 PM,40446.1,27.57
941,08/24/21 07:20:00 PM,40446.1,27.53
942,08/24/21 07:40:00 PM,40442.7,27.50
943,08/24/21 08:00:00 PM,40385.9,27.45
944,08/24/21 08:20:00 PM,40432.7,27.41
945,08/24/21 08:40:00 PM,40405.9,27.37
946,08/24/21 09:00:00 PM,40352.5,27.32
947,08/24/21 09:20:00 PM,40372.5,27.28
948,08/24/21 09:40:00 PM,40372.5,27.25
949,08/24/21 10:00:00 PM,40329.1,27.21
950,08/24/21 10:20:00 PM,40309.2,27.20
951,08/24/21 10:40:00 PM,40359.2,27.17
952,08/24/21 11:00:00 PM,40385.9,27.15
953,08/24/21 11:20:00 PM,40362.5,27.09
954,08/24/21 11:40:00 PM,40309.2,27.02
955,08/25/21 12:00:00 AM,40289.2,26.93
956,08/25/21 12:20:00 AM,40279.2,26.84
957,08/25/21 12:40:00 AM,40245.9,26.77
958,08/25/21 01:00:00 AM,40239.3,26.70
959,08/25/21 01:20:00 AM,40209.4,26.65
960,08/25/21 01:40:00 AM,40179.6,26.60
961,08/25/21 02:00:00 AM,40166.3,26.57
962,08/25/21 02:20:00 AM,40146.5,26.52
963,08/25/21 02:40:00 AM,40139.8,26.50
964,08/25/21 03:00:00 AM,40139.8,26.48
965,08/25/21 03:20:00 AM,40083.7,26.45
966,08/25/21 03:40:00 AM,40050.7,26.44
967,08/25/21 04:00:00 AM,40024.3,26.44
968,08/25/21 04:20:00 AM,40057.3,26.43
969,08/25/21 04:40:00 AM,40067.1,26.39
970,08/25/21 05:00:00 AM,40030.9,26.34
971,08/25/21 05:20:00 AM,40034.2,26.33
972,08/25/21 05:40:00 AM,39994.7,26.28
973,08/25/21 06:00:00 AM,39951.9,26.23
974,08/25/21 06:20:00 AM,39938.8,26.20
975,08/25/21 06:40:00 AM,39932.2,26.16
976,08/25/21 07:00:00 AM,39830.7,26.11
977,08/25/21 07:20:00 AM,39830.7,26.14
978,08/25/21 07:40:00 AM,39866.7,26.18
979,08/25/21 08:00:00 AM,39863.4,26.24
980,08/25/21 08:20:00 AM,39856.8,26.28
981,08/25/21 08:40:00 AM,39912.5,26.34
982,08/25/21 09:00:00 AM,39938.8,26.48
983,08/25/21 09:20:00 AM,39974.9,26.55
984,08/25/21 09:40:00 AM,40011.1,26.77
985,08/25/21 10:00:00 AM,40057.3,26.93
986,08/25/21 10:20:00 AM,40120.0,27.04
987,08/25/21 10:40:00 AM,40202.8,27.37
988,08/25/21 11:00:00 AM,40179.6,27.47
989,08/25/21 11:20:00 AM,40249.3,27.70
990,08/25/21 11:40:00 AM,40389.2,27.97
991,08/25/21 12:00:00 PM,40412.6,28.03
992,08/25/21 12:20:00 PM,40446.1,28.14
993,08/25/21 12:40:00 PM,40513.1,28.24
994,08/25/21 01:00:00 PM,40496.3,28.30
995,08/25/21 01:20:00 PM,40509.8,28.30
996,08/25/21 01:40:00 PM,40523.2,28.35
997,08/25/21 02:00:00 PM,40499.7,28.30
998,08/25/21 02:20:00 PM,40550.1,28.34
999,08/25/21 02:40:00 PM,40506.4,28.34
1000,08/25/21 03:00:00 PM,40499.7,28.40
1001,08/25/21 03:20:00 PM,40543.3,28.35
1002,08/25/21 03:40:00 PM,40526.5,28.39
1003,08/25/21 04:00:00 PM,40543.3,28.40
1004,08/25/21 04:20:00 PM,40499.7,28.38
1005,08/25/21 04:40:00 PM,40469.5,28.33
1006,08/25/21 05:00:00 PM,40476.2,28.29
1007,08/25/21 05:20:00 PM,40419.3,28.24
1008,08/25/21 05:40:00 PM,40439.4,28.21
1009,08/25/21 06:00:00 PM,40422.6,28.15
1010,08/25/21 06:20:00 PM,40385.9,28.11
1011,08/25/21 06:40:00 PM,40305.8,28.05
1012,08/25/21 07:00:00 PM,40275.9,28.01
1013,08/25/21 07:20:00 PM,40245.9,27.96
1014,08/25/21 07:40:00 PM,40285.8,27.91
1015,08/25/21 08:00:00 PM,40275.9,27.86
1016,08/25/21 08:20:00 PM,40182.9,27.80
1017,08/25/21 08:40:00 PM,40216.1,27.75
1018,08/25/21 09:00:00 PM,40159.7,27.70
1019,08/25/21 09:20:00 PM,40179.6,27.64
1020,08/25/21 09:40:00 PM,40133.2,27.59
1021,08/25/21 10:00:00 PM,40129.9,27.51
1022,08/25/21 10:20:00 PM,40054.0,27.46
1023,08/25/21 10:40:00 PM,40024.3,27.40
1024,08/25/21 11:00:00 PM,40050.7,27.35
1025,08/25/21 11:20:00 PM,40067.1,27.30
1026,08/25/21 11:40:00 PM,40073.7,27.25
1027,08/26/21 12:00:00 AM,40021.0,27.17
1028,08/26/21 12:20:00 AM,40050.7,27.09
1029,08/26/21 12:40:00 AM,40037.5,27.02
1030,08/26/21 01:00:00 AM,40007.8,26.93
1031,08/26/21 01:20:00 AM,39978.2,26.84
1032,08/26/21 01:40:00 AM,39938.8,26.78
1033,08/26/21 02:00:00 AM,39902.7,26.72
1034,08/26/21 02:20:00 AM,39892.9,26.67
1035,08/26/21 02:40:00 AM,39889.6,26.60
1036,08/26/21 03:00:00 AM,39856.8,26.57
1037,08/26/21 03:20:00 AM,39817.6,26.52
1038,08/26/21 03:40:00 AM,39817.6,26.48
1039,08/26/21 04:00:00 AM,39827.4,26.43
1040,08/26/21 04:20:00 AM,39798.0,26.40
1041,08/26/21 04:40:00 AM,39719.7,26.35
1042,08/26/21 05:00:00 AM,39710.0,26.32
1043,08/26/21 05:20:00 AM,39719.7,26.29
1044,08/26/21 05:40:00 AM,39677.5,26.25
1045,08/26/21 06:00:00 AM,39632.0,26.21
1046,08/26/21 06:20:00 AM,39671.0,26.19
1047,08/26/21 06:40:00 AM,39651.5,26.16
1048,08/26/21 07:00:00 AM,39654.7,26.16
1049,08/26/21 07:20:00 AM,39645.0,26.16
1050,08/26/21 07:40:00 AM,39658.0,26.18
1051,08/26/21 08:00:00 AM,39687.2,26.20
1052,08/26/21 08:20:00 AM,39667.7,26.20
1053,08/26/21 08:40:00 AM,39700.2,26.26
1054,08/26/21 09:00:00 AM,39706.7,26.30
1055,08/26/21 09:20:00 AM,39713.2,26.34
1056,08/26/21 09:40:00 AM,39693.7,26.39
1057,08/26/21 10:00:00 AM,39762.1,26.53
1058,08/26/21 10:20:00 AM,39801.3,26.70
1059,08/26/21 10:40:00 AM,39807.8,26.68
1060,08/26/21 11:00:00 AM,39784.9,26.65
1061,08/26/21 11:20:00 AM,39814.3,26.82
1062,08/26/21 11:40:00 AM,39892.9,27.12
