"Plot Title: CT_353_CSled_20220331"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
2095,04/03/22 12:56:00 PM,138.7,23.40
2096,04/03/22 12:58:00 PM,143.6,23.39
2097,04/03/22 01:00:00 PM,142.7,23.37
2098,04/03/22 01:02:00 PM,144.0,23.35
2099,04/03/22 01:04:00 PM,141.8,23.32
2100,04/03/22 01:06:00 PM,141.8,23.32
2101,04/03/22 01:08:00 PM,140.0,23.31
2102,04/03/22 01:10:00 PM,140.9,23.31
2103,04/03/22 01:12:00 PM,140.0,23.31
2104,04/03/22 01:14:00 PM,141.8,23.32
2105,04/03/22 01:16:00 PM,139.6,23.31
2106,04/03/22 01:18:00 PM,137.3,23.31
2107,04/03/22 01:20:00 PM,134.7,23.31
2108,04/03/22 01:22:00 PM,131.6,23.31
2109,04/03/22 01:24:00 PM,132.0,23.31
2110,04/03/22 01:26:00 PM,133.8,23.32
2111,04/03/22 01:28:00 PM,136.4,23.32
2112,04/03/22 01:30:00 PM,138.2,23.34
2113,04/03/22 01:32:00 PM,137.8,23.32
2114,04/03/22 01:34:00 PM,136.0,23.32
2115,04/03/22 01:36:00 PM,135.6,23.32
2116,04/03/22 01:38:00 PM,136.4,23.32
2117,04/03/22 01:40:00 PM,136.0,23.32
2118,04/03/22 01:42:00 PM,134.2,23.31
2119,04/03/22 01:44:00 PM,132.9,23.31
2120,04/03/22 01:46:00 PM,128.0,23.31
2121,04/03/22 01:48:00 PM,127.6,23.34
2122,04/03/22 01:50:00 PM,128.9,23.34
2123,04/03/22 01:52:00 PM,127.6,23.34
2124,04/03/22 01:54:00 PM,128.0,23.35
2125,04/03/22 01:56:00 PM,128.9,23.35
2126,04/03/22 01:58:00 PM,129.3,23.36
2127,04/03/22 02:00:00 PM,127.1,23.35
2128,04/03/22 02:02:00 PM,126.2,23.36
2129,04/03/22 02:04:00 PM,125.3,23.36
2130,04/03/22 02:06:00 PM,124.0,23.37
2131,04/03/22 02:08:00 PM,122.2,23.37
2132,04/03/22 02:10:00 PM,122.2,23.37
2133,04/03/22 02:12:00 PM,122.2,23.39
2134,04/03/22 02:14:00 PM,120.5,23.39
2135,04/03/22 02:16:00 PM,119.6,23.39
2136,04/03/22 02:18:00 PM,119.6,23.39
2137,04/03/22 02:20:00 PM,118.3,23.39
2138,04/03/22 02:22:00 PM,116.9,23.37
2139,04/03/22 02:24:00 PM,115.6,23.39
2140,04/03/22 02:26:00 PM,115.2,23.39
2141,04/03/22 02:28:00 PM,115.6,23.39
2142,04/03/22 02:30:00 PM,115.2,23.37
2143,04/03/22 02:32:00 PM,113.8,23.39
2144,04/03/22 02:34:00 PM,111.6,23.37
2145,04/03/22 02:36:00 PM,110.3,23.37
2146,04/03/22 02:38:00 PM,110.8,23.39
2147,04/03/22 02:40:00 PM,109.4,23.37
2148,04/03/22 02:42:00 PM,105.5,23.36
2149,04/03/22 02:44:00 PM,104.6,23.37
2150,04/03/22 02:46:00 PM,103.3,23.36
2151,04/03/22 02:48:00 PM,101.5,23.36
2152,04/03/22 02:50:00 PM,99.3,23.35
2153,04/03/22 02:52:00 PM,99.7,23.36
2154,04/03/22 02:54:00 PM,99.3,23.35
2155,04/03/22 02:56:00 PM,98.4,23.35
2156,04/03/22 02:58:00 PM,96.7,23.34
2157,04/03/22 03:00:00 PM,98.4,23.36
2158,04/03/22 03:02:00 PM,98.4,23.36
2159,04/03/22 03:04:00 PM,96.7,23.35
2160,04/03/22 03:06:00 PM,95.3,23.34
2161,04/03/22 03:08:00 PM,95.3,23.35
2162,04/03/22 03:10:00 PM,94.5,23.35
2163,04/03/22 03:12:00 PM,93.2,23.34
2164,04/03/22 03:14:00 PM,93.2,23.35
2165,04/03/22 03:16:00 PM,93.6,23.35
2166,04/03/22 03:18:00 PM,94.0,23.37
2167,04/03/22 03:20:00 PM,95.8,23.39
2168,04/03/22 03:22:00 PM,98.4,23.42
2169,04/03/22 03:24:00 PM,101.1,23.45
2170,04/03/22 03:26:00 PM,104.1,23.48
2171,04/03/22 03:28:00 PM,107.7,23.53
2172,04/03/22 03:30:00 PM,110.8,23.57
2173,04/03/22 03:32:00 PM,113.4,23.61
2174,04/03/22 03:34:00 PM,115.6,23.66
2175,04/03/22 03:36:00 PM,117.4,23.69
2176,04/03/22 03:38:00 PM,119.2,23.73
2177,04/03/22 03:40:00 PM,120.5,23.78
2178,04/03/22 03:42:00 PM,122.7,23.80
2179,04/03/22 03:44:00 PM,124.0,23.84
2180,04/03/22 03:46:00 PM,124.9,23.88
2181,04/03/22 03:48:00 PM,126.7,23.90
2182,04/03/22 03:50:00 PM,127.6,23.94
2183,04/03/22 03:52:00 PM,128.9,23.96
2184,04/03/22 03:54:00 PM,129.8,24.00
2185,04/03/22 03:56:00 PM,131.6,24.04
2186,04/03/22 03:58:00 PM,132.0,24.08
2187,04/03/22 04:00:00 PM,133.3,24.11
2188,04/03/22 04:02:00 PM,134.2,24.13
2189,04/03/22 04:04:00 PM,135.1,24.17
2190,04/03/22 04:06:00 PM,136.0,24.21
2191,04/03/22 04:08:00 PM,136.9,24.23
2192,04/03/22 04:10:00 PM,136.9,24.26
2193,04/03/22 04:12:00 PM,136.4,24.28
2194,04/03/22 04:14:00 PM,135.1,24.29
2195,04/03/22 04:16:00 PM,135.1,24.30
2196,04/03/22 04:18:00 PM,134.2,24.30
2197,04/03/22 04:20:00 PM,133.3,24.32
2198,04/03/22 04:22:00 PM,121.4,24.28
2199,04/03/22 04:24:00 PM,114.7,24.26
2200,04/03/22 04:26:00 PM,114.7,24.26
2201,04/03/22 04:28:00 PM,108.6,24.22
2202,04/03/22 04:30:00 PM,105.0,24.21
2203,04/03/22 04:32:00 PM,101.9,24.18
2204,04/03/22 04:34:00 PM,98.4,24.16
2205,04/03/22 04:36:00 PM,96.7,24.16
2206,04/03/22 04:38:00 PM,93.6,24.13
2207,04/03/22 04:40:00 PM,84.8,24.11
2208,04/03/22 04:42:00 PM,82.2,24.10
2209,04/03/22 04:44:00 PM,83.1,24.08
2210,04/03/22 04:46:00 PM,83.1,24.06
2211,04/03/22 04:48:00 PM,81.3,24.05
2212,04/03/22 04:50:00 PM,72.2,24.00
2213,04/03/22 04:52:00 PM,67.8,23.97
2214,04/03/22 04:54:00 PM,61.7,23.95
2215,04/03/22 04:56:00 PM,54.8,23.91
2216,04/03/22 04:58:00 PM,0.0,23.88
2217,04/03/22 05:00:00 PM,0.0,23.85
2218,04/03/22 05:02:00 PM,0.0,23.89
2219,04/03/22 05:04:00 PM,0.0,23.91
2220,04/03/22 05:06:00 PM,0.0,23.91
2221,04/03/22 05:08:00 PM,0.0,23.91
2222,04/03/22 05:10:00 PM,0.0,23.91
2223,04/03/22 05:12:00 PM,0.0,23.93
2224,04/03/22 05:14:00 PM,0.0,23.95
2225,04/03/22 05:16:00 PM,0.0,23.97
2226,04/03/22 05:18:00 PM,0.0,23.99
2227,04/03/22 05:20:00 PM,0.0,24.00
2228,04/03/22 05:22:00 PM,0.0,24.02
2229,04/03/22 05:24:00 PM,0.0,24.05
2230,04/03/22 05:26:00 PM,0.0,24.06
2231,04/03/22 05:28:00 PM,0.0,24.06
2232,04/03/22 05:30:00 PM,0.0,24.08
2233,04/03/22 05:32:00 PM,0.0,24.11
2234,04/03/22 05:34:00 PM,0.0,24.13
2235,04/03/22 05:36:00 PM,0.0,24.15
2236,04/03/22 05:38:00 PM,0.0,24.16
2237,04/03/22 05:40:00 PM,0.0,24.19
2238,04/03/22 05:42:00 PM,0.0,24.21
2239,04/03/22 05:44:00 PM,0.0,24.23
2240,04/03/22 05:46:00 PM,0.0,24.27
2241,04/03/22 05:48:00 PM,0.0,24.28
2242,04/03/22 05:50:00 PM,0.0,24.30
2243,04/03/22 05:52:00 PM,0.0,24.33
2244,04/03/22 05:54:00 PM,0.0,24.33
2245,04/03/22 05:56:00 PM,0.0,24.34
2246,04/03/22 05:58:00 PM,0.0,24.33
2247,04/03/22 06:00:00 PM,0.0,24.30
2248,04/03/22 06:02:00 PM,0.0,24.30
2249,04/03/22 06:04:00 PM,0.0,24.27
2250,04/03/22 06:06:00 PM,0.0,24.26
2251,04/03/22 06:08:00 PM,0.0,24.26
2252,04/03/22 06:10:00 PM,0.0,24.28
2253,04/03/22 06:12:00 PM,0.0,24.30
2254,04/03/22 06:14:00 PM,0.0,24.29
2255,04/03/22 06:16:00 PM,0.0,24.30
2256,04/03/22 06:18:00 PM,0.0,24.29
2257,04/03/22 06:20:00 PM,0.0,24.28
2258,04/03/22 06:22:00 PM,0.0,24.28
2259,04/03/22 06:24:00 PM,0.0,24.27
2260,04/03/22 06:26:00 PM,0.0,24.27
2261,04/03/22 06:28:00 PM,0.0,24.28
2262,04/03/22 06:30:00 PM,0.0,24.28
2263,04/03/22 06:32:00 PM,0.0,24.29
2264,04/03/22 06:34:00 PM,0.0,24.29
2265,04/03/22 06:36:00 PM,0.0,24.32
2266,04/03/22 06:38:00 PM,0.0,24.34
2267,04/03/22 06:40:00 PM,0.0,24.33
2268,04/03/22 06:42:00 PM,0.0,24.33
2269,04/03/22 06:44:00 PM,0.0,24.34
2270,04/03/22 06:46:00 PM,0.0,24.35
2271,04/03/22 06:48:00 PM,0.0,24.35
2272,04/03/22 06:50:00 PM,0.0,24.37
2273,04/03/22 06:52:00 PM,0.0,24.37
2274,04/03/22 06:54:00 PM,0.0,24.37
2275,04/03/22 06:56:00 PM,0.0,24.38
2276,04/03/22 06:58:00 PM,0.0,24.40
2277,04/03/22 07:00:00 PM,0.0,24.40
2278,04/03/22 07:02:00 PM,0.0,24.41
2279,04/03/22 07:04:00 PM,0.0,24.41
2280,04/03/22 07:06:00 PM,0.0,24.41
2281,04/03/22 07:08:00 PM,0.0,24.41
2282,04/03/22 07:10:00 PM,0.0,24.41
2283,04/03/22 07:12:00 PM,0.0,24.41
2284,04/03/22 07:14:00 PM,0.0,24.40
2285,04/03/22 07:16:00 PM,0.0,24.39
2286,04/03/22 07:18:00 PM,0.0,24.39
2287,04/03/22 07:20:00 PM,0.0,24.35
2288,04/03/22 07:22:00 PM,0.0,24.34
2289,04/03/22 07:24:00 PM,0.0,24.32
2290,04/03/22 07:26:00 PM,0.0,24.29
2291,04/03/22 07:28:00 PM,0.0,24.27
2292,04/03/22 07:30:00 PM,0.0,24.26
2293,04/03/22 07:32:00 PM,0.0,24.24
2294,04/03/22 07:34:00 PM,0.0,24.23
2295,04/03/22 07:36:00 PM,0.0,24.24
2296,04/03/22 07:38:00 PM,0.0,24.24
2297,04/03/22 07:40:00 PM,0.0,24.26
2298,04/03/22 07:42:00 PM,0.0,24.26
2299,04/03/22 07:44:00 PM,0.0,24.26
2300,04/03/22 07:46:00 PM,0.0,24.27
2301,04/03/22 07:48:00 PM,0.0,24.28
2302,04/03/22 07:50:00 PM,0.0,24.28
2303,04/03/22 07:52:00 PM,0.0,24.29
2304,04/03/22 07:54:00 PM,0.0,24.30
2305,04/03/22 07:56:00 PM,0.0,24.32
2306,04/03/22 07:58:00 PM,0.0,24.32
2307,04/03/22 08:00:00 PM,0.0,24.33
2308,04/03/22 08:02:00 PM,0.0,24.34
2309,04/03/22 08:04:00 PM,0.0,24.34
2310,04/03/22 08:06:00 PM,0.0,24.35
2311,04/03/22 08:08:00 PM,0.0,24.37
2312,04/03/22 08:10:00 PM,0.0,24.38
2313,04/03/22 08:12:00 PM,0.0,24.38
2314,04/03/22 08:14:00 PM,0.0,24.39
2315,04/03/22 08:16:00 PM,0.0,24.40
2316,04/03/22 08:18:00 PM,0.0,24.40
2317,04/03/22 08:20:00 PM,0.0,24.41
2318,04/03/22 08:22:00 PM,0.0,24.41
2319,04/03/22 08:24:00 PM,0.0,24.43
2320,04/03/22 08:26:00 PM,0.0,24.44
2321,04/03/22 08:28:00 PM,0.0,24.44
2322,04/03/22 08:30:00 PM,0.0,24.44
2323,04/03/22 08:32:00 PM,0.0,24.45
2324,04/03/22 08:34:00 PM,0.0,24.45
2325,04/03/22 08:36:00 PM,0.0,24.46
2326,04/03/22 08:38:00 PM,0.0,24.46
2327,04/03/22 08:40:00 PM,0.0,24.48
2328,04/03/22 08:42:00 PM,0.0,24.48
2329,04/03/22 08:44:00 PM,0.0,24.49
2330,04/03/22 08:46:00 PM,0.0,24.49
2331,04/03/22 08:48:00 PM,0.0,24.50
2332,04/03/22 08:50:00 PM,0.0,24.51
2333,04/03/22 08:52:00 PM,0.0,24.51
2334,04/03/22 08:54:00 PM,0.0,24.51
2335,04/03/22 08:56:00 PM,0.0,24.53
2336,04/03/22 08:58:00 PM,0.0,24.53
2337,04/03/22 09:00:00 PM,0.0,24.54
2338,04/03/22 09:02:00 PM,0.0,24.54
2339,04/03/22 09:04:00 PM,0.0,24.54
2340,04/03/22 09:06:00 PM,0.0,24.55
2341,04/03/22 09:08:00 PM,0.0,24.55
2342,04/03/22 09:10:00 PM,0.0,24.55
2343,04/03/22 09:12:00 PM,0.0,24.56
2344,04/03/22 09:14:00 PM,0.0,24.56
2345,04/03/22 09:16:00 PM,0.0,24.56
2346,04/03/22 09:18:00 PM,0.0,24.56
2347,04/03/22 09:20:00 PM,0.0,24.56
2348,04/03/22 09:22:00 PM,0.0,24.57
2349,04/03/22 09:24:00 PM,0.0,24.57
2350,04/03/22 09:26:00 PM,0.0,24.57
2351,04/03/22 09:28:00 PM,0.0,24.59
2352,04/03/22 09:30:00 PM,0.0,24.59
2353,04/03/22 09:32:00 PM,0.0,24.60
2354,04/03/22 09:34:00 PM,0.0,24.60
2355,04/03/22 09:36:00 PM,0.0,24.60
2356,04/03/22 09:38:00 PM,0.0,24.60
2357,04/03/22 09:40:00 PM,0.0,24.60
2358,04/03/22 09:42:00 PM,0.0,24.61
2359,04/03/22 09:44:00 PM,0.0,24.61
2360,04/03/22 09:46:00 PM,0.0,24.61
2361,04/03/22 09:48:00 PM,0.0,24.62
2362,04/03/22 09:50:00 PM,0.0,24.62
2363,04/03/22 09:52:00 PM,0.0,24.62
2364,04/03/22 09:54:00 PM,0.0,24.62
2365,04/03/22 09:56:00 PM,0.0,24.62
2366,04/03/22 09:58:00 PM,0.0,24.62
2367,04/03/22 10:00:00 PM,0.0,24.62
2368,04/03/22 10:02:00 PM,0.0,24.64
2369,04/03/22 10:04:00 PM,0.0,24.64
2370,04/03/22 10:06:00 PM,0.0,24.64
2371,04/03/22 10:08:00 PM,0.0,24.64
2372,04/03/22 10:10:00 PM,0.0,24.64
2373,04/03/22 10:12:00 PM,0.0,24.64
2374,04/03/22 10:14:00 PM,0.0,24.64
2375,04/03/22 10:16:00 PM,0.0,24.64
2376,04/03/22 10:18:00 PM,0.0,24.65
2377,04/03/22 10:20:00 PM,0.0,24.65
2378,04/03/22 10:22:00 PM,0.0,24.65
2379,04/03/22 10:24:00 PM,0.0,24.65
2380,04/03/22 10:26:00 PM,0.0,24.65
2381,04/03/22 10:28:00 PM,0.0,24.65
2382,04/03/22 10:30:00 PM,0.0,24.65
2383,04/03/22 10:32:00 PM,0.0,24.66
2384,04/03/22 10:34:00 PM,0.0,24.66
2385,04/03/22 10:36:00 PM,0.0,24.66
2386,04/03/22 10:38:00 PM,0.0,24.66
2387,04/03/22 10:40:00 PM,0.0,24.66
2388,04/03/22 10:42:00 PM,0.0,24.66
2389,04/03/22 10:44:00 PM,0.0,24.66
2390,04/03/22 10:46:00 PM,0.0,24.67
2391,04/03/22 10:48:00 PM,0.0,24.67
2392,04/03/22 10:50:00 PM,0.0,24.67
2393,04/03/22 10:52:00 PM,0.0,24.67
2394,04/03/22 10:54:00 PM,0.0,24.67
2395,04/03/22 10:56:00 PM,0.0,24.67
2396,04/03/22 10:58:00 PM,0.0,24.67
2397,04/03/22 11:00:00 PM,0.0,24.68
2398,04/03/22 11:02:00 PM,0.0,24.68
2399,04/03/22 11:04:00 PM,0.0,24.68
2400,04/03/22 11:06:00 PM,0.0,24.68
2401,04/03/22 11:08:00 PM,0.0,24.68
2402,04/03/22 11:10:00 PM,0.0,24.70
2403,04/03/22 11:12:00 PM,0.0,24.70
2404,04/03/22 11:14:00 PM,0.0,24.70
2405,04/03/22 11:16:00 PM,0.0,24.70
2406,04/03/22 11:18:00 PM,0.0,24.70
2407,04/03/22 11:20:00 PM,0.0,24.71
2408,04/03/22 11:22:00 PM,0.0,24.71
2409,04/03/22 11:24:00 PM,0.0,24.71
2410,04/03/22 11:26:00 PM,0.0,24.71
2411,04/03/22 11:28:00 PM,0.0,24.71
2412,04/03/22 11:30:00 PM,0.0,24.71
2413,04/03/22 11:32:00 PM,0.0,24.71
2414,04/03/22 11:34:00 PM,0.0,24.71
2415,04/03/22 11:36:00 PM,0.0,24.72
2416,04/03/22 11:38:00 PM,0.0,24.72
2417,04/03/22 11:40:00 PM,0.0,24.72
2418,04/03/22 11:42:00 PM,0.0,24.72
2419,04/03/22 11:44:00 PM,0.0,24.72
2420,04/03/22 11:46:00 PM,0.0,24.73
2421,04/03/22 11:48:00 PM,0.0,24.73
2422,04/03/22 11:50:00 PM,0.0,24.73
2423,04/03/22 11:52:00 PM,0.0,24.73
2424,04/03/22 11:54:00 PM,0.0,24.75
2425,04/03/22 11:56:00 PM,0.0,24.75
2426,04/03/22 11:58:00 PM,0.0,24.75
2427,04/04/22 12:00:00 AM,0.0,24.75
2428,04/04/22 12:02:00 AM,0.0,24.76
2429,04/04/22 12:04:00 AM,0.0,24.76
2430,04/04/22 12:06:00 AM,0.0,24.76
2431,04/04/22 12:08:00 AM,0.0,24.76
2432,04/04/22 12:10:00 AM,0.0,24.76
2433,04/04/22 12:12:00 AM,0.0,24.77
2434,04/04/22 12:14:00 AM,0.0,24.77
2435,04/04/22 12:16:00 AM,0.0,24.77
2436,04/04/22 12:18:00 AM,0.0,24.77
2437,04/04/22 12:20:00 AM,0.0,24.77
2438,04/04/22 12:22:00 AM,0.0,24.77
2439,04/04/22 12:24:00 AM,0.0,24.78
2440,04/04/22 12:26:00 AM,0.0,24.78
2441,04/04/22 12:28:00 AM,0.0,24.78
2442,04/04/22 12:30:00 AM,0.0,24.78
2443,04/04/22 12:32:00 AM,0.0,24.78
2444,04/04/22 12:34:00 AM,0.0,24.78
2445,04/04/22 12:36:00 AM,0.0,24.78
2446,04/04/22 12:38:00 AM,0.0,24.79
2447,04/04/22 12:40:00 AM,0.0,24.79
2448,04/04/22 12:42:00 AM,0.0,24.79
2449,04/04/22 12:44:00 AM,0.0,24.79
2450,04/04/22 12:46:00 AM,0.0,24.79
2451,04/04/22 12:48:00 AM,0.0,24.79
2452,04/04/22 12:50:00 AM,0.0,24.79
2453,04/04/22 12:52:00 AM,0.0,24.79
2454,04/04/22 12:54:00 AM,0.0,24.81
2455,04/04/22 12:56:00 AM,0.0,24.81
2456,04/04/22 12:58:00 AM,0.0,24.81
2457,04/04/22 01:00:00 AM,0.0,24.81
2458,04/04/22 01:02:00 AM,0.0,24.81
2459,04/04/22 01:04:00 AM,0.0,24.81
2460,04/04/22 01:06:00 AM,0.0,24.82
2461,04/04/22 01:08:00 AM,0.0,24.81
2462,04/04/22 01:10:00 AM,0.0,24.81
2463,04/04/22 01:12:00 AM,0.0,24.82
2464,04/04/22 01:14:00 AM,0.0,24.82
2465,04/04/22 01:16:00 AM,0.0,24.82
2466,04/04/22 01:18:00 AM,0.0,24.82
2467,04/04/22 01:20:00 AM,0.0,24.82
2468,04/04/22 01:22:00 AM,0.0,24.82
2469,04/04/22 01:24:00 AM,0.0,24.82
2470,04/04/22 01:26:00 AM,0.0,24.82
2471,04/04/22 01:28:00 AM,0.0,24.83
2472,04/04/22 01:30:00 AM,0.0,24.83
2473,04/04/22 01:32:00 AM,0.0,24.83
2474,04/04/22 01:34:00 AM,0.0,24.83
2475,04/04/22 01:36:00 AM,0.0,24.83
2476,04/04/22 01:38:00 AM,0.0,24.83
2477,04/04/22 01:40:00 AM,0.0,24.83
2478,04/04/22 01:42:00 AM,0.0,24.83
2479,04/04/22 01:44:00 AM,0.0,24.83
2480,04/04/22 01:46:00 AM,0.0,24.84
2481,04/04/22 01:48:00 AM,0.0,24.83
2482,04/04/22 01:50:00 AM,0.0,24.84
2483,04/04/22 01:52:00 AM,0.0,24.83
2484,04/04/22 01:54:00 AM,0.0,24.84
2485,04/04/22 01:56:00 AM,0.0,24.84
2486,04/04/22 01:58:00 AM,0.0,24.84
2487,04/04/22 02:00:00 AM,0.0,24.84
2488,04/04/22 02:02:00 AM,0.0,24.84
2489,04/04/22 02:04:00 AM,0.0,24.84
2490,04/04/22 02:06:00 AM,0.0,24.84
2491,04/04/22 02:08:00 AM,0.0,24.84
2492,04/04/22 02:10:00 AM,0.0,24.84
2493,04/04/22 02:12:00 AM,0.0,24.84
2494,04/04/22 02:14:00 AM,0.0,24.86
2495,04/04/22 02:16:00 AM,0.0,24.86
2496,04/04/22 02:18:00 AM,0.0,24.86
2497,04/04/22 02:20:00 AM,0.0,24.86
2498,04/04/22 02:22:00 AM,0.0,24.86
2499,04/04/22 02:24:00 AM,0.0,24.86
2500,04/04/22 02:26:00 AM,0.0,24.87
2501,04/04/22 02:28:00 AM,0.0,24.87
2502,04/04/22 02:30:00 AM,0.0,24.87
2503,04/04/22 02:32:00 AM,0.0,24.87
2504,04/04/22 02:34:00 AM,0.0,24.87
2505,04/04/22 02:36:00 AM,0.0,24.87
2506,04/04/22 02:38:00 AM,0.0,24.87
2507,04/04/22 02:40:00 AM,0.0,24.88
2508,04/04/22 02:42:00 AM,0.0,24.88
2509,04/04/22 02:44:00 AM,0.0,24.88
2510,04/04/22 02:46:00 AM,0.0,24.88
2511,04/04/22 02:48:00 AM,0.0,24.88
2512,04/04/22 02:50:00 AM,0.0,24.88
2513,04/04/22 02:52:00 AM,0.0,24.88
2514,04/04/22 02:54:00 AM,0.0,24.88
2515,04/04/22 02:56:00 AM,0.0,24.88
2516,04/04/22 02:58:00 AM,0.0,24.89
2517,04/04/22 03:00:00 AM,0.0,24.89
2518,04/04/22 03:02:00 AM,0.0,24.89
2519,04/04/22 03:04:00 AM,0.0,24.89
2520,04/04/22 03:06:00 AM,0.0,24.89
2521,04/04/22 03:08:00 AM,0.0,24.90
2522,04/04/22 03:10:00 AM,0.0,24.90
2523,04/04/22 03:12:00 AM,0.0,24.90
2524,04/04/22 03:14:00 AM,0.0,24.90
2525,04/04/22 03:16:00 AM,0.0,24.90
2526,04/04/22 03:18:00 AM,0.0,24.88
2527,04/04/22 03:20:00 AM,0.0,24.87
2528,04/04/22 03:22:00 AM,0.0,24.83
2529,04/04/22 03:24:00 AM,0.0,24.81
2530,04/04/22 03:26:00 AM,0.0,24.78
2531,04/04/22 03:28:00 AM,0.0,24.73
2532,04/04/22 03:30:00 AM,0.0,24.70
2533,04/04/22 03:32:00 AM,0.0,24.66
2534,04/04/22 03:34:00 AM,0.0,24.62
2535,04/04/22 03:36:00 AM,0.0,24.59
2536,04/04/22 03:38:00 AM,0.0,24.56
2537,04/04/22 03:40:00 AM,0.0,24.53
2538,04/04/22 03:42:00 AM,0.0,24.50
2539,04/04/22 03:44:00 AM,0.0,24.46
2540,04/04/22 03:46:00 AM,0.0,24.43
2541,04/04/22 03:48:00 AM,0.0,24.39
2542,04/04/22 03:50:00 AM,0.0,24.37
2543,04/04/22 03:52:00 AM,0.0,24.34
2544,04/04/22 03:54:00 AM,0.0,24.32
2545,04/04/22 03:56:00 AM,0.0,24.32
2546,04/04/22 03:58:00 AM,0.0,24.32
2547,04/04/22 04:00:00 AM,0.0,24.32
2548,04/04/22 04:02:00 AM,0.0,24.32
2549,04/04/22 04:04:00 AM,0.0,24.33
2550,04/04/22 04:06:00 AM,0.0,24.33
2551,04/04/22 04:08:00 AM,0.0,24.34
2552,04/04/22 04:10:00 AM,0.0,24.35
2553,04/04/22 04:12:00 AM,0.0,24.37
2554,04/04/22 04:14:00 AM,0.0,24.38
2555,04/04/22 04:16:00 AM,0.0,24.38
2556,04/04/22 04:18:00 AM,0.0,24.39
2557,04/04/22 04:20:00 AM,0.0,24.40
2558,04/04/22 04:22:00 AM,0.0,24.41
2559,04/04/22 04:24:00 AM,0.0,24.43
2560,04/04/22 04:26:00 AM,0.0,24.43
2561,04/04/22 04:28:00 AM,0.0,24.44
2562,04/04/22 04:30:00 AM,0.0,24.45
2563,04/04/22 04:32:00 AM,0.0,24.46
2564,04/04/22 04:34:00 AM,0.0,24.48
2565,04/04/22 04:36:00 AM,0.0,24.48
2566,04/04/22 04:38:00 AM,0.0,24.49
2567,04/04/22 04:40:00 AM,0.0,24.50
2568,04/04/22 04:42:00 AM,0.0,24.50
2569,04/04/22 04:44:00 AM,0.0,24.51
2570,04/04/22 04:46:00 AM,0.0,24.53
2571,04/04/22 04:48:00 AM,0.0,24.53
2572,04/04/22 04:50:00 AM,0.0,24.54
2573,04/04/22 04:52:00 AM,0.0,24.55
2574,04/04/22 04:54:00 AM,0.0,24.55
2575,04/04/22 04:56:00 AM,0.0,24.56
2576,04/04/22 04:58:00 AM,0.0,24.56
2577,04/04/22 05:00:00 AM,0.0,24.57
2578,04/04/22 05:02:00 AM,0.0,24.57
2579,04/04/22 05:04:00 AM,0.0,24.59
2580,04/04/22 05:06:00 AM,0.0,24.59
2581,04/04/22 05:08:00 AM,0.0,24.60
2582,04/04/22 05:10:00 AM,0.0,24.60
2583,04/04/22 05:12:00 AM,0.0,24.61
2584,04/04/22 05:14:00 AM,0.0,24.61
2585,04/04/22 05:16:00 AM,0.0,24.61
2586,04/04/22 05:18:00 AM,0.0,24.62
2587,04/04/22 05:20:00 AM,0.0,24.62
2588,04/04/22 05:22:00 AM,0.0,24.64
2589,04/04/22 05:24:00 AM,0.0,24.64
2590,04/04/22 05:26:00 AM,0.0,24.64
2591,04/04/22 05:28:00 AM,0.0,24.65
2592,04/04/22 05:30:00 AM,0.0,24.65
2593,04/04/22 05:32:00 AM,0.0,24.65
2594,04/04/22 05:34:00 AM,0.0,24.66
2595,04/04/22 05:36:00 AM,0.0,24.66
2596,04/04/22 05:38:00 AM,0.0,24.66
2597,04/04/22 05:40:00 AM,0.0,24.67
2598,04/04/22 05:42:00 AM,0.0,24.67
2599,04/04/22 05:44:00 AM,0.0,24.67
2600,04/04/22 05:46:00 AM,0.0,24.67
2601,04/04/22 05:48:00 AM,0.0,24.68
2602,04/04/22 05:50:00 AM,0.0,24.68
2603,04/04/22 05:52:00 AM,0.0,24.68
2604,04/04/22 05:54:00 AM,0.0,24.68
2605,04/04/22 05:56:00 AM,0.0,24.70
2606,04/04/22 05:58:00 AM,0.0,24.70
2607,04/04/22 06:00:00 AM,0.0,24.70
2608,04/04/22 06:02:00 AM,0.0,24.70
2609,04/04/22 06:04:00 AM,0.0,24.70
2610,04/04/22 06:06:00 AM,0.0,24.71
2611,04/04/22 06:08:00 AM,0.0,24.72
2612,04/04/22 06:10:00 AM,0.0,24.72
2613,04/04/22 06:12:00 AM,0.0,24.73
2614,04/04/22 06:14:00 AM,0.0,24.73
2615,04/04/22 06:16:00 AM,0.0,24.75
2616,04/04/22 06:18:00 AM,0.0,24.75
2617,04/04/22 06:20:00 AM,0.0,24.76
2618,04/04/22 06:22:00 AM,0.0,24.76
2619,04/04/22 06:24:00 AM,0.0,24.77
2620,04/04/22 06:26:00 AM,0.0,24.78
2621,04/04/22 06:28:00 AM,0.0,24.78
2622,04/04/22 06:30:00 AM,0.0,24.79
2623,04/04/22 06:32:00 AM,0.0,24.79
2624,04/04/22 06:34:00 AM,0.0,24.81
2625,04/04/22 06:36:00 AM,0.0,24.83
2626,04/04/22 06:38:00 AM,0.0,24.84
2627,04/04/22 06:40:00 AM,0.0,24.86
2628,04/04/22 06:42:00 AM,0.0,24.87
