"Plot Title: SGD_011321_316"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)","Specific Conductance, μS/cm (LGR S/N: 20739316)","Salinity, ppt (LGR S/N: 20739316)"
1544,01/13/21 12:41:10 PM,42786.2,28.60,50668.3,33.2288
1545,01/13/21 12:41:20 PM,42741.5,28.60,50615.2,33.1898
1546,01/13/21 12:41:30 PM,42804.9,28.59,50700.0,33.2522
1547,01/13/21 12:41:40 PM,42786.2,28.60,50668.3,33.2288
1548,01/13/21 12:41:50 PM,42797.4,28.62,50662.4,33.2245
1549,01/13/21 12:42:00 PM,42786.2,28.65,50620.6,33.1937
1550,01/13/21 12:42:10 PM,42790.0,28.70,50577.4,33.1620
1551,01/13/21 12:42:20 PM,42816.1,28.72,50589.3,33.1707
1552,01/13/21 12:42:30 PM,42808.6,28.72,50580.4,33.1642
1553,01/13/21 12:42:40 PM,42816.1,28.72,50589.3,33.1707
1554,01/13/21 12:42:50 PM,42827.3,28.76,50564.5,33.1525
1555,01/13/21 12:43:00 PM,42827.3,28.78,50545.5,33.1385
1556,01/13/21 12:43:10 PM,42808.6,28.77,50532.9,33.1292
1557,01/13/21 12:43:20 PM,42819.9,28.78,50536.8,33.1320
1558,01/13/21 12:43:30 PM,42846.0,28.79,50558.1,33.1478
1559,01/13/21 12:43:40 PM,42872.2,28.81,50570.1,33.1566
1560,01/13/21 12:43:50 PM,42898.5,28.87,50544.2,33.1375
1561,01/13/21 12:44:00 PM,42921.0,28.89,50551.7,33.1431
1562,01/13/21 12:44:10 PM,42902.2,28.93,50491.7,33.0989
1563,01/13/21 12:44:20 PM,42902.2,28.97,50453.8,33.0710
1564,01/13/21 12:44:30 PM,42947.3,28.99,50488.0,33.0962
1565,01/13/21 12:44:40 PM,42966.1,28.98,50519.6,33.1194
1566,01/13/21 12:44:50 PM,42928.5,29.01,50447.0,33.0660
1567,01/13/21 12:45:00 PM,42939.8,28.99,50479.2,33.0897
1568,01/13/21 12:45:10 PM,42996.1,29.06,50479.2,33.0897
1569,01/13/21 12:45:20 PM,42988.6,29.15,50385.5,33.0208
1570,01/13/21 12:45:30 PM,43007.4,29.22,50341.7,32.9886
1571,01/13/21 12:45:40 PM,43045.1,29.24,50367.0,33.0072
1572,01/13/21 12:45:50 PM,43033.8,29.26,50335.0,32.9837
1573,01/13/21 12:46:00 PM,43052.7,29.28,50338.3,32.9861
1574,01/13/21 12:46:10 PM,43048.9,29.31,50305.7,32.9621
1575,01/13/21 12:46:20 PM,43064.0,29.32,50314.0,32.9682
1576,01/13/21 12:46:30 PM,43056.4,29.32,50305.1,32.9617
1577,01/13/21 12:46:40 PM,43056.4,29.33,50295.7,32.9548
1578,01/13/21 12:46:50 PM,43082.9,29.33,50326.7,32.9776
1579,01/13/21 12:47:00 PM,43082.9,29.35,50308.0,32.9638
1580,01/13/21 12:47:10 PM,43056.4,29.39,50239.5,32.9134
1581,01/13/21 12:47:20 PM,43120.6,29.43,50277.0,32.9411
1582,01/13/21 12:47:30 PM,43113.1,29.44,50258.9,32.9277
1583,01/13/21 12:47:40 PM,43120.6,29.44,50267.7,32.9342
1584,01/13/21 12:47:50 PM,43143.3,29.52,50219.3,32.8986
1585,01/13/21 12:48:00 PM,43181.2,29.55,50235.5,32.9105
1586,01/13/21 12:48:10 PM,43162.3,29.59,50176.1,32.8669
1587,01/13/21 12:48:20 PM,43188.8,29.63,50169.7,32.8622
1588,01/13/21 12:48:30 PM,43196.4,29.64,50169.2,32.8618
1589,01/13/21 12:48:40 PM,43169.8,29.62,50156.9,32.8528
1590,01/13/21 12:48:50 PM,43188.8,29.60,50197.7,32.8827
1591,01/13/21 12:49:00 PM,43162.3,29.60,50166.8,32.8600
1592,01/13/21 12:49:10 PM,43200.2,29.63,50183.0,32.8719
1593,01/13/21 12:49:20 PM,43181.2,29.62,50170.2,32.8625
1594,01/13/21 12:49:30 PM,43143.3,29.60,50144.7,32.8438
1595,01/13/21 12:49:40 PM,43200.2,29.63,50183.0,32.8719
1596,01/13/21 12:49:50 PM,43166.1,29.63,50143.3,32.8427
1597,01/13/21 12:50:00 PM,43173.6,29.62,50161.3,32.8560
1598,01/13/21 12:50:10 PM,43154.7,29.60,50158.0,32.8535
1599,01/13/21 12:50:20 PM,43135.8,29.60,50135.9,32.8374
1600,01/13/21 12:50:30 PM,43173.6,29.59,50189.3,32.8766
1601,01/13/21 12:50:40 PM,43181.2,29.58,50207.5,32.8899
1602,01/13/21 12:50:50 PM,43116.9,29.52,50188.6,32.8760
1603,01/13/21 12:51:00 PM,43090.4,29.48,50195.0,32.8808
1604,01/13/21 12:51:10 PM,43135.8,29.49,50238.6,32.9128
1605,01/13/21 12:51:20 PM,43098.0,29.47,50213.2,32.8941
1606,01/13/21 12:51:30 PM,43079.1,29.44,50219.2,32.8985
1607,01/13/21 12:51:40 PM,43064.0,29.42,50220.3,32.8993
1608,01/13/21 12:51:50 PM,43060.2,29.42,50215.8,32.8961
1609,01/13/21 12:52:00 PM,43052.7,29.38,50244.5,32.9171
1610,01/13/21 12:52:10 PM,43041.3,29.36,50249.9,32.9211
1611,01/13/21 12:52:20 PM,43041.3,29.33,50278.1,32.9418
1612,01/13/21 12:52:30 PM,43015.0,29.37,50209.8,32.8916
1613,01/13/21 12:52:40 PM,43098.0,29.42,50260.0,32.9285
1614,01/13/21 12:52:50 PM,43071.5,29.47,50182.3,32.8714
1615,01/13/21 12:53:00 PM,43079.1,29.48,50181.8,32.8711
1616,01/13/21 12:53:10 PM,43109.3,29.53,50170.4,32.8626
1617,01/13/21 12:53:20 PM,43128.2,29.59,50136.4,32.8377
1618,01/13/21 12:53:30 PM,43120.6,29.62,50099.6,32.8107
1619,01/13/21 12:53:40 PM,43158.5,29.66,50106.5,32.8157
1620,01/13/21 12:53:50 PM,43204.0,29.69,50131.5,32.8341
1621,01/13/21 12:54:00 PM,43177.4,29.70,50091.3,32.8045
1622,01/13/21 12:54:10 PM,43185.0,29.74,50062.9,32.7837
1623,01/13/21 12:54:20 PM,43139.6,29.73,50019.5,32.7518
1624,01/13/21 12:54:30 PM,43196.4,29.73,50085.5,32.8003
1625,01/13/21 12:54:40 PM,43226.7,29.75,50102.1,32.8125
1626,01/13/21 12:54:50 PM,43196.4,29.74,50076.2,32.7934
1627,01/13/21 12:55:00 PM,43181.2,29.77,50030.7,32.7600
1628,01/13/21 12:55:10 PM,43150.9,29.75,50014.0,32.7478
1629,01/13/21 12:55:20 PM,43150.9,29.74,50023.3,32.7546
1630,01/13/21 12:55:30 PM,43207.8,29.75,50080.1,32.7964
1631,01/13/21 12:55:40 PM,43196.4,29.75,50066.9,32.7866
1632,01/13/21 12:55:50 PM,43234.3,29.76,50101.6,32.8121
1633,01/13/21 12:56:00 PM,43215.4,29.77,50070.4,32.7892
1634,01/13/21 12:56:10 PM,43257.1,29.86,50035.3,32.7634
1635,01/13/21 12:56:20 PM,43245.7,29.91,49975.7,32.7197
1636,01/13/21 12:56:30 PM,43245.7,29.93,49957.3,32.7061
1637,01/13/21 12:56:40 PM,43310.4,29.93,50032.2,32.7611
1638,01/13/21 12:56:50 PM,43276.2,29.96,49964.8,32.7117
1639,01/13/21 12:57:00 PM,43200.2,29.92,49913.8,32.6742
1640,01/13/21 12:57:10 PM,43276.2,29.93,49992.6,32.7320
1641,01/13/21 12:57:20 PM,43230.5,29.93,49939.7,32.6932
1642,01/13/21 12:57:30 PM,43264.7,29.95,49960.8,32.7087
1643,01/13/21 12:57:40 PM,43264.7,29.88,50025.5,32.7563
1644,01/13/21 12:57:50 PM,43264.7,29.91,49997.8,32.7359
1645,01/13/21 12:58:00 PM,43314.2,29.98,49990.3,32.7304
1646,01/13/21 12:58:10 PM,43238.1,29.92,49957.7,32.7064
1647,01/13/21 12:58:20 PM,43257.1,29.95,49952.0,32.7022
1648,01/13/21 12:58:30 PM,43295.2,29.97,49977.6,32.7210
1649,01/13/21 12:58:40 PM,43302.8,29.97,49986.3,32.7275
1650,01/13/21 12:58:50 PM,43249.5,29.98,49915.5,32.6754
1651,01/13/21 12:59:00 PM,43276.2,29.97,49955.6,32.7049
1652,01/13/21 12:59:10 PM,43287.6,29.95,49987.3,32.7281
1653,01/13/21 12:59:20 PM,43257.1,29.95,49952.0,32.7022
1654,01/13/21 12:59:30 PM,43249.5,29.93,49961.7,32.7093
1655,01/13/21 12:59:40 PM,43276.2,29.96,49964.8,32.7117
1656,01/13/21 12:59:50 PM,43238.1,29.95,49930.0,32.6861
1657,01/13/21 01:00:00 PM,43276.2,29.90,50020.3,32.7524
1658,01/13/21 01:00:10 PM,43241.9,29.91,49971.3,32.7165
1659,01/13/21 01:00:20 PM,43211.6,29.85,49991.8,32.7315
1660,01/13/21 01:00:30 PM,43230.5,29.88,49985.9,32.7272
1661,01/13/21 01:00:40 PM,43154.7,29.85,49925.8,32.6830
1662,01/13/21 01:00:50 PM,43211.6,29.90,49945.5,32.6975
1663,01/13/21 01:01:00 PM,43211.6,29.92,49927.0,32.6839
1664,01/13/21 01:01:10 PM,43222.9,29.92,49940.1,32.6935
1665,01/13/21 01:01:20 PM,43222.9,29.92,49940.1,32.6935
1666,01/13/21 01:01:30 PM,43211.6,29.97,49880.9,32.6500
1667,01/13/21 01:01:40 PM,43249.5,29.97,49924.7,32.6822
1668,01/13/21 01:01:50 PM,43241.9,29.95,49934.4,32.6893
1669,01/13/21 01:02:00 PM,43222.9,29.92,49940.1,32.6935
1670,01/13/21 01:02:10 PM,43215.4,29.95,49903.7,32.6668
1671,01/13/21 01:02:20 PM,43257.1,29.95,49952.0,32.7022
1672,01/13/21 01:02:30 PM,43222.9,29.98,49884.7,32.6529
1673,01/13/21 01:02:40 PM,43222.9,29.98,49884.7,32.6529
1674,01/13/21 01:02:50 PM,43241.9,29.97,49915.9,32.6758
1675,01/13/21 01:03:00 PM,43249.5,29.96,49933.9,32.6890
1676,01/13/21 01:03:10 PM,43272.3,29.98,49941.8,32.6948
1677,01/13/21 01:03:20 PM,43260.9,29.98,49928.6,32.6851
1678,01/13/21 01:03:30 PM,43204.0,29.96,49881.3,32.6503
1679,01/13/21 01:03:40 PM,43280.0,30.02,49913.8,32.6742
1680,01/13/21 01:03:50 PM,43272.3,29.98,49941.8,32.6948
1681,01/13/21 01:04:00 PM,43310.4,30.01,49958.2,32.7068
1682,01/13/21 01:04:10 PM,25209.8,29.93,29095.0,17.9573
1683,01/13/21 01:04:20 PM,43234.3,29.98,49897.9,32.6625
1684,01/13/21 01:04:30 PM,43226.7,30.17,49714.3,32.5278
1685,01/13/21 01:04:40 PM,0.0,29.62,0.0,0.0123
1686,01/13/21 01:04:50 PM,0.0,29.44,0.0,0.0123
1687,01/13/21 01:05:00 PM,0.0,29.20,0.0,0.0123
1688,01/13/21 01:05:10 PM,0.0,28.90,0.0,0.0123
1689,01/13/21 01:05:20 PM,0.0,28.72,0.0,0.0123
1690,01/13/21 01:05:30 PM,0.0,28.73,0.0,0.0123
1691,01/13/21 01:05:40 PM,0.0,28.63,0.0,0.0123
1692,01/13/21 01:05:50 PM,0.0,28.50,0.0,0.0123
1693,01/13/21 01:06:00 PM,0.0,28.68,0.0,0.0123
1694,01/13/21 01:06:10 PM,0.0,28.81,0.0,0.0123
1695,01/13/21 01:06:20 PM,0.0,28.77,0.0,0.0123
1696,01/13/21 01:06:30 PM,0.0,28.73,0.0,0.0123
1697,01/13/21 01:06:40 PM,0.0,28.66,0.0,0.0123
1698,01/13/21 01:06:50 PM,0.0,28.57,0.0,0.0123
1699,01/13/21 01:07:00 PM,0.0,28.63,0.0,0.0123
1700,01/13/21 01:07:10 PM,0.0,28.62,0.0,0.0123
1701,01/13/21 01:07:20 PM,0.0,28.45,0.0,0.0123
1702,01/13/21 01:07:30 PM,0.0,28.59,0.0,0.0123
1703,01/13/21 01:07:40 PM,0.0,28.37,0.0,0.0123
1704,01/13/21 01:07:50 PM,0.0,28.34,0.0,0.0123
1705,01/13/21 01:08:00 PM,0.0,28.25,0.0,0.0123
1706,01/13/21 01:08:10 PM,0.0,28.22,0.0,0.0123
1707,01/13/21 01:08:20 PM,0.0,28.18,0.0,0.0123
1708,01/13/21 01:08:30 PM,0.0,28.16,0.0,0.0123
1709,01/13/21 01:08:40 PM,0.0,28.19,0.0,0.0123
1710,01/13/21 01:08:50 PM,0.0,28.27,0.0,0.0123
1711,01/13/21 01:09:00 PM,0.0,28.19,0.0,0.0123
1712,01/13/21 01:09:10 PM,0.0,28.24,0.0,0.0123
1713,01/13/21 01:09:20 PM,0.0,28.25,0.0,0.0123
1714,01/13/21 01:09:30 PM,0.0,28.27,0.0,0.0123
1715,01/13/21 01:09:40 PM,0.0,28.25,0.0,0.0123
1716,01/13/21 01:09:50 PM,0.0,28.29,0.0,0.0123
1717,01/13/21 01:10:00 PM,0.0,28.24,0.0,0.0123
1718,01/13/21 01:10:10 PM,0.0,28.24,0.0,0.0123
1719,01/13/21 01:10:20 PM,0.0,28.22,0.0,0.0123
1720,01/13/21 01:10:30 PM,0.0,28.24,0.0,0.0123
1721,01/13/21 01:10:40 PM,0.0,28.23,0.0,0.0123
1722,01/13/21 01:10:50 PM,0.0,28.21,0.0,0.0123
1723,01/13/21 01:11:00 PM,0.0,28.24,0.0,0.0123
1724,01/13/21 01:11:10 PM,0.0,28.21,0.0,0.0123
1725,01/13/21 01:11:20 PM,0.0,28.19,0.0,0.0123
1726,01/13/21 01:11:30 PM,0.0,28.17,0.0,0.0123
1727,01/13/21 01:11:40 PM,0.0,28.16,0.0,0.0123
1728,01/13/21 01:11:50 PM,0.0,28.19,0.0,0.0123
1729,01/13/21 01:12:00 PM,0.0,28.17,0.0,0.0123
1730,01/13/21 01:12:10 PM,0.0,28.18,0.0,0.0123
1731,01/13/21 01:12:20 PM,0.0,28.17,0.0,0.0123
1732,01/13/21 01:12:30 PM,0.0,28.10,0.0,0.0123
1733,01/13/21 01:12:40 PM,0.0,28.12,0.0,0.0123
1734,01/13/21 01:12:50 PM,0.0,28.10,0.0,0.0123
1735,01/13/21 01:13:00 PM,0.0,28.10,0.0,0.0123
1736,01/13/21 01:13:10 PM,0.0,28.08,0.0,0.0123
1737,01/13/21 01:13:20 PM,0.0,28.11,0.0,0.0123
1738,01/13/21 01:13:30 PM,0.0,28.11,0.0,0.0123
1739,01/13/21 01:13:40 PM,0.0,28.11,0.0,0.0123
1740,01/13/21 01:13:50 PM,0.0,28.12,0.0,0.0123
1741,01/13/21 01:14:00 PM,0.0,28.12,0.0,0.0123
1742,01/13/21 01:14:10 PM,0.0,28.10,0.0,0.0123
1743,01/13/21 01:14:20 PM,0.0,28.07,0.0,0.0123
1744,01/13/21 01:14:30 PM,0.0,28.08,0.0,0.0123
1745,01/13/21 01:14:40 PM,0.0,28.08,0.0,0.0123
1746,01/13/21 01:14:50 PM,0.0,28.08,0.0,0.0123
1747,01/13/21 01:15:00 PM,0.0,28.08,0.0,0.0123
1748,01/13/21 01:15:10 PM,0.0,28.12,0.0,0.0123
1749,01/13/21 01:15:20 PM,0.0,28.11,0.0,0.0123
1750,01/13/21 01:15:30 PM,0.0,28.12,0.0,0.0123
1751,01/13/21 01:15:40 PM,0.0,28.13,0.0,0.0123
1752,01/13/21 01:15:50 PM,0.0,28.13,0.0,0.0123
1753,01/13/21 01:16:00 PM,0.0,28.14,0.0,0.0123
1754,01/13/21 01:16:10 PM,0.0,28.16,0.0,0.0123
1755,01/13/21 01:16:20 PM,0.0,28.18,0.0,0.0123
1756,01/13/21 01:16:30 PM,0.0,28.18,0.0,0.0123
1757,01/13/21 01:16:40 PM,0.0,28.19,0.0,0.0123
1758,01/13/21 01:16:50 PM,0.0,28.22,0.0,0.0123
1759,01/13/21 01:17:00 PM,0.0,28.22,0.0,0.0123
1760,01/13/21 01:17:10 PM,0.0,28.24,0.0,0.0123
1761,01/13/21 01:17:20 PM,0.0,28.25,0.0,0.0123
1762,01/13/21 01:17:30 PM,0.0,28.27,0.0,0.0123
1763,01/13/21 01:17:40 PM,0.0,28.28,0.0,0.0123
1764,01/13/21 01:17:50 PM,0.0,28.30,0.0,0.0123
1765,01/13/21 01:18:00 PM,0.0,28.30,0.0,0.0123
1766,01/13/21 01:18:10 PM,0.0,28.29,0.0,0.0123
1767,01/13/21 01:18:20 PM,0.0,28.32,0.0,0.0123
1768,01/13/21 01:18:30 PM,0.0,28.34,0.0,0.0123
1769,01/13/21 01:18:40 PM,0.0,28.32,0.0,0.0123
1770,01/13/21 01:18:50 PM,0.0,28.34,0.0,0.0123
1771,01/13/21 01:19:00 PM,0.0,28.35,0.0,0.0123
1772,01/13/21 01:19:10 PM,0.0,28.35,0.0,0.0123
1773,01/13/21 01:19:20 PM,0.0,28.38,0.0,0.0123
1774,01/13/21 01:19:30 PM,0.0,28.40,0.0,0.0123
1775,01/13/21 01:19:40 PM,0.0,28.41,0.0,0.0123
1776,01/13/21 01:19:50 PM,0.0,28.43,0.0,0.0123
1777,01/13/21 01:20:00 PM,0.0,28.41,0.0,0.0123
1778,01/13/21 01:20:10 PM,0.0,28.48,0.0,0.0123
1779,01/13/21 01:20:20 PM,0.0,28.50,0.0,0.0123
1780,01/13/21 01:20:30 PM,0.0,28.51,0.0,0.0123
1781,01/13/21 01:20:40 PM,0.0,28.50,0.0,0.0123
1782,01/13/21 01:20:50 PM,0.0,28.54,0.0,0.0123
1783,01/13/21 01:21:00 PM,0.0,28.55,0.0,0.0123
1784,01/13/21 01:21:10 PM,0.0,28.55,0.0,0.0123
1785,01/13/21 01:21:20 PM,0.0,28.55,0.0,0.0123
1786,01/13/21 01:21:30 PM,0.0,28.56,0.0,0.0123
1787,01/13/21 01:21:40 PM,0.0,28.56,0.0,0.0123
1788,01/13/21 01:21:50 PM,0.0,28.59,0.0,0.0123
1789,01/13/21 01:22:00 PM,0.0,28.61,0.0,0.0123
1790,01/13/21 01:22:10 PM,0.0,28.66,0.0,0.0123
1791,01/13/21 01:22:20 PM,0.0,28.62,0.0,0.0123
1792,01/13/21 01:22:30 PM,0.0,28.62,0.0,0.0123
1793,01/13/21 01:22:40 PM,0.0,28.63,0.0,0.0123
1794,01/13/21 01:22:50 PM,0.0,28.63,0.0,0.0123
1795,01/13/21 01:23:00 PM,0.0,28.63,0.0,0.0123
1796,01/13/21 01:23:10 PM,0.0,28.65,0.0,0.0123
1797,01/13/21 01:23:20 PM,0.0,28.62,0.0,0.0123
1798,01/13/21 01:23:30 PM,0.0,28.63,0.0,0.0123
1799,01/13/21 01:23:40 PM,0.0,28.62,0.0,0.0123
1800,01/13/21 01:23:50 PM,0.0,28.65,0.0,0.0123
1801,01/13/21 01:24:00 PM,0.0,28.68,0.0,0.0123
1802,01/13/21 01:24:10 PM,0.0,28.72,0.0,0.0123
1803,01/13/21 01:24:20 PM,0.0,28.72,0.0,0.0123
1804,01/13/21 01:24:30 PM,0.0,28.75,0.0,0.0123
1805,01/13/21 01:24:40 PM,0.0,28.79,0.0,0.0123
1806,01/13/21 01:24:50 PM,0.0,28.82,0.0,0.0123
1807,01/13/21 01:25:00 PM,0.0,28.79,0.0,0.0123
1808,01/13/21 01:25:10 PM,0.0,28.81,0.0,0.0123
1809,01/13/21 01:25:20 PM,0.0,28.84,0.0,0.0123
1810,01/13/21 01:25:30 PM,0.0,28.90,0.0,0.0123
1811,01/13/21 01:25:40 PM,0.0,28.89,0.0,0.0123
1812,01/13/21 01:25:50 PM,0.0,28.95,0.0,0.0123
1813,01/13/21 01:26:00 PM,0.0,28.97,0.0,0.0123
1814,01/13/21 01:26:10 PM,0.0,29.01,0.0,0.0123
1815,01/13/21 01:26:20 PM,0.0,29.05,0.0,0.0123
1816,01/13/21 01:26:30 PM,0.0,29.08,0.0,0.0123
1817,01/13/21 01:26:40 PM,0.0,29.10,0.0,0.0123
1818,01/13/21 01:26:50 PM,0.0,29.14,0.0,0.0123
1819,01/13/21 01:27:00 PM,0.0,29.14,0.0,0.0123
1820,01/13/21 01:27:10 PM,0.0,29.19,0.0,0.0123
1821,01/13/21 01:27:20 PM,0.0,29.17,0.0,0.0123
1822,01/13/21 01:27:30 PM,0.0,29.20,0.0,0.0123
1823,01/13/21 01:27:40 PM,0.0,29.24,0.0,0.0123
1824,01/13/21 01:27:50 PM,0.0,29.25,0.0,0.0123
1825,01/13/21 01:28:00 PM,0.0,29.26,0.0,0.0123
1826,01/13/21 01:28:10 PM,0.0,29.25,0.0,0.0123
1827,01/13/21 01:28:20 PM,0.0,29.26,0.0,0.0123
1828,01/13/21 01:28:30 PM,0.0,29.32,0.0,0.0123
1829,01/13/21 01:28:40 PM,0.0,29.38,0.0,0.0123
1830,01/13/21 01:28:50 PM,0.0,29.41,0.0,0.0123
1831,01/13/21 01:29:00 PM,0.0,29.42,0.0,0.0123
1832,01/13/21 01:29:10 PM,0.0,29.43,0.0,0.0123
1833,01/13/21 01:29:20 PM,0.0,29.44,0.0,0.0123
1834,01/13/21 01:29:30 PM,0.0,29.43,0.0,0.0123
1835,01/13/21 01:29:40 PM,0.0,29.41,0.0,0.0123
1836,01/13/21 01:29:50 PM,0.0,29.44,0.0,0.0123
1837,01/13/21 01:30:00 PM,0.0,29.39,0.0,0.0123
1838,01/13/21 01:30:10 PM,0.0,29.44,0.0,0.0123
1839,01/13/21 01:30:20 PM,0.0,29.42,0.0,0.0123
1840,01/13/21 01:30:30 PM,0.0,29.33,0.0,0.0123
1841,01/13/21 01:30:40 PM,0.0,29.30,0.0,0.0123
1842,01/13/21 01:30:50 PM,0.0,29.32,0.0,0.0123
1843,01/13/21 01:31:00 PM,0.0,29.33,0.0,0.0123
1844,01/13/21 01:31:10 PM,0.0,29.33,0.0,0.0123
1845,01/13/21 01:31:20 PM,0.0,29.35,0.0,0.0123
1846,01/13/21 01:31:30 PM,0.0,29.38,0.0,0.0123
1847,01/13/21 01:31:40 PM,0.0,29.38,0.0,0.0123
1848,01/13/21 01:31:50 PM,0.0,29.42,0.0,0.0123
1849,01/13/21 01:32:00 PM,0.0,29.44,0.0,0.0123
1850,01/13/21 01:32:10 PM,0.0,29.44,0.0,0.0123
1851,01/13/21 01:32:20 PM,0.0,29.43,0.0,0.0123
1852,01/13/21 01:32:30 PM,0.0,29.46,0.0,0.0123
1853,01/13/21 01:32:40 PM,0.0,29.44,0.0,0.0123
1854,01/13/21 01:32:50 PM,0.0,29.36,0.0,0.0123
1855,01/13/21 01:33:00 PM,0.0,29.31,0.0,0.0123
1856,01/13/21 01:33:10 PM,0.0,29.35,0.0,0.0123
1857,01/13/21 01:33:20 PM,0.0,29.33,0.0,0.0123
1858,01/13/21 01:33:30 PM,0.0,29.38,0.0,0.0123
1859,01/13/21 01:33:40 PM,0.0,29.42,0.0,0.0123
1860,01/13/21 01:33:50 PM,0.0,29.44,0.0,0.0123
1861,01/13/21 01:34:00 PM,0.0,29.46,0.0,0.0123
1862,01/13/21 01:34:10 PM,0.0,29.47,0.0,0.0123
1863,01/13/21 01:34:20 PM,0.0,29.48,0.0,0.0123
1864,01/13/21 01:34:30 PM,0.0,29.49,0.0,0.0123
1865,01/13/21 01:34:40 PM,0.0,29.49,0.0,0.0123
1866,01/13/21 01:34:50 PM,0.0,29.48,0.0,0.0123
1867,01/13/21 01:35:00 PM,0.0,29.47,0.0,0.0123
1868,01/13/21 01:35:10 PM,0.0,29.46,0.0,0.0123
1869,01/13/21 01:35:20 PM,0.0,29.44,0.0,0.0123
1870,01/13/21 01:35:30 PM,0.0,29.44,0.0,0.0123
1871,01/13/21 01:35:40 PM,0.0,29.42,0.0,0.0123
1872,01/13/21 01:35:50 PM,0.0,29.41,0.0,0.0123
1873,01/13/21 01:36:00 PM,0.0,29.39,0.0,0.0123
1874,01/13/21 01:36:10 PM,0.0,29.37,0.0,0.0123
1875,01/13/21 01:36:20 PM,0.0,29.36,0.0,0.0123
1876,01/13/21 01:36:30 PM,0.0,29.33,0.0,0.0123
1877,01/13/21 01:36:40 PM,0.0,29.31,0.0,0.0123
1878,01/13/21 01:36:50 PM,0.0,29.28,0.0,0.0123
1879,01/13/21 01:37:00 PM,0.0,29.26,0.0,0.0123
1880,01/13/21 01:37:10 PM,0.0,29.24,0.0,0.0123
1881,01/13/21 01:37:20 PM,0.0,29.21,0.0,0.0123
1882,01/13/21 01:37:30 PM,0.0,29.17,0.0,0.0123
1883,01/13/21 01:37:40 PM,0.0,29.15,0.0,0.0123
1884,01/13/21 01:37:50 PM,0.0,29.11,0.0,0.0123
1885,01/13/21 01:38:00 PM,0.0,28.72,0.0,0.0123
1886,01/13/21 01:38:10 PM,332.9,29.50,386.8,0.1866
1887,01/13/21 01:38:20 PM,293.9,29.64,340.6,0.1643
1888,01/13/21 01:38:30 PM,290.2,29.63,336.4,0.1622
1889,01/13/21 01:38:40 PM,291.6,29.62,338.0,0.1631
1890,01/13/21 01:38:50 PM,295.3,29.57,342.7,0.1653
1891,01/13/21 01:39:00 PM,294.4,29.60,341.4,0.1647
1892,01/13/21 01:39:10 PM,294.4,29.60,341.4,0.1647
1893,01/13/21 01:39:20 PM,307.8,29.57,357.2,0.1723
1894,01/13/21 01:39:30 PM,331.5,29.57,384.7,0.1856
1895,01/13/21 01:39:40 PM,355.9,29.59,412.8,0.1992
1896,01/13/21 01:39:50 PM,372.3,29.59,431.9,0.2085
1897,01/13/21 01:40:00 PM,391.2,29.59,453.8,0.2192
1898,01/13/21 01:40:10 PM,396.9,29.60,460.3,0.2224
1899,01/13/21 01:40:20 PM,403.5,29.62,467.8,0.2261
1900,01/13/21 01:40:30 PM,405.0,29.63,469.4,0.2269
1901,01/13/21 01:40:40 PM,405.4,29.64,469.8,0.2271
1902,01/13/21 01:40:50 PM,405.0,29.65,469.2,0.2268
1903,01/13/21 01:41:00 PM,403.1,29.66,467.0,0.2257
1904,01/13/21 01:41:10 PM,403.1,29.66,467.0,0.2257
1905,01/13/21 01:41:20 PM,405.9,29.66,470.2,0.2273
1906,01/13/21 01:41:30 PM,414.5,29.68,480.0,0.2321
1907,01/13/21 01:41:40 PM,416.4,29.68,482.2,0.2331
1908,01/13/21 01:41:50 PM,414.9,29.68,480.4,0.2323
1909,01/13/21 01:42:00 PM,414.0,29.68,479.4,0.2318
1910,01/13/21 01:42:10 PM,413.0,29.69,478.2,0.2312
1911,01/13/21 01:42:20 PM,414.0,29.68,479.4,0.2318
1912,01/13/21 01:42:30 PM,414.9,29.68,480.4,0.2323
1913,01/13/21 01:42:40 PM,414.9,29.68,480.4,0.2323
1914,01/13/21 01:42:50 PM,414.5,29.68,480.0,0.2321
1915,01/13/21 01:43:00 PM,414.0,29.68,479.4,0.2318
1916,01/13/21 01:43:10 PM,415.4,29.68,481.0,0.2326
1917,01/13/21 01:43:20 PM,416.8,29.68,482.6,0.2334
1918,01/13/21 01:43:30 PM,420.6,29.68,487.0,0.2355
1919,01/13/21 01:43:40 PM,424.0,29.68,491.0,0.2375
1920,01/13/21 01:43:50 PM,426.8,29.68,494.2,0.2391
1921,01/13/21 01:44:00 PM,429.2,29.68,497.0,0.2404
1922,01/13/21 01:44:10 PM,431.6,29.68,499.8,0.2418
1923,01/13/21 01:44:20 PM,433.5,29.68,502.0,0.2429
1924,01/13/21 01:44:30 PM,435.9,29.69,504.7,0.2442
1925,01/13/21 01:44:40 PM,437.3,29.69,506.3,0.2450
1926,01/13/21 01:44:50 PM,438.8,29.69,508.0,0.2458
1927,01/13/21 01:45:00 PM,440.2,29.68,509.7,0.2467
1928,01/13/21 01:45:10 PM,441.2,29.68,510.9,0.2473
1929,01/13/21 01:45:20 PM,442.6,29.69,512.4,0.2480
1930,01/13/21 01:45:30 PM,443.6,29.69,513.6,0.2486
