"Plot Title: SGD_011321_354"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)","Specific Conductance, μS/cm (LGR S/N: 20739354)","Salinity, ppt (LGR S/N: 20739354)"
1930,01/13/21 01:43:30 PM,270.5,29.47,328.9,0.1587
1931,01/13/21 01:43:40 PM,270.5,29.47,328.9,0.1587
1932,01/13/21 01:43:50 PM,270.0,29.47,328.3,0.1584
1933,01/13/21 01:44:00 PM,270.0,29.47,328.3,0.1584
1934,01/13/21 01:44:10 PM,269.5,29.45,327.8,0.1581
1935,01/13/21 01:44:20 PM,269.5,29.45,327.8,0.1581
1936,01/13/21 01:44:30 PM,269.5,29.45,327.8,0.1581
1937,01/13/21 01:44:40 PM,269.5,29.45,327.8,0.1581
1938,01/13/21 01:44:50 PM,269.1,29.44,327.4,0.1579
1939,01/13/21 01:45:00 PM,269.1,29.44,327.4,0.1579
1940,01/13/21 01:45:10 PM,269.1,29.44,327.4,0.1579
1941,01/13/21 01:45:20 PM,269.5,29.44,327.9,0.1582
1942,01/13/21 01:45:30 PM,269.5,29.43,328.0,0.1582
1943,01/13/21 01:45:40 PM,270.0,29.43,328.6,0.1585
1944,01/13/21 01:45:50 PM,270.9,29.43,329.7,0.1590
1945,01/13/21 01:46:00 PM,270.9,29.42,329.7,0.1590
1946,01/13/21 01:46:10 PM,271.4,29.42,330.3,0.1593
1947,01/13/21 01:46:20 PM,271.4,29.42,330.3,0.1593
1948,01/13/21 01:46:30 PM,272.3,29.40,331.5,0.1599
1949,01/13/21 01:46:40 PM,273.2,29.40,332.6,0.1605
1950,01/13/21 01:46:50 PM,273.7,29.39,333.3,0.1608
1951,01/13/21 01:47:00 PM,274.2,29.38,334.0,0.1611
1952,01/13/21 01:47:10 PM,274.6,29.38,334.5,0.1613
1953,01/13/21 01:47:20 PM,275.1,29.38,335.1,0.1616
1954,01/13/21 01:47:30 PM,275.1,29.37,335.1,0.1617
1955,01/13/21 01:47:40 PM,276.0,29.37,336.2,0.1622
1956,01/13/21 01:47:50 PM,276.5,29.37,336.9,0.1625
1957,01/13/21 01:48:00 PM,276.5,29.36,336.9,0.1625
1958,01/13/21 01:48:10 PM,277.9,29.36,338.6,0.1633
1959,01/13/21 01:48:20 PM,278.4,29.36,339.2,0.1636
1960,01/13/21 01:48:30 PM,278.8,29.34,339.8,0.1639
1961,01/13/21 01:48:40 PM,279.3,29.34,340.5,0.1642
1962,01/13/21 01:48:50 PM,279.3,29.33,340.5,0.1642
1963,01/13/21 01:49:00 PM,279.7,29.32,341.1,0.1645
1964,01/13/21 01:49:10 PM,280.7,29.32,342.3,0.1651
1965,01/13/21 01:49:20 PM,281.1,29.31,342.8,0.1654
1966,01/13/21 01:49:30 PM,281.6,29.31,343.5,0.1657
1967,01/13/21 01:49:40 PM,282.1,29.29,344.2,0.1660
1968,01/13/21 01:49:50 PM,282.5,29.29,344.7,0.1663
1969,01/13/21 01:50:00 PM,282.5,29.28,344.8,0.1663
1970,01/13/21 01:50:10 PM,283.0,29.28,345.4,0.1666
1971,01/13/21 01:50:20 PM,283.5,29.27,346.0,0.1669
1972,01/13/21 01:50:30 PM,0.0,28.89,0.0,0.0123
1973,01/13/21 01:50:40 PM,0.0,28.79,0.0,0.0123
1974,01/13/21 01:50:50 PM,0.0,28.79,0.0,0.0123
1975,01/13/21 01:51:00 PM,0.0,28.73,0.0,0.0123
1976,01/13/21 01:51:10 PM,0.0,28.62,0.0,0.0123
1977,01/13/21 01:51:20 PM,0.0,28.52,0.0,0.0123
1978,01/13/21 01:51:30 PM,0.0,28.50,0.0,0.0123
1979,01/13/21 01:51:40 PM,0.0,28.41,0.0,0.0123
1980,01/13/21 01:51:50 PM,0.0,28.36,0.0,0.0123
1981,01/13/21 01:52:00 PM,0.0,28.29,0.0,0.0123
1982,01/13/21 01:52:10 PM,0.0,28.23,0.0,0.0123
1983,01/13/21 01:52:20 PM,0.0,28.19,0.0,0.0123
1984,01/13/21 01:52:30 PM,0.0,28.13,0.0,0.0123
1985,01/13/21 01:52:40 PM,0.0,28.04,0.0,0.0123
1986,01/13/21 01:52:50 PM,0.0,27.97,0.0,0.0123
1987,01/13/21 01:53:00 PM,0.0,27.92,0.0,0.0123
1988,01/13/21 01:53:10 PM,0.0,27.86,0.0,0.0123
1989,01/13/21 01:53:20 PM,0.0,27.76,0.0,0.0123
1990,01/13/21 01:53:30 PM,0.0,27.71,0.0,0.0123
1991,01/13/21 01:53:40 PM,0.0,27.49,0.0,0.0123
1992,01/13/21 01:53:50 PM,0.0,27.46,0.0,0.0123
1993,01/13/21 01:54:00 PM,0.0,27.41,0.0,0.0123
1994,01/13/21 01:54:10 PM,0.0,27.12,0.0,0.0123
1995,01/13/21 01:54:20 PM,0.0,27.09,0.0,0.0123
1996,01/13/21 01:54:30 PM,0.0,26.94,0.0,0.0123
1997,01/13/21 01:54:40 PM,0.0,27.01,0.0,0.0123
1998,01/13/21 01:54:50 PM,0.0,27.09,0.0,0.0123
1999,01/13/21 01:55:00 PM,0.0,27.09,0.0,0.0123
2000,01/13/21 01:55:10 PM,0.0,27.05,0.0,0.0123
2001,01/13/21 01:55:20 PM,0.0,26.99,0.0,0.0123
2002,01/13/21 01:55:30 PM,0.0,26.93,0.0,0.0123
2003,01/13/21 01:55:40 PM,0.0,26.88,0.0,0.0123
2004,01/13/21 01:55:50 PM,0.0,26.83,0.0,0.0123
2005,01/13/21 01:56:00 PM,0.0,26.78,0.0,0.0123
2006,01/13/21 01:56:10 PM,0.0,26.73,0.0,0.0123
2007,01/13/21 01:56:20 PM,0.0,26.67,0.0,0.0123
2008,01/13/21 01:56:30 PM,0.0,26.62,0.0,0.0123
2009,01/13/21 01:56:40 PM,0.0,26.58,0.0,0.0123
2010,01/13/21 01:56:50 PM,0.0,26.55,0.0,0.0123
2011,01/13/21 01:57:00 PM,0.0,26.50,0.0,0.0123
2012,01/13/21 01:57:10 PM,0.0,26.46,0.0,0.0123
2013,01/13/21 01:57:20 PM,0.0,26.43,0.0,0.0123
2014,01/13/21 01:57:30 PM,0.0,26.38,0.0,0.0123
2015,01/13/21 01:57:40 PM,0.0,26.33,0.0,0.0123
2016,01/13/21 01:57:50 PM,0.0,26.28,0.0,0.0123
2017,01/13/21 01:58:00 PM,0.0,26.24,0.0,0.0123
2018,01/13/21 01:58:10 PM,0.0,26.20,0.0,0.0123
2019,01/13/21 01:58:20 PM,0.0,26.17,0.0,0.0123
2020,01/13/21 01:58:30 PM,0.0,26.13,0.0,0.0123
2021,01/13/21 01:58:40 PM,0.0,26.08,0.0,0.0123
2022,01/13/21 01:58:50 PM,0.0,26.02,0.0,0.0123
2023,01/13/21 01:59:00 PM,0.0,26.00,0.0,0.0123
2024,01/13/21 01:59:10 PM,0.0,25.96,0.0,0.0123
2025,01/13/21 01:59:20 PM,0.0,25.92,0.0,0.0123
2026,01/13/21 01:59:30 PM,0.0,25.89,0.0,0.0123
2027,01/13/21 01:59:40 PM,0.0,25.85,0.0,0.0123
2028,01/13/21 01:59:50 PM,0.0,25.81,0.0,0.0123
2029,01/13/21 02:00:00 PM,0.0,25.78,0.0,0.0123
2030,01/13/21 02:00:10 PM,0.0,25.75,0.0,0.0123
2031,01/13/21 02:00:20 PM,0.0,25.73,0.0,0.0123
2032,01/13/21 02:00:30 PM,0.0,25.70,0.0,0.0123
2033,01/13/21 02:00:40 PM,0.0,25.68,0.0,0.0123
2034,01/13/21 02:00:50 PM,0.0,25.64,0.0,0.0123
2035,01/13/21 02:01:00 PM,0.0,25.63,0.0,0.0123
2036,01/13/21 02:01:10 PM,0.0,25.60,0.0,0.0123
2037,01/13/21 02:01:20 PM,0.0,25.57,0.0,0.0123
2038,01/13/21 02:01:30 PM,0.0,25.54,0.0,0.0123
2039,01/13/21 02:01:40 PM,0.0,25.52,0.0,0.0123
2040,01/13/21 02:01:50 PM,0.0,25.49,0.0,0.0123
2041,01/13/21 02:02:00 PM,0.0,25.47,0.0,0.0123
2042,01/13/21 02:02:10 PM,0.0,25.44,0.0,0.0123
2043,01/13/21 02:02:20 PM,0.0,25.42,0.0,0.0123
2044,01/13/21 02:02:30 PM,0.0,25.38,0.0,0.0123
2045,01/13/21 02:02:40 PM,0.0,25.36,0.0,0.0123
2046,01/13/21 02:02:50 PM,0.0,25.32,0.0,0.0123
2047,01/13/21 02:03:00 PM,0.0,25.30,0.0,0.0123
2048,01/13/21 02:03:10 PM,0.0,25.27,0.0,0.0123
2049,01/13/21 02:03:20 PM,0.0,25.24,0.0,0.0123
2050,01/13/21 02:03:30 PM,0.0,25.22,0.0,0.0123
2051,01/13/21 02:03:40 PM,0.0,25.20,0.0,0.0123
2052,01/13/21 02:03:50 PM,0.0,25.16,0.0,0.0123
2053,01/13/21 02:04:00 PM,0.0,25.14,0.0,0.0123
2054,01/13/21 02:04:10 PM,0.0,25.11,0.0,0.0123
2055,01/13/21 02:04:20 PM,0.0,25.09,0.0,0.0123
2056,01/13/21 02:04:30 PM,0.0,25.08,0.0,0.0123
2057,01/13/21 02:04:40 PM,0.0,25.04,0.0,0.0123
2058,01/13/21 02:04:50 PM,0.0,25.03,0.0,0.0123
2059,01/13/21 02:05:00 PM,1343.3,24.19,1813.2,0.9176
2060,01/13/21 02:05:10 PM,1408.4,23.97,1909.7,0.9689
2061,01/13/21 02:05:20 PM,1424.2,23.85,1936.0,0.9828
2062,01/13/21 02:05:30 PM,1426.4,23.91,1936.6,0.9831
2063,01/13/21 02:05:40 PM,1425.9,23.92,1935.5,0.9826
2064,01/13/21 02:05:50 PM,1425.9,23.91,1935.9,0.9828
2065,01/13/21 02:06:00 PM,1426.9,23.89,1938.0,0.9839
2066,01/13/21 02:06:10 PM,1428.0,23.87,1940.3,0.9852
2067,01/13/21 02:06:20 PM,1428.6,23.85,1941.9,0.9860
2068,01/13/21 02:06:30 PM,1429.1,23.83,1943.4,0.9868
2069,01/13/21 02:06:40 PM,1429.7,23.81,1945.0,0.9877
2070,01/13/21 02:06:50 PM,1430.2,23.80,1946.1,0.9882
2071,01/13/21 02:07:00 PM,1430.2,23.79,1946.5,0.9885
2072,01/13/21 02:07:10 PM,1430.2,23.76,1947.7,0.9891
2073,01/13/21 02:07:20 PM,1429.7,23.75,1947.5,0.9890
2074,01/13/21 02:07:30 PM,1429.7,23.74,1947.9,0.9892
2075,01/13/21 02:07:40 PM,1429.1,23.73,1947.4,0.9890
2076,01/13/21 02:07:50 PM,1429.7,23.73,1948.3,0.9894
2077,01/13/21 02:08:00 PM,1429.1,23.72,1947.8,0.9892
2078,01/13/21 02:08:10 PM,1429.1,23.70,1948.7,0.9896
2079,01/13/21 02:08:20 PM,1429.1,23.70,1948.7,0.9896
2080,01/13/21 02:08:30 PM,1429.1,23.69,1949.1,0.9898
2081,01/13/21 02:08:40 PM,1429.1,23.68,1949.5,0.9900
2082,01/13/21 02:08:50 PM,1429.1,23.68,1949.5,0.9900
2083,01/13/21 02:09:00 PM,1429.1,23.67,1949.9,0.9902
2084,01/13/21 02:09:10 PM,1429.1,23.67,1949.9,0.9902
2085,01/13/21 02:09:20 PM,1428.6,23.67,1949.2,0.9899
2086,01/13/21 02:09:30 PM,1428.6,23.65,1950.0,0.9903
2087,01/13/21 02:09:40 PM,1428.0,23.65,1949.2,0.9899
2088,01/13/21 02:09:50 PM,1428.6,23.64,1950.4,0.9905
2089,01/13/21 02:10:00 PM,1428.0,23.64,1949.6,0.9901
2090,01/13/21 02:10:10 PM,1427.5,23.64,1948.9,0.9897
2091,01/13/21 02:10:20 PM,1427.5,23.63,1949.3,0.9899
2092,01/13/21 02:10:30 PM,1427.5,23.63,1949.3,0.9899
2093,01/13/21 02:10:40 PM,1427.5,23.63,1949.3,0.9899
2094,01/13/21 02:10:50 PM,1427.5,23.62,1949.7,0.9902
2095,01/13/21 02:11:00 PM,1427.5,23.63,1949.3,0.9899
2096,01/13/21 02:11:10 PM,1427.5,23.62,1949.7,0.9902
2097,01/13/21 02:11:20 PM,1427.5,23.62,1949.7,0.9902
2098,01/13/21 02:11:30 PM,1426.9,23.62,1948.9,0.9897
2099,01/13/21 02:11:40 PM,1427.5,23.61,1950.1,0.9904
2100,01/13/21 02:11:50 PM,1427.5,23.62,1949.7,0.9902
2101,01/13/21 02:12:00 PM,1427.5,23.61,1950.1,0.9904
2102,01/13/21 02:12:10 PM,1426.9,23.61,1949.3,0.9899
2103,01/13/21 02:12:20 PM,1427.5,23.61,1950.1,0.9904
2104,01/13/21 02:12:30 PM,1427.5,23.59,1950.9,0.9908
2105,01/13/21 02:12:40 PM,1427.5,23.61,1950.1,0.9904
2106,01/13/21 02:12:50 PM,1426.4,23.59,1949.4,0.9900
2107,01/13/21 02:13:00 PM,1426.9,23.58,1950.5,0.9906
2108,01/13/21 02:13:10 PM,1426.9,23.58,1950.5,0.9906
2109,01/13/21 02:13:20 PM,1426.9,23.58,1950.5,0.9906
2110,01/13/21 02:13:30 PM,1426.9,23.58,1950.5,0.9906
2111,01/13/21 02:13:40 PM,1426.4,23.58,1949.8,0.9902
2112,01/13/21 02:13:50 PM,1426.4,23.58,1949.8,0.9902
2113,01/13/21 02:14:00 PM,1426.9,23.58,1950.5,0.9906
2114,01/13/21 02:14:10 PM,1426.9,23.57,1950.9,0.9908
2115,01/13/21 02:14:20 PM,1426.9,23.57,1950.9,0.9908
2116,01/13/21 02:14:30 PM,1426.4,23.57,1950.2,0.9904
2117,01/13/21 02:14:40 PM,1426.4,23.57,1950.2,0.9904
2118,01/13/21 02:14:50 PM,1426.4,23.57,1950.2,0.9904
2119,01/13/21 02:15:00 PM,1426.4,23.56,1950.6,0.9906
2120,01/13/21 02:15:10 PM,1425.9,23.56,1949.9,0.9903
2121,01/13/21 02:15:20 PM,1425.9,23.56,1949.9,0.9903
2122,01/13/21 02:15:30 PM,1426.4,23.56,1950.6,0.9906
2123,01/13/21 02:15:40 PM,1426.9,23.56,1951.3,0.9910
2124,01/13/21 02:15:50 PM,1426.4,23.56,1950.6,0.9906
2125,01/13/21 02:16:00 PM,1426.4,23.54,1951.4,0.9911
2126,01/13/21 02:16:10 PM,0.0,23.76,0.0,0.0123
2127,01/13/21 02:16:20 PM,36290.2,23.20,49957.3,32.7062
2128,01/13/21 02:16:30 PM,36223.3,23.21,49855.2,32.6312
2129,01/13/21 02:16:40 PM,36223.3,23.20,49865.3,32.6386
2130,01/13/21 02:16:50 PM,36205.1,23.20,49840.3,32.6202
2131,01/13/21 02:17:00 PM,36189.9,23.21,49809.2,32.5975
2132,01/13/21 02:17:10 PM,36208.1,23.21,49834.2,32.6158
2133,01/13/21 02:17:20 PM,36162.6,23.19,49791.9,32.5848
2134,01/13/21 02:17:30 PM,36174.8,23.19,49808.7,32.5971
2135,01/13/21 02:17:40 PM,36183.9,23.19,49821.2,32.6063
2136,01/13/21 02:17:50 PM,36150.5,23.19,49775.3,32.5726
2137,01/13/21 02:18:00 PM,36186.9,23.18,49835.5,32.6168
2138,01/13/21 02:18:10 PM,36186.9,23.16,49855.8,32.6316
2139,01/13/21 02:18:20 PM,36165.7,23.16,49826.6,32.6102
2140,01/13/21 02:18:30 PM,36183.9,23.15,49861.8,32.6361
2141,01/13/21 02:18:40 PM,36186.9,23.15,49866.0,32.6391
2142,01/13/21 02:18:50 PM,36174.8,23.15,49849.3,32.6269
2143,01/13/21 02:19:00 PM,36162.6,23.14,49842.7,32.6220
2144,01/13/21 02:19:10 PM,36189.9,23.14,49876.4,32.6468
2145,01/13/21 02:19:20 PM,36189.9,23.14,49872.6,32.6440
2146,01/13/21 02:19:30 PM,36193.0,23.13,49883.2,32.6518
2147,01/13/21 02:19:40 PM,36147.5,23.13,49816.8,32.6030
2148,01/13/21 02:19:50 PM,36189.9,23.13,49871.4,32.6431
2149,01/13/21 02:20:00 PM,36189.9,23.13,49867.6,32.6403
2150,01/13/21 02:20:10 PM,36171.7,23.11,49859.0,32.6340
2151,01/13/21 02:20:20 PM,36174.8,23.11,49859.5,32.6343
2152,01/13/21 02:20:30 PM,36196.0,23.11,49884.8,32.6530
2153,01/13/21 02:20:40 PM,36186.9,23.11,49868.5,32.6410
2154,01/13/21 02:20:50 PM,36171.7,23.10,49853.9,32.6303
2155,01/13/21 02:21:00 PM,36193.0,23.10,49879.4,32.6490
2156,01/13/21 02:21:10 PM,36183.9,23.10,49863.1,32.6370
2157,01/13/21 02:21:20 PM,36171.7,23.10,49842.5,32.6219
2158,01/13/21 02:21:30 PM,36186.9,23.10,49859.6,32.6344
2159,01/13/21 02:21:40 PM,36186.9,23.10,49855.8,32.6316
2160,01/13/21 02:21:50 PM,36180.8,23.09,49853.7,32.6301
2161,01/13/21 02:22:00 PM,36189.9,23.09,49862.5,32.6365
2162,01/13/21 02:22:10 PM,36174.8,23.09,49837.9,32.6185
2163,01/13/21 02:22:20 PM,36199.0,23.10,49857.2,32.6327
2164,01/13/21 02:22:30 PM,36174.8,23.10,49820.1,32.6054
2165,01/13/21 02:22:40 PM,36193.0,23.09,49851.5,32.6285
2166,01/13/21 02:22:50 PM,36199.0,23.09,49855.9,32.6317
2167,01/13/21 02:23:00 PM,36174.8,23.09,49818.8,32.6045
2168,01/13/21 02:23:10 PM,36177.8,23.08,49829.3,32.6122
2169,01/13/21 02:23:20 PM,36196.0,23.08,49850.5,32.6277
2170,01/13/21 02:23:30 PM,36177.8,23.08,49821.6,32.6066
2171,01/13/21 02:23:40 PM,36189.9,23.08,49834.5,32.6160
2172,01/13/21 02:23:50 PM,36196.0,23.08,49839.1,32.6194
2173,01/13/21 02:24:00 PM,36202.1,23.08,49843.6,32.6227
2174,01/13/21 02:24:10 PM,36180.8,23.08,49810.5,32.5984
2175,01/13/21 02:24:20 PM,36186.9,23.08,49815.1,32.6018
2176,01/13/21 02:24:30 PM,36183.9,23.08,49807.2,32.5959
2177,01/13/21 02:24:40 PM,36205.1,23.07,49842.7,32.6220
2178,01/13/21 02:24:50 PM,36235.5,23.07,49884.5,32.6527
2179,01/13/21 02:25:00 PM,36205.1,23.07,49842.7,32.6220
2180,01/13/21 02:25:10 PM,36196.0,23.07,49830.1,32.6128
2181,01/13/21 02:25:20 PM,36193.0,23.07,49826.0,32.6098
2182,01/13/21 02:25:30 PM,36189.9,23.07,49821.7,32.6066
2183,01/13/21 02:25:40 PM,36174.8,23.07,49801.0,32.5914
2184,01/13/21 02:25:50 PM,164.7,24.19,221.7,0.1077
2185,01/13/21 02:26:00 PM,0.0,23.59,0.0,0.0123
2186,01/13/21 02:26:10 PM,0.0,23.42,0.0,0.0123
2187,01/13/21 02:26:20 PM,0.0,23.31,0.0,0.0123
