date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-15T13:46:40Z,34765.7,22.97,319,48139.41080984601,0,0.824385805277525,48140.235195651294,48.14023519565129,32.83269295085602
2021-01-15T13:46:50Z,34762.6,22.97,319,48135.11829816035,0,0.8248407643312102,48135.94313892468,48.13594313892468,32.829412616116635
2021-01-15T13:47:00Z,34750,22.97,319,48117.67131517988,0,0.8252957233848953,48118.49661090327,48.11849661090327,32.81607909361643
2021-01-15T13:47:10Z,34740.6,22.97,319,48104.655312003975,0,0.8257506824385805,48105.48106268641,48.105481062686415,32.80613249085133
2021-01-15T13:47:20Z,34750,22.97,319,48117.67131517988,0,0.8262056414922657,48118.49752082137,48.11849752082137,32.81607978900042
2021-01-15T13:47:30Z,34753.2,22.97,319,48122.10229498444,0,0.8266606005459509,48122.92895558499,48.12292895558499,32.81946643789596
2021-01-15T13:47:40Z,34740.6,22.97,319,48104.655312003975,0,0.827115559599636,48105.48242756358,48.10548242756358,32.80613353387894
2021-01-15T13:47:50Z,34737.5,22.97,319,48100.362800318304,0,0.8275705186533212,48101.19037083696,48.10119037083696,32.80285360544891
2021-01-15T13:48:00Z,34728.1,22.97,319,48087.346797142396,0,0.8280254777070064,48088.1748226201,48.088174822620104,32.792907616279216
2021-01-15T13:48:10Z,34728.1,22.97,319,48087.346797142396,0,0.8284804367606915,48088.175277579154,48.088175277579154,32.79290796393363
2021-01-15T13:48:20Z,34740.6,22.97,319,48104.655312003975,0,0.8289353958143767,48105.48424739979,48.105484247399794,32.80613492458241
2021-01-15T13:48:30Z,34762.6,22.97,319,48135.11829816035,0,0.8293903548680619,48135.94768851522,48.135947688515216,32.82941609325285
2021-01-15T13:48:40Z,34768.9,22.97,319,48143.841789650585,0,0.8298453139217471,48144.67163496451,48.14467163496451,32.83608368711201
2021-01-15T13:48:50Z,34737.5,22.97,319,48100.362800318304,0,0.8303002729754322,48101.19310059128,48.10119310059128,32.80285569147221
2021-01-15T13:49:00Z,34746.9,22.97,319,48113.37880349421,0,0.8307552320291174,48114.20955872624,48.11420955872624,32.81280283758228
2021-01-15T13:49:10Z,34746.9,22.97,319,48113.37880349421,0,0.8312101910828026,48114.2100136853,48.114210013685295,32.812803185268976
2021-01-15T13:49:20Z,34750,22.97,319,48117.67131517988,0,0.8316651501364877,48118.50298033002,48.11850298033002,32.81608396130446
2021-01-15T13:49:30Z,34746.9,22.97,319,48113.37880349421,0,0.8321201091901729,48114.2109236034,48.1142109236034,32.812803880642335
2021-01-15T13:49:40Z,34740.6,22.97,319,48104.655312003975,0,0.8325750682438581,48105.48788707222,48.105487887072215,32.806137705989386
2021-01-15T13:49:50Z,34728.1,22.97,319,48087.346797142396,0,0.8330300272975433,48088.1798271697,48.0881798271697,32.79291144047785
2021-01-15T13:50:00Z,34740.6,22.97,319,48104.655312003975,0,0.8334849863512284,48105.48879699033,48.10548879699033,32.80613840134114
2021-01-15T13:50:10Z,34718.7,22.97,319,48074.330793966496,0,0.8339399454049136,48075.1647339119,48.075164733911905,32.782966260251186
2021-01-15T13:50:20Z,34759.4,22.97,319,48130.68731835579,0,0.8343949044585988,48131.52171326025,48.13152171326025,32.826033459706736
2021-01-15T13:50:30Z,34784.6,22.97,319,48165.58128431672,0,0.8348498635122839,48166.41613418023,48.16641613418023,32.852703615012395
2021-01-15T13:50:40Z,34750,22.97,319,48117.67131517988,0,0.835304822565969,48118.50662000245,48.11850662000246,32.81608674284052
2021-01-15T13:50:50Z,34731.2,22.97,319,48091.63930882807,0,0.8357597816196543,48092.47506860969,48.09247506860969,32.79619365040711
2021-01-15T13:51:00Z,34759.4,22.97,319,48130.68731835579,0,0.8362147406733395,48131.523533096464,48.13152353309646,32.8260348505393
2021-01-15T13:51:10Z,34762.6,22.97,319,48135.11829816035,0,0.8366696997270245,48135.954967860074,48.13595496786007,32.8294216566709
2021-01-15T13:51:20Z,34759.4,22.97,319,48130.68731835579,0,0.8371246587807097,48131.52444301457,48.13152444301457,32.826035545955584
2021-01-15T13:51:30Z,34750,22.97,319,48117.67131517988,0,0.8375796178343949,48118.50889479772,48.11850889479772,32.81608848130057
2021-01-15T13:51:40Z,34762.6,22.97,319,48135.11829816035,0,0.83803457688808,48135.95633273724,48.13595633273724,32.829422699811815
2021-01-15T13:51:50Z,34734.3,22.97,319,48095.931820513746,0,0.8384895359417652,48096.77031004969,48.09677031004969,32.79947591059395
2021-01-15T13:52:00Z,34762.6,22.97,319,48135.11829816035,0,0.8389444949954504,48135.95724265534,48.135957242655344,32.82942339523909
2021-01-15T13:52:10Z,34731.2,22.97,319,48091.63930882807,0,0.8393994540491356,48092.47870828211,48.092478708282115,32.79619643168512
2021-01-15T13:52:20Z,34746.9,22.97,319,48113.37880349421,0,0.8398544131028207,48114.21865790732,48.114218657907315,32.81280979131609
2021-01-15T13:52:30Z,34740.6,22.97,319,48104.655312003975,0,0.8403093721565059,48105.49562137613,48.105495621376136,32.80614361647935
2021-01-15T13:52:40Z,34740.6,22.98,319,48104.655312003975,0,0.8407643312101911,48105.496076335185,48.105496076335186,32.79868000434676
2021-01-15T13:52:50Z,34772,22.97,319,48148.13430133626,0,0.8412192902638762,48148.97552062652,48.14897552062652,32.83937316486935
2021-01-15T13:53:00Z,34750,22.97,319,48117.67131517988,0,0.8416742493175614,48118.512989429204,48.118512989429206,32.81609161052871
2021-01-15T13:53:10Z,34750,22.97,319,48117.67131517988,0,0.8421292083712466,48118.513444388256,48.118513444388256,32.81609195822071
2021-01-15T13:53:20Z,34750,22.97,319,48117.67131517988,0,0.8425841674249318,48118.51389934731,48.118513899347306,32.816092305912726
2021-01-15T13:53:30Z,34759.4,22.97,319,48130.68731835579,0,0.8430391264786169,48131.53035748227,48.13153035748227,32.82604006616148
2021-01-15T13:53:40Z,34743.7,22.97,319,48108.94782368965,0,0.8434940855323021,48109.791317775176,48.109791317775176,32.80942637669506
2021-01-15T13:53:50Z,34772,22.97,319,48148.13430133626,0,0.8439490445859873,48148.978250380846,48.14897825038085,32.83937525124797
2021-01-15T13:54:00Z,34750,22.97,319,48117.67131517988,0,0.8444040036396724,48118.515719183524,48.11851571918353,32.81609369668082
2021-01-15T13:54:10Z,34794,22.97,319,48178.59728749263,0,0.8448589626933576,48179.44214645532,48.17944214645532,32.862660376725735
2021-01-15T13:54:20Z,34728.1,22.97,319,48087.346797142396,0,0.8453139217470428,48088.19211106414,48.088192111064146,32.79292082714751
2021-01-15T13:54:30Z,34753.2,22.97,319,48122.10229498444,0,0.845768880800728,48122.94806386524,48.12294806386524,32.81948104119103
2021-01-15T13:54:40Z,34765.7,22.97,319,48139.41080984601,0,0.8462238398544131,48140.25703368587,48.14025703368587,32.83270964136566
2021-01-15T13:54:50Z,34784.6,22.97,319,48165.58128431672,0,0.8466787989080983,48166.42796311563,48.16642796311563,32.8527126565485
2021-01-15T13:55:00Z,34768.9,22.97,319,48143.841789650585,0,0.8471337579617835,48144.68892340855,48.144688923408545,32.83609690064094
2021-01-15T13:55:10Z,34762.6,22.97,319,48135.11829816035,0,0.8475887170154686,48135.96588687736,48.135965886877365,32.82943000179825
2021-01-15T13:55:20Z,34759.4,22.97,319,48130.68731835579,0,0.8480436760691538,48131.53536203186,48.131535362031855,32.82604389095117
2021-01-15T13:55:30Z,34790.9,22.97,319,48174.30477580696,0,0.848498635122839,48175.153274442084,48.17515327444208,32.859382017970105
2021-01-15T13:55:40Z,34743.7,22.97,319,48108.94782368965,0,0.8489535941765242,48109.796777283824,48.109796777283826,32.80943054886961
2021-01-15T13:55:50Z,34740.6,22.97,319,48104.655312003975,0,0.8494085532302093,48105.504720557205,48.10550472055721,32.806150569997165
2021-01-15T13:56:00Z,34762.6,22.97,319,48135.11829816035,0,0.8498635122838945,48135.96816167263,48.13596816167263,32.8294317403665
2021-01-15T13:56:10Z,34768.9,22.97,319,48143.841789650585,0,0.8503184713375797,48144.692108121926,48.14469210812193,32.83609933471216
2021-01-15T13:56:20Z,34737.5,22.97,319,48100.362800318304,0,0.8507734303912647,48101.2135737487,48.1012135737487,32.80287133664765
2021-01-15T13:56:30Z,34772,22.97,319,48148.13430133626,0,0.8512283894449499,48148.9855297257,48.1489855297257,32.8393808149244
2021-01-15T13:56:40Z,34737.5,22.97,319,48100.362800318304,0,0.8516833484986351,48101.2144836668,48.1012144836668,32.8028720319888
2021-01-15T13:56:50Z,34724.9,22.97,319,48082.91581733784,0,0.8521383075523203,48083.76795564539,48.08376795564539,32.78954015996108
2021-01-15T13:57:00Z,34762.6,22.97,319,48135.11829816035,0,0.8525932666060054,48135.97089142696,48.13597089142696,32.829433826648405
2021-01-15T13:57:10Z,34740.6,22.97,319,48104.655312003975,0,0.8530482256596906,48105.508360229636,48.105508360229635,32.80615335140435
2021-01-15T13:57:20Z,34762.6,22.97,319,48135.11829816035,0,0.8535031847133758,48135.97180134506,48.135971801345065,32.829434522075715
2021-01-15T13:57:30Z,34781.4,22.97,319,48161.150304512164,0,0.8539581437670609,48162.00426265593,48.162004262655934,32.84933139427572
2021-01-15T13:57:40Z,34775.1,22.97,319,48152.42681302192,0,0.8544131028207461,48153.28122612474,48.15328122612474,32.842664084021514
2021-01-15T13:57:50Z,34753.2,22.97,319,48122.10229498444,0,0.8548680618744313,48122.95716304632,48.122957163046316,32.81948799514143
2021-01-15T13:58:00Z,34759.4,22.97,319,48130.68731835579,0,0.8553230209281165,48131.54264137672,48.13154264137672,32.82604945428172
2021-01-15T13:58:10Z,34737.5,22.97,319,48100.362800318304,0,0.8557779799818016,48101.218578298285,48.10121857829829,32.80287516102403
2021-01-15T13:58:20Z,34740.6,22.97,319,48104.655312003975,0,0.8562329390354868,48105.51154494301,48.105511544943006,32.80615578513567
2021-01-15T13:58:30Z,34768.9,22.96,319,48143.841789650585,0,0.856687898089172,48144.69847754868,48.14469847754868,32.843577953881464
2021-01-15T13:58:40Z,34731.2,22.97,319,48091.63930882807,0,0.8571428571428571,48092.49645168521,48.092496451685214,32.796209990415896
2021-01-15T13:58:50Z,34746.9,22.97,319,48113.37880349421,0,0.8575978161965423,48114.23640131041,48.11423640131041,32.81282335109763
2021-01-15T13:59:00Z,34731.2,22.97,319,48091.63930882807,0,0.8580527752502275,48092.49736160332,48.092497361603314,32.79621068573544
2021-01-15T13:59:10Z,34740.6,22.97,319,48104.655312003975,0,0.8585077343039127,48105.51381973828,48.10551381973828,32.8061575235152
2021-01-15T13:59:20Z,34740.6,22.97,319,48104.655312003975,0,0.8589626933575978,48105.514274697336,48.105514274697335,32.806157871191104
2021-01-15T13:59:30Z,34728.1,22.97,319,48087.346797142396,0,0.859417652411283,48088.20621479481,48.08820621479481,32.79293160443542
2021-01-15T13:59:40Z,34731.2,22.97,319,48091.63930882807,0,0.8598726114649682,48092.49918143953,48.092499181439536,32.796212076374545
2021-01-15T13:59:50Z,34731.2,22.96,319,48091.63930882807,0,0.8603275705186533,48092.499636398585,48.092499636398585,32.803676880690006
2021-01-15T14:00:00Z,34772,22.97,319,48148.13430133626,0,0.8607825295723385,48148.995083865826,48.14899508386583,32.83938811724991
2021-01-15T14:00:10Z,34740.6,22.97,319,48104.655312003975,0,0.8612374886260237,48105.516549492604,48.105516549492606,32.806159609570656
2021-01-15T14:00:20Z,34765.7,22.96,319,48139.41080984601,0,0.8616924476797089,48140.272502293694,48.1402725022937,32.84019442666537
2021-01-15T14:00:30Z,34775.1,22.96,319,48152.42681302192,0,0.862147406733394,48153.288960428654,48.153288960428654,32.850145276378626
2021-01-15T14:00:40Z,34740.6,22.96,319,48104.655312003975,0,0.8626023657870792,48105.51791436976,48.10551791436976,32.81362742701816
2021-01-15T14:00:50Z,34731.2,22.96,319,48091.63930882807,0,0.8630573248407644,48092.502366152905,48.09250236615291,32.80367896713468
2021-01-15T14:01:00Z,34759.4,22.96,319,48130.68731835579,0,0.8635122838944495,48131.55083063969,48.13155083063969,32.83352712279101
2021-01-15T14:01:10Z,34762.6,22.96,319,48135.11829816035,0,0.8639672429481347,48135.9822654033,48.1359822654033,32.83691471836141
2021-01-15T14:01:20Z,34728.1,22.96,319,48087.346797142396,0,0.8644222020018199,48088.2112193444,48.0882112193444,32.800399121817485
2021-01-15T14:01:30Z,34762.6,22.96,319,48135.11829816035,0,0.864877161055505,48135.9831753214,48.1359831753214,32.83691541395077
2021-01-15T14:01:40Z,34721.8,22.96,319,48078.623305652174,0,0.8653321201091901,48079.48863777229,48.079488637772286,32.79373235978203
2021-01-15T14:01:50Z,34750,22.96,319,48117.67131517988,0,0.8657870791628753,48118.53710225905,48.11853710225905,32.82357913070642
2021-01-15T14:02:00Z,34753.2,22.96,319,48122.10229498444,0,0.8662420382165605,48122.96853702266,48.12296853702266,32.82696656913656
2021-01-15T14:02:10Z,34740.6,22.96,319,48104.655312003975,0,0.8666969972702456,48105.522009001244,48.10552200900125,32.813630556830425
2021-01-15T14:02:20Z,34756.3,22.96,319,48126.39480667012,0,0.8671519563239308,48127.26195862644,48.12726195862644,32.83024855979561
2021-01-15T14:02:30Z,34740.6,22.96,319,48104.655312003975,0,0.867606915377616,48105.522918919356,48.105522918919355,32.81363125234428
2021-01-15T14:02:40Z,34750,22.96,319,48117.67131517988,0,0.8680618744313012,48118.539377054316,48.11853937705432,32.823580869571714
2021-01-15T14:02:50Z,34712.4,22.96,319,48065.607302476266,0,0.8685168334849863,48066.47581930975,48.06647581930975,32.78378690936148
2021-01-15T14:03:00Z,34699.9,22.96,319,48048.29878761469,0,0.8689717925386715,48049.167759407224,48.049167759407226,32.77055940242933
2021-01-15T14:03:10Z,34731.2,22.96,319,48091.63930882807,0,0.8694267515923567,48092.50873557966,48.092508735579656,32.80368383550564
2021-01-15T14:03:20Z,34709.3,22.96,319,48061.314790790595,0,0.8698817106460418,48062.184672501244,48.062184672501246,32.78050736839492
2021-01-15T14:03:30Z,34743.7,22.96,319,48108.94782368965,0,0.870336669699727,48109.81816035935,48.109818160359346,32.81691442995344
2021-01-15T14:03:40Z,34753.2,22.96,319,48122.10229498444,0,0.8707916287534122,48122.973086613194,48.12297308661319,32.826970046922085
2021-01-15T14:03:50Z,34750,22.96,319,48117.67131517988,0,0.8712465878070974,48118.54256176769,48.11854256176769,32.823583303983135
2021-01-15T14:04:00Z,34762.6,22.96,319,48135.11829816035,0,0.8717015468607825,48135.989999707206,48.135989999707206,32.836920630871106
2021-01-15T14:04:10Z,34750,22.96,319,48117.67131517988,0,0.8721565059144677,48118.5434716858,48.118543471685804,32.82358399952926
2021-01-15T14:04:20Z,34731.2,22.94,319,48091.63930882807,0,0.8726114649681529,48092.51192029304,48.092511920293035,32.81862362244966
2021-01-15T14:04:30Z,34734.3,22.96,319,48095.931820513746,0,0.873066424021838,48096.80488693777,48.09680488693777,32.806967556283084
2021-01-15T14:04:40Z,34753.2,22.94,319,48122.10229498444,0,0.8735213830755232,48122.975816367514,48.122975816367514,32.841920340661936
2021-01-15T14:04:50Z,34712.4,22.94,319,48065.607302476266,0,0.8739763421292084,48066.4812788184,48.0664812788184,32.79871916122262
2021-01-15T14:05:00Z,34746.9,22.94,319,48113.37880349421,0,0.8744313011828936,48114.2532347954,48.1142532347954,32.83524964427566
2021-01-15T14:05:10Z,34756.3,22.96,319,48126.39480667012,0,0.8748862602365787,48127.26969293036,48.127269692930355,32.83025447212152
2021-01-15T14:05:20Z,34743.7,22.94,319,48108.94782368965,0,0.8753412192902639,48109.823164908936,48.10982316490894,32.83186177589944
2021-01-15T14:05:30Z,34750,22.94,319,48117.67131517988,0,0.8757961783439491,48118.547111358224,48.118547111358225,32.838533410726285
2021-01-15T14:05:40Z,34765.7,22.94,319,48139.41080984601,0,0.8762511373976342,48140.28706098341,48.14028706098341,32.855159932097024
2021-01-15T14:05:50Z,34746.9,22.94,319,48113.37880349421,0,0.8767060964513194,48114.255509590665,48.11425550959066,32.83525138392492
2021-01-15T14:06:00Z,34746.9,22.94,319,48113.37880349421,0,0.8771610555050046,48114.25596454972,48.11425596454972,32.835251731854775
2021-01-15T14:06:10Z,34724.9,22.94,319,48082.91581733784,0,0.8776160145586898,48083.793433352395,48.0837934333524,32.81195678166529
2021-01-15T14:06:20Z,34728.1,22.94,319,48087.346797142396,0,0.8780709736123748,48088.224868116005,48.08822486811601,32.81534537929557
2021-01-15T14:06:30Z,34743.7,22.94,319,48108.94782368965,0,0.87852593266606,48109.826349622315,48.10982634962232,32.83186421136996
2021-01-15T14:06:40Z,34731.2,22.94,319,48091.63930882807,0,0.8789808917197452,48092.51828971979,48.09251828971979,32.818628493090074
2021-01-15T14:06:50Z,34753.2,22.94,319,48122.10229498444,0,0.8794358507734303,48122.981730835214,48.122981730835214,32.84192486389073
2021-01-15T14:07:00Z,34746.9,22.94,319,48113.37880349421,0,0.8798908098271155,48114.25869430404,48.11425869430404,32.83525381943392
2021-01-15T14:07:10Z,34759.4,22.94,319,48130.68731835579,0,0.8803457688808007,48131.56766412467,48.13156766412467,32.84849125964742
2021-01-15T14:07:20Z,34734.3,22.93,319,48095.931820513746,0,0.8808007279344859,48096.81262124168,48.09681262124168,32.82938601624
2021-01-15T14:07:30Z,34759.4,22.94,319,48130.68731835579,0,0.881255686988171,48131.56857404278,48.13156857404278,32.84849195555009
2021-01-15T14:07:40Z,34731.2,22.94,319,48091.63930882807,0,0.8817106460418562,48092.52101947411,48.09252101947411,32.818630580507396
2021-01-15T14:07:50Z,34731.2,22.94,319,48091.63930882807,0,0.8821656050955414,48092.52147443316,48.09252147443316,32.8186309284103
2021-01-15T14:08:00Z,34728.1,22.93,319,48087.346797142396,0,0.8826205641492265,48088.22941770655,48.08822941770655,32.82282099167628
2021-01-15T14:08:10Z,34706.1,22.94,319,48056.88381098603,0,0.8830755232029117,48057.766886509235,48.057766886509235,32.79205607005003
2021-01-15T14:08:20Z,34715.5,22.94,319,48069.89981416193,0,0.8835304822565969,48070.78334464419,48.07078334464419,32.8020086300896
2021-01-15T14:08:30Z,34728.1,22.93,319,48087.346797142396,0,0.8839854413102821,48088.230782583705,48.08823078258371,32.82282203561225
2021-01-15T14:08:40Z,34724.9,22.93,319,48082.91581733784,0,0.8844404003639672,48083.8002577382,48.0838002577382,32.81943334402495
2021-01-15T14:08:50Z,34718.7,22.93,319,48074.330793966496,0,0.8848953594176524,48075.215689325916,48.075215689325915,32.81286758023508
2021-01-15T14:09:00Z,34756.3,22.93,319,48126.39480667012,0,0.8853503184713376,48127.28015698859,48.12728015698859,32.85269130633931
2021-01-15T14:09:10Z,34728.1,22.93,319,48087.346797142396,0,0.8858052775250227,48088.23260241992,48.08823260241992,32.82282342752689
2021-01-15T14:09:20Z,34737.5,22.93,319,48100.362800318304,0,0.8862602365787079,48101.24906055488,48.101249060554885,32.83277938901962
2021-01-15T14:09:30Z,34737.5,22.93,319,48100.362800318304,0,0.8867151956323931,48101.24951551393,48.101249515513935,32.83277973701442
