date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-12T12:42:10Z,41549.3,28.94,354,56526.13615675659,0,2.4087759815242493,56528.544932738114,56.528544932738114,34.51959732285047
2021-01-12T12:42:20Z,41481,28.94,354,56433.21677906535,0,2.4064665127020786,56435.62324557805,56.43562324557805,34.4556923582137
2021-01-12T12:42:30Z,41568.3,28.94,354,56551.984885543316,0,2.404157043879908,56554.389042587194,56.5543890425872,34.537374471764174
2021-01-12T12:42:40Z,41469.6,28.94,354,56417.707541793316,0,2.4018475750577366,56420.10938936837,56.42010938936837,34.44502488754707
2021-01-12T12:42:50Z,41488.6,28.94,354,56443.55627058004,0,2.399538106235566,56445.955808686274,56.44595580868628,34.46279741961274
2021-01-12T12:43:00Z,41488.6,28.94,354,56443.55627058004,0,2.397228637413395,56445.95349921745,56.44595349921745,34.46279583150817
2021-01-12T12:43:10Z,41492.4,28.94,354,56448.72601633739,0,2.394919168591224,56451.12093550598,56.451120935505976,34.46634924489616
2021-01-12T12:43:20Z,41409.1,28.91,354,56335.399747498734,0,2.392609699769053,56337.7923571985,56.3377923571985,34.41005854463321
2021-01-12T12:43:30Z,41439.3,28.91,354,56376.485621675536,0,2.3903002309468824,56378.87592190648,56.378875921906484,34.438319929715306
2021-01-12T12:43:40Z,41431.7,28.91,354,56366.146130160836,0,2.387990762124711,56368.53412092296,56.36853412092296,34.431205452232525
2021-01-12T12:43:50Z,41420.4,28.91,354,56350.77293882979,0,2.3856812933025404,56353.15862012309,56.35315862012309,34.42062855926558
2021-01-12T12:44:00Z,41431.7,28.91,354,56366.146130160836,0,2.3833718244803697,56368.529501985315,56.368529501985314,34.4312022747608
2021-01-12T12:44:10Z,41401.5,28.91,354,56325.06025598404,0,2.3810623556581985,56327.4413183397,56.3274413183397,34.40293865483856
2021-01-12T12:44:20Z,41401.5,28.93,354,56325.06025598404,0,2.3787528868360277,56327.439008870875,56.327439008870876,34.388519797417715
2021-01-12T12:44:30Z,41458.3,28.93,354,56402.33435046227,0,2.376443418013857,56404.71079388028,56.404710793880284,34.44165346881111
2021-01-12T12:44:40Z,41431.7,28.91,354,56366.146130160836,0,2.3741339491916857,56368.520264110026,56.368520264110025,34.43119591981751
2021-01-12T12:44:50Z,41322.2,28.94,354,56217.175824784696,0,2.371824480369515,56219.54764926506,56.21954764926507,34.30716476891749
2021-01-12T12:45:00Z,41352.4,28.94,354,56258.261698961505,0,2.3695150115473442,56260.63121397305,56.26063121397305,34.33539712266957
2021-01-12T12:45:10Z,41371.3,28.98,354,56283.97438180725,0,2.367205542725173,56286.341587349976,56.28634158734998,34.32429749749937
2021-01-12T12:45:20Z,41303.4,28.98,354,56191.59918787994,0,2.3648960739030023,56193.96408395384,56.193964083953844,34.26087095748985
2021-01-12T12:45:30Z,41352.4,28.98,354,56258.261698961505,0,2.3625866050808315,56260.624285566584,56.260624285566585,34.30663806134087
2021-01-12T12:45:40Z,41314.7,28.99,354,56206.97237921099,0,2.3602771362586603,56209.332656347244,56.20933265634724,34.264247081270476
2021-01-12T12:45:50Z,41333.6,29,354,56232.685062056735,0,2.3579676674364896,56235.04302972417,56.23504302972417,34.27471911896834
2021-01-12T12:46:00Z,41277.1,28.99,354,56155.81910540147,0,2.355658198614319,56158.17476360008,56.15817476360008,34.229135935363445
2021-01-12T12:46:10Z,41322.2,29.01,354,56217.175824784696,0,2.3533487297921476,56219.529173514486,56.21952917351449,34.25690120826105
2021-01-12T12:46:20Z,41239.5,29.01,354,56104.66583159195,0,2.351039260969977,56107.016870852916,56.10701687085292,34.17971908684426
2021-01-12T12:46:30Z,41265.8,29.05,354,56140.44591407042,0,2.348729792147806,56142.794643862566,56.142794643862565,34.17564535074371
2021-01-12T12:46:40Z,41277.1,29.05,354,56155.81910540147,0,2.346420323325635,56158.16552572479,56.15816552572479,34.18618008939688
2021-01-12T12:46:50Z,41277.1,29.09,354,56155.81910540147,0,2.344110854503464,56158.16321625597,56.15816321625597,34.15759592728283
2021-01-12T12:47:00Z,41265.8,29.15,354,56140.44591407042,0,2.3418013856812934,56142.7877154561,56.1427877154561,34.10428222992806
2021-01-12T12:47:10Z,41220.7,29.16,354,56079.08919468718,0,2.3394919168591226,56081.428686604035,56.081428686604035,34.05521107241388
2021-01-12T12:47:20Z,41228.2,29.17,354,56089.29264026089,0,2.3371824480369514,56091.62982270892,56.091629822708924,34.055072668669496
2021-01-12T12:47:30Z,41160.7,29.17,354,55997.46163009752,0,2.3348729792147807,55999.79650307673,55.99979650307673,33.99231616509437
2021-01-12T12:47:40Z,41217,29.2,354,56074.05549487082,0,2.33256351039261,56076.38805838121,56.07638805838121,34.023341253697744
2021-01-12T12:47:50Z,41190.7,29.22,354,56038.27541239235,0,2.3302540415704387,56040.60566643392,56.04060566643392,33.984716676814124
2021-01-12T12:48:00Z,41198.2,29.23,354,56048.47885796605,0,2.327944572748268,56050.8068025388,56.0508068025388,33.98458936059077
2021-01-12T12:48:10Z,41123.3,29.25,354,55946.58044816997,0,2.325635103926097,55948.90608327389,55.94890608327389,33.90090816633776
2021-01-12T12:48:20Z,41179.5,29.26,354,56023.03826700228,0,2.323325635103926,56025.36159263738,56.02536159263738,33.94597660353498
2021-01-12T12:48:30Z,41112.1,29.26,354,55931.34330277989,0,2.3210161662817552,55933.66431894617,55.93366431894617,33.88344727534966
2021-01-12T12:48:40Z,41160.7,29.26,354,55997.46163009752,0,2.3187066974595845,55999.780336794975,55.99978033679498,33.928530623203045
2021-01-12T12:48:50Z,41190.7,29.28,354,56038.27541239235,0,2.3163972286374133,56040.591809620986,56.040591809620985,33.94220738368387
2021-01-12T12:49:00Z,41142,29.31,354,55972.02103913374,0,2.3140877598152425,55974.33512689355,55.97433512689355,33.875854271425766
2021-01-12T12:49:10Z,41074.8,29.32,354,55880.598166793316,0,2.3117782909930717,55882.909945084306,55.88290994508431,33.806543313945774
2021-01-12T12:49:20Z,41104.6,29.31,354,55921.13985720618,0,2.3094688221709005,55923.44932602835,55.92344932602835,33.8411952890736
2021-01-12T12:49:30Z,41056.1,29.32,354,55855.15757582954,0,2.30715935334873,55857.46473518288,55.85746473518289,33.78922034691513
2021-01-12T12:49:40Z,41037.5,29.32,354,55829.85303080674,0,2.304849884526559,55832.157880691266,55.83215788069127,33.771992977762366
2021-01-12T12:49:50Z,41037.5,29.32,354,55829.85303080674,0,2.302540415704388,55832.15557122244,55.832155571222444,33.771991405680296
2021-01-12T12:50:00Z,41018.8,29.32,354,55804.41243984296,0,2.300230946882217,55806.71267078984,55.80671267078984,33.75467283862518
2021-01-12T12:50:10Z,41000.2,29.34,354,55779.10789482016,0,2.2979214780600463,55781.40581629822,55.78140581629822,33.72339702208919
2021-01-12T12:50:20Z,41007.7,29.33,354,55789.31134039387,0,2.295612009237875,55791.606952403105,55.79160695240311,33.73736294287039
2021-01-12T12:50:30Z,40981.6,29.34,354,55753.80334979737,0,2.2933025404157044,55756.09665233778,55.75609665233778,33.70617967081383
2021-01-12T12:50:40Z,40970.5,29.34,354,55738.70225034828,0,2.2909930715935336,55740.99324341987,55.74099324341987,33.695905771931834
2021-01-12T12:50:50Z,40896.3,29.33,354,55637.75616213906,0,2.2886836027713624,55640.04484574183,55.64004484574183,33.63425356060988
2021-01-12T12:51:00Z,40951.9,29.33,354,55713.397705325486,0,2.2863741339491916,55715.68407945943,55.715684079459436,33.68570548330239
2021-01-12T12:51:10Z,40940.8,29.36,354,55698.2966058764,0,2.284064665127021,55700.58067054152,55.70058067054153,33.654400233253554
2021-01-12T12:51:20Z,40922.2,29.34,354,55672.9920608536,0,2.2817551963048497,55675.2738160499,55.6752738160499,33.65120679323778
2021-01-12T12:51:30Z,40963.1,29.34,354,55728.63485071555,0,2.279445727482679,55730.91429644303,55.73091429644303,33.689049976170075
2021-01-12T12:51:40Z,40818.6,29.36,354,55532.04846599544,0,2.277136258660508,55534.325602254095,55.5343256022541,33.54140345118412
2021-01-12T12:51:50Z,40800.1,29.37,354,55506.87996691363,0,2.274826789838337,55509.15479370346,55.509154793703466,33.51732374204112
2021-01-12T12:52:00Z,40981.6,29.38,354,55753.80334979737,0,2.272517321016166,55756.07586711838,55.75607586711838,33.678107347464866
2021-01-12T12:52:10Z,40811.2,29.37,354,55521.981066362714,0,2.2702078521939955,55524.251274214905,55.524251274214905,33.52757868169032
2021-01-12T12:52:20Z,41000.2,29.36,354,55779.10789482016,0,2.2678983833718247,55781.37579320353,55.78137579320353,33.70933521257028
2021-01-12T12:52:30Z,40781.7,29.32,354,55481.847513772795,0,2.2655889145496535,55484.11310268734,55.484113102687346,33.535207536736046
2021-01-12T12:52:40Z,40678.6,29.29,354,55341.58414861956,0,2.2632794457274827,55343.84742806528,55.34384742806528,33.46075974455466
2021-01-12T12:52:50Z,40800.1,29.23,354,55506.87996691363,0,2.260969976905312,55509.14093689053,55.50914093689053,33.61522140298527
2021-01-12T12:53:00Z,40733.8,29.27,354,55416.68150804205,0,2.258660508083141,55418.94016855013,55.41894016855013,33.52580512674677
2021-01-12T12:53:10Z,40726.4,29.31,354,55406.614108409325,0,2.25635103926097,55408.87045944858,55.408870459448586,33.49102763993634
2021-01-12T12:53:20Z,40499.3,29.29,354,55097.653776437444,0,2.2540415704387993,55099.90781800788,55.09990781800788,33.29492695721159
2021-01-12T12:53:30Z,40594.3,29.29,354,55226.89742037108,0,2.251732101616628,55229.149152472695,55.229149152472694,33.382770353847604
2021-01-12T12:53:40Z,40619.9,29.27,354,55261.72518126267,0,2.2494226327944573,55263.97460389547,55.26397460389547,33.42037206152989
2021-01-12T12:53:50Z,40612.6,29.22,354,55251.793827570924,0,2.2471131639722866,55254.0409407349,55.2540409407349,33.44846371241159
2021-01-12T12:54:00Z,40859.3,29.22,354,55587.419163975435,0,2.2448036951501154,55589.66396767059,55.58966396767059,33.67711374725057
2021-01-12T12:54:10Z,40652.9,29.18,354,55306.620341786984,0,2.2424942263279446,55308.862836013315,55.30886283601332,33.513750183329364
2021-01-12T12:54:20Z,40539.4,29.15,354,55152.208198771536,0,2.240184757505774,55154.448383529045,55.154448383529044,33.429450814334984
2021-01-12T12:54:30Z,40202,29.2,354,54693.18919389565,0,2.2378752886836026,54695.427069184334,54.69542706918433,33.08223947125577
2021-01-12T12:54:40Z,40630.9,29.17,354,55276.69023477077,0,2.235565819861432,55278.92580059064,55.27892580059064,33.50033638348949
2021-01-12T12:54:50Z,40612.6,29.15,354,55251.793827570924,0,2.233256351039261,55254.02708392197,55.25402708392197,33.49734501324
2021-01-12T12:55:00Z,40630.9,29.21,354,55276.69023477077,0,2.23094688221709,55278.92118165299,55.278921181653,33.47238604387491
2021-01-12T12:55:10Z,40892.6,29.25,354,55632.722462322694,0,2.228637413394919,55634.95109973609,55.63495109973609,33.68690231882463
2021-01-12T12:55:20Z,40546.7,29.27,354,55162.13955246327,0,2.2263279445727484,55164.365880407844,55.16436588040784,33.35262965638642
2021-01-12T12:55:30Z,40379.2,29.25,354,54934.26260131712,0,2.224018475750577,54936.48661979287,54.93648661979287,33.211573833208575
2021-01-12T12:55:40Z,40379.2,29.17,354,54934.26260131712,0,2.2217090069284064,54936.48431032405,54.93648431032405,33.267027759647235
2021-01-12T12:55:50Z,40386.4,29.12,354,54944.05790906789,0,2.2193995381062357,54946.277308606,54.946277308606,33.30844238369066
2021-01-12T12:56:00Z,40368.3,29.22,354,54919.43359375001,0,2.2170900692840645,54921.650683819294,54.921650683819294,33.22226016309687
2021-01-12T12:56:10Z,40324.8,29.17,354,54860.2536094225,0,2.2147806004618937,54862.468390022965,54.86246839002297,33.216633965120785
2021-01-12T12:56:20Z,40166,29.14,354,54644.21265514185,0,2.212471131639723,54646.42512627349,54.64642512627349,33.090318863258624
2021-01-12T12:56:30Z,40285,29.18,354,54806.10732491135,0,2.2101616628175518,54808.31748657417,54.80831748657417,33.17285115683775
2021-01-12T12:56:40Z,40202,29.17,354,54693.18919389565,0,2.207852193995381,54695.397046089645,54.695397046089646,33.1029276954828
2021-01-12T12:56:50Z,40241.6,29.26,354,54747.063386524824,0,2.2055427251732103,54749.26892925,54.74926892925,33.0774543312701
2021-01-12T12:57:00Z,40335.7,29.33,354,54875.08261698961,0,2.203233256351039,54877.285850245964,54.87728585024597,33.11610399176871
2021-01-12T12:57:10Z,40119.2,29.4,354,54580.5431547619,0,2.2009237875288683,54582.74407854943,54.58274407854943,32.86845871848212
2021-01-12T12:57:20Z,40194.8,29.39,354,54683.39388614489,0,2.1986143187066975,54685.5925004636,54.6855925004636,32.94493039243107
2021-01-12T12:57:30Z,40112,29.27,354,54570.747847011145,0,2.1963048498845263,54572.94415186103,54.57294415186104,32.95086134674824
2021-01-12T12:57:40Z,40130,29.2,354,54595.23611638805,0,2.1939953810623556,54597.430111769114,54.597430111769114,33.015615650384866
2021-01-12T12:57:50Z,40151.6,29.21,354,54624.62203964032,0,2.191685912240185,54626.813725552565,54.626813725552566,33.02870201447456
2021-01-12T12:58:00Z,40112,29.16,354,54570.747847011145,0,2.189376443418014,54572.937223454566,54.572937223454566,33.02651232007848
2021-01-12T12:58:10Z,40166,29.12,354,54644.21265514185,0,2.187066974595843,54646.399722116446,54.64639972211645,33.10411975374766
2021-01-12T12:58:20Z,40040.3,29.17,354,54473.2029073265,0,2.184757505773672,54475.38766483228,54.475387664832276,32.95328644218105
2021-01-12T12:58:30Z,39965.3,29.16,354,54371.168451589416,0,2.1824480369515014,54373.35089962637,54.373350899626374,32.890782302941446
2021-01-12T12:58:40Z,40112,29.18,354,54570.747847011145,0,2.18013856812933,54572.92798557928,54.57292798557928,33.012728694470546
2021-01-12T12:58:50Z,40086.9,29.23,354,54536.60031582447,0,2.1778290993071594,54538.77814492378,54.53877814492378,32.95513243216662
2021-01-12T12:59:00Z,40022.4,29.32,354,54448.85068389058,0,2.1755196304849886,54451.02620352107,54.45102620352107,32.83393080898569
2021-01-12T12:59:10Z,39993.8,29.36,354,54409.94154476951,0,2.1732101616628174,54412.11475493117,54.412114754931174,32.780265316645725
2021-01-12T12:59:20Z,39940.3,29.42,354,54337.156966343726,0,2.1709006928406467,54339.32786703657,54.33932786703657,32.69018156540584
2021-01-12T12:59:30Z,39915.4,29.48,354,54303.28152703901,0,2.168591224018476,54305.450118263034,54.30545011826303,32.62658530847047
2021-01-12T12:59:40Z,39879.8,29.49,354,54254.849172049144,0,2.1662817551963047,54257.01545380434,54.25701545380434,32.58712436598725
2021-01-12T12:59:50Z,39695.5,29.5,354,54004.11650281788,0,2.163972286374134,54006.28047510426,54.006280475104255,32.41126671562296
2021-01-12T13:00:00Z,39759.1,29.5,354,54090.641721282926,0,2.161662817551963,54092.80338410048,54.09280338410048,32.46960118078041
2021-01-12T13:00:10Z,39787.5,29.52,354,54129.27876852204,0,2.159353348729792,54131.43812187077,54.13143812187077,32.482167363051374
2021-01-12T13:00:20Z,39759.1,29.55,354,54090.641721282926,0,2.1570438799076213,54092.798765162835,54.09279876516284,32.435926097958266
2021-01-12T13:00:30Z,39688.4,29.59,354,53994.45724100811,0,2.1547344110854505,53996.6119754192,53.9966119754192,32.344306142612645
2021-01-12T13:00:40Z,39502.1,29.6,354,53741.003652957195,0,2.1524249422632793,53743.15607789946,53.743156077899464,32.16718250796219
2021-01-12T13:00:50Z,39635.6,29.64,354,53922.6249841692,0,2.1501154734411085,53924.77509964264,53.924775099642645,32.26253380612308
2021-01-12T13:01:00Z,39688.4,29.63,354,53994.45724100811,0,2.147806004618938,53996.60504701273,53.99660504701273,32.317498964165985
2021-01-12T13:01:10Z,39477.6,29.65,354,53707.67239741641,0,2.1454965357967666,53709.81789395221,53.70981789395221,32.111496164895215
2021-01-12T13:01:20Z,39502.1,29.65,354,53741.003652957195,0,2.143187066974596,53743.14684002417,53.743146840024174,32.133871781897874
2021-01-12T13:01:30Z,39477.6,29.66,354,53707.67239741641,0,2.140877598152425,53709.81327501457,53.70981327501457,32.10484389789421
2021-01-12T13:01:40Z,39317.2,29.65,354,53489.45470808004,0,2.138568129330254,53491.59327620937,53.49159327620937,31.965049302028994
2021-01-12T13:01:50Z,39519.6,29.66,354,53764.81169262918,0,2.136258660508083,53766.94795128969,53.76694795128969,32.1431949854845
2021-01-12T13:02:00Z,39324.2,29.65,354,53498.977923948834,0,2.1339491916859123,53501.11187314052,53.50111187314052,31.97143490991943
2021-01-12T13:02:10Z,39334.6,29.64,354,53513.126701811045,0,2.131639722863741,53515.25834153391,53.51525834153391,31.987549265114044
2021-01-12T13:02:20Z,39279,29.65,354,53437.48515862462,0,2.1293302540415704,53439.614488878666,53.43961448887867,31.930182500141765
2021-01-12T13:02:30Z,39442.7,29.65,354,53660.19236401342,0,2.1270207852193996,53662.31938479864,53.66231938479864,32.07961189142111
2021-01-12T13:02:40Z,39209.7,29.65,354,53343.20532152355,0,2.1247113163972284,53345.33003283995,53.345330032839954,31.866952531730725
2021-01-12T13:02:50Z,39223.6,29.65,354,53362.11570732016,0,2.1224018475750577,53364.23810916774,53.36423810916774,31.879631299930452
2021-01-12T13:03:00Z,39230.5,29.65,354,53371.50287724798,0,2.120092378752887,53373.62296962673,53.37362296962674,31.88592458618756
2021-01-12T13:03:10Z,39213.2,29.65,354,53347.96692945795,0,2.1177829099307157,53350.08471236788,53.35008471236788,31.870140698156675
2021-01-12T13:03:20Z,39206.3,29.66,354,53338.57975953015,0,2.115473441108545,53340.69523297126,53.34069523297126,31.85724822507353
2021-01-12T13:03:30Z,39161.3,29.66,354,53277.3590860879,0,2.113163972286374,53279.472250060186,53.27947225006019,31.816209966025927
2021-01-12T13:03:40Z,39116.5,29.66,354,53216.41050452761,0,2.1108545034642034,53218.521359031074,53.21852135903107,31.77536219947947
2021-01-12T13:03:50Z,39123.4,29.66,354,53225.797674455425,0,2.1085450346420322,53227.90621949007,53.22790621949007,31.78165117191261
2021-01-12T13:04:00Z,39220.1,29.67,354,53357.35409938577,0,2.1062355658198615,53359.46033495159,53.35946033495159,31.86323132127195
2021-01-12T13:04:10Z,39137.2,29.66,354,53244.57201431104,0,2.1039260969976907,53246.67594040804,53.24667594040804,31.794229692169374
2021-01-12T13:04:20Z,39075.2,29.67,354,53160.22353090172,0,2.1016166281755195,53162.3251475299,53.1623251475299,31.73113917687778
2021-01-12T13:04:30Z,38999.6,29.67,354,53057.372799518744,0,2.0993071593533488,53059.4721066781,53.0594721066781,31.66225519147999
2021-01-12T13:04:40Z,39286,29.67,354,53447.008374493416,0,2.096997690531178,53449.10537218395,53.44910537218395,31.923326734507775
2021-01-12T13:04:50Z,38999.6,29.66,354,53057.372799518744,0,2.094688221709007,53059.467487740454,53.059467487740456,31.66880636762562
2021-01-12T13:05:00Z,38750.6,29.66,354,52718.61840647163,0,2.092378752886836,52720.71078522452,52.72071078522452,31.442044946049037
