"Plot Title: SGD_011221_354"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)","Specific Conductance, μS/cm (LGR S/N: 20739354)","Salinity, ppt (LGR S/N: 20739354)"
1549,01/12/21 12:36:10 PM,41663.6,28.68,48312.3,31.5018
1550,01/12/21 12:36:20 PM,41713.3,28.68,48372.5,31.5457
1551,01/12/21 12:36:30 PM,41682.7,28.67,48348.5,31.5282
1552,01/12/21 12:36:40 PM,41652.2,28.69,48297.3,31.4908
1553,01/12/21 12:36:50 PM,41724.8,28.72,48356.7,31.5342
1554,01/12/21 12:37:00 PM,41633.1,28.73,48243.6,31.4517
1555,01/12/21 12:37:10 PM,41614.0,28.72,48233.0,31.4439
1556,01/12/21 12:37:20 PM,41686.5,28.72,48319.6,31.5071
1557,01/12/21 12:37:30 PM,41652.2,28.71,48291.3,31.4864
1558,01/12/21 12:37:40 PM,41652.2,28.68,48321.0,31.5081
1559,01/12/21 12:37:50 PM,41625.5,28.66,48310.6,31.5006
1560,01/12/21 12:38:00 PM,41644.5,28.67,48326.0,31.5118
1561,01/12/21 12:38:10 PM,41614.0,28.67,48293.0,31.4877
1562,01/12/21 12:38:20 PM,41614.0,28.68,48286.4,31.4829
1563,01/12/21 12:38:30 PM,41636.9,28.72,48279.1,31.4775
1564,01/12/21 12:38:40 PM,41644.5,28.72,48290.3,31.4857
1565,01/12/21 12:38:50 PM,41595.0,28.73,48226.2,31.4389
1566,01/12/21 12:39:00 PM,41644.5,28.74,48277.0,31.4760
1567,01/12/21 12:39:10 PM,41625.5,28.75,48248.3,31.4551
1568,01/12/21 12:39:20 PM,41595.0,28.77,48197.2,31.4178
1569,01/12/21 12:39:30 PM,41636.9,28.78,48239.2,31.4484
1570,01/12/21 12:39:40 PM,41583.6,28.79,48170.7,31.3984
1571,01/12/21 12:39:50 PM,41644.5,28.82,48216.6,31.4319
1572,01/12/21 12:40:00 PM,41625.5,28.83,48188.0,31.4110
1573,01/12/21 12:40:10 PM,41595.0,28.83,48155.0,31.3870
1574,01/12/21 12:40:20 PM,41576.0,28.82,48144.5,31.3793
1575,01/12/21 12:40:30 PM,41587.4,28.83,48151.1,31.3841
1576,01/12/21 12:40:40 PM,41595.0,28.85,48144.2,31.3791
1577,01/12/21 12:40:50 PM,41587.4,28.85,48137.8,31.3744
1578,01/12/21 12:41:00 PM,41556.9,28.85,48104.9,31.3504
1579,01/12/21 12:41:10 PM,41595.0,28.87,48133.4,31.3712
1580,01/12/21 12:41:20 PM,41576.0,28.88,48104.8,31.3503
1581,01/12/21 12:41:30 PM,41556.9,28.90,48067.0,31.3228
1582,01/12/21 12:41:40 PM,41526.5,28.91,48025.2,31.2923
1583,01/12/21 12:41:50 PM,41556.9,28.93,48044.8,31.3066
1584,01/12/21 12:42:00 PM,41526.5,28.93,48012.0,31.2827
1585,01/12/21 12:42:10 PM,41549.3,28.94,48031.8,31.2971
1586,01/12/21 12:42:20 PM,41481.0,28.94,47955.1,31.2412
1587,01/12/21 12:42:30 PM,41568.3,28.94,48058.7,31.3167
1588,01/12/21 12:42:40 PM,41469.6,28.94,47946.8,31.2351
1589,01/12/21 12:42:50 PM,41488.6,28.94,47971.2,31.2529
1590,01/12/21 12:43:00 PM,41488.6,28.94,47973.6,31.2547
1591,01/12/21 12:43:10 PM,41492.4,28.94,47980.4,31.2596
1592,01/12/21 12:43:20 PM,41409.1,28.91,47913.3,31.2107
1593,01/12/21 12:43:30 PM,41439.3,28.91,47950.8,31.2380
1594,01/12/21 12:43:40 PM,41431.7,28.91,47944.4,31.2333
1595,01/12/21 12:43:50 PM,41420.4,28.91,47933.7,31.2255
1596,01/12/21 12:44:00 PM,41431.7,28.91,47949.2,31.2369
1597,01/12/21 12:44:10 PM,41401.5,28.91,47916.6,31.2131
1598,01/12/21 12:44:20 PM,41401.5,28.93,47901.0,31.2017
1599,01/12/21 12:44:30 PM,41458.3,28.93,47969.3,31.2515
1600,01/12/21 12:44:40 PM,41431.7,28.91,47958.9,31.2439
1601,01/12/21 12:44:50 PM,41322.2,28.94,47807.4,31.1335
1602,01/12/21 12:45:00 PM,41352.4,28.94,47844.8,31.1607
1603,01/12/21 12:45:10 PM,41371.3,28.98,47833.2,31.1523
1604,01/12/21 12:45:20 PM,41303.4,28.98,47757.0,31.0967
1605,01/12/21 12:45:30 PM,41352.4,28.98,47816.1,31.1398
1606,01/12/21 12:45:40 PM,41314.7,28.99,47765.9,31.1033
1607,01/12/21 12:45:50 PM,41333.6,29.00,47781.2,31.1144
1608,01/12/21 12:46:00 PM,41277.1,28.99,47727.2,31.0750
1609,01/12/21 12:46:10 PM,41322.2,29.01,47763.9,31.1018
1610,01/12/21 12:46:20 PM,41239.5,29.01,47670.5,31.0338
1611,01/12/21 12:46:30 PM,41265.8,29.05,47667.6,31.0317
1612,01/12/21 12:46:40 PM,41277.1,29.05,47683.1,31.0429
1613,01/12/21 12:46:50 PM,41277.1,29.09,47649.8,31.0187
1614,01/12/21 12:47:00 PM,41265.8,29.15,47585.6,30.9719
1615,01/12/21 12:47:10 PM,41220.7,29.16,47527.0,30.9293
1616,01/12/21 12:47:20 PM,41228.2,29.17,47529.2,30.9308
1617,01/12/21 12:47:30 PM,41160.7,29.17,47453.6,30.8758
1618,01/12/21 12:47:40 PM,41217.0,29.20,47494.4,30.9055
1619,01/12/21 12:47:50 PM,41190.7,29.22,47448.6,30.8722
1620,01/12/21 12:48:00 PM,41198.2,29.23,47450.8,30.8738
1621,01/12/21 12:48:10 PM,41123.3,29.25,47349.1,30.7998
1622,01/12/21 12:48:20 PM,41179.5,29.26,47407.4,30.8422
1623,01/12/21 12:48:30 PM,41112.1,29.26,47332.1,30.7874
1624,01/12/21 12:48:40 PM,41160.7,29.26,47390.5,30.8299
1625,01/12/21 12:48:50 PM,41190.7,29.28,47409.8,30.8439
1626,01/12/21 12:49:00 PM,41142.0,29.31,47329.5,30.7855
1627,01/12/21 12:49:10 PM,41074.8,29.32,47245.6,30.7245
1628,01/12/21 12:49:20 PM,41104.6,29.31,47291.1,30.7576
1629,01/12/21 12:49:30 PM,41056.1,29.32,47228.8,30.7122
1630,01/12/21 12:49:40 PM,41037.5,29.32,47209.7,30.6984
1631,01/12/21 12:49:50 PM,41037.5,29.32,47212.1,30.7001
1632,01/12/21 12:50:00 PM,41018.8,29.32,47192.9,30.6862
1633,01/12/21 12:50:10 PM,41000.2,29.34,47156.2,30.6595
1634,01/12/21 12:50:20 PM,41007.7,29.33,47176.1,30.6739
1635,01/12/21 12:50:30 PM,40981.6,29.34,47139.5,30.6474
1636,01/12/21 12:50:40 PM,40970.5,29.34,47129.1,30.6398
1637,01/12/21 12:50:50 PM,40896.3,29.33,47054.8,30.5857
1638,01/12/21 12:51:00 PM,40951.9,29.33,47121.2,30.6340
1639,01/12/21 12:51:10 PM,40940.8,29.36,47084.4,30.6073
1640,01/12/21 12:51:20 PM,40922.2,29.34,47082.9,30.6062
1641,01/12/21 12:51:30 PM,40963.1,29.34,47132.4,30.6422
1642,01/12/21 12:51:40 PM,40818.6,29.36,46950.7,30.5101
1643,01/12/21 12:51:50 PM,40800.1,29.37,46923.0,30.4900
1644,01/12/21 12:52:00 PM,40981.6,29.38,47125.7,30.6373
1645,01/12/21 12:52:10 PM,40811.2,29.37,46940.5,30.5027
1646,01/12/21 12:52:20 PM,41000.2,29.36,47169.4,30.6691
1647,01/12/21 12:52:30 PM,40781.7,29.32,46955.0,30.5133
1648,01/12/21 12:52:40 PM,40678.6,29.29,46864.7,30.4476
1649,01/12/21 12:52:50 PM,40800.1,29.23,47060.1,30.5896
1650,01/12/21 12:53:00 PM,40733.8,29.27,46950.7,30.5101
1651,01/12/21 12:53:10 PM,40726.4,29.31,46909.4,30.4801
1652,01/12/21 12:53:20 PM,40499.3,29.29,46667.2,30.3042
1653,01/12/21 12:53:30 PM,40594.3,29.29,46779.2,30.3855
1654,01/12/21 12:53:40 PM,40619.9,29.27,46828.6,30.4214
1655,01/12/21 12:53:50 PM,40612.6,29.22,46866.3,30.4488
1656,01/12/21 12:54:00 PM,40859.3,29.22,47153.9,30.6578
1657,01/12/21 12:54:10 PM,40652.9,29.18,46952.7,30.5116
1658,01/12/21 12:54:20 PM,40539.4,29.15,46850.1,30.4370
1659,01/12/21 12:54:30 PM,40202.0,29.20,46418.4,30.1237
1660,01/12/21 12:54:40 PM,40630.9,29.17,46943.1,30.5046
1661,01/12/21 12:54:50 PM,40612.6,29.15,46941.9,30.5037
1662,01/12/21 12:55:00 PM,40630.9,29.21,46912.7,30.4825
1663,01/12/21 12:55:10 PM,40892.6,29.25,47182.5,30.6786
1664,01/12/21 12:55:20 PM,40546.7,29.27,46767.5,30.3771
1665,01/12/21 12:55:30 PM,40379.2,29.25,46593.8,30.2509
1666,01/12/21 12:55:40 PM,40379.2,29.17,46665.9,30.3033
1667,01/12/21 12:55:50 PM,40386.4,29.12,46720.3,30.3428
1668,01/12/21 12:56:00 PM,40368.3,29.22,46614.3,30.2658
1669,01/12/21 12:56:10 PM,40324.8,29.17,46609.9,30.2627
1670,01/12/21 12:56:20 PM,40166.0,29.14,46454.5,30.1499
1671,01/12/21 12:56:30 PM,40285.0,29.18,46559.8,30.2263
1672,01/12/21 12:56:40 PM,40202.0,29.17,46474.7,30.1646
1673,01/12/21 12:56:50 PM,40241.6,29.26,46444.7,30.1428
1674,01/12/21 12:57:00 PM,40335.7,29.33,46494.9,30.1792
1675,01/12/21 12:57:10 PM,40119.2,29.40,46186.8,29.9559
1676,01/12/21 12:57:20 PM,40194.8,29.39,46285.0,30.0270
1677,01/12/21 12:57:30 PM,40112.0,29.27,46295.5,30.0346
1678,01/12/21 12:57:40 PM,40130.0,29.20,46379.3,30.0954
1679,01/12/21 12:57:50 PM,40151.6,29.21,46397.9,30.1089
1680,01/12/21 12:58:00 PM,40112.0,29.16,46397.8,30.1088
1681,01/12/21 12:58:10 PM,40166.0,29.12,46497.6,30.1811
1682,01/12/21 12:58:20 PM,40040.3,29.17,46310.7,30.0456
1683,01/12/21 12:58:30 PM,39965.3,29.16,46234.8,29.9906
1684,01/12/21 12:58:40 PM,40112.0,29.18,46389.8,30.1030
1685,01/12/21 12:58:50 PM,40086.9,29.23,46319.7,30.0521
1686,01/12/21 12:59:00 PM,40022.4,29.32,46169.6,29.9433
1687,01/12/21 12:59:10 PM,39993.8,29.36,46104.4,29.8961
1688,01/12/21 12:59:20 PM,39940.3,29.42,45993.3,29.8157
1689,01/12/21 12:59:30 PM,39915.4,29.48,45915.5,29.7593
1690,01/12/21 12:59:40 PM,39879.8,29.49,45868.2,29.7251
1691,01/12/21 12:59:50 PM,39695.5,29.50,45649.6,29.5670
1692,01/12/21 01:00:00 PM,39759.1,29.50,45725.2,29.6216
1693,01/12/21 01:00:10 PM,39787.5,29.52,45743.2,29.6346
1694,01/12/21 01:00:20 PM,39759.1,29.55,45687.2,29.5941
1695,01/12/21 01:00:30 PM,39688.4,29.59,45574.1,29.5124
1696,01/12/21 01:00:40 PM,39502.1,29.60,45353.6,29.3530
1697,01/12/21 01:00:50 PM,39635.6,29.64,45475.6,29.4411
1698,01/12/21 01:01:00 PM,39688.4,29.63,45547.1,29.4928
1699,01/12/21 01:01:10 PM,39477.6,29.65,45290.1,29.3071
1700,01/12/21 01:01:20 PM,39502.1,29.65,45320.5,29.3291
1701,01/12/21 01:01:30 PM,39477.6,29.66,45286.2,29.3043
1702,01/12/21 01:01:40 PM,39317.2,29.65,45112.5,29.1789
1703,01/12/21 01:01:50 PM,39519.6,29.66,45339.0,29.3424
1704,01/12/21 01:02:00 PM,39324.2,29.65,45125.1,29.1879
1705,01/12/21 01:02:10 PM,39334.6,29.64,45147.7,29.2043
1706,01/12/21 01:02:20 PM,39279.0,29.65,45077.6,29.1537
1707,01/12/21 01:02:30 PM,39442.7,29.65,45268.1,29.2912
1708,01/12/21 01:02:40 PM,39209.7,29.65,45002.5,29.0994
1709,01/12/21 01:02:50 PM,39223.6,29.65,45020.7,29.1126
1710,01/12/21 01:03:00 PM,39230.5,29.65,45030.9,29.1200
1711,01/12/21 01:03:10 PM,39213.2,29.65,45013.3,29.1072
1712,01/12/21 01:03:20 PM,39206.3,29.66,44999.2,29.0971
1713,01/12/21 01:03:30 PM,39161.3,29.66,44949.7,29.0614
1714,01/12/21 01:03:40 PM,39116.5,29.66,44900.4,29.0258
1715,01/12/21 01:03:50 PM,39123.4,29.66,44910.6,29.0332
1716,01/12/21 01:04:00 PM,39220.1,29.67,45015.7,29.1090
1717,01/12/21 01:04:10 PM,39137.2,29.66,44931.0,29.0479
1718,01/12/21 01:04:20 PM,39075.2,29.67,44853.6,28.9920
1719,01/12/21 01:04:30 PM,38999.6,29.67,44768.9,28.9310
1720,01/12/21 01:04:40 PM,39286.0,29.67,45100.5,29.1702
1721,01/12/21 01:04:50 PM,38999.6,29.66,44781.7,28.9402
1722,01/12/21 01:05:00 PM,38750.6,29.66,44497.5,28.7354
1723,01/12/21 01:05:10 PM,38955.1,29.65,44743.3,28.9125
1724,01/12/21 01:05:20 PM,38914.0,29.65,44698.3,28.8800
1725,01/12/21 01:05:30 PM,38774.3,29.66,44531.4,28.7598
1726,01/12/21 01:05:40 PM,38494.0,29.65,44219.4,28.5352
1727,01/12/21 01:05:50 PM,38733.6,29.67,44480.8,28.7233
1728,01/12/21 01:06:00 PM,38605.1,29.70,44310.4,28.6007
1729,01/12/21 01:06:10 PM,38726.8,29.71,44444.3,28.6971
1730,01/12/21 01:06:20 PM,38581.5,29.74,44254.8,28.5606
1731,01/12/21 01:06:30 PM,38665.9,29.74,44354.0,28.6321
1732,01/12/21 01:06:40 PM,38276.8,29.72,43925.3,28.3237
1733,01/12/21 01:06:50 PM,38370.2,29.75,44010.4,28.3848
1734,01/12/21 01:07:00 PM,38574.7,29.75,44247.6,28.5555
1735,01/12/21 01:07:10 PM,38363.5,29.76,43998.9,28.3766
1736,01/12/21 01:07:20 PM,38237.0,29.75,43863.9,28.2795
1737,01/12/21 01:07:30 PM,39618.0,29.74,45461.9,29.4312
1738,01/12/21 01:07:40 PM,39625.0,29.72,45489.1,29.4509
1739,01/12/21 01:07:50 PM,39660.2,29.70,45548.8,29.4941
1740,01/12/21 01:08:00 PM,39745.0,29.69,45657.2,29.5724
1741,01/12/21 01:08:10 PM,39533.7,29.65,45450.1,29.4227
1742,01/12/21 01:08:20 PM,39540.7,29.65,45460.4,29.4301
1743,01/12/21 01:08:30 PM,39551.2,29.66,45466.3,29.4344
1744,01/12/21 01:08:40 PM,39530.2,29.66,45444.4,29.4186
1745,01/12/21 01:08:50 PM,39579.3,29.66,45503.2,29.4611
1746,01/12/21 01:09:00 PM,39275.6,29.66,45155.7,29.2100
1747,01/12/21 01:09:10 PM,39512.6,29.66,45430.9,29.4088
1748,01/12/21 01:09:20 PM,39425.2,29.66,45332.5,29.3377
1749,01/12/21 01:09:30 PM,39397.3,29.65,45311.1,29.3222
1750,01/12/21 01:09:40 PM,39359.0,29.66,45260.8,29.2859
1751,01/12/21 01:09:50 PM,39341.6,29.66,45243.0,29.2731
1752,01/12/21 01:10:00 PM,39331.1,29.65,45241.6,29.2720
1753,01/12/21 01:10:10 PM,39348.5,29.66,45255.5,29.2821
1754,01/12/21 01:10:20 PM,39244.4,29.67,45129.4,29.1910
1755,01/12/21 01:10:30 PM,39348.5,29.64,45276.8,29.2975
1756,01/12/21 01:10:40 PM,39667.3,29.67,45621.2,29.5464
1757,01/12/21 01:10:50 PM,39491.6,29.66,45429.4,29.4078
1758,01/12/21 01:11:00 PM,39327.6,29.66,45242.7,29.2729
1759,01/12/21 01:11:10 PM,39425.2,29.69,45332.1,29.3375
1760,01/12/21 01:11:20 PM,39428.7,29.70,45330.0,29.3359
1761,01/12/21 01:11:30 PM,39463.6,29.71,45364.0,29.3605
1762,01/12/21 01:11:40 PM,39244.4,29.71,45113.8,29.1798
1763,01/12/21 01:11:50 PM,39635.6,29.72,45558.2,29.5008
1764,01/12/21 01:12:00 PM,39418.2,29.74,45293.3,29.3094
1765,01/12/21 01:12:10 PM,39157.9,29.77,44970.8,29.0766
1766,01/12/21 01:12:20 PM,39137.2,29.82,44907.5,29.0309
1767,01/12/21 01:12:30 PM,39268.6,29.82,45060.8,29.1415
1768,01/12/21 01:12:40 PM,39289.4,29.88,45036.8,29.1242
1769,01/12/21 01:12:50 PM,38917.4,29.90,44595.2,28.8058
1770,01/12/21 01:13:00 PM,38948.2,29.92,44616.3,28.8209
1771,01/12/21 01:13:10 PM,38662.5,29.92,44290.6,28.5864
1772,01/12/21 01:13:20 PM,39157.9,29.98,44811.6,28.9617
1773,01/12/21 01:13:30 PM,39030.5,30.03,44626.3,28.8282
1774,01/12/21 01:13:40 PM,39099.3,30.04,44699.1,28.8807
1775,01/12/21 01:13:50 PM,38655.7,30.08,44160.5,28.4928
1776,01/12/21 01:14:00 PM,39195.9,30.12,44748.0,28.9159
1777,01/12/21 01:14:10 PM,39099.3,30.12,44639.7,28.8378
1778,01/12/21 01:14:20 PM,39088.9,30.10,44646.5,28.8428
1779,01/12/21 01:14:30 PM,39040.8,30.10,44593.7,28.8047
1780,01/12/21 01:14:40 PM,39051.1,30.09,44616.0,28.8207
1781,01/12/21 01:14:50 PM,39044.2,29.99,44693.0,28.8762
1782,01/12/21 01:15:00 PM,38975.6,30.01,44600.0,28.8092
1783,01/12/21 01:15:10 PM,38856.0,29.98,44489.8,28.7299
1784,01/12/21 01:15:20 PM,38917.4,29.96,44579.0,28.7941
1785,01/12/21 01:15:30 PM,38845.8,29.96,44499.0,28.7365
1786,01/12/21 01:15:40 PM,38920.9,30.04,44521.4,28.7526
1787,01/12/21 01:15:50 PM,38852.6,30.10,44396.0,28.6623
1788,01/12/21 01:16:00 PM,38679.4,30.15,44159.1,28.4918
1789,01/12/21 01:16:10 PM,38794.7,30.18,44268.6,28.5706
1790,01/12/21 01:16:20 PM,38828.7,30.21,44285.1,28.5825
1791,01/12/21 01:16:30 PM,38801.5,30.34,44150.2,28.4854
1792,01/12/21 01:16:40 PM,38770.9,30.41,44060.6,28.4210
1793,01/12/21 01:16:50 PM,38920.9,30.46,44192.9,28.5161
1794,01/12/21 01:17:00 PM,38682.8,30.51,43883.8,28.2938
1795,01/12/21 01:17:10 PM,38760.7,30.52,43966.4,28.3532
1796,01/12/21 01:17:20 PM,38733.6,30.57,43897.4,28.3036
1797,01/12/21 01:17:30 PM,38531.0,30.63,43621.4,28.1053
1798,01/12/21 01:17:40 PM,38665.9,30.72,43704.3,28.1649
1799,01/12/21 01:17:50 PM,38801.5,30.78,43811.9,28.2421
1800,01/12/21 01:18:00 PM,38615.2,30.85,43547.3,28.0522
1801,01/12/21 01:18:10 PM,38266.9,30.95,43076.8,27.7147
1802,01/12/21 01:18:20 PM,39175.2,31.00,44063.6,28.4231
1803,01/12/21 01:18:30 PM,39209.7,31.02,44088.5,28.4410
1804,01/12/21 01:18:40 PM,39175.2,31.06,44019.7,28.3915
1805,01/12/21 01:18:50 PM,39123.4,31.08,43947.5,28.3396
1806,01/12/21 01:19:00 PM,38931.1,31.10,43717.1,28.1741
1807,01/12/21 01:19:10 PM,39474.1,31.08,44346.8,28.6268
1808,01/12/21 01:19:20 PM,39054.5,31.04,43908.5,28.3116
1809,01/12/21 01:19:30 PM,38127.6,31.01,42889.7,27.5807
1810,01/12/21 01:19:40 PM,38948.2,31.04,43793.1,28.2287
1811,01/12/21 01:19:50 PM,39393.8,31.02,44313.7,28.6030
1812,01/12/21 01:20:00 PM,39064.9,31.04,43929.0,28.3263
1813,01/12/21 01:20:10 PM,38989.3,31.07,43821.9,28.2494
1814,01/12/21 01:20:20 PM,38852.6,31.08,43662.1,28.1346
1815,01/12/21 01:20:30 PM,38955.1,31.12,43747.8,28.1961
1816,01/12/21 01:20:40 PM,39140.6,31.11,43966.8,28.3535
1817,01/12/21 01:20:50 PM,39386.8,31.06,44286.7,28.5836
1818,01/12/21 01:21:00 PM,38948.2,30.96,43874.7,28.2873
1819,01/12/21 01:21:10 PM,39237.4,30.97,44195.3,28.5179
1820,01/12/21 01:21:20 PM,38972.2,30.63,44172.6,28.5015
1821,01/12/21 01:21:30 PM,38996.2,30.78,44080.5,28.4353
1822,01/12/21 01:21:40 PM,39064.9,31.10,43902.7,28.3075
1823,01/12/21 01:21:50 PM,38638.8,31.28,43282.6,27.8622
1824,01/12/21 01:22:00 PM,38689.6,30.96,43595.7,28.0869
1825,01/12/21 01:22:10 PM,38571.4,30.72,43656.0,28.1302
1826,01/12/21 01:22:20 PM,38490.7,30.59,43670.8,28.1408
1827,01/12/21 01:22:30 PM,38127.6,30.19,43580.3,28.0758
1828,01/12/21 01:22:40 PM,38183.9,30.57,43342.2,27.9050
1829,01/12/21 01:22:50 PM,38340.1,30.70,43418.2,27.9595
1830,01/12/21 01:23:00 PM,38210.4,30.83,43170.1,27.7815
1831,01/12/21 01:23:10 PM,38121.0,30.99,42945.0,27.6203
1832,01/12/21 01:23:20 PM,38187.2,31.33,42755.7,27.4848
1833,01/12/21 01:23:30 PM,38243.6,31.39,42774.4,27.4981
1834,01/12/21 01:23:40 PM,38038.6,31.38,42554.4,27.3407
1835,01/12/21 01:23:50 PM,38174.0,31.40,42692.9,27.4398
1836,01/12/21 01:24:00 PM,38320.1,31.32,42921.2,27.6033
1837,01/12/21 01:24:10 PM,38061.6,31.13,42781.1,27.5029
1838,01/12/21 01:24:20 PM,37936.8,31.00,42744.1,27.4764
1839,01/12/21 01:24:30 PM,38041.9,30.85,42982.8,27.6473
1840,01/12/21 01:24:40 PM,38107.8,30.70,43178.2,27.7874
1841,01/12/21 01:24:50 PM,38032.0,30.63,43149.7,27.7670
1842,01/12/21 01:25:00 PM,37986.0,30.70,43044.2,27.6913
1843,01/12/21 01:25:10 PM,38150.8,30.75,43193.8,27.7986
1844,01/12/21 01:25:20 PM,38002.4,30.90,42909.4,27.5948
1845,01/12/21 01:25:30 PM,37907.3,30.99,42733.4,27.4688
1846,01/12/21 01:25:40 PM,37799.5,31.15,42489.3,27.2942
1847,01/12/21 01:25:50 PM,37825.6,31.31,42397.0,27.2282
1848,01/12/21 01:26:00 PM,37989.3,31.34,42559.8,27.3445
1849,01/12/21 01:26:10 PM,37884.4,31.37,42420.9,27.2452
1850,01/12/21 01:26:20 PM,37910.6,31.37,42452.4,27.2678
1851,01/12/21 01:26:30 PM,37773.5,31.35,42316.0,27.1703
1852,01/12/21 01:26:40 PM,37832.1,31.27,42445.8,27.2630
1853,01/12/21 01:26:50 PM,38131.0,31.28,42776.2,27.4994
1854,01/12/21 01:27:00 PM,37757.2,31.37,42288.6,27.1507
1855,01/12/21 01:27:10 PM,37718.2,31.43,42200.9,27.0880
1856,01/12/21 01:27:20 PM,37763.7,31.42,42261.7,27.1315
1857,01/12/21 01:27:30 PM,37679.3,31.45,42146.1,27.0489
1858,01/12/21 01:27:40 PM,37611.3,31.53,42010.8,26.9523
1859,01/12/21 01:27:50 PM,37315.9,30.90,42164.0,27.0617
1860,01/12/21 01:28:00 PM,37627.5,30.53,42808.8,27.5228
1861,01/12/21 01:28:10 PM,37633.9,30.46,42873.5,27.5691
1862,01/12/21 01:28:20 PM,37559.7,31.01,42361.0,27.2025
1863,01/12/21 01:28:30 PM,37185.5,31.28,41733.8,26.7547
1864,01/12/21 01:28:40 PM,38097.9,31.46,42622.5,27.3895
1865,01/12/21 01:28:50 PM,37653.4,31.26,42279.8,27.1444
1866,01/12/21 01:29:00 PM,37956.4,31.34,42560.9,27.3454
1867,01/12/21 01:29:10 PM,36864.3,31.21,41433.6,26.5407
1868,01/12/21 01:29:20 PM,37325.5,31.17,41985.9,26.9345
1869,01/12/21 01:29:30 PM,37354.2,30.74,42352.4,27.1963
1870,01/12/21 01:29:40 PM,37284.1,30.89,42158.7,27.0579
1871,01/12/21 01:29:50 PM,38170.6,30.63,43372.0,27.9263
1872,01/12/21 01:30:00 PM,36631.0,30.75,41529.3,26.6089
1873,01/12/21 01:30:10 PM,37524.2,30.63,42640.1,27.4021
1874,01/12/21 01:30:20 PM,37408.6,30.67,42479.4,27.2871
1875,01/12/21 01:30:30 PM,37236.3,30.57,42363.2,27.2040
1876,01/12/21 01:30:40 PM,36817.5,30.57,41887.8,26.8646
1877,01/12/21 01:30:50 PM,36612.5,30.61,41625.5,26.6775
1878,01/12/21 01:31:00 PM,37427.9,30.57,42588.0,27.3648
1879,01/12/21 01:31:10 PM,37264.9,30.52,42443.3,27.2613
1880,01/12/21 01:31:20 PM,37492.1,30.40,42799.3,27.5159
1881,01/12/21 01:31:30 PM,37103.2,30.14,42560.5,27.3451
1882,01/12/21 01:31:40 PM,37360.6,30.25,42771.4,27.4960
1883,01/12/21 01:31:50 PM,37319.1,30.21,42757.5,27.4860
1884,01/12/21 01:32:00 PM,36905.0,30.13,42346.8,27.1923
1885,01/12/21 01:32:10 PM,36776.9,30.14,42193.9,27.0830
1886,01/12/21 01:32:20 PM,37214.1,29.96,42841.2,27.5460
1887,01/12/21 01:32:30 PM,36711.6,29.98,42248.1,27.1217
1888,01/12/21 01:32:40 PM,37024.3,29.93,42650.3,27.4093
1889,01/12/21 01:32:50 PM,37106.4,29.83,42826.6,27.5355
1890,01/12/21 01:33:00 PM,36789.4,29.86,42438.5,27.2578
1891,01/12/21 01:33:10 PM,37815.8,29.81,43667.5,28.1384
1892,01/12/21 01:33:20 PM,36783.2,29.90,42404.0,27.2332
1893,01/12/21 01:33:30 PM,36665.1,29.85,42309.0,27.1653
1894,01/12/21 01:33:40 PM,37335.1,29.78,43141.8,27.7613
1895,01/12/21 01:33:50 PM,37357.4,29.80,43153.7,27.7699
1896,01/12/21 01:34:00 PM,37274.5,29.83,43035.9,27.6854
1897,01/12/21 01:34:10 PM,37328.7,29.90,43044.8,27.6918
1898,01/12/21 01:34:20 PM,36767.6,30.01,42312.2,27.1676
1899,01/12/21 01:34:30 PM,36867.4,30.20,42280.3,27.1448
1900,01/12/21 01:34:40 PM,36193.0,30.20,41507.5,26.5933
1901,01/12/21 01:34:50 PM,36624.9,30.30,41928.3,26.8934
1902,01/12/21 01:35:00 PM,36643.4,30.34,41920.6,26.8879
1903,01/12/21 01:35:10 PM,36752.0,30.40,42000.6,26.9450
1904,01/12/21 01:35:20 PM,36861.2,30.43,42104.5,27.0192
1905,01/12/21 01:35:30 PM,36523.0,30.46,41696.4,26.7280
1906,01/12/21 01:35:40 PM,36302.4,30.48,41430.8,26.5387
1907,01/12/21 01:35:50 PM,36652.7,30.47,41841.2,26.8313
1908,01/12/21 01:36:00 PM,36421.6,30.46,41586.6,26.6497
1909,01/12/21 01:36:10 PM,37055.9,30.47,42306.6,27.1636
1910,01/12/21 01:36:20 PM,36265.9,30.41,41450.7,26.5529
1911,01/12/21 01:36:30 PM,36486.1,30.31,41782.1,26.7891
1912,01/12/21 01:36:40 PM,41190.7,30.28,47209.9,30.6985
1913,01/12/21 01:36:50 PM,40963.1,30.20,47020.1,30.5606
1914,01/12/21 01:37:00 PM,40963.1,30.10,47109.4,30.6255
1915,01/12/21 01:37:10 PM,41280.8,30.05,47521.8,30.9255
1916,01/12/21 01:37:20 PM,43055.5,29.96,49654.2,32.4837
1917,01/12/21 01:37:30 PM,43055.5,29.86,49748.7,32.5530
1918,01/12/21 01:37:40 PM,43043.4,29.90,49700.3,32.5176
1919,01/12/21 01:37:50 PM,43067.6,29.91,49721.6,32.5332
1920,01/12/21 01:38:00 PM,43063.6,29.90,49728.6,32.5383
1921,01/12/21 01:38:10 PM,43055.5,29.85,49767.8,32.5670
1922,01/12/21 01:38:20 PM,43063.6,29.85,49779.6,32.5757
