"Plot Title: SGD_011221_316"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)","Specific Conductance, μS/cm (LGR S/N: 20739316)","Salinity, ppt (LGR S/N: 20739316)"
1924,01/12/21 01:36:40 PM,44150.2,30.25,48651.7,31.7497
1925,01/12/21 01:36:50 PM,44150.2,30.17,48725.4,31.8036
1926,01/12/21 01:37:00 PM,44162.0,30.12,48785.4,31.8475
1927,01/12/21 01:37:10 PM,44079.5,30.03,48777.0,31.8413
1928,01/12/21 01:37:20 PM,44099.1,29.93,48891.0,31.9247
1929,01/12/21 01:37:30 PM,44079.5,29.91,48889.3,31.9234
1930,01/12/21 01:37:40 PM,44087.4,29.86,48945.3,31.9644
1931,01/12/21 01:37:50 PM,44079.5,29.87,48929.4,31.9528
1932,01/12/21 01:38:00 PM,44110.9,29.91,48930.1,31.9533
1933,01/12/21 01:38:10 PM,44067.8,29.82,48965.7,31.9793
1934,01/12/21 01:38:20 PM,44067.8,29.86,48931.4,31.9542
1935,01/12/21 01:38:30 PM,44099.1,29.99,48850.6,31.8951
1936,01/12/21 01:38:40 PM,44087.4,29.99,48839.6,31.8871
1937,01/12/21 01:38:50 PM,44099.1,29.95,48890.7,31.9244
1938,01/12/21 01:39:00 PM,44142.3,30.15,48760.2,31.8290
1939,01/12/21 01:39:10 PM,44130.6,30.07,48821.2,31.8736
1940,01/12/21 01:39:20 PM,44130.6,30.11,48787.1,31.8487
1941,01/12/21 01:39:30 PM,44099.1,30.06,48799.2,31.8576
1942,01/12/21 01:39:40 PM,44181.7,30.31,48668.0,31.7616
1943,01/12/21 01:39:50 PM,44110.9,30.19,48699.3,31.7845
1944,01/12/21 01:40:00 PM,44118.8,30.14,48754.9,31.8252
1945,01/12/21 01:40:10 PM,44173.8,30.04,48908.0,31.9371
1946,01/12/21 01:40:20 PM,44130.6,29.92,48970.5,31.9829
1947,01/12/21 01:40:30 PM,44150.2,29.98,48940.0,31.9605
1948,01/12/21 01:40:40 PM,44099.1,30.01,48858.1,31.9006
1949,01/12/21 01:40:50 PM,44110.9,30.09,48801.0,31.8589
1950,01/12/21 01:41:00 PM,44162.0,30.15,48805.6,31.8622
1951,01/12/21 01:41:10 PM,33852.5,30.20,37358.8,23.6601
1952,01/12/21 01:41:20 PM,44150.2,30.25,48706.6,31.7898
1953,01/12/21 01:41:30 PM,44150.2,30.25,48708.5,31.7912
1954,01/12/21 01:41:40 PM,44154.1,30.25,48714.8,31.7958
1955,01/12/21 01:41:50 PM,44142.3,30.20,48748.6,31.8205
1956,01/12/21 01:42:00 PM,44150.2,30.22,48741.3,31.8152
1957,01/12/21 01:42:10 PM,44173.8,30.23,48760.4,31.8292
1958,01/12/21 01:42:20 PM,44130.6,30.19,48750.5,31.8219
1959,01/12/21 01:42:30 PM,44099.1,30.12,48780.5,31.8439
1960,01/12/21 01:42:40 PM,44118.8,30.13,48795.3,31.8547
1961,01/12/21 01:42:50 PM,44130.6,30.15,48792.4,31.8525
1962,01/12/21 01:43:00 PM,44130.6,30.19,48758.3,31.8277
1963,01/12/21 01:43:10 PM,44150.2,30.15,48818.0,31.8713
1964,01/12/21 01:43:20 PM,44150.2,30.15,48820.0,31.8727
1965,01/12/21 01:43:30 PM,44091.3,30.14,48765.7,31.8330
1966,01/12/21 01:43:40 PM,44122.7,30.14,48802.4,31.8599
1967,01/12/21 01:43:50 PM,44150.2,30.13,48843.9,31.8902
1968,01/12/21 01:44:00 PM,44091.3,30.14,48771.5,31.8373
1969,01/12/21 01:44:10 PM,44173.8,30.22,48792.9,31.8530
1970,01/12/21 01:44:20 PM,44005.1,30.23,48599.2,31.7113
1971,01/12/21 01:44:30 PM,44162.0,30.25,48756.8,31.8266
1972,01/12/21 01:44:40 PM,44142.3,30.26,48728.0,31.8055
1973,01/12/21 01:44:50 PM,44162.0,30.33,48689.0,31.7770
1974,01/12/21 01:45:00 PM,44142.3,30.33,48669.2,31.7625
1975,01/12/21 01:45:10 PM,44142.3,30.30,48698.0,31.7836
1976,01/12/21 01:45:20 PM,44193.5,30.26,48792.5,31.8527
1977,01/12/21 01:45:30 PM,29576.9,30.24,32642.5,20.3819
1978,01/12/21 01:45:40 PM,44122.7,30.17,48799.0,31.8574
1979,01/12/21 01:45:50 PM,44122.7,30.12,48845.9,31.8917
1980,01/12/21 01:46:00 PM,44067.8,30.12,48787.0,31.8486
1981,01/12/21 01:46:10 PM,44162.0,30.23,48794.4,31.8540
1982,01/12/21 01:46:20 PM,44122.7,30.24,48743.9,31.8171
1983,01/12/21 01:46:30 PM,44122.7,30.23,48754.8,31.8251
1984,01/12/21 01:46:40 PM,44142.3,30.30,48715.6,31.7964
1985,01/12/21 01:46:50 PM,44130.6,30.34,48668.8,31.7622
1986,01/12/21 01:47:00 PM,44130.6,30.25,48751.5,31.8226
1987,01/12/21 01:47:10 PM,44130.6,30.20,48798.4,31.8569
1988,01/12/21 01:47:20 PM,44154.1,30.39,48655.9,31.7528
1989,01/12/21 01:47:30 PM,44130.6,30.15,48847.3,31.8927
1990,01/12/21 01:47:40 PM,44162.0,30.42,48641.7,31.7424
1991,01/12/21 01:47:50 PM,44162.0,30.45,48616.9,31.7242
1992,01/12/21 01:48:00 PM,44185.6,30.46,48635.9,31.7382
1993,01/12/21 01:48:10 PM,44197.4,30.49,48624.1,31.7295
1994,01/12/21 01:48:20 PM,44185.6,30.47,48630.9,31.7345
1995,01/12/21 01:48:30 PM,44205.3,30.42,48699.3,31.7845
1996,01/12/21 01:48:40 PM,44142.3,30.36,48685.4,31.7743
1997,01/12/21 01:48:50 PM,44122.7,30.23,48782.2,31.8451
1998,01/12/21 01:49:00 PM,44173.8,30.35,48733.0,31.8092
1999,01/12/21 01:49:10 PM,44130.6,30.18,48839.9,31.8873
2000,01/12/21 01:49:20 PM,44173.8,30.23,48844.7,31.8909
2001,01/12/21 01:49:30 PM,44162.0,30.20,48860.6,31.9025
2002,01/12/21 01:49:40 PM,44130.6,30.18,48845.8,31.8916
2003,01/12/21 01:49:50 PM,44091.3,30.14,48840.2,31.8875
2004,01/12/21 01:50:00 PM,44103.1,30.17,48828.2,31.8787
2005,01/12/21 01:50:10 PM,44110.9,30.18,48829.8,31.8799
2006,01/12/21 01:50:20 PM,44091.3,30.17,48819.0,31.8720
2007,01/12/21 01:50:30 PM,44103.1,30.15,48852.1,31.8962
2008,01/12/21 01:50:40 PM,44110.9,30.14,48871.7,31.9106
2009,01/12/21 01:50:50 PM,44165.9,30.22,48862.6,31.9039
2010,01/12/21 01:51:00 PM,44134.5,30.29,48766.9,31.8339
2011,01/12/21 01:51:10 PM,44173.8,30.40,48713.7,31.7950
2012,01/12/21 01:51:20 PM,44154.1,30.31,48774.5,31.8395
2013,01/12/21 01:51:30 PM,44173.8,30.37,48744.5,31.8175
2014,01/12/21 01:51:40 PM,44142.3,30.51,48586.4,31.7020
2015,01/12/21 01:51:50 PM,44173.8,30.60,48542.9,31.6702
2016,01/12/21 01:52:00 PM,44185.6,30.62,48540.1,31.6681
2017,01/12/21 01:52:10 PM,44154.1,30.62,48507.3,31.6442
2018,01/12/21 01:52:20 PM,44154.1,30.71,48429.4,31.5873
2019,01/12/21 01:52:30 PM,44173.8,30.64,48515.1,31.6499
2020,01/12/21 01:52:40 PM,44122.7,30.49,48594.4,31.7078
2021,01/12/21 01:52:50 PM,44173.8,30.47,48670.6,31.7635
2022,01/12/21 01:53:00 PM,44165.9,30.56,48583.5,31.6999
2023,01/12/21 01:53:10 PM,44205.3,30.57,48620.0,31.7265
2024,01/12/21 01:53:20 PM,44197.4,30.56,48622.1,31.7281
2025,01/12/21 01:53:30 PM,44122.7,30.66,48452.8,31.6044
2026,01/12/21 01:53:40 PM,44177.7,30.90,48302.8,31.4948
2027,01/12/21 01:53:50 PM,44197.4,30.98,48255.8,31.4605
2028,01/12/21 01:54:00 PM,44177.7,30.77,48421.6,31.5816
2029,01/12/21 01:54:10 PM,44217.1,30.89,48360.6,31.5371
2030,01/12/21 01:54:20 PM,44209.2,31.04,48221.7,31.4357
2031,01/12/21 01:54:30 PM,44197.4,31.21,48061.8,31.3190
2032,01/12/21 01:54:40 PM,44272.4,31.26,48101.7,31.3481
2033,01/12/21 01:54:50 PM,44292.1,31.33,48064.0,31.3206
2034,01/12/21 01:55:00 PM,44272.4,31.26,48105.6,31.3509
2035,01/12/21 01:55:10 PM,44248.7,30.98,48327.5,31.5128
2036,01/12/21 01:55:20 PM,44134.5,31.29,47933.1,31.2251
2037,01/12/21 01:55:30 PM,44217.1,31.26,48051.1,31.3112
2038,01/12/21 01:55:40 PM,44209.2,30.84,48413.6,31.5758
2039,01/12/21 01:55:50 PM,44114.8,30.34,48756.9,31.8266
2040,01/12/21 01:56:00 PM,44154.1,30.61,48561.0,31.6834
2041,01/12/21 01:56:10 PM,44217.1,30.82,48445.8,31.5993
2042,01/12/21 01:56:20 PM,44280.3,31.20,48182.2,31.4068
2043,01/12/21 01:56:30 PM,44229.0,31.15,48171.9,31.3993
2044,01/12/21 01:56:40 PM,44240.8,31.05,48274.6,31.4742
2045,01/12/21 01:56:50 PM,44229.0,30.77,48511.0,31.6469
2046,01/12/21 01:57:00 PM,44122.7,30.55,48591.5,31.7057
2047,01/12/21 01:57:10 PM,44165.9,30.67,48534.3,31.6639
2048,01/12/21 01:57:20 PM,44185.6,30.66,48566.8,31.6877
2049,01/12/21 01:57:30 PM,44165.9,30.71,48502.6,31.6408
2050,01/12/21 01:57:40 PM,44154.1,30.64,48553.8,31.6781
2051,01/12/21 01:57:50 PM,44197.4,30.68,48567.9,31.6884
2052,01/12/21 01:58:00 PM,44217.1,30.83,48458.3,31.6084
2053,01/12/21 01:58:10 PM,44146.3,30.60,48586.6,31.7021
2054,01/12/21 01:58:20 PM,44165.9,31.17,48106.7,31.3518
2055,01/12/21 01:58:30 PM,44165.9,31.26,48030.0,31.2958
2056,01/12/21 01:58:40 PM,44177.7,31.15,48141.0,31.3767
2057,01/12/21 01:58:50 PM,44240.8,31.17,48194.3,31.4157
2058,01/12/21 01:59:00 PM,44209.2,31.21,48126.7,31.3663
2059,01/12/21 01:59:10 PM,44229.0,31.10,48246.7,31.4539
2060,01/12/21 01:59:20 PM,44189.5,31.05,48249.4,31.4559
2061,01/12/21 01:59:30 PM,44229.0,30.98,48356.2,31.5339
2062,01/12/21 01:59:40 PM,44209.2,30.88,48424.8,31.5839
2063,01/12/21 01:59:50 PM,44165.9,30.79,48458.8,31.6088
2064,01/12/21 02:00:00 PM,44146.3,30.77,48456.9,31.6074
2065,01/12/21 02:00:10 PM,44165.9,30.75,48498.2,31.6375
2066,01/12/21 02:00:20 PM,44126.6,30.75,48456.9,31.6073
2067,01/12/21 02:00:30 PM,44158.1,30.69,48546.8,31.6730
2068,01/12/21 02:00:40 PM,44126.6,30.68,48522.9,31.6556
2069,01/12/21 02:00:50 PM,44083.4,30.45,48682.2,31.7720
2070,01/12/21 02:01:00 PM,44158.1,30.64,48597.1,31.7098
2071,01/12/21 02:01:10 PM,44103.1,30.52,48645.3,31.7450
2072,01/12/21 02:01:20 PM,44071.7,30.47,48657.2,31.7537
2073,01/12/21 02:01:30 PM,44040.3,30.39,48695.9,31.7820
2074,01/12/21 02:01:40 PM,44063.8,30.34,48768.7,31.8353
2075,01/12/21 02:01:50 PM,44020.8,30.28,48776.8,31.8412
2076,01/12/21 02:02:00 PM,44063.8,30.31,48799.6,31.8578
2077,01/12/21 02:02:10 PM,43977.8,30.20,48804.9,31.8617
2078,01/12/21 02:02:20 PM,44009.0,30.20,48841.5,31.8885
2079,01/12/21 02:02:30 PM,43989.5,30.08,48930.0,31.9532
2080,01/12/21 02:02:40 PM,44095.2,30.49,48680.9,31.7711
2081,01/12/21 02:02:50 PM,44009.0,30.35,48712.6,31.7943
2082,01/12/21 02:03:00 PM,44032.5,30.34,48749.6,31.8213
2083,01/12/21 02:03:10 PM,44001.2,30.18,48860.6,31.9025
2084,01/12/21 02:03:20 PM,44009.0,30.22,48835.2,31.8839
2085,01/12/21 02:03:30 PM,44001.2,30.28,48774.6,31.8395
2086,01/12/21 02:03:40 PM,44032.5,30.20,48883.3,31.9191
2087,01/12/21 02:03:50 PM,43989.5,29.99,49027.1,32.0243
2088,01/12/21 02:04:00 PM,44071.7,29.95,49157.2,32.1195
2089,01/12/21 02:04:10 PM,44028.6,29.86,49192.9,32.1456
2090,01/12/21 02:04:20 PM,44083.4,29.85,49265.3,32.1987
2091,01/12/21 02:04:30 PM,44028.6,29.77,49278.9,32.2086
2092,01/12/21 02:04:40 PM,44020.8,29.85,49199.1,32.1502
2093,01/12/21 02:04:50 PM,44052.1,29.86,49227.0,32.1706
2094,01/12/21 02:05:00 PM,44020.8,29.87,49184.8,32.1398
2095,01/12/21 02:05:10 PM,44028.6,29.85,49213.8,32.1609
2096,01/12/21 02:05:20 PM,44052.1,29.92,49178.3,32.1350
2097,01/12/21 02:05:30 PM,44009.0,29.79,49250.5,32.1878
2098,01/12/21 02:05:40 PM,44040.3,29.81,49269.3,32.2016
2099,01/12/21 02:05:50 PM,44040.3,29.79,49289.5,32.2164
2100,01/12/21 02:06:00 PM,44040.3,29.80,49282.3,32.2112
2101,01/12/21 02:06:10 PM,44009.0,29.82,49231.0,32.1735
2102,01/12/21 02:06:20 PM,43989.5,29.81,49220.2,32.1656
2103,01/12/21 02:06:30 PM,44040.3,29.88,49215.3,32.1620
2104,01/12/21 02:06:40 PM,44040.3,29.95,49153.6,32.1168
2105,01/12/21 02:06:50 PM,44052.1,29.88,49232.4,32.1746
2106,01/12/21 02:07:00 PM,44009.0,29.80,49259.1,32.1941
2107,01/12/21 02:07:10 PM,44009.0,29.59,49453.4,32.3365
2108,01/12/21 02:07:20 PM,43915.3,29.53,49404.9,32.3010
2109,01/12/21 02:07:30 PM,43927.0,29.44,49502.9,32.3728
2110,01/12/21 02:07:40 PM,43903.6,29.43,49487.7,32.3616
2111,01/12/21 02:07:50 PM,43915.3,29.39,49539.8,32.3998
2112,01/12/21 02:08:00 PM,43915.3,29.36,49569.5,32.4216
2113,01/12/21 02:08:10 PM,43927.0,29.38,49566.2,32.4192
2114,01/12/21 02:08:20 PM,43903.6,29.46,49468.0,32.3472
2115,01/12/21 02:08:30 PM,43915.3,29.49,49455.5,32.3381
2116,01/12/21 02:08:40 PM,43946.5,29.44,49538.8,32.3991
2117,01/12/21 02:08:50 PM,43903.6,29.42,49510.8,32.3785
2118,01/12/21 02:09:00 PM,43872.5,29.22,49662.5,32.4898
2119,01/12/21 02:09:10 PM,43802.6,28.93,49855.0,32.6311
2120,01/12/21 02:09:20 PM,43903.6,28.94,49962.8,32.7102
2121,01/12/21 02:09:30 PM,43915.3,28.99,49931.3,32.6871
2122,01/12/21 02:09:40 PM,43923.1,28.97,49960.9,32.7088
2123,01/12/21 02:09:50 PM,43853.1,28.94,49911.2,32.6723
2124,01/12/21 02:10:00 PM,43822.0,28.94,49877.7,32.6477
2125,01/12/21 02:10:10 PM,43841.4,28.95,49892.5,32.6586
2126,01/12/21 02:10:20 PM,43841.4,28.98,49866.5,32.6395
2127,01/12/21 02:10:30 PM,43864.7,29.00,49876.3,32.6467
2128,01/12/21 02:10:40 PM,43864.7,29.05,49831.6,32.6139
2129,01/12/21 02:10:50 PM,43884.2,29.08,49827.8,32.6111
2130,01/12/21 02:11:00 PM,43810.3,29.06,49764.4,32.5646
2131,01/12/21 02:11:10 PM,43872.5,29.21,49697.6,32.5155
2132,01/12/21 02:11:20 PM,43841.4,29.21,49664.3,32.4911
2133,01/12/21 02:11:30 PM,43876.4,29.38,49548.6,32.4063
2134,01/12/21 02:11:40 PM,43958.2,29.66,49385.2,32.2865
2135,01/12/21 02:11:50 PM,43927.0,29.71,49306.3,32.2287
2136,01/12/21 02:12:00 PM,43970.0,29.82,49256.1,32.1919
2137,01/12/21 02:12:10 PM,44009.0,29.69,49420.8,32.3126
2138,01/12/21 02:12:20 PM,43938.7,29.69,49343.7,32.2561
2139,01/12/21 02:12:30 PM,43946.5,29.62,49418.6,32.3110
2140,01/12/21 02:12:40 PM,43977.8,29.66,49419.1,32.3114
2141,01/12/21 02:12:50 PM,43915.3,29.66,49350.7,32.2613
2142,01/12/21 02:13:00 PM,43970.0,29.75,49331.9,32.2474
2143,01/12/21 02:13:10 PM,44001.2,29.80,49323.2,32.2411
2144,01/12/21 02:13:20 PM,43946.5,29.81,49254.6,32.1908
2145,01/12/21 02:13:30 PM,43958.2,29.82,49260.6,32.1952
2146,01/12/21 02:13:40 PM,43958.2,29.82,49262.5,32.1966
2147,01/12/21 02:13:50 PM,43989.5,29.82,49299.6,32.2238
2148,01/12/21 02:14:00 PM,43958.2,29.81,49275.6,32.2062
2149,01/12/21 02:14:10 PM,43958.2,29.69,49387.3,32.2881
2150,01/12/21 02:14:20 PM,43958.2,29.76,49325.2,32.2426
2151,01/12/21 02:14:30 PM,43938.7,29.70,49360.1,32.2682
2152,01/12/21 02:14:40 PM,43958.2,29.71,49374.9,32.2790
2153,01/12/21 02:14:50 PM,43938.7,29.76,49309.2,32.2308
2154,01/12/21 02:15:00 PM,43919.2,29.71,49335.0,32.2497
2155,01/12/21 02:15:10 PM,43919.2,29.68,49364.4,32.2713
2156,01/12/21 02:15:20 PM,43946.5,29.60,49470.6,32.3491
2157,01/12/21 02:15:30 PM,43946.5,29.64,49435.8,32.3236
2158,01/12/21 02:15:40 PM,43895.9,29.62,49399.1,32.2967
2159,01/12/21 02:15:50 PM,43915.3,29.58,49459.7,32.3411
2160,01/12/21 02:16:00 PM,43938.7,29.62,49451.3,32.3349
2161,01/12/21 02:16:10 PM,43907.5,29.65,49390.5,32.2904
2162,01/12/21 02:16:20 PM,43927.0,29.70,49368.6,32.2744
2163,01/12/21 02:16:30 PM,43970.0,29.64,49474.1,32.3517
2164,01/12/21 02:16:40 PM,43927.0,29.49,49565.6,32.4188
2165,01/12/21 02:16:50 PM,43876.4,29.41,49584.2,32.4324
2166,01/12/21 02:17:00 PM,43864.7,29.14,49823.3,32.6078
2167,01/12/21 02:17:10 PM,43845.3,28.98,49952.6,32.7027
2168,01/12/21 02:17:20 PM,43802.6,28.88,49999.5,32.7371
2169,01/12/21 02:17:30 PM,43833.6,28.89,50027.5,32.7577
2170,01/12/21 02:17:40 PM,43833.6,28.90,50020.2,32.7523
2171,01/12/21 02:17:50 PM,43884.2,29.01,49976.9,32.7205
2172,01/12/21 02:18:00 PM,43872.5,29.01,49965.5,32.7122
2173,01/12/21 02:18:10 PM,43884.2,29.01,49980.9,32.7234
2174,01/12/21 02:18:20 PM,43903.6,29.08,49939.5,32.6931
2175,01/12/21 02:18:30 PM,43977.8,29.17,49941.9,32.6949
2176,01/12/21 02:18:40 PM,43989.5,29.21,49919.9,32.6787
2177,01/12/21 02:18:50 PM,43934.8,29.14,49925.0,32.6824
2178,01/12/21 02:19:00 PM,43915.3,29.06,49979.5,32.7225
2179,01/12/21 02:19:10 PM,43864.7,28.99,49989.3,32.7296
2180,01/12/21 02:19:20 PM,43841.4,28.98,49974.0,32.7184
2181,01/12/21 02:19:30 PM,43895.9,29.01,50010.1,32.7450
2182,01/12/21 02:19:40 PM,43915.3,29.00,50043.7,32.7696
2183,01/12/21 02:19:50 PM,43884.2,29.01,50000.8,32.7381
2184,01/12/21 02:20:00 PM,43872.5,28.99,50008.1,32.7435
2185,01/12/21 02:20:10 PM,43884.2,29.01,50004.8,32.7410
2186,01/12/21 02:20:20 PM,43895.9,29.03,50001.4,32.7385
2187,01/12/21 02:20:30 PM,43872.5,28.99,50014.1,32.7479
2188,01/12/21 02:20:40 PM,43895.9,29.04,49996.0,32.7346
2189,01/12/21 02:20:50 PM,43884.2,29.01,50012.7,32.7469
2190,01/12/21 02:21:00 PM,470.9,29.10,534.7,0.2590
2191,01/12/21 02:21:10 PM,0.0,28.92,0.0,0.0123
2192,01/12/21 02:21:20 PM,0.0,28.87,0.0,0.0123
2193,01/12/21 02:21:30 PM,0.0,28.92,0.0,0.0123
2194,01/12/21 02:21:40 PM,0.0,28.88,0.0,0.0123
2195,01/12/21 02:21:50 PM,0.0,28.79,0.0,0.0123
2196,01/12/21 02:22:00 PM,0.0,28.81,0.0,0.0123
2197,01/12/21 02:22:10 PM,0.0,28.78,0.0,0.0123
2198,01/12/21 02:22:20 PM,7010.8,28.34,8082.7,4.4771
2199,01/12/21 02:22:30 PM,7393.9,27.76,8621.1,4.7979
2200,01/12/21 02:22:40 PM,7139.9,27.74,8328.4,4.6233
2201,01/12/21 02:22:50 PM,7457.6,28.37,8594.0,4.7817
2202,01/12/21 02:23:00 PM,7519.3,28.49,8645.5,4.8125
2203,01/12/21 02:23:10 PM,7401.9,28.57,8497.7,4.7242
2204,01/12/21 02:23:20 PM,7473.7,28.70,8559.1,4.7609
2205,01/12/21 02:23:30 PM,7477.4,28.65,8571.9,4.7685
2206,01/12/21 02:23:40 PM,7460.5,28.73,8539.8,4.7493
2207,01/12/21 02:23:50 PM,7454.6,28.67,8543.2,4.7514
2208,01/12/21 02:24:00 PM,7443.6,28.72,8522.7,4.7392
2209,01/12/21 02:24:10 PM,7455.4,28.82,8520.2,4.7377
2210,01/12/21 02:24:20 PM,7460.5,28.94,8506.9,4.7297
2211,01/12/21 02:24:30 PM,7437.8,28.95,8479.7,4.7135
2212,01/12/21 02:24:40 PM,7441.4,29.01,8474.4,4.7103
2213,01/12/21 02:24:50 PM,7427.5,29.12,8441.2,4.6905
2214,01/12/21 02:25:00 PM,7266.4,28.60,8340.9,4.6308
2215,01/12/21 02:25:10 PM,7274.4,28.75,8326.5,4.6221
2216,01/12/21 02:25:20 PM,7159.4,28.49,8236.1,4.5684
2217,01/12/21 02:25:30 PM,6796.2,28.48,7820.0,4.3213
2218,01/12/21 02:25:40 PM,6664.6,28.50,7665.9,4.2301
2219,01/12/21 02:25:50 PM,6615.6,28.65,7587.9,4.1840
2220,01/12/21 02:26:00 PM,6450.0,28.57,7409.6,4.0788
2221,01/12/21 02:26:10 PM,5466.0,28.73,6259.9,3.4057
2222,01/12/21 02:26:20 PM,5741.5,28.82,6564.4,3.5831
2223,01/12/21 02:26:30 PM,6250.3,28.97,7126.1,3.9120
2224,01/12/21 02:26:40 PM,6119.9,28.65,7020.6,3.8500
2225,01/12/21 02:26:50 PM,6043.9,28.61,6939.0,3.8021
2226,01/12/21 02:27:00 PM,5976.9,28.61,6862.3,3.7572
2227,01/12/21 02:27:10 PM,6030.3,28.81,6897.4,3.7778
2228,01/12/21 02:27:20 PM,6047.3,28.98,6894.7,3.7761
2229,01/12/21 02:27:30 PM,6033.7,29.25,6844.1,3.7465
2230,01/12/21 02:27:40 PM,6007.3,29.28,6810.5,3.7269
2231,01/12/21 02:27:50 PM,5978.3,29.35,6768.9,3.7025
2232,01/12/21 02:28:00 PM,5967.5,29.47,6741.5,3.6865
2233,01/12/21 02:28:10 PM,5945.2,29.47,6716.6,3.6719
2234,01/12/21 02:28:20 PM,5912.9,29.48,6679.1,3.6500
2235,01/12/21 02:28:30 PM,5862.5,29.38,6635.0,3.6242
2236,01/12/21 02:28:40 PM,5821.0,29.38,6588.3,3.5970
2237,01/12/21 02:28:50 PM,5783.5,29.41,6542.3,3.5702
2238,01/12/21 02:29:00 PM,5743.5,29.38,6501.0,3.5461
2239,01/12/21 02:29:10 PM,5714.8,29.41,6465.1,3.5251
2240,01/12/21 02:29:20 PM,5676.2,29.38,6425.4,3.5020
2241,01/12/21 02:29:30 PM,5652.3,29.43,6392.5,3.4828
2242,01/12/21 02:29:40 PM,5607.9,29.39,6347.3,3.4565
2243,01/12/21 02:29:50 PM,5565.6,29.36,6303.3,3.4309
2244,01/12/21 02:30:00 PM,5538.5,29.42,6265.7,3.4091
2245,01/12/21 02:30:10 PM,5520.0,29.49,6236.7,3.3922
2246,01/12/21 02:30:20 PM,5493.7,29.52,6203.7,3.3730
2247,01/12/21 02:30:30 PM,5464.7,29.53,6170.0,3.3535
2248,01/12/21 02:30:40 PM,5440.4,29.58,6137.0,3.3343
2249,01/12/21 02:30:50 PM,5425.3,29.68,6108.6,3.3179
2250,01/12/21 02:31:00 PM,5383.4,29.58,6073.1,3.2973
2251,01/12/21 02:31:10 PM,5354.6,29.62,6036.3,3.2760
2252,01/12/21 02:31:20 PM,5336.3,29.68,6009.1,3.2602
2253,01/12/21 02:31:30 PM,5304.9,29.64,5978.5,3.2425
2254,01/12/21 02:31:40 PM,5252.2,29.57,5927.1,3.2128
2255,01/12/21 02:31:50 PM,5215.8,29.59,5884.1,3.1878
2256,01/12/21 02:32:00 PM,5160.0,29.49,5832.4,3.1580
2257,01/12/21 02:32:10 PM,5123.7,29.55,5785.0,3.1306
2258,01/12/21 02:32:20 PM,5078.5,29.53,5736.3,3.1025
2259,01/12/21 02:32:30 PM,5024.4,29.48,5680.8,3.0705
2260,01/12/21 02:32:40 PM,4982.6,29.53,5628.4,3.0403
2261,01/12/21 02:32:50 PM,4918.4,29.47,5562.4,3.0023
2262,01/12/21 02:33:00 PM,5059.8,29.57,5711.8,3.0883
2263,01/12/21 02:33:10 PM,4542.4,29.27,5157.1,2.7697
2264,01/12/21 02:33:20 PM,3103.2,29.54,3505.0,1.8378
2265,01/12/21 02:33:30 PM,0.0,29.76,0.0,0.0123
2266,01/12/21 02:33:40 PM,0.0,29.87,0.0,0.0123
2267,01/12/21 02:33:50 PM,0.0,29.95,0.0,0.0123
2268,01/12/21 02:34:00 PM,0.0,29.98,0.0,0.0123
2269,01/12/21 02:34:10 PM,0.0,30.03,0.0,0.0123
2270,01/12/21 02:34:20 PM,0.0,30.08,0.0,0.0123
2271,01/12/21 02:34:30 PM,0.0,30.11,0.0,0.0123
2272,01/12/21 02:34:40 PM,0.0,30.13,0.0,0.0123
2273,01/12/21 02:34:50 PM,0.0,30.15,0.0,0.0123
2274,01/12/21 02:35:00 PM,0.0,30.18,0.0,0.0123
2275,01/12/21 02:35:10 PM,0.0,30.19,0.0,0.0123
2276,01/12/21 02:35:20 PM,0.0,30.20,0.0,0.0123
2277,01/12/21 02:35:30 PM,0.0,30.20,0.0,0.0123
2278,01/12/21 02:35:40 PM,0.0,30.24,0.0,0.0123
2279,01/12/21 02:35:50 PM,0.0,30.26,0.0,0.0123
2280,01/12/21 02:36:00 PM,0.0,30.29,0.0,0.0123
2281,01/12/21 02:36:10 PM,0.0,30.30,0.0,0.0123
2282,01/12/21 02:36:20 PM,0.0,30.30,0.0,0.0123
2283,01/12/21 02:36:30 PM,0.0,30.33,0.0,0.0123
2284,01/12/21 02:36:40 PM,0.0,30.31,0.0,0.0123
2285,01/12/21 02:36:50 PM,0.0,30.30,0.0,0.0123
2286,01/12/21 02:37:00 PM,0.0,30.29,0.0,0.0123
2287,01/12/21 02:37:10 PM,0.0,30.26,0.0,0.0123
2288,01/12/21 02:37:20 PM,0.0,30.22,0.0,0.0123
2289,01/12/21 02:37:30 PM,0.0,30.23,0.0,0.0123
2290,01/12/21 02:37:40 PM,0.0,30.14,0.0,0.0123
2291,01/12/21 02:37:50 PM,0.0,30.15,0.0,0.0123
2292,01/12/21 02:38:00 PM,0.0,30.14,0.0,0.0123
2293,01/12/21 02:38:10 PM,0.0,30.14,0.0,0.0123
2294,01/12/21 02:38:20 PM,0.0,30.13,0.0,0.0123
2295,01/12/21 02:38:30 PM,0.0,30.14,0.0,0.0123
2296,01/12/21 02:38:40 PM,0.0,30.15,0.0,0.0123
2297,01/12/21 02:38:50 PM,0.0,30.17,0.0,0.0123
2298,01/12/21 02:39:00 PM,0.0,30.13,0.0,0.0123
2299,01/12/21 02:39:10 PM,0.0,30.15,0.0,0.0123
