Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-07-17 19:50:00,20739332,26.019999999999996,41328.85614886658,25.877103155692172
2022-07-17 19:52:00,20739332,25.979999999999997,40519.056148866584,25.336335653916937
2022-07-17 19:54:00,20739332,26.019999999999996,40691.056148866584,25.433755229323236
2022-07-17 19:56:00,20739332,25.95,40418.75614886658,25.283139658124153
2022-07-17 19:58:00,20739332,25.999999999999996,40388.95614886658,25.235059358242765
2022-07-17 20:00:00,20739332,25.929999999999996,40370.75614886658,25.260758069996168
2022-07-17 20:02:00,20739332,25.99,40579.25614886658,25.372644918015126
2022-07-17 20:04:00,20739332,25.999999999999996,40779.75614886658,25.50640800157397
2022-07-17 20:06:00,20739332,25.929999999999996,39890.556148866584,24.927378896957805
2022-07-17 20:08:00,20739332,25.939999999999998,39891.85614886658,24.922872781527882
2022-07-17 20:10:00,20739332,25.929999999999996,39654.056148866584,24.76340641115092
2022-07-17 20:12:00,20739332,25.939999999999998,39493.15614886658,24.646585013858985
2022-07-17 20:14:00,20739332,25.939999999999998,39466.056148866584,24.6278203422137
2022-07-17 20:16:00,20739332,25.95,39352.056148866584,24.543581305188603
2022-07-17 20:18:00,20739332,25.939999999999998,39708.85614886658,24.79600818443052
2022-07-17 20:20:00,20739332,25.929999999999996,39603.15614886658,24.728134755873803
2022-07-17 20:22:00,20739332,25.919999999999998,39317.85614886658,24.53587909420515
2022-07-17 20:24:00,20739332,25.88,39168.35614886658,24.453624152266933
2022-07-17 20:26:00,20739332,25.88,38888.35614886658,24.259815903909896
2022-07-17 20:28:00,20739332,25.889999999999997,39132.056148866584,24.423185325730188
2022-07-17 20:30:00,20739332,25.849999999999998,38831.25614886658,24.236096217741835
2022-07-17 20:32:00,20739332,25.889999999999997,38921.85614886658,24.277723513284798
2022-07-17 20:34:00,20739332,25.889999999999997,38915.85614886658,24.27357309588685
2022-07-17 20:36:00,20739332,25.869999999999997,38636.056148866584,24.09058275795801
2022-07-17 20:38:00,20739332,25.88,38914.65614886658,24.27801139203429
2022-07-17 20:40:00,20739332,25.869999999999997,38691.45614886658,24.12888515476508
2022-07-17 20:42:00,20739332,25.869999999999997,38767.15614886658,24.181235432735964
2022-07-17 20:44:00,20739332,25.839999999999996,38578.45614886658,24.066436326454564
2022-07-17 20:46:00,20739332,25.869999999999997,38557.35614886658,24.036184942090724
2022-07-17 20:48:00,20739332,25.869999999999997,38704.45614886658,24.13787423668079
2022-07-17 20:50:00,20739332,25.839999999999996,38378.85614886658,23.92844196430856
2022-07-17 20:52:00,20739332,25.839999999999996,38426.556148866584,23.96141014141589
2022-07-17 20:54:00,20739332,25.849999999999998,38345.25614886658,23.90003342865522
2022-07-17 20:56:00,20739332,25.839999999999996,38168.65614886658,23.78323146675893
2022-07-17 20:58:00,20739332,25.79,37983.35614886658,23.681016925552512
2022-07-17 21:00:00,20739332,25.839999999999996,37989.056148866584,23.659251421966776
2022-07-17 21:02:00,20739332,25.779999999999998,37540.85614886658,23.380662292309164
2022-07-17 21:04:00,20739332,25.799999999999997,37667.056148866584,23.457545203959768
2022-07-17 21:06:00,20739332,25.799999999999997,37811.056148866584,23.556909679737966
2022-07-17 21:08:00,20739332,25.839999999999996,37944.65614886658,23.62861455743349
2022-07-17 21:10:00,20739332,25.799999999999997,37926.556148866584,23.636647533773214
2022-07-17 21:12:00,20739332,25.769999999999996,37851.75614886658,23.600379817151275
2022-07-17 21:14:00,20739332,25.769999999999996,37719.85614886658,23.509288363085457
2022-07-17 21:16:00,20739332,25.819999999999997,37860.75614886658,23.580972705377288
2022-07-17 21:18:00,20739332,25.79,38081.556148866584,23.748868367734477
2022-07-17 21:20:00,20739332,25.819999999999997,38244.65614886658,23.84607400270144
2022-07-17 21:22:00,20739332,25.79,38349.85614886658,23.934379186840186
2022-07-17 21:24:00,20739332,25.749999999999996,38308.15614886658,23.92632496879226
2022-07-17 21:26:00,20739332,25.779999999999998,38091.85614886658,23.761148527578086
2022-07-17 21:28:00,20739332,25.779999999999998,38139.95614886658,23.794401123528047
2022-07-17 21:30:00,20739332,25.83,38356.85614886658,23.918431387587432
2022-07-17 21:32:00,20739332,25.83,38384.65614886658,23.93764746444651
2022-07-17 21:34:00,20739332,25.779999999999998,38425.35614886658,23.991828827320823
2022-07-17 21:36:00,20739332,25.79,38565.556148866584,24.08365700631827
2022-07-17 21:38:00,20739332,25.779999999999998,38515.25614886658,24.054061897954956
2022-07-17 21:40:00,20739332,25.79,38532.75614886658,24.060949545225384
2022-07-17 21:42:00,20739332,25.79,38605.45614886658,24.111283581005484
2022-07-17 21:44:00,20739332,25.819999999999997,38717.45614886658,24.173093397629785
2022-07-17 21:46:00,20739332,25.83,38778.95614886658,24.210414470752816
2022-07-17 21:48:00,20739332,25.779999999999998,38703.25614886658,24.184272564375398
2022-07-17 21:50:00,20739332,25.729999999999997,38512.85614886658,24.078559183748247
2022-07-17 21:52:00,20739332,25.729999999999997,38282.75614886658,23.91914078425854
2022-07-17 21:54:00,20739332,25.729999999999997,38241.15614886658,23.890334153298397
2022-07-17 21:56:00,20739332,25.749999999999996,38666.65614886658,24.174676016399907
2022-07-17 21:58:00,20739332,25.769999999999996,39261.75614886658,24.576980077272644
2022-07-17 22:00:00,20739332,25.749999999999996,39265.45614886658,24.59024169152815
2022-07-17 22:02:00,20739332,25.729999999999997,39215.556148866584,24.56626016212555
2022-07-17 22:04:00,20739332,25.769999999999996,39245.95614886658,24.566007943381134
2022-07-17 22:06:00,20739332,25.779999999999998,39336.15614886658,24.62330105305833
2022-07-17 22:08:00,20739332,25.72,39265.45614886658,24.60629439336105
2022-07-17 22:10:00,20739332,25.689999999999998,39150.15614886658,24.54216798821553
2022-07-17 22:12:00,20739332,25.7,38979.25614886658,24.41804790135571
2022-07-17 22:14:00,20739332,25.7,39006.85614886658,24.437225339549304
2022-07-17 22:16:00,20739332,25.72,38997.25614886658,24.419925544388764
2022-07-17 22:18:00,20739332,25.72,39047.65614886658,24.454933603871503
2022-07-17 22:20:00,20739332,25.729999999999997,39186.45614886658,24.546038130093077
2022-07-17 22:22:00,20739332,25.769999999999996,39334.95614886658,24.627821450530163
2022-07-17 22:24:00,20739332,25.72,39308.056148866584,24.63591381112696
2022-07-17 22:26:00,20739332,25.72,39330.056148866584,24.651212069632546
2022-07-17 22:28:00,20739332,25.72,39244.75614886658,24.591903561283022
2022-07-17 22:30:00,20739332,25.689999999999998,39283.65614886658,24.635026704479234
2022-07-17 22:32:00,20739332,25.72,39347.15614886658,24.663103856839882
2022-07-17 22:34:00,20739332,25.72,39275.15614886658,24.613038306404952
2022-07-17 22:36:00,20739332,25.679999999999996,39135.65614886658,24.53742566836529
2022-07-17 22:38:00,20739332,25.669999999999998,39099.45614886658,24.517586837362707
2022-07-17 22:40:00,20739332,25.669999999999998,39163.45614886658,24.562108822706378
2022-07-17 22:42:00,20739332,25.689999999999998,39215.556148866584,24.587652533584624
2022-07-17 22:44:00,20739332,25.72,39286.15614886658,24.620686338590684
2022-07-17 22:46:00,20739332,25.679999999999996,39295.85614886658,24.648880277784812
2022-07-17 22:48:00,20739332,25.65,39170.75614886658,24.577889625091824
2022-07-17 22:50:00,20739332,25.63,39111.556148866584,24.547378466615125
2022-07-17 22:52:00,20739332,25.639999999999997,38841.95614886658,24.35446727646308
2022-07-17 22:54:00,20739332,25.679999999999996,38839.556148866584,24.331598400960367
2022-07-17 22:56:00,20739332,25.669999999999998,38950.556148866584,24.41404494796325
2022-07-17 22:58:00,20739332,25.669999999999998,38956.45614886658,24.418146582830524
2022-07-17 23:00:00,20739332,25.65,38939.75614886658,24.41716790145002
2022-07-17 23:02:00,20739332,25.689999999999998,38878.85614886658,24.35360253536621
2022-07-17 23:04:00,20739332,25.63,38878.85614886658,24.38543878370196
2022-07-17 23:06:00,20739332,25.65,38951.75614886658,24.425513655593306
2022-07-17 23:08:00,20739332,25.679999999999996,38952.85614886658,24.41032936439595
2022-07-17 23:10:00,20739332,25.65,38893.15614886658,24.3847621188005
2022-07-17 23:12:00,20739332,25.589999999999996,38777.85614886658,24.336395835614287
2022-07-17 23:14:00,20739332,25.599999999999998,38612.556148866584,24.216111159813966
2022-07-17 23:16:00,20739332,25.599999999999998,38470.85614886658,24.117602491661902
2022-07-17 23:18:00,20739332,25.599999999999998,38378.85614886658,24.053673032183635
2022-07-17 23:20:00,20739332,25.56,38087.25614886658,23.871990228408595
2022-07-17 23:22:00,20739332,25.589999999999996,38032.35614886658,23.818283150988176
2022-07-17 23:24:00,20739332,25.56,37974.25614886658,23.79351577782044
2022-07-17 23:26:00,20739332,25.56,37835.95614886658,23.697517166367913
2022-07-17 23:28:00,20739332,25.549999999999997,37776.056148866584,23.661110943665467
2022-07-17 23:30:00,20739332,25.529999999999998,37680.556148866584,23.605140834734254
2022-07-17 23:32:00,20739332,25.509999999999998,37523.056148866584,23.506117343808377
2022-07-17 23:34:00,20739332,25.509999999999998,37621.15614886658,23.574200809974872
2022-07-17 23:36:00,20739332,25.499999999999996,37711.95614886658,23.642396844049742
2022-07-17 23:38:00,20739332,25.529999999999998,37633.45614886658,23.57245632375994
2022-07-17 23:40:00,20739332,25.529999999999998,37761.45614886658,23.661294154009013
2022-07-17 23:42:00,20739332,25.529999999999998,37744.556148866584,23.649562303932104
2022-07-17 23:44:00,20739332,25.54,37729.95614886658,23.634274329039695
2022-07-17 23:46:00,20739332,25.529999999999998,37719.85614886658,23.632417110871458
2022-07-17 23:48:00,20739332,25.529999999999998,37705.25614886658,23.62228346316199
2022-07-17 23:50:00,20739332,25.499999999999996,37499.65614886658,23.495004648418412
2022-07-17 23:52:00,20739332,25.529999999999998,37559.75614886658,23.521324813378673
2022-07-17 23:54:00,20739332,25.54,37694.056148866584,23.60936222258597
2022-07-17 23:56:00,20739332,25.529999999999998,37714.25614886658,23.628530165719415
2022-07-17 23:58:00,20739332,25.54,37732.15614886658,23.635801086921994
2022-07-18 00:00:00,20739332,25.54,37840.45614886658,23.710975011032858
2022-07-18 00:02:00,20739332,25.549999999999997,37800.95614886658,23.678391022639165
2022-07-18 00:04:00,20739332,25.56,38040.35614886658,23.839415777470567
2022-07-18 00:06:00,20739332,25.58,38227.35614886658,23.958885008777134
2022-07-18 00:08:00,20739332,25.56,38242.35614886658,23.97975634025691
2022-07-18 00:10:00,20739332,25.56,38190.45614886658,23.94368829512425
2022-07-18 00:12:00,20739332,25.54,38149.15614886658,23.925421676974995
2022-07-18 00:14:00,20739332,25.54,37945.85614886658,23.784165684259417
2022-07-18 00:16:00,20739332,25.529999999999998,37911.75614886658,23.765664431619342
2022-07-18 00:18:00,20739332,25.529999999999998,37769.35614886658,23.666778531995227
2022-07-18 00:20:00,20739332,25.54,37770.45614886658,23.662382601685792
2022-07-18 00:22:00,20739332,25.509999999999998,37617.85614886658,23.57191012656507
2022-07-18 00:24:00,20739332,25.509999999999998,37561.95614886658,23.53311171582056
2022-07-18 00:26:00,20739332,25.509999999999998,37561.95614886658,23.53311171582056
2022-07-18 00:28:00,20739332,25.509999999999998,37531.95614886658,23.512293080671483
2022-07-18 00:30:00,20739332,25.499999999999996,37551.95614886658,23.53130356844971
2022-07-18 00:32:00,20739332,25.499999999999996,37331.35614886658,23.378244879789296
2022-07-18 00:34:00,20739332,25.499999999999996,37390.95614886658,23.41958437568733
2022-07-18 00:36:00,20739332,25.499999999999996,37400.95614886658,23.42652145538766
2022-07-18 00:38:00,20739332,25.509999999999998,37414.25614886658,23.430637651278282
2022-07-18 00:40:00,20739332,25.509999999999998,37488.556148866584,23.48217967183253
2022-07-18 00:42:00,20739332,25.49,37543.056148866584,23.53025815654931
2022-07-18 00:44:00,20739332,25.479999999999997,37476.35614886658,23.489081275578112
2022-07-18 00:46:00,20739332,25.45,37451.85614886658,23.487444731221867
2022-07-18 00:48:00,20739332,25.459999999999997,37518.556148866584,23.528646195018027
2022-07-18 00:50:00,20739332,25.479999999999997,37501.85614886658,23.5067849542362
2022-07-18 00:52:00,20739332,25.479999999999997,37480.75614886658,23.49213590493828
2022-07-18 00:54:00,20739332,25.459999999999997,37460.75614886658,23.488500009157047
2022-07-18 00:56:00,20739332,25.439999999999998,37423.056148866584,23.472563707251627
2022-07-18 00:58:00,20739332,25.429999999999996,37378.85614886658,23.44697861374909
2022-07-18 01:00:00,20739332,25.4,37310.35614886658,23.41472922046641
2022-07-18 01:02:00,20739332,25.389999999999997,37335.75614886658,23.437502459860568
2022-07-18 01:04:00,20739332,25.38,37315.85614886658,23.42878547123608
2022-07-18 01:06:00,20739332,25.38,37337.95614886658,23.4441531348607
2022-07-18 01:08:00,20739332,25.389999999999997,37280.65614886658,23.39919883454679
2022-07-18 01:10:00,20739332,25.359999999999996,37319.25614886658,23.44139176188524
2022-07-18 01:12:00,20739332,25.339999999999996,37235.65614886658,23.393467929781657
2022-07-18 01:14:00,20739332,25.31,37175.35614886658,23.366841261222984
2022-07-18 01:16:00,20739332,25.299999999999997,37142.45614886658,23.349048738401965
2022-07-18 01:18:00,20739332,25.299999999999997,37126.15614886658,23.337702480332055
2022-07-18 01:20:00,20739332,25.33,37152.35614886658,23.340623656669166
2022-07-18 01:22:00,20739332,25.31,37155.65614886658,23.353129697892737
2022-07-18 01:24:00,20739332,25.279999999999998,37158.85614886658,23.370687780393514
2022-07-18 01:26:00,20739332,25.299999999999997,37195.056148866584,23.385667883926196
2022-07-18 01:28:00,20739332,25.299999999999997,37239.95614886658,23.416932277159706
2022-07-18 01:30:00,20739332,25.33,37225.75614886658,23.39169337615288
2022-07-18 01:32:00,20739332,25.33,37211.45614886658,23.381742698501295
2022-07-18 01:34:00,20739332,25.339999999999996,37248.75614886658,23.40258238959497
2022-07-18 01:36:00,20739332,25.31,37291.65614886658,23.44780931578174
2022-07-18 01:38:00,20739332,25.29,37300.45614886658,23.46419981150927
2022-07-18 01:40:00,20739332,25.249999999999996,37265.25614886658,23.460203687703295
2022-07-18 01:42:00,20739332,25.259999999999998,37243.25614886658,23.439734858371107
2022-07-18 01:44:00,20739332,25.2,37272.95614886658,23.49127744130174
2022-07-18 01:46:00,20739332,25.24,37309.25614886658,23.496026503960184
2022-07-18 01:48:00,20739332,25.24,37405.35614886658,23.56306709976461
2022-07-18 01:50:00,20739332,25.279999999999998,37271.85614886658,23.449405258948783
2022-07-18 01:52:00,20739332,25.279999999999998,37204.85614886658,23.402727946996823
2022-07-18 01:54:00,20739332,25.33,37315.85614886658,23.454402146492694
2022-07-18 01:56:00,20739332,25.31,37332.45614886658,23.476222824386184
2022-07-18 01:58:00,20739332,25.249999999999996,37301.556148866584,23.485514247852258
2022-07-18 02:00:00,20739332,25.2,37305.95614886658,23.514313133770095
2022-07-18 02:02:00,20739332,25.209999999999997,37324.75614886658,23.5222849902319
2022-07-18 02:04:00,20739332,25.259999999999998,37290.556148866584,23.472705881578946
2022-07-18 02:06:00,20739332,25.299999999999997,37199.45614886658,23.38873141730925
2022-07-18 02:08:00,20739332,25.31,37175.35614886658,23.366841261222984
2022-07-18 02:10:00,20739332,25.279999999999998,37198.35614886658,23.39820018913579
2022-07-18 02:12:00,20739332,25.299999999999997,37189.556148866584,23.38183853989633
2022-07-18 02:14:00,20739332,25.29,37181.85614886658,23.381591443156527
2022-07-18 02:16:00,20739332,25.29,37163.25614886658,23.368639406817937
2022-07-18 02:18:00,20739332,25.259999999999998,37141.45614886658,23.368794250489486
2022-07-18 02:20:00,20739332,25.259999999999998,37219.15614886658,23.4229379679745
2022-07-18 02:22:00,20739332,25.2,37218.056148866584,23.452960883366213
2022-07-18 02:24:00,20739332,25.249999999999996,37304.85614886658,23.487815382456937
2022-07-18 02:26:00,20739332,25.259999999999998,37294.95614886658,23.475773257371443
2022-07-18 02:28:00,20739332,25.249999999999996,37310.35614886658,23.491650671453648
2022-07-18 02:30:00,20739332,25.259999999999998,37288.35614886658,23.471172213076084
2022-07-18 02:32:00,20739332,25.259999999999998,37223.556148866584,23.426004504332344
2022-07-18 02:34:00,20739332,25.249999999999996,37234.556148866584,23.43880053554673
2022-07-18 02:36:00,20739332,25.249999999999996,37258.65614886658,23.455602146003592
2022-07-18 02:38:00,20739332,25.29,37212.556148866584,23.402971288056357
2022-07-18 02:40:00,20739332,25.29,37197.25614886658,23.392315871529732
2022-07-18 02:42:00,20739332,25.229999999999997,37158.85614886658,23.39627656561919
