date,TempInSitu,Lux,Light_Serial
2023-06-08T00:54:00Z,26.6,0,LUX_837
2023-06-08T00:56:00Z,26.64,0,LUX_837
2023-06-08T00:58:00Z,26.64,0,LUX_837
2023-06-08T01:00:00Z,26.68,0,LUX_837
2023-06-08T01:02:00Z,26.68,0,LUX_837
2023-06-08T01:04:00Z,26.6,0,LUX_837
2023-06-08T01:06:00Z,26.6,0,LUX_837
2023-06-08T01:08:00Z,26.6,0,LUX_837
2023-06-08T01:10:00Z,26.6,0,LUX_837
2023-06-08T01:12:00Z,26.6,0,LUX_837
2023-06-08T01:14:00Z,26.6,0,LUX_837
2023-06-08T01:16:00Z,26.6,0,LUX_837
2023-06-08T01:18:00Z,26.6,0,LUX_837
2023-06-08T01:20:00Z,26.55,0,LUX_837
2023-06-08T01:22:00Z,26.55,0,LUX_837
2023-06-08T01:24:00Z,26.6,0,LUX_837
2023-06-08T01:26:00Z,26.55,0,LUX_837
2023-06-08T01:28:00Z,26.55,0,LUX_837
2023-06-08T01:30:00Z,26.55,0.22,LUX_837
2023-06-08T01:32:00Z,26.6,0,LUX_837
2023-06-08T01:34:00Z,26.55,0,LUX_837
2023-06-08T01:36:00Z,26.6,0,LUX_837
2023-06-08T01:38:00Z,26.55,0,LUX_837
2023-06-08T01:40:00Z,26.6,0,LUX_837
2023-06-08T01:42:00Z,26.55,0,LUX_837
2023-06-08T01:44:00Z,26.55,0,LUX_837
2023-06-08T01:46:00Z,26.6,0,LUX_837
2023-06-08T01:48:00Z,26.55,0,LUX_837
2023-06-08T01:50:00Z,26.6,0,LUX_837
2023-06-08T01:52:00Z,26.51,0,LUX_837
2023-06-08T01:54:00Z,26.51,0,LUX_837
2023-06-08T01:56:00Z,26.51,0,LUX_837
2023-06-08T01:58:00Z,26.51,0,LUX_837
2023-06-08T02:00:00Z,26.51,0,LUX_837
2023-06-08T02:02:00Z,26.51,0,LUX_837
2023-06-08T02:04:00Z,26.51,0,LUX_837
2023-06-08T02:06:00Z,26.47,0,LUX_837
2023-06-08T02:08:00Z,26.42,0.22,LUX_837
2023-06-08T02:10:00Z,26.47,0,LUX_837
2023-06-08T02:12:00Z,26.42,0,LUX_837
2023-06-08T02:14:00Z,26.42,0,LUX_837
2023-06-08T02:16:00Z,26.42,0,LUX_837
2023-06-08T02:18:00Z,26.42,0,LUX_837
2023-06-08T02:20:00Z,26.42,0,LUX_837
2023-06-08T02:22:00Z,26.47,0,LUX_837
2023-06-08T02:24:00Z,26.47,0,LUX_837
2023-06-08T02:26:00Z,26.42,0,LUX_837
2023-06-08T02:28:00Z,26.47,0,LUX_837
2023-06-08T02:30:00Z,26.38,0,LUX_837
2023-06-08T02:32:00Z,26.42,0,LUX_837
2023-06-08T02:34:00Z,26.42,0,LUX_837
2023-06-08T02:36:00Z,26.34,0,LUX_837
2023-06-08T02:38:00Z,26.38,0,LUX_837
2023-06-08T02:40:00Z,26.38,0,LUX_837
2023-06-08T02:42:00Z,26.38,0,LUX_837
2023-06-08T02:44:00Z,26.42,0,LUX_837
2023-06-08T02:46:00Z,26.42,0.22,LUX_837
2023-06-08T02:48:00Z,26.38,0,LUX_837
2023-06-08T02:50:00Z,26.47,0,LUX_837
2023-06-08T02:52:00Z,26.42,0,LUX_837
2023-06-08T02:54:00Z,26.38,0,LUX_837
2023-06-08T02:56:00Z,26.42,0,LUX_837
2023-06-08T02:58:00Z,26.42,0,LUX_837
2023-06-08T03:00:00Z,26.47,0,LUX_837
2023-06-08T03:02:00Z,26.42,0,LUX_837
2023-06-08T03:04:00Z,26.42,0,LUX_837
2023-06-08T03:06:00Z,26.38,0,LUX_837
2023-06-08T03:08:00Z,26.38,0,LUX_837
2023-06-08T03:10:00Z,26.38,0,LUX_837
2023-06-08T03:12:00Z,26.38,0,LUX_837
2023-06-08T03:14:00Z,26.34,0,LUX_837
2023-06-08T03:16:00Z,26.38,0,LUX_837
2023-06-08T03:18:00Z,26.42,0,LUX_837
2023-06-08T03:20:00Z,26.38,0,LUX_837
2023-06-08T03:22:00Z,26.42,0,LUX_837
2023-06-08T03:24:00Z,26.42,0.22,LUX_837
2023-06-08T03:26:00Z,26.42,0,LUX_837
2023-06-08T03:28:00Z,26.38,0,LUX_837
2023-06-08T03:30:00Z,26.38,0,LUX_837
2023-06-08T03:32:00Z,26.38,0,LUX_837
2023-06-08T03:34:00Z,26.38,0,LUX_837
2023-06-08T03:36:00Z,26.34,0,LUX_837
2023-06-08T03:38:00Z,26.38,0,LUX_837
2023-06-08T03:40:00Z,26.38,0,LUX_837
2023-06-08T03:42:00Z,26.42,0,LUX_837
2023-06-08T03:44:00Z,26.38,0,LUX_837
2023-06-08T03:46:00Z,26.38,0,LUX_837
2023-06-08T03:48:00Z,26.38,0,LUX_837
2023-06-08T03:50:00Z,26.38,0,LUX_837
2023-06-08T03:52:00Z,26.42,0,LUX_837
2023-06-08T03:54:00Z,26.42,0,LUX_837
2023-06-08T03:56:00Z,26.42,0,LUX_837
2023-06-08T03:58:00Z,26.38,0,LUX_837
2023-06-08T04:00:00Z,26.34,0,LUX_837
2023-06-08T04:02:00Z,26.38,0.22,LUX_837
2023-06-08T04:04:00Z,26.38,0,LUX_837
2023-06-08T04:06:00Z,26.38,0,LUX_837
2023-06-08T04:08:00Z,26.38,0,LUX_837
2023-06-08T04:10:00Z,26.34,0,LUX_837
2023-06-08T04:12:00Z,26.38,0,LUX_837
2023-06-08T04:14:00Z,26.38,0,LUX_837
2023-06-08T04:16:00Z,26.38,0,LUX_837
2023-06-08T04:18:00Z,26.38,0,LUX_837
2023-06-08T04:20:00Z,26.34,0,LUX_837
2023-06-08T04:22:00Z,26.34,0,LUX_837
2023-06-08T04:24:00Z,26.34,0,LUX_837
2023-06-08T04:26:00Z,26.34,0,LUX_837
2023-06-08T04:28:00Z,26.34,0,LUX_837
2023-06-08T04:30:00Z,26.34,0,LUX_837
2023-06-08T04:32:00Z,26.38,0,LUX_837
2023-06-08T04:34:00Z,26.3,0,LUX_837
2023-06-08T04:36:00Z,26.3,0,LUX_837
2023-06-08T04:38:00Z,26.25,0,LUX_837
2023-06-08T04:40:00Z,26.21,0.22,LUX_837
2023-06-08T04:42:00Z,26.21,0,LUX_837
2023-06-08T04:44:00Z,26.21,0,LUX_837
2023-06-08T04:46:00Z,26.25,0,LUX_837
2023-06-08T04:48:00Z,26.25,0,LUX_837
2023-06-08T04:50:00Z,26.25,0,LUX_837
2023-06-08T04:52:00Z,26.21,0,LUX_837
2023-06-08T04:54:00Z,26.21,0,LUX_837
2023-06-08T04:56:00Z,26.25,0,LUX_837
2023-06-08T04:58:00Z,26.25,0,LUX_837
2023-06-08T05:00:00Z,26.3,0,LUX_837
2023-06-08T05:02:00Z,26.25,0,LUX_837
2023-06-08T05:04:00Z,26.25,0,LUX_837
2023-06-08T05:06:00Z,26.21,0,LUX_837
2023-06-08T05:08:00Z,26.21,0,LUX_837
2023-06-08T05:10:00Z,26.25,0,LUX_837
2023-06-08T05:12:00Z,26.25,0,LUX_837
2023-06-08T05:14:00Z,26.25,0,LUX_837
2023-06-08T05:16:00Z,26.3,0,LUX_837
2023-06-08T05:18:00Z,26.25,0,LUX_837
2023-06-08T05:20:00Z,26.25,0,LUX_837
2023-06-08T05:22:00Z,26.25,0,LUX_837
2023-06-08T05:24:00Z,26.21,0,LUX_837
2023-06-08T05:26:00Z,26.25,0,LUX_837
2023-06-08T05:28:00Z,26.25,0,LUX_837
2023-06-08T05:30:00Z,26.21,0,LUX_837
2023-06-08T05:32:00Z,26.25,0,LUX_837
2023-06-08T05:34:00Z,26.25,0,LUX_837
2023-06-08T05:36:00Z,26.25,0,LUX_837
2023-06-08T05:38:00Z,26.25,0,LUX_837
2023-06-08T05:40:00Z,26.25,0,LUX_837
2023-06-08T05:42:00Z,26.25,0,LUX_837
2023-06-08T05:44:00Z,26.21,0,LUX_837
2023-06-08T05:46:00Z,26.25,0,LUX_837
2023-06-08T05:48:00Z,26.21,0,LUX_837
2023-06-08T05:50:00Z,26.21,0,LUX_837
2023-06-08T05:52:00Z,26.21,0,LUX_837
2023-06-08T05:54:00Z,26.21,0,LUX_837
2023-06-08T05:56:00Z,26.25,0,LUX_837
2023-06-08T05:58:00Z,26.21,0.22,LUX_837
2023-06-08T06:00:00Z,26.21,0.45,LUX_837
2023-06-08T06:02:00Z,26.25,0.91,LUX_837
2023-06-08T06:04:00Z,26.21,1.6,LUX_837
2023-06-08T06:06:00Z,26.25,2.52,LUX_837
2023-06-08T06:08:00Z,26.21,4.36,LUX_837
2023-06-08T06:10:00Z,26.21,7.35,LUX_837
2023-06-08T06:12:00Z,26.17,11.71,LUX_837
2023-06-08T06:14:00Z,26.17,17.97,LUX_837
2023-06-08T06:16:00Z,26.17,27.68,LUX_837
2023-06-08T06:18:00Z,26.17,41,LUX_837
2023-06-08T06:20:00Z,26.12,57.2,LUX_837
2023-06-08T06:22:00Z,26.12,76.54,LUX_837
2023-06-08T06:24:00Z,26.12,100.48,LUX_837
2023-06-08T06:26:00Z,26.12,127.36,LUX_837
2023-06-08T06:28:00Z,26.17,156.88,LUX_837
2023-06-08T06:30:00Z,26.17,190.16,LUX_837
2023-06-08T06:32:00Z,26.12,227.2,LUX_837
2023-06-08T06:34:00Z,26.12,267.6,LUX_837
2023-06-08T06:36:00Z,26.12,313.12,LUX_837
2023-06-08T06:38:00Z,26.17,333.28,LUX_837
2023-06-08T06:40:00Z,26.12,395.04,LUX_837
2023-06-08T06:42:00Z,26.12,432,LUX_837
2023-06-08T06:44:00Z,26.17,475.52,LUX_837
2023-06-08T06:46:00Z,26.17,513.44,LUX_837
2023-06-08T06:48:00Z,26.17,551.2,LUX_837
2023-06-08T06:50:00Z,26.12,585.28,LUX_837
2023-06-08T06:52:00Z,26.17,618.4,LUX_837
2023-06-08T06:54:00Z,26.12,662.08,LUX_837
2023-06-08T06:56:00Z,26.17,701.44,LUX_837
2023-06-08T06:58:00Z,26.21,746.88,LUX_837
2023-06-08T07:00:00Z,26.17,755.2,LUX_837
2023-06-08T07:02:00Z,26.17,804.48,LUX_837
2023-06-08T07:04:00Z,26.12,848.32,LUX_837
2023-06-08T07:06:00Z,26.12,885.76,LUX_837
2023-06-08T07:08:00Z,26.17,888.32,LUX_837
2023-06-08T07:10:00Z,26.17,917.76,LUX_837
2023-06-08T07:12:00Z,26.21,1000.64,LUX_837
2023-06-08T07:14:00Z,26.21,1100.8,LUX_837
2023-06-08T07:16:00Z,26.3,1263.36,LUX_837
2023-06-08T07:18:00Z,26.21,1415.68,LUX_837
2023-06-08T07:20:00Z,26.21,1442.56,LUX_837
2023-06-08T07:22:00Z,26.25,1475.2,LUX_837
2023-06-08T07:24:00Z,26.21,1330.56,LUX_837
2023-06-08T07:26:00Z,26.17,1245.76,LUX_837
2023-06-08T07:28:00Z,26.21,1171.52,LUX_837
2023-06-08T07:30:00Z,26.17,1145.6,LUX_837
2023-06-08T07:32:00Z,26.17,1146.56,LUX_837
2023-06-08T07:34:00Z,26.21,1182.4,LUX_837
2023-06-08T07:36:00Z,26.21,1234.88,LUX_837
2023-06-08T07:38:00Z,26.25,1280.96,LUX_837
2023-06-08T07:40:00Z,26.25,1261.44,LUX_837
2023-06-08T07:42:00Z,26.21,1361.28,LUX_837
2023-06-08T07:44:00Z,26.25,2949.12,LUX_837
2023-06-08T07:46:00Z,26.21,1419.52,LUX_837
2023-06-08T07:48:00Z,26.21,1456,LUX_837
2023-06-08T07:50:00Z,26.21,1676.8,LUX_837
2023-06-08T07:52:00Z,26.25,1859.84,LUX_837
2023-06-08T07:54:00Z,26.3,2072.96,LUX_837
2023-06-08T07:56:00Z,26.21,1905.28,LUX_837
2023-06-08T07:58:00Z,26.21,1971.84,LUX_837
2023-06-08T08:00:00Z,26.25,1802.88,LUX_837
2023-06-08T08:02:00Z,26.21,1653.12,LUX_837
2023-06-08T08:04:00Z,26.21,1573.12,LUX_837
2023-06-08T08:06:00Z,26.25,1555.2,LUX_837
2023-06-08T08:08:00Z,26.25,1519.36,LUX_837
2023-06-08T08:10:00Z,26.3,1630.72,LUX_837
2023-06-08T08:12:00Z,26.25,1630.72,LUX_837
2023-06-08T08:14:00Z,26.25,1594.88,LUX_837
2023-06-08T08:16:00Z,26.17,1698.56,LUX_837
2023-06-08T08:18:00Z,26.25,1675.52,LUX_837
2023-06-08T08:20:00Z,26.21,1680.64,LUX_837
2023-06-08T08:22:00Z,26.21,1738.88,LUX_837
2023-06-08T08:24:00Z,26.21,1555.2,LUX_837
2023-06-08T08:26:00Z,26.25,2085.76,LUX_837
2023-06-08T08:28:00Z,26.25,1714.56,LUX_837
2023-06-08T08:30:00Z,26.21,2023.04,LUX_837
2023-06-08T08:32:00Z,26.25,1995.52,LUX_837
2023-06-08T08:34:00Z,26.21,1759.36,LUX_837
2023-06-08T08:36:00Z,26.17,1866.88,LUX_837
2023-06-08T08:38:00Z,26.25,1868.16,LUX_837
2023-06-08T08:40:00Z,26.25,2155.52,LUX_837
2023-06-08T08:42:00Z,26.25,1921.92,LUX_837
2023-06-08T08:44:00Z,26.3,1993.6,LUX_837
2023-06-08T08:46:00Z,26.25,2335.36,LUX_837
2023-06-08T08:48:00Z,26.3,2322.56,LUX_837
2023-06-08T08:50:00Z,26.3,2307.84,LUX_837
2023-06-08T08:52:00Z,26.34,3294.72,LUX_837
2023-06-08T08:54:00Z,26.38,2563.2,LUX_837
2023-06-08T08:56:00Z,26.42,4250.88,LUX_837
2023-06-08T08:58:00Z,26.6,7511.04,LUX_837
2023-06-08T09:00:00Z,26.85,14254.08,LUX_837
2023-06-08T09:02:00Z,26.9,10577.92,LUX_837
2023-06-08T09:04:00Z,26.81,10385.92,LUX_837
2023-06-08T09:06:00Z,26.9,11151.36,LUX_837
2023-06-08T09:08:00Z,26.72,7559.68,LUX_837
2023-06-08T09:10:00Z,26.77,4898.56,LUX_837
2023-06-08T09:12:00Z,26.68,8926.72,LUX_837
2023-06-08T09:14:00Z,26.72,4513.28,LUX_837
2023-06-08T09:16:00Z,26.6,3106.56,LUX_837
2023-06-08T09:18:00Z,26.64,3979.52,LUX_837
2023-06-08T09:20:00Z,26.6,5724.16,LUX_837
2023-06-08T09:22:00Z,26.98,22824.96,LUX_837
2023-06-08T09:24:00Z,27.11,18606.08,LUX_837
2023-06-08T09:26:00Z,27.15,21688.32,LUX_837
2023-06-08T09:28:00Z,27.2,9666.56,LUX_837
2023-06-08T09:30:00Z,27.07,8990.72,LUX_837
2023-06-08T09:32:00Z,26.72,2822.4,LUX_837
2023-06-08T09:34:00Z,26.68,2684.16,LUX_837
2023-06-08T09:36:00Z,26.64,2936.32,LUX_837
2023-06-08T09:38:00Z,26.64,5079.04,LUX_837
2023-06-08T09:40:00Z,26.81,4778.24,LUX_837
2023-06-08T09:42:00Z,26.85,4733.44,LUX_837
2023-06-08T09:44:00Z,26.9,4517.12,LUX_837
2023-06-08T09:46:00Z,26.81,3745.28,LUX_837
2023-06-08T09:48:00Z,26.77,2814.72,LUX_837
2023-06-08T09:50:00Z,26.77,2556.16,LUX_837
2023-06-08T09:52:00Z,26.72,3143.68,LUX_837
2023-06-08T09:54:00Z,26.72,3260.16,LUX_837
2023-06-08T09:56:00Z,26.72,2839.04,LUX_837
2023-06-08T09:58:00Z,26.72,2293.12,LUX_837
2023-06-08T10:00:00Z,26.81,6415.36,LUX_837
2023-06-08T10:02:00Z,26.85,3767.04,LUX_837
2023-06-08T10:04:00Z,26.9,6507.52,LUX_837
2023-06-08T10:06:00Z,26.85,3838.72,LUX_837
2023-06-08T10:08:00Z,26.9,4590.08,LUX_837
2023-06-08T10:10:00Z,26.85,1995.52,LUX_837
2023-06-08T10:12:00Z,26.81,2016,LUX_837
2023-06-08T10:14:00Z,26.85,3104,LUX_837
2023-06-08T10:16:00Z,26.98,9254.4,LUX_837
2023-06-08T10:18:00Z,26.98,2859.52,LUX_837
2023-06-08T10:20:00Z,26.98,1999.36,LUX_837
2023-06-08T10:22:00Z,26.94,2019.2,LUX_837
2023-06-08T10:24:00Z,27.02,1962.24,LUX_837
2023-06-08T10:26:00Z,26.98,2041.6,LUX_837
2023-06-08T10:28:00Z,27.02,2216.32,LUX_837
2023-06-08T10:30:00Z,27.02,2183.04,LUX_837
2023-06-08T10:32:00Z,27.07,2157.44,LUX_837
2023-06-08T10:34:00Z,27.11,2313.6,LUX_837
2023-06-08T10:36:00Z,27.2,8768,LUX_837
2023-06-08T10:38:00Z,27.45,8209.92,LUX_837
2023-06-08T10:40:00Z,27.37,4065.28,LUX_837
2023-06-08T10:42:00Z,27.41,4293.12,LUX_837
2023-06-08T10:44:00Z,27.32,3000.32,LUX_837
2023-06-08T10:46:00Z,27.32,3028.48,LUX_837
2023-06-08T10:48:00Z,27.37,2607.36,LUX_837
2023-06-08T10:50:00Z,27.37,4024.32,LUX_837
2023-06-08T10:52:00Z,27.32,2467.84,LUX_837
2023-06-08T10:54:00Z,27.32,2390.4,LUX_837
2023-06-08T10:56:00Z,27.41,3367.68,LUX_837
2023-06-08T10:58:00Z,27.41,2552.32,LUX_837
2023-06-08T11:00:00Z,27.41,2763.52,LUX_837
2023-06-08T11:02:00Z,27.45,2901.76,LUX_837
2023-06-08T11:04:00Z,27.75,21882.88,LUX_837
2023-06-08T11:06:00Z,27.97,14376.96,LUX_837
2023-06-08T11:08:00Z,28.1,20669.44,LUX_837
2023-06-08T11:10:00Z,28.05,21913.6,LUX_837
2023-06-08T11:12:00Z,28.1,16977.92,LUX_837
2023-06-08T11:14:00Z,28.18,22435.84,LUX_837
2023-06-08T11:16:00Z,28.23,13992.96,LUX_837
2023-06-08T11:18:00Z,28.31,9034.24,LUX_837
2023-06-08T11:20:00Z,28.44,20464.64,LUX_837
2023-06-08T11:22:00Z,28.53,17920,LUX_837
2023-06-08T11:24:00Z,28.01,9584.64,LUX_837
2023-06-08T11:26:00Z,28.1,10598.4,LUX_837
2023-06-08T11:28:00Z,28.01,3704.32,LUX_837
2023-06-08T11:30:00Z,27.97,3059.2,LUX_837
2023-06-08T11:32:00Z,28.01,33044.48,LUX_837
2023-06-08T11:34:00Z,28.31,26398.72,LUX_837
2023-06-08T11:36:00Z,28.27,10644.48,LUX_837
2023-06-08T11:38:00Z,28.35,27904,LUX_837
2023-06-08T11:40:00Z,27.97,4002.56,LUX_837
2023-06-08T11:42:00Z,27.84,5875.2,LUX_837
2023-06-08T11:44:00Z,27.75,4293.12,LUX_837
2023-06-08T11:46:00Z,28.1,30208,LUX_837
2023-06-08T11:48:00Z,28.1,6615.04,LUX_837
2023-06-08T11:50:00Z,28.14,31959.04,LUX_837
2023-06-08T11:52:00Z,28.57,22589.44,LUX_837
2023-06-08T11:54:00Z,28.48,23203.84,LUX_837
2023-06-08T11:56:00Z,28.65,18892.8,LUX_837
2023-06-08T11:58:00Z,28.65,35409.92,LUX_837
2023-06-08T12:00:00Z,28.7,19788.8,LUX_837
2023-06-08T12:02:00Z,28.78,24657.92,LUX_837
2023-06-08T12:04:00Z,28.57,13701.12,LUX_837
2023-06-08T12:06:00Z,28.44,8504.32,LUX_837
2023-06-08T12:08:00Z,28.7,35061.76,LUX_837
2023-06-08T12:10:00Z,28.4,7971.84,LUX_837
2023-06-08T12:12:00Z,28.74,26992.64,LUX_837
2023-06-08T12:14:00Z,28.65,14730.24,LUX_837
2023-06-08T12:16:00Z,28.4,26726.4,LUX_837
2023-06-08T12:18:00Z,28.35,8135.68,LUX_837
2023-06-08T12:20:00Z,28.44,7761.92,LUX_837
2023-06-08T12:22:00Z,28.14,6412.8,LUX_837
2023-06-08T12:24:00Z,28.05,6228.48,LUX_837
2023-06-08T12:26:00Z,27.97,6346.24,LUX_837
2023-06-08T12:28:00Z,27.97,6904.32,LUX_837
2023-06-08T12:30:00Z,27.97,6794.24,LUX_837
2023-06-08T12:32:00Z,27.93,6064.64,LUX_837
2023-06-08T12:34:00Z,27.88,5283.84,LUX_837
2023-06-08T12:36:00Z,27.84,5585.92,LUX_837
2023-06-08T12:38:00Z,27.88,5652.48,LUX_837
2023-06-08T12:40:00Z,27.84,6008.32,LUX_837
2023-06-08T12:42:00Z,27.88,6259.2,LUX_837
2023-06-08T12:44:00Z,27.8,5864.96,LUX_837
2023-06-08T12:46:00Z,27.8,5831.68,LUX_837
2023-06-08T12:48:00Z,27.75,6615.04,LUX_837
2023-06-08T12:50:00Z,27.8,6528,LUX_837
2023-06-08T12:52:00Z,27.75,7275.52,LUX_837
2023-06-08T12:54:00Z,27.84,9960.96,LUX_837
2023-06-08T12:56:00Z,27.84,7383.04,LUX_837
2023-06-08T12:58:00Z,27.75,6512.64,LUX_837
2023-06-08T13:00:00Z,27.8,6929.92,LUX_837
2023-06-08T13:02:00Z,27.75,6489.6,LUX_837
2023-06-08T13:04:00Z,27.71,5660.16,LUX_837
2023-06-08T13:06:00Z,27.67,5230.08,LUX_837
2023-06-08T13:08:00Z,27.67,5847.04,LUX_837
2023-06-08T13:10:00Z,27.67,6246.4,LUX_837
2023-06-08T13:12:00Z,27.71,7953.92,LUX_837
2023-06-08T13:14:00Z,27.67,7111.68,LUX_837
2023-06-08T13:16:00Z,27.63,4719.36,LUX_837
2023-06-08T13:18:00Z,28.23,18539.52,LUX_837
2023-06-08T13:20:00Z,28.27,16286.72,LUX_837
2023-06-08T13:22:00Z,27.97,8680.96,LUX_837
2023-06-08T13:24:00Z,27.8,7651.84,LUX_837
2023-06-08T13:26:00Z,27.8,4428.8,LUX_837
2023-06-08T13:28:00Z,27.88,11192.32,LUX_837
2023-06-08T13:30:00Z,28.27,24821.76,LUX_837
2023-06-08T13:32:00Z,27.88,5401.6,LUX_837
2023-06-08T13:34:00Z,27.75,7953.92,LUX_837
2023-06-08T13:36:00Z,28.27,28119.04,LUX_837
2023-06-08T13:38:00Z,28.14,13501.44,LUX_837
2023-06-08T13:40:00Z,28.14,15774.72,LUX_837
2023-06-08T13:42:00Z,28.18,8570.88,LUX_837
2023-06-08T13:44:00Z,28.14,19184.64,LUX_837
2023-06-08T13:46:00Z,27.93,16634.88,LUX_837
2023-06-08T13:48:00Z,28.31,10260.48,LUX_837
2023-06-08T13:50:00Z,28.18,9725.44,LUX_837
2023-06-08T13:52:00Z,28.27,30115.84,LUX_837
2023-06-08T13:54:00Z,28.14,14208,LUX_837
2023-06-08T13:56:00Z,28.27,18539.52,LUX_837
2023-06-08T13:58:00Z,28.23,12032,LUX_837
2023-06-08T14:00:00Z,28.31,17172.48,LUX_837
2023-06-08T14:02:00Z,28.31,15354.88,LUX_837
2023-06-08T14:04:00Z,28.18,14827.52,LUX_837
2023-06-08T14:06:00Z,28.27,18606.08,LUX_837
2023-06-08T14:08:00Z,28.23,16803.84,LUX_837
2023-06-08T14:10:00Z,28.05,5698.56,LUX_837
2023-06-08T14:12:00Z,27.88,3471.36,LUX_837
2023-06-08T14:14:00Z,27.84,3751.68,LUX_837
2023-06-08T14:16:00Z,27.8,3961.6,LUX_837
2023-06-08T14:18:00Z,27.8,3471.36,LUX_837
2023-06-08T14:20:00Z,27.93,7152.64,LUX_837
2023-06-08T14:22:00Z,28.14,12129.28,LUX_837
2023-06-08T14:24:00Z,28.18,16363.52,LUX_837
2023-06-08T14:26:00Z,28.18,12456.96,LUX_837
2023-06-08T14:28:00Z,28.23,18831.36,LUX_837
2023-06-08T14:30:00Z,28.14,5175.04,LUX_837
2023-06-08T14:32:00Z,27.97,6563.84,LUX_837
2023-06-08T14:34:00Z,27.88,3178.24,LUX_837
2023-06-08T14:36:00Z,27.84,3287.04,LUX_837
2023-06-08T14:38:00Z,27.84,4193.28,LUX_837
2023-06-08T14:40:00Z,27.84,2872.32,LUX_837
2023-06-08T14:42:00Z,27.84,2876.16,LUX_837
2023-06-08T14:44:00Z,27.97,6208,LUX_837
2023-06-08T14:46:00Z,27.84,2177.28,LUX_837
2023-06-08T14:48:00Z,27.8,8064,LUX_837
2023-06-08T14:50:00Z,27.97,10071.04,LUX_837
2023-06-08T14:52:00Z,28.01,5100.8,LUX_837
2023-06-08T14:54:00Z,28.01,7549.44,LUX_837
2023-06-08T14:56:00Z,27.88,5614.08,LUX_837
2023-06-08T14:58:00Z,27.88,8335.36,LUX_837
2023-06-08T15:00:00Z,27.93,2720,LUX_837
2023-06-08T15:02:00Z,27.88,3527.68,LUX_837
2023-06-08T15:04:00Z,27.8,3092.48,LUX_837
2023-06-08T15:06:00Z,27.75,2423.68,LUX_837
2023-06-08T15:08:00Z,27.71,2475.52,LUX_837
2023-06-08T15:10:00Z,27.71,3192.32,LUX_837
2023-06-08T15:12:00Z,27.75,3843.84,LUX_837
2023-06-08T15:14:00Z,27.75,3843.84,LUX_837
2023-06-08T15:16:00Z,27.75,3778.56,LUX_837
2023-06-08T15:18:00Z,27.75,3224.32,LUX_837
2023-06-08T15:20:00Z,27.71,2915.84,LUX_837
2023-06-08T15:22:00Z,27.67,2256.64,LUX_837
2023-06-08T15:24:00Z,27.67,2410.88,LUX_837
2023-06-08T15:26:00Z,27.71,2615.04,LUX_837
2023-06-08T15:28:00Z,27.67,2860.8,LUX_837
2023-06-08T15:30:00Z,27.63,2780.16,LUX_837
2023-06-08T15:32:00Z,27.71,3066.88,LUX_837
2023-06-08T15:34:00Z,27.71,3452.16,LUX_837
2023-06-08T15:36:00Z,27.71,3635.2,LUX_837
2023-06-08T15:38:00Z,27.71,3243.52,LUX_837
2023-06-08T15:40:00Z,27.67,3143.68,LUX_837
2023-06-08T15:42:00Z,27.71,2856.96,LUX_837
2023-06-08T15:44:00Z,27.71,2648.32,LUX_837
2023-06-08T15:46:00Z,27.67,2704.64,LUX_837
2023-06-08T15:48:00Z,27.63,2583.68,LUX_837
2023-06-08T15:50:00Z,27.63,2218.24,LUX_837
2023-06-08T15:52:00Z,27.58,2256.64,LUX_837
2023-06-08T15:54:00Z,27.58,1957.12,LUX_837
2023-06-08T15:56:00Z,27.54,1978.88,LUX_837
2023-06-08T15:58:00Z,27.54,1912.96,LUX_837
2023-06-08T16:00:00Z,27.54,1896.32,LUX_837
2023-06-08T16:02:00Z,27.5,1997.44,LUX_837
2023-06-08T16:04:00Z,27.54,1991.68,LUX_837
2023-06-08T16:06:00Z,27.5,1824.64,LUX_837
2023-06-08T16:08:00Z,27.5,1923.84,LUX_837
2023-06-08T16:10:00Z,27.45,1988.48,LUX_837
2023-06-08T16:12:00Z,27.45,1662.72,LUX_837
2023-06-08T16:14:00Z,27.45,1483.52,LUX_837
2023-06-08T16:16:00Z,27.41,1337.6,LUX_837
2023-06-08T16:18:00Z,27.37,1213.76,LUX_837
2023-06-08T16:20:00Z,27.37,1177.92,LUX_837
2023-06-08T16:22:00Z,27.37,1174.08,LUX_837
2023-06-08T16:24:00Z,27.37,1185.28,LUX_837
2023-06-08T16:26:00Z,27.32,1111.68,LUX_837
2023-06-08T16:28:00Z,27.32,1088.64,LUX_837
2023-06-08T16:30:00Z,27.32,1065.92,LUX_837
2023-06-08T16:32:00Z,27.28,1024.32,LUX_837
2023-06-08T16:34:00Z,27.32,947.2,LUX_837
2023-06-08T16:36:00Z,27.28,901.44,LUX_837
2023-06-08T16:38:00Z,27.32,844.8,LUX_837
2023-06-08T16:40:00Z,27.24,808.64,LUX_837
2023-06-08T16:42:00Z,27.28,790.08,LUX_837
2023-06-08T16:44:00Z,27.24,808.96,LUX_837
2023-06-08T16:46:00Z,27.28,801.28,LUX_837
2023-06-08T16:48:00Z,27.24,760.64,LUX_837
2023-06-08T16:50:00Z,27.24,765.44,LUX_837
2023-06-08T16:52:00Z,27.2,784.64,LUX_837
2023-06-08T16:54:00Z,27.24,774.08,LUX_837
2023-06-08T16:56:00Z,27.24,812.48,LUX_837
2023-06-08T16:58:00Z,27.2,829.12,LUX_837
