Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-06-05 19:22:00,20739340,27.909999999999997,55621.264592101434,34.63821292487156
2023-06-05 19:24:00,20739340,28.009999999999998,56116.864592101425,34.91179237546488
2023-06-05 19:26:00,20739340,28.029999999999998,56071.46459210143,34.86517106461805
2023-06-05 19:28:00,20739340,27.959999999999997,55577.06459210143,34.570475089243125
2023-06-05 19:30:00,20739340,27.93,55950.16459210143,34.85416352705864
2023-06-05 19:32:00,20739340,27.979999999999997,55604.96459210143,34.575329315459676
2023-06-05 19:34:00,20739340,27.919999999999998,55817.864592101425,34.76873526648012
2023-06-05 19:36:00,20739340,28.009999999999998,56133.66459210143,34.923567274552354
2023-06-05 19:38:00,20739340,27.93,55810.764592101434,34.75636696254128
2023-06-05 19:40:00,20739340,27.86,55549.16459210143,34.62444584832862
2023-06-05 19:42:00,20739340,27.93,56021.364592101425,34.90413129409847
2023-06-05 19:44:00,20739340,27.88,56176.864592101425,35.050544540907
2023-06-05 19:46:00,20739340,28.02,56367.56459210143,35.080122795078886
2023-06-05 19:48:00,20739340,27.919999999999998,55914.56459210143,34.836587176313316
2023-06-05 19:50:00,20739340,27.93,56198.46459210143,35.0284693971219
2023-06-05 19:52:00,20739340,27.869999999999997,55193.56459210143,34.367698019809986
2023-06-05 19:54:00,20739340,27.979999999999997,55709.864592101425,34.64878844245662
2023-06-05 19:56:00,20739340,27.919999999999998,55879.16459210143,34.81174542072227
2023-06-05 19:58:00,20739340,27.97,56319.16459210143,35.083416709158485
2023-06-05 20:00:00,20739340,27.88,55763.764592101434,34.76033058938557
2023-06-05 20:02:00,20739340,27.919999999999998,55839.06459210143,34.78360893086799
2023-06-05 20:04:00,20739340,27.689999999999998,54566.66459210143,34.05897399948464
2023-06-05 20:06:00,20739340,28.049999999999997,56462.56459210143,35.12438114594965
2023-06-05 20:08:00,20739340,27.979999999999997,56239.364592101425,35.0199691809121
2023-06-05 20:10:00,20739340,27.979999999999997,55961.96459210143,34.825431259125345
2023-06-05 20:12:00,20739340,27.99,56450.364592101425,35.16058960762931
2023-06-05 20:14:00,20739340,27.959999999999997,56143.264592101434,34.967408005579735
2023-06-05 20:16:00,20739340,27.849999999999998,55415.264592101434,34.537831180748626
2023-06-05 20:18:00,20739340,28.02,55791.96459210143,34.67684020320819
2023-06-05 20:20:00,20739340,28.009999999999998,55784.864592101425,34.67923006952817
2023-06-05 20:22:00,20739340,27.9,55152.764592101434,34.317212499424095
2023-06-05 20:24:00,20739340,27.93,55679.46459210143,34.66429364930334
2023-06-05 20:26:00,20739340,27.9,55433.66459210143,34.514030273789395
2023-06-05 20:28:00,20739340,27.99,55539.96459210143,34.52249383852635
2023-06-05 20:30:00,20739340,27.959999999999997,55593.264592101434,34.581821868282205
2023-06-05 20:32:00,20739340,27.959999999999997,54716.364592101425,33.96848820910692
2023-06-05 20:34:00,20739340,28.049999999999997,55857.864592101425,34.700876826372
2023-06-05 20:36:00,20739340,28.009999999999998,55695.864592101425,34.61692931866078
2023-06-05 20:38:00,20739340,28.13,56107.364592101425,34.816400918489364
2023-06-05 20:40:00,20739340,27.749999999999996,54133.96459210143,33.712238946706144
2023-06-05 20:42:00,20739340,27.97,55459.06459210143,34.480520911281396
2023-06-05 20:44:00,20739340,28.029999999999998,55843.764592101434,34.70573588858678
2023-06-05 20:46:00,20739340,27.919999999999998,55207.16459210143,34.34071729322662
2023-06-05 20:48:00,20739340,27.869999999999997,54878.46459210143,34.146958512084105
2023-06-05 20:50:00,20739340,28.04,55607.264592101434,34.532936911939586
2023-06-05 20:52:00,20739340,27.979999999999997,55912.264592101434,34.79059569880695
2023-06-05 20:54:00,20739340,27.849999999999998,55039.764592101434,34.274499041267234
2023-06-05 20:56:00,20739340,27.88,55330.364592101425,34.456275810331675
2023-06-05 20:58:00,20739340,27.979999999999997,55553.864592101425,34.539554235197464
2023-06-05 21:00:00,20739340,27.97,55514.46459210143,34.51930315609312
2023-06-05 21:02:00,20739340,28.029999999999998,55796.66459210143,34.67277130412333
2023-06-05 21:04:00,20739340,28.009999999999998,55532.96459210143,34.502944782802544
2023-06-05 21:06:00,20739340,27.959999999999997,55348.66459210143,34.41056339666701
2023-06-05 21:08:00,20739340,27.939999999999998,55236.764592101434,34.346847098525856
2023-06-05 21:10:00,20739340,27.86,54992.56459210143,34.23414115919405
2023-06-05 21:12:00,20739340,28.029999999999998,55519.06459210143,34.47858603636786
2023-06-05 21:14:00,20739340,27.93,55048.764592101434,34.22256925760596
2023-06-05 21:16:00,20739340,28.029999999999998,56396.764592101434,35.09315070558538
2023-06-05 21:18:00,20739340,27.9,55839.06459210143,34.798400049538245
2023-06-05 21:20:00,20739340,28.069999999999997,56396.764592101434,35.06337476726174
2023-06-05 21:22:00,20739340,28.04,56396.764592101434,35.08570273895314
2023-06-05 21:24:00,20739340,28.08,56570.264592101434,35.17749703379524
2023-06-05 21:26:00,20739340,28.02,56499.16459210143,35.17243182577297
2023-06-05 21:28:00,20739340,28.009999999999998,56499.16459210143,35.179900808133965
2023-06-05 21:30:00,20739340,27.99,56071.46459210143,34.89479016737191
2023-06-05 21:32:00,20739340,28.049999999999997,56695.96459210143,35.288066694811555
2023-06-05 21:34:00,20739340,28.029999999999998,56477.16459210143,35.14953453002965
2023-06-05 21:36:00,20739340,27.88,56253.864592101425,35.10468236504629
2023-06-05 21:38:00,20739340,27.99,56644.06459210143,35.29659729544647
2023-06-05 21:40:00,20739340,27.97,56140.864592101425,34.95829663089087
2023-06-05 21:42:00,20739340,27.83,55309.764592101434,34.4784784831203
2023-06-05 21:44:00,20739340,28.02,56528.56459210143,35.193059452439755
2023-06-05 21:46:00,20739340,27.93,55893.264592101434,34.8142397595712
2023-06-05 21:48:00,20739340,28.02,56155.264592101434,34.93129109378025
2023-06-05 21:50:00,20739340,27.99,56299.764592101434,35.054904030766124
2023-06-05 21:52:00,20739340,28.009999999999998,56545.764592101434,35.21260435943924
2023-06-05 21:54:00,20739340,27.99,56499.16459210143,35.194846769386004
2023-06-05 21:56:00,20739340,28.02,56333.66459210143,35.056350497730456
2023-06-05 21:58:00,20739340,28.02,56413.764592101434,35.11252465862129
2023-06-05 22:00:00,20739340,28.02,56256.264592101434,35.00208374776903
2023-06-05 22:02:00,20739340,27.99,56285.264592101434,35.04473119286133
2023-06-05 22:04:00,20739340,28.069999999999997,56834.96459210143,35.37059068461341
2023-06-05 22:06:00,20739340,28.029999999999998,56523.66459210143,35.18215130295624
2023-06-05 22:08:00,20739340,27.97,56227.364592101425,35.01898799169867
2023-06-05 22:10:00,20739340,28.049999999999997,56760.364592101425,35.333252841899025
2023-06-05 22:12:00,20739340,27.869999999999997,55961.96459210143,34.906946359247044
2023-06-05 22:14:00,20739340,27.939999999999998,56499.16459210143,35.232258377746156
2023-06-05 22:16:00,20739340,27.93,56464.96459210143,35.21570852127426
2023-06-05 22:18:00,20739340,27.909999999999997,56413.764592101434,35.194685943369414
2023-06-05 22:20:00,20739340,27.869999999999997,56355.46459210143,35.18362121784526
2023-06-05 22:22:00,20739340,27.88,56355.46459210143,35.1761369546927
2023-06-05 22:24:00,20739340,27.919999999999998,56646.56459210143,35.350906856826114
2023-06-05 22:26:00,20739340,27.83,56362.764592101434,35.21872560734461
2023-06-05 22:28:00,20739340,27.65,55502.96459210143,34.747103171592144
2023-06-05 22:30:00,20739340,27.799999999999997,55369.364592101425,34.54235395799028
2023-06-05 22:32:00,20739340,27.77,56275.56459210143,35.202280425352775
2023-06-05 22:34:00,20739340,27.799999999999997,56713.264592101434,35.48835449552644
2023-06-05 22:36:00,20739340,27.709999999999997,56377.364592101425,35.31919678305143
2023-06-05 22:38:00,20739340,27.7,56071.46459210143,35.11079854128008
2023-06-05 22:40:00,20739340,27.659999999999997,56331.264592101434,35.3243063572463
2023-06-05 22:42:00,20739340,27.7,56411.364592101425,35.350743633559766
2023-06-05 22:44:00,20739340,27.709999999999997,56482.06459210143,35.393136685526414
2023-06-05 22:46:00,20739340,27.63,56282.864592101425,35.31270653135002
2023-06-05 22:48:00,20739340,27.659999999999997,56355.46459210143,35.34141053136595
2023-06-05 22:50:00,20739340,27.61,56391.864592101425,35.40491233412539
2023-06-05 22:52:00,20739340,27.639999999999997,56621.864592101425,35.5449594166524
2023-06-05 22:54:00,20739340,27.599999999999998,56418.66459210143,35.43144556560433
2023-06-05 22:56:00,20739340,27.639999999999997,56540.864592101425,35.48764024402955
2023-06-05 22:58:00,20739340,27.599999999999998,56535.96459210143,35.514497057796085
2023-06-05 23:00:00,20739340,27.36,55380.764592101434,34.87650467642337
2023-06-05 23:02:00,20739340,27.479999999999997,56443.06459210143,35.53977754402544
2023-06-05 23:04:00,20739340,27.4,55942.96459210143,35.24538512756401
2023-06-05 23:06:00,20739340,27.56,56723.16459210143,35.677589534962536
2023-06-05 23:08:00,20739340,27.549999999999997,56336.06459210143,35.41079184140782
2023-06-05 23:10:00,20739340,27.419999999999998,56073.864592101425,35.323200395036714
2023-06-05 23:12:00,20739340,27.43,56109.764592101434,35.341119905276685
2023-06-05 23:14:00,20739340,27.45,56208.06459210143,35.39574975266489
2023-06-05 23:16:00,20739340,27.47,56450.364592101425,35.55256637267768
2023-06-05 23:18:00,20739340,27.479999999999997,55931.16459210143,35.17672490638954
2023-06-05 23:20:00,20739340,27.49,56653.96459210143,35.681893918009614
2023-06-05 23:22:00,20739340,27.499999999999996,56516.364592101425,35.576586945392584
2023-06-05 23:24:00,20739340,27.58,56728.06459210143,35.66581570278912
2023-06-05 23:26:00,20739340,27.45,56387.06459210143,35.52283101121209
2023-06-05 23:28:00,20739340,27.47,56164.864592101425,35.3499579576644
2023-06-05 23:30:00,20739340,27.479999999999997,56508.96459210143,35.586559701458114
2023-06-05 23:32:00,20739340,27.499999999999996,56501.66459210143,35.56615494376709
2023-06-05 23:34:00,20739340,27.549999999999997,56479.66459210143,35.51255324947063
2023-06-05 23:36:00,20739340,27.549999999999997,56877.364592101425,35.7946304979447
2023-06-05 23:38:00,20739340,27.479999999999997,56486.96459210143,35.57094086527414
2023-06-05 23:40:00,20739340,27.499999999999996,56589.96459210143,35.62882545409952
2023-06-05 23:42:00,20739340,27.33,55656.16459210143,35.09446787301266
2023-06-05 23:44:00,20739340,27.479999999999997,56516.364592101425,35.59181356239589
2023-06-05 23:46:00,20739340,27.499999999999996,56387.06459210143,35.48484509093502
2023-06-05 23:48:00,20739340,27.499999999999996,56720.66459210143,35.72162234827353
2023-06-05 23:50:00,20739340,27.4,56104.96459210143,35.36042091839729
2023-06-05 23:52:00,20739340,27.45,56321.56459210143,35.47632057506655
2023-06-05 23:54:00,20739340,27.43,56538.364592101425,35.64556553286654
2023-06-05 23:56:00,20739340,27.47,56314.264592101434,35.45595781388574
2023-06-05 23:58:00,20739340,27.47,56357.864592101425,35.48690194382104
2023-06-06 00:00:00,20739340,27.49,56626.864592101425,35.66264963624712
2023-06-06 00:02:00,20739340,27.36,56047.56459210143,35.34993399518891
2023-06-06 00:04:00,20739340,27.45,56477.16459210143,35.58682577134413
2023-06-06 00:06:00,20739340,27.49,56438.16459210143,35.528697009996556
2023-06-06 00:08:00,20739340,27.439999999999998,56479.66459210143,35.5962215689172
2023-06-06 00:10:00,20739340,27.47,56365.16459210143,35.49208338768135
2023-06-06 00:12:00,20739340,27.58,56777.764592101434,35.70105177306152
2023-06-06 00:14:00,20739340,27.549999999999997,56511.46459210143,35.53509461401794
2023-06-06 00:16:00,20739340,27.529999999999998,56494.264592101434,35.53809456353132
2023-06-06 00:18:00,20739340,27.499999999999996,56379.764592101434,35.47966669928763
2023-06-06 00:20:00,20739340,27.58,56612.06459210143,35.58359679613932
2023-06-06 00:22:00,20739340,27.49,56292.46459210143,35.42532533887257
2023-06-06 00:24:00,20739340,27.47,56102.56459210143,35.30577118616326
2023-06-06 00:26:00,20739340,27.56,56472.264592101434,35.49971941566259
2023-06-06 00:28:00,20739340,27.599999999999998,56795.16459210143,35.69813025940852
2023-06-06 00:30:00,20739340,27.479999999999997,56263.56459210143,35.412402290416786
2023-06-06 00:32:00,20739340,27.54,56795.16459210143,35.74394021292573
2023-06-06 00:34:00,20739340,27.54,56523.66459210143,35.55134261851784
2023-06-06 00:36:00,20739340,27.45,56430.864592101425,35.5539382064684
2023-06-06 00:38:00,20739340,27.54,56787.66459210143,35.73861754515905
2023-06-06 00:40:00,20739340,27.45,56479.66459210143,35.58860169946694
2023-06-06 00:42:00,20739340,27.479999999999997,56589.96459210143,35.64407509546165
2023-06-06 00:44:00,20739340,27.509999999999998,56922.36459210143,35.85723416984959
2023-06-06 00:46:00,20739340,27.45,56693.46459210143,35.740532774214266
2023-06-06 00:48:00,20739340,27.499999999999996,56922.36459210143,35.8649069011926
2023-06-06 00:50:00,20739340,27.439999999999998,56494.264592101434,35.60659556584002
2023-06-06 00:52:00,20739340,27.43,56570.264592101434,35.66824199701565
2023-06-06 00:54:00,20739340,27.43,56658.864592101425,35.731236682234055
2023-06-06 00:56:00,20739340,27.43,56612.06459210143,35.69795956418538
2023-06-06 00:58:00,20739340,27.419999999999998,56671.264592101434,35.74770993881792
2023-06-06 01:00:00,20739340,27.43,56589.96459210143,35.68224713881713
2023-06-06 01:02:00,20739340,27.419999999999998,56577.66459210143,35.681143414464394
2023-06-06 01:04:00,20739340,27.4,56641.66459210143,35.74196652509691
2023-06-06 01:06:00,20739340,27.369999999999997,56572.764592101434,35.715900090487786
2023-06-06 01:08:00,20739340,27.4,56745.46459210143,35.81583635744534
2023-06-06 01:10:00,20739340,27.389999999999997,56760.364592101425,35.834119722413476
2023-06-06 01:12:00,20739340,27.419999999999998,56815.06459210143,35.85001741715449
2023-06-06 01:14:00,20739340,27.31,56572.764592101434,35.76187998494989
2023-06-06 01:16:00,20739340,27.279999999999998,56474.764592101434,35.71501869648613
2023-06-06 01:18:00,20739340,27.29,56543.264592101434,35.75619311166244
2023-06-06 01:20:00,20739340,27.31,56489.46459210143,35.70251272461575
2023-06-06 01:22:00,20739340,27.27,56477.16459210143,35.724396163375424
2023-06-06 01:24:00,20739340,27.22,56469.864592101425,35.757556446167804
2023-06-06 01:26:00,20739340,27.319999999999997,56765.264592101434,35.89143463567339
2023-06-06 01:28:00,20739340,27.31,56681.06459210143,35.839088756345404
2023-06-06 01:30:00,20739340,27.31,56570.264592101434,35.76009801879952
2023-06-06 01:32:00,20739340,27.259999999999998,56535.96459210143,35.77401436367401
2023-06-06 01:34:00,20739340,27.27,56594.864592101425,35.808355564730654
2023-06-06 01:36:00,20739340,27.259999999999998,56535.96459210143,35.77401436367401
2023-06-06 01:38:00,20739340,27.27,56609.56459210143,35.818843846653756
2023-06-06 01:40:00,20739340,27.259999999999998,56516.364592101425,35.7600303789343
2023-06-06 01:42:00,20739340,27.34,56795.16459210143,35.89735462288336
2023-06-06 01:44:00,20739340,27.31,56592.364592101425,35.77585110486854
2023-06-06 01:46:00,20739340,27.29,56121.66459210143,35.455784825095655
2023-06-06 01:48:00,20739340,27.33,56710.764592101434,35.844886015996245
2023-06-06 01:50:00,20739340,27.389999999999997,56457.66459210143,35.61871363451129
2023-06-06 01:52:00,20739340,27.31,56602.264592101434,35.78290828673781
2023-06-06 01:54:00,20739340,27.31,56469.864592101425,35.688546310337955
2023-06-06 01:56:00,20739340,27.31,56292.46459210143,35.56217678320721
2023-06-06 01:58:00,20739340,27.36,56688.56459210143,35.80602205022615
2023-06-06 02:00:00,20739340,27.34,56555.56459210143,35.7266261273305
2023-06-06 02:02:00,20739340,27.34,56671.264592101434,35.80905218920164
2023-06-06 02:04:00,20739340,27.27,56508.96459210143,35.74707699089331
2023-06-06 02:06:00,20739340,27.259999999999998,56447.864592101425,35.71116483109828
2023-06-06 02:08:00,20739340,27.319999999999997,56555.56459210143,35.74195285437948
2023-06-06 02:10:00,20739340,27.319999999999997,56621.864592101425,35.78920281740261
2023-06-06 02:12:00,20739340,27.319999999999997,56506.56459210143,35.707038655778916
2023-06-06 02:14:00,20739340,27.31,56428.364592101425,35.65897752404591
2023-06-06 02:16:00,20739340,27.259999999999998,56491.864592101425,35.74255166053088
2023-06-06 02:18:00,20739340,27.27,56447.864592101425,35.70350051106867
2023-06-06 02:20:00,20739340,27.27,56208.06459210143,35.532559605071405
2023-06-06 02:22:00,20739340,27.27,56249.06459210143,35.561776842575085
2023-06-06 02:24:00,20739340,27.319999999999997,56649.06459210143,35.808590383325154
2023-06-06 02:26:00,20739340,27.29,56457.66459210143,35.69516581953161
2023-06-06 02:28:00,20739340,27.279999999999998,56464.96459210143,35.70803108323753
2023-06-06 02:30:00,20739340,27.319999999999997,56567.764592101434,35.75064664802358
2023-06-06 02:32:00,20739340,27.279999999999998,56474.764592101434,35.71501869648613
2023-06-06 02:34:00,20739340,27.29,56521.264592101434,35.740506893846685
2023-06-06 02:36:00,20739340,27.24,56350.66459210143,35.65715077040708
2023-06-06 02:38:00,20739340,27.259999999999998,56052.364592101425,35.42924317972572
2023-06-06 02:40:00,20739340,27.259999999999998,56285.264592101434,35.59521548712349
