"Plot Title: CT_354_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
531,08/19/21 02:40:00 AM,39755.6,26.81
532,08/19/21 03:00:00 AM,39741.4,26.81
533,08/19/21 03:20:00 AM,39755.6,26.82
534,08/19/21 03:40:00 AM,39755.6,26.81
535,08/19/21 04:00:00 AM,39748.5,26.81
536,08/19/21 04:20:00 AM,39723.8,26.81
537,08/19/21 04:40:00 AM,39734.4,26.81
538,08/19/21 05:00:00 AM,39769.7,26.79
539,08/19/21 05:20:00 AM,39734.4,26.78
540,08/19/21 05:40:00 AM,39752.0,26.78
541,08/19/21 06:00:00 AM,39755.6,26.78
542,08/19/21 06:20:00 AM,39674.3,26.78
543,08/19/21 06:40:00 AM,39780.4,26.78
544,08/19/21 07:00:00 AM,39780.4,26.77
545,08/19/21 07:20:00 AM,39766.2,26.78
546,08/19/21 07:40:00 AM,39766.2,26.81
547,08/19/21 08:00:00 AM,39794.5,26.83
548,08/19/21 08:20:00 AM,39819.4,26.87
549,08/19/21 08:40:00 AM,39787.5,26.89
550,08/19/21 09:00:00 AM,39840.7,26.89
551,08/19/21 09:20:00 AM,39847.8,26.90
552,08/19/21 09:40:00 AM,39840.7,26.94
553,08/19/21 10:00:00 AM,39819.4,26.99
554,08/19/21 10:20:00 AM,39840.7,27.06
555,08/19/21 10:40:00 AM,39847.8,27.14
556,08/19/21 11:00:00 AM,39854.9,27.17
557,08/19/21 11:20:00 AM,39862.0,27.22
558,08/19/21 11:40:00 AM,39890.4,27.30
559,08/19/21 12:00:00 PM,39954.6,27.36
560,08/19/21 12:20:00 PM,39922.5,27.34
561,08/19/21 12:40:00 PM,39890.4,27.32
562,08/19/21 01:00:00 PM,39947.4,27.27
563,08/19/21 01:20:00 PM,39926.0,27.32
564,08/19/21 01:40:00 PM,39940.3,27.36
565,08/19/21 02:00:00 PM,39858.4,27.36
566,08/19/21 02:20:00 PM,39936.7,27.38
567,08/19/21 02:40:00 PM,39922.5,27.38
568,08/19/21 03:00:00 PM,39922.5,27.36
569,08/19/21 03:20:00 PM,39915.4,27.34
570,08/19/21 03:40:00 PM,39915.4,27.38
571,08/19/21 04:00:00 PM,39965.3,27.37
572,08/19/21 04:20:00 PM,39926.0,27.34
573,08/19/21 04:40:00 PM,39904.7,27.32
574,08/19/21 05:00:00 PM,39915.4,27.27
575,08/19/21 05:20:00 PM,39894.0,27.23
576,08/19/21 05:40:00 PM,39869.1,27.19
577,08/19/21 06:00:00 PM,39833.6,27.16
578,08/19/21 06:20:00 PM,39826.5,27.12
579,08/19/21 06:40:00 PM,39815.8,27.10
580,08/19/21 07:00:00 PM,39822.9,27.09
581,08/19/21 07:20:00 PM,39709.6,27.06
582,08/19/21 07:40:00 PM,39815.8,27.03
583,08/19/21 08:00:00 PM,39833.6,27.00
584,08/19/21 08:20:00 PM,39826.5,26.99
585,08/19/21 08:40:00 PM,39808.7,26.96
586,08/19/21 09:00:00 PM,39833.6,26.95
587,08/19/21 09:20:00 PM,39812.3,26.93
588,08/19/21 09:40:00 PM,39783.9,26.92
589,08/19/21 10:00:00 PM,39826.5,26.89
590,08/19/21 10:20:00 PM,39766.2,26.87
591,08/19/21 10:40:00 PM,39780.4,26.83
592,08/19/21 11:00:00 PM,39755.6,26.79
593,08/19/21 11:20:00 PM,39741.4,26.78
594,08/19/21 11:40:00 PM,39734.4,26.76
595,08/20/21 12:00:00 AM,39709.6,26.74
596,08/20/21 12:20:00 AM,39727.3,26.74
597,08/20/21 12:40:00 AM,39734.4,26.74
598,08/20/21 01:00:00 AM,39748.5,26.74
599,08/20/21 01:20:00 AM,39723.8,26.73
600,08/20/21 01:40:00 AM,39716.7,26.73
601,08/20/21 02:00:00 AM,39709.6,26.74
602,08/20/21 02:20:00 AM,39734.4,26.73
603,08/20/21 02:40:00 AM,39752.0,26.73
604,08/20/21 03:00:00 AM,39674.3,26.73
605,08/20/21 03:20:00 AM,39706.1,26.69
606,08/20/21 03:40:00 AM,39702.6,26.66
607,08/20/21 04:00:00 AM,39677.9,26.62
608,08/20/21 04:20:00 AM,39688.4,26.62
609,08/20/21 04:40:00 AM,39670.8,26.60
610,08/20/21 05:00:00 AM,39692.0,26.57
611,08/20/21 05:20:00 AM,39674.3,26.55
612,08/20/21 05:40:00 AM,39681.4,26.54
613,08/20/21 06:00:00 AM,39610.9,26.47
614,08/20/21 06:20:00 AM,39674.3,26.50
615,08/20/21 06:40:00 AM,39565.2,26.45
616,08/20/21 07:00:00 AM,39603.9,26.45
617,08/20/21 07:20:00 AM,39628.5,26.45
618,08/20/21 07:40:00 AM,39635.6,26.54
619,08/20/21 08:00:00 AM,39663.8,26.61
620,08/20/21 08:20:00 AM,39727.3,26.71
621,08/20/21 08:40:00 AM,39762.7,26.82
622,08/20/21 09:00:00 AM,39780.4,26.93
623,08/20/21 09:20:00 AM,39780.4,27.04
624,08/20/21 09:40:00 AM,39854.9,27.15
625,08/20/21 10:00:00 AM,39862.0,27.16
626,08/20/21 10:20:00 AM,39886.9,27.26
627,08/20/21 10:40:00 AM,39901.1,27.34
628,08/20/21 11:00:00 AM,39879.8,27.31
629,08/20/21 11:20:00 AM,39890.4,27.32
630,08/20/21 11:40:00 AM,39976.0,27.46
631,08/20/21 12:00:00 PM,39997.4,27.55
632,08/20/21 12:20:00 PM,40015.3,27.69
633,08/20/21 12:40:00 PM,40058.2,27.81
634,08/20/21 01:00:00 PM,40058.2,27.92
635,08/20/21 01:20:00 PM,40090.5,28.02
636,08/20/21 01:40:00 PM,40144.4,28.06
637,08/20/21 02:00:00 PM,40122.8,28.12
638,08/20/21 02:20:00 PM,40148.0,28.14
639,08/20/21 02:40:00 PM,40137.2,28.12
640,08/20/21 03:00:00 PM,40115.6,28.11
641,08/20/21 03:20:00 PM,40137.2,28.12
642,08/20/21 03:40:00 PM,40151.6,28.09
643,08/20/21 04:00:00 PM,40137.2,28.12
644,08/20/21 04:20:00 PM,40108.5,28.13
645,08/20/21 04:40:00 PM,40108.5,28.13
646,08/20/21 05:00:00 PM,40115.6,28.13
647,08/20/21 05:20:00 PM,40029.6,28.09
648,08/20/21 05:40:00 PM,39904.7,28.02
649,08/20/21 06:00:00 PM,39869.1,27.97
650,08/20/21 06:20:00 PM,39858.4,27.92
651,08/20/21 06:40:00 PM,39791.0,27.88
652,08/20/21 07:00:00 PM,39812.3,27.86
653,08/20/21 07:20:00 PM,39769.7,27.84
654,08/20/21 07:40:00 PM,39808.7,27.81
655,08/20/21 08:00:00 PM,39830.0,27.79
656,08/20/21 08:20:00 PM,39840.7,27.77
657,08/20/21 08:40:00 PM,39918.9,27.76
658,08/20/21 09:00:00 PM,39954.6,27.75
659,08/20/21 09:20:00 PM,39968.8,27.71
660,08/20/21 09:40:00 PM,40001.0,27.66
661,08/20/21 10:00:00 PM,39986.7,27.60
662,08/20/21 10:20:00 PM,39922.5,27.54
663,08/20/21 10:40:00 PM,39933.2,27.47
664,08/20/21 11:00:00 PM,39908.2,27.39
665,08/20/21 11:20:00 PM,39886.9,27.36
666,08/20/21 11:40:00 PM,39869.1,27.31
667,08/21/21 12:00:00 AM,39869.1,27.27
668,08/21/21 12:20:00 AM,39815.8,27.25
669,08/21/21 12:40:00 AM,39858.4,27.17
670,08/21/21 01:00:00 AM,39830.0,27.16
671,08/21/21 01:20:00 AM,39812.3,27.12
672,08/21/21 01:40:00 AM,39808.7,27.06
673,08/21/21 02:00:00 AM,39808.7,27.03
674,08/21/21 02:20:00 AM,39808.7,26.99
675,08/21/21 02:40:00 AM,39783.9,26.95
676,08/21/21 03:00:00 AM,39798.1,26.92
677,08/21/21 03:20:00 AM,39783.9,26.88
678,08/21/21 03:40:00 AM,39720.2,26.87
679,08/21/21 04:00:00 AM,39737.9,26.83
680,08/21/21 04:20:00 AM,39695.5,26.81
681,08/21/21 04:40:00 AM,39716.7,26.78
682,08/21/21 05:00:00 AM,39734.4,26.76
683,08/21/21 05:20:00 AM,39618.0,26.73
684,08/21/21 05:40:00 AM,39625.0,26.69
685,08/21/21 06:00:00 AM,39579.3,26.65
686,08/21/21 06:20:00 AM,39526.6,26.60
687,08/21/21 06:40:00 AM,39554.7,26.57
688,08/21/21 07:00:00 AM,39477.6,26.47
689,08/21/21 07:20:00 AM,39460.1,26.45
690,08/21/21 07:40:00 AM,39477.6,26.45
691,08/21/21 08:00:00 AM,39565.2,26.45
692,08/21/21 08:20:00 AM,39625.0,26.49
693,08/21/21 08:40:00 AM,39635.6,26.52
694,08/21/21 09:00:00 AM,39646.1,26.58
695,08/21/21 09:20:00 AM,39720.2,26.67
696,08/21/21 09:40:00 AM,39755.6,26.81
697,08/21/21 10:00:00 AM,39815.8,26.96
698,08/21/21 10:20:00 AM,39833.6,27.09
699,08/21/21 10:40:00 AM,39876.2,27.14
700,08/21/21 11:00:00 AM,39876.2,27.12
701,08/21/21 11:20:00 AM,39858.4,27.15
702,08/21/21 11:40:00 AM,39876.2,27.17
703,08/21/21 12:00:00 PM,39922.5,27.26
704,08/21/21 12:20:00 PM,39908.2,27.34
705,08/21/21 12:40:00 PM,39972.4,27.41
706,08/21/21 01:00:00 PM,39922.5,27.42
707,08/21/21 01:20:00 PM,39936.7,27.44
708,08/21/21 01:40:00 PM,39940.3,27.46
709,08/21/21 02:00:00 PM,39922.5,27.48
710,08/21/21 02:20:00 PM,40011.7,27.55
711,08/21/21 02:40:00 PM,39954.6,27.59
712,08/21/21 03:00:00 PM,39979.6,27.63
713,08/21/21 03:20:00 PM,40001.0,27.66
714,08/21/21 03:40:00 PM,39979.6,27.65
715,08/21/21 04:00:00 PM,39986.7,27.63
716,08/21/21 04:20:00 PM,39954.6,27.60
717,08/21/21 04:40:00 PM,39968.8,27.57
718,08/21/21 05:00:00 PM,39922.5,27.53
719,08/21/21 05:20:00 PM,39808.7,27.44
720,08/21/21 05:40:00 PM,39730.8,27.36
721,08/21/21 06:00:00 PM,39670.8,27.28
722,08/21/21 06:20:00 PM,39674.3,27.23
723,08/21/21 06:40:00 PM,39600.4,27.17
724,08/21/21 07:00:00 PM,39554.7,27.09
725,08/21/21 07:20:00 PM,39530.2,27.04
726,08/21/21 07:40:00 PM,39474.1,26.99
727,08/21/21 08:00:00 PM,39526.6,26.96
728,08/21/21 08:20:00 PM,39414.7,26.93
729,08/21/21 08:40:00 PM,39579.3,26.94
730,08/21/21 09:00:00 PM,39526.6,26.90
731,08/21/21 09:20:00 PM,39558.2,26.87
732,08/21/21 09:40:00 PM,39593.3,26.87
733,08/21/21 10:00:00 PM,39646.1,26.87
734,08/21/21 10:20:00 PM,39660.2,26.84
735,08/21/21 10:40:00 PM,39688.4,26.82
736,08/21/21 11:00:00 PM,39702.6,26.78
737,08/21/21 11:20:00 PM,39649.7,26.74
738,08/21/21 11:40:00 PM,39677.9,26.72
739,08/22/21 12:00:00 AM,39642.6,26.67
740,08/22/21 12:20:00 AM,39670.8,26.63
741,08/22/21 12:40:00 AM,39660.2,26.60
742,08/22/21 01:00:00 AM,39646.1,26.57
743,08/22/21 01:20:00 AM,39600.4,26.55
744,08/22/21 01:40:00 AM,39614.4,26.55
745,08/22/21 02:00:00 AM,39649.7,26.54
746,08/22/21 02:20:00 AM,39649.7,26.52
747,08/22/21 02:40:00 AM,39625.0,26.52
748,08/22/21 03:00:00 AM,39635.6,26.51
749,08/22/21 03:20:00 AM,39614.4,26.49
750,08/22/21 03:40:00 AM,39614.4,26.49
751,08/22/21 04:00:00 AM,39618.0,26.47
752,08/22/21 04:20:00 AM,39618.0,26.46
753,08/22/21 04:40:00 AM,39600.4,26.44
754,08/22/21 05:00:00 AM,39505.6,26.39
755,08/22/21 05:20:00 AM,39481.1,26.35
756,08/22/21 05:40:00 AM,39477.6,26.33
757,08/22/21 06:00:00 AM,39386.8,26.30
758,08/22/21 06:20:00 AM,39404.3,26.33
759,08/22/21 06:40:00 AM,39365.9,26.28
760,08/22/21 07:00:00 AM,39355.5,26.27
761,08/22/21 07:20:00 AM,39341.6,26.24
762,08/22/21 07:40:00 AM,39355.5,26.25
763,08/22/21 08:00:00 AM,39352.0,26.20
764,08/22/21 08:20:00 AM,39383.3,26.22
765,08/22/21 08:40:00 AM,39390.3,26.24
766,08/22/21 09:00:00 AM,39460.1,26.31
767,08/22/21 09:20:00 AM,39498.6,26.38
768,08/22/21 09:40:00 AM,39544.2,26.45
769,08/22/21 10:00:00 AM,39551.2,26.49
770,08/22/21 10:20:00 AM,39551.2,26.65
771,08/22/21 10:40:00 AM,39752.0,26.83
772,08/22/21 11:00:00 AM,39741.4,26.87
773,08/22/21 11:20:00 AM,39663.8,26.83
774,08/22/21 11:40:00 AM,39596.9,26.85
775,08/22/21 12:00:00 PM,39596.9,26.85
776,08/22/21 12:20:00 PM,39628.5,26.85
777,08/22/21 12:40:00 PM,39603.9,26.85
778,08/22/21 01:00:00 PM,39596.9,26.87
779,08/22/21 01:20:00 PM,39579.3,26.93
780,08/22/21 01:40:00 PM,39603.9,26.94
781,08/22/21 02:00:00 PM,39649.7,26.98
782,08/22/21 02:20:00 PM,39677.9,26.98
783,08/22/21 02:40:00 PM,39642.6,26.99
784,08/22/21 03:00:00 PM,39677.9,27.00
785,08/22/21 03:20:00 PM,39628.5,27.00
786,08/22/21 03:40:00 PM,39561.7,27.00
787,08/22/21 04:00:00 PM,39516.1,26.98
788,08/22/21 04:20:00 PM,39456.6,26.93
789,08/22/21 04:40:00 PM,39432.2,26.90
790,08/22/21 05:00:00 PM,39418.2,26.89
791,08/22/21 05:20:00 PM,39306.8,26.85
792,08/22/21 05:40:00 PM,39317.2,26.82
793,08/22/21 06:00:00 PM,39303.3,26.76
794,08/22/21 06:20:00 PM,39168.2,26.69
795,08/22/21 06:40:00 PM,39185.5,26.65
796,08/22/21 07:00:00 PM,39199.4,26.61
797,08/22/21 07:20:00 PM,39244.4,26.56
798,08/22/21 07:40:00 PM,39220.1,26.54
799,08/22/21 08:00:00 PM,39195.9,26.51
800,08/22/21 08:20:00 PM,39195.9,26.55
801,08/22/21 08:40:00 PM,39254.7,26.56
802,08/22/21 09:00:00 PM,39244.4,26.54
803,08/22/21 09:20:00 PM,39279.0,26.54
804,08/22/21 09:40:00 PM,39216.6,26.50
805,08/22/21 10:00:00 PM,39258.2,26.52
806,08/22/21 10:20:00 PM,39282.5,26.52
807,08/22/21 10:40:00 PM,39296.4,26.49
808,08/22/21 11:00:00 PM,39379.9,26.49
809,08/22/21 11:20:00 PM,39442.7,26.55
810,08/22/21 11:40:00 PM,39491.6,26.57
811,08/23/21 12:00:00 AM,39565.2,26.61
812,08/23/21 12:20:00 AM,39540.7,26.60
813,08/23/21 12:40:00 AM,39537.2,26.58
814,08/23/21 01:00:00 AM,39579.3,26.57
815,08/23/21 01:20:00 AM,39502.1,26.57
816,08/23/21 01:40:00 AM,39551.2,26.56
817,08/23/21 02:00:00 AM,39526.6,26.55
818,08/23/21 02:20:00 AM,39509.1,26.52
819,08/23/21 02:40:00 AM,39533.7,26.50
820,08/23/21 03:00:00 AM,39491.6,26.47
821,08/23/21 03:20:00 AM,39491.6,26.46
822,08/23/21 03:40:00 AM,39456.6,26.45
823,08/23/21 04:00:00 AM,39414.7,26.43
824,08/23/21 04:20:00 AM,39421.7,26.40
825,08/23/21 04:40:00 AM,39310.3,26.38
826,08/23/21 05:00:00 AM,39292.9,26.33
827,08/23/21 05:20:00 AM,39272.1,26.30
828,08/23/21 05:40:00 AM,39202.8,26.27
829,08/23/21 06:00:00 AM,39247.8,26.24
830,08/23/21 06:20:00 AM,39251.3,26.22
831,08/23/21 06:40:00 AM,39202.8,26.18
832,08/23/21 07:00:00 AM,39185.5,26.19
833,08/23/21 07:20:00 AM,39227.0,26.23
834,08/23/21 07:40:00 AM,39261.7,26.23
835,08/23/21 08:00:00 AM,39282.5,26.25
836,08/23/21 08:20:00 AM,39334.6,26.30
837,08/23/21 08:40:00 AM,39341.6,26.39
838,08/23/21 09:00:00 AM,39355.5,26.50
839,08/23/21 09:20:00 AM,39435.7,26.72
840,08/23/21 09:40:00 AM,39460.1,26.88
841,08/23/21 10:00:00 AM,39502.1,27.01
842,08/23/21 10:20:00 AM,39537.2,27.12
843,08/23/21 10:40:00 AM,39653.2,27.27
844,08/23/21 11:00:00 AM,39734.4,27.37
845,08/23/21 11:20:00 AM,39730.8,27.39
846,08/23/21 11:40:00 AM,39769.7,27.32
847,08/23/21 12:00:00 PM,39798.1,27.37
848,08/23/21 12:20:00 PM,39879.8,27.46
849,08/23/21 12:40:00 PM,39886.9,27.55
850,08/23/21 01:00:00 PM,39837.1,27.54
851,08/23/21 01:20:00 PM,39894.0,27.63
852,08/23/21 01:40:00 PM,39933.2,27.65
853,08/23/21 02:00:00 PM,39940.3,27.77
854,08/23/21 02:20:00 PM,39993.8,27.88
855,08/23/21 02:40:00 PM,39979.6,27.96
856,08/23/21 03:00:00 PM,39993.8,27.97
857,08/23/21 03:20:00 PM,40069.0,27.99
858,08/23/21 03:40:00 PM,40076.2,28.07
859,08/23/21 04:00:00 PM,40040.3,28.06
860,08/23/21 04:20:00 PM,40043.9,28.06
861,08/23/21 04:40:00 PM,39993.8,28.07
862,08/23/21 05:00:00 PM,39997.4,28.08
863,08/23/21 05:20:00 PM,39947.4,28.06
864,08/23/21 05:40:00 PM,39922.5,27.99
865,08/23/21 06:00:00 PM,39794.5,27.93
866,08/23/21 06:20:00 PM,39791.0,27.90
867,08/23/21 06:40:00 PM,39752.0,27.85
868,08/23/21 07:00:00 PM,39840.7,27.81
869,08/23/21 07:20:00 PM,39791.0,27.75
870,08/23/21 07:40:00 PM,39840.7,27.70
871,08/23/21 08:00:00 PM,39812.3,27.65
872,08/23/21 08:20:00 PM,39769.7,27.63
873,08/23/21 08:40:00 PM,39755.6,27.55
874,08/23/21 09:00:00 PM,39769.7,27.49
875,08/23/21 09:20:00 PM,39769.7,27.43
876,08/23/21 09:40:00 PM,39762.7,27.42
877,08/23/21 10:00:00 PM,39776.8,27.41
878,08/23/21 10:20:00 PM,39766.2,27.39
879,08/23/21 10:40:00 PM,39734.4,27.38
880,08/23/21 11:00:00 PM,39766.2,27.39
881,08/23/21 11:20:00 PM,39688.4,27.41
882,08/23/21 11:40:00 PM,39780.4,27.42
883,08/24/21 12:00:00 AM,39854.9,27.42
884,08/24/21 12:20:00 AM,39869.1,27.41
885,08/24/21 12:40:00 AM,39886.9,27.39
886,08/24/21 01:00:00 AM,39904.7,27.37
887,08/24/21 01:20:00 AM,39869.1,27.34
888,08/24/21 01:40:00 AM,39904.7,27.32
889,08/24/21 02:00:00 AM,39815.8,27.28
890,08/24/21 02:20:00 AM,39819.4,27.25
891,08/24/21 02:40:00 AM,39830.0,27.22
892,08/24/21 03:00:00 AM,39812.3,27.20
893,08/24/21 03:20:00 AM,39794.5,27.17
894,08/24/21 03:40:00 AM,39773.3,27.12
895,08/24/21 04:00:00 AM,39787.5,27.10
896,08/24/21 04:20:00 AM,39692.0,27.05
897,08/24/21 04:40:00 AM,39702.6,27.03
898,08/24/21 05:00:00 AM,39660.2,26.99
899,08/24/21 05:20:00 AM,39586.3,26.95
900,08/24/21 05:40:00 AM,39547.7,26.93
901,08/24/21 06:00:00 AM,39523.1,26.89
902,08/24/21 06:20:00 AM,39502.1,26.88
903,08/24/21 06:40:00 AM,39481.1,26.84
904,08/24/21 07:00:00 AM,39491.6,26.79
905,08/24/21 07:20:00 AM,39414.7,26.78
906,08/24/21 07:40:00 AM,39306.8,26.81
907,08/24/21 08:00:00 AM,39449.6,26.84
908,08/24/21 08:20:00 AM,39491.6,26.85
909,08/24/21 08:40:00 AM,39512.6,26.87
910,08/24/21 09:00:00 AM,39397.3,26.89
911,08/24/21 09:20:00 AM,39425.2,26.94
912,08/24/21 09:40:00 AM,39425.2,27.00
913,08/24/21 10:00:00 AM,39393.8,27.09
914,08/24/21 10:20:00 AM,39477.6,27.14
915,08/24/21 10:40:00 AM,39561.7,27.21
916,08/24/21 11:00:00 AM,39593.3,27.32
917,08/24/21 11:20:00 AM,39674.3,27.38
918,08/24/21 11:40:00 AM,39808.7,27.48
919,08/24/21 12:00:00 PM,39815.8,27.55
920,08/24/21 12:20:00 PM,39847.8,27.58
921,08/24/21 12:40:00 PM,39815.8,27.60
922,08/24/21 01:00:00 PM,39844.2,27.64
923,08/24/21 01:20:00 PM,39830.0,27.70
924,08/24/21 01:40:00 PM,39918.9,27.77
925,08/24/21 02:00:00 PM,39922.5,27.85
926,08/24/21 02:20:00 PM,39933.2,27.84
927,08/24/21 02:40:00 PM,39936.7,27.86
928,08/24/21 03:00:00 PM,39862.0,27.84
929,08/24/21 03:20:00 PM,39847.8,27.84
930,08/24/21 03:40:00 PM,39915.4,27.82
931,08/24/21 04:00:00 PM,39918.9,27.82
932,08/24/21 04:20:00 PM,39929.6,27.84
933,08/24/21 04:40:00 PM,39929.6,27.84
934,08/24/21 05:00:00 PM,39869.1,27.82
935,08/24/21 05:20:00 PM,39915.4,27.81
936,08/24/21 05:40:00 PM,39844.2,27.79
937,08/24/21 06:00:00 PM,39890.4,27.76
938,08/24/21 06:20:00 PM,39940.3,27.72
939,08/24/21 06:40:00 PM,39976.0,27.68
940,08/24/21 07:00:00 PM,39901.1,27.63
941,08/24/21 07:20:00 PM,39869.1,27.59
942,08/24/21 07:40:00 PM,39862.0,27.57
943,08/24/21 08:00:00 PM,39830.0,27.52
944,08/24/21 08:20:00 PM,39752.0,27.47
945,08/24/21 08:40:00 PM,39766.2,27.42
946,08/24/21 09:00:00 PM,39812.3,27.39
947,08/24/21 09:20:00 PM,39826.5,27.36
948,08/24/21 09:40:00 PM,39808.7,27.31
949,08/24/21 10:00:00 PM,39840.7,27.23
950,08/24/21 10:20:00 PM,39833.6,27.15
951,08/24/21 10:40:00 PM,39755.6,27.01
952,08/24/21 11:00:00 PM,39709.6,26.95
953,08/24/21 11:20:00 PM,39709.6,26.89
954,08/24/21 11:40:00 PM,39688.4,26.83
955,08/25/21 12:00:00 AM,39720.2,26.79
956,08/25/21 12:20:00 AM,39663.8,26.77
957,08/25/21 12:40:00 AM,39663.8,26.74
958,08/25/21 01:00:00 AM,39646.1,26.73
959,08/25/21 01:20:00 AM,39614.4,26.73
960,08/25/21 01:40:00 AM,39642.6,26.72
961,08/25/21 02:00:00 AM,39646.1,26.71
962,08/25/21 02:20:00 AM,39646.1,26.72
963,08/25/21 02:40:00 AM,39660.2,26.71
964,08/25/21 03:00:00 AM,39670.8,26.72
965,08/25/21 03:20:00 AM,39660.2,26.71
966,08/25/21 03:40:00 AM,39646.1,26.69
967,08/25/21 04:00:00 AM,39618.0,26.69
968,08/25/21 04:20:00 AM,39663.8,26.66
969,08/25/21 04:40:00 AM,39635.6,26.63
970,08/25/21 05:00:00 AM,39656.7,26.63
971,08/25/21 05:20:00 AM,39572.3,26.60
972,08/25/21 05:40:00 AM,39628.5,26.57
973,08/25/21 06:00:00 AM,39596.9,26.51
974,08/25/21 06:20:00 AM,39600.4,26.49
975,08/25/21 06:40:00 AM,39544.2,26.46
976,08/25/21 07:00:00 AM,39540.7,26.40
977,08/25/21 07:20:00 AM,39491.6,26.34
978,08/25/21 07:40:00 AM,39467.1,26.38
979,08/25/21 08:00:00 AM,39481.1,26.39
980,08/25/21 08:20:00 AM,39383.3,26.43
981,08/25/21 08:40:00 AM,39428.7,26.50
982,08/25/21 09:00:00 AM,39411.2,26.56
983,08/25/21 09:20:00 AM,39428.7,26.66
984,08/25/21 09:40:00 AM,39649.7,26.78
985,08/25/21 10:00:00 AM,39741.4,26.92
986,08/25/21 10:20:00 AM,39769.7,27.04
987,08/25/21 10:40:00 AM,39769.7,27.17
988,08/25/21 11:00:00 AM,39840.7,27.32
989,08/25/21 11:20:00 AM,39879.8,27.46
990,08/25/21 11:40:00 AM,39968.8,27.58
991,08/25/21 12:00:00 PM,39954.6,27.69
992,08/25/21 12:20:00 PM,39940.3,27.77
993,08/25/21 12:40:00 PM,39976.0,27.88
994,08/25/21 01:00:00 PM,40026.0,27.96
995,08/25/21 01:20:00 PM,40011.7,28.03
996,08/25/21 01:40:00 PM,40061.8,28.12
997,08/25/21 02:00:00 PM,40069.0,28.19
998,08/25/21 02:20:00 PM,40090.5,28.25
999,08/25/21 02:40:00 PM,40151.6,28.30
1000,08/25/21 03:00:00 PM,40122.8,28.35
1001,08/25/21 03:20:00 PM,40104.9,28.36
1002,08/25/21 03:40:00 PM,40144.4,28.35
1003,08/25/21 04:00:00 PM,40090.5,28.34
1004,08/25/21 04:20:00 PM,40101.3,28.29
1005,08/25/21 04:40:00 PM,40061.8,28.23
1006,08/25/21 05:00:00 PM,40086.9,28.18
1007,08/25/21 05:20:00 PM,40058.2,28.12
1008,08/25/21 05:40:00 PM,40026.0,28.09
1009,08/25/21 06:00:00 PM,40047.5,28.06
1010,08/25/21 06:20:00 PM,40015.3,28.02
1011,08/25/21 06:40:00 PM,40029.6,27.99
1012,08/25/21 07:00:00 PM,39993.8,27.96
1013,08/25/21 07:20:00 PM,39968.8,27.91
1014,08/25/21 07:40:00 PM,39936.7,27.86
1015,08/25/21 08:00:00 PM,39901.1,27.81
1016,08/25/21 08:20:00 PM,39808.7,27.75
1017,08/25/21 08:40:00 PM,39791.0,27.71
1018,08/25/21 09:00:00 PM,39798.1,27.65
1019,08/25/21 09:20:00 PM,39762.7,27.58
1020,08/25/21 09:40:00 PM,39762.7,27.52
1021,08/25/21 10:00:00 PM,39752.0,27.46
1022,08/25/21 10:20:00 PM,39769.7,27.37
1023,08/25/21 10:40:00 PM,39752.0,27.31
1024,08/25/21 11:00:00 PM,39780.4,27.23
1025,08/25/21 11:20:00 PM,39783.9,27.15
1026,08/25/21 11:40:00 PM,39780.4,27.11
1027,08/26/21 12:00:00 AM,39727.3,27.06
1028,08/26/21 12:20:00 AM,39727.3,26.98
1029,08/26/21 12:40:00 AM,39681.4,26.92
1030,08/26/21 01:00:00 AM,39702.6,26.88
1031,08/26/21 01:20:00 AM,39674.3,26.85
1032,08/26/21 01:40:00 AM,39674.3,26.87
1033,08/26/21 02:00:00 AM,39681.4,26.87
1034,08/26/21 02:20:00 AM,39716.7,26.87
1035,08/26/21 02:40:00 AM,39660.2,26.83
1036,08/26/21 03:00:00 AM,39670.8,26.79
1037,08/26/21 03:20:00 AM,39628.5,26.76
1038,08/26/21 03:40:00 AM,39603.9,26.71
1039,08/26/21 04:00:00 AM,39625.0,26.66
1040,08/26/21 04:20:00 AM,39614.4,26.61
1041,08/26/21 04:40:00 AM,39618.0,26.57
1042,08/26/21 05:00:00 AM,39579.3,26.52
1043,08/26/21 05:20:00 AM,39558.2,26.47
1044,08/26/21 05:40:00 AM,39575.8,26.44
1045,08/26/21 06:00:00 AM,39551.2,26.40
1046,08/26/21 06:20:00 AM,39481.1,26.38
1047,08/26/21 06:40:00 AM,39449.6,26.33
1048,08/26/21 07:00:00 AM,39414.7,26.30
1049,08/26/21 07:20:00 AM,39341.6,26.28
1050,08/26/21 07:40:00 AM,39299.9,26.28
1051,08/26/21 08:00:00 AM,39282.5,26.31
1052,08/26/21 08:20:00 AM,39289.4,26.31
1053,08/26/21 08:40:00 AM,39279.0,26.34
1054,08/26/21 09:00:00 AM,39327.6,26.39
1055,08/26/21 09:20:00 AM,39296.4,26.39
1056,08/26/21 09:40:00 AM,39306.8,26.44
1057,08/26/21 10:00:00 AM,39400.8,26.52
1058,08/26/21 10:20:00 AM,39449.6,26.65
1059,08/26/21 10:40:00 AM,39519.6,26.68
1060,08/26/21 11:00:00 AM,39523.1,26.67
1061,08/26/21 11:20:00 AM,39582.8,26.72
1062,08/26/21 11:40:00 AM,39649.7,26.83
