"Plot Title: CT_333_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739333, SEN S/N: 20739333)","Temp, °C (LGR S/N: 20739333, SEN S/N: 20739333)"
531,08/19/21 02:40:00 AM,38312.2,26.84
532,08/19/21 03:00:00 AM,38312.2,26.85
533,08/19/21 03:20:00 AM,38315.5,26.85
534,08/19/21 03:40:00 AM,38260.3,26.85
535,08/19/21 04:00:00 AM,38344.7,26.85
536,08/19/21 04:20:00 AM,38348.0,26.85
537,08/19/21 04:40:00 AM,38322.0,26.84
538,08/19/21 05:00:00 AM,38338.2,26.84
539,08/19/21 05:20:00 AM,38292.7,26.83
540,08/19/21 05:40:00 AM,38322.0,26.83
541,08/19/21 06:00:00 AM,38292.7,26.83
542,08/19/21 06:20:00 AM,38344.7,26.83
543,08/19/21 06:40:00 AM,38364.2,26.83
544,08/19/21 07:00:00 AM,38315.5,26.83
545,08/19/21 07:20:00 AM,38328.5,26.84
546,08/19/21 07:40:00 AM,38273.3,26.85
547,08/19/21 08:00:00 AM,38260.3,26.90
548,08/19/21 08:20:00 AM,38328.5,26.94
549,08/19/21 08:40:00 AM,38315.5,26.97
550,08/19/21 09:00:00 AM,38312.2,26.95
551,08/19/21 09:20:00 AM,38302.5,26.97
552,08/19/21 09:40:00 AM,38318.7,27.00
553,08/19/21 10:00:00 AM,38312.2,27.05
554,08/19/21 10:20:00 AM,38263.5,27.12
555,08/19/21 10:40:00 AM,38273.3,27.21
556,08/19/21 11:00:00 AM,38312.2,27.23
557,08/19/21 11:20:00 AM,38309.0,27.29
558,08/19/21 11:40:00 AM,38305.7,27.38
559,08/19/21 12:00:00 PM,38367.5,27.43
560,08/19/21 12:20:00 PM,38299.2,27.43
561,08/19/21 12:40:00 PM,38315.5,27.40
562,08/19/21 01:00:00 PM,38289.5,27.36
563,08/19/21 01:20:00 PM,38338.2,27.61
564,08/19/21 01:40:00 PM,38260.3,27.45
565,08/19/21 02:00:00 PM,38276.5,27.45
566,08/19/21 02:20:00 PM,38276.5,27.54
567,08/19/21 02:40:00 PM,38318.7,27.53
568,08/19/21 03:00:00 PM,38335.0,27.50
569,08/19/21 03:20:00 PM,38283.0,27.55
570,08/19/21 03:40:00 PM,38305.7,27.64
571,08/19/21 04:00:00 PM,38341.5,27.63
572,08/19/21 04:20:00 PM,38318.7,27.53
573,08/19/21 04:40:00 PM,38260.3,27.41
574,08/19/21 05:00:00 PM,38276.5,27.34
575,08/19/21 05:20:00 PM,38237.6,27.29
576,08/19/21 05:40:00 PM,38266.8,27.25
577,08/19/21 06:00:00 PM,38227.9,27.23
578,08/19/21 06:20:00 PM,38218.2,27.20
579,08/19/21 06:40:00 PM,38179.4,27.16
580,08/19/21 07:00:00 PM,38169.7,27.14
581,08/19/21 07:20:00 PM,38150.3,27.10
582,08/19/21 07:40:00 PM,38124.5,27.08
583,08/19/21 08:00:00 PM,38127.7,27.05
584,08/19/21 08:20:00 PM,38111.6,27.04
585,08/19/21 08:40:00 PM,38156.8,27.02
586,08/19/21 09:00:00 PM,38127.7,26.99
587,08/19/21 09:20:00 PM,38147.1,26.97
588,08/19/21 09:40:00 PM,38076.2,26.94
589,08/19/21 10:00:00 PM,38108.4,26.93
590,08/19/21 10:20:00 PM,38082.6,26.89
591,08/19/21 10:40:00 PM,38114.8,26.87
592,08/19/21 11:00:00 PM,38114.8,26.84
593,08/19/21 11:20:00 PM,38085.8,26.82
594,08/19/21 11:40:00 PM,38098.7,26.79
595,08/20/21 12:00:00 AM,38047.2,26.78
596,08/20/21 12:20:00 AM,38047.2,26.78
597,08/20/21 12:40:00 AM,38050.4,26.78
598,08/20/21 01:00:00 AM,38082.6,26.77
599,08/20/21 01:20:00 AM,38101.9,26.78
600,08/20/21 01:40:00 AM,38079.4,26.78
601,08/20/21 02:00:00 AM,38098.7,26.78
602,08/20/21 02:20:00 AM,38098.7,26.78
603,08/20/21 02:40:00 AM,37503.1,26.78
604,08/20/21 03:00:00 AM,38118.0,26.77
605,08/20/21 03:20:00 AM,38072.9,26.75
606,08/20/21 03:40:00 AM,38066.5,26.73
607,08/20/21 04:00:00 AM,38114.8,26.72
608,08/20/21 04:20:00 AM,38079.4,26.68
609,08/20/21 04:40:00 AM,38082.6,26.65
610,08/20/21 05:00:00 AM,38060.1,26.65
611,08/20/21 05:20:00 AM,38082.6,26.64
612,08/20/21 05:40:00 AM,38034.4,26.64
613,08/20/21 06:00:00 AM,38037.6,26.60
614,08/20/21 06:20:00 AM,38069.7,26.58
615,08/20/21 06:40:00 AM,38056.9,26.58
616,08/20/21 07:00:00 AM,38011.9,26.59
617,08/20/21 07:20:00 AM,38044.0,26.60
618,08/20/21 07:40:00 AM,38089.0,26.68
619,08/20/21 08:00:00 AM,38085.8,26.74
620,08/20/21 08:20:00 AM,38085.8,26.82
621,08/20/21 08:40:00 AM,38076.2,26.90
622,08/20/21 09:00:00 AM,38140.6,27.02
623,08/20/21 09:20:00 AM,38176.1,27.12
624,08/20/21 09:40:00 AM,38169.7,27.23
625,08/20/21 10:00:00 AM,38227.9,27.23
626,08/20/21 10:20:00 AM,38257.1,27.35
627,08/20/21 10:40:00 AM,38224.7,27.43
628,08/20/21 11:00:00 AM,38166.5,27.38
629,08/20/21 11:20:00 AM,38218.2,27.43
630,08/20/21 11:40:00 AM,38205.2,27.54
631,08/20/21 12:00:00 PM,38283.0,27.69
632,08/20/21 12:20:00 PM,38276.5,27.81
633,08/20/21 12:40:00 PM,38325.2,27.99
634,08/20/21 01:00:00 PM,38387.0,28.16
635,08/20/21 01:20:00 PM,38354.5,28.15
636,08/20/21 01:40:00 PM,38338.2,28.33
637,08/20/21 02:00:00 PM,38361.0,28.28
638,08/20/21 02:20:00 PM,38367.5,28.28
639,08/20/21 02:40:00 PM,38351.2,28.24
640,08/20/21 03:00:00 PM,38396.8,28.51
641,08/20/21 03:20:00 PM,38364.2,28.24
642,08/20/21 03:40:00 PM,38445.7,28.49
643,08/20/21 04:00:00 PM,38335.0,28.29
644,08/20/21 04:20:00 PM,38364.2,28.39
645,08/20/21 04:40:00 PM,38370.7,28.34
646,08/20/21 05:00:00 PM,38331.7,28.26
647,08/20/21 05:20:00 PM,38273.3,28.18
648,08/20/21 05:40:00 PM,38185.8,28.11
649,08/20/21 06:00:00 PM,38105.2,28.05
650,08/20/21 06:20:00 PM,38024.7,28.00
651,08/20/21 06:40:00 PM,38027.9,27.99
652,08/20/21 07:00:00 PM,38008.7,27.95
653,08/20/21 07:20:00 PM,38011.9,27.93
654,08/20/21 07:40:00 PM,38024.7,27.90
655,08/20/21 08:00:00 PM,38018.3,27.88
656,08/20/21 08:20:00 PM,38121.3,27.88
657,08/20/21 08:40:00 PM,38127.7,27.85
658,08/20/21 09:00:00 PM,38140.6,27.81
659,08/20/21 09:20:00 PM,38124.5,27.75
660,08/20/21 09:40:00 PM,38147.1,27.69
661,08/20/21 10:00:00 PM,38118.0,27.63
662,08/20/21 10:20:00 PM,38066.5,27.55
663,08/20/21 10:40:00 PM,38095.5,27.50
664,08/20/21 11:00:00 PM,38095.5,27.44
665,08/20/21 11:20:00 PM,38040.8,27.39
666,08/20/21 11:40:00 PM,38053.6,27.36
667,08/21/21 12:00:00 AM,38031.1,27.33
668,08/21/21 12:20:00 AM,38031.1,27.28
669,08/21/21 12:40:00 AM,37999.0,27.21
670,08/21/21 01:00:00 AM,37970.2,27.19
671,08/21/21 01:20:00 AM,37966.9,27.16
672,08/21/21 01:40:00 AM,37902.9,27.10
673,08/21/21 02:00:00 AM,37963.7,27.07
674,08/21/21 02:20:00 AM,37986.2,27.02
675,08/21/21 02:40:00 AM,37986.2,26.99
676,08/21/21 03:00:00 AM,37954.1,26.95
677,08/21/21 03:20:00 AM,37941.3,26.93
678,08/21/21 03:40:00 AM,37938.1,26.90
679,08/21/21 04:00:00 AM,37941.3,26.88
680,08/21/21 04:20:00 AM,37906.1,26.85
681,08/21/21 04:40:00 AM,37928.5,26.83
682,08/21/21 05:00:00 AM,37883.7,26.82
683,08/21/21 05:20:00 AM,37922.1,26.79
684,08/21/21 05:40:00 AM,37899.7,26.75
685,08/21/21 06:00:00 AM,37832.7,26.72
686,08/21/21 06:20:00 AM,37861.4,26.68
687,08/21/21 06:40:00 AM,37778.5,26.62
688,08/21/21 07:00:00 AM,37280.5,26.57
689,08/21/21 07:20:00 AM,37708.6,26.55
690,08/21/21 07:40:00 AM,37772.1,26.57
691,08/21/21 08:00:00 AM,37756.2,26.58
692,08/21/21 08:20:00 AM,37851.8,26.59
693,08/21/21 08:40:00 AM,37800.8,26.63
694,08/21/21 09:00:00 AM,37784.9,26.68
695,08/21/21 09:20:00 AM,37823.1,26.77
696,08/21/21 09:40:00 AM,37861.4,26.94
697,08/21/21 10:00:00 AM,37832.7,27.05
698,08/21/21 10:20:00 AM,37941.3,27.20
699,08/21/21 10:40:00 AM,37877.3,27.20
700,08/21/21 11:00:00 AM,37918.9,27.24
701,08/21/21 11:20:00 AM,37931.7,27.26
702,08/21/21 11:40:00 AM,37986.2,27.33
703,08/21/21 12:00:00 PM,37963.7,27.43
704,08/21/21 12:20:00 PM,38098.7,27.59
705,08/21/21 12:40:00 PM,38066.5,27.58
706,08/21/21 01:00:00 PM,38124.5,27.60
707,08/21/21 01:20:00 PM,38047.2,27.58
708,08/21/21 01:40:00 PM,38037.6,27.59
709,08/21/21 02:00:00 PM,38047.2,27.64
710,08/21/21 02:20:00 PM,38108.4,27.68
711,08/21/21 02:40:00 PM,38179.4,27.79
712,08/21/21 03:00:00 PM,38140.6,27.86
713,08/21/21 03:20:00 PM,38134.2,27.83
714,08/21/21 03:40:00 PM,38137.4,27.75
715,08/21/21 04:00:00 PM,38085.8,27.70
716,08/21/21 04:20:00 PM,38034.4,27.68
717,08/21/21 04:40:00 PM,38056.9,27.65
718,08/21/21 05:00:00 PM,38002.2,27.59
719,08/21/21 05:20:00 PM,37941.3,27.50
720,08/21/21 05:40:00 PM,37784.9,27.41
721,08/21/21 06:00:00 PM,37861.4,27.35
722,08/21/21 06:20:00 PM,37791.2,27.29
723,08/21/21 06:40:00 PM,37699.1,27.21
724,08/21/21 07:00:00 PM,37597.7,27.14
725,08/21/21 07:20:00 PM,37569.3,27.09
726,08/21/21 07:40:00 PM,37600.9,27.07
727,08/21/21 08:00:00 PM,37623.0,27.04
728,08/21/21 08:20:00 PM,37563.0,27.02
729,08/21/21 08:40:00 PM,37594.6,26.99
730,08/21/21 09:00:00 PM,37705.4,26.98
731,08/21/21 09:20:00 PM,37721.3,26.95
732,08/21/21 09:40:00 PM,37730.8,26.94
733,08/21/21 10:00:00 PM,37686.4,26.92
734,08/21/21 10:20:00 PM,37718.1,26.88
735,08/21/21 10:40:00 PM,37734.0,26.85
736,08/21/21 11:00:00 PM,37673.7,26.80
737,08/21/21 11:20:00 PM,37721.3,26.77
738,08/21/21 11:40:00 PM,37708.6,26.74
739,08/22/21 12:00:00 AM,37692.7,26.69
740,08/22/21 12:20:00 AM,37692.7,26.65
741,08/22/21 12:40:00 AM,37664.2,26.63
742,08/22/21 01:00:00 AM,37645.2,26.60
743,08/22/21 01:20:00 AM,37711.8,26.58
744,08/22/21 01:40:00 AM,37635.7,26.57
745,08/22/21 02:00:00 AM,37676.9,26.55
746,08/22/21 02:20:00 AM,37553.5,26.55
747,08/22/21 02:40:00 AM,37686.4,26.55
748,08/22/21 03:00:00 AM,37676.9,26.55
749,08/22/21 03:20:00 AM,37676.9,26.54
750,08/22/21 03:40:00 AM,37613.6,26.53
751,08/22/21 04:00:00 AM,37623.0,26.54
752,08/22/21 04:20:00 AM,37654.7,26.53
753,08/22/21 04:40:00 AM,37657.9,26.50
754,08/22/21 05:00:00 AM,37680.0,26.48
755,08/22/21 05:20:00 AM,37626.2,26.47
756,08/22/21 05:40:00 AM,37616.7,26.45
757,08/22/21 06:00:00 AM,37509.4,26.43
758,08/22/21 06:20:00 AM,37500.0,26.39
759,08/22/21 06:40:00 AM,37443.4,26.38
760,08/22/21 07:00:00 AM,37455.9,26.37
761,08/22/21 07:20:00 AM,37468.5,26.33
762,08/22/21 07:40:00 AM,37449.6,26.34
763,08/22/21 08:00:00 AM,37390.0,26.33
764,08/22/21 08:20:00 AM,37314.9,26.33
765,08/22/21 08:40:00 AM,37465.4,26.34
766,08/22/21 09:00:00 AM,37610.4,26.48
767,08/22/21 09:20:00 AM,37604.1,26.52
768,08/22/21 09:40:00 AM,37721.3,26.60
769,08/22/21 10:00:00 AM,37626.2,26.65
770,08/22/21 10:20:00 AM,37749.9,26.82
771,08/22/21 10:40:00 AM,37842.2,27.02
772,08/22/21 11:00:00 AM,37775.3,26.97
773,08/22/21 11:20:00 AM,37845.4,26.93
774,08/22/21 11:40:00 AM,37861.4,26.97
775,08/22/21 12:00:00 PM,37784.9,26.99
776,08/22/21 12:20:00 PM,37842.2,26.99
777,08/22/21 12:40:00 PM,37816.7,26.95
778,08/22/21 01:00:00 PM,37746.7,26.95
779,08/22/21 01:20:00 PM,37861.4,27.04
780,08/22/21 01:40:00 PM,37800.8,27.07
781,08/22/21 02:00:00 PM,37819.9,27.08
782,08/22/21 02:20:00 PM,37816.7,27.07
783,08/22/21 02:40:00 PM,37794.4,27.09
784,08/22/21 03:00:00 PM,37855.0,27.13
785,08/22/21 03:20:00 PM,37781.7,27.12
786,08/22/21 03:40:00 PM,37746.7,27.10
787,08/22/21 04:00:00 PM,37699.1,27.05
788,08/22/21 04:20:00 PM,37559.9,27.00
789,08/22/21 04:40:00 PM,37607.2,27.00
790,08/22/21 05:00:00 PM,37484.2,26.95
791,08/22/21 05:20:00 PM,37433.9,26.93
792,08/22/21 05:40:00 PM,37393.2,26.88
793,08/22/21 06:00:00 PM,37277.4,26.82
794,08/22/21 06:20:00 PM,37324.3,26.77
795,08/22/21 06:40:00 PM,37327.4,26.72
796,08/22/21 07:00:00 PM,37299.3,26.65
797,08/22/21 07:20:00 PM,37264.9,26.63
798,08/22/21 07:40:00 PM,37249.3,26.64
799,08/22/21 08:00:00 PM,37202.6,26.65
800,08/22/21 08:20:00 PM,37311.8,26.63
801,08/22/21 08:40:00 PM,37311.8,26.65
802,08/22/21 09:00:00 PM,37352.4,26.63
803,08/22/21 09:20:00 PM,37355.6,26.60
804,08/22/21 09:40:00 PM,37349.3,26.60
805,08/22/21 10:00:00 PM,37318.0,26.54
806,08/22/21 10:20:00 PM,37374.3,26.52
807,08/22/21 10:40:00 PM,37415.1,26.55
808,08/22/21 11:00:00 PM,37582.0,26.59
809,08/22/21 11:20:00 PM,37597.7,26.64
810,08/22/21 11:40:00 PM,37613.6,26.67
811,08/23/21 12:00:00 AM,37648.4,26.65
812,08/23/21 12:20:00 AM,37610.4,26.64
813,08/23/21 12:40:00 AM,37582.0,26.63
814,08/23/21 01:00:00 AM,37619.9,26.62
815,08/23/21 01:20:00 AM,37582.0,26.60
816,08/23/21 01:40:00 AM,37616.7,26.59
817,08/23/21 02:00:00 AM,37582.0,26.57
818,08/23/21 02:20:00 AM,37585.1,26.55
819,08/23/21 02:40:00 AM,37544.1,26.53
820,08/23/21 03:00:00 AM,37544.1,26.52
821,08/23/21 03:20:00 AM,37575.6,26.50
822,08/23/21 03:40:00 AM,37569.3,26.49
823,08/23/21 04:00:00 AM,37556.7,26.48
824,08/23/21 04:20:00 AM,37477.9,26.43
825,08/23/21 04:40:00 AM,37405.7,26.40
826,08/23/21 05:00:00 AM,37368.1,26.37
827,08/23/21 05:20:00 AM,37289.9,26.33
828,08/23/21 05:40:00 AM,37324.3,26.29
829,08/23/21 06:00:00 AM,37296.1,26.28
830,08/23/21 06:20:00 AM,37261.8,26.24
831,08/23/21 06:40:00 AM,37230.6,26.23
832,08/23/21 07:00:00 AM,37280.5,26.28
833,08/23/21 07:20:00 AM,37383.7,26.33
834,08/23/21 07:40:00 AM,37358.7,26.32
835,08/23/21 08:00:00 AM,37358.7,26.37
836,08/23/21 08:20:00 AM,37355.6,26.38
837,08/23/21 08:40:00 AM,37455.9,26.58
838,08/23/21 09:00:00 AM,37556.7,26.79
839,08/23/21 09:20:00 AM,37648.4,26.90
840,08/23/21 09:40:00 AM,37600.9,27.02
841,08/23/21 10:00:00 AM,37468.5,27.12
842,08/23/21 10:20:00 AM,37632.5,27.24
843,08/23/21 10:40:00 AM,37855.0,27.45
844,08/23/21 11:00:00 AM,37858.2,27.50
845,08/23/21 11:20:00 AM,37871.0,27.44
846,08/23/21 11:40:00 AM,37909.3,27.43
847,08/23/21 12:00:00 PM,37928.5,27.49
848,08/23/21 12:20:00 PM,37966.9,27.63
849,08/23/21 12:40:00 PM,38008.7,27.80
850,08/23/21 01:00:00 PM,37941.3,27.69
851,08/23/21 01:20:00 PM,37918.9,27.83
852,08/23/21 01:40:00 PM,37963.7,27.84
853,08/23/21 02:00:00 PM,38095.5,28.38
854,08/23/21 02:20:00 PM,38160.0,28.35
855,08/23/21 02:40:00 PM,38130.9,28.24
856,08/23/21 03:00:00 PM,38095.5,28.20
857,08/23/21 03:20:00 PM,38221.4,28.62
858,08/23/21 03:40:00 PM,38156.8,28.64
859,08/23/21 04:00:00 PM,38150.3,28.35
860,08/23/21 04:20:00 PM,38079.4,28.23
861,08/23/21 04:40:00 PM,38195.5,28.48
862,08/23/21 05:00:00 PM,38163.2,28.36
863,08/23/21 05:20:00 PM,38015.1,28.19
864,08/23/21 05:40:00 PM,37890.1,28.05
865,08/23/21 06:00:00 PM,37778.5,27.98
866,08/23/21 06:20:00 PM,37775.3,27.91
867,08/23/21 06:40:00 PM,37762.6,27.88
868,08/23/21 07:00:00 PM,37813.5,27.85
869,08/23/21 07:20:00 PM,37721.3,27.79
870,08/23/21 07:40:00 PM,37788.1,27.78
871,08/23/21 08:00:00 PM,37765.8,27.71
872,08/23/21 08:20:00 PM,37759.4,27.65
873,08/23/21 08:40:00 PM,37772.1,27.64
874,08/23/21 09:00:00 PM,37781.7,27.63
875,08/23/21 09:20:00 PM,37762.6,27.61
876,08/23/21 09:40:00 PM,37711.8,27.56
877,08/23/21 10:00:00 PM,37734.0,27.55
878,08/23/21 10:20:00 PM,37737.2,27.56
879,08/23/21 10:40:00 PM,37791.2,27.56
880,08/23/21 11:00:00 PM,37692.7,27.51
881,08/23/21 11:20:00 PM,37800.8,27.50
882,08/23/21 11:40:00 PM,37874.2,27.51
883,08/24/21 12:00:00 AM,37883.7,27.50
884,08/24/21 12:20:00 AM,37896.5,27.49
885,08/24/21 12:40:00 AM,37848.6,27.45
886,08/24/21 01:00:00 AM,37867.8,27.41
887,08/24/21 01:20:00 AM,37861.4,27.39
888,08/24/21 01:40:00 AM,37842.2,27.35
889,08/24/21 02:00:00 AM,37807.2,27.31
890,08/24/21 02:20:00 AM,37851.8,27.28
891,08/24/21 02:40:00 AM,37839.0,27.25
892,08/24/21 03:00:00 AM,37791.2,27.21
893,08/24/21 03:20:00 AM,37797.6,27.18
894,08/24/21 03:40:00 AM,37775.3,27.14
895,08/24/21 04:00:00 AM,37788.1,27.10
896,08/24/21 04:20:00 AM,37778.5,27.07
897,08/24/21 04:40:00 AM,37753.1,27.04
898,08/24/21 05:00:00 AM,37623.0,26.99
899,08/24/21 05:20:00 AM,37566.2,26.97
900,08/24/21 05:40:00 AM,37534.6,26.93
901,08/24/21 06:00:00 AM,37481.1,26.89
902,08/24/21 06:20:00 AM,37487.4,26.87
903,08/24/21 06:40:00 AM,37412.0,26.82
904,08/24/21 07:00:00 AM,37380.6,26.82
905,08/24/21 07:20:00 AM,37433.9,26.87
906,08/24/21 07:40:00 AM,37503.1,26.93
907,08/24/21 08:00:00 AM,37600.9,26.97
908,08/24/21 08:20:00 AM,37522.0,26.97
909,08/24/21 08:40:00 AM,37547.2,26.97
910,08/24/21 09:00:00 AM,37544.1,27.05
911,08/24/21 09:20:00 AM,37619.9,27.10
912,08/24/21 09:40:00 AM,37613.6,27.18
913,08/24/21 10:00:00 AM,37657.9,27.31
914,08/24/21 10:20:00 AM,37654.7,27.34
915,08/24/21 10:40:00 AM,37661.0,27.43
916,08/24/21 11:00:00 AM,37689.6,27.46
917,08/24/21 11:20:00 AM,37753.1,27.46
918,08/24/21 11:40:00 AM,37890.1,27.59
919,08/24/21 12:00:00 PM,37886.9,27.69
920,08/24/21 12:20:00 PM,37743.5,27.83
921,08/24/21 12:40:00 PM,37960.5,27.85
922,08/24/21 01:00:00 PM,37979.8,27.89
923,08/24/21 01:20:00 PM,38040.8,27.95
924,08/24/21 01:40:00 PM,38063.3,28.15
925,08/24/21 02:00:00 PM,38050.4,28.06
926,08/24/21 02:20:00 PM,38044.0,28.05
927,08/24/21 02:40:00 PM,38047.2,28.06
928,08/24/21 03:00:00 PM,38044.0,27.99
929,08/24/21 03:20:00 PM,37995.8,27.99
930,08/24/21 03:40:00 PM,37989.4,27.96
931,08/24/21 04:00:00 PM,38002.2,27.99
932,08/24/21 04:20:00 PM,38021.5,28.00
933,08/24/21 04:40:00 PM,37979.8,27.99
934,08/24/21 05:00:00 PM,37842.2,27.96
935,08/24/21 05:20:00 PM,37877.3,27.91
936,08/24/21 05:40:00 PM,37855.0,27.88
937,08/24/21 06:00:00 PM,37765.8,27.84
938,08/24/21 06:20:00 PM,37893.3,27.79
939,08/24/21 06:40:00 PM,37861.4,27.75
940,08/24/21 07:00:00 PM,37851.8,27.71
941,08/24/21 07:20:00 PM,37829.5,27.68
942,08/24/21 07:40:00 PM,37810.4,27.65
943,08/24/21 08:00:00 PM,37791.2,27.60
944,08/24/21 08:20:00 PM,37680.0,27.54
945,08/24/21 08:40:00 PM,37734.0,27.50
946,08/24/21 09:00:00 PM,37743.5,27.45
947,08/24/21 09:20:00 PM,37695.9,27.40
948,08/24/21 09:40:00 PM,37664.2,27.34
949,08/24/21 10:00:00 PM,37664.2,27.24
950,08/24/21 10:20:00 PM,37642.0,27.16
951,08/24/21 10:40:00 PM,37600.9,27.04
952,08/24/21 11:00:00 PM,37607.2,26.98
953,08/24/21 11:20:00 PM,37518.9,26.90
954,08/24/21 11:40:00 PM,37553.5,26.87
955,08/25/21 12:00:00 AM,37487.4,26.83
956,08/25/21 12:20:00 AM,37525.2,26.80
957,08/25/21 12:40:00 AM,37393.2,26.78
958,08/25/21 01:00:00 AM,37515.7,26.77
959,08/25/21 01:20:00 AM,37528.3,26.77
960,08/25/21 01:40:00 AM,37465.4,26.74
961,08/25/21 02:00:00 AM,37455.9,26.74
962,08/25/21 02:20:00 AM,37509.4,26.74
963,08/25/21 02:40:00 AM,37512.6,26.75
964,08/25/21 03:00:00 AM,37509.4,26.75
965,08/25/21 03:20:00 AM,37509.4,26.74
966,08/25/21 03:40:00 AM,37525.2,26.73
967,08/25/21 04:00:00 AM,37490.5,26.72
968,08/25/21 04:20:00 AM,37471.6,26.69
969,08/25/21 04:40:00 AM,37490.5,26.68
970,08/25/21 05:00:00 AM,37462.2,26.67
971,08/25/21 05:20:00 AM,37449.6,26.65
972,08/25/21 05:40:00 AM,37459.1,26.62
973,08/25/21 06:00:00 AM,37484.2,26.58
974,08/25/21 06:20:00 AM,37368.1,26.55
975,08/25/21 06:40:00 AM,37386.9,26.52
976,08/25/21 07:00:00 AM,37352.4,26.48
977,08/25/21 07:20:00 AM,37330.5,26.48
978,08/25/21 07:40:00 AM,37358.7,26.48
979,08/25/21 08:00:00 AM,37433.9,26.50
980,08/25/21 08:20:00 AM,37402.6,26.53
981,08/25/21 08:40:00 AM,37415.1,26.59
982,08/25/21 09:00:00 AM,37452.8,26.68
983,08/25/21 09:20:00 AM,37487.4,26.78
984,08/25/21 09:40:00 AM,37544.1,26.89
985,08/25/21 10:00:00 AM,37509.4,27.02
986,08/25/21 10:20:00 AM,37582.0,27.14
987,08/25/21 10:40:00 AM,37626.2,27.29
988,08/25/21 11:00:00 AM,37699.1,27.43
989,08/25/21 11:20:00 AM,37683.2,27.58
990,08/25/21 11:40:00 AM,37734.0,27.73
991,08/25/21 12:00:00 PM,37718.1,27.89
992,08/25/21 12:20:00 PM,37819.9,27.99
993,08/25/21 12:40:00 PM,37861.4,28.16
994,08/25/21 01:00:00 PM,37912.5,28.30
995,08/25/21 01:20:00 PM,37848.6,28.43
996,08/25/21 01:40:00 PM,37912.5,28.65
997,08/25/21 02:00:00 PM,37909.3,28.77
998,08/25/21 02:20:00 PM,37810.4,28.48
999,08/25/21 02:40:00 PM,37970.2,28.67
1000,08/25/21 03:00:00 PM,37922.1,28.60
1001,08/25/21 03:20:00 PM,37915.7,28.51
1002,08/25/21 03:40:00 PM,37934.9,28.50
1003,08/25/21 04:00:00 PM,37934.9,28.49
1004,08/25/21 04:20:00 PM,37896.5,28.39
1005,08/25/21 04:40:00 PM,37886.9,28.33
1006,08/25/21 05:00:00 PM,37858.2,28.25
1007,08/25/21 05:20:00 PM,37855.0,28.19
1008,08/25/21 05:40:00 PM,37858.2,28.16
1009,08/25/21 06:00:00 PM,37816.7,28.13
1010,08/25/21 06:20:00 PM,37823.1,28.08
1011,08/25/21 06:40:00 PM,37794.4,28.05
1012,08/25/21 07:00:00 PM,37775.3,27.99
1013,08/25/21 07:20:00 PM,37769.0,27.95
1014,08/25/21 07:40:00 PM,37769.0,27.90
1015,08/25/21 08:00:00 PM,37740.3,27.86
1016,08/25/21 08:20:00 PM,37699.1,27.81
1017,08/25/21 08:40:00 PM,37708.6,27.75
1018,08/25/21 09:00:00 PM,37651.5,27.69
1019,08/25/21 09:20:00 PM,37619.9,27.63
1020,08/25/21 09:40:00 PM,37540.9,27.55
1021,08/25/21 10:00:00 PM,37616.7,27.48
1022,08/25/21 10:20:00 PM,37638.9,27.40
1023,08/25/21 10:40:00 PM,37607.2,27.33
1024,08/25/21 11:00:00 PM,37578.8,27.25
1025,08/25/21 11:20:00 PM,37607.2,27.19
1026,08/25/21 11:40:00 PM,37572.5,27.15
1027,08/26/21 12:00:00 AM,37528.3,27.09
1028,08/26/21 12:20:00 AM,37559.9,27.02
1029,08/26/21 12:40:00 AM,37518.9,26.95
1030,08/26/21 01:00:00 AM,37531.5,26.92
1031,08/26/21 01:20:00 AM,37509.4,26.90
1032,08/26/21 01:40:00 AM,37550.4,26.90
1033,08/26/21 02:00:00 AM,37537.8,26.92
1034,08/26/21 02:20:00 AM,37503.1,26.92
1035,08/26/21 02:40:00 AM,37522.0,26.88
1036,08/26/21 03:00:00 AM,37515.7,26.85
1037,08/26/21 03:20:00 AM,37477.9,26.80
1038,08/26/21 03:40:00 AM,37503.1,26.75
1039,08/26/21 04:00:00 AM,37515.7,26.69
1040,08/26/21 04:20:00 AM,37446.5,26.64
1041,08/26/21 04:40:00 AM,37440.2,26.60
1042,08/26/21 05:00:00 AM,37408.8,26.55
1043,08/26/21 05:20:00 AM,37390.0,26.52
1044,08/26/21 05:40:00 AM,37424.5,26.49
1045,08/26/21 06:00:00 AM,37393.2,26.47
1046,08/26/21 06:20:00 AM,37433.9,26.44
1047,08/26/21 06:40:00 AM,37396.3,26.43
1048,08/26/21 07:00:00 AM,37355.6,26.39
1049,08/26/21 07:20:00 AM,37261.8,26.37
1050,08/26/21 07:40:00 AM,37255.6,26.40
1051,08/26/21 08:00:00 AM,37218.2,26.43
1052,08/26/21 08:20:00 AM,37202.6,26.42
1053,08/26/21 08:40:00 AM,37224.4,26.42
1054,08/26/21 09:00:00 AM,37271.2,26.52
1055,08/26/21 09:20:00 AM,37196.4,26.52
1056,08/26/21 09:40:00 AM,37302.4,26.63
1057,08/26/21 10:00:00 AM,37390.0,26.78
1058,08/26/21 10:20:00 AM,37500.0,26.88
1059,08/26/21 10:40:00 AM,37506.3,26.80
1060,08/26/21 11:00:00 AM,37506.3,26.75
1061,08/26/21 11:20:00 AM,37591.4,26.98
1062,08/26/21 11:40:00 AM,37619.9,27.07
