"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"8520",2021-05-25 16:55:57,"CT_317_Casting_052521",27.03,1716.6,24209.1142857143,27.0671428571429,NA,14.0367497719881,13.9753685138449
"8521",2021-05-25 16:56:00,"CT_317_Casting_052521",27.03,1717.7,24210.2142857143,27.0671428571429,NA,14.0374472647721,13.9760660066289
"8522",2021-05-25 16:56:03,"CT_317_Casting_052521",27.03,1716,24208.5142857143,27.0671428571429,NA,14.0363693229374,13.9749880647942
"8523",2021-05-25 16:56:06,"CT_317_Casting_052521",27.03,1717.1,24209.6142857143,27.0671428571429,NA,14.0370668137041,13.975685555561
"8524",2021-05-25 16:56:09,"CT_317_Casting_052521",27.03,1714.9,24207.4142857143,27.0671428571429,NA,14.0356718358691,13.9742905777259
"8525",2021-05-25 16:56:12,"CT_317_Casting_052521",26.99,1714.9,24207.4142857143,27.0271428571429,NA,14.0475914947352,13.9862102365921
"8526",2021-05-25 16:56:15,"CT_317_Casting_052521",26.96,1713.8,24206.3142857143,26.9971428571429,NA,14.0558438808634,13.9944626227202
"8527",2021-05-25 16:56:18,"CT_317_Casting_052521",26.95,1713.8,24206.3142857143,26.9871428571429,NA,14.0588295000182,13.9974482418751
"8528",2021-05-25 16:56:21,"CT_317_Casting_052521",26.95,1711,24203.5142857143,26.9871428571429,NA,14.0570510629854,13.9956698048422
"8529",2021-05-25 16:56:24,"CT_317_Casting_052521",26.96,1713.2,24205.7142857143,26.9971428571429,NA,14.0554628667633,13.9940816086201
"8530",2021-05-25 16:56:27,"CT_317_Casting_052521",26.96,1712.1,24204.6142857143,26.9971428571429,NA,14.0547643437761,13.9933830856329
"8531",2021-05-25 16:56:30,"CT_317_Casting_052521",26.96,1713.2,24205.7142857143,26.9971428571429,NA,14.0554628667633,13.9940816086201
"8532",2021-05-25 16:56:33,"CT_317_Casting_052521",26.97,1714.4,24206.9142857143,27.0071428571429,NA,14.0532402608606,13.9918590027174
"8533",2021-05-25 16:56:36,"CT_317_Casting_052521",26.97,1713.8,24206.3142857143,27.0071428571429,NA,14.0528593272006,13.9914780690574
"8534",2021-05-25 16:56:39,"CT_317_Casting_052521",26.96,1713.8,24206.3142857143,26.9971428571429,NA,14.0558438808634,13.9944626227202
"8535",2021-05-25 16:56:42,"CT_317_Casting_052521",26.97,1712.7,24205.2142857143,27.0071428571429,NA,14.0521609516861,13.990779693543
"8536",2021-05-25 16:56:45,"CT_317_Casting_052521",26.97,1713.8,24206.3142857143,27.0071428571429,NA,14.0528593272006,13.9914780690574
"8537",2021-05-25 16:56:48,"CT_317_Casting_052521",26.97,1712.7,24205.2142857143,27.0071428571429,NA,14.0521609516861,13.990779693543
"8538",2021-05-25 16:56:51,"CT_317_Casting_052521",26.97,1712.7,24205.2142857143,27.0071428571429,NA,14.0521609516861,13.990779693543
"8539",2021-05-25 16:56:54,"CT_317_Casting_052521",26.96,1711.6,24204.1142857143,26.9971428571429,NA,14.0544468345521,13.9930655764089
"8540",2021-05-25 16:56:57,"CT_317_Casting_052521",26.96,1712.1,24204.6142857143,26.9971428571429,NA,14.0547643437761,13.9933830856329
"8541",2021-05-25 16:57:00,"CT_317_Casting_052521",26.95,1712.1,24204.6142857143,26.9871428571429,NA,14.0577497318132,13.9963684736701
"8542",2021-05-25 16:57:03,"CT_317_Casting_052521",26.93,1712.7,24205.2142857143,26.9671428571429,NA,14.0641049630022,14.002723704859
"8543",2021-05-25 16:57:06,"CT_317_Casting_052521",26.92,1711.6,24204.1142857143,26.9571428571429,NA,14.0663945121299,14.0050132539867
"8544",2021-05-25 16:57:09,"CT_317_Casting_052521",26.92,1712.7,24205.2142857143,26.9571428571429,NA,14.0670936319376,14.0057123737944
"8545",2021-05-25 16:57:12,"CT_317_Casting_052521",26.93,1711,24203.5142857143,26.9671428571429,NA,14.0630247380444,14.0016434799013
"8546",2021-05-25 16:57:15,"CT_317_Casting_052521",26.93,1711,24203.5142857143,26.9671428571429,NA,14.0630247380444,14.0016434799013
"8547",2021-05-25 16:57:18,"CT_317_Casting_052521",26.95,1712.1,24204.6142857143,26.9871428571429,NA,14.0577497318132,13.9963684736701
"8548",2021-05-25 16:57:21,"CT_317_Casting_052521",26.95,1712.1,24204.6142857143,26.9871428571429,NA,14.0577497318132,13.9963684736701
"8549",2021-05-25 16:57:24,"CT_317_Casting_052521",26.95,1709.9,24202.4142857143,26.9871428571429,NA,14.0563523978636,13.9949711397204
"8550",2021-05-25 16:57:27,"CT_317_Casting_052521",26.95,1711,24203.5142857143,26.9871428571429,NA,14.0570510629854,13.9956698048422
"8551",2021-05-25 16:57:30,"CT_317_Casting_052521",26.95,1711,24203.5142857143,26.9871428571429,NA,14.0570510629854,13.9956698048422
"8552",2021-05-25 16:57:33,"CT_317_Casting_052521",26.95,1712.1,24204.6142857143,26.9871428571429,NA,14.0577497318132,13.9963684736701
"8553",2021-05-25 16:57:36,"CT_317_Casting_052521",26.95,1712.1,24204.6142857143,26.9871428571429,NA,14.0577497318132,13.9963684736701
"8554",2021-05-25 16:57:39,"CT_317_Casting_052521",26.95,1710.5,24203.0142857143,26.9871428571429,NA,14.0567334874706,13.9953522293274
"8555",2021-05-25 16:57:42,"CT_317_Casting_052521",26.93,1712.1,24204.6142857143,26.9671428571429,NA,14.0637237061236,14.0023424479804
"8556",2021-05-25 16:57:45,"CT_317_Casting_052521",26.93,1711,24203.5142857143,26.9671428571429,NA,14.0630247380444,14.0016434799013
"8557",2021-05-25 16:57:48,"CT_317_Casting_052521",26.93,1710.5,24203.0142857143,26.9671428571429,NA,14.0627070265069,14.0013257683637
"8558",2021-05-25 16:57:51,"CT_317_Casting_052521",26.92,1711,24203.5142857143,26.9571428571429,NA,14.066013175616,14.0046319174729
"8559",2021-05-25 16:57:54,"CT_317_Casting_052521",26.92,1709.4,24201.9142857143,26.9571428571429,NA,14.0649962836403,14.0036150254972
"8560",2021-05-25 16:57:57,"CT_317_Casting_052521",26.92,1710.5,24203.0142857143,26.9571428571429,NA,14.0656953960307,14.0043141378876
"8561",2021-05-25 16:58:00,"CT_317_Casting_052521",26.92,1711,24203.5142857143,26.9571428571429,NA,14.066013175616,14.0046319174729
"8562",2021-05-25 16:58:03,"CT_317_Casting_052521",26.9,1709.9,24202.4142857143,26.9371428571429,NA,14.0712938397098,14.0099125815666
"8563",2021-05-25 16:58:06,"CT_317_Casting_052521",26.87,1708.8,24201.3142857143,26.9071428571429,NA,14.0795716609126,14.0181904027694
"8564",2021-05-25 16:58:09,"CT_317_Casting_052521",26.88,1709.9,24202.4142857143,26.9171428571429,NA,14.0772778911482,14.0158966330051
"8565",2021-05-25 16:58:12,"CT_317_Casting_052521",26.9,1709.9,24202.4142857143,26.9371428571429,NA,14.0712938397098,14.0099125815666
"8566",2021-05-25 16:58:15,"CT_317_Casting_052521",26.9,1708.8,24201.3142857143,26.9371428571429,NA,14.0705944297741,14.0092131716309
"8567",2021-05-25 16:58:18,"CT_317_Casting_052521",26.85,1708.8,24201.3142857143,26.8871428571429,NA,14.0855618297045,14.0241805715614
"8568",2021-05-25 16:58:21,"CT_317_Casting_052521",26.86,1708.8,24201.3142857143,26.8971428571429,NA,14.0825662101692,14.021184952026
"8569",2021-05-25 16:58:24,"CT_317_Casting_052521",26.84,1707.1,24199.6142857143,26.8771428571429,NA,14.0874762301759,14.0260949720327
"8570",2021-05-25 16:58:27,"CT_317_Casting_052521",26.84,1707.7,24200.2142857143,26.8771428571429,NA,14.0878582138144,14.0264769556712
"8571",2021-05-25 16:58:30,"CT_317_Casting_052521",26.82,1706,24198.5142857143,26.8571428571429,NA,14.0927717600061,14.0313905018629
"8572",2021-05-25 16:58:33,"CT_317_Casting_052521",26.8,1707.1,24199.6142857143,26.8371428571429,NA,14.0994727804709,14.0380915223277
"8573",2021-05-25 16:58:36,"CT_317_Casting_052521",26.79,1704.9,24197.4142857143,26.8271428571429,NA,14.1010724997293,14.0396912415861
"8574",2021-05-25 16:58:39,"CT_317_Casting_052521",26.79,1706.6,24199.1142857143,26.8271428571429,NA,14.1021559394232,14.04077468128
"8575",2021-05-25 16:58:42,"CT_317_Casting_052521",26.78,1705.5,24198.0142857143,26.8171428571429,NA,14.1044575634661,14.043076305323
"8576",2021-05-25 16:58:45,"CT_317_Casting_052521",26.8,1706,24198.5142857143,26.8371428571429,NA,14.0987718789494,14.0373906208063
"8577",2021-05-25 16:58:48,"CT_317_Casting_052521",26.78,1706,24198.5142857143,26.8171428571429,NA,14.1047762905866,14.0433950324434
"8578",2021-05-25 16:58:51,"CT_317_Casting_052521",26.8,1706,24198.5142857143,26.8371428571429,NA,14.0987718789494,14.0373906208063
"8579",2021-05-25 16:58:54,"CT_317_Casting_052521",26.81,1707.1,24199.6142857143,26.8471428571429,NA,14.0964720343209,14.0350907761778
"8580",2021-05-25 16:58:57,"CT_317_Casting_052521",26.81,1705.5,24198.0142857143,26.8471428571429,NA,14.0954527611112,14.034071502968
"8581",2021-05-25 16:59:00,"CT_317_Casting_052521",26.81,1706,24198.5142857143,26.8471428571429,NA,14.095771283144,14.0343900250008
"8582",2021-05-25 16:59:03,"CT_317_Casting_052521",26.82,1706,24198.5142857143,26.8571428571429,NA,14.0927717600061,14.0313905018629
"8583",2021-05-25 16:59:06,"CT_317_Casting_052521",26.82,1707.7,24200.2142857143,26.8571428571429,NA,14.0938545083972,14.032473250254
"8584",2021-05-25 16:59:09,"CT_317_Casting_052521",26.82,1706.6,24199.1142857143,26.8571428571429,NA,14.093153905483,14.0317726473399
"8585",2021-05-25 16:59:12,"CT_317_Casting_052521",26.8,1706.6,24199.1142857143,26.8371428571429,NA,14.0991541884091,14.0377729302659
"8586",2021-05-25 16:59:15,"CT_317_Casting_052521",26.75,1705.5,24198.0142857143,26.7871428571429,NA,14.1134720332776,14.0520907751344
"8587",2021-05-25 16:59:18,"CT_317_Casting_052521",26.76,1704.9,24197.4142857143,26.7971428571429,NA,14.1100834992548,14.0487022411116
"8588",2021-05-25 16:59:21,"CT_317_Casting_052521",26.79,1706,24198.5142857143,26.8271428571429,NA,14.1017735479282,14.0403922897851
"8589",2021-05-25 16:59:24,"CT_317_Casting_052521",26.78,1704.9,24197.4142857143,26.8171428571429,NA,14.1040750919366,14.0426938337934
"8590",2021-05-25 16:59:27,"CT_317_Casting_052521",26.79,1706,24198.5142857143,26.8271428571429,NA,14.1017735479282,14.0403922897851
"8591",2021-05-25 16:59:30,"CT_317_Casting_052521",26.76,1706,24198.5142857143,26.7971428571429,NA,14.1107849989684,14.0494037408253
"8592",2021-05-25 16:59:33,"CT_317_Casting_052521",26.75,1703.2,24195.7142857143,26.7871428571429,NA,14.1120049540196,14.0506236958765
"8593",2021-05-25 16:59:36,"CT_317_Casting_052521",26.75,1705.5,24198.0142857143,26.7871428571429,NA,14.1134720332776,14.0520907751344
"8594",2021-05-25 16:59:39,"CT_317_Casting_052521",26.75,1704.9,24197.4142857143,26.7871428571429,NA,14.1130893153796,14.0517080572364
"8595",2021-05-25 16:59:42,"CT_317_Casting_052521",26.75,1705.5,24198.0142857143,26.7871428571429,NA,14.1134720332776,14.0520907751344
"8596",2021-05-25 16:59:45,"CT_317_Casting_052521",26.75,1705.5,24198.0142857143,26.7871428571429,NA,14.1134720332776,14.0520907751344
"8597",2021-05-25 16:59:48,"CT_317_Casting_052521",26.73,1703.8,24196.3142857143,26.7671428571429,NA,14.1184022271108,14.0570209689677
"8598",2021-05-25 16:59:51,"CT_317_Casting_052521",26.75,1705.5,24198.0142857143,26.7871428571429,NA,14.1134720332776,14.0520907751344
"8599",2021-05-25 16:59:54,"CT_317_Casting_052521",26.76,1705.5,24198.0142857143,26.7971428571429,NA,14.1104661350006,14.0490848768575
"8600",2021-05-25 16:59:57,"CT_317_Casting_052521",26.78,1704.9,24197.4142857143,26.8171428571429,NA,14.1040750919366,14.0426938337934
"8601",2021-05-25 17:00:00,"CT_317_Casting_052521",26.78,1703.8,24196.3142857143,26.8171428571429,NA,14.1033738970083,14.0419926388652
"8602",2021-05-25 17:00:03,"CT_317_Casting_052521",26.78,1703.8,24196.3142857143,26.8171428571429,NA,14.1033738970083,14.0419926388652
"8603",2021-05-25 17:00:06,"CT_317_Casting_052521",26.78,1704.9,24197.4142857143,26.8171428571429,NA,14.1040750919366,14.0426938337934
"8604",2021-05-25 17:00:09,"CT_317_Casting_052521",26.78,1705.5,24198.0142857143,26.8171428571429,NA,14.1044575634661,14.043076305323
"8605",2021-05-25 17:00:12,"CT_317_Casting_052521",26.78,1704.3,24196.8142857143,26.8171428571429,NA,14.1036926215143,14.0423113633712
"8606",2021-05-25 17:00:15,"CT_317_Casting_052521",26.76,1702.1,24194.6142857143,26.7971428571429,NA,14.1082978804226,14.0469166222795
"8607",2021-05-25 17:00:18,"CT_317_Casting_052521",26.76,1704.3,24196.8142857143,26.7971428571429,NA,14.1097008646168,14.0483196064737
"8608",2021-05-25 17:00:21,"CT_317_Casting_052521",26.76,1702.1,24194.6142857143,26.7971428571429,NA,14.1082978804226,14.0469166222795
"8609",2021-05-25 17:00:24,"CT_317_Casting_052521",26.78,1702.1,24194.6142857143,26.8171428571429,NA,14.1022902394399,14.0409089812968
"8610",2021-05-25 17:00:27,"CT_317_Casting_052521",26.78,1703.2,24195.7142857143,26.8171428571429,NA,14.1029914286162,14.041610170473
"8611",2021-05-25 17:00:30,"CT_317_Casting_052521",26.78,1703.2,24195.7142857143,26.8171428571429,NA,14.1029914286162,14.041610170473
"8612",2021-05-25 17:00:33,"CT_317_Casting_052521",26.78,1703.2,24195.7142857143,26.8171428571429,NA,14.1029914286162,14.041610170473
"8613",2021-05-25 17:00:36,"CT_317_Casting_052521",26.78,1701.6,24194.1142857143,26.8171428571429,NA,14.1019715183175,14.0405902601743
"8614",2021-05-25 17:00:39,"CT_317_Casting_052521",26.78,1700.5,24193.0142857143,26.8171428571429,NA,14.1012703345551,14.0398890764119
"8615",2021-05-25 17:00:42,"CT_317_Casting_052521",26.79,1702.7,24195.2142857143,26.8271428571429,NA,14.0996704144942,14.038289156351
"8616",2021-05-25 17:00:45,"CT_317_Casting_052521",26.78,1700.5,24193.0142857143,26.8171428571429,NA,14.1012703345551,14.0398890764119
"8617",2021-05-25 17:00:48,"CT_317_Casting_052521",26.78,1702.7,24195.2142857143,26.8171428571429,NA,14.1026727058019,14.0412914476588
"8618",2021-05-25 17:00:51,"CT_317_Casting_052521",26.76,1702.7,24195.2142857143,26.7971428571429,NA,14.1086805109984,14.0472992528553
"8619",2021-05-25 17:00:54,"CT_317_Casting_052521",26.76,1700.5,24193.0142857143,26.7971428571429,NA,14.1072775376371,14.0458962794939
"8620",2021-05-25 17:00:57,"CT_317_Casting_052521",26.75,1700.5,24193.0142857143,26.7871428571429,NA,14.1102827513208,14.0489014931776
"8621",2021-05-25 17:01:00,"CT_317_Casting_052521",26.75,1702.7,24195.2142857143,26.7871428571429,NA,14.1116860259009,14.0503047677577
"8622",2021-05-25 17:01:03,"CT_317_Casting_052521",26.76,1699.3,24191.8142857143,26.7971428571429,NA,14.1065122857183,14.0451310275751
"8623",2021-05-25 17:01:06,"CT_317_Casting_052521",26.75,1700.5,24193.0142857143,26.7871428571429,NA,14.1102827513208,14.0489014931776
"8624",2021-05-25 17:01:09,"CT_317_Casting_052521",26.74,1699.9,24192.4142857143,26.7771428571429,NA,14.1129062495999,14.0515249914567
"8625",2021-05-25 17:01:12,"CT_317_Casting_052521",26.75,1699.3,24191.8142857143,26.7871428571429,NA,14.1095173351024,14.0481360769592
"8626",2021-05-25 17:01:15,"CT_317_Casting_052521",26.75,1700.5,24193.0142857143,26.7871428571429,NA,14.1102827513208,14.0489014931776
"8627",2021-05-25 17:01:18,"CT_317_Casting_052521",26.75,1699.9,24192.4142857143,26.7871428571429,NA,14.1099000426575,14.0485187845143
"8628",2021-05-25 17:01:21,"CT_317_Casting_052521",26.74,1700.5,24193.0142857143,26.7771428571429,NA,14.1132890404425,14.0519077822994
"8629",2021-05-25 17:01:24,"CT_317_Casting_052521",26.75,1701.6,24194.1142857143,26.7871428571429,NA,14.1109843867484,14.0496031286053
"8630",2021-05-25 17:01:27,"CT_317_Casting_052521",26.75,1699.3,24191.8142857143,26.7871428571429,NA,14.1095173351024,14.0481360769592
"8631",2021-05-25 17:01:30,"CT_317_Casting_052521",26.75,1699.3,24191.8142857143,26.7871428571429,NA,14.1095173351024,14.0481360769592
"8632",2021-05-25 17:01:33,"CT_317_Casting_052521",26.75,1700.5,24193.0142857143,26.7871428571429,NA,14.1102827513208,14.0489014931776
"8633",2021-05-25 17:01:36,"CT_317_Casting_052521",26.74,1699.3,24191.8142857143,26.7771428571429,NA,14.1125234598658,14.0511422017226
"8634",2021-05-25 17:01:39,"CT_317_Casting_052521",26.74,1699.9,24192.4142857143,26.7771428571429,NA,14.1129062495999,14.0515249914567
"8635",2021-05-25 17:01:42,"CT_317_Casting_052521",26.74,1698.8,24191.3142857143,26.7771428571429,NA,14.1122044692675,14.0508232111243
"8636",2021-05-25 17:01:45,"CT_317_Casting_052521",26.75,1699.3,24191.8142857143,26.7871428571429,NA,14.1095173351024,14.0481360769592
"8637",2021-05-25 17:01:48,"CT_317_Casting_052521",26.75,1699.3,24191.8142857143,26.7871428571429,NA,14.1095173351024,14.0481360769592
"8638",2021-05-25 17:01:51,"CT_317_Casting_052521",26.75,1698.2,24190.7142857143,26.7871428571429,NA,14.1088157074631,14.0474344493199
"8639",2021-05-25 17:01:54,"CT_317_Casting_052521",26.75,1699.3,24191.8142857143,26.7871428571429,NA,14.1095173351024,14.0481360769592
"8640",2021-05-25 17:01:57,"CT_317_Casting_052521",26.75,1699.3,24191.8142857143,26.7871428571429,NA,14.1095173351024,14.0481360769592
"8641",2021-05-25 17:02:00,"CT_317_Casting_052521",26.75,1700.5,24193.0142857143,26.7871428571429,NA,14.1102827513208,14.0489014931776
"8642",2021-05-25 17:02:03,"CT_317_Casting_052521",26.75,1698.8,24191.3142857143,26.7871428571429,NA,14.1091984129864,14.0478171548432
"8643",2021-05-25 17:02:06,"CT_317_Casting_052521",26.75,1698.8,24191.3142857143,26.7871428571429,NA,14.1091984129864,14.0478171548432
"8644",2021-05-25 17:02:09,"CT_317_Casting_052521",26.75,1699.9,24192.4142857143,26.7871428571429,NA,14.1099000426575,14.0485187845143
"8645",2021-05-25 17:02:12,"CT_317_Casting_052521",26.74,1697.7,24190.2142857143,26.7771428571429,NA,14.1115026926609,14.0501214345177
"8646",2021-05-25 17:02:15,"CT_317_Casting_052521",26.74,1697.1,24189.6142857143,26.7771428571429,NA,14.1111199069914,14.0497386488482
"8647",2021-05-25 17:02:18,"CT_317_Casting_052521",26.74,1698.8,24191.3142857143,26.7771428571429,NA,14.1122044692675,14.0508232111243
"8648",2021-05-25 17:02:21,"CT_317_Casting_052521",26.74,1697.1,24189.6142857143,26.7771428571429,NA,14.1111199069914,14.0497386488482
"8649",2021-05-25 17:02:24,"CT_317_Casting_052521",26.73,1697.7,24190.2142857143,26.7671428571429,NA,14.1145096740899,14.0531284159468
"8650",2021-05-25 17:02:27,"CT_317_Casting_052521",26.74,1698.2,24190.7142857143,26.7771428571429,NA,14.1118216815656,14.0504404234225
"8651",2021-05-25 17:02:30,"CT_317_Casting_052521",26.74,1695.5,24188.0142857143,26.7771428571429,NA,14.1100991506257,14.0487178924826
"8652",2021-05-25 17:02:33,"CT_317_Casting_052521",26.74,1697.1,24189.6142857143,26.7771428571429,NA,14.1111199069914,14.0497386488482
"8653",2021-05-25 17:02:36,"CT_317_Casting_052521",26.74,1697.7,24190.2142857143,26.7771428571429,NA,14.1115026926609,14.0501214345177
"8654",2021-05-25 17:02:39,"CT_317_Casting_052521",26.74,1695.5,24188.0142857143,26.7771428571429,NA,14.1100991506257,14.0487178924826
"8655",2021-05-25 17:02:42,"CT_317_Casting_052521",26.74,1695.5,24188.0142857143,26.7771428571429,NA,14.1100991506257,14.0487178924826
"8656",2021-05-25 17:02:45,"CT_317_Casting_052521",26.73,1694.9,24187.4142857143,26.7671428571429,NA,14.1127229668176,14.0513417086745
"8657",2021-05-25 17:02:48,"CT_317_Casting_052521",26.74,1696.6,24189.1142857143,26.7771428571429,NA,14.1108009197803,14.0494196616371
"8658",2021-05-25 17:02:51,"CT_317_Casting_052521",26.74,1697.1,24189.6142857143,26.7771428571429,NA,14.1111199069914,14.0497386488482
"8659",2021-05-25 17:02:54,"CT_317_Casting_052521",26.73,1696,24188.5142857143,26.7671428571429,NA,14.1134248846518,14.0520436265086
"8660",2021-05-25 17:02:57,"CT_317_Casting_052521",26.73,1696,24188.5142857143,26.7671428571429,NA,14.1134248846518,14.0520436265086
"8661",2021-05-25 17:03:00,"CT_317_Casting_052521",26.74,1696,24188.5142857143,26.7771428571429,NA,14.1104181361432,14.049036878
"8662",2021-05-25 17:03:03,"CT_317_Casting_052521",26.74,1698.2,24190.7142857143,26.7771428571429,NA,14.1118216815656,14.0504404234225
"8663",2021-05-25 17:03:06,"CT_317_Casting_052521",26.74,1696.6,24189.1142857143,26.7771428571429,NA,14.1108009197803,14.0494196616371
"8664",2021-05-25 17:03:09,"CT_317_Casting_052521",26.74,1694.3,24186.8142857143,26.7771428571429,NA,14.109333588525,14.0479523303818
"8665",2021-05-25 17:03:12,"CT_317_Casting_052521",26.74,1696,24188.5142857143,26.7771428571429,NA,14.1104181361432,14.049036878
