"Plot Title: Pressure_872_VSled_20220314"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810872, SEN S/N: 20810872)","Temp, °C (LGR S/N: 20810872, SEN S/N: 20810872)","Water Level, meters (LGR S/N: 20810872)"
3979,03/19/22 08:36:00 PM,105.900,29.252,0.436
3980,03/19/22 08:38:00 PM,105.512,29.252,0.397
3981,03/19/22 08:40:00 PM,106.013,29.252,0.447
3982,03/19/22 08:42:00 PM,105.334,29.252,0.380
3983,03/19/22 08:44:00 PM,105.884,29.252,0.434
3984,03/19/22 08:46:00 PM,105.722,29.252,0.418
3985,03/19/22 08:48:00 PM,105.609,29.252,0.407
3986,03/19/22 08:50:00 PM,106.143,29.252,0.460
3987,03/19/22 08:52:00 PM,105.933,29.252,0.439
3988,03/19/22 08:54:00 PM,106.159,29.252,0.462
3989,03/19/22 08:56:00 PM,106.337,29.252,0.479
3990,03/19/22 08:58:00 PM,105.334,29.252,0.380
3991,03/19/22 09:00:00 PM,105.900,29.252,0.436
3992,03/19/22 09:02:00 PM,106.027,29.152,0.448
3993,03/19/22 09:04:00 PM,105.881,29.152,0.434
3994,03/19/22 09:06:00 PM,106.156,29.152,0.461
3995,03/19/22 09:08:00 PM,105.817,29.152,0.428
3996,03/19/22 09:10:00 PM,106.027,29.152,0.448
3997,03/19/22 09:12:00 PM,105.542,29.152,0.400
3998,03/19/22 09:14:00 PM,106.771,29.152,0.522
3999,03/19/22 09:16:00 PM,105.978,29.152,0.444
4000,03/19/22 09:18:00 PM,106.189,29.152,0.465
4001,03/19/22 09:20:00 PM,106.075,29.152,0.453
4002,03/19/22 09:22:00 PM,106.771,29.152,0.522
4003,03/19/22 09:24:00 PM,106.186,29.053,0.464
4004,03/19/22 09:26:00 PM,106.558,29.053,0.501
4005,03/19/22 09:28:00 PM,106.234,29.053,0.469
4006,03/19/22 09:30:00 PM,106.542,29.053,0.500
4007,03/19/22 09:32:00 PM,107.367,29.053,0.582
4008,03/19/22 09:34:00 PM,105.960,29.053,0.442
4009,03/19/22 09:36:00 PM,106.315,29.053,0.477
4010,03/19/22 09:38:00 PM,106.364,29.053,0.482
4011,03/19/22 09:40:00 PM,106.137,29.053,0.459
4012,03/19/22 09:42:00 PM,106.671,29.053,0.513
4013,03/19/22 09:44:00 PM,106.655,29.053,0.511
4014,03/19/22 09:46:00 PM,106.396,29.053,0.485
4015,03/19/22 09:48:00 PM,106.623,29.053,0.508
4016,03/19/22 09:50:00 PM,106.898,29.053,0.535
4017,03/19/22 09:52:00 PM,106.895,28.953,0.535
4018,03/19/22 09:54:00 PM,106.785,29.053,0.524
4019,03/19/22 09:56:00 PM,106.348,29.053,0.480
4020,03/19/22 09:58:00 PM,106.930,29.053,0.538
4021,03/19/22 10:00:00 PM,107.284,28.953,0.574
4022,03/19/22 10:02:00 PM,107.675,29.053,0.612
4023,03/19/22 10:04:00 PM,107.319,29.053,0.577
4024,03/19/22 10:06:00 PM,106.785,29.053,0.524
4025,03/19/22 10:08:00 PM,107.251,28.953,0.570
4026,03/19/22 10:10:00 PM,107.672,28.953,0.612
4027,03/19/22 10:12:00 PM,106.944,28.953,0.540
4028,03/19/22 10:14:00 PM,107.138,28.953,0.559
4029,03/19/22 10:16:00 PM,107.980,28.953,0.643
4030,03/19/22 10:18:00 PM,107.186,28.953,0.564
4031,03/19/22 10:20:00 PM,107.866,28.953,0.631
4032,03/19/22 10:22:00 PM,107.057,28.953,0.551
4033,03/19/22 10:24:00 PM,108.595,28.953,0.704
4034,03/19/22 10:26:00 PM,106.976,28.953,0.543
4035,03/19/22 10:28:00 PM,107.737,28.953,0.619
4036,03/19/22 10:30:00 PM,107.799,28.853,0.625
4037,03/19/22 10:32:00 PM,107.750,28.853,0.620
4038,03/19/22 10:34:00 PM,107.977,28.853,0.642
4039,03/19/22 10:36:00 PM,108.787,28.853,0.723
4040,03/19/22 10:38:00 PM,108.285,28.853,0.673
4041,03/19/22 10:40:00 PM,107.848,28.853,0.630
4042,03/19/22 10:42:00 PM,108.220,28.853,0.667
4043,03/19/22 10:44:00 PM,108.790,28.953,0.723
4044,03/19/22 10:46:00 PM,107.769,28.953,0.622
4045,03/19/22 10:48:00 PM,107.397,28.953,0.585
4046,03/19/22 10:50:00 PM,107.688,28.953,0.614
4047,03/19/22 10:52:00 PM,108.998,28.853,0.744
4048,03/19/22 10:54:00 PM,108.855,28.953,0.730
4049,03/19/22 10:56:00 PM,108.741,28.953,0.718
4050,03/19/22 10:58:00 PM,107.750,28.853,0.620
4051,03/19/22 11:00:00 PM,109.646,28.853,0.809
4052,03/19/22 11:02:00 PM,108.463,28.853,0.691
4053,03/19/22 11:04:00 PM,109.257,28.853,0.770
4054,03/19/22 11:06:00 PM,108.965,28.853,0.741
4055,03/19/22 11:08:00 PM,108.107,28.853,0.655
4056,03/19/22 11:10:00 PM,108.609,28.853,0.705
4057,03/19/22 11:12:00 PM,108.738,28.853,0.718
4058,03/19/22 11:14:00 PM,108.495,28.853,0.694
4059,03/19/22 11:16:00 PM,108.171,28.853,0.662
4060,03/19/22 11:18:00 PM,108.204,28.853,0.665
4061,03/19/22 11:20:00 PM,108.285,28.853,0.673
4062,03/19/22 11:22:00 PM,108.657,28.853,0.710
4063,03/19/22 11:24:00 PM,108.755,28.853,0.720
4064,03/19/22 11:26:00 PM,108.576,28.853,0.702
4065,03/19/22 11:28:00 PM,109.030,28.853,0.747
4066,03/19/22 11:30:00 PM,107.993,28.853,0.644
4067,03/19/22 11:32:00 PM,108.706,28.853,0.715
4068,03/19/22 11:34:00 PM,108.917,28.853,0.736
4069,03/19/22 11:36:00 PM,108.933,28.853,0.738
4070,03/19/22 11:38:00 PM,108.868,28.853,0.731
4071,03/19/22 11:40:00 PM,108.641,28.853,0.709
4072,03/19/22 11:42:00 PM,109.549,28.853,0.799
4073,03/19/22 11:44:00 PM,109.581,28.853,0.802
4074,03/19/22 11:46:00 PM,110.036,28.853,0.847
4075,03/19/22 11:48:00 PM,108.803,28.853,0.725
4076,03/19/22 11:50:00 PM,108.657,28.853,0.710
4077,03/19/22 11:52:00 PM,108.107,28.853,0.655
4078,03/19/22 11:54:00 PM,109.419,28.853,0.786
4079,03/19/22 11:56:00 PM,109.452,28.853,0.789
4080,03/19/22 11:58:00 PM,109.306,28.853,0.775
4081,03/20/22 12:00:00 AM,109.565,28.853,0.800
4082,03/20/22 12:02:00 AM,109.063,28.853,0.751
4083,03/20/22 12:04:00 AM,109.387,28.853,0.783
4084,03/20/22 12:06:00 AM,110.522,28.853,0.896
4085,03/20/22 12:08:00 AM,109.890,28.853,0.833
4086,03/20/22 12:10:00 AM,109.225,28.853,0.767
4087,03/20/22 12:12:00 AM,109.144,28.853,0.759
4088,03/20/22 12:14:00 AM,109.176,28.853,0.762
4089,03/20/22 12:16:00 AM,109.208,28.853,0.765
4090,03/20/22 12:18:00 AM,109.873,28.853,0.831
4091,03/20/22 12:20:00 AM,110.392,28.853,0.883
4092,03/20/22 12:22:00 AM,108.674,28.853,0.712
4093,03/20/22 12:24:00 AM,109.290,28.853,0.773
4094,03/20/22 12:26:00 AM,109.857,28.853,0.830
4095,03/20/22 12:28:00 AM,108.917,28.853,0.736
4096,03/20/22 12:30:00 AM,109.971,28.853,0.841
4097,03/20/22 12:32:00 AM,108.995,28.754,0.744
4098,03/20/22 12:34:00 AM,110.117,28.853,0.855
4099,03/20/22 12:36:00 AM,109.873,28.853,0.831
4100,03/20/22 12:38:00 AM,109.662,28.853,0.810
4101,03/20/22 12:40:00 AM,109.500,28.853,0.794
4102,03/20/22 12:42:00 AM,109.176,28.853,0.762
4103,03/20/22 12:44:00 AM,109.873,28.853,0.831
4104,03/20/22 12:46:00 AM,108.836,28.853,0.728
4105,03/20/22 12:48:00 AM,109.111,28.853,0.755
4106,03/20/22 12:50:00 AM,110.603,28.853,0.904
4107,03/20/22 12:52:00 AM,110.036,28.853,0.847
4108,03/20/22 12:54:00 AM,109.727,28.853,0.817
4109,03/20/22 12:56:00 AM,108.301,28.853,0.675
4110,03/20/22 12:58:00 AM,109.257,28.853,0.770
4111,03/20/22 01:00:00 AM,109.371,28.853,0.781
4112,03/20/22 01:02:00 AM,108.560,28.853,0.700
4113,03/20/22 01:04:00 AM,109.273,28.853,0.771
4114,03/20/22 01:06:00 AM,110.928,28.853,0.936
4115,03/20/22 01:08:00 AM,108.641,28.853,0.709
4116,03/20/22 01:10:00 AM,109.144,28.853,0.759
4117,03/20/22 01:12:00 AM,109.225,28.853,0.767
4118,03/20/22 01:14:00 AM,110.392,28.853,0.883
4119,03/20/22 01:16:00 AM,108.444,28.754,0.689
4120,03/20/22 01:18:00 AM,109.854,28.754,0.829
4121,03/20/22 01:20:00 AM,110.019,28.853,0.846
4122,03/20/22 01:22:00 AM,110.052,28.853,0.849
4123,03/20/22 01:24:00 AM,109.095,28.853,0.754
4124,03/20/22 01:26:00 AM,109.306,28.853,0.775
4125,03/20/22 01:28:00 AM,109.368,28.754,0.781
4126,03/20/22 01:30:00 AM,108.979,28.754,0.742
4127,03/20/22 01:32:00 AM,109.838,28.754,0.828
4128,03/20/22 01:34:00 AM,109.498,28.754,0.794
4129,03/20/22 01:36:00 AM,110.568,28.754,0.900
4130,03/20/22 01:38:00 AM,108.363,28.754,0.681
4131,03/20/22 01:40:00 AM,109.530,28.754,0.797
4132,03/20/22 01:42:00 AM,110.860,28.754,0.929
4133,03/20/22 01:44:00 AM,108.801,28.754,0.724
4134,03/20/22 01:46:00 AM,110.487,28.754,0.892
4135,03/20/22 01:48:00 AM,109.903,28.754,0.834
4136,03/20/22 01:50:00 AM,109.400,28.754,0.784
4137,03/20/22 01:52:00 AM,109.789,28.754,0.823
4138,03/20/22 01:54:00 AM,108.833,28.754,0.728
4139,03/20/22 01:56:00 AM,109.222,28.754,0.766
4140,03/20/22 01:58:00 AM,109.060,28.754,0.750
4141,03/20/22 02:00:00 AM,109.125,28.754,0.757
4142,03/20/22 02:02:00 AM,110.017,28.754,0.845
4143,03/20/22 02:04:00 AM,109.254,28.754,0.770
4144,03/20/22 02:06:00 AM,110.487,28.754,0.892
4145,03/20/22 02:08:00 AM,109.173,28.754,0.761
4146,03/20/22 02:10:00 AM,109.381,28.655,0.782
4147,03/20/22 02:12:00 AM,110.144,28.655,0.858
4148,03/20/22 02:14:00 AM,110.241,28.655,0.868
4149,03/20/22 02:16:00 AM,110.484,28.655,0.892
4150,03/20/22 02:18:00 AM,108.944,28.655,0.739
4151,03/20/22 02:20:00 AM,109.219,28.655,0.766
4152,03/20/22 02:22:00 AM,109.430,28.655,0.787
4153,03/20/22 02:24:00 AM,110.095,28.655,0.853
4154,03/20/22 02:26:00 AM,109.592,28.655,0.803
4155,03/20/22 02:28:00 AM,109.900,28.655,0.834
4156,03/20/22 02:30:00 AM,110.874,28.655,0.931
4157,03/20/22 02:32:00 AM,109.398,28.655,0.784
4158,03/20/22 02:34:00 AM,110.111,28.655,0.855
4159,03/20/22 02:36:00 AM,109.852,28.655,0.829
4160,03/20/22 02:38:00 AM,110.695,28.655,0.913
4161,03/20/22 02:40:00 AM,108.487,28.555,0.693
4162,03/20/22 02:42:00 AM,109.784,28.555,0.822
4163,03/20/22 02:44:00 AM,109.573,28.555,0.801
4164,03/20/22 02:46:00 AM,110.839,28.555,0.927
4165,03/20/22 02:48:00 AM,109.930,28.555,0.837
4166,03/20/22 02:50:00 AM,109.460,28.555,0.790
4167,03/20/22 02:52:00 AM,109.768,28.555,0.821
4168,03/20/22 02:54:00 AM,109.492,28.555,0.793
4169,03/20/22 02:56:00 AM,109.249,28.555,0.769
4170,03/20/22 02:58:00 AM,109.022,28.555,0.746
4171,03/20/22 03:00:00 AM,109.168,28.555,0.761
4172,03/20/22 03:02:00 AM,108.957,28.555,0.740
4173,03/20/22 03:04:00 AM,108.714,28.555,0.716
4174,03/20/22 03:06:00 AM,109.217,28.555,0.766
4175,03/20/22 03:08:00 AM,108.374,28.555,0.682
4176,03/20/22 03:10:00 AM,108.730,28.555,0.717
4177,03/20/22 03:12:00 AM,109.362,28.555,0.780
4178,03/20/22 03:14:00 AM,109.668,28.456,0.811
4179,03/20/22 03:16:00 AM,110.027,28.555,0.846
4180,03/20/22 03:18:00 AM,108.390,28.555,0.684
4181,03/20/22 03:20:00 AM,108.828,28.555,0.727
4182,03/20/22 03:22:00 AM,109.408,28.456,0.785
4183,03/20/22 03:24:00 AM,109.522,28.456,0.796
4184,03/20/22 03:26:00 AM,108.209,28.456,0.666
4185,03/20/22 03:28:00 AM,110.414,28.456,0.885
4186,03/20/22 03:30:00 AM,108.971,28.456,0.741
4187,03/20/22 03:32:00 AM,110.268,28.456,0.870
4188,03/20/22 03:34:00 AM,109.149,28.456,0.759
4189,03/20/22 03:36:00 AM,109.214,28.456,0.766
4190,03/20/22 03:38:00 AM,109.230,28.456,0.767
4191,03/20/22 03:40:00 AM,110.657,28.456,0.909
4192,03/20/22 03:42:00 AM,109.587,28.456,0.803
4193,03/20/22 03:44:00 AM,109.587,28.456,0.803
4194,03/20/22 03:46:00 AM,109.489,28.456,0.793
4195,03/20/22 03:48:00 AM,109.198,28.456,0.764
4196,03/20/22 03:50:00 AM,109.606,28.555,0.805
4197,03/20/22 03:52:00 AM,109.765,28.456,0.820
4198,03/20/22 03:54:00 AM,109.003,28.456,0.745
4199,03/20/22 03:56:00 AM,109.700,28.456,0.814
4200,03/20/22 03:58:00 AM,109.052,28.456,0.749
4201,03/20/22 04:00:00 AM,108.420,28.456,0.687
4202,03/20/22 04:02:00 AM,108.404,28.456,0.685
4203,03/20/22 04:04:00 AM,108.630,28.456,0.707
4204,03/20/22 04:06:00 AM,108.857,28.456,0.730
4205,03/20/22 04:08:00 AM,109.263,28.456,0.770
4206,03/20/22 04:10:00 AM,107.999,28.456,0.645
4207,03/20/22 04:12:00 AM,109.457,28.456,0.790
4208,03/20/22 04:14:00 AM,108.404,28.456,0.685
4209,03/20/22 04:16:00 AM,109.668,28.456,0.811
4210,03/20/22 04:18:00 AM,107.966,28.456,0.641
4211,03/20/22 04:20:00 AM,108.987,28.456,0.743
4212,03/20/22 04:22:00 AM,108.793,28.456,0.724
4213,03/20/22 04:24:00 AM,108.436,28.456,0.688
4214,03/20/22 04:26:00 AM,109.441,28.456,0.788
4215,03/20/22 04:28:00 AM,108.468,28.456,0.691
4216,03/20/22 04:30:00 AM,107.756,28.456,0.620
4217,03/20/22 04:32:00 AM,109.100,28.456,0.754
4218,03/20/22 04:34:00 AM,108.760,28.456,0.720
4219,03/20/22 04:36:00 AM,107.804,28.456,0.625
4220,03/20/22 04:38:00 AM,108.793,28.456,0.724
4221,03/20/22 04:40:00 AM,108.112,28.456,0.656
4222,03/20/22 04:42:00 AM,107.448,28.456,0.590
4223,03/20/22 04:44:00 AM,108.712,28.456,0.716
4224,03/20/22 04:46:00 AM,109.001,28.357,0.744
4225,03/20/22 04:48:00 AM,108.158,28.357,0.660
4226,03/20/22 04:50:00 AM,108.177,28.456,0.662
4227,03/20/22 04:52:00 AM,108.436,28.456,0.688
4228,03/20/22 04:54:00 AM,108.339,28.456,0.678
4229,03/20/22 04:56:00 AM,108.838,28.357,0.728
4230,03/20/22 04:58:00 AM,108.952,28.357,0.739
4231,03/20/22 05:00:00 AM,107.397,28.357,0.585
4232,03/20/22 05:02:00 AM,107.626,28.456,0.608
4233,03/20/22 05:04:00 AM,107.802,28.357,0.625
4234,03/20/22 05:06:00 AM,108.660,28.357,0.710
4235,03/20/22 05:08:00 AM,108.563,28.357,0.701
4236,03/20/22 05:10:00 AM,108.871,28.357,0.731
4237,03/20/22 05:12:00 AM,108.288,28.357,0.673
4238,03/20/22 05:14:00 AM,109.308,28.357,0.775
4239,03/20/22 05:16:00 AM,107.850,28.357,0.630
4240,03/20/22 05:18:00 AM,107.397,28.357,0.585
4241,03/20/22 05:20:00 AM,107.737,28.357,0.619
4242,03/20/22 05:22:00 AM,108.045,28.357,0.649
4243,03/20/22 05:24:00 AM,107.688,28.357,0.614
4244,03/20/22 05:26:00 AM,107.397,28.357,0.585
4245,03/20/22 05:28:00 AM,107.462,28.357,0.591
4246,03/20/22 05:30:00 AM,108.174,28.357,0.662
4247,03/20/22 05:32:00 AM,107.284,28.357,0.574
4248,03/20/22 05:34:00 AM,108.190,28.357,0.664
4249,03/20/22 05:36:00 AM,108.595,28.357,0.704
4250,03/20/22 05:38:00 AM,108.382,28.258,0.683
4251,03/20/22 05:40:00 AM,107.883,28.357,0.633
4252,03/20/22 05:42:00 AM,108.172,28.258,0.662
4253,03/20/22 05:44:00 AM,108.984,28.357,0.743
4254,03/20/22 05:46:00 AM,110.509,28.357,0.894
4255,03/20/22 05:48:00 AM,107.786,28.357,0.623
4256,03/20/22 05:50:00 AM,109.746,28.357,0.818
4257,03/20/22 05:52:00 AM,108.304,28.357,0.675
4258,03/20/22 05:54:00 AM,107.867,28.357,0.632
4259,03/20/22 05:56:00 AM,108.547,28.357,0.699
4260,03/20/22 05:58:00 AM,108.061,28.357,0.651
4261,03/20/22 06:00:00 AM,107.575,28.357,0.602
4262,03/20/22 06:02:00 AM,109.179,28.357,0.762
4263,03/20/22 06:04:00 AM,107.818,28.357,0.627
4264,03/20/22 06:06:00 AM,107.494,28.357,0.594
4265,03/20/22 06:08:00 AM,107.753,28.357,0.620
4266,03/20/22 06:10:00 AM,107.769,28.357,0.622
4267,03/20/22 06:12:00 AM,108.012,28.357,0.646
4268,03/20/22 06:14:00 AM,107.964,28.357,0.641
4269,03/20/22 06:16:00 AM,107.381,28.357,0.583
4270,03/20/22 06:18:00 AM,108.093,28.357,0.654
4271,03/20/22 06:20:00 AM,106.456,28.258,0.491
4272,03/20/22 06:22:00 AM,107.203,28.357,0.565
4273,03/20/22 06:24:00 AM,107.753,28.357,0.620
4274,03/20/22 06:26:00 AM,107.316,28.357,0.577
4275,03/20/22 06:28:00 AM,108.223,28.357,0.667
4276,03/20/22 06:30:00 AM,106.928,28.357,0.538
4277,03/20/22 06:32:00 AM,107.543,28.357,0.599
4278,03/20/22 06:34:00 AM,108.012,28.357,0.646
4279,03/20/22 06:36:00 AM,106.831,28.357,0.528
4280,03/20/22 06:38:00 AM,107.527,28.357,0.598
4281,03/20/22 06:40:00 AM,108.369,28.357,0.681
4282,03/20/22 06:42:00 AM,106.750,28.357,0.520
4283,03/20/22 06:44:00 AM,106.540,28.357,0.500
4284,03/20/22 06:46:00 AM,108.190,28.357,0.664
4285,03/20/22 06:48:00 AM,106.669,28.357,0.512
4286,03/20/22 06:50:00 AM,107.559,28.357,0.601
4287,03/20/22 06:52:00 AM,107.316,28.357,0.577
4288,03/20/22 06:54:00 AM,106.960,28.357,0.541
4289,03/20/22 06:56:00 AM,106.958,28.258,0.541
4290,03/20/22 06:58:00 AM,107.219,28.357,0.567
4291,03/20/22 07:00:00 AM,107.249,28.258,0.570
4292,03/20/22 07:02:00 AM,107.494,28.357,0.594
4293,03/20/22 07:04:00 AM,108.271,28.357,0.672
4294,03/20/22 07:06:00 AM,106.993,28.357,0.545
4295,03/20/22 07:08:00 AM,107.527,28.357,0.598
4296,03/20/22 07:10:00 AM,107.349,28.357,0.580
4297,03/20/22 07:12:00 AM,107.429,28.357,0.588
4298,03/20/22 07:14:00 AM,107.154,28.357,0.561
4299,03/20/22 07:16:00 AM,106.863,28.357,0.532
4300,03/20/22 07:18:00 AM,107.559,28.357,0.601
4301,03/20/22 07:20:00 AM,107.106,28.357,0.556
4302,03/20/22 07:22:00 AM,106.491,28.357,0.495
4303,03/20/22 07:24:00 AM,106.637,28.357,0.509
4304,03/20/22 07:26:00 AM,107.818,28.357,0.627
4305,03/20/22 07:28:00 AM,106.928,28.357,0.538
4306,03/20/22 07:30:00 AM,106.653,28.357,0.511
4307,03/20/22 07:32:00 AM,107.073,28.357,0.553
4308,03/20/22 07:34:00 AM,106.928,28.357,0.538
4309,03/20/22 07:36:00 AM,106.445,28.456,0.490
4310,03/20/22 07:38:00 AM,106.620,28.357,0.507
4311,03/20/22 07:40:00 AM,107.219,28.357,0.567
4312,03/20/22 07:42:00 AM,107.092,28.456,0.554
4313,03/20/22 07:44:00 AM,107.319,28.456,0.577
4314,03/20/22 07:46:00 AM,106.461,28.456,0.492
4315,03/20/22 07:48:00 AM,107.626,28.456,0.608
4316,03/20/22 07:50:00 AM,107.060,28.456,0.551
4317,03/20/22 07:52:00 AM,107.108,28.456,0.556
4318,03/20/22 07:54:00 AM,108.031,28.456,0.648
4319,03/20/22 07:56:00 AM,107.545,28.456,0.599
4320,03/20/22 07:58:00 AM,107.384,28.456,0.583
4321,03/20/22 08:00:00 AM,107.125,28.456,0.558
4322,03/20/22 08:02:00 AM,106.316,28.456,0.477
4323,03/20/22 08:04:00 AM,108.031,28.456,0.648
4324,03/20/22 08:06:00 AM,107.241,28.555,0.569
4325,03/20/22 08:08:00 AM,106.283,28.456,0.474
4326,03/20/22 08:10:00 AM,108.342,28.555,0.679
4327,03/20/22 08:12:00 AM,108.649,28.555,0.709
4328,03/20/22 08:14:00 AM,106.464,28.555,0.492
4329,03/20/22 08:16:00 AM,107.516,28.555,0.597
4330,03/20/22 08:18:00 AM,107.192,28.555,0.564
4331,03/20/22 08:20:00 AM,106.982,28.555,0.543
4332,03/20/22 08:22:00 AM,107.645,28.555,0.609
4333,03/20/22 08:24:00 AM,107.305,28.555,0.576
4334,03/20/22 08:26:00 AM,107.338,28.555,0.579
4335,03/20/22 08:28:00 AM,106.612,28.655,0.507
4336,03/20/22 08:30:00 AM,107.648,28.655,0.610
4337,03/20/22 08:32:00 AM,106.936,28.655,0.539
4338,03/20/22 08:34:00 AM,108.247,28.655,0.669
4339,03/20/22 08:36:00 AM,107.829,28.754,0.628
4340,03/20/22 08:38:00 AM,107.246,28.754,0.570
4341,03/20/22 08:40:00 AM,107.440,28.754,0.589
4342,03/20/22 08:42:00 AM,107.262,28.754,0.571
4343,03/20/22 08:44:00 AM,101.932,28.754,0.041
4344,03/20/22 08:46:00 AM,108.360,28.655,0.681
4345,03/20/22 08:48:00 AM,108.198,28.655,0.664
4346,03/20/22 08:50:00 AM,108.863,28.655,0.731
4347,03/20/22 08:52:00 AM,108.234,28.754,0.668
4348,03/20/22 08:54:00 AM,108.590,28.754,0.703
4349,03/20/22 08:56:00 AM,108.282,28.754,0.673
4350,03/20/22 08:58:00 AM,108.803,28.853,0.725
4351,03/20/22 09:00:00 AM,109.679,28.853,0.812
4352,03/20/22 09:02:00 AM,109.403,28.853,0.784
4353,03/20/22 09:04:00 AM,108.852,28.853,0.730
4354,03/20/22 09:06:00 AM,109.695,28.853,0.813
4355,03/20/22 09:08:00 AM,108.628,28.953,0.707
4356,03/20/22 09:10:00 AM,108.223,28.953,0.667
4357,03/20/22 09:12:00 AM,110.041,29.053,0.848
4358,03/20/22 09:14:00 AM,108.468,29.053,0.691
4359,03/20/22 09:16:00 AM,108.630,29.053,0.707
4360,03/20/22 09:18:00 AM,108.549,29.053,0.699
4361,03/20/22 09:20:00 AM,108.112,29.053,0.656
4362,03/20/22 09:22:00 AM,107.985,29.152,0.643
4363,03/20/22 09:24:00 AM,109.457,29.053,0.790
4364,03/20/22 09:26:00 AM,109.298,29.152,0.774
4365,03/20/22 09:28:00 AM,108.990,29.152,0.743
4366,03/20/22 09:30:00 AM,109.233,29.152,0.767
4367,03/20/22 09:32:00 AM,109.671,29.152,0.811
4368,03/20/22 09:34:00 AM,109.463,29.252,0.790
4369,03/20/22 09:36:00 AM,108.636,29.252,0.708
4370,03/20/22 09:38:00 AM,109.252,29.252,0.769
4371,03/20/22 09:40:00 AM,110.420,29.252,0.886
4372,03/20/22 09:42:00 AM,107.729,29.252,0.618
4373,03/20/22 09:44:00 AM,108.409,29.252,0.685
4374,03/20/22 09:46:00 AM,109.417,29.352,0.786
4375,03/20/22 09:48:00 AM,110.179,29.352,0.862
4376,03/20/22 09:50:00 AM,108.282,29.352,0.673
4377,03/20/22 09:52:00 AM,108.315,29.352,0.676
4378,03/20/22 09:54:00 AM,108.493,29.352,0.694
4379,03/20/22 09:56:00 AM,109.482,29.352,0.792
4380,03/20/22 09:58:00 AM,108.479,29.452,0.692
4381,03/20/22 10:00:00 AM,109.241,29.452,0.768
4382,03/20/22 10:02:00 AM,109.241,29.452,0.768
4383,03/20/22 10:04:00 AM,109.728,29.452,0.817
4384,03/20/22 10:06:00 AM,109.014,29.452,0.746
4385,03/20/22 10:08:00 AM,108.739,29.452,0.718
4386,03/20/22 10:10:00 AM,109.955,29.452,0.839
4387,03/20/22 10:12:00 AM,108.917,29.452,0.736
4388,03/20/22 10:14:00 AM,108.641,29.452,0.709
4389,03/20/22 10:16:00 AM,110.571,29.452,0.901
4390,03/20/22 10:18:00 AM,110.298,29.552,0.873
4391,03/20/22 10:20:00 AM,109.338,29.452,0.778
4392,03/20/22 10:22:00 AM,109.130,29.552,0.757
4393,03/20/22 10:24:00 AM,110.006,29.552,0.844
4394,03/20/22 10:26:00 AM,109.714,29.552,0.815
4395,03/20/22 10:28:00 AM,108.563,29.552,0.701
4396,03/20/22 10:30:00 AM,108.903,29.552,0.735
4397,03/20/22 10:32:00 AM,108.612,29.552,0.706
4398,03/20/22 10:34:00 AM,108.741,29.552,0.718
4399,03/20/22 10:36:00 AM,110.431,29.652,0.887
4400,03/20/22 10:38:00 AM,109.749,29.652,0.819
4401,03/20/22 10:40:00 AM,108.598,29.652,0.704
4402,03/20/22 10:42:00 AM,108.841,29.652,0.728
4403,03/20/22 10:44:00 AM,110.707,29.652,0.914
4404,03/20/22 10:46:00 AM,109.652,29.652,0.809
4405,03/20/22 10:48:00 AM,109.525,29.752,0.796
4406,03/20/22 10:50:00 AM,109.217,29.752,0.766
4407,03/20/22 10:52:00 AM,109.379,29.752,0.782
4408,03/20/22 10:54:00 AM,108.779,29.752,0.722
4409,03/20/22 10:56:00 AM,110.482,29.752,0.892
4410,03/20/22 10:58:00 AM,108.471,29.752,0.692
4411,03/20/22 11:00:00 AM,109.801,29.752,0.824
4412,03/20/22 11:02:00 AM,109.606,29.752,0.805
4413,03/20/22 11:04:00 AM,109.525,29.752,0.796
4414,03/20/22 11:06:00 AM,109.930,29.752,0.837
4415,03/20/22 11:08:00 AM,109.184,29.752,0.763
4416,03/20/22 11:10:00 AM,109.398,29.853,0.784
4417,03/20/22 11:12:00 AM,109.041,29.853,0.748
4418,03/20/22 11:14:00 AM,109.820,29.853,0.826
4419,03/20/22 11:16:00 AM,109.511,29.853,0.795
4420,03/20/22 11:18:00 AM,110.277,29.953,0.871
4421,03/20/22 11:20:00 AM,109.871,29.953,0.831
4422,03/20/22 11:22:00 AM,108.736,29.953,0.718
4423,03/20/22 11:24:00 AM,110.455,29.953,0.889
4424,03/20/22 11:26:00 AM,109.790,29.953,0.823
4425,03/20/22 11:28:00 AM,110.715,29.953,0.915
4426,03/20/22 11:30:00 AM,110.390,29.953,0.883
4427,03/20/22 11:32:00 AM,109.384,29.953,0.782
4428,03/20/22 11:34:00 AM,109.771,29.853,0.821
4429,03/20/22 11:36:00 AM,109.317,29.853,0.776
4430,03/20/22 11:38:00 AM,109.174,29.953,0.762
4431,03/20/22 11:40:00 AM,110.682,29.953,0.912
4432,03/20/22 11:42:00 AM,109.676,29.953,0.811
4433,03/20/22 11:44:00 AM,109.433,29.953,0.787
4434,03/20/22 11:46:00 AM,110.209,29.853,0.865
4435,03/20/22 11:48:00 AM,111.167,29.853,0.960
4436,03/20/22 11:50:00 AM,109.803,29.853,0.824
4437,03/20/22 11:52:00 AM,110.128,29.853,0.856
4438,03/20/22 11:54:00 AM,109.917,29.853,0.835
4439,03/20/22 11:56:00 AM,109.544,29.853,0.798
4440,03/20/22 11:58:00 AM,109.920,29.953,0.836
