"Plot Title: Pressure_876_052521"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
9752,05/25/21 04:07:33 PM,101.222,28.060,-0.092
9753,05/25/21 04:07:36 PM,101.205,28.060,-0.094
9754,05/25/21 04:07:39 PM,101.222,28.060,-0.092
9755,05/25/21 04:07:42 PM,101.205,28.060,-0.094
9756,05/25/21 04:07:45 PM,101.222,28.060,-0.092
9757,05/25/21 04:07:48 PM,101.222,28.060,-0.092
9758,05/25/21 04:07:51 PM,101.222,28.060,-0.092
9759,05/25/21 04:07:54 PM,101.205,28.060,-0.094
9760,05/25/21 04:07:57 PM,101.205,28.060,-0.094
9761,05/25/21 04:08:00 PM,101.205,28.060,-0.094
9762,05/25/21 04:08:03 PM,101.205,28.060,-0.094
9763,05/25/21 04:08:06 PM,101.205,28.060,-0.094
9764,05/25/21 04:08:09 PM,101.222,28.060,-0.092
9765,05/25/21 04:08:12 PM,101.205,28.060,-0.094
9766,05/25/21 04:08:15 PM,101.205,28.060,-0.094
9767,05/25/21 04:08:18 PM,101.205,28.060,-0.094
9768,05/25/21 04:08:21 PM,101.205,28.060,-0.094
9769,05/25/21 04:08:24 PM,101.205,28.060,-0.094
9770,05/25/21 04:08:27 PM,101.205,28.060,-0.094
9771,05/25/21 04:08:30 PM,101.185,27.961,-0.096
9772,05/25/21 04:08:33 PM,101.203,27.961,-0.094
9773,05/25/21 04:08:36 PM,101.203,27.961,-0.094
9774,05/25/21 04:08:39 PM,101.203,27.961,-0.094
9775,05/25/21 04:08:42 PM,101.203,27.961,-0.094
9776,05/25/21 04:08:45 PM,101.203,27.961,-0.094
9777,05/25/21 04:08:48 PM,101.203,27.961,-0.094
9778,05/25/21 04:08:51 PM,101.203,27.961,-0.094
9779,05/25/21 04:08:54 PM,101.203,27.961,-0.094
9780,05/25/21 04:08:57 PM,101.203,27.961,-0.094
9781,05/25/21 04:09:00 PM,101.203,27.961,-0.094
9782,05/25/21 04:09:03 PM,101.220,27.961,-0.093
9783,05/25/21 04:09:06 PM,101.203,27.961,-0.094
9784,05/25/21 04:09:09 PM,101.220,27.961,-0.093
9785,05/25/21 04:09:12 PM,101.203,27.961,-0.094
9786,05/25/21 04:09:15 PM,101.203,27.961,-0.094
9787,05/25/21 04:09:18 PM,101.203,27.961,-0.094
9788,05/25/21 04:09:21 PM,101.220,27.961,-0.093
9789,05/25/21 04:09:24 PM,101.220,27.961,-0.093
9790,05/25/21 04:09:27 PM,101.220,27.961,-0.093
9791,05/25/21 04:09:30 PM,101.203,27.961,-0.094
9792,05/25/21 04:09:33 PM,101.200,27.862,-0.095
9793,05/25/21 04:09:36 PM,101.200,27.862,-0.095
9794,05/25/21 04:09:39 PM,101.217,27.862,-0.093
9795,05/25/21 04:09:42 PM,101.217,27.862,-0.093
9796,05/25/21 04:09:45 PM,101.200,27.862,-0.095
9797,05/25/21 04:09:48 PM,101.200,27.862,-0.095
9798,05/25/21 04:09:51 PM,101.217,27.862,-0.093
9799,05/25/21 04:09:54 PM,101.217,27.862,-0.093
9800,05/25/21 04:09:57 PM,101.217,27.862,-0.093
9801,05/25/21 04:10:00 PM,101.217,27.862,-0.093
9802,05/25/21 04:10:03 PM,101.200,27.862,-0.095
9803,05/25/21 04:10:06 PM,101.200,27.862,-0.095
9804,05/25/21 04:10:09 PM,101.217,27.862,-0.093
9805,05/25/21 04:10:12 PM,101.217,27.862,-0.093
9806,05/25/21 04:10:15 PM,101.217,27.862,-0.093
9807,05/25/21 04:10:18 PM,101.217,27.862,-0.093
9808,05/25/21 04:10:21 PM,101.217,27.862,-0.093
9809,05/25/21 04:10:24 PM,101.200,27.862,-0.095
9810,05/25/21 04:10:27 PM,101.217,27.862,-0.093
9811,05/25/21 04:10:30 PM,101.200,27.862,-0.095
9812,05/25/21 04:10:33 PM,101.200,27.862,-0.095
9813,05/25/21 04:10:36 PM,101.217,27.862,-0.093
9814,05/25/21 04:10:39 PM,101.217,27.862,-0.093
9815,05/25/21 04:10:42 PM,101.200,27.862,-0.095
9816,05/25/21 04:10:45 PM,101.200,27.862,-0.095
9817,05/25/21 04:10:48 PM,101.217,27.862,-0.093
9818,05/25/21 04:10:51 PM,101.217,27.862,-0.093
9819,05/25/21 04:10:54 PM,101.215,27.764,-0.093
9820,05/25/21 04:10:57 PM,101.198,27.764,-0.095
9821,05/25/21 04:11:00 PM,101.198,27.764,-0.095
9822,05/25/21 04:11:03 PM,101.198,27.764,-0.095
9823,05/25/21 04:11:06 PM,101.198,27.764,-0.095
9824,05/25/21 04:11:09 PM,101.215,27.764,-0.093
9825,05/25/21 04:11:12 PM,101.215,27.764,-0.093
9826,05/25/21 04:11:15 PM,101.215,27.764,-0.093
9827,05/25/21 04:11:18 PM,101.215,27.764,-0.093
9828,05/25/21 04:11:21 PM,101.215,27.764,-0.093
9829,05/25/21 04:11:24 PM,101.215,27.764,-0.093
9830,05/25/21 04:11:27 PM,101.215,27.764,-0.093
9831,05/25/21 04:11:30 PM,101.215,27.764,-0.093
9832,05/25/21 04:11:33 PM,101.215,27.764,-0.093
9833,05/25/21 04:11:36 PM,101.215,27.764,-0.093
9834,05/25/21 04:11:39 PM,101.215,27.764,-0.093
9835,05/25/21 04:11:42 PM,101.215,27.764,-0.093
9836,05/25/21 04:11:45 PM,101.215,27.764,-0.093
9837,05/25/21 04:11:48 PM,101.215,27.764,-0.093
9838,05/25/21 04:11:51 PM,101.215,27.764,-0.093
9839,05/25/21 04:11:54 PM,101.232,27.764,-0.091
9840,05/25/21 04:11:57 PM,101.215,27.764,-0.093
9841,05/25/21 04:12:00 PM,101.215,27.764,-0.093
9842,05/25/21 04:12:03 PM,101.215,27.764,-0.093
9843,05/25/21 04:12:06 PM,101.215,27.764,-0.093
9844,05/25/21 04:12:09 PM,101.215,27.764,-0.093
9845,05/25/21 04:12:12 PM,101.215,27.764,-0.093
9846,05/25/21 04:12:15 PM,101.232,27.764,-0.091
9847,05/25/21 04:12:18 PM,101.232,27.764,-0.091
9848,05/25/21 04:12:21 PM,101.232,27.764,-0.091
9849,05/25/21 04:12:24 PM,101.232,27.764,-0.091
9850,05/25/21 04:12:27 PM,101.232,27.764,-0.091
9851,05/25/21 04:12:30 PM,101.232,27.764,-0.091
9852,05/25/21 04:12:33 PM,101.229,27.665,-0.092
9853,05/25/21 04:12:36 PM,101.247,27.665,-0.090
9854,05/25/21 04:12:39 PM,101.229,27.665,-0.092
9855,05/25/21 04:12:42 PM,101.229,27.665,-0.092
9856,05/25/21 04:12:45 PM,101.247,27.665,-0.090
9857,05/25/21 04:12:48 PM,101.229,27.665,-0.092
9858,05/25/21 04:12:51 PM,101.247,27.665,-0.090
9859,05/25/21 04:12:54 PM,101.229,27.665,-0.092
9860,05/25/21 04:12:57 PM,101.229,27.665,-0.092
9861,05/25/21 04:13:00 PM,101.229,27.665,-0.092
9862,05/25/21 04:13:03 PM,101.247,27.665,-0.090
9863,05/25/21 04:13:06 PM,101.229,27.665,-0.092
9864,05/25/21 04:13:09 PM,101.247,27.665,-0.090
9865,05/25/21 04:13:12 PM,101.247,27.665,-0.090
9866,05/25/21 04:13:15 PM,101.229,27.665,-0.092
9867,05/25/21 04:13:18 PM,101.229,27.665,-0.092
9868,05/25/21 04:13:21 PM,101.247,27.665,-0.090
9869,05/25/21 04:13:24 PM,101.247,27.665,-0.090
9870,05/25/21 04:13:27 PM,101.229,27.665,-0.092
9871,05/25/21 04:13:30 PM,101.247,27.665,-0.090
9872,05/25/21 04:13:33 PM,101.229,27.665,-0.092
9873,05/25/21 04:13:36 PM,101.229,27.665,-0.092
9874,05/25/21 04:13:39 PM,101.229,27.665,-0.092
9875,05/25/21 04:13:42 PM,101.229,27.665,-0.092
9876,05/25/21 04:13:45 PM,101.229,27.665,-0.092
9877,05/25/21 04:13:48 PM,101.229,27.665,-0.092
9878,05/25/21 04:13:51 PM,101.229,27.665,-0.092
9879,05/25/21 04:13:54 PM,101.229,27.665,-0.092
9880,05/25/21 04:13:57 PM,101.229,27.665,-0.092
9881,05/25/21 04:14:00 PM,101.229,27.665,-0.092
9882,05/25/21 04:14:03 PM,101.229,27.665,-0.092
9883,05/25/21 04:14:06 PM,101.229,27.665,-0.092
9884,05/25/21 04:14:09 PM,101.195,27.665,-0.095
9885,05/25/21 04:14:12 PM,106.634,27.665,0.446
9886,05/25/21 04:14:15 PM,110.207,27.764,0.802
9887,05/25/21 04:14:18 PM,111.105,27.764,0.891
9888,05/25/21 04:14:21 PM,111.053,27.764,0.886
9889,05/25/21 04:14:24 PM,110.760,27.764,0.857
9890,05/25/21 04:14:27 PM,110.452,27.862,0.826
9891,05/25/21 04:14:30 PM,110.262,27.862,0.807
9892,05/25/21 04:14:33 PM,110.210,27.862,0.802
9893,05/25/21 04:14:36 PM,109.347,27.862,0.716
9894,05/25/21 04:14:39 PM,109.157,27.862,0.697
9895,05/25/21 04:14:42 PM,108.660,27.961,0.648
9896,05/25/21 04:14:45 PM,108.453,27.961,0.627
9897,05/25/21 04:14:48 PM,108.142,27.961,0.596
9898,05/25/21 04:14:51 PM,107.694,27.961,0.552
9899,05/25/21 04:14:54 PM,107.108,27.961,0.493
9900,05/25/21 04:14:57 PM,106.780,27.961,0.461
9901,05/25/21 04:15:00 PM,106.197,28.060,0.403
9902,05/25/21 04:15:03 PM,105.542,28.060,0.337
9903,05/25/21 04:15:06 PM,105.094,28.060,0.293
9904,05/25/21 04:15:09 PM,104.595,28.060,0.243
9905,05/25/21 04:15:12 PM,103.889,28.060,0.173
9906,05/25/21 04:15:15 PM,103.407,28.060,0.125
9907,05/25/21 04:15:18 PM,102.770,28.060,0.062
9908,05/25/21 04:15:21 PM,102.168,28.060,0.002
9909,05/25/21 04:15:24 PM,101.878,28.159,-0.027
9910,05/25/21 04:15:27 PM,101.414,28.159,-0.073
9911,05/25/21 04:15:30 PM,101.500,28.159,-0.065
9912,05/25/21 04:15:33 PM,101.483,28.159,-0.066
9913,05/25/21 04:15:36 PM,101.655,28.159,-0.049
9914,05/25/21 04:15:39 PM,101.277,28.159,-0.087
9915,05/25/21 04:15:42 PM,101.156,28.159,-0.099
9916,05/25/21 04:15:45 PM,101.156,28.159,-0.099
9917,05/25/21 04:15:48 PM,101.156,28.159,-0.099
9918,05/25/21 04:15:51 PM,101.156,28.159,-0.099
9919,05/25/21 04:15:54 PM,101.156,28.159,-0.099
9920,05/25/21 04:15:57 PM,101.139,28.159,-0.101
9921,05/25/21 04:16:00 PM,101.156,28.159,-0.099
9922,05/25/21 04:16:03 PM,101.139,28.159,-0.101
9923,05/25/21 04:16:06 PM,101.139,28.159,-0.101
9924,05/25/21 04:16:09 PM,101.139,28.159,-0.101
9925,05/25/21 04:16:12 PM,101.156,28.159,-0.099
9926,05/25/21 04:16:15 PM,101.156,28.159,-0.099
9927,05/25/21 04:16:18 PM,101.139,28.159,-0.101
9928,05/25/21 04:16:21 PM,101.139,28.159,-0.101
9929,05/25/21 04:16:24 PM,101.139,28.159,-0.101
9930,05/25/21 04:16:27 PM,101.156,28.159,-0.099
9931,05/25/21 04:16:30 PM,101.156,28.159,-0.099
9932,05/25/21 04:16:33 PM,101.139,28.159,-0.101
9933,05/25/21 04:16:36 PM,101.139,28.159,-0.101
9934,05/25/21 04:16:39 PM,101.139,28.159,-0.101
9935,05/25/21 04:16:42 PM,101.139,28.159,-0.101
9936,05/25/21 04:16:45 PM,101.139,28.159,-0.101
9937,05/25/21 04:16:48 PM,101.139,28.159,-0.101
9938,05/25/21 04:16:51 PM,101.139,28.159,-0.101
9939,05/25/21 04:16:54 PM,101.139,28.159,-0.101
9940,05/25/21 04:16:57 PM,101.139,28.159,-0.101
9941,05/25/21 04:17:00 PM,101.139,28.159,-0.101
9942,05/25/21 04:17:03 PM,101.139,28.159,-0.101
9943,05/25/21 04:17:06 PM,101.156,28.159,-0.099
9944,05/25/21 04:17:09 PM,101.156,28.159,-0.099
9945,05/25/21 04:17:12 PM,101.156,28.159,-0.099
9946,05/25/21 04:17:15 PM,101.156,28.159,-0.099
9947,05/25/21 04:17:18 PM,101.139,28.159,-0.101
9948,05/25/21 04:17:21 PM,101.156,28.159,-0.099
9949,05/25/21 04:17:24 PM,101.156,28.159,-0.099
9950,05/25/21 04:17:27 PM,101.156,28.159,-0.099
9951,05/25/21 04:17:30 PM,101.156,28.159,-0.099
9952,05/25/21 04:17:33 PM,101.156,28.159,-0.099
9953,05/25/21 04:17:36 PM,101.156,28.159,-0.099
9954,05/25/21 04:17:39 PM,101.156,28.159,-0.099
9955,05/25/21 04:17:42 PM,101.156,28.159,-0.099
9956,05/25/21 04:17:45 PM,101.156,28.159,-0.099
9957,05/25/21 04:17:48 PM,101.156,28.159,-0.099
9958,05/25/21 04:17:51 PM,101.156,28.159,-0.099
9959,05/25/21 04:17:54 PM,101.156,28.159,-0.099
9960,05/25/21 04:17:57 PM,101.154,28.060,-0.099
9961,05/25/21 04:18:00 PM,101.154,28.060,-0.099
9962,05/25/21 04:18:03 PM,101.154,28.060,-0.099
9963,05/25/21 04:18:06 PM,101.136,28.060,-0.101
9964,05/25/21 04:18:09 PM,101.154,28.060,-0.099
9965,05/25/21 04:18:12 PM,101.154,28.060,-0.099
9966,05/25/21 04:18:15 PM,101.154,28.060,-0.099
9967,05/25/21 04:18:18 PM,101.136,28.060,-0.101
9968,05/25/21 04:18:21 PM,101.154,28.060,-0.099
9969,05/25/21 04:18:24 PM,101.136,28.060,-0.101
9970,05/25/21 04:18:27 PM,101.154,28.060,-0.099
9971,05/25/21 04:18:30 PM,101.154,28.060,-0.099
9972,05/25/21 04:18:33 PM,101.136,28.060,-0.101
9973,05/25/21 04:18:36 PM,101.154,28.060,-0.099
9974,05/25/21 04:18:39 PM,101.154,28.060,-0.099
9975,05/25/21 04:18:42 PM,101.136,28.060,-0.101
9976,05/25/21 04:18:45 PM,101.154,28.060,-0.099
9977,05/25/21 04:18:48 PM,101.134,27.961,-0.101
9978,05/25/21 04:18:51 PM,101.151,27.961,-0.099
9979,05/25/21 04:18:54 PM,101.151,27.961,-0.099
9980,05/25/21 04:18:57 PM,101.151,27.961,-0.099
9981,05/25/21 04:19:00 PM,101.151,27.961,-0.099
9982,05/25/21 04:19:03 PM,101.151,27.961,-0.099
9983,05/25/21 04:19:06 PM,101.134,27.961,-0.101
9984,05/25/21 04:19:09 PM,101.134,27.961,-0.101
9985,05/25/21 04:19:12 PM,101.134,27.961,-0.101
9986,05/25/21 04:19:15 PM,101.151,27.961,-0.099
9987,05/25/21 04:19:18 PM,101.134,27.961,-0.101
9988,05/25/21 04:19:21 PM,101.151,27.961,-0.099
9989,05/25/21 04:19:24 PM,101.149,27.862,-0.100
9990,05/25/21 04:19:27 PM,101.149,27.862,-0.100
9991,05/25/21 04:19:30 PM,101.149,27.862,-0.100
9992,05/25/21 04:19:33 PM,101.149,27.862,-0.100
9993,05/25/21 04:19:36 PM,101.149,27.862,-0.100
9994,05/25/21 04:19:39 PM,101.149,27.862,-0.100
9995,05/25/21 04:19:42 PM,101.149,27.862,-0.100
9996,05/25/21 04:19:45 PM,101.149,27.862,-0.100
9997,05/25/21 04:19:48 PM,101.149,27.862,-0.100
9998,05/25/21 04:19:51 PM,101.149,27.862,-0.100
9999,05/25/21 04:19:54 PM,101.149,27.862,-0.100
10000,05/25/21 04:19:57 PM,101.146,27.764,-0.100
10001,05/25/21 04:20:00 PM,101.146,27.764,-0.100
10002,05/25/21 04:20:03 PM,101.163,27.764,-0.098
10003,05/25/21 04:20:06 PM,101.146,27.764,-0.100
10004,05/25/21 04:20:09 PM,101.146,27.764,-0.100
10005,05/25/21 04:20:12 PM,101.146,27.764,-0.100
10006,05/25/21 04:20:15 PM,101.146,27.764,-0.100
10007,05/25/21 04:20:18 PM,101.163,27.764,-0.098
10008,05/25/21 04:20:21 PM,101.163,27.764,-0.098
10009,05/25/21 04:20:24 PM,101.146,27.764,-0.100
10010,05/25/21 04:20:27 PM,101.146,27.764,-0.100
10011,05/25/21 04:20:30 PM,101.146,27.764,-0.100
10012,05/25/21 04:20:33 PM,101.146,27.764,-0.100
10013,05/25/21 04:20:36 PM,101.146,27.764,-0.100
10014,05/25/21 04:20:39 PM,101.163,27.764,-0.098
10015,05/25/21 04:20:42 PM,101.163,27.764,-0.098
10016,05/25/21 04:20:45 PM,101.163,27.764,-0.098
10017,05/25/21 04:20:48 PM,101.161,27.665,-0.098
10018,05/25/21 04:20:51 PM,101.143,27.665,-0.100
10019,05/25/21 04:20:54 PM,101.143,27.665,-0.100
10020,05/25/21 04:20:57 PM,101.143,27.665,-0.100
10021,05/25/21 04:21:00 PM,101.143,27.665,-0.100
10022,05/25/21 04:21:03 PM,101.161,27.665,-0.098
10023,05/25/21 04:21:06 PM,101.161,27.665,-0.098
10024,05/25/21 04:21:09 PM,101.161,27.665,-0.098
10025,05/25/21 04:21:12 PM,101.161,27.665,-0.098
10026,05/25/21 04:21:15 PM,101.161,27.665,-0.098
10027,05/25/21 04:21:18 PM,101.161,27.665,-0.098
10028,05/25/21 04:21:21 PM,101.161,27.665,-0.098
10029,05/25/21 04:21:24 PM,101.143,27.665,-0.100
10030,05/25/21 04:21:27 PM,101.161,27.665,-0.098
10031,05/25/21 04:21:30 PM,101.143,27.665,-0.100
10032,05/25/21 04:21:33 PM,101.161,27.665,-0.098
10033,05/25/21 04:21:36 PM,101.143,27.665,-0.100
10034,05/25/21 04:21:39 PM,101.143,27.665,-0.100
10035,05/25/21 04:21:42 PM,101.161,27.665,-0.098
10036,05/25/21 04:21:45 PM,101.161,27.665,-0.098
10037,05/25/21 04:21:48 PM,101.161,27.665,-0.098
10038,05/25/21 04:21:51 PM,101.161,27.665,-0.098
10039,05/25/21 04:21:54 PM,101.143,27.665,-0.100
10040,05/25/21 04:21:57 PM,101.158,27.567,-0.099
10041,05/25/21 04:22:00 PM,101.158,27.567,-0.099
10042,05/25/21 04:22:03 PM,101.158,27.567,-0.099
10043,05/25/21 04:22:06 PM,101.158,27.567,-0.099
10044,05/25/21 04:22:09 PM,101.158,27.567,-0.099
10045,05/25/21 04:22:12 PM,101.141,27.567,-0.100
10046,05/25/21 04:22:15 PM,101.158,27.567,-0.099
10047,05/25/21 04:22:18 PM,101.141,27.567,-0.100
10048,05/25/21 04:22:21 PM,101.158,27.567,-0.099
10049,05/25/21 04:22:24 PM,101.141,27.567,-0.100
10050,05/25/21 04:22:27 PM,101.158,27.567,-0.099
10051,05/25/21 04:22:30 PM,101.158,27.567,-0.099
10052,05/25/21 04:22:33 PM,101.158,27.567,-0.099
10053,05/25/21 04:22:36 PM,101.158,27.567,-0.099
10054,05/25/21 04:22:39 PM,101.158,27.567,-0.099
10055,05/25/21 04:22:42 PM,101.158,27.567,-0.099
10056,05/25/21 04:22:45 PM,101.158,27.567,-0.099
10057,05/25/21 04:22:48 PM,101.158,27.567,-0.099
10058,05/25/21 04:22:51 PM,101.158,27.567,-0.099
10059,05/25/21 04:22:54 PM,101.158,27.567,-0.099
10060,05/25/21 04:22:57 PM,101.158,27.567,-0.099
10061,05/25/21 04:23:00 PM,101.158,27.567,-0.099
10062,05/25/21 04:23:03 PM,101.158,27.567,-0.099
10063,05/25/21 04:23:06 PM,101.158,27.567,-0.099
10064,05/25/21 04:23:09 PM,101.158,27.567,-0.099
10065,05/25/21 04:23:12 PM,101.158,27.567,-0.099
10066,05/25/21 04:23:15 PM,101.158,27.567,-0.099
10067,05/25/21 04:23:18 PM,101.158,27.567,-0.099
10068,05/25/21 04:23:21 PM,101.158,27.567,-0.099
10069,05/25/21 04:23:24 PM,101.158,27.567,-0.099
10070,05/25/21 04:23:27 PM,101.158,27.567,-0.099
10071,05/25/21 04:23:30 PM,101.158,27.567,-0.099
10072,05/25/21 04:23:33 PM,101.158,27.567,-0.099
10073,05/25/21 04:23:36 PM,101.141,27.567,-0.100
10074,05/25/21 04:23:39 PM,101.158,27.567,-0.099
10075,05/25/21 04:23:42 PM,101.158,27.567,-0.099
10076,05/25/21 04:23:45 PM,101.141,27.567,-0.100
10077,05/25/21 04:23:48 PM,101.158,27.567,-0.099
10078,05/25/21 04:23:51 PM,101.158,27.567,-0.099
10079,05/25/21 04:23:54 PM,101.158,27.567,-0.099
10080,05/25/21 04:23:57 PM,101.158,27.567,-0.099
10081,05/25/21 04:24:00 PM,101.141,27.567,-0.100
10082,05/25/21 04:24:03 PM,101.138,27.468,-0.101
10083,05/25/21 04:24:06 PM,101.138,27.468,-0.101
10084,05/25/21 04:24:09 PM,101.138,27.468,-0.101
10085,05/25/21 04:24:12 PM,101.156,27.468,-0.099
10086,05/25/21 04:24:15 PM,101.138,27.468,-0.101
10087,05/25/21 04:24:18 PM,101.138,27.468,-0.101
10088,05/25/21 04:24:21 PM,101.156,27.468,-0.099
10089,05/25/21 04:24:24 PM,101.156,27.468,-0.099
10090,05/25/21 04:24:27 PM,101.156,27.468,-0.099
10091,05/25/21 04:24:30 PM,101.138,27.468,-0.101
10092,05/25/21 04:24:33 PM,101.138,27.468,-0.101
10093,05/25/21 04:24:36 PM,101.156,27.468,-0.099
10094,05/25/21 04:24:39 PM,101.156,27.468,-0.099
10095,05/25/21 04:24:42 PM,101.156,27.468,-0.099
10096,05/25/21 04:24:45 PM,101.156,27.468,-0.099
10097,05/25/21 04:24:48 PM,101.156,27.468,-0.099
10098,05/25/21 04:24:51 PM,101.156,27.468,-0.099
10099,05/25/21 04:24:54 PM,101.156,27.468,-0.099
10100,05/25/21 04:24:57 PM,101.156,27.468,-0.099
10101,05/25/21 04:25:00 PM,101.156,27.468,-0.099
10102,05/25/21 04:25:03 PM,101.156,27.468,-0.099
10103,05/25/21 04:25:06 PM,101.156,27.468,-0.099
10104,05/25/21 04:25:09 PM,101.156,27.468,-0.099
10105,05/25/21 04:25:12 PM,101.138,27.468,-0.101
10106,05/25/21 04:25:15 PM,101.156,27.468,-0.099
10107,05/25/21 04:25:18 PM,101.156,27.468,-0.099
10108,05/25/21 04:25:21 PM,101.156,27.468,-0.099
10109,05/25/21 04:25:24 PM,101.156,27.468,-0.099
10110,05/25/21 04:25:27 PM,101.156,27.468,-0.099
10111,05/25/21 04:25:30 PM,101.156,27.468,-0.099
10112,05/25/21 04:25:33 PM,101.156,27.468,-0.099
10113,05/25/21 04:25:36 PM,101.173,27.468,-0.097
10114,05/25/21 04:25:39 PM,101.156,27.468,-0.099
10115,05/25/21 04:25:42 PM,101.156,27.468,-0.099
10116,05/25/21 04:25:45 PM,101.138,27.468,-0.101
10117,05/25/21 04:25:48 PM,101.156,27.468,-0.099
10118,05/25/21 04:25:51 PM,101.156,27.468,-0.099
10119,05/25/21 04:25:54 PM,101.156,27.468,-0.099
10120,05/25/21 04:25:57 PM,101.156,27.468,-0.099
10121,05/25/21 04:26:00 PM,101.156,27.468,-0.099
10122,05/25/21 04:26:03 PM,101.138,27.468,-0.101
10123,05/25/21 04:26:06 PM,101.156,27.468,-0.099
10124,05/25/21 04:26:09 PM,101.156,27.468,-0.099
10125,05/25/21 04:26:12 PM,101.156,27.468,-0.099
10126,05/25/21 04:26:15 PM,101.156,27.468,-0.099
10127,05/25/21 04:26:18 PM,101.138,27.468,-0.101
10128,05/25/21 04:26:21 PM,101.156,27.468,-0.099
10129,05/25/21 04:26:24 PM,101.156,27.468,-0.099
10130,05/25/21 04:26:27 PM,101.156,27.468,-0.099
10131,05/25/21 04:26:30 PM,101.156,27.468,-0.099
10132,05/25/21 04:26:33 PM,101.156,27.468,-0.099
10133,05/25/21 04:26:36 PM,101.138,27.468,-0.101
10134,05/25/21 04:26:39 PM,101.138,27.468,-0.101
10135,05/25/21 04:26:42 PM,101.138,27.468,-0.101
10136,05/25/21 04:26:45 PM,101.156,27.468,-0.099
10137,05/25/21 04:26:48 PM,101.156,27.468,-0.099
10138,05/25/21 04:26:51 PM,101.156,27.468,-0.099
10139,05/25/21 04:26:54 PM,101.138,27.468,-0.101
10140,05/25/21 04:26:57 PM,101.138,27.468,-0.101
10141,05/25/21 04:27:00 PM,101.138,27.468,-0.101
10142,05/25/21 04:27:03 PM,101.156,27.468,-0.099
10143,05/25/21 04:27:06 PM,101.138,27.468,-0.101
10144,05/25/21 04:27:09 PM,101.156,27.468,-0.099
10145,05/25/21 04:27:12 PM,101.156,27.468,-0.099
10146,05/25/21 04:27:15 PM,101.156,27.468,-0.099
10147,05/25/21 04:27:18 PM,101.156,27.468,-0.099
10148,05/25/21 04:27:21 PM,101.156,27.468,-0.099
10149,05/25/21 04:27:24 PM,101.156,27.468,-0.099
10150,05/25/21 04:27:27 PM,101.156,27.468,-0.099
10151,05/25/21 04:27:30 PM,101.156,27.468,-0.099
10152,05/25/21 04:27:33 PM,101.156,27.468,-0.099
10153,05/25/21 04:27:36 PM,101.156,27.468,-0.099
10154,05/25/21 04:27:39 PM,101.156,27.468,-0.099
10155,05/25/21 04:27:42 PM,101.156,27.468,-0.099
10156,05/25/21 04:27:45 PM,101.156,27.468,-0.099
10157,05/25/21 04:27:48 PM,101.156,27.468,-0.099
10158,05/25/21 04:27:51 PM,101.156,27.468,-0.099
10159,05/25/21 04:27:54 PM,101.156,27.468,-0.099
10160,05/25/21 04:27:57 PM,101.156,27.468,-0.099
10161,05/25/21 04:28:00 PM,101.156,27.468,-0.099
10162,05/25/21 04:28:03 PM,101.156,27.468,-0.099
10163,05/25/21 04:28:06 PM,101.156,27.468,-0.099
10164,05/25/21 04:28:09 PM,101.138,27.468,-0.101
10165,05/25/21 04:28:12 PM,101.156,27.468,-0.099
10166,05/25/21 04:28:15 PM,101.138,27.468,-0.101
10167,05/25/21 04:28:18 PM,101.156,27.468,-0.099
10168,05/25/21 04:28:21 PM,101.156,27.468,-0.099
10169,05/25/21 04:28:24 PM,101.156,27.468,-0.099
10170,05/25/21 04:28:27 PM,101.156,27.468,-0.099
10171,05/25/21 04:28:30 PM,101.173,27.468,-0.097
10172,05/25/21 04:28:33 PM,101.156,27.468,-0.099
10173,05/25/21 04:28:36 PM,101.156,27.468,-0.099
10174,05/25/21 04:28:39 PM,101.156,27.468,-0.099
10175,05/25/21 04:28:42 PM,101.156,27.468,-0.099
10176,05/25/21 04:28:45 PM,101.156,27.468,-0.099
10177,05/25/21 04:28:48 PM,101.156,27.468,-0.099
10178,05/25/21 04:28:51 PM,101.156,27.468,-0.099
10179,05/25/21 04:28:54 PM,101.156,27.468,-0.099
10180,05/25/21 04:28:57 PM,101.156,27.468,-0.099
10181,05/25/21 04:29:00 PM,101.156,27.468,-0.099
10182,05/25/21 04:29:03 PM,101.156,27.468,-0.099
10183,05/25/21 04:29:06 PM,101.156,27.468,-0.099
10184,05/25/21 04:29:09 PM,101.138,27.468,-0.101
10185,05/25/21 04:29:12 PM,101.156,27.468,-0.099
10186,05/25/21 04:29:15 PM,101.156,27.468,-0.099
10187,05/25/21 04:29:18 PM,101.153,27.370,-0.099
10188,05/25/21 04:29:21 PM,101.153,27.370,-0.099
10189,05/25/21 04:29:24 PM,101.153,27.370,-0.099
10190,05/25/21 04:29:27 PM,101.153,27.370,-0.099
10191,05/25/21 04:29:30 PM,101.153,27.370,-0.099
10192,05/25/21 04:29:33 PM,101.153,27.370,-0.099
10193,05/25/21 04:29:36 PM,101.153,27.370,-0.099
10194,05/25/21 04:29:39 PM,101.153,27.370,-0.099
10195,05/25/21 04:29:42 PM,101.153,27.370,-0.099
10196,05/25/21 04:29:45 PM,101.153,27.370,-0.099
10197,05/25/21 04:29:48 PM,101.136,27.370,-0.101
10198,05/25/21 04:29:51 PM,101.153,27.370,-0.099
10199,05/25/21 04:29:54 PM,101.136,27.370,-0.101
