"Plot Title: Pressure_872_052521"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810872, SEN S/N: 20810872)","Temp, °C (LGR S/N: 20810872, SEN S/N: 20810872)","Water Level, meters (LGR S/N: 20810872)"
13758,05/25/21 07:27:51 PM,101.485,23.773,-0.064
13759,05/25/21 07:27:54 PM,101.501,23.773,-0.063
13760,05/25/21 07:27:57 PM,101.485,23.773,-0.064
13761,05/25/21 07:28:00 PM,101.469,23.773,-0.066
13762,05/25/21 07:28:03 PM,101.469,23.773,-0.066
13763,05/25/21 07:28:06 PM,101.485,23.773,-0.064
13764,05/25/21 07:28:09 PM,101.501,23.773,-0.063
13765,05/25/21 07:28:12 PM,101.485,23.773,-0.064
13766,05/25/21 07:28:15 PM,101.485,23.773,-0.064
13767,05/25/21 07:28:18 PM,101.485,23.773,-0.064
13768,05/25/21 07:28:21 PM,101.485,23.773,-0.064
13769,05/25/21 07:28:24 PM,101.485,23.773,-0.064
13770,05/25/21 07:28:27 PM,101.485,23.773,-0.064
13771,05/25/21 07:28:30 PM,101.485,23.773,-0.064
13772,05/25/21 07:28:33 PM,101.469,23.773,-0.066
13773,05/25/21 07:28:36 PM,101.485,23.773,-0.064
13774,05/25/21 07:28:39 PM,101.485,23.773,-0.064
13775,05/25/21 07:28:42 PM,101.485,23.773,-0.064
13776,05/25/21 07:28:45 PM,101.485,23.773,-0.064
13777,05/25/21 07:28:48 PM,101.485,23.773,-0.064
13778,05/25/21 07:28:51 PM,101.485,23.773,-0.064
13779,05/25/21 07:28:54 PM,101.469,23.773,-0.066
13780,05/25/21 07:28:57 PM,101.485,23.773,-0.064
13781,05/25/21 07:29:00 PM,101.485,23.773,-0.064
13782,05/25/21 07:29:03 PM,101.485,23.773,-0.064
13783,05/25/21 07:29:06 PM,101.485,23.773,-0.064
13784,05/25/21 07:29:09 PM,101.485,23.773,-0.064
13785,05/25/21 07:29:12 PM,101.485,23.773,-0.064
13786,05/25/21 07:29:15 PM,101.485,23.773,-0.064
13787,05/25/21 07:29:18 PM,101.485,23.773,-0.064
13788,05/25/21 07:29:21 PM,101.485,23.773,-0.064
13789,05/25/21 07:29:24 PM,101.485,23.773,-0.064
13790,05/25/21 07:29:27 PM,101.469,23.773,-0.066
13791,05/25/21 07:29:30 PM,101.485,23.773,-0.064
13792,05/25/21 07:29:33 PM,101.501,23.773,-0.063
13793,05/25/21 07:29:36 PM,101.485,23.773,-0.064
13794,05/25/21 07:29:39 PM,101.485,23.773,-0.064
13795,05/25/21 07:29:42 PM,101.485,23.773,-0.064
13796,05/25/21 07:29:45 PM,101.485,23.773,-0.064
13797,05/25/21 07:29:48 PM,101.485,23.773,-0.064
13798,05/25/21 07:29:51 PM,101.485,23.773,-0.064
13799,05/25/21 07:29:54 PM,101.485,23.773,-0.064
13800,05/25/21 07:29:57 PM,101.485,23.773,-0.064
13801,05/25/21 07:30:00 PM,101.485,23.773,-0.064
13802,05/25/21 07:30:03 PM,101.469,23.773,-0.066
13803,05/25/21 07:30:06 PM,101.469,23.773,-0.066
13804,05/25/21 07:30:09 PM,101.485,23.773,-0.064
13805,05/25/21 07:30:12 PM,101.485,23.773,-0.064
13806,05/25/21 07:30:15 PM,101.485,23.773,-0.064
13807,05/25/21 07:30:18 PM,101.485,23.773,-0.064
13808,05/25/21 07:30:21 PM,101.485,23.773,-0.064
13809,05/25/21 07:30:24 PM,101.485,23.773,-0.064
13810,05/25/21 07:30:27 PM,101.485,23.773,-0.064
13811,05/25/21 07:30:30 PM,101.485,23.773,-0.064
13812,05/25/21 07:30:33 PM,101.485,23.773,-0.064
13813,05/25/21 07:30:36 PM,101.485,23.773,-0.064
13814,05/25/21 07:30:39 PM,101.485,23.773,-0.064
13815,05/25/21 07:30:42 PM,101.485,23.773,-0.064
13816,05/25/21 07:30:45 PM,101.485,23.773,-0.064
13817,05/25/21 07:30:48 PM,101.469,23.773,-0.066
13818,05/25/21 07:30:51 PM,101.485,23.773,-0.064
13819,05/25/21 07:30:54 PM,101.485,23.773,-0.064
13820,05/25/21 07:30:57 PM,101.501,23.773,-0.063
13821,05/25/21 07:31:00 PM,101.485,23.773,-0.064
13822,05/25/21 07:31:03 PM,101.483,23.677,-0.064
13823,05/25/21 07:31:06 PM,101.485,23.773,-0.064
13824,05/25/21 07:31:09 PM,101.485,23.773,-0.064
13825,05/25/21 07:31:12 PM,101.499,23.677,-0.063
13826,05/25/21 07:31:15 PM,101.499,23.677,-0.063
13827,05/25/21 07:31:18 PM,101.483,23.677,-0.064
13828,05/25/21 07:31:21 PM,101.499,23.677,-0.063
13829,05/25/21 07:31:24 PM,101.499,23.677,-0.063
13830,05/25/21 07:31:27 PM,101.483,23.677,-0.064
13831,05/25/21 07:31:30 PM,101.499,23.677,-0.063
13832,05/25/21 07:31:33 PM,101.483,23.677,-0.064
13833,05/25/21 07:31:36 PM,101.483,23.677,-0.064
13834,05/25/21 07:31:39 PM,101.499,23.677,-0.063
13835,05/25/21 07:31:42 PM,101.499,23.677,-0.063
13836,05/25/21 07:31:45 PM,101.483,23.677,-0.064
13837,05/25/21 07:31:48 PM,101.483,23.677,-0.064
13838,05/25/21 07:31:51 PM,101.483,23.677,-0.064
13839,05/25/21 07:31:54 PM,101.499,23.677,-0.063
13840,05/25/21 07:31:57 PM,101.483,23.677,-0.064
13841,05/25/21 07:32:00 PM,101.499,23.677,-0.063
13842,05/25/21 07:32:03 PM,101.499,23.677,-0.063
13843,05/25/21 07:32:06 PM,101.499,23.677,-0.063
13844,05/25/21 07:32:09 PM,101.499,23.677,-0.063
13845,05/25/21 07:32:12 PM,101.499,23.677,-0.063
13846,05/25/21 07:32:15 PM,101.483,23.677,-0.064
13847,05/25/21 07:32:18 PM,101.499,23.677,-0.063
13848,05/25/21 07:32:21 PM,101.483,23.677,-0.064
13849,05/25/21 07:32:24 PM,101.499,23.677,-0.063
13850,05/25/21 07:32:27 PM,101.483,23.677,-0.064
13851,05/25/21 07:32:30 PM,101.483,23.677,-0.064
13852,05/25/21 07:32:33 PM,101.483,23.677,-0.064
13853,05/25/21 07:32:36 PM,101.499,23.677,-0.063
13854,05/25/21 07:32:39 PM,101.483,23.677,-0.064
13855,05/25/21 07:32:42 PM,101.499,23.677,-0.063
13856,05/25/21 07:32:45 PM,101.483,23.677,-0.064
13857,05/25/21 07:32:48 PM,101.483,23.677,-0.064
13858,05/25/21 07:32:51 PM,101.483,23.677,-0.064
13859,05/25/21 07:32:54 PM,101.483,23.677,-0.064
13860,05/25/21 07:32:57 PM,101.483,23.677,-0.064
13861,05/25/21 07:33:00 PM,101.499,23.677,-0.063
13862,05/25/21 07:33:03 PM,101.499,23.677,-0.063
13863,05/25/21 07:33:06 PM,101.483,23.677,-0.064
13864,05/25/21 07:33:09 PM,101.499,23.677,-0.063
13865,05/25/21 07:33:12 PM,101.483,23.677,-0.064
13866,05/25/21 07:33:15 PM,101.499,23.677,-0.063
13867,05/25/21 07:33:18 PM,101.483,23.677,-0.064
13868,05/25/21 07:33:21 PM,101.483,23.677,-0.064
13869,05/25/21 07:33:24 PM,101.483,23.677,-0.064
13870,05/25/21 07:33:27 PM,101.499,23.677,-0.063
13871,05/25/21 07:33:30 PM,101.499,23.677,-0.063
13872,05/25/21 07:33:33 PM,101.483,23.677,-0.064
13873,05/25/21 07:33:36 PM,101.499,23.677,-0.063
13874,05/25/21 07:33:39 PM,101.483,23.677,-0.064
13875,05/25/21 07:33:42 PM,101.483,23.677,-0.064
13876,05/25/21 07:33:45 PM,101.499,23.677,-0.063
13877,05/25/21 07:33:48 PM,101.483,23.677,-0.064
13878,05/25/21 07:33:51 PM,101.499,23.677,-0.063
13879,05/25/21 07:33:54 PM,101.499,23.677,-0.063
13880,05/25/21 07:33:57 PM,101.499,23.677,-0.063
13881,05/25/21 07:34:00 PM,101.499,23.677,-0.063
13882,05/25/21 07:34:03 PM,101.499,23.677,-0.063
13883,05/25/21 07:34:06 PM,101.499,23.677,-0.063
13884,05/25/21 07:34:09 PM,101.499,23.677,-0.063
13885,05/25/21 07:34:12 PM,101.483,23.677,-0.064
13886,05/25/21 07:34:15 PM,101.499,23.677,-0.063
13887,05/25/21 07:34:18 PM,101.483,23.677,-0.064
13888,05/25/21 07:34:21 PM,101.499,23.677,-0.063
13889,05/25/21 07:34:24 PM,101.499,23.677,-0.063
13890,05/25/21 07:34:27 PM,101.483,23.677,-0.064
13891,05/25/21 07:34:30 PM,101.499,23.677,-0.063
13892,05/25/21 07:34:33 PM,101.499,23.677,-0.063
13893,05/25/21 07:34:36 PM,101.499,23.677,-0.063
13894,05/25/21 07:34:39 PM,101.483,23.677,-0.064
13895,05/25/21 07:34:42 PM,101.499,23.677,-0.063
13896,05/25/21 07:34:45 PM,101.499,23.677,-0.063
13897,05/25/21 07:34:48 PM,101.499,23.677,-0.063
13898,05/25/21 07:34:51 PM,101.483,23.677,-0.064
13899,05/25/21 07:34:54 PM,101.483,23.677,-0.064
13900,05/25/21 07:34:57 PM,101.483,23.677,-0.064
13901,05/25/21 07:35:00 PM,101.483,23.677,-0.064
13902,05/25/21 07:35:03 PM,101.483,23.677,-0.064
13903,05/25/21 07:35:06 PM,101.499,23.677,-0.063
13904,05/25/21 07:35:09 PM,101.499,23.677,-0.063
13905,05/25/21 07:35:12 PM,101.483,23.677,-0.064
13906,05/25/21 07:35:15 PM,101.499,23.677,-0.063
13907,05/25/21 07:35:18 PM,101.483,23.677,-0.064
13908,05/25/21 07:35:21 PM,101.499,23.677,-0.063
13909,05/25/21 07:35:24 PM,101.499,23.677,-0.063
13910,05/25/21 07:35:27 PM,101.499,23.677,-0.063
13911,05/25/21 07:35:30 PM,101.499,23.677,-0.063
13912,05/25/21 07:35:33 PM,101.499,23.677,-0.063
13913,05/25/21 07:35:36 PM,101.483,23.677,-0.064
13914,05/25/21 07:35:39 PM,101.483,23.677,-0.064
13915,05/25/21 07:35:42 PM,101.499,23.677,-0.063
13916,05/25/21 07:35:45 PM,101.483,23.677,-0.064
13917,05/25/21 07:35:48 PM,101.499,23.677,-0.063
13918,05/25/21 07:35:51 PM,101.499,23.677,-0.063
13919,05/25/21 07:35:54 PM,101.499,23.677,-0.063
13920,05/25/21 07:35:57 PM,101.483,23.677,-0.064
13921,05/25/21 07:36:00 PM,101.499,23.677,-0.063
13922,05/25/21 07:36:03 PM,101.499,23.677,-0.063
13923,05/25/21 07:36:06 PM,101.515,23.677,-0.061
13924,05/25/21 07:36:09 PM,101.499,23.677,-0.063
13925,05/25/21 07:36:12 PM,101.499,23.677,-0.063
13926,05/25/21 07:36:15 PM,101.483,23.677,-0.064
13927,05/25/21 07:36:18 PM,101.483,23.677,-0.064
13928,05/25/21 07:36:21 PM,101.499,23.677,-0.063
13929,05/25/21 07:36:24 PM,101.499,23.677,-0.063
13930,05/25/21 07:36:27 PM,101.499,23.677,-0.063
13931,05/25/21 07:36:30 PM,101.499,23.677,-0.063
13932,05/25/21 07:36:33 PM,101.499,23.677,-0.063
13933,05/25/21 07:36:36 PM,101.499,23.677,-0.063
13934,05/25/21 07:36:39 PM,101.499,23.677,-0.063
13935,05/25/21 07:36:42 PM,101.499,23.677,-0.063
13936,05/25/21 07:36:45 PM,101.515,23.677,-0.061
13937,05/25/21 07:36:48 PM,101.515,23.677,-0.061
13938,05/25/21 07:36:51 PM,101.499,23.677,-0.063
13939,05/25/21 07:36:54 PM,101.499,23.677,-0.063
13940,05/25/21 07:36:57 PM,101.499,23.677,-0.063
13941,05/25/21 07:37:00 PM,101.499,23.677,-0.063
13942,05/25/21 07:37:03 PM,101.499,23.677,-0.063
13943,05/25/21 07:37:06 PM,101.499,23.677,-0.063
13944,05/25/21 07:37:09 PM,101.496,23.581,-0.063
13945,05/25/21 07:37:12 PM,101.499,23.677,-0.063
13946,05/25/21 07:37:15 PM,101.496,23.581,-0.063
13947,05/25/21 07:37:18 PM,101.496,23.581,-0.063
13948,05/25/21 07:37:21 PM,101.496,23.581,-0.063
13949,05/25/21 07:37:24 PM,101.496,23.581,-0.063
13950,05/25/21 07:37:27 PM,101.480,23.581,-0.065
13951,05/25/21 07:37:30 PM,101.496,23.581,-0.063
13952,05/25/21 07:37:33 PM,101.499,23.677,-0.063
13953,05/25/21 07:37:36 PM,101.496,23.581,-0.063
13954,05/25/21 07:37:39 PM,101.496,23.581,-0.063
13955,05/25/21 07:37:42 PM,101.496,23.581,-0.063
13956,05/25/21 07:37:45 PM,101.496,23.581,-0.063
13957,05/25/21 07:37:48 PM,101.496,23.581,-0.063
13958,05/25/21 07:37:51 PM,101.496,23.581,-0.063
13959,05/25/21 07:37:54 PM,101.496,23.581,-0.063
13960,05/25/21 07:37:57 PM,101.480,23.581,-0.065
13961,05/25/21 07:38:00 PM,101.496,23.581,-0.063
13962,05/25/21 07:38:03 PM,101.496,23.581,-0.063
13963,05/25/21 07:38:06 PM,101.496,23.581,-0.063
13964,05/25/21 07:38:09 PM,101.480,23.581,-0.065
13965,05/25/21 07:38:12 PM,101.496,23.581,-0.063
13966,05/25/21 07:38:15 PM,101.496,23.581,-0.063
13967,05/25/21 07:38:18 PM,101.496,23.581,-0.063
13968,05/25/21 07:38:21 PM,101.496,23.581,-0.063
13969,05/25/21 07:38:24 PM,101.496,23.581,-0.063
13970,05/25/21 07:38:27 PM,101.496,23.581,-0.063
13971,05/25/21 07:38:30 PM,101.496,23.581,-0.063
13972,05/25/21 07:38:33 PM,101.496,23.581,-0.063
13973,05/25/21 07:38:36 PM,101.496,23.581,-0.063
13974,05/25/21 07:38:39 PM,101.496,23.581,-0.063
13975,05/25/21 07:38:42 PM,101.496,23.581,-0.063
13976,05/25/21 07:38:45 PM,101.496,23.581,-0.063
13977,05/25/21 07:38:48 PM,101.496,23.581,-0.063
13978,05/25/21 07:38:51 PM,101.496,23.581,-0.063
13979,05/25/21 07:38:54 PM,101.496,23.581,-0.063
13980,05/25/21 07:38:57 PM,101.512,23.581,-0.061
13981,05/25/21 07:39:00 PM,101.496,23.581,-0.063
13982,05/25/21 07:39:03 PM,101.496,23.581,-0.063
13983,05/25/21 07:39:06 PM,101.512,23.581,-0.061
13984,05/25/21 07:39:09 PM,101.496,23.581,-0.063
13985,05/25/21 07:39:12 PM,101.496,23.581,-0.063
13986,05/25/21 07:39:15 PM,101.496,23.581,-0.063
13987,05/25/21 07:39:18 PM,101.496,23.581,-0.063
13988,05/25/21 07:39:21 PM,101.496,23.581,-0.063
13989,05/25/21 07:39:24 PM,101.496,23.581,-0.063
13990,05/25/21 07:39:27 PM,101.496,23.581,-0.063
13991,05/25/21 07:39:30 PM,101.496,23.581,-0.063
13992,05/25/21 07:39:33 PM,101.512,23.581,-0.061
13993,05/25/21 07:39:36 PM,101.512,23.581,-0.061
13994,05/25/21 07:39:39 PM,101.496,23.581,-0.063
13995,05/25/21 07:39:42 PM,101.496,23.581,-0.063
13996,05/25/21 07:39:45 PM,101.496,23.581,-0.063
13997,05/25/21 07:39:48 PM,101.496,23.581,-0.063
13998,05/25/21 07:39:51 PM,101.496,23.581,-0.063
13999,05/25/21 07:39:54 PM,101.496,23.581,-0.063
14000,05/25/21 07:39:57 PM,101.496,23.581,-0.063
14001,05/25/21 07:40:00 PM,101.496,23.581,-0.063
14002,05/25/21 07:40:03 PM,101.496,23.581,-0.063
14003,05/25/21 07:40:06 PM,101.512,23.581,-0.061
14004,05/25/21 07:40:09 PM,101.496,23.581,-0.063
14005,05/25/21 07:40:12 PM,101.496,23.581,-0.063
14006,05/25/21 07:40:15 PM,101.496,23.581,-0.063
14007,05/25/21 07:40:18 PM,101.496,23.581,-0.063
14008,05/25/21 07:40:21 PM,101.496,23.581,-0.063
14009,05/25/21 07:40:24 PM,101.496,23.581,-0.063
14010,05/25/21 07:40:27 PM,101.496,23.581,-0.063
14011,05/25/21 07:40:30 PM,101.496,23.581,-0.063
14012,05/25/21 07:40:33 PM,101.496,23.581,-0.063
14013,05/25/21 07:40:36 PM,101.496,23.581,-0.063
14014,05/25/21 07:40:39 PM,101.512,23.581,-0.061
14015,05/25/21 07:40:42 PM,101.496,23.581,-0.063
14016,05/25/21 07:40:45 PM,101.496,23.581,-0.063
14017,05/25/21 07:40:48 PM,101.512,23.581,-0.061
14018,05/25/21 07:40:51 PM,101.512,23.581,-0.061
14019,05/25/21 07:40:54 PM,101.496,23.581,-0.063
14020,05/25/21 07:40:57 PM,101.496,23.581,-0.063
14021,05/25/21 07:41:00 PM,101.496,23.581,-0.063
14022,05/25/21 07:41:03 PM,101.496,23.581,-0.063
14023,05/25/21 07:41:06 PM,101.496,23.581,-0.063
14024,05/25/21 07:41:09 PM,101.512,23.581,-0.061
14025,05/25/21 07:41:12 PM,101.496,23.581,-0.063
14026,05/25/21 07:41:15 PM,101.496,23.581,-0.063
14027,05/25/21 07:41:18 PM,101.496,23.581,-0.063
14028,05/25/21 07:41:21 PM,101.496,23.581,-0.063
14029,05/25/21 07:41:24 PM,101.496,23.581,-0.063
14030,05/25/21 07:41:27 PM,101.496,23.581,-0.063
14031,05/25/21 07:41:30 PM,101.496,23.581,-0.063
14032,05/25/21 07:41:33 PM,101.512,23.581,-0.061
14033,05/25/21 07:41:36 PM,101.496,23.581,-0.063
14034,05/25/21 07:41:39 PM,101.512,23.581,-0.061
14035,05/25/21 07:41:42 PM,101.496,23.581,-0.063
14036,05/25/21 07:41:45 PM,101.512,23.581,-0.061
14037,05/25/21 07:41:48 PM,101.512,23.581,-0.061
14038,05/25/21 07:41:51 PM,101.512,23.581,-0.061
14039,05/25/21 07:41:54 PM,101.496,23.581,-0.063
14040,05/25/21 07:41:57 PM,101.496,23.581,-0.063
14041,05/25/21 07:42:00 PM,101.496,23.581,-0.063
14042,05/25/21 07:42:03 PM,101.496,23.581,-0.063
14043,05/25/21 07:42:06 PM,101.496,23.581,-0.063
14044,05/25/21 07:42:09 PM,101.496,23.581,-0.063
14045,05/25/21 07:42:12 PM,101.512,23.581,-0.061
14046,05/25/21 07:42:15 PM,101.512,23.581,-0.061
14047,05/25/21 07:42:18 PM,101.512,23.581,-0.061
14048,05/25/21 07:42:21 PM,101.512,23.581,-0.061
14049,05/25/21 07:42:24 PM,101.496,23.581,-0.063
14050,05/25/21 07:42:27 PM,101.512,23.581,-0.061
14051,05/25/21 07:42:30 PM,101.496,23.581,-0.063
14052,05/25/21 07:42:33 PM,101.496,23.581,-0.063
14053,05/25/21 07:42:36 PM,101.496,23.581,-0.063
14054,05/25/21 07:42:39 PM,101.512,23.581,-0.061
14055,05/25/21 07:42:42 PM,101.496,23.581,-0.063
14056,05/25/21 07:42:45 PM,101.496,23.581,-0.063
14057,05/25/21 07:42:48 PM,101.496,23.581,-0.063
14058,05/25/21 07:42:51 PM,101.480,23.581,-0.065
14059,05/25/21 07:42:54 PM,101.480,23.581,-0.065
14060,05/25/21 07:42:57 PM,101.512,23.581,-0.061
14061,05/25/21 07:43:00 PM,101.512,23.581,-0.061
14062,05/25/21 07:43:03 PM,101.496,23.581,-0.063
14063,05/25/21 07:43:06 PM,101.512,23.581,-0.061
14064,05/25/21 07:43:09 PM,101.512,23.581,-0.061
14065,05/25/21 07:43:12 PM,101.496,23.581,-0.063
14066,05/25/21 07:43:15 PM,101.496,23.581,-0.063
14067,05/25/21 07:43:18 PM,101.496,23.581,-0.063
14068,05/25/21 07:43:21 PM,101.512,23.581,-0.061
14069,05/25/21 07:43:24 PM,101.496,23.581,-0.063
14070,05/25/21 07:43:27 PM,101.496,23.581,-0.063
14071,05/25/21 07:43:30 PM,101.496,23.581,-0.063
14072,05/25/21 07:43:33 PM,101.496,23.581,-0.063
14073,05/25/21 07:43:36 PM,101.496,23.581,-0.063
14074,05/25/21 07:43:39 PM,101.494,23.484,-0.063
14075,05/25/21 07:43:42 PM,101.496,23.581,-0.063
14076,05/25/21 07:43:45 PM,101.496,23.581,-0.063
14077,05/25/21 07:43:48 PM,101.510,23.484,-0.062
14078,05/25/21 07:43:51 PM,101.510,23.484,-0.062
14079,05/25/21 07:43:54 PM,101.510,23.484,-0.062
14080,05/25/21 07:43:57 PM,101.510,23.484,-0.062
14081,05/25/21 07:44:00 PM,101.510,23.484,-0.062
14082,05/25/21 07:44:03 PM,101.496,23.581,-0.063
14083,05/25/21 07:44:06 PM,101.512,23.581,-0.061
14084,05/25/21 07:44:09 PM,101.510,23.484,-0.062
14085,05/25/21 07:44:12 PM,101.494,23.484,-0.063
14086,05/25/21 07:44:15 PM,101.494,23.484,-0.063
14087,05/25/21 07:44:18 PM,101.494,23.484,-0.063
14088,05/25/21 07:44:21 PM,101.494,23.484,-0.063
14089,05/25/21 07:44:24 PM,101.494,23.484,-0.063
14090,05/25/21 07:44:27 PM,101.494,23.484,-0.063
14091,05/25/21 07:44:30 PM,101.510,23.484,-0.062
14092,05/25/21 07:44:33 PM,101.510,23.484,-0.062
14093,05/25/21 07:44:36 PM,101.510,23.484,-0.062
14094,05/25/21 07:44:39 PM,101.510,23.484,-0.062
14095,05/25/21 07:44:42 PM,101.510,23.484,-0.062
14096,05/25/21 07:44:45 PM,101.510,23.484,-0.062
14097,05/25/21 07:44:48 PM,101.510,23.484,-0.062
14098,05/25/21 07:44:51 PM,101.510,23.484,-0.062
14099,05/25/21 07:44:54 PM,101.494,23.484,-0.063
14100,05/25/21 07:44:57 PM,101.510,23.484,-0.062
14101,05/25/21 07:45:00 PM,101.510,23.484,-0.062
14102,05/25/21 07:45:03 PM,101.510,23.484,-0.062
14103,05/25/21 07:45:06 PM,101.494,23.484,-0.063
14104,05/25/21 07:45:09 PM,101.510,23.484,-0.062
14105,05/25/21 07:45:12 PM,101.510,23.484,-0.062
14106,05/25/21 07:45:15 PM,101.510,23.484,-0.062
14107,05/25/21 07:45:18 PM,101.510,23.484,-0.062
14108,05/25/21 07:45:21 PM,101.510,23.484,-0.062
14109,05/25/21 07:45:24 PM,101.510,23.484,-0.062
14110,05/25/21 07:45:27 PM,101.510,23.484,-0.062
14111,05/25/21 07:45:30 PM,101.510,23.484,-0.062
14112,05/25/21 07:45:33 PM,101.510,23.484,-0.062
14113,05/25/21 07:45:36 PM,101.510,23.484,-0.062
14114,05/25/21 07:45:39 PM,101.510,23.484,-0.062
14115,05/25/21 07:45:42 PM,101.510,23.484,-0.062
14116,05/25/21 07:45:45 PM,101.510,23.484,-0.062
14117,05/25/21 07:45:48 PM,101.510,23.484,-0.062
14118,05/25/21 07:45:51 PM,101.510,23.484,-0.062
14119,05/25/21 07:45:54 PM,101.510,23.484,-0.062
14120,05/25/21 07:45:57 PM,101.510,23.484,-0.062
14121,05/25/21 07:46:00 PM,101.510,23.484,-0.062
14122,05/25/21 07:46:03 PM,101.510,23.484,-0.062
14123,05/25/21 07:46:06 PM,101.510,23.484,-0.062
14124,05/25/21 07:46:09 PM,101.510,23.484,-0.062
14125,05/25/21 07:46:12 PM,101.526,23.484,-0.060
14126,05/25/21 07:46:15 PM,101.510,23.484,-0.062
14127,05/25/21 07:46:18 PM,101.510,23.484,-0.062
14128,05/25/21 07:46:21 PM,101.510,23.484,-0.062
14129,05/25/21 07:46:24 PM,101.510,23.484,-0.062
14130,05/25/21 07:46:27 PM,101.510,23.484,-0.062
14131,05/25/21 07:46:30 PM,101.510,23.484,-0.062
14132,05/25/21 07:46:33 PM,101.510,23.484,-0.062
14133,05/25/21 07:46:36 PM,101.526,23.484,-0.060
14134,05/25/21 07:46:39 PM,101.510,23.484,-0.062
14135,05/25/21 07:46:42 PM,101.494,23.484,-0.063
14136,05/25/21 07:46:45 PM,101.510,23.484,-0.062
14137,05/25/21 07:46:48 PM,101.510,23.484,-0.062
14138,05/25/21 07:46:51 PM,101.510,23.484,-0.062
14139,05/25/21 07:46:54 PM,101.510,23.484,-0.062
14140,05/25/21 07:46:57 PM,101.510,23.484,-0.062
14141,05/25/21 07:47:00 PM,101.510,23.484,-0.062
14142,05/25/21 07:47:03 PM,101.510,23.484,-0.062
14143,05/25/21 07:47:06 PM,101.526,23.484,-0.060
14144,05/25/21 07:47:09 PM,101.526,23.484,-0.060
14145,05/25/21 07:47:12 PM,101.526,23.484,-0.060
14146,05/25/21 07:47:15 PM,101.510,23.484,-0.062
14147,05/25/21 07:47:18 PM,101.510,23.484,-0.062
14148,05/25/21 07:47:21 PM,101.510,23.484,-0.062
14149,05/25/21 07:47:24 PM,101.526,23.484,-0.060
14150,05/25/21 07:47:27 PM,101.510,23.484,-0.062
14151,05/25/21 07:47:30 PM,101.510,23.484,-0.062
14152,05/25/21 07:47:33 PM,101.510,23.484,-0.062
14153,05/25/21 07:47:36 PM,101.526,23.484,-0.060
14154,05/25/21 07:47:39 PM,101.510,23.484,-0.062
14155,05/25/21 07:47:42 PM,101.510,23.484,-0.062
14156,05/25/21 07:47:45 PM,101.510,23.484,-0.062
14157,05/25/21 07:47:48 PM,101.510,23.484,-0.062
14158,05/25/21 07:47:51 PM,101.526,23.484,-0.060
14159,05/25/21 07:47:54 PM,101.526,23.484,-0.060
14160,05/25/21 07:47:57 PM,101.510,23.484,-0.062
14161,05/25/21 07:48:00 PM,101.526,23.484,-0.060
14162,05/25/21 07:48:03 PM,101.510,23.484,-0.062
14163,05/25/21 07:48:06 PM,101.526,23.484,-0.060
14164,05/25/21 07:48:09 PM,101.526,23.484,-0.060
14165,05/25/21 07:48:12 PM,101.510,23.484,-0.062
14166,05/25/21 07:48:15 PM,101.526,23.484,-0.060
14167,05/25/21 07:48:18 PM,101.526,23.484,-0.060
14168,05/25/21 07:48:21 PM,101.526,23.484,-0.060
14169,05/25/21 07:48:24 PM,101.510,23.484,-0.062
14170,05/25/21 07:48:27 PM,101.510,23.484,-0.062
14171,05/25/21 07:48:30 PM,101.510,23.484,-0.062
14172,05/25/21 07:48:33 PM,101.510,23.484,-0.062
14173,05/25/21 07:48:36 PM,101.494,23.484,-0.063
14174,05/25/21 07:48:39 PM,101.510,23.484,-0.062
14175,05/25/21 07:48:42 PM,101.510,23.484,-0.062
14176,05/25/21 07:48:45 PM,101.510,23.484,-0.062
14177,05/25/21 07:48:48 PM,101.510,23.484,-0.062
14178,05/25/21 07:48:51 PM,101.510,23.484,-0.062
14179,05/25/21 07:48:54 PM,101.510,23.484,-0.062
14180,05/25/21 07:48:57 PM,101.510,23.484,-0.062
14181,05/25/21 07:49:00 PM,101.526,23.484,-0.060
14182,05/25/21 07:49:03 PM,101.526,23.484,-0.060
14183,05/25/21 07:49:06 PM,101.526,23.484,-0.060
14184,05/25/21 07:49:09 PM,101.510,23.484,-0.062
14185,05/25/21 07:49:12 PM,101.510,23.484,-0.062
14186,05/25/21 07:49:15 PM,101.510,23.484,-0.062
14187,05/25/21 07:49:18 PM,101.526,23.484,-0.060
14188,05/25/21 07:49:21 PM,101.510,23.484,-0.062
14189,05/25/21 07:49:24 PM,101.526,23.484,-0.060
14190,05/25/21 07:49:27 PM,101.510,23.484,-0.062
14191,05/25/21 07:49:30 PM,101.510,23.484,-0.062
14192,05/25/21 07:49:33 PM,101.526,23.484,-0.060
14193,05/25/21 07:49:36 PM,101.526,23.484,-0.060
14194,05/25/21 07:49:39 PM,101.526,23.484,-0.060
14195,05/25/21 07:49:42 PM,101.526,23.484,-0.060
14196,05/25/21 07:49:45 PM,101.526,23.484,-0.060
14197,05/25/21 07:49:48 PM,101.526,23.484,-0.060
14198,05/25/21 07:49:51 PM,101.526,23.484,-0.060
14199,05/25/21 07:49:54 PM,101.526,23.484,-0.060
14200,05/25/21 07:49:57 PM,101.526,23.484,-0.060
14201,05/25/21 07:50:00 PM,101.526,23.484,-0.060
14202,05/25/21 07:50:03 PM,101.526,23.484,-0.060
14203,05/25/21 07:50:06 PM,101.526,23.484,-0.060
14204,05/25/21 07:50:09 PM,101.526,23.484,-0.060
