"Plot Title: Pressure_876_051321"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
12114,05/13/21 06:05:39 PM,101.342,27.370,-0.070
12115,05/13/21 06:05:42 PM,101.325,27.370,-0.071
12116,05/13/21 06:05:45 PM,101.342,27.370,-0.070
12117,05/13/21 06:05:48 PM,101.342,27.370,-0.070
12118,05/13/21 06:05:51 PM,101.325,27.370,-0.071
12119,05/13/21 06:05:54 PM,101.325,27.370,-0.071
12120,05/13/21 06:05:57 PM,101.325,27.370,-0.071
12121,05/13/21 06:06:00 PM,101.325,27.370,-0.071
12122,05/13/21 06:06:03 PM,101.325,27.370,-0.071
12123,05/13/21 06:06:06 PM,101.342,27.370,-0.070
12124,05/13/21 06:06:09 PM,101.342,27.370,-0.070
12125,05/13/21 06:06:12 PM,101.340,27.272,-0.070
12126,05/13/21 06:06:15 PM,101.340,27.272,-0.070
12127,05/13/21 06:06:18 PM,101.340,27.272,-0.070
12128,05/13/21 06:06:21 PM,101.323,27.272,-0.071
12129,05/13/21 06:06:24 PM,101.340,27.272,-0.070
12130,05/13/21 06:06:27 PM,101.340,27.272,-0.070
12131,05/13/21 06:06:30 PM,101.323,27.272,-0.071
12132,05/13/21 06:06:33 PM,101.323,27.272,-0.071
12133,05/13/21 06:06:36 PM,101.323,27.272,-0.071
12134,05/13/21 06:06:39 PM,101.323,27.272,-0.071
12135,05/13/21 06:06:42 PM,101.323,27.272,-0.071
12136,05/13/21 06:06:45 PM,101.340,27.272,-0.070
12137,05/13/21 06:06:48 PM,101.323,27.272,-0.071
12138,05/13/21 06:06:51 PM,101.323,27.272,-0.071
12139,05/13/21 06:06:54 PM,101.323,27.272,-0.071
12140,05/13/21 06:06:57 PM,101.323,27.272,-0.071
12141,05/13/21 06:07:00 PM,101.323,27.272,-0.071
12142,05/13/21 06:07:03 PM,101.340,27.272,-0.070
12143,05/13/21 06:07:06 PM,101.323,27.272,-0.071
12144,05/13/21 06:07:09 PM,101.323,27.272,-0.071
12145,05/13/21 06:07:12 PM,101.323,27.272,-0.071
12146,05/13/21 06:07:15 PM,101.323,27.272,-0.071
12147,05/13/21 06:07:18 PM,101.340,27.272,-0.070
12148,05/13/21 06:07:21 PM,101.323,27.272,-0.071
12149,05/13/21 06:07:24 PM,101.323,27.272,-0.071
12150,05/13/21 06:07:27 PM,101.323,27.272,-0.071
12151,05/13/21 06:07:30 PM,101.323,27.272,-0.071
12152,05/13/21 06:07:33 PM,101.323,27.272,-0.071
12153,05/13/21 06:07:36 PM,101.323,27.272,-0.071
12154,05/13/21 06:07:39 PM,101.323,27.272,-0.071
12155,05/13/21 06:07:42 PM,101.323,27.272,-0.071
12156,05/13/21 06:07:45 PM,101.323,27.272,-0.071
12157,05/13/21 06:07:48 PM,101.323,27.272,-0.071
12158,05/13/21 06:07:51 PM,101.323,27.272,-0.071
12159,05/13/21 06:07:54 PM,101.323,27.272,-0.071
12160,05/13/21 06:07:57 PM,101.323,27.272,-0.071
12161,05/13/21 06:08:00 PM,101.323,27.272,-0.071
12162,05/13/21 06:08:03 PM,101.323,27.272,-0.071
12163,05/13/21 06:08:06 PM,101.340,27.272,-0.070
12164,05/13/21 06:08:09 PM,101.323,27.272,-0.071
12165,05/13/21 06:08:12 PM,101.323,27.272,-0.071
12166,05/13/21 06:08:15 PM,101.323,27.272,-0.071
12167,05/13/21 06:08:18 PM,101.323,27.272,-0.071
12168,05/13/21 06:08:21 PM,101.323,27.272,-0.071
12169,05/13/21 06:08:24 PM,101.323,27.272,-0.071
12170,05/13/21 06:08:27 PM,101.340,27.272,-0.070
12171,05/13/21 06:08:30 PM,101.323,27.272,-0.071
12172,05/13/21 06:08:33 PM,101.337,27.173,-0.070
12173,05/13/21 06:08:36 PM,101.320,27.173,-0.072
12174,05/13/21 06:08:39 PM,101.320,27.173,-0.072
12175,05/13/21 06:08:42 PM,101.320,27.173,-0.072
12176,05/13/21 06:08:45 PM,101.320,27.173,-0.072
12177,05/13/21 06:08:48 PM,101.320,27.173,-0.072
12178,05/13/21 06:08:51 PM,101.320,27.173,-0.072
12179,05/13/21 06:08:54 PM,101.320,27.173,-0.072
12180,05/13/21 06:08:57 PM,101.337,27.173,-0.070
12181,05/13/21 06:09:00 PM,101.320,27.173,-0.072
12182,05/13/21 06:09:03 PM,101.320,27.173,-0.072
12183,05/13/21 06:09:06 PM,101.337,27.173,-0.070
12184,05/13/21 06:09:09 PM,101.320,27.173,-0.072
12185,05/13/21 06:09:12 PM,101.337,27.173,-0.070
12186,05/13/21 06:09:15 PM,101.337,27.173,-0.070
12187,05/13/21 06:09:18 PM,101.337,27.173,-0.070
12188,05/13/21 06:09:21 PM,101.337,27.173,-0.070
12189,05/13/21 06:09:24 PM,101.337,27.173,-0.070
12190,05/13/21 06:09:27 PM,101.320,27.173,-0.072
12191,05/13/21 06:09:30 PM,101.337,27.173,-0.070
12192,05/13/21 06:09:33 PM,101.320,27.173,-0.072
12193,05/13/21 06:09:36 PM,101.320,27.173,-0.072
12194,05/13/21 06:09:39 PM,101.337,27.173,-0.070
12195,05/13/21 06:09:42 PM,101.337,27.173,-0.070
12196,05/13/21 06:09:45 PM,101.337,27.173,-0.070
12197,05/13/21 06:09:48 PM,101.337,27.173,-0.070
12198,05/13/21 06:09:51 PM,101.337,27.173,-0.070
12199,05/13/21 06:09:54 PM,101.337,27.173,-0.070
12200,05/13/21 06:09:57 PM,101.320,27.173,-0.072
12201,05/13/21 06:10:00 PM,101.337,27.173,-0.070
12202,05/13/21 06:10:03 PM,101.337,27.173,-0.070
12203,05/13/21 06:10:06 PM,101.337,27.173,-0.070
12204,05/13/21 06:10:09 PM,101.337,27.173,-0.070
12205,05/13/21 06:10:12 PM,101.337,27.173,-0.070
12206,05/13/21 06:10:15 PM,101.337,27.173,-0.070
12207,05/13/21 06:10:18 PM,101.337,27.173,-0.070
12208,05/13/21 06:10:21 PM,101.337,27.173,-0.070
12209,05/13/21 06:10:24 PM,101.320,27.173,-0.072
12210,05/13/21 06:10:27 PM,101.320,27.173,-0.072
12211,05/13/21 06:10:30 PM,101.320,27.173,-0.072
12212,05/13/21 06:10:33 PM,101.320,27.173,-0.072
12213,05/13/21 06:10:36 PM,101.320,27.173,-0.072
12214,05/13/21 06:10:39 PM,101.320,27.173,-0.072
12215,05/13/21 06:10:42 PM,101.337,27.173,-0.070
12216,05/13/21 06:10:45 PM,101.320,27.173,-0.072
12217,05/13/21 06:10:48 PM,101.320,27.173,-0.072
12218,05/13/21 06:10:51 PM,101.320,27.173,-0.072
12219,05/13/21 06:10:54 PM,101.320,27.173,-0.072
12220,05/13/21 06:10:57 PM,101.317,27.075,-0.072
12221,05/13/21 06:11:00 PM,101.317,27.075,-0.072
12222,05/13/21 06:11:03 PM,101.317,27.075,-0.072
12223,05/13/21 06:11:06 PM,101.317,27.075,-0.072
12224,05/13/21 06:11:09 PM,101.335,27.075,-0.070
12225,05/13/21 06:11:12 PM,101.335,27.075,-0.070
12226,05/13/21 06:11:15 PM,101.335,27.075,-0.070
12227,05/13/21 06:11:18 PM,101.335,27.075,-0.070
12228,05/13/21 06:11:21 PM,101.335,27.075,-0.070
12229,05/13/21 06:11:24 PM,101.335,27.075,-0.070
12230,05/13/21 06:11:27 PM,101.335,27.075,-0.070
12231,05/13/21 06:11:30 PM,101.335,27.075,-0.070
12232,05/13/21 06:11:33 PM,101.335,27.075,-0.070
12233,05/13/21 06:11:36 PM,101.335,27.075,-0.070
12234,05/13/21 06:11:39 PM,101.335,27.075,-0.070
12235,05/13/21 06:11:42 PM,101.335,27.075,-0.070
12236,05/13/21 06:11:45 PM,101.335,27.075,-0.070
12237,05/13/21 06:11:48 PM,101.335,27.075,-0.070
12238,05/13/21 06:11:51 PM,101.335,27.075,-0.070
12239,05/13/21 06:11:54 PM,101.335,27.075,-0.070
12240,05/13/21 06:11:57 PM,101.335,27.075,-0.070
12241,05/13/21 06:12:00 PM,101.335,27.075,-0.070
12242,05/13/21 06:12:03 PM,101.335,27.075,-0.070
12243,05/13/21 06:12:06 PM,101.317,27.075,-0.072
12244,05/13/21 06:12:09 PM,101.335,27.075,-0.070
12245,05/13/21 06:12:12 PM,101.335,27.075,-0.070
12246,05/13/21 06:12:15 PM,101.335,27.075,-0.070
12247,05/13/21 06:12:18 PM,101.335,27.075,-0.070
12248,05/13/21 06:12:21 PM,101.335,27.075,-0.070
12249,05/13/21 06:12:24 PM,101.335,27.075,-0.070
12250,05/13/21 06:12:27 PM,101.335,27.075,-0.070
12251,05/13/21 06:12:30 PM,101.335,27.075,-0.070
12252,05/13/21 06:12:33 PM,101.335,27.075,-0.070
12253,05/13/21 06:12:36 PM,101.335,27.075,-0.070
12254,05/13/21 06:12:39 PM,101.335,27.075,-0.070
12255,05/13/21 06:12:42 PM,101.352,27.075,-0.069
12256,05/13/21 06:12:45 PM,101.335,27.075,-0.070
12257,05/13/21 06:12:48 PM,101.335,27.075,-0.070
12258,05/13/21 06:12:51 PM,101.335,27.075,-0.070
12259,05/13/21 06:12:54 PM,101.335,27.075,-0.070
12260,05/13/21 06:12:57 PM,101.335,27.075,-0.070
12261,05/13/21 06:13:00 PM,101.335,27.075,-0.070
12262,05/13/21 06:13:03 PM,101.335,27.075,-0.070
12263,05/13/21 06:13:06 PM,101.335,27.075,-0.070
12264,05/13/21 06:13:09 PM,101.352,27.075,-0.069
12265,05/13/21 06:13:12 PM,101.335,27.075,-0.070
12266,05/13/21 06:13:15 PM,101.335,27.075,-0.070
12267,05/13/21 06:13:18 PM,101.335,27.075,-0.070
12268,05/13/21 06:13:21 PM,101.349,26.977,-0.069
12269,05/13/21 06:13:24 PM,101.332,26.977,-0.071
12270,05/13/21 06:13:27 PM,101.332,26.977,-0.071
12271,05/13/21 06:13:30 PM,101.332,26.977,-0.071
12272,05/13/21 06:13:33 PM,101.332,26.977,-0.071
12273,05/13/21 06:13:36 PM,101.332,26.977,-0.071
12274,05/13/21 06:13:39 PM,101.332,26.977,-0.071
12275,05/13/21 06:13:42 PM,101.349,26.977,-0.069
12276,05/13/21 06:13:45 PM,101.332,26.977,-0.071
12277,05/13/21 06:13:48 PM,101.332,26.977,-0.071
12278,05/13/21 06:13:51 PM,101.332,26.977,-0.071
12279,05/13/21 06:13:54 PM,101.332,26.977,-0.071
12280,05/13/21 06:13:57 PM,101.332,26.977,-0.071
12281,05/13/21 06:14:00 PM,101.332,26.977,-0.071
12282,05/13/21 06:14:03 PM,101.332,26.977,-0.071
12283,05/13/21 06:14:06 PM,101.332,26.977,-0.071
12284,05/13/21 06:14:09 PM,101.332,26.977,-0.071
12285,05/13/21 06:14:12 PM,101.332,26.977,-0.071
12286,05/13/21 06:14:15 PM,101.332,26.977,-0.071
12287,05/13/21 06:14:18 PM,101.332,26.977,-0.071
12288,05/13/21 06:14:21 PM,101.332,26.977,-0.071
12289,05/13/21 06:14:24 PM,101.332,26.977,-0.071
12290,05/13/21 06:14:27 PM,101.332,26.977,-0.071
12291,05/13/21 06:14:30 PM,101.315,26.977,-0.072
12292,05/13/21 06:14:33 PM,101.315,26.977,-0.072
12293,05/13/21 06:14:36 PM,101.332,26.977,-0.071
12294,05/13/21 06:14:39 PM,101.332,26.977,-0.071
12295,05/13/21 06:14:42 PM,101.332,26.977,-0.071
12296,05/13/21 06:14:45 PM,101.315,26.977,-0.072
12297,05/13/21 06:14:48 PM,101.332,26.977,-0.071
12298,05/13/21 06:14:51 PM,101.332,26.977,-0.071
12299,05/13/21 06:14:54 PM,101.315,26.977,-0.072
12300,05/13/21 06:14:57 PM,101.315,26.977,-0.072
12301,05/13/21 06:15:00 PM,101.315,26.977,-0.072
12302,05/13/21 06:15:03 PM,101.315,26.977,-0.072
12303,05/13/21 06:15:06 PM,101.315,26.977,-0.072
12304,05/13/21 06:15:09 PM,101.315,26.977,-0.072
12305,05/13/21 06:15:12 PM,101.315,26.977,-0.072
12306,05/13/21 06:15:15 PM,101.315,26.977,-0.072
12307,05/13/21 06:15:18 PM,101.332,26.977,-0.071
12308,05/13/21 06:15:21 PM,101.332,26.977,-0.071
12309,05/13/21 06:15:24 PM,101.332,26.977,-0.071
12310,05/13/21 06:15:27 PM,101.332,26.977,-0.071
12311,05/13/21 06:15:30 PM,101.332,26.977,-0.071
12312,05/13/21 06:15:33 PM,101.332,26.977,-0.071
12313,05/13/21 06:15:36 PM,101.315,26.977,-0.072
12314,05/13/21 06:15:39 PM,101.332,26.977,-0.071
12315,05/13/21 06:15:42 PM,101.332,26.977,-0.071
12316,05/13/21 06:15:45 PM,101.315,26.977,-0.072
12317,05/13/21 06:15:48 PM,101.332,26.977,-0.071
12318,05/13/21 06:15:51 PM,101.332,26.977,-0.071
12319,05/13/21 06:15:54 PM,101.332,26.977,-0.071
12320,05/13/21 06:15:57 PM,101.330,26.879,-0.071
12321,05/13/21 06:16:00 PM,101.330,26.879,-0.071
12322,05/13/21 06:16:03 PM,101.330,26.879,-0.071
12323,05/13/21 06:16:06 PM,101.330,26.879,-0.071
12324,05/13/21 06:16:09 PM,101.312,26.879,-0.073
12325,05/13/21 06:16:12 PM,101.330,26.879,-0.071
12326,05/13/21 06:16:15 PM,101.330,26.879,-0.071
12327,05/13/21 06:16:18 PM,101.312,26.879,-0.073
12328,05/13/21 06:16:21 PM,101.330,26.879,-0.071
12329,05/13/21 06:16:24 PM,101.330,26.879,-0.071
12330,05/13/21 06:16:27 PM,101.330,26.879,-0.071
12331,05/13/21 06:16:30 PM,101.330,26.879,-0.071
12332,05/13/21 06:16:33 PM,101.330,26.879,-0.071
12333,05/13/21 06:16:36 PM,101.330,26.879,-0.071
12334,05/13/21 06:16:39 PM,101.347,26.879,-0.069
12335,05/13/21 06:16:42 PM,101.330,26.879,-0.071
12336,05/13/21 06:16:45 PM,101.330,26.879,-0.071
12337,05/13/21 06:16:48 PM,101.330,26.879,-0.071
12338,05/13/21 06:16:51 PM,101.330,26.879,-0.071
12339,05/13/21 06:16:54 PM,101.330,26.879,-0.071
12340,05/13/21 06:16:57 PM,101.330,26.879,-0.071
12341,05/13/21 06:17:00 PM,101.330,26.879,-0.071
12342,05/13/21 06:17:03 PM,101.330,26.879,-0.071
12343,05/13/21 06:17:06 PM,101.330,26.879,-0.071
12344,05/13/21 06:17:09 PM,101.330,26.879,-0.071
12345,05/13/21 06:17:12 PM,101.330,26.879,-0.071
12346,05/13/21 06:17:15 PM,101.330,26.879,-0.071
12347,05/13/21 06:17:18 PM,101.347,26.879,-0.069
12348,05/13/21 06:17:21 PM,101.330,26.879,-0.071
12349,05/13/21 06:17:24 PM,101.330,26.879,-0.071
12350,05/13/21 06:17:27 PM,101.347,26.879,-0.069
12351,05/13/21 06:17:30 PM,101.347,26.879,-0.069
12352,05/13/21 06:17:33 PM,101.330,26.879,-0.071
12353,05/13/21 06:17:36 PM,101.330,26.879,-0.071
12354,05/13/21 06:17:39 PM,101.347,26.879,-0.069
12355,05/13/21 06:17:42 PM,101.347,26.879,-0.069
12356,05/13/21 06:17:45 PM,101.330,26.879,-0.071
12357,05/13/21 06:17:48 PM,101.330,26.879,-0.071
12358,05/13/21 06:17:51 PM,101.330,26.879,-0.071
12359,05/13/21 06:17:54 PM,101.330,26.879,-0.071
12360,05/13/21 06:17:57 PM,101.347,26.879,-0.069
12361,05/13/21 06:18:00 PM,101.330,26.879,-0.071
12362,05/13/21 06:18:03 PM,101.330,26.879,-0.071
12363,05/13/21 06:18:06 PM,101.330,26.879,-0.071
12364,05/13/21 06:18:09 PM,101.347,26.879,-0.069
12365,05/13/21 06:18:12 PM,101.330,26.879,-0.071
12366,05/13/21 06:18:15 PM,101.330,26.879,-0.071
12367,05/13/21 06:18:18 PM,101.330,26.879,-0.071
12368,05/13/21 06:18:21 PM,101.330,26.879,-0.071
12369,05/13/21 06:18:24 PM,101.330,26.879,-0.071
12370,05/13/21 06:18:27 PM,101.330,26.879,-0.071
12371,05/13/21 06:18:30 PM,101.330,26.879,-0.071
12372,05/13/21 06:18:33 PM,101.330,26.879,-0.071
12373,05/13/21 06:18:36 PM,101.330,26.879,-0.071
12374,05/13/21 06:18:39 PM,101.327,26.781,-0.071
12375,05/13/21 06:18:42 PM,101.327,26.781,-0.071
12376,05/13/21 06:18:45 PM,101.327,26.781,-0.071
12377,05/13/21 06:18:48 PM,101.327,26.781,-0.071
12378,05/13/21 06:18:51 PM,101.327,26.781,-0.071
12379,05/13/21 06:18:54 PM,101.327,26.781,-0.071
12380,05/13/21 06:18:57 PM,101.327,26.781,-0.071
12381,05/13/21 06:19:00 PM,101.344,26.781,-0.069
12382,05/13/21 06:19:03 PM,101.327,26.781,-0.071
12383,05/13/21 06:19:06 PM,101.327,26.781,-0.071
12384,05/13/21 06:19:09 PM,101.344,26.781,-0.069
12385,05/13/21 06:19:12 PM,101.344,26.781,-0.069
12386,05/13/21 06:19:15 PM,101.327,26.781,-0.071
12387,05/13/21 06:19:18 PM,101.327,26.781,-0.071
12388,05/13/21 06:19:21 PM,101.327,26.781,-0.071
12389,05/13/21 06:19:24 PM,101.344,26.781,-0.069
12390,05/13/21 06:19:27 PM,101.344,26.781,-0.069
12391,05/13/21 06:19:30 PM,101.327,26.781,-0.071
12392,05/13/21 06:19:33 PM,101.344,26.781,-0.069
12393,05/13/21 06:19:36 PM,101.344,26.781,-0.069
12394,05/13/21 06:19:39 PM,101.344,26.781,-0.069
12395,05/13/21 06:19:42 PM,101.344,26.781,-0.069
12396,05/13/21 06:19:45 PM,101.344,26.781,-0.069
12397,05/13/21 06:19:48 PM,101.344,26.781,-0.069
12398,05/13/21 06:19:51 PM,101.344,26.781,-0.069
12399,05/13/21 06:19:54 PM,101.344,26.781,-0.069
12400,05/13/21 06:19:57 PM,101.344,26.781,-0.069
12401,05/13/21 06:20:00 PM,101.327,26.781,-0.071
12402,05/13/21 06:20:03 PM,101.327,26.781,-0.071
12403,05/13/21 06:20:06 PM,101.327,26.781,-0.071
12404,05/13/21 06:20:09 PM,101.327,26.781,-0.071
12405,05/13/21 06:20:12 PM,101.327,26.781,-0.071
12406,05/13/21 06:20:15 PM,101.327,26.781,-0.071
12407,05/13/21 06:20:18 PM,101.327,26.781,-0.071
12408,05/13/21 06:20:21 PM,101.327,26.781,-0.071
12409,05/13/21 06:20:24 PM,101.344,26.781,-0.069
12410,05/13/21 06:20:27 PM,101.344,26.781,-0.069
12411,05/13/21 06:20:30 PM,101.344,26.781,-0.069
12412,05/13/21 06:20:33 PM,101.344,26.781,-0.069
12413,05/13/21 06:20:36 PM,101.344,26.781,-0.069
12414,05/13/21 06:20:39 PM,101.344,26.781,-0.069
12415,05/13/21 06:20:42 PM,101.344,26.781,-0.069
12416,05/13/21 06:20:45 PM,101.344,26.781,-0.069
12417,05/13/21 06:20:48 PM,101.344,26.781,-0.069
12418,05/13/21 06:20:51 PM,101.344,26.781,-0.069
12419,05/13/21 06:20:54 PM,101.344,26.781,-0.069
12420,05/13/21 06:20:57 PM,101.362,26.781,-0.068
12421,05/13/21 06:21:00 PM,101.327,26.781,-0.071
12422,05/13/21 06:21:03 PM,101.344,26.781,-0.069
12423,05/13/21 06:21:06 PM,101.344,26.781,-0.069
12424,05/13/21 06:21:09 PM,101.344,26.781,-0.069
12425,05/13/21 06:21:12 PM,101.327,26.781,-0.071
12426,05/13/21 06:21:15 PM,101.344,26.781,-0.069
12427,05/13/21 06:21:18 PM,101.362,26.781,-0.068
12428,05/13/21 06:21:21 PM,101.344,26.781,-0.069
12429,05/13/21 06:21:24 PM,101.342,26.683,-0.070
12430,05/13/21 06:21:27 PM,101.342,26.683,-0.070
12431,05/13/21 06:21:30 PM,101.342,26.683,-0.070
12432,05/13/21 06:21:33 PM,101.342,26.683,-0.070
12433,05/13/21 06:21:36 PM,101.342,26.683,-0.070
12434,05/13/21 06:21:39 PM,101.342,26.683,-0.070
12435,05/13/21 06:21:42 PM,101.325,26.683,-0.071
12436,05/13/21 06:21:45 PM,101.325,26.683,-0.071
12437,05/13/21 06:21:48 PM,101.325,26.683,-0.071
12438,05/13/21 06:21:51 PM,101.325,26.683,-0.071
12439,05/13/21 06:21:54 PM,101.325,26.683,-0.071
12440,05/13/21 06:21:57 PM,101.325,26.683,-0.071
12441,05/13/21 06:22:00 PM,101.342,26.683,-0.070
12442,05/13/21 06:22:03 PM,101.342,26.683,-0.070
12443,05/13/21 06:22:06 PM,101.342,26.683,-0.070
12444,05/13/21 06:22:09 PM,101.342,26.683,-0.070
12445,05/13/21 06:22:12 PM,101.342,26.683,-0.070
12446,05/13/21 06:22:15 PM,101.342,26.683,-0.070
12447,05/13/21 06:22:18 PM,101.342,26.683,-0.070
12448,05/13/21 06:22:21 PM,101.342,26.683,-0.070
12449,05/13/21 06:22:24 PM,101.325,26.683,-0.071
12450,05/13/21 06:22:27 PM,101.342,26.683,-0.070
12451,05/13/21 06:22:30 PM,101.325,26.683,-0.071
12452,05/13/21 06:22:33 PM,101.342,26.683,-0.070
12453,05/13/21 06:22:36 PM,101.325,26.683,-0.071
12454,05/13/21 06:22:39 PM,101.325,26.683,-0.071
12455,05/13/21 06:22:42 PM,101.342,26.683,-0.070
12456,05/13/21 06:22:45 PM,101.342,26.683,-0.070
12457,05/13/21 06:22:48 PM,101.325,26.683,-0.071
12458,05/13/21 06:22:51 PM,101.342,26.683,-0.070
12459,05/13/21 06:22:54 PM,101.342,26.683,-0.070
12460,05/13/21 06:22:57 PM,101.325,26.683,-0.071
12461,05/13/21 06:23:00 PM,101.325,26.683,-0.071
12462,05/13/21 06:23:03 PM,101.325,26.683,-0.071
12463,05/13/21 06:23:06 PM,101.325,26.683,-0.071
12464,05/13/21 06:23:09 PM,101.325,26.683,-0.071
12465,05/13/21 06:23:12 PM,101.325,26.683,-0.071
12466,05/13/21 06:23:15 PM,101.342,26.683,-0.070
12467,05/13/21 06:23:18 PM,101.342,26.683,-0.070
12468,05/13/21 06:23:21 PM,101.342,26.683,-0.070
12469,05/13/21 06:23:24 PM,101.342,26.683,-0.070
12470,05/13/21 06:23:27 PM,101.342,26.683,-0.070
12471,05/13/21 06:23:30 PM,101.325,26.683,-0.071
12472,05/13/21 06:23:33 PM,101.342,26.683,-0.070
12473,05/13/21 06:23:36 PM,101.342,26.683,-0.070
12474,05/13/21 06:23:39 PM,101.342,26.683,-0.070
12475,05/13/21 06:23:42 PM,101.342,26.683,-0.070
12476,05/13/21 06:23:45 PM,101.342,26.683,-0.070
12477,05/13/21 06:23:48 PM,101.342,26.683,-0.070
12478,05/13/21 06:23:51 PM,101.342,26.683,-0.070
12479,05/13/21 06:23:54 PM,101.342,26.683,-0.070
12480,05/13/21 06:23:57 PM,101.342,26.683,-0.070
12481,05/13/21 06:24:00 PM,101.342,26.683,-0.070
12482,05/13/21 06:24:03 PM,101.359,26.683,-0.068
12483,05/13/21 06:24:06 PM,101.342,26.683,-0.070
12484,05/13/21 06:24:09 PM,101.342,26.683,-0.070
12485,05/13/21 06:24:12 PM,101.342,26.683,-0.070
12486,05/13/21 06:24:15 PM,101.339,26.585,-0.070
12487,05/13/21 06:24:18 PM,101.339,26.585,-0.070
12488,05/13/21 06:24:21 PM,101.339,26.585,-0.070
12489,05/13/21 06:24:24 PM,101.339,26.585,-0.070
12490,05/13/21 06:24:27 PM,101.339,26.585,-0.070
12491,05/13/21 06:24:30 PM,101.339,26.585,-0.070
12492,05/13/21 06:24:33 PM,101.339,26.585,-0.070
12493,05/13/21 06:24:36 PM,101.339,26.585,-0.070
12494,05/13/21 06:24:39 PM,101.357,26.585,-0.068
12495,05/13/21 06:24:42 PM,101.339,26.585,-0.070
12496,05/13/21 06:24:45 PM,101.322,26.585,-0.072
12497,05/13/21 06:24:48 PM,101.339,26.585,-0.070
12498,05/13/21 06:24:51 PM,101.322,26.585,-0.072
12499,05/13/21 06:24:54 PM,101.339,26.585,-0.070
12500,05/13/21 06:24:57 PM,101.339,26.585,-0.070
12501,05/13/21 06:25:00 PM,101.339,26.585,-0.070
12502,05/13/21 06:25:03 PM,101.339,26.585,-0.070
12503,05/13/21 06:25:06 PM,101.339,26.585,-0.070
12504,05/13/21 06:25:09 PM,101.339,26.585,-0.070
12505,05/13/21 06:25:12 PM,101.339,26.585,-0.070
12506,05/13/21 06:25:15 PM,101.339,26.585,-0.070
12507,05/13/21 06:25:18 PM,101.339,26.585,-0.070
12508,05/13/21 06:25:21 PM,101.339,26.585,-0.070
12509,05/13/21 06:25:24 PM,101.339,26.585,-0.070
12510,05/13/21 06:25:27 PM,101.339,26.585,-0.070
12511,05/13/21 06:25:30 PM,101.339,26.585,-0.070
12512,05/13/21 06:25:33 PM,101.357,26.585,-0.068
12513,05/13/21 06:25:36 PM,101.339,26.585,-0.070
12514,05/13/21 06:25:39 PM,101.339,26.585,-0.070
12515,05/13/21 06:25:42 PM,101.322,26.585,-0.072
12516,05/13/21 06:25:45 PM,101.339,26.585,-0.070
12517,05/13/21 06:25:48 PM,101.339,26.585,-0.070
12518,05/13/21 06:25:51 PM,101.339,26.585,-0.070
12519,05/13/21 06:25:54 PM,101.339,26.585,-0.070
12520,05/13/21 06:25:57 PM,101.339,26.585,-0.070
12521,05/13/21 06:26:00 PM,101.339,26.585,-0.070
12522,05/13/21 06:26:03 PM,101.322,26.585,-0.072
12523,05/13/21 06:26:06 PM,101.339,26.585,-0.070
12524,05/13/21 06:26:09 PM,101.339,26.585,-0.070
12525,05/13/21 06:26:12 PM,101.339,26.585,-0.070
12526,05/13/21 06:26:15 PM,101.339,26.585,-0.070
12527,05/13/21 06:26:18 PM,101.339,26.585,-0.070
12528,05/13/21 06:26:21 PM,101.339,26.585,-0.070
12529,05/13/21 06:26:24 PM,101.339,26.585,-0.070
12530,05/13/21 06:26:27 PM,101.339,26.585,-0.070
12531,05/13/21 06:26:30 PM,101.339,26.585,-0.070
12532,05/13/21 06:26:33 PM,101.339,26.585,-0.070
12533,05/13/21 06:26:36 PM,101.339,26.585,-0.070
12534,05/13/21 06:26:39 PM,101.339,26.585,-0.070
12535,05/13/21 06:26:42 PM,101.357,26.585,-0.068
12536,05/13/21 06:26:45 PM,101.339,26.585,-0.070
12537,05/13/21 06:26:48 PM,101.339,26.585,-0.070
12538,05/13/21 06:26:51 PM,101.339,26.585,-0.070
12539,05/13/21 06:26:54 PM,101.339,26.585,-0.070
12540,05/13/21 06:26:57 PM,101.339,26.585,-0.070
12541,05/13/21 06:27:00 PM,101.322,26.585,-0.072
12542,05/13/21 06:27:03 PM,101.339,26.585,-0.070
12543,05/13/21 06:27:06 PM,101.339,26.585,-0.070
12544,05/13/21 06:27:09 PM,101.339,26.585,-0.070
12545,05/13/21 06:27:12 PM,101.322,26.585,-0.072
12546,05/13/21 06:27:15 PM,101.339,26.585,-0.070
12547,05/13/21 06:27:18 PM,101.339,26.585,-0.070
12548,05/13/21 06:27:21 PM,101.339,26.585,-0.070
12549,05/13/21 06:27:24 PM,101.337,26.488,-0.070
12550,05/13/21 06:27:27 PM,101.337,26.488,-0.070
12551,05/13/21 06:27:30 PM,101.337,26.488,-0.070
12552,05/13/21 06:27:33 PM,101.337,26.488,-0.070
12553,05/13/21 06:27:36 PM,101.337,26.488,-0.070
12554,05/13/21 06:27:39 PM,101.337,26.488,-0.070
12555,05/13/21 06:27:42 PM,101.337,26.488,-0.070
12556,05/13/21 06:27:45 PM,101.337,26.488,-0.070
12557,05/13/21 06:27:48 PM,101.337,26.488,-0.070
12558,05/13/21 06:27:51 PM,101.337,26.488,-0.070
12559,05/13/21 06:27:54 PM,101.337,26.488,-0.070
12560,05/13/21 06:27:57 PM,101.337,26.488,-0.070
