date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-15T12:24:20Z,42250.5,29.27,316,55914.58922224748,0,0.7310625317742755,55915.320284779256,55.915320284779256,33.86387924308282
2021-01-15T12:24:30Z,42250.5,29.16,316,55914.58922224748,0,0.7315709201830198,55915.320793167666,55.915320793167666,33.941690180556364
2021-01-15T12:24:40Z,42250.5,29.22,316,55914.58922224748,0,0.7320793085917641,55915.32130155607,55.91532130155607,33.89921106717992
2021-01-15T12:24:50Z,42261.5,29.31,316,55929.14669450094,0,0.7325876970005084,55929.87928219794,55.92987928219794,33.84557450301825
2021-01-15T12:25:00Z,42254.2,29.28,316,55919.48582655091,0,0.7330960854092526,55920.21892263632,55.92021892263632,33.86015880449099
2021-01-15T12:25:10Z,42268.8,29.21,316,55938.80756245096,0,0.733604473817997,55939.54116692478,55.939541166924776,33.92281548016799
2021-01-15T12:25:20Z,42298.1,29.19,316,55977.583374907896,0,0.7341128622267412,55978.317487770124,55.97831748777013,33.96345736965512
2021-01-15T12:25:30Z,42250.5,29.19,316,55914.58922224748,0,0.7346212506354856,55915.32384349812,55.91532384349812,33.920441323331026
2021-01-15T12:25:40Z,42206.7,29.14,316,55856.62401454734,0,0.7351296390442298,55857.35914418638,55.85735914418638,33.91625527222352
2021-01-15T12:25:50Z,42214,29.12,316,55866.28488249737,0,0.735638027452974,55867.02052052482,55.86702052052482,33.93703352442721
2021-01-15T12:26:00Z,42250.5,29.14,316,55914.58922224748,0,0.7361464158617184,55915.32536866334,55.91532536866334,33.955873072198216
2021-01-15T12:26:10Z,42192.1,28.99,316,55837.3022786473,0,0.7366548042704626,55838.03893345157,55.83803893345157,34.00954888325823
2021-01-15T12:26:20Z,42203.1,29.03,316,55851.85975090076,0,0.7371631926792069,55852.59691409344,55.85259691409344,33.99106680022178
2021-01-15T12:26:30Z,42232.3,29.08,316,55890.50322270085,0,0.7376715810879512,55891.24089428194,55.89124089428194,33.9819893383014
2021-01-15T12:26:40Z,42272.5,29.27,316,55943.704166754396,0,0.7381799694966955,55944.442346723896,55.944442346723896,33.88373045476367
2021-01-15T12:26:50Z,42268.8,29.31,316,55938.80756245096,0,0.7386883579054397,55939.54625080886,55.93954625080886,33.85215850115674
2021-01-15T12:27:00Z,42272.5,29.35,316,55943.704166754396,0,0.7391967463141841,55944.44336350071,55.94444336350071,33.827296340928136
2021-01-15T12:27:10Z,42279.8,29.38,316,55953.36503470442,0,0.7397051347229283,55954.10473983914,55.95410473983914,33.81274478497992
2021-01-15T12:27:20Z,42254.2,29.38,316,55919.48582655091,0,0.7402135231316725,55920.22604007404,55.92022604007404,33.7897049891486
2021-01-15T12:27:30Z,42294.4,29.39,316,55972.68677060446,0,0.7407219115404169,55973.427492516,55.973427492516,33.818846672859536
2021-01-15T12:27:40Z,42287.1,29.39,316,55963.02590265444,0,0.7412302999491611,55963.76713295439,55.96376713295439,33.8122777205564
2021-01-15T12:27:50Z,42342.1,29.37,316,56035.81326392172,0,0.7417386883579055,56036.55500261008,56.036555002610086,33.8758786642342
2021-01-15T12:28:00Z,42364.1,29.42,316,56064.92820842864,0,0.7422470767666497,56065.6704555054,56.065670455505405,33.86043581984771
2021-01-15T12:28:10Z,42327.4,29.43,316,56016.35918736483,0,0.742755465175394,56017.101942830006,56.01710194283001,33.82038669092885
2021-01-15T12:28:20Z,42334.8,29.44,316,56026.15239597171,0,0.7432638535841383,56026.89565982529,56.02689565982529,33.820006337849016
2021-01-15T12:28:30Z,42353.1,29.46,316,56050.37073617518,0,0.7437722419928826,56051.11450841717,56.05111450841717,33.822390542814546
2021-01-15T12:28:40Z,42334.8,29.44,316,56026.15239597171,0,0.7442806304016268,56026.89667660211,56.026896676602114,33.82000702863777
2021-01-15T12:28:50Z,42345.8,29.41,316,56040.70986822517,0,0.7447890188103711,56041.45465724398,56.04145465724398,33.85101787176215
2021-01-15T12:29:00Z,42378.8,29.36,316,56084.38228498554,0,0.7452974072191154,56085.127582392764,56.085127582392765,33.9159927144994
2021-01-15T12:29:10Z,42345.8,29.37,316,56040.70986822517,0,0.7458057956278596,56041.45567402079,56.041455674020796,33.879213254919556
2021-01-15T12:29:20Z,42386.2,29.44,316,56094.175493592404,0,0.746314184036604,56094.92180777644,56.09492180777644,33.86622771899437
2021-01-15T12:29:30Z,42404.6,29.43,316,56118.52617445274,0,0.7468225724453482,56119.27299702518,56.119272997025185,33.88982480910121
2021-01-15T12:29:40Z,42404.6,29.44,316,56118.52617445274,0,0.7473309608540926,56119.27350541359,56.119273505413595,33.88277629624814
2021-01-15T12:29:50Z,42338.4,29.43,316,56030.91665961829,0,0.7478393492628368,56031.664498967555,56.03166449896756,33.830282392947105
2021-01-15T12:30:00Z,42393.5,29.47,316,56103.83636154243,0,0.7483477376715811,56104.584709280105,56.104584709280104,33.85166879948052
2021-01-15T12:30:10Z,42382.5,29.48,316,56089.27888928897,0,0.7488561260803254,56090.02774541506,56.09002774541506,33.83474831273001
2021-01-15T12:30:20Z,42360.5,29.47,316,56060.163944782056,0,0.7493645144890696,56060.91330929654,56.060913309296545,33.82201256382003
2021-01-15T12:30:30Z,42320.1,29.46,316,56006.69831941481,0,0.7498729028978139,56007.44819231771,56.00744819231771,33.79273650834462
2021-01-15T12:30:40Z,42367.8,29.46,316,56069.824812732084,0,0.7503812913065582,56070.57519402339,56.07057519402339,33.83560773983864
2021-01-15T12:30:50Z,42320.1,29.46,316,56006.69831941481,0,0.7508896797153025,56007.44920909453,56.00744920909453,33.792737198794924
2021-01-15T12:31:00Z,42342.1,29.44,316,56035.81326392172,0,0.7513980681240467,56036.56466198985,56.03656466198985,33.8265754703229
2021-01-15T12:31:10Z,42356.8,29.41,316,56055.267340478626,0,0.7519064565327911,56056.01924693516,56.056019246935165,33.86091996495066
2021-01-15T12:31:20Z,42320.1,29.38,316,56006.69831941481,0,0.7524148449415353,56007.45073425976,56.007450734259756,33.849028735550604
2021-01-15T12:31:30Z,42327.4,29.42,316,56016.35918736483,0,0.7529232333502797,56017.11211059818,56.017112110598184,33.82743007943407
2021-01-15T12:31:40Z,42345.8,29.42,316,56040.70986822517,0,0.7534316217590239,56041.463299846924,56.041463299846924,33.84398125718101
2021-01-15T12:31:50Z,42338.4,29.43,316,56030.91665961829,0,0.7539400101677681,56031.67059962846,56.03167059962846,33.830286538629615
2021-01-15T12:32:00Z,42356.8,29.48,316,56055.267340478626,0,0.7544483985765125,56056.0217888772,56.0560217888772,33.81166131150602
2021-01-15T12:32:10Z,42356.8,29.47,316,56055.267340478626,0,0.7549567869852567,56056.02229726561,56.05602229726561,33.81869144965503
2021-01-15T12:32:20Z,42331.1,29.47,316,56021.25579166826,0,0.755465175394001,56022.01125684366,56.02201125684366,33.795598581110134
2021-01-15T12:32:30Z,42367.8,29.43,316,56069.824812732084,0,0.7559735638027453,56070.58078629589,56.07058078629589,33.85672946994878
2021-01-15T12:32:40Z,42338.4,29.39,316,56030.91665961829,0,0.7564819522114896,56031.6731415705,56.0316731415705,33.85845747851307
2021-01-15T12:32:50Z,42316.4,29.32,316,56001.801715111375,0,0.7569903406202338,56002.55870545199,56.002558705451996,33.88801857572191
2021-01-15T12:33:00Z,42301.8,29.33,316,55982.47997921133,0,0.7574987290289782,55983.23747794036,55.983237477940364,33.86780330400647
2021-01-15T12:33:10Z,42309.1,29.36,316,55992.140847161354,0,0.7580071174377224,55992.89885427879,55.99289885427879,33.85322357803951
2021-01-15T12:33:20Z,42364.1,29.42,316,56064.92820842864,0,0.7585155058464667,56065.68672393449,56.06568672393449,33.86044687857343
2021-01-15T12:33:30Z,42316.4,29.33,316,56001.801715111375,0,0.759023894255211,56002.56073900563,56.00256073900563,33.8809608531505
2021-01-15T12:33:40Z,42353.1,29.47,316,56050.37073617518,0,0.7595322826639552,56051.13026845785,56.05113026845785,33.81536969721395
2021-01-15T12:33:50Z,42378.8,29.48,316,56084.38228498554,0,0.7600406710726996,56085.14232565661,56.08514232565661,33.831431394982445
2021-01-15T12:34:00Z,42305.4,29.47,316,55987.244242857916,0,0.7605490594814438,55988.004791917396,55.9880047919174,33.772511339297075
2021-01-15T12:34:10Z,42353.1,29.5,316,56050.37073617518,0,0.7610574478901881,56051.13179362307,56.05113179362307,33.79429087620775
2021-01-15T12:34:20Z,42279.8,29.39,316,55953.36503470442,0,0.7615658362989324,55954.126600540716,55.95412660054072,33.80572245377276
2021-01-15T12:34:30Z,42279.8,29.5,316,55953.36503470442,0,0.7620742247076767,55954.127108929126,55.95412710892913,33.728476383368836
2021-01-15T12:34:40Z,42298.1,29.47,316,55977.583374907896,0,0.762582613116421,55978.345957521014,55.978345957521014,33.765954344351286
2021-01-15T12:34:50Z,42298.1,29.52,316,55977.583374907896,0,0.7630910015251652,55978.346465909424,55.978346465909425,33.73088667395427
2021-01-15T12:35:00Z,42323.8,29.46,316,56011.59492371825,0,0.7635993899339095,56012.35852310818,56.01235852310818,33.79607093348217
2021-01-15T12:35:10Z,42323.8,29.5,316,56011.59492371825,0,0.7641077783426538,56012.35903149659,56.012359031496594,33.76798237278714
2021-01-15T12:35:20Z,42316.4,29.54,316,56001.801715111375,0,0.7646161667513981,56002.566331278125,56.002566331278125,33.73329438045819
2021-01-15T12:35:30Z,42356.8,29.53,316,56055.267340478626,0,0.7651245551601423,56056.032465033786,56.05603246503379,33.77655654031445
2021-01-15T12:35:40Z,42305.4,29.55,316,55987.244242857916,0,0.7656329435688867,55988.00987580149,55.98800987580149,33.71642425159677
2021-01-15T12:35:50Z,42305.4,29.49,316,55987.244242857916,0,0.7661413319776309,55988.010384189896,55.9880103841899,33.75847774766904
2021-01-15T12:36:00Z,42316.4,29.55,316,56001.801715111375,0,0.7666497203863752,56002.568364831764,56.00256836483177,33.726290934190544
2021-01-15T12:36:10Z,42334.8,29.53,316,56026.15239597171,0,0.7671581087951195,56026.9195540805,56.0269195540805,33.756814579581125
2021-01-15T12:36:20Z,42316.4,29.53,316,56001.801715111375,0,0.7676664972038637,56002.56938160858,56.00256938160858,33.74030372861595
2021-01-15T12:36:30Z,42305.4,29.46,316,55987.244242857916,0,0.768174885612608,55988.01241774353,55.988012417743526,33.779538903996
2021-01-15T12:36:40Z,42331.1,29.43,316,56021.25579166826,0,0.7686832740213523,56022.024474942285,56.022024474942285,33.823731650197665
2021-01-15T12:36:50Z,42294.4,29.41,316,55972.68677060446,0,0.7691916624300966,55973.45596226689,55.97345596226689,33.80479342086872
2021-01-15T12:37:00Z,42265.2,29.39,316,55934.04329880437,0,0.7697000508388409,55934.81299885521,55.934812998855215,33.792590406982434
2021-01-15T12:37:10Z,42301.8,29.39,316,55982.47997921133,0,0.7702084392475852,55983.25018765058,55.983250187650576,33.82552622084309
2021-01-15T12:37:20Z,42294.4,29.38,316,55972.68677060446,0,0.7707168276563294,55973.45748743211,55.973457487432114,33.82590708140837
2021-01-15T12:37:30Z,42228.6,29.37,316,55885.60661839741,0,0.7712252160650738,55886.377843613474,55.886377843613474,33.77371825159818
2021-01-15T12:37:40Z,42276.1,29.37,316,55948.46843040098,0,0.771733604473818,55949.24016400545,55.94924016400545,33.81647535043524
2021-01-15T12:37:50Z,42235.9,29.38,316,55895.26748634744,0,0.7722419928825622,55896.03972834032,55.89603972834032,33.77325820405825
2021-01-15T12:38:00Z,42320.1,29.35,316,56006.69831941481,0,0.7727503812913066,56007.471069796105,56.007471069796104,33.870192304555346
2021-01-15T12:38:10Z,42349.4,29.32,316,56045.47413187175,0,0.7732587697000508,56046.24739064145,56.046247390641454,33.9177763576393
2021-01-15T12:38:20Z,42434,29.52,316,56157.43432756652,0,0.77376715810879515,56158.20809472463,56.15820809472463,33.852890446306745
2021-01-15T12:38:30Z,42349.4,29.57,316,56045.47413187175,0,0.7742755465175394,56046.248407418265,56.04624840741827,33.74188192297513
2021-01-15T12:38:40Z,42397.2,29.59,316,56108.73296584586,0,0.7747839349262837,56109.50774978079,56.10950774978079,33.770724143790304
2021-01-15T12:38:50Z,42397.2,29.58,316,56108.73296584586,0,0.775292323335028,56109.5082581692,56.1095082581692,33.777734959967844
2021-01-15T12:39:00Z,42378.8,29.59,316,56084.38228498554,0,0.7758007117437722,56085.15808569729,56.08515808569729,33.754230404539854
2021-01-15T12:39:10Z,42367.8,29.58,316,56069.824812732084,0,0.7763091001525165,56070.60112183224,56.07060112183224,33.75137541141771
2021-01-15T12:39:20Z,42367.8,29.58,316,56069.824812732084,0,0.7768174885612608,56070.60163022065,56.07060163022065,33.751375755828924
2021-01-15T12:39:30Z,42393.5,29.57,316,56103.83636154243,0,0.7773258769700051,56104.6136874194,56.1046136874194,33.7814309324888
2021-01-15T12:39:40Z,42375.1,29.58,316,56079.4856806821,0,0.7778342653787493,56080.26351494747,56.080263514947475,33.75792136695068
2021-01-15T12:39:50Z,42393.5,29.59,316,56103.83636154243,0,0.7783426537874937,56104.61470419622,56.104614704196216,33.76740963671348
2021-01-15T12:40:00Z,42386.2,29.6,316,56094.175493592404,0,0.7788510421962379,56094.9543446346,56.0949543446346,33.75386003155226
2021-01-15T12:40:10Z,42411.9,29.6,316,56128.18704240276,0,0.7793594306049823,56128.966401833364,56.12896640183337,33.77689495311357
2021-01-15T12:40:20Z,42356.8,29.59,316,56055.267340478626,0,0.7798678190137265,56056.04720829764,56.05604720829764,33.734513249897574
2021-01-15T12:40:30Z,42404.6,29.57,316,56118.52617445274,0,0.7803762074224707,56119.30655066016,56.11930655066016,33.791388157531856
2021-01-15T12:40:40Z,42338.4,29.58,316,56030.91665961829,0,0.7808845958312151,56031.69754421412,56.03169754421412,33.72502156043317
2021-01-15T12:40:50Z,42356.8,29.58,316,56055.267340478626,0,0.7813929842399593,56056.04873346286,56.056048733462866,33.74151702650597
2021-01-15T12:41:00Z,42367.8,29.6,316,56069.824812732084,0,0.7819013726487036,56070.60671410473,56.070606714104734,33.737371957313314
2021-01-15T12:41:10Z,42338.4,29.62,316,56030.91665961829,0,0.7824097610574479,56031.69906937935,56.03169906937935,33.69704039953561
2021-01-15T12:41:20Z,42393.5,29.58,316,56103.83636154243,0,0.7829181494661922,56104.6192796919,56.1046192796919,33.774422501052655
2021-01-15T12:41:30Z,42345.8,29.62,316,56040.70986822517,0,0.7834265378749364,56041.493294763044,56.04149329476304,33.70366918201075
2021-01-15T12:41:40Z,42349.4,29.63,316,56045.47413187175,0,0.7839349262836808,56046.25806679804,56.04625806679804,33.69990255244348
2021-01-15T12:41:50Z,42356.8,29.64,316,56055.267340478626,0,0.784443314692425,56056.051783793315,56.056051783793315,33.69953939381627
2021-01-15T12:42:00Z,42356.8,29.64,316,56055.267340478626,0,0.7849517031011692,56056.052292181725,56.056052292181725,33.6995397377709
2021-01-15T12:42:10Z,42320.1,29.64,316,56006.69831941481,0,0.7854600915099136,56007.48377950632,56.00748377950632,33.66668284146581
2021-01-15T12:42:20Z,42356.8,29.64,316,56055.267340478626,0,0.7859684799186578,56056.053308958544,56.056053308958546,33.69954042568017
2021-01-15T12:42:30Z,42356.8,29.64,316,56055.267340478626,0,0.7864768683274022,56056.053817346954,56.05605381734696,33.699540769634794
2021-01-15T12:42:40Z,42338.4,29.65,316,56030.91665961829,0,0.7869852567361464,56031.70364487503,56.03170364487503,33.676082555305776
2021-01-15T12:42:50Z,42309.1,29.65,316,55992.140847161354,0,0.7874936451448907,55992.9283408065,55.9929283408065,33.64985805088852
2021-01-15T12:43:00Z,42334.8,29.65,316,56026.15239597171,0,0.788002033553635,56026.94039800526,56.02694039800526,33.67286090179276
2021-01-15T12:43:10Z,42342.1,29.65,316,56035.81326392172,0,0.7885104219623793,56036.60177434368,56.03660177434369,33.679395488825946
2021-01-15T12:43:20Z,42353.1,29.66,316,56050.37073617518,0,0.7890188103711235,56051.15975498555,56.051159754985555,33.682257439720395
2021-01-15T12:43:30Z,42371.5,29.65,316,56074.721417035515,0,0.7895271987798678,56075.510944234295,56.075510944234296,33.705714217026106
2021-01-15T12:43:40Z,42389.8,29.64,316,56098.939757239,0,0.7900355871886121,56099.72979282619,56.09972979282619,33.729092200803485
2021-01-15T12:43:50Z,42360.5,29.65,316,56060.163944782056,0,0.7905439755973563,56060.954488757656,56.06095448875766,33.69586763487066
2021-01-15T12:44:00Z,42360.5,29.66,316,56060.163944782056,0,0.7910523640061007,56060.954997146066,56.06095499714607,33.688881671693
2021-01-15T12:44:10Z,42312.8,29.65,316,55997.03745146479,0,0.7915607524148449,55997.829012217204,55.9978290122172,33.653172291949424
2021-01-15T12:44:20Z,41847.9,29.66,316,55381.78573777092,0,0.7920691408235893,55382.577806911744,55.38257780691175,33.2306066637689
2021-01-15T12:44:30Z,41858.7,29.66,316,55396.07852871068,0,0.7925775292323335,55396.87110623991,55.39687110623991,33.24025215791652
2021-01-15T12:44:40Z,41847.9,29.66,316,55381.78573777092,0,0.7930859176410778,55382.578823688564,55.38257882368856,33.23060734990087
2021-01-15T12:44:50Z,41822.8,29.64,316,55348.56823290167,0,0.7935943060498221,55349.36182720772,55.34936182720772,33.221963524839005
2021-01-15T12:45:00Z,41847.9,29.62,316,55381.78573777092,0,0.7941026944585663,55382.57984046538,55.38257984046538,33.25817711554582
2021-01-15T12:45:10Z,41830,29.62,316,55358.096760194836,0,0.7946110828673106,55358.89137127771,55.35889137127771,33.24217886396277
2021-01-15T12:45:20Z,41786.8,29.63,316,55300.92559643581,0,0.7951194712760549,55301.72071590708,55.30172071590708,33.19668883537172
2021-01-15T12:45:30Z,41822.8,29.63,316,55348.56823290167,0,0.7956278596847992,55349.363860761354,55.34936386076136,33.22885359572529
2021-01-15T12:45:40Z,41840.7,29.68,316,55372.25721047774,0,0.7961362480935434,55373.053346725836,55.37305334672584,33.21041221302943
2021-01-15T12:45:50Z,41812,29.6,316,55334.27544196191,0,0.7966446365022878,55335.07208659841,55.335072086598416,33.239878836329744
2021-01-15T12:46:00Z,41855.1,29.59,316,55391.31426506409,0,0.797153024911032,55392.111418089,55.392111418089,33.28532097956718
2021-01-15T12:46:10Z,41819.2,29.57,316,55343.803969255074,0,0.7976614133197764,55344.601630668396,55.3446016306684,33.26701705595841
2021-01-15T12:46:20Z,41804.8,29.52,316,55324.746914668736,0,0.7981698017285206,55325.54508447047,55.32554508447047,33.28866979927625
2021-01-15T12:46:30Z,41801.2,29.57,316,55319.98265102215,0,0.7986781901372648,55320.78132921228,55.32078132921228,33.25091458661276
2021-01-15T12:46:40Z,41812,29.49,316,55334.27544196191,0,0.7991865785460092,55335.07462854045,55.335074628540454,33.31587277738322
2021-01-15T12:46:50Z,41801.2,29.39,316,55319.98265102215,0,0.7996949669547534,55320.7823459891,55.3207823459891,33.37551272949506
2021-01-15T12:47:00Z,41822.8,29.58,316,55348.56823290167,0,0.8002033553634977,55349.368436257035,55.34936843625704,33.26333637057623
2021-01-15T12:47:10Z,42265.2,29.6,316,55934.04329880437,0,0.800711743772242,55934.84401054814,55.93484401054814,33.645457828067585
