date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-12T12:43:30Z,44213.2,28.93,316,53032.12403413193,0,0.729089219330855,53032.85312335126,53.032853123351266,32.135418921974384
2021-01-12T12:43:40Z,44225,28.93,316,53046.2777046105,0,0.7295539033457249,53047.00725851384,53.047007258513844,32.145047040590384
2021-01-12T12:43:50Z,44213.2,28.94,316,53032.12403413193,0,0.7300185873605948,53032.85405271929,53.03285405271929,32.12869916062272
2021-01-12T12:44:00Z,44189.5,28.94,316,53003.69674681482,0,0.7304832713754646,53004.4272300862,53.0044272300862,32.10936777555803
2021-01-12T12:44:10Z,44213.2,28.93,316,53032.12403413193,0,0.7309479553903345,53032.854982087316,53.032854982087315,32.13542018631984
2021-01-12T12:44:20Z,44126.6,28.93,316,52928.25048638249,0,0.7314126394052045,52928.98189902189,52.92898189902189,32.0647758790385
2021-01-12T12:44:30Z,44225,28.95,316,53046.2777046105,0,0.7318773234200744,53047.00958193392,53.04700958193392,32.13160607067303
2021-01-12T12:44:40Z,44181.7,28.93,316,52994.34093073577,0,0.7323420074349443,52995.073272743204,52.995073272743205,32.10972198287514
2021-01-12T12:44:50Z,44150.2,28.95,316,52956.55782733961,0,0.7328066914498141,52957.29063403106,52.95729063403106,32.07060994884801
2021-01-12T12:45:00Z,44201.4,28.93,316,53017.970363653374,0,0.733271375464684,53018.70363502884,53.01870363502884,32.12579441037422
2021-01-12T12:45:10Z,44213.2,28.98,316,53032.12403413193,0,0.7337360594795539,53032.85777019141,53.03285777019141,32.101843767727694
2021-01-12T12:45:20Z,44181.7,28.99,316,52994.34093073577,0,0.7342007434944238,52995.075131479265,52.99507513147927,32.06946940227848
2021-01-12T12:45:30Z,44189.5,28.99,316,53003.69674681482,0,0.7346654275092936,53004.43141224233,53.00443141224233,32.07582483972759
2021-01-12T12:45:40Z,44244.7,29,316,53069.90713752809,0,0.7351301115241635,53070.64226763962,53.07064226763962,32.11409371423356
2021-01-12T12:45:50Z,44225,28.98,316,53046.2777046105,0,0.7355947955390335,53047.01329940603,53.04701329940603,32.1114625154015
2021-01-12T12:46:00Z,44225,28.99,316,53046.2777046105,0,0.7360594795539034,53047.01376409005,53.04701376409005,32.10475219749716
2021-01-12T12:46:10Z,44201.4,29,316,53017.970363653374,0,0.7365241635687733,53018.706887816945,53.01870688781695,32.07881796119149
2021-01-12T12:46:20Z,44256.6,29.04,316,53084.180754366644,0,0.7369888475836431,53084.917743214224,53.08491774321423,32.096959462504216
2021-01-12T12:46:30Z,44221.1,29.05,316,53041.59979657097,0,0.737453531598513,53042.337250102566,53.04233725010257,32.06136495663536
2021-01-12T12:46:40Z,44232.9,29.05,316,53055.75346704954,0,0.7379182156133829,53056.49138526515,53.056491385265154,32.07096864040794
2021-01-12T12:46:50Z,44256.6,29.08,316,53084.180754366644,0,0.7383828996282528,53084.919137266275,53.084919137266276,32.07016659489016
2021-01-12T12:47:00Z,44256.6,29.12,316,53084.180754366644,0,0.7388475836431226,53084.919601950285,53.08491960195028,32.0434107597232
2021-01-12T12:47:10Z,44256.6,29.16,316,53084.180754366644,0,0.7393122676579925,53084.9200666343,53.084920066634304,32.01669251781623
2021-01-12T12:47:20Z,44264.5,29.16,316,53093.656516805684,0,0.7397769516728625,53094.39629375736,53.09439629375736,32.02310793396947
2021-01-12T12:47:30Z,44288.2,29.19,316,53122.08380412279,0,0.7402416356877324,53122.824045758476,53.12282404575848,32.02232400334872
2021-01-12T12:47:40Z,44276.3,29.2,316,53107.810187284245,0,0.7407063197026023,53108.55089360395,53.10855089360395,32.00599627716306
2021-01-12T12:47:50Z,44276.3,29.22,316,53107.810187284245,0,0.7411710037174721,53108.551358287965,53.10855135828797,31.992663295326913
2021-01-12T12:48:00Z,44288.2,29.25,316,53122.08380412279,0,0.741635687732342,53122.82543981052,53.12282543981052,31.98232671999436
2021-01-12T12:48:10Z,44256.6,29.25,316,53084.180754366644,0,0.7421003717472119,53084.92285473839,53.084922854738394,31.95671473994559
2021-01-12T12:48:20Z,44276.3,29.25,316,53107.810187284245,0,0.7425650557620818,53108.55275234001,53.10855275234001,31.972681840011514
2021-01-12T12:48:30Z,44307.9,29.26,316,53145.71323704039,0,0.7430297397769516,53146.45626678017,53.14645626678018,31.991634830048227
2021-01-12T12:48:40Z,44296.1,29.27,316,53131.55956656183,0,0.7434944237918215,53132.30306098562,53.13230306098562,31.97541477909494
2021-01-12T12:48:50Z,44276.3,29.28,316,53107.810187284245,0,0.7439591078066915,53108.55414639205,53.10855414639205,31.952721413759267
2021-01-12T12:49:00Z,44307.9,29.31,316,53145.71323704039,0,0.7444237918215614,53146.45766083222,53.14645766083222,31.958362845626663
2021-01-12T12:49:10Z,44339.6,29.32,316,53183.73623315653,0,0.7448884758364313,53184.481121632365,53.184481121632366,31.977375716645206
2021-01-12T12:49:20Z,44244.7,29.32,316,53069.90713752809,0,0.7453531598513011,53070.65249068794,53.07065249068794,31.900566993287022
2021-01-12T12:49:30Z,44288.2,29.32,316,53122.08380412279,0,0.745817843866171,53122.82962196666,53.12282962196666,31.93577128135484
2021-01-12T12:49:40Z,44221.1,29.32,316,53041.59979657097,0,0.7462825278810409,53042.34607909885,53.04234607909885,31.881470959744117
2021-01-12T12:49:50Z,44276.3,29.31,316,53107.810187284245,0,0.7467472118959108,53108.55693449614,53.10855693449614,31.932782928126976
2021-01-12T12:50:00Z,44256.6,29.32,316,53084.180754366644,0,0.7472118959107806,53084.927966262556,53.084927966262555,31.91019816453288
2021-01-12T12:50:10Z,44276.3,29.35,316,53107.810187284245,0,0.7476765799256505,53108.557863864175,53.10855786386418,31.906229014613455
2021-01-12T12:50:20Z,44296.1,29.32,316,53131.55956656183,0,0.7481412639405205,53132.30770782577,53.132307707825774,31.94216685754608
2021-01-12T12:50:30Z,44244.7,29.33,316,53069.90713752809,0,0.7486059479553904,53070.65574347605,53.070655743476046,31.893934843182986
2021-01-12T12:50:40Z,44252.6,29.35,316,53079.38289996713,0,0.7490706319702602,53080.131970599105,53.080131970599105,31.887062275811424
2021-01-12T12:50:50Z,44252.6,29.35,316,53079.38289996713,0,0.7495353159851301,53080.132435283114,53.08013243528312,31.8870625891196
2021-01-12T12:51:00Z,44276.3,29.33,316,53107.810187284245,0,0.75,53108.560187284245,53.10856018728425,31.919503196249693
2021-01-12T12:51:10Z,44201.4,29.36,316,53017.970363653374,0,0.7504646840148699,53018.72082833739,53.01872082833739,31.839040719790084
2021-01-12T12:51:20Z,44264.5,29.35,316,53093.656516805684,0,0.7509293680297398,53094.40744617371,53.09440744617371,31.896687584529996
2021-01-12T12:51:30Z,44232.9,29.35,316,53055.75346704954,0,0.7513940520446096,53056.50486110158,53.05650486110158,31.871132567163304
2021-01-12T12:51:40Z,44252.6,29.36,316,53079.38289996713,0,0.7518587360594795,53080.13475870319,53.080134758703196,31.880435423600417
2021-01-12T12:51:50Z,44244.7,29.36,316,53069.90713752809,0,0.7523234200743495,53070.65946094816,53.070659460948164,31.874048267383518
2021-01-12T12:52:00Z,44319.8,29.37,316,53159.986853878945,0,0.7527881040892194,53160.73964198303,53.160739641983035,31.928139955392197
2021-01-12T12:52:10Z,44276.3,29.36,316,53107.810187284245,0,0.7532527881040892,53108.56344007235,53.10856344007235,31.899599956079204
2021-01-12T12:52:20Z,44288.2,29.35,316,53122.08380412279,0,0.7537174721189591,53122.83752159491,53.12283752159492,31.91585803580194
2021-01-12T12:52:30Z,44296.1,29.31,316,53131.55956656183,0,0.754182156133829,53132.31374871796,53.13231374871796,31.948816481796566
2021-01-12T12:52:40Z,44264.5,29.32,316,53093.656516805684,0,0.7546468401486989,53094.41116364583,53.09441116364584,31.916596398842604
2021-01-12T12:52:50Z,44252.6,29.26,316,53079.38289996713,0,0.7551115241635687,53080.1380114913,53.0801380114913,31.94682966950178
2021-01-12T12:53:00Z,44244.7,29.27,316,53069.90713752809,0,0.7555762081784386,53070.66271373627,53.07066271373627,31.933780547182465
2021-01-12T12:53:10Z,44296.1,29.31,316,53131.55956656183,0,0.7560408921933085,53132.315607454024,53.132315607454025,31.948817736312375
2021-01-12T12:53:20Z,44252.6,29.32,316,53079.38289996713,0,0.7565055762081785,53080.13940554334,53.08013940554334,31.906967437698523
2021-01-12T12:53:30Z,44252.6,29.31,316,53079.38289996713,0,0.7569702602230484,53080.13987022735,53.08013987022735,31.91360578811251
2021-01-12T12:53:40Z,44252.6,29.27,316,53079.38289996713,0,0.7574349442379182,53080.14033491137,53.08014033491137,31.940181547641952
2021-01-12T12:53:50Z,44221.1,29.2,316,53041.59979657097,0,0.7578996282527881,53042.35769619922,53.042357696199225,31.961223787191706
2021-01-12T12:54:00Z,44296.1,29.2,316,53131.55956656183,0,0.758364312267658,53132.3179308741,53.1323179308741,32.022074451345134
2021-01-12T12:54:10Z,44252.6,29.16,316,53079.38289996713,0,0.7588289962825279,53080.14172896341,53.08014172896341,32.01345765329944
2021-01-12T12:54:20Z,44252.6,29.12,316,53079.38289996713,0,0.7592936802973977,53080.14219364743,53.08014219364743,32.04017375620561
2021-01-12T12:54:30Z,44264.5,29.21,316,53093.656516805684,0,0.7597583643122676,53094.41627517,53.09441627517,31.989769158555692
2021-01-12T12:54:40Z,44264.5,29.2,316,53093.656516805684,0,0.7602230483271375,53094.41673985401,53.09441673985401,31.99643524854017
2021-01-12T12:54:50Z,44221.1,29.11,316,53041.59979657097,0,0.7606877323420075,53042.36048430331,53.04236048430331,32.02125532220426
2021-01-12T12:55:00Z,44296.1,29.21,316,53131.55956656183,0,0.7611524163568774,53132.32071897819,53.13232071897819,32.01540508323087
2021-01-12T12:55:10Z,44307.9,29.25,316,53145.71323704039,0,0.7616171003717472,53146.47485414076,53.14647485414076,31.998308985348768
2021-01-12T12:55:20Z,44307.9,29.25,316,53145.71323704039,0,0.7620817843866171,53146.47531882478,53.14647531882478,31.99830929939416
2021-01-12T12:55:30Z,44296.1,29.25,316,53131.55956656183,0,0.762546468401487,53132.32211303023,53.132322113030234,31.988744419989835
2021-01-12T12:55:40Z,44244.7,29.19,316,53069.90713752809,0,0.7630111524163569,53070.67014868051,53.07067014868051,31.987037577645122
2021-01-12T12:55:50Z,44221.1,29.12,316,53041.59979657097,0,0.7634758364312267,53042.3632724074,53.0423632724074,32.014577870673676
2021-01-12T12:56:00Z,44276.3,29.22,316,53107.810187284245,0,0.7639405204460966,53108.57412780469,53.108574127804694,31.992678691510033
2021-01-12T12:56:10Z,44276.3,29.17,316,53107.810187284245,0,0.7644052044609665,53108.57459248871,53.10857459248871,32.02602983163494
2021-01-12T12:56:20Z,44244.7,29.12,316,53069.90713752809,0,0.7648698884758365,53070.672007416564,53.07067200741657,32.0337572411312
2021-01-12T12:56:30Z,44244.7,29.17,316,53069.90713752809,0,0.7653345724907064,53070.67247210058,53.07067247210058,32.00037554311217
2021-01-12T12:56:40Z,44276.3,29.19,316,53107.810187284245,0,0.7657992565055762,53108.57598654075,53.10857598654076,32.01268341593455
2021-01-12T12:56:50Z,44276.3,29.25,316,53107.810187284245,0,0.7662639405204461,53108.57645122476,53.108576451224764,31.972697854345512
2021-01-12T12:57:00Z,44307.9,29.31,316,53145.71323704039,0,0.766728624535316,53146.47996566493,53.14647996566493,31.95837790051146
2021-01-12T12:57:10Z,44319.8,29.39,316,53159.986853878945,0,0.7671933085501859,53160.754047187496,53.160754047187496,31.914880655164175
2021-01-12T12:57:20Z,44307.9,29.41,316,53145.71323704039,0,0.7676579925650557,53146.48089503296,53.14648089503296,31.892007419263603
2021-01-12T12:57:30Z,44221.1,29.28,316,53041.59979657097,0,0.7681226765799256,53042.36791924755,53.042367919247546,31.908030059087142
2021-01-12T12:57:40Z,44221.1,29.21,316,53041.59979657097,0,0.7685873605947955,53042.36838393156,53.04236838393157,31.954572761190015
2021-01-12T12:57:50Z,44252.6,29.22,316,53079.38289996713,0,0.7690520446096655,53080.15195201174,53.08015195201175,31.973461211349097
2021-01-12T12:58:00Z,44244.7,29.19,316,53069.90713752809,0,0.7695167286245354,53070.67665425671,53.070676654256715,31.98704197883076
2021-01-12T12:58:10Z,44244.7,29.11,316,53069.90713752809,0,0.7699814126394052,53070.67711894073,53.07067711894073,32.0404441498645
2021-01-12T12:58:20Z,44221.1,29.16,316,53041.59979657097,0,0.7704460966542751,53042.370242667625,53.04237024266762,31.987888688520474
2021-01-12T12:58:30Z,44201.4,29.16,316,53017.970363653374,0,0.770910780669145,53018.74127443404,53.01874127443404,31.97189494012698
2021-01-12T12:58:40Z,44213.2,29.15,316,53032.12403413193,0,0.7713754646840149,53032.89540959661,53.03289540959661,31.988143893814335
2021-01-12T12:58:50Z,44221.1,29.24,316,53041.59979657097,0,0.7718401486988847,53042.37163671967,53.04237163671967,31.934614217505956
2021-01-12T12:59:00Z,44296.1,29.3,316,53131.55956656183,0,0.7723048327137546,53132.33187139455,53.13233187139455,31.955476595313073
2021-01-12T12:59:10Z,44264.5,29.36,316,53093.656516805684,0,0.7727695167286245,53094.42928632241,53.09442928632241,31.8900715239204
2021-01-12T12:59:20Z,44264.5,29.44,316,53093.656516805684,0,0.7732342007434945,53094.42975100643,53.09442975100643,31.837109118612283
2021-01-12T12:59:30Z,44252.6,29.47,316,53079.38289996713,0,0.7736988847583643,53080.15659885189,53.08015659885189,31.807687162192448
2021-01-12T12:59:40Z,44244.7,29.48,316,53069.90713752809,0,0.7741635687732342,53070.68130109686,53.07068130109686,31.7947153842514
2021-01-12T12:59:50Z,44232.9,29.49,316,53055.75346704954,0,0.7746282527881041,53056.528095302325,53.056528095302326,31.778604404965325
2021-01-12T13:00:00Z,44221.1,29.48,316,53041.59979657097,0,0.775092936802974,53042.37488950777,53.04237488950778,31.775684335297235
2021-01-12T13:00:10Z,44252.6,29.5,316,53079.38289996713,0,0.7755576208178439,53080.158457587946,53.08015845758795,31.78789256334291
2021-01-12T13:00:20Z,44221.1,29.55,316,53041.59979657097,0,0.7760223048327137,53042.3758188758,53.042375818875804,31.72958090201574
2021-01-12T13:00:30Z,44221.1,29.58,316,53041.59979657097,0,0.7764869888475836,53042.37628355982,53.04237628355982,31.709856868689982
2021-01-12T13:00:40Z,44232.9,29.62,316,53055.75346704954,0,0.7769516728624535,53056.5304187224,53.0565304187224,31.693077557124443
2021-01-12T13:00:50Z,44221.1,29.64,316,53041.59979657097,0,0.7774163568773235,53042.377212927844,53.042377212927846,31.670470814230875
2021-01-12T13:01:00Z,44252.6,29.63,316,53079.38289996713,0,0.7778810408921933,53080.160781008024,53.080160781008026,31.70235180391426
2021-01-12T13:01:10Z,44319.8,29.64,316,53159.986853878945,0,0.7783457249070632,53160.765199603855,53.16076519960386,31.749807154758503
2021-01-12T13:01:20Z,44319.8,29.64,316,53159.986853878945,0,0.7788104089219331,53160.765664287865,53.160765664287865,31.749807466221057
2021-01-12T13:01:30Z,44276.3,29.64,316,53107.810187284245,0,0.779275092936803,53108.58946237718,53.10858946237718,31.71483842279497
2021-01-12T13:01:40Z,44264.5,29.64,316,53093.656516805684,0,0.7797397769516728,53094.43625658264,53.09443625658264,31.705353817323143
2021-01-12T13:01:50Z,44296.1,29.65,316,53131.55956656183,0,0.7802044609665427,53132.339771022795,53.13233977102279,31.7241861784491
2021-01-12T13:02:00Z,44221.1,29.65,316,53041.59979657097,0,0.7806691449814126,53042.38046571595,53.04238046571595,31.66391657323695
2021-01-12T13:02:10Z,44264.5,29.63,316,53093.656516805684,0,0.7811338289962825,53094.43765063468,53.09443765063468,31.71192087057717
2021-01-12T13:02:20Z,44284.2,29.64,316,53117.28594972328,0,0.7815985130111525,53118.06754823629,53.1180675482363,31.72119029536478
2021-01-12T13:02:30Z,44213.2,29.65,316,53032.12403413193,0,0.7820631970260223,53032.90609732895,53.032906097328954,31.657570102432175
2021-01-12T13:02:40Z,44232.9,29.65,316,53055.75346704954,0,0.7825278810408922,53056.53599493058,53.05653599493058,31.673399116277444
2021-01-12T13:02:50Z,44244.7,29.64,316,53069.90713752809,0,0.7829925650557621,53070.69013009315,53.07069013009315,31.68944160895298
2021-01-12T13:03:00Z,44252.6,29.64,316,53079.38289996713,0,0.783457249070632,53080.1663572162,53.0801663572162,31.695791453043338
2021-01-12T13:03:10Z,44213.2,29.66,316,53032.12403413193,0,0.7839219330855018,53032.90795606501,53.03290795606502,31.651018564216212
2021-01-12T13:03:20Z,44252.6,29.66,316,53079.38289996713,0,0.7843866171003717,53080.167286584234,53.080167286584235,31.68267077826418
2021-01-12T13:03:30Z,44213.2,29.66,316,53032.12403413193,0,0.7848513011152416,53032.90888543304,53.03290888543304,31.651019186618058
2021-01-12T13:03:40Z,44213.2,29.66,316,53032.12403413193,0,0.7853159851301115,53032.90935011706,53.03290935011706,31.651019497818993
2021-01-12T13:03:50Z,44244.7,29.66,316,53069.90713752809,0,0.7857806691449815,53070.69291819724,53.07069291819724,31.67632487448154
2021-01-12T13:04:00Z,44213.2,29.68,316,53032.12403413193,0,0.7862453531598513,53032.91027948509,53.032910279485094,31.637921418603216
2021-01-12T13:04:10Z,44146.3,29.65,316,52951.87991930009,0,0.7867100371747212,52952.66662933726,52.952666629337266,31.603828987454662
2021-01-12T13:04:20Z,44201.4,29.68,316,53017.970363653374,0,0.7871747211895911,53018.757538374564,53.018757538374565,31.62844750556361
2021-01-12T13:04:30Z,44232.9,29.66,316,53055.75346704954,0,0.787639405204461,53056.541106454744,53.056541106454745,31.666846397228756
2021-01-12T13:04:40Z,44221.1,29.68,316,53041.59979657097,0,0.7881040892193308,53042.387900660186,53.04238790066019,31.644266027664823
2021-01-12T13:04:50Z,44150.2,29.68,316,52956.55782733961,0,0.7885687732342007,52957.346396112844,52.95734639611285,31.58734364348202
2021-01-12T13:05:00Z,44189.5,29.66,316,53003.69674681482,0,0.7890334572490706,53004.48578027207,53.00448578027208,31.631984988247243
2021-01-12T13:05:10Z,44169.9,29.69,316,52980.18726025721,0,0.7894981412639405,52980.97675839847,52.98097675839848,31.59662045981996
2021-01-12T13:05:20Z,44158.1,29.65,316,52966.03358977865,0,0.7899628252788105,52966.82355260393,52.96682355260393,31.613309696329654
2021-01-12T13:05:30Z,44150.2,29.65,316,52956.55782733961,0,0.7904275092936803,52957.348254848905,52.9573482548489,31.606964163317954
2021-01-12T13:05:40Z,44150.2,29.65,316,52956.55782733961,0,0.7908921933085502,52957.34871953292,52.957348719532924,31.606964474508423
2021-01-12T13:05:50Z,44126.6,29.68,316,52928.25048638249,0,0.7913568773234201,52929.04184325981,52.92904184325981,31.568401533016452
2021-01-12T13:06:00Z,44107,29.7,316,52904.74099982488,0,0.79182156133829,52905.532821386216,52.90553282138622,31.53961664380534
2021-01-12T13:06:10Z,44095.2,29.71,316,52890.58732934631,0,0.7922862453531598,52891.379615591664,52.89137961559167,31.52362909038127
2021-01-12T13:06:20Z,44107,29.73,316,52904.74099982488,0,0.7927509293680297,52905.53375075424,52.905533750754245,31.520054258231525
2021-01-12T13:06:30Z,44083.4,29.74,316,52876.433658867754,0,0.7932156133828996,52877.22687448114,52.87722687448114,31.494621418139033
