date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-15T13:27:40Z,40612.6,29.74,354,55838.87291678989,0,0.9245569620253165,55839.79747375192,55.83979747375192,33.48382203651277
2021-01-15T13:27:50Z,40590.6,29.75,354,55808.62478679651,0,0.9250632911392405,55809.54985008765,55.80954985008765,33.45648818698606
2021-01-15T13:28:00Z,40638.2,29.75,354,55874.07074078219,0,0.9255696202531646,55874.99631040244,55.874996310402445,33.50063269122638
2021-01-15T13:28:10Z,40594.3,29.76,354,55813.711972295394,0,0.9260759493670886,55814.638048244764,55.81463804824477,33.4529933689647
2021-01-15T13:28:20Z,40671.3,29.75,354,55919.580427272245,0,0.9265822784810127,55920.507009550725,55.920507009550725,33.53133571590807
2021-01-15T13:28:30Z,40597.9,29.76,354,55818.66166629431,0,0.9270886075949367,55819.58875490191,55.81958875490191,33.45633170660816
2021-01-15T13:28:40Z,40623.6,29.75,354,55853.996981786586,0,0.9275949367088607,55854.92457672329,55.85492457672329,33.487093057092046
2021-01-15T13:28:50Z,40619.9,29.75,354,55848.9097962877,0,0.9281012658227848,55849.83789755352,55.84983789755353,33.48366191352407
2021-01-15T13:29:00Z,40641.9,29.76,354,55879.157926281085,0,0.9286075949367089,55880.08653387602,55.88008653387602,33.49713056588818
2021-01-15T13:29:10Z,40608.9,29.74,354,55833.785731291006,0,0.9291139240506329,55834.71484521506,55.83471484521506,33.48039306166195
2021-01-15T13:29:20Z,40623.6,29.72,354,55853.996981786586,0,0.929620253164557,55854.92660203975,55.85492660203975,33.50790594720056
2021-01-15T13:29:30Z,40561.3,29.74,354,55768.33977730532,0,0.930126582278481,55769.2699038876,55.769269903887604,33.436245884259506
2021-01-15T13:29:40Z,40605.2,29.71,354,55828.69854579211,0,0.9306329113924051,55829.6291787035,55.8296291787035,33.49776999236476
2021-01-15T13:29:50Z,40619.9,29.7,354,55848.9097962877,0,0.9311392405063291,55849.840935528206,55.849840935528206,33.518358317571966
2021-01-15T13:30:00Z,40597.9,29.72,354,55818.66166629431,0,0.9316455696202531,55819.59331186393,55.81959331186393,33.48405833447072
2021-01-15T13:30:10Z,40623.6,29.67,354,55853.996981786586,0,0.9321518987341773,55854.92913368532,55.854929133685324,33.54264209388058
2021-01-15T13:30:20Z,40605.2,29.69,354,55828.69854579211,0,0.9326582278481013,55829.631204019955,55.829631204019954,33.51165542712274
2021-01-15T13:30:30Z,40616.2,29.69,354,55843.822610788804,0,0.9331645569620253,55844.755775345766,55.84475577534577,33.52187002462481
2021-01-15T13:30:40Z,40594.3,29.71,354,55813.711972295394,0,0.9336708860759494,55814.64564318147,55.81464564318147,33.48765544267452
2021-01-15T13:30:50Z,40608.9,29.74,354,55833.785731291006,0,0.9341772151898734,55834.719908506195,55.834719908506194,33.48039647756311
2021-01-15T13:31:00Z,40623.6,29.75,354,55853.996981786586,0,0.9346835443037975,55854.93166533089,55.854931665330895,33.48709783864559
2021-01-15T13:31:10Z,40634.6,29.74,354,55869.12104678327,0,0.9351898734177215,55870.05623665669,55.87005623665669,33.504237144595486
2021-01-15T13:31:20Z,40601.6,29.77,354,55823.7488517932,0,0.9356962025316455,55824.684547995734,55.82468454799574,33.45284236995745
2021-01-15T13:31:30Z,40649.2,29.76,354,55889.19480577888,0,0.9362025316455697,55890.13100831053,55.890131008310526,33.503905184752796
2021-01-15T13:31:40Z,40649.2,29.76,354,55889.19480577888,0,0.9367088607594937,55890.131514639645,55.89013151463965,33.50390552625818
2021-01-15T13:31:50Z,40601.6,29.76,354,55823.7488517932,0,0.9372151898734177,55824.68606698307,55.82468606698307,33.45976895786324
2021-01-15T13:32:00Z,40645.6,29.76,354,55884.245111779965,0,0.9377215189873418,55885.18283329895,55.885182833298956,33.50056780024876
2021-01-15T13:32:10Z,40627.2,29.76,354,55858.9466757855,0,0.9382278481012658,55859.884903633596,55.8598849036336,33.483505988715585
2021-01-15T13:32:20Z,40594.3,29.75,354,55813.711972295394,0,0.9387341772151899,55814.65070647261,55.81465070647261,33.459928449613244
2021-01-15T13:32:30Z,40634.6,29.76,354,55869.12104678327,0,0.9392405063291139,55870.0602872896,55.8700602872896,33.49036845834647
2021-01-15T13:32:40Z,40623.6,29.75,354,55853.996981786586,0,0.9397468354430379,55854.93672862203,55.85493672862203,33.487101254041036
2021-01-15T13:32:50Z,40638.2,29.76,354,55874.07074078219,0,0.9402531645569621,55875.010993946744,55.875010993946745,33.49370738866796
2021-01-15T13:33:00Z,40605.2,29.75,354,55828.69854579211,0,0.9407594936708861,55829.63930528578,55.82963930528578,33.470037806137725
2021-01-15T13:33:10Z,40623.6,29.75,354,55853.996981786586,0,0.9412658227848101,55854.938247609374,55.854938247609375,33.48710227865969
2021-01-15T13:33:20Z,40638.2,29.76,354,55874.07074078219,0,0.9417721518987342,55875.01251293409,55.87501251293409,33.49370841313446
2021-01-15T13:33:30Z,40619.9,29.75,354,55848.9097962877,0,0.9422784810126582,55849.852074768714,55.84985207476871,33.48367147647543
2021-01-15T13:33:40Z,40645.6,29.75,354,55884.245111779965,0,0.9427848101265823,55885.18789659009,55.88518789659009,33.50750788389476
2021-01-15T13:33:50Z,40630.9,29.78,354,55864.03386128439,0,0.9432911392405063,55864.977152423635,55.864977152423634,33.47308000273827
2021-01-15T13:34:00Z,40623.6,29.78,354,55853.996981786586,0,0.9437974683544303,55854.94077925494,55.85494077925494,33.466314272515305
2021-01-15T13:34:10Z,40638.2,29.75,354,55874.07074078219,0,0.9443037974683545,55875.01504457966,55.87501504457966,33.50064532900201
2021-01-15T13:34:20Z,40612.6,29.71,354,55838.87291678989,0,0.9448101265822785,55839.81772691647,55.83981772691647,33.50464799081129
2021-01-15T13:34:30Z,40605.2,29.7,354,55828.69854579211,0,0.9453164556962025,55829.64386224781,55.82964386224781,33.50472072607463
2021-01-15T13:34:40Z,40597.9,29.69,354,55818.66166629431,0,0.9458227848101266,55819.60748907912,55.819607489079125,33.50488603943931
2021-01-15T13:34:50Z,40597.9,29.74,354,55818.66166629431,0,0.9463291139240506,55819.60799540824,55.81960799540824,33.4702016159666
2021-01-15T13:35:00Z,40652.9,29.74,354,55894.28199127778,0,0.9468354430379747,55895.22882672081,55.89522882672082,33.52122220032196
2021-01-15T13:35:10Z,40649.2,29.7,354,55889.19480577888,0,0.9473417721518987,55890.142147551036,55.89014214755104,33.5455733868734
2021-01-15T13:35:20Z,40616.2,29.71,354,55843.822610788804,0,0.9478481012658228,55844.77045889007,55.84477045889007,33.50799152009447
2021-01-15T13:35:30Z,40649.2,29.75,354,55889.19480577888,0,0.9483544303797469,55890.14316020926,55.89014316020926,33.51085076083758
2021-01-15T13:35:40Z,40634.6,29.77,354,55869.12104678327,0,0.9488607594936709,55870.06990754276,55.870069907542764,33.483442871598456
2021-01-15T13:35:50Z,40634.6,29.78,354,55869.12104678327,0,0.9493670886075949,55870.07041387188,55.87007041387188,33.476513560567035
2021-01-15T13:36:00Z,40619.9,29.77,354,55848.9097962877,0,0.949873417721519,55849.85966970542,55.849859669705424,33.46981582634801
2021-01-15T13:36:10Z,40612.6,29.77,354,55838.87291678989,0,0.950379746835443,55839.82329653673,55.83982329653673,33.46304898429548
2021-01-15T13:36:20Z,40645.6,29.77,354,55884.245111779965,0,0.9508860759493671,55885.19599785592,55.88519599785592,33.49364243390525
2021-01-15T13:36:30Z,40652.9,29.78,354,55894.28199127778,0,0.9513924050632911,55895.23338368284,55.89523338368284,33.49347768033566
2021-01-15T13:36:40Z,40652.9,29.77,354,55894.28199127778,0,0.9518987341772152,55895.23389001196,55.89523389001196,33.50041128357923
2021-01-15T13:36:50Z,40649.2,29.75,354,55889.19480577888,0,0.9524050632911393,55890.14721084217,55.89014721084217,33.51085349346209
2021-01-15T13:37:00Z,40601.6,29.75,354,55823.7488517932,0,0.9529113924050633,55824.70176318561,55.82470176318561,33.46670752972402
2021-01-15T13:37:10Z,40623.6,29.77,354,55853.996981786586,0,0.9534177215189873,55854.9503995081,55.854950399508105,33.473248241464816
2021-01-15T13:37:20Z,40641.9,29.77,354,55879.157926281085,0,0.9539240506329114,55880.11185033172,55.88011185033172,33.49021412479567
2021-01-15T13:37:30Z,40627.2,29.75,354,55858.9466757855,0,0.9544303797468354,55859.90110616524,55.859901106165246,33.49044995490781
2021-01-15T13:37:40Z,40619.9,29.72,354,55848.9097962877,0,0.9549367088607595,55849.86473299656,55.849864732996565,33.50448935772543
2021-01-15T13:37:50Z,40619.9,29.74,354,55848.9097962877,0,0.9554430379746836,55849.86523932567,55.84986523932567,33.49061437880814
2021-01-15T13:38:00Z,40634.6,29.74,354,55869.12104678327,0,0.9559493670886076,55870.07699615036,55.87007699615036,33.504251151376366
2021-01-15T13:38:10Z,40619.9,29.72,354,55848.9097962877,0,0.9564556962025317,55849.8662519839,55.8498662519839,33.50449038298191
2021-01-15T13:38:20Z,40619.9,29.7,354,55848.9097962877,0,0.9569620253164557,55849.866758313015,55.84986675831302,33.518375754355915
2021-01-15T13:38:30Z,40601.6,29.66,354,55823.7488517932,0,0.9574683544303797,55824.70632014763,55.82470632014763,33.52917164126532
2021-01-15T13:38:40Z,40608.9,29.64,354,55833.785731291006,0,0.9579746835443038,55834.74370597455,55.83474370597455,33.54986455805814
2021-01-15T13:38:50Z,40561.3,29.67,354,55768.33977730532,0,0.9584810126582278,55769.298258317984,55.76929825831799,33.48479005390031
2021-01-15T13:39:00Z,40641.9,29.67,354,55879.157926281085,0,0.958987341772152,55880.11691362286,55.88011691362286,33.55966192836296
2021-01-15T13:39:10Z,40597.9,29.67,354,55818.66166629431,0,0.959493670886076,55819.6211599652,55.8196211599652,33.51878617636459
2021-01-15T13:39:20Z,40619.9,29.71,354,55848.9097962877,0,0.96,55849.8697962877,55.8498697962877,33.51143407636831
2021-01-15T13:39:30Z,40623.6,29.78,354,55853.996981786586,0,0.9605063291139241,55854.9574881157,55.8549574881157,33.46632553612904
2021-01-15T13:39:40Z,40645.6,29.85,354,55884.245111779965,0,0.9610126582278481,55885.20612443819,55.88520612443819,33.43826243446535
2021-01-15T13:39:50Z,40693.3,29.86,354,55949.82855726563,0,0.9615189873417721,55950.790076252975,55.95079007625298,33.475494545996035
2021-01-15T13:40:00Z,40660.2,29.83,354,55904.318870775576,0,0.9620253164556962,55905.28089609203,55.90528089609203,33.46561460463087
2021-01-15T13:40:10Z,40686,29.88,354,55939.791677767826,0,0.9625316455696202,55940.7542094134,55.9407542094134,33.454905200566095
2021-01-15T13:40:20Z,40682.3,29.93,354,55934.70449226894,0,0.9630379746835444,55935.66753024362,55.93566753024362,33.41694444709737
2021-01-15T13:40:30Z,40715.4,29.99,354,55980.214178758986,0,0.9635443037974684,55981.177723062785,55.981177723062785,33.40613058949602
2021-01-15T13:40:40Z,40722.7,30.02,354,55990.251058256785,0,0.9640506329113924,55991.21510888969,55.9912151088897,33.392195169215555
2021-01-15T13:40:50Z,40708,30.07,354,55970.03980776121,0,0.9645569620253165,55971.00436472324,55.97100436472324,33.34423966102109
2021-01-15T13:41:00Z,40748.5,30.13,354,56025.723865249034,0,0.9650632911392405,56026.68892854017,56.026688928540175,33.34032154909085
2021-01-15T13:41:10Z,40800.1,30.2,354,56096.66947923352,0,0.9655696202531645,56097.63504885377,56.097635048853775,33.339746894548526
2021-01-15T13:41:20Z,40785.4,30.2,354,56076.45822873794,0,0.9660759493670886,56077.4243046873,56.077424304687305,33.32623341707338
2021-01-15T13:41:30Z,40778,30.25,354,56066.28385774016,0,0.9665822784810126,56067.250440018644,56.06725044001865,33.285183066277526
2021-01-15T13:41:40Z,40837.1,30.32,354,56147.54133422239,0,0.9670886075949368,56148.50842282999,56.14850842282999,33.29153289191478
2021-01-15T13:41:50Z,40840.8,30.37,354,56152.628519721286,0,0.9675949367088608,56153.596114657994,56.153596114657994,33.26076039557581
2021-01-15T13:42:00Z,40822.3,30.37,354,56127.19259222685,0,0.9681012658227848,56128.160693492675,56.128160693492674,33.24381163100257
2021-01-15T13:42:10Z,40822.3,30.41,354,56127.19259222685,0,0.9686075949367089,56128.161199821785,56.12816119982178,33.21653586507031
2021-01-15T13:42:20Z,40874.1,30.42,354,56198.41318921127,0,0.9691139240506329,56199.382303135324,56.19938230313532,33.25713401188446
2021-01-15T13:42:30Z,40848.2,30.43,354,56162.80289071905,0,0.9696202531645569,56163.772510972216,56.163772510972215,33.22661180469202
2021-01-15T13:42:40Z,40877.8,30.45,354,56203.500374710165,0,0.970126582278481,56204.470501292446,56.20447050129245,33.24006432862386
2021-01-15T13:42:50Z,40866.7,30.47,354,56188.23881821349,0,0.970632911392405,56189.20945112488,56.18920945112488,33.21628846558255
2021-01-15T13:43:00Z,40837.1,30.48,354,56147.54133422239,0,0.9711392405063292,56148.5124734629,56.1485124734629,33.18242314932242
2021-01-15T13:43:10Z,40881.5,30.51,354,56208.587560209045,0,0.9716455696202532,56209.55920577866,56.20955920577867,33.202595170491996
2021-01-15T13:43:20Z,40907.4,30.57,354,56244.19785870126,0,0.9721518987341772,56245.1700106,56.2451700106,33.18546088484341
2021-01-15T13:43:30Z,40959.3,30.7,354,56315.55594718566,0,0.9726582278481013,56316.52860541351,56.31652860541351,33.14459264412659
2021-01-15T13:43:40Z,40996.5,30.84,354,56366.70278517447,0,0.9731645569620253,56367.675949731434,56.367675949731435,33.0837771879111
2021-01-15T13:43:50Z,41059.8,30.9,354,56453.734904655445,0,0.9736708860759493,56454.70857554152,56.45470857554152,33.10073924891412
2021-01-15T13:44:00Z,41067.3,30.94,354,56464.04676715319,0,0.9741772151898734,56465.02094436838,56.465020944368376,33.08057542369072
2021-01-15T13:44:10Z,41059.8,30.97,354,56453.734904655445,0,0.9746835443037974,56454.709588199745,56.45470958819975,33.05358349879044
2021-01-15T13:44:20Z,41078.5,31.06,354,56479.44581514982,0,0.9751898734177216,56480.421005023236,56.48042100502324,33.01002463895135
2021-01-15T13:44:30Z,41130.8,31.11,354,56551.3538696341,0,0.9756962025316456,56552.32956583663,56.55232956583664,33.023731194165364
2021-01-15T13:44:40Z,41097.2,31.16,354,56505.15672564419,0,0.9762025316455696,56506.13292817584,56.50613292817584,32.95989847167171
2021-01-15T13:44:50Z,41123.3,31.15,354,56541.042007136355,0,0.9767088607594937,56542.01871599712,56.542018715997116,32.99014394763842
2021-01-15T13:45:00Z,41112.1,31.15,354,56525.64295913972,0,0.9772151898734177,56526.62017432959,56.526620174329594,32.980037191575434
2021-01-15T13:45:10Z,41138.3,31.17,354,56561.66573213184,0,0.9777215189873417,56562.64345365083,56.562643453650836,32.99028293180549
2021-01-15T13:45:20Z,41149.5,31.18,354,56577.06478012847,0,0.9782278481012658,56578.04300797657,56.578043007976575,32.99368926872766
2021-01-15T13:45:30Z,41168.2,31.22,354,56602.775690622846,0,0.9787341772151898,56603.75442480006,56.603754424800066,32.98377419648926
2021-01-15T13:45:40Z,41164.5,31.24,354,56597.688505123966,0,0.979240506329114,56598.66774563029,56.598667745630294,32.96706341633134
2021-01-15T13:45:50Z,41172,31.28,354,56608.00036762171,0,0.979746835443038,56608.980114457154,56.608980114457154,32.94708996743878
2021-01-15T13:46:00Z,41134.5,31.32,354,56556.441055132986,0,0.980253164556962,56557.42130829754,56.55742130829754,32.886670140922845
2021-01-15T13:46:10Z,41198.2,31.39,354,56644.02314061383,0,0.9807594936708861,56645.0039001075,56.6450039001075,32.8973027131053
2021-01-15T13:46:20Z,41183.2,31.4,354,56623.39941561834,0,0.9812658227848101,56624.38068144112,56.624380681441124,32.87717618581462
2021-01-15T13:46:30Z,41232,31.46,354,56690.49526760367,0,0.9817721518987341,56691.47703975557,56.69147703975557,32.881073100315334
2021-01-15T13:46:40Z,41220.7,31.45,354,56674.95872810706,0,0.9822784810126582,56675.94100658807,56.675941006588076,32.87758409303901
2021-01-15T13:46:50Z,41220.7,31.49,354,56674.95872810706,0,0.9827848101265823,56675.94151291719,56.67594151291719,32.85100954900248
2021-01-15T13:47:00Z,41194.5,31.49,354,56638.93595511495,0,0.9832911392405064,56639.91924625419,56.639919246254195,32.82752415043987
2021-01-15T13:47:10Z,41205.7,31.51,354,56654.33500311157,0,0.9837974683544304,56655.318800579924,56.65531880057993,32.824295671048084
2021-01-15T13:47:20Z,41217,31.5,354,56669.871542608176,0,0.9843037974683544,56670.85584640565,56.67085584640565,32.84105635758565
2021-01-15T13:47:30Z,41239.5,31.53,354,56700.80713010141,0,0.9848101265822785,56701.791940227995,56.701791940228,32.84131243163588
2021-01-15T13:47:40Z,41119.6,31.45,354,56535.95482163746,0,0.9853164556962025,56536.94013809316,56.53694013809316,32.78689916968189
2021-01-15T13:47:50Z,41030,31.39,354,56412.7624376644,0,0.9858227848101265,56413.74826044921,56.41374826044921,32.74627855557388
2021-01-15T13:48:00Z,41022.6,31.39,354,56402.58806666663,0,0.9863291139240506,56403.57439578055,56.40357439578055,32.7396369175898
2021-01-15T13:48:10Z,40992.8,31.54,354,56361.61559967559,0,0.9868354430379747,56362.60243511863,56.36260243511863,32.61385559044276
2021-01-15T13:48:20Z,41004,31.62,354,56377.014647672215,0,0.9873417721518988,56378.00198944437,56.37800198944437,32.571248013144356
2021-01-15T13:48:30Z,41044.9,31.66,354,56433.24867115993,0,0.9878481012658228,56434.23651926119,56.43423651926119,32.58149324346679
2021-01-15T13:48:40Z,41044.9,31.72,354,56433.24867115993,0,0.9883544303797468,56434.23702559031,56.434237025590306,32.54212555091642
2021-01-15T13:48:50Z,41004,31.82,354,56377.014647672215,0,0.9888607594936709,56378.003508431706,56.37800350843171,32.44030747348503
2021-01-15T13:49:00Z,41037.5,31.84,354,56423.074300162145,0,0.9893670886075949,56424.06366725075,56.424063667250756,32.45705138198196
2021-01-15T13:49:10Z,41004,31.88,354,56377.014647672215,0,0.9898734177215189,56378.00452108993,56.378004521089935,32.40119994553524
2021-01-15T13:49:20Z,41011.4,31.86,354,56387.18901867,0,0.990379746835443,56388.17939841683,56.38817939841683,32.42080449908489
2021-01-15T13:49:30Z,40963.1,31.86,354,56320.78062418451,0,0.9908860759493671,56321.771510260456,56.321771510260454,32.37787989289721
2021-01-15T13:49:40Z,40981.6,31.83,354,56346.216551678954,0,0.9913924050632912,56347.20794408402,56.34720794408402,32.41386548229055
2021-01-15T13:49:50Z,40955.6,31.81,354,56310.46876168677,0,0.9918987341772152,56311.46066042095,56.31146066042095,32.403778396073406
2021-01-15T13:50:00Z,40959.3,31.83,354,56315.55594718566,0,0.9924050632911392,56316.54835224895,56.31654835224895,32.3940369451848
2021-01-15T13:50:10Z,40989.1,31.84,354,56356.5284141767,0,0.9929113924050633,56357.521325569105,56.35752132556911,32.414017270107266
2021-01-15T13:50:20Z,41000.2,31.84,354,56371.78997067336,0,0.9934177215189873,56372.78338839488,56.37278338839488,32.42388672384727
2021-01-15T13:50:30Z,40966.8,31.86,354,56325.867809683405,0,0.9939240506329113,56326.86173373404,56.32686173373404,32.381169785983076
2021-01-15T13:50:40Z,41007.7,31.87,354,56382.1018331711,0,0.9944303797468355,56383.09626355085,56.38309626355085,32.411003186405814
