"Plot Title: CT_350_052521"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)","Specific Conductance, μS/cm (LGR S/N: 20739350)","Salinity, ppt (LGR S/N: 20739350)"
1533,05/25/21 08:46:00 PM,5538.2,22.64,8128.1,4.5041
1534,05/25/21 08:46:30 PM,5535.5,22.64,8124.1,4.5018
1535,05/25/21 08:47:00 PM,5532.8,22.64,8120.2,4.4994
1536,05/25/21 08:47:30 PM,5530.7,22.64,8117.1,4.4976
1537,05/25/21 08:48:00 PM,5528.0,22.64,8113.1,4.4952
1538,05/25/21 08:48:30 PM,5526.0,22.63,8111.9,4.4945
1539,05/25/21 08:49:00 PM,5522.6,22.63,8106.9,4.4915
1540,05/25/21 08:49:30 PM,5519.9,22.63,8102.9,4.4892
1541,05/25/21 08:50:00 PM,5517.9,22.63,8100.0,4.4874
1542,05/25/21 08:50:30 PM,5515.2,22.63,8096.0,4.4851
1543,05/25/21 08:51:00 PM,5512.4,22.63,8091.9,4.4826
1544,05/25/21 08:51:30 PM,5510.4,22.63,8089.0,4.4809
1545,05/25/21 08:52:00 PM,5507.7,22.62,8086.7,4.4795
1546,05/25/21 08:52:30 PM,5505.0,22.63,8081.1,4.4762
1547,05/25/21 08:53:00 PM,5503.0,22.62,8079.8,4.4754
1548,05/25/21 08:53:30 PM,5498.9,22.62,8073.8,4.4719
1549,05/25/21 08:54:00 PM,5497.5,22.62,8071.7,4.4706
1550,05/25/21 08:54:30 PM,5494.8,22.62,8067.8,4.4683
1551,05/25/21 08:55:00 PM,5492.8,22.62,8064.8,4.4665
1552,05/25/21 08:55:30 PM,5491.4,22.62,8062.8,4.4653
1553,05/25/21 08:56:00 PM,5487.4,22.62,8056.9,4.4618
1554,05/25/21 08:56:30 PM,5485.4,22.62,8054.0,4.4601
1555,05/25/21 08:57:00 PM,5483.3,22.60,8054.3,4.4603
1556,05/25/21 08:57:30 PM,5479.9,22.62,8045.9,4.4553
1557,05/25/21 08:58:00 PM,5477.9,22.60,8046.3,4.4556
1558,05/25/21 08:58:30 PM,5475.9,22.60,8043.4,4.4538
1559,05/25/21 08:59:00 PM,5473.2,22.60,8039.4,4.4515
1560,05/25/21 08:59:30 PM,5471.8,22.60,8037.4,4.4502
1561,05/25/21 09:00:00 PM,5467.8,22.60,8031.5,4.4468
1562,05/25/21 09:00:30 PM,5465.7,22.60,8028.4,4.4449
1563,05/25/21 09:01:00 PM,5463.7,22.60,8025.5,4.4432
1564,05/25/21 09:01:30 PM,5460.3,22.60,8020.5,4.4402
1565,05/25/21 09:02:00 PM,5459.7,22.60,8019.6,4.4397
1566,05/25/21 09:02:30 PM,5456.3,22.60,8014.6,4.4367
1567,05/25/21 09:03:00 PM,5454.3,22.60,8011.7,4.4350
1568,05/25/21 09:03:30 PM,5452.2,22.60,8008.6,4.4332
1569,05/25/21 09:04:00 PM,5449.5,22.60,8004.6,4.4308
1570,05/25/21 09:04:30 PM,5447.5,22.59,8003.4,4.4301
1571,05/25/21 09:05:00 PM,5445.5,22.59,8000.4,4.4283
1572,05/25/21 09:05:30 PM,5442.8,22.59,7996.5,4.4260
1573,05/25/21 09:06:00 PM,5440.7,22.59,7993.4,4.4241
1574,05/25/21 09:06:30 PM,5437.4,22.59,7988.5,4.4213
1575,05/25/21 09:07:00 PM,5435.3,22.59,7985.5,4.4194
1576,05/25/21 09:07:30 PM,5433.3,22.59,7982.5,4.4177
1577,05/25/21 09:08:00 PM,5431.3,22.59,7979.6,4.4159
1578,05/25/21 09:08:30 PM,5429.3,22.59,7976.6,4.4142
1579,05/25/21 09:09:00 PM,5426.6,22.59,7972.7,4.4118
1580,05/25/21 09:09:30 PM,5424.6,22.59,7969.7,4.4101
1581,05/25/21 09:10:00 PM,5422.5,22.59,7966.7,4.4083
1582,05/25/21 09:10:30 PM,5420.5,22.59,7963.7,4.4065
1583,05/25/21 09:11:00 PM,5417.8,22.58,7961.4,4.4052
1584,05/25/21 09:11:30 PM,5415.8,22.59,7956.8,4.4024
1585,05/25/21 09:12:00 PM,5414.4,22.58,7956.4,4.4022
1586,05/25/21 09:12:30 PM,5410.4,22.59,7948.9,4.3977
1587,05/25/21 09:13:00 PM,5408.4,22.58,7947.6,4.3970
1588,05/25/21 09:13:30 PM,5407.0,22.58,7945.6,4.3957
1589,05/25/21 09:14:00 PM,5405.0,22.58,7942.6,4.3940
1590,05/25/21 09:14:30 PM,5402.3,22.58,7938.7,4.3917
1591,05/25/21 09:15:00 PM,5399.6,22.58,7934.7,4.3893
1592,05/25/21 09:15:30 PM,5397.6,22.58,7931.7,4.3876
1593,05/25/21 09:16:00 PM,5395.6,22.58,7928.8,4.3858
1594,05/25/21 09:16:30 PM,5394.2,22.58,7926.8,4.3846
1595,05/25/21 09:17:00 PM,5392.2,22.58,7923.8,4.3829
1596,05/25/21 09:17:30 PM,5389.5,22.58,7919.8,4.3805
1597,05/25/21 09:18:00 PM,5387.5,22.58,7916.9,4.3788
1598,05/25/21 09:18:30 PM,5384.8,22.58,7912.9,4.3764
1599,05/25/21 09:19:00 PM,5384.1,22.58,7911.9,4.3758
1600,05/25/21 09:19:30 PM,5382.1,22.58,7909.0,4.3741
1601,05/25/21 09:20:00 PM,5379.4,22.57,7906.7,4.3727
1602,05/25/21 09:20:30 PM,5376.7,22.58,7901.0,4.3693
1603,05/25/21 09:21:00 PM,5374.0,22.58,7897.1,4.3670
1604,05/25/21 09:21:30 PM,5372.7,22.57,7896.8,4.3668
1605,05/25/21 09:22:00 PM,5370.0,22.57,7892.9,4.3645
1606,05/25/21 09:22:30 PM,5368.6,22.57,7890.8,4.3633
1607,05/25/21 09:23:00 PM,5367.3,22.57,7888.9,4.3621
1608,05/25/21 09:23:30 PM,5364.6,22.57,7884.9,4.3598
1609,05/25/21 09:24:00 PM,5362.6,22.58,7880.3,4.3571
1610,05/25/21 09:24:30 PM,5361.2,22.57,7879.9,4.3568
1611,05/25/21 09:25:00 PM,5359.2,22.57,7877.0,4.3551
1612,05/25/21 09:25:30 PM,5357.2,22.57,7874.0,4.3533
1613,05/25/21 09:26:00 PM,5354.5,22.57,7870.1,4.3510
1614,05/25/21 09:26:30 PM,5353.2,22.57,7868.2,4.3499
1615,05/25/21 09:27:00 PM,5351.2,22.57,7865.2,4.3481
1616,05/25/21 09:27:30 PM,5349.2,22.57,7862.3,4.3464
1617,05/25/21 09:28:00 PM,5346.5,22.57,7858.3,4.3440
1618,05/25/21 09:28:30 PM,5344.4,22.57,7855.2,4.3422
1619,05/25/21 09:29:00 PM,5342.4,22.57,7852.3,4.3405
1620,05/25/21 09:29:30 PM,5341.8,22.57,7851.4,4.3399
1621,05/25/21 09:30:00 PM,5339.1,22.57,7847.4,4.3376
1622,05/25/21 09:30:30 PM,5337.1,22.57,7844.5,4.3358
1623,05/25/21 09:31:00 PM,5334.4,22.57,7840.5,4.3335
1624,05/25/21 09:31:30 PM,5333.7,22.57,7839.5,4.3329
1625,05/25/21 09:32:00 PM,5331.0,22.57,7835.5,4.3305
1626,05/25/21 09:32:30 PM,5329.0,22.57,7832.6,4.3288
1627,05/25/21 09:33:00 PM,5327.0,22.57,7829.7,4.3270
1628,05/25/21 09:33:30 PM,5325.7,22.55,7831.0,4.3279
1629,05/25/21 09:34:00 PM,5323.6,22.57,7824.7,4.3241
1630,05/25/21 09:34:30 PM,5321.6,22.57,7821.7,4.3223
1631,05/25/21 09:35:00 PM,5319.6,22.57,7818.8,4.3206
1632,05/25/21 09:35:30 PM,5318.3,22.57,7816.9,4.3195
1633,05/25/21 09:36:00 PM,5316.3,22.55,7817.2,4.3197
1634,05/25/21 09:36:30 PM,5314.2,22.55,7814.1,4.3179
1635,05/25/21 09:37:00 PM,5312.9,22.55,7812.2,4.3167
1636,05/25/21 09:37:30 PM,5310.9,22.55,7809.3,4.3150
1637,05/25/21 09:38:00 PM,5308.9,22.55,7806.3,4.3132
1638,05/25/21 09:38:30 PM,5306.9,22.55,7803.4,4.3115
1639,05/25/21 09:39:00 PM,5305.5,22.55,7801.3,4.3103
1640,05/25/21 09:39:30 PM,5303.5,22.55,7798.4,4.3085
1641,05/25/21 09:40:00 PM,5301.5,22.55,7795.5,4.3068
1642,05/25/21 09:40:30 PM,5299.5,22.55,7792.5,4.3051
1643,05/25/21 09:41:00 PM,5298.2,22.55,7790.6,4.3039
1644,05/25/21 09:41:30 PM,5296.1,22.55,7787.5,4.3021
1645,05/25/21 09:42:00 PM,5294.1,22.55,7784.6,4.3004
1646,05/25/21 09:42:30 PM,5292.8,22.55,7782.7,4.2992
1647,05/25/21 09:43:00 PM,5291.5,22.55,7780.8,4.2981
1648,05/25/21 09:43:30 PM,5288.8,22.55,7776.8,4.2957
1649,05/25/21 09:44:00 PM,5287.4,22.55,7774.7,4.2945
1650,05/25/21 09:44:30 PM,5286.1,22.55,7772.8,4.2934
1651,05/25/21 09:45:00 PM,5284.1,22.55,7769.9,4.2916
1652,05/25/21 09:45:30 PM,5282.7,22.55,7767.8,4.2904
1653,05/25/21 09:46:00 PM,5280.7,22.55,7764.9,4.2887
1654,05/25/21 09:46:30 PM,5279.4,22.55,7763.0,4.2876
1655,05/25/21 09:47:00 PM,5278.1,22.55,7761.1,4.2864
1656,05/25/21 09:47:30 PM,5275.4,22.55,7757.1,4.2841
1657,05/25/21 09:48:00 PM,5270.7,22.55,7750.2,4.2800
1658,05/25/21 09:48:30 PM,5120.7,22.55,7529.7,4.1496
1659,05/25/21 09:49:00 PM,5284.8,22.58,7766.0,4.2894
1660,05/25/21 09:49:30 PM,4413.7,22.64,6478.0,3.5326
1661,05/25/21 09:50:00 PM,4978.4,22.68,7300.5,4.0145
1662,05/25/21 09:50:30 PM,125.2,22.70,183.5,0.0899
1663,05/25/21 09:51:00 PM,198.5,22.65,291.3,0.1407
1664,05/25/21 09:51:30 PM,126.6,22.69,185.6,0.0908
1665,05/25/21 09:52:00 PM,126.1,22.70,184.9,0.0905
1666,05/25/21 09:52:30 PM,126.1,22.72,184.8,0.0904
1667,05/25/21 09:53:00 PM,126.1,22.73,184.8,0.0904
1668,05/25/21 09:53:30 PM,125.6,22.74,184.0,0.0901
1669,05/25/21 09:54:00 PM,125.2,22.77,183.3,0.0897
1670,05/25/21 09:54:30 PM,125.2,22.77,183.3,0.0897
1671,05/25/21 09:55:00 PM,124.7,22.79,182.5,0.0894
1672,05/25/21 09:55:30 PM,124.7,22.80,182.4,0.0893
1673,05/25/21 09:56:00 PM,124.2,22.80,181.7,0.0890
1674,05/25/21 09:56:30 PM,123.7,22.81,180.9,0.0886
1675,05/25/21 09:57:00 PM,123.7,22.83,180.9,0.0886
1676,05/25/21 09:57:30 PM,123.7,22.81,180.9,0.0886
1677,05/25/21 09:58:00 PM,114.2,22.90,166.7,0.0821
1678,05/25/21 09:58:30 PM,113.8,22.88,166.2,0.0818
1679,05/25/21 09:59:00 PM,112.8,22.91,164.6,0.0811
1680,05/25/21 09:59:30 PM,112.4,22.93,164.0,0.0808
1681,05/25/21 10:00:00 PM,111.9,22.85,163.5,0.0806
1682,05/25/21 10:00:30 PM,111.4,22.79,163.0,0.0803
1683,05/25/21 10:01:00 PM,137.5,22.70,201.6,0.0983
