"Plot Title: CT_327_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739327, SEN S/N: 20739327)","Temp, °C (LGR S/N: 20739327, SEN S/N: 20739327)"
531,08/30/21 07:00:00 PM,45908.0,28.23
532,08/30/21 07:20:00 PM,46003.9,28.19
533,08/30/21 07:40:00 PM,46028.0,28.14
534,08/30/21 08:00:00 PM,45920.0,28.07
535,08/30/21 08:20:00 PM,45824.4,28.00
536,08/30/21 08:40:00 PM,45717.2,27.96
537,08/30/21 09:00:00 PM,45741.0,27.93
538,08/30/21 09:20:00 PM,45610.4,27.84
539,08/30/21 09:40:00 PM,45663.7,27.83
540,08/30/21 10:00:00 PM,45622.2,27.79
541,08/30/21 10:20:00 PM,45693.4,27.72
542,08/30/21 10:40:00 PM,45693.4,27.70
543,08/30/21 11:00:00 PM,45640.0,27.58
544,08/30/21 11:20:00 PM,45533.5,27.45
545,08/30/21 11:40:00 PM,45557.1,27.47
546,08/31/21 12:00:00 AM,45468.5,27.33
547,08/31/21 12:20:00 AM,45409.7,27.30
548,08/31/21 12:40:00 AM,45415.5,27.24
549,08/31/21 01:00:00 AM,45350.9,27.20
550,08/31/21 01:20:00 AM,45327.4,27.15
551,08/31/21 01:40:00 AM,45280.5,27.12
552,08/31/21 02:00:00 AM,45257.1,27.10
553,08/31/21 02:20:00 AM,45286.4,27.09
554,08/31/21 02:40:00 AM,45257.1,27.06
555,08/31/21 03:00:00 AM,45245.4,27.03
556,08/31/21 03:20:00 AM,45181.1,26.99
557,08/31/21 03:40:00 AM,45392.0,26.98
558,08/31/21 04:00:00 AM,45374.4,26.96
559,08/31/21 04:20:00 AM,45333.3,26.95
560,08/31/21 04:40:00 AM,45356.8,26.96
561,08/31/21 05:00:00 AM,45380.3,26.96
562,08/31/21 05:20:00 AM,45350.9,26.94
563,08/31/21 05:40:00 AM,45356.8,26.92
564,08/31/21 06:00:00 AM,45356.8,26.92
565,08/31/21 06:20:00 AM,45210.3,26.92
566,08/31/21 06:40:00 AM,45274.7,26.90
567,08/31/21 07:00:00 AM,45362.6,26.93
568,08/31/21 07:20:00 AM,45251.2,26.92
569,08/31/21 07:40:00 AM,45315.7,26.93
570,08/31/21 08:00:00 AM,45245.4,26.94
571,08/31/21 08:20:00 AM,45392.0,27.12
572,08/31/21 08:40:00 AM,45409.7,27.17
573,08/31/21 09:00:00 AM,45445.0,27.21
574,08/31/21 09:20:00 AM,45362.6,27.24
575,08/31/21 09:40:00 AM,45298.1,27.31
576,08/31/21 10:00:00 AM,45515.7,27.42
577,08/31/21 10:20:00 AM,45492.1,27.45
578,08/31/21 10:40:00 AM,45480.3,27.56
579,08/31/21 11:00:00 AM,45616.3,27.59
580,08/31/21 11:20:00 AM,45640.0,27.64
581,08/31/21 11:40:00 AM,45634.1,27.65
582,08/31/21 12:00:00 PM,45568.9,27.74
583,08/31/21 12:20:00 PM,45741.0,27.88
584,08/31/21 12:40:00 PM,45687.5,27.90
585,08/31/21 01:00:00 PM,45687.5,27.89
586,08/31/21 01:20:00 PM,45634.1,27.83
587,08/31/21 01:40:00 PM,45622.2,27.86
588,08/31/21 02:00:00 PM,45586.7,27.82
589,08/31/21 02:20:00 PM,45622.2,27.79
590,08/31/21 02:40:00 PM,45663.7,27.86
591,08/31/21 03:00:00 PM,45657.8,27.90
592,08/31/21 03:20:00 PM,45568.9,27.89
593,08/31/21 03:40:00 PM,45580.8,27.91
594,08/31/21 04:00:00 PM,45551.2,27.90
595,08/31/21 04:20:00 PM,45563.0,27.95
596,08/31/21 04:40:00 PM,45527.6,27.98
597,08/31/21 05:00:00 PM,45421.4,27.95
598,08/31/21 05:20:00 PM,45403.8,27.90
599,08/31/21 05:40:00 PM,45333.3,27.80
600,08/31/21 06:00:00 PM,45227.8,27.68
601,08/31/21 06:20:00 PM,45298.1,27.57
602,08/31/21 06:40:00 PM,45222.0,27.48
603,08/31/21 07:00:00 PM,45333.3,27.43
604,08/31/21 07:20:00 PM,45292.2,27.38
605,08/31/21 07:40:00 PM,45245.4,27.33
606,08/31/21 08:00:00 PM,45274.7,27.31
607,08/31/21 08:20:00 PM,45280.5,27.29
608,08/31/21 08:40:00 PM,45245.4,27.25
609,08/31/21 09:00:00 PM,45181.1,27.20
610,08/31/21 09:20:00 PM,45204.5,27.16
611,08/31/21 09:40:00 PM,45169.4,27.14
612,08/31/21 10:00:00 PM,45122.8,27.10
613,08/31/21 10:20:00 PM,45157.8,27.05
614,08/31/21 10:40:00 PM,44971.7,27.00
615,08/31/21 11:00:00 PM,45093.7,26.95
616,08/31/21 11:20:00 PM,44960.2,26.90
617,08/31/21 11:40:00 PM,44919.6,26.87
618,09/01/21 12:00:00 AM,44919.6,26.83
619,09/01/21 12:20:00 AM,44965.9,26.79
620,09/01/21 12:40:00 AM,44890.7,26.73
621,09/01/21 01:00:00 AM,44844.5,26.68
622,09/01/21 01:20:00 AM,44833.0,26.62
623,09/01/21 01:40:00 AM,44786.9,26.58
624,09/01/21 02:00:00 AM,44775.4,26.55
625,09/01/21 02:20:00 AM,44804.2,26.53
626,09/01/21 02:40:00 AM,44781.1,26.48
627,09/01/21 03:00:00 AM,44700.7,26.46
628,09/01/21 03:20:00 AM,44723.6,26.43
629,09/01/21 03:40:00 AM,44569.0,26.41
630,09/01/21 04:00:00 AM,44672.0,26.37
631,09/01/21 04:20:00 AM,44689.2,26.38
632,09/01/21 04:40:00 AM,44586.1,26.38
633,09/01/21 05:00:00 AM,44506.2,26.36
634,09/01/21 05:20:00 AM,44706.4,26.38
635,09/01/21 05:40:00 AM,44672.0,26.32
636,09/01/21 06:00:00 AM,44689.2,26.30
637,09/01/21 06:20:00 AM,44677.7,26.26
638,09/01/21 06:40:00 AM,44557.5,26.27
639,09/01/21 07:00:00 AM,44654.8,26.25
640,09/01/21 07:20:00 AM,44597.5,26.25
641,09/01/21 07:40:00 AM,44660.5,26.31
642,09/01/21 08:00:00 AM,44649.1,26.31
643,09/01/21 08:20:00 AM,44654.8,26.46
644,09/01/21 08:40:00 AM,44838.8,26.53
645,09/01/21 09:00:00 AM,44781.1,26.72
646,09/01/21 09:20:00 AM,45012.3,26.85
647,09/01/21 09:40:00 AM,45093.7,26.99
648,09/01/21 10:00:00 AM,44861.9,27.19
649,09/01/21 10:20:00 AM,45286.4,27.36
650,09/01/21 10:40:00 AM,45257.1,27.52
651,09/01/21 11:00:00 AM,45309.8,27.53
652,09/01/21 11:20:00 AM,45309.8,27.46
653,09/01/21 11:40:00 AM,45298.1,27.45
654,09/01/21 12:00:00 PM,45345.0,27.52
655,09/01/21 12:20:00 PM,45433.2,27.58
656,09/01/21 12:40:00 PM,45456.8,27.63
657,09/01/21 01:00:00 PM,45427.3,27.68
658,09/01/21 01:20:00 PM,45515.7,27.78
659,09/01/21 01:40:00 PM,45362.6,27.82
660,09/01/21 02:00:00 PM,45568.9,27.86
661,09/01/21 02:20:00 PM,45586.7,27.86
662,09/01/21 02:40:00 PM,45586.7,27.86
663,09/01/21 03:00:00 PM,45462.7,27.73
664,09/01/21 03:20:00 PM,45386.1,27.75
665,09/01/21 03:40:00 PM,45474.4,27.90
666,09/01/21 04:00:00 PM,45427.3,27.96
667,09/01/21 04:20:00 PM,45474.4,27.98
668,09/01/21 04:40:00 PM,45539.4,28.02
669,09/01/21 05:00:00 PM,45421.4,27.99
670,09/01/21 05:20:00 PM,45403.8,27.95
671,09/01/21 05:40:00 PM,45403.8,27.86
672,09/01/21 06:00:00 PM,45304.0,27.80
673,09/01/21 06:20:00 PM,45064.6,27.75
674,09/01/21 06:40:00 PM,45292.2,27.69
675,09/01/21 07:00:00 PM,45321.5,27.59
676,09/01/21 07:20:00 PM,45245.4,27.53
677,09/01/21 07:40:00 PM,45222.0,27.47
678,09/01/21 08:00:00 PM,45064.6,27.38
679,09/01/21 08:20:00 PM,44937.0,27.30
680,09/01/21 08:40:00 PM,44775.4,27.25
681,09/01/21 09:00:00 PM,44758.1,27.22
682,09/01/21 09:20:00 PM,44838.8,27.19
683,09/01/21 09:40:00 PM,44798.4,27.14
684,09/01/21 10:00:00 PM,44804.2,27.06
685,09/01/21 10:20:00 PM,44775.4,26.98
686,09/01/21 10:40:00 PM,44700.7,26.90
687,09/01/21 11:00:00 PM,44426.5,26.83
688,09/01/21 11:20:00 PM,44746.6,26.77
689,09/01/21 11:40:00 PM,44649.1,26.69
690,09/02/21 12:00:00 AM,44654.8,26.67
691,09/02/21 12:20:00 AM,44660.5,26.63
692,09/02/21 12:40:00 AM,44313.0,26.56
693,09/02/21 01:00:00 AM,44517.6,26.55
694,09/02/21 01:20:00 AM,44586.1,26.51
695,09/02/21 01:40:00 AM,44426.5,26.43
696,09/02/21 02:00:00 AM,44472.0,26.41
697,09/02/21 02:20:00 AM,44318.7,26.37
698,09/02/21 02:40:00 AM,44166.2,26.36
699,09/02/21 03:00:00 AM,43930.6,26.30
700,09/02/21 03:20:00 AM,44239.5,26.25
701,09/02/21 03:40:00 AM,44301.7,26.20
702,09/02/21 04:00:00 AM,44347.0,26.18
703,09/02/21 04:20:00 AM,44126.8,26.14
704,09/02/21 04:40:00 AM,44284.7,26.13
705,09/02/21 05:00:00 AM,44296.0,26.06
706,09/02/21 05:20:00 AM,44273.4,26.04
707,09/02/21 05:40:00 AM,44036.9,26.00
708,09/02/21 06:00:00 AM,44031.3,26.04
709,09/02/21 06:20:00 AM,44233.9,26.03
710,09/02/21 06:40:00 AM,44279.1,26.14
711,09/02/21 07:00:00 AM,44375.4,26.20
712,09/02/21 07:20:00 AM,44511.9,26.26
713,09/02/21 07:40:00 AM,44626.2,26.34
714,09/02/21 08:00:00 AM,44712.2,26.42
715,09/02/21 08:20:00 AM,44551.8,26.53
716,09/02/21 08:40:00 AM,44885.0,26.64
717,09/02/21 09:00:00 AM,44758.1,26.64
718,09/02/21 09:20:00 AM,44809.9,26.78
719,09/02/21 09:40:00 AM,44844.5,26.87
720,09/02/21 10:00:00 AM,45047.2,27.10
721,09/02/21 10:20:00 AM,45122.8,27.29
722,09/02/21 10:40:00 AM,45286.4,27.48
723,09/02/21 11:00:00 AM,45362.6,27.69
724,09/02/21 11:20:00 AM,45563.0,27.89
725,09/02/21 11:40:00 AM,45663.7,28.07
726,09/02/21 12:00:00 PM,45788.6,28.26
727,09/02/21 12:20:00 PM,45741.0,28.42
728,09/02/21 12:40:00 PM,46208.7,28.53
729,09/02/21 01:00:00 PM,46269.2,28.65
730,09/02/21 01:20:00 PM,46239.0,28.59
731,09/02/21 01:40:00 PM,46366.3,28.65
732,09/02/21 02:00:00 PM,45920.0,28.60
733,09/02/21 02:20:00 PM,46299.5,28.73
734,09/02/21 02:40:00 PM,46396.7,28.81
735,09/02/21 03:00:00 PM,46329.9,28.81
736,09/02/21 03:20:00 PM,46293.5,28.69
737,09/02/21 03:40:00 PM,46208.7,28.62
738,09/02/21 04:00:00 PM,46196.6,28.62
739,09/02/21 04:20:00 PM,46052.0,28.59
740,09/02/21 04:40:00 PM,46166.5,28.57
741,09/02/21 05:00:00 PM,46172.5,28.56
742,09/02/21 05:20:00 PM,46082.1,28.51
743,09/02/21 05:40:00 PM,45979.9,28.32
744,09/02/21 06:00:00 PM,46009.9,28.17
745,09/02/21 06:20:00 PM,45717.2,28.09
746,09/02/21 06:40:00 PM,45687.5,27.93
747,09/02/21 07:00:00 PM,45663.7,27.79
748,09/02/21 07:20:00 PM,45474.4,27.72
749,09/02/21 07:40:00 PM,45509.8,27.63
750,09/02/21 08:00:00 PM,45486.2,27.62
751,09/02/21 08:20:00 PM,45374.4,27.51
752,09/02/21 08:40:00 PM,45503.9,27.43
753,09/02/21 09:00:00 PM,45298.1,27.37
754,09/02/21 09:20:00 PM,45274.7,27.31
755,09/02/21 09:40:00 PM,45292.2,27.27
756,09/02/21 10:00:00 PM,45386.1,27.25
757,09/02/21 10:20:00 PM,45140.3,27.25
758,09/02/21 10:40:00 PM,45433.2,27.26
759,09/02/21 11:00:00 PM,45309.8,27.22
760,09/02/21 11:20:00 PM,45239.5,27.17
761,09/02/21 11:40:00 PM,45321.5,27.14
762,09/03/21 12:00:00 AM,45286.4,27.10
763,09/03/21 12:20:00 AM,45222.0,27.06
764,09/03/21 12:40:00 AM,45268.8,27.01
765,09/03/21 01:00:00 AM,45245.4,26.96
766,09/03/21 01:20:00 AM,45169.4,26.93
767,09/03/21 01:40:00 AM,45146.1,26.92
768,09/03/21 02:00:00 AM,45070.4,26.87
769,09/03/21 02:20:00 AM,45157.8,26.83
770,09/03/21 02:40:00 AM,44804.2,26.80
771,09/03/21 03:00:00 AM,45035.6,26.77
772,09/03/21 03:20:00 AM,44989.1,26.72
773,09/03/21 03:40:00 AM,45099.5,26.71
774,09/03/21 04:00:00 AM,45018.1,26.71
775,09/03/21 04:20:00 AM,45035.6,26.68
776,09/03/21 04:40:00 AM,45140.3,26.72
777,09/03/21 05:00:00 AM,45128.6,26.67
778,09/03/21 05:20:00 AM,44896.5,26.66
779,09/03/21 05:40:00 AM,44781.1,26.62
780,09/03/21 06:00:00 AM,44896.5,26.62
781,09/03/21 06:20:00 AM,45018.1,26.59
782,09/03/21 06:40:00 AM,45099.5,26.59
783,09/03/21 07:00:00 AM,45105.3,26.62
784,09/03/21 07:20:00 AM,45064.6,26.58
785,09/03/21 07:40:00 AM,45122.8,26.63
786,09/03/21 08:00:00 AM,45099.5,26.74
787,09/03/21 08:20:00 AM,45204.5,26.85
788,09/03/21 08:40:00 AM,45304.0,26.96
789,09/03/21 09:00:00 AM,45468.5,27.14
790,09/03/21 09:20:00 AM,45445.0,27.20
791,09/03/21 09:40:00 AM,45557.1,27.30
792,09/03/21 10:00:00 AM,45533.5,27.33
793,09/03/21 10:20:00 AM,45622.2,27.45
794,09/03/21 10:40:00 AM,45521.6,27.36
795,09/03/21 11:00:00 AM,45521.6,27.31
796,09/03/21 11:20:00 AM,45539.4,27.33
797,09/03/21 11:40:00 AM,45409.7,27.37
798,09/03/21 12:00:00 PM,45533.5,27.46
799,09/03/21 12:20:00 PM,45557.1,27.54
800,09/03/21 12:40:00 PM,45669.7,27.75
801,09/03/21 01:00:00 PM,45830.4,27.96
802,09/03/21 01:20:00 PM,45896.1,28.15
803,09/03/21 01:40:00 PM,45973.9,28.23
804,09/03/21 02:00:00 PM,46094.1,28.32
805,09/03/21 02:20:00 PM,46015.9,28.49
806,09/03/21 02:40:00 PM,46118.2,28.57
807,09/03/21 03:00:00 PM,46190.6,28.63
808,09/03/21 03:20:00 PM,46269.2,28.62
809,09/03/21 03:40:00 PM,46166.5,28.68
810,09/03/21 04:00:00 PM,46196.6,28.67
811,09/03/21 04:20:00 PM,46287.4,28.70
812,09/03/21 04:40:00 PM,46245.0,28.68
813,09/03/21 05:00:00 PM,46184.6,28.48
814,09/03/21 05:20:00 PM,46160.4,28.43
815,09/03/21 05:40:00 PM,45973.9,28.41
816,09/03/21 06:00:00 PM,45830.4,28.26
817,09/03/21 06:20:00 PM,45902.1,28.20
818,09/03/21 06:40:00 PM,45985.9,28.22
819,09/03/21 07:00:00 PM,45741.0,28.12
820,09/03/21 07:20:00 PM,45439.1,28.01
821,09/03/21 07:40:00 PM,45645.9,27.94
822,09/03/21 08:00:00 PM,45592.6,27.86
823,09/03/21 08:20:00 PM,45380.3,27.78
824,09/03/21 08:40:00 PM,45397.9,27.72
825,09/03/21 09:00:00 PM,45362.6,27.65
826,09/03/21 09:20:00 PM,45274.7,27.57
827,09/03/21 09:40:00 PM,45122.8,27.53
828,09/03/21 10:00:00 PM,45018.1,27.45
829,09/03/21 10:20:00 PM,45035.6,27.41
830,09/03/21 10:40:00 PM,45058.8,27.38
831,09/03/21 11:00:00 PM,45012.3,27.37
832,09/03/21 11:20:00 PM,45140.3,27.37
833,09/03/21 11:40:00 PM,45198.6,27.35
834,09/04/21 12:00:00 AM,45093.7,27.33
835,09/04/21 12:20:00 AM,45035.6,27.27
836,09/04/21 12:40:00 AM,45140.3,27.25
837,09/04/21 01:00:00 AM,45070.4,27.22
838,09/04/21 01:20:00 AM,45070.4,27.20
839,09/04/21 01:40:00 AM,44954.4,27.16
840,09/04/21 02:00:00 AM,44989.1,27.14
841,09/04/21 02:20:00 AM,44908.1,27.10
842,09/04/21 02:40:00 AM,44861.9,27.08
843,09/04/21 03:00:00 AM,44960.2,27.04
844,09/04/21 03:20:00 AM,44838.8,27.00
845,09/04/21 03:40:00 AM,44838.8,26.95
846,09/04/21 04:00:00 AM,44856.1,26.94
847,09/04/21 04:20:00 AM,44908.1,26.93
848,09/04/21 04:40:00 AM,44937.0,26.92
849,09/04/21 05:00:00 AM,44466.3,26.88
850,09/04/21 05:20:00 AM,44700.7,26.85
851,09/04/21 05:40:00 AM,44856.1,26.84
852,09/04/21 06:00:00 AM,44798.4,26.80
853,09/04/21 06:20:00 AM,44896.5,26.77
854,09/04/21 06:40:00 AM,44786.9,26.75
855,09/04/21 07:00:00 AM,44758.1,26.74
856,09/04/21 07:20:00 AM,44735.1,26.73
857,09/04/21 07:40:00 AM,44752.4,26.78
858,09/04/21 08:00:00 AM,44844.5,26.90
859,09/04/21 08:20:00 AM,44919.6,27.03
860,09/04/21 08:40:00 AM,44994.9,27.17
861,09/04/21 09:00:00 AM,45070.4,27.27
862,09/04/21 09:20:00 AM,45227.8,27.46
863,09/04/21 09:40:00 AM,45374.4,27.59
864,09/04/21 10:00:00 AM,45298.1,27.57
865,09/04/21 10:20:00 AM,45415.5,27.69
866,09/04/21 10:40:00 AM,45409.7,27.85
867,09/04/21 11:00:00 AM,45545.3,27.89
868,09/04/21 11:20:00 AM,45433.2,28.05
869,09/04/21 11:40:00 AM,45675.6,28.02
870,09/04/21 12:00:00 PM,45699.4,28.04
871,09/04/21 12:20:00 PM,45723.1,28.15
872,09/04/21 12:40:00 PM,45818.4,28.21
873,09/04/21 01:00:00 PM,45474.4,28.31
874,09/04/21 01:20:00 PM,45920.0,28.47
875,09/04/21 01:40:00 PM,45711.2,28.39
876,09/04/21 02:00:00 PM,45788.6,28.44
877,09/04/21 02:20:00 PM,46003.9,28.63
878,09/04/21 02:40:00 PM,46015.9,28.69
879,09/04/21 03:00:00 PM,46052.0,28.75
880,09/04/21 03:20:00 PM,46052.0,28.85
881,09/04/21 03:40:00 PM,46130.3,28.96
882,09/04/21 04:00:00 PM,46172.5,29.02
883,09/04/21 04:20:00 PM,45746.9,29.10
884,09/04/21 04:40:00 PM,45908.0,29.06
885,09/04/21 05:00:00 PM,46245.0,29.06
886,09/04/21 05:20:00 PM,46136.3,29.00
887,09/04/21 05:40:00 PM,46166.5,28.91
888,09/04/21 06:00:00 PM,46082.1,28.84
889,09/04/21 06:20:00 PM,46040.0,28.75
890,09/04/21 06:40:00 PM,45486.2,28.64
891,09/04/21 07:00:00 PM,45604.4,28.58
892,09/04/21 07:20:00 PM,45580.8,28.51
893,09/04/21 07:40:00 PM,45480.3,28.43
894,09/04/21 08:00:00 PM,45304.0,28.37
895,09/04/21 08:20:00 PM,45409.7,28.31
896,09/04/21 08:40:00 PM,45386.1,28.25
897,09/04/21 09:00:00 PM,45134.5,28.16
898,09/04/21 09:20:00 PM,44954.4,28.07
899,09/04/21 09:40:00 PM,45227.8,27.99
900,09/04/21 10:00:00 PM,45169.4,27.91
901,09/04/21 10:20:00 PM,44954.4,27.85
902,09/04/21 10:40:00 PM,44717.9,27.78
903,09/04/21 11:00:00 PM,44792.7,27.73
904,09/04/21 11:20:00 PM,44591.8,27.65
905,09/04/21 11:40:00 PM,44740.9,27.62
906,09/05/21 12:00:00 AM,44804.2,27.58
907,09/05/21 12:20:00 AM,44913.9,27.52
908,09/05/21 12:40:00 AM,44523.3,27.48
909,09/05/21 01:00:00 AM,44833.0,27.42
910,09/05/21 01:20:00 AM,44786.9,27.37
911,09/05/21 01:40:00 AM,44466.3,27.33
912,09/05/21 02:00:00 AM,44637.6,27.30
913,09/05/21 02:20:00 AM,44620.4,27.25
914,09/05/21 02:40:00 AM,44494.8,27.20
915,09/05/21 03:00:00 AM,44409.4,27.15
916,09/05/21 03:20:00 AM,44415.1,27.12
917,09/05/21 03:40:00 AM,44591.8,27.06
918,09/05/21 04:00:00 AM,44477.7,27.03
919,09/05/21 04:20:00 AM,44494.8,26.96
920,09/05/21 04:40:00 AM,44415.1,26.89
921,09/05/21 05:00:00 AM,44358.3,26.85
922,09/05/21 05:20:00 AM,44279.1,26.77
923,09/05/21 05:40:00 AM,44126.8,26.71
924,09/05/21 06:00:00 AM,43975.3,26.63
925,09/05/21 06:20:00 AM,44048.2,26.58
926,09/05/21 06:40:00 AM,44126.8,26.52
927,09/05/21 07:00:00 AM,44194.4,26.48
928,09/05/21 07:20:00 AM,43947.4,26.46
929,09/05/21 07:40:00 AM,44109.9,26.38
930,09/05/21 08:00:00 AM,43975.3,26.34
931,09/05/21 08:20:00 AM,44093.1,26.57
932,09/05/21 08:40:00 AM,44318.7,26.74
933,09/05/21 09:00:00 AM,44426.5,26.95
934,09/05/21 09:20:00 AM,44971.7,27.14
935,09/05/21 09:40:00 AM,45204.5,27.36
936,09/05/21 10:00:00 AM,45117.0,27.35
937,09/05/21 10:20:00 AM,45392.0,27.56
938,09/05/21 10:40:00 AM,45509.8,27.75
939,09/05/21 11:00:00 AM,45492.1,27.79
940,09/05/21 11:20:00 AM,45533.5,27.83
941,09/05/21 11:40:00 AM,45486.2,27.83
942,09/05/21 12:00:00 PM,45462.7,27.82
943,09/05/21 12:20:00 PM,45557.1,27.91
944,09/05/21 12:40:00 PM,45657.8,28.00
945,09/05/21 01:00:00 PM,45693.4,28.02
946,09/05/21 01:20:00 PM,45634.1,28.09
947,09/05/21 01:40:00 PM,45776.7,28.20
948,09/05/21 02:00:00 PM,45770.7,28.22
949,09/05/21 02:20:00 PM,45896.1,28.33
950,09/05/21 02:40:00 PM,45902.1,28.36
951,09/05/21 03:00:00 PM,45806.5,28.35
952,09/05/21 03:20:00 PM,45764.8,28.38
953,09/05/21 03:40:00 PM,45527.6,28.37
954,09/05/21 04:00:00 PM,45854.2,28.36
955,09/05/21 04:20:00 PM,45806.5,28.36
956,09/05/21 04:40:00 PM,45794.6,28.33
957,09/05/21 05:00:00 PM,45800.5,28.37
958,09/05/21 05:20:00 PM,45854.2,28.32
959,09/05/21 05:40:00 PM,45163.6,28.16
960,09/05/21 06:00:00 PM,45227.8,28.02
961,09/05/21 06:20:00 PM,45380.3,28.01
962,09/05/21 06:40:00 PM,45216.2,27.93
963,09/05/21 07:00:00 PM,45298.1,27.85
964,09/05/21 07:20:00 PM,45192.8,27.86
965,09/05/21 07:40:00 PM,44827.2,27.82
966,09/05/21 08:00:00 PM,45239.5,27.73
967,09/05/21 08:20:00 PM,45064.6,27.63
968,09/05/21 08:40:00 PM,44775.4,27.57
969,09/05/21 09:00:00 PM,44931.2,27.52
970,09/05/21 09:20:00 PM,44931.2,27.48
971,09/05/21 09:40:00 PM,45006.5,27.46
972,09/05/21 10:00:00 PM,44925.4,27.41
973,09/05/21 10:20:00 PM,44954.4,27.41
974,09/05/21 10:40:00 PM,44775.4,27.38
975,09/05/21 11:00:00 PM,45064.6,27.37
976,09/05/21 11:20:00 PM,44861.9,27.32
977,09/05/21 11:40:00 PM,45047.2,27.29
978,09/06/21 12:00:00 AM,44758.1,27.21
979,09/06/21 12:20:00 AM,44861.9,27.16
980,09/06/21 12:40:00 AM,44597.5,27.09
981,09/06/21 01:00:00 AM,44381.0,27.06
982,09/06/21 01:20:00 AM,44620.4,27.00
983,09/06/21 01:40:00 AM,44472.0,26.99
984,09/06/21 02:00:00 AM,44706.4,26.93
985,09/06/21 02:20:00 AM,44443.5,26.87
986,09/06/21 02:40:00 AM,44472.0,26.82
987,09/06/21 03:00:00 AM,44591.8,26.79
988,09/06/21 03:20:00 AM,44643.3,26.77
989,09/06/21 03:40:00 AM,44597.5,26.75
990,09/06/21 04:00:00 AM,44523.3,26.74
991,09/06/21 04:20:00 AM,44569.0,26.74
992,09/06/21 04:40:00 AM,44472.0,26.72
993,09/06/21 05:00:00 AM,44574.7,26.69
994,09/06/21 05:20:00 AM,44426.5,26.63
995,09/06/21 05:40:00 AM,44517.6,26.62
996,09/06/21 06:00:00 AM,44540.4,26.56
997,09/06/21 06:20:00 AM,44290.4,26.53
998,09/06/21 06:40:00 AM,44489.1,26.52
999,09/06/21 07:00:00 AM,44506.2,26.46
1000,09/06/21 07:20:00 AM,44126.8,26.45
1001,09/06/21 07:40:00 AM,44233.9,26.43
1002,09/06/21 08:00:00 AM,44267.8,26.42
1003,09/06/21 08:20:00 AM,44313.0,26.56
1004,09/06/21 08:40:00 AM,44603.3,26.68
1005,09/06/21 09:00:00 AM,44631.9,26.84
1006,09/06/21 09:20:00 AM,44729.4,27.05
1007,09/06/21 09:40:00 AM,44833.0,27.27
1008,09/06/21 10:00:00 AM,45058.8,27.42
1009,09/06/21 10:20:00 AM,45134.5,27.64
1010,09/06/21 10:40:00 AM,45239.5,27.70
1011,09/06/21 11:00:00 AM,45350.9,27.85
1012,09/06/21 11:20:00 AM,45380.3,27.94
1013,09/06/21 11:40:00 AM,45503.9,28.04
1014,09/06/21 12:00:00 PM,45433.2,28.17
1015,09/06/21 12:20:00 PM,45568.9,28.12
1016,09/06/21 12:40:00 PM,45380.3,27.82
1017,09/06/21 01:00:00 PM,45415.5,27.79
1018,09/06/21 01:20:00 PM,45480.3,27.82
1019,09/06/21 01:40:00 PM,45427.3,27.78
1020,09/06/21 02:00:00 PM,45362.6,27.93
1021,09/06/21 02:20:00 PM,45456.8,28.04
1022,09/06/21 02:40:00 PM,45586.7,28.20
1023,09/06/21 03:00:00 PM,45657.8,28.33
1024,09/06/21 03:20:00 PM,45616.3,28.21
1025,09/06/21 03:40:00 PM,45616.3,28.21
1026,09/06/21 04:00:00 PM,45842.3,28.35
1027,09/06/21 04:20:00 PM,45848.3,28.43
1028,09/06/21 04:40:00 PM,45902.1,28.32
1029,09/06/21 05:00:00 PM,45920.0,28.25
1030,09/06/21 05:20:00 PM,45860.2,28.20
1031,09/06/21 05:40:00 PM,45800.5,28.12
1032,09/06/21 06:00:00 PM,45764.8,28.10
1033,09/06/21 06:20:00 PM,45645.9,28.04
1034,09/06/21 06:40:00 PM,45539.4,28.00
1035,09/06/21 07:00:00 PM,45568.9,27.95
1036,09/06/21 07:20:00 PM,45551.2,27.89
1037,09/06/21 07:40:00 PM,45509.8,27.84
1038,09/06/21 08:00:00 PM,45509.8,27.79
1039,09/06/21 08:20:00 PM,45474.4,27.74
1040,09/06/21 08:40:00 PM,45386.1,27.68
1041,09/06/21 09:00:00 PM,45350.9,27.61
1042,09/06/21 09:20:00 PM,45362.6,27.56
1043,09/06/21 09:40:00 PM,45345.0,27.53
1044,09/06/21 10:00:00 PM,45397.9,27.49
1045,09/06/21 10:20:00 PM,45450.9,27.51
1046,09/06/21 10:40:00 PM,45403.8,27.49
1047,09/06/21 11:00:00 PM,45362.6,27.47
1048,09/06/21 11:20:00 PM,45403.8,27.43
1049,09/06/21 11:40:00 PM,45239.5,27.38
1050,09/07/21 12:00:00 AM,45280.5,27.40
1051,09/07/21 12:20:00 AM,45292.2,27.37
1052,09/07/21 12:40:00 AM,45350.9,27.31
1053,09/07/21 01:00:00 AM,45356.8,27.30
1054,09/07/21 01:20:00 AM,45298.1,27.25
1055,09/07/21 01:40:00 AM,45151.9,27.19
1056,09/07/21 02:00:00 AM,45175.3,27.17
1057,09/07/21 02:20:00 AM,45111.2,27.12
1058,09/07/21 02:40:00 AM,45169.4,27.06
1059,09/07/21 03:00:00 AM,45128.6,27.03
1060,09/07/21 03:20:00 AM,45111.2,26.99
1061,09/07/21 03:40:00 AM,44954.4,26.95
1062,09/07/21 04:00:00 AM,44971.7,26.90
