"Plot Title: CT_348_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739348, SEN S/N: 20739348)","Temp, °C (LGR S/N: 20739348, SEN S/N: 20739348)"
531,08/22/21 10:00:00 PM,44768.6,26.62
532,08/22/21 10:20:00 PM,44792.1,26.59
533,08/22/21 10:40:00 PM,44686.7,26.57
534,08/22/21 11:00:00 PM,44628.4,26.52
535,08/22/21 11:20:00 PM,44570.1,26.51
536,08/22/21 11:40:00 PM,44680.9,26.58
537,08/23/21 12:00:00 AM,44762.8,26.59
538,08/23/21 12:20:00 AM,44815.6,26.58
539,08/23/21 12:40:00 AM,44733.5,26.58
540,08/23/21 01:00:00 AM,44721.8,26.59
541,08/23/21 01:20:00 AM,44827.3,26.58
542,08/23/21 01:40:00 AM,44756.9,26.57
543,08/23/21 02:00:00 AM,44768.6,26.57
544,08/23/21 02:20:00 AM,44716.0,26.53
545,08/23/21 02:40:00 AM,44762.8,26.57
546,08/23/21 03:00:00 AM,44669.2,26.54
547,08/23/21 03:20:00 AM,44745.2,26.51
548,08/23/21 03:40:00 AM,44721.8,26.56
549,08/23/21 04:00:00 AM,44762.8,26.56
550,08/23/21 04:20:00 AM,44850.8,26.58
551,08/23/21 04:40:00 AM,44827.3,26.56
552,08/23/21 05:00:00 AM,44756.9,26.53
553,08/23/21 05:20:00 AM,44774.5,26.46
554,08/23/21 05:40:00 AM,44815.6,26.46
555,08/23/21 06:00:00 AM,44739.4,26.45
556,08/23/21 06:20:00 AM,44669.2,26.43
557,08/23/21 06:40:00 AM,44739.4,26.45
558,08/23/21 07:00:00 AM,44698.4,26.45
559,08/23/21 07:20:00 AM,44657.5,26.47
560,08/23/21 07:40:00 AM,44792.1,26.48
561,08/23/21 08:00:00 AM,44798.0,26.54
562,08/23/21 08:20:00 AM,44815.6,26.58
563,08/23/21 08:40:00 AM,44874.3,26.65
564,08/23/21 09:00:00 AM,44821.4,26.68
565,08/23/21 09:20:00 AM,44844.9,26.70
566,08/23/21 09:40:00 AM,44815.6,26.70
567,08/23/21 10:00:00 AM,44839.0,26.65
568,08/23/21 10:20:00 AM,44868.4,26.69
569,08/23/21 10:40:00 AM,44880.2,26.69
570,08/23/21 11:00:00 AM,44897.8,26.82
571,08/23/21 11:20:00 AM,45110.5,27.09
572,08/23/21 11:40:00 AM,45057.2,27.15
573,08/23/21 12:00:00 PM,45158.0,27.24
574,08/23/21 12:20:00 PM,45229.3,27.37
575,08/23/21 12:40:00 PM,45235.3,27.51
576,08/23/21 01:00:00 PM,45205.5,27.53
577,08/23/21 01:20:00 PM,45271.0,27.61
578,08/23/21 01:40:00 PM,45336.6,27.79
579,08/23/21 02:00:00 PM,45294.9,27.68
580,08/23/21 02:20:00 PM,45318.7,27.68
581,08/23/21 02:40:00 PM,45265.0,27.65
582,08/23/21 03:00:00 PM,45241.2,27.65
583,08/23/21 03:20:00 PM,45163.9,27.50
584,08/23/21 03:40:00 PM,45140.2,27.45
585,08/23/21 04:00:00 PM,45288.9,27.67
586,08/23/21 04:20:00 PM,45288.9,27.75
587,08/23/21 04:40:00 PM,45282.9,27.82
588,08/23/21 05:00:00 PM,45229.3,27.84
589,08/23/21 05:20:00 PM,45152.0,27.81
590,08/23/21 05:40:00 PM,45241.2,27.77
591,08/23/21 06:00:00 PM,45187.7,27.78
592,08/23/21 06:20:00 PM,45211.5,27.75
593,08/23/21 06:40:00 PM,45211.5,27.77
594,08/23/21 07:00:00 PM,45152.0,27.73
595,08/23/21 07:20:00 PM,45128.3,27.73
596,08/23/21 07:40:00 PM,45199.6,27.73
597,08/23/21 08:00:00 PM,45104.6,27.71
598,08/23/21 08:20:00 PM,45104.6,27.62
599,08/23/21 08:40:00 PM,44733.5,27.61
600,08/23/21 09:00:00 PM,45104.6,27.58
601,08/23/21 09:20:00 PM,44974.5,27.53
602,08/23/21 09:40:00 PM,45015.8,27.54
603,08/23/21 10:00:00 PM,45033.5,27.54
604,08/23/21 10:20:00 PM,45027.6,27.51
605,08/23/21 10:40:00 PM,45021.7,27.48
606,08/23/21 11:00:00 PM,44780.4,27.36
607,08/23/21 11:20:00 PM,44610.9,27.19
608,08/23/21 11:40:00 PM,44839.0,27.14
609,08/24/21 12:00:00 AM,44892.0,27.16
610,08/24/21 12:20:00 AM,44939.1,27.20
611,08/24/21 12:40:00 AM,44974.5,27.17
612,08/24/21 01:00:00 AM,44927.3,27.15
613,08/24/21 01:20:00 AM,44921.4,27.15
614,08/24/21 01:40:00 AM,44903.7,27.14
615,08/24/21 02:00:00 AM,44927.3,27.13
616,08/24/21 02:20:00 AM,44939.1,27.11
617,08/24/21 02:40:00 AM,44886.1,27.10
618,08/24/21 03:00:00 AM,44892.0,27.05
619,08/24/21 03:20:00 AM,44809.7,27.07
620,08/24/21 03:40:00 AM,44862.5,27.07
621,08/24/21 04:00:00 AM,44762.8,27.02
622,08/24/21 04:20:00 AM,44798.0,26.97
623,08/24/21 04:40:00 AM,44780.4,26.92
624,08/24/21 05:00:00 AM,44669.2,26.76
625,08/24/21 05:20:00 AM,44686.7,26.88
626,08/24/21 05:40:00 AM,44710.1,26.94
627,08/24/21 06:00:00 AM,44733.5,26.93
628,08/24/21 06:20:00 AM,44628.4,26.90
629,08/24/21 06:40:00 AM,44704.3,26.83
630,08/24/21 07:00:00 AM,44704.3,26.85
631,08/24/21 07:20:00 AM,44745.2,26.86
632,08/24/21 07:40:00 AM,44704.3,26.88
633,08/24/21 08:00:00 AM,44448.2,26.93
634,08/24/21 08:20:00 AM,44768.6,26.93
635,08/24/21 08:40:00 AM,44827.3,26.94
636,08/24/21 09:00:00 AM,44839.0,27.05
637,08/24/21 09:20:00 AM,44786.2,26.99
638,08/24/21 09:40:00 AM,44827.3,26.97
639,08/24/21 10:00:00 AM,44733.5,26.92
640,08/24/21 10:20:00 AM,44686.7,26.85
641,08/24/21 10:40:00 AM,44529.4,26.87
642,08/24/21 11:00:00 AM,44716.0,26.82
643,08/24/21 11:20:00 AM,44698.4,26.85
644,08/24/21 11:40:00 AM,44710.1,26.86
645,08/24/21 12:00:00 PM,44733.5,26.85
646,08/24/21 12:20:00 PM,44669.2,26.93
647,08/24/21 12:40:00 PM,44680.9,26.91
648,08/24/21 01:00:00 PM,44710.1,26.93
649,08/24/21 01:20:00 PM,44710.1,26.90
650,08/24/21 01:40:00 PM,44634.2,26.91
651,08/24/21 02:00:00 PM,44692.6,26.97
652,08/24/21 02:20:00 PM,44721.8,26.99
653,08/24/21 02:40:00 PM,44716.0,27.00
654,08/24/21 03:00:00 PM,44692.6,27.02
655,08/24/21 03:20:00 PM,44710.1,27.00
656,08/24/21 03:40:00 PM,44605.0,26.98
657,08/24/21 04:00:00 PM,44651.7,26.98
658,08/24/21 04:20:00 PM,44610.9,26.99
659,08/24/21 04:40:00 PM,44628.4,26.99
660,08/24/21 05:00:00 PM,44570.1,26.98
661,08/24/21 05:20:00 PM,44500.4,26.97
662,08/24/21 05:40:00 PM,44605.0,26.99
663,08/24/21 06:00:00 PM,44529.4,26.96
664,08/24/21 06:20:00 PM,44535.2,26.93
665,08/24/21 06:40:00 PM,44471.3,26.91
666,08/24/21 07:00:00 PM,44436.6,26.88
667,08/24/21 07:20:00 PM,44482.9,26.86
668,08/24/21 07:40:00 PM,44453.9,26.85
669,08/24/21 08:00:00 PM,44401.8,26.82
670,08/24/21 08:20:00 PM,44448.2,26.82
671,08/24/21 08:40:00 PM,44448.2,26.90
672,08/24/21 09:00:00 PM,44367.1,26.91
673,08/24/21 09:20:00 PM,44494.5,26.91
674,08/24/21 09:40:00 PM,44430.8,26.90
675,08/24/21 10:00:00 PM,44459.7,26.88
676,08/24/21 10:20:00 PM,44419.2,26.87
677,08/24/21 10:40:00 PM,44425.0,26.85
678,08/24/21 11:00:00 PM,44430.8,26.82
679,08/24/21 11:20:00 PM,44372.9,26.81
680,08/24/21 11:40:00 PM,44344.0,26.79
681,08/25/21 12:00:00 AM,44425.0,26.77
682,08/25/21 12:20:00 AM,44407.6,26.76
683,08/25/21 12:40:00 AM,44390.3,26.75
684,08/25/21 01:00:00 AM,44407.6,26.75
685,08/25/21 01:20:00 AM,44401.8,26.74
686,08/25/21 01:40:00 AM,44326.7,26.71
687,08/25/21 02:00:00 AM,44378.7,26.68
688,08/25/21 02:20:00 AM,44378.7,26.65
689,08/25/21 02:40:00 AM,44372.9,26.64
690,08/25/21 03:00:00 AM,44320.9,26.59
691,08/25/21 03:20:00 AM,44303.6,26.57
692,08/25/21 03:40:00 AM,44326.7,26.53
693,08/25/21 04:00:00 AM,44326.7,26.51
694,08/25/21 04:20:00 AM,44223.0,26.48
695,08/25/21 04:40:00 AM,44194.3,26.46
696,08/25/21 05:00:00 AM,44234.5,26.43
697,08/25/21 05:20:00 AM,44234.5,26.42
698,08/25/21 05:40:00 AM,44171.3,26.41
699,08/25/21 06:00:00 AM,44136.9,26.37
700,08/25/21 06:20:00 AM,43317.8,26.36
701,08/25/21 06:40:00 AM,44154.1,26.35
702,08/25/21 07:00:00 AM,44188.6,26.32
703,08/25/21 07:20:00 AM,43982.6,26.32
704,08/25/21 07:40:00 AM,44131.2,26.29
705,08/25/21 08:00:00 AM,44136.9,26.35
706,08/25/21 08:20:00 AM,44217.3,26.40
707,08/25/21 08:40:00 AM,44223.0,26.42
708,08/25/21 09:00:00 AM,44200.0,26.48
709,08/25/21 09:20:00 AM,44171.3,26.52
710,08/25/21 09:40:00 AM,44200.0,26.54
711,08/25/21 10:00:00 AM,44200.0,26.56
712,08/25/21 10:20:00 AM,44246.0,26.58
713,08/25/21 10:40:00 AM,44234.5,26.58
714,08/25/21 11:00:00 AM,44246.0,26.56
715,08/25/21 11:20:00 AM,44246.0,26.59
716,08/25/21 11:40:00 AM,44223.0,26.58
717,08/25/21 12:00:00 PM,44286.4,26.63
718,08/25/21 12:20:00 PM,44442.4,26.90
719,08/25/21 12:40:00 PM,44552.6,27.19
720,08/25/21 01:00:00 PM,44581.7,27.19
721,08/25/21 01:20:00 PM,44552.6,27.25
722,08/25/21 01:40:00 PM,44546.8,27.31
723,08/25/21 02:00:00 PM,44575.9,27.30
724,08/25/21 02:20:00 PM,44448.2,27.56
725,08/25/21 02:40:00 PM,44727.7,27.82
726,08/25/21 03:00:00 PM,44716.0,27.87
727,08/25/21 03:20:00 PM,44733.5,27.90
728,08/25/21 03:40:00 PM,44803.8,27.92
729,08/25/21 04:00:00 PM,44657.5,27.78
730,08/25/21 04:20:00 PM,44710.1,27.75
731,08/25/21 04:40:00 PM,44739.4,27.83
732,08/25/21 05:00:00 PM,44745.2,27.83
733,08/25/21 05:20:00 PM,45033.5,27.84
734,08/25/21 05:40:00 PM,44892.0,27.82
735,08/25/21 06:00:00 PM,44856.7,27.79
736,08/25/21 06:20:00 PM,44815.6,27.76
737,08/25/21 06:40:00 PM,44844.9,27.68
738,08/25/21 07:00:00 PM,44839.0,27.66
739,08/25/21 07:20:00 PM,44762.8,27.56
740,08/25/21 07:40:00 PM,44727.7,27.54
741,08/25/21 08:00:00 PM,44605.0,27.49
742,08/25/21 08:20:00 PM,44675.0,27.44
743,08/25/21 08:40:00 PM,44628.4,27.39
744,08/25/21 09:00:00 PM,44477.1,27.37
745,08/25/21 09:20:00 PM,44575.9,27.34
746,08/25/21 09:40:00 PM,44494.5,27.31
747,08/25/21 10:00:00 PM,44523.6,27.27
748,08/25/21 10:20:00 PM,44448.2,27.14
749,08/25/21 10:40:00 PM,44182.8,27.13
750,08/25/21 11:00:00 PM,44465.5,27.05
751,08/25/21 11:20:00 PM,44286.4,26.98
752,08/25/21 11:40:00 PM,44344.0,26.92
753,08/26/21 12:00:00 AM,44182.8,26.91
754,08/26/21 12:20:00 AM,44056.8,26.91
755,08/26/21 12:40:00 AM,44361.4,26.85
756,08/26/21 01:00:00 AM,44269.1,26.82
757,08/26/21 01:20:00 AM,44188.6,26.75
758,08/26/21 01:40:00 AM,44257.6,26.69
759,08/26/21 02:00:00 AM,44263.3,26.66
760,08/26/21 02:20:00 AM,44234.5,26.65
761,08/26/21 02:40:00 AM,44217.3,26.64
762,08/26/21 03:00:00 AM,44234.5,26.63
763,08/26/21 03:20:00 AM,44246.0,26.59
764,08/26/21 03:40:00 AM,44188.6,26.56
765,08/26/21 04:00:00 AM,44194.3,26.53
766,08/26/21 04:20:00 AM,44165.6,26.52
767,08/26/21 04:40:00 AM,44159.9,26.48
768,08/26/21 05:00:00 AM,44136.9,26.46
769,08/26/21 05:20:00 AM,44136.9,26.45
770,08/26/21 05:40:00 AM,44114.0,26.40
771,08/26/21 06:00:00 AM,44102.6,26.41
772,08/26/21 06:20:00 AM,44091.1,26.41
773,08/26/21 06:40:00 AM,44085.4,26.41
774,08/26/21 07:00:00 AM,44131.2,26.43
775,08/26/21 07:20:00 AM,44091.1,26.37
776,08/26/21 07:40:00 AM,44056.8,26.35
777,08/26/21 08:00:00 AM,44079.7,26.43
778,08/26/21 08:20:00 AM,44136.9,26.51
779,08/26/21 08:40:00 AM,44131.2,26.58
780,08/26/21 09:00:00 AM,43902.9,26.57
781,08/26/21 09:20:00 AM,43959.8,26.59
782,08/26/21 09:40:00 AM,43868.8,26.59
783,08/26/21 10:00:00 AM,44011.1,26.63
784,08/26/21 10:20:00 AM,44182.8,26.74
785,08/26/21 10:40:00 AM,44240.3,26.62
786,08/26/21 11:00:00 AM,44188.6,26.58
787,08/26/21 11:20:00 AM,44200.0,26.70
788,08/26/21 11:40:00 AM,44251.8,26.76
789,08/26/21 12:00:00 PM,44274.8,26.79
790,08/26/21 12:20:00 PM,44234.5,26.75
791,08/26/21 12:40:00 PM,44401.8,27.03
792,08/26/21 01:00:00 PM,44367.1,27.28
793,08/26/21 01:20:00 PM,44436.6,27.53
794,08/26/21 01:40:00 PM,44634.2,27.65
795,08/26/21 02:00:00 PM,44704.3,27.73
796,08/26/21 02:20:00 PM,44610.9,27.62
797,08/26/21 02:40:00 PM,44610.9,27.56
798,08/26/21 03:00:00 PM,44634.2,27.65
799,08/26/21 03:20:00 PM,44546.8,27.44
800,08/26/21 03:40:00 PM,44477.1,27.43
801,08/26/21 04:00:00 PM,44425.0,27.30
802,08/26/21 04:20:00 PM,44529.4,27.49
803,08/26/21 04:40:00 PM,44500.4,27.24
804,08/26/21 05:00:00 PM,44523.6,27.34
805,08/26/21 05:20:00 PM,44453.9,27.21
806,08/26/21 05:40:00 PM,44419.2,27.15
807,08/26/21 06:00:00 PM,44332.5,27.14
808,08/26/21 06:20:00 PM,44315.2,27.08
809,08/26/21 06:40:00 PM,44263.3,27.03
810,08/26/21 07:00:00 PM,44177.1,27.00
811,08/26/21 07:20:00 PM,44234.5,26.93
812,08/26/21 07:40:00 PM,44286.4,27.03
813,08/26/21 08:00:00 PM,44332.5,27.05
814,08/26/21 08:20:00 PM,44320.9,27.08
815,08/26/21 08:40:00 PM,44251.8,27.00
816,08/26/21 09:00:00 PM,44257.6,26.98
817,08/26/21 09:20:00 PM,44269.1,26.98
818,08/26/21 09:40:00 PM,44240.3,26.94
819,08/26/21 10:00:00 PM,44205.8,26.91
820,08/26/21 10:20:00 PM,44234.5,26.92
821,08/26/21 10:40:00 PM,44240.3,26.91
822,08/26/21 11:00:00 PM,44182.8,26.85
823,08/26/21 11:20:00 PM,44154.1,26.83
824,08/26/21 11:40:00 PM,44154.1,26.83
825,08/27/21 12:00:00 AM,44131.2,26.79
826,08/27/21 12:20:00 AM,44102.6,26.73
827,08/27/21 12:40:00 AM,44131.2,26.69
828,08/27/21 01:00:00 AM,44005.4,26.66
829,08/27/21 01:20:00 AM,44073.9,26.65
830,08/27/21 01:40:00 AM,43954.1,26.63
831,08/27/21 02:00:00 AM,44005.4,26.62
832,08/27/21 02:20:00 AM,44028.2,26.54
833,08/27/21 02:40:00 AM,43919.9,26.49
834,08/27/21 03:00:00 AM,43976.9,26.48
835,08/27/21 03:20:00 AM,43885.8,26.48
836,08/27/21 03:40:00 AM,43914.3,26.48
837,08/27/21 04:00:00 AM,43925.6,26.42
838,08/27/21 04:20:00 AM,43976.9,26.42
839,08/27/21 04:40:00 AM,43868.8,26.41
840,08/27/21 05:00:00 AM,43988.3,26.41
841,08/27/21 05:20:00 AM,43959.8,26.45
842,08/27/21 05:40:00 AM,43942.7,26.43
843,08/27/21 06:00:00 AM,43897.2,26.40
844,08/27/21 06:20:00 AM,43868.8,26.39
845,08/27/21 06:40:00 AM,43766.8,26.39
846,08/27/21 07:00:00 AM,43897.2,26.35
847,08/27/21 07:20:00 AM,43851.8,26.37
848,08/27/21 07:40:00 AM,43829.1,26.34
849,08/27/21 08:00:00 AM,43919.9,26.40
850,08/27/21 08:20:00 AM,43971.2,26.43
851,08/27/21 08:40:00 AM,43857.4,26.40
852,08/27/21 09:00:00 AM,43846.1,26.35
853,08/27/21 09:20:00 AM,43937.0,26.37
854,08/27/21 09:40:00 AM,43806.4,26.31
855,08/27/21 10:00:00 AM,43846.1,26.37
856,08/27/21 10:20:00 AM,43885.8,26.31
857,08/27/21 10:40:00 AM,43851.8,26.25
858,08/27/21 11:00:00 AM,43857.4,26.22
859,08/27/21 11:20:00 AM,43885.8,26.23
860,08/27/21 11:40:00 AM,43897.2,26.30
861,08/27/21 12:00:00 PM,43937.0,26.39
862,08/27/21 12:20:00 PM,43971.2,26.42
863,08/27/21 12:40:00 PM,43925.6,26.46
864,08/27/21 01:00:00 PM,43897.2,26.41
865,08/27/21 01:20:00 PM,43954.1,26.49
866,08/27/21 01:40:00 PM,44016.8,26.57
867,08/27/21 02:00:00 PM,44022.5,26.62
868,08/27/21 02:20:00 PM,44039.6,26.58
869,08/27/21 02:40:00 PM,43988.3,26.60
870,08/27/21 03:00:00 PM,43982.6,26.58
871,08/27/21 03:20:00 PM,43937.0,26.59
872,08/27/21 03:40:00 PM,44005.4,26.58
873,08/27/21 04:00:00 PM,44011.1,26.57
874,08/27/21 04:20:00 PM,44056.8,26.57
875,08/27/21 04:40:00 PM,43976.9,26.54
876,08/27/21 05:00:00 PM,43988.3,26.51
877,08/27/21 05:20:00 PM,43976.9,26.47
878,08/27/21 05:40:00 PM,43988.3,26.42
879,08/27/21 06:00:00 PM,43925.6,26.39
880,08/27/21 06:20:00 PM,43919.9,26.37
881,08/27/21 06:40:00 PM,43851.8,26.35
882,08/27/21 07:00:00 PM,43812.1,26.34
883,08/27/21 07:20:00 PM,43846.1,26.35
884,08/27/21 07:40:00 PM,43891.5,26.37
885,08/27/21 08:00:00 PM,43897.2,26.37
886,08/27/21 08:20:00 PM,43823.4,26.34
887,08/27/21 08:40:00 PM,43772.4,26.31
888,08/27/21 09:00:00 PM,43817.7,26.32
889,08/27/21 09:20:00 PM,43761.1,26.30
890,08/27/21 09:40:00 PM,43761.1,26.26
891,08/27/21 10:00:00 PM,43732.9,26.26
892,08/27/21 10:20:00 PM,43766.8,26.26
893,08/27/21 10:40:00 PM,43586.3,26.26
894,08/27/21 11:00:00 PM,43687.7,26.26
895,08/27/21 11:20:00 PM,43699.0,26.26
896,08/27/21 11:40:00 PM,43710.3,26.25
897,08/28/21 12:00:00 AM,43795.1,26.26
898,08/28/21 12:20:00 AM,43840.4,26.24
899,08/28/21 12:40:00 AM,43738.5,26.23
900,08/28/21 01:00:00 AM,43772.4,26.25
901,08/28/21 01:20:00 AM,43817.7,26.25
902,08/28/21 01:40:00 AM,43721.6,26.20
903,08/28/21 02:00:00 AM,43738.5,26.23
904,08/28/21 02:20:00 AM,43715.9,26.22
905,08/28/21 02:40:00 AM,43715.9,26.20
906,08/28/21 03:00:00 AM,43682.0,26.19
907,08/28/21 03:20:00 AM,43732.9,26.24
908,08/28/21 03:40:00 AM,43710.3,26.25
909,08/28/21 04:00:00 AM,43817.7,26.25
910,08/28/21 04:20:00 AM,43755.5,26.24
911,08/28/21 04:40:00 AM,43687.7,26.18
912,08/28/21 05:00:00 AM,43625.7,26.15
913,08/28/21 05:20:00 AM,43642.6,26.17
914,08/28/21 05:40:00 AM,43580.7,26.18
915,08/28/21 06:00:00 AM,43597.6,26.20
916,08/28/21 06:20:00 AM,43653.9,26.22
917,08/28/21 06:40:00 AM,43659.5,26.23
918,08/28/21 07:00:00 AM,43687.7,26.20
919,08/28/21 07:20:00 AM,43682.0,26.23
920,08/28/21 07:40:00 AM,43732.9,26.23
921,08/28/21 08:00:00 AM,43682.0,26.28
922,08/28/21 08:20:00 AM,43778.1,26.35
923,08/28/21 08:40:00 AM,43800.7,26.49
924,08/28/21 09:00:00 AM,43823.4,26.51
925,08/28/21 09:20:00 AM,43829.1,26.54
926,08/28/21 09:40:00 AM,43727.2,26.46
927,08/28/21 10:00:00 AM,43687.7,26.32
928,08/28/21 10:20:00 AM,43744.2,26.31
929,08/28/21 10:40:00 AM,43789.4,26.41
930,08/28/21 11:00:00 AM,43749.8,26.41
931,08/28/21 11:20:00 AM,43744.2,26.53
932,08/28/21 11:40:00 AM,43789.4,26.56
933,08/28/21 12:00:00 PM,43834.7,26.51
934,08/28/21 12:20:00 PM,43908.6,26.59
935,08/28/21 12:40:00 PM,43834.7,26.56
936,08/28/21 01:00:00 PM,43868.8,26.58
937,08/28/21 01:20:00 PM,43851.8,26.52
938,08/28/21 01:40:00 PM,43897.2,26.54
939,08/28/21 02:00:00 PM,43885.8,26.56
940,08/28/21 02:20:00 PM,43988.3,26.66
941,08/28/21 02:40:00 PM,43931.3,26.74
942,08/28/21 03:00:00 PM,43931.3,26.70
943,08/28/21 03:20:00 PM,43812.1,26.68
944,08/28/21 03:40:00 PM,43959.8,26.70
945,08/28/21 04:00:00 PM,43948.4,26.71
946,08/28/21 04:20:00 PM,43693.3,26.71
947,08/28/21 04:40:00 PM,43710.3,26.74
948,08/28/21 05:00:00 PM,43846.1,26.71
949,08/28/21 05:20:00 PM,43812.1,26.68
950,08/28/21 05:40:00 PM,43868.8,26.64
951,08/28/21 06:00:00 PM,43727.2,26.63
952,08/28/21 06:20:00 PM,43817.7,26.62
953,08/28/21 06:40:00 PM,43965.5,26.91
954,08/28/21 07:00:00 PM,43942.7,26.91
955,08/28/21 07:20:00 PM,43948.4,26.91
956,08/28/21 07:40:00 PM,43942.7,26.91
957,08/28/21 08:00:00 PM,43891.5,26.90
958,08/28/21 08:20:00 PM,43891.5,26.85
959,08/28/21 08:40:00 PM,43931.3,26.90
960,08/28/21 09:00:00 PM,43857.4,26.88
961,08/28/21 09:20:00 PM,43863.1,26.88
962,08/28/21 09:40:00 PM,43846.1,26.96
963,08/28/21 10:00:00 PM,43902.9,26.96
964,08/28/21 10:20:00 PM,43885.8,26.97
965,08/28/21 10:40:00 PM,43885.8,26.96
966,08/28/21 11:00:00 PM,44011.1,26.94
967,08/28/21 11:20:00 PM,43778.1,26.88
968,08/28/21 11:40:00 PM,43891.5,26.85
969,08/29/21 12:00:00 AM,43863.1,26.83
970,08/29/21 12:20:00 AM,43959.8,26.81
971,08/29/21 12:40:00 AM,43914.3,26.79
972,08/29/21 01:00:00 AM,43806.4,26.77
973,08/29/21 01:20:00 AM,43863.1,26.76
974,08/29/21 01:40:00 AM,43834.7,26.76
975,08/29/21 02:00:00 AM,43778.1,26.77
976,08/29/21 02:20:00 AM,43857.4,26.75
977,08/29/21 02:40:00 AM,43806.4,26.71
978,08/29/21 03:00:00 AM,43812.1,26.64
979,08/29/21 03:20:00 AM,43676.4,26.57
980,08/29/21 03:40:00 AM,43642.6,26.56
981,08/29/21 04:00:00 AM,43597.6,26.41
982,08/29/21 04:20:00 AM,43552.6,26.35
983,08/29/21 04:40:00 AM,43575.1,26.47
984,08/29/21 05:00:00 AM,43474.1,26.43
985,08/29/21 05:20:00 AM,43429.4,26.13
986,08/29/21 05:40:00 AM,43563.8,26.45
987,08/29/21 06:00:00 AM,43468.5,26.40
988,08/29/21 06:20:00 AM,43608.8,26.35
989,08/29/21 06:40:00 AM,43490.9,26.34
990,08/29/21 07:00:00 AM,43507.7,26.29
991,08/29/21 07:20:00 AM,43496.5,26.29
992,08/29/21 07:40:00 AM,43558.2,26.32
993,08/29/21 08:00:00 AM,43496.5,26.42
994,08/29/21 08:20:00 AM,43699.0,26.64
995,08/29/21 08:40:00 AM,43744.2,26.63
996,08/29/21 09:00:00 AM,43693.3,26.64
997,08/29/21 09:20:00 AM,43637.0,26.54
998,08/29/21 09:40:00 AM,43732.9,26.70
999,08/29/21 10:00:00 AM,43659.5,26.77
1000,08/29/21 10:20:00 AM,43840.4,26.91
1001,08/29/21 10:40:00 AM,43897.2,26.98
1002,08/29/21 11:00:00 AM,43965.5,27.09
1003,08/29/21 11:20:00 AM,43891.5,27.10
1004,08/29/21 11:40:00 AM,43948.4,27.02
1005,08/29/21 12:00:00 PM,44016.8,27.09
1006,08/29/21 12:20:00 PM,43954.1,27.30
1007,08/29/21 12:40:00 PM,44079.7,27.24
1008,08/29/21 01:00:00 PM,44045.4,27.19
1009,08/29/21 01:20:00 PM,44073.9,27.31
1010,08/29/21 01:40:00 PM,44274.8,27.71
1011,08/29/21 02:00:00 PM,44367.1,27.89
1012,08/29/21 02:20:00 PM,44367.1,27.96
1013,08/29/21 02:40:00 PM,44494.5,28.06
1014,08/29/21 03:00:00 PM,44465.5,28.06
1015,08/29/21 03:20:00 PM,44535.2,28.16
1016,08/29/21 03:40:00 PM,44517.8,28.19
1017,08/29/21 04:00:00 PM,44570.1,28.23
1018,08/29/21 04:20:00 PM,44610.9,28.24
1019,08/29/21 04:40:00 PM,44564.3,28.19
1020,08/29/21 05:00:00 PM,44564.3,28.15
1021,08/29/21 05:20:00 PM,44436.6,28.11
1022,08/29/21 05:40:00 PM,44506.2,28.11
1023,08/29/21 06:00:00 PM,44488.7,28.13
1024,08/29/21 06:20:00 PM,44448.2,28.15
1025,08/29/21 06:40:00 PM,44506.2,28.15
1026,08/29/21 07:00:00 PM,44500.4,28.13
1027,08/29/21 07:20:00 PM,44506.2,28.10
1028,08/29/21 07:40:00 PM,44396.0,28.00
1029,08/29/21 08:00:00 PM,44413.4,27.95
1030,08/29/21 08:20:00 PM,44436.6,27.92
1031,08/29/21 08:40:00 PM,44390.3,27.89
1032,08/29/21 09:00:00 PM,44401.8,27.89
1033,08/29/21 09:20:00 PM,44355.6,27.79
1034,08/29/21 09:40:00 PM,44332.5,27.73
1035,08/29/21 10:00:00 PM,44355.6,27.68
1036,08/29/21 10:20:00 PM,44309.4,27.73
1037,08/29/21 10:40:00 PM,44401.8,27.76
1038,08/29/21 11:00:00 PM,44332.5,27.75
1039,08/29/21 11:20:00 PM,44367.1,27.67
1040,08/29/21 11:40:00 PM,44320.9,27.59
1041,08/30/21 12:00:00 AM,44257.6,27.51
1042,08/30/21 12:20:00 AM,44194.3,27.44
1043,08/30/21 12:40:00 AM,44223.0,27.36
1044,08/30/21 01:00:00 AM,43874.5,27.25
1045,08/30/21 01:20:00 AM,44114.0,27.19
1046,08/30/21 01:40:00 AM,43902.9,27.07
1047,08/30/21 02:00:00 AM,44091.1,27.02
1048,08/30/21 02:20:00 AM,44022.5,26.98
1049,08/30/21 02:40:00 AM,43919.9,26.97
1050,08/30/21 03:00:00 AM,43988.3,26.94
1051,08/30/21 03:20:00 AM,43971.2,26.92
1052,08/30/21 03:40:00 AM,43919.9,26.88
1053,08/30/21 04:00:00 AM,43959.8,26.85
1054,08/30/21 04:20:00 AM,43937.0,26.81
1055,08/30/21 04:40:00 AM,43942.7,26.79
1056,08/30/21 05:00:00 AM,43670.8,26.75
1057,08/30/21 05:20:00 AM,43925.6,26.73
1058,08/30/21 05:40:00 AM,43891.5,26.70
1059,08/30/21 06:00:00 AM,43925.6,26.68
1060,08/30/21 06:20:00 AM,43874.5,26.64
1061,08/30/21 06:40:00 AM,43840.4,26.62
1062,08/30/21 07:00:00 AM,43874.5,26.59
