"Plot Title: CT_317_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)"
531,08/19/21 02:20:00 AM,34834.6,26.70
532,08/19/21 02:40:00 AM,34869.8,26.71
533,08/19/21 03:00:00 AM,34802.6,26.73
534,08/19/21 03:20:00 AM,34847.4,26.73
535,08/19/21 03:40:00 AM,34834.6,26.73
536,08/19/21 04:00:00 AM,34869.8,26.73
537,08/19/21 04:20:00 AM,34815.4,26.73
538,08/19/21 04:40:00 AM,34828.2,26.71
539,08/19/21 05:00:00 AM,34889.1,26.73
540,08/19/21 05:20:00 AM,34847.4,26.70
541,08/19/21 05:40:00 AM,34828.2,26.70
542,08/19/21 06:00:00 AM,34828.2,26.70
543,08/19/21 06:20:00 AM,34825.0,26.70
544,08/19/21 06:40:00 AM,34825.0,26.70
545,08/19/21 07:00:00 AM,34847.4,26.70
546,08/19/21 07:20:00 AM,34879.4,26.71
547,08/19/21 07:40:00 AM,34825.0,26.74
548,08/19/21 08:00:00 AM,34857.0,26.79
549,08/19/21 08:20:00 AM,34853.8,26.81
550,08/19/21 08:40:00 AM,34873.0,26.85
551,08/19/21 09:00:00 AM,34860.2,26.85
552,08/19/21 09:20:00 AM,34918.0,26.86
553,08/19/21 09:40:00 AM,34853.8,26.90
554,08/19/21 10:00:00 AM,34873.0,26.95
555,08/19/21 10:20:00 AM,34850.6,27.01
556,08/19/21 10:40:00 AM,34828.2,27.09
557,08/19/21 11:00:00 AM,34841.0,27.13
558,08/19/21 11:20:00 AM,34901.9,27.20
559,08/19/21 11:40:00 AM,34911.5,27.28
560,08/19/21 12:00:00 PM,34927.6,27.32
561,08/19/21 12:20:00 PM,34905.1,27.33
562,08/19/21 12:40:00 PM,34934.1,27.31
563,08/19/21 01:00:00 PM,34869.8,27.26
564,08/19/21 01:20:00 PM,34940.5,27.41
565,08/19/21 01:40:00 PM,34901.9,27.37
566,08/19/21 02:00:00 PM,34921.2,27.35
567,08/19/21 02:20:00 PM,34934.1,27.47
568,08/19/21 02:40:00 PM,34937.3,27.42
569,08/19/21 03:00:00 PM,34901.9,27.39
570,08/19/21 03:20:00 PM,34940.5,27.48
571,08/19/21 03:40:00 PM,34930.8,27.54
572,08/19/21 04:00:00 PM,34959.8,27.55
573,08/19/21 04:20:00 PM,34879.4,27.45
574,08/19/21 04:40:00 PM,34863.4,27.31
575,08/19/21 05:00:00 PM,34857.0,27.24
576,08/19/21 05:20:00 PM,34825.0,27.19
577,08/19/21 05:40:00 PM,34751.6,27.13
578,08/19/21 06:00:00 PM,34748.4,27.08
579,08/19/21 06:20:00 PM,34758.0,27.07
580,08/19/21 06:40:00 PM,34684.8,27.04
581,08/19/21 07:00:00 PM,34624.6,27.01
582,08/19/21 07:20:00 PM,34707.1,26.99
583,08/19/21 07:40:00 PM,34669.0,26.97
584,08/19/21 08:00:00 PM,34688.0,26.96
585,08/19/21 08:20:00 PM,34697.5,26.93
586,08/19/21 08:40:00 PM,34646.8,26.92
587,08/19/21 09:00:00 PM,34618.3,26.91
588,08/19/21 09:20:00 PM,34678.5,26.87
589,08/19/21 09:40:00 PM,34640.5,26.85
590,08/19/21 10:00:00 PM,34593.0,26.82
591,08/19/21 10:20:00 PM,34612.0,26.80
592,08/19/21 10:40:00 PM,34583.6,26.76
593,08/19/21 11:00:00 PM,34583.6,26.74
594,08/19/21 11:20:00 PM,34605.7,26.71
595,08/19/21 11:40:00 PM,34656.3,26.69
596,08/20/21 12:00:00 AM,34662.6,26.67
597,08/20/21 12:20:00 AM,34643.6,26.67
598,08/20/21 12:40:00 AM,34691.2,26.64
599,08/20/21 01:00:00 AM,34825.0,26.63
600,08/20/21 01:20:00 AM,34825.0,26.63
601,08/20/21 01:40:00 AM,34834.6,26.63
602,08/20/21 02:00:00 AM,34684.8,26.63
603,08/20/21 02:20:00 AM,34834.6,26.62
604,08/20/21 02:40:00 AM,34844.2,26.62
605,08/20/21 03:00:00 AM,34825.0,26.62
606,08/20/21 03:20:00 AM,34821.8,26.61
607,08/20/21 03:40:00 AM,35027.6,26.57
608,08/20/21 04:00:00 AM,35008.2,26.56
609,08/20/21 04:20:00 AM,35008.2,26.53
610,08/20/21 04:40:00 AM,35027.6,26.51
611,08/20/21 05:00:00 AM,34946.9,26.50
612,08/20/21 05:20:00 AM,34946.9,26.47
613,08/20/21 05:40:00 AM,34876.2,26.44
614,08/20/21 06:00:00 AM,34889.1,26.42
615,08/20/21 06:20:00 AM,34921.2,26.40
616,08/20/21 06:40:00 AM,34847.4,26.36
617,08/20/21 07:00:00 AM,34873.0,26.36
618,08/20/21 07:20:00 AM,34911.5,26.39
619,08/20/21 07:40:00 AM,34937.3,26.48
620,08/20/21 08:00:00 AM,34985.6,26.56
621,08/20/21 08:20:00 AM,35050.2,26.67
622,08/20/21 08:40:00 AM,35063.2,26.75
623,08/20/21 09:00:00 AM,35102.1,26.87
624,08/20/21 09:20:00 AM,35082.6,26.96
625,08/20/21 09:40:00 AM,35118.3,27.07
626,08/20/21 10:00:00 AM,35121.6,27.08
627,08/20/21 10:20:00 AM,35196.5,27.20
628,08/20/21 10:40:00 AM,35199.7,27.28
629,08/20/21 11:00:00 AM,35203.0,27.25
630,08/20/21 11:20:00 AM,35180.2,27.28
631,08/20/21 11:40:00 AM,35229.1,27.39
632,08/20/21 12:00:00 PM,35245.5,27.54
633,08/20/21 12:20:00 PM,35294.6,27.65
634,08/20/21 12:40:00 PM,35291.3,27.78
635,08/20/21 01:00:00 PM,35314.3,27.91
636,08/20/21 01:20:00 PM,35386.7,28.01
637,08/20/21 01:40:00 PM,35423.0,28.11
638,08/20/21 02:00:00 PM,35357.0,28.12
639,08/20/21 02:20:00 PM,35380.1,28.14
640,08/20/21 02:40:00 PM,35350.4,28.10
641,08/20/21 03:00:00 PM,35432.9,28.42
642,08/20/21 03:20:00 PM,35337.3,28.11
643,08/20/21 03:40:00 PM,35403.2,28.35
644,08/20/21 04:00:00 PM,35399.9,28.16
645,08/20/21 04:20:00 PM,35390.0,28.35
646,08/20/21 04:40:00 PM,35406.5,28.21
647,08/20/21 05:00:00 PM,35337.3,28.10
648,08/20/21 05:20:00 PM,35147.6,28.00
649,08/20/21 05:40:00 PM,35059.9,27.94
650,08/20/21 06:00:00 PM,35056.7,27.87
651,08/20/21 06:20:00 PM,34963.0,27.82
652,08/20/21 06:40:00 PM,34995.3,27.82
653,08/20/21 07:00:00 PM,34995.3,27.78
654,08/20/21 07:20:00 PM,35011.4,27.76
655,08/20/21 07:40:00 PM,34950.1,27.73
656,08/20/21 08:00:00 PM,34969.5,27.72
657,08/20/21 08:20:00 PM,35011.4,27.70
658,08/20/21 08:40:00 PM,35017.9,27.70
659,08/20/21 09:00:00 PM,35059.9,27.67
660,08/20/21 09:20:00 PM,35056.7,27.64
661,08/20/21 09:40:00 PM,35102.1,27.60
662,08/20/21 10:00:00 PM,35180.2,27.56
663,08/20/21 10:20:00 PM,35141.1,27.50
664,08/20/21 10:40:00 PM,35118.3,27.45
665,08/20/21 11:00:00 PM,35066.4,27.41
666,08/20/21 11:20:00 PM,35066.4,27.33
667,08/20/21 11:40:00 PM,35069.7,27.28
668,08/21/21 12:00:00 AM,35011.4,27.25
669,08/21/21 12:20:00 AM,35024.3,27.20
670,08/21/21 12:40:00 AM,35005.0,27.15
671,08/21/21 01:00:00 AM,34995.3,27.13
672,08/21/21 01:20:00 AM,34956.6,27.10
673,08/21/21 01:40:00 AM,35011.4,27.03
674,08/21/21 02:00:00 AM,34982.4,26.99
675,08/21/21 02:20:00 AM,34934.1,26.93
676,08/21/21 02:40:00 AM,34924.4,26.90
677,08/21/21 03:00:00 AM,34946.9,26.86
678,08/21/21 03:20:00 AM,34882.7,26.82
679,08/21/21 03:40:00 AM,34908.3,26.80
680,08/21/21 04:00:00 AM,34895.5,26.76
681,08/21/21 04:20:00 AM,34853.8,26.74
682,08/21/21 04:40:00 AM,34847.4,26.70
683,08/21/21 05:00:00 AM,34767.5,26.68
684,08/21/21 05:20:00 AM,34726.1,26.65
685,08/21/21 05:40:00 AM,34745.2,26.61
686,08/21/21 06:00:00 AM,34646.8,26.56
687,08/21/21 06:20:00 AM,34662.6,26.52
688,08/21/21 06:40:00 AM,34596.2,26.46
689,08/21/21 07:00:00 AM,34602.5,26.44
690,08/21/21 07:20:00 AM,34599.3,26.40
691,08/21/21 07:40:00 AM,34608.8,26.41
692,08/21/21 08:00:00 AM,34678.5,26.41
693,08/21/21 08:20:00 AM,34777.1,26.45
694,08/21/21 08:40:00 AM,34770.7,26.50
695,08/21/21 09:00:00 AM,34764.3,26.53
696,08/21/21 09:20:00 AM,34815.4,26.61
697,08/21/21 09:40:00 AM,34853.8,26.76
698,08/21/21 10:00:00 AM,34908.3,26.91
699,08/21/21 10:20:00 AM,34946.9,27.08
700,08/21/21 10:40:00 AM,34921.2,27.09
701,08/21/21 11:00:00 AM,34950.1,27.09
702,08/21/21 11:20:00 AM,34953.4,27.14
703,08/21/21 11:40:00 AM,35005.0,27.20
704,08/21/21 12:00:00 PM,35043.8,27.32
705,08/21/21 12:20:00 PM,35040.5,27.47
706,08/21/21 12:40:00 PM,35085.9,27.47
707,08/21/21 01:00:00 PM,35034.0,27.48
708,08/21/21 01:20:00 PM,35040.5,27.43
709,08/21/21 01:40:00 PM,35005.0,27.44
710,08/21/21 02:00:00 PM,35037.3,27.47
711,08/21/21 02:20:00 PM,35066.4,27.51
712,08/21/21 02:40:00 PM,35089.1,27.62
713,08/21/21 03:00:00 PM,35108.6,27.71
714,08/21/21 03:20:00 PM,35111.8,27.70
715,08/21/21 03:40:00 PM,35059.9,27.65
716,08/21/21 04:00:00 PM,35053.5,27.60
717,08/21/21 04:20:00 PM,35053.5,27.58
718,08/21/21 04:40:00 PM,34982.4,27.54
719,08/21/21 05:00:00 PM,34898.7,27.45
720,08/21/21 05:20:00 PM,34783.5,27.36
721,08/21/21 05:40:00 PM,34700.7,27.27
722,08/21/21 06:00:00 PM,34646.8,27.19
723,08/21/21 06:20:00 PM,34659.5,27.13
724,08/21/21 06:40:00 PM,34570.9,27.07
725,08/21/21 07:00:00 PM,34548.9,26.99
726,08/21/21 07:20:00 PM,34467.2,26.95
727,08/21/21 07:40:00 PM,34435.8,26.90
728,08/21/21 08:00:00 PM,34382.7,26.87
729,08/21/21 08:20:00 PM,34357.7,26.86
730,08/21/21 08:40:00 PM,34432.7,26.84
731,08/21/21 09:00:00 PM,34526.8,26.84
732,08/21/21 09:20:00 PM,34467.2,26.81
733,08/21/21 09:40:00 PM,34548.9,26.80
734,08/21/21 10:00:00 PM,34637.3,26.81
735,08/21/21 10:20:00 PM,34574.1,26.79
736,08/21/21 10:40:00 PM,34631.0,26.76
737,08/21/21 11:00:00 PM,34624.6,26.71
738,08/21/21 11:20:00 PM,34675.3,26.69
739,08/21/21 11:40:00 PM,34624.6,26.65
740,08/22/21 12:00:00 AM,34643.6,26.62
741,08/22/21 12:20:00 AM,34567.8,26.58
742,08/22/21 12:40:00 AM,34586.7,26.55
743,08/22/21 01:00:00 AM,34631.0,26.52
744,08/22/21 01:20:00 AM,34567.8,26.50
745,08/22/21 01:40:00 AM,34536.3,26.48
746,08/22/21 02:00:00 AM,34508.0,26.46
747,08/22/21 02:20:00 AM,34561.5,26.46
748,08/22/21 02:40:00 AM,34577.2,26.45
749,08/22/21 03:00:00 AM,34542.6,26.42
750,08/22/21 03:20:00 AM,34508.0,26.41
751,08/22/21 03:40:00 AM,34270.7,26.39
752,08/22/21 04:00:00 AM,34517.4,26.39
753,08/22/21 04:20:00 AM,34473.4,26.36
754,08/22/21 04:40:00 AM,34501.7,26.33
755,08/22/21 05:00:00 AM,34432.7,26.32
756,08/22/21 05:20:00 AM,34426.4,26.27
757,08/22/21 05:40:00 AM,34439.0,26.24
758,08/22/21 06:00:00 AM,34323.5,26.25
759,08/22/21 06:20:00 AM,34283.1,26.22
760,08/22/21 06:40:00 AM,34329.7,26.22
761,08/22/21 07:00:00 AM,34323.5,26.21
762,08/22/21 07:20:00 AM,34307.9,26.17
763,08/22/21 07:40:00 AM,34218.0,26.18
764,08/22/21 08:00:00 AM,34273.8,26.18
765,08/22/21 08:20:00 AM,34317.3,26.17
766,08/22/21 08:40:00 AM,34227.3,26.18
767,08/22/21 09:00:00 AM,34479.7,26.32
768,08/22/21 09:20:00 AM,34504.8,26.36
769,08/22/21 09:40:00 AM,34545.7,26.44
770,08/22/21 10:00:00 AM,34542.6,26.48
771,08/22/21 10:20:00 AM,34640.5,26.64
772,08/22/21 10:40:00 AM,34761.2,26.84
773,08/22/21 11:00:00 AM,34758.0,26.81
774,08/22/21 11:20:00 AM,34688.0,26.78
775,08/22/21 11:40:00 AM,34675.3,26.81
776,08/22/21 12:00:00 PM,34637.3,26.84
777,08/22/21 12:20:00 PM,34631.0,26.84
778,08/22/21 12:40:00 PM,34634.1,26.81
779,08/22/21 01:00:00 PM,34542.6,26.84
780,08/22/21 01:20:00 PM,34596.2,26.91
781,08/22/21 01:40:00 PM,34615.1,26.93
782,08/22/21 02:00:00 PM,34659.5,26.97
783,08/22/21 02:20:00 PM,34665.8,26.95
784,08/22/21 02:40:00 PM,34656.3,26.97
785,08/22/21 03:00:00 PM,34726.1,26.98
786,08/22/21 03:20:00 PM,34650.0,26.96
787,08/22/21 03:40:00 PM,34580.4,26.96
788,08/22/21 04:00:00 PM,34564.6,26.91
789,08/22/21 04:20:00 PM,34395.2,26.88
790,08/22/21 04:40:00 PM,34407.7,26.85
791,08/22/21 05:00:00 PM,34314.1,26.81
792,08/22/21 05:20:00 PM,34270.7,26.79
793,08/22/21 05:40:00 PM,34202.6,26.74
794,08/22/21 06:00:00 PM,34236.6,26.67
795,08/22/21 06:20:00 PM,34199.5,26.61
796,08/22/21 06:40:00 PM,34131.6,26.56
797,08/22/21 07:00:00 PM,34125.5,26.51
798,08/22/21 07:20:00 PM,34125.5,26.48
799,08/22/21 07:40:00 PM,34064.0,26.46
800,08/22/21 08:00:00 PM,34067.1,26.45
801,08/22/21 08:20:00 PM,34100.9,26.47
802,08/22/21 08:40:00 PM,34153.2,26.48
803,08/22/21 09:00:00 PM,34177.8,26.47
804,08/22/21 09:20:00 PM,34208.7,26.45
805,08/22/21 09:40:00 PM,34208.7,26.45
806,08/22/21 10:00:00 PM,34184.0,26.39
807,08/22/21 10:20:00 PM,34193.3,26.36
808,08/22/21 10:40:00 PM,34202.6,26.36
809,08/22/21 11:00:00 PM,34351.5,26.39
810,08/22/21 11:20:00 PM,34323.5,26.47
811,08/22/21 11:40:00 PM,34388.9,26.51
812,08/23/21 12:00:00 AM,34448.4,26.51
813,08/23/21 12:20:00 AM,34479.7,26.51
814,08/23/21 12:40:00 AM,34407.7,26.51
815,08/23/21 01:00:00 AM,34457.8,26.51
816,08/23/21 01:20:00 AM,34426.4,26.51
817,08/23/21 01:40:00 AM,34429.6,26.50
818,08/23/21 02:00:00 AM,34470.3,26.47
819,08/23/21 02:20:00 AM,34482.8,26.46
820,08/23/21 02:40:00 AM,34413.9,26.44
821,08/23/21 03:00:00 AM,34445.2,26.41
822,08/23/21 03:20:00 AM,34373.3,26.40
823,08/23/21 03:40:00 AM,34348.4,26.36
824,08/23/21 04:00:00 AM,34379.6,26.36
825,08/23/21 04:20:00 AM,34249.0,26.29
826,08/23/21 04:40:00 AM,34159.3,26.25
827,08/23/21 05:00:00 AM,34168.6,26.24
828,08/23/21 05:20:00 AM,34153.2,26.22
829,08/23/21 05:40:00 AM,34091.6,26.18
830,08/23/21 06:00:00 AM,34202.6,26.17
831,08/23/21 06:20:00 AM,34067.1,26.15
832,08/23/21 06:40:00 AM,34030.3,26.12
833,08/23/21 07:00:00 AM,34091.6,26.16
834,08/23/21 07:20:00 AM,34174.8,26.19
835,08/23/21 07:40:00 AM,34245.9,26.18
836,08/23/21 08:00:00 AM,34267.6,26.18
837,08/23/21 08:20:00 AM,34131.6,26.22
838,08/23/21 08:40:00 AM,34103.9,26.33
839,08/23/21 09:00:00 AM,34015.0,26.53
840,08/23/21 09:20:00 AM,34082.4,26.78
841,08/23/21 09:40:00 AM,34407.7,26.91
842,08/23/21 10:00:00 AM,34314.1,27.02
843,08/23/21 10:20:00 AM,34413.9,27.16
844,08/23/21 10:40:00 AM,34492.3,27.39
845,08/23/21 11:00:00 AM,34564.6,27.45
846,08/23/21 11:20:00 AM,34694.4,27.42
847,08/23/21 11:40:00 AM,34703.9,27.36
848,08/23/21 12:00:00 PM,34742.0,27.38
849,08/23/21 12:20:00 PM,34780.3,27.51
850,08/23/21 12:40:00 PM,34863.4,27.62
851,08/23/21 01:00:00 PM,34809.0,27.58
852,08/23/21 01:20:00 PM,34847.4,27.70
853,08/23/21 01:40:00 PM,34866.6,27.70
854,08/23/21 02:00:00 PM,35001.7,28.39
855,08/23/21 02:20:00 PM,34975.9,28.19
856,08/23/21 02:40:00 PM,34953.4,28.14
857,08/23/21 03:00:00 PM,34937.3,28.06
858,08/23/21 03:20:00 PM,35047.0,28.51
859,08/23/21 03:40:00 PM,35072.9,28.50
860,08/23/21 04:00:00 PM,34995.3,28.18
861,08/23/21 04:20:00 PM,34950.1,28.08
862,08/23/21 04:40:00 PM,35043.8,28.30
863,08/23/21 05:00:00 PM,34812.2,28.21
864,08/23/21 05:20:00 PM,34777.1,28.00
865,08/23/21 05:40:00 PM,34599.3,27.87
866,08/23/21 06:00:00 PM,34548.9,27.79
867,08/23/21 06:20:00 PM,34646.8,27.78
868,08/23/21 06:40:00 PM,34742.0,27.77
869,08/23/21 07:00:00 PM,34710.2,27.72
870,08/23/21 07:20:00 PM,34602.5,27.64
871,08/23/21 07:40:00 PM,34662.6,27.61
872,08/23/21 08:00:00 PM,34697.5,27.54
873,08/23/21 08:20:00 PM,34615.1,27.48
874,08/23/21 08:40:00 PM,34665.8,27.48
875,08/23/21 09:00:00 PM,34586.7,27.47
876,08/23/21 09:20:00 PM,34665.8,27.44
877,08/23/21 09:40:00 PM,34624.6,27.39
878,08/23/21 10:00:00 PM,34526.8,27.39
879,08/23/21 10:20:00 PM,34548.9,27.38
880,08/23/21 10:40:00 PM,34577.2,27.41
881,08/23/21 11:00:00 PM,34470.3,27.30
882,08/23/21 11:20:00 PM,34533.1,27.30
883,08/23/21 11:40:00 PM,34631.0,27.32
884,08/24/21 12:00:00 AM,34710.2,27.35
885,08/24/21 12:20:00 AM,34618.3,27.35
886,08/24/21 12:40:00 AM,34618.3,27.32
887,08/24/21 01:00:00 AM,34511.1,27.31
888,08/24/21 01:20:00 AM,34451.5,27.28
889,08/24/21 01:40:00 AM,34492.3,27.26
890,08/24/21 02:00:00 AM,34498.5,27.24
891,08/24/21 02:20:00 AM,34504.8,27.21
892,08/24/21 02:40:00 AM,34520.5,27.19
893,08/24/21 03:00:00 AM,34495.4,27.16
894,08/24/21 03:20:00 AM,34457.8,27.10
895,08/24/21 03:40:00 AM,34479.7,27.07
896,08/24/21 04:00:00 AM,34407.7,27.02
897,08/24/21 04:20:00 AM,34351.5,26.98
898,08/24/21 04:40:00 AM,34342.2,26.93
899,08/24/21 05:00:00 AM,34304.8,26.90
900,08/24/21 05:20:00 AM,34280.0,26.86
901,08/24/21 05:40:00 AM,34239.7,26.82
902,08/24/21 06:00:00 AM,34184.0,26.79
903,08/24/21 06:20:00 AM,34193.3,26.76
904,08/24/21 06:40:00 AM,34177.8,26.73
905,08/24/21 07:00:00 AM,34159.3,26.69
906,08/24/21 07:20:00 AM,33363.6,26.69
907,08/24/21 07:40:00 AM,34150.1,26.79
908,08/24/21 08:00:00 AM,34351.5,26.85
909,08/24/21 08:20:00 AM,34255.2,26.82
910,08/24/21 08:40:00 AM,34276.9,26.82
911,08/24/21 09:00:00 AM,34218.0,26.95
912,08/24/21 09:20:00 AM,34326.6,26.97
913,08/24/21 09:40:00 AM,34317.3,27.05
914,08/24/21 10:00:00 AM,34442.1,27.20
915,08/24/21 10:20:00 AM,34395.2,27.25
916,08/24/21 10:40:00 AM,34473.4,27.35
917,08/24/21 11:00:00 AM,34492.3,27.38
918,08/24/21 11:20:00 AM,34564.6,27.41
919,08/24/21 11:40:00 AM,34640.5,27.48
920,08/24/21 12:00:00 PM,34659.5,27.56
921,08/24/21 12:20:00 PM,34723.0,27.64
922,08/24/21 12:40:00 PM,34631.0,27.70
923,08/24/21 01:00:00 PM,34751.6,27.79
924,08/24/21 01:20:00 PM,34703.9,27.84
925,08/24/21 01:40:00 PM,34789.9,28.04
926,08/24/21 02:00:00 PM,34751.6,27.95
927,08/24/21 02:20:00 PM,34748.4,27.94
928,08/24/21 02:40:00 PM,34770.7,27.95
929,08/24/21 03:00:00 PM,34697.5,27.88
930,08/24/21 03:20:00 PM,34710.2,27.88
931,08/24/21 03:40:00 PM,34748.4,27.84
932,08/24/21 04:00:00 PM,34751.6,27.87
933,08/24/21 04:20:00 PM,34754.8,27.85
934,08/24/21 04:40:00 PM,34700.7,27.83
935,08/24/21 05:00:00 PM,34688.0,27.79
936,08/24/21 05:20:00 PM,34691.2,27.76
937,08/24/21 05:40:00 PM,34624.6,27.72
938,08/24/21 06:00:00 PM,34710.2,27.70
939,08/24/21 06:20:00 PM,34707.1,27.65
940,08/24/21 06:40:00 PM,34681.7,27.61
941,08/24/21 07:00:00 PM,34703.9,27.58
942,08/24/21 07:20:00 PM,34665.8,27.53
943,08/24/21 07:40:00 PM,34656.3,27.50
944,08/24/21 08:00:00 PM,34517.4,27.44
945,08/24/21 08:20:00 PM,34492.3,27.38
946,08/24/21 08:40:00 PM,34473.4,27.36
947,08/24/21 09:00:00 PM,34539.4,27.31
948,08/24/21 09:20:00 PM,34564.6,27.30
949,08/24/21 09:40:00 PM,34608.8,27.26
950,08/24/21 10:00:00 PM,34504.8,27.21
951,08/24/21 10:20:00 PM,34514.3,27.14
952,08/24/21 10:40:00 PM,34520.5,27.02
953,08/24/21 11:00:00 PM,34504.8,26.96
954,08/24/21 11:20:00 PM,34523.7,26.86
955,08/24/21 11:40:00 PM,34467.2,26.80
956,08/25/21 12:00:00 AM,34501.7,26.74
957,08/25/21 12:20:00 AM,34342.2,26.70
958,08/25/21 12:40:00 AM,34367.1,26.68
959,08/25/21 01:00:00 AM,34304.8,26.65
960,08/25/21 01:20:00 AM,34326.6,26.64
961,08/25/21 01:40:00 AM,34370.2,26.62
962,08/25/21 02:00:00 AM,34376.4,26.61
963,08/25/21 02:20:00 AM,34311.0,26.61
964,08/25/21 02:40:00 AM,34370.2,26.61
965,08/25/21 03:00:00 AM,34335.9,26.61
966,08/25/21 03:20:00 AM,34395.2,26.59
967,08/25/21 03:40:00 AM,34360.8,26.58
968,08/25/21 04:00:00 AM,34395.2,26.58
969,08/25/21 04:20:00 AM,34357.7,26.56
970,08/25/21 04:40:00 AM,34360.8,26.53
971,08/25/21 05:00:00 AM,34326.6,26.52
972,08/25/21 05:20:00 AM,34335.9,26.51
973,08/25/21 05:40:00 AM,34354.6,26.47
974,08/25/21 06:00:00 AM,34373.3,26.42
975,08/25/21 06:20:00 AM,34289.3,26.41
976,08/25/21 06:40:00 AM,34298.6,26.38
977,08/25/21 07:00:00 AM,34205.6,26.33
978,08/25/21 07:20:00 AM,34423.3,26.29
979,08/25/21 07:40:00 AM,34326.6,26.29
980,08/25/21 08:00:00 AM,34323.5,26.33
981,08/25/21 08:20:00 AM,34267.6,26.35
982,08/25/21 08:40:00 AM,34298.6,26.42
983,08/25/21 09:00:00 AM,34332.8,26.51
984,08/25/21 09:20:00 AM,34367.1,26.62
985,08/25/21 09:40:00 AM,34489.1,26.74
986,08/25/21 10:00:00 AM,34526.8,26.87
987,08/25/21 10:20:00 AM,34555.2,26.98
988,08/25/21 10:40:00 AM,34612.0,27.11
989,08/25/21 11:00:00 AM,34684.8,27.26
990,08/25/21 11:20:00 AM,34754.8,27.41
991,08/25/21 11:40:00 AM,34754.8,27.55
992,08/25/21 12:00:00 PM,34745.2,27.70
993,08/25/21 12:20:00 PM,34815.4,27.81
994,08/25/21 12:40:00 PM,34844.2,27.93
995,08/25/21 01:00:00 PM,34863.4,28.07
996,08/25/21 01:20:00 PM,34930.8,28.27
997,08/25/21 01:40:00 PM,34992.0,28.47
998,08/25/21 02:00:00 PM,34982.4,28.65
999,08/25/21 02:20:00 PM,34963.0,28.33
1000,08/25/21 02:40:00 PM,34975.9,28.46
1001,08/25/21 03:00:00 PM,34924.4,28.40
1002,08/25/21 03:20:00 PM,34879.4,28.33
1003,08/25/21 03:40:00 PM,34930.8,28.34
1004,08/25/21 04:00:00 PM,34953.4,28.34
1005,08/25/21 04:20:00 PM,34921.2,28.27
1006,08/25/21 04:40:00 PM,34882.7,28.22
1007,08/25/21 05:00:00 PM,34850.6,28.16
1008,08/25/21 05:20:00 PM,34828.2,28.08
1009,08/25/21 05:40:00 PM,34889.1,28.07
1010,08/25/21 06:00:00 PM,34825.0,28.02
1011,08/25/21 06:20:00 PM,34818.6,27.99
1012,08/25/21 06:40:00 PM,34873.0,27.95
1013,08/25/21 07:00:00 PM,34850.6,27.90
1014,08/25/21 07:20:00 PM,34892.3,27.85
1015,08/25/21 07:40:00 PM,34834.6,27.79
1016,08/25/21 08:00:00 PM,34738.9,27.74
1017,08/25/21 08:20:00 PM,34716.6,27.68
1018,08/25/21 08:40:00 PM,34688.0,27.64
1019,08/25/21 09:00:00 PM,34656.3,27.58
1020,08/25/21 09:20:00 PM,34593.0,27.51
1021,08/25/21 09:40:00 PM,34536.3,27.44
1022,08/25/21 10:00:00 PM,34586.7,27.38
1023,08/25/21 10:20:00 PM,34669.0,27.33
1024,08/25/21 10:40:00 PM,34681.7,27.27
1025,08/25/21 11:00:00 PM,34653.1,27.21
1026,08/25/21 11:20:00 PM,34624.6,27.14
1027,08/25/21 11:40:00 PM,34640.5,27.09
1028,08/26/21 12:00:00 AM,34621.5,27.03
1029,08/26/21 12:20:00 AM,34593.0,26.96
1030,08/26/21 12:40:00 AM,34555.2,26.88
1031,08/26/21 01:00:00 AM,34545.7,26.82
1032,08/26/21 01:20:00 AM,34558.3,26.78
1033,08/26/21 01:40:00 AM,34558.3,26.74
1034,08/26/21 02:00:00 AM,34504.8,26.73
1035,08/26/21 02:20:00 AM,34533.1,26.73
1036,08/26/21 02:40:00 AM,34467.2,26.69
1037,08/26/21 03:00:00 AM,34511.1,26.69
1038,08/26/21 03:20:00 AM,34492.3,26.65
1039,08/26/21 03:40:00 AM,34439.0,26.64
1040,08/26/21 04:00:00 AM,34501.7,26.59
1041,08/26/21 04:20:00 AM,34486.0,26.55
1042,08/26/21 04:40:00 AM,34454.6,26.50
1043,08/26/21 05:00:00 AM,34407.7,26.44
1044,08/26/21 05:20:00 AM,34448.4,26.40
1045,08/26/21 05:40:00 AM,34420.2,26.36
1046,08/26/21 06:00:00 AM,34379.6,26.33
1047,08/26/21 06:20:00 AM,34354.6,26.28
1048,08/26/21 06:40:00 AM,34267.6,26.24
1049,08/26/21 07:00:00 AM,34205.6,26.21
1050,08/26/21 07:20:00 AM,34211.8,26.21
1051,08/26/21 07:40:00 AM,34171.7,26.24
1052,08/26/21 08:00:00 AM,34156.3,26.25
1053,08/26/21 08:20:00 AM,34110.1,26.24
1054,08/26/21 08:40:00 AM,34159.3,26.28
1055,08/26/21 09:00:00 AM,34199.5,26.36
1056,08/26/21 09:20:00 AM,34255.2,26.39
1057,08/26/21 09:40:00 AM,34224.2,26.48
1058,08/26/21 10:00:00 AM,34304.8,26.63
1059,08/26/21 10:20:00 AM,34460.9,26.73
1060,08/26/21 10:40:00 AM,34464.0,26.68
1061,08/26/21 11:00:00 AM,34351.5,26.64
1062,08/26/21 11:20:00 AM,34530.0,26.84
