"Plot Title: CT_316_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)"
531,08/22/21 10:20:00 PM,41264.7,26.61
532,08/22/21 10:40:00 PM,41250.6,26.60
533,08/22/21 11:00:00 PM,41236.6,26.56
534,08/22/21 11:20:00 PM,41243.6,26.60
535,08/22/21 11:40:00 PM,41289.3,26.66
536,08/23/21 12:00:00 AM,41240.1,26.61
537,08/23/21 12:20:00 AM,41313.9,26.64
538,08/23/21 12:40:00 AM,41331.6,26.65
539,08/23/21 01:00:00 AM,41261.2,26.59
540,08/23/21 01:20:00 AM,41268.2,26.58
541,08/23/21 01:40:00 AM,41321.0,26.59
542,08/23/21 02:00:00 AM,41271.7,26.55
543,08/23/21 02:20:00 AM,41282.3,26.55
544,08/23/21 02:40:00 AM,41296.3,26.59
545,08/23/21 03:00:00 AM,41271.7,26.53
546,08/23/21 03:20:00 AM,41264.7,26.55
547,08/23/21 03:40:00 AM,41226.0,26.53
548,08/23/21 04:00:00 AM,41219.0,26.48
549,08/23/21 04:20:00 AM,41282.3,26.51
550,08/23/21 04:40:00 AM,41187.5,26.43
551,08/23/21 05:00:00 AM,41268.2,26.56
552,08/23/21 05:20:00 AM,41310.4,26.61
553,08/23/21 05:40:00 AM,41222.5,26.49
554,08/23/21 06:00:00 AM,41222.5,26.48
555,08/23/21 06:20:00 AM,41219.0,26.53
556,08/23/21 06:40:00 AM,41254.1,26.47
557,08/23/21 07:00:00 AM,41264.7,26.48
558,08/23/21 07:20:00 AM,41264.7,26.49
559,08/23/21 07:40:00 AM,41243.6,26.54
560,08/23/21 08:00:00 AM,41370.4,26.70
561,08/23/21 08:20:00 AM,41430.4,26.81
562,08/23/21 08:40:00 AM,41483.6,26.86
563,08/23/21 09:00:00 AM,41497.8,26.86
564,08/23/21 09:20:00 AM,41480.0,26.88
565,08/23/21 09:40:00 AM,41504.9,26.89
566,08/23/21 10:00:00 AM,41515.5,26.98
567,08/23/21 10:20:00 AM,41540.4,27.01
568,08/23/21 10:40:00 AM,41501.3,26.96
569,08/23/21 11:00:00 AM,41558.2,27.16
570,08/23/21 11:20:00 AM,41615.1,27.25
571,08/23/21 11:40:00 AM,41625.8,27.35
572,08/23/21 12:00:00 PM,41650.8,27.47
573,08/23/21 12:20:00 PM,41743.8,27.68
574,08/23/21 12:40:00 PM,41718.7,27.81
575,08/23/21 01:00:00 PM,41790.4,28.14
576,08/23/21 01:20:00 PM,41672.2,28.02
577,08/23/21 01:40:00 PM,41733.1,28.11
578,08/23/21 02:00:00 PM,41758.1,28.02
579,08/23/21 02:20:00 PM,41751.0,28.01
580,08/23/21 02:40:00 PM,41743.8,27.97
581,08/23/21 03:00:00 PM,41633.0,27.67
582,08/23/21 03:20:00 PM,41679.4,27.72
583,08/23/21 03:40:00 PM,41733.1,27.86
584,08/23/21 04:00:00 PM,41654.4,27.90
585,08/23/21 04:20:00 PM,41629.4,27.92
586,08/23/21 04:40:00 PM,41679.4,27.95
587,08/23/21 05:00:00 PM,41718.7,27.99
588,08/23/21 05:20:00 PM,41711.6,28.01
589,08/23/21 05:40:00 PM,41711.6,27.97
590,08/23/21 06:00:00 PM,41686.5,28.01
591,08/23/21 06:20:00 PM,41686.5,27.99
592,08/23/21 06:40:00 PM,41686.5,27.95
593,08/23/21 07:00:00 PM,41661.5,27.91
594,08/23/21 07:20:00 PM,41629.4,27.94
595,08/23/21 07:40:00 PM,41526.2,27.80
596,08/23/21 08:00:00 PM,41579.5,27.85
597,08/23/21 08:20:00 PM,41565.3,27.80
598,08/23/21 08:40:00 PM,41608.0,27.76
599,08/23/21 09:00:00 PM,41497.8,27.70
600,08/23/21 09:20:00 PM,41583.1,27.70
601,08/23/21 09:40:00 PM,41536.8,27.65
602,08/23/21 10:00:00 PM,41508.4,27.62
603,08/23/21 10:20:00 PM,41529.7,27.58
604,08/23/21 10:40:00 PM,41448.1,27.56
605,08/23/21 11:00:00 PM,41437.5,27.46
606,08/23/21 11:20:00 PM,41419.8,27.41
607,08/23/21 11:40:00 PM,41451.7,27.34
608,08/24/21 12:00:00 AM,41426.9,27.26
609,08/24/21 12:20:00 AM,41458.8,27.25
610,08/24/21 12:40:00 AM,41437.5,27.23
611,08/24/21 01:00:00 AM,41409.2,27.21
612,08/24/21 01:20:00 AM,41416.3,27.20
613,08/24/21 01:40:00 AM,41423.4,27.19
614,08/24/21 02:00:00 AM,41455.2,27.20
615,08/24/21 02:20:00 AM,41412.8,27.21
616,08/24/21 02:40:00 AM,41345.7,27.15
617,08/24/21 03:00:00 AM,41405.7,27.15
618,08/24/21 03:20:00 AM,41328.0,27.12
619,08/24/21 03:40:00 AM,41321.0,27.10
620,08/24/21 04:00:00 AM,41328.0,27.10
621,08/24/21 04:20:00 AM,41335.1,27.07
622,08/24/21 04:40:00 AM,41275.2,27.05
623,08/24/21 05:00:00 AM,41278.7,27.02
624,08/24/21 05:20:00 AM,41250.6,27.01
625,08/24/21 05:40:00 AM,41250.6,27.01
626,08/24/21 06:00:00 AM,41254.1,27.01
627,08/24/21 06:20:00 AM,41226.0,26.98
628,08/24/21 06:40:00 AM,41278.7,26.99
629,08/24/21 07:00:00 AM,41233.1,26.98
630,08/24/21 07:20:00 AM,41215.5,26.97
631,08/24/21 07:40:00 AM,41264.7,26.99
632,08/24/21 08:00:00 AM,41317.5,27.08
633,08/24/21 08:20:00 AM,41296.3,27.09
634,08/24/21 08:40:00 AM,41275.2,27.04
635,08/24/21 09:00:00 AM,41328.0,27.10
636,08/24/21 09:20:00 AM,41321.0,27.19
637,08/24/21 09:40:00 AM,41349.2,27.13
638,08/24/21 10:00:00 AM,41324.5,27.10
639,08/24/21 10:20:00 AM,41254.1,27.01
640,08/24/21 10:40:00 AM,41317.5,26.98
641,08/24/21 11:00:00 AM,41289.3,27.03
642,08/24/21 11:20:00 AM,41310.4,27.03
643,08/24/21 11:40:00 AM,41264.7,26.96
644,08/24/21 12:00:00 PM,41240.1,26.91
645,08/24/21 12:20:00 PM,41243.6,27.03
646,08/24/21 12:40:00 PM,41278.7,26.97
647,08/24/21 01:00:00 PM,41240.1,26.98
648,08/24/21 01:20:00 PM,41194.5,26.96
649,08/24/21 01:40:00 PM,41187.5,27.01
650,08/24/21 02:00:00 PM,41243.6,27.05
651,08/24/21 02:20:00 PM,41240.1,27.08
652,08/24/21 02:40:00 PM,41219.0,27.08
653,08/24/21 03:00:00 PM,41205.0,27.09
654,08/24/21 03:20:00 PM,41198.0,27.08
655,08/24/21 03:40:00 PM,41187.5,27.07
656,08/24/21 04:00:00 PM,41163.0,27.07
657,08/24/21 04:20:00 PM,41163.0,27.07
658,08/24/21 04:40:00 PM,41173.5,27.07
659,08/24/21 05:00:00 PM,41166.5,27.04
660,08/24/21 05:20:00 PM,41159.5,27.05
661,08/24/21 05:40:00 PM,41159.5,27.08
662,08/24/21 06:00:00 PM,41114.0,27.05
663,08/24/21 06:20:00 PM,41079.1,27.02
664,08/24/21 06:40:00 PM,41110.5,26.99
665,08/24/21 07:00:00 PM,41110.5,26.98
666,08/24/21 07:20:00 PM,40309.9,26.97
667,08/24/21 07:40:00 PM,40455.7,26.97
668,08/24/21 08:00:00 PM,40347.1,26.94
669,08/24/21 08:20:00 PM,40350.5,26.93
670,08/24/21 08:40:00 PM,40516.9,26.91
671,08/24/21 09:00:00 PM,40384.3,26.89
672,08/24/21 09:20:00 PM,40384.3,26.92
673,08/24/21 09:40:00 PM,40401.3,26.94
674,08/24/21 10:00:00 PM,40486.3,26.94
675,08/24/21 10:20:00 PM,41002.5,26.94
676,08/24/21 10:40:00 PM,40445.5,26.93
677,08/24/21 11:00:00 PM,40537.4,26.91
678,08/24/21 11:20:00 PM,40520.4,26.92
679,08/24/21 11:40:00 PM,40891.4,26.88
680,08/25/21 12:00:00 AM,40503.3,26.89
681,08/25/21 12:20:00 AM,40459.1,26.87
682,08/25/21 12:40:00 AM,40964.2,26.86
683,08/25/21 01:00:00 AM,40957.3,26.85
684,08/25/21 01:20:00 AM,40971.2,26.83
685,08/25/21 01:40:00 AM,40939.9,26.81
686,08/25/21 02:00:00 AM,40946.9,26.80
687,08/25/21 02:20:00 AM,40922.6,26.80
688,08/25/21 02:40:00 AM,40919.1,26.78
689,08/25/21 03:00:00 AM,40919.1,26.77
690,08/25/21 03:20:00 AM,40898.3,26.77
691,08/25/21 03:40:00 AM,40922.6,26.75
692,08/25/21 04:00:00 AM,40894.9,26.74
693,08/25/21 04:20:00 AM,40936.5,26.70
694,08/25/21 04:40:00 AM,40829.2,26.67
695,08/25/21 05:00:00 AM,40853.4,26.63
696,08/25/21 05:20:00 AM,40898.3,26.61
697,08/25/21 05:40:00 AM,40867.2,26.59
698,08/25/21 06:00:00 AM,40843.0,26.56
699,08/25/21 06:20:00 AM,40843.0,26.54
700,08/25/21 06:40:00 AM,40818.8,26.53
701,08/25/21 07:00:00 AM,40818.8,26.50
702,08/25/21 07:20:00 AM,40784.3,26.48
703,08/25/21 07:40:00 AM,40801.6,26.48
704,08/25/21 08:00:00 AM,40818.8,26.51
705,08/25/21 08:20:00 AM,40794.7,26.54
706,08/25/21 08:40:00 AM,40805.0,26.54
707,08/25/21 09:00:00 AM,40822.3,26.59
708,08/25/21 09:20:00 AM,40794.7,26.61
709,08/25/21 09:40:00 AM,40843.0,26.63
710,08/25/21 10:00:00 AM,40767.1,26.66
711,08/25/21 10:20:00 AM,40749.9,26.71
712,08/25/21 10:40:00 AM,40791.2,26.67
713,08/25/21 11:00:00 AM,40777.4,26.71
714,08/25/21 11:20:00 AM,40832.6,26.75
715,08/25/21 11:40:00 AM,40822.3,26.78
716,08/25/21 12:00:00 PM,40832.6,26.87
717,08/25/21 12:20:00 PM,40901.8,27.02
718,08/25/21 12:40:00 PM,40957.3,27.30
719,08/25/21 01:00:00 PM,40936.5,27.32
720,08/25/21 01:20:00 PM,40971.2,27.40
721,08/25/21 01:40:00 PM,40995.5,27.46
722,08/25/21 02:00:00 PM,41030.3,27.54
723,08/25/21 02:20:00 PM,41047.7,27.70
724,08/25/21 02:40:00 PM,41096.5,27.92
725,08/25/21 03:00:00 PM,41100.0,28.01
726,08/25/21 03:20:00 PM,41086.1,28.03
727,08/25/21 03:40:00 PM,41152.5,28.02
728,08/25/21 04:00:00 PM,41128.0,28.11
729,08/25/21 04:20:00 PM,41051.2,28.06
730,08/25/21 04:40:00 PM,41086.1,28.05
731,08/25/21 05:00:00 PM,41023.3,27.96
732,08/25/21 05:20:00 PM,41040.7,28.05
733,08/25/21 05:40:00 PM,41047.7,27.99
734,08/25/21 06:00:00 PM,40999.0,27.92
735,08/25/21 06:20:00 PM,40995.5,27.94
736,08/25/21 06:40:00 PM,40974.6,27.84
737,08/25/21 07:00:00 PM,40953.8,27.80
738,08/25/21 07:20:00 PM,40939.9,27.78
739,08/25/21 07:40:00 PM,40867.2,27.70
740,08/25/21 08:00:00 PM,40832.6,27.65
741,08/25/21 08:20:00 PM,40877.6,27.59
742,08/25/21 08:40:00 PM,40839.5,27.54
743,08/25/21 09:00:00 PM,40805.0,27.46
744,08/25/21 09:20:00 PM,40767.1,27.40
745,08/25/21 09:40:00 PM,40756.8,27.37
746,08/25/21 10:00:00 PM,40753.3,27.32
747,08/25/21 10:20:00 PM,40701.7,27.27
748,08/25/21 10:40:00 PM,40736.1,27.24
749,08/25/21 11:00:00 PM,40609.2,27.18
750,08/25/21 11:20:00 PM,40636.6,27.09
751,08/25/21 11:40:00 PM,40646.8,27.03
752,08/26/21 12:00:00 AM,40626.3,27.01
753,08/26/21 12:20:00 AM,40633.1,26.97
754,08/26/21 12:40:00 AM,40585.2,26.94
755,08/26/21 01:00:00 AM,40564.7,26.91
756,08/26/21 01:20:00 AM,40534.0,26.88
757,08/26/21 01:40:00 AM,40540.8,26.86
758,08/26/21 02:00:00 AM,40523.8,26.82
759,08/26/21 02:20:00 AM,40513.5,26.80
760,08/26/21 02:40:00 AM,40435.3,26.78
761,08/26/21 03:00:00 AM,40411.5,26.77
762,08/26/21 03:20:00 AM,40435.3,26.75
763,08/26/21 03:40:00 AM,40397.9,26.77
764,08/26/21 04:00:00 AM,40418.3,26.72
765,08/26/21 04:20:00 AM,40469.3,26.71
766,08/26/21 04:40:00 AM,40431.9,26.69
767,08/26/21 05:00:00 AM,40425.1,26.69
768,08/26/21 05:20:00 AM,40418.3,26.65
769,08/26/21 05:40:00 AM,40431.9,26.64
770,08/26/21 06:00:00 AM,40401.3,26.63
771,08/26/21 06:20:00 AM,40428.5,26.63
772,08/26/21 06:40:00 AM,40401.3,26.59
773,08/26/21 07:00:00 AM,40374.2,26.58
774,08/26/21 07:20:00 AM,40391.1,26.58
775,08/26/21 07:40:00 AM,40370.8,26.58
776,08/26/21 08:00:00 AM,40397.9,26.64
777,08/26/21 08:20:00 AM,40374.2,26.65
778,08/26/21 08:40:00 AM,40408.1,26.69
779,08/26/21 09:00:00 AM,40435.3,26.72
780,08/26/21 09:20:00 AM,40408.1,26.75
781,08/26/21 09:40:00 AM,40279.5,26.74
782,08/26/21 10:00:00 AM,40431.9,26.80
783,08/26/21 10:20:00 AM,40421.7,26.87
784,08/26/21 10:40:00 AM,40374.2,26.92
785,08/26/21 11:00:00 AM,40316.6,26.85
786,08/26/21 11:20:00 AM,40408.1,26.88
787,08/26/21 11:40:00 AM,40431.9,27.01
788,08/26/21 12:00:00 PM,40428.5,27.13
789,08/26/21 12:20:00 PM,40465.9,27.12
790,08/26/21 12:40:00 PM,40849.9,27.42
791,08/26/21 01:00:00 PM,40891.4,27.65
792,08/26/21 01:20:00 PM,40915.7,27.84
793,08/26/21 01:40:00 PM,40846.4,27.88
794,08/26/21 02:00:00 PM,40860.3,27.88
795,08/26/21 02:20:00 PM,40846.4,27.97
796,08/26/21 02:40:00 PM,40856.8,28.02
797,08/26/21 03:00:00 PM,40822.3,28.08
798,08/26/21 03:20:00 PM,40694.9,28.11
799,08/26/21 03:40:00 PM,40633.1,28.00
800,08/26/21 04:00:00 PM,40722.4,27.80
801,08/26/21 04:20:00 PM,40670.8,27.63
802,08/26/21 04:40:00 PM,40408.1,27.46
803,08/26/21 05:00:00 PM,40333.5,27.41
804,08/26/21 05:20:00 PM,40445.5,27.40
805,08/26/21 05:40:00 PM,40408.1,27.32
806,08/26/21 06:00:00 PM,40452.3,27.24
807,08/26/21 06:20:00 PM,40428.5,27.21
808,08/26/21 06:40:00 PM,40448.9,27.15
809,08/26/21 07:00:00 PM,40408.1,27.10
810,08/26/21 07:20:00 PM,40360.6,27.03
811,08/26/21 07:40:00 PM,40326.8,26.99
812,08/26/21 08:00:00 PM,40364.0,26.99
813,08/26/21 08:20:00 PM,40336.9,26.97
814,08/26/21 08:40:00 PM,40313.3,27.05
815,08/26/21 09:00:00 PM,40357.2,27.02
816,08/26/21 09:20:00 PM,40326.8,26.99
817,08/26/21 09:40:00 PM,40276.1,26.91
818,08/26/21 10:00:00 PM,40296.4,26.89
819,08/26/21 10:20:00 PM,40282.8,26.86
820,08/26/21 10:40:00 PM,40272.7,26.85
821,08/26/21 11:00:00 PM,40293.0,26.86
822,08/26/21 11:20:00 PM,40296.4,26.91
823,08/26/21 11:40:00 PM,40276.1,26.85
824,08/27/21 12:00:00 AM,40242.4,26.86
825,08/27/21 12:20:00 AM,40198.6,26.82
826,08/27/21 12:40:00 AM,40235.6,26.78
827,08/27/21 01:00:00 AM,40232.3,26.77
828,08/27/21 01:20:00 AM,40218.8,26.75
829,08/27/21 01:40:00 AM,40222.2,26.74
830,08/27/21 02:00:00 AM,40181.8,26.69
831,08/27/21 02:20:00 AM,40148.2,26.61
832,08/27/21 02:40:00 AM,40141.5,26.58
833,08/27/21 03:00:00 AM,40111.3,26.51
834,08/27/21 03:20:00 AM,40111.3,26.51
835,08/27/21 03:40:00 AM,40081.1,26.51
836,08/27/21 04:00:00 AM,40101.2,26.50
837,08/27/21 04:20:00 AM,40047.7,26.40
838,08/27/21 04:40:00 AM,40077.8,26.49
839,08/27/21 05:00:00 AM,39874.5,26.25
840,08/27/21 05:20:00 AM,39934.3,26.18
841,08/27/21 05:40:00 AM,39831.3,26.07
842,08/27/21 06:00:00 AM,39960.9,26.26
843,08/27/21 06:20:00 AM,39984.2,26.34
844,08/27/21 06:40:00 AM,40067.7,26.47
845,08/27/21 07:00:00 AM,40077.8,26.45
846,08/27/21 07:20:00 AM,40047.7,26.47
847,08/27/21 07:40:00 AM,40097.9,26.47
848,08/27/21 08:00:00 AM,40031.0,26.51
849,08/27/21 08:20:00 AM,40041.0,26.51
850,08/27/21 08:40:00 AM,40054.4,26.50
851,08/27/21 09:00:00 AM,40041.0,26.49
852,08/27/21 09:20:00 AM,40057.7,26.53
853,08/27/21 09:40:00 AM,40031.0,26.51
854,08/27/21 10:00:00 AM,40020.9,26.58
855,08/27/21 10:20:00 AM,40014.3,26.50
856,08/27/21 10:40:00 AM,39964.2,26.42
857,08/27/21 11:00:00 AM,39964.2,26.38
858,08/27/21 11:20:00 AM,39944.3,26.38
859,08/27/21 11:40:00 AM,39984.2,26.42
860,08/27/21 12:00:00 PM,39990.9,26.48
861,08/27/21 12:20:00 PM,40031.0,26.53
862,08/27/21 12:40:00 PM,40081.1,26.58
863,08/27/21 01:00:00 PM,40091.2,26.51
864,08/27/21 01:20:00 PM,40171.7,26.55
865,08/27/21 01:40:00 PM,40148.2,26.60
866,08/27/21 02:00:00 PM,40161.6,26.70
867,08/27/21 02:20:00 PM,40171.7,26.70
868,08/27/21 02:40:00 PM,40175.1,26.81
869,08/27/21 03:00:00 PM,40208.7,26.85
870,08/27/21 03:20:00 PM,40144.8,26.81
871,08/27/21 03:40:00 PM,40333.5,26.69
872,08/27/21 04:00:00 PM,40255.9,26.67
873,08/27/21 04:20:00 PM,40151.5,26.63
874,08/27/21 04:40:00 PM,40161.6,26.60
875,08/27/21 05:00:00 PM,40111.3,26.58
876,08/27/21 05:20:00 PM,40097.9,26.54
877,08/27/21 05:40:00 PM,40097.9,26.50
878,08/27/21 06:00:00 PM,40020.9,26.48
879,08/27/21 06:20:00 PM,40084.5,26.45
880,08/27/21 06:40:00 PM,40034.3,26.44
881,08/27/21 07:00:00 PM,40081.1,26.45
882,08/27/21 07:20:00 PM,40057.7,26.45
883,08/27/21 07:40:00 PM,40047.7,26.44
884,08/27/21 08:00:00 PM,40020.9,26.40
885,08/27/21 08:20:00 PM,40047.7,26.43
886,08/27/21 08:40:00 PM,39984.2,26.43
887,08/27/21 09:00:00 PM,40044.3,26.43
888,08/27/21 09:20:00 PM,39891.1,26.39
889,08/27/21 09:40:00 PM,39950.9,26.34
890,08/27/21 10:00:00 PM,40027.6,26.36
891,08/27/21 10:20:00 PM,40014.3,26.36
892,08/27/21 10:40:00 PM,40000.9,26.34
893,08/27/21 11:00:00 PM,40044.3,26.37
894,08/27/21 11:20:00 PM,40057.7,26.40
895,08/27/21 11:40:00 PM,40034.3,26.39
896,08/28/21 12:00:00 AM,39954.2,26.39
897,08/28/21 12:20:00 AM,40034.3,26.40
898,08/28/21 12:40:00 AM,40081.1,26.40
899,08/28/21 01:00:00 AM,39987.6,26.40
900,08/28/21 01:20:00 AM,39891.1,26.38
901,08/28/21 01:40:00 AM,39984.2,26.38
902,08/28/21 02:00:00 AM,39924.3,26.37
903,08/28/21 02:20:00 AM,39954.2,26.37
904,08/28/21 02:40:00 AM,39984.2,26.36
905,08/28/21 03:00:00 AM,39974.2,26.31
906,08/28/21 03:20:00 AM,39970.9,26.29
907,08/28/21 03:40:00 AM,40087.8,26.28
908,08/28/21 04:00:00 AM,40094.5,26.28
909,08/28/21 04:20:00 AM,40071.1,26.27
910,08/28/21 04:40:00 AM,40041.0,26.26
911,08/28/21 05:00:00 AM,40007.6,26.26
912,08/28/21 05:20:00 AM,40034.3,26.26
913,08/28/21 05:40:00 AM,39990.9,26.27
914,08/28/21 06:00:00 AM,40047.7,26.27
915,08/28/21 06:20:00 AM,40071.1,26.28
916,08/28/21 06:40:00 AM,39980.9,26.17
917,08/28/21 07:00:00 AM,39927.6,26.21
918,08/28/21 07:20:00 AM,39994.2,26.16
919,08/28/21 07:40:00 AM,40044.3,26.22
920,08/28/21 08:00:00 AM,40061.0,26.29
921,08/28/21 08:20:00 AM,40061.0,26.38
922,08/28/21 08:40:00 AM,40131.4,26.49
923,08/28/21 09:00:00 AM,40168.3,26.50
924,08/28/21 09:20:00 AM,40107.9,26.49
925,08/28/21 09:40:00 AM,40202.0,26.54
926,08/28/21 10:00:00 AM,40121.3,26.51
927,08/28/21 10:20:00 AM,40031.0,26.38
928,08/28/21 10:40:00 AM,40077.8,26.43
929,08/28/21 11:00:00 AM,40081.1,26.43
930,08/28/21 11:20:00 AM,40148.2,26.50
931,08/28/21 11:40:00 AM,40151.5,26.51
932,08/28/21 12:00:00 PM,40067.7,26.51
933,08/28/21 12:20:00 PM,40144.8,26.56
934,08/28/21 12:40:00 PM,40114.6,26.53
935,08/28/21 01:00:00 PM,40151.5,26.56
936,08/28/21 01:20:00 PM,40188.5,26.59
937,08/28/21 01:40:00 PM,40158.3,26.60
938,08/28/21 02:00:00 PM,40202.0,26.63
939,08/28/21 02:20:00 PM,40154.9,26.66
940,08/28/21 02:40:00 PM,40215.4,26.75
941,08/28/21 03:00:00 PM,40266.0,26.76
942,08/28/21 03:20:00 PM,40269.3,26.71
943,08/28/21 03:40:00 PM,40330.2,26.86
944,08/28/21 04:00:00 PM,40303.1,26.83
945,08/28/21 04:20:00 PM,40222.2,26.81
946,08/28/21 04:40:00 PM,40381.0,26.78
947,08/28/21 05:00:00 PM,40350.5,26.74
948,08/28/21 05:20:00 PM,40323.4,26.77
949,08/28/21 05:40:00 PM,40333.5,26.72
950,08/28/21 06:00:00 PM,40266.0,26.71
951,08/28/21 06:20:00 PM,40299.7,26.91
952,08/28/21 06:40:00 PM,40289.6,26.96
953,08/28/21 07:00:00 PM,40340.3,26.92
954,08/28/21 07:20:00 PM,40296.4,26.93
955,08/28/21 07:40:00 PM,40313.3,26.89
956,08/28/21 08:00:00 PM,40252.5,26.85
957,08/28/21 08:20:00 PM,40279.5,26.86
958,08/28/21 08:40:00 PM,40262.6,26.85
959,08/28/21 09:00:00 PM,40269.3,26.81
960,08/28/21 09:20:00 PM,40215.4,26.82
961,08/28/21 09:40:00 PM,40276.1,26.85
962,08/28/21 10:00:00 PM,40225.5,26.93
963,08/28/21 10:20:00 PM,40266.0,26.91
964,08/28/21 10:40:00 PM,40215.4,26.93
965,08/28/21 11:00:00 PM,40320.0,26.94
966,08/28/21 11:20:00 PM,40353.9,26.94
967,08/28/21 11:40:00 PM,40205.3,26.93
968,08/29/21 12:00:00 AM,40272.7,26.93
969,08/29/21 12:20:00 AM,40303.1,26.91
970,08/29/21 12:40:00 AM,40313.3,26.89
971,08/29/21 01:00:00 AM,40347.1,26.88
972,08/29/21 01:20:00 AM,40364.0,26.87
973,08/29/21 01:40:00 AM,40309.9,26.85
974,08/29/21 02:00:00 AM,40309.9,26.81
975,08/29/21 02:20:00 AM,40262.6,26.77
976,08/29/21 02:40:00 AM,40313.3,26.75
977,08/29/21 03:00:00 AM,40306.5,26.74
978,08/29/21 03:20:00 AM,40255.9,26.72
979,08/29/21 03:40:00 AM,40262.6,26.70
980,08/29/21 04:00:00 AM,40249.1,26.67
981,08/29/21 04:20:00 AM,40208.7,26.63
982,08/29/21 04:40:00 AM,40235.6,26.59
983,08/29/21 05:00:00 AM,40168.3,26.58
984,08/29/21 05:20:00 AM,40148.2,26.50
985,08/29/21 05:40:00 AM,40138.1,26.45
986,08/29/21 06:00:00 AM,40138.1,26.47
987,08/29/21 06:20:00 AM,40151.5,26.47
988,08/29/21 06:40:00 AM,40151.5,26.49
989,08/29/21 07:00:00 AM,40131.4,26.44
990,08/29/21 07:20:00 AM,40165.0,26.43
991,08/29/21 07:40:00 AM,40134.8,26.37
992,08/29/21 08:00:00 AM,40158.3,26.39
993,08/29/21 08:20:00 AM,40020.9,26.42
994,08/29/21 08:40:00 AM,40185.1,26.47
995,08/29/21 09:00:00 AM,40121.3,26.49
996,08/29/21 09:20:00 AM,40104.6,26.54
997,08/29/21 09:40:00 AM,40252.5,26.64
998,08/29/21 10:00:00 AM,40279.5,26.78
999,08/29/21 10:20:00 AM,40343.7,26.93
1000,08/29/21 10:40:00 AM,40438.7,27.15
1001,08/29/21 11:00:00 AM,40455.7,27.26
1002,08/29/21 11:20:00 AM,40585.2,27.52
1003,08/29/21 11:40:00 AM,40547.6,27.52
1004,08/29/21 12:00:00 PM,40547.6,27.51
1005,08/29/21 12:20:00 PM,40585.2,27.69
1006,08/29/21 12:40:00 PM,40578.4,27.70
1007,08/29/21 01:00:00 PM,40578.4,27.67
1008,08/29/21 01:20:00 PM,40585.2,27.70
1009,08/29/21 01:40:00 PM,40670.8,27.88
1010,08/29/21 02:00:00 PM,40650.3,28.08
1011,08/29/21 02:20:00 PM,40708.6,28.24
1012,08/29/21 02:40:00 PM,40791.2,28.45
1013,08/29/21 03:00:00 PM,40805.0,28.50
1014,08/29/21 03:20:00 PM,40708.6,28.63
1015,08/29/21 03:40:00 PM,40860.3,28.75
1016,08/29/21 04:00:00 PM,40950.3,28.75
1017,08/29/21 04:20:00 PM,40860.3,28.67
1018,08/29/21 04:40:00 PM,40822.3,28.63
1019,08/29/21 05:00:00 PM,40898.3,28.67
1020,08/29/21 05:20:00 PM,40881.0,28.57
1021,08/29/21 05:40:00 PM,40818.8,28.52
1022,08/29/21 06:00:00 PM,40805.0,28.43
1023,08/29/21 06:20:00 PM,40774.0,28.40
1024,08/29/21 06:40:00 PM,40774.0,28.40
1025,08/29/21 07:00:00 PM,40551.1,28.30
1026,08/29/21 07:20:00 PM,40729.2,28.27
1027,08/29/21 07:40:00 PM,40667.4,28.19
1028,08/29/21 08:00:00 PM,40691.4,28.12
1029,08/29/21 08:20:00 PM,40605.7,28.07
1030,08/29/21 08:40:00 PM,40585.2,28.02
1031,08/29/21 09:00:00 PM,40684.6,27.99
1032,08/29/21 09:20:00 PM,40626.3,27.94
1033,08/29/21 09:40:00 PM,40650.3,27.90
1034,08/29/21 10:00:00 PM,40506.7,27.89
1035,08/29/21 10:20:00 PM,40643.4,27.88
1036,08/29/21 10:40:00 PM,40598.9,27.89
1037,08/29/21 11:00:00 PM,40575.0,27.84
1038,08/29/21 11:20:00 PM,40561.3,27.84
1039,08/29/21 11:40:00 PM,40503.3,27.80
1040,08/30/21 12:00:00 AM,40629.7,27.73
1041,08/30/21 12:20:00 AM,40534.0,27.62
1042,08/30/21 12:40:00 AM,40520.4,27.52
1043,08/30/21 01:00:00 AM,40503.3,27.46
1044,08/30/21 01:20:00 AM,40493.1,27.40
1045,08/30/21 01:40:00 AM,40387.7,27.26
1046,08/30/21 02:00:00 AM,40448.9,27.19
1047,08/30/21 02:20:00 AM,40370.8,27.14
1048,08/30/21 02:40:00 AM,40411.5,27.12
1049,08/30/21 03:00:00 AM,40425.1,27.07
1050,08/30/21 03:20:00 AM,40330.2,27.04
1051,08/30/21 03:40:00 AM,40384.3,27.01
1052,08/30/21 04:00:00 AM,40387.7,26.97
1053,08/30/21 04:20:00 AM,40357.2,26.93
1054,08/30/21 04:40:00 AM,40343.7,26.89
1055,08/30/21 05:00:00 AM,40232.3,26.89
1056,08/30/21 05:20:00 AM,40333.5,26.87
1057,08/30/21 05:40:00 AM,40320.0,26.83
1058,08/30/21 06:00:00 AM,40320.0,26.82
1059,08/30/21 06:20:00 AM,40313.3,26.82
1060,08/30/21 06:40:00 AM,40262.6,26.81
1061,08/30/21 07:00:00 AM,40286.2,26.80
1062,08/30/21 07:20:00 AM,40306.5,26.76
