"Plot Title: CT_342_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739342, SEN S/N: 20739342)","Temp, °C (LGR S/N: 20739342, SEN S/N: 20739342)"
531,08/19/21 02:40:00 AM,39859.8,26.86
532,08/19/21 03:00:00 AM,39822.9,26.87
533,08/19/21 03:20:00 AM,39863.5,26.87
534,08/19/21 03:40:00 AM,39789.7,26.87
535,08/19/21 04:00:00 AM,39756.5,26.87
536,08/19/21 04:20:00 AM,39811.8,26.86
537,08/19/21 04:40:00 AM,39833.9,26.87
538,08/19/21 05:00:00 AM,39804.4,26.86
539,08/19/21 05:20:00 AM,39760.2,26.84
540,08/19/21 05:40:00 AM,39679.4,26.84
541,08/19/21 06:00:00 AM,39830.2,26.84
542,08/19/21 06:20:00 AM,39848.7,26.84
543,08/19/21 06:40:00 AM,39863.5,26.84
544,08/19/21 07:00:00 AM,39841.3,26.86
545,08/19/21 07:20:00 AM,39841.3,26.87
546,08/19/21 07:40:00 AM,39808.1,26.89
547,08/19/21 08:00:00 AM,39771.3,26.93
548,08/19/21 08:20:00 AM,39822.9,26.98
549,08/19/21 08:40:00 AM,39845.0,27.02
550,08/19/21 09:00:00 AM,39822.9,27.03
551,08/19/21 09:20:00 AM,39797.0,27.05
552,08/19/21 09:40:00 AM,39811.8,27.09
553,08/19/21 10:00:00 AM,39752.9,27.14
554,08/19/21 10:20:00 AM,39826.5,27.21
555,08/19/21 10:40:00 AM,39922.7,27.30
556,08/19/21 11:00:00 AM,39907.9,27.33
557,08/19/21 11:20:00 AM,39941.2,27.40
558,08/19/21 11:40:00 AM,39989.5,27.51
559,08/19/21 12:00:00 PM,39982.1,27.57
560,08/19/21 12:20:00 PM,39941.2,27.54
561,08/19/21 12:40:00 PM,39982.1,27.51
562,08/19/21 01:00:00 PM,39967.2,27.46
563,08/19/21 01:20:00 PM,39996.9,27.69
564,08/19/21 01:40:00 PM,39959.8,27.55
565,08/19/21 02:00:00 PM,40008.1,27.57
566,08/19/21 02:20:00 PM,39989.5,27.68
567,08/19/21 02:40:00 PM,39956.1,27.64
568,08/19/21 03:00:00 PM,39993.2,27.59
569,08/19/21 03:20:00 PM,40019.2,27.62
570,08/19/21 03:40:00 PM,40078.9,27.87
571,08/19/21 04:00:00 PM,39930.1,27.84
572,08/19/21 04:20:00 PM,39930.1,27.73
573,08/19/21 04:40:00 PM,39907.9,27.57
574,08/19/21 05:00:00 PM,39944.9,27.43
575,08/19/21 05:20:00 PM,39856.1,27.36
576,08/19/21 05:40:00 PM,39767.6,27.28
577,08/19/21 06:00:00 PM,39668.4,27.22
578,08/19/21 06:20:00 PM,39624.5,27.19
579,08/19/21 06:40:00 PM,39613.5,27.15
580,08/19/21 07:00:00 PM,39515.0,27.14
581,08/19/21 07:20:00 PM,39555.1,27.11
582,08/19/21 07:40:00 PM,39547.8,27.08
583,08/19/21 08:00:00 PM,39569.7,27.05
584,08/19/21 08:20:00 PM,39675.7,27.05
585,08/19/21 08:40:00 PM,39664.7,27.05
586,08/19/21 09:00:00 PM,39712.4,27.05
587,08/19/21 09:20:00 PM,39686.7,27.04
588,08/19/21 09:40:00 PM,39683.1,27.03
589,08/19/21 10:00:00 PM,39591.6,27.00
590,08/19/21 10:20:00 PM,39642.8,26.97
591,08/19/21 10:40:00 PM,39446.0,26.93
592,08/19/21 11:00:00 PM,39635.5,26.90
593,08/19/21 11:20:00 PM,39555.1,26.88
594,08/19/21 11:40:00 PM,39650.1,26.87
595,08/20/21 12:00:00 AM,39609.8,26.84
596,08/20/21 12:20:00 AM,39566.0,26.82
597,08/20/21 12:40:00 AM,39602.5,26.81
598,08/20/21 01:00:00 AM,39573.3,26.78
599,08/20/21 01:20:00 AM,39602.5,26.77
600,08/20/21 01:40:00 AM,39551.4,26.77
601,08/20/21 02:00:00 AM,39566.0,26.76
602,08/20/21 02:20:00 AM,39617.2,26.75
603,08/20/21 02:40:00 AM,39500.5,26.75
604,08/20/21 03:00:00 AM,39653.8,26.73
605,08/20/21 03:20:00 AM,39624.5,26.71
606,08/20/21 03:40:00 AM,39595.2,26.68
607,08/20/21 04:00:00 AM,39602.5,26.64
608,08/20/21 04:20:00 AM,39420.6,26.60
609,08/20/21 04:40:00 AM,39525.9,26.56
610,08/20/21 05:00:00 AM,39319.3,26.53
611,08/20/21 05:20:00 AM,39388.0,26.49
612,08/20/21 05:40:00 AM,39265.2,26.45
613,08/20/21 06:00:00 AM,39315.7,26.41
614,08/20/21 06:20:00 AM,39333.7,26.39
615,08/20/21 06:40:00 AM,39330.1,26.38
616,08/20/21 07:00:00 AM,39247.2,26.38
617,08/20/21 07:20:00 AM,39333.7,26.38
618,08/20/21 07:40:00 AM,39304.9,26.44
619,08/20/21 08:00:00 AM,39351.8,26.51
620,08/20/21 08:20:00 AM,39420.6,26.65
621,08/20/21 08:40:00 AM,39478.6,26.81
622,08/20/21 09:00:00 AM,39650.1,26.97
623,08/20/21 09:20:00 AM,39705.1,27.11
624,08/20/21 09:40:00 AM,39738.1,27.26
625,08/20/21 10:00:00 AM,39734.5,27.27
626,08/20/21 10:20:00 AM,39907.9,27.38
627,08/20/21 10:40:00 AM,40011.8,27.48
628,08/20/21 11:00:00 AM,39967.2,27.46
629,08/20/21 11:20:00 AM,39996.9,27.49
630,08/20/21 11:40:00 AM,40052.8,27.63
631,08/20/21 12:00:00 PM,40101.3,27.79
632,08/20/21 12:20:00 PM,40056.5,27.91
633,08/20/21 12:40:00 PM,40108.7,28.12
634,08/20/21 01:00:00 PM,40176.1,28.29
635,08/20/21 01:20:00 PM,40183.6,28.27
636,08/20/21 01:40:00 PM,40191.1,28.40
637,08/20/21 02:00:00 PM,40194.8,28.38
638,08/20/21 02:20:00 PM,40269.9,28.41
639,08/20/21 02:40:00 PM,40194.8,28.35
640,08/20/21 03:00:00 PM,40251.1,28.50
641,08/20/21 03:20:00 PM,40108.7,28.34
642,08/20/21 03:40:00 PM,40285.0,28.77
643,08/20/21 04:00:00 PM,40224.8,28.49
644,08/20/21 04:20:00 PM,40247.4,28.65
645,08/20/21 04:40:00 PM,40123.7,28.45
646,08/20/21 05:00:00 PM,40030.4,28.31
647,08/20/21 05:20:00 PM,39907.9,28.23
648,08/20/21 05:40:00 PM,39882.0,28.17
649,08/20/21 06:00:00 PM,39830.2,28.11
650,08/20/21 06:20:00 PM,39800.7,28.06
651,08/20/21 06:40:00 PM,39830.2,28.02
652,08/20/21 07:00:00 PM,39804.4,27.97
653,08/20/21 07:20:00 PM,39771.3,27.93
654,08/20/21 07:40:00 PM,39833.9,27.92
655,08/20/21 08:00:00 PM,39727.1,27.90
656,08/20/21 08:20:00 PM,39752.9,27.89
657,08/20/21 08:40:00 PM,39712.4,27.86
658,08/20/21 09:00:00 PM,39719.8,27.84
659,08/20/21 09:20:00 PM,39675.7,27.80
660,08/20/21 09:40:00 PM,39734.5,27.78
661,08/20/21 10:00:00 PM,39786.0,27.75
662,08/20/21 10:20:00 PM,39804.4,27.73
663,08/20/21 10:40:00 PM,39856.1,27.69
664,08/20/21 11:00:00 PM,39826.5,27.63
665,08/20/21 11:20:00 PM,39815.5,27.59
666,08/20/21 11:40:00 PM,39815.5,27.52
667,08/21/21 12:00:00 AM,39804.4,27.46
668,08/21/21 12:20:00 AM,39808.1,27.41
669,08/21/21 12:40:00 AM,39808.1,27.36
670,08/21/21 01:00:00 AM,39804.4,27.33
671,08/21/21 01:20:00 AM,39767.6,27.31
672,08/21/21 01:40:00 AM,39767.6,27.25
673,08/21/21 02:00:00 AM,39727.1,27.21
674,08/21/21 02:20:00 AM,39705.1,27.15
675,08/21/21 02:40:00 AM,39657.4,27.09
676,08/21/21 03:00:00 AM,39690.4,27.05
677,08/21/21 03:20:00 AM,39650.1,27.02
678,08/21/21 03:40:00 AM,39664.7,26.98
679,08/21/21 04:00:00 AM,39602.5,26.94
680,08/21/21 04:20:00 AM,39562.4,26.92
681,08/21/21 04:40:00 AM,39533.2,26.88
682,08/21/21 05:00:00 AM,39467.7,26.84
683,08/21/21 05:20:00 AM,39442.3,26.82
684,08/21/21 05:40:00 AM,39366.3,26.77
685,08/21/21 06:00:00 AM,39369.9,26.73
686,08/21/21 06:20:00 AM,39369.9,26.70
687,08/21/21 06:40:00 AM,39168.2,26.62
688,08/21/21 07:00:00 AM,39333.7,26.57
689,08/21/21 07:20:00 AM,39330.1,26.54
690,08/21/21 07:40:00 AM,39171.8,26.53
691,08/21/21 08:00:00 AM,39297.7,26.53
692,08/21/21 08:20:00 AM,39351.8,26.53
693,08/21/21 08:40:00 AM,39464.1,26.56
694,08/21/21 09:00:00 AM,39507.7,26.62
695,08/21/21 09:20:00 AM,39540.5,26.75
696,08/21/21 09:40:00 AM,39661.1,26.90
697,08/21/21 10:00:00 AM,39683.1,27.09
698,08/21/21 10:20:00 AM,39756.5,27.25
699,08/21/21 10:40:00 AM,39774.9,27.33
700,08/21/21 11:00:00 AM,39778.6,27.32
701,08/21/21 11:20:00 AM,39789.7,27.31
702,08/21/21 11:40:00 AM,39804.4,27.37
703,08/21/21 12:00:00 PM,39841.3,27.54
704,08/21/21 12:20:00 PM,39800.7,27.75
705,08/21/21 12:40:00 PM,39889.4,27.70
706,08/21/21 01:00:00 PM,39944.9,27.70
707,08/21/21 01:20:00 PM,39926.4,27.65
708,08/21/21 01:40:00 PM,39919.0,27.64
709,08/21/21 02:00:00 PM,39926.4,27.68
710,08/21/21 02:20:00 PM,39941.2,27.71
711,08/21/21 02:40:00 PM,39926.4,27.81
712,08/21/21 03:00:00 PM,39956.1,27.91
713,08/21/21 03:20:00 PM,39941.2,27.91
714,08/21/21 03:40:00 PM,39922.7,27.86
715,08/21/21 04:00:00 PM,39926.4,27.81
716,08/21/21 04:20:00 PM,39911.6,27.80
717,08/21/21 04:40:00 PM,39845.0,27.76
718,08/21/21 05:00:00 PM,39822.9,27.69
719,08/21/21 05:20:00 PM,39580.6,27.59
720,08/21/21 05:40:00 PM,39609.8,27.51
721,08/21/21 06:00:00 PM,39493.2,27.42
722,08/21/21 06:20:00 PM,39236.4,27.35
723,08/21/21 06:40:00 PM,39373.5,27.27
724,08/21/21 07:00:00 PM,39258.0,27.19
725,08/21/21 07:20:00 PM,39337.3,27.13
726,08/21/21 07:40:00 PM,39232.9,27.06
727,08/21/21 08:00:00 PM,39272.4,27.02
728,08/21/21 08:20:00 PM,39276.0,26.99
729,08/21/21 08:40:00 PM,39153.9,26.95
730,08/21/21 09:00:00 PM,39157.5,26.93
731,08/21/21 09:20:00 PM,39193.3,26.90
732,08/21/21 09:40:00 PM,39225.7,26.89
733,08/21/21 10:00:00 PM,39319.3,26.89
734,08/21/21 10:20:00 PM,39337.3,26.88
735,08/21/21 10:40:00 PM,39391.6,26.89
736,08/21/21 11:00:00 PM,39416.9,26.88
737,08/21/21 11:20:00 PM,39435.1,26.86
738,08/21/21 11:40:00 PM,39384.3,26.83
739,08/22/21 12:00:00 AM,39467.7,26.81
740,08/22/21 12:20:00 AM,39258.0,26.77
741,08/22/21 12:40:00 AM,39453.2,26.73
742,08/22/21 01:00:00 AM,39427.8,26.70
743,08/22/21 01:20:00 AM,39380.7,26.67
744,08/22/21 01:40:00 AM,39420.6,26.66
745,08/22/21 02:00:00 AM,39341.0,26.64
746,08/22/21 02:20:00 AM,39435.1,26.62
747,08/22/21 02:40:00 AM,39435.1,26.60
748,08/22/21 03:00:00 AM,39377.1,26.59
749,08/22/21 03:20:00 AM,39402.4,26.55
750,08/22/21 03:40:00 AM,39326.5,26.53
751,08/22/21 04:00:00 AM,39276.0,26.50
752,08/22/21 04:20:00 AM,39312.1,26.48
753,08/22/21 04:40:00 AM,39261.6,26.44
754,08/22/21 05:00:00 AM,39111.0,26.39
755,08/22/21 05:20:00 AM,39025.3,26.35
756,08/22/21 05:40:00 AM,39111.0,26.33
757,08/22/21 06:00:00 AM,39171.8,26.30
758,08/22/21 06:20:00 AM,39240.0,26.29
759,08/22/21 06:40:00 AM,39164.7,26.26
760,08/22/21 07:00:00 AM,39136.0,26.26
761,08/22/21 07:20:00 AM,39229.3,26.24
762,08/22/21 07:40:00 AM,39214.9,26.26
763,08/22/21 08:00:00 AM,39225.7,26.26
764,08/22/21 08:20:00 AM,39229.3,26.26
765,08/22/21 08:40:00 AM,39196.9,26.28
766,08/22/21 09:00:00 AM,39164.7,26.39
767,08/22/21 09:20:00 AM,39236.4,26.49
768,08/22/21 09:40:00 AM,39232.9,26.57
769,08/22/21 10:00:00 AM,39380.7,26.65
770,08/22/21 10:20:00 AM,39453.2,26.83
771,08/22/21 10:40:00 AM,39533.2,27.05
772,08/22/21 11:00:00 AM,39617.2,27.03
773,08/22/21 11:20:00 AM,39555.1,26.97
774,08/22/21 11:40:00 AM,39504.1,26.98
775,08/22/21 12:00:00 PM,39326.5,27.04
776,08/22/21 12:20:00 PM,39028.9,26.99
777,08/22/21 12:40:00 PM,39000.4,26.95
778,08/22/21 01:00:00 PM,38911.6,27.00
779,08/22/21 01:20:00 PM,39036.0,27.09
780,08/22/21 01:40:00 PM,39043.1,27.10
781,08/22/21 02:00:00 PM,38940.0,27.15
782,08/22/21 02:20:00 PM,38961.3,27.14
783,08/22/21 02:40:00 PM,38943.6,27.15
784,08/22/21 03:00:00 PM,38809.1,27.19
785,08/22/21 03:20:00 PM,38925.8,27.16
786,08/22/21 03:40:00 PM,38710.6,27.13
787,08/22/21 04:00:00 PM,38644.0,27.09
788,08/22/21 04:20:00 PM,38490.5,27.05
789,08/22/21 04:40:00 PM,38389.9,27.03
790,08/22/21 05:00:00 PM,38400.3,27.00
791,08/22/21 05:20:00 PM,38320.8,26.97
792,08/22/21 05:40:00 PM,38344.9,26.90
793,08/22/21 06:00:00 PM,38403.7,26.84
794,08/22/21 06:20:00 PM,38483.5,26.79
795,08/22/21 06:40:00 PM,38542.7,26.75
796,08/22/21 07:00:00 PM,38588.0,26.68
797,08/22/21 07:20:00 PM,38644.0,26.64
798,08/22/21 07:40:00 PM,38717.6,26.60
799,08/22/21 08:00:00 PM,38682.5,26.56
800,08/22/21 08:20:00 PM,38795.0,26.55
801,08/22/21 08:40:00 PM,38795.0,26.53
802,08/22/21 09:00:00 PM,38855.0,26.51
803,08/22/21 09:20:00 PM,38922.3,26.51
804,08/22/21 09:40:00 PM,38932.9,26.53
805,08/22/21 10:00:00 PM,39071.7,26.54
806,08/22/21 10:20:00 PM,39132.4,26.54
807,08/22/21 10:40:00 PM,39053.8,26.51
808,08/22/21 11:00:00 PM,38908.1,26.46
809,08/22/21 11:20:00 PM,39039.6,26.45
810,08/22/21 11:40:00 PM,39179.0,26.50
811,08/23/21 12:00:00 AM,39243.6,26.56
812,08/23/21 12:20:00 AM,39272.4,26.59
813,08/23/21 12:40:00 AM,39333.7,26.61
814,08/23/21 01:00:00 AM,39304.9,26.62
815,08/23/21 01:20:00 AM,39391.6,26.64
816,08/23/21 01:40:00 AM,39330.1,26.65
817,08/23/21 02:00:00 AM,39402.4,26.64
818,08/23/21 02:20:00 AM,39304.9,26.61
819,08/23/21 02:40:00 AM,39243.6,26.57
820,08/23/21 03:00:00 AM,39211.3,26.56
821,08/23/21 03:20:00 AM,39272.4,26.53
822,08/23/21 03:40:00 AM,39229.3,26.50
823,08/23/21 04:00:00 AM,39125.3,26.48
824,08/23/21 04:20:00 AM,39103.8,26.45
825,08/23/21 04:40:00 AM,39068.1,26.43
826,08/23/21 05:00:00 AM,39125.3,26.40
827,08/23/21 05:20:00 AM,39143.2,26.38
828,08/23/21 05:40:00 AM,39118.1,26.35
829,08/23/21 06:00:00 AM,39171.8,26.33
830,08/23/21 06:20:00 AM,39111.0,26.30
831,08/23/21 06:40:00 AM,39011.1,26.30
832,08/23/21 07:00:00 AM,39189.8,26.30
833,08/23/21 07:20:00 AM,39211.3,26.34
834,08/23/21 07:40:00 AM,39218.5,26.34
835,08/23/21 08:00:00 AM,39200.5,26.35
836,08/23/21 08:20:00 AM,39265.2,26.40
837,08/23/21 08:40:00 AM,39247.2,26.51
838,08/23/21 09:00:00 AM,39330.1,26.68
839,08/23/21 09:20:00 AM,39446.0,26.89
840,08/23/21 09:40:00 AM,39471.4,27.13
841,08/23/21 10:00:00 AM,39395.2,27.28
842,08/23/21 10:20:00 AM,39464.1,27.46
843,08/23/21 10:40:00 AM,39388.0,27.70
844,08/23/21 11:00:00 AM,39522.3,27.79
845,08/23/21 11:20:00 AM,39308.5,27.80
846,08/23/21 11:40:00 AM,39333.7,27.76
847,08/23/21 12:00:00 PM,39587.9,27.80
848,08/23/21 12:20:00 PM,39786.0,27.95
849,08/23/21 12:40:00 PM,39789.7,28.07
850,08/23/21 01:00:00 PM,39815.5,27.90
851,08/23/21 01:20:00 PM,39786.0,27.98
852,08/23/21 01:40:00 PM,39679.4,27.98
853,08/23/21 02:00:00 PM,40049.0,28.74
854,08/23/21 02:20:00 PM,39956.1,28.63
855,08/23/21 02:40:00 PM,39893.1,28.42
856,08/23/21 03:00:00 PM,39833.9,28.35
857,08/23/21 03:20:00 PM,40056.5,28.89
858,08/23/21 03:40:00 PM,40232.4,28.90
859,08/23/21 04:00:00 PM,40149.9,28.57
860,08/23/21 04:20:00 PM,40030.4,28.34
861,08/23/21 04:40:00 PM,40112.5,28.69
862,08/23/21 05:00:00 PM,39797.0,28.53
863,08/23/21 05:20:00 PM,39668.4,28.33
864,08/23/21 05:40:00 PM,39467.7,28.18
865,08/23/21 06:00:00 PM,39431.4,28.09
866,08/23/21 06:20:00 PM,39366.3,28.03
867,08/23/21 06:40:00 PM,39373.5,27.97
868,08/23/21 07:00:00 PM,39485.9,27.92
869,08/23/21 07:20:00 PM,39515.0,27.86
870,08/23/21 07:40:00 PM,39587.9,27.81
871,08/23/21 08:00:00 PM,39624.5,27.74
872,08/23/21 08:20:00 PM,39653.8,27.68
873,08/23/21 08:40:00 PM,39672.1,27.64
874,08/23/21 09:00:00 PM,39716.1,27.57
875,08/23/21 09:20:00 PM,39609.8,27.52
876,08/23/21 09:40:00 PM,39668.4,27.48
877,08/23/21 10:00:00 PM,39569.7,27.44
878,08/23/21 10:20:00 PM,39675.7,27.42
879,08/23/21 10:40:00 PM,39686.7,27.42
880,08/23/21 11:00:00 PM,39664.7,27.44
881,08/23/21 11:20:00 PM,39664.7,27.46
882,08/23/21 11:40:00 PM,39544.1,27.41
883,08/24/21 12:00:00 AM,39558.7,27.38
884,08/24/21 12:20:00 AM,39617.2,27.40
885,08/24/21 12:40:00 AM,39719.8,27.43
886,08/24/21 01:00:00 AM,39771.3,27.44
887,08/24/21 01:20:00 AM,39756.5,27.44
888,08/24/21 01:40:00 AM,39668.4,27.43
889,08/24/21 02:00:00 AM,39635.5,27.41
890,08/24/21 02:20:00 AM,39646.4,27.38
891,08/24/21 02:40:00 AM,39650.1,27.36
892,08/24/21 03:00:00 AM,39683.1,27.32
893,08/24/21 03:20:00 AM,39679.4,27.30
894,08/24/21 03:40:00 AM,39664.7,27.26
895,08/24/21 04:00:00 AM,39609.8,27.24
896,08/24/21 04:20:00 AM,39566.0,27.20
897,08/24/21 04:40:00 AM,39591.6,27.16
898,08/24/21 05:00:00 AM,39529.6,27.14
899,08/24/21 05:20:00 AM,39507.7,27.11
900,08/24/21 05:40:00 AM,39511.4,27.09
901,08/24/21 06:00:00 AM,39388.0,27.06
902,08/24/21 06:20:00 AM,39504.1,27.03
903,08/24/21 06:40:00 AM,39431.4,27.00
904,08/24/21 07:00:00 AM,39493.2,26.98
905,08/24/21 07:20:00 AM,39398.8,26.98
906,08/24/21 07:40:00 AM,39500.5,27.03
907,08/24/21 08:00:00 AM,39467.7,27.08
908,08/24/21 08:20:00 AM,39533.2,27.06
909,08/24/21 08:40:00 AM,39482.3,27.06
910,08/24/21 09:00:00 AM,39467.7,27.15
911,08/24/21 09:20:00 AM,39515.0,27.19
912,08/24/21 09:40:00 AM,39613.5,27.27
913,08/24/21 10:00:00 AM,39442.3,27.41
914,08/24/21 10:20:00 AM,39672.1,27.49
915,08/24/21 10:40:00 AM,39653.8,27.55
916,08/24/21 11:00:00 AM,39815.5,27.65
917,08/24/21 11:20:00 AM,39808.1,27.76
918,08/24/21 11:40:00 AM,39852.4,27.92
919,08/24/21 12:00:00 PM,39970.9,28.03
920,08/24/21 12:20:00 PM,40049.0,28.17
921,08/24/21 12:40:00 PM,40030.4,28.09
922,08/24/21 01:00:00 PM,40030.4,28.12
923,08/24/21 01:20:00 PM,40078.9,28.16
924,08/24/21 01:40:00 PM,40093.8,28.36
925,08/24/21 02:00:00 PM,40056.5,28.27
926,08/24/21 02:20:00 PM,40086.3,28.24
927,08/24/21 02:40:00 PM,40071.4,28.23
928,08/24/21 03:00:00 PM,40008.1,28.13
929,08/24/21 03:20:00 PM,40063.9,28.17
930,08/24/21 03:40:00 PM,40075.1,28.13
931,08/24/21 04:00:00 PM,40045.3,28.13
932,08/24/21 04:20:00 PM,40052.8,28.12
933,08/24/21 04:40:00 PM,40078.9,28.07
934,08/24/21 05:00:00 PM,40019.2,28.01
935,08/24/21 05:20:00 PM,40008.1,27.96
936,08/24/21 05:40:00 PM,39952.4,27.92
937,08/24/21 06:00:00 PM,39937.5,27.87
938,08/24/21 06:20:00 PM,39922.7,27.85
939,08/24/21 06:40:00 PM,39907.9,27.79
940,08/24/21 07:00:00 PM,39830.2,27.74
941,08/24/21 07:20:00 PM,39697.7,27.70
942,08/24/21 07:40:00 PM,39646.4,27.65
943,08/24/21 08:00:00 PM,39609.8,27.62
944,08/24/21 08:20:00 PM,39536.9,27.57
945,08/24/21 08:40:00 PM,39694.1,27.53
946,08/24/21 09:00:00 PM,39573.3,27.48
947,08/24/21 09:20:00 PM,39668.4,27.46
948,08/24/21 09:40:00 PM,39628.1,27.42
949,08/24/21 10:00:00 PM,39705.1,27.40
950,08/24/21 10:20:00 PM,39752.9,27.37
951,08/24/21 10:40:00 PM,39668.4,27.28
952,08/24/21 11:00:00 PM,39591.6,27.20
953,08/24/21 11:20:00 PM,39628.1,27.11
954,08/24/21 11:40:00 PM,39730.8,27.03
955,08/25/21 12:00:00 AM,39653.8,26.95
956,08/25/21 12:20:00 AM,39613.5,26.90
957,08/25/21 12:40:00 AM,39449.6,26.86
958,08/25/21 01:00:00 AM,39569.7,26.83
959,08/25/21 01:20:00 AM,39602.5,26.81
960,08/25/21 01:40:00 AM,39584.3,26.79
961,08/25/21 02:00:00 AM,39525.9,26.77
962,08/25/21 02:20:00 AM,39525.9,26.76
963,08/25/21 02:40:00 AM,39504.1,26.76
964,08/25/21 03:00:00 AM,39547.8,26.75
965,08/25/21 03:20:00 AM,39525.9,26.73
966,08/25/21 03:40:00 AM,39438.7,26.73
967,08/25/21 04:00:00 AM,39566.0,26.72
968,08/25/21 04:20:00 AM,39493.2,26.70
969,08/25/21 04:40:00 AM,39529.6,26.67
970,08/25/21 05:00:00 AM,39504.1,26.66
971,08/25/21 05:20:00 AM,39482.3,26.62
972,08/25/21 05:40:00 AM,39515.0,26.60
973,08/25/21 06:00:00 AM,39496.8,26.55
974,08/25/21 06:20:00 AM,39485.9,26.50
975,08/25/21 06:40:00 AM,39500.5,26.48
976,08/25/21 07:00:00 AM,39485.9,26.44
977,08/25/21 07:20:00 AM,39398.8,26.39
978,08/25/21 07:40:00 AM,39398.8,26.39
979,08/25/21 08:00:00 AM,39395.2,26.41
980,08/25/21 08:20:00 AM,39388.0,26.49
981,08/25/21 08:40:00 AM,39377.1,26.59
982,08/25/21 09:00:00 AM,39409.7,26.70
983,08/25/21 09:20:00 AM,39464.1,26.81
984,08/25/21 09:40:00 AM,39518.6,26.94
985,08/25/21 10:00:00 AM,39551.4,27.10
986,08/25/21 10:20:00 AM,39657.4,27.24
987,08/25/21 10:40:00 AM,39697.7,27.38
988,08/25/21 11:00:00 AM,39804.4,27.52
989,08/25/21 11:20:00 AM,39911.6,27.65
990,08/25/21 11:40:00 AM,39989.5,27.81
991,08/25/21 12:00:00 PM,40019.2,27.96
992,08/25/21 12:20:00 PM,40060.2,28.12
993,08/25/21 12:40:00 PM,40108.7,28.25
994,08/25/21 01:00:00 PM,40112.5,28.36
995,08/25/21 01:20:00 PM,40206.1,28.56
996,08/25/21 01:40:00 PM,40228.6,28.80
997,08/25/21 02:00:00 PM,40239.9,28.82
998,08/25/21 02:20:00 PM,40179.8,28.60
999,08/25/21 02:40:00 PM,40239.9,28.72
1000,08/25/21 03:00:00 PM,40164.8,28.66
1001,08/25/21 03:20:00 PM,40176.1,28.55
1002,08/25/21 03:40:00 PM,40161.1,28.53
1003,08/25/21 04:00:00 PM,40172.3,28.56
1004,08/25/21 04:20:00 PM,40127.4,28.51
1005,08/25/21 04:40:00 PM,40127.4,28.46
1006,08/25/21 05:00:00 PM,40112.5,28.40
1007,08/25/21 05:20:00 PM,40075.1,28.34
1008,08/25/21 05:40:00 PM,40052.8,28.29
1009,08/25/21 06:00:00 PM,40008.1,28.25
1010,08/25/21 06:20:00 PM,39919.0,28.22
1011,08/25/21 06:40:00 PM,39797.0,28.18
1012,08/25/21 07:00:00 PM,39819.2,28.13
1013,08/25/21 07:20:00 PM,39504.1,28.08
1014,08/25/21 07:40:00 PM,39845.0,28.03
1015,08/25/21 08:00:00 PM,39797.0,27.98
1016,08/25/21 08:20:00 PM,39749.2,27.93
1017,08/25/21 08:40:00 PM,39756.5,27.87
1018,08/25/21 09:00:00 PM,39653.8,27.82
1019,08/25/21 09:20:00 PM,39653.8,27.75
1020,08/25/21 09:40:00 PM,39628.1,27.70
1021,08/25/21 10:00:00 PM,39624.5,27.63
1022,08/25/21 10:20:00 PM,39628.1,27.55
1023,08/25/21 10:40:00 PM,39639.1,27.52
1024,08/25/21 11:00:00 PM,39642.8,27.44
1025,08/25/21 11:20:00 PM,39617.2,27.37
1026,08/25/21 11:40:00 PM,39551.4,27.32
1027,08/26/21 12:00:00 AM,39566.0,27.26
1028,08/26/21 12:20:00 AM,39628.1,27.17
1029,08/26/21 12:40:00 AM,39631.8,27.10
1030,08/26/21 01:00:00 AM,39646.4,27.04
1031,08/26/21 01:20:00 AM,39558.7,26.98
1032,08/26/21 01:40:00 AM,39456.8,26.92
1033,08/26/21 02:00:00 AM,39562.4,26.88
1034,08/26/21 02:20:00 AM,39544.1,26.86
1035,08/26/21 02:40:00 AM,39533.2,26.83
1036,08/26/21 03:00:00 AM,39388.0,26.81
1037,08/26/21 03:20:00 AM,39515.0,26.79
1038,08/26/21 03:40:00 AM,39515.0,26.77
1039,08/26/21 04:00:00 AM,39544.1,26.73
1040,08/26/21 04:20:00 AM,39518.6,26.70
1041,08/26/21 04:40:00 AM,39500.5,26.65
1042,08/26/21 05:00:00 AM,39500.5,26.60
1043,08/26/21 05:20:00 AM,39467.7,26.54
1044,08/26/21 05:40:00 AM,39456.8,26.50
1045,08/26/21 06:00:00 AM,39456.8,26.44
1046,08/26/21 06:20:00 AM,39348.2,26.39
1047,08/26/21 06:40:00 AM,39344.6,26.37
1048,08/26/21 07:00:00 AM,39265.2,26.34
1049,08/26/21 07:20:00 AM,39254.4,26.33
1050,08/26/21 07:40:00 AM,39261.6,26.38
1051,08/26/21 08:00:00 AM,39297.7,26.40
1052,08/26/21 08:20:00 AM,39326.5,26.40
1053,08/26/21 08:40:00 AM,39341.0,26.45
1054,08/26/21 09:00:00 AM,39175.4,26.55
1055,08/26/21 09:20:00 AM,39380.7,26.56
1056,08/26/21 09:40:00 AM,39337.3,26.62
1057,08/26/21 10:00:00 AM,39409.7,26.78
1058,08/26/21 10:20:00 AM,39464.1,26.93
1059,08/26/21 10:40:00 AM,39446.0,26.90
1060,08/26/21 11:00:00 AM,39384.3,26.89
1061,08/26/21 11:20:00 AM,39460.5,27.08
1062,08/26/21 11:40:00 AM,39533.2,27.20
