"Plot Title: CT_514_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 21113514, SEN S/N: 21113514)","Temp, °C (LGR S/N: 21113514, SEN S/N: 21113514)"
531,08/22/21 10:00:00 PM,36554.9,26.66
532,08/22/21 10:20:00 PM,36529.2,26.65
533,08/22/21 10:40:00 PM,36509.9,26.60
534,08/22/21 11:00:00 PM,36519.5,26.60
535,08/22/21 11:20:00 PM,36503.5,26.56
536,08/22/21 11:40:00 PM,36497.1,26.56
537,08/23/21 12:00:00 AM,36503.5,26.57
538,08/23/21 12:20:00 AM,36558.1,26.61
539,08/23/21 12:40:00 AM,36529.2,26.62
540,08/23/21 01:00:00 AM,36538.8,26.62
541,08/23/21 01:20:00 AM,36493.9,26.62
542,08/23/21 01:40:00 AM,36500.3,26.62
543,08/23/21 02:00:00 AM,36513.1,26.58
544,08/23/21 02:20:00 AM,36449.0,26.51
545,08/23/21 02:40:00 AM,36522.8,26.55
546,08/23/21 03:00:00 AM,36449.0,26.46
547,08/23/21 03:20:00 AM,36452.2,26.49
548,08/23/21 03:40:00 AM,36487.5,26.50
549,08/23/21 04:00:00 AM,36436.2,26.46
550,08/23/21 04:20:00 AM,36461.8,26.50
551,08/23/21 04:40:00 AM,36487.5,26.51
552,08/23/21 05:00:00 AM,36442.6,26.44
553,08/23/21 05:20:00 AM,36433.0,26.45
554,08/23/21 05:40:00 AM,36442.6,26.47
555,08/23/21 06:00:00 AM,36372.3,26.34
556,08/23/21 06:20:00 AM,36375.5,26.29
557,08/23/21 06:40:00 AM,36433.0,26.44
558,08/23/21 07:00:00 AM,36426.6,26.40
559,08/23/21 07:20:00 AM,36471.4,26.44
560,08/23/21 07:40:00 AM,36452.2,26.47
561,08/23/21 08:00:00 AM,36477.8,26.50
562,08/23/21 08:20:00 AM,36545.2,26.71
563,08/23/21 08:40:00 AM,36571.0,26.79
564,08/23/21 09:00:00 AM,36587.1,26.83
565,08/23/21 09:20:00 AM,36603.2,26.91
566,08/23/21 09:40:00 AM,36629.0,26.92
567,08/23/21 10:00:00 AM,36629.0,26.99
568,08/23/21 10:20:00 AM,36603.2,27.00
569,08/23/21 10:40:00 AM,36638.6,26.98
570,08/23/21 11:00:00 AM,36609.6,26.95
571,08/23/21 11:20:00 AM,36670.9,27.14
572,08/23/21 11:40:00 AM,36703.2,27.26
573,08/23/21 12:00:00 PM,36735.6,27.45
574,08/23/21 12:20:00 PM,36758.3,27.62
575,08/23/21 12:40:00 PM,36829.7,27.76
576,08/23/21 01:00:00 PM,36842.7,27.92
577,08/23/21 01:20:00 PM,36816.7,28.05
578,08/23/21 01:40:00 PM,36885.0,28.19
579,08/23/21 02:00:00 PM,36901.3,28.16
580,08/23/21 02:20:00 PM,36833.0,27.99
581,08/23/21 02:40:00 PM,36771.3,27.95
582,08/23/21 03:00:00 PM,36732.4,27.83
583,08/23/21 03:20:00 PM,36745.3,27.83
584,08/23/21 03:40:00 PM,36735.6,27.78
585,08/23/21 04:00:00 PM,36716.2,27.81
586,08/23/21 04:20:00 PM,36735.6,27.87
587,08/23/21 04:40:00 PM,36732.4,27.92
588,08/23/21 05:00:00 PM,36771.3,27.90
589,08/23/21 05:20:00 PM,36716.2,27.89
590,08/23/21 05:40:00 PM,36732.4,27.92
591,08/23/21 06:00:00 PM,36729.1,27.94
592,08/23/21 06:20:00 PM,36677.4,27.93
593,08/23/21 06:40:00 PM,36687.1,27.94
594,08/23/21 07:00:00 PM,36677.4,28.04
595,08/23/21 07:20:00 PM,36729.1,27.98
596,08/23/21 07:40:00 PM,36729.1,27.83
597,08/23/21 08:00:00 PM,36629.0,27.74
598,08/23/21 08:20:00 PM,36761.5,27.72
599,08/23/21 08:40:00 PM,36771.3,27.67
600,08/23/21 09:00:00 PM,36771.3,27.63
601,08/23/21 09:20:00 PM,36761.5,27.60
602,08/23/21 09:40:00 PM,36777.7,27.57
603,08/23/21 10:00:00 PM,36761.5,27.61
604,08/23/21 10:20:00 PM,36751.8,27.57
605,08/23/21 10:40:00 PM,36751.8,27.56
606,08/23/21 11:00:00 PM,36745.3,27.56
607,08/23/21 11:20:00 PM,36735.6,27.45
608,08/23/21 11:40:00 PM,36719.4,27.35
609,08/24/21 12:00:00 AM,36696.8,27.25
610,08/24/21 12:20:00 AM,36670.9,27.19
611,08/24/21 12:40:00 AM,36680.6,27.16
612,08/24/21 01:00:00 AM,36651.5,27.13
613,08/24/21 01:20:00 AM,36635.4,27.10
614,08/24/21 01:40:00 AM,36590.3,27.08
615,08/24/21 02:00:00 AM,36590.3,27.05
616,08/24/21 02:20:00 AM,36609.6,27.07
617,08/24/21 02:40:00 AM,36574.2,27.10
618,08/24/21 03:00:00 AM,36599.9,27.12
619,08/24/21 03:20:00 AM,36580.6,27.13
620,08/24/21 03:40:00 AM,36574.2,27.14
621,08/24/21 04:00:00 AM,36606.4,27.16
622,08/24/21 04:20:00 AM,36590.3,27.12
623,08/24/21 04:40:00 AM,36580.6,27.12
624,08/24/21 05:00:00 AM,36538.8,27.09
625,08/24/21 05:20:00 AM,36545.2,27.08
626,08/24/21 05:40:00 AM,36545.2,27.07
627,08/24/21 06:00:00 AM,36529.2,27.02
628,08/24/21 06:20:00 AM,36503.5,26.98
629,08/24/21 06:40:00 AM,36442.6,26.86
630,08/24/21 07:00:00 AM,36477.8,26.89
631,08/24/21 07:20:00 AM,36513.1,26.88
632,08/24/21 07:40:00 AM,36503.5,26.97
633,08/24/21 08:00:00 AM,36529.2,27.02
634,08/24/21 08:20:00 AM,36574.2,27.07
635,08/24/21 08:40:00 AM,36548.5,27.05
636,08/24/21 09:00:00 AM,36619.3,27.16
637,08/24/21 09:20:00 AM,36616.1,27.21
638,08/24/21 09:40:00 AM,36616.1,27.21
639,08/24/21 10:00:00 AM,36616.1,27.10
640,08/24/21 10:20:00 AM,36635.4,27.04
641,08/24/21 10:40:00 AM,36616.1,27.04
642,08/24/21 11:00:00 AM,36606.4,27.05
643,08/24/21 11:20:00 AM,36606.4,27.07
644,08/24/21 11:40:00 AM,36554.9,27.02
645,08/24/21 12:00:00 PM,36567.8,26.99
646,08/24/21 12:20:00 PM,36577.4,27.12
647,08/24/21 12:40:00 PM,36532.4,27.00
648,08/24/21 01:00:00 PM,36542.0,27.03
649,08/24/21 01:20:00 PM,36587.1,27.04
650,08/24/21 01:40:00 PM,36522.8,27.08
651,08/24/21 02:00:00 PM,36522.8,27.08
652,08/24/21 02:20:00 PM,36513.1,27.12
653,08/24/21 02:40:00 PM,36445.8,27.12
654,08/24/21 03:00:00 PM,36558.1,27.10
655,08/24/21 03:20:00 PM,36509.9,27.09
656,08/24/21 03:40:00 PM,36487.5,27.07
657,08/24/21 04:00:00 PM,36503.5,27.08
658,08/24/21 04:20:00 PM,36468.2,27.09
659,08/24/21 04:40:00 PM,36497.1,27.09
660,08/24/21 05:00:00 PM,36452.2,27.04
661,08/24/21 05:20:00 PM,36452.2,27.02
662,08/24/21 05:40:00 PM,36426.6,26.98
663,08/24/21 06:00:00 PM,36401.0,26.95
664,08/24/21 06:20:00 PM,36388.2,26.92
665,08/24/21 06:40:00 PM,36356.3,26.88
666,08/24/21 07:00:00 PM,36356.3,26.88
667,08/24/21 07:20:00 PM,36365.9,26.86
668,08/24/21 07:40:00 PM,36356.3,26.84
669,08/24/21 08:00:00 PM,36314.9,26.83
670,08/24/21 08:20:00 PM,36340.4,26.79
671,08/24/21 08:40:00 PM,36359.5,26.81
672,08/24/21 09:00:00 PM,36340.4,26.83
673,08/24/21 09:20:00 PM,36385.0,26.89
674,08/24/21 09:40:00 PM,36340.4,26.89
675,08/24/21 10:00:00 PM,36346.7,26.92
676,08/24/21 10:20:00 PM,36359.5,26.92
677,08/24/21 10:40:00 PM,36346.7,26.91
678,08/24/21 11:00:00 PM,36289.4,26.87
679,08/24/21 11:20:00 PM,36305.3,26.88
680,08/24/21 11:40:00 PM,36314.9,26.83
681,08/25/21 12:00:00 AM,36324.4,26.81
682,08/25/21 12:20:00 AM,36289.4,26.79
683,08/25/21 12:40:00 AM,36299.0,26.78
684,08/25/21 01:00:00 AM,36314.9,26.79
685,08/25/21 01:20:00 AM,36254.4,26.78
686,08/25/21 01:40:00 AM,36273.5,26.76
687,08/25/21 02:00:00 AM,36257.6,26.73
688,08/25/21 02:20:00 AM,36248.1,26.72
689,08/25/21 02:40:00 AM,36213.2,26.70
690,08/25/21 03:00:00 AM,36232.2,26.66
691,08/25/21 03:20:00 AM,36213.2,26.65
692,08/25/21 03:40:00 AM,36197.3,26.62
693,08/25/21 04:00:00 AM,36206.8,26.58
694,08/25/21 04:20:00 AM,36162.5,26.56
695,08/25/21 04:40:00 AM,36130.9,26.54
696,08/25/21 05:00:00 AM,36156.2,26.51
697,08/25/21 05:20:00 AM,36115.1,26.50
698,08/25/21 05:40:00 AM,36137.2,26.50
699,08/25/21 06:00:00 AM,36175.1,26.46
700,08/25/21 06:20:00 AM,36165.7,26.42
701,08/25/21 06:40:00 AM,36099.3,26.41
702,08/25/21 07:00:00 AM,36140.3,26.38
703,08/25/21 07:20:00 AM,36089.8,26.35
704,08/25/21 07:40:00 AM,36099.3,26.33
705,08/25/21 08:00:00 AM,36089.8,26.36
706,08/25/21 08:20:00 AM,36146.7,26.46
707,08/25/21 08:40:00 AM,36140.3,26.54
708,08/25/21 09:00:00 AM,36191.0,26.60
709,08/25/21 09:20:00 AM,36181.5,26.67
710,08/25/21 09:40:00 AM,36162.5,26.68
711,08/25/21 10:00:00 AM,36168.8,26.72
712,08/25/21 10:20:00 AM,36184.7,26.77
713,08/25/21 10:40:00 AM,36178.3,26.76
714,08/25/21 11:00:00 AM,36178.3,26.79
715,08/25/21 11:20:00 AM,36159.3,26.86
716,08/25/21 11:40:00 AM,36191.0,26.97
717,08/25/21 12:00:00 PM,36149.8,26.93
718,08/25/21 12:20:00 PM,36184.7,26.93
719,08/25/21 12:40:00 PM,36206.8,27.15
720,08/25/21 01:00:00 PM,36254.4,27.35
721,08/25/21 01:20:00 PM,36295.8,27.46
722,08/25/21 01:40:00 PM,36311.7,27.53
723,08/25/21 02:00:00 PM,36311.7,27.71
724,08/25/21 02:20:00 PM,36343.6,27.79
725,08/25/21 02:40:00 PM,36369.1,27.90
726,08/25/21 03:00:00 PM,36346.7,28.03
727,08/25/21 03:20:00 PM,36397.8,28.09
728,08/25/21 03:40:00 PM,36413.8,28.13
729,08/25/21 04:00:00 PM,36433.0,28.21
730,08/25/21 04:20:00 PM,36362.7,28.15
731,08/25/21 04:40:00 PM,36372.3,28.19
732,08/25/21 05:00:00 PM,36346.7,28.16
733,08/25/21 05:20:00 PM,36314.9,28.10
734,08/25/21 05:40:00 PM,36302.1,28.06
735,08/25/21 06:00:00 PM,36270.3,28.03
736,08/25/21 06:20:00 PM,36260.8,27.98
737,08/25/21 06:40:00 PM,36235.4,27.92
738,08/25/21 07:00:00 PM,36229.0,27.86
739,08/25/21 07:20:00 PM,36184.7,27.78
740,08/25/21 07:40:00 PM,36219.5,27.72
741,08/25/21 08:00:00 PM,36153.0,27.63
742,08/25/21 08:20:00 PM,36121.4,27.57
743,08/25/21 08:40:00 PM,36162.5,27.52
744,08/25/21 09:00:00 PM,36130.9,27.46
745,08/25/21 09:20:00 PM,36191.0,27.41
746,08/25/21 09:40:00 PM,36165.7,27.37
747,08/25/21 10:00:00 PM,36121.4,27.34
748,08/25/21 10:20:00 PM,36156.2,27.31
749,08/25/21 10:40:00 PM,36172.0,27.26
750,08/25/21 11:00:00 PM,36124.5,27.20
751,08/25/21 11:20:00 PM,36115.1,27.13
752,08/25/21 11:40:00 PM,36083.5,27.07
753,08/26/21 12:00:00 AM,36067.7,27.00
754,08/26/21 12:20:00 AM,36042.5,26.97
755,08/26/21 12:40:00 AM,36042.5,26.93
756,08/26/21 01:00:00 AM,36023.6,26.88
757,08/26/21 01:20:00 AM,36026.8,26.86
758,08/26/21 01:40:00 AM,36023.6,26.81
759,08/26/21 02:00:00 AM,35992.2,26.79
760,08/26/21 02:20:00 AM,35967.0,26.73
761,08/26/21 02:40:00 AM,35985.9,26.71
762,08/26/21 03:00:00 AM,35970.2,26.67
763,08/26/21 03:20:00 AM,35951.3,26.65
764,08/26/21 03:40:00 AM,35941.9,26.62
765,08/26/21 04:00:00 AM,35926.2,26.57
766,08/26/21 04:20:00 AM,35910.6,26.54
767,08/26/21 04:40:00 AM,35901.2,26.50
768,08/26/21 05:00:00 AM,35885.5,26.45
769,08/26/21 05:20:00 AM,35869.9,26.42
770,08/26/21 05:40:00 AM,35869.9,26.40
771,08/26/21 06:00:00 AM,35844.9,26.35
772,08/26/21 06:20:00 AM,35838.6,26.33
773,08/26/21 06:40:00 AM,35819.9,26.29
774,08/26/21 07:00:00 AM,35763.8,26.28
775,08/26/21 07:20:00 AM,35785.6,26.24
776,08/26/21 07:40:00 AM,35738.9,26.20
777,08/26/21 08:00:00 AM,35804.3,26.24
778,08/26/21 08:20:00 AM,35819.9,26.35
779,08/26/21 08:40:00 AM,35860.5,26.44
780,08/26/21 09:00:00 AM,35869.9,26.51
781,08/26/21 09:20:00 AM,35916.8,26.60
782,08/26/21 09:40:00 AM,35941.9,26.72
783,08/26/21 10:00:00 AM,35992.2,26.78
784,08/26/21 10:20:00 AM,35995.3,26.87
785,08/26/21 10:40:00 AM,36048.8,26.91
786,08/26/21 11:00:00 AM,35951.3,26.82
787,08/26/21 11:20:00 AM,35976.4,26.88
788,08/26/21 11:40:00 AM,35957.6,27.00
789,08/26/21 12:00:00 PM,36023.6,27.16
790,08/26/21 12:20:00 PM,36045.7,27.32
791,08/26/21 12:40:00 PM,36070.9,27.39
792,08/26/21 01:00:00 PM,36067.7,27.44
793,08/26/21 01:20:00 PM,36143.5,27.62
794,08/26/21 01:40:00 PM,36140.3,27.79
795,08/26/21 02:00:00 PM,36172.0,27.88
796,08/26/21 02:20:00 PM,36200.5,27.99
797,08/26/21 02:40:00 PM,36257.6,28.11
798,08/26/21 03:00:00 PM,36238.6,28.15
799,08/26/21 03:20:00 PM,36264.0,28.15
800,08/26/21 03:40:00 PM,36191.0,27.93
801,08/26/21 04:00:00 PM,36105.6,27.88
802,08/26/21 04:20:00 PM,36115.1,27.73
803,08/26/21 04:40:00 PM,35989.0,27.71
804,08/26/21 05:00:00 PM,36007.9,27.50
805,08/26/21 05:20:00 PM,35951.3,27.35
806,08/26/21 05:40:00 PM,35957.6,27.30
807,08/26/21 06:00:00 PM,35916.8,27.23
808,08/26/21 06:20:00 PM,35876.1,27.18
809,08/26/21 06:40:00 PM,35901.2,27.13
810,08/26/21 07:00:00 PM,35869.9,27.04
811,08/26/21 07:20:00 PM,35916.8,27.02
812,08/26/21 07:40:00 PM,35841.7,26.95
813,08/26/21 08:00:00 PM,35810.5,26.88
814,08/26/21 08:20:00 PM,35841.7,26.87
815,08/26/21 08:40:00 PM,35826.1,26.89
816,08/26/21 09:00:00 PM,35869.9,26.92
817,08/26/21 09:20:00 PM,35910.6,26.93
818,08/26/21 09:40:00 PM,35885.5,26.92
819,08/26/21 10:00:00 PM,35894.9,26.84
820,08/26/21 10:20:00 PM,35770.0,26.82
821,08/26/21 10:40:00 PM,35951.3,26.83
822,08/26/21 11:00:00 PM,36251.3,26.91
823,08/26/21 11:20:00 PM,36340.4,26.89
824,08/26/21 11:40:00 PM,28764.0,26.86
825,08/27/21 12:00:00 AM,36356.3,26.86
826,08/27/21 12:20:00 AM,36378.7,26.84
827,08/27/21 12:40:00 AM,36356.3,26.79
828,08/27/21 01:00:00 AM,36337.2,26.73
829,08/27/21 01:20:00 AM,36337.2,26.72
830,08/27/21 01:40:00 AM,36314.9,26.68
831,08/27/21 02:00:00 AM,36305.3,26.65
832,08/27/21 02:20:00 AM,36314.9,26.61
833,08/27/21 02:40:00 AM,36279.9,26.57
834,08/27/21 03:00:00 AM,36292.6,26.55
835,08/27/21 03:20:00 AM,36273.5,26.51
836,08/27/21 03:40:00 AM,36232.2,26.46
837,08/27/21 04:00:00 AM,36216.4,26.40
838,08/27/21 04:20:00 AM,36140.3,26.25
839,08/27/21 04:40:00 AM,36048.8,26.14
840,08/27/21 05:00:00 AM,36042.5,26.10
841,08/27/21 05:20:00 AM,36067.7,26.09
842,08/27/21 05:40:00 AM,35992.2,25.98
843,08/27/21 06:00:00 AM,35916.8,25.88
844,08/27/21 06:20:00 AM,36036.2,26.03
845,08/27/21 06:40:00 AM,36026.8,26.08
846,08/27/21 07:00:00 AM,36089.8,26.18
847,08/27/21 07:20:00 AM,36115.1,26.26
848,08/27/21 07:40:00 AM,36115.1,26.28
849,08/27/21 08:00:00 AM,36149.8,26.34
850,08/27/21 08:20:00 AM,36216.4,26.42
851,08/27/21 08:40:00 AM,36178.3,26.45
852,08/27/21 09:00:00 AM,36178.3,26.46
853,08/27/21 09:20:00 AM,36187.8,26.45
854,08/27/21 09:40:00 AM,36156.2,26.41
855,08/27/21 10:00:00 AM,36162.5,26.47
856,08/27/21 10:20:00 AM,36187.8,26.49
857,08/27/21 10:40:00 AM,36102.4,26.40
858,08/27/21 11:00:00 AM,36137.2,26.34
859,08/27/21 11:20:00 AM,36086.6,26.30
860,08/27/21 11:40:00 AM,36096.1,26.34
861,08/27/21 12:00:00 PM,36130.9,26.39
862,08/27/21 12:20:00 PM,36111.9,26.42
863,08/27/21 12:40:00 PM,36093.0,26.52
864,08/27/21 01:00:00 PM,36143.5,26.52
865,08/27/21 01:20:00 PM,36118.2,26.54
866,08/27/21 01:40:00 PM,36134.0,26.58
867,08/27/21 02:00:00 PM,36175.1,26.66
868,08/27/21 02:20:00 PM,36134.0,26.67
869,08/27/21 02:40:00 PM,36149.8,26.68
870,08/27/21 03:00:00 PM,36149.8,26.73
871,08/27/21 03:20:00 PM,36140.3,26.79
872,08/27/21 03:40:00 PM,36140.3,26.82
873,08/27/21 04:00:00 PM,36130.9,26.82
874,08/27/21 04:20:00 PM,36124.5,26.70
875,08/27/21 04:40:00 PM,36108.7,26.65
876,08/27/21 05:00:00 PM,36108.7,26.61
877,08/27/21 05:20:00 PM,36048.8,26.56
878,08/27/21 05:40:00 PM,36058.3,26.52
879,08/27/21 06:00:00 PM,36023.6,26.46
880,08/27/21 06:20:00 PM,36033.1,26.42
881,08/27/21 06:40:00 PM,35992.2,26.40
882,08/27/21 07:00:00 PM,35982.7,26.35
883,08/27/21 07:20:00 PM,35998.4,26.42
884,08/27/21 07:40:00 PM,36004.7,26.44
885,08/27/21 08:00:00 PM,35929.4,26.39
886,08/27/21 08:20:00 PM,35970.2,26.38
887,08/27/21 08:40:00 PM,35989.0,26.34
888,08/27/21 09:00:00 PM,35929.4,26.31
889,08/27/21 09:20:00 PM,35913.7,26.26
890,08/27/21 09:40:00 PM,35888.6,26.20
891,08/27/21 10:00:00 PM,35913.7,26.21
892,08/27/21 10:20:00 PM,35904.3,26.21
893,08/27/21 10:40:00 PM,35935.6,26.25
894,08/27/21 11:00:00 PM,35901.2,26.21
895,08/27/21 11:20:00 PM,35926.2,26.26
896,08/27/21 11:40:00 PM,35935.6,26.26
897,08/28/21 12:00:00 AM,35945.1,26.30
898,08/28/21 12:20:00 AM,35970.2,26.30
899,08/28/21 12:40:00 AM,35970.2,26.31
900,08/28/21 01:00:00 AM,35976.4,26.31
901,08/28/21 01:20:00 AM,35960.7,26.21
902,08/28/21 01:40:00 AM,35910.6,26.23
903,08/28/21 02:00:00 AM,35945.1,26.23
904,08/28/21 02:20:00 AM,35954.5,26.23
905,08/28/21 02:40:00 AM,35904.3,26.24
906,08/28/21 03:00:00 AM,35935.6,26.25
907,08/28/21 03:20:00 AM,35960.7,26.26
908,08/28/21 03:40:00 AM,35951.3,26.25
909,08/28/21 04:00:00 AM,35926.2,26.28
910,08/28/21 04:20:00 AM,35941.9,26.23
911,08/28/21 04:40:00 AM,35904.3,26.21
912,08/28/21 05:00:00 AM,35910.6,26.24
913,08/28/21 05:20:00 AM,35951.3,26.26
914,08/28/21 05:40:00 AM,35929.4,26.30
915,08/28/21 06:00:00 AM,35920.0,26.19
916,08/28/21 06:20:00 AM,35879.3,26.21
917,08/28/21 06:40:00 AM,35910.6,26.24
918,08/28/21 07:00:00 AM,35729.5,26.12
919,08/28/21 07:20:00 AM,35869.9,26.10
920,08/28/21 07:40:00 AM,35813.6,26.07
921,08/28/21 08:00:00 AM,35894.9,26.15
922,08/28/21 08:20:00 AM,35910.6,26.23
923,08/28/21 08:40:00 AM,35967.0,26.39
924,08/28/21 09:00:00 AM,35982.7,26.49
925,08/28/21 09:20:00 AM,35995.3,26.54
926,08/28/21 09:40:00 AM,36048.8,26.57
927,08/28/21 10:00:00 AM,35907.4,26.46
928,08/28/21 10:20:00 AM,35891.8,26.39
929,08/28/21 10:40:00 AM,35948.2,26.42
930,08/28/21 11:00:00 AM,35907.4,26.44
931,08/28/21 11:20:00 AM,35929.4,26.51
932,08/28/21 11:40:00 AM,35929.4,26.54
933,08/28/21 12:00:00 PM,35913.7,26.51
934,08/28/21 12:20:00 PM,35960.7,26.65
935,08/28/21 12:40:00 PM,35888.6,26.56
936,08/28/21 01:00:00 PM,35885.5,26.56
937,08/28/21 01:20:00 PM,35854.2,26.54
938,08/28/21 01:40:00 PM,35869.9,26.55
939,08/28/21 02:00:00 PM,35885.5,26.58
940,08/28/21 02:20:00 PM,35851.1,26.62
941,08/28/21 02:40:00 PM,35876.1,26.71
942,08/28/21 03:00:00 PM,35901.2,26.73
943,08/28/21 03:20:00 PM,35866.7,26.73
944,08/28/21 03:40:00 PM,35841.7,26.75
945,08/28/21 04:00:00 PM,35891.8,26.75
946,08/28/21 04:20:00 PM,35832.4,26.73
947,08/28/21 04:40:00 PM,35866.7,26.72
948,08/28/21 05:00:00 PM,35826.1,26.70
949,08/28/21 05:20:00 PM,35835.5,26.67
950,08/28/21 05:40:00 PM,35823.0,26.66
951,08/28/21 06:00:00 PM,35832.4,26.65
952,08/28/21 06:20:00 PM,35826.1,26.66
953,08/28/21 06:40:00 PM,35826.1,26.75
954,08/28/21 07:00:00 PM,35832.4,26.81
955,08/28/21 07:20:00 PM,35866.7,26.84
956,08/28/21 07:40:00 PM,35826.1,26.87
957,08/28/21 08:00:00 PM,35841.7,26.86
958,08/28/21 08:20:00 PM,35848.0,26.81
959,08/28/21 08:40:00 PM,35798.0,26.75
960,08/28/21 09:00:00 PM,35832.4,26.83
961,08/28/21 09:20:00 PM,35832.4,26.84
962,08/28/21 09:40:00 PM,35838.6,26.87
963,08/28/21 10:00:00 PM,35838.6,26.91
964,08/28/21 10:20:00 PM,35848.0,26.93
965,08/28/21 10:40:00 PM,35885.5,26.99
966,08/28/21 11:00:00 PM,35869.9,26.92
967,08/28/21 11:20:00 PM,35844.9,26.87
968,08/28/21 11:40:00 PM,35794.9,26.86
969,08/29/21 12:00:00 AM,35819.9,26.87
970,08/29/21 12:20:00 AM,35819.9,26.86
971,08/29/21 12:40:00 AM,35832.4,26.84
972,08/29/21 01:00:00 AM,35829.2,26.82
973,08/29/21 01:20:00 AM,35829.2,26.79
974,08/29/21 01:40:00 AM,35773.1,26.72
975,08/29/21 02:00:00 AM,35717.1,26.63
976,08/29/21 02:20:00 AM,35732.6,26.60
977,08/29/21 02:40:00 AM,35735.8,26.58
978,08/29/21 03:00:00 AM,35707.8,26.54
979,08/29/21 03:20:00 AM,35651.9,26.45
980,08/29/21 03:40:00 AM,35614.7,26.36
981,08/29/21 04:00:00 AM,35590.0,26.26
982,08/29/21 04:20:00 AM,35580.7,26.23
983,08/29/21 04:40:00 AM,35549.8,26.21
984,08/29/21 05:00:00 AM,35540.6,26.21
985,08/29/21 05:20:00 AM,35509.7,26.17
986,08/29/21 05:40:00 AM,35534.4,26.18
987,08/29/21 06:00:00 AM,35574.5,26.29
988,08/29/21 06:20:00 AM,35620.9,26.34
989,08/29/21 06:40:00 AM,35614.7,26.34
990,08/29/21 07:00:00 AM,35614.7,26.35
991,08/29/21 07:20:00 AM,35580.7,26.38
992,08/29/21 07:40:00 AM,35571.4,26.31
993,08/29/21 08:00:00 AM,35515.9,26.25
994,08/29/21 08:20:00 AM,35515.9,26.24
995,08/29/21 08:40:00 AM,35522.1,26.31
996,08/29/21 09:00:00 AM,35596.2,26.45
997,08/29/21 09:20:00 AM,35586.9,26.46
998,08/29/21 09:40:00 AM,35586.9,26.58
999,08/29/21 10:00:00 AM,35617.8,26.73
1000,08/29/21 10:20:00 AM,35664.3,26.91
1001,08/29/21 10:40:00 AM,35726.4,27.09
1002,08/29/21 11:00:00 AM,35782.5,27.25
1003,08/29/21 11:20:00 AM,35798.0,27.37
1004,08/29/21 11:40:00 AM,35788.7,27.39
1005,08/29/21 12:00:00 PM,35773.1,27.39
1006,08/29/21 12:20:00 PM,35813.6,27.52
1007,08/29/21 12:40:00 PM,35869.9,27.71
1008,08/29/21 01:00:00 PM,35851.1,27.71
1009,08/29/21 01:20:00 PM,35838.6,27.53
1010,08/29/21 01:40:00 PM,35844.9,27.71
1011,08/29/21 02:00:00 PM,35876.1,27.83
1012,08/29/21 02:20:00 PM,35913.7,28.11
1013,08/29/21 02:40:00 PM,35973.3,28.26
1014,08/29/21 03:00:00 PM,36001.6,28.50
1015,08/29/21 03:20:00 PM,36001.6,28.56
1016,08/29/21 03:40:00 PM,36036.2,28.51
1017,08/29/21 04:00:00 PM,36011.0,28.42
1018,08/29/21 04:20:00 PM,35941.9,28.40
1019,08/29/21 04:40:00 PM,35945.1,28.34
1020,08/29/21 05:00:00 PM,35976.4,28.40
1021,08/29/21 05:20:00 PM,35926.2,28.36
1022,08/29/21 05:40:00 PM,35901.2,28.34
1023,08/29/21 06:00:00 PM,35910.6,28.32
1024,08/29/21 06:20:00 PM,35916.8,28.34
1025,08/29/21 06:40:00 PM,35907.4,28.34
1026,08/29/21 07:00:00 PM,35869.9,28.27
1027,08/29/21 07:20:00 PM,35879.3,28.20
1028,08/29/21 07:40:00 PM,35829.2,28.14
1029,08/29/21 08:00:00 PM,35844.9,28.06
1030,08/29/21 08:20:00 PM,35823.0,28.00
1031,08/29/21 08:40:00 PM,35813.6,27.98
1032,08/29/21 09:00:00 PM,35807.4,27.97
1033,08/29/21 09:20:00 PM,35791.8,27.95
1034,08/29/21 09:40:00 PM,35748.2,27.93
1035,08/29/21 10:00:00 PM,35782.5,27.89
1036,08/29/21 10:20:00 PM,35782.5,27.86
1037,08/29/21 10:40:00 PM,35763.8,27.86
1038,08/29/21 11:00:00 PM,29921.5,27.82
1039,08/29/21 11:20:00 PM,35910.6,27.82
1040,08/29/21 11:40:00 PM,35929.4,27.78
1041,08/30/21 12:00:00 AM,35888.6,27.72
1042,08/30/21 12:20:00 AM,35888.6,27.63
1043,08/30/21 12:40:00 AM,29148.5,27.56
1044,08/30/21 01:00:00 AM,35879.3,27.47
1045,08/30/21 01:20:00 AM,35813.6,27.39
1046,08/30/21 01:40:00 AM,35807.4,27.30
1047,08/30/21 02:00:00 AM,35782.5,27.23
1048,08/30/21 02:20:00 AM,35776.2,27.19
1049,08/30/21 02:40:00 AM,35770.0,27.13
1050,08/30/21 03:00:00 AM,35726.4,27.07
1051,08/30/21 03:20:00 AM,35695.3,27.03
1052,08/30/21 03:40:00 AM,35735.8,26.98
1053,08/30/21 04:00:00 AM,35695.3,26.92
1054,08/30/21 04:20:00 AM,35673.6,26.86
1055,08/30/21 04:40:00 AM,35658.1,26.83
1056,08/30/21 05:00:00 AM,35633.3,26.79
1057,08/30/21 05:20:00 AM,35611.6,26.75
1058,08/30/21 05:40:00 AM,35602.4,26.71
1059,08/30/21 06:00:00 AM,35602.4,26.66
1060,08/30/21 06:20:00 AM,35552.9,26.60
1061,08/30/21 06:40:00 AM,35531.3,26.52
1062,08/30/21 07:00:00 AM,35522.1,26.52
