"Plot Title: CT_341_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739341, SEN S/N: 20739341)","Temp, °C (LGR S/N: 20739341, SEN S/N: 20739341)"
533,08/19/21 03:20:00 AM,44537.7,26.59
534,08/19/21 03:40:00 AM,44548.8,26.59
535,08/19/21 04:00:00 AM,44559.9,26.59
536,08/19/21 04:20:00 AM,44615.5,26.59
537,08/19/21 04:40:00 AM,44559.9,26.57
538,08/19/21 05:00:00 AM,44559.9,26.57
539,08/19/21 05:20:00 AM,44598.8,26.56
540,08/19/21 05:40:00 AM,44582.1,26.56
541,08/19/21 06:00:00 AM,44565.4,26.56
542,08/19/21 06:20:00 AM,44637.7,26.55
543,08/19/21 06:40:00 AM,44526.6,26.56
544,08/19/21 07:00:00 AM,44504.5,26.56
545,08/19/21 07:20:00 AM,44438.1,26.57
546,08/19/21 07:40:00 AM,44427.0,26.59
547,08/19/21 08:00:00 AM,44311.3,26.64
548,08/19/21 08:20:00 AM,44465.7,26.66
549,08/19/21 08:40:00 AM,44548.8,26.70
550,08/19/21 09:00:00 AM,44559.9,26.71
551,08/19/21 09:20:00 AM,44532.2,26.72
552,08/19/21 09:40:00 AM,44632.1,26.77
553,08/19/21 10:00:00 AM,44687.8,26.81
554,08/19/21 10:20:00 AM,44665.5,26.88
555,08/19/21 10:40:00 AM,44749.2,26.95
556,08/19/21 11:00:00 AM,44743.6,26.99
557,08/19/21 11:20:00 AM,44794.0,27.05
558,08/19/21 11:40:00 AM,44827.6,27.15
559,08/19/21 12:00:00 PM,44866.8,27.20
560,08/19/21 12:20:00 PM,44827.6,27.17
561,08/19/21 12:40:00 PM,44794.0,27.15
562,08/19/21 01:00:00 PM,44693.4,27.10
563,08/19/21 01:20:00 PM,44777.2,27.19
564,08/19/21 01:40:00 PM,44816.4,27.21
565,08/19/21 02:00:00 PM,44749.2,27.20
566,08/19/21 02:20:00 PM,44771.6,27.25
567,08/19/21 02:40:00 PM,44794.0,27.26
568,08/19/21 03:00:00 PM,44732.5,27.22
569,08/19/21 03:20:00 PM,44693.4,27.24
570,08/19/21 03:40:00 PM,44732.5,27.36
571,08/19/21 04:00:00 PM,44732.5,27.33
572,08/19/21 04:20:00 PM,44699.0,27.27
573,08/19/21 04:40:00 PM,44710.1,27.16
574,08/19/21 05:00:00 PM,44521.1,27.10
575,08/19/21 05:20:00 PM,44571.0,27.04
576,08/19/21 05:40:00 PM,43950.7,26.97
577,08/19/21 06:00:00 PM,44234.4,26.93
578,08/19/21 06:20:00 PM,44212.5,26.89
579,08/19/21 06:40:00 PM,44125.0,26.87
580,08/19/21 07:00:00 PM,44163.2,26.84
581,08/19/21 07:20:00 PM,44212.5,26.84
582,08/19/21 07:40:00 PM,44075.8,26.79
583,08/19/21 08:00:00 PM,44207.0,26.81
584,08/19/21 08:20:00 PM,44245.4,26.78
585,08/19/21 08:40:00 PM,44239.9,26.78
586,08/19/21 09:00:00 PM,44294.8,26.77
587,08/19/21 09:20:00 PM,44256.4,26.75
588,08/19/21 09:40:00 PM,44256.4,26.72
589,08/19/21 10:00:00 PM,44218.0,26.70
590,08/19/21 10:20:00 PM,44190.6,26.67
591,08/19/21 10:40:00 PM,44141.3,26.64
592,08/19/21 11:00:00 PM,44174.2,26.61
593,08/19/21 11:20:00 PM,44141.3,26.59
594,08/19/21 11:40:00 PM,44141.3,26.56
595,08/20/21 12:00:00 AM,44086.7,26.54
596,08/20/21 12:20:00 AM,44092.2,26.53
597,08/20/21 12:40:00 AM,44075.8,26.51
598,08/20/21 01:00:00 AM,44130.4,26.49
599,08/20/21 01:20:00 AM,44081.3,26.49
600,08/20/21 01:40:00 AM,44064.9,26.49
601,08/20/21 02:00:00 AM,44059.5,26.48
602,08/20/21 02:20:00 AM,44086.7,26.46
603,08/20/21 02:40:00 AM,44064.9,26.46
604,08/20/21 03:00:00 AM,43950.7,26.46
605,08/20/21 03:20:00 AM,44015.9,26.45
606,08/20/21 03:40:00 AM,44048.6,26.41
607,08/20/21 04:00:00 AM,43945.3,26.37
608,08/20/21 04:20:00 AM,43956.2,26.35
609,08/20/21 04:40:00 AM,43885.7,26.32
610,08/20/21 05:00:00 AM,43885.7,26.28
611,08/20/21 05:20:00 AM,43793.8,26.24
612,08/20/21 05:40:00 AM,43675.4,26.19
613,08/20/21 06:00:00 AM,43621.7,26.16
614,08/20/21 06:20:00 AM,43643.2,26.16
615,08/20/21 06:40:00 AM,43600.3,26.13
616,08/20/21 07:00:00 AM,43594.9,26.15
617,08/20/21 07:20:00 AM,43530.7,26.13
618,08/20/21 07:40:00 AM,43675.4,26.21
619,08/20/21 08:00:00 AM,43739.9,26.30
620,08/20/21 08:20:00 AM,43847.8,26.43
621,08/20/21 08:40:00 AM,44059.5,26.57
622,08/20/21 09:00:00 AM,44125.0,26.68
623,08/20/21 09:20:00 AM,44223.4,26.81
624,08/20/21 09:40:00 AM,44294.8,26.92
625,08/20/21 10:00:00 AM,44294.8,26.93
626,08/20/21 10:20:00 AM,44388.4,27.05
627,08/20/21 10:40:00 AM,44438.1,27.14
628,08/20/21 11:00:00 AM,44438.1,27.10
629,08/20/21 11:20:00 AM,44382.9,27.10
630,08/20/21 11:40:00 AM,44432.6,27.25
631,08/20/21 12:00:00 PM,44410.5,27.36
632,08/20/21 12:20:00 PM,44482.3,27.49
633,08/20/21 12:40:00 PM,44632.1,27.62
634,08/20/21 01:00:00 PM,44604.3,27.75
635,08/20/21 01:20:00 PM,44654.4,27.84
636,08/20/21 01:40:00 PM,45013.1,27.89
637,08/20/21 02:00:00 PM,45080.9,27.95
638,08/20/21 02:20:00 PM,45131.8,28.00
639,08/20/21 02:40:00 PM,45063.9,27.96
640,08/20/21 03:00:00 PM,45013.1,28.06
641,08/20/21 03:20:00 PM,45024.4,27.97
642,08/20/21 03:40:00 PM,44990.5,28.08
643,08/20/21 04:00:00 PM,44923.0,27.97
644,08/20/21 04:20:00 PM,45058.3,28.09
645,08/20/21 04:40:00 PM,44850.0,28.01
646,08/20/21 05:00:00 PM,44515.5,27.93
647,08/20/21 05:20:00 PM,44498.9,27.89
648,08/20/21 05:40:00 PM,44399.4,27.82
649,08/20/21 06:00:00 PM,44465.7,27.78
650,08/20/21 06:20:00 PM,44449.1,27.74
651,08/20/21 06:40:00 PM,44465.7,27.70
652,08/20/21 07:00:00 PM,44344.3,27.66
653,08/20/21 07:20:00 PM,44261.8,27.64
654,08/20/21 07:40:00 PM,44300.3,27.62
655,08/20/21 08:00:00 PM,44234.4,27.59
656,08/20/21 08:20:00 PM,44250.9,27.58
657,08/20/21 08:40:00 PM,44283.8,27.55
658,08/20/21 09:00:00 PM,44322.3,27.54
659,08/20/21 09:20:00 PM,44256.4,27.49
660,08/20/21 09:40:00 PM,44333.3,27.47
661,08/20/21 10:00:00 PM,44377.4,27.44
662,08/20/21 10:20:00 PM,44471.2,27.41
663,08/20/21 10:40:00 PM,44454.7,27.36
664,08/20/21 11:00:00 PM,44454.7,27.31
665,08/20/21 11:20:00 PM,44382.9,27.26
666,08/20/21 11:40:00 PM,44393.9,27.19
667,08/21/21 12:00:00 AM,44300.3,27.14
668,08/21/21 12:20:00 AM,44338.8,27.09
669,08/21/21 12:40:00 AM,44267.3,27.04
670,08/21/21 01:00:00 AM,44289.3,27.02
671,08/21/21 01:20:00 AM,44256.4,26.99
672,08/21/21 01:40:00 AM,44256.4,26.93
673,08/21/21 02:00:00 AM,44174.2,26.88
674,08/21/21 02:20:00 AM,44207.0,26.83
675,08/21/21 02:40:00 AM,44092.2,26.79
676,08/21/21 03:00:00 AM,44081.3,26.75
677,08/21/21 03:20:00 AM,44005.1,26.70
678,08/21/21 03:40:00 AM,44064.9,26.68
679,08/21/21 04:00:00 AM,44005.1,26.65
680,08/21/21 04:20:00 AM,44021.4,26.61
681,08/21/21 04:40:00 AM,43880.3,26.57
682,08/21/21 05:00:00 AM,43799.2,26.54
683,08/21/21 05:20:00 AM,43680.7,26.50
684,08/21/21 05:40:00 AM,43605.6,26.46
685,08/21/21 06:00:00 AM,43584.2,26.43
686,08/21/21 06:20:00 AM,43589.6,26.38
687,08/21/21 06:40:00 AM,43562.8,26.33
688,08/21/21 07:00:00 AM,43653.9,26.29
689,08/21/21 07:20:00 AM,43482.7,26.24
690,08/21/21 07:40:00 AM,43376.2,26.22
691,08/21/21 08:00:00 AM,43482.7,26.21
692,08/21/21 08:20:00 AM,43766.8,26.26
693,08/21/21 08:40:00 AM,43745.3,26.28
694,08/21/21 09:00:00 AM,43896.5,26.34
695,08/21/21 09:20:00 AM,43977.9,26.43
696,08/21/21 09:40:00 AM,44081.3,26.57
697,08/21/21 10:00:00 AM,44141.3,26.75
698,08/21/21 10:20:00 AM,44261.8,26.89
699,08/21/21 10:40:00 AM,44267.3,26.94
700,08/21/21 11:00:00 AM,44228.9,26.93
701,08/21/21 11:20:00 AM,44207.0,26.95
702,08/21/21 11:40:00 AM,44250.9,26.99
703,08/21/21 12:00:00 PM,44377.4,27.11
704,08/21/21 12:20:00 PM,44399.4,27.24
705,08/21/21 12:40:00 PM,44399.4,27.28
706,08/21/21 01:00:00 PM,44294.8,27.28
707,08/21/21 01:20:00 PM,44300.3,27.27
708,08/21/21 01:40:00 PM,44388.4,27.26
709,08/21/21 02:00:00 PM,44410.5,27.28
710,08/21/21 02:20:00 PM,44349.8,27.33
711,08/21/21 02:40:00 PM,44432.6,27.40
712,08/21/21 03:00:00 PM,44344.3,27.48
713,08/21/21 03:20:00 PM,44377.4,27.51
714,08/21/21 03:40:00 PM,44399.4,27.49
715,08/21/21 04:00:00 PM,44443.6,27.47
716,08/21/21 04:20:00 PM,44393.9,27.43
717,08/21/21 04:40:00 PM,44179.6,27.40
718,08/21/21 05:00:00 PM,43988.7,27.33
719,08/21/21 05:20:00 PM,43934.4,27.24
720,08/21/21 05:40:00 PM,43766.8,27.15
721,08/21/21 06:00:00 PM,43653.9,27.06
722,08/21/21 06:20:00 PM,43659.3,27.00
723,08/21/21 06:40:00 PM,43509.4,26.94
724,08/21/21 07:00:00 PM,43466.7,26.87
725,08/21/21 07:20:00 PM,43349.7,26.82
726,08/21/21 07:40:00 PM,43344.4,26.77
727,08/21/21 08:00:00 PM,43243.8,26.73
728,08/21/21 08:20:00 PM,43191.0,26.71
729,08/21/21 08:40:00 PM,43143.6,26.67
730,08/21/21 09:00:00 PM,43164.6,26.64
731,08/21/21 09:20:00 PM,43143.6,26.61
732,08/21/21 09:40:00 PM,43349.7,26.62
733,08/21/21 10:00:00 PM,43520.0,26.65
734,08/21/21 10:20:00 PM,43504.0,26.62
735,08/21/21 10:40:00 PM,43611.0,26.61
736,08/21/21 11:00:00 PM,43616.3,26.59
737,08/21/21 11:20:00 PM,43584.2,26.55
738,08/21/21 11:40:00 PM,43621.7,26.54
739,08/22/21 12:00:00 AM,43616.3,26.50
740,08/22/21 12:20:00 AM,43509.4,26.46
741,08/22/21 12:40:00 AM,43482.7,26.43
742,08/22/21 01:00:00 AM,43504.0,26.40
743,08/22/21 01:20:00 AM,43477.3,26.38
744,08/22/21 01:40:00 AM,43493.3,26.35
745,08/22/21 02:00:00 AM,43477.3,26.34
746,08/22/21 02:20:00 AM,43482.7,26.33
747,08/22/21 02:40:00 AM,43509.4,26.30
748,08/22/21 03:00:00 AM,43440.1,26.29
749,08/22/21 03:20:00 AM,43445.4,26.27
750,08/22/21 03:40:00 AM,43418.8,26.23
751,08/22/21 04:00:00 AM,43466.7,26.23
752,08/22/21 04:20:00 AM,43302.0,26.18
753,08/22/21 04:40:00 AM,43101.5,26.13
754,08/22/21 05:00:00 AM,43054.2,26.11
755,08/22/21 05:20:00 AM,43101.5,26.08
756,08/22/21 05:40:00 AM,43101.5,26.06
757,08/22/21 06:00:00 AM,42933.8,26.06
758,08/22/21 06:20:00 AM,42970.4,26.03
759,08/22/21 06:40:00 AM,42980.9,26.02
760,08/22/21 07:00:00 AM,43007.0,26.00
761,08/22/21 07:20:00 AM,42986.1,25.97
762,08/22/21 07:40:00 AM,43054.2,26.00
763,08/22/21 08:00:00 AM,42928.6,25.96
764,08/22/21 08:20:00 AM,42824.4,25.97
765,08/22/21 08:40:00 AM,42886.8,25.99
766,08/22/21 09:00:00 AM,42944.3,26.07
767,08/22/21 09:20:00 AM,43049.0,26.15
768,08/22/21 09:40:00 AM,43059.5,26.21
769,08/22/21 10:00:00 AM,43143.6,26.28
770,08/22/21 10:20:00 AM,43291.4,26.44
771,08/22/21 10:40:00 AM,43477.3,26.62
772,08/22/21 11:00:00 AM,43621.7,26.64
773,08/22/21 11:20:00 AM,43424.1,26.57
774,08/22/21 11:40:00 AM,43456.0,26.61
775,08/22/21 12:00:00 PM,43339.1,26.62
776,08/22/21 12:20:00 PM,43456.0,26.64
777,08/22/21 12:40:00 PM,43509.4,26.65
778,08/22/21 01:00:00 PM,43450.7,26.67
779,08/22/21 01:20:00 PM,43477.3,26.73
780,08/22/21 01:40:00 PM,43525.4,26.76
781,08/22/21 02:00:00 PM,43509.4,26.79
782,08/22/21 02:20:00 PM,43530.7,26.81
783,08/22/21 02:40:00 PM,43552.1,26.81
784,08/22/21 03:00:00 PM,43616.3,26.82
785,08/22/21 03:20:00 PM,43482.7,26.82
786,08/22/21 03:40:00 PM,43355.0,26.79
787,08/22/21 04:00:00 PM,43291.4,26.77
788,08/22/21 04:20:00 PM,43043.7,26.73
789,08/22/21 04:40:00 PM,42980.9,26.71
790,08/22/21 05:00:00 PM,42860.8,26.67
791,08/22/21 05:20:00 PM,42902.5,26.66
792,08/22/21 05:40:00 PM,43333.8,26.61
793,08/22/21 06:00:00 PM,43206.8,26.56
794,08/22/21 06:20:00 PM,43270.2,26.51
795,08/22/21 06:40:00 PM,43180.4,26.45
796,08/22/21 07:00:00 PM,43227.9,26.40
797,08/22/21 07:20:00 PM,43212.1,26.35
798,08/22/21 07:40:00 PM,43206.8,26.34
799,08/22/21 08:00:00 PM,43101.5,26.30
800,08/22/21 08:20:00 PM,43264.9,26.32
801,08/22/21 08:40:00 PM,43164.6,26.32
802,08/22/21 09:00:00 PM,43212.1,26.32
803,08/22/21 09:20:00 PM,43259.6,26.33
804,08/22/21 09:40:00 PM,43249.1,26.33
805,08/22/21 10:00:00 PM,43112.0,26.27
806,08/22/21 10:20:00 PM,43133.0,26.24
807,08/22/21 10:40:00 PM,43059.5,26.19
808,08/22/21 11:00:00 PM,43254.4,26.19
809,08/22/21 11:20:00 PM,43302.0,26.24
810,08/22/21 11:40:00 PM,43418.8,26.30
811,08/23/21 12:00:00 AM,43424.1,26.33
812,08/23/21 12:20:00 AM,43493.3,26.35
813,08/23/21 12:40:00 AM,43482.7,26.34
814,08/23/21 01:00:00 AM,43552.1,26.37
815,08/23/21 01:20:00 AM,43461.4,26.37
816,08/23/21 01:40:00 AM,43456.0,26.37
817,08/23/21 02:00:00 AM,43482.7,26.34
818,08/23/21 02:20:00 AM,43493.3,26.32
819,08/23/21 02:40:00 AM,43434.7,26.29
820,08/23/21 03:00:00 AM,43461.4,26.27
821,08/23/21 03:20:00 AM,43445.4,26.24
822,08/23/21 03:40:00 AM,43259.6,26.21
823,08/23/21 04:00:00 AM,43138.3,26.19
824,08/23/21 04:20:00 AM,43138.3,26.16
825,08/23/21 04:40:00 AM,43075.2,26.13
826,08/23/21 05:00:00 AM,43185.7,26.12
827,08/23/21 05:20:00 AM,43169.9,26.10
828,08/23/21 05:40:00 AM,43169.9,26.07
829,08/23/21 06:00:00 AM,43169.9,26.06
830,08/23/21 06:20:00 AM,43222.6,26.03
831,08/23/21 06:40:00 AM,43270.2,26.01
832,08/23/21 07:00:00 AM,43264.9,26.02
833,08/23/21 07:20:00 AM,43333.8,26.05
834,08/23/21 07:40:00 AM,43349.7,26.02
835,08/23/21 08:00:00 AM,43307.3,26.05
836,08/23/21 08:20:00 AM,43206.8,26.07
837,08/23/21 08:40:00 AM,43164.6,26.17
838,08/23/21 09:00:00 AM,43112.0,26.33
839,08/23/21 09:20:00 AM,43296.7,26.56
840,08/23/21 09:40:00 AM,43664.6,26.73
841,08/23/21 10:00:00 AM,43573.5,26.87
842,08/23/21 10:20:00 AM,43594.9,27.02
843,08/23/21 10:40:00 AM,43799.2,27.27
844,08/23/21 11:00:00 AM,43804.6,27.33
845,08/23/21 11:20:00 AM,43912.8,27.33
846,08/23/21 11:40:00 AM,43956.2,27.30
847,08/23/21 12:00:00 PM,44146.8,27.30
848,08/23/21 12:20:00 PM,44130.4,27.40
849,08/23/21 12:40:00 PM,44212.5,27.43
850,08/23/21 01:00:00 PM,44207.0,27.41
851,08/23/21 01:20:00 PM,44311.3,27.52
852,08/23/21 01:40:00 PM,44294.8,27.51
853,08/23/21 02:00:00 PM,44404.9,27.69
854,08/23/21 02:20:00 PM,44371.9,27.76
855,08/23/21 02:40:00 PM,44587.7,27.87
856,08/23/21 03:00:00 PM,44654.4,27.87
857,08/23/21 03:20:00 PM,44710.1,28.16
858,08/23/21 03:40:00 PM,44660.0,28.19
859,08/23/21 04:00:00 PM,44632.1,28.00
860,08/23/21 04:20:00 PM,44443.6,27.96
861,08/23/21 04:40:00 PM,44427.0,28.12
862,08/23/21 05:00:00 PM,44283.8,28.04
863,08/23/21 05:20:00 PM,44097.7,27.91
864,08/23/21 05:40:00 PM,44075.8,27.82
865,08/23/21 06:00:00 PM,44141.3,27.76
866,08/23/21 06:20:00 PM,44157.7,27.71
867,08/23/21 06:40:00 PM,44146.8,27.68
868,08/23/21 07:00:00 PM,44157.7,27.64
869,08/23/21 07:20:00 PM,44032.3,27.58
870,08/23/21 07:40:00 PM,44026.8,27.55
871,08/23/21 08:00:00 PM,44070.4,27.48
872,08/23/21 08:20:00 PM,44054.0,27.44
873,08/23/21 08:40:00 PM,44054.0,27.38
874,08/23/21 09:00:00 PM,44021.4,27.38
875,08/23/21 09:20:00 PM,43956.2,27.32
876,08/23/21 09:40:00 PM,43967.0,27.27
877,08/23/21 10:00:00 PM,43891.1,27.25
878,08/23/21 10:20:00 PM,43826.2,27.22
879,08/23/21 10:40:00 PM,43891.1,27.26
880,08/23/21 11:00:00 PM,43729.1,27.17
881,08/23/21 11:20:00 PM,43707.6,27.13
882,08/23/21 11:40:00 PM,43653.9,27.11
883,08/24/21 12:00:00 AM,43923.6,27.15
884,08/24/21 12:20:00 AM,43956.2,27.17
885,08/24/21 12:40:00 AM,44015.9,27.17
886,08/24/21 01:00:00 AM,44037.7,27.16
887,08/24/21 01:20:00 AM,43967.0,27.15
888,08/24/21 01:40:00 AM,43972.4,27.14
889,08/24/21 02:00:00 AM,44032.3,27.11
890,08/24/21 02:20:00 AM,43967.0,27.09
891,08/24/21 02:40:00 AM,43923.6,27.05
892,08/24/21 03:00:00 AM,43945.3,27.03
893,08/24/21 03:20:00 AM,43804.6,26.97
894,08/24/21 03:40:00 AM,43729.1,26.94
895,08/24/21 04:00:00 AM,43675.4,26.90
896,08/24/21 04:20:00 AM,43584.2,26.86
897,08/24/21 04:40:00 AM,43546.8,26.84
898,08/24/21 05:00:00 AM,43627.1,26.81
899,08/24/21 05:20:00 AM,43675.4,26.78
900,08/24/21 05:40:00 AM,43686.1,26.76
901,08/24/21 06:00:00 AM,43584.2,26.72
902,08/24/21 06:20:00 AM,43659.3,26.70
903,08/24/21 06:40:00 AM,43600.3,26.66
904,08/24/21 07:00:00 AM,43605.6,26.64
905,08/24/21 07:20:00 AM,43365.6,26.62
906,08/24/21 07:40:00 AM,43627.1,26.67
907,08/24/21 08:00:00 AM,43680.7,26.71
908,08/24/21 08:20:00 AM,43659.3,26.72
909,08/24/21 08:40:00 AM,43627.1,26.73
910,08/24/21 09:00:00 AM,43632.4,26.77
911,08/24/21 09:20:00 AM,43723.7,26.83
912,08/24/21 09:40:00 AM,43702.2,26.92
913,08/24/21 10:00:00 AM,43864.0,27.03
914,08/24/21 10:20:00 AM,43874.9,27.09
915,08/24/21 10:40:00 AM,43901.9,27.15
916,08/24/21 11:00:00 AM,43977.9,27.25
917,08/24/21 11:20:00 AM,44086.7,27.35
918,08/24/21 11:40:00 AM,44108.6,27.44
919,08/24/21 12:00:00 PM,44245.4,27.48
920,08/24/21 12:20:00 PM,44267.3,27.51
921,08/24/21 12:40:00 PM,44322.3,27.57
922,08/24/21 01:00:00 PM,44382.9,27.62
923,08/24/21 01:20:00 PM,44322.3,27.62
924,08/24/21 01:40:00 PM,44810.8,27.68
925,08/24/21 02:00:00 PM,44805.2,27.74
926,08/24/21 02:20:00 PM,44782.8,27.74
927,08/24/21 02:40:00 PM,44850.0,27.76
928,08/24/21 03:00:00 PM,44754.8,27.73
929,08/24/21 03:20:00 PM,44754.8,27.75
930,08/24/21 03:40:00 PM,44710.1,27.71
931,08/24/21 04:00:00 PM,44710.1,27.73
932,08/24/21 04:20:00 PM,44738.1,27.70
933,08/24/21 04:40:00 PM,44693.4,27.69
934,08/24/21 05:00:00 PM,44654.4,27.66
935,08/24/21 05:20:00 PM,44637.7,27.64
936,08/24/21 05:40:00 PM,44554.3,27.60
937,08/24/21 06:00:00 PM,44532.2,27.57
938,08/24/21 06:20:00 PM,44532.2,27.52
939,08/24/21 06:40:00 PM,44382.9,27.47
940,08/24/21 07:00:00 PM,44239.9,27.43
941,08/24/21 07:20:00 PM,44185.1,27.38
942,08/24/21 07:40:00 PM,44212.5,27.35
943,08/24/21 08:00:00 PM,44114.0,27.30
944,08/24/21 08:20:00 PM,44021.4,27.25
945,08/24/21 08:40:00 PM,43907.3,27.21
946,08/24/21 09:00:00 PM,43847.8,27.19
947,08/24/21 09:20:00 PM,43929.0,27.15
948,08/24/21 09:40:00 PM,44086.7,27.13
949,08/24/21 10:00:00 PM,44108.6,27.10
950,08/24/21 10:20:00 PM,44157.7,27.04
951,08/24/21 10:40:00 PM,43994.2,26.92
952,08/24/21 11:00:00 PM,43939.9,26.84
953,08/24/21 11:20:00 PM,43907.3,26.76
954,08/24/21 11:40:00 PM,43977.9,26.71
955,08/25/21 12:00:00 AM,43912.8,26.62
956,08/25/21 12:20:00 AM,43847.8,26.59
957,08/25/21 12:40:00 AM,43831.6,26.55
958,08/25/21 01:00:00 AM,43750.7,26.53
959,08/25/21 01:20:00 AM,43766.8,26.51
960,08/25/21 01:40:00 AM,43756.1,26.49
961,08/25/21 02:00:00 AM,43783.0,26.48
962,08/25/21 02:20:00 AM,43750.7,26.46
963,08/25/21 02:40:00 AM,43718.4,26.46
964,08/25/21 03:00:00 AM,43734.5,26.45
965,08/25/21 03:20:00 AM,43589.6,26.45
966,08/25/21 03:40:00 AM,43686.1,26.44
967,08/25/21 04:00:00 AM,43691.5,26.43
968,08/25/21 04:20:00 AM,43783.0,26.41
969,08/25/21 04:40:00 AM,43788.4,26.38
970,08/25/21 05:00:00 AM,43734.5,26.37
971,08/25/21 05:20:00 AM,43686.1,26.35
972,08/25/21 05:40:00 AM,43750.7,26.32
973,08/25/21 06:00:00 AM,43713.0,26.28
974,08/25/21 06:20:00 AM,43653.9,26.23
975,08/25/21 06:40:00 AM,43766.8,26.21
976,08/25/21 07:00:00 AM,43648.5,26.12
977,08/25/21 07:20:00 AM,43552.1,26.08
978,08/25/21 07:40:00 AM,43402.8,26.08
979,08/25/21 08:00:00 AM,43450.7,26.12
980,08/25/21 08:20:00 AM,43488.0,26.17
981,08/25/21 08:40:00 AM,43568.1,26.26
982,08/25/21 09:00:00 AM,43536.1,26.34
983,08/25/21 09:20:00 AM,43718.4,26.46
984,08/25/21 09:40:00 AM,43777.6,26.60
985,08/25/21 10:00:00 AM,43869.4,26.73
986,08/25/21 10:20:00 AM,44015.9,26.87
987,08/25/21 10:40:00 AM,44081.3,27.00
988,08/25/21 11:00:00 AM,44311.3,27.13
989,08/25/21 11:20:00 AM,44360.8,27.26
990,08/25/21 11:40:00 AM,44449.1,27.41
991,08/25/21 12:00:00 PM,44521.1,27.54
992,08/25/21 12:20:00 PM,44537.7,27.66
993,08/25/21 12:40:00 PM,44582.1,27.78
994,08/25/21 01:00:00 PM,44648.8,27.84
995,08/25/21 01:20:00 PM,44693.4,27.90
996,08/25/21 01:40:00 PM,44693.4,27.98
997,08/25/21 02:00:00 PM,44771.6,28.04
998,08/25/21 02:20:00 PM,44738.1,28.08
999,08/25/21 02:40:00 PM,44794.0,28.20
1000,08/25/21 03:00:00 PM,44827.6,28.20
1001,08/25/21 03:20:00 PM,44805.2,28.18
1002,08/25/21 03:40:00 PM,44738.1,28.18
1003,08/25/21 04:00:00 PM,44782.8,28.20
1004,08/25/21 04:20:00 PM,44743.6,28.16
1005,08/25/21 04:40:00 PM,44665.5,28.11
1006,08/25/21 05:00:00 PM,44643.3,28.06
1007,08/25/21 05:20:00 PM,44609.9,27.98
1008,08/25/21 05:40:00 PM,44632.1,27.97
1009,08/25/21 06:00:00 PM,44643.3,27.93
1010,08/25/21 06:20:00 PM,44576.6,27.89
1011,08/25/21 06:40:00 PM,44416.0,27.86
1012,08/25/21 07:00:00 PM,44416.0,27.80
1013,08/25/21 07:20:00 PM,44283.8,27.75
1014,08/25/21 07:40:00 PM,44157.7,27.70
1015,08/25/21 08:00:00 PM,44163.2,27.64
1016,08/25/21 08:20:00 PM,44103.1,27.59
1017,08/25/21 08:40:00 PM,44086.7,27.54
1018,08/25/21 09:00:00 PM,44070.4,27.48
1019,08/25/21 09:20:00 PM,44021.4,27.43
1020,08/25/21 09:40:00 PM,44043.1,27.36
1021,08/25/21 10:00:00 PM,43961.6,27.28
1022,08/25/21 10:20:00 PM,43912.8,27.22
1023,08/25/21 10:40:00 PM,44010.5,27.17
1024,08/25/21 11:00:00 PM,43961.6,27.11
1025,08/25/21 11:20:00 PM,43967.0,27.04
1026,08/25/21 11:40:00 PM,43804.6,26.99
1027,08/26/21 12:00:00 AM,43788.4,26.93
1028,08/26/21 12:20:00 AM,43680.7,26.86
1029,08/26/21 12:40:00 AM,43810.0,26.77
1030,08/26/21 01:00:00 AM,43842.4,26.71
1031,08/26/21 01:20:00 AM,43810.0,26.66
1032,08/26/21 01:40:00 AM,43783.0,26.61
1033,08/26/21 02:00:00 AM,43783.0,26.59
1034,08/26/21 02:20:00 AM,43745.3,26.57
1035,08/26/21 02:40:00 AM,43707.6,26.55
1036,08/26/21 03:00:00 AM,43659.3,26.54
1037,08/26/21 03:20:00 AM,43718.4,26.51
1038,08/26/21 03:40:00 AM,43680.7,26.50
1039,08/26/21 04:00:00 AM,43696.9,26.45
1040,08/26/21 04:20:00 AM,43643.2,26.41
1041,08/26/21 04:40:00 AM,43594.9,26.37
1042,08/26/21 05:00:00 AM,43477.3,26.30
1043,08/26/21 05:20:00 AM,43611.0,26.27
1044,08/26/21 05:40:00 AM,43482.7,26.22
1045,08/26/21 06:00:00 AM,43355.0,26.16
1046,08/26/21 06:20:00 AM,43227.9,26.10
1047,08/26/21 06:40:00 AM,43101.5,26.06
1048,08/26/21 07:00:00 AM,43038.5,26.05
1049,08/26/21 07:20:00 AM,43038.5,26.05
1050,08/26/21 07:40:00 AM,43022.7,26.07
1051,08/26/21 08:00:00 AM,43075.2,26.10
1052,08/26/21 08:20:00 AM,42907.7,26.08
1053,08/26/21 08:40:00 AM,43154.1,26.15
1054,08/26/21 09:00:00 AM,43275.5,26.19
1055,08/26/21 09:20:00 AM,43275.5,26.22
1056,08/26/21 09:40:00 AM,43206.8,26.26
1057,08/26/21 10:00:00 AM,43408.1,26.40
1058,08/26/21 10:20:00 AM,43323.2,26.51
1059,08/26/21 10:40:00 AM,43477.3,26.54
1060,08/26/21 11:00:00 AM,43317.9,26.51
1061,08/26/21 11:20:00 AM,43584.2,26.59
1062,08/26/21 11:40:00 AM,43766.8,26.73
1063,08/26/21 12:00:00 PM,43912.8,26.75
1064,08/26/21 12:20:00 PM,43864.0,26.73
