"Plot Title: CT_338_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)"
531,08/22/21 10:20:00 PM,36973.9,26.61
532,08/22/21 10:40:00 PM,36951.3,26.60
533,08/22/21 11:00:00 PM,36937.2,26.58
534,08/22/21 11:20:00 PM,36993.7,26.59
535,08/22/21 11:40:00 PM,36942.9,26.59
536,08/23/21 12:00:00 AM,36954.1,26.59
537,08/23/21 12:20:00 AM,36937.2,26.59
538,08/23/21 12:40:00 AM,36836.0,26.59
539,08/23/21 01:00:00 AM,36982.4,26.59
540,08/23/21 01:20:00 AM,37013.5,26.60
541,08/23/21 01:40:00 AM,37007.8,26.60
542,08/23/21 02:00:00 AM,36962.6,26.59
543,08/23/21 02:20:00 AM,36940.0,26.53
544,08/23/21 02:40:00 AM,36951.3,26.48
545,08/23/21 03:00:00 AM,36957.0,26.52
546,08/23/21 03:20:00 AM,36979.5,26.52
547,08/23/21 03:40:00 AM,36965.4,26.51
548,08/23/21 04:00:00 AM,36985.2,26.51
549,08/23/21 04:20:00 AM,36968.3,26.48
550,08/23/21 04:40:00 AM,36951.3,26.47
551,08/23/21 05:00:00 AM,36920.3,26.43
552,08/23/21 05:20:00 AM,36897.8,26.42
553,08/23/21 05:40:00 AM,36934.4,26.40
554,08/23/21 06:00:00 AM,36855.6,26.34
555,08/23/21 06:20:00 AM,36911.9,26.36
556,08/23/21 06:40:00 AM,36897.8,26.37
557,08/23/21 07:00:00 AM,36895.0,26.39
558,08/23/21 07:20:00 AM,36954.1,26.46
559,08/23/21 07:40:00 AM,36968.3,26.51
560,08/23/21 08:00:00 AM,36973.9,26.53
561,08/23/21 08:20:00 AM,37061.6,26.67
562,08/23/21 08:40:00 AM,37044.6,26.75
563,08/23/21 09:00:00 AM,37089.9,26.90
564,08/23/21 09:20:00 AM,37129.7,27.06
565,08/23/21 09:40:00 AM,37180.9,27.23
566,08/23/21 10:00:00 AM,37223.7,27.29
567,08/23/21 10:20:00 AM,37249.4,27.41
568,08/23/21 10:40:00 AM,37263.7,27.43
569,08/23/21 11:00:00 AM,37260.9,27.38
570,08/23/21 11:20:00 AM,37283.8,27.32
571,08/23/21 11:40:00 AM,37275.2,27.38
572,08/23/21 12:00:00 PM,37326.7,27.56
573,08/23/21 12:20:00 PM,37418.7,27.78
574,08/23/21 12:40:00 PM,37450.4,27.89
575,08/23/21 01:00:00 PM,37456.2,28.05
576,08/23/21 01:20:00 PM,37453.3,28.19
577,08/23/21 01:40:00 PM,37493.7,28.32
578,08/23/21 02:00:00 PM,37436.0,28.50
579,08/23/21 02:20:00 PM,37534.2,28.56
580,08/23/21 02:40:00 PM,37496.6,28.43
581,08/23/21 03:00:00 PM,37447.5,28.36
582,08/23/21 03:20:00 PM,37444.6,28.26
583,08/23/21 03:40:00 PM,37450.4,28.18
584,08/23/21 04:00:00 PM,37418.7,28.08
585,08/23/21 04:20:00 PM,37415.8,28.03
586,08/23/21 04:40:00 PM,37407.2,28.08
587,08/23/21 05:00:00 PM,37427.3,28.08
588,08/23/21 05:20:00 PM,37415.8,28.06
589,08/23/21 05:40:00 PM,37401.4,28.07
590,08/23/21 06:00:00 PM,37378.4,28.06
591,08/23/21 06:20:00 PM,37387.0,28.07
592,08/23/21 06:40:00 PM,37369.8,28.08
593,08/23/21 07:00:00 PM,37389.9,28.09
594,08/23/21 07:20:00 PM,37378.4,28.12
595,08/23/21 07:40:00 PM,37323.9,28.01
596,08/23/21 08:00:00 PM,37306.7,27.96
597,08/23/21 08:20:00 PM,37298.1,27.90
598,08/23/21 08:40:00 PM,37312.4,27.83
599,08/23/21 09:00:00 PM,37272.3,27.75
600,08/23/21 09:20:00 PM,37246.6,27.67
601,08/23/21 09:40:00 PM,37252.3,27.60
602,08/23/21 10:00:00 PM,37223.7,27.55
603,08/23/21 10:20:00 PM,37275.2,27.52
604,08/23/21 10:40:00 PM,37252.3,27.49
605,08/23/21 11:00:00 PM,37266.6,27.49
606,08/23/21 11:20:00 PM,37186.6,27.43
607,08/23/21 11:40:00 PM,37186.6,27.41
608,08/24/21 12:00:00 AM,37212.3,27.38
609,08/24/21 12:20:00 AM,37218.0,27.35
610,08/24/21 12:40:00 AM,37232.3,27.28
611,08/24/21 01:00:00 AM,37155.3,27.25
612,08/24/21 01:20:00 AM,37195.2,27.22
613,08/24/21 01:40:00 AM,37189.5,27.19
614,08/24/21 02:00:00 AM,37175.2,27.18
615,08/24/21 02:20:00 AM,37141.1,27.14
616,08/24/21 02:40:00 AM,37124.0,27.14
617,08/24/21 03:00:00 AM,37146.8,27.12
618,08/24/21 03:20:00 AM,37107.0,27.12
619,08/24/21 03:40:00 AM,37115.5,27.12
620,08/24/21 04:00:00 AM,37143.9,27.13
621,08/24/21 04:20:00 AM,37155.3,27.14
622,08/24/21 04:40:00 AM,37138.2,27.16
623,08/24/21 05:00:00 AM,37141.1,27.16
624,08/24/21 05:20:00 AM,37124.0,27.16
625,08/24/21 05:40:00 AM,37107.0,27.13
626,08/24/21 06:00:00 AM,37118.3,27.12
627,08/24/21 06:20:00 AM,37124.0,27.08
628,08/24/21 06:40:00 AM,37089.9,27.02
629,08/24/21 07:00:00 AM,37067.3,27.06
630,08/24/21 07:20:00 AM,37064.4,27.07
631,08/24/21 07:40:00 AM,37109.8,27.11
632,08/24/21 08:00:00 AM,37118.3,27.14
633,08/24/21 08:20:00 AM,37126.9,27.17
634,08/24/21 08:40:00 AM,37138.2,27.23
635,08/24/21 09:00:00 AM,37149.6,27.30
636,08/24/21 09:20:00 AM,37200.9,27.34
637,08/24/21 09:40:00 AM,37180.9,27.38
638,08/24/21 10:00:00 AM,37149.6,27.40
639,08/24/21 10:20:00 AM,37075.8,27.29
640,08/24/21 10:40:00 AM,37166.7,27.25
641,08/24/21 11:00:00 AM,37155.3,27.24
642,08/24/21 11:20:00 AM,37183.8,27.28
643,08/24/21 11:40:00 AM,37161.0,27.23
644,08/24/21 12:00:00 PM,37149.6,27.17
645,08/24/21 12:20:00 PM,37198.0,27.29
646,08/24/21 12:40:00 PM,37212.3,27.29
647,08/24/21 01:00:00 PM,37200.9,27.38
648,08/24/21 01:20:00 PM,37212.3,27.34
649,08/24/21 01:40:00 PM,37186.6,27.31
650,08/24/21 02:00:00 PM,37189.5,27.43
651,08/24/21 02:20:00 PM,37209.5,27.44
652,08/24/21 02:40:00 PM,37203.7,27.47
653,08/24/21 03:00:00 PM,37169.5,27.36
654,08/24/21 03:20:00 PM,37126.9,27.30
655,08/24/21 03:40:00 PM,37166.7,27.26
656,08/24/21 04:00:00 PM,37172.4,27.25
657,08/24/21 04:20:00 PM,37163.9,27.31
658,08/24/21 04:40:00 PM,37192.3,27.35
659,08/24/21 05:00:00 PM,37126.9,27.25
660,08/24/21 05:20:00 PM,37089.9,27.17
661,08/24/21 05:40:00 PM,37081.4,27.08
662,08/24/21 06:00:00 PM,36999.3,27.04
663,08/24/21 06:20:00 PM,37013.5,26.99
664,08/24/21 06:40:00 PM,36993.7,26.94
665,08/24/21 07:00:00 PM,36979.5,26.88
666,08/24/21 07:20:00 PM,36971.1,26.86
667,08/24/21 07:40:00 PM,36951.3,26.81
668,08/24/21 08:00:00 PM,36917.5,26.77
669,08/24/21 08:20:00 PM,36948.5,26.75
670,08/24/21 08:40:00 PM,36900.6,26.73
671,08/24/21 09:00:00 PM,36931.6,26.75
672,08/24/21 09:20:00 PM,36909.1,26.79
673,08/24/21 09:40:00 PM,36909.1,26.78
674,08/24/21 10:00:00 PM,36883.7,26.77
675,08/24/21 10:20:00 PM,36923.1,26.79
676,08/24/21 10:40:00 PM,36906.2,26.83
677,08/24/21 11:00:00 PM,36945.7,26.83
678,08/24/21 11:20:00 PM,36926.0,26.83
679,08/24/21 11:40:00 PM,36951.3,26.79
680,08/25/21 12:00:00 AM,36937.2,26.77
681,08/25/21 12:20:00 AM,36948.5,26.76
682,08/25/21 12:40:00 AM,36934.4,26.73
683,08/25/21 01:00:00 AM,36909.1,26.73
684,08/25/21 01:20:00 AM,36965.4,26.75
685,08/25/21 01:40:00 AM,36948.5,26.72
686,08/25/21 02:00:00 AM,36945.7,26.71
687,08/25/21 02:20:00 AM,36985.2,26.71
688,08/25/21 02:40:00 AM,36917.5,26.67
689,08/25/21 03:00:00 AM,36937.2,26.66
690,08/25/21 03:20:00 AM,36951.3,26.63
691,08/25/21 03:40:00 AM,36923.1,26.61
692,08/25/21 04:00:00 AM,36934.4,26.60
693,08/25/21 04:20:00 AM,36926.0,26.59
694,08/25/21 04:40:00 AM,36928.8,26.57
695,08/25/21 05:00:00 AM,36914.7,26.54
696,08/25/21 05:20:00 AM,36897.8,26.53
697,08/25/21 05:40:00 AM,36906.2,26.51
698,08/25/21 06:00:00 AM,36864.1,26.47
699,08/25/21 06:20:00 AM,36850.0,26.45
700,08/25/21 06:40:00 AM,36866.9,26.41
701,08/25/21 07:00:00 AM,36892.2,26.39
702,08/25/21 07:20:00 AM,36864.1,26.36
703,08/25/21 07:40:00 AM,36878.1,26.34
704,08/25/21 08:00:00 AM,36858.4,26.31
705,08/25/21 08:20:00 AM,36897.8,26.41
706,08/25/21 08:40:00 AM,36928.8,26.49
707,08/25/21 09:00:00 AM,36914.7,26.60
708,08/25/21 09:20:00 AM,36973.9,26.73
709,08/25/21 09:40:00 AM,37005.0,26.83
710,08/25/21 10:00:00 AM,36971.1,26.90
711,08/25/21 10:20:00 AM,36993.7,26.94
712,08/25/21 10:40:00 AM,37030.4,27.00
713,08/25/21 11:00:00 AM,37044.6,27.05
714,08/25/21 11:20:00 AM,37087.1,27.22
715,08/25/21 11:40:00 AM,37109.8,27.31
716,08/25/21 12:00:00 PM,37124.0,27.37
717,08/25/21 12:20:00 PM,37121.2,27.42
718,08/25/21 12:40:00 PM,37121.2,27.46
719,08/25/21 01:00:00 PM,37135.4,27.49
720,08/25/21 01:20:00 PM,37143.9,27.60
721,08/25/21 01:40:00 PM,37200.9,27.73
722,08/25/21 02:00:00 PM,37220.9,27.94
723,08/25/21 02:20:00 PM,37243.7,28.07
724,08/25/21 02:40:00 PM,37286.6,28.21
725,08/25/21 03:00:00 PM,37300.9,28.25
726,08/25/21 03:20:00 PM,37306.7,28.31
727,08/25/21 03:40:00 PM,37101.3,28.36
728,08/25/21 04:00:00 PM,37309.5,28.41
729,08/25/21 04:20:00 PM,37309.5,28.40
730,08/25/21 04:40:00 PM,37275.2,28.41
731,08/25/21 05:00:00 PM,37266.6,28.42
732,08/25/21 05:20:00 PM,37235.1,28.40
733,08/25/21 05:40:00 PM,37226.6,28.37
734,08/25/21 06:00:00 PM,37240.9,28.33
735,08/25/21 06:20:00 PM,37198.0,28.26
736,08/25/21 06:40:00 PM,37178.1,28.20
737,08/25/21 07:00:00 PM,37121.2,28.13
738,08/25/21 07:20:00 PM,37107.0,28.02
739,08/25/21 07:40:00 PM,37055.9,27.94
740,08/25/21 08:00:00 PM,37078.6,27.85
741,08/25/21 08:20:00 PM,37036.1,27.77
742,08/25/21 08:40:00 PM,36988.0,27.67
743,08/25/21 09:00:00 PM,36982.4,27.60
744,08/25/21 09:20:00 PM,36979.5,27.54
745,08/25/21 09:40:00 PM,36948.5,27.46
746,08/25/21 10:00:00 PM,36926.0,27.38
747,08/25/21 10:20:00 PM,36920.3,27.32
748,08/25/21 10:40:00 PM,36886.6,27.30
749,08/25/21 11:00:00 PM,36866.9,27.26
750,08/25/21 11:20:00 PM,36816.4,27.22
751,08/25/21 11:40:00 PM,36807.9,27.16
752,08/26/21 12:00:00 AM,36816.4,27.12
753,08/26/21 12:20:00 AM,36799.5,27.04
754,08/26/21 12:40:00 AM,36729.6,26.99
755,08/26/21 01:00:00 AM,36726.8,26.95
756,08/26/21 01:20:00 AM,36740.8,26.92
757,08/26/21 01:40:00 AM,36721.2,26.87
758,08/26/21 02:00:00 AM,36704.5,26.83
759,08/26/21 02:20:00 AM,36668.3,26.79
760,08/26/21 02:40:00 AM,36696.1,26.75
761,08/26/21 03:00:00 AM,36665.5,26.69
762,08/26/21 03:20:00 AM,36693.3,26.67
763,08/26/21 03:40:00 AM,36682.2,26.64
764,08/26/21 04:00:00 AM,36648.8,26.59
765,08/26/21 04:20:00 AM,36640.4,26.55
766,08/26/21 04:40:00 AM,36623.8,26.53
767,08/26/21 05:00:00 AM,36648.8,26.47
768,08/26/21 05:20:00 AM,36615.4,26.43
769,08/26/21 05:40:00 AM,36579.3,26.41
770,08/26/21 06:00:00 AM,36590.4,26.40
771,08/26/21 06:20:00 AM,36562.7,26.34
772,08/26/21 06:40:00 AM,36562.7,26.35
773,08/26/21 07:00:00 AM,36557.2,26.33
774,08/26/21 07:20:00 AM,36546.1,26.34
775,08/26/21 07:40:00 AM,36546.1,26.34
776,08/26/21 08:00:00 AM,36537.8,26.31
777,08/26/21 08:20:00 AM,36596.0,26.34
778,08/26/21 08:40:00 AM,36576.6,26.40
779,08/26/21 09:00:00 AM,36604.3,26.46
780,08/26/21 09:20:00 AM,36598.8,26.52
781,08/26/21 09:40:00 AM,36621.0,26.61
782,08/26/21 10:00:00 AM,36665.5,26.73
783,08/26/21 10:20:00 AM,36701.7,26.88
784,08/26/21 10:40:00 AM,36726.8,26.99
785,08/26/21 11:00:00 AM,36746.4,27.07
786,08/26/21 11:20:00 AM,36757.6,27.18
787,08/26/21 11:40:00 AM,36802.3,27.30
788,08/26/21 12:00:00 PM,36813.6,27.47
789,08/26/21 12:20:00 PM,36838.8,27.56
790,08/26/21 12:40:00 PM,36892.2,27.72
791,08/26/21 01:00:00 PM,36931.6,27.78
792,08/26/21 01:20:00 PM,36942.9,27.84
793,08/26/21 01:40:00 PM,36954.1,27.90
794,08/26/21 02:00:00 PM,36920.3,27.88
795,08/26/21 02:20:00 PM,36990.8,28.05
796,08/26/21 02:40:00 PM,37021.9,28.17
797,08/26/21 03:00:00 PM,37112.7,28.27
798,08/26/21 03:20:00 PM,37104.1,28.36
799,08/26/21 03:40:00 PM,37109.8,28.37
800,08/26/21 04:00:00 PM,37132.6,28.42
801,08/26/21 04:20:00 PM,37109.8,28.43
802,08/26/21 04:40:00 PM,37087.1,28.29
803,08/26/21 05:00:00 PM,37030.4,28.02
804,08/26/21 05:20:00 PM,36948.5,27.76
805,08/26/21 05:40:00 PM,36900.6,27.63
806,08/26/21 06:00:00 PM,36892.2,27.50
807,08/26/21 06:20:00 PM,36872.5,27.49
808,08/26/21 06:40:00 PM,36866.9,27.43
809,08/26/21 07:00:00 PM,36869.7,27.37
810,08/26/21 07:20:00 PM,36822.0,27.36
811,08/26/21 07:40:00 PM,36796.7,27.26
812,08/26/21 08:00:00 PM,36738.0,27.10
813,08/26/21 08:20:00 PM,36740.8,27.00
814,08/26/21 08:40:00 PM,36679.4,26.86
815,08/26/21 09:00:00 PM,36654.4,26.75
816,08/26/21 09:20:00 PM,36651.6,26.79
817,08/26/21 09:40:00 PM,36676.6,26.78
818,08/26/21 10:00:00 PM,36665.5,26.72
819,08/26/21 10:20:00 PM,36665.5,26.67
820,08/26/21 10:40:00 PM,36648.8,26.64
821,08/26/21 11:00:00 PM,36629.3,26.63
822,08/26/21 11:20:00 PM,36648.8,26.63
823,08/26/21 11:40:00 PM,36682.2,26.66
824,08/27/21 12:00:00 AM,36685.0,26.70
825,08/27/21 12:20:00 AM,36673.8,26.71
826,08/27/21 12:40:00 AM,36701.7,26.70
827,08/27/21 01:00:00 AM,36634.9,26.66
828,08/27/21 01:20:00 AM,36640.4,26.63
829,08/27/21 01:40:00 AM,36596.0,26.59
830,08/27/21 02:00:00 AM,36626.5,26.53
831,08/27/21 02:20:00 AM,36562.7,26.47
832,08/27/21 02:40:00 AM,36529.5,26.43
833,08/27/21 03:00:00 AM,36540.5,26.39
834,08/27/21 03:20:00 AM,36515.6,26.35
835,08/27/21 03:40:00 AM,36523.9,26.31
836,08/27/21 04:00:00 AM,36518.4,26.37
837,08/27/21 04:20:00 AM,36499.0,26.33
838,08/27/21 04:40:00 AM,36535.0,26.33
839,08/27/21 05:00:00 AM,36523.9,26.30
840,08/27/21 05:20:00 AM,36468.7,26.25
841,08/27/21 05:40:00 AM,36454.9,26.22
842,08/27/21 06:00:00 AM,36460.4,26.21
843,08/27/21 06:20:00 AM,36471.4,26.21
844,08/27/21 06:40:00 AM,36391.5,26.18
845,08/27/21 07:00:00 AM,36402.5,26.07
846,08/27/21 07:20:00 AM,36408.0,26.02
847,08/27/21 07:40:00 AM,36413.5,26.05
848,08/27/21 08:00:00 AM,36446.6,26.15
849,08/27/21 08:20:00 AM,36507.3,26.29
850,08/27/21 08:40:00 AM,36568.2,26.41
851,08/27/21 09:00:00 AM,36601.5,26.49
852,08/27/21 09:20:00 AM,36587.7,26.58
853,08/27/21 09:40:00 AM,36615.4,26.58
854,08/27/21 10:00:00 AM,36615.4,26.65
855,08/27/21 10:20:00 AM,36576.6,26.67
856,08/27/21 10:40:00 AM,36612.6,26.63
857,08/27/21 11:00:00 AM,36543.3,26.53
858,08/27/21 11:20:00 AM,36496.3,26.46
859,08/27/21 11:40:00 AM,36557.2,26.47
860,08/27/21 12:00:00 PM,36576.6,26.52
861,08/27/21 12:20:00 PM,36590.4,26.54
862,08/27/21 12:40:00 PM,36601.5,26.60
863,08/27/21 01:00:00 PM,36629.3,26.61
864,08/27/21 01:20:00 PM,36643.2,26.69
865,08/27/21 01:40:00 PM,36637.7,26.76
866,08/27/21 02:00:00 PM,36729.6,26.83
867,08/27/21 02:20:00 PM,36738.0,26.84
868,08/27/21 02:40:00 PM,36754.8,26.87
869,08/27/21 03:00:00 PM,36782.7,26.90
870,08/27/21 03:20:00 PM,36799.5,26.95
871,08/27/21 03:40:00 PM,36785.5,27.01
872,08/27/21 04:00:00 PM,36796.7,27.06
873,08/27/21 04:20:00 PM,36844.4,27.02
874,08/27/21 04:40:00 PM,36858.4,26.98
875,08/27/21 05:00:00 PM,36813.6,26.89
876,08/27/21 05:20:00 PM,36782.7,26.77
877,08/27/21 05:40:00 PM,36724.0,26.67
878,08/27/21 06:00:00 PM,36701.7,26.63
879,08/27/21 06:20:00 PM,36718.5,26.59
880,08/27/21 06:40:00 PM,36704.5,26.57
881,08/27/21 07:00:00 PM,36701.7,26.54
882,08/27/21 07:20:00 PM,36685.0,26.53
883,08/27/21 07:40:00 PM,36665.5,26.53
884,08/27/21 08:00:00 PM,36648.8,26.52
885,08/27/21 08:20:00 PM,36648.8,26.46
886,08/27/21 08:40:00 PM,36615.4,26.39
887,08/27/21 09:00:00 PM,36584.9,26.37
888,08/27/21 09:20:00 PM,36543.3,26.34
889,08/27/21 09:40:00 PM,36571.0,26.29
890,08/27/21 10:00:00 PM,36562.7,26.27
891,08/27/21 10:20:00 PM,36548.8,26.25
892,08/27/21 10:40:00 PM,36535.0,26.24
893,08/27/21 11:00:00 PM,36579.3,26.24
894,08/27/21 11:20:00 PM,36571.0,26.22
895,08/27/21 11:40:00 PM,36535.0,26.21
896,08/28/21 12:00:00 AM,36532.2,26.15
897,08/28/21 12:20:00 AM,36557.2,26.21
898,08/28/21 12:40:00 AM,36554.4,26.24
899,08/28/21 01:00:00 AM,36604.3,26.33
900,08/28/21 01:20:00 AM,36621.0,26.33
901,08/28/21 01:40:00 AM,36646.0,26.31
902,08/28/21 02:00:00 AM,36590.4,26.27
903,08/28/21 02:20:00 AM,36573.8,26.23
904,08/28/21 02:40:00 AM,36537.8,26.22
905,08/28/21 03:00:00 AM,36546.1,26.22
906,08/28/21 03:20:00 AM,36554.4,26.22
907,08/28/21 03:40:00 AM,36571.0,26.23
908,08/28/21 04:00:00 AM,36596.0,26.24
909,08/28/21 04:20:00 AM,36609.9,26.24
910,08/28/21 04:40:00 AM,36571.0,26.23
911,08/28/21 05:00:00 AM,36562.7,26.24
912,08/28/21 05:20:00 AM,36573.8,26.23
913,08/28/21 05:40:00 AM,36551.6,26.23
914,08/28/21 06:00:00 AM,36562.7,26.18
915,08/28/21 06:20:00 AM,36535.0,26.17
916,08/28/21 06:40:00 AM,36438.3,26.11
917,08/28/21 07:00:00 AM,36424.6,26.09
918,08/28/21 07:20:00 AM,36485.2,26.10
919,08/28/21 07:40:00 AM,36430.1,26.12
920,08/28/21 08:00:00 AM,36526.7,26.17
921,08/28/21 08:20:00 AM,36499.0,26.24
922,08/28/21 08:40:00 AM,36579.3,26.33
923,08/28/21 09:00:00 AM,36562.7,26.39
924,08/28/21 09:20:00 AM,36640.4,26.58
925,08/28/21 09:40:00 AM,36740.8,26.70
926,08/28/21 10:00:00 AM,36732.4,26.69
927,08/28/21 10:20:00 AM,36704.5,26.65
928,08/28/21 10:40:00 AM,36668.3,26.60
929,08/28/21 11:00:00 AM,36685.0,26.60
930,08/28/21 11:20:00 AM,36721.2,26.70
931,08/28/21 11:40:00 AM,36715.7,26.73
932,08/28/21 12:00:00 PM,36726.8,26.72
933,08/28/21 12:20:00 PM,36738.0,26.88
934,08/28/21 12:40:00 PM,36749.2,26.93
935,08/28/21 01:00:00 PM,36738.0,26.82
936,08/28/21 01:20:00 PM,36754.8,26.76
937,08/28/21 01:40:00 PM,36796.7,26.71
938,08/28/21 02:00:00 PM,36788.3,26.72
939,08/28/21 02:20:00 PM,36816.4,26.75
940,08/28/21 02:40:00 PM,36763.2,26.82
941,08/28/21 03:00:00 PM,36793.9,26.90
942,08/28/21 03:20:00 PM,36861.3,26.90
943,08/28/21 03:40:00 PM,36796.7,26.92
944,08/28/21 04:00:00 PM,36816.4,26.95
945,08/28/21 04:20:00 PM,36838.8,26.93
946,08/28/21 04:40:00 PM,36785.5,26.86
947,08/28/21 05:00:00 PM,36819.2,26.81
948,08/28/21 05:20:00 PM,36813.6,26.75
949,08/28/21 05:40:00 PM,36799.5,26.72
950,08/28/21 06:00:00 PM,36749.2,26.72
951,08/28/21 06:20:00 PM,36777.1,26.70
952,08/28/21 06:40:00 PM,36746.4,26.73
953,08/28/21 07:00:00 PM,36774.3,26.75
954,08/28/21 07:20:00 PM,36791.1,26.73
955,08/28/21 07:40:00 PM,36746.4,26.76
956,08/28/21 08:00:00 PM,36757.6,26.77
957,08/28/21 08:20:00 PM,36766.0,26.75
958,08/28/21 08:40:00 PM,36718.5,26.76
959,08/28/21 09:00:00 PM,36763.2,26.77
960,08/28/21 09:20:00 PM,36774.3,26.76
961,08/28/21 09:40:00 PM,36721.2,26.73
962,08/28/21 10:00:00 PM,36701.7,26.76
963,08/28/21 10:20:00 PM,36729.6,26.76
964,08/28/21 10:40:00 PM,36673.8,26.78
965,08/28/21 11:00:00 PM,36763.2,26.82
966,08/28/21 11:20:00 PM,36698.9,26.82
967,08/28/21 11:40:00 PM,36757.6,26.73
968,08/29/21 12:00:00 AM,36710.1,26.70
969,08/29/21 12:20:00 AM,36704.5,26.65
970,08/29/21 12:40:00 AM,36687.8,26.64
971,08/29/21 01:00:00 AM,36665.5,26.60
972,08/29/21 01:20:00 AM,36651.6,26.69
973,08/29/21 01:40:00 AM,36629.3,26.53
974,08/29/21 02:00:00 AM,36604.3,26.48
975,08/29/21 02:20:00 AM,36629.3,26.52
976,08/29/21 02:40:00 AM,36654.4,26.54
977,08/29/21 03:00:00 AM,36618.2,26.52
978,08/29/21 03:20:00 AM,36576.6,26.36
979,08/29/21 03:40:00 AM,36590.4,26.28
980,08/29/21 04:00:00 AM,36529.5,26.17
981,08/29/21 04:20:00 AM,36465.9,26.09
982,08/29/21 04:40:00 AM,36485.2,26.09
983,08/29/21 05:00:00 AM,36499.0,26.05
984,08/29/21 05:20:00 AM,36485.2,26.04
985,08/29/21 05:40:00 AM,36485.2,26.04
986,08/29/21 06:00:00 AM,36471.4,25.99
987,08/29/21 06:20:00 AM,36471.4,25.98
988,08/29/21 06:40:00 AM,36460.4,26.00
989,08/29/21 07:00:00 AM,36479.7,26.01
990,08/29/21 07:20:00 AM,36465.9,26.02
991,08/29/21 07:40:00 AM,36460.4,26.02
992,08/29/21 08:00:00 AM,36463.1,26.06
993,08/29/21 08:20:00 AM,36449.4,26.16
994,08/29/21 08:40:00 AM,36565.5,26.27
995,08/29/21 09:00:00 AM,36535.0,26.36
996,08/29/21 09:20:00 AM,36571.0,26.41
997,08/29/21 09:40:00 AM,36626.5,26.54
998,08/29/21 10:00:00 AM,36640.4,26.69
999,08/29/21 10:20:00 AM,36601.5,26.83
1000,08/29/21 10:40:00 AM,36754.8,27.04
1001,08/29/21 11:00:00 AM,36777.1,27.24
1002,08/29/21 11:20:00 AM,36895.0,27.48
1003,08/29/21 11:40:00 AM,36878.1,27.50
1004,08/29/21 12:00:00 PM,36889.4,27.59
1005,08/29/21 12:20:00 PM,36990.8,27.85
1006,08/29/21 12:40:00 PM,37024.8,27.99
1007,08/29/21 01:00:00 PM,37013.5,28.05
1008,08/29/21 01:20:00 PM,36923.1,28.11
1009,08/29/21 01:40:00 PM,37053.1,28.08
1010,08/29/21 02:00:00 PM,37064.4,28.03
1011,08/29/21 02:20:00 PM,37121.2,28.18
1012,08/29/21 02:40:00 PM,37169.5,28.37
1013,08/29/21 03:00:00 PM,37229.4,28.54
1014,08/29/21 03:20:00 PM,37309.5,28.78
1015,08/29/21 03:40:00 PM,37341.1,28.95
1016,08/29/21 04:00:00 PM,37323.9,28.97
1017,08/29/21 04:20:00 PM,37303.8,28.83
1018,08/29/21 04:40:00 PM,37198.0,28.71
1019,08/29/21 05:00:00 PM,37280.9,28.60
1020,08/29/21 05:20:00 PM,37232.3,28.56
1021,08/29/21 05:40:00 PM,37269.4,28.56
1022,08/29/21 06:00:00 PM,37238.0,28.55
1023,08/29/21 06:20:00 PM,37269.4,28.50
1024,08/29/21 06:40:00 PM,37195.2,28.47
1025,08/29/21 07:00:00 PM,37198.0,28.46
1026,08/29/21 07:20:00 PM,37166.7,28.37
1027,08/29/21 07:40:00 PM,37172.4,28.32
1028,08/29/21 08:00:00 PM,37138.2,28.26
1029,08/29/21 08:20:00 PM,37132.6,28.20
1030,08/29/21 08:40:00 PM,37138.2,28.14
1031,08/29/21 09:00:00 PM,37132.6,28.12
1032,08/29/21 09:20:00 PM,37098.5,28.07
1033,08/29/21 09:40:00 PM,37098.5,28.02
1034,08/29/21 10:00:00 PM,37058.8,28.00
1035,08/29/21 10:20:00 PM,37002.1,27.97
1036,08/29/21 10:40:00 PM,37038.9,27.95
1037,08/29/21 11:00:00 PM,37007.8,27.89
1038,08/29/21 11:20:00 PM,37038.9,27.87
1039,08/29/21 11:40:00 PM,37002.1,27.79
1040,08/30/21 12:00:00 AM,36993.7,27.76
1041,08/30/21 12:20:00 AM,37002.1,27.75
1042,08/30/21 12:40:00 AM,37002.1,27.69
1043,08/30/21 01:00:00 AM,37016.3,27.64
1044,08/30/21 01:20:00 AM,36954.1,27.55
1045,08/30/21 01:40:00 AM,36957.0,27.46
1046,08/30/21 02:00:00 AM,36928.8,27.38
1047,08/30/21 02:20:00 AM,36928.8,27.32
1048,08/30/21 02:40:00 AM,36923.1,27.30
1049,08/30/21 03:00:00 AM,36822.0,27.24
1050,08/30/21 03:20:00 AM,36827.6,27.17
1051,08/30/21 03:40:00 AM,36833.2,27.12
1052,08/30/21 04:00:00 AM,36802.3,27.05
1053,08/30/21 04:20:00 AM,36822.0,27.00
1054,08/30/21 04:40:00 AM,36749.2,26.94
1055,08/30/21 05:00:00 AM,36732.4,26.88
1056,08/30/21 05:20:00 AM,36779.9,26.82
1057,08/30/21 05:40:00 AM,36710.1,26.78
1058,08/30/21 06:00:00 AM,36738.0,26.72
1059,08/30/21 06:20:00 AM,36710.1,26.67
1060,08/30/21 06:40:00 AM,36676.6,26.63
1061,08/30/21 07:00:00 AM,36698.9,26.57
1062,08/30/21 07:20:00 AM,36671.1,26.53
