"Plot Title: CT_329"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)","Specific Conductance, μS/cm (LGR S/N: 20739329)","Salinity, ppt (LGR S/N: 20739329)"
1506,05/13/21 12:10:50 PM,48783.6,28.52,56074.9,37.2453
1507,05/13/21 12:11:00 PM,48748.9,28.52,56035.0,37.2153
1508,05/13/21 12:11:10 PM,48796.6,28.53,56079.4,37.2486
1509,05/13/21 12:11:20 PM,48818.3,28.50,56136.0,37.2911
1510,05/13/21 12:11:30 PM,48831.4,28.52,56130.0,37.2866
1511,05/13/21 12:11:40 PM,48831.4,28.52,56130.0,37.2866
1512,05/13/21 12:11:50 PM,48796.6,28.53,56079.4,37.2486
1513,05/13/21 12:12:00 PM,48761.9,28.53,56039.4,37.2187
1514,05/13/21 12:12:10 PM,48809.6,28.52,56104.9,37.2677
1515,05/13/21 12:12:20 PM,48809.6,28.52,56104.9,37.2677
1516,05/13/21 12:12:30 PM,48783.6,28.53,56064.4,37.2374
1517,05/13/21 12:12:40 PM,48796.6,28.52,56089.9,37.2565
1518,05/13/21 12:12:50 PM,48818.3,28.52,56114.9,37.2752
1519,05/13/21 12:13:00 PM,48831.4,28.53,56119.4,37.2786
1520,05/13/21 12:13:10 PM,48796.6,28.52,56089.9,37.2565
1521,05/13/21 12:13:20 PM,48783.6,28.52,56074.9,37.2453
1522,05/13/21 12:13:30 PM,48844.4,28.53,56134.4,37.2899
1523,05/13/21 12:13:40 PM,48796.6,28.53,56079.4,37.2486
1524,05/13/21 12:13:50 PM,48796.6,28.53,56079.4,37.2486
1525,05/13/21 12:14:00 PM,48809.6,28.53,56094.3,37.2598
1526,05/13/21 12:14:10 PM,48796.6,28.53,56079.4,37.2486
1527,05/13/21 12:14:20 PM,48783.6,28.52,56074.9,37.2453
1528,05/13/21 12:14:30 PM,48783.6,28.52,56074.9,37.2453
1529,05/13/21 12:14:40 PM,48783.6,28.53,56064.4,37.2374
1530,05/13/21 12:14:50 PM,48796.6,28.53,56079.4,37.2486
1531,05/13/21 12:15:00 PM,48809.6,28.53,56094.3,37.2598
1532,05/13/21 12:15:10 PM,48774.9,28.52,56064.9,37.2378
1533,05/13/21 12:15:20 PM,48809.6,28.53,56094.3,37.2598
1534,05/13/21 12:15:30 PM,48748.9,28.52,56035.0,37.2153
1535,05/13/21 12:15:40 PM,48761.9,28.53,56039.4,37.2187
1536,05/13/21 12:15:50 PM,48761.9,28.52,56049.9,37.2266
1537,05/13/21 12:16:00 PM,48774.9,28.53,56054.4,37.2299
1538,05/13/21 12:16:10 PM,48735.9,28.52,56020.0,37.2041
1539,05/13/21 12:16:20 PM,48727.2,28.54,55988.9,37.1808
1540,05/13/21 12:16:30 PM,48727.2,28.54,55988.9,37.1808
1541,05/13/21 12:16:40 PM,48701.3,28.53,55969.6,37.1664
1542,05/13/21 12:16:50 PM,48714.3,28.55,55963.6,37.1618
1543,05/13/21 12:17:00 PM,48727.2,28.53,55999.5,37.1887
1544,05/13/21 12:17:10 PM,48740.2,28.54,56003.9,37.1920
1545,05/13/21 12:17:20 PM,48714.3,28.57,55942.5,37.1461
1546,05/13/21 12:17:30 PM,48714.3,28.57,55942.5,37.1461
1547,05/13/21 12:17:40 PM,48774.9,28.54,56043.8,37.2220
1548,05/13/21 12:17:50 PM,48783.6,28.54,56053.8,37.2295
1549,05/13/21 12:18:00 PM,48748.9,28.54,56013.9,37.1996
1550,05/13/21 12:18:10 PM,48796.6,28.55,56058.3,37.2328
1551,05/13/21 12:18:20 PM,48727.2,28.54,55988.9,37.1808
1552,05/13/21 12:18:30 PM,48761.9,28.53,56039.4,37.2187
1553,05/13/21 12:18:40 PM,48809.6,28.54,56083.8,37.2519
1554,05/13/21 12:18:50 PM,48774.9,28.55,56033.3,37.2141
1555,05/13/21 12:19:00 PM,48761.9,28.55,56018.3,37.2029
1556,05/13/21 12:19:10 PM,48774.9,28.55,56033.3,37.2141
1557,05/13/21 12:19:20 PM,48774.9,28.54,56043.8,37.2220
1558,05/13/21 12:19:30 PM,48761.9,28.55,56018.3,37.2029
1559,05/13/21 12:19:40 PM,48796.6,28.53,56079.4,37.2486
1560,05/13/21 12:19:50 PM,48774.9,28.54,56043.8,37.2220
1561,05/13/21 12:20:00 PM,48787.9,28.54,56058.8,37.2332
1562,05/13/21 12:20:10 PM,48801.0,28.54,56073.9,37.2445
1563,05/13/21 12:20:20 PM,48801.0,28.54,56073.9,37.2445
1564,05/13/21 12:20:30 PM,48787.9,28.54,56058.8,37.2332
1565,05/13/21 12:20:40 PM,48844.4,28.54,56123.8,37.2820
1566,05/13/21 12:20:50 PM,48835.7,28.53,56124.4,37.2824
1567,05/13/21 12:21:00 PM,48787.9,28.54,56058.8,37.2332
1568,05/13/21 12:21:10 PM,48801.0,28.54,56073.9,37.2445
1569,05/13/21 12:21:20 PM,48835.7,28.53,56124.4,37.2824
1570,05/13/21 12:21:30 PM,48809.6,28.54,56083.8,37.2519
1571,05/13/21 12:21:40 PM,48835.7,28.53,56124.4,37.2824
1572,05/13/21 12:21:50 PM,48857.5,28.54,56138.9,37.2933
1573,05/13/21 12:22:00 PM,48822.7,28.53,56109.4,37.2711
1574,05/13/21 12:22:10 PM,48814.0,28.54,56088.8,37.2557
1575,05/13/21 12:22:20 PM,48835.7,28.54,56113.8,37.2744
1576,05/13/21 12:22:30 PM,48883.6,28.53,56179.5,37.3237
1577,05/13/21 12:22:40 PM,48896.6,28.54,56183.9,37.3270
1578,05/13/21 12:22:50 PM,48883.6,28.53,56179.5,37.3237
1579,05/13/21 12:23:00 PM,48896.6,28.53,56194.5,37.3349
1580,05/13/21 12:23:10 PM,48905.3,28.55,56183.4,37.3266
1581,05/13/21 12:23:20 PM,48848.8,28.54,56128.9,37.2857
1582,05/13/21 12:23:30 PM,48848.8,28.55,56118.3,37.2778
1583,05/13/21 12:23:40 PM,48861.8,28.54,56143.8,37.2970
1584,05/13/21 12:23:50 PM,48835.7,28.55,56103.3,37.2665
1585,05/13/21 12:24:00 PM,48835.7,28.54,56113.8,37.2744
1586,05/13/21 12:24:10 PM,48835.7,28.54,56113.8,37.2744
1587,05/13/21 12:24:20 PM,48874.9,28.57,56127.3,37.2845
1588,05/13/21 12:24:30 PM,48874.9,28.55,56148.4,37.3004
1589,05/13/21 12:24:40 PM,48909.7,28.54,56199.0,37.3383
1590,05/13/21 12:24:50 PM,48861.8,28.55,56133.3,37.2891
1591,05/13/21 12:25:00 PM,48848.8,28.55,56118.3,37.2778
1592,05/13/21 12:25:10 PM,48848.8,28.55,56118.3,37.2778
1593,05/13/21 12:25:20 PM,48874.9,28.54,56158.9,37.3083
1594,05/13/21 12:25:30 PM,48874.9,28.55,56148.4,37.3004
1595,05/13/21 12:25:40 PM,48861.8,28.55,56133.3,37.2891
1596,05/13/21 12:25:50 PM,48922.8,28.55,56203.5,37.3417
1597,05/13/21 12:26:00 PM,48883.6,28.55,56158.4,37.3079
1598,05/13/21 12:26:10 PM,48874.9,28.54,56158.9,37.3083
1599,05/13/21 12:26:20 PM,48922.8,28.55,56203.5,37.3417
1600,05/13/21 12:26:30 PM,48887.9,28.55,56163.3,37.3116
1601,05/13/21 12:26:40 PM,48874.9,28.53,56169.5,37.3162
1602,05/13/21 12:26:50 PM,48896.6,28.53,56194.5,37.3349
1603,05/13/21 12:27:00 PM,48931.5,28.54,56224.1,37.3571
1604,05/13/21 12:27:10 PM,48874.9,28.54,56158.9,37.3083
1605,05/13/21 12:27:20 PM,48861.8,28.54,56143.8,37.2970
1606,05/13/21 12:27:30 PM,48887.9,28.57,56142.2,37.2957
1607,05/13/21 12:27:40 PM,48861.8,28.54,56143.8,37.2970
1608,05/13/21 12:27:50 PM,48901.0,28.55,56178.4,37.3229
1609,05/13/21 12:28:00 PM,48901.0,28.55,56178.4,37.3229
1610,05/13/21 12:28:10 PM,48866.2,28.55,56138.4,37.2929
1611,05/13/21 12:28:20 PM,48909.7,28.54,56199.0,37.3383
1612,05/13/21 12:28:30 PM,48866.2,28.54,56148.9,37.3008
1613,05/13/21 12:28:40 PM,48901.0,28.57,56157.3,37.3070
1614,05/13/21 12:28:50 PM,48866.2,28.57,56117.3,37.2770
1615,05/13/21 12:29:00 PM,48935.8,28.57,56197.3,37.3371
1616,05/13/21 12:29:10 PM,48901.0,28.57,56157.3,37.3070
1617,05/13/21 12:29:20 PM,48887.9,28.57,56142.2,37.2957
1618,05/13/21 12:29:30 PM,48901.0,28.58,56146.7,37.2991
1619,05/13/21 12:29:40 PM,48887.9,28.57,56142.2,37.2957
1620,05/13/21 12:29:50 PM,48887.9,28.55,56163.3,37.3116
1621,05/13/21 12:30:00 PM,48935.8,28.58,56186.8,37.3292
1622,05/13/21 12:30:10 PM,48879.2,28.57,56132.2,37.2882
1623,05/13/21 12:30:20 PM,48892.3,28.58,56136.7,37.2916
1624,05/13/21 12:30:30 PM,48914.1,28.57,56172.4,37.3183
1625,05/13/21 12:30:40 PM,48914.1,28.57,56172.4,37.3183
1626,05/13/21 12:30:50 PM,48901.0,28.57,56157.3,37.3070
1627,05/13/21 12:31:00 PM,48892.3,28.57,56147.3,37.2995
1628,05/13/21 12:31:10 PM,48927.1,28.57,56187.3,37.3296
1629,05/13/21 12:31:20 PM,48927.1,28.55,56208.4,37.3454
1630,05/13/21 12:31:30 PM,48927.1,28.55,56208.4,37.3454
1631,05/13/21 12:31:40 PM,48948.9,28.57,56212.4,37.3484
1632,05/13/21 12:31:50 PM,48940.2,28.57,56202.4,37.3409
1633,05/13/21 12:32:00 PM,48962.0,28.57,56227.5,37.3597
1634,05/13/21 12:32:10 PM,48962.0,28.57,56227.5,37.3597
1635,05/13/21 12:32:20 PM,48927.1,28.57,56187.3,37.3296
1636,05/13/21 12:32:30 PM,48988.2,28.59,56236.5,37.3664
1637,05/13/21 12:32:40 PM,48927.1,28.59,56166.2,37.3137
1638,05/13/21 12:32:50 PM,48905.3,28.57,56162.2,37.3108
1639,05/13/21 12:33:00 PM,48918.4,28.60,56145.7,37.2983
1640,05/13/21 12:33:10 PM,48962.0,28.59,56206.3,37.3438
1641,05/13/21 12:33:20 PM,48975.1,28.60,56210.8,37.3472
1642,05/13/21 12:33:30 PM,48962.0,28.59,56206.3,37.3438
1643,05/13/21 12:33:40 PM,48940.2,28.58,56191.8,37.3329
1644,05/13/21 12:33:50 PM,48962.0,28.58,56216.9,37.3518
1645,05/13/21 12:34:00 PM,48988.2,28.58,56247.0,37.3744
1646,05/13/21 12:34:10 PM,48988.2,28.59,56236.5,37.3664
1647,05/13/21 12:34:20 PM,48975.1,28.59,56221.4,37.3551
1648,05/13/21 12:34:30 PM,48966.4,28.59,56211.4,37.3476
1649,05/13/21 12:34:40 PM,48953.3,28.59,56196.3,37.3363
1650,05/13/21 12:34:50 PM,49001.3,28.58,56262.1,37.3857
1651,05/13/21 12:35:00 PM,48979.5,28.59,56226.5,37.3589
1652,05/13/21 12:35:10 PM,48988.2,28.60,56225.9,37.3585
1653,05/13/21 12:35:20 PM,49001.3,28.60,56241.0,37.3698
1654,05/13/21 12:35:30 PM,49014.4,28.59,56266.6,37.3890
1655,05/13/21 12:35:40 PM,48988.2,28.60,56225.9,37.3585
1656,05/13/21 12:35:50 PM,49001.3,28.59,56251.5,37.3777
1657,05/13/21 12:36:00 PM,48966.4,28.60,56200.8,37.3397
1658,05/13/21 12:36:10 PM,48979.5,28.60,56215.9,37.3510
1659,05/13/21 12:36:20 PM,49001.3,28.59,56251.5,37.3777
1660,05/13/21 12:36:30 PM,48992.6,28.59,56241.5,37.3702
1661,05/13/21 12:36:40 PM,48979.5,28.60,56215.9,37.3510
1662,05/13/21 12:36:50 PM,49014.4,28.59,56266.6,37.3890
1663,05/13/21 12:37:00 PM,48992.6,28.59,56241.5,37.3702
1664,05/13/21 12:37:10 PM,49014.4,28.60,56256.0,37.3811
1665,05/13/21 12:37:20 PM,48979.5,28.60,56215.9,37.3510
1666,05/13/21 12:37:30 PM,49027.6,28.62,56250.1,37.3766
1667,05/13/21 12:37:40 PM,49049.4,28.60,56296.3,37.4113
1668,05/13/21 12:37:50 PM,48970.8,28.63,56174.2,37.3198
1669,05/13/21 12:38:00 PM,48983.9,28.62,56199.8,37.3390
1670,05/13/21 12:38:10 PM,49018.8,28.62,56240.0,37.3690
1671,05/13/21 12:38:20 PM,49018.8,28.63,56229.4,37.3611
1672,05/13/21 12:38:30 PM,48957.7,28.63,56159.2,37.3085
1673,05/13/21 12:38:40 PM,48983.9,28.62,56199.8,37.3390
1674,05/13/21 12:38:50 PM,48957.7,28.62,56169.7,37.3164
1675,05/13/21 12:39:00 PM,49027.6,28.60,56271.2,37.3925
1676,05/13/21 12:39:10 PM,49053.8,28.60,56301.3,37.4151
1677,05/13/21 12:39:20 PM,49005.7,28.60,56246.0,37.3736
1678,05/13/21 12:39:30 PM,49031.9,28.62,56255.0,37.3803
1679,05/13/21 12:39:40 PM,49031.9,28.62,56255.0,37.3803
1680,05/13/21 12:39:50 PM,48997.0,28.59,56246.6,37.3740
1681,05/13/21 12:40:00 PM,49031.9,28.59,56286.7,37.4041
1682,05/13/21 12:40:10 PM,49067.0,28.60,56316.5,37.4265
1683,05/13/21 12:40:20 PM,49010.1,28.59,56261.6,37.3853
1684,05/13/21 12:40:30 PM,49053.8,28.60,56301.3,37.4151
1685,05/13/21 12:40:40 PM,49031.9,28.59,56286.7,37.4041
1686,05/13/21 12:40:50 PM,49067.0,28.62,56295.3,37.4106
1687,05/13/21 12:41:00 PM,49010.1,28.60,56251.1,37.3774
1688,05/13/21 12:41:10 PM,49010.1,28.63,56219.4,37.3536
1689,05/13/21 12:41:20 PM,49045.1,28.62,56270.2,37.3917
1690,05/13/21 12:41:30 PM,49023.2,28.62,56245.0,37.3728
1691,05/13/21 12:41:40 PM,48988.2,28.63,56194.2,37.3348
1692,05/13/21 12:41:50 PM,49036.3,28.60,56281.2,37.4000
1693,05/13/21 12:42:00 PM,49045.1,28.60,56291.3,37.4076
1694,05/13/21 12:42:10 PM,49010.1,28.62,56230.0,37.3615
1695,05/13/21 12:42:20 PM,49071.3,28.62,56300.3,37.4143
1696,05/13/21 12:42:30 PM,49071.3,28.60,56321.4,37.4302
1697,05/13/21 12:42:40 PM,49071.3,28.63,56289.7,37.4064
1698,05/13/21 12:42:50 PM,49014.4,28.62,56234.9,37.3653
1699,05/13/21 12:43:00 PM,49058.2,28.63,56274.7,37.3951
1700,05/13/21 12:43:10 PM,49058.2,28.62,56285.2,37.4030
1701,05/13/21 12:43:20 PM,49084.5,28.62,56315.5,37.4257
1702,05/13/21 12:43:30 PM,49106.4,28.62,56340.6,37.4446
1703,05/13/21 12:43:40 PM,49058.2,28.63,56274.7,37.3951
1704,05/13/21 12:43:50 PM,49071.3,28.63,56289.7,37.4064
1705,05/13/21 12:44:00 PM,49084.5,28.63,56304.9,37.4178
1706,05/13/21 12:44:10 PM,49084.5,28.63,56304.9,37.4178
1707,05/13/21 12:44:20 PM,49036.3,28.63,56249.5,37.3762
1708,05/13/21 12:44:30 PM,49062.6,28.63,56279.7,37.3989
1709,05/13/21 12:44:40 PM,49097.6,28.63,56319.9,37.4291
1710,05/13/21 12:44:50 PM,49062.6,28.63,56279.7,37.3989
1711,05/13/21 12:45:00 PM,49097.6,28.62,56330.5,37.4370
1712,05/13/21 12:45:10 PM,49062.6,28.62,56290.3,37.4068
1713,05/13/21 12:45:20 PM,49062.6,28.63,56279.7,37.3989
1714,05/13/21 12:45:30 PM,49075.7,28.62,56305.3,37.4181
1715,05/13/21 12:45:40 PM,49075.7,28.60,56326.5,37.4340
1716,05/13/21 12:45:50 PM,49062.6,28.63,56279.7,37.3989
1717,05/13/21 12:46:00 PM,49097.6,28.62,56330.5,37.4370
1718,05/13/21 12:46:10 PM,49053.8,28.63,56269.6,37.3913
1719,05/13/21 12:46:20 PM,49123.9,28.63,56350.2,37.4517
1720,05/13/21 12:46:30 PM,49067.0,28.64,56274.2,37.3947
1721,05/13/21 12:46:40 PM,49040.7,28.62,56265.1,37.3879
1722,05/13/21 12:46:50 PM,49088.9,28.64,56299.4,37.4136
1723,05/13/21 12:47:00 PM,49031.9,28.62,56255.0,37.3803
1724,05/13/21 12:47:10 PM,49075.7,28.60,56326.5,37.4340
1725,05/13/21 12:47:20 PM,49053.8,28.62,56280.2,37.3992
1726,05/13/21 12:47:30 PM,49053.8,28.63,56269.6,37.3913
1727,05/13/21 12:47:40 PM,49075.7,28.63,56294.8,37.4102
1728,05/13/21 12:47:50 PM,49110.8,28.62,56345.7,37.4484
1729,05/13/21 12:48:00 PM,49088.9,28.62,56320.5,37.4295
1730,05/13/21 12:48:10 PM,49102.0,28.63,56325.0,37.4328
1731,05/13/21 12:48:20 PM,49088.9,28.64,56299.4,37.4136
1732,05/13/21 12:48:30 PM,49102.0,28.65,56303.8,37.4170
1733,05/13/21 12:48:40 PM,49067.0,28.64,56274.2,37.3947
1734,05/13/21 12:48:50 PM,49067.0,28.63,56284.8,37.4027
1735,05/13/21 12:49:00 PM,49067.0,28.64,56274.2,37.3947
1736,05/13/21 12:49:10 PM,49080.1,28.64,56289.3,37.4060
1737,05/13/21 12:49:20 PM,49045.1,28.63,56259.6,37.3838
1738,05/13/21 12:49:30 PM,49045.1,28.63,56259.6,37.3838
1739,05/13/21 12:49:40 PM,49106.4,28.65,56308.9,37.4208
1740,05/13/21 12:49:50 PM,49080.1,28.67,56257.6,37.3823
1741,05/13/21 12:50:00 PM,49093.2,28.67,56272.6,37.3935
1742,05/13/21 12:50:10 PM,49045.1,28.65,56238.5,37.3680
1743,05/13/21 12:50:20 PM,49128.3,28.64,56344.6,37.4476
1744,05/13/21 12:50:30 PM,49049.4,28.65,56243.4,37.3717
1745,05/13/21 12:50:40 PM,49023.2,28.65,56213.3,37.3491
1746,05/13/21 12:50:50 PM,49036.3,28.67,56207.3,37.3445
1747,05/13/21 12:51:00 PM,49093.2,28.64,56304.3,37.4173
1748,05/13/21 12:51:10 PM,49084.5,28.65,56283.7,37.4019
1749,05/13/21 12:51:20 PM,49093.2,28.65,56293.7,37.4094
1750,05/13/21 12:51:30 PM,49084.5,28.67,56262.6,37.3861
1751,05/13/21 12:51:40 PM,49071.3,28.68,56236.9,37.3668
1752,05/13/21 12:51:50 PM,49097.6,28.65,56298.8,37.4132
1753,05/13/21 12:52:00 PM,49062.6,28.68,56226.9,37.3593
1754,05/13/21 12:52:10 PM,49071.3,28.65,56268.6,37.3905
1755,05/13/21 12:52:20 PM,49097.6,28.67,56277.7,37.3973
1756,05/13/21 12:52:30 PM,49040.7,28.67,56212.3,37.3483
1757,05/13/21 12:52:40 PM,49062.6,28.64,56269.2,37.3910
1758,05/13/21 12:52:50 PM,49084.5,28.67,56262.6,37.3861
1759,05/13/21 12:53:00 PM,49053.8,28.68,56216.8,37.3517
1760,05/13/21 12:53:10 PM,49097.6,28.68,56267.1,37.3894
1761,05/13/21 12:53:20 PM,49062.6,28.69,56216.4,37.3514
1762,05/13/21 12:53:30 PM,49062.6,28.68,56226.9,37.3593
1763,05/13/21 12:53:40 PM,49053.8,28.67,56227.4,37.3596
1764,05/13/21 12:53:50 PM,49053.8,28.69,56206.3,37.3438
1765,05/13/21 12:54:00 PM,49053.8,28.68,56216.8,37.3517
1766,05/13/21 12:54:10 PM,49088.9,28.69,56246.6,37.3740
1767,05/13/21 12:54:20 PM,49102.0,28.68,56272.2,37.3932
1768,05/13/21 12:54:30 PM,49067.0,28.68,56232.0,37.3631
1769,05/13/21 12:54:40 PM,49040.7,28.69,56191.2,37.3325
1770,05/13/21 12:54:50 PM,49053.8,28.68,56216.8,37.3517
1771,05/13/21 12:55:00 PM,49115.2,28.68,56287.3,37.4046
1772,05/13/21 12:55:10 PM,49045.1,28.68,56206.8,37.3442
1773,05/13/21 12:55:20 PM,49102.0,28.67,56282.7,37.4011
1774,05/13/21 12:55:30 PM,49088.9,28.68,56257.1,37.3819
1775,05/13/21 12:55:40 PM,49080.1,28.65,56278.7,37.3981
1776,05/13/21 12:55:50 PM,49115.2,28.68,56287.3,37.4046
1777,05/13/21 12:56:00 PM,49128.3,28.68,56302.4,37.4159
1778,05/13/21 12:56:10 PM,49115.2,28.69,56276.8,37.3967
1779,05/13/21 12:56:20 PM,49102.0,28.68,56272.2,37.3932
1780,05/13/21 12:56:30 PM,49093.2,28.69,56251.5,37.3777
1781,05/13/21 12:56:40 PM,49093.2,28.68,56262.1,37.3856
1782,05/13/21 12:56:50 PM,49071.3,28.68,56236.9,37.3668
1783,05/13/21 12:57:00 PM,49049.4,28.69,56201.2,37.3400
1784,05/13/21 12:57:10 PM,49036.3,28.70,56175.7,37.3208
1785,05/13/21 12:57:20 PM,49071.3,28.73,56184.2,37.3272
1786,05/13/21 12:57:30 PM,49071.3,28.71,56205.3,37.3430
1787,05/13/21 12:57:40 PM,49093.2,28.73,56209.3,37.3461
1788,05/13/21 12:57:50 PM,49093.2,28.71,56230.4,37.3619
1789,05/13/21 12:58:00 PM,49062.6,28.71,56195.3,37.3356
1790,05/13/21 12:58:10 PM,49049.4,28.74,56148.6,37.3005
1791,05/13/21 12:58:20 PM,49040.7,28.73,56149.1,37.3009
1792,05/13/21 12:58:30 PM,49027.6,28.74,56123.6,37.2818
1793,05/13/21 12:58:40 PM,49071.3,28.71,56205.3,37.3430
1794,05/13/21 12:58:50 PM,49075.7,28.71,56210.3,37.3468
1795,05/13/21 12:59:00 PM,49062.6,28.71,56195.3,37.3356
1796,05/13/21 12:59:10 PM,49062.6,28.71,56195.3,37.3356
1797,05/13/21 12:59:20 PM,49084.5,28.71,56220.4,37.3544
1798,05/13/21 12:59:30 PM,49097.6,28.70,56246.0,37.3736
1799,05/13/21 12:59:40 PM,49062.6,28.70,56205.8,37.3435
1800,05/13/21 12:59:50 PM,49075.7,28.71,56210.3,37.3468
1801,05/13/21 01:00:00 PM,49075.7,28.71,56210.3,37.3468
1802,05/13/21 01:00:10 PM,49067.0,28.70,56210.9,37.3472
1803,05/13/21 01:00:20 PM,49067.0,28.71,56200.3,37.3393
1804,05/13/21 01:00:30 PM,49102.0,28.71,56240.5,37.3695
1805,05/13/21 01:00:40 PM,49123.9,28.73,56244.5,37.3725
1806,05/13/21 01:00:50 PM,49075.7,28.71,56210.3,37.3468
1807,05/13/21 01:01:00 PM,49053.8,28.73,56164.1,37.3122
1808,05/13/21 01:01:10 PM,49088.9,28.73,56204.4,37.3424
1809,05/13/21 01:01:20 PM,49045.1,28.73,56154.2,37.3047
1810,05/13/21 01:01:30 PM,49088.9,28.73,56204.4,37.3424
1811,05/13/21 01:01:40 PM,49067.0,28.73,56179.3,37.3235
1812,05/13/21 01:01:50 PM,49115.2,28.74,56224.0,37.3571
1813,05/13/21 01:02:00 PM,49102.0,28.71,56240.5,37.3695
1814,05/13/21 01:02:10 PM,49014.4,28.73,56118.9,37.2783
1815,05/13/21 01:02:20 PM,49115.2,28.74,56224.0,37.3571
1816,05/13/21 01:02:30 PM,49093.2,28.73,56209.3,37.3461
1817,05/13/21 01:02:40 PM,49080.1,28.71,56215.4,37.3506
1818,05/13/21 01:02:50 PM,49093.2,28.71,56230.4,37.3619
1819,05/13/21 01:03:00 PM,49150.3,28.73,56274.8,37.3952
1820,05/13/21 01:03:10 PM,49093.2,28.73,56209.3,37.3461
1821,05/13/21 01:03:20 PM,49106.4,28.71,56245.6,37.3732
1822,05/13/21 01:03:30 PM,49071.3,28.73,56184.2,37.3272
1823,05/13/21 01:03:40 PM,49049.4,28.74,56148.6,37.3005
1824,05/13/21 01:03:50 PM,49106.4,28.73,56224.5,37.3574
1825,05/13/21 01:04:00 PM,49093.2,28.74,56198.8,37.3382
1826,05/13/21 01:04:10 PM,49084.5,28.73,56199.3,37.3386
1827,05/13/21 01:04:20 PM,49036.3,28.71,56165.1,37.3129
1828,05/13/21 01:04:30 PM,49071.3,28.71,56205.3,37.3430
1829,05/13/21 01:04:40 PM,49084.5,28.71,56220.4,37.3544
1830,05/13/21 01:04:50 PM,49106.4,28.71,56245.6,37.3732
1831,05/13/21 01:05:00 PM,49084.5,28.73,56199.3,37.3386
1832,05/13/21 01:05:10 PM,49014.4,28.74,56108.4,37.2704
1833,05/13/21 01:05:20 PM,49040.7,28.74,56138.6,37.2930
1834,05/13/21 01:05:30 PM,49040.7,28.73,56149.1,37.3009
1835,05/13/21 01:05:40 PM,49110.8,28.73,56229.5,37.3612
1836,05/13/21 01:05:50 PM,49027.6,28.75,56113.0,37.2739
1837,05/13/21 01:06:00 PM,48997.0,28.75,56078.0,37.2476
1838,05/13/21 01:06:10 PM,48983.9,28.75,56062.9,37.2363
1839,05/13/21 01:06:20 PM,49132.7,28.75,56233.5,37.3642
1840,05/13/21 01:06:30 PM,49088.9,28.74,56193.9,37.3345
1841,05/13/21 01:06:40 PM,49027.6,28.75,56113.0,37.2739
1842,05/13/21 01:06:50 PM,49067.0,28.73,56179.3,37.3235
1843,05/13/21 01:07:00 PM,49045.1,28.74,56143.6,37.2968
1844,05/13/21 01:07:10 PM,49088.9,28.75,56183.3,37.3266
1845,05/13/21 01:07:20 PM,49075.7,28.73,56189.2,37.3310
1846,05/13/21 01:07:30 PM,48997.0,28.75,56078.0,37.2476
1847,05/13/21 01:07:40 PM,49110.8,28.73,56229.5,37.3612
1848,05/13/21 01:07:50 PM,49123.9,28.73,56244.5,37.3725
1849,05/13/21 01:08:00 PM,49088.9,28.74,56193.9,37.3345
1850,05/13/21 01:08:10 PM,49115.2,28.75,56213.5,37.3492
1851,05/13/21 01:08:20 PM,49080.1,28.75,56173.2,37.3190
1852,05/13/21 01:08:30 PM,49031.9,28.75,56118.0,37.2776
1853,05/13/21 01:08:40 PM,49023.2,28.75,56108.0,37.2701
1854,05/13/21 01:08:50 PM,49045.1,28.75,56133.1,37.2889
1855,05/13/21 01:09:00 PM,49058.2,28.75,56148.1,37.3002
1856,05/13/21 01:09:10 PM,49058.2,28.75,56148.1,37.3002
1857,05/13/21 01:09:20 PM,49036.3,28.76,56112.5,37.2735
1858,05/13/21 01:09:30 PM,48953.3,28.74,56038.4,37.2179
1859,05/13/21 01:09:40 PM,49115.2,28.74,56224.0,37.3571
1860,05/13/21 01:09:50 PM,49071.3,28.74,56173.7,37.3193
1861,05/13/21 01:10:00 PM,49093.2,28.74,56198.8,37.3382
1862,05/13/21 01:10:10 PM,49163.5,28.74,56279.4,37.3986
1863,05/13/21 01:10:20 PM,49084.5,28.75,56178.3,37.3228
1864,05/13/21 01:10:30 PM,48979.5,28.75,56057.9,37.2325
1865,05/13/21 01:10:40 PM,49027.6,28.75,56113.0,37.2739
1866,05/13/21 01:10:50 PM,49093.2,28.76,56177.7,37.3224
1867,05/13/21 01:11:00 PM,49106.4,28.75,56203.4,37.3416
1868,05/13/21 01:11:10 PM,49084.5,28.75,56178.3,37.3228
1869,05/13/21 01:11:20 PM,49106.4,28.75,56203.4,37.3416
1870,05/13/21 01:11:30 PM,49071.3,28.76,56152.6,37.3035
1871,05/13/21 01:11:40 PM,49014.4,28.75,56097.9,37.2625
1872,05/13/21 01:11:50 PM,49005.7,28.75,56087.9,37.2550
1873,05/13/21 01:12:00 PM,49062.6,28.74,56163.7,37.3118
1874,05/13/21 01:12:10 PM,49049.4,28.75,56138.0,37.2926
1875,05/13/21 01:12:20 PM,49062.6,28.78,56121.6,37.2803
1876,05/13/21 01:12:30 PM,49084.5,28.75,56178.3,37.3228
1877,05/13/21 01:12:40 PM,49027.6,28.78,56081.5,37.2502
1878,05/13/21 01:12:50 PM,49053.8,28.76,56132.6,37.2885
1879,05/13/21 01:13:00 PM,49049.4,28.78,56106.5,37.2689
