Serial Number:20555858 --

"Date Time, GMT -1000","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","Stopped","EOF"
2022-07-11 17:38:00,23.16,146, , , , , 
2022-07-11 17:40:00,23.21,147, , , , , 
2022-07-11 17:42:00,23.12,147, , , , , 
2022-07-11 17:44:00,23.12,147, , , , , 
2022-07-11 17:46:00,23.12,147, , , , , 
2022-07-11 17:48:00,23.08,147, , , , , 
2022-07-11 17:50:00,23.12,147, , , , , 
2022-07-11 17:52:00,23.12,147, , , , , 
2022-07-11 17:54:00,23.12,146, , , , , 
2022-07-11 17:56:00,23.12,147, , , , , 
2022-07-11 17:58:00,23.12,147, , , , , 
2022-07-11 18:00:00,23.08,147, , , , , 
2022-07-11 18:02:00,23.12,147, , , , , 
2022-07-11 18:04:00,23.16,146, , , , , 
2022-07-11 18:06:00,23.29,146, , , , , 
2022-07-11 18:08:00,23.34,146, , , , , 
2022-07-11 18:10:00,23.38,146, , , , , 
2022-07-11 18:12:00,23.42,146, , , , , 
2022-07-11 18:14:00,23.46,147, , , , , 
2022-07-11 18:16:00,23.55,146, , , , , 
2022-07-11 18:18:00,23.55,146, , , , , 
2022-07-11 18:20:00,23.55,146, , , , , 
2022-07-11 18:22:00,23.64,146, , , , , 
2022-07-11 18:24:00,23.64,146, , , , , 
2022-07-11 18:26:00,23.64,146, , , , , 
2022-07-11 18:28:00,23.68,145, , , , , 
2022-07-11 18:30:00,23.72,145, , , , , 
2022-07-11 18:32:00,23.72,144, , , , , 
2022-07-11 18:34:00,23.76,145, , , , , 
2022-07-11 18:36:00,23.72,145, , , , , 
2022-07-11 18:38:00,23.76,145, , , , , 
2022-07-11 18:40:00,23.76,145, , , , , 
2022-07-11 18:42:00,23.76,145, , , , , 
2022-07-11 18:44:00,23.72,145, , , , , 
2022-07-11 18:46:00,23.72,145, , , , , 
2022-07-11 18:48:00,23.76,145, , , , , 
2022-07-11 18:50:00,23.72,145, , , , , 
2022-07-11 18:52:00,23.72,145, , , , , 
2022-07-11 18:54:00,23.72,145, , , , , 
2022-07-11 18:56:00,23.76,145, , , , , 
2022-07-11 18:58:00,23.81,144, , , , , 
2022-07-11 19:00:00,23.85,146, , , , , 
2022-07-11 19:02:00,23.81,145, , , , , 
2022-07-11 19:04:00,23.85,145, , , , , 
2022-07-11 19:06:00,23.81,146, , , , , 
2022-07-11 19:08:00,23.89,145, , , , , 
2022-07-11 19:10:00,23.94,144, , , , , 
2022-07-11 19:12:00,23.94,144, , , , , 
2022-07-11 19:14:00,23.98,145, , , , , 
2022-07-11 19:16:00,23.98,146, , , , , 
2022-07-11 19:18:00,24.02,145, , , , , 
2022-07-11 19:20:00,23.98,146, , , , , 
2022-07-11 19:22:00,24.02,146, , , , , 
2022-07-11 19:24:00,24.06,145, , , , , 
2022-07-11 19:26:00,24.02,146, , , , , 
2022-07-11 19:28:00,24.11,145, , , , , 
2022-07-11 19:30:00,24.15,147, , , , , 
2022-07-11 19:32:00,24.15,146, , , , , 
2022-07-11 19:34:00,24.15,146, , , , , 
2022-07-11 19:36:00,24.15,146, , , , , 
2022-07-11 19:38:00,24.15,146, , , , , 
2022-07-11 19:40:00,24.19,145, , , , , 
2022-07-11 19:42:00,24.19,146, , , , , 
2022-07-11 19:44:00,24.24,146, , , , , 
2022-07-11 19:46:00,24.28,146, , , , , 
2022-07-11 19:48:00,24.28,146, , , , , 
2022-07-11 19:50:00,24.28,146, , , , , 
2022-07-11 19:52:00,24.32,146, , , , , 
2022-07-11 19:54:00,24.32,146, , , , , 
2022-07-11 19:56:00,24.28,146, , , , , 
2022-07-11 19:58:00,24.32,146, , , , , 
2022-07-11 20:00:00,24.32,146, , , , , 
2022-07-11 20:02:00,24.32,147, , , , , 
2022-07-11 20:04:00,24.32,146, , , , , 
2022-07-11 20:06:00,24.36,145, , , , , 
2022-07-11 20:08:00,24.36,145, , , , , 
2022-07-11 20:10:00,24.41,145, , , , , 
2022-07-11 20:12:00,24.41,145, , , , , 
2022-07-11 20:14:00,24.41,145, , , , , 
2022-07-11 20:16:00,24.45,145, , , , , 
2022-07-11 20:18:00,24.45,145, , , , , 
2022-07-11 20:20:00,24.41,146, , , , , 
2022-07-11 20:22:00,24.45,146, , , , , 
2022-07-11 20:24:00,24.41,146, , , , , 
2022-07-11 20:26:00,24.45,147, , , , , 
2022-07-11 20:28:00,24.41,146, , , , , 
2022-07-11 20:30:00,24.49,146, , , , , 
2022-07-11 20:32:00,24.45,146, , , , , 
2022-07-11 20:34:00,24.41,147, , , , , 
2022-07-11 20:36:00,24.49,146, , , , , 
2022-07-11 20:38:00,24.45,146, , , , , 
2022-07-11 20:40:00,24.49,146, , , , , 
2022-07-11 20:42:00,24.45,146, , , , , 
2022-07-11 20:44:00,24.45,145, , , , , 
2022-07-11 20:46:00,24.45,145, , , , , 
2022-07-11 20:48:00,24.45,145, , , , , 
2022-07-11 20:50:00,24.45,145, , , , , 
2022-07-11 20:52:00,24.41,146, , , , , 
2022-07-11 20:54:00,24.45,146, , , , , 
2022-07-11 20:56:00,24.41,146, , , , , 
2022-07-11 20:58:00,24.41,146, , , , , 
2022-07-11 21:00:00,24.41,146, , , , , 
2022-07-11 21:02:00,24.36,146, , , , , 
2022-07-11 21:04:00,24.36,146, , , , , 
2022-07-11 21:06:00,24.36,145, , , , , 
2022-07-11 21:08:00,24.36,145, , , , , 
2022-07-11 21:10:00,24.41,145, , , , , 
2022-07-11 21:12:00,24.36,146, , , , , 
2022-07-11 21:14:00,24.36,146, , , , , 
2022-07-11 21:16:00,24.36,146, , , , , 
2022-07-11 21:18:00,24.32,146, , , , , 
2022-07-11 21:20:00,24.41,147, , , , , 
2022-07-11 21:22:00,24.36,147, , , , , 
2022-07-11 21:24:00,24.41,147, , , , , 
2022-07-11 21:26:00,24.41,147, , , , , 
2022-07-11 21:28:00,24.45,146, , , , , 
2022-07-11 21:30:00,24.45,147, , , , , 
2022-07-11 21:32:00,24.45,147, , , , , 
2022-07-11 21:34:00,24.45,146, , , , , 
2022-07-11 21:36:00,24.45,146, , , , , 
2022-07-11 21:38:00,24.45,146, , , , , 
2022-07-11 21:40:00,24.49,147, , , , , 
2022-07-11 21:42:00,24.49,147, , , , , 
2022-07-11 21:44:00,24.49,146, , , , , 
2022-07-11 21:46:00,24.54,146, , , , , 
2022-07-11 21:48:00,24.54,0, , , , , 
2022-07-11 21:50:00,24.49,0, , , , , 
2022-07-11 21:52:00,24.54,0, , , , , 
2022-07-11 21:54:00,24.49,0, , , , , 
2022-07-11 21:56:00,24.49,0, , , , , 
2022-07-11 21:58:00,24.54,0, , , , , 
2022-07-11 22:00:00,24.54,0, , , , , 
2022-07-11 22:02:00,24.49,0, , , , , 
2022-07-11 22:04:00,24.49,0, , , , , 
2022-07-11 22:06:00,24.49,0, , , , , 
2022-07-11 22:08:00,24.49,0, , , , , 
2022-07-11 22:10:00,24.45,0, , , , , 
2022-07-11 22:12:00,24.45,0, , , , , 
2022-07-11 22:14:00,24.45,0, , , , , 
2022-07-11 22:16:00,24.45,0, , , , , 
2022-07-11 22:18:00,24.45,0, , , , , 
2022-07-11 22:20:00,24.45,0, , , , , 
2022-07-11 22:22:00,24.41,0, , , , , 
2022-07-11 22:24:00,24.41,0, , , , , 
2022-07-11 22:26:00,24.41,0, , , , , 
2022-07-11 22:28:00,24.41,0, , , , , 
2022-07-11 22:30:00,24.41,0, , , , , 
2022-07-11 22:32:00,24.41,0, , , , , 
2022-07-11 22:34:00,24.41,0, , , , , 
2022-07-11 22:36:00,24.41,0, , , , , 
2022-07-11 22:38:00,24.41,0, , , , , 
2022-07-11 22:40:00,24.36,0, , , , , 
2022-07-11 22:42:00,24.41,0, , , , , 
2022-07-11 22:44:00,24.36,0, , , , , 
2022-07-11 22:46:00,24.36,0, , , , , 
2022-07-11 22:48:00,24.36,0, , , , , 
2022-07-11 22:50:00,24.41,0, , , , , 
2022-07-11 22:52:00,24.41,0, , , , , 
2022-07-11 22:54:00,24.36,0, , , , , 
2022-07-11 22:56:00,24.36,0, , , , , 
2022-07-11 22:58:00,24.41,0, , , , , 
2022-07-11 23:00:00,24.36,0, , , , , 
2022-07-11 23:02:00,24.36,0, , , , , 
2022-07-11 23:04:00,24.36,0, , , , , 
2022-07-11 23:06:00,24.36,0, , , , , 
2022-07-11 23:08:00,24.36,0, , , , , 
2022-07-11 23:10:00,24.36,0, , , , , 
2022-07-11 23:12:00,24.41,0, , , , , 
2022-07-11 23:14:00,24.32,0, , , , , 
2022-07-11 23:16:00,24.36,0, , , , , 
2022-07-11 23:18:00,24.32,0, , , , , 
2022-07-11 23:20:00,24.32,0, , , , , 
2022-07-11 23:22:00,24.36,0, , , , , 
2022-07-11 23:24:00,24.36,0, , , , , 
2022-07-11 23:26:00,24.36,0, , , , , 
2022-07-11 23:28:00,24.36,0, , , , , 
2022-07-11 23:30:00,24.36,0, , , , , 
2022-07-11 23:32:00,24.36,0, , , , , 
2022-07-11 23:34:00,24.36,0, , , , , 
2022-07-11 23:36:00,24.36,0, , , , , 
2022-07-11 23:38:00,24.36,0, , , , , 
2022-07-11 23:40:00,24.32,0, , , , , 
2022-07-11 23:42:00,24.36,0, , , , , 
2022-07-11 23:44:00,24.36,0, , , , , 
2022-07-11 23:46:00,24.36,0, , , , , 
2022-07-11 23:48:00,24.36,0, , , , , 
2022-07-11 23:50:00,24.36,0, , , , , 
2022-07-11 23:52:00,24.36,0, , , , , 
2022-07-11 23:54:00,24.32,0, , , , , 
2022-07-11 23:56:00,24.36,0, , , , , 
2022-07-11 23:58:00,24.36,0, , , , , 
2022-07-12 00:00:00,24.36,0, , , , , 
2022-07-12 00:02:00,24.41,0, , , , , 
2022-07-12 00:04:00,24.36,0, , , , , 
2022-07-12 00:06:00,24.36,0, , , , , 
2022-07-12 00:08:00,24.36,0, , , , , 
2022-07-12 00:10:00,24.41,0, , , , , 
2022-07-12 00:12:00,24.36,0, , , , , 
2022-07-12 00:14:00,24.32,0, , , , , 
2022-07-12 00:16:00,24.36,0, , , , , 
2022-07-12 00:18:00,24.36,0, , , , , 
2022-07-12 00:20:00,24.36,0, , , , , 
2022-07-12 00:22:00,24.36,0, , , , , 
2022-07-12 00:24:00,24.36,0, , , , , 
2022-07-12 00:26:00,24.36,0, , , , , 
2022-07-12 00:28:00,24.36,0, , , , , 
2022-07-12 00:30:00,24.36,0, , , , , 
2022-07-12 00:32:00,24.36,0, , , , , 
2022-07-12 00:34:00,24.36,0, , , , , 
2022-07-12 00:36:00,24.36,0, , , , , 
2022-07-12 00:38:00,24.36,0, , , , , 
2022-07-12 00:40:00,24.36,0, , , , , 
2022-07-12 00:42:00,24.36,0, , , , , 
2022-07-12 00:44:00,24.36,0, , , , , 
2022-07-12 00:46:00,24.32,0, , , , , 
2022-07-12 00:48:00,24.36,0, , , , , 
2022-07-12 00:50:00,24.36,0, , , , , 
2022-07-12 00:52:00,24.41,0, , , , , 
2022-07-12 00:54:00,24.41,0, , , , , 
2022-07-12 00:56:00,24.36,0, , , , , 
2022-07-12 00:58:00,24.41,0, , , , , 
2022-07-12 01:00:00,24.41,0, , , , , 
2022-07-12 01:02:00,24.36,0, , , , , 
2022-07-12 01:04:00,24.36,0, , , , , 
2022-07-12 01:06:00,24.36,0, , , , , 
2022-07-12 01:08:00,24.41,0, , , , , 
2022-07-12 01:10:00,24.41,0, , , , , 
2022-07-12 01:12:00,24.41,0, , , , , 
2022-07-12 01:14:00,24.41,0, , , , , 
2022-07-12 01:16:00,24.36,0, , , , , 
2022-07-12 01:18:00,24.45,0, , , , , 
2022-07-12 01:20:00,24.41,0, , , , , 
2022-07-12 01:22:00,24.36,0, , , , , 
2022-07-12 01:24:00,24.41,0, , , , , 
2022-07-12 01:26:00,24.36,0, , , , , 
2022-07-12 01:28:00,24.36,0, , , , , 
2022-07-12 01:30:00,24.41,0, , , , , 
2022-07-12 01:32:00,24.41,0, , , , , 
2022-07-12 01:34:00,24.36,0, , , , , 
2022-07-12 01:36:00,24.41,0, , , , , 
2022-07-12 01:38:00,24.36,0, , , , , 
2022-07-12 01:40:00,24.36,0, , , , , 
2022-07-12 01:42:00,24.41,0, , , , , 
2022-07-12 01:44:00,24.36,0, , , , , 
2022-07-12 01:46:00,24.41,0, , , , , 
2022-07-12 01:48:00,24.36,0, , , , , 
2022-07-12 01:50:00,24.41,0, , , , , 
2022-07-12 01:52:00,24.36,0, , , , , 
2022-07-12 01:54:00,24.41,0, , , , , 
2022-07-12 01:56:00,24.41,0, , , , , 
2022-07-12 01:58:00,24.41,0, , , , , 
2022-07-12 02:00:00,24.41,0, , , , , 
2022-07-12 02:02:00,24.41,0, , , , , 
2022-07-12 02:04:00,24.36,0, , , , , 
2022-07-12 02:06:00,24.41,0, , , , , 
2022-07-12 02:08:00,24.41,0, , , , , 
2022-07-12 02:10:00,24.41,0, , , , , 
2022-07-12 02:12:00,24.41,0, , , , , 
2022-07-12 02:14:00,24.41,0, , , , , 
2022-07-12 02:16:00,24.41,0, , , , , 
2022-07-12 02:18:00,24.41,0, , , , , 
2022-07-12 02:20:00,24.41,0, , , , , 
2022-07-12 02:22:00,24.41,0, , , , , 
2022-07-12 02:24:00,24.41,0, , , , , 
2022-07-12 02:26:00,24.36,0, , , , , 
2022-07-12 02:28:00,24.41,0, , , , , 
2022-07-12 02:30:00,24.41,0, , , , , 
2022-07-12 02:32:00,24.41,0, , , , , 
2022-07-12 02:34:00,24.41,0, , , , , 
2022-07-12 02:36:00,24.41,0, , , , , 
2022-07-12 02:38:00,24.41,0, , , , , 
2022-07-12 02:40:00,24.36,0, , , , , 
2022-07-12 02:42:00,24.45,0, , , , , 
2022-07-12 02:44:00,24.41,0, , , , , 
2022-07-12 02:46:00,24.41,0, , , , , 
2022-07-12 02:48:00,24.41,0, , , , , 
2022-07-12 02:50:00,24.36,0, , , , , 
2022-07-12 02:52:00,24.41,0, , , , , 
2022-07-12 02:54:00,24.36,0, , , , , 
2022-07-12 02:56:00,24.41,0, , , , , 
2022-07-12 02:58:00,24.41,0, , , , , 
2022-07-12 03:00:00,24.45,0, , , , , 
2022-07-12 03:02:00,24.41,0, , , , , 
2022-07-12 03:04:00,24.41,0, , , , , 
2022-07-12 03:06:00,24.41,0, , , , , 
2022-07-12 03:08:00,24.41,0, , , , , 
2022-07-12 03:10:00,24.36,0, , , , , 
2022-07-12 03:12:00,24.41,0, , , , , 
2022-07-12 03:14:00,24.41,0, , , , , 
2022-07-12 03:16:00,24.41,0, , , , , 
2022-07-12 03:18:00,24.41,0, , , , , 
2022-07-12 03:20:00,24.41,0, , , , , 
2022-07-12 03:22:00,24.41,0, , , , , 
2022-07-12 03:24:00,24.41,0, , , , , 
2022-07-12 03:26:00,24.45,0, , , , , 
2022-07-12 03:28:00,24.41,0, , , , , 
2022-07-12 03:30:00,24.41,0, , , , , 
2022-07-12 03:32:00,24.41,0, , , , , 
2022-07-12 03:34:00,24.45,0, , , , , 
2022-07-12 03:36:00,24.41,0, , , , , 
2022-07-12 03:38:00,24.41,0, , , , , 
2022-07-12 03:40:00,24.41,0, , , , , 
2022-07-12 03:42:00,24.41,0, , , , , 
2022-07-12 03:44:00,24.41,0, , , , , 
2022-07-12 03:46:00,24.41,0, , , , , 
2022-07-12 03:48:00,24.41,0, , , , , 
2022-07-12 03:50:00,24.41,0, , , , , 
2022-07-12 03:52:00,24.45,0, , , , , 
2022-07-12 03:54:00,24.41,0, , , , , 
2022-07-12 03:56:00,24.45,0, , , , , 
2022-07-12 03:58:00,24.41,0, , , , , 
2022-07-12 04:00:00,24.36,0, , , , , 
2022-07-12 04:02:00,24.41,0, , , , , 
2022-07-12 04:04:00,24.45,0, , , , , 
2022-07-12 04:06:00,24.41,0, , , , , 
2022-07-12 04:08:00,24.45,0, , , , , 
2022-07-12 04:10:00,24.45,0, , , , , 
2022-07-12 04:12:00,24.45,0, , , , , 
2022-07-12 04:14:00,24.41,0, , , , , 
2022-07-12 04:16:00,24.45,0, , , , , 
2022-07-12 04:18:00,24.45,0, , , , , 
2022-07-12 04:20:00,24.41,0, , , , , 
2022-07-12 04:22:00,24.41,0, , , , , 
2022-07-12 04:24:00,24.41,0, , , , , 
2022-07-12 04:26:00,24.45,0, , , , , 
2022-07-12 04:28:00,24.41,0, , , , , 
2022-07-12 04:30:00,24.45,0, , , , , 
2022-07-12 04:32:00,24.45,0, , , , , 
2022-07-12 04:34:00,24.45,0, , , , , 
2022-07-12 04:36:00,24.45,0, , , , , 
2022-07-12 04:38:00,24.41,0, , , , , 
2022-07-12 04:40:00,24.49,0, , , , , 
2022-07-12 04:42:00,24.45,0, , , , , 
2022-07-12 04:44:00,24.45,0, , , , , 
2022-07-12 04:46:00,24.45,0, , , , , 
2022-07-12 04:48:00,24.41,0, , , , , 
2022-07-12 04:50:00,24.41,0, , , , , 
2022-07-12 04:52:00,24.41,0, , , , , 
2022-07-12 04:54:00,24.45,0, , , , , 
2022-07-12 04:56:00,24.49,0, , , , , 
2022-07-12 04:58:00,24.45,0, , , , , 
2022-07-12 05:00:00,24.45,0, , , , , 
2022-07-12 05:02:00,24.49,0, , , , , 
2022-07-12 05:04:00,24.45,0, , , , , 
2022-07-12 05:06:00,24.45,0, , , , , 
2022-07-12 05:08:00,24.45,0, , , , , 
2022-07-12 05:10:00,24.41,0, , , , , 
2022-07-12 05:12:00,24.49,0, , , , , 
2022-07-12 05:14:00,24.45,0, , , , , 
2022-07-12 05:16:00,24.49,0, , , , , 
2022-07-12 05:18:00,24.45,0, , , , , 
2022-07-12 05:20:00,24.49,0, , , , , 
2022-07-12 05:22:00,24.45,0, , , , , 
2022-07-12 05:24:00,24.45,0, , , , , 
2022-07-12 05:26:00,24.45,0, , , , , 
2022-07-12 05:28:00,24.49,0, , , , , 
2022-07-12 05:30:00,24.45,0, , , , , 
2022-07-12 05:32:00,24.49,0, , , , , 
2022-07-12 05:34:00,24.45,0, , , , , 
2022-07-12 05:36:00,24.45,0, , , , , 
2022-07-12 05:38:00,24.45,0, , , , , 
2022-07-12 05:40:00,24.49,0, , , , , 
2022-07-12 05:42:00,24.45,0, , , , , 
2022-07-12 05:44:00,24.49,0, , , , , 
2022-07-12 05:46:00,24.45,0, , , , , 
2022-07-12 05:48:00,24.45,0, , , , , 
2022-07-12 05:50:00,24.49,0, , , , , 
2022-07-12 05:52:00,24.45,0, , , , , 
2022-07-12 05:54:00,24.45,0, , , , , 
2022-07-12 05:56:00,24.49,0, , , , , 
2022-07-12 05:58:00,24.45,0, , , , , 
2022-07-12 06:00:00,24.45,0, , , , , 
2022-07-12 06:02:00,24.45,0, , , , , 
2022-07-12 06:04:00,24.49,0, , , , , 
2022-07-12 06:06:00,24.45,0, , , , , 
2022-07-12 06:08:00,24.45,0, , , , , 
2022-07-12 06:10:00,24.45,0, , , , , 
2022-07-12 06:12:00,24.45,0, , , , , 
2022-07-12 06:14:00,24.45,0, , , , , 
2022-07-12 06:16:00,24.49,0, , , , , 
2022-07-12 06:18:00,24.45,0, , , , , 
2022-07-12 06:20:00,24.41,0, , , , , 
2022-07-12 06:22:00,24.49,0, , , , , 
2022-07-12 06:24:00,24.45,0, , , , , 
2022-07-12 06:26:00,24.49,0, , , , , 
2022-07-12 06:28:00,24.54,0, , , , , 
2022-07-12 06:30:00,24.45,0, , , , , 
2022-07-12 06:32:00,24.49,0, , , , , 
2022-07-12 06:34:00,24.45,0, , , , , 
2022-07-12 06:36:00,24.54,0, , , , , 
2022-07-12 06:38:00,24.45,0, , , , , 
2022-07-12 06:40:00,24.49,0, , , , , 
2022-07-12 06:42:00,24.45,0, , , , , 
2022-07-12 06:44:00,24.49,0, , , , , 
2022-07-12 06:46:00,24.49,0, , , , , 
2022-07-12 06:48:00,24.45,0, , , , , 
2022-07-12 06:50:00,24.45,0, , , , , 
2022-07-12 06:52:00,24.49,0, , , , , 
2022-07-12 06:54:00,24.49,0, , , , , 
2022-07-12 06:56:00,24.49,0, , , , , 
2022-07-12 06:58:00,24.49,0, , , , , 
2022-07-12 07:00:00,24.49,0, , , , , 
2022-07-12 07:02:00,24.49,0, , , , , 
2022-07-12 07:04:00,24.54,1, , , , , 
2022-07-12 07:06:00,24.45,1, , , , , 
2022-07-12 07:08:00,24.45,0, , , , , 
2022-07-12 07:10:00,24.45,0, , , , , 
2022-07-12 07:12:00,24.49,136, , , , , 
2022-07-12 07:14:00,24.49,153, , , , , 
2022-07-12 07:16:00,24.54,153, , , , , 
2022-07-12 07:18:00,24.54,152, , , , , 
2022-07-12 07:20:00,24.54,152, , , , , 
2022-07-12 07:22:00,24.58,152, , , , , 
2022-07-12 07:24:00,24.62,150, , , , , 
2022-07-12 07:26:00,24.58,150, , , , , 
2022-07-12 07:28:00,24.62,151, , , , , 
2022-07-12 07:30:00,24.66,151, , , , , 
2022-07-12 07:32:00,24.66,152, , , , , 
2022-07-12 07:34:00,24.71,152, , , , , 
2022-07-12 07:36:00,24.71,152, , , , , 
2022-07-12 07:38:00,24.71,152, , , , , 
2022-07-12 07:40:00,24.71,152, , , , , 
2022-07-12 07:42:00,24.75,151, , , , , 
2022-07-12 07:44:00,24.75,152, , , , , 
2022-07-12 07:46:00,24.75,152, , , , , 
2022-07-12 07:48:00,24.75,152, , , , , 
2022-07-12 07:50:00,24.75,151, , , , , 
2022-07-12 07:52:00,24.75,152, , , , , 
2022-07-12 07:54:00,24.71,152, , , , , 
2022-07-12 07:56:00,24.75,152, , , , , 
2022-07-12 07:58:00,24.71,152, , , , , 
2022-07-12 08:00:00,24.71,152, , , , , 
2022-07-12 08:02:00,24.62,152, , , , , 
2022-07-12 08:04:00,24.66,152, , , , , 
2022-07-12 08:06:00,24.71,152, , , , , 
2022-07-12 08:08:00,24.66,152, , , , , 
2022-07-12 08:10:00,24.66,152, , , , , 
2022-07-12 08:12:00,24.58,152, , , , , 
2022-07-12 08:14:00,24.62,152, , , , , 
2022-07-12 08:16:00,24.62,152, , , , , 
2022-07-12 08:18:00,24.66,152, , , , , 
2022-07-12 08:20:00,24.62,152, , , , , 
2022-07-12 08:22:00,24.62,153, , , , , 
2022-07-12 08:24:00,24.58,152, , , , , 
2022-07-12 08:26:00,24.58,153, , , , , 
2022-07-12 08:28:00,24.62,153, , , , , 
2022-07-12 08:30:00,24.62,152, , , , , 
2022-07-12 08:32:00,24.58,152, , , , , 
2022-07-12 08:34:00,24.58,152, , , , , 
2022-07-12 08:36:00,24.58,152, , , , , 
2022-07-12 08:38:00,24.62,153, , , , , 
2022-07-12 08:40:00,24.62,153, , , , , 
2022-07-12 08:42:00,24.62,153, , , , , 
2022-07-12 08:44:00,24.58,153, , , , , 
2022-07-12 08:46:00,24.58,153, , , , , 
2022-07-12 08:48:00,24.58,153, , , , , 
2022-07-12 08:50:00,24.54,153, , , , , 
2022-07-12 08:52:00,24.49,152, , , , , 
2022-07-12 08:54:00,24.54,152, , , , , 
2022-07-12 08:56:00,24.45,153, , , , , 
2022-07-12 08:58:00,24.36,154, , , , , 
2022-07-12 09:00:00,24.28,154, , , , , 
2022-07-12 09:02:00,24.28,154, , , , , 
2022-07-12 09:04:00,24.19,154, , , , , 
2022-07-12 09:06:00,24.19,153, , , , , 
2022-07-12 09:08:00,24.15,152, , , , , 
2022-07-12 09:10:00,24.19,150, , , , , 
2022-07-12 09:12:00,24.15,153, , , , , 
2022-07-12 09:14:00,24.11,152, , , , , 
2022-07-12 09:16:00,24.06,153, , , , , 
2022-07-12 09:18:00,24.06,153, , , , , 
2022-07-12 09:20:00,24.06,152, , , , , 
2022-07-12 09:22:00,24.06,150, , , , , 
2022-07-12 09:24:00,23.98,152, , , , , 
2022-07-12 09:26:00,23.98,152, , , , , 
2022-07-12 09:28:00,23.94,152, , , , , 
2022-07-12 09:30:00,23.94,152, , , , , 
2022-07-12 09:32:00,23.98,152, , , , , 
2022-07-12 09:34:00,23.89,152, , , , , 
2022-07-12 09:36:00,23.81,152, , , , , 
2022-07-12 09:38:00,23.85,152, , , , , 
2022-07-12 09:40:00,23.81,152, , , , , 
2022-07-12 09:42:00,23.81,152, , , , , 
2022-07-12 09:44:00,23.81,152, , , , , 
2022-07-12 09:46:00,23.81,152, , , , , 
2022-07-12 09:48:00,23.81,152, , , , , 
2022-07-12 09:50:00,23.76,152, , , , , 
2022-07-12 09:52:00,23.76,152, , , , , 
2022-07-12 09:54:00,23.76,152, , , , , 
2022-07-12 09:56:00,23.76,152, , , , , 
2022-07-12 09:58:00,23.76,151, , , , , 
2022-07-12 10:00:00,23.72,152, , , , , 
2022-07-12 10:02:00,23.72,152, , , , , 
2022-07-12 10:04:00,23.72,152, , , , , 
2022-07-12 10:06:00,23.76,152, , , , , 
2022-07-12 10:08:00,23.68,152, , , , , 
2022-07-12 10:10:00,23.68,153, , , , , 
2022-07-12 10:12:00,23.64,152, , , , , 
2022-07-12 10:14:00,23.64,152, , , , , 
2022-07-12 10:16:00,23.68,151, , , , , 
2022-07-12 10:18:00,23.68,151, , , , , 
2022-07-12 10:20:00,23.68,152, , , , , 
2022-07-12 10:22:00,23.72,152, , , , , 
2022-07-12 10:24:00,23.72,152, , , , , 
2022-07-12 10:26:00,23.72,152, , , , , 
2022-07-12 10:28:00,23.76,72, , , , , 
2022-07-12 10:30:00,23.76,152, , , , , 
2022-07-12 10:32:00,23.76,152, , , , , 
2022-07-12 10:34:00,23.81,152, , , , , 
2022-07-12 10:36:00,23.72,152, , , , , 
2022-07-12 10:38:00,23.76,152, , , , , 
2022-07-12 10:40:00,23.72,153, , , , , 
2022-07-12 10:42:00,23.72,153, , , , , 
2022-07-12 10:44:00,23.72,152, , , , , 
2022-07-12 10:46:00,23.72,153, , , , , 
2022-07-12 10:48:00,23.76,152, , , , , 
2022-07-12 10:50:00,23.72,152, , , , , 
2022-07-12 10:52:00,23.76,151, , , , , 
2022-07-12 10:54:00,23.76,150, , , , , 
2022-07-12 10:56:00,23.76,151, , , , , 
2022-07-12 10:58:00,23.76,151, , , , , 
2022-07-12 11:00:00,23.76,151, , , , , 
2022-07-12 11:02:00,23.76,151, , , , , 
2022-07-12 11:04:00,23.72,151, , , , , 
2022-07-12 11:06:00,23.76,152, , , , , 
2022-07-12 11:08:00,23.76,152, , , , , 
2022-07-12 11:10:00,23.76,151, , , , , 
2022-07-12 11:12:00,23.76,151, , , , , 
2022-07-12 11:14:00,23.72,151, , , , , 
2022-07-12 11:16:00,23.72,151, , , , , 
2022-07-12 11:18:00,23.68,151, , , , , 
2022-07-12 11:20:00,23.64,151, , , , , 
2022-07-12 11:22:00,23.59,150, , , , , 
2022-07-12 11:24:00,23.59,149, , , , , 
2022-07-12 11:26:00,23.59,150, , , , , 
2022-07-12 11:28:00,23.64,151, , , , , 
2022-07-12 11:30:00,23.59,150, , , , , 
2022-07-12 11:32:00,23.64,151, , , , , 
2022-07-12 11:34:00,23.64,150, , , , , 
2022-07-12 11:36:00,23.68,152, , , , , 
2022-07-12 11:38:00,23.68,152, , , , , 
2022-07-12 11:40:00,23.64,152, , , , , 
2022-07-12 11:42:00,23.55,153, , , , , 
2022-07-12 11:44:00,23.59,153, , , , , 
2022-07-12 11:46:00,23.59,153, , , , , 
2022-07-12 11:48:00,23.59,153, , , , , 
2022-07-12 11:50:00,23.64,153, , , , , 
2022-07-12 11:52:00,23.64,153, , , , , 
2022-07-12 11:54:00,23.59,152, , , , , 
2022-07-12 11:56:00,23.64,152, , , , , 
2022-07-12 11:58:00,23.68,151, , , , , 
2022-07-12 12:00:00,23.68,151, , , , , 
2022-07-12 12:02:00,23.68,153, , , , , 
2022-07-12 12:04:00,23.68,152, , , , , 
2022-07-12 12:06:00,23.68,152, , , , , 
2022-07-12 12:08:00,23.68,152, , , , , 
2022-07-12 12:10:00,23.68,152, , , , , 
