Serial Number:20555870 --

"Date Time, GMT -1000","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","Stopped","EOF"
2022-07-01 02:30:00,24.15,0, , , , , 
2022-07-01 02:32:00,24.15,0, , , , , 
2022-07-01 02:34:00,24.11,0, , , , , 
2022-07-01 02:36:00,24.06,0, , , , , 
2022-07-01 02:38:00,24.11,0, , , , , 
2022-07-01 02:40:00,24.06,0, , , , , 
2022-07-01 02:42:00,24.06,0, , , , , 
2022-07-01 02:44:00,24.11,0, , , , , 
2022-07-01 02:46:00,24.06,0, , , , , 
2022-07-01 02:48:00,24.02,0, , , , , 
2022-07-01 02:50:00,24.06,0, , , , , 
2022-07-01 02:52:00,24.06,0, , , , , 
2022-07-01 02:54:00,24.11,0, , , , , 
2022-07-01 02:56:00,24.11,0, , , , , 
2022-07-01 02:58:00,24.19,0, , , , , 
2022-07-01 03:00:00,24.15,0, , , , , 
2022-07-01 03:02:00,24.15,0, , , , , 
2022-07-01 03:04:00,24.11,0, , , , , 
2022-07-01 03:06:00,24.15,0, , , , , 
2022-07-01 03:08:00,24.06,0, , , , , 
2022-07-01 03:10:00,24.06,0, , , , , 
2022-07-01 03:12:00,24.06,0, , , , , 
2022-07-01 03:14:00,24.02,0, , , , , 
2022-07-01 03:16:00,24.02,0, , , , , 
2022-07-01 03:18:00,23.98,0, , , , , 
2022-07-01 03:20:00,24.02,0, , , , , 
2022-07-01 03:22:00,23.98,0, , , , , 
2022-07-01 03:24:00,23.98,0, , , , , 
2022-07-01 03:26:00,23.94,0, , , , , 
2022-07-01 03:28:00,23.94,0, , , , , 
2022-07-01 03:30:00,23.94,0, , , , , 
2022-07-01 03:32:00,23.98,0, , , , , 
2022-07-01 03:34:00,23.94,0, , , , , 
2022-07-01 03:36:00,23.98,0, , , , , 
2022-07-01 03:38:00,23.98,0, , , , , 
2022-07-01 03:40:00,24.02,0, , , , , 
2022-07-01 03:42:00,23.98,0, , , , , 
2022-07-01 03:44:00,23.98,0, , , , , 
2022-07-01 03:46:00,24.02,0, , , , , 
2022-07-01 03:48:00,24.02,0, , , , , 
2022-07-01 03:50:00,23.94,0, , , , , 
2022-07-01 03:52:00,23.94,0, , , , , 
2022-07-01 03:54:00,23.98,0, , , , , 
2022-07-01 03:56:00,23.98,0, , , , , 
2022-07-01 03:58:00,23.94,0, , , , , 
2022-07-01 04:00:00,23.98,0, , , , , 
2022-07-01 04:02:00,24.06,0, , , , , 
2022-07-01 04:04:00,24.06,0, , , , , 
2022-07-01 04:06:00,24.06,0, , , , , 
2022-07-01 04:08:00,24.06,0, , , , , 
2022-07-01 04:10:00,24.02,0, , , , , 
2022-07-01 04:12:00,24.02,0, , , , , 
2022-07-01 04:14:00,23.98,0, , , , , 
2022-07-01 04:16:00,23.98,0, , , , , 
2022-07-01 04:18:00,24.02,0, , , , , 
2022-07-01 04:20:00,23.94,0, , , , , 
2022-07-01 04:22:00,24.02,0, , , , , 
2022-07-01 04:24:00,23.98,0, , , , , 
2022-07-01 04:26:00,23.98,0, , , , , 
2022-07-01 04:28:00,23.98,0, , , , , 
2022-07-01 04:30:00,23.98,0, , , , , 
2022-07-01 04:32:00,23.98,0, , , , , 
2022-07-01 04:34:00,23.98,0, , , , , 
2022-07-01 04:36:00,23.98,0, , , , , 
2022-07-01 04:38:00,24.06,0, , , , , 
2022-07-01 04:40:00,24.02,0, , , , , 
2022-07-01 04:42:00,23.98,0, , , , , 
2022-07-01 04:44:00,23.98,0, , , , , 
2022-07-01 04:46:00,24.02,0, , , , , 
2022-07-01 04:48:00,24.02,0, , , , , 
2022-07-01 04:50:00,24.02,0, , , , , 
2022-07-01 04:52:00,23.98,0, , , , , 
2022-07-01 04:54:00,23.98,0, , , , , 
2022-07-01 04:56:00,23.98,0, , , , , 
2022-07-01 04:58:00,24.02,0, , , , , 
2022-07-01 05:00:00,23.98,0, , , , , 
2022-07-01 05:02:00,23.98,0, , , , , 
2022-07-01 05:04:00,23.94,0, , , , , 
2022-07-01 05:06:00,23.94,0, , , , , 
2022-07-01 05:08:00,23.98,0, , , , , 
2022-07-01 05:10:00,23.98,0, , , , , 
2022-07-01 05:12:00,23.98,0, , , , , 
2022-07-01 05:14:00,24.02,0, , , , , 
2022-07-01 05:16:00,23.98,0, , , , , 
2022-07-01 05:18:00,23.98,0, , , , , 
2022-07-01 05:20:00,23.94,0, , , , , 
2022-07-01 05:22:00,23.94,0, , , , , 
2022-07-01 05:24:00,23.98,0, , , , , 
2022-07-01 05:26:00,24.02,0, , , , , 
2022-07-01 05:28:00,24.06,0, , , , , 
2022-07-01 05:30:00,24.06,0, , , , , 
2022-07-01 05:32:00,23.98,0, , , , , 
2022-07-01 05:34:00,23.98,0, , , , , 
2022-07-01 05:36:00,23.98,0, , , , , 
2022-07-01 05:38:00,23.98,0, , , , , 
2022-07-01 05:40:00,23.98,0, , , , , 
2022-07-01 05:42:00,23.98,0, , , , , 
2022-07-01 05:44:00,24.02,0, , , , , 
2022-07-01 05:46:00,23.98,0, , , , , 
2022-07-01 05:48:00,24.02,0, , , , , 
2022-07-01 05:50:00,23.98,0, , , , , 
2022-07-01 05:52:00,23.98,0, , , , , 
2022-07-01 05:54:00,24.02,0, , , , , 
2022-07-01 05:56:00,24.02,0, , , , , 
2022-07-01 05:58:00,23.98,0, , , , , 
2022-07-01 06:00:00,23.98,1, , , , , 
2022-07-01 06:02:00,23.98,0, , , , , 
2022-07-01 06:04:00,24.02,1, , , , , 
2022-07-01 06:06:00,23.98,2, , , , , 
2022-07-01 06:08:00,23.98,2, , , , , 
2022-07-01 06:10:00,23.98,4, , , , , 
2022-07-01 06:12:00,24.02,7, , , , , 
2022-07-01 06:14:00,24.02,10, , , , , 
2022-07-01 06:16:00,24.02,18, , , , , 
2022-07-01 06:18:00,24.02,28, , , , , 
2022-07-01 06:20:00,24.02,40, , , , , 
2022-07-01 06:22:00,24.06,57, , , , , 
2022-07-01 06:24:00,24.02,76, , , , , 
2022-07-01 06:26:00,24.02,102, , , , , 
2022-07-01 06:28:00,24.02,134, , , , , 
2022-07-01 06:30:00,24.02,175, , , , , 
2022-07-01 06:32:00,24.02,224, , , , , 
2022-07-01 06:34:00,24.02,297, , , , , 
2022-07-01 06:36:00,24.02,365, , , , , 
2022-07-01 06:38:00,24.02,427, , , , , 
2022-07-01 06:40:00,24.06,506, , , , , 
2022-07-01 06:42:00,24.02,612, , , , , 
2022-07-01 06:44:00,24.06,654, , , , , 
2022-07-01 06:46:00,24.06,753, , , , , 
2022-07-01 06:48:00,24.11,771, , , , , 
2022-07-01 06:50:00,24.06,905, , , , , 
2022-07-01 06:52:00,24.11,972, , , , , 
2022-07-01 06:54:00,24.11,"1,017", , , , , 
2022-07-01 06:56:00,24.11,"1,100", , , , , 
2022-07-01 06:58:00,24.06,"1,184", , , , , 
2022-07-01 07:00:00,24.02,"1,293", , , , , 
2022-07-01 07:02:00,24.11,"1,267", , , , , 
2022-07-01 07:04:00,24.06,"1,346", , , , , 
2022-07-01 07:06:00,24.06,"1,396", , , , , 
2022-07-01 07:08:00,24.11,"1,438", , , , , 
2022-07-01 07:10:00,24.11,"1,524", , , , , 
2022-07-01 07:12:00,24.06,"1,535", , , , , 
2022-07-01 07:14:00,24.06,"1,584", , , , , 
2022-07-01 07:16:00,24.11,"1,738", , , , , 
2022-07-01 07:18:00,24.02,"1,731", , , , , 
2022-07-01 07:20:00,24.11,"1,768", , , , , 
2022-07-01 07:22:00,24.02,"1,859", , , , , 
2022-07-01 07:24:00,24.11,"1,853", , , , , 
2022-07-01 07:26:00,24.06,"1,834", , , , , 
2022-07-01 07:28:00,24.11,"1,860", , , , , 
2022-07-01 07:30:00,24.11,"1,994", , , , , 
2022-07-01 07:32:00,24.06,"2,070", , , , , 
2022-07-01 07:34:00,24.11,"2,083", , , , , 
2022-07-01 07:36:00,24.11,"2,198", , , , , 
2022-07-01 07:38:00,24.06,"2,184", , , , , 
2022-07-01 07:40:00,24.11,"2,217", , , , , 
2022-07-01 07:42:00,24.11,"2,325", , , , , 
2022-07-01 07:44:00,24.06,"2,387", , , , , 
2022-07-01 07:46:00,24.11,"2,338", , , , , 
2022-07-01 07:48:00,24.15,"2,380", , , , , 
2022-07-01 07:50:00,24.15,"2,345", , , , , 
2022-07-01 07:52:00,24.15,"2,439", , , , , 
2022-07-01 07:54:00,24.15,"2,531", , , , , 
2022-07-01 07:56:00,24.15,"2,712", , , , , 
2022-07-01 07:58:00,24.24,"3,699", , , , , 
2022-07-01 08:00:00,24.24,"3,917", , , , , 
2022-07-01 08:02:00,24.28,"3,214", , , , , 
2022-07-01 08:04:00,24.24,"3,099", , , , , 
2022-07-01 08:06:00,24.28,"3,178", , , , , 
2022-07-01 08:08:00,24.24,"3,370", , , , , 
2022-07-01 08:10:00,24.24,"3,370", , , , , 
2022-07-01 08:12:00,24.28,"3,569", , , , , 
2022-07-01 08:14:00,24.24,"3,863", , , , , 
2022-07-01 08:16:00,24.32,"3,871", , , , , 
2022-07-01 08:18:00,24.32,"5,949", , , , , 
2022-07-01 08:20:00,24.32,"3,210", , , , , 
2022-07-01 08:22:00,24.24,"2,600", , , , , 
2022-07-01 08:24:00,24.24,"3,031", , , , , 
2022-07-01 08:26:00,24.28,"3,523", , , , , 
2022-07-01 08:28:00,24.28,"4,282", , , , , 
2022-07-01 08:30:00,24.32,"11,484", , , , , 
2022-07-01 08:32:00,24.45,"7,662", , , , , 
2022-07-01 08:34:00,24.41,"8,187", , , , , 
2022-07-01 08:36:00,24.49,"11,100", , , , , 
2022-07-01 08:38:00,24.45,"6,052", , , , , 
2022-07-01 08:40:00,24.36,"4,428", , , , , 
2022-07-01 08:42:00,24.41,"5,816", , , , , 
2022-07-01 08:44:00,24.41,"3,909", , , , , 
2022-07-01 08:46:00,24.45,"9,620", , , , , 
2022-07-01 08:48:00,24.41,"7,875", , , , , 
2022-07-01 08:50:00,24.66,"41,503", , , , , 
2022-07-01 08:52:00,24.84,"28,099", , , , , 
2022-07-01 08:54:00,24.84,"39,004", , , , , 
2022-07-01 08:56:00,24.92,"34,365", , , , , 
2022-07-01 08:58:00,24.79,"3,593", , , , , 
2022-07-01 09:00:00,24.84,"9,564", , , , , 
2022-07-01 09:02:00,24.66,"8,161", , , , , 
2022-07-01 09:04:00,24.54,"7,398", , , , , 
2022-07-01 09:06:00,24.62,"3,247", , , , , 
2022-07-01 09:08:00,24.66,"34,130", , , , , 
2022-07-01 09:10:00,24.71,"18,611", , , , , 
2022-07-01 09:12:00,25.01,"22,149", , , , , 
2022-07-01 09:14:00,25.01,"24,177", , , , , 
2022-07-01 09:16:00,25.09,"23,286", , , , , 
2022-07-01 09:18:00,25.22,"30,321", , , , , 
2022-07-01 09:20:00,25.31,"32,195", , , , , 
2022-07-01 09:22:00,25.31,"42,598", , , , , 
2022-07-01 09:24:00,25.18,"17,091", , , , , 
2022-07-01 09:26:00,25.22,"27,750", , , , , 
2022-07-01 09:28:00,25.31,"23,931", , , , , 
2022-07-01 09:30:00,25.18,"36,833", , , , , 
2022-07-01 09:32:00,25.31,"33,884", , , , , 
2022-07-01 09:34:00,25.31,"9,917", , , , , 
2022-07-01 09:36:00,25.18,"17,690", , , , , 
2022-07-01 09:38:00,25.22,"24,637", , , , , 
2022-07-01 09:40:00,25.14,"10,189", , , , , 
2022-07-01 09:42:00,25.01,"7,480", , , , , 
2022-07-01 09:44:00,24.79,"5,190", , , , , 
2022-07-01 09:46:00,24.75,"5,151", , , , , 
2022-07-01 09:48:00,24.75,"5,094", , , , , 
2022-07-01 09:50:00,24.84,"4,133", , , , , 
2022-07-01 09:52:00,24.88,"4,694", , , , , 
2022-07-01 09:54:00,24.97,"22,753", , , , , 
2022-07-01 09:56:00,24.92,"6,925", , , , , 
2022-07-01 09:58:00,25.01,"14,177", , , , , 
2022-07-01 10:00:00,24.92,"7,598", , , , , 
2022-07-01 10:02:00,24.88,"3,763", , , , , 
2022-07-01 10:04:00,24.88,"3,777", , , , , 
2022-07-01 10:06:00,24.88,"4,154", , , , , 
2022-07-01 10:08:00,24.84,"3,428", , , , , 
2022-07-01 10:10:00,24.84,"3,395", , , , , 
2022-07-01 10:12:00,24.92,"3,777", , , , , 
2022-07-01 10:14:00,24.92,"5,066", , , , , 
2022-07-01 10:16:00,24.97,"3,757", , , , , 
2022-07-01 10:18:00,25.01,"4,168", , , , , 
2022-07-01 10:20:00,25.09,"10,947", , , , , 
2022-07-01 10:22:00,25.14,"8,251", , , , , 
2022-07-01 10:24:00,25.09,"4,906", , , , , 
2022-07-01 10:26:00,25.05,"4,264", , , , , 
2022-07-01 10:28:00,25.01,"4,381", , , , , 
2022-07-01 10:30:00,25.05,"4,140", , , , , 
2022-07-01 10:32:00,25.01,"4,572", , , , , 
2022-07-01 10:34:00,25.05,"4,221", , , , , 
2022-07-01 10:36:00,25.05,"3,524", , , , , 
2022-07-01 10:38:00,25.18,"12,324", , , , , 
2022-07-01 10:40:00,25.27,"11,018", , , , , 
2022-07-01 10:42:00,25.31,"7,194", , , , , 
2022-07-01 10:44:00,25.22,"17,213", , , , , 
2022-07-01 10:46:00,25.39,"6,290", , , , , 
2022-07-01 10:48:00,25.35,"8,655", , , , , 
2022-07-01 10:50:00,25.35,"8,727", , , , , 
2022-07-01 10:52:00,25.31,"8,804", , , , , 
2022-07-01 10:54:00,25.27,"5,576", , , , , 
2022-07-01 10:56:00,25.27,"5,394", , , , , 
2022-07-01 10:58:00,25.27,"6,328", , , , , 
2022-07-01 11:00:00,25.27,"9,741", , , , , 
2022-07-01 11:02:00,25.35,"6,845", , , , , 
2022-07-01 11:04:00,25.39,"9,981", , , , , 
2022-07-01 11:06:00,25.39,"8,307", , , , , 
2022-07-01 11:08:00,25.39,"8,364", , , , , 
2022-07-01 11:10:00,25.44,"8,038", , , , , 
2022-07-01 11:12:00,25.39,"5,898", , , , , 
2022-07-01 11:14:00,25.39,"4,754", , , , , 
2022-07-01 11:16:00,25.44,"5,345", , , , , 
2022-07-01 11:18:00,25.48,"5,366", , , , , 
2022-07-01 11:20:00,25.48,"7,585", , , , , 
2022-07-01 11:22:00,25.52,"5,512", , , , , 
2022-07-01 11:24:00,25.48,"5,908", , , , , 
2022-07-01 11:26:00,25.52,"5,201", , , , , 
2022-07-01 11:28:00,25.61,"12,744", , , , , 
2022-07-01 11:30:00,25.52,"5,722", , , , , 
2022-07-01 11:32:00,25.57,"8,855", , , , , 
2022-07-01 11:34:00,25.61,"5,537", , , , , 
2022-07-01 11:36:00,25.61,"6,321", , , , , 
2022-07-01 11:38:00,25.65,"10,880", , , , , 
2022-07-01 11:40:00,25.65,"7,734", , , , , 
2022-07-01 11:42:00,25.65,"5,253", , , , , 
2022-07-01 11:44:00,25.65,"5,062", , , , , 
2022-07-01 11:46:00,25.65,"5,137", , , , , 
2022-07-01 11:48:00,25.69,"4,590", , , , , 
2022-07-01 11:50:00,25.69,"4,864", , , , , 
2022-07-01 11:52:00,25.69,"4,576", , , , , 
2022-07-01 11:54:00,25.65,"4,678", , , , , 
2022-07-01 11:56:00,25.74,"4,413", , , , , 
2022-07-01 11:58:00,25.74,"4,558", , , , , 
2022-07-01 12:00:00,25.78,"4,632", , , , , 
2022-07-01 12:02:00,25.82,"4,608", , , , , 
2022-07-01 12:04:00,25.82,"4,916", , , , , 
2022-07-01 12:06:00,25.87,"4,934", , , , , 
2022-07-01 12:08:00,25.91,"4,970", , , , , 
2022-07-01 12:10:00,25.95,"4,678", , , , , 
2022-07-01 12:12:00,25.91,"5,030", , , , , 
2022-07-01 12:14:00,25.91,"4,956", , , , , 
2022-07-01 12:16:00,25.95,"4,640", , , , , 
2022-07-01 12:18:00,25.99,"4,710", , , , , 
2022-07-01 12:20:00,26.04,"4,938", , , , , 
2022-07-01 12:22:00,26.04,"5,471", , , , , 
2022-07-01 12:24:00,26.04,"4,846", , , , , 
2022-07-01 12:26:00,26.08,"4,572", , , , , 
2022-07-01 12:28:00,26.08,"4,756", , , , , 
2022-07-01 12:30:00,26.12,"4,682", , , , , 
2022-07-01 12:32:00,26.12,"4,470", , , , , 
2022-07-01 12:34:00,26.12,"4,678", , , , , 
2022-07-01 12:36:00,26.12,"4,640", , , , , 
2022-07-01 12:38:00,26.17,"4,718", , , , , 
2022-07-01 12:40:00,26.17,"4,570", , , , , 
2022-07-01 12:42:00,26.21,"4,594", , , , , 
2022-07-01 12:44:00,26.25,"4,742", , , , , 
2022-07-01 12:46:00,26.25,"4,760", , , , , 
2022-07-01 12:48:00,26.25,"4,772", , , , , 
2022-07-01 12:50:00,26.30,"5,509", , , , , 
2022-07-01 12:52:00,26.30,"7,058", , , , , 
2022-07-01 12:54:00,26.34,"5,978", , , , , 
2022-07-01 12:56:00,26.34,"5,091", , , , , 
2022-07-01 12:58:00,26.34,"5,297", , , , , 
2022-07-01 13:00:00,26.30,"4,250", , , , , 
2022-07-01 13:02:00,26.34,"4,988", , , , , 
2022-07-01 13:04:00,26.34,"5,204", , , , , 
2022-07-01 13:06:00,26.38,"6,116", , , , , 
2022-07-01 13:08:00,26.42,"7,450", , , , , 
2022-07-01 13:10:00,26.42,"6,374", , , , , 
2022-07-01 13:12:00,26.42,"8,763", , , , , 
2022-07-01 13:14:00,26.42,"10,476", , , , , 
2022-07-01 13:16:00,26.47,"14,208", , , , , 
2022-07-01 13:18:00,26.42,"7,222", , , , , 
2022-07-01 13:20:00,26.42,"8,074", , , , , 
2022-07-01 13:22:00,26.51,"5,527", , , , , 
2022-07-01 13:24:00,26.47,"5,151", , , , , 
2022-07-01 13:26:00,26.38,"4,899", , , , , 
2022-07-01 13:28:00,26.42,"4,824", , , , , 
2022-07-01 13:30:00,26.42,"4,590", , , , , 
2022-07-01 13:32:00,26.42,"5,829", , , , , 
2022-07-01 13:34:00,26.38,"3,547", , , , , 
2022-07-01 13:36:00,26.42,"3,675", , , , , 
2022-07-01 13:38:00,26.42,"4,314", , , , , 
2022-07-01 13:40:00,26.42,"5,137", , , , , 
2022-07-01 13:42:00,26.42,"4,119", , , , , 
2022-07-01 13:44:00,26.42,"5,005", , , , , 
2022-07-01 13:46:00,26.38,"5,101", , , , , 
2022-07-01 13:48:00,26.38,"3,871", , , , , 
2022-07-01 13:50:00,26.38,"4,243", , , , , 
2022-07-01 13:52:00,26.38,"4,630", , , , , 
2022-07-01 13:54:00,26.42,"5,327", , , , , 
2022-07-01 13:56:00,26.47,"6,264", , , , , 
2022-07-01 13:58:00,26.38,"5,757", , , , , 
2022-07-01 14:00:00,26.38,"6,282", , , , , 
2022-07-01 14:02:00,26.42,"6,927", , , , , 
2022-07-01 14:04:00,26.42,"5,425", , , , , 
2022-07-01 14:06:00,26.38,"3,643", , , , , 
2022-07-01 14:08:00,26.38,"3,496", , , , , 
2022-07-01 14:10:00,26.38,"4,115", , , , , 
2022-07-01 14:12:00,26.38,"6,569", , , , , 
2022-07-01 14:14:00,26.34,"4,093", , , , , 
2022-07-01 14:16:00,26.30,"4,097", , , , , 
2022-07-01 14:18:00,26.30,"5,363", , , , , 
2022-07-01 14:20:00,26.25,"5,568", , , , , 
2022-07-01 14:22:00,26.30,"6,559", , , , , 
2022-07-01 14:24:00,26.30,"7,301", , , , , 
2022-07-01 14:26:00,26.30,"6,374", , , , , 
2022-07-01 14:28:00,26.30,"5,678", , , , , 
2022-07-01 14:30:00,26.21,"5,179", , , , , 
2022-07-01 14:32:00,26.21,"5,161", , , , , 
2022-07-01 14:34:00,26.21,"5,481", , , , , 
2022-07-01 14:36:00,26.21,"7,268", , , , , 
2022-07-01 14:38:00,26.25,"6,730", , , , , 
2022-07-01 14:40:00,26.30,"7,099", , , , , 
2022-07-01 14:42:00,26.30,"8,663", , , , , 
2022-07-01 14:44:00,26.30,"6,641", , , , , 
2022-07-01 14:46:00,26.25,"5,719", , , , , 
2022-07-01 14:48:00,26.21,"4,714", , , , , 
2022-07-01 14:50:00,26.21,"4,640", , , , , 
2022-07-01 14:52:00,26.21,"5,996", , , , , 
2022-07-01 14:54:00,26.17,"6,630", , , , , 
2022-07-01 14:56:00,26.21,"6,697", , , , , 
2022-07-01 14:58:00,26.21,"6,838", , , , , 
2022-07-01 15:00:00,26.17,"6,764", , , , , 
2022-07-01 15:02:00,26.17,"6,725", , , , , 
2022-07-01 15:04:00,26.17,"5,558", , , , , 
2022-07-01 15:06:00,26.12,"5,094", , , , , 
2022-07-01 15:08:00,26.12,"4,253", , , , , 
2022-07-01 15:10:00,26.12,"3,859", , , , , 
2022-07-01 15:12:00,25.99,"3,501", , , , , 
2022-07-01 15:14:00,26.04,"3,379", , , , , 
2022-07-01 15:16:00,26.04,"3,290", , , , , 
2022-07-01 15:18:00,26.04,"3,045", , , , , 
2022-07-01 15:20:00,25.99,"3,671", , , , , 
2022-07-01 15:22:00,25.99,"4,087", , , , , 
2022-07-01 15:24:00,25.99,"4,321", , , , , 
2022-07-01 15:26:00,25.99,"4,842", , , , , 
2022-07-01 15:28:00,25.99,"5,527", , , , , 
2022-07-01 15:30:00,25.99,"6,162", , , , , 
2022-07-01 15:32:00,25.99,"5,261", , , , , 
2022-07-01 15:34:00,25.95,"4,664", , , , , 
2022-07-01 15:36:00,25.95,"4,548", , , , , 
2022-07-01 15:38:00,25.95,"3,693", , , , , 
2022-07-01 15:40:00,25.87,"3,575", , , , , 
2022-07-01 15:42:00,25.87,"3,997", , , , , 
2022-07-01 15:44:00,25.87,"3,933", , , , , 
2022-07-01 15:46:00,25.87,"3,763", , , , , 
2022-07-01 15:48:00,25.87,"4,378", , , , , 
2022-07-01 15:50:00,25.87,"4,520", , , , , 
2022-07-01 15:52:00,25.87,"3,980", , , , , 
2022-07-01 15:54:00,25.87,"3,941", , , , , 
2022-07-01 15:56:00,25.82,"4,136", , , , , 
2022-07-01 15:58:00,25.87,"3,855", , , , , 
2022-07-01 16:00:00,25.82,"3,544", , , , , 
2022-07-01 16:02:00,25.82,"3,194", , , , , 
2022-07-01 16:04:00,25.74,"2,579", , , , , 
2022-07-01 16:06:00,25.78,"2,283", , , , , 
2022-07-01 16:08:00,25.82,"2,462", , , , , 
2022-07-01 16:10:00,25.74,"2,876", , , , , 
2022-07-01 16:12:00,25.74,"3,128", , , , , 
2022-07-01 16:14:00,25.74,"3,026", , , , , 
2022-07-01 16:16:00,25.74,"2,676", , , , , 
2022-07-01 16:18:00,25.74,"3,136", , , , , 
2022-07-01 16:20:00,25.69,"3,331", , , , , 
2022-07-01 16:22:00,25.74,"2,836", , , , , 
2022-07-01 16:24:00,25.69,"2,796", , , , , 
2022-07-01 16:26:00,25.69,"2,605", , , , , 
2022-07-01 16:28:00,25.69,"2,899", , , , , 
2022-07-01 16:30:00,25.69,"2,815", , , , , 
2022-07-01 16:32:00,25.65,"2,660", , , , , 
2022-07-01 16:34:00,25.65,"2,492", , , , , 
2022-07-01 16:36:00,25.65,"2,474", , , , , 
2022-07-01 16:38:00,25.61,"2,515", , , , , 
2022-07-01 16:40:00,25.65,"2,293", , , , , 
2022-07-01 16:42:00,25.65,"1,905", , , , , 
2022-07-01 16:44:00,25.61,"1,652", , , , , 
2022-07-01 16:46:00,25.65,"1,635", , , , , 
2022-07-01 16:48:00,25.61,"1,711", , , , , 
2022-07-01 16:50:00,25.61,"1,818", , , , , 
2022-07-01 16:52:00,25.61,"1,985", , , , , 
2022-07-01 16:54:00,25.65,"1,955", , , , , 
2022-07-01 16:56:00,25.65,"1,836", , , , , 
2022-07-01 16:58:00,25.61,"1,825", , , , , 
2022-07-01 17:00:00,25.65,"2,042", , , , , 
2022-07-01 17:02:00,25.61,"1,944", , , , , 
2022-07-01 17:04:00,25.61,"1,693", , , , , 
2022-07-01 17:06:00,25.65,"1,619", , , , , 
2022-07-01 17:08:00,25.61,"1,694", , , , , 
2022-07-01 17:10:00,25.57,"1,535", , , , , 
2022-07-01 17:12:00,25.61,"1,427", , , , , 
2022-07-01 17:14:00,25.57,"1,250", , , , , 
2022-07-01 17:16:00,25.57,"1,130", , , , , 
2022-07-01 17:18:00,25.57,890, , , , , 
2022-07-01 17:20:00,25.52,843, , , , , 
2022-07-01 17:22:00,25.52,714, , , , , 
2022-07-01 17:24:00,25.52,620, , , , , 
2022-07-01 17:26:00,25.48,505, , , , , 
2022-07-01 17:28:00,25.48,414, , , , , 
2022-07-01 17:30:00,25.48,312, , , , , 
2022-07-01 17:32:00,25.48,237, , , , , 
2022-07-01 17:34:00,25.48,183, , , , , 
2022-07-01 17:36:00,25.48,144, , , , , 
2022-07-01 17:38:00,25.48,112, , , , , 
2022-07-01 17:40:00,25.44,84, , , , , 
2022-07-01 17:42:00,25.44,62, , , , , 
2022-07-01 17:44:00,25.44,50, , , , , 
2022-07-01 17:46:00,25.44,37, , , , , 
2022-07-01 17:48:00,25.39,28, , , , , 
2022-07-01 17:50:00,25.39,18, , , , , 
2022-07-01 17:52:00,25.39,12, , , , , 
2022-07-01 17:54:00,25.39,7, , , , , 
2022-07-01 17:56:00,25.39,4, , , , , 
2022-07-01 17:58:00,25.39,2, , , , , 
2022-07-01 18:00:00,25.35,2, , , , , 
2022-07-01 18:02:00,25.39,1, , , , , 
2022-07-01 18:04:00,25.35,1, , , , , 
2022-07-01 18:06:00,25.35,0, , , , , 
2022-07-01 18:08:00,25.35,0, , , , , 
2022-07-01 18:10:00,25.35,0, , , , , 
2022-07-01 18:12:00,25.35,0, , , , , 
2022-07-01 18:14:00,25.39,0, , , , , 
2022-07-01 18:16:00,25.35,0, , , , , 
2022-07-01 18:18:00,25.35,0, , , , , 
2022-07-01 18:20:00,25.35,0, , , , , 
2022-07-01 18:22:00,25.35,0, , , , , 
2022-07-01 18:24:00,25.31,0, , , , , 
2022-07-01 18:26:00,25.31,0, , , , , 
2022-07-01 18:28:00,25.31,0, , , , , 
2022-07-01 18:30:00,25.27,0, , , , , 
2022-07-01 18:32:00,25.31,0, , , , , 
2022-07-01 18:34:00,25.31,0, , , , , 
2022-07-01 18:36:00,25.27,0, , , , , 
2022-07-01 18:38:00,25.31,0, , , , , 
2022-07-01 18:40:00,25.27,0, , , , , 
2022-07-01 18:42:00,25.27,0, , , , , 
2022-07-01 18:44:00,25.22,0, , , , , 
2022-07-01 18:46:00,25.27,0, , , , , 
2022-07-01 18:48:00,25.22,0, , , , , 
2022-07-01 18:50:00,25.22,0, , , , , 
2022-07-01 18:52:00,25.27,0, , , , , 
2022-07-01 18:54:00,25.22,0, , , , , 
2022-07-01 18:56:00,25.22,0, , , , , 
2022-07-01 18:58:00,25.22,0, , , , , 
2022-07-01 19:00:00,25.22,0, , , , , 
2022-07-01 19:02:00,25.18,0, , , , , 
2022-07-01 19:04:00,25.14,0, , , , , 
2022-07-01 19:06:00,25.18,0, , , , , 
2022-07-01 19:08:00,25.18,0, , , , , 
2022-07-01 19:10:00,25.18,0, , , , , 
2022-07-01 19:12:00,25.18,0, , , , , 
2022-07-01 19:14:00,25.14,0, , , , , 
2022-07-01 19:16:00,25.14,0, , , , , 
2022-07-01 19:18:00,25.14,0, , , , , 
2022-07-01 19:20:00,25.14,0, , , , , 
2022-07-01 19:22:00,25.14,0, , , , , 
2022-07-01 19:24:00,25.14,0, , , , , 
2022-07-01 19:26:00,25.14,0, , , , , 
2022-07-01 19:28:00,25.09,0, , , , , 
2022-07-01 19:30:00,25.09,0, , , , , 
2022-07-01 19:32:00,25.14,0, , , , , 
2022-07-01 19:34:00,25.14,0, , , , , 
2022-07-01 19:36:00,25.05,0, , , , , 
2022-07-01 19:38:00,25.09,0, , , , , 
2022-07-01 19:40:00,25.05,0, , , , , 
2022-07-01 19:42:00,25.05,0, , , , , 
2022-07-01 19:44:00,25.05,0, , , , , 
2022-07-01 19:46:00,25.01,0, , , , , 
