Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-06-11 19:22:00,20739340,27.509999999999998,57818.16459210143,36.49459527709482
2023-06-11 19:24:00,20739340,27.549999999999997,57939.56459210143,36.54981272222933
2023-06-11 19:26:00,20739340,27.529999999999998,57862.86459210143,36.51081569588517
2023-06-11 19:28:00,20739340,27.63,58061.76459210143,36.574237571865496
2023-06-11 19:30:00,20739340,27.61,57989.96459210143,36.53879433909878
2023-06-11 19:32:00,20739340,27.54,57907.76459210143,36.53498246681687
2023-06-11 19:34:00,20739340,27.58,57966.06459210143,36.54522735166747
2023-06-11 19:36:00,20739340,27.56,57915.76459210143,36.525048643248965
2023-06-11 19:38:00,20739340,27.49,57797.06459210143,36.49518408527505
2023-06-11 19:40:00,20739340,27.509999999999998,58013.86459210143,36.63408307311181
2023-06-11 19:42:00,20739340,27.529999999999998,57947.46459210143,36.57108674385388
2023-06-11 19:44:00,20739340,27.54,58064.36459210143,36.646552717434474
2023-06-11 19:46:00,20739340,27.56,57992.56459210143,36.57973528552417
2023-06-11 19:48:00,20739340,27.509999999999998,57886.66459210143,36.543409480829126
2023-06-11 19:50:00,20739340,27.479999999999997,57968.66459210143,36.62537775792276
2023-06-11 19:52:00,20739340,27.439999999999998,57862.86459210143,36.58124953450363
2023-06-11 19:54:00,20739340,27.43,57679.26459210143,36.45805658477579
2023-06-11 19:56:00,20739340,27.4,57590.66459210143,36.41826014742752
2023-06-11 19:58:00,20739340,27.479999999999997,58032.46459210143,36.67089469675389
2023-06-11 20:00:00,20739340,27.479999999999997,57976.66459210143,36.63108469371081
2023-06-11 20:02:00,20739340,27.47,57773.46459210143,36.49398920904156
2023-06-11 20:04:00,20739340,27.479999999999997,57820.76459210143,36.51989750625816
2023-06-11 20:06:00,20739340,27.47,57939.56459210143,36.612460902653986
2023-06-11 20:08:00,20739340,27.45,57960.76459210143,36.6432834027031
2023-06-11 20:10:00,20739340,27.45,57826.06459210143,36.547153937588526
2023-06-11 20:12:00,20739340,27.479999999999997,58005.86459210143,36.65191626824487
2023-06-11 20:14:00,20739340,27.45,57905.16459210143,36.60359902597487
2023-06-11 20:16:00,20739340,27.47,57889.26459210143,36.57657741132455
2023-06-11 20:18:00,20739340,27.439999999999998,57960.76459210143,36.65113607807218
2023-06-11 20:20:00,20739340,27.439999999999998,57891.96459210143,36.602020432850914
2023-06-11 20:22:00,20739340,27.45,57791.86459210143,36.52275360356686
2023-06-11 20:24:00,20739340,27.389999999999997,57960.76459210143,36.69044183495185
2023-06-11 20:26:00,20739340,27.34,57721.06459210143,36.558367730543715
2023-06-11 20:28:00,20739340,27.419999999999998,57860.26459210143,36.59507591611685
2023-06-11 20:30:00,20739340,27.439999999999998,57987.26459210143,36.67005709898038
2023-06-11 20:32:00,20739340,27.419999999999998,57849.76459210143,36.58757849511039
2023-06-11 20:34:00,20739340,27.439999999999998,57981.96459210143,36.66627276440565
2023-06-11 20:36:00,20739340,27.38,57815.46459210143,36.59445846980907
2023-06-11 20:38:00,20739340,27.4,58005.86459210143,36.714805925159304
2023-06-11 20:40:00,20739340,27.419999999999998,57942.16459210143,36.65356458830413
2023-06-11 20:42:00,20739340,27.45,57971.36459210143,36.65084994328803
2023-06-11 20:44:00,20739340,27.38,57687.06459210143,36.50272559030189
2023-06-11 20:46:00,20739340,27.389999999999997,57611.46459210143,36.44091811993844
2023-06-11 20:48:00,20739340,27.49,57950.16459210143,36.604341312076556
2023-06-11 20:50:00,20739340,27.479999999999997,58032.46459210143,36.67089469675389
2023-06-11 20:52:00,20739340,27.509999999999998,57934.26459210143,36.57733640666326
2023-06-11 20:54:00,20739340,27.419999999999998,57899.86459210143,36.6233542079367
2023-06-11 20:56:00,20739340,27.4,58005.86459210143,36.714805925159304
2023-06-11 20:58:00,20739340,27.31,57614.06459210143,36.505372129762776
2023-06-11 21:00:00,20739340,27.34,57791.86459210143,36.60899504010271
2023-06-11 21:02:00,20739340,27.419999999999998,58016.46459210143,36.70663921769473
2023-06-11 21:04:00,20739340,27.369999999999997,57676.66459210143,36.50312475725672
2023-06-11 21:06:00,20739340,27.389999999999997,57799.76459210143,36.57539566067247
2023-06-11 21:08:00,20739340,27.34,57902.46459210143,36.68810569634197
2023-06-11 21:10:00,20739340,27.33,57958.06459210143,36.735769750878106
2023-06-11 21:12:00,20739340,27.279999999999998,57640.06459210143,36.547501591675285
2023-06-11 21:14:00,20739340,27.29,57577.66459210143,36.49500583006018
2023-06-11 21:16:00,20739340,27.29,57752.46459210143,36.620102073119305
2023-06-11 21:18:00,20739340,27.33,57760.36459210143,36.594320817187345
2023-06-11 21:20:00,20739340,27.369999999999997,57702.76459210143,36.52177178011972
2023-06-11 21:22:00,20739340,27.29,57747.26459210143,36.61637964588316
2023-06-11 21:24:00,20739340,27.319999999999997,57783.96459210143,36.6190598283623
2023-06-11 21:26:00,20739340,27.229999999999997,57601.06459210143,36.55883626556669
2023-06-11 21:28:00,20739340,27.279999999999998,57744.66459210143,36.62238219407149
2023-06-11 21:30:00,20739340,27.29,57889.26459210143,36.71805320090226
2023-06-11 21:32:00,20739340,27.33,57886.66459210143,36.684674503184056
2023-06-11 21:34:00,20739340,27.319999999999997,57710.56459210143,36.566551663485775
2023-06-11 21:36:00,20739340,27.389999999999997,57920.96459210143,36.661996241575515
2023-06-11 21:38:00,20739340,27.369999999999997,57907.76459210143,36.66828818329652
2023-06-11 21:40:00,20739340,27.36,57603.66459210143,36.45879751486217
2023-06-11 21:42:00,20739340,27.279999999999998,57616.66459210143,36.53075359426592
2023-06-11 21:44:00,20739340,27.31,57647.96459210143,36.529619356584405
2023-06-11 21:46:00,20739340,27.31,57768.16459210143,36.61561489103335
2023-06-11 21:48:00,20739340,27.31,57810.26459210143,36.645742755765774
2023-06-11 21:50:00,20739340,27.27,57595.86459210143,36.52371053964859
2023-06-11 21:52:00,20739340,27.24,57627.06459210143,36.56960566120754
2023-06-11 21:54:00,20739340,27.24,57731.56459210143,36.64447779865967
2023-06-11 21:56:00,20739340,27.34,57773.46459210143,36.59583653748719
2023-06-11 21:58:00,20739340,27.33,57525.86459210143,36.4266605512028
2023-06-11 22:00:00,20739340,27.38,57549.16459210143,36.40424832863289
2023-06-11 22:02:00,20739340,27.33,57037.96459210143,36.078237740742516
2023-06-11 22:04:00,20739340,27.389999999999997,57928.96459210143,36.66771365306325
2023-06-11 22:06:00,20739340,27.33,57515.46459210143,36.41922783912209
2023-06-11 22:08:00,20739340,27.33,57536.16459210143,36.43402204328888
2023-06-11 22:10:00,20739340,27.36,57647.96459210143,36.49044785381053
2023-06-11 22:12:00,20739340,27.27,57689.66459210143,36.59086369472506
2023-06-11 22:14:00,20739340,27.24,57627.06459210143,36.56960566120754
2023-06-11 22:16:00,20739340,27.31,57783.96459210143,36.62692130128122
2023-06-11 22:18:00,20739340,27.369999999999997,57791.86459210143,36.58544079902989
2023-06-11 22:20:00,20739340,27.31,57381.46459210143,36.33907551489096
2023-06-11 22:22:00,20739340,27.33,57707.96459210143,36.5568453180208
2023-06-11 22:24:00,20739340,27.36,57658.36459210143,36.497878843740104
2023-06-11 22:26:00,20739340,27.34,57783.96459210143,36.60334536901893
2023-06-11 22:28:00,20739340,27.29,57616.66459210143,36.52291014125804
2023-06-11 22:30:00,20739340,27.33,57632.26459210143,36.50271739111241
2023-06-11 22:32:00,20739340,27.319999999999997,57697.56459210143,36.557253161081
2023-06-11 22:34:00,20739340,27.279999999999998,57324.96459210143,36.32208346555394
2023-06-11 22:36:00,20739340,27.31,57760.36459210143,36.610033460034124
2023-06-11 22:38:00,20739340,27.319999999999997,57718.46459210143,36.57220248426755
2023-06-11 22:40:00,20739340,27.319999999999997,57697.56459210143,36.557253161081
2023-06-11 22:42:00,20739340,27.29,57335.26459210143,36.32164937581375
2023-06-11 22:44:00,20739340,27.229999999999997,57396.86459210143,36.41258476162637
2023-06-11 22:46:00,20739340,27.24,57546.56459210143,36.51194643896486
2023-06-11 22:48:00,20739340,27.27,57505.16459210143,36.45879626512516
2023-06-11 22:50:00,20739340,27.259999999999998,57435.46459210143,36.41674519493992
2023-06-11 22:52:00,20739340,27.229999999999997,57396.86459210143,36.41258476162637
2023-06-11 22:54:00,20739340,27.18,56977.56459210143,36.15140407295437
2023-06-11 22:56:00,20739340,27.259999999999998,57707.96459210143,36.61183098015548
2023-06-11 22:58:00,20739340,27.279999999999998,57572.46459210143,36.499121974569476
2023-06-11 23:00:00,20739340,27.24,57507.76459210143,36.4841608186644
2023-06-11 23:02:00,20739340,27.27,57731.56459210143,36.62086731637567
2023-06-11 23:04:00,20739340,27.259999999999998,57739.36459210143,36.634321731987846
2023-06-11 23:06:00,20739340,27.29,57721.06459210143,36.59762529900072
2023-06-11 23:08:00,20739340,27.31,57731.56459210143,36.58942632808304
2023-06-11 23:10:00,20739340,27.29,57564.76459210143,36.48577672349523
2023-06-11 23:12:00,20739340,27.259999999999998,57322.46459210143,36.335898104149045
2023-06-11 23:14:00,20739340,27.24,57250.86459210143,36.30027727076635
2023-06-11 23:16:00,20739340,27.24,57666.16459210143,36.59761703307494
2023-06-11 23:18:00,20739340,27.29,57876.06459210143,36.708599873379754
2023-06-11 23:20:00,20739340,27.27,57697.56459210143,36.5965203886396
2023-06-11 23:22:00,20739340,27.169999999999998,56992.66459210143,36.169988252095784
2023-06-11 23:24:00,20739340,27.259999999999998,57492.26459210143,36.45739464138832
2023-06-11 23:26:00,20739340,27.2,57396.86459210143,36.43606984249118
2023-06-11 23:28:00,20739340,27.22,57484.46459210143,36.483152866032235
2023-06-11 23:30:00,20739340,27.2,57619.26459210143,36.59546715023497
2023-06-11 23:32:00,20739340,27.18,57136.46459210143,36.26517266054223
2023-06-11 23:34:00,20739340,27.169999999999998,57466.36459210143,36.50941267750743
2023-06-11 23:36:00,20739340,27.099999999999998,57108.66459210143,36.307694096168376
2023-06-11 23:38:00,20739340,27.18,57606.26459210143,36.601884055867416
2023-06-11 23:40:00,20739340,27.159999999999997,57273.86459210143,36.379238484641625
2023-06-11 23:42:00,20739340,27.2,57676.66459210143,36.636625353965755
2023-06-11 23:44:00,20739340,27.169999999999998,57345.46459210143,36.42273317527668
2023-06-11 23:46:00,20739340,27.2,57621.86459210143,36.59733129242122
2023-06-11 23:48:00,20739340,27.18,57549.16459210143,36.56093219740632
2023-06-11 23:50:00,20739340,27.159999999999997,57512.86459210143,36.55062098958406
2023-06-11 23:52:00,20739340,27.22,57637.46459210143,36.59278052439565
2023-06-11 23:54:00,20739340,27.24,57786.56459210143,36.683894436135525
2023-06-11 23:56:00,20739340,27.18,57627.06459210143,36.61680361757939
2023-06-11 23:58:00,20739340,27.159999999999997,57409.66459210143,36.47660174722029
2023-06-12 00:00:00,20739340,27.169999999999998,57773.46459210143,36.72974258856179
2023-06-12 00:02:00,20739340,27.13,57291.76459210143,36.4155638716654
2023-06-12 00:04:00,20739340,27.13,57010.26459210143,36.213731084861124
2023-06-12 00:06:00,20739340,27.22,57642.76459210143,36.59657906475199
2023-06-12 00:08:00,20739340,27.22,57567.26459210143,36.54247397911171
2023-06-12 00:10:00,20739340,27.209999999999997,57687.06459210143,36.63620613673474
2023-06-12 00:12:00,20739340,27.22,57627.06459210143,36.585326975730865
2023-06-12 00:14:00,20739340,27.169999999999998,57327.56459210143,36.4099026437279
2023-06-12 00:16:00,20739340,27.159999999999997,57448.36459210143,36.50435603859273
2023-06-12 00:18:00,20739340,27.15,57606.26459210143,36.62551141077801
2023-06-12 00:20:00,20739340,27.18,57611.46459210143,36.605613851325536
2023-06-12 00:22:00,20739340,27.209999999999997,57653.16459210143,36.611902048325476
2023-06-12 00:24:00,20739340,27.18,57755.06459210143,36.70863860272767
2023-06-12 00:26:00,20739340,27.13,57671.36459210143,36.68802774745017
2023-06-12 00:28:00,20739340,27.099999999999998,57123.86459210143,36.318598363221966
2023-06-12 00:30:00,20739340,27.169999999999998,57684.46459210143,36.66586651190151
2023-06-12 00:32:00,20739340,27.209999999999997,57606.26459210143,36.578282240053376
2023-06-12 00:34:00,20739340,27.2,57629.66459210143,36.60292381388661
2023-06-12 00:36:00,20739340,27.15,57515.46459210143,36.56035031127983
2023-06-12 00:38:00,20739340,27.119999999999997,57322.46459210143,36.4454286742293
2023-06-12 00:40:00,20739340,27.209999999999997,57726.26459210143,36.664313330677906
2023-06-12 00:42:00,20739340,27.18,57575.06459210143,36.57950661270934
2023-06-12 00:44:00,20739340,27.2,57627.06459210143,36.60105962424707
2023-06-12 00:46:00,20739340,27.2,57528.46459210143,36.5303754914957
2023-06-12 00:48:00,20739340,27.15,57494.76459210143,36.545498007820285
2023-06-12 00:50:00,20739340,27.159999999999997,57580.26459210143,36.59897648550638
2023-06-12 00:52:00,20739340,27.13,57588.06459210143,36.628208915910655
2023-06-12 00:54:00,20739340,27.119999999999997,57355.76459210143,36.469324447221716
2023-06-12 00:56:00,20739340,27.13,57317.36459210143,36.43392804634121
2023-06-12 00:58:00,20739340,27.169999999999998,57637.46459210143,36.63214168723274
2023-06-12 01:00:00,20739340,27.11,57551.76459210143,36.617906279048356
2023-06-12 01:02:00,20739340,27.069999999999997,57151.76459210143,36.36209309758781
2023-06-12 01:04:00,20739340,27.13,57507.76459210143,36.57055982975523
2023-06-12 01:06:00,20739340,27.18,57512.86459210143,36.53490197307734
2023-06-12 01:08:00,20739340,27.099999999999998,57394.26459210143,36.51267020688475
2023-06-12 01:10:00,20739340,27.159999999999997,57582.86459210143,36.600842044267374
2023-06-12 01:12:00,20739340,27.13,57715.86459210143,36.719990454868054
2023-06-12 01:14:00,20739340,27.06,57512.86459210143,36.62938637907853
2023-06-12 01:16:00,20739340,27.09,57614.06459210143,36.67844878512345
2023-06-12 01:18:00,20739340,27.069999999999997,57481.86459210143,36.59921550287256
2023-06-12 01:20:00,20739340,27.11,57569.86459210143,36.63090697250466
2023-06-12 01:22:00,20739340,27.159999999999997,57598.46459210143,36.612035729453126
2023-06-12 01:24:00,20739340,27.099999999999998,57458.66459210143,36.55891677290737
2023-06-12 01:26:00,20739340,27.11,57577.66459210143,36.636509718353444
2023-06-12 01:28:00,20739340,27.13,57815.46459210143,36.791546288046014
2023-06-12 01:30:00,20739340,27.099999999999998,57425.16459210143,36.534858725979966
2023-06-12 01:32:00,20739340,27.09,57210.16459210143,36.38835161861498
2023-06-12 01:34:00,20739340,27.15,57577.66459210143,36.60498501493849
2023-06-12 01:36:00,20739340,27.09,57543.96459210143,36.628072677263056
2023-06-12 01:38:00,20739340,27.069999999999997,57296.86459210143,36.46629196911978
2023-06-12 01:40:00,20739340,27.119999999999997,57702.76459210143,36.718483263091215
2023-06-12 01:42:00,20739340,27.06,57487.06459210143,36.610838109697276
2023-06-12 01:44:00,20739340,26.999999999999996,56987.66459210143,36.29900796792367
2023-06-12 01:46:00,20739340,27.04,57660.96459210143,36.751724018387414
2023-06-12 01:48:00,20739340,27.02,57523.26459210143,36.668456126585674
2023-06-12 01:50:00,20739340,27.02,57248.36459210143,36.47072176067301
2023-06-12 01:52:00,20739340,27.06,57445.76459210143,36.58114975770726
2023-06-12 01:54:00,20739340,27.02,56887.36459210143,36.21132628261885
2023-06-12 01:56:00,20739340,27.02,57202.56459210143,36.43779531118681
2023-06-12 01:58:00,20739340,27.04,57450.96459210143,36.600654979684826
2023-06-12 02:00:00,20739340,26.97,56954.96459210143,36.29897730839241
2023-06-12 02:02:00,20739340,26.999999999999996,57235.56459210143,36.477240479823514
2023-06-12 02:04:00,20739340,27.02,57497.36459210143,36.64981877894446
2023-06-12 02:06:00,20739340,27.009999999999998,57450.96459210143,36.624327501704364
2023-06-12 02:08:00,20739340,27.02,57564.76459210143,36.69832235035235
2023-06-12 02:10:00,20739340,27.009999999999998,57273.86459210143,36.49692169613809
2023-06-12 02:12:00,20739340,27.049999999999997,57340.36459210143,36.513266177793966
2023-06-12 02:14:00,20739340,27.02,57281.56459210143,36.49459292950264
2023-06-12 02:16:00,20739340,27.049999999999997,57515.46459210143,36.639148269348375
2023-06-12 02:18:00,20739340,27.009999999999998,57350.66459210143,36.55216257418061
2023-06-12 02:20:00,20739340,27.049999999999997,57585.46459210143,36.68949252375903
2023-06-12 02:22:00,20739340,27.09,57744.66459210143,36.77233291092062
2023-06-12 02:24:00,20739340,27.049999999999997,57569.86459210143,36.67827194921142
2023-06-12 02:26:00,20739340,27.04,57468.96459210143,36.61359968937457
2023-06-12 02:28:00,20739340,27.04,57366.06459210143,36.53960937531943
2023-06-12 02:30:00,20739340,27.04,57507.76459210143,36.64150532255622
2023-06-12 02:32:00,20739340,27.069999999999997,57679.26459210143,36.741137208319685
2023-06-12 02:34:00,20739340,27.02,57396.86459210143,36.57751506563019
2023-06-12 02:36:00,20739340,27.009999999999998,57559.56459210143,36.70249091510675
2023-06-12 02:38:00,20739340,27.04,57422.56459210143,36.580232654451926
2023-06-12 02:40:00,20739340,26.959999999999997,57304.56459210143,36.55839610654058
2023-06-12 02:42:00,20739340,26.97,57445.76459210143,36.6521855285049
2023-06-12 02:44:00,20739340,26.97,57546.56459210143,36.7247973836699
2023-06-12 02:46:00,20739340,26.97,57289.16459210143,36.53942535021056
2023-06-12 02:48:00,20739340,27.009999999999998,57588.06459210143,36.723008013610546
2023-06-12 02:50:00,20739340,27.04,57676.66459210143,36.763022395289006
