date,TempInSitu,Lux,Light_Serial
2023-06-14T00:50:00Z,26.81,0,LUX_837
2023-06-14T00:52:00Z,26.77,0,LUX_837
2023-06-14T00:54:00Z,26.72,0,LUX_837
2023-06-14T00:56:00Z,26.81,0,LUX_837
2023-06-14T00:58:00Z,26.81,0,LUX_837
2023-06-14T01:00:00Z,26.81,0,LUX_837
2023-06-14T01:02:00Z,26.85,0,LUX_837
2023-06-14T01:04:00Z,26.81,0,LUX_837
2023-06-14T01:06:00Z,26.85,0,LUX_837
2023-06-14T01:08:00Z,26.81,0,LUX_837
2023-06-14T01:10:00Z,26.85,0,LUX_837
2023-06-14T01:12:00Z,26.85,0,LUX_837
2023-06-14T01:14:00Z,26.81,0,LUX_837
2023-06-14T01:16:00Z,26.85,0,LUX_837
2023-06-14T01:18:00Z,26.77,0,LUX_837
2023-06-14T01:20:00Z,26.81,0,LUX_837
2023-06-14T01:22:00Z,26.81,0,LUX_837
2023-06-14T01:24:00Z,26.85,0,LUX_837
2023-06-14T01:26:00Z,26.81,0,LUX_837
2023-06-14T01:28:00Z,26.77,0,LUX_837
2023-06-14T01:30:00Z,26.72,0,LUX_837
2023-06-14T01:32:00Z,26.81,0,LUX_837
2023-06-14T01:34:00Z,26.81,0,LUX_837
2023-06-14T01:36:00Z,26.77,0,LUX_837
2023-06-14T01:38:00Z,26.81,0,LUX_837
2023-06-14T01:40:00Z,26.81,0,LUX_837
2023-06-14T01:42:00Z,26.81,0,LUX_837
2023-06-14T01:44:00Z,26.81,0,LUX_837
2023-06-14T01:46:00Z,26.81,0,LUX_837
2023-06-14T01:48:00Z,26.81,0,LUX_837
2023-06-14T01:50:00Z,26.81,0,LUX_837
2023-06-14T01:52:00Z,26.81,0,LUX_837
2023-06-14T01:54:00Z,26.81,0,LUX_837
2023-06-14T01:56:00Z,26.77,0,LUX_837
2023-06-14T01:58:00Z,26.81,0,LUX_837
2023-06-14T02:00:00Z,26.77,0,LUX_837
2023-06-14T02:02:00Z,26.77,0,LUX_837
2023-06-14T02:04:00Z,26.77,0,LUX_837
2023-06-14T02:06:00Z,26.77,0,LUX_837
2023-06-14T02:08:00Z,26.72,0,LUX_837
2023-06-14T02:10:00Z,26.72,0,LUX_837
2023-06-14T02:12:00Z,26.77,0,LUX_837
2023-06-14T02:14:00Z,26.72,0,LUX_837
2023-06-14T02:16:00Z,26.72,0,LUX_837
2023-06-14T02:18:00Z,26.72,0,LUX_837
2023-06-14T02:20:00Z,26.72,0,LUX_837
2023-06-14T02:22:00Z,26.72,0,LUX_837
2023-06-14T02:24:00Z,26.77,0,LUX_837
2023-06-14T02:26:00Z,26.77,0,LUX_837
2023-06-14T02:28:00Z,26.72,0,LUX_837
2023-06-14T02:30:00Z,26.68,0,LUX_837
2023-06-14T02:32:00Z,26.68,0,LUX_837
2023-06-14T02:34:00Z,26.72,0,LUX_837
2023-06-14T02:36:00Z,26.72,0,LUX_837
2023-06-14T02:38:00Z,26.72,0,LUX_837
2023-06-14T02:40:00Z,26.68,0,LUX_837
2023-06-14T02:42:00Z,26.68,0,LUX_837
2023-06-14T02:44:00Z,26.68,0,LUX_837
2023-06-14T02:46:00Z,26.64,0,LUX_837
2023-06-14T02:48:00Z,26.64,0,LUX_837
2023-06-14T02:50:00Z,26.64,0,LUX_837
2023-06-14T02:52:00Z,26.64,0,LUX_837
2023-06-14T02:54:00Z,26.64,0,LUX_837
2023-06-14T02:56:00Z,26.64,0,LUX_837
2023-06-14T02:58:00Z,26.6,0,LUX_837
2023-06-14T03:00:00Z,26.55,0,LUX_837
2023-06-14T03:02:00Z,26.6,0,LUX_837
2023-06-14T03:04:00Z,26.6,0,LUX_837
2023-06-14T03:06:00Z,26.6,0,LUX_837
2023-06-14T03:08:00Z,26.6,0,LUX_837
2023-06-14T03:10:00Z,26.6,0,LUX_837
2023-06-14T03:12:00Z,26.6,0,LUX_837
2023-06-14T03:14:00Z,26.6,0,LUX_837
2023-06-14T03:16:00Z,26.6,0,LUX_837
2023-06-14T03:18:00Z,26.55,0,LUX_837
2023-06-14T03:20:00Z,26.55,0,LUX_837
2023-06-14T03:22:00Z,26.6,0,LUX_837
2023-06-14T03:24:00Z,26.55,0,LUX_837
2023-06-14T03:26:00Z,26.6,0,LUX_837
2023-06-14T03:28:00Z,26.55,0,LUX_837
2023-06-14T03:30:00Z,26.55,0,LUX_837
2023-06-14T03:32:00Z,26.55,0.22,LUX_837
2023-06-14T03:34:00Z,26.55,0,LUX_837
2023-06-14T03:36:00Z,26.55,0,LUX_837
2023-06-14T03:38:00Z,26.51,0,LUX_837
2023-06-14T03:40:00Z,26.51,0,LUX_837
2023-06-14T03:42:00Z,26.55,0,LUX_837
2023-06-14T03:44:00Z,26.51,0,LUX_837
2023-06-14T03:46:00Z,26.51,0,LUX_837
2023-06-14T03:48:00Z,26.51,0,LUX_837
2023-06-14T03:50:00Z,26.51,0,LUX_837
2023-06-14T03:52:00Z,26.51,0,LUX_837
2023-06-14T03:54:00Z,26.47,0,LUX_837
2023-06-14T03:56:00Z,26.42,0,LUX_837
2023-06-14T03:58:00Z,26.51,0,LUX_837
2023-06-14T04:00:00Z,26.51,0,LUX_837
2023-06-14T04:02:00Z,26.55,0,LUX_837
2023-06-14T04:04:00Z,26.47,0,LUX_837
2023-06-14T04:06:00Z,26.51,0,LUX_837
2023-06-14T04:08:00Z,26.51,0,LUX_837
2023-06-14T04:10:00Z,26.47,0.22,LUX_837
2023-06-14T04:12:00Z,26.51,0,LUX_837
2023-06-14T04:14:00Z,26.51,0,LUX_837
2023-06-14T04:16:00Z,26.51,0,LUX_837
2023-06-14T04:18:00Z,26.47,0,LUX_837
2023-06-14T04:20:00Z,26.55,0,LUX_837
2023-06-14T04:22:00Z,26.55,0,LUX_837
2023-06-14T04:24:00Z,26.51,0,LUX_837
2023-06-14T04:26:00Z,26.51,0,LUX_837
2023-06-14T04:28:00Z,26.6,0,LUX_837
2023-06-14T04:30:00Z,26.55,0,LUX_837
2023-06-14T04:32:00Z,26.55,0,LUX_837
2023-06-14T04:34:00Z,26.55,0,LUX_837
2023-06-14T04:36:00Z,26.51,0,LUX_837
2023-06-14T04:38:00Z,26.51,0,LUX_837
2023-06-14T04:40:00Z,26.51,0,LUX_837
2023-06-14T04:42:00Z,26.51,0,LUX_837
2023-06-14T04:44:00Z,26.47,0,LUX_837
2023-06-14T04:46:00Z,26.42,0,LUX_837
2023-06-14T04:48:00Z,26.47,0.22,LUX_837
2023-06-14T04:50:00Z,26.47,0,LUX_837
2023-06-14T04:52:00Z,26.51,0,LUX_837
2023-06-14T04:54:00Z,26.51,0,LUX_837
2023-06-14T04:56:00Z,26.51,0,LUX_837
2023-06-14T04:58:00Z,26.51,0,LUX_837
2023-06-14T05:00:00Z,26.51,0,LUX_837
2023-06-14T05:02:00Z,26.47,0,LUX_837
2023-06-14T05:04:00Z,26.47,0,LUX_837
2023-06-14T05:06:00Z,26.47,0,LUX_837
2023-06-14T05:08:00Z,26.47,0,LUX_837
2023-06-14T05:10:00Z,26.42,0,LUX_837
2023-06-14T05:12:00Z,26.47,0,LUX_837
2023-06-14T05:14:00Z,26.47,0,LUX_837
2023-06-14T05:16:00Z,26.47,0,LUX_837
2023-06-14T05:18:00Z,26.47,0,LUX_837
2023-06-14T05:20:00Z,26.47,0,LUX_837
2023-06-14T05:22:00Z,26.42,0,LUX_837
2023-06-14T05:24:00Z,26.47,0,LUX_837
2023-06-14T05:26:00Z,26.42,0.22,LUX_837
2023-06-14T05:28:00Z,26.47,0,LUX_837
2023-06-14T05:30:00Z,26.47,0,LUX_837
2023-06-14T05:32:00Z,26.47,0,LUX_837
2023-06-14T05:34:00Z,26.47,0,LUX_837
2023-06-14T05:36:00Z,26.42,0,LUX_837
2023-06-14T05:38:00Z,26.42,0,LUX_837
2023-06-14T05:40:00Z,26.42,0,LUX_837
2023-06-14T05:42:00Z,26.38,0,LUX_837
2023-06-14T05:44:00Z,26.42,0,LUX_837
2023-06-14T05:46:00Z,26.42,0,LUX_837
2023-06-14T05:48:00Z,26.42,0,LUX_837
2023-06-14T05:50:00Z,26.42,0,LUX_837
2023-06-14T05:52:00Z,26.38,0,LUX_837
2023-06-14T05:54:00Z,26.42,0,LUX_837
2023-06-14T05:56:00Z,26.42,0,LUX_837
2023-06-14T05:58:00Z,26.42,0,LUX_837
2023-06-14T06:00:00Z,26.42,0,LUX_837
2023-06-14T06:02:00Z,26.38,0.22,LUX_837
2023-06-14T06:04:00Z,26.42,0.91,LUX_837
2023-06-14T06:06:00Z,26.38,1.14,LUX_837
2023-06-14T06:08:00Z,26.38,1.83,LUX_837
2023-06-14T06:10:00Z,26.34,3.44,LUX_837
2023-06-14T06:12:00Z,26.38,5.74,LUX_837
2023-06-14T06:14:00Z,26.38,8.72,LUX_837
2023-06-14T06:16:00Z,26.38,13.35,LUX_837
2023-06-14T06:18:00Z,26.42,20.04,LUX_837
2023-06-14T06:20:00Z,26.38,29,LUX_837
2023-06-14T06:22:00Z,26.42,40.08,LUX_837
2023-06-14T06:24:00Z,26.42,53.52,LUX_837
2023-06-14T06:26:00Z,26.38,71.5,LUX_837
2023-06-14T06:28:00Z,26.42,90.36,LUX_837
2023-06-14T06:30:00Z,26.47,113.48,LUX_837
2023-06-14T06:32:00Z,26.38,138.4,LUX_837
2023-06-14T06:34:00Z,26.42,162.52,LUX_837
2023-06-14T06:36:00Z,26.38,187.28,LUX_837
2023-06-14T06:38:00Z,26.38,211.52,LUX_837
2023-06-14T06:40:00Z,26.38,239.12,LUX_837
2023-06-14T06:42:00Z,26.38,262.32,LUX_837
2023-06-14T06:44:00Z,26.38,300.88,LUX_837
2023-06-14T06:46:00Z,26.38,322.24,LUX_837
2023-06-14T06:48:00Z,26.38,353.44,LUX_837
2023-06-14T06:50:00Z,26.38,375.68,LUX_837
2023-06-14T06:52:00Z,26.38,406.08,LUX_837
2023-06-14T06:54:00Z,26.42,409.76,LUX_837
2023-06-14T06:56:00Z,26.38,449.44,LUX_837
2023-06-14T06:58:00Z,26.38,458.72,LUX_837
2023-06-14T07:00:00Z,26.38,487.36,LUX_837
2023-06-14T07:02:00Z,26.38,512.48,LUX_837
2023-06-14T07:04:00Z,26.42,526.08,LUX_837
2023-06-14T07:06:00Z,26.38,541.12,LUX_837
2023-06-14T07:08:00Z,26.47,561.44,LUX_837
2023-06-14T07:10:00Z,26.42,559.52,LUX_837
2023-06-14T07:12:00Z,26.38,587.04,LUX_837
2023-06-14T07:14:00Z,26.42,614.72,LUX_837
2023-06-14T07:16:00Z,26.42,635.84,LUX_837
2023-06-14T07:18:00Z,26.42,672,LUX_837
2023-06-14T07:20:00Z,26.42,693.12,LUX_837
2023-06-14T07:22:00Z,26.42,743.36,LUX_837
2023-06-14T07:24:00Z,26.51,815.36,LUX_837
2023-06-14T07:26:00Z,26.47,834.56,LUX_837
2023-06-14T07:28:00Z,26.51,953.6,LUX_837
2023-06-14T07:30:00Z,26.51,1016.96,LUX_837
2023-06-14T07:32:00Z,26.42,1048.32,LUX_837
2023-06-14T07:34:00Z,26.47,1079.68,LUX_837
2023-06-14T07:36:00Z,26.51,1130.88,LUX_837
2023-06-14T07:38:00Z,26.51,1132.8,LUX_837
2023-06-14T07:40:00Z,26.51,1187.2,LUX_837
2023-06-14T07:42:00Z,26.51,1198.08,LUX_837
2023-06-14T07:44:00Z,26.51,1201.92,LUX_837
2023-06-14T07:46:00Z,26.51,1388.8,LUX_837
2023-06-14T07:48:00Z,26.47,1382.4,LUX_837
2023-06-14T07:50:00Z,26.47,1516.16,LUX_837
2023-06-14T07:52:00Z,26.55,1411.84,LUX_837
2023-06-14T07:54:00Z,26.55,1740.8,LUX_837
2023-06-14T07:56:00Z,26.55,1912.96,LUX_837
2023-06-14T07:58:00Z,26.51,1445.76,LUX_837
2023-06-14T08:00:00Z,26.55,1525.12,LUX_837
2023-06-14T08:02:00Z,26.51,1784.32,LUX_837
2023-06-14T08:04:00Z,26.55,1628.16,LUX_837
2023-06-14T08:06:00Z,26.55,1662.08,LUX_837
2023-06-14T08:08:00Z,26.55,1791.36,LUX_837
2023-06-14T08:10:00Z,26.6,1731.84,LUX_837
2023-06-14T08:12:00Z,26.64,1696.64,LUX_837
2023-06-14T08:14:00Z,26.6,1877.76,LUX_837
2023-06-14T08:16:00Z,26.6,2041.6,LUX_837
2023-06-14T08:18:00Z,26.64,2080,LUX_837
2023-06-14T08:20:00Z,26.64,2104.32,LUX_837
2023-06-14T08:22:00Z,26.64,2223.36,LUX_837
2023-06-14T08:24:00Z,26.64,2293.12,LUX_837
2023-06-14T08:26:00Z,26.64,2615.04,LUX_837
2023-06-14T08:28:00Z,26.68,2552.32,LUX_837
2023-06-14T08:30:00Z,26.68,2640.64,LUX_837
2023-06-14T08:32:00Z,26.64,2662.4,LUX_837
2023-06-14T08:34:00Z,26.68,2688,LUX_837
2023-06-14T08:36:00Z,26.77,2862.08,LUX_837
2023-06-14T08:38:00Z,26.77,2781.44,LUX_837
2023-06-14T08:40:00Z,26.77,2840.32,LUX_837
2023-06-14T08:42:00Z,26.77,2982.4,LUX_837
2023-06-14T08:44:00Z,26.77,3125.76,LUX_837
2023-06-14T08:46:00Z,26.77,3130.88,LUX_837
2023-06-14T08:48:00Z,26.72,3292.16,LUX_837
2023-06-14T08:50:00Z,26.77,3712,LUX_837
2023-06-14T08:52:00Z,26.77,3581.44,LUX_837
2023-06-14T08:54:00Z,26.81,3751.68,LUX_837
2023-06-14T08:56:00Z,26.85,3704.32,LUX_837
2023-06-14T08:58:00Z,26.9,4483.84,LUX_837
2023-06-14T09:00:00Z,26.9,3502.08,LUX_837
2023-06-14T09:02:00Z,26.9,3715.84,LUX_837
2023-06-14T09:04:00Z,26.94,3822.08,LUX_837
2023-06-14T09:06:00Z,26.98,4880.64,LUX_837
2023-06-14T09:08:00Z,26.9,3662.08,LUX_837
2023-06-14T09:10:00Z,26.98,4439.04,LUX_837
2023-06-14T09:12:00Z,27.07,5053.44,LUX_837
2023-06-14T09:14:00Z,27.07,5644.8,LUX_837
2023-06-14T09:16:00Z,27.02,4407.04,LUX_837
2023-06-14T09:18:00Z,26.98,3936,LUX_837
2023-06-14T09:20:00Z,27.02,4167.68,LUX_837
2023-06-14T09:22:00Z,27.07,4704,LUX_837
2023-06-14T09:24:00Z,27.02,4784.64,LUX_837
2023-06-14T09:26:00Z,27.07,3612.16,LUX_837
2023-06-14T09:28:00Z,27.11,7953.92,LUX_837
2023-06-14T09:30:00Z,27.28,7500.8,LUX_837
2023-06-14T09:32:00Z,27.28,5900.8,LUX_837
2023-06-14T09:34:00Z,27.24,3877.12,LUX_837
2023-06-14T09:36:00Z,27.28,6144,LUX_837
2023-06-14T09:38:00Z,27.28,5954.56,LUX_837
2023-06-14T09:40:00Z,27.28,5729.28,LUX_837
2023-06-14T09:42:00Z,27.2,5155.84,LUX_837
2023-06-14T09:44:00Z,27.24,4079.36,LUX_837
2023-06-14T09:46:00Z,27.15,4303.36,LUX_837
2023-06-14T09:48:00Z,27.2,4163.84,LUX_837
2023-06-14T09:50:00Z,27.15,3914.24,LUX_837
2023-06-14T09:52:00Z,27.15,3957.76,LUX_837
2023-06-14T09:54:00Z,27.24,4281.6,LUX_837
2023-06-14T09:56:00Z,27.24,4380.16,LUX_837
2023-06-14T09:58:00Z,27.24,4762.88,LUX_837
2023-06-14T10:00:00Z,27.37,5777.92,LUX_837
2023-06-14T10:02:00Z,27.32,4704,LUX_837
2023-06-14T10:04:00Z,27.37,4208.64,LUX_837
2023-06-14T10:06:00Z,27.37,3951.36,LUX_837
2023-06-14T10:08:00Z,27.32,4012.8,LUX_837
2023-06-14T10:10:00Z,27.32,3965.44,LUX_837
2023-06-14T10:12:00Z,27.32,3924.48,LUX_837
2023-06-14T10:14:00Z,27.41,4384,LUX_837
2023-06-14T10:16:00Z,27.37,4421.12,LUX_837
2023-06-14T10:18:00Z,27.41,4020.48,LUX_837
2023-06-14T10:20:00Z,27.45,4171.52,LUX_837
2023-06-14T10:22:00Z,27.41,4145.92,LUX_837
2023-06-14T10:24:00Z,27.45,4236.8,LUX_837
2023-06-14T10:26:00Z,27.5,4295.68,LUX_837
2023-06-14T10:28:00Z,27.45,4609.28,LUX_837
2023-06-14T10:30:00Z,27.54,4322.56,LUX_837
2023-06-14T10:32:00Z,27.5,4112.64,LUX_837
2023-06-14T10:34:00Z,27.54,4193.28,LUX_837
2023-06-14T10:36:00Z,27.54,4593.92,LUX_837
2023-06-14T10:38:00Z,27.58,4858.88,LUX_837
2023-06-14T10:40:00Z,27.67,4803.84,LUX_837
2023-06-14T10:42:00Z,27.67,4968.96,LUX_837
2023-06-14T10:44:00Z,27.67,6136.32,LUX_837
2023-06-14T10:46:00Z,27.8,7413.76,LUX_837
2023-06-14T10:48:00Z,27.8,6435.84,LUX_837
2023-06-14T10:50:00Z,27.8,6343.68,LUX_837
2023-06-14T10:52:00Z,27.8,6064.64,LUX_837
2023-06-14T10:54:00Z,27.75,5867.52,LUX_837
2023-06-14T10:56:00Z,27.88,6376.96,LUX_837
2023-06-14T10:58:00Z,27.84,6167.04,LUX_837
2023-06-14T11:00:00Z,27.88,6617.6,LUX_837
2023-06-14T11:02:00Z,27.88,5634.56,LUX_837
2023-06-14T11:04:00Z,27.88,5450.24,LUX_837
2023-06-14T11:06:00Z,27.93,5552.64,LUX_837
2023-06-14T11:08:00Z,27.93,5639.68,LUX_837
2023-06-14T11:10:00Z,27.97,5831.68,LUX_837
2023-06-14T11:12:00Z,27.97,6000.64,LUX_837
2023-06-14T11:14:00Z,27.97,6528,LUX_837
2023-06-14T11:16:00Z,28.01,6725.12,LUX_837
2023-06-14T11:18:00Z,28.01,6548.48,LUX_837
2023-06-14T11:20:00Z,28.05,6807.04,LUX_837
2023-06-14T11:22:00Z,28.05,6410.24,LUX_837
2023-06-14T11:24:00Z,28.05,6402.56,LUX_837
2023-06-14T11:26:00Z,28.1,6254.08,LUX_837
2023-06-14T11:28:00Z,28.1,6279.68,LUX_837
2023-06-14T11:30:00Z,28.14,6010.88,LUX_837
2023-06-14T11:32:00Z,28.14,6225.92,LUX_837
2023-06-14T11:34:00Z,28.14,6423.04,LUX_837
2023-06-14T11:36:00Z,28.23,7744,LUX_837
2023-06-14T11:38:00Z,28.23,6673.92,LUX_837
2023-06-14T11:40:00Z,28.23,7636.48,LUX_837
2023-06-14T11:42:00Z,28.27,7569.92,LUX_837
2023-06-14T11:44:00Z,28.27,7196.16,LUX_837
2023-06-14T11:46:00Z,28.35,6891.52,LUX_837
2023-06-14T11:48:00Z,28.27,7247.36,LUX_837
2023-06-14T11:50:00Z,28.27,7959.04,LUX_837
2023-06-14T11:52:00Z,28.31,6090.24,LUX_837
2023-06-14T11:54:00Z,28.44,10370.56,LUX_837
2023-06-14T11:56:00Z,28.35,7001.6,LUX_837
2023-06-14T11:58:00Z,28.27,5724.16,LUX_837
2023-06-14T12:00:00Z,28.27,6312.96,LUX_837
2023-06-14T12:02:00Z,28.35,6161.92,LUX_837
2023-06-14T12:04:00Z,28.61,14274.56,LUX_837
2023-06-14T12:06:00Z,28.74,13480.96,LUX_837
2023-06-14T12:08:00Z,28.7,18928.64,LUX_837
2023-06-14T12:10:00Z,28.7,9733.12,LUX_837
2023-06-14T12:12:00Z,28.7,7784.96,LUX_837
2023-06-14T12:14:00Z,28.65,6512.64,LUX_837
2023-06-14T12:16:00Z,28.57,9223.68,LUX_837
2023-06-14T12:18:00Z,28.53,5248,LUX_837
2023-06-14T12:20:00Z,28.4,5465.6,LUX_837
2023-06-14T12:22:00Z,28.44,5721.6,LUX_837
2023-06-14T12:24:00Z,28.4,4796.16,LUX_837
2023-06-14T12:26:00Z,28.35,4399.36,LUX_837
2023-06-14T12:28:00Z,28.35,4696.32,LUX_837
2023-06-14T12:30:00Z,28.4,4924.16,LUX_837
2023-06-14T12:32:00Z,28.44,4924.16,LUX_837
2023-06-14T12:34:00Z,28.44,5149.44,LUX_837
2023-06-14T12:36:00Z,28.44,5516.8,LUX_837
2023-06-14T12:38:00Z,28.44,5082.88,LUX_837
2023-06-14T12:40:00Z,28.4,4152.32,LUX_837
2023-06-14T12:42:00Z,28.4,4322.56,LUX_837
2023-06-14T12:44:00Z,28.4,4259.84,LUX_837
2023-06-14T12:46:00Z,28.35,4631.04,LUX_837
2023-06-14T12:48:00Z,28.31,4531.2,LUX_837
2023-06-14T12:50:00Z,28.31,3829.76,LUX_837
2023-06-14T12:52:00Z,28.35,3445.76,LUX_837
2023-06-14T12:54:00Z,28.27,3489.28,LUX_837
2023-06-14T12:56:00Z,28.31,3662.08,LUX_837
2023-06-14T12:58:00Z,28.31,3932.16,LUX_837
2023-06-14T13:00:00Z,28.31,3555.84,LUX_837
2023-06-14T13:02:00Z,28.27,2979.84,LUX_837
2023-06-14T13:04:00Z,28.18,2467.84,LUX_837
2023-06-14T13:06:00Z,28.27,2177.28,LUX_837
2023-06-14T13:08:00Z,28.18,2033.92,LUX_837
2023-06-14T13:10:00Z,28.18,2023.04,LUX_837
2023-06-14T13:12:00Z,28.14,2037.76,LUX_837
2023-06-14T13:14:00Z,28.05,2104.32,LUX_837
2023-06-14T13:16:00Z,28.05,2159.36,LUX_837
2023-06-14T13:18:00Z,27.97,2236.16,LUX_837
2023-06-14T13:20:00Z,27.97,2234.24,LUX_837
2023-06-14T13:22:00Z,28.01,2300.8,LUX_837
2023-06-14T13:24:00Z,27.93,2218.24,LUX_837
2023-06-14T13:26:00Z,27.97,2024.96,LUX_837
2023-06-14T13:28:00Z,27.97,2113.28,LUX_837
2023-06-14T13:30:00Z,27.97,2376.32,LUX_837
2023-06-14T13:32:00Z,27.97,2616.96,LUX_837
2023-06-14T13:34:00Z,28.01,2784,LUX_837
2023-06-14T13:36:00Z,28.01,2776.32,LUX_837
2023-06-14T13:38:00Z,27.97,2475.52,LUX_837
2023-06-14T13:40:00Z,27.97,2488.32,LUX_837
2023-06-14T13:42:00Z,27.93,2442.24,LUX_837
2023-06-14T13:44:00Z,27.93,2585.6,LUX_837
2023-06-14T13:46:00Z,27.93,2670.08,LUX_837
2023-06-14T13:48:00Z,27.93,2627.84,LUX_837
2023-06-14T13:50:00Z,27.88,2621.44,LUX_837
2023-06-14T13:52:00Z,27.93,2532.48,LUX_837
2023-06-14T13:54:00Z,27.93,2679.04,LUX_837
2023-06-14T13:56:00Z,27.93,2775.04,LUX_837
2023-06-14T13:58:00Z,27.93,2752,LUX_837
2023-06-14T14:00:00Z,27.88,2814.72,LUX_837
2023-06-14T14:02:00Z,27.88,3025.92,LUX_837
2023-06-14T14:04:00Z,27.88,2888.96,LUX_837
2023-06-14T14:06:00Z,27.88,2754.56,LUX_837
2023-06-14T14:08:00Z,27.84,2791.68,LUX_837
2023-06-14T14:10:00Z,27.84,2805.76,LUX_837
2023-06-14T14:12:00Z,27.93,2748.16,LUX_837
2023-06-14T14:14:00Z,27.88,2658.56,LUX_837
2023-06-14T14:16:00Z,27.88,2686.72,LUX_837
2023-06-14T14:18:00Z,27.88,2713.6,LUX_837
2023-06-14T14:20:00Z,27.84,2805.76,LUX_837
2023-06-14T14:22:00Z,27.93,3180.8,LUX_837
2023-06-14T14:24:00Z,27.88,3386.88,LUX_837
2023-06-14T14:26:00Z,27.88,3155.2,LUX_837
2023-06-14T14:28:00Z,27.93,2620.16,LUX_837
2023-06-14T14:30:00Z,27.84,2247.68,LUX_837
2023-06-14T14:32:00Z,27.75,1835.52,LUX_837
2023-06-14T14:34:00Z,27.8,1594.88,LUX_837
2023-06-14T14:36:00Z,27.8,1369.6,LUX_837
2023-06-14T14:38:00Z,27.8,1273.6,LUX_837
2023-06-14T14:40:00Z,27.8,1145.6,LUX_837
2023-06-14T14:42:00Z,27.8,994.88,LUX_837
2023-06-14T14:44:00Z,27.8,845.12,LUX_837
2023-06-14T14:46:00Z,27.8,749.12,LUX_837
2023-06-14T14:48:00Z,27.75,664.32,LUX_837
2023-06-14T14:50:00Z,27.75,720.32,LUX_837
2023-06-14T14:52:00Z,27.71,852.48,LUX_837
2023-06-14T14:54:00Z,27.75,921.6,LUX_837
2023-06-14T14:56:00Z,27.8,925.12,LUX_837
2023-06-14T14:58:00Z,27.71,800.64,LUX_837
2023-06-14T15:00:00Z,27.71,537.44,LUX_837
2023-06-14T15:02:00Z,27.71,422.24,LUX_837
2023-06-14T15:04:00Z,27.75,383.36,LUX_837
2023-06-14T15:06:00Z,27.71,372.32,LUX_837
2023-06-14T15:08:00Z,27.71,370.24,LUX_837
2023-06-14T15:10:00Z,27.67,363.84,LUX_837
2023-06-14T15:12:00Z,27.67,356.48,LUX_837
2023-06-14T15:14:00Z,27.67,339.04,LUX_837
2023-06-14T15:16:00Z,27.63,318.56,LUX_837
2023-06-14T15:18:00Z,27.63,325.04,LUX_837
2023-06-14T15:20:00Z,27.63,341.76,LUX_837
2023-06-14T15:22:00Z,27.63,328.96,LUX_837
2023-06-14T15:24:00Z,27.54,332.64,LUX_837
2023-06-14T15:26:00Z,27.54,359.2,LUX_837
2023-06-14T15:28:00Z,27.54,403.52,LUX_837
2023-06-14T15:30:00Z,27.58,436.8,LUX_837
2023-06-14T15:32:00Z,27.5,475.68,LUX_837
2023-06-14T15:34:00Z,27.45,491.52,LUX_837
2023-06-14T15:36:00Z,27.54,467.36,LUX_837
2023-06-14T15:38:00Z,27.5,487.84,LUX_837
2023-06-14T15:40:00Z,27.5,488.8,LUX_837
2023-06-14T15:42:00Z,27.5,548,LUX_837
2023-06-14T15:44:00Z,27.45,618.88,LUX_837
2023-06-14T15:46:00Z,27.45,688.96,LUX_837
2023-06-14T15:48:00Z,27.54,702.72,LUX_837
2023-06-14T15:50:00Z,27.5,695.36,LUX_837
2023-06-14T15:52:00Z,27.45,712.32,LUX_837
2023-06-14T15:54:00Z,27.5,706.88,LUX_837
2023-06-14T15:56:00Z,27.5,684.48,LUX_837
2023-06-14T15:58:00Z,27.45,656,LUX_837
2023-06-14T16:00:00Z,27.41,635.84,LUX_837
2023-06-14T16:02:00Z,27.41,646.88,LUX_837
2023-06-14T16:04:00Z,27.41,604.96,LUX_837
2023-06-14T16:06:00Z,27.41,515.68,LUX_837
2023-06-14T16:08:00Z,27.45,445.44,LUX_837
2023-06-14T16:10:00Z,27.37,449.12,LUX_837
2023-06-14T16:12:00Z,27.32,481.44,LUX_837
2023-06-14T16:14:00Z,27.37,472,LUX_837
2023-06-14T16:16:00Z,27.32,455.52,LUX_837
2023-06-14T16:18:00Z,27.37,429.76,LUX_837
2023-06-14T16:20:00Z,27.37,394.56,LUX_837
2023-06-14T16:22:00Z,27.37,367.68,LUX_837
2023-06-14T16:24:00Z,27.37,352.16,LUX_837
2023-06-14T16:26:00Z,27.37,342.72,LUX_837
2023-06-14T16:28:00Z,27.37,364.96,LUX_837
2023-06-14T16:30:00Z,27.37,357.6,LUX_837
2023-06-14T16:32:00Z,27.37,347.2,LUX_837
2023-06-14T16:34:00Z,27.32,326.16,LUX_837
2023-06-14T16:36:00Z,27.32,312.4,LUX_837
2023-06-14T16:38:00Z,27.37,330.72,LUX_837
2023-06-14T16:40:00Z,27.32,359.52,LUX_837
2023-06-14T16:42:00Z,27.32,368.64,LUX_837
2023-06-14T16:44:00Z,27.32,390.88,LUX_837
2023-06-14T16:46:00Z,27.32,400.96,LUX_837
2023-06-14T16:48:00Z,27.32,384.48,LUX_837
2023-06-14T16:50:00Z,27.32,363.2,LUX_837
2023-06-14T16:52:00Z,27.37,316.08,LUX_837
2023-06-14T16:54:00Z,27.28,284.56,LUX_837
2023-06-14T16:56:00Z,27.28,255.84,LUX_837
2023-06-14T16:58:00Z,27.24,222.8,LUX_837
2023-06-14T17:00:00Z,27.28,183.84,LUX_837
