"Plot Title: Pressure_870_08112021"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810870, SEN S/N: 20810870)","Temp, °C (LGR S/N: 20810870, SEN S/N: 20810870)","Water Level, meters (LGR S/N: 20810870)"
10306,09/02/21 09:45:00 AM,104.011,25.513,0.242
10307,09/02/21 09:46:00 AM,103.526,25.513,0.194
10308,09/02/21 09:47:00 AM,103.418,25.513,0.183
10309,09/02/21 09:48:00 AM,103.993,25.513,0.240
10310,09/02/21 09:49:00 AM,103.616,25.513,0.203
10311,09/02/21 09:50:00 AM,103.652,25.513,0.207
10312,09/02/21 09:51:00 AM,103.544,25.513,0.196
10313,09/02/21 09:52:00 AM,103.922,25.513,0.233
10314,09/02/21 09:53:00 AM,103.706,25.513,0.212
10315,09/02/21 09:54:00 AM,104.083,25.513,0.249
10316,09/02/21 09:55:00 AM,103.598,25.513,0.201
10317,09/02/21 09:56:00 AM,103.832,25.513,0.224
10318,09/02/21 09:57:00 AM,103.850,25.513,0.226
10319,09/02/21 09:58:00 AM,103.652,25.513,0.207
10320,09/02/21 09:59:00 AM,103.886,25.513,0.230
10321,09/02/21 10:00:00 AM,103.778,25.513,0.219
10322,09/02/21 10:01:00 AM,103.580,25.513,0.199
10323,09/02/21 10:02:00 AM,103.616,25.513,0.203
10324,09/02/21 10:03:00 AM,103.904,25.513,0.232
10325,09/02/21 10:04:00 AM,103.796,25.513,0.221
10326,09/02/21 10:05:00 AM,104.011,25.513,0.242
10327,09/02/21 10:06:00 AM,103.940,25.513,0.235
10328,09/02/21 10:07:00 AM,104.533,25.513,0.294
10329,09/02/21 10:08:00 AM,103.850,25.513,0.226
10330,09/02/21 10:09:00 AM,104.101,25.513,0.251
10331,09/02/21 10:10:00 AM,103.886,25.513,0.230
10332,09/02/21 10:11:00 AM,103.814,25.513,0.223
10333,09/02/21 10:12:00 AM,104.407,25.513,0.282
10334,09/02/21 10:13:00 AM,103.978,25.610,0.239
10335,09/02/21 10:14:00 AM,104.158,25.610,0.257
10336,09/02/21 10:15:00 AM,103.942,25.610,0.235
10337,09/02/21 10:16:00 AM,104.338,25.610,0.275
10338,09/02/21 10:17:00 AM,103.942,25.610,0.235
10339,09/02/21 10:18:00 AM,103.996,25.610,0.241
10340,09/02/21 10:19:00 AM,103.727,25.610,0.214
10341,09/02/21 10:20:00 AM,104.068,25.610,0.248
10342,09/02/21 10:21:00 AM,103.853,25.610,0.227
10343,09/02/21 10:22:00 AM,103.942,25.610,0.235
10344,09/02/21 10:23:00 AM,103.942,25.610,0.235
10345,09/02/21 10:24:00 AM,103.942,25.610,0.235
10346,09/02/21 10:25:00 AM,104.050,25.610,0.246
10347,09/02/21 10:26:00 AM,103.960,25.610,0.237
10348,09/02/21 10:27:00 AM,104.014,25.610,0.243
10349,09/02/21 10:28:00 AM,104.068,25.610,0.248
10350,09/02/21 10:29:00 AM,104.518,25.610,0.293
10351,09/02/21 10:30:00 AM,103.817,25.610,0.223
10352,09/02/21 10:31:00 AM,104.158,25.610,0.257
10353,09/02/21 10:32:00 AM,103.820,25.708,0.223
10354,09/02/21 10:33:00 AM,103.766,25.708,0.218
10355,09/02/21 10:34:00 AM,104.539,25.708,0.295
10356,09/02/21 10:35:00 AM,104.665,25.708,0.307
10357,09/02/21 10:36:00 AM,104.197,25.708,0.261
10358,09/02/21 10:37:00 AM,104.179,25.708,0.259
10359,09/02/21 10:38:00 AM,104.035,25.708,0.245
10360,09/02/21 10:39:00 AM,104.035,25.708,0.245
10361,09/02/21 10:40:00 AM,104.575,25.708,0.298
10362,09/02/21 10:41:00 AM,104.251,25.708,0.266
10363,09/02/21 10:42:00 AM,104.539,25.708,0.295
10364,09/02/21 10:43:00 AM,104.485,25.708,0.289
10365,09/02/21 10:44:00 AM,104.074,25.805,0.249
10366,09/02/21 10:45:00 AM,104.326,25.805,0.274
10367,09/02/21 10:46:00 AM,104.182,25.805,0.259
10368,09/02/21 10:47:00 AM,104.182,25.805,0.259
10369,09/02/21 10:48:00 AM,104.272,25.805,0.268
10370,09/02/21 10:49:00 AM,104.668,25.805,0.308
10371,09/02/21 10:50:00 AM,104.689,25.902,0.310
10372,09/02/21 10:51:00 AM,104.617,25.902,0.303
10373,09/02/21 10:52:00 AM,104.545,25.902,0.295
10374,09/02/21 10:53:00 AM,104.383,25.902,0.279
10375,09/02/21 10:54:00 AM,104.206,26.000,0.262
10376,09/02/21 10:55:00 AM,104.404,26.000,0.281
10377,09/02/21 10:56:00 AM,104.332,26.000,0.274
10378,09/02/21 10:57:00 AM,104.728,26.000,0.314
10379,09/02/21 10:58:00 AM,104.569,26.097,0.298
10380,09/02/21 10:59:00 AM,104.119,26.097,0.253
10381,09/02/21 11:00:00 AM,103.960,26.195,0.237
10382,09/02/21 11:01:00 AM,104.032,26.195,0.244
10383,09/02/21 11:02:00 AM,104.035,26.292,0.245
10384,09/02/21 11:03:00 AM,103.963,26.292,0.237
10385,09/02/21 11:04:00 AM,103.804,26.390,0.222
10386,09/02/21 11:05:00 AM,104.398,26.390,0.281
10387,09/02/21 11:06:00 AM,104.290,26.390,0.270
10388,09/02/21 11:07:00 AM,104.290,26.390,0.270
10389,09/02/21 11:08:00 AM,103.933,26.488,0.234
10390,09/02/21 11:09:00 AM,104.293,26.488,0.270
10391,09/02/21 11:10:00 AM,103.915,26.488,0.233
10392,09/02/21 11:11:00 AM,104.689,26.488,0.310
10393,09/02/21 11:12:00 AM,104.653,26.488,0.306
10394,09/02/21 11:13:00 AM,104.512,26.585,0.292
10395,09/02/21 11:14:00 AM,104.260,26.585,0.267
10396,09/02/21 11:15:00 AM,104.458,26.585,0.287
10397,09/02/21 11:16:00 AM,103.795,26.683,0.221
10398,09/02/21 11:17:00 AM,104.083,26.683,0.249
10399,09/02/21 11:18:00 AM,104.029,26.683,0.244
10400,09/02/21 11:19:00 AM,104.281,26.683,0.269
10401,09/02/21 11:20:00 AM,104.245,26.683,0.266
10402,09/02/21 11:21:00 AM,104.770,26.781,0.318
10403,09/02/21 11:22:00 AM,104.248,26.781,0.266
10404,09/02/21 11:23:00 AM,104.302,26.781,0.271
10405,09/02/21 11:24:00 AM,104.320,26.781,0.273
10406,09/02/21 11:25:00 AM,104.122,26.781,0.253
10407,09/02/21 11:26:00 AM,104.248,26.781,0.266
10408,09/02/21 11:27:00 AM,104.590,26.781,0.300
10409,09/02/21 11:28:00 AM,104.521,26.879,0.293
10410,09/02/21 11:29:00 AM,104.287,26.879,0.270
10411,09/02/21 11:30:00 AM,104.467,26.879,0.288
10412,09/02/21 11:31:00 AM,104.161,26.879,0.257
10413,09/02/21 11:32:00 AM,104.107,26.879,0.252
10414,09/02/21 11:33:00 AM,104.413,26.879,0.282
10415,09/02/21 11:34:00 AM,104.290,26.977,0.270
10416,09/02/21 11:35:00 AM,104.074,26.977,0.249
10417,09/02/21 11:36:00 AM,104.344,26.977,0.275
10418,09/02/21 11:37:00 AM,104.254,26.977,0.266
10419,09/02/21 11:38:00 AM,104.344,26.977,0.275
10420,09/02/21 11:39:00 AM,104.131,27.075,0.254
10421,09/02/21 11:40:00 AM,104.419,27.075,0.283
10422,09/02/21 11:41:00 AM,104.455,27.075,0.286
10423,09/02/21 11:42:00 AM,104.584,27.173,0.299
10424,09/02/21 11:43:00 AM,104.224,27.173,0.263
10425,09/02/21 11:44:00 AM,104.383,27.075,0.279
10426,09/02/21 11:45:00 AM,104.383,27.075,0.279
10427,09/02/21 11:46:00 AM,104.671,27.075,0.308
10428,09/02/21 11:47:00 AM,103.879,27.075,0.229
10429,09/02/21 11:48:00 AM,104.131,27.075,0.254
10430,09/02/21 11:49:00 AM,104.473,27.075,0.288
10431,09/02/21 11:50:00 AM,104.311,27.075,0.272
10432,09/02/21 11:51:00 AM,104.674,27.173,0.308
10433,09/02/21 11:52:00 AM,104.386,27.173,0.280
10434,09/02/21 11:53:00 AM,104.260,27.173,0.267
10435,09/02/21 11:54:00 AM,104.242,27.173,0.265
10436,09/02/21 11:55:00 AM,103.900,27.173,0.231
10437,09/02/21 11:56:00 AM,104.101,27.272,0.251
10438,09/02/21 11:57:00 AM,104.083,27.272,0.249
10439,09/02/21 11:58:00 AM,104.602,27.173,0.301
10440,09/02/21 11:59:00 AM,104.008,27.173,0.242
10441,09/02/21 12:00:00 PM,104.242,27.173,0.265
10442,09/02/21 12:01:00 PM,104.101,27.272,0.251
10443,09/02/21 12:02:00 PM,104.137,27.272,0.255
10444,09/02/21 12:03:00 PM,103.687,27.272,0.210
10445,09/02/21 12:04:00 PM,104.497,27.272,0.291
10446,09/02/21 12:05:00 PM,104.068,27.370,0.248
10447,09/02/21 12:06:00 PM,104.338,27.370,0.275
10448,09/02/21 12:07:00 PM,103.942,27.370,0.235
10449,09/02/21 12:08:00 PM,104.284,27.370,0.269
10450,09/02/21 12:09:00 PM,104.338,27.370,0.275
10451,09/02/21 12:10:00 PM,104.104,27.370,0.251
10452,09/02/21 12:11:00 PM,104.194,27.370,0.260
10453,09/02/21 12:12:00 PM,103.978,27.370,0.239
10454,09/02/21 12:13:00 PM,104.338,27.370,0.275
10455,09/02/21 12:14:00 PM,104.590,27.370,0.300
10456,09/02/21 12:15:00 PM,103.690,27.370,0.210
10457,09/02/21 12:16:00 PM,104.302,27.370,0.271
10458,09/02/21 12:17:00 PM,103.906,27.370,0.232
10459,09/02/21 12:18:00 PM,104.122,27.370,0.253
10460,09/02/21 12:19:00 PM,104.431,27.468,0.284
10461,09/02/21 12:20:00 PM,103.762,27.370,0.217
10462,09/02/21 12:21:00 PM,103.798,27.370,0.221
10463,09/02/21 12:22:00 PM,103.798,27.370,0.221
10464,09/02/21 12:23:00 PM,104.230,27.370,0.264
10465,09/02/21 12:24:00 PM,104.161,27.468,0.257
10466,09/02/21 12:25:00 PM,103.891,27.468,0.230
10467,09/02/21 12:26:00 PM,103.855,27.468,0.227
10468,09/02/21 12:27:00 PM,104.539,27.468,0.295
10469,09/02/21 12:28:00 PM,103.585,27.468,0.200
10470,09/02/21 12:29:00 PM,104.701,27.468,0.311
10471,09/02/21 12:30:00 PM,104.197,27.468,0.261
10472,09/02/21 12:31:00 PM,104.143,27.468,0.255
10473,09/02/21 12:32:00 PM,104.179,27.468,0.259
10474,09/02/21 12:33:00 PM,104.068,27.370,0.248
10475,09/02/21 12:34:00 PM,104.122,27.370,0.253
10476,09/02/21 12:35:00 PM,103.978,27.370,0.239
10477,09/02/21 12:36:00 PM,103.978,27.370,0.239
10478,09/02/21 12:37:00 PM,103.927,27.468,0.234
10479,09/02/21 12:38:00 PM,103.999,27.468,0.241
10480,09/02/21 12:39:00 PM,104.233,27.468,0.264
10481,09/02/21 12:40:00 PM,104.539,27.468,0.295
10482,09/02/21 12:41:00 PM,103.963,27.468,0.237
10483,09/02/21 12:42:00 PM,104.488,27.567,0.290
10484,09/02/21 12:43:00 PM,104.092,27.567,0.250
10485,09/02/21 12:44:00 PM,103.858,27.567,0.227
10486,09/02/21 12:45:00 PM,103.711,27.468,0.212
10487,09/02/21 12:46:00 PM,104.485,27.468,0.289
10488,09/02/21 12:47:00 PM,103.693,27.468,0.211
10489,09/02/21 12:48:00 PM,104.341,27.468,0.275
10490,09/02/21 12:49:00 PM,103.762,27.370,0.217
10491,09/02/21 12:50:00 PM,103.744,27.370,0.216
10492,09/02/21 12:51:00 PM,103.942,27.370,0.235
10493,09/02/21 12:52:00 PM,104.266,27.370,0.268
10494,09/02/21 12:53:00 PM,103.873,27.468,0.229
10495,09/02/21 12:54:00 PM,104.269,27.468,0.268
10496,09/02/21 12:55:00 PM,103.678,27.567,0.209
10497,09/02/21 12:56:00 PM,104.131,27.665,0.254
10498,09/02/21 12:57:00 PM,103.735,27.665,0.215
10499,09/02/21 12:58:00 PM,104.491,27.665,0.290
10500,09/02/21 12:59:00 PM,104.041,27.665,0.245
10501,09/02/21 01:00:00 PM,103.951,27.665,0.236
10502,09/02/21 01:01:00 PM,103.555,27.665,0.197
10503,09/02/21 01:02:00 PM,104.422,27.764,0.283
10504,09/02/21 01:03:00 PM,104.242,27.764,0.265
10505,09/02/21 01:04:00 PM,104.407,27.862,0.282
10506,09/02/21 01:05:00 PM,103.112,27.862,0.153
10507,09/02/21 01:06:00 PM,104.137,27.862,0.255
10508,09/02/21 01:07:00 PM,103.490,27.862,0.190
10509,09/02/21 01:08:00 PM,103.882,27.764,0.229
10510,09/02/21 01:09:00 PM,103.630,27.764,0.204
10511,09/02/21 01:10:00 PM,104.221,27.665,0.263
10512,09/02/21 01:11:00 PM,104.149,27.665,0.256
10513,09/02/21 01:12:00 PM,104.023,27.665,0.243
10514,09/02/21 01:13:00 PM,103.537,27.665,0.195
10515,09/02/21 01:14:00 PM,104.023,27.665,0.243
10516,09/02/21 01:15:00 PM,103.448,27.665,0.186
10517,09/02/21 01:16:00 PM,104.095,27.665,0.251
10518,09/02/21 01:17:00 PM,103.699,27.665,0.211
10519,09/02/21 01:18:00 PM,104.239,27.665,0.265
10520,09/02/21 01:19:00 PM,103.430,27.665,0.184
10521,09/02/21 01:20:00 PM,103.696,27.567,0.211
10522,09/02/21 01:21:00 PM,103.894,27.567,0.231
10523,09/02/21 01:22:00 PM,104.146,27.567,0.256
10524,09/02/21 01:23:00 PM,103.735,27.665,0.215
10525,09/02/21 01:24:00 PM,103.771,27.665,0.218
10526,09/02/21 01:25:00 PM,103.879,27.665,0.229
10527,09/02/21 01:26:00 PM,103.534,27.567,0.195
10528,09/02/21 01:27:00 PM,103.948,27.567,0.236
10529,09/02/21 01:28:00 PM,103.912,27.567,0.232
10530,09/02/21 01:29:00 PM,103.966,27.567,0.238
10531,09/02/21 01:30:00 PM,103.930,27.567,0.234
10532,09/02/21 01:31:00 PM,103.549,27.468,0.196
10533,09/02/21 01:32:00 PM,103.963,27.468,0.237
10534,09/02/21 01:33:00 PM,103.421,27.370,0.184
10535,09/02/21 01:34:00 PM,103.529,27.370,0.194
10536,09/02/21 01:35:00 PM,103.579,27.272,0.199
10537,09/02/21 01:36:00 PM,103.705,27.272,0.212
10538,09/02/21 01:37:00 PM,103.579,27.272,0.199
10539,09/02/21 01:38:00 PM,103.759,27.272,0.217
10540,09/02/21 01:39:00 PM,103.939,27.272,0.235
10541,09/02/21 01:40:00 PM,103.741,27.272,0.215
10542,09/02/21 01:41:00 PM,103.651,27.272,0.206
10543,09/02/21 01:42:00 PM,104.119,27.272,0.253
10544,09/02/21 01:43:00 PM,103.400,27.272,0.181
10545,09/02/21 01:44:00 PM,103.831,27.272,0.224
10546,09/02/21 01:45:00 PM,103.939,27.272,0.235
10547,09/02/21 01:46:00 PM,103.669,27.272,0.208
10548,09/02/21 01:47:00 PM,103.579,27.272,0.199
10549,09/02/21 01:48:00 PM,103.828,27.173,0.224
10550,09/02/21 01:49:00 PM,103.666,27.173,0.208
10551,09/02/21 01:50:00 PM,103.882,27.173,0.229
10552,09/02/21 01:51:00 PM,103.756,27.173,0.217
10553,09/02/21 01:52:00 PM,103.541,27.173,0.195
10554,09/02/21 01:53:00 PM,103.741,27.272,0.215
10555,09/02/21 01:54:00 PM,103.526,27.272,0.194
10556,09/02/21 01:55:00 PM,103.723,27.272,0.214
10557,09/02/21 01:56:00 PM,103.780,27.370,0.219
10558,09/02/21 01:57:00 PM,103.672,27.370,0.209
10559,09/02/21 01:58:00 PM,103.927,27.468,0.234
10560,09/02/21 01:59:00 PM,103.621,27.468,0.203
10561,09/02/21 02:00:00 PM,103.822,27.567,0.223
10562,09/02/21 02:01:00 PM,103.624,27.567,0.204
10563,09/02/21 02:02:00 PM,104.146,27.567,0.256
10564,09/02/21 02:03:00 PM,103.969,27.665,0.238
10565,09/02/21 02:04:00 PM,103.609,27.665,0.202
10566,09/02/21 02:05:00 PM,103.448,27.665,0.186
10567,09/02/21 02:06:00 PM,103.394,27.665,0.181
10568,09/02/21 02:07:00 PM,103.735,27.665,0.215
10569,09/02/21 02:08:00 PM,103.771,27.665,0.218
10570,09/02/21 02:09:00 PM,103.319,27.567,0.173
10571,09/02/21 02:10:00 PM,103.445,27.567,0.186
10572,09/02/21 02:11:00 PM,103.442,27.468,0.186
10573,09/02/21 02:12:00 PM,103.460,27.468,0.187
10574,09/02/21 02:13:00 PM,103.765,27.468,0.218
10575,09/02/21 02:14:00 PM,103.334,27.468,0.175
10576,09/02/21 02:15:00 PM,103.460,27.468,0.187
10577,09/02/21 02:16:00 PM,103.244,27.468,0.166
10578,09/02/21 02:17:00 PM,103.729,27.468,0.214
10579,09/02/21 02:18:00 PM,103.517,27.567,0.193
10580,09/02/21 02:19:00 PM,103.445,27.567,0.186
10581,09/02/21 02:20:00 PM,103.912,27.567,0.232
10582,09/02/21 02:21:00 PM,103.463,27.567,0.188
10583,09/02/21 02:22:00 PM,103.409,27.567,0.182
10584,09/02/21 02:23:00 PM,103.499,27.567,0.191
10585,09/02/21 02:24:00 PM,103.301,27.567,0.172
10586,09/02/21 02:25:00 PM,103.840,27.567,0.225
10587,09/02/21 02:26:00 PM,103.549,27.468,0.196
10588,09/02/21 02:27:00 PM,103.549,27.468,0.196
10589,09/02/21 02:28:00 PM,103.478,27.468,0.189
10590,09/02/21 02:29:00 PM,103.675,27.468,0.209
10591,09/02/21 02:30:00 PM,103.154,27.468,0.157
10592,09/02/21 02:31:00 PM,103.657,27.468,0.207
10593,09/02/21 02:32:00 PM,103.262,27.468,0.168
10594,09/02/21 02:33:00 PM,103.337,27.567,0.175
10595,09/02/21 02:34:00 PM,103.427,27.567,0.184
10596,09/02/21 02:35:00 PM,103.409,27.567,0.182
10597,09/02/21 02:36:00 PM,103.301,27.567,0.172
10598,09/02/21 02:37:00 PM,103.322,27.665,0.174
10599,09/02/21 02:38:00 PM,103.196,27.665,0.161
10600,09/02/21 02:39:00 PM,103.469,27.764,0.188
10601,09/02/21 02:40:00 PM,103.433,27.764,0.185
10602,09/02/21 02:41:00 PM,103.382,27.862,0.180
10603,09/02/21 02:42:00 PM,103.382,27.862,0.180
10604,09/02/21 02:43:00 PM,103.277,27.961,0.169
10605,09/02/21 02:44:00 PM,103.346,27.862,0.176
10606,09/02/21 02:45:00 PM,103.187,27.961,0.160
10607,09/02/21 02:46:00 PM,103.205,27.961,0.162
10608,09/02/21 02:47:00 PM,103.295,27.961,0.171
10609,09/02/21 02:48:00 PM,103.690,27.961,0.210
10610,09/02/21 02:49:00 PM,103.172,28.060,0.159
10611,09/02/21 02:50:00 PM,103.460,28.060,0.187
10612,09/02/21 02:51:00 PM,103.352,28.060,0.177
10613,09/02/21 02:52:00 PM,103.208,28.060,0.162
10614,09/02/21 02:53:00 PM,103.082,28.060,0.150
10615,09/02/21 02:54:00 PM,103.064,28.060,0.148
10616,09/02/21 02:55:00 PM,103.082,28.060,0.150
10617,09/02/21 02:56:00 PM,103.136,28.060,0.155
10618,09/02/21 02:57:00 PM,103.157,28.159,0.157
10619,09/02/21 02:58:00 PM,103.301,28.159,0.172
10620,09/02/21 02:59:00 PM,103.265,28.159,0.168
10621,09/02/21 03:00:00 PM,103.588,28.159,0.200
10622,09/02/21 03:01:00 PM,102.654,28.159,0.107
10623,09/02/21 03:02:00 PM,102.938,28.060,0.135
10624,09/02/21 03:03:00 PM,103.064,28.060,0.148
10625,09/02/21 03:04:00 PM,102.968,27.862,0.138
10626,09/02/21 03:05:00 PM,103.271,27.764,0.169
10627,09/02/21 03:06:00 PM,103.094,27.862,0.151
10628,09/02/21 03:07:00 PM,103.094,27.862,0.151
10629,09/02/21 03:08:00 PM,103.037,27.764,0.145
10630,09/02/21 03:09:00 PM,103.019,27.764,0.144
10631,09/02/21 03:10:00 PM,102.893,27.764,0.131
10632,09/02/21 03:11:00 PM,102.857,27.764,0.127
10633,09/02/21 03:12:00 PM,103.325,27.764,0.174
10634,09/02/21 03:13:00 PM,102.624,27.764,0.104
10635,09/02/21 03:14:00 PM,103.181,27.764,0.160
10636,09/02/21 03:15:00 PM,103.142,27.665,0.156
10637,09/02/21 03:16:00 PM,103.142,27.665,0.156
10638,09/02/21 03:17:00 PM,103.016,27.665,0.143
10639,09/02/21 03:18:00 PM,102.980,27.665,0.140
10640,09/02/21 03:19:00 PM,103.178,27.665,0.159
10641,09/02/21 03:20:00 PM,103.037,27.764,0.145
10642,09/02/21 03:21:00 PM,103.091,27.764,0.151
10643,09/02/21 03:22:00 PM,103.307,27.764,0.172
10644,09/02/21 03:23:00 PM,102.768,27.764,0.119
10645,09/02/21 03:24:00 PM,103.109,27.764,0.153
10646,09/02/21 03:25:00 PM,103.130,27.862,0.155
10647,09/02/21 03:26:00 PM,102.896,27.862,0.131
10648,09/02/21 03:27:00 PM,103.061,27.961,0.148
10649,09/02/21 03:28:00 PM,103.403,27.961,0.182
10650,09/02/21 03:29:00 PM,102.989,27.961,0.141
10651,09/02/21 03:30:00 PM,103.151,27.961,0.157
10652,09/02/21 03:31:00 PM,102.899,27.961,0.132
10653,09/02/21 03:32:00 PM,102.989,27.961,0.141
10654,09/02/21 03:33:00 PM,102.917,27.961,0.133
10655,09/02/21 03:34:00 PM,103.025,27.961,0.144
10656,09/02/21 03:35:00 PM,102.792,27.961,0.121
10657,09/02/21 03:36:00 PM,102.953,27.961,0.137
10658,09/02/21 03:37:00 PM,102.794,28.060,0.121
10659,09/02/21 03:38:00 PM,102.899,27.961,0.132
10660,09/02/21 03:39:00 PM,102.920,28.060,0.134
10661,09/02/21 03:40:00 PM,102.935,27.961,0.135
10662,09/02/21 03:41:00 PM,102.812,28.060,0.123
10663,09/02/21 03:42:00 PM,102.827,27.961,0.124
10664,09/02/21 03:43:00 PM,102.953,27.961,0.137
10665,09/02/21 03:44:00 PM,102.669,28.060,0.109
10666,09/02/21 03:45:00 PM,102.794,28.060,0.121
10667,09/02/21 03:46:00 PM,102.809,27.961,0.123
10668,09/02/21 03:47:00 PM,102.558,27.961,0.098
10669,09/02/21 03:48:00 PM,102.968,27.862,0.138
10670,09/02/21 03:49:00 PM,102.699,27.862,0.112
10671,09/02/21 03:50:00 PM,102.570,27.764,0.099
10672,09/02/21 03:51:00 PM,102.696,27.764,0.111
10673,09/02/21 03:52:00 PM,103.070,27.665,0.149
10674,09/02/21 03:53:00 PM,102.534,27.764,0.095
10675,09/02/21 03:54:00 PM,103.001,27.764,0.142
10676,09/02/21 03:55:00 PM,102.645,27.862,0.106
10677,09/02/21 03:56:00 PM,102.878,27.862,0.130
10678,09/02/21 03:57:00 PM,102.612,27.961,0.103
10679,09/02/21 03:58:00 PM,102.777,28.060,0.119
10680,09/02/21 03:59:00 PM,102.738,27.961,0.116
10681,09/02/21 04:00:00 PM,102.681,27.862,0.110
10682,09/02/21 04:01:00 PM,102.986,27.862,0.140
10683,09/02/21 04:02:00 PM,102.804,27.764,0.122
10684,09/02/21 04:03:00 PM,103.073,27.764,0.149
10685,09/02/21 04:04:00 PM,102.354,27.764,0.077
10686,09/02/21 04:05:00 PM,102.459,27.665,0.088
10687,09/02/21 04:06:00 PM,102.929,27.764,0.135
10688,09/02/21 04:07:00 PM,102.444,27.764,0.086
10689,09/02/21 04:08:00 PM,102.552,27.764,0.097
10690,09/02/21 04:09:00 PM,102.717,27.862,0.114
10691,09/02/21 04:10:00 PM,102.702,27.961,0.112
10692,09/02/21 04:11:00 PM,102.510,28.159,0.093
10693,09/02/21 04:12:00 PM,102.998,28.258,0.141
10694,09/02/21 04:13:00 PM,102.552,28.357,0.097
10695,09/02/21 04:14:00 PM,102.570,28.357,0.099
10696,09/02/21 04:15:00 PM,102.785,28.357,0.120
10697,09/02/21 04:16:00 PM,102.429,28.456,0.085
10698,09/02/21 04:17:00 PM,102.788,28.456,0.121
10699,09/02/21 04:18:00 PM,102.558,28.555,0.098
10700,09/02/21 04:19:00 PM,102.989,28.555,0.141
10701,09/02/21 04:20:00 PM,102.270,28.555,0.069
10702,09/02/21 04:21:00 PM,102.561,28.655,0.098
10703,09/02/21 04:22:00 PM,102.420,28.754,0.084
10704,09/02/21 04:23:00 PM,102.977,28.754,0.139
10705,09/02/21 04:24:00 PM,102.582,28.754,0.100
10706,09/02/21 04:25:00 PM,103.034,28.853,0.145
10707,09/02/21 04:26:00 PM,102.387,28.853,0.081
10708,09/02/21 04:27:00 PM,102.564,28.754,0.098
10709,09/02/21 04:28:00 PM,102.507,28.655,0.093
10710,09/02/21 04:29:00 PM,102.507,28.655,0.093
10711,09/02/21 04:30:00 PM,102.833,28.754,0.125
10712,09/02/21 04:31:00 PM,102.240,28.754,0.066
10713,09/02/21 04:32:00 PM,102.435,28.655,0.085
10714,09/02/21 04:33:00 PM,102.222,28.754,0.064
10715,09/02/21 04:34:00 PM,102.675,28.853,0.109
10716,09/02/21 04:35:00 PM,102.444,28.953,0.086
10717,09/02/21 04:36:00 PM,102.462,28.953,0.088
10718,09/02/21 04:37:00 PM,102.408,28.953,0.083
10719,09/02/21 04:38:00 PM,102.516,28.953,0.094
10720,09/02/21 04:39:00 PM,102.447,29.053,0.087
10721,09/02/21 04:40:00 PM,102.339,29.053,0.076
10722,09/02/21 04:41:00 PM,102.609,29.053,0.103
10723,09/02/21 04:42:00 PM,102.213,29.053,0.063
10724,09/02/21 04:43:00 PM,102.639,28.853,0.106
10725,09/02/21 04:44:00 PM,102.534,28.953,0.095
10726,09/02/21 04:45:00 PM,102.423,28.853,0.084
10727,09/02/21 04:46:00 PM,102.803,28.953,0.122
10728,09/02/21 04:47:00 PM,102.519,29.053,0.094
10729,09/02/21 04:48:00 PM,102.516,28.953,0.094
10730,09/02/21 04:49:00 PM,102.136,28.853,0.056
10731,09/02/21 04:50:00 PM,102.693,28.853,0.111
10732,09/02/21 04:51:00 PM,102.222,28.754,0.064
10733,09/02/21 04:52:00 PM,102.348,28.754,0.077
10734,09/02/21 04:53:00 PM,102.507,28.655,0.093
10735,09/02/21 04:54:00 PM,102.237,28.655,0.066
10736,09/02/21 04:55:00 PM,102.204,28.754,0.062
10737,09/02/21 04:56:00 PM,102.546,28.754,0.096
10738,09/02/21 04:57:00 PM,102.639,28.853,0.106
10739,09/02/21 04:58:00 PM,102.273,28.655,0.069
10740,09/02/21 04:59:00 PM,102.345,28.655,0.077
10741,09/02/21 05:00:00 PM,102.130,28.655,0.055
10742,09/02/21 05:01:00 PM,102.312,28.754,0.073
10743,09/02/21 05:02:00 PM,102.204,28.754,0.062
10744,09/02/21 05:03:00 PM,102.237,28.655,0.066
10745,09/02/21 05:04:00 PM,102.417,28.655,0.084
10746,09/02/21 05:05:00 PM,102.420,28.754,0.084
10747,09/02/21 05:06:00 PM,102.037,28.555,0.046
10748,09/02/21 05:07:00 PM,102.246,28.357,0.067
10749,09/02/21 05:08:00 PM,102.046,28.258,0.047
10750,09/02/21 05:09:00 PM,102.336,28.357,0.076
10751,09/02/21 05:10:00 PM,102.067,28.357,0.049
10752,09/02/21 05:11:00 PM,102.300,28.357,0.072
10753,09/02/21 05:12:00 PM,102.231,28.456,0.065
10754,09/02/21 05:13:00 PM,102.375,28.456,0.079
10755,09/02/21 05:14:00 PM,102.181,28.555,0.060
10756,09/02/21 05:15:00 PM,102.740,28.655,0.116
10757,09/02/21 05:16:00 PM,102.705,28.655,0.112
10758,09/02/21 05:17:00 PM,102.198,28.555,0.062
10759,09/02/21 05:18:00 PM,102.339,28.456,0.076
10760,09/02/21 05:19:00 PM,102.157,28.357,0.058
10761,09/02/21 05:20:00 PM,102.318,28.357,0.074
10762,09/02/21 05:21:00 PM,102.594,28.555,0.101
10763,09/02/21 05:22:00 PM,102.181,28.555,0.060
10764,09/02/21 05:23:00 PM,102.300,28.357,0.072
10765,09/02/21 05:24:00 PM,102.465,28.456,0.088
