"Plot Title: CT_353_081121"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
532,08/26/21 08:51:00 PM,39050.5,26.01
533,08/26/21 08:52:00 PM,39064.4,25.81
534,08/26/21 08:53:00 PM,38815.3,25.65
535,08/26/21 08:54:00 PM,38558.7,25.63
536,08/26/21 08:55:00 PM,38511.2,25.41
537,08/26/21 08:56:00 PM,38470.5,25.28
538,08/26/21 08:57:00 PM,38419.7,25.15
539,08/26/21 08:58:00 PM,37938.1,25.62
540,08/26/21 08:59:00 PM,38074.1,25.70
541,08/26/21 09:00:00 PM,37043.2,25.48
542,08/26/21 09:01:00 PM,36621.8,25.53
543,08/26/21 09:02:00 PM,37052.8,25.44
544,08/26/21 09:03:00 PM,37437.5,25.37
545,08/26/21 09:04:00 PM,38001.0,25.52
546,08/26/21 09:05:00 PM,37908.3,25.33
547,08/26/21 09:06:00 PM,38067.5,25.49
548,08/26/21 09:07:00 PM,38661.0,25.46
549,08/26/21 09:08:00 PM,38274.8,25.42
550,08/26/21 09:09:00 PM,38382.5,25.49
551,08/26/21 09:10:00 PM,38352.2,25.39
552,08/26/21 09:11:00 PM,39231.9,25.74
553,08/26/21 09:12:00 PM,39074.8,25.73
554,08/26/21 09:13:00 PM,38524.7,25.66
555,08/26/21 09:14:00 PM,38423.1,25.41
556,08/26/21 09:15:00 PM,38258.0,25.06
557,08/26/21 09:16:00 PM,38201.0,25.37
558,08/26/21 09:17:00 PM,36525.4,25.48
559,08/26/21 09:18:00 PM,37469.9,25.48
560,08/26/21 09:19:00 PM,37440.7,25.21
561,08/26/21 09:20:00 PM,33425.6,25.31
562,08/26/21 09:21:00 PM,37427.8,25.43
563,08/26/21 09:22:00 PM,37305.3,25.19
564,08/26/21 09:23:00 PM,36107.9,25.26
565,08/26/21 09:24:00 PM,37218.7,24.90
566,08/26/21 09:25:00 PM,37554.3,25.25
567,08/26/21 09:26:00 PM,37119.6,25.06
568,08/26/21 09:27:00 PM,36671.7,25.01
569,08/26/21 09:28:00 PM,32983.6,24.84
570,08/26/21 09:29:00 PM,31838.1,24.87
571,08/26/21 09:30:00 PM,31650.5,24.75
572,08/26/21 09:31:00 PM,30463.2,24.88
573,08/26/21 09:32:00 PM,30472.3,24.62
574,08/26/21 09:33:00 PM,27063.2,24.76
575,08/26/21 09:34:00 PM,29134.3,24.93
576,08/26/21 09:35:00 PM,29033.3,24.83
577,08/26/21 09:36:00 PM,31373.9,25.06
578,08/26/21 09:37:00 PM,30081.0,24.94
579,08/26/21 09:38:00 PM,30304.9,24.79
580,08/26/21 09:39:00 PM,30921.0,24.95
581,08/26/21 09:40:00 PM,31590.0,24.93
582,08/26/21 09:41:00 PM,30433.7,24.89
583,08/26/21 09:42:00 PM,32015.2,24.95
584,08/26/21 09:43:00 PM,33211.2,25.03
585,08/26/21 09:44:00 PM,33992.6,25.10
586,08/26/21 09:45:00 PM,33924.2,24.97
587,08/26/21 09:46:00 PM,33266.6,25.09
588,08/26/21 09:47:00 PM,36806.3,25.33
589,08/26/21 09:48:00 PM,36457.3,25.42
590,08/26/21 09:49:00 PM,36774.9,25.47
591,08/26/21 09:50:00 PM,35390.9,25.36
592,08/26/21 09:51:00 PM,34593.3,25.26
593,08/26/21 09:52:00 PM,32978.4,25.08
594,08/26/21 09:53:00 PM,36593.8,25.57
595,08/26/21 09:54:00 PM,33513.6,25.28
596,08/26/21 09:55:00 PM,34307.3,25.28
597,08/26/21 09:56:00 PM,34433.0,25.32
598,08/26/21 09:57:00 PM,34055.7,25.32
599,08/26/21 09:58:00 PM,34444.2,25.35
600,08/26/21 09:59:00 PM,38237.9,25.60
601,08/26/21 10:00:00 PM,36721.7,25.54
602,08/26/21 10:01:00 PM,33970.7,25.26
603,08/26/21 10:02:00 PM,35989.7,25.46
604,08/26/21 10:03:00 PM,36044.2,25.47
605,08/26/21 10:04:00 PM,34489.1,25.27
606,08/26/21 10:05:00 PM,34419.0,25.28
607,08/26/21 10:06:00 PM,34500.3,25.32
608,08/26/21 10:07:00 PM,35827.1,25.38
609,08/26/21 10:08:00 PM,34644.1,25.19
610,08/26/21 10:09:00 PM,36135.3,25.33
611,08/26/21 10:10:00 PM,39741.9,26.03
612,08/26/21 10:11:00 PM,38291.6,25.81
613,08/26/21 10:12:00 PM,36266.6,25.38
614,08/26/21 10:13:00 PM,39713.3,26.07
615,08/26/21 10:14:00 PM,37260.3,25.76
616,08/26/21 10:15:00 PM,32480.5,25.31
617,08/26/21 10:16:00 PM,30492.8,25.11
618,08/26/21 10:17:00 PM,31682.0,25.21
619,08/26/21 10:18:00 PM,32898.0,25.30
620,08/26/21 10:19:00 PM,29981.2,25.00
621,08/26/21 10:20:00 PM,28295.5,24.95
622,08/26/21 10:21:00 PM,38396.0,25.85
623,08/26/21 10:22:00 PM,34983.8,25.54
624,08/26/21 10:23:00 PM,38107.4,25.84
625,08/26/21 10:24:00 PM,36806.3,25.71
626,08/26/21 10:25:00 PM,36866.1,25.79
627,08/26/21 10:26:00 PM,38372.4,25.92
628,08/26/21 10:27:00 PM,38548.5,25.92
629,08/26/21 10:28:00 PM,37170.7,25.82
630,08/26/21 10:29:00 PM,39029.6,25.97
631,08/26/21 10:30:00 PM,38811.9,26.03
632,08/26/21 10:31:00 PM,39453.7,26.13
633,08/26/21 10:32:00 PM,40015.6,26.23
634,08/26/21 10:33:00 PM,40001.1,26.24
635,08/26/21 10:34:00 PM,40001.1,26.23
636,08/26/21 10:35:00 PM,39925.2,26.19
637,08/26/21 10:36:00 PM,39421.9,26.02
638,08/26/21 10:37:00 PM,39670.4,26.09
639,08/26/21 10:38:00 PM,38507.8,25.77
640,08/26/21 10:39:00 PM,38490.8,25.71
641,08/26/21 10:40:00 PM,38558.7,25.70
642,08/26/21 10:41:00 PM,37835.7,25.57
643,08/26/21 10:42:00 PM,39189.9,25.92
644,08/26/21 10:43:00 PM,39513.9,26.01
645,08/26/21 10:44:00 PM,39252.9,25.87
646,08/26/21 10:45:00 PM,38774.1,25.68
647,08/26/21 10:46:00 PM,39691.8,26.02
648,08/26/21 10:47:00 PM,38753.5,25.75
649,08/26/21 10:48:00 PM,40001.1,26.09
650,08/26/21 10:49:00 PM,38991.4,25.80
651,08/26/21 10:50:00 PM,39759.8,26.03
652,08/26/21 10:51:00 PM,39878.4,26.13
653,08/26/21 10:52:00 PM,40150.0,26.18
654,08/26/21 10:53:00 PM,39695.4,26.04
655,08/26/21 10:54:00 PM,40044.6,26.20
656,08/26/21 10:55:00 PM,40044.6,26.19
657,08/26/21 10:56:00 PM,39918.0,26.15
658,08/26/21 10:57:00 PM,40248.6,26.24
659,08/26/21 10:58:00 PM,40292.5,26.31
660,08/26/21 10:59:00 PM,40318.2,26.31
661,08/26/21 11:00:00 PM,40153.7,26.22
662,08/26/21 11:01:00 PM,40369.6,26.33
663,08/26/21 11:02:00 PM,40325.5,26.29
664,08/26/21 11:03:00 PM,39979.4,26.13
665,08/26/21 11:04:00 PM,39616.9,25.87
666,08/26/21 11:05:00 PM,39724.0,26.06
667,08/26/21 11:06:00 PM,39606.2,26.08
668,08/26/21 11:07:00 PM,40080.9,26.20
669,08/26/21 11:08:00 PM,40241.3,26.26
670,08/26/21 11:09:00 PM,40241.3,26.25
671,08/26/21 11:10:00 PM,40310.9,26.29
672,08/26/21 11:11:00 PM,40193.8,26.25
673,08/26/21 11:12:00 PM,40230.3,26.25
674,08/26/21 11:13:00 PM,40030.1,26.23
675,08/26/21 11:14:00 PM,40219.3,26.26
676,08/26/21 11:15:00 PM,40037.4,26.23
677,08/26/21 11:16:00 PM,40241.3,26.26
678,08/26/21 11:17:00 PM,40259.6,26.29
679,08/26/21 11:18:00 PM,40219.3,26.28
680,08/26/21 11:19:00 PM,40208.4,26.26
681,08/26/21 11:20:00 PM,40270.5,26.28
682,08/26/21 11:21:00 PM,40157.3,26.25
683,08/26/21 11:22:00 PM,40248.6,26.28
684,08/26/21 11:23:00 PM,40318.2,26.28
685,08/26/21 11:24:00 PM,40241.3,26.26
686,08/26/21 11:25:00 PM,40274.2,26.28
687,08/26/21 11:26:00 PM,40281.5,26.26
688,08/26/21 11:27:00 PM,40266.9,26.28
689,08/26/21 11:28:00 PM,40358.6,26.29
690,08/26/21 11:29:00 PM,40296.2,26.29
691,08/26/21 11:30:00 PM,40288.9,26.28
692,08/26/21 11:31:00 PM,40168.2,26.23
693,08/26/21 11:32:00 PM,40055.5,26.19
694,08/26/21 11:33:00 PM,39892.8,26.14
695,08/26/21 11:34:00 PM,40197.4,26.23
696,08/26/21 11:35:00 PM,40033.7,26.19
697,08/26/21 11:36:00 PM,40117.3,26.19
698,08/26/21 11:37:00 PM,40179.2,26.23
699,08/26/21 11:38:00 PM,40288.9,26.25
700,08/26/21 11:39:00 PM,40303.5,26.25
701,08/26/21 11:40:00 PM,40241.3,26.24
702,08/26/21 11:41:00 PM,40266.9,26.25
703,08/26/21 11:42:00 PM,40215.7,26.24
704,08/26/21 11:43:00 PM,40204.7,26.24
705,08/26/21 11:44:00 PM,40193.8,26.23
706,08/26/21 11:45:00 PM,40343.9,26.25
707,08/26/21 11:46:00 PM,40175.5,26.23
708,08/26/21 11:47:00 PM,40296.2,26.24
709,08/26/21 11:48:00 PM,40241.3,26.23
710,08/26/21 11:49:00 PM,40219.3,26.22
711,08/26/21 11:50:00 PM,40223.0,26.23
712,08/26/21 11:51:00 PM,40223.0,26.22
713,08/26/21 11:52:00 PM,40241.3,26.23
714,08/26/21 11:53:00 PM,40102.7,26.19
715,08/26/21 11:54:00 PM,40153.7,26.20
716,08/26/21 11:55:00 PM,39936.1,26.13
717,08/26/21 11:56:00 PM,40106.4,26.17
718,08/26/21 11:57:00 PM,39910.8,26.12
719,08/26/21 11:58:00 PM,39943.3,26.14
720,08/26/21 11:59:00 PM,40124.5,26.17
721,08/27/21 12:00:00 AM,40048.2,26.15
722,08/27/21 12:01:00 AM,40113.6,26.17
723,08/27/21 12:02:00 AM,40139.1,26.15
724,08/27/21 12:03:00 AM,40128.2,26.15
725,08/27/21 12:04:00 AM,39965.0,26.13
726,08/27/21 12:05:00 AM,40219.3,26.19
727,08/27/21 12:06:00 AM,40193.8,26.17
728,08/27/21 12:07:00 AM,40270.5,26.19
729,08/27/21 12:08:00 AM,40303.5,26.18
730,08/27/21 12:09:00 AM,40303.5,26.18
731,08/27/21 12:10:00 AM,40277.9,26.15
732,08/27/21 12:11:00 AM,40296.2,26.15
733,08/27/21 12:12:00 AM,40277.9,26.14
734,08/27/21 12:13:00 AM,40336.5,26.15
735,08/27/21 12:14:00 AM,40288.9,26.15
736,08/27/21 12:15:00 AM,40252.2,26.13
737,08/27/21 12:16:00 AM,40252.2,26.13
738,08/27/21 12:17:00 AM,40219.3,26.13
739,08/27/21 12:18:00 AM,40252.2,26.12
740,08/27/21 12:19:00 AM,40292.5,26.13
741,08/27/21 12:20:00 AM,40226.7,26.12
742,08/27/21 12:21:00 AM,40237.6,26.09
743,08/27/21 12:22:00 AM,40263.2,26.12
744,08/27/21 12:23:00 AM,40336.5,26.13
745,08/27/21 12:24:00 AM,40336.5,26.13
746,08/27/21 12:25:00 AM,40340.2,26.13
747,08/27/21 12:26:00 AM,40325.5,26.12
748,08/27/21 12:27:00 AM,40310.9,26.10
749,08/27/21 12:28:00 AM,40314.5,26.12
750,08/27/21 12:29:00 AM,40310.9,26.10
751,08/27/21 12:30:00 AM,40234.0,26.09
752,08/27/21 12:31:00 AM,40281.5,26.10
753,08/27/21 12:32:00 AM,40259.6,26.09
754,08/27/21 12:33:00 AM,40263.2,26.09
755,08/27/21 12:34:00 AM,40285.2,26.08
756,08/27/21 12:35:00 AM,40237.6,26.07
757,08/27/21 12:36:00 AM,40263.2,26.08
758,08/27/21 12:37:00 AM,40288.9,26.09
759,08/27/21 12:38:00 AM,40332.9,26.09
760,08/27/21 12:39:00 AM,40307.2,26.09
761,08/27/21 12:40:00 AM,40340.2,26.10
762,08/27/21 12:41:00 AM,40266.9,26.09
763,08/27/21 12:42:00 AM,40336.5,26.08
764,08/27/21 12:43:00 AM,40288.9,26.07
765,08/27/21 12:44:00 AM,40285.2,26.08
766,08/27/21 12:45:00 AM,40325.5,26.09
767,08/27/21 12:46:00 AM,40299.9,26.08
768,08/27/21 12:47:00 AM,40285.2,26.07
769,08/27/21 12:48:00 AM,40288.9,26.08
770,08/27/21 12:49:00 AM,40274.2,26.07
771,08/27/21 12:50:00 AM,40259.6,26.04
772,08/27/21 12:51:00 AM,40248.6,26.06
773,08/27/21 12:52:00 AM,40296.2,26.07
774,08/27/21 12:53:00 AM,40212.0,26.02
775,08/27/21 12:54:00 AM,40212.0,26.03
776,08/27/21 12:55:00 AM,40190.1,26.01
777,08/27/21 12:56:00 AM,40223.0,26.02
778,08/27/21 12:57:00 AM,40182.8,26.02
779,08/27/21 12:58:00 AM,40168.2,26.02
780,08/27/21 12:59:00 AM,40168.2,26.02
781,08/27/21 01:00:00 AM,40270.5,26.03
782,08/27/21 01:01:00 AM,40208.4,26.03
783,08/27/21 01:02:00 AM,40263.2,26.02
784,08/27/21 01:03:00 AM,40157.3,26.02
785,08/27/21 01:04:00 AM,40237.6,26.03
786,08/27/21 01:05:00 AM,40204.7,26.01
787,08/27/21 01:06:00 AM,40190.1,25.99
788,08/27/21 01:07:00 AM,40248.6,26.02
789,08/27/21 01:08:00 AM,40212.0,26.02
790,08/27/21 01:09:00 AM,40263.2,26.04
791,08/27/21 01:10:00 AM,40281.5,26.04
792,08/27/21 01:11:00 AM,40234.0,26.01
793,08/27/21 01:12:00 AM,40255.9,26.01
794,08/27/21 01:13:00 AM,40204.7,25.99
795,08/27/21 01:14:00 AM,40255.9,26.03
796,08/27/21 01:15:00 AM,40244.9,26.02
797,08/27/21 01:16:00 AM,40164.6,25.97
798,08/27/21 01:17:00 AM,40223.0,26.01
799,08/27/21 01:18:00 AM,40237.6,26.01
800,08/27/21 01:19:00 AM,40277.9,26.03
801,08/27/21 01:20:00 AM,40230.3,26.02
802,08/27/21 01:21:00 AM,40219.3,26.01
803,08/27/21 01:22:00 AM,40171.9,25.98
804,08/27/21 01:23:00 AM,40139.1,25.96
805,08/27/21 01:24:00 AM,40171.9,25.98
806,08/27/21 01:25:00 AM,40223.0,25.98
807,08/27/21 01:26:00 AM,40190.1,25.98
808,08/27/21 01:27:00 AM,40204.7,25.97
809,08/27/21 01:28:00 AM,40168.2,25.96
810,08/27/21 01:29:00 AM,40212.0,25.97
811,08/27/21 01:30:00 AM,40193.8,25.98
812,08/27/21 01:31:00 AM,40230.3,25.98
813,08/27/21 01:32:00 AM,40230.3,26.01
814,08/27/21 01:33:00 AM,40285.2,26.01
815,08/27/21 01:34:00 AM,40197.4,25.98
816,08/27/21 01:35:00 AM,40259.6,25.99
817,08/27/21 01:36:00 AM,40234.0,25.98
818,08/27/21 01:37:00 AM,40223.0,26.01
819,08/27/21 01:38:00 AM,40277.9,26.01
820,08/27/21 01:39:00 AM,40252.2,25.99
821,08/27/21 01:40:00 AM,40164.6,25.97
822,08/27/21 01:41:00 AM,40212.0,25.97
823,08/27/21 01:42:00 AM,40244.9,25.98
824,08/27/21 01:43:00 AM,40212.0,25.96
825,08/27/21 01:44:00 AM,40285.2,25.98
826,08/27/21 01:45:00 AM,40193.8,25.96
827,08/27/21 01:46:00 AM,40219.3,25.96
828,08/27/21 01:47:00 AM,40164.6,25.91
829,08/27/21 01:48:00 AM,40219.3,25.96
830,08/27/21 01:49:00 AM,40190.1,25.93
831,08/27/21 01:50:00 AM,40139.1,25.92
832,08/27/21 01:51:00 AM,40234.0,25.93
833,08/27/21 01:52:00 AM,40197.4,25.95
834,08/27/21 01:53:00 AM,40285.2,25.98
835,08/27/21 01:54:00 AM,40259.6,25.96
836,08/27/21 01:55:00 AM,40277.9,25.98
837,08/27/21 01:56:00 AM,40259.6,25.95
838,08/27/21 01:57:00 AM,40150.0,25.88
839,08/27/21 01:58:00 AM,40095.4,25.87
840,08/27/21 01:59:00 AM,40190.1,25.93
841,08/27/21 02:00:00 AM,40208.4,25.92
842,08/27/21 02:01:00 AM,40157.3,25.91
843,08/27/21 02:02:00 AM,40186.5,25.93
844,08/27/21 02:03:00 AM,40219.3,25.93
845,08/27/21 02:04:00 AM,40168.2,25.92
846,08/27/21 02:05:00 AM,40179.2,25.90
847,08/27/21 02:06:00 AM,40161.0,25.91
848,08/27/21 02:07:00 AM,40117.3,25.88
849,08/27/21 02:08:00 AM,40102.7,25.87
850,08/27/21 02:09:00 AM,40204.7,25.93
851,08/27/21 02:10:00 AM,40161.0,25.90
852,08/27/21 02:11:00 AM,40135.5,25.90
853,08/27/21 02:12:00 AM,40102.7,25.88
854,08/27/21 02:13:00 AM,40150.0,25.90
855,08/27/21 02:14:00 AM,40080.9,25.90
856,08/27/21 02:15:00 AM,40128.2,25.90
857,08/27/21 02:16:00 AM,40153.7,25.91
858,08/27/21 02:17:00 AM,40193.8,25.93
859,08/27/21 02:18:00 AM,40212.0,25.92
860,08/27/21 02:19:00 AM,40219.3,25.95
861,08/27/21 02:20:00 AM,40110.0,25.87
862,08/27/21 02:21:00 AM,40186.5,25.92
863,08/27/21 02:22:00 AM,40215.7,25.92
864,08/27/21 02:23:00 AM,40070.0,25.86
865,08/27/21 02:24:00 AM,40128.2,25.87
866,08/27/21 02:25:00 AM,40077.3,25.82
867,08/27/21 02:26:00 AM,40102.7,25.85
868,08/27/21 02:27:00 AM,40139.1,25.86
869,08/27/21 02:28:00 AM,40124.5,25.86
870,08/27/21 02:29:00 AM,40164.6,25.87
871,08/27/21 02:30:00 AM,40153.7,25.87
872,08/27/21 02:31:00 AM,40113.6,25.85
873,08/27/21 02:32:00 AM,40099.1,25.85
874,08/27/21 02:33:00 AM,40182.8,25.90
875,08/27/21 02:34:00 AM,40084.5,25.84
876,08/27/21 02:35:00 AM,40139.1,25.85
877,08/27/21 02:36:00 AM,40110.0,25.85
878,08/27/21 02:37:00 AM,40142.7,25.88
879,08/27/21 02:38:00 AM,40164.6,25.90
880,08/27/21 02:39:00 AM,40175.5,25.90
881,08/27/21 02:40:00 AM,40190.1,25.91
882,08/27/21 02:41:00 AM,40248.6,25.92
883,08/27/21 02:42:00 AM,40186.5,25.91
884,08/27/21 02:43:00 AM,40234.0,25.91
885,08/27/21 02:44:00 AM,40161.0,25.88
886,08/27/21 02:45:00 AM,40135.5,25.87
887,08/27/21 02:46:00 AM,40161.0,25.87
888,08/27/21 02:47:00 AM,40215.7,25.87
889,08/27/21 02:48:00 AM,40175.5,25.88
890,08/27/21 02:49:00 AM,40212.0,25.90
891,08/27/21 02:50:00 AM,40175.5,25.87
892,08/27/21 02:51:00 AM,40175.5,25.87
893,08/27/21 02:52:00 AM,40161.0,25.88
894,08/27/21 02:53:00 AM,40190.1,25.84
895,08/27/21 02:54:00 AM,40139.1,25.86
896,08/27/21 02:55:00 AM,40182.8,25.87
897,08/27/21 02:56:00 AM,40190.1,25.86
898,08/27/21 02:57:00 AM,40171.9,25.86
899,08/27/21 02:58:00 AM,40161.0,25.85
900,08/27/21 02:59:00 AM,40124.5,25.84
901,08/27/21 03:00:00 AM,40117.3,25.84
902,08/27/21 03:01:00 AM,40164.6,25.87
903,08/27/21 03:02:00 AM,40230.3,25.87
904,08/27/21 03:03:00 AM,40150.0,25.86
905,08/27/21 03:04:00 AM,40150.0,25.85
906,08/27/21 03:05:00 AM,40139.1,25.81
907,08/27/21 03:06:00 AM,40099.1,25.82
908,08/27/21 03:07:00 AM,40135.5,25.84
909,08/27/21 03:08:00 AM,40139.1,25.84
910,08/27/21 03:09:00 AM,40120.9,25.84
911,08/27/21 03:10:00 AM,40150.0,25.85
912,08/27/21 03:11:00 AM,40161.0,25.86
913,08/27/21 03:12:00 AM,40190.1,25.87
914,08/27/21 03:13:00 AM,40139.1,25.86
915,08/27/21 03:14:00 AM,40139.1,25.85
916,08/27/21 03:15:00 AM,40157.3,25.85
917,08/27/21 03:16:00 AM,40208.4,25.87
918,08/27/21 03:17:00 AM,40164.6,25.86
919,08/27/21 03:18:00 AM,40190.1,25.87
920,08/27/21 03:19:00 AM,40128.2,25.84
921,08/27/21 03:20:00 AM,40215.7,25.87
922,08/27/21 03:21:00 AM,40215.7,25.87
923,08/27/21 03:22:00 AM,40186.5,25.86
924,08/27/21 03:23:00 AM,40124.5,25.82
925,08/27/21 03:24:00 AM,40157.3,25.82
926,08/27/21 03:25:00 AM,40099.1,25.79
927,08/27/21 03:26:00 AM,40139.1,25.82
928,08/27/21 03:27:00 AM,40124.5,25.80
929,08/27/21 03:28:00 AM,40139.1,25.82
930,08/27/21 03:29:00 AM,40106.4,25.79
931,08/27/21 03:30:00 AM,40150.0,25.84
932,08/27/21 03:31:00 AM,40106.4,25.80
933,08/27/21 03:32:00 AM,40113.6,25.79
934,08/27/21 03:33:00 AM,40113.6,25.79
935,08/27/21 03:34:00 AM,40073.7,25.77
936,08/27/21 03:35:00 AM,40099.1,25.80
937,08/27/21 03:36:00 AM,40088.2,25.79
938,08/27/21 03:37:00 AM,40150.0,25.84
939,08/27/21 03:38:00 AM,40157.3,25.81
940,08/27/21 03:39:00 AM,40139.1,25.82
941,08/27/21 03:40:00 AM,40139.1,25.84
942,08/27/21 03:41:00 AM,40153.7,25.81
943,08/27/21 03:42:00 AM,40182.8,25.82
944,08/27/21 03:43:00 AM,40139.1,25.81
945,08/27/21 03:44:00 AM,40197.4,25.85
946,08/27/21 03:45:00 AM,40223.0,25.87
947,08/27/21 03:46:00 AM,40157.3,25.82
948,08/27/21 03:47:00 AM,40091.8,25.81
949,08/27/21 03:48:00 AM,40157.3,25.84
950,08/27/21 03:49:00 AM,40146.4,25.81
951,08/27/21 03:50:00 AM,40182.8,25.85
952,08/27/21 03:51:00 AM,40171.9,25.84
953,08/27/21 03:52:00 AM,40150.0,25.81
954,08/27/21 03:53:00 AM,40190.1,25.86
955,08/27/21 03:54:00 AM,40182.8,25.84
956,08/27/21 03:55:00 AM,40102.7,25.81
957,08/27/21 03:56:00 AM,40146.4,25.81
958,08/27/21 03:57:00 AM,40073.7,25.77
959,08/27/21 03:58:00 AM,40062.8,25.77
960,08/27/21 03:59:00 AM,40124.5,25.81
961,08/27/21 04:00:00 AM,40139.1,25.81
962,08/27/21 04:01:00 AM,40131.8,25.81
963,08/27/21 04:02:00 AM,40131.8,25.80
964,08/27/21 04:03:00 AM,40146.4,25.81
965,08/27/21 04:04:00 AM,40124.5,25.80
966,08/27/21 04:05:00 AM,40186.5,25.84
967,08/27/21 04:06:00 AM,40113.6,25.79
968,08/27/21 04:07:00 AM,40088.2,25.77
969,08/27/21 04:08:00 AM,40179.2,25.81
970,08/27/21 04:09:00 AM,40091.8,25.79
971,08/27/21 04:10:00 AM,40120.9,25.80
972,08/27/21 04:11:00 AM,40084.5,25.79
973,08/27/21 04:12:00 AM,40182.8,25.85
974,08/27/21 04:13:00 AM,40135.5,25.79
975,08/27/21 04:14:00 AM,40131.8,25.80
976,08/27/21 04:15:00 AM,40190.1,25.85
977,08/27/21 04:16:00 AM,40110.0,25.77
978,08/27/21 04:17:00 AM,40106.4,25.76
979,08/27/21 04:18:00 AM,40106.4,25.77
980,08/27/21 04:19:00 AM,40190.1,25.84
981,08/27/21 04:20:00 AM,40164.6,25.82
982,08/27/21 04:21:00 AM,40099.1,25.74
983,08/27/21 04:22:00 AM,40106.4,25.75
984,08/27/21 04:23:00 AM,40048.2,25.70
985,08/27/21 04:24:00 AM,40106.4,25.73
986,08/27/21 04:25:00 AM,40088.2,25.74
987,08/27/21 04:26:00 AM,40139.1,25.75
988,08/27/21 04:27:00 AM,40131.8,25.75
989,08/27/21 04:28:00 AM,40161.0,25.77
990,08/27/21 04:29:00 AM,40088.2,25.74
991,08/27/21 04:30:00 AM,40186.5,25.79
992,08/27/21 04:31:00 AM,40131.8,25.76
993,08/27/21 04:32:00 AM,40131.8,25.76
994,08/27/21 04:33:00 AM,40088.2,25.73
995,08/27/21 04:34:00 AM,40059.1,25.73
996,08/27/21 04:35:00 AM,40106.4,25.75
997,08/27/21 04:36:00 AM,40088.2,25.73
998,08/27/21 04:37:00 AM,40080.9,25.75
999,08/27/21 04:38:00 AM,40059.1,25.70
1000,08/27/21 04:39:00 AM,40099.1,25.71
1001,08/27/21 04:40:00 AM,40070.0,25.70
1002,08/27/21 04:41:00 AM,40037.4,25.70
1003,08/27/21 04:42:00 AM,40062.8,25.70
1004,08/27/21 04:43:00 AM,40041.0,25.70
1005,08/27/21 04:44:00 AM,40044.6,25.68
1006,08/27/21 04:45:00 AM,40044.6,25.66
1007,08/27/21 04:46:00 AM,40080.9,25.69
1008,08/27/21 04:47:00 AM,40037.4,25.65
1009,08/27/21 04:48:00 AM,40037.4,25.69
1010,08/27/21 04:49:00 AM,39950.5,25.60
1011,08/27/21 04:50:00 AM,40015.6,25.62
1012,08/27/21 04:51:00 AM,40051.9,25.65
1013,08/27/21 04:52:00 AM,40015.6,25.65
1014,08/27/21 04:53:00 AM,39972.2,25.65
1015,08/27/21 04:54:00 AM,40004.8,25.68
1016,08/27/21 04:55:00 AM,39983.0,25.69
1017,08/27/21 04:56:00 AM,40037.4,25.70
1018,08/27/21 04:57:00 AM,40022.9,25.71
1019,08/27/21 04:58:00 AM,40055.5,25.73
1020,08/27/21 04:59:00 AM,40008.4,25.73
1021,08/27/21 05:00:00 AM,40099.1,25.77
1022,08/27/21 05:01:00 AM,40055.5,25.73
1023,08/27/21 05:02:00 AM,40033.7,25.74
1024,08/27/21 05:03:00 AM,40030.1,25.68
1025,08/27/21 05:04:00 AM,40110.0,25.74
1026,08/27/21 05:05:00 AM,40059.1,25.74
1027,08/27/21 05:06:00 AM,40062.8,25.73
1028,08/27/21 05:07:00 AM,40048.2,25.73
1029,08/27/21 05:08:00 AM,39957.7,25.64
1030,08/27/21 05:09:00 AM,40070.0,25.70
1031,08/27/21 05:10:00 AM,40106.4,25.74
1032,08/27/21 05:11:00 AM,40059.1,25.69
1033,08/27/21 05:12:00 AM,40135.5,25.77
1034,08/27/21 05:13:00 AM,40106.4,25.75
1035,08/27/21 05:14:00 AM,40059.1,25.71
1036,08/27/21 05:15:00 AM,40120.9,25.76
1037,08/27/21 05:16:00 AM,40106.4,25.74
1038,08/27/21 05:17:00 AM,40055.5,25.71
1039,08/27/21 05:18:00 AM,39990.3,25.65
1040,08/27/21 05:19:00 AM,39972.2,25.65
1041,08/27/21 05:20:00 AM,39885.6,25.62
1042,08/27/21 05:21:00 AM,39874.8,25.59
1043,08/27/21 05:22:00 AM,39874.8,25.62
1044,08/27/21 05:23:00 AM,39907.2,25.63
1045,08/27/21 05:24:00 AM,39892.8,25.63
1046,08/27/21 05:25:00 AM,39745.5,25.57
1047,08/27/21 05:26:00 AM,39914.4,25.63
1048,08/27/21 05:27:00 AM,39784.9,25.62
1049,08/27/21 05:28:00 AM,39954.1,25.68
1050,08/27/21 05:29:00 AM,39795.7,25.64
1051,08/27/21 05:30:00 AM,40015.6,25.70
1052,08/27/21 05:31:00 AM,39835.2,25.66
1053,08/27/21 05:32:00 AM,40044.6,25.73
1054,08/27/21 05:33:00 AM,39925.2,25.69
1055,08/27/21 05:34:00 AM,39946.9,25.69
1056,08/27/21 05:35:00 AM,40004.8,25.70
1057,08/27/21 05:36:00 AM,40022.9,25.70
1058,08/27/21 05:37:00 AM,39867.6,25.65
1059,08/27/21 05:38:00 AM,39972.2,25.69
1060,08/27/21 05:39:00 AM,39649.0,25.55
1061,08/27/21 05:40:00 AM,39724.0,25.58
1062,08/27/21 05:41:00 AM,39524.5,25.60
1063,08/27/21 05:42:00 AM,39699.0,25.65
