"Plot Title: CT_353_VarariSled"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
13665,03/18/23 05:28:00 AM,32294.0,28.02
13666,03/18/23 05:30:00 AM,32465.3,28.20
13667,03/18/23 05:32:00 AM,33064.4,28.28
13668,03/18/23 05:34:00 AM,32653.6,28.14
13669,03/18/23 05:36:00 AM,32743.3,28.17
13670,03/18/23 05:38:00 AM,33407.0,28.26
13671,03/18/23 05:40:00 AM,33009.6,28.10
13672,03/18/23 05:42:00 AM,32561.8,28.05
13673,03/18/23 05:44:00 AM,33009.6,28.11
13674,03/18/23 05:46:00 AM,32921.3,28.09
13675,03/18/23 05:48:00 AM,32689.4,27.98
13676,03/18/23 05:50:00 AM,33826.2,28.28
13677,03/18/23 05:52:00 AM,33809.9,28.21
13678,03/18/23 05:54:00 AM,33449.6,28.21
13679,03/18/23 05:56:00 AM,33970.7,28.26
13680,03/18/23 05:58:00 AM,33559.1,28.15
13681,03/18/23 06:00:00 AM,33430.9,28.17
13682,03/18/23 06:02:00 AM,33766.5,28.21
13683,03/18/23 06:04:00 AM,33842.5,28.17
13684,03/18/23 06:06:00 AM,33910.6,28.25
13685,03/18/23 06:08:00 AM,32789.5,28.03
13686,03/18/23 06:10:00 AM,33834.3,28.32
13687,03/18/23 06:12:00 AM,33414.9,28.17
13688,03/18/23 06:14:00 AM,33082.7,28.16
13689,03/18/23 06:16:00 AM,32733.0,28.04
13690,03/18/23 06:18:00 AM,33340.6,28.15
13691,03/18/23 06:20:00 AM,32970.6,28.04
13692,03/18/23 06:22:00 AM,34063.9,28.25
13693,03/18/23 06:24:00 AM,33696.2,28.20
13694,03/18/23 06:26:00 AM,33696.2,28.11
13695,03/18/23 06:28:00 AM,33340.6,28.14
13696,03/18/23 06:30:00 AM,33734.0,28.26
13697,03/18/23 06:32:00 AM,32751.0,28.06
13698,03/18/23 06:34:00 AM,33098.4,28.19
13699,03/18/23 06:36:00 AM,33663.9,28.22
13700,03/18/23 06:38:00 AM,33967.9,28.30
13701,03/18/23 06:40:00 AM,34009.0,28.27
13702,03/18/23 06:42:00 AM,33364.5,28.13
13703,03/18/23 06:44:00 AM,33769.2,28.27
13704,03/18/23 06:46:00 AM,3450.7,27.37
13705,03/18/23 06:48:00 AM,2662.3,26.64
13706,03/18/23 06:50:00 AM,2564.9,26.18
13707,03/18/23 06:52:00 AM,2454.1,26.26
13708,03/18/23 06:54:00 AM,2368.7,26.20
13709,03/18/23 06:56:00 AM,2309.2,26.23
13710,03/18/23 06:58:00 AM,2263.4,26.20
13711,03/18/23 07:00:00 AM,2228.9,26.19
13712,03/18/23 07:02:00 AM,2198.4,26.22
13713,03/18/23 07:04:00 AM,2168.0,26.28
13714,03/18/23 07:06:00 AM,2138.2,26.36
13715,03/18/23 07:08:00 AM,2110.7,26.44
13716,03/18/23 07:10:00 AM,2086.0,26.48
13717,03/18/23 07:12:00 AM,2061.4,26.50
13718,03/18/23 07:14:00 AM,2039.0,26.52
13719,03/18/23 07:16:00 AM,2023.3,26.57
13720,03/18/23 07:18:00 AM,2008.8,26.64
13721,03/18/23 07:20:00 AM,1990.9,26.70
13722,03/18/23 07:22:00 AM,1974.7,26.75
13723,03/18/23 07:24:00 AM,1957.5,26.74
13724,03/18/23 07:26:00 AM,1943.0,26.82
13725,03/18/23 07:28:00 AM,1920.7,26.79
13726,03/18/23 07:30:00 AM,2500.8,26.88
13727,03/18/23 07:32:00 AM,2570.6,26.91
13728,03/18/23 07:34:00 AM,2579.7,26.93
13729,03/18/23 07:36:00 AM,2571.7,26.94
13730,03/18/23 07:38:00 AM,2560.3,26.99
13731,03/18/23 07:40:00 AM,2556.8,26.93
13732,03/18/23 07:42:00 AM,2547.1,27.01
13733,03/18/23 07:44:00 AM,2535.7,27.08
13734,03/18/23 07:46:00 AM,2522.0,27.11
13735,03/18/23 07:48:00 AM,2517.4,27.08
13736,03/18/23 07:50:00 AM,2508.8,27.02
13737,03/18/23 07:52:00 AM,2514.5,27.04
13738,03/18/23 07:54:00 AM,2510.0,27.01
13739,03/18/23 07:56:00 AM,2524.2,26.93
13740,03/18/23 07:58:00 AM,2516.8,26.97
13741,03/18/23 08:00:00 AM,1062.7,27.01
13742,03/18/23 08:02:00 AM,1047.5,27.08
13743,03/18/23 08:04:00 AM,1051.7,27.06
13744,03/18/23 08:06:00 AM,1046.5,27.11
13745,03/18/23 08:08:00 AM,1032.9,27.23
13746,03/18/23 08:10:00 AM,1020.5,27.35
13747,03/18/23 08:12:00 AM,1012.7,27.44
13748,03/18/23 08:14:00 AM,998.6,26.36
13749,03/18/23 08:16:00 AM,1061.6,26.06
13750,03/18/23 08:18:00 AM,1082.5,25.84
13751,03/18/23 08:20:00 AM,1088.8,25.69
13752,03/18/23 08:22:00 AM,1071.0,25.55
13753,03/18/23 08:24:00 AM,1037.6,25.74
13754,03/18/23 08:26:00 AM,975.9,25.85
13755,03/18/23 08:28:00 AM,885.3,25.95
13756,03/18/23 08:30:00 AM,836.3,26.23
13757,03/18/23 08:32:00 AM,699.6,26.35
13758,03/18/23 08:34:00 AM,292.2,26.48
13759,03/18/23 08:36:00 AM,229.2,28.00
13760,03/18/23 08:38:00 AM,181.6,29.35
13761,03/18/23 08:40:00 AM,152.0,30.28
13762,03/18/23 08:42:00 AM,112.1,31.30
13763,03/18/23 08:44:00 AM,75.2,32.50
13764,03/18/23 08:46:00 AM,64.7,33.45
13765,03/18/23 08:48:00 AM,58.7,34.18
13766,03/18/23 08:50:00 AM,0.0,35.45
13767,03/18/23 08:52:00 AM,0.0,34.79
13768,03/18/23 08:54:00 AM,0.0,30.42
13769,03/18/23 08:56:00 AM,0.0,29.40
13770,03/18/23 08:58:00 AM,0.0,29.08
13771,03/18/23 09:00:00 AM,0.0,28.98
13772,03/18/23 09:02:00 AM,0.0,27.82
13773,03/18/23 09:04:00 AM,0.0,27.94
13774,03/18/23 09:06:00 AM,0.0,28.03
13775,03/18/23 09:08:00 AM,0.0,28.09
13776,03/18/23 09:10:00 AM,0.0,27.75
13777,03/18/23 09:12:00 AM,0.0,27.82
13778,03/18/23 09:14:00 AM,0.0,27.89
13779,03/18/23 09:16:00 AM,0.0,27.33
13780,03/18/23 09:18:00 AM,0.0,27.13
13781,03/18/23 09:20:00 AM,0.0,28.06
13782,03/18/23 09:22:00 AM,0.0,28.69
13783,03/18/23 09:24:00 AM,0.0,27.55
13784,03/18/23 09:26:00 AM,0.0,28.14
13785,03/18/23 09:28:00 AM,0.0,30.22
13786,03/18/23 09:30:00 AM,0.0,31.51
13787,03/18/23 09:32:00 AM,0.0,31.93
13788,03/18/23 09:34:00 AM,0.0,28.84
13789,03/18/23 09:36:00 AM,0.0,29.04
13790,03/18/23 09:38:00 AM,0.0,27.00
13791,03/18/23 09:40:00 AM,0.0,26.88
13792,03/18/23 09:42:00 AM,0.0,27.18
13793,03/18/23 09:44:00 AM,0.0,26.90
13794,03/18/23 09:46:00 AM,0.0,26.93
13795,03/18/23 09:48:00 AM,0.0,26.95
13796,03/18/23 09:50:00 AM,0.0,26.97
13797,03/18/23 09:52:00 AM,0.0,26.96
13798,03/18/23 09:54:00 AM,0.0,26.97
13799,03/18/23 09:56:00 AM,0.0,26.97
13800,03/18/23 09:58:00 AM,0.0,27.05
13801,03/18/23 10:00:00 AM,0.0,27.11
13802,03/18/23 10:02:00 AM,0.0,27.08
13803,03/18/23 10:04:00 AM,0.0,27.73
13804,03/18/23 10:06:00 AM,0.0,26.62
13805,03/18/23 10:08:00 AM,0.0,27.78
13806,03/18/23 10:10:00 AM,0.0,27.37
13807,03/18/23 10:12:00 AM,0.0,28.04
13808,03/18/23 10:14:00 AM,0.0,28.32
13809,03/18/23 10:16:00 AM,0.0,27.26
13810,03/18/23 10:18:00 AM,0.0,26.61
13811,03/18/23 10:20:00 AM,0.0,26.61
13812,03/18/23 10:22:00 AM,0.0,27.49
13813,03/18/23 10:24:00 AM,0.0,27.54
13814,03/18/23 10:26:00 AM,0.0,27.17
13815,03/18/23 10:28:00 AM,0.0,28.49
13816,03/18/23 10:30:00 AM,0.0,28.21
13817,03/18/23 10:32:00 AM,0.0,29.24
13818,03/18/23 10:34:00 AM,0.0,28.71
13819,03/18/23 10:36:00 AM,0.0,28.48
13820,03/18/23 10:38:00 AM,0.0,30.13
13821,03/18/23 10:40:00 AM,0.0,30.88
13822,03/18/23 10:42:00 AM,0.0,31.02
13823,03/18/23 10:44:00 AM,0.0,32.13
13824,03/18/23 10:46:00 AM,0.0,32.55
13825,03/18/23 10:48:00 AM,0.0,31.37
13826,03/18/23 10:50:00 AM,0.0,27.88
13827,03/18/23 10:52:00 AM,0.0,27.34
13828,03/18/23 10:54:00 AM,0.0,26.86
13829,03/18/23 10:56:00 AM,0.0,26.59
13830,03/18/23 10:58:00 AM,0.0,27.10
13831,03/18/23 11:00:00 AM,0.0,26.28
13832,03/18/23 11:02:00 AM,0.0,26.97
13833,03/18/23 11:04:00 AM,0.0,29.36
13834,03/18/23 11:06:00 AM,0.0,29.79
13835,03/18/23 11:08:00 AM,0.0,30.04
13836,03/18/23 11:10:00 AM,0.0,30.26
13837,03/18/23 11:12:00 AM,0.0,31.19
13838,03/18/23 11:14:00 AM,0.0,29.71
13839,03/18/23 11:16:00 AM,0.0,30.57
13840,03/18/23 11:18:00 AM,0.0,29.88
13841,03/18/23 11:20:00 AM,0.0,30.78
13842,03/18/23 11:22:00 AM,0.0,30.98
13843,03/18/23 11:24:00 AM,0.0,29.62
13844,03/18/23 11:26:00 AM,0.0,28.03
13845,03/18/23 11:28:00 AM,0.0,29.44
13846,03/18/23 11:30:00 AM,0.0,30.24
13847,03/18/23 11:32:00 AM,0.0,29.53
13848,03/18/23 11:34:00 AM,0.0,29.30
13849,03/18/23 11:36:00 AM,0.0,30.83
13850,03/18/23 11:38:00 AM,0.0,30.54
13851,03/18/23 11:40:00 AM,0.0,30.88
13852,03/18/23 11:42:00 AM,0.0,29.46
13853,03/18/23 11:44:00 AM,0.0,29.93
13854,03/18/23 11:46:00 AM,0.0,27.78
13855,03/18/23 11:48:00 AM,0.0,27.94
13856,03/18/23 11:50:00 AM,0.0,27.49
13857,03/18/23 11:52:00 AM,0.0,27.16
13858,03/18/23 11:54:00 AM,0.0,27.18
13859,03/18/23 11:56:00 AM,0.0,26.99
13860,03/18/23 11:58:00 AM,0.0,26.88
13861,03/18/23 12:00:00 PM,0.0,27.31
13862,03/18/23 12:02:00 PM,0.0,27.00
13863,03/18/23 12:04:00 PM,0.0,27.28
13864,03/18/23 12:06:00 PM,0.0,27.21
13865,03/18/23 12:08:00 PM,0.0,27.28
13866,03/18/23 12:10:00 PM,0.0,27.46
13867,03/18/23 12:12:00 PM,0.0,27.43
13868,03/18/23 12:14:00 PM,0.0,27.13
13869,03/18/23 12:16:00 PM,0.0,27.15
13870,03/18/23 12:18:00 PM,0.0,26.95
13871,03/18/23 12:20:00 PM,0.0,27.50
13872,03/18/23 12:22:00 PM,0.0,27.33
13873,03/18/23 12:24:00 PM,0.0,27.34
13874,03/18/23 12:26:00 PM,0.0,27.64
13875,03/18/23 12:28:00 PM,0.0,27.54
13876,03/18/23 12:30:00 PM,0.0,27.16
13877,03/18/23 12:32:00 PM,0.0,26.84
13878,03/18/23 12:34:00 PM,0.0,26.59
13879,03/18/23 12:36:00 PM,0.0,26.50
13880,03/18/23 12:38:00 PM,0.0,26.61
13881,03/18/23 12:40:00 PM,0.0,26.34
13882,03/18/23 12:42:00 PM,0.0,26.53
13883,03/18/23 12:44:00 PM,0.0,26.57
13884,03/18/23 12:46:00 PM,0.0,26.72
13885,03/18/23 12:48:00 PM,0.0,26.75
13886,03/18/23 12:50:00 PM,0.0,26.88
13887,03/18/23 12:52:00 PM,0.0,26.84
13888,03/18/23 12:54:00 PM,0.0,26.82
13889,03/18/23 12:56:00 PM,0.0,26.93
13890,03/18/23 12:58:00 PM,0.0,26.94
13891,03/18/23 01:00:00 PM,0.0,27.01
13892,03/18/23 01:02:00 PM,0.0,26.93
13893,03/18/23 01:04:00 PM,0.0,26.94
13894,03/18/23 01:06:00 PM,0.0,27.05
13895,03/18/23 01:08:00 PM,0.0,27.06
13896,03/18/23 01:10:00 PM,0.0,27.05
13897,03/18/23 01:12:00 PM,0.0,27.04
13898,03/18/23 01:14:00 PM,0.0,27.05
13899,03/18/23 01:16:00 PM,0.0,27.10
13900,03/18/23 01:18:00 PM,0.0,27.06
13901,03/18/23 01:20:00 PM,0.0,27.11
13902,03/18/23 01:22:00 PM,0.0,27.11
13903,03/18/23 01:24:00 PM,0.0,27.12
13904,03/18/23 01:26:00 PM,0.0,27.28
13905,03/18/23 01:28:00 PM,0.0,27.37
13906,03/18/23 01:30:00 PM,0.0,27.42
13907,03/18/23 01:32:00 PM,0.0,27.44
13908,03/18/23 01:34:00 PM,0.0,27.43
13909,03/18/23 01:36:00 PM,0.0,27.44
13910,03/18/23 01:38:00 PM,0.0,27.45
13911,03/18/23 01:40:00 PM,0.0,27.49
13912,03/18/23 01:42:00 PM,0.0,27.59
13913,03/18/23 01:44:00 PM,0.0,27.59
13914,03/18/23 01:46:00 PM,0.0,27.60
13915,03/18/23 01:48:00 PM,0.0,27.55
13916,03/18/23 01:50:00 PM,0.0,27.59
13917,03/18/23 01:52:00 PM,0.0,27.60
13918,03/18/23 01:54:00 PM,0.0,27.64
13919,03/18/23 01:56:00 PM,0.0,27.65
13920,03/18/23 01:58:00 PM,0.0,27.65
13921,03/18/23 02:00:00 PM,0.0,27.72
13922,03/18/23 02:02:00 PM,0.0,27.76
13923,03/18/23 02:04:00 PM,0.0,27.79
13924,03/18/23 02:06:00 PM,0.0,27.86
13925,03/18/23 02:08:00 PM,0.0,27.86
13926,03/18/23 02:10:00 PM,0.0,27.84
13927,03/18/23 02:12:00 PM,0.0,27.89
13928,03/18/23 02:14:00 PM,0.0,27.88
13929,03/18/23 02:16:00 PM,0.0,27.95
13930,03/18/23 02:18:00 PM,0.0,28.03
13931,03/18/23 02:20:00 PM,0.0,28.08
13932,03/18/23 02:22:00 PM,0.0,28.13
13933,03/18/23 02:24:00 PM,0.0,28.19
13934,03/18/23 02:26:00 PM,0.0,28.26
13935,03/18/23 02:28:00 PM,0.0,28.37
13936,03/18/23 02:30:00 PM,0.0,28.48
13937,03/18/23 02:32:00 PM,0.0,28.55
13938,03/18/23 02:34:00 PM,0.0,28.64
13939,03/18/23 02:36:00 PM,0.0,28.82
13940,03/18/23 02:38:00 PM,0.0,28.92
13941,03/18/23 02:40:00 PM,0.0,29.03
13942,03/18/23 02:42:00 PM,0.0,29.14
13943,03/18/23 02:44:00 PM,0.0,29.23
13944,03/18/23 02:46:00 PM,0.0,29.30
13945,03/18/23 02:48:00 PM,0.0,29.35
13946,03/18/23 02:50:00 PM,0.0,29.39
13947,03/18/23 02:52:00 PM,0.0,29.46
13948,03/18/23 02:54:00 PM,0.0,29.51
13949,03/18/23 02:56:00 PM,0.0,29.48
13950,03/18/23 02:58:00 PM,0.0,29.52
13951,03/18/23 03:00:00 PM,0.0,29.50
13952,03/18/23 03:02:00 PM,0.0,29.51
13953,03/18/23 03:04:00 PM,0.0,29.57
13954,03/18/23 03:06:00 PM,0.0,29.60
13955,03/18/23 03:08:00 PM,0.0,29.71
13956,03/18/23 03:10:00 PM,0.0,29.74
13957,03/18/23 03:12:00 PM,0.0,29.80
13958,03/18/23 03:14:00 PM,0.0,29.88
13959,03/18/23 03:16:00 PM,0.0,29.93
13960,03/18/23 03:18:00 PM,0.0,30.07
13961,03/18/23 03:20:00 PM,0.0,30.08
13962,03/18/23 03:22:00 PM,0.0,30.11
13963,03/18/23 03:24:00 PM,0.0,30.13
13964,03/18/23 03:26:00 PM,0.0,30.20
13965,03/18/23 03:28:00 PM,0.0,30.28
13966,03/18/23 03:30:00 PM,0.0,30.27
13967,03/18/23 03:32:00 PM,0.0,30.28
13968,03/18/23 03:34:00 PM,0.0,30.26
13969,03/18/23 03:36:00 PM,0.0,30.22
13970,03/18/23 03:38:00 PM,0.0,30.23
13971,03/18/23 03:40:00 PM,0.0,30.28
13972,03/18/23 03:42:00 PM,0.0,30.27
13973,03/18/23 03:44:00 PM,0.0,30.18
13974,03/18/23 03:46:00 PM,0.0,30.10
13975,03/18/23 03:48:00 PM,0.0,30.05
13976,03/18/23 03:50:00 PM,0.0,29.97
13977,03/18/23 03:52:00 PM,0.0,29.94
13978,03/18/23 03:54:00 PM,0.0,29.86
13979,03/18/23 03:56:00 PM,0.0,29.83
13980,03/18/23 03:58:00 PM,0.0,29.79
13981,03/18/23 04:00:00 PM,0.0,29.73
13982,03/18/23 04:02:00 PM,0.0,29.73
13983,03/18/23 04:04:00 PM,0.0,29.75
13984,03/18/23 04:06:00 PM,0.0,29.75
13985,03/18/23 04:08:00 PM,0.0,29.72
13986,03/18/23 04:10:00 PM,0.0,29.71
13987,03/18/23 04:12:00 PM,0.0,29.66
13988,03/18/23 04:14:00 PM,0.0,29.60
13989,03/18/23 04:16:00 PM,0.0,29.58
13990,03/18/23 04:18:00 PM,0.0,29.51
13991,03/18/23 04:20:00 PM,0.0,29.48
13992,03/18/23 04:22:00 PM,0.0,29.52
13993,03/18/23 04:24:00 PM,0.0,29.50
13994,03/18/23 04:26:00 PM,0.0,29.46
13995,03/18/23 04:28:00 PM,0.0,29.41
13996,03/18/23 04:30:00 PM,0.0,29.40
13997,03/18/23 04:32:00 PM,0.0,29.40
13998,03/18/23 04:34:00 PM,0.0,29.35
13999,03/18/23 04:36:00 PM,0.0,29.35
14000,03/18/23 04:38:00 PM,0.0,29.34
14001,03/18/23 04:40:00 PM,0.0,29.30
14002,03/18/23 04:42:00 PM,0.0,29.30
14003,03/18/23 04:44:00 PM,0.0,29.28
14004,03/18/23 04:46:00 PM,0.0,29.23
14005,03/18/23 04:48:00 PM,0.0,29.23
14006,03/18/23 04:50:00 PM,0.0,29.18
14007,03/18/23 04:52:00 PM,0.0,29.19
14008,03/18/23 04:54:00 PM,0.0,29.13
14009,03/18/23 04:56:00 PM,0.0,29.11
14010,03/18/23 04:58:00 PM,0.0,29.08
14011,03/18/23 05:00:00 PM,0.0,29.07
14012,03/18/23 05:02:00 PM,0.0,29.03
14013,03/18/23 05:04:00 PM,0.0,29.03
14014,03/18/23 05:06:00 PM,0.0,29.03
14015,03/18/23 05:08:00 PM,0.0,29.02
14016,03/18/23 05:10:00 PM,0.0,29.01
14017,03/18/23 05:12:00 PM,0.0,28.99
14018,03/18/23 05:14:00 PM,0.0,28.97
14019,03/18/23 05:16:00 PM,0.0,28.96
14020,03/18/23 05:18:00 PM,0.0,28.93
14021,03/18/23 05:20:00 PM,0.0,28.91
14022,03/18/23 05:22:00 PM,0.0,28.90
14023,03/18/23 05:24:00 PM,0.0,28.87
14024,03/18/23 05:26:00 PM,0.0,28.85
14025,03/18/23 05:28:00 PM,0.0,28.84
14026,03/18/23 05:30:00 PM,0.0,28.81
14027,03/18/23 05:32:00 PM,0.0,28.80
14028,03/18/23 05:34:00 PM,0.0,28.79
14029,03/18/23 05:36:00 PM,0.0,28.77
14030,03/18/23 05:38:00 PM,0.0,28.74
14031,03/18/23 05:40:00 PM,0.0,28.71
14032,03/18/23 05:42:00 PM,0.0,28.69
14033,03/18/23 05:44:00 PM,0.0,28.66
14034,03/18/23 05:46:00 PM,0.0,28.65
14035,03/18/23 05:48:00 PM,0.0,28.62
14036,03/18/23 05:50:00 PM,0.0,28.59
14037,03/18/23 05:52:00 PM,0.0,28.55
14038,03/18/23 05:54:00 PM,0.0,28.53
14039,03/18/23 05:56:00 PM,0.0,28.49
14040,03/18/23 05:58:00 PM,0.0,28.46
14041,03/18/23 06:00:00 PM,0.0,28.43
14042,03/18/23 06:02:00 PM,0.0,28.42
14043,03/18/23 06:04:00 PM,0.0,28.38
14044,03/18/23 06:06:00 PM,0.0,28.37
14045,03/18/23 06:08:00 PM,0.0,28.35
14046,03/18/23 06:10:00 PM,0.0,28.32
14047,03/18/23 06:12:00 PM,0.0,28.33
14048,03/18/23 06:14:00 PM,0.0,28.33
14049,03/18/23 06:16:00 PM,0.0,28.32
14050,03/18/23 06:18:00 PM,0.0,28.32
14051,03/18/23 06:20:00 PM,0.0,28.35
14052,03/18/23 06:22:00 PM,0.0,28.31
14053,03/18/23 06:24:00 PM,0.0,28.33
14054,03/18/23 06:26:00 PM,0.0,28.28
14055,03/18/23 06:28:00 PM,0.0,28.28
14056,03/18/23 06:30:00 PM,0.0,28.31
14057,03/18/23 06:32:00 PM,0.0,28.28
14058,03/18/23 06:34:00 PM,0.0,28.28
14059,03/18/23 06:36:00 PM,0.0,28.25
14060,03/18/23 06:38:00 PM,0.0,28.27
14061,03/18/23 06:40:00 PM,0.0,28.24
14062,03/18/23 06:42:00 PM,0.0,28.27
14063,03/18/23 06:44:00 PM,0.0,28.24
14064,03/18/23 06:46:00 PM,0.0,28.21
14065,03/18/23 06:48:00 PM,0.0,28.17
14066,03/18/23 06:50:00 PM,0.0,28.15
14067,03/18/23 06:52:00 PM,0.0,28.13
14068,03/18/23 06:54:00 PM,0.0,28.09
14069,03/18/23 06:56:00 PM,0.0,28.10
14070,03/18/23 06:58:00 PM,0.0,28.06
14071,03/18/23 07:00:00 PM,0.0,28.11
14072,03/18/23 07:02:00 PM,0.0,28.08
14073,03/18/23 07:04:00 PM,0.0,28.08
14074,03/18/23 07:06:00 PM,0.0,28.05
14075,03/18/23 07:08:00 PM,0.0,28.03
14076,03/18/23 07:10:00 PM,0.0,28.00
14077,03/18/23 07:12:00 PM,0.0,27.98
14078,03/18/23 07:14:00 PM,0.0,27.95
14079,03/18/23 07:16:00 PM,0.0,27.95
14080,03/18/23 07:18:00 PM,0.0,27.94
14081,03/18/23 07:20:00 PM,0.0,27.91
14082,03/18/23 07:22:00 PM,0.0,27.97
14083,03/18/23 07:24:00 PM,0.0,27.94
14084,03/18/23 07:26:00 PM,0.0,27.92
14085,03/18/23 07:28:00 PM,0.0,27.89
14086,03/18/23 07:30:00 PM,0.0,27.83
14087,03/18/23 07:32:00 PM,0.0,27.79
14088,03/18/23 07:34:00 PM,0.0,27.81
14089,03/18/23 07:36:00 PM,0.0,27.77
14090,03/18/23 07:38:00 PM,0.0,27.81
14091,03/18/23 07:40:00 PM,0.0,27.78
14092,03/18/23 07:42:00 PM,0.0,27.77
14093,03/18/23 07:44:00 PM,0.0,27.73
14094,03/18/23 07:46:00 PM,0.0,27.68
14095,03/18/23 07:48:00 PM,0.0,27.65
14096,03/18/23 07:50:00 PM,0.0,27.61
14097,03/18/23 07:52:00 PM,0.0,27.59
14098,03/18/23 07:54:00 PM,0.0,27.55
14099,03/18/23 07:56:00 PM,0.0,27.50
14100,03/18/23 07:58:00 PM,0.0,27.48
14101,03/18/23 08:00:00 PM,0.0,27.44
14102,03/18/23 08:02:00 PM,0.0,27.40
14103,03/18/23 08:04:00 PM,0.0,27.37
14104,03/18/23 08:06:00 PM,0.0,27.34
14105,03/18/23 08:08:00 PM,0.0,27.31
14106,03/18/23 08:10:00 PM,0.0,27.31
14107,03/18/23 08:12:00 PM,0.0,27.31
14108,03/18/23 08:14:00 PM,0.0,27.29
14109,03/18/23 08:16:00 PM,0.0,27.28
14110,03/18/23 08:18:00 PM,0.0,27.24
14111,03/18/23 08:20:00 PM,0.0,27.22
14112,03/18/23 08:22:00 PM,0.0,27.18
14113,03/18/23 08:24:00 PM,0.0,27.16
14114,03/18/23 08:26:00 PM,0.0,27.13
14115,03/18/23 08:28:00 PM,0.0,27.11
14116,03/18/23 08:30:00 PM,0.0,27.08
14117,03/18/23 08:32:00 PM,0.0,27.07
14118,03/18/23 08:34:00 PM,0.0,27.05
14119,03/18/23 08:36:00 PM,0.0,27.02
14120,03/18/23 08:38:00 PM,0.0,27.01
14121,03/18/23 08:40:00 PM,0.0,26.99
14122,03/18/23 08:42:00 PM,0.0,26.96
14123,03/18/23 08:44:00 PM,0.0,26.95
14124,03/18/23 08:46:00 PM,0.0,26.93
14125,03/18/23 08:48:00 PM,0.0,26.91
14126,03/18/23 08:50:00 PM,0.0,26.90
14127,03/18/23 08:52:00 PM,0.0,26.89
14128,03/18/23 08:54:00 PM,0.0,26.88
14129,03/18/23 08:56:00 PM,0.0,26.86
14130,03/18/23 08:58:00 PM,0.0,26.89
14131,03/18/23 09:00:00 PM,0.0,26.89
14132,03/18/23 09:02:00 PM,0.0,26.89
14133,03/18/23 09:04:00 PM,0.0,26.89
14134,03/18/23 09:06:00 PM,0.0,26.88
14135,03/18/23 09:08:00 PM,0.0,26.88
14136,03/18/23 09:10:00 PM,0.0,26.88
14137,03/18/23 09:12:00 PM,0.0,26.89
14138,03/18/23 09:14:00 PM,0.0,26.88
14139,03/18/23 09:16:00 PM,0.0,26.86
14140,03/18/23 09:18:00 PM,0.0,26.86
14141,03/18/23 09:20:00 PM,0.0,26.86
14142,03/18/23 09:22:00 PM,0.0,26.88
14143,03/18/23 09:24:00 PM,0.0,26.86
14144,03/18/23 09:26:00 PM,0.0,26.86
14145,03/18/23 09:28:00 PM,0.0,26.85
14146,03/18/23 09:30:00 PM,0.0,26.84
14147,03/18/23 09:32:00 PM,0.0,26.84
14148,03/18/23 09:34:00 PM,0.0,26.83
14149,03/18/23 09:36:00 PM,0.0,26.83
14150,03/18/23 09:38:00 PM,0.0,26.83
14151,03/18/23 09:40:00 PM,0.0,26.82
14152,03/18/23 09:42:00 PM,0.0,26.82
14153,03/18/23 09:44:00 PM,0.0,26.80
14154,03/18/23 09:46:00 PM,0.0,26.79
14155,03/18/23 09:48:00 PM,0.0,26.78
14156,03/18/23 09:50:00 PM,0.0,26.74
14157,03/18/23 09:52:00 PM,0.0,26.72
14158,03/18/23 09:54:00 PM,0.0,26.69
14159,03/18/23 09:56:00 PM,0.0,26.66
14160,03/18/23 09:58:00 PM,0.0,26.63
14161,03/18/23 10:00:00 PM,0.0,26.64
14162,03/18/23 10:02:00 PM,0.0,26.63
14163,03/18/23 10:04:00 PM,0.0,26.62
14164,03/18/23 10:06:00 PM,0.0,26.59
14165,03/18/23 10:08:00 PM,0.0,26.58
14166,03/18/23 10:10:00 PM,0.0,26.56
14167,03/18/23 10:12:00 PM,0.0,26.55
14168,03/18/23 10:14:00 PM,0.0,26.56
14169,03/18/23 10:16:00 PM,0.0,26.72
14170,03/18/23 10:18:00 PM,0.0,26.90
14171,03/18/23 10:20:00 PM,0.0,26.85
14172,03/18/23 10:22:00 PM,0.0,26.90
14173,03/18/23 10:24:00 PM,0.0,26.91
14174,03/18/23 10:26:00 PM,0.0,26.93
14175,03/18/23 10:28:00 PM,0.0,26.93
14176,03/18/23 10:30:00 PM,0.0,26.95
14177,03/18/23 10:32:00 PM,0.0,26.97
14178,03/18/23 10:34:00 PM,0.0,27.00
14179,03/18/23 10:36:00 PM,0.0,26.95
14180,03/18/23 10:38:00 PM,0.0,26.85
14181,03/18/23 10:40:00 PM,0.0,26.57
14182,03/18/23 10:42:00 PM,0.0,25.62
14183,03/18/23 10:44:00 PM,0.0,25.30
14184,03/18/23 10:46:00 PM,0.0,25.26
14185,03/18/23 10:48:00 PM,0.0,25.27
14186,03/18/23 10:50:00 PM,0.0,25.38
14187,03/18/23 10:52:00 PM,0.0,25.37
14188,03/18/23 10:54:00 PM,0.0,25.31
14189,03/18/23 10:56:00 PM,0.0,25.30
14190,03/18/23 10:58:00 PM,0.0,25.21
14191,03/18/23 11:00:00 PM,0.0,25.21
14192,03/18/23 11:02:00 PM,0.0,25.21
14193,03/18/23 11:04:00 PM,0.0,25.21
14194,03/18/23 11:06:00 PM,0.0,25.24
14195,03/18/23 11:08:00 PM,0.0,25.24
