"Plot Title: CT_322_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)","Specific Conductance, μS/cm (LGR S/N: 20739322)","Salinity, ppt (LGR S/N: 20739322)"
1386,05/24/21 10:04:00 AM,6118.6,28.10,8715.1,4.8541
1387,05/24/21 10:04:30 AM,5662.7,27.83,8108.0,4.4922
1388,05/24/21 10:05:00 AM,5600.3,28.16,7967.5,4.4088
1389,05/24/21 10:05:30 AM,5327.8,28.38,7547.6,4.1602
1390,05/24/21 10:06:00 AM,5055.5,28.46,7150.8,3.9264
1391,05/24/21 10:06:30 AM,4753.4,28.28,6746.8,3.6896
1392,05/24/21 10:07:00 AM,4618.0,28.25,6558.4,3.5795
1393,05/24/21 10:07:30 AM,4458.4,28.49,6302.4,3.4304
1394,05/24/21 10:08:00 AM,4201.6,28.52,5935.9,3.2179
1395,05/24/21 10:08:30 AM,3726.4,28.46,5270.6,2.8347
1396,05/24/21 10:09:00 AM,3426.0,28.57,4835.4,2.5861
1397,05/24/21 10:09:30 AM,3333.1,28.62,4699.8,2.5090
1398,05/24/21 10:10:00 AM,3284.9,28.72,4622.9,2.4654
1399,05/24/21 10:10:30 AM,3130.6,28.59,4416.8,2.3487
1400,05/24/21 10:11:00 AM,3316.4,28.62,4676.2,2.4957
1401,05/24/21 10:11:30 AM,3186.7,28.97,4463.3,2.3750
1402,05/24/21 10:12:00 AM,3058.3,28.91,4288.3,2.2762
1403,05/24/21 10:12:30 AM,2447.5,28.87,3434.4,1.7986
1404,05/24/21 10:13:00 AM,3825.2,28.98,5356.7,2.8841
1405,05/24/21 10:13:30 AM,37755.8,28.22,53720.4,35.4871
1406,05/24/21 10:14:00 AM,38463.0,28.12,54832.1,36.3155
1407,05/24/21 10:14:30 AM,38400.7,28.11,54753.7,36.2570
1408,05/24/21 10:15:00 AM,38459.5,28.10,54848.3,36.3275
1409,05/24/21 10:15:30 AM,38383.4,28.10,54739.7,36.2465
1410,05/24/21 10:16:00 AM,38400.7,28.08,54785.4,36.2806
1411,05/24/21 10:16:30 AM,38383.4,28.07,54771.3,36.2701
1412,05/24/21 10:17:00 AM,38383.4,28.08,54761.0,36.2624
1413,05/24/21 10:17:30 AM,38411.1,28.08,54800.7,36.2921
1414,05/24/21 10:18:00 AM,38376.5,28.08,54751.4,36.2553
1415,05/24/21 10:18:30 AM,38380.0,28.10,54735.8,36.2436
1416,05/24/21 10:19:00 AM,38352.3,28.10,54696.4,36.2142
1417,05/24/21 10:19:30 AM,38335.1,28.08,54692.7,36.2115
1418,05/24/21 10:20:00 AM,38331.7,28.10,54667.2,36.1924
1419,05/24/21 10:20:30 AM,38324.8,28.07,54688.7,36.2085
1420,05/24/21 10:21:00 AM,38314.4,28.07,54674.0,36.1975
1421,05/24/21 10:21:30 AM,38290.3,28.07,54639.7,36.1719
1422,05/24/21 10:22:00 AM,38211.3,28.05,54547.7,36.1033
1423,05/24/21 10:22:30 AM,38286.9,28.06,54645.6,36.1763
1424,05/24/21 10:23:00 AM,38242.2,28.06,54581.8,36.1287
1425,05/24/21 10:23:30 AM,38262.8,28.06,54611.4,36.1508
1426,05/24/21 10:24:00 AM,38207.9,27.96,54637.0,36.1699
1427,05/24/21 10:24:30 AM,38101.8,27.77,54683.0,36.2042
1428,05/24/21 10:25:00 AM,38033.5,27.69,54668.6,36.1934
1429,05/24/21 10:25:30 AM,38043.8,27.67,54704.4,36.2202
1430,05/24/21 10:26:00 AM,38057.4,27.67,54724.2,36.2349
1431,05/24/21 10:26:30 AM,37938.3,27.55,54678.3,36.2007
1432,05/24/21 10:27:00 AM,37965.5,27.57,54696.7,36.2145
1433,05/24/21 10:27:30 AM,38159.9,27.69,54851.2,36.3297
1434,05/24/21 10:28:00 AM,38383.4,28.06,54785.1,36.2804
1435,05/24/21 10:28:30 AM,38407.6,28.10,54778.1,36.2752
1436,05/24/21 10:29:00 AM,38445.6,28.11,54822.1,36.3080
1437,05/24/21 10:29:30 AM,38459.5,28.12,54831.7,36.3152
1438,05/24/21 10:30:00 AM,38459.5,28.11,54842.3,36.3231
1439,05/24/21 10:30:30 AM,38445.6,28.12,54812.2,36.3006
1440,05/24/21 10:31:00 AM,38456.0,28.12,54827.2,36.3118
1441,05/24/21 10:31:30 AM,38469.9,28.12,54847.1,36.3267
1442,05/24/21 10:32:00 AM,38473.4,28.13,54841.9,36.3228
1443,05/24/21 10:32:30 AM,38518.5,28.13,54906.4,36.3710
1444,05/24/21 10:33:00 AM,38480.3,28.13,54852.0,36.3304
1445,05/24/21 10:33:30 AM,38560.2,28.13,54966.2,36.4156
1446,05/24/21 10:34:00 AM,38515.0,28.14,54891.4,36.3598
1447,05/24/21 10:34:30 AM,38515.0,28.16,54870.7,36.3443
1448,05/24/21 10:35:00 AM,38497.6,28.16,54846.0,36.3259
1449,05/24/21 10:35:30 AM,38549.7,28.16,54920.5,36.3815
1450,05/24/21 10:36:00 AM,38535.8,28.16,54900.8,36.3668
1451,05/24/21 10:36:30 AM,38501.1,28.14,54872.3,36.3455
1452,05/24/21 10:37:00 AM,38497.6,28.16,54846.6,36.3263
1453,05/24/21 10:37:30 AM,38525.4,28.16,54886.4,36.3561
1454,05/24/21 10:38:00 AM,38497.6,28.13,54878.2,36.3499
1455,05/24/21 10:38:30 AM,38487.2,28.14,54853.1,36.3311
1456,05/24/21 10:39:00 AM,38473.4,28.21,54760.7,36.2622
1457,05/24/21 10:39:30 AM,38511.5,28.19,54835.9,36.3184
1458,05/24/21 10:40:00 AM,38483.8,28.19,54796.6,36.2890
1459,05/24/21 10:40:30 AM,38480.3,28.16,54823.0,36.3087
1460,05/24/21 10:41:00 AM,38483.8,28.14,54849.0,36.3281
1461,05/24/21 10:41:30 AM,38528.9,28.14,54913.5,36.3762
1462,05/24/21 10:42:00 AM,38560.2,28.17,54927.0,36.3863
1463,05/24/21 10:42:30 AM,38532.3,28.17,54887.3,36.3567
1464,05/24/21 10:43:00 AM,38560.2,28.17,54927.3,36.3866
1465,05/24/21 10:43:30 AM,38528.9,28.17,54882.8,36.3533
1466,05/24/21 10:44:00 AM,38497.6,28.17,54838.3,36.3201
1467,05/24/21 10:44:30 AM,38480.3,28.16,54824.2,36.3096
1468,05/24/21 10:45:00 AM,38515.0,28.17,54863.4,36.3389
1469,05/24/21 10:45:30 AM,38518.5,28.17,54868.5,36.3427
1470,05/24/21 10:46:00 AM,38515.0,28.17,54863.7,36.3391
1471,05/24/21 10:46:30 AM,38487.2,28.16,54834.6,36.3174
1472,05/24/21 10:47:00 AM,38494.2,28.19,54813.5,36.3016
1473,05/24/21 10:47:30 AM,38539.3,28.21,54857.1,36.3342
1474,05/24/21 10:48:00 AM,38556.7,28.21,54882.1,36.3528
1475,05/24/21 10:48:30 AM,38588.0,28.18,54958.1,36.4096
1476,05/24/21 10:49:00 AM,38542.8,28.18,54893.8,36.3616
1477,05/24/21 10:49:30 AM,38570.6,28.18,54933.6,36.3913
1478,05/24/21 10:50:00 AM,38570.6,28.17,54944.2,36.3992
1479,05/24/21 10:50:30 AM,38556.7,28.17,54924.5,36.3845
1480,05/24/21 10:51:00 AM,38553.2,28.14,54951.0,36.4043
1481,05/24/21 10:51:30 AM,38556.7,28.14,54956.1,36.4081
1482,05/24/21 10:52:00 AM,38570.6,28.18,54934.3,36.3918
1483,05/24/21 10:52:30 AM,38556.7,28.18,54914.7,36.3771
1484,05/24/21 10:53:00 AM,38560.2,28.17,54930.2,36.3888
1485,05/24/21 10:53:30 AM,38556.7,28.17,54925.4,36.3852
1486,05/24/21 10:54:00 AM,38556.7,28.17,54925.5,36.3853
1487,05/24/21 10:54:30 AM,38570.6,28.18,54935.1,36.3924
1488,05/24/21 10:55:00 AM,38366.1,28.18,54643.6,36.1748
1489,05/24/21 10:55:30 AM,38366.1,28.18,54643.7,36.1749
1490,05/24/21 10:56:00 AM,38373.0,28.18,54653.7,36.1824
1491,05/24/21 10:56:30 AM,38345.4,28.19,54604.2,36.1454
1492,05/24/21 10:57:00 AM,38342.0,28.22,54568.4,36.1187
1493,05/24/21 10:57:30 AM,38366.1,28.21,54613.2,36.1521
1494,05/24/21 10:58:00 AM,38376.5,28.18,54659.3,36.1865
1495,05/24/21 10:58:30 AM,38366.1,28.18,54644.6,36.1756
1496,05/24/21 10:59:00 AM,38359.2,28.18,54634.9,36.1683
1497,05/24/21 10:59:30 AM,38390.3,28.17,54689.8,36.2093
1498,05/24/21 11:00:00 AM,38428.3,28.17,54744.2,36.2499
1499,05/24/21 11:00:30 AM,38553.2,28.19,54901.6,36.3674
1500,05/24/21 11:01:00 AM,38532.3,28.21,54851.2,36.3297
1501,05/24/21 11:01:30 AM,38574.1,28.23,54890.0,36.3588
1502,05/24/21 11:02:00 AM,38563.6,28.25,54854.4,36.3321
1503,05/24/21 11:02:30 AM,38563.6,28.27,54833.8,36.3167
1504,05/24/21 11:03:00 AM,38563.6,28.28,54823.5,36.3091
1505,05/24/21 11:03:30 AM,38574.1,28.27,54849.0,36.3281
1506,05/24/21 11:04:00 AM,38546.2,28.25,54830.2,36.3141
1507,05/24/21 11:04:30 AM,38556.7,28.24,54855.7,36.3331
1508,05/24/21 11:05:00 AM,4524.0,28.24,6428.1,3.5036
1509,05/24/21 11:05:30 AM,38404.1,28.25,54628.3,36.1634
1510,05/24/21 11:06:00 AM,38390.3,28.27,54588.0,36.1334
1511,05/24/21 11:06:30 AM,38424.9,28.30,54606.4,36.1470
1512,05/24/21 11:07:00 AM,38431.8,28.38,54533.6,36.0928
1513,05/24/21 11:07:30 AM,38449.1,28.41,54527.4,36.0881
1514,05/24/21 11:08:00 AM,38449.1,28.42,54517.2,36.0805
1515,05/24/21 11:08:30 AM,38452.6,28.42,54522.3,36.0843
1516,05/24/21 11:09:00 AM,38452.6,28.44,54501.8,36.0691
1517,05/24/21 11:09:30 AM,38449.1,28.45,54486.7,36.0578
1518,05/24/21 11:10:00 AM,38449.1,28.45,54486.9,36.0579
1519,05/24/21 11:10:30 AM,38466.4,28.47,54490.9,36.0609
1520,05/24/21 11:11:00 AM,38466.4,28.47,54491.1,36.0610
1521,05/24/21 11:11:30 AM,38452.6,28.45,54492.3,36.0619
1522,05/24/21 11:12:00 AM,38466.4,28.44,54522.3,36.0843
1523,05/24/21 11:12:30 AM,38463.0,28.44,54517.6,36.0808
1524,05/24/21 11:13:00 AM,38424.9,28.44,54463.7,36.0406
1525,05/24/21 11:13:30 AM,38438.7,28.47,54452.5,36.0323
1526,05/24/21 11:14:00 AM,38438.7,28.47,54452.7,36.0324
1527,05/24/21 11:14:30 AM,38456.0,28.42,54528.9,36.0893
1528,05/24/21 11:15:00 AM,38438.7,28.45,54473.6,36.0480
1529,05/24/21 11:15:30 AM,38445.6,28.45,54483.5,36.0554
1530,05/24/21 11:16:00 AM,38487.2,28.44,54553.0,36.1072
1531,05/24/21 11:16:30 AM,38438.7,28.38,54546.2,36.1022
1532,05/24/21 11:17:00 AM,38463.0,28.36,54601.6,36.1435
1533,05/24/21 11:17:30 AM,38466.4,28.44,54523.9,36.0855
1534,05/24/21 11:18:00 AM,38456.0,28.44,54509.3,36.0746
1535,05/24/21 11:18:30 AM,38466.4,28.41,54555.2,36.1089
1536,05/24/21 11:19:00 AM,38452.6,28.38,54566.7,36.1175
1537,05/24/21 11:19:30 AM,38421.4,28.40,54501.9,36.0691
1538,05/24/21 11:20:00 AM,38435.3,28.44,54480.5,36.0532
1539,05/24/21 11:20:30 AM,38463.0,28.46,54499.4,36.0672
1540,05/24/21 11:21:00 AM,38449.1,28.44,54500.4,36.0680
1541,05/24/21 11:21:30 AM,38449.1,28.45,54490.2,36.0604
1542,05/24/21 11:22:00 AM,38445.6,28.42,54516.4,36.0799
1543,05/24/21 11:22:30 AM,38424.9,28.39,54518.1,36.0812
1544,05/24/21 11:23:00 AM,38456.0,28.35,54603.8,36.1451
1545,05/24/21 11:23:30 AM,38449.1,28.40,54542.4,36.0993
1546,05/24/21 11:24:00 AM,38418.0,28.40,54498.4,36.0665
1547,05/24/21 11:24:30 AM,38424.9,28.39,54518.7,36.0816
1548,05/24/21 11:25:00 AM,38452.6,28.41,54537.5,36.0957
1549,05/24/21 11:25:30 AM,38442.2,28.40,54533.2,36.0925
1550,05/24/21 11:26:00 AM,38463.0,28.41,54552.6,36.1069
1551,05/24/21 11:26:30 AM,38469.9,28.44,54531.6,36.0912
1552,05/24/21 11:27:00 AM,38438.7,28.46,54466.8,36.0429
1553,05/24/21 11:27:30 AM,38483.8,28.44,54551.6,36.1062
1554,05/24/21 11:28:00 AM,38438.7,28.38,54549.6,36.1047
1555,05/24/21 11:28:30 AM,38449.1,28.38,54564.6,36.1158
1556,05/24/21 11:29:00 AM,38449.1,28.39,54554.4,36.1082
1557,05/24/21 11:29:30 AM,38421.4,28.41,54494.5,36.0636
1558,05/24/21 11:30:00 AM,38435.3,28.42,54504.1,36.0707
1559,05/24/21 11:30:30 AM,38452.6,28.44,54508.2,36.0738
1560,05/24/21 11:31:00 AM,38431.8,28.45,54468.5,36.0442
1561,05/24/21 11:31:30 AM,38476.8,28.46,54522.2,36.0842
1562,05/24/21 11:32:00 AM,38466.4,28.46,54507.6,36.0733
1563,05/24/21 11:32:30 AM,38431.8,28.46,54458.6,36.0368
1564,05/24/21 11:33:00 AM,38494.2,28.47,54537.0,36.0953
1565,05/24/21 11:33:30 AM,38438.7,28.49,54437.8,36.0213
1566,05/24/21 11:34:00 AM,38456.0,28.49,54462.5,36.0397
1567,05/24/21 11:34:30 AM,38469.9,28.50,54472.1,36.0469
1568,05/24/21 11:35:00 AM,38480.3,28.51,54476.7,36.0503
1569,05/24/21 11:35:30 AM,38435.3,28.51,54413.0,36.0028
1570,05/24/21 11:36:00 AM,38483.8,28.52,54471.6,36.0465
1571,05/24/21 11:36:30 AM,38466.4,28.52,54447.1,36.0282
1572,05/24/21 11:37:00 AM,38469.9,28.53,54441.9,36.0244
1573,05/24/21 11:37:30 AM,38469.9,28.53,54442.1,36.0245
1574,05/24/21 11:38:00 AM,38445.6,28.46,54479.8,36.0527
1575,05/24/21 11:38:30 AM,38445.6,28.49,54449.1,36.0297
1576,05/24/21 11:39:00 AM,38483.8,28.52,54472.5,36.0472
1577,05/24/21 11:39:30 AM,38476.8,28.51,54473.0,36.0476
1578,05/24/21 11:40:00 AM,38466.4,28.50,54468.7,36.0444
1579,05/24/21 11:40:30 AM,38497.6,28.53,54482.2,36.0544
1580,05/24/21 11:41:00 AM,38483.8,28.53,54462.8,36.0399
1581,05/24/21 11:41:30 AM,38466.4,28.52,54448.6,36.0293
1582,05/24/21 11:42:00 AM,38418.0,28.45,54452.1,36.0320
1583,05/24/21 11:42:30 AM,38483.8,28.46,54535.4,36.0941
1584,05/24/21 11:43:00 AM,38456.0,28.46,54496.1,36.0648
1585,05/24/21 11:43:30 AM,38445.6,28.49,54450.5,36.0308
1586,05/24/21 11:44:00 AM,38456.0,28.46,54496.4,36.0650
1587,05/24/21 11:44:30 AM,38449.1,28.44,54507.3,36.0732
1588,05/24/21 11:45:00 AM,38480.3,28.46,54531.1,36.0909
1589,05/24/21 11:45:30 AM,38456.0,28.47,54486.5,36.0576
1590,05/24/21 11:46:00 AM,38466.4,28.51,54460.2,36.0380
1591,05/24/21 11:46:30 AM,38480.3,28.49,54500.6,36.0682
1592,05/24/21 11:47:00 AM,38438.7,28.47,54462.4,36.0396
1593,05/24/21 11:47:30 AM,38469.9,28.51,54465.6,36.0420
1594,05/24/21 11:48:00 AM,38452.6,28.50,54451.5,36.0315
1595,05/24/21 11:48:30 AM,38476.8,28.46,54527.2,36.0880
1596,05/24/21 11:49:00 AM,38463.0,28.49,54476.8,36.0504
1597,05/24/21 11:49:30 AM,38456.0,28.45,54508.3,36.0739
1598,05/24/21 11:50:00 AM,38438.7,28.46,54473.6,36.0480
1599,05/24/21 11:50:30 AM,38521.9,28.51,54540.2,36.0977
1600,05/24/21 11:51:00 AM,38438.7,28.51,54422.4,36.0098
1601,05/24/21 11:51:30 AM,38466.4,28.49,54482.4,36.0546
1602,05/24/21 11:52:00 AM,38452.6,28.46,54493.9,36.0631
1603,05/24/21 11:52:30 AM,38438.7,28.46,54474.3,36.0485
1604,05/24/21 11:53:00 AM,38494.2,28.52,54491.4,36.0612
1605,05/24/21 11:53:30 AM,38469.9,28.53,54446.8,36.0280
1606,05/24/21 11:54:00 AM,38480.3,28.53,54461.7,36.0391
1607,05/24/21 11:54:30 AM,38480.3,28.56,54430.9,36.0162
1608,05/24/21 11:55:00 AM,38476.8,28.55,54436.4,36.0203
1609,05/24/21 11:55:30 AM,38466.4,28.53,54442.4,36.0247
1610,05/24/21 11:56:00 AM,38466.4,28.53,54442.5,36.0248
1611,05/24/21 11:56:30 AM,38466.4,28.55,54422.1,36.0096
1612,05/24/21 11:57:00 AM,38497.6,28.55,54466.5,36.0427
1613,05/24/21 11:57:30 AM,38452.6,28.56,54392.6,35.9876
1614,05/24/21 11:58:00 AM,38476.8,28.55,54437.3,36.0209
1615,05/24/21 11:58:30 AM,38511.5,28.56,54476.3,36.0500
1616,05/24/21 11:59:00 AM,38494.2,28.57,54441.7,36.0242
1617,05/24/21 11:59:30 AM,38459.5,28.57,54392.7,35.9877
1618,05/24/21 12:00:00 PM,38490.7,28.58,54426.7,36.0131
1619,05/24/21 12:00:30 PM,38490.7,28.58,54426.9,36.0132
1620,05/24/21 12:01:00 PM,38497.6,28.57,54447.1,36.0282
1621,05/24/21 12:01:30 PM,38480.3,28.56,54433.0,36.0177
1622,05/24/21 12:02:00 PM,38511.5,28.59,54446.5,36.0278
1623,05/24/21 12:02:30 PM,38476.8,28.61,54377.0,35.9760
1624,05/24/21 12:03:00 PM,38476.8,28.59,54397.6,35.9914
1625,05/24/21 12:03:30 PM,38511.5,28.61,54426.4,36.0128
1626,05/24/21 12:04:00 PM,38463.0,28.62,54347.6,35.9541
1627,05/24/21 12:04:30 PM,38501.1,28.61,54411.9,36.0020
1628,05/24/21 12:05:00 PM,38483.8,28.57,54428.7,36.0145
1629,05/24/21 12:05:30 PM,38501.1,28.58,54443.1,36.0252
1630,05/24/21 12:06:00 PM,38483.8,28.61,54387.9,35.9841
1631,05/24/21 12:06:30 PM,38511.5,28.62,54417.0,36.0058
1632,05/24/21 12:07:00 PM,38466.4,28.62,54353.3,35.9583
1633,05/24/21 12:07:30 PM,38497.6,28.59,54428.4,36.0143
1634,05/24/21 12:08:00 PM,38469.9,28.57,54409.9,36.0005
1635,05/24/21 12:08:30 PM,38511.5,28.62,54417.6,36.0062
1636,05/24/21 12:09:00 PM,38452.6,28.59,54365.1,35.9672
1637,05/24/21 12:09:30 PM,38501.1,28.58,54444.2,36.0261
1638,05/24/21 12:10:00 PM,38469.9,28.58,54400.2,35.9933
1639,05/24/21 12:10:30 PM,38494.2,28.59,54424.5,36.0114
1640,05/24/21 12:11:00 PM,38539.3,28.62,54457.6,36.0361
1641,05/24/21 12:11:30 PM,38459.5,28.62,54344.9,35.9520
1642,05/24/21 12:12:00 PM,38494.2,28.63,54383.8,35.9811
1643,05/24/21 12:12:30 PM,38483.8,28.66,54338.5,35.9473
1644,05/24/21 12:13:00 PM,38501.1,28.66,54363.1,35.9656
1645,05/24/21 12:13:30 PM,38501.1,28.63,54394.1,35.9887
1646,05/24/21 12:14:00 PM,38497.6,28.66,54358.5,35.9622
1647,05/24/21 12:14:30 PM,38521.9,28.67,54382.7,35.9802
1648,05/24/21 12:15:00 PM,38483.8,28.64,54359.8,35.9631
1649,05/24/21 12:15:30 PM,38508.0,28.58,54455.8,36.0347
1650,05/24/21 12:16:00 PM,38494.2,28.63,54385.0,35.9820
1651,05/24/21 12:16:30 PM,38483.8,28.63,54370.5,35.9711
1652,05/24/21 12:17:00 PM,38535.8,28.66,54413.4,36.0031
1653,05/24/21 12:17:30 PM,38469.9,28.64,54340.8,35.9490
1654,05/24/21 12:18:00 PM,38480.3,28.64,54355.7,35.9601
1655,05/24/21 12:18:30 PM,38483.8,28.61,54391.6,35.9869
1656,05/24/21 12:19:00 PM,38508.0,28.64,54395.2,35.9895
1657,05/24/21 12:19:30 PM,38521.9,28.64,54415.0,36.0043
1658,05/24/21 12:20:00 PM,38525.4,28.63,54430.3,36.0158
1659,05/24/21 12:20:30 PM,38494.2,28.64,54376.1,35.9753
1660,05/24/21 12:21:00 PM,38469.9,28.68,54300.9,35.9192
1661,05/24/21 12:21:30 PM,38497.6,28.69,54329.9,35.9409
1662,05/24/21 12:22:00 PM,38497.6,28.69,54330.1,35.9410
1663,05/24/21 12:22:30 PM,38494.2,28.70,54315.2,35.9299
1664,05/24/21 12:23:00 PM,38521.9,28.70,54354.5,35.9592
1665,05/24/21 12:23:30 PM,38521.9,28.68,54375.1,35.9746
1666,05/24/21 12:24:00 PM,38511.5,28.66,54381.1,35.9790
1667,05/24/21 12:24:30 PM,38525.4,28.68,54380.3,35.9785
1668,05/24/21 12:25:00 PM,38542.8,28.70,54384.6,35.9816
1669,05/24/21 12:25:30 PM,38508.0,28.70,54335.5,35.9451
1670,05/24/21 12:26:00 PM,38556.7,28.70,54404.5,35.9965
1671,05/24/21 12:26:30 PM,38535.8,28.72,54354.6,35.9593
1672,05/24/21 12:27:00 PM,38518.5,28.72,54330.3,35.9412
1673,05/24/21 12:27:30 PM,38556.7,28.69,54415.2,36.0045
1674,05/24/21 12:28:00 PM,38494.2,28.70,54316.8,35.9311
1675,05/24/21 12:28:30 PM,38504.6,28.72,54311.1,35.9269
1676,05/24/21 12:29:00 PM,38542.8,28.74,54344.8,35.9520
1677,05/24/21 12:29:30 PM,38542.8,28.74,54344.9,35.9521
1678,05/24/21 12:30:00 PM,38521.9,28.73,54325.8,35.9378
1679,05/24/21 12:30:30 PM,38528.9,28.73,54335.8,35.9453
1680,05/24/21 12:31:00 PM,38521.9,28.73,54326.1,35.9380
1681,05/24/21 12:31:30 PM,38528.9,28.74,54325.9,35.9379
1682,05/24/21 12:32:00 PM,38556.7,28.73,54375.5,35.9749
1683,05/24/21 12:32:30 PM,38518.5,28.74,54311.5,35.9271
1684,05/24/21 12:33:00 PM,38490.7,28.75,54262.1,35.8904
1685,05/24/21 12:33:30 PM,38556.7,28.74,54365.7,35.9676
1686,05/24/21 12:34:00 PM,38556.7,28.75,54355.6,35.9600
1687,05/24/21 12:34:30 PM,38556.7,28.77,54335.3,35.9449
1688,05/24/21 12:35:00 PM,38539.3,28.75,54331.3,35.9420
1689,05/24/21 12:35:30 PM,38528.9,28.74,54327.0,35.9387
1690,05/24/21 12:36:00 PM,38518.5,28.77,54281.8,35.9050
1691,05/24/21 12:36:30 PM,38542.8,28.78,54306.0,35.9231
1692,05/24/21 12:37:00 PM,38521.9,28.74,54317.6,35.9317
1693,05/24/21 12:37:30 PM,38553.2,28.74,54361.9,35.9648
1694,05/24/21 12:38:00 PM,38581.0,28.77,54370.6,35.9712
1695,05/24/21 12:38:30 PM,38528.9,28.77,54297.2,35.9165
1696,05/24/21 12:39:00 PM,38528.9,28.77,54297.4,35.9166
1697,05/24/21 12:39:30 PM,38567.1,28.75,54371.9,35.9722
1698,05/24/21 12:40:00 PM,38525.4,28.75,54313.2,35.9284
1699,05/24/21 12:40:30 PM,38463.0,28.68,54296.8,35.9162
1700,05/24/21 12:41:00 PM,38518.5,28.68,54375.4,35.9748
1701,05/24/21 12:41:30 PM,38528.9,28.70,54369.8,35.9706
1702,05/24/21 12:42:00 PM,38494.2,28.72,54300.4,35.9189
1703,05/24/21 12:42:30 PM,38539.3,28.73,54354.0,35.9589
1704,05/24/21 12:43:00 PM,38528.9,28.74,54329.2,35.9404
1705,05/24/21 12:43:30 PM,38528.9,28.74,54329.4,35.9405
1706,05/24/21 12:44:00 PM,38511.5,28.75,54294.7,35.9147
1707,05/24/21 12:44:30 PM,38518.5,28.77,54284.3,35.9069
1708,05/24/21 12:45:00 PM,38494.2,28.78,54239.9,35.8738
1709,05/24/21 12:45:30 PM,38556.7,28.78,54328.3,35.9397
1710,05/24/21 12:46:00 PM,38542.8,28.77,54319.0,35.9328
1711,05/24/21 12:46:30 PM,38525.4,28.79,54274.2,35.8994
1712,05/24/21 12:47:00 PM,38528.9,28.79,54279.3,35.9031
1713,05/24/21 12:47:30 PM,38539.3,28.80,54283.9,35.9066
1714,05/24/21 12:48:00 PM,38553.2,28.81,54293.4,35.9137
1715,05/24/21 12:48:30 PM,38553.2,28.80,54303.8,35.9214
1716,05/24/21 12:49:00 PM,38542.8,28.81,54279.0,35.9030
1717,05/24/21 12:49:30 PM,38539.3,28.79,54294.7,35.9146
1718,05/24/21 12:50:00 PM,38553.2,28.79,54314.4,35.9294
1719,05/24/21 12:50:30 PM,38542.8,28.78,54310.1,35.9261
1720,05/24/21 12:51:00 PM,38553.2,28.79,54314.7,35.9296
1721,05/24/21 12:51:30 PM,38508.0,28.77,54271.5,35.8974
1722,05/24/21 12:52:00 PM,38539.3,28.78,54305.6,35.9228
1723,05/24/21 12:52:30 PM,38539.3,28.79,54295.5,35.9153
1724,05/24/21 12:53:00 PM,38553.2,28.79,54315.3,35.9300
1725,05/24/21 12:53:30 PM,38504.6,28.77,54267.3,35.8942
1726,05/24/21 12:54:00 PM,38539.3,28.80,54285.8,35.9080
1727,05/24/21 12:54:30 PM,38504.6,28.80,54237.0,35.8716
1728,05/24/21 12:55:00 PM,38535.8,28.80,54281.1,35.9045
1729,05/24/21 12:55:30 PM,38542.8,28.80,54291.1,35.9120
1730,05/24/21 12:56:00 PM,38542.8,28.83,54260.6,35.8893
1731,05/24/21 12:56:30 PM,38553.2,28.83,54275.4,35.9003
1732,05/24/21 12:57:00 PM,38563.6,28.83,54290.3,35.9113
1733,05/24/21 12:57:30 PM,38553.2,28.84,54265.5,35.8929
1734,05/24/21 12:58:00 PM,38563.6,28.84,54280.3,35.9039
1735,05/24/21 12:58:30 PM,38539.3,28.83,54256.4,35.8861
1736,05/24/21 12:59:00 PM,38539.3,28.84,54246.4,35.8786
1737,05/24/21 12:59:30 PM,38588.0,28.85,54304.9,35.9223
1738,05/24/21 01:00:00 PM,38574.1,28.85,54285.5,35.9078
1739,05/24/21 01:00:30 PM,38563.6,28.85,54270.9,35.8969
1740,05/24/21 01:01:00 PM,38539.3,28.84,54247.0,35.8791
1741,05/24/21 01:01:30 PM,38535.8,28.81,54272.8,35.8983
1742,05/24/21 01:02:00 PM,38553.2,28.83,54277.1,35.9015
1743,05/24/21 01:02:30 PM,38570.6,28.84,54291.5,35.9123
1744,05/24/21 01:03:00 PM,38549.7,28.85,54252.0,35.8828
1745,05/24/21 01:03:30 PM,38553.2,28.85,54257.1,35.8866
1746,05/24/21 01:04:00 PM,38567.1,28.86,54266.6,35.8937
1747,05/24/21 01:04:30 PM,38549.7,28.86,54242.2,35.8755
1748,05/24/21 01:05:00 PM,38549.7,28.85,54252.6,35.8833
1749,05/24/21 01:05:30 PM,38553.2,28.85,54257.7,35.8870
1750,05/24/21 01:06:00 PM,38553.2,28.85,54257.8,35.8872
1751,05/24/21 01:06:30 PM,38563.6,28.85,54272.6,35.8982
1752,05/24/21 01:07:00 PM,38553.2,28.86,54247.9,35.8798
1753,05/24/21 01:07:30 PM,38574.1,28.81,54328.6,35.9399
1754,05/24/21 01:08:00 PM,38563.6,28.84,54283.3,35.9061
1755,05/24/21 01:08:30 PM,38549.7,28.87,54233.2,35.8688
1756,05/24/21 01:09:00 PM,38539.3,28.85,54239.1,35.8732
1757,05/24/21 01:09:30 PM,38553.2,28.85,54258.8,35.8879
1758,05/24/21 01:10:00 PM,38563.6,28.85,54273.6,35.8990
1759,05/24/21 01:10:30 PM,38542.8,28.86,54234.3,35.8696
